,time,infection_status,risk_group,count
120,6,r,g1-01,7
121,6,r,g1-10,4
122,6,r,g1-11,7
123,6,s,g0-00,1196
124,6,s,g0-01,884
125,6,s,g0-10,1232
126,6,s,g0-11,788
127,6,s,g1-00,2790
128,6,s,g1-01,3091
129,6,s,g1-10,2758
130,6,s,g1-11,3197
131,7,i,g0-00,7
132,7,i,g0-01,7
133,7,i,g0-10,4
134,7,i,g0-11,4
135,7,i,g1-00,7
136,7,i,g1-01,8
137,7,i,g1-10,2
138,7,i,g1-11,6
139,7,r,g0-00,1
140,7,r,g0-01,1
141,7,r,g0-10,1
142,7,r,g0-11,5
143,7,r,g1-00,3
144,7,r,g1-01,12
145,7,r,g1-10,6
146,7,r,g1-11,4
147,7,s,g0-00,1229
148,7,s,g0-01,789
149,7,s,g0-10,1173
150,7,s,g0-11,834
151,7,s,g1-00,2753
152,7,s,g1-01,3183
153,7,s,g1-10,2814
154,7,s,g1-11,3147
155,8,i,g0-00,9
156,8,i,g0-01,7
157,8,i,g0-10,2
158,8,i,g0-11,3
159,8,i,g1-00,5
160,8,i,g1-01,9
161,8,i,g1-10,4
162,8,i,g1-11,11
163,8,r,g0-00,1
164,8,r,g0-01,5
165,8,r,g0-10,2
166,8,r,g0-11,2
167,8,r,g1-00,4
168,8,r,g1-01,8
169,8,r,g1-10,6
170,8,r,g1-11,8
171,8,s,g0-00,1185
172,8,s,g0-01,834
173,8,s,g0-10,1213
174,8,s,g0-11,836
175,8,s,g1-00,2796
176,8,s,g1-01,3137
177,8,s,g1-10,2773
178,8,s,g1-11,3140
179,9,i,g0-00,7
180,9,i,g0-01,6
181,9,i,g0-10,3
182,9,i,g0-11,7
183,9,i,g1-00,5
184,9,i,g1-01,16
185,9,i,g1-10,3
186,9,i,g1-11,10
187,9,r,g0-00,2
188,9,r,g0-01,2
189,9,r,g0-10,2
190,9,r,g0-11,1
191,9,r,g1-00,7
192,9,r,g1-01,12
193,9,r,g1-10,8
194,9,r,g1-11,11
195,9,s,g0-00,1160
196,9,s,g0-01,807
197,9,s,g0-10,1206
198,9,s,g0-11,890
199,9,s,g1-00,2819
200,9,s,g1-01,3157
201,9,s,g1-10,2778
202,9,s,g1-11,3081
203,10,i,g0-00,9
204,10,i,g0-01,14
205,10,i,g0-10,7
206,10,i,g0-11,6
207,10,i,g1-00,7
208,10,i,g1-01,15
209,10,i,g1-10,2
210,10,i,g1-11,15
211,10,r,g0-00,3
212,10,r,g0-01,4
213,10,r,g0-10,3
214,10,r,g0-11,4
215,10,r,g1-00,6
216,10,r,g1-01,13
217,10,r,g1-10,8
218,10,r,g1-11,9
219,10,s,g0-00,1243
220,10,s,g0-01,820
221,10,s,g0-10,1238
222,10,s,g0-11,867
223,10,s,g1-00,2732
224,10,s,g1-01,3134
225,10,s,g1-10,2742
226,10,s,g1-11,3099
227,11,i,g0-00,16
228,11,i,g0-01,18
229,11,i,g0-10,6
230,11,i,g0-11,10
231,11,i,g1-00,8
232,11,i,g1-01,11
233,11,i,g1-10,9
234,11,i,g1-11,14
235,11,r,g0-00,3
236,11,r,g0-01,3
237,11,r,g0-10,3
238,11,r,g0-11,5
239,11,r,g1-00,8
240,11,r,g1-01,21
241,11,r,g1-10,9
242,11,r,g1-11,11
243,11,s,g0-00,1203
244,11,s,g0-01,819
245,11,s,g0-10,1192
246,11,s,g0-11,813
247,11,s,g1-00,2762
248,11,s,g1-01,3128
249,11,s,g1-10,2781
250,11,s,g1-11,3147
251,12,i,g0-00,15
252,12,i,g0-01,10
253,12,i,g0-10,11
254,12,i,g0-11,14
255,12,i,g1-00,11
256,12,i,g1-01,18
257,12,i,g1-10,10
258,12,i,g1-11,18
259,12,r,g0-00,6
260,12,r,g0-01,7
261,12,r,g0-10,4
262,12,r,g0-11,5
263,12,r,g1-00,8
264,12,r,g1-01,21
265,12,r,g1-10,8
266,12,r,g1-11,13
267,12,s,g0-00,1167
268,12,s,g0-01,836
269,12,s,g0-10,1183
270,12,s,g0-11,863
271,12,s,g1-00,2793
272,12,s,g1-01,3108
273,12,s,g1-10,2784
274,12,s,g1-11,3087
275,13,i,g0-00,10
276,13,i,g0-01,9
277,13,i,g0-10,13
278,13,i,g0-11,14
279,13,i,g1-00,18
280,13,i,g1-01,22
281,13,i,g1-10,11
282,13,i,g1-11,17
283,13,r,g0-00,6
284,13,r,g0-01,4
285,13,r,g0-10,3
286,13,r,g0-11,8
287,13,r,g1-00,11
288,13,r,g1-01,29
289,13,r,g1-10,10
290,13,r,g1-11,14
291,13,s,g0-00,1168
292,13,s,g0-01,852
293,13,s,g0-10,1203
294,13,s,g0-11,885
295,13,s,g1-00,2787
296,13,s,g1-01,3084
297,13,s,g1-10,2760
298,13,s,g1-11,3062
299,14,i,g0-00,19
300,14,i,g0-01,16
301,14,i,g0-10,11
302,14,i,g0-11,19
303,14,i,g1-00,21
304,14,i,g1-01,13
305,14,i,g1-10,15
306,14,i,g1-11,14
307,14,r,g0-00,6
308,14,r,g0-01,6
309,14,r,g0-10,6
310,14,r,g0-11,1
311,14,r,g1-00,14
312,14,r,g1-01,36
313,14,r,g1-10,14
314,14,r,g1-11,23
315,14,s,g0-00,1187
316,14,s,g0-01,824
317,14,s,g0-10,1157
318,14,s,g0-11,849
319,14,s,g1-00,2753
320,14,s,g1-01,3105
321,14,s,g1-10,2797
322,14,s,g1-11,3094
323,15,i,g0-00,28
324,15,i,g0-01,12
325,15,i,g0-10,16
326,15,i,g0-11,20
327,15,i,g1-00,24
328,15,i,g1-01,22
329,15,i,g1-10,17
330,15,i,g1-11,20
331,15,r,g0-00,10
332,15,r,g0-01,15
333,15,r,g0-10,9
334,15,r,g0-11,7
335,15,r,g1-00,17
336,15,r,g1-01,28
337,15,r,g1-10,13
338,15,r,g1-11,21
339,15,s,g0-00,1149
340,15,s,g0-01,814
341,15,s,g0-10,1221
342,15,s,g0-11,857
343,15,s,g1-00,2772
344,15,s,g1-01,3109
345,15,s,g1-10,2724
346,15,s,g1-11,3075
347,16,i,g0-00,27
348,16,i,g0-01,15
349,16,i,g0-10,20
350,16,i,g0-11,20
351,16,i,g1-00,26
352,16,i,g1-01,25
353,16,i,g1-10,16
354,16,i,g1-11,28
355,16,r,g0-00,10
356,16,r,g0-01,15
357,16,r,g0-10,9
358,16,r,g0-11,8
359,16,r,g1-00,21
360,16,r,g1-01,33
361,16,r,g1-10,18
362,16,r,g1-11,25
363,16,s,g0-00,1160
364,16,s,g0-01,790
365,16,s,g0-10,1245
366,16,s,g0-11,863
367,16,s,g1-00,2756
368,16,s,g1-01,3122
369,16,s,g1-10,2692
370,16,s,g1-11,3056
371,17,i,g0-00,28
372,17,i,g0-01,15
373,17,i,g0-10,20
374,17,i,g0-11,28
375,17,i,g1-00,22
376,17,i,g1-01,25
377,17,i,g1-10,16
378,17,i,g1-11,29
379,17,r,g0-00,11
380,17,r,g0-01,10
381,17,r,g0-10,8
382,17,r,g0-11,9
383,17,r,g1-00,29
384,17,r,g1-01,47
385,17,r,g1-10,26
386,17,r,g1-11,30
387,17,s,g0-00,1123
388,17,s,g0-01,849
389,17,s,g0-10,1237
390,17,s,g0-11,927
391,17,s,g1-00,2787
392,17,s,g1-01,3054
393,17,s,g1-10,2693
394,17,s,g1-11,2977
395,18,i,g0-00,24
396,18,i,g0-01,17
397,18,i,g0-10,30
398,18,i,g0-11,28
399,18,i,g1-00,28
400,18,i,g1-01,27
401,18,i,g1-10,14
402,18,i,g1-11,34
403,18,r,g0-00,15
404,18,r,g0-01,18
405,18,r,g0-10,12
406,18,r,g0-11,10
407,18,r,g1-00,34
408,18,r,g1-01,45
409,18,r,g1-10,26
410,18,r,g1-11,39
411,18,s,g0-00,1174
412,18,s,g0-01,832
413,18,s,g0-10,1266
414,18,s,g0-11,853
415,18,s,g1-00,2725
416,18,s,g1-01,3061
417,18,s,g1-10,2652
418,18,s,g1-11,3036
419,19,i,g0-00,26
420,19,i,g0-01,20
421,19,i,g0-10,25
422,19,i,g0-11,29
423,19,i,g1-00,26
424,19,i,g1-01,33
425,19,i,g1-10,24
426,19,i,g1-11,38
427,19,r,g0-00,15
428,19,r,g0-01,16
429,19,r,g0-10,10
430,19,r,g0-11,11
431,19,r,g1-00,39
432,19,r,g1-01,54
433,19,r,g1-10,31
434,19,r,g1-11,47
435,19,s,g0-00,1180
436,19,s,g0-01,827
437,19,s,g0-10,1265
438,19,s,g0-11,872
439,19,s,g1-00,2714
440,19,s,g1-01,3050
441,19,s,g1-10,2645
442,19,s,g1-11,3003
443,20,i,g0-00,35
444,20,i,g0-01,26
445,20,i,g0-10,33
446,20,i,g0-11,29
447,20,i,g1-00,25
448,20,i,g1-01,42
449,20,i,g1-10,26
450,20,i,g1-11,41
451,20,r,g0-00,14
452,20,r,g0-01,22
453,20,r,g0-10,12
454,20,r,g0-11,12
455,20,r,g1-00,45
456,20,r,g1-01,59
457,20,r,g1-10,33
458,20,r,g1-11,58
459,20,s,g0-00,1200
460,20,s,g0-01,854
461,20,s,g0-10,1253
462,20,s,g0-11,898
463,20,s,g1-00,2681
464,20,s,g1-01,2997
465,20,s,g1-10,2643
466,20,s,g1-11,2962
467,21,i,g0-00,41
468,21,i,g0-01,30
469,21,i,g0-10,41
470,21,i,g0-11,41
471,21,i,g1-00,33
472,21,i,g1-01,59
473,21,i,g1-10,25
474,21,i,g1-11,42
475,21,r,g0-00,24
476,21,r,g0-01,22
477,21,r,g0-10,18
478,21,r,g0-11,19
479,21,r,g1-00,44
480,21,r,g1-01,68
481,21,r,g1-10,36
482,21,r,g1-11,62
483,21,s,g0-00,1218
484,21,s,g0-01,805
485,21,s,g0-10,1247
486,21,s,g0-11,854
487,21,s,g1-00,2640
488,21,s,g1-01,3016
489,21,s,g1-10,2633
490,21,s,g1-11,2982
491,22,i,g0-00,53
492,22,i,g0-01,46
493,22,i,g0-10,37
494,22,i,g0-11,31
495,22,i,g1-00,30
496,22,i,g1-01,56
497,22,i,g1-10,38
498,22,i,g1-11,62
499,22,r,g0-00,30
500,22,r,g0-01,23
501,22,r,g0-10,16
502,22,r,g0-11,19
503,22,r,g1-00,48
504,22,r,g1-01,84
505,22,r,g1-10,48
506,22,r,g1-11,71
507,22,s,g0-00,1202
508,22,s,g0-01,816
509,22,s,g0-10,1282
510,22,s,g0-11,901
511,22,s,g1-00,2637
512,22,s,g1-01,2975
513,22,s,g1-10,2579
514,22,s,g1-11,2916
515,23,i,g0-00,44
516,23,i,g0-01,55
517,23,i,g0-10,45
518,23,i,g0-11,48
519,23,i,g1-00,45
520,23,i,g1-01,66
521,23,i,g1-10,39
522,23,i,g1-11,66
523,23,r,g0-00,24
524,23,r,g0-01,19
525,23,r,g0-10,24
526,23,r,g0-11,24
527,23,r,g1-00,63
528,23,r,g1-01,100
529,23,r,g1-10,54
530,23,r,g1-11,84
531,23,s,g0-00,1231
532,23,s,g0-01,808
533,23,s,g0-10,1269
534,23,s,g0-11,947
535,23,s,g1-00,2593
536,23,s,g1-01,2952
537,23,s,g1-10,2569
538,23,s,g1-11,2831
539,24,i,g0-00,61
540,24,i,g0-01,72
541,24,i,g0-10,60
542,24,i,g0-11,53
543,24,i,g1-00,42
544,24,i,g1-01,77
545,24,i,g1-10,42
546,24,i,g1-11,74
547,24,r,g0-00,29
548,24,r,g0-01,23
549,24,r,g0-10,26
550,24,r,g0-11,19
551,24,r,g1-00,71
552,24,r,g1-01,116
553,24,r,g1-10,61
554,24,r,g1-11,106
555,24,s,g0-00,1216
556,24,s,g0-01,803
557,24,s,g0-10,1252
558,24,s,g0-11,935
559,24,s,g1-00,2581
560,24,s,g1-01,2909
561,24,s,g1-10,2559
562,24,s,g1-11,2813
563,25,i,g0-00,55
564,25,i,g0-01,65
565,25,i,g0-10,55
566,25,i,g0-11,64
567,25,i,g1-00,60
568,25,i,g1-01,98
569,25,i,g1-10,55
570,25,i,g1-11,86
571,25,r,g0-00,35
572,25,r,g0-01,29
573,25,r,g0-10,26
574,25,r,g0-11,33
575,25,r,g1-00,79
576,25,r,g1-01,127
577,25,r,g1-10,75
578,25,r,g1-11,111
579,25,s,g0-00,1217
580,25,s,g0-01,776
581,25,s,g0-10,1263
582,25,s,g0-11,915
583,25,s,g1-00,2554
584,25,s,g1-01,2905
585,25,s,g1-10,2526
586,25,s,g1-11,2791
587,26,i,g0-00,65
588,26,i,g0-01,69
589,26,i,g0-10,76
590,26,i,g0-11,73
591,26,i,g1-00,69
592,26,i,g1-01,124
593,26,i,g1-10,52
594,26,i,g1-11,103
595,26,r,g0-00,34
596,26,r,g0-01,42
597,26,r,g0-10,30
598,26,r,g0-11,25
599,26,r,g1-00,98
600,26,r,g1-01,135
601,26,r,g1-10,91
602,26,r,g1-11,143
603,26,s,g0-00,1209
604,26,s,g0-01,797
605,26,s,g0-10,1308
606,26,s,g0-11,931
607,26,s,g1-00,2525
608,26,s,g1-01,2833
609,26,s,g1-10,2443
610,26,s,g1-11,2725
611,27,i,g0-00,90
612,27,i,g0-01,95
613,27,i,g0-10,66
614,27,i,g0-11,78
615,27,i,g1-00,57
616,27,i,g1-01,124
617,27,i,g1-10,72
618,27,i,g1-11,100
619,27,r,g0-00,47
620,27,r,g0-01,44
621,27,r,g0-10,49
622,27,r,g0-11,55
623,27,r,g1-00,108
624,27,r,g1-01,159
625,27,r,g1-10,93
626,27,r,g1-11,144
627,27,s,g0-00,1151
628,27,s,g0-01,823
629,27,s,g0-10,1304
630,27,s,g0-11,1003
631,27,s,g1-00,2547
632,27,s,g1-01,2755
633,27,s,g1-10,2416
634,27,s,g1-11,2620
635,28,i,g0-00,89
636,28,i,g0-01,91
637,28,i,g0-10,65
638,28,i,g0-11,87
639,28,i,g1-00,86
640,28,i,g1-01,155
641,28,i,g1-10,75
642,28,i,g1-11,121
643,28,r,g0-00,38
644,28,r,g0-01,53
645,28,r,g0-10,61
646,28,r,g0-11,39
647,28,r,g1-00,132
648,28,r,g1-01,183
649,28,r,g1-10,101
650,28,r,g1-11,184
651,28,s,g0-00,1188
652,28,s,g0-01,832
653,28,s,g0-10,1354
654,28,s,g0-11,1028
655,28,s,g1-00,2467
656,28,s,g1-01,2686
657,28,s,g1-10,2344
658,28,s,g1-11,2541
659,29,i,g0-00,95
660,29,i,g0-01,119
661,29,i,g0-10,89
662,29,i,g0-11,119
663,29,i,g1-00,95
664,29,i,g1-01,154
665,29,i,g1-10,67
666,29,i,g1-11,143
667,29,r,g0-00,71
668,29,r,g0-01,60
669,29,r,g0-10,55
670,29,r,g0-11,55
671,29,r,g1-00,132
672,29,r,g1-01,208
673,29,r,g1-10,134
674,29,r,g1-11,194
675,29,s,g0-00,1194
676,29,s,g0-01,816
677,29,s,g0-10,1358
678,29,s,g0-11,994
679,29,s,g1-00,2413
680,29,s,g1-01,2643
681,29,s,g1-10,2297
682,29,s,g1-11,2495
683,30,i,g0-00,127
684,30,i,g0-01,120
685,30,i,g0-10,113
686,30,i,g0-11,114
687,30,i,g1-00,85
688,30,i,g1-01,176
689,30,i,g1-10,78
690,30,i,g1-11,182
691,30,r,g0-00,78
692,30,r,g0-01,69
693,30,r,g0-10,75
694,30,r,g0-11,62
695,30,r,g1-00,150
696,30,r,g1-01,241
697,30,r,g1-10,135
698,30,r,g1-11,225
699,30,s,g0-00,1152
700,30,s,g0-01,802
701,30,s,g0-10,1361
702,30,s,g0-11,1045
703,30,s,g1-00,2408
704,30,s,g1-01,2592
705,30,s,g1-10,2238
706,30,s,g1-11,2372
707,31,i,g0-00,122
708,31,i,g0-01,137
709,31,i,g0-10,110
710,31,i,g0-11,145
711,31,i,g1-00,111
712,31,i,g1-01,196
713,31,i,g1-10,105
714,31,i,g1-11,169
715,31,r,g0-00,70
716,31,r,g0-01,71
717,31,r,g0-10,64
718,31,r,g0-11,83
719,31,r,g1-00,190
720,31,r,g1-01,273
721,31,r,g1-10,162
722,31,r,g1-11,259
723,31,s,g0-00,1174
724,31,s,g0-01,782
725,31,s,g0-10,1399
726,31,s,g0-11,1034
727,31,s,g1-00,2333
728,31,s,g1-01,2541
729,31,s,g1-10,2160
730,31,s,g1-11,2310
731,32,i,g0-00,160
732,32,i,g0-01,156
733,32,i,g0-10,132
734,32,i,g0-11,128
735,32,i,g1-00,107
736,32,i,g1-01,227
737,32,i,g1-10,124
738,32,i,g1-11,204
739,32,r,g0-00,83
740,32,r,g0-01,76
741,32,r,g0-10,71
742,32,r,g0-11,93
743,32,r,g1-00,214
744,32,r,g1-01,319
745,32,r,g1-10,181
746,32,r,g1-11,311
747,32,s,g0-00,1143
748,32,s,g0-01,804
749,32,s,g0-10,1366
750,32,s,g0-11,1069
751,32,s,g1-00,2293
752,32,s,g1-01,2418
753,32,s,g1-10,2126
754,32,s,g1-11,2195
755,33,i,g0-00,152
756,33,i,g0-01,174
757,33,i,g0-10,148
758,33,i,g0-11,162
759,33,i,g1-00,141
760,33,i,g1-01,230
761,33,i,g1-10,120
762,33,i,g1-11,194
763,33,r,g0-00,85
764,33,r,g0-01,103
765,33,r,g0-10,85
766,33,r,g0-11,109
767,33,r,g1-00,250
768,33,r,g1-01,365
769,33,r,g1-10,210
770,33,r,g1-11,346
771,33,s,g0-00,1201
772,33,s,g0-01,847
773,33,s,g0-10,1467
774,33,s,g0-11,1119
775,33,s,g1-00,2171
776,33,s,g1-01,2281
777,33,s,g1-10,1970
778,33,s,g1-11,2070
779,34,i,g0-00,177
780,34,i,g0-01,192
781,34,i,g0-10,163
782,34,i,g0-11,173
783,34,i,g1-00,151
784,34,i,g1-01,262
785,34,i,g1-10,135
786,34,i,g1-11,201
787,34,r,g0-00,94
788,34,r,g0-01,105
789,34,r,g0-10,102
790,34,r,g0-11,116
791,34,r,g1-00,286
792,34,r,g1-01,409
793,34,r,g1-10,234
794,34,r,g1-11,396
795,34,s,g0-00,1155
796,34,s,g0-01,747
797,34,s,g0-10,1480
798,34,s,g0-11,1091
799,34,s,g1-00,2137
800,34,s,g1-01,2285
801,34,s,g1-10,1886
802,34,s,g1-11,2023
803,35,i,g0-00,178
804,35,i,g0-01,207
805,35,i,g0-10,167
806,35,i,g0-11,195
807,35,i,g1-00,172
808,35,i,g1-01,270
809,35,i,g1-10,153
810,35,i,g1-11,228
811,35,r,g0-00,133
812,35,r,g0-01,104
813,35,r,g0-10,103
814,35,r,g0-11,102
815,35,r,g1-00,291
816,35,r,g1-01,478
817,35,r,g1-10,273
818,35,r,g1-11,455
819,35,s,g0-00,1078
820,35,s,g0-01,765
821,35,s,g0-10,1457
822,35,s,g0-11,1139
823,35,s,g1-00,2148
824,35,s,g1-01,2176
825,35,s,g1-10,1847
826,35,s,g1-11,1881
827,36,i,g0-00,220
828,36,i,g0-01,216
829,36,i,g0-10,199
830,36,i,g0-11,216
831,36,i,g1-00,181
832,36,i,g1-01,301
833,36,i,g1-10,139
834,36,i,g1-11,256
835,36,r,g0-00,144
836,36,r,g0-01,145
837,36,r,g0-10,135
838,36,r,g0-11,130
839,36,r,g1-00,327
840,36,r,g1-01,511
841,36,r,g1-10,283
842,36,r,g1-11,482
843,36,s,g0-00,1123
844,36,s,g0-01,732
845,36,s,g0-10,1571
846,36,s,g0-11,1211
847,36,s,g1-00,2005
848,36,s,g1-01,2095
849,36,s,g1-10,1673
850,36,s,g1-11,1705
851,37,i,g0-00,218
852,37,i,g0-01,223
853,37,i,g0-10,215
854,37,i,g0-11,208
855,37,i,g1-00,199
856,37,i,g1-01,320
857,37,i,g1-10,169
858,37,i,g1-11,291
859,37,r,g0-00,171
860,37,r,g0-01,161
861,37,r,g0-10,151
862,37,r,g0-11,144
863,37,r,g1-00,364
864,37,r,g1-01,579
865,37,r,g1-10,302
866,37,r,g1-11,533
867,37,s,g0-00,1045
868,37,s,g0-01,739
869,37,s,g0-10,1597
870,37,s,g0-11,1166
871,37,s,g1-00,2003
872,37,s,g1-01,1978
873,37,s,g1-10,1566
874,37,s,g1-11,1658
875,38,i,g0-00,225
876,38,i,g0-01,224
877,38,i,g0-10,215
878,38,i,g0-11,228
879,38,i,g1-00,222
880,38,i,g1-01,325
881,38,i,g1-10,188
882,38,i,g1-11,296
883,38,r,g0-00,172
884,38,r,g0-01,177
885,38,r,g0-10,162
886,38,r,g0-11,152
887,38,r,g1-00,416
888,38,r,g1-01,651
889,38,r,g1-10,336
890,38,r,g1-11,588
891,38,s,g0-00,1062
892,38,s,g0-01,736
893,38,s,g0-10,1505
894,38,s,g0-11,1222
895,38,s,g1-00,1903
896,38,s,g1-01,1887
897,38,s,g1-10,1594
898,38,s,g1-11,1514
899,39,i,g0-00,221
900,39,i,g0-01,248
901,39,i,g0-10,250
902,39,i,g0-11,220
903,39,i,g1-00,226
904,39,i,g1-01,339
905,39,i,g1-10,172
906,39,i,g1-11,294
907,39,r,g0-00,191
908,39,r,g0-01,166
909,39,r,g0-10,180
910,39,r,g0-11,157
911,39,r,g1-00,455
912,39,r,g1-01,725
913,39,r,g1-10,387
914,39,r,g1-11,677
915,39,s,g0-00,1048
916,39,s,g0-01,684
917,39,s,g0-10,1603
918,39,s,g0-11,1206
919,39,s,g1-00,1859
920,39,s,g1-01,1838
921,39,s,g1-10,1408
922,39,s,g1-11,1446
923,40,i,g0-00,254
924,40,i,g0-01,297
925,40,i,g0-10,249
926,40,i,g0-11,229
927,40,i,g1-00,211
928,40,i,g1-01,325
929,40,i,g1-10,189
930,40,i,g1-11,328
931,40,r,g0-00,214
932,40,r,g0-01,182
933,40,r,g0-10,209
934,40,r,g0-11,192
935,40,r,g1-00,490
936,40,r,g1-01,785
937,40,r,g1-10,420
938,40,r,g1-11,709
939,40,s,g0-00,1056
940,40,s,g0-01,688
941,40,s,g0-10,1571
942,40,s,g0-11,1125
943,40,s,g1-00,1775
944,40,s,g1-01,1723
945,40,s,g1-10,1362
946,40,s,g1-11,1417
947,41,i,g0-00,276
948,41,i,g0-01,269
949,41,i,g0-10,250
950,41,i,g0-11,265
951,41,i,g1-00,209
952,41,i,g1-01,353
953,41,i,g1-10,187
954,41,i,g1-11,303
955,41,r,g0-00,231
956,41,r,g0-01,228
957,41,r,g0-10,203
958,41,r,g0-11,221
959,41,r,g1-00,533
960,41,r,g1-01,837
961,41,r,g1-10,486
962,41,r,g1-11,742
963,41,s,g0-00,1015
964,41,s,g0-01,669
965,41,s,g0-10,1506
966,41,s,g0-11,1173
967,41,s,g1-00,1736
968,41,s,g1-01,1644
969,41,s,g1-10,1368
970,41,s,g1-11,1296
971,42,i,g0-00,270
972,42,i,g0-01,273
973,42,i,g0-10,261
974,42,i,g0-11,254
975,42,i,g1-00,243
976,42,i,g1-01,356
977,42,i,g1-10,179
978,42,i,g1-11,321
979,42,r,g0-00,246
980,42,r,g0-01,260
981,42,r,g0-10,243
982,42,r,g0-11,221
983,42,r,g1-00,567
984,42,r,g1-01,897
985,42,r,g1-10,516
986,42,r,g1-11,811
987,42,s,g0-00,1011
988,42,s,g0-01,641
989,42,s,g0-10,1551
990,42,s,g0-11,1188
991,42,s,g1-00,1663
992,42,s,g1-01,1573
993,42,s,g1-10,1250
994,42,s,g1-11,1205
995,43,i,g0-00,280
996,43,i,g0-01,272
997,43,i,g0-10,235
998,43,i,g0-11,219
999,43,i,g1-00,229
1000,43,i,g1-01,356
1001,43,i,g1-10,213
1002,43,i,g1-11,356
1003,43,r,g0-00,241
1004,43,r,g0-01,262
1005,43,r,g0-10,269
1006,43,r,g0-11,217
1007,43,r,g1-00,652
1008,43,r,g1-01,974
1009,43,r,g1-10,551
1010,43,r,g1-11,887
1011,43,s,g0-00,1023
1012,43,s,g0-01,647
1013,43,s,g0-10,1548
1014,43,s,g0-11,1192
1015,43,s,g1-00,1575
1016,43,s,g1-01,1489
1017,43,s,g1-10,1184
1018,43,s,g1-11,1129
1019,44,i,g0-00,282
1020,44,i,g0-01,269
1021,44,i,g0-10,264
1022,44,i,g0-11,254
1023,44,i,g1-00,221
1024,44,i,g1-01,381
1025,44,i,g1-10,187
1026,44,i,g1-11,347
1027,44,r,g0-00,292
1028,44,r,g0-01,241
1029,44,r,g0-10,274
1030,44,r,g0-11,228
1031,44,r,g1-00,679
1032,44,r,g1-01,1059
1033,44,r,g1-10,602
1034,44,r,g1-11,943
1035,44,s,g0-00,979
1036,44,s,g0-01,605
1037,44,s,g0-10,1513
1038,44,s,g0-11,1126
1039,44,s,g1-00,1547
1040,44,s,g1-01,1445
1041,44,s,g1-10,1160
1042,44,s,g1-11,1102
1043,45,i,g0-00,264
1044,45,i,g0-01,277
1045,45,i,g0-10,274
1046,45,i,g0-11,234
1047,45,i,g1-00,239
