,time,infection_status,risk_group,count
182,8,s,g0-11,878
183,8,s,g1-00,2739
184,8,s,g1-01,3168
185,8,s,g1-10,2717
186,8,s,g1-11,3105
187,9,i,g0-00,4
188,9,i,g0-01,5
189,9,i,g0-10,1
190,9,i,g0-11,3
191,9,i,g1-00,5
192,9,i,g1-01,4
193,9,i,g1-10,2
194,9,i,g1-11,7
195,9,r,g0-00,1
196,9,r,g0-01,4
197,9,r,g0-10,4
198,9,r,g0-11,3
199,9,r,g1-00,7
200,9,r,g1-01,5
201,9,r,g1-10,8
202,9,r,g1-11,7
203,9,s,g0-00,1211
204,9,s,g0-01,809
205,9,s,g0-10,1200
206,9,s,g0-11,825
207,9,s,g1-00,2772
208,9,s,g1-01,3173
209,9,s,g1-10,2785
210,9,s,g1-11,3155
211,10,i,g0-00,4
212,10,i,g0-01,3
213,10,i,g0-10,2
214,10,i,g0-11,4
215,10,i,g1-00,7
216,10,i,g1-01,8
217,10,i,g1-10,1
218,10,i,g1-11,8
219,10,r,g0-00,1
220,10,r,g0-01,1
221,10,r,g0-10,4
222,10,r,g0-11,2
223,10,r,g1-00,8
224,10,r,g1-01,10
225,10,r,g1-10,9
226,10,r,g1-11,9
227,10,s,g0-00,1244
228,10,s,g0-01,824
229,10,s,g0-10,1216
230,10,s,g0-11,801
231,10,s,g1-00,2736
232,10,s,g1-01,3154
233,10,s,g1-10,2768
234,10,s,g1-11,3176
235,11,i,g0-00,6
236,11,i,g0-01,4
237,11,i,g0-10,6
238,11,i,g0-11,10
239,11,i,g1-00,9
240,11,i,g1-01,11
241,11,i,g1-10,5
242,11,i,g1-11,8
243,11,r,g0-00,3
244,11,r,g0-01,2
245,11,r,g0-10,4
246,11,r,g0-11,1
247,11,r,g1-00,6
248,11,r,g1-01,11
249,11,r,g1-10,10
250,11,r,g1-11,10
251,11,s,g0-00,1206
252,11,s,g0-01,836
253,11,s,g0-10,1243
254,11,s,g0-11,880
255,11,s,g1-00,2770
256,11,s,g1-01,3136
257,11,s,g1-10,2732
258,11,s,g1-11,3091
259,12,i,g0-00,4
260,12,i,g0-01,11
261,12,i,g0-10,4
262,12,i,g0-11,7
263,12,i,g1-00,11
264,12,i,g1-01,11
265,12,i,g1-10,7
266,12,i,g1-11,19
267,12,r,g0-00,1
268,12,r,g0-01,3
269,12,r,g0-10,10
270,12,r,g1-00,10
271,12,r,g1-01,11
272,12,r,g1-10,5
273,12,r,g1-11,12
274,12,s,g0-00,1244
275,12,s,g0-01,849
276,12,s,g0-10,1212
277,12,s,g0-11,835
278,12,s,g1-00,2730
279,12,s,g1-01,3115
280,12,s,g1-10,2762
281,12,s,g1-11,3127
282,13,i,g0-00,12
283,13,i,g0-01,10
284,13,i,g0-10,8
285,13,i,g0-11,6
286,13,i,g1-00,9
287,13,i,g1-01,15
288,13,i,g1-10,8
289,13,i,g1-11,20
290,13,r,g0-00,5
291,13,r,g0-01,3
292,13,r,g0-10,2
293,13,r,g0-11,1
294,13,r,g1-00,8
295,13,r,g1-01,14
296,13,r,g1-10,14
297,13,r,g1-11,17
298,13,s,g0-00,1197
299,13,s,g0-01,860
300,13,s,g0-10,1152
301,13,s,g0-11,833
302,13,s,g1-00,2769
303,13,s,g1-01,3098
304,13,s,g1-10,2816
305,13,s,g1-11,3123
306,14,i,g0-00,14
307,14,i,g0-01,17
308,14,i,g0-10,7
309,14,i,g0-11,10
310,14,i,g1-00,10
311,14,i,g1-01,13
312,14,i,g1-10,7
313,14,i,g1-11,20
314,14,r,g0-00,2
315,14,r,g0-01,5
316,14,r,g0-10,8
317,14,r,g0-11,6
318,14,r,g1-00,13
319,14,r,g1-01,15
320,14,r,g1-10,13
321,14,r,g1-11,17
322,14,s,g0-00,1204
323,14,s,g0-01,867
324,14,s,g0-10,1276
325,14,s,g0-11,828
326,14,s,g1-00,2757
327,14,s,g1-01,3083
328,14,s,g1-10,2689
329,14,s,g1-11,3119
330,15,i,g0-00,10
331,15,i,g0-01,17
332,15,i,g0-10,8
333,15,i,g0-11,14
334,15,i,g1-00,12
335,15,i,g1-01,18
336,15,i,g1-10,11
337,15,i,g1-11,21
338,15,r,g0-00,6
339,15,r,g0-01,4
340,15,r,g0-10,11
341,15,r,g0-11,6
342,15,r,g1-00,14
343,15,r,g1-01,19
344,15,r,g1-10,11
345,15,r,g1-11,20
346,15,s,g0-00,1229
347,15,s,g0-01,848
348,15,s,g0-10,1207
349,15,s,g0-11,858
350,15,s,g1-00,2729
351,15,s,g1-01,3094
352,15,s,g1-10,2752
353,15,s,g1-11,3081
354,16,i,g0-00,14
355,16,i,g0-01,14
356,16,i,g0-10,12
357,16,i,g0-11,16
358,16,i,g1-00,12
359,16,i,g1-01,19
360,16,i,g1-10,11
361,16,i,g1-11,20
362,16,r,g0-00,3
363,16,r,g0-01,6
364,16,r,g0-10,13
365,16,r,g0-11,5
366,16,r,g1-00,20
367,16,r,g1-01,24
368,16,r,g1-10,11
369,16,r,g1-11,26
370,16,s,g0-00,1187
371,16,s,g0-01,784
372,16,s,g0-10,1225
373,16,s,g0-11,873
374,16,s,g1-00,2764
375,16,s,g1-01,3153
376,16,s,g1-10,2728
377,16,s,g1-11,3060
378,17,i,g0-00,20
379,17,i,g0-01,20
380,17,i,g0-10,16
381,17,i,g0-11,12
382,17,i,g1-00,13
383,17,i,g1-01,25
384,17,i,g1-10,14
385,17,i,g1-11,20
386,17,r,g0-00,8
387,17,r,g0-01,9
388,17,r,g0-10,9
389,17,r,g0-11,5
390,17,r,g1-00,15
391,17,r,g1-01,24
392,17,r,g1-10,18
393,17,r,g1-11,32
394,17,s,g0-00,1225
395,17,s,g0-01,805
396,17,s,g0-10,1256
397,17,s,g0-11,845
398,17,s,g1-00,2719
399,17,s,g1-01,3117
400,17,s,g1-10,2687
401,17,s,g1-11,3086
402,18,i,g0-00,18
403,18,i,g0-01,21
404,18,i,g0-10,18
405,18,i,g0-11,15
406,18,i,g1-00,20
407,18,i,g1-01,26
408,18,i,g1-10,15
409,18,i,g1-11,19
410,18,r,g0-00,7
411,18,r,g0-01,11
412,18,r,g0-10,12
413,18,r,g0-11,12
414,18,r,g1-00,19
415,18,r,g1-01,31
416,18,r,g1-10,18
417,18,r,g1-11,28
418,18,s,g0-00,1191
419,18,s,g0-01,859
420,18,s,g0-10,1249
421,18,s,g0-11,913
422,18,s,g1-00,2745
423,18,s,g1-01,3052
424,18,s,g1-10,2688
425,18,s,g1-11,3013
426,19,i,g0-00,26
427,19,i,g0-01,26
428,19,i,g0-10,19
429,19,i,g0-11,16
430,19,i,g1-00,17
431,19,i,g1-01,31
432,19,i,g1-10,22
433,19,i,g1-11,24
434,19,r,g0-00,9
435,19,r,g0-01,11
436,19,r,g0-10,9
437,19,r,g0-11,6
438,19,r,g1-00,22
439,19,r,g1-01,36
440,19,r,g1-10,23
441,19,r,g1-11,37
442,19,s,g0-00,1187
443,19,s,g0-01,823
444,19,s,g0-10,1245
445,19,s,g0-11,884
446,19,s,g1-00,2739
447,19,s,g1-01,3073
448,19,s,g1-10,2682
449,19,s,g1-11,3033
450,20,i,g0-00,32
451,20,i,g0-01,34
452,20,i,g0-10,27
453,20,i,g0-11,25
454,20,i,g1-00,28
455,20,i,g1-01,39
456,20,i,g1-10,17
457,20,i,g1-11,30
458,20,r,g0-00,9
459,20,r,g0-01,12
460,20,r,g0-10,15
461,20,r,g0-11,5
462,20,r,g1-00,24
463,20,r,g1-01,40
464,20,r,g1-10,24
465,20,r,g1-11,40
466,20,s,g0-00,1205
467,20,s,g0-01,851
468,20,s,g0-10,1252
469,20,s,g0-11,894
470,20,s,g1-00,2702
471,20,s,g1-01,3024
472,20,s,g1-10,2665
473,20,s,g1-11,3006
474,21,i,g0-00,37
475,21,i,g0-01,28
476,21,i,g0-10,35
477,21,i,g0-11,25
478,21,i,g1-00,31
479,21,i,g1-01,48
480,21,i,g1-10,28
481,21,i,g1-11,38
482,21,r,g0-00,12
483,21,r,g0-01,15
484,21,r,g0-10,11
485,21,r,g0-11,6
486,21,r,g1-00,27
487,21,r,g1-01,46
488,21,r,g1-10,33
489,21,r,g1-11,51
490,21,s,g0-00,1228
491,21,s,g0-01,799
492,21,s,g0-10,1253
493,21,s,g0-11,905
494,21,s,g1-00,2665
495,21,s,g1-01,3064
496,21,s,g1-10,2640
497,21,s,g1-11,2975
498,22,i,g0-00,45
499,22,i,g0-01,35
500,22,i,g0-10,42
501,22,i,g0-11,31
502,22,i,g1-00,27
503,22,i,g1-01,51
504,22,i,g1-10,28
505,22,i,g1-11,36
506,22,r,g0-00,23
507,22,r,g0-01,16
508,22,r,g0-10,18
509,22,r,g0-11,16
510,22,r,g1-00,27
511,22,r,g1-01,56
512,22,r,g1-10,37
513,22,r,g1-11,57
514,22,s,g0-00,1221
515,22,s,g0-01,834
516,22,s,g0-10,1301
517,22,s,g0-11,877
518,22,s,g1-00,2657
519,22,s,g1-01,3008
520,22,s,g1-10,2574
521,22,s,g1-11,2983
522,23,i,g0-00,49
523,23,i,g0-01,38
524,23,i,g0-10,43
525,23,i,g0-11,32
526,23,i,g1-00,33
527,23,i,g1-01,54
528,23,i,g1-10,32
529,23,i,g1-11,48
530,23,r,g0-00,16
531,23,r,g0-01,11
532,23,r,g0-10,20
533,23,r,g0-11,15
534,23,r,g1-00,39
535,23,r,g1-01,73
536,23,r,g1-10,46
537,23,r,g1-11,65
538,23,s,g0-00,1221
539,23,s,g0-01,839
540,23,s,g0-10,1256
541,23,s,g0-11,876
542,23,s,g1-00,2642
543,23,s,g1-01,2985
544,23,s,g1-10,2603
545,23,s,g1-11,2964
546,24,i,g0-00,57
547,24,i,g0-01,48
548,24,i,g0-10,43
549,24,i,g0-11,30
550,24,i,g1-00,37
551,24,i,g1-01,55
552,24,i,g1-10,34
553,24,i,g1-11,59
554,24,r,g0-00,16
555,24,r,g0-01,19
556,24,r,g0-10,23
557,24,r,g0-11,21
558,24,r,g1-00,51
559,24,r,g1-01,76
560,24,r,g1-10,57
561,24,r,g1-11,68
562,24,s,g0-00,1184
563,24,s,g0-01,854
564,24,s,g0-10,1279
565,24,s,g0-11,900
566,24,s,g1-00,2655
567,24,s,g1-01,2948
568,24,s,g1-10,2564
569,24,s,g1-11,2922
570,25,i,g0-00,62
571,25,i,g0-01,57
572,25,i,g0-10,35
573,25,i,g0-11,50
574,25,i,g1-00,46
575,25,i,g1-01,73
576,25,i,g1-10,44
577,25,i,g1-11,59
578,25,r,g0-00,33
579,25,r,g0-01,25
580,25,r,g0-10,25
581,25,r,g0-11,24
582,25,r,g1-00,46
583,25,r,g1-01,80
584,25,r,g1-10,66
585,25,r,g1-11,77
586,25,s,g0-00,1196
587,25,s,g0-01,826
588,25,s,g0-10,1269
589,25,s,g0-11,890
590,25,s,g1-00,2617
591,25,s,g1-01,2939
592,25,s,g1-10,2561
593,25,s,g1-11,2900
594,26,i,g0-00,65
595,26,i,g0-01,59
596,26,i,g0-10,43
597,26,i,g0-11,50
598,26,i,g1-00,45
599,26,i,g1-01,77
600,26,i,g1-10,48
601,26,i,g1-11,78
602,26,r,g0-00,27
603,26,r,g0-01,19
604,26,r,g0-10,25
605,26,r,g0-11,19
606,26,r,g1-00,69
607,26,r,g1-01,116
608,26,r,g1-10,73
609,26,r,g1-11,94
610,26,s,g0-00,1191
611,26,s,g0-01,845
612,26,s,g0-10,1330
613,26,s,g0-11,932
614,26,s,g1-00,2603
615,26,s,g1-01,2884
616,26,s,g1-10,2481
617,26,s,g1-11,2827
618,27,i,g0-00,60
619,27,i,g0-01,87
620,27,i,g0-10,50
621,27,i,g0-11,46
622,27,i,g1-00,60
623,27,i,g1-01,84
624,27,i,g1-10,48
625,27,i,g1-11,84
626,27,r,g0-00,31
627,27,r,g0-01,29
628,27,r,g0-10,30
629,27,r,g0-11,34
630,27,r,g1-00,82
631,27,r,g1-01,119
632,27,r,g1-10,81
633,27,r,g1-11,104
634,27,s,g0-00,1224
635,27,s,g0-01,894
636,27,s,g0-10,1354
637,27,s,g0-11,970
638,27,s,g1-00,2543
639,27,s,g1-01,2787
640,27,s,g1-10,2437
641,27,s,g1-11,2762
642,28,i,g0-00,77
643,28,i,g0-01,71
644,28,i,g0-10,62
645,28,i,g0-11,72
646,28,i,g1-00,60
647,28,i,g1-01,104
648,28,i,g1-10,57
649,28,i,g1-11,85
650,28,r,g0-00,40
651,28,r,g0-01,30
652,28,r,g0-10,37
653,28,r,g0-11,27
654,28,r,g1-00,88
655,28,r,g1-01,149
656,28,r,g1-10,86
657,28,r,g1-11,132
658,28,s,g0-00,1218
659,28,s,g0-01,828
660,28,s,g0-10,1347
661,28,s,g0-11,1015
662,28,s,g1-00,2517
663,28,s,g1-01,2818
664,28,s,g1-10,2411
665,28,s,g1-11,2669
666,29,i,g0-00,85
667,29,i,g0-01,83
668,29,i,g0-10,77
669,29,i,g0-11,77
670,29,i,g1-00,65
671,29,i,g1-01,104
672,29,i,g1-10,57
673,29,i,g1-11,101
674,29,r,g0-00,43
675,29,r,g0-01,40
676,29,r,g0-10,40
677,29,r,g0-11,37
678,29,r,g1-00,107
679,29,r,g1-01,167
680,29,r,g1-10,99
681,29,r,g1-11,149
682,29,s,g0-00,1203
683,29,s,g0-01,820
684,29,s,g0-10,1302
685,29,s,g0-11,982
686,29,s,g1-00,2497
687,29,s,g1-01,2786
688,29,s,g1-10,2425
689,29,s,g1-11,2654
690,30,i,g0-00,101
691,30,i,g0-01,89
692,30,i,g0-10,88
693,30,i,g0-11,81
694,30,i,g1-00,72
695,30,i,g1-01,122
696,30,i,g1-10,61
697,30,i,g1-11,124
698,30,r,g0-00,48
699,30,r,g0-01,55
700,30,r,g0-10,37
701,30,r,g0-11,35
702,30,r,g1-00,118
703,30,r,g1-01,179
704,30,r,g1-10,119
705,30,r,g1-11,176
706,30,s,g0-00,1225
707,30,s,g0-01,818
708,30,s,g0-10,1360
709,30,s,g0-11,1020
710,30,s,g1-00,2436
711,30,s,g1-01,2737
712,30,s,g1-10,2335
713,30,s,g1-11,2564
714,31,i,g0-00,109
715,31,i,g0-01,118
716,31,i,g0-10,90
717,31,i,g0-11,92
718,31,i,g1-00,65
719,31,i,g1-01,134
720,31,i,g1-10,72
721,31,i,g1-11,120
722,31,r,g0-00,57
723,31,r,g0-01,62
724,31,r,g0-10,56
725,31,r,g0-11,45
726,31,r,g1-00,136
727,31,r,g1-01,196
728,31,r,g1-10,126
729,31,r,g1-11,204
730,31,s,g0-00,1228
731,31,s,g0-01,901
732,31,s,g0-10,1402
733,31,s,g0-11,1027
734,31,s,g1-00,2405
735,31,s,g1-01,2589
736,31,s,g1-10,2254
737,31,s,g1-11,2512
738,32,i,g0-00,107
739,32,i,g0-01,111
740,32,i,g0-10,87
741,32,i,g0-11,108
742,32,i,g1-00,86
743,32,i,g1-01,163
744,32,i,g1-10,83
745,32,i,g1-11,117
746,32,r,g0-00,64
747,32,r,g0-01,65
748,32,r,g0-10,60
749,32,r,g0-11,52
750,32,r,g1-00,161
751,32,r,g1-01,234
752,32,r,g1-10,149
753,32,r,g1-11,237
754,32,s,g0-00,1214
755,32,s,g0-01,825
756,32,s,g0-10,1445
757,32,s,g0-11,1032
758,32,s,g1-00,2368
759,32,s,g1-01,2602
760,32,s,g1-10,2176
761,32,s,g1-11,2454
762,33,i,g0-00,106
763,33,i,g0-01,138
764,33,i,g0-10,115
765,33,i,g0-11,111
766,33,i,g1-00,112
767,33,i,g1-01,162
768,33,i,g1-10,91
769,33,i,g1-11,139
770,33,r,g0-00,63
771,33,r,g0-01,71
772,33,r,g0-10,65
773,33,r,g0-11,58
774,33,r,g1-00,181
775,33,r,g1-01,256
776,33,r,g1-10,164
777,33,r,g1-11,265
778,33,s,g0-00,1164
779,33,s,g0-01,806
780,33,s,g0-10,1418
781,33,s,g0-11,1036
782,33,s,g1-00,2374
783,33,s,g1-01,2567
784,33,s,g1-10,2147
785,33,s,g1-11,2391
786,34,i,g0-00,132
787,34,i,g0-01,138
788,34,i,g0-10,135
789,34,i,g0-11,145
790,34,i,g1-00,111
791,34,i,g1-01,188
792,34,i,g1-10,96
793,34,i,g1-11,143
794,34,r,g0-00,76
795,34,r,g0-01,76
796,34,r,g0-10,83
797,34,r,g0-11,68
798,34,r,g1-00,193
799,34,r,g1-01,295
800,34,r,g1-10,171
801,34,r,g1-11,298
802,34,s,g0-00,1171
803,34,s,g0-01,827
804,34,s,g0-10,1447
805,34,s,g0-11,1120
806,34,s,g1-00,2317
807,34,s,g1-01,2476
808,34,s,g1-10,2068
809,34,s,g1-11,2226
810,35,i,g0-00,132
811,35,i,g0-01,158
812,35,i,g0-10,142
813,35,i,g0-11,130
814,35,i,g1-00,123
815,35,i,g1-01,203
816,35,i,g1-10,104
817,35,i,g1-11,189
818,35,r,g0-00,79
819,35,r,g0-01,78
820,35,r,g0-10,93
821,35,r,g0-11,86
822,35,r,g1-00,235
823,35,r,g1-01,335
824,35,r,g1-10,203
825,35,r,g1-11,316
826,35,s,g0-00,1203
827,35,s,g0-01,849
828,35,s,g0-10,1459
829,35,s,g0-11,1120
830,35,s,g1-00,2228
831,35,s,g1-01,2377
832,35,s,g1-10,1999
833,35,s,g1-11,2159
834,36,i,g0-00,157
835,36,i,g0-01,162
836,36,i,g0-10,161
837,36,i,g0-11,153
838,36,i,g1-00,109
839,36,i,g1-01,229
840,36,i,g1-10,114
841,36,i,g1-11,192
842,36,r,g0-00,121
843,36,r,g0-01,93
844,36,r,g0-10,107
845,36,r,g0-11,92
846,36,r,g1-00,233
847,36,r,g1-01,366
848,36,r,g1-10,224
849,36,r,g1-11,353
850,36,s,g0-00,1180
851,36,s,g0-01,799
852,36,s,g0-10,1466
853,36,s,g0-11,1122
854,36,s,g1-00,2200
855,36,s,g1-01,2351
856,36,s,g1-10,1928
857,36,s,g1-11,2088
858,37,i,g0-00,164
859,37,i,g0-01,176
860,37,i,g0-10,166
861,37,i,g0-11,154
862,37,i,g1-00,118
863,37,i,g1-01,257
864,37,i,g1-10,118
865,37,i,g1-11,216
866,37,r,g0-00,99
867,37,r,g0-01,109
868,37,r,g0-10,114
869,37,r,g0-11,96
870,37,r,g1-00,286
871,37,r,g1-01,406
872,37,r,g1-10,254
873,37,r,g1-11,405
874,37,s,g0-00,1140
875,37,s,g0-01,858
876,37,s,g0-10,1500
877,37,s,g0-11,1167
878,37,s,g1-00,2193
879,37,s,g1-01,2194
880,37,s,g1-10,1848
881,37,s,g1-11,1962
882,38,i,g0-00,173
883,38,i,g0-01,189
884,38,i,g0-10,152
885,38,i,g0-11,187
886,38,i,g1-00,135
887,38,i,g1-01,264
888,38,i,g1-10,135
889,38,i,g1-11,225
890,38,r,g0-00,150
891,38,r,g0-01,122
892,38,r,g0-10,140
893,38,r,g0-11,120
894,38,r,g1-00,279
895,38,r,g1-01,460
896,38,r,g1-10,269
897,38,r,g1-11,426
898,38,s,g0-00,1163
899,38,s,g0-01,777
900,38,s,g0-10,1458
901,38,s,g0-11,1106
902,38,s,g1-00,2100
903,38,s,g1-01,2188
904,38,s,g1-10,1846
905,38,s,g1-11,1936
906,39,i,g0-00,172
907,39,i,g0-01,217
908,39,i,g0-10,170
909,39,i,g0-11,210
910,39,i,g1-00,141
911,39,i,g1-01,248
912,39,i,g1-10,132
913,39,i,g1-11,250
914,39,r,g0-00,126
915,39,r,g0-01,135
916,39,r,g0-10,131
917,39,r,g0-11,150
918,39,r,g1-00,348
919,39,r,g1-01,515
920,39,r,g1-10,323
921,39,r,g1-11,449
922,39,s,g0-00,1145
923,39,s,g0-01,763
924,39,s,g0-10,1517
925,39,s,g0-11,1111
926,39,s,g1-00,2068
927,39,s,g1-01,2122
928,39,s,g1-10,1727
929,39,s,g1-11,1830
930,40,i,g0-00,196
931,40,i,g0-01,212
932,40,i,g0-10,168
933,40,i,g0-11,216
934,40,i,g1-00,143
935,40,i,g1-01,280
936,40,i,g1-10,142
937,40,i,g1-11,278
938,40,r,g0-00,161
939,40,r,g0-01,142
940,40,r,g0-10,147
941,40,r,g0-11,141
942,40,r,g1-00,361
943,40,r,g1-01,569
944,40,r,g1-10,354
945,40,r,g1-11,520
946,40,s,g0-00,1168
947,40,s,g0-01,784
948,40,s,g0-10,1581
949,40,s,g0-11,1174
950,40,s,g1-00,1971
951,40,s,g1-01,2013
952,40,s,g1-10,1608
953,40,s,g1-11,1671
954,41,i,g0-00,196
955,41,i,g0-01,215
956,41,i,g0-10,179
957,41,i,g0-11,210
958,41,i,g1-00,161
959,41,i,g1-01,290
960,41,i,g1-10,138
961,41,i,g1-11,304
962,41,r,g0-00,177
963,41,r,g0-01,173
964,41,r,g0-10,149
965,41,r,g0-11,148
966,41,r,g1-00,387
967,41,r,g1-01,610
968,41,r,g1-10,400
969,41,r,g1-11,559
970,41,s,g0-00,1128
971,41,s,g0-01,694
972,41,s,g0-10,1538
973,41,s,g0-11,1182
974,41,s,g1-00,1951
975,41,s,g1-01,2018
976,41,s,g1-10,1596
977,41,s,g1-11,1597
978,42,i,g0-00,208
979,42,i,g0-01,237
980,42,i,g0-10,188
981,42,i,g0-11,240
982,42,i,g1-00,165
983,42,i,g1-01,263
984,42,i,g1-10,148
985,42,i,g1-11,292
986,42,r,g0-00,188
987,42,r,g0-01,196
988,42,r,g0-10,197
989,42,r,g0-11,158
990,42,r,g1-00,421
991,42,r,g1-01,670
992,42,r,g1-10,408
993,42,r,g1-11,609
994,42,s,g0-00,1129
995,42,s,g0-01,739
996,42,s,g0-10,1573
997,42,s,g0-11,1130
998,42,s,g1-00,1889
999,42,s,g1-01,1895
1000,42,s,g1-10,1486
1001,42,s,g1-11,1571
1002,43,i,g0-00,206
1003,43,i,g0-01,234
1004,43,i,g0-10,205
1005,43,i,g0-11,263
1006,43,i,g1-00,187
1007,43,i,g1-01,303
1008,43,i,g1-10,145
1009,43,i,g1-11,289
1010,43,r,g0-00,199
1011,43,r,g0-01,190
1012,43,r,g0-10,196
1013,43,r,g0-11,185
1014,43,r,g1-00,455
1015,43,r,g1-01,741
1016,43,r,g1-10,456
1017,43,r,g1-11,649
1018,43,s,g0-00,1102
1019,43,s,g0-01,733
1020,43,s,g0-10,1579
1021,43,s,g0-11,1246
1022,43,s,g1-00,1851
1023,43,s,g1-01,1799
1024,43,s,g1-10,1419
1025,43,s,g1-11,1368
1026,44,i,g0-00,228
1027,44,i,g0-01,266
1028,44,i,g0-10,201
1029,44,i,g0-11,261
1030,44,i,g1-00,183
1031,44,i,g1-01,287
1032,44,i,g1-10,156
1033,44,i,g1-11,302
1034,44,r,g0-00,219
1035,44,r,g0-01,205
1036,44,r,g0-10,198
1037,44,r,g0-11,194
1038,44,r,g1-00,485
1039,44,r,g1-01,798
1040,44,r,g1-10,504
1041,44,r,g1-11,711
1042,44,s,g0-00,1120
1043,44,s,g0-01,690
1044,44,s,g0-10,1595
1045,44,s,g0-11,1163
1046,44,s,g1-00,1765
1047,44,s,g1-01,1754
