,time,infection_status,risk_group,count
1048,44,r,g1-11,1225
1049,44,s,g0-00,873
1050,44,s,g0-01,510
1051,44,s,g0-10,1494
1052,44,s,g0-11,1105
1053,44,s,g1-00,1344
1054,44,s,g1-01,1235
1055,44,s,g1-10,914
1056,44,s,g1-11,815
1057,45,i,g0-00,288
1058,45,i,g0-01,254
1059,45,i,g0-10,243
1060,45,i,g0-11,240
1061,45,i,g1-00,246
1062,45,i,g1-01,340
1063,45,i,g1-10,218
1064,45,i,g1-11,312
1065,45,r,g0-00,384
1066,45,r,g0-01,362
1067,45,r,g0-10,348
1068,45,r,g0-11,346
1069,45,r,g1-00,920
1070,45,r,g1-01,1363
1071,45,r,g1-10,837
1072,45,r,g1-11,1262
1073,45,s,g0-00,876
1074,45,s,g0-01,516
1075,45,s,g0-10,1494
1076,45,s,g0-11,1013
1077,45,s,g1-00,1286
1078,45,s,g1-01,1165
1079,45,s,g1-10,860
1080,45,s,g1-11,827
1081,46,i,g0-00,284
1082,46,i,g0-01,227
1083,46,i,g0-10,242
1084,46,i,g0-11,232
1085,46,i,g1-00,236
1086,46,i,g1-01,355
1087,46,i,g1-10,199
1088,46,i,g1-11,303
1089,46,r,g0-00,414
1090,46,r,g0-01,354
1091,46,r,g0-10,388
1092,46,r,g0-11,324
1093,46,r,g1-00,954
1094,46,r,g1-01,1447
1095,46,r,g1-10,860
1096,46,r,g1-11,1353
1097,46,s,g0-00,827
1098,46,s,g0-01,484
1099,46,s,g0-10,1436
1100,46,s,g0-11,971
1101,46,s,g1-00,1285
1102,46,s,g1-01,1133
1103,46,s,g1-10,875
1104,46,s,g1-11,817
1105,47,i,g0-00,273
1106,47,i,g0-01,224
1107,47,i,g0-10,237
1108,47,i,g0-11,203
1109,47,i,g1-00,239
1110,47,i,g1-01,342
1111,47,i,g1-10,191
1112,47,i,g1-11,314
1113,47,r,g0-00,431
1114,47,r,g0-01,385
1115,47,r,g0-10,396
1116,47,r,g0-11,413
1117,47,r,g1-00,1000
1118,47,r,g1-01,1486
1119,47,r,g1-10,901
1120,47,r,g1-11,1326
1121,47,s,g0-00,846
1122,47,s,g0-01,507
1123,47,s,g0-10,1414
1124,47,s,g0-11,994
1125,47,s,g1-00,1211
1126,47,s,g1-01,1056
1127,47,s,g1-10,861
1128,47,s,g1-11,750
1129,48,i,g0-00,286
1130,48,i,g0-01,237
1131,48,i,g0-10,214
1132,48,i,g0-11,204
1133,48,i,g1-00,212
1134,48,i,g1-01,317
1135,48,i,g1-10,200
1136,48,i,g1-11,292
1137,48,r,g0-00,437
1138,48,r,g0-01,405
1139,48,r,g0-10,442
1140,48,r,g0-11,358
1141,48,r,g1-00,1058
1142,48,r,g1-01,1533
1143,48,r,g1-10,908
1144,48,r,g1-11,1442
1145,48,s,g0-00,795
1146,48,s,g0-01,468
1147,48,s,g0-10,1389
1148,48,s,g0-11,934
1149,48,s,g1-00,1212
1150,48,s,g1-01,1040
1151,48,s,g1-10,847
1152,48,s,g1-11,770
1153,49,i,g0-00,273
1154,49,i,g0-01,233
1155,49,i,g0-10,224
1156,49,i,g0-11,177
1157,49,i,g1-00,229
1158,49,i,g1-01,309
1159,49,i,g1-10,188
1160,49,i,g1-11,278
1161,49,r,g0-00,452
1162,49,r,g0-01,410
1163,49,r,g0-10,430
1164,49,r,g0-11,397
1165,49,r,g1-00,1087
1166,49,r,g1-01,1591
1167,49,r,g1-10,978
1168,49,r,g1-11,1479
1169,49,s,g0-00,800
1170,49,s,g0-01,461
1171,49,s,g0-10,1343
1172,49,s,g0-11,933
1173,49,s,g1-00,1159
1174,49,s,g1-01,996
1175,49,s,g1-10,837
1176,49,s,g1-11,736
1177,50,i,g0-00,276
1178,50,i,g0-01,231
1179,50,i,g0-10,216
1180,50,i,g0-11,191
1181,50,i,g1-00,195
1182,50,i,g1-01,287
1183,50,i,g1-10,196
1184,50,i,g1-11,249
1185,50,r,g0-00,500
1186,50,r,g0-01,400
1187,50,r,g0-10,449
1188,50,r,g0-11,375
1189,50,r,g1-00,1106
1190,50,r,g1-01,1669
1191,50,r,g1-10,999
1192,50,r,g1-11,1557
1193,50,s,g0-00,770
1194,50,s,g0-01,431
1195,50,s,g0-10,1304
1196,50,s,g0-11,845
1197,50,s,g1-00,1153
1198,50,s,g1-01,982
1199,50,s,g1-10,836
1200,50,s,g1-11,783
1201,51,i,g0-00,248
1202,51,i,g0-01,206
1203,51,i,g0-10,207
1204,51,i,g0-11,167
1205,51,i,g1-00,205
1206,51,i,g1-01,302
1207,51,i,g1-10,192
1208,51,i,g1-11,250
1209,51,r,g0-00,483
1210,51,r,g0-01,427
1211,51,r,g0-10,439
1212,51,r,g0-11,413
1213,51,r,g1-00,1179
1214,51,r,g1-01,1695
1215,51,r,g1-10,1060
1216,51,r,g1-11,1574
1217,51,s,g0-00,742
1218,51,s,g0-01,408
1219,51,s,g0-10,1227
1220,51,s,g0-11,831
1221,51,s,g1-00,1143
1222,51,s,g1-01,962
1223,51,s,g1-10,875
1224,51,s,g1-11,765
1225,52,i,g0-00,240
1226,52,i,g0-01,210
1227,52,i,g0-10,210
1228,52,i,g0-11,178
1229,52,i,g1-00,200
1230,52,i,g1-01,273
1231,52,i,g1-10,173
1232,52,i,g1-11,239
1233,52,r,g0-00,508
1234,52,r,g0-01,464
1235,52,r,g0-10,452
1236,52,r,g0-11,405
1237,52,r,g1-00,1208
1238,52,r,g1-01,1712
1239,52,r,g1-10,1104
1240,52,r,g1-11,1621
1241,52,s,g0-00,726
1242,52,s,g0-01,427
1243,52,s,g0-10,1223
1244,52,s,g0-11,846
1245,52,s,g1-00,1118
1246,52,s,g1-01,914
1247,52,s,g1-10,838
1248,52,s,g1-11,711
1249,53,i,g0-00,250
1250,53,i,g0-01,186
1251,53,i,g0-10,217
1252,53,i,g0-11,166
1253,53,i,g1-00,183
1254,53,i,g1-01,277
1255,53,i,g1-10,158
1256,53,i,g1-11,241
1257,53,r,g0-00,505
1258,53,r,g0-01,441
1259,53,r,g0-10,480
1260,53,r,g0-11,400
1261,53,r,g1-00,1240
1262,53,r,g1-01,1787
1263,53,r,g1-10,1125
1264,53,r,g1-11,1659
1265,53,s,g0-00,689
1266,53,s,g0-01,406
1267,53,s,g0-10,1197
1268,53,s,g0-11,755
1269,53,s,g1-00,1133
1270,53,s,g1-01,903
1271,53,s,g1-10,823
1272,53,s,g1-11,779
1273,54,i,g0-00,229
1274,54,i,g0-01,182
1275,54,i,g0-10,219
1276,54,i,g0-11,169
1277,54,i,g1-00,181
1278,54,i,g1-01,261
1279,54,i,g1-10,155
1280,54,i,g1-11,230
1281,54,r,g0-00,520
1282,54,r,g0-01,438
1283,54,r,g0-10,472
1284,54,r,g0-11,460
1285,54,r,g1-00,1272
1286,54,r,g1-01,1844
1287,54,r,g1-10,1176
1288,54,r,g1-11,1637
1289,54,s,g0-00,712
1290,54,s,g0-01,403
1291,54,s,g0-10,1182
1292,54,s,g0-11,765
1293,54,s,g1-00,1086
1294,54,s,g1-01,872
1295,54,s,g1-10,796
1296,54,s,g1-11,739
1297,55,i,g0-00,204
1298,55,i,g0-01,175
1299,55,i,g0-10,184
1300,55,i,g0-11,168
1301,55,i,g1-00,181
1302,55,i,g1-01,250
1303,55,i,g1-10,164
1304,55,i,g1-11,221
1305,55,r,g0-00,542
1306,55,r,g0-01,463
1307,55,r,g0-10,476
1308,55,r,g0-11,414
1309,55,r,g1-00,1310
1310,55,r,g1-01,1872
1311,55,r,g1-10,1222
1312,55,r,g1-11,1721
1313,55,s,g0-00,653
1314,55,s,g0-01,357
1315,55,s,g0-10,1115
1316,55,s,g0-11,753
1317,55,s,g1-00,1110
1318,55,s,g1-01,883
1319,55,s,g1-10,839
1320,55,s,g1-11,723
1321,56,i,g0-00,193
1322,56,i,g0-01,162
1323,56,i,g0-10,175
1324,56,i,g0-11,155
1325,56,i,g1-00,179
1326,56,i,g1-01,230
1327,56,i,g1-10,143
1328,56,i,g1-11,208
1329,56,r,g0-00,526
1330,56,r,g0-01,503
1331,56,r,g0-10,532
1332,56,r,g0-11,468
1333,56,r,g1-00,1375
1334,56,r,g1-01,1891
1335,56,r,g1-10,1217
1336,56,r,g1-11,1706
1337,56,s,g0-00,658
1338,56,s,g0-01,378
1339,56,s,g0-10,1108
1340,56,s,g0-11,747
1341,56,s,g1-00,1069
1342,56,s,g1-01,836
1343,56,s,g1-10,825
1344,56,s,g1-11,716
1345,57,i,g0-00,194
1346,57,i,g0-01,147
1347,57,i,g0-10,184
1348,57,i,g0-11,156
1349,57,i,g1-00,160
1350,57,i,g1-01,222
1351,57,i,g1-10,125
1352,57,i,g1-11,193
1353,57,r,g0-00,588
1354,57,r,g0-01,526
1355,57,r,g0-10,538
1356,57,r,g0-11,445
1357,57,r,g1-00,1362
1358,57,r,g1-01,1908
1359,57,r,g1-10,1231
1360,57,r,g1-11,1776
1361,57,s,g0-00,669
1362,57,s,g0-01,336
1363,57,s,g0-10,1104
1364,57,s,g0-11,723
1365,57,s,g1-00,1027
1366,57,s,g1-01,861
1367,57,s,g1-10,818
1368,57,s,g1-11,707
1369,58,i,g0-00,182
1370,58,i,g0-01,165
1371,58,i,g0-10,157
1372,58,i,g0-11,150
1373,58,i,g1-00,165
1374,58,i,g1-01,204
1375,58,i,g1-10,131
1376,58,i,g1-11,187
1377,58,r,g0-00,563
1378,58,r,g0-01,477
1379,58,r,g0-10,515
1380,58,r,g0-11,473
1381,58,r,g1-00,1419
1382,58,r,g1-01,1988
1383,58,r,g1-10,1294
1384,58,r,g1-11,1777
1385,58,s,g0-00,663
1386,58,s,g0-01,348
1387,58,s,g0-10,1035
1388,58,s,g0-11,671
1389,58,s,g1-00,1008
1390,58,s,g1-01,818
1391,58,s,g1-10,868
1392,58,s,g1-11,742
1393,59,i,g0-00,184
1394,59,i,g0-01,140
1395,59,i,g0-10,156
1396,59,i,g0-11,125
1397,59,i,g1-00,146
1398,59,i,g1-01,213
1399,59,i,g1-10,116
1400,59,i,g1-11,200
1401,59,r,g0-00,609
1402,59,r,g0-01,518
1403,59,r,g0-10,536
1404,59,r,g0-11,457
1405,59,r,g1-00,1416
1406,59,r,g1-01,1988
1407,59,r,g1-10,1316
1408,59,r,g1-11,1817
1409,59,s,g0-00,613
1410,59,s,g0-01,324
1411,59,s,g0-10,1059
1412,59,s,g0-11,729
1413,59,s,g1-00,1032
1414,59,s,g1-01,817
1415,59,s,g1-10,817
1416,59,s,g1-11,672
1417,60,i,g0-00,169
1418,60,i,g0-01,136
1419,60,i,g0-10,145
1420,60,i,g0-11,141
1421,60,i,g1-00,148
1422,60,i,g1-01,195
1423,60,i,g1-10,119
1424,60,i,g1-11,180
1425,60,r,g0-00,621
1426,60,r,g0-01,534
1427,60,r,g0-10,536
1428,60,r,g0-11,468
1429,60,r,g1-00,1446
1430,60,r,g1-01,2011
1431,60,r,g1-10,1324
1432,60,r,g1-11,1829
1433,60,s,g0-00,618
1434,60,s,g0-01,328
1435,60,s,g0-10,1033
1436,60,s,g0-11,669
1437,60,s,g1-00,998
1438,60,s,g1-01,796
1439,60,s,g1-10,843
1440,60,s,g1-11,713
1441,61,i,g0-00,172
1442,61,i,g0-01,105
1443,61,i,g0-10,142
1444,61,i,g0-11,143
1445,61,i,g1-00,131
1446,61,i,g1-01,191
1447,61,i,g1-10,102
1448,61,i,g1-11,168
1449,61,r,g0-00,671
1450,61,r,g0-01,573
1451,61,r,g0-10,567
1452,61,r,g0-11,453
1453,61,r,g1-00,1424
1454,61,r,g1-01,2015
1455,61,r,g1-10,1330
1456,61,r,g1-11,1867
1457,61,s,g0-00,610
1458,61,s,g0-01,284
1459,61,s,g0-10,1009
1460,61,s,g0-11,639
1461,61,s,g1-00,992
1462,61,s,g1-01,832
1463,61,s,g1-10,850
1464,61,s,g1-11,730
1465,62,i,g0-00,150
1466,62,i,g0-01,102
1467,62,i,g0-10,135
1468,62,i,g0-11,136
1469,62,i,g1-00,142
1470,62,i,g1-01,173
1471,62,i,g1-10,96
1472,62,i,g1-11,166
1473,62,r,g0-00,644
1474,62,r,g0-01,530
1475,62,r,g0-10,616
1476,62,r,g0-11,459
1477,62,r,g1-00,1483
1478,62,r,g1-01,2094
1479,62,r,g1-10,1321
1480,62,r,g1-11,1889
1481,62,s,g0-00,598
1482,62,s,g0-01,312
1483,62,s,g0-10,967
1484,62,s,g0-11,629
1485,62,s,g1-00,983
1486,62,s,g1-01,789
1487,62,s,g1-10,865
1488,62,s,g1-11,721
1489,63,i,g0-00,147
1490,63,i,g0-01,94
1491,63,i,g0-10,112
1492,63,i,g0-11,106
1493,63,i,g1-00,130
1494,63,i,g1-01,169
1495,63,i,g1-10,108
1496,63,i,g1-11,178
1497,63,r,g0-00,669
1498,63,r,g0-01,500
1499,63,r,g0-10,570
1500,63,r,g0-11,496
1501,63,r,g1-00,1484
1502,63,r,g1-01,2143
1503,63,r,g1-10,1389
1504,63,r,g1-11,1878
1505,63,s,g0-00,623
1506,63,s,g0-01,320
1507,63,s,g0-10,973
1508,63,s,g0-11,607
1509,63,s,g1-00,947
1510,63,s,g1-01,774
1511,63,s,g1-10,848
1512,63,s,g1-11,735
1513,64,i,g0-00,157
1514,64,i,g0-01,110
1515,64,i,g0-10,104
1516,64,i,g0-11,123
1517,64,i,g1-00,106
1518,64,i,g1-01,142
1519,64,i,g1-10,108
1520,64,i,g1-11,146
1521,64,r,g0-00,619
1522,64,r,g0-01,539
1523,64,r,g0-10,589
1524,64,r,g0-11,495
1525,64,r,g1-00,1561
1526,64,r,g1-01,2132
1527,64,r,g1-10,1385
1528,64,r,g1-11,1910
1529,64,s,g0-00,565
1530,64,s,g0-01,314
1531,64,s,g0-10,955
1532,64,s,g0-11,609
1533,64,s,g1-00,992
1534,64,s,g1-01,763
1535,64,s,g1-10,859
1536,64,s,g1-11,717
1537,65,i,g0-00,132
1538,65,i,g0-01,97
1539,65,i,g0-10,118
1540,65,i,g0-11,100
1541,65,i,g1-00,123
1542,65,i,g1-01,153
1543,65,i,g1-10,91
1544,65,i,g1-11,147
1545,65,r,g0-00,678
1546,65,r,g0-01,562
1547,65,r,g0-10,579
1548,65,r,g0-11,492
1549,65,r,g1-00,1523
1550,65,r,g1-01,2128
1551,65,r,g1-10,1408
1552,65,r,g1-11,1943
1553,65,s,g0-00,588
1554,65,s,g0-01,298
1555,65,s,g0-10,937
1556,65,s,g0-11,575
1557,65,s,g1-00,956
1558,65,s,g1-01,762
1559,65,s,g1-10,867
1560,65,s,g1-11,743
1561,66,i,g0-00,128
1562,66,i,g0-01,105
1563,66,i,g0-10,109
1564,66,i,g0-11,81
1565,66,i,g1-00,103
1566,66,i,g1-01,140
1567,66,i,g1-10,82
1568,66,i,g1-11,167
1569,66,r,g0-00,635
1570,66,r,g0-01,543
1571,66,r,g0-10,582
1572,66,r,g0-11,497
1573,66,r,g1-00,1600
1574,66,r,g1-01,2165
1575,66,r,g1-10,1437
1576,66,r,g1-11,1963
1577,66,s,g0-00,590
1578,66,s,g0-01,316
1579,66,s,g0-10,888
1580,66,s,g0-11,537
1581,66,s,g1-00,944
1582,66,s,g1-01,731
1583,66,s,g1-10,902
1584,66,s,g1-11,755
1585,67,i,g0-00,122
1586,67,i,g0-01,100
1587,67,i,g0-10,107
1588,67,i,g0-11,100
1589,67,i,g1-00,102
1590,67,i,g1-01,139
1591,67,i,g1-10,93
1592,67,i,g1-11,145
1593,67,r,g0-00,713
1594,67,r,g0-01,555
1595,67,r,g0-10,605
1596,67,r,g0-11,548
1597,67,r,g1-00,1547
1598,67,r,g1-01,2167
1599,67,r,g1-10,1433
1600,67,r,g1-11,1926
1601,67,s,g0-00,571
1602,67,s,g0-01,300
1603,67,s,g0-10,896
1604,67,s,g0-11,553
1605,67,s,g1-00,945
1606,67,s,g1-01,739
1607,67,s,g1-10,866
1608,67,s,g1-11,728
1609,68,i,g0-00,116
1610,68,i,g0-01,107
1611,68,i,g0-10,102
1612,68,i,g0-11,91
1613,68,i,g1-00,97
1614,68,i,g1-01,118
1615,68,i,g1-10,97
1616,68,i,g1-11,144
1617,68,r,g0-00,688
1618,68,r,g0-01,543
1619,68,r,g0-10,607
1620,68,r,g0-11,510
1621,68,r,g1-00,1593
1622,68,r,g1-01,2196
1623,68,r,g1-10,1450
1624,68,r,g1-11,1978
1625,68,s,g0-00,525
1626,68,s,g0-01,247
1627,68,s,g0-10,821
1628,68,s,g0-11,556
1629,68,s,g1-00,981
1630,68,s,g1-01,789
1631,68,s,g1-10,923
1632,68,s,g1-11,721
1633,69,i,g0-00,119
1634,69,i,g0-01,84
1635,69,i,g0-10,103
1636,69,i,g0-11,83
1637,69,i,g1-00,89
1638,69,i,g1-01,130
1639,69,i,g1-10,84
1640,69,i,g1-11,137
1641,69,r,g0-00,673
1642,69,r,g0-01,579
1643,69,r,g0-10,608
1644,69,r,g0-11,504
1645,69,r,g1-00,1622
1646,69,r,g1-01,2181
1647,69,r,g1-10,1470
1648,69,r,g1-11,2007
1649,69,s,g0-00,569
1650,69,s,g0-01,284
1651,69,s,g0-10,818
1652,69,s,g0-11,480
1653,69,s,g1-00,928
1654,69,s,g1-01,742
1655,69,s,g1-10,917
1656,69,s,g1-11,789
1657,70,i,g0-00,106
1658,70,i,g0-01,95
1659,70,i,g0-10,100
1660,70,i,g0-11,86
1661,70,i,g1-00,91
1662,70,i,g1-01,119
1663,70,i,g1-10,84
1664,70,i,g1-11,124
1665,70,r,g0-00,645
1666,70,r,g0-01,554
1667,70,r,g0-10,607
1668,70,r,g0-11,527
1669,70,r,g1-00,1672
1670,70,r,g1-01,2206
1671,70,r,g1-10,1485
1672,70,r,g1-11,2004
1673,70,s,g0-00,510
1674,70,s,g0-01,264
1675,70,s,g0-10,839
1676,70,s,g0-11,488
1677,70,s,g1-00,976
1678,70,s,g1-01,762
1679,70,s,g1-10,885
1680,70,s,g1-11,771
1681,71,i,g0-00,110
1682,71,i,g0-01,84
1683,71,i,g0-10,107
1684,71,i,g0-11,90
1685,71,i,g1-00,78
1686,71,i,g1-01,121
1687,71,i,g1-10,71
1688,71,i,g1-11,108
1689,71,r,g0-00,701
1690,71,r,g0-01,591
1691,71,r,g0-10,604
1692,71,r,g0-11,547
1693,71,r,g1-00,1636
1694,71,r,g1-01,2184
1695,71,r,g1-10,1500
1696,71,r,g1-11,2001
1697,71,s,g0-00,514
1698,71,s,g0-01,264
1699,71,s,g0-10,877
1700,71,s,g0-11,533
1701,71,s,g1-00,961
1702,71,s,g1-01,756
1703,71,s,g1-10,841
1704,71,s,g1-11,721
1705,72,i,g0-00,106
1706,72,i,g0-01,84
1707,72,i,g0-10,91
1708,72,i,g0-11,70
1709,72,i,g1-00,80
1710,72,i,g1-01,104
1711,72,i,g1-10,78
1712,72,i,g1-11,117
1713,72,r,g0-00,723
1714,72,r,g0-01,556
1715,72,r,g0-10,618
1716,72,r,g0-11,535
1717,72,r,g1-00,1629
1718,72,r,g1-01,2244
1719,72,r,g1-10,1504
1720,72,r,g1-11,2030
1721,72,s,g0-00,508
1722,72,s,g0-01,257
1723,72,s,g0-10,761
1724,72,s,g0-11,462
1725,72,s,g1-00,954
1726,72,s,g1-01,755
1727,72,s,g1-10,948
1728,72,s,g1-11,786
1729,73,i,g0-00,94
1730,73,i,g0-01,72
1731,73,i,g0-10,79
1732,73,i,g0-11,73
1733,73,i,g1-00,79
1734,73,i,g1-01,93
1735,73,i,g1-10,75
1736,73,i,g1-11,106
1737,73,r,g0-00,736
1738,73,r,g0-01,548
1739,73,r,g0-10,636
1740,73,r,g0-11,531
1741,73,r,g1-00,1635
1742,73,r,g1-01,2268
1743,73,r,g1-10,1508
1744,73,r,g1-11,2052
1745,73,s,g0-00,503
1746,73,s,g0-01,282
1747,73,s,g0-10,806
1748,73,s,g0-11,481
1749,73,s,g1-00,953
1750,73,s,g1-01,737
1751,73,s,g1-10,896
1752,73,s,g1-11,757
1753,74,i,g0-00,92
1754,74,i,g0-01,66
1755,74,i,g0-10,79
1756,74,i,g0-11,63
1757,74,i,g1-00,76
1758,74,i,g1-01,84
1759,74,i,g1-10,70
1760,74,i,g1-11,108
1761,74,r,g0-00,678
1762,74,r,g0-01,593
1763,74,r,g0-10,646
1764,74,r,g0-11,557
1765,74,r,g1-00,1710
1766,74,r,g1-01,2240
1767,74,r,g1-10,1513
1768,74,r,g1-11,2044
1769,74,s,g0-00,483
1770,74,s,g0-01,285
1771,74,s,g0-10,789
1772,74,s,g0-11,507
1773,74,s,g1-00,961
1774,74,s,g1-01,732
1775,74,s,g1-10,903
1776,74,s,g1-11,721
1777,75,i,g0-00,75
1778,75,i,g0-01,77
1779,75,i,g0-10,79
1780,75,i,g0-11,68
1781,75,i,g1-00,76
1782,75,i,g1-01,72
1783,75,i,g1-10,68
1784,75,i,g1-11,98
1785,75,r,g0-00,730
1786,75,r,g0-01,593
1787,75,r,g0-10,637
1788,75,r,g0-11,537
1789,75,r,g1-00,1679
1790,75,r,g1-01,2252
1791,75,r,g1-10,1540
1792,75,r,g1-11,2071
1793,75,s,g0-00,491
1794,75,s,g0-01,256
1795,75,s,g0-10,754
1796,75,s,g0-11,481
1797,75,s,g1-00,949
1798,75,s,g1-01,750
1799,75,s,g1-10,922
1800,75,s,g1-11,745
1801,76,i,g0-00,75
1802,76,i,g0-01,57
1803,76,i,g0-10,76
1804,76,i,g0-11,67
1805,76,i,g1-00,62
1806,76,i,g1-01,72
1807,76,i,g1-10,68
1808,76,i,g1-11,89
1809,76,r,g0-00,714
1810,76,r,g0-01,616
1811,76,r,g0-10,639
1812,76,r,g0-11,552
1813,76,r,g1-00,1707
1814,76,r,g1-01,2244
1815,76,r,g1-10,1549
1816,76,r,g1-11,2070
1817,76,s,g0-00,496
1818,76,s,g0-01,254
1819,76,s,g0-10,752
1820,76,s,g0-11,452
1821,76,s,g1-00,946
1822,76,s,g1-01,757
1823,76,s,g1-10,916
1824,76,s,g1-11,770
1825,77,i,g0-00,63
1826,77,i,g0-01,48
1827,77,i,g0-10,64
1828,77,i,g0-11,57
1829,77,i,g1-00,69
1830,77,i,g1-01,69
1831,77,i,g1-10,70
1832,77,i,g1-11,89
1833,77,r,g0-00,724
1834,77,r,g0-01,562
1835,77,r,g0-10,632
1836,77,r,g0-11,534
1837,77,r,g1-00,1703
1838,77,r,g1-01,2305
1839,77,r,g1-10,1569
1840,77,r,g1-11,2101
1841,77,s,g0-00,496
1842,77,s,g0-01,283
1843,77,s,g0-10,749
1844,77,s,g0-11,451
1845,77,s,g1-00,945
1846,77,s,g1-01,733
1847,77,s,g1-10,916
1848,77,s,g1-11,768
1849,78,i,g0-00,70
1850,78,i,g0-01,57
1851,78,i,g0-10,80
1852,78,i,g0-11,62
1853,78,i,g1-00,54
1854,78,i,g1-01,63
1855,78,i,g1-10,52
1856,78,i,g1-11,72
1857,78,r,g0-00,736
1858,78,r,g0-01,583
1859,78,r,g0-10,670
1860,78,r,g0-11,553
1861,78,r,g1-00,1700
1862,78,r,g1-01,2284
1863,78,r,g1-10,1545
1864,78,r,g1-11,2090
1865,78,s,g0-00,493
1866,78,s,g0-01,259
1867,78,s,g0-10,718
1868,78,s,g0-11,438
1869,78,s,g1-00,947
1870,78,s,g1-01,754
1871,78,s,g1-10,935
1872,78,s,g1-11,785
1873,79,i,g0-00,60
1874,79,i,g0-01,49
1875,79,i,g0-10,61
1876,79,i,g0-11,57
1877,79,i,g1-00,55
1878,79,i,g1-01,68
1879,79,i,g1-10,61
1880,79,i,g1-11,65
1881,79,r,g0-00,698
1882,79,r,g0-01,598
1883,79,r,g0-10,656
1884,79,r,g0-11,542
1885,79,r,g1-00,1738
1886,79,r,g1-01,2276
1887,79,r,g1-10,1572
1888,79,r,g1-11,2111
1889,79,s,g0-00,479
1890,79,s,g0-01,251
1891,79,s,g0-10,680
1892,79,s,g0-11,387
1893,79,s,g1-00,970
1894,79,s,g1-01,758
1895,79,s,g1-10,970
1896,79,s,g1-11,838
1897,80,i,g0-00,55
1898,80,i,g0-01,47
1899,80,i,g0-10,75
1900,80,i,g0-11,52
1901,80,i,g1-00,51
1902,80,i,g1-01,61
1903,80,i,g1-10,53
1904,80,i,g1-11,72
1905,80,r,g0-00,713
1906,80,r,g0-01,599
1907,80,r,g0-10,705
1908,80,r,g0-11,519
1909,80,r,g1-00,1731
1910,80,r,g1-01,2280
1911,80,r,g1-10,1526
1912,80,r,g1-11,2134
1913,80,s,g0-00,460
1914,80,s,g0-01,266
1915,80,s,g0-10,702
1916,80,s,g0-11,420
1917,80,s,g1-00,990
1918,80,s,g1-01,747
1919,80,s,g1-10,939
1920,80,s,g1-11,803
1921,81,i,g0-00,52
1922,81,i,g0-01,40
1923,81,i,g0-10,66
1924,81,i,g0-11,52
1925,81,i,g1-00,40
1926,81,i,g1-01,58
1927,81,i,g1-10,49
1928,81,i,g1-11,65
1929,81,r,g0-00,736
1930,81,r,g0-01,620
1931,81,r,g0-10,634
1932,81,r,g0-11,569
1933,81,r,g1-00,1717
1934,81,r,g1-01,2266
1935,81,r,g1-10,1607
1936,81,r,g1-11,2081
1937,81,s,g0-00,481
1938,81,s,g0-01,255
1939,81,s,g0-10,674
1940,81,s,g0-11,435
1941,81,s,g1-00,974
1942,81,s,g1-01,761
1943,81,s,g1-10,970
1944,81,s,g1-11,798
1945,82,i,g0-00,45
1946,82,i,g0-01,41
1947,82,i,g0-10,55
1948,82,i,g0-11,38
1949,82,i,g1-00,42
1950,82,i,g1-01,52
1951,82,i,g1-10,51
1952,82,i,g1-11,67
1953,82,r,g0-00,692
1954,82,r,g0-01,615
1955,82,r,g0-10,652
1956,82,r,g0-11,532
1957,82,r,g1-00,1763
1958,82,r,g1-01,2277
1959,82,r,g1-10,1601
1960,82,r,g1-11,2130
1961,82,s,g0-00,508
1962,82,s,g0-01,235
1963,82,s,g0-10,685
1964,82,s,g0-11,415
1965,82,s,g1-00,950
1966,82,s,g1-01,780
1967,82,s,g1-10,956
1968,82,s,g1-11,818
1969,83,i,g0-00,39
1970,83,i,g0-01,36
1971,83,i,g0-10,58
1972,83,i,g0-11,49
1973,83,i,g1-00,42
1974,83,i,g1-01,53
1975,83,i,g1-10,42
1976,83,i,g1-11,55
1977,83,r,g0-00,723
1978,83,r,g0-01,606
1979,83,r,g0-10,679
1980,83,r,g0-11,560
1981,83,r,g1-00,1738
1982,83,r,g1-01,2291
1983,83,r,g1-10,1580
1984,83,r,g1-11,2096
1985,83,s,g0-00,471
1986,83,s,g0-01,256
1987,83,s,g0-10,673
1988,83,s,g0-11,406
1989,83,s,g1-00,987
1990,83,s,g1-01,758
1991,83,s,g1-10,968
1992,83,s,g1-11,834
1993,84,i,g0-00,40
1994,84,i,g0-01,30
1995,84,i,g0-10,53
1996,84,i,g0-11,37
1997,84,i,g1-00,32
1998,84,i,g1-01,53
1999,84,i,g1-10,50
2000,84,i,g1-11,60
2001,84,r,g0-00,673
2002,84,r,g0-01,599
2003,84,r,g0-10,653
2004,84,r,g0-11,535
2005,84,r,g1-00,1795
2006,84,r,g1-01,2295
2007,84,r,g1-10,1610
2008,84,r,g1-11,2117
2009,84,s,g0-00,486
2010,84,s,g0-01,228
2011,84,s,g0-10,594
2012,84,s,g0-11,394
2013,84,s,g1-00,974
2014,84,s,g1-01,795
2015,84,s,g1-10,1040
2016,84,s,g1-11,857
2017,85,i,g0-00,33
2018,85,i,g0-01,36
2019,85,i,g0-10,48
2020,85,i,g0-11,37
2021,85,i,g1-00,36
2022,85,i,g1-01,53
2023,85,i,g1-10,48
2024,85,i,g1-11,55
2025,85,r,g0-00,744
2026,85,r,g0-01,605
2027,85,r,g0-10,650
2028,85,r,g0-11,517
2029,85,r,g1-00,1719
2030,85,r,g1-01,2287
2031,85,r,g1-10,1624
