,time,infection_status,risk_group,count
129,6,i,g1-10,6
130,6,i,g1-11,11
131,6,r,g0-00,1
132,6,r,g0-01,1
133,6,r,g0-11,3
134,6,r,g1-00,7
135,6,r,g1-01,5
136,6,r,g1-10,4
137,6,r,g1-11,1
138,6,s,g0-00,1210
139,6,s,g0-01,767
140,6,s,g0-10,1167
141,6,s,g0-11,811
142,6,s,g1-00,2773
143,6,s,g1-01,3206
144,6,s,g1-10,2817
145,6,s,g1-11,3168
146,7,i,g0-00,5
147,7,i,g0-01,17
148,7,i,g0-10,6
149,7,i,g0-11,10
150,7,i,g1-00,5
151,7,i,g1-01,12
152,7,i,g1-10,4
153,7,i,g1-11,10
154,7,r,g0-00,6
155,7,r,g0-01,2
156,7,r,g0-10,2
157,7,r,g0-11,1
158,7,r,g1-00,7
159,7,r,g1-01,6
160,7,r,g1-10,5
161,7,r,g1-11,5
162,7,s,g0-00,1171
163,7,s,g0-01,813
164,7,s,g0-10,1171
165,7,s,g0-11,890
166,7,s,g1-00,2806
167,7,s,g1-01,3150
168,7,s,g1-10,2812
169,7,s,g1-11,3084
170,8,i,g0-00,6
171,8,i,g0-01,10
172,8,i,g0-10,5
173,8,i,g0-11,6
174,8,i,g1-00,4
175,8,i,g1-01,25
176,8,i,g1-10,3
177,8,i,g1-11,19
178,8,r,g0-00,6
179,8,r,g0-10,4
180,8,r,g0-11,2
181,8,r,g1-00,10
182,8,r,g1-01,11
183,8,r,g1-10,6
184,8,r,g1-11,6
185,8,s,g0-00,1159
186,8,s,g0-01,830
187,8,s,g0-10,1199
188,8,s,g0-11,844
189,8,s,g1-00,2815
190,8,s,g1-01,3124
191,8,s,g1-10,2783
192,8,s,g1-11,3123
193,9,i,g0-00,7
194,9,i,g0-01,13
195,9,i,g0-10,5
196,9,i,g0-11,9
197,9,i,g1-00,5
198,9,i,g1-01,21
199,9,i,g1-10,6
200,9,i,g1-11,19
201,9,r,g0-00,8
202,9,r,g0-01,1
203,9,r,g0-11,6
204,9,r,g1-00,9
205,9,r,g1-01,14
206,9,r,g1-10,11
207,9,r,g1-11,9
208,9,s,g0-00,1192
209,9,s,g0-01,817
210,9,s,g0-10,1241
211,9,s,g0-11,823
212,9,s,g1-00,2779
213,9,s,g1-01,3134
214,9,s,g1-10,2737
215,9,s,g1-11,3134
216,10,i,g0-00,7
217,10,i,g0-01,21
218,10,i,g0-10,4
219,10,i,g0-11,14
220,10,i,g1-00,11
221,10,i,g1-01,20
222,10,i,g1-10,9
223,10,i,g1-11,20
224,10,r,g0-00,4
225,10,r,g0-01,2
226,10,r,g0-10,8
227,10,r,g0-11,2
228,10,r,g1-00,14
229,10,r,g1-01,18
230,10,r,g1-10,7
231,10,r,g1-11,17
232,10,s,g0-00,1215
233,10,s,g0-01,823
234,10,s,g0-10,1239
235,10,s,g0-11,818
236,10,s,g1-00,2749
237,10,s,g1-01,3116
238,10,s,g1-10,2733
239,10,s,g1-11,3129
240,11,i,g0-00,11
241,11,i,g0-01,24
242,11,i,g0-10,9
243,11,i,g0-11,10
244,11,i,g1-00,8
245,11,i,g1-01,21
246,11,i,g1-10,9
247,11,i,g1-11,21
248,11,r,g0-00,10
249,11,r,g0-01,3
250,11,r,g0-10,3
251,11,r,g0-11,8
252,11,r,g1-00,12
253,11,r,g1-01,20
254,11,r,g1-10,15
255,11,r,g1-11,22
256,11,s,g0-00,1193
257,11,s,g0-01,852
258,11,s,g0-10,1161
259,11,s,g0-11,824
260,11,s,g1-00,2766
261,11,s,g1-01,3080
262,11,s,g1-10,2803
263,11,s,g1-11,3115
264,12,i,g0-00,8
265,12,i,g0-01,21
266,12,i,g0-10,13
267,12,i,g0-11,10
268,12,i,g1-00,11
269,12,i,g1-01,24
270,12,i,g1-10,7
271,12,i,g1-11,20
272,12,r,g0-00,9
273,12,r,g0-01,8
274,12,r,g0-10,7
275,12,r,g0-11,6
276,12,r,g1-00,18
277,12,r,g1-01,26
278,12,r,g1-10,13
279,12,r,g1-11,31
280,12,s,g0-00,1211
281,12,s,g0-01,783
282,12,s,g0-10,1166
283,12,s,g0-11,889
284,12,s,g1-00,2743
285,12,s,g1-01,3138
286,12,s,g1-10,2794
287,12,s,g1-11,3044
288,13,i,g0-00,13
289,13,i,g0-01,22
290,13,i,g0-10,16
291,13,i,g0-11,15
292,13,i,g1-00,9
293,13,i,g1-01,27
294,13,i,g1-10,12
295,13,i,g1-11,20
296,13,r,g0-00,14
297,13,r,g0-01,12
298,13,r,g0-10,6
299,13,r,g0-11,14
300,13,r,g1-00,19
301,13,r,g1-01,28
302,13,r,g1-10,16
303,13,r,g1-11,30
304,13,s,g0-00,1223
305,13,s,g0-01,789
306,13,s,g0-10,1240
307,13,s,g0-11,939
308,13,s,g1-00,2722
309,13,s,g1-01,3122
310,13,s,g1-10,2710
311,13,s,g1-11,2982
312,14,i,g0-00,9
313,14,i,g0-01,23
314,14,i,g0-10,15
315,14,i,g0-11,20
316,14,i,g1-00,11
317,14,i,g1-01,22
318,14,i,g1-10,15
319,14,i,g1-11,24
320,14,r,g0-00,9
321,14,r,g0-01,10
322,14,r,g0-10,7
323,14,r,g0-11,11
324,14,r,g1-00,26
325,14,r,g1-01,39
326,14,r,g1-10,18
327,14,r,g1-11,42
328,14,s,g0-00,1225
329,14,s,g0-01,812
330,14,s,g0-10,1226
331,14,s,g0-11,894
332,14,s,g1-00,2720
333,14,s,g1-01,3094
334,14,s,g1-10,2719
335,14,s,g1-11,3009
336,15,i,g0-00,12
337,15,i,g0-01,18
338,15,i,g0-10,18
339,15,i,g0-11,29
340,15,i,g1-00,11
341,15,i,g1-01,33
342,15,i,g1-10,10
343,15,i,g1-11,24
344,15,r,g0-00,12
345,15,r,g0-01,11
346,15,r,g0-10,11
347,15,r,g0-11,11
348,15,r,g1-00,25
349,15,r,g1-01,43
350,15,r,g1-10,19
351,15,r,g1-11,47
352,15,s,g0-00,1192
353,15,s,g0-01,858
354,15,s,g0-10,1213
355,15,s,g0-11,864
356,15,s,g1-00,2748
357,15,s,g1-01,3037
358,15,s,g1-10,2729
359,15,s,g1-11,3025
360,16,i,g0-00,16
361,16,i,g0-01,26
362,16,i,g0-10,17
363,16,i,g0-11,21
364,16,i,g1-00,9
365,16,i,g1-01,38
366,16,i,g1-10,17
367,16,i,g1-11,38
368,16,r,g0-00,16
369,16,r,g0-01,11
370,16,r,g0-10,13
371,16,r,g0-11,7
372,16,r,g1-00,25
373,16,r,g1-01,52
374,16,r,g1-10,23
375,16,r,g1-11,61
376,16,s,g0-00,1226
377,16,s,g0-01,823
378,16,s,g0-10,1250
379,16,s,g0-11,912
380,16,s,g1-00,2708
381,16,s,g1-01,3050
382,16,s,g1-10,2680
383,16,s,g1-11,2961
384,17,i,g0-00,18
385,17,i,g0-01,33
386,17,i,g0-10,20
387,17,i,g0-11,32
388,17,i,g1-00,14
389,17,i,g1-01,39
390,17,i,g1-10,21
391,17,i,g1-11,40
392,17,r,g0-00,16
393,17,r,g0-01,17
394,17,r,g0-10,11
395,17,r,g0-11,20
396,17,r,g1-00,32
397,17,r,g1-01,52
398,17,r,g1-10,25
399,17,r,g1-11,57
400,17,s,g0-00,1212
401,17,s,g0-01,802
402,17,s,g0-10,1307
403,17,s,g0-11,903
404,17,s,g1-00,2708
405,17,s,g1-01,3057
406,17,s,g1-10,2616
407,17,s,g1-11,2948
408,18,i,g0-00,18
409,18,i,g0-01,33
410,18,i,g0-10,28
411,18,i,g0-11,34
412,18,i,g1-00,19
413,18,i,g1-01,56
414,18,i,g1-10,19
415,18,i,g1-11,43
416,18,r,g0-00,22
417,18,r,g0-01,12
418,18,r,g0-10,11
419,18,r,g0-11,18
420,18,r,g1-00,32
421,18,r,g1-01,64
422,18,r,g1-10,28
423,18,r,g1-11,66
424,18,s,g0-00,1170
425,18,s,g0-01,831
426,18,s,g0-10,1237
427,18,s,g0-11,898
428,18,s,g1-00,2739
429,18,s,g1-01,3004
430,18,s,g1-10,2677
431,18,s,g1-11,2941
432,19,i,g0-00,24
433,19,i,g0-01,41
434,19,i,g0-10,33
435,19,i,g0-11,34
436,19,i,g1-00,23
437,19,i,g1-01,48
438,19,i,g1-10,20
439,19,i,g1-11,57
440,19,r,g0-00,20
441,19,r,g0-01,16
442,19,r,g0-10,17
443,19,r,g0-11,22
444,19,r,g1-00,35
445,19,r,g1-01,71
446,19,r,g1-10,27
447,19,r,g1-11,69
448,19,s,g0-00,1173
449,19,s,g0-01,811
450,19,s,g0-10,1231
451,19,s,g0-11,864
452,19,s,g1-00,2725
453,19,s,g1-01,3013
454,19,s,g1-10,2672
455,19,s,g1-11,2954
456,20,i,g0-00,24
457,20,i,g0-01,45
458,20,i,g0-10,32
459,20,i,g0-11,39
460,20,i,g1-00,25
461,20,i,g1-01,48
462,20,i,g1-10,31
463,20,i,g1-11,54
464,20,r,g0-00,21
465,20,r,g0-01,19
466,20,r,g0-10,17
467,20,r,g0-11,24
468,20,r,g1-00,45
469,20,r,g1-01,84
470,20,r,g1-10,32
471,20,r,g1-11,81
472,20,s,g0-00,1180
473,20,s,g0-01,791
474,20,s,g0-10,1271
475,20,s,g0-11,922
476,20,s,g1-00,2705
477,20,s,g1-01,3013
478,20,s,g1-10,2617
479,20,s,g1-11,2880
480,21,i,g0-00,37
481,21,i,g0-01,50
482,21,i,g0-10,43
483,21,i,g0-11,46
484,21,i,g1-00,30
485,21,i,g1-01,64
486,21,i,g1-10,28
487,21,i,g1-11,69
488,21,r,g0-00,27
489,21,r,g0-01,22
490,21,r,g0-10,14
491,21,r,g0-11,32
492,21,r,g1-00,47
493,21,r,g1-01,87
494,21,r,g1-10,44
495,21,r,g1-11,87
496,21,s,g0-00,1256
497,21,s,g0-01,824
498,21,s,g0-10,1306
499,21,s,g0-11,966
500,21,s,g1-00,2603
501,21,s,g1-01,2953
502,21,s,g1-10,2565
503,21,s,g1-11,2800
504,22,i,g0-00,48
505,22,i,g0-01,53
506,22,i,g0-10,48
507,22,i,g0-11,46
508,22,i,g1-00,41
509,22,i,g1-01,79
510,22,i,g1-10,35
511,22,i,g1-11,70
512,22,r,g0-00,21
513,22,r,g0-01,27
514,22,r,g0-10,25
515,22,r,g0-11,33
516,22,r,g1-00,56
517,22,r,g1-01,94
518,22,r,g1-10,43
519,22,r,g1-11,107
520,22,s,g0-00,1203
521,22,s,g0-01,799
522,22,s,g0-10,1264
523,22,s,g0-11,910
524,22,s,g1-00,2631
525,22,s,g1-01,2948
526,22,s,g1-10,2585
527,22,s,g1-11,2834
528,23,i,g0-00,62
529,23,i,g0-01,65
530,23,i,g0-10,51
531,23,i,g0-11,61
532,23,i,g1-00,51
533,23,i,g1-01,84
534,23,i,g1-10,45
535,23,i,g1-11,78
536,23,r,g0-00,28
537,23,r,g0-01,29
538,23,r,g0-10,25
539,23,r,g0-11,26
540,23,r,g1-00,63
541,23,r,g1-01,120
542,23,r,g1-10,52
543,23,r,g1-11,123
544,23,s,g0-00,1206
545,23,s,g0-01,824
546,23,s,g0-10,1274
547,23,s,g0-11,948
548,23,s,g1-00,2590
549,23,s,g1-01,2878
550,23,s,g1-10,2553
551,23,s,g1-11,2764
552,24,i,g0-00,75
553,24,i,g0-01,73
554,24,i,g0-10,52
555,24,i,g0-11,68
556,24,i,g1-00,68
557,24,i,g1-01,92
558,24,i,g1-10,61
559,24,i,g1-11,78
560,24,r,g0-00,26
561,24,r,g0-01,42
562,24,r,g0-10,25
563,24,r,g0-11,37
564,24,r,g1-00,77
565,24,r,g1-01,129
566,24,r,g1-10,65
567,24,r,g1-11,127
568,24,s,g0-00,1195
569,24,s,g0-01,829
570,24,s,g0-10,1303
571,24,s,g0-11,1030
572,24,s,g1-00,2559
573,24,s,g1-01,2835
574,24,s,g1-10,2494
575,24,s,g1-11,2660
576,25,i,g0-00,71
577,25,i,g0-01,77
578,25,i,g0-10,79
579,25,i,g0-11,68
580,25,i,g1-00,82
581,25,i,g1-01,102
582,25,i,g1-10,60
583,25,i,g1-11,94
584,25,r,g0-00,30
585,25,r,g0-01,48
586,25,r,g0-10,26
587,25,r,g0-11,45
588,25,r,g1-00,93
589,25,r,g1-01,151
590,25,r,g1-10,78
591,25,r,g1-11,141
592,25,s,g0-00,1196
593,25,s,g0-01,799
594,25,s,g0-10,1301
595,25,s,g0-11,1003
596,25,s,g1-00,2528
597,25,s,g1-01,2823
598,25,s,g1-10,2456
599,25,s,g1-11,2649
600,26,i,g0-00,90
601,26,i,g0-01,95
602,26,i,g0-10,80
603,26,i,g0-11,88
604,26,i,g1-00,76
605,26,i,g1-01,122
606,26,i,g1-10,62
607,26,i,g1-11,106
608,26,r,g0-00,49
609,26,r,g0-01,52
610,26,r,g0-10,35
611,26,r,g0-11,41
612,26,r,g1-00,92
613,26,r,g1-01,173
614,26,r,g1-10,91
615,26,r,g1-11,171
616,26,s,g0-00,1199
617,26,s,g0-01,864
618,26,s,g0-10,1378
619,26,s,g0-11,980
620,26,s,g1-00,2494
621,26,s,g1-01,2694
622,26,s,g1-10,2354
623,26,s,g1-11,2614
624,27,i,g0-00,106
625,27,i,g0-01,97
626,27,i,g0-10,81
627,27,i,g0-11,95
628,27,i,g1-00,88
629,27,i,g1-01,150
630,27,i,g1-10,81
631,27,i,g1-11,143
632,27,r,g0-00,46
633,27,r,g0-01,47
634,27,r,g0-10,43
635,27,r,g0-11,56
636,27,r,g1-00,114
637,27,r,g1-01,210
638,27,r,g1-10,105
639,27,r,g1-11,180
640,27,s,g0-00,1166
641,27,s,g0-01,837
642,27,s,g0-10,1318
643,27,s,g0-11,963
644,27,s,g1-00,2480
645,27,s,g1-01,2659
646,27,s,g1-10,2372
647,27,s,g1-11,2563
648,28,i,g0-00,118
649,28,i,g0-01,108
650,28,i,g0-10,97
651,28,i,g0-11,120
652,28,i,g1-00,97
653,28,i,g1-01,168
654,28,i,g1-10,85
655,28,i,g1-11,163
656,28,r,g0-00,54
657,28,r,g0-01,61
658,28,r,g0-10,51
659,28,r,g0-11,59
660,28,r,g1-00,139
661,28,r,g1-01,225
662,28,r,g1-10,122
663,28,r,g1-11,205
664,28,s,g0-00,1174
665,28,s,g0-01,832
666,28,s,g0-10,1351
667,28,s,g0-11,967
668,28,s,g1-00,2418
669,28,s,g1-01,2606
670,28,s,g1-10,2294
671,28,s,g1-11,2486
672,29,i,g0-00,123
673,29,i,g0-01,137
674,29,i,g0-10,106
675,29,i,g0-11,123
676,29,i,g1-00,117
677,29,i,g1-01,181
678,29,i,g1-10,102
679,29,i,g1-11,197
680,29,r,g0-00,59
681,29,r,g0-01,62
682,29,r,g0-10,54
683,29,r,g0-11,65
684,29,r,g1-00,166
685,29,r,g1-01,262
686,29,r,g1-10,146
687,29,r,g1-11,233
688,29,s,g0-00,1154
689,29,s,g0-01,815
690,29,s,g0-10,1384
691,29,s,g0-11,1039
692,29,s,g1-00,2381
693,29,s,g1-01,2543
694,29,s,g1-10,2208
695,29,s,g1-11,2343
696,30,i,g0-00,140
697,30,i,g0-01,149
698,30,i,g0-10,119
699,30,i,g0-11,151
700,30,i,g1-00,126
701,30,i,g1-01,210
702,30,i,g1-10,112
703,30,i,g1-11,196
704,30,r,g0-00,75
705,30,r,g0-01,75
706,30,r,g0-10,62
707,30,r,g0-11,67
708,30,r,g1-00,181
709,30,r,g1-01,291
710,30,r,g1-10,165
711,30,r,g1-11,267
712,30,s,g0-00,1150
713,30,s,g0-01,810
714,30,s,g0-10,1439
715,30,s,g0-11,1076
716,30,s,g1-00,2328
717,30,s,g1-01,2465
718,30,s,g1-10,2103
719,30,s,g1-11,2243
720,31,i,g0-00,155
721,31,i,g0-01,176
722,31,i,g0-10,127
723,31,i,g0-11,161
724,31,i,g1-00,146
725,31,i,g1-01,222
726,31,i,g1-10,122
727,31,i,g1-11,232
728,31,r,g0-00,81
729,31,r,g0-01,81
730,31,r,g0-10,93
731,31,r,g0-11,78
732,31,r,g1-00,206
733,31,r,g1-01,324
734,31,r,g1-10,164
735,31,r,g1-11,293
736,31,s,g0-00,1152
737,31,s,g0-01,753
738,31,s,g0-10,1426
739,31,s,g0-11,1103
740,31,s,g1-00,2260
741,31,s,g1-01,2444
742,31,s,g1-10,2068
743,31,s,g1-11,2133
744,32,i,g0-00,161
745,32,i,g0-01,183
746,32,i,g0-10,157
747,32,i,g0-11,161
748,32,i,g1-00,174
749,32,i,g1-01,248
750,32,i,g1-10,125
751,32,i,g1-11,247
752,32,r,g0-00,87
753,32,r,g0-01,92
754,32,r,g0-10,96
755,32,r,g0-11,75
756,32,r,g1-00,236
757,32,r,g1-01,370
758,32,r,g1-10,198
759,32,r,g1-11,348
760,32,s,g0-00,1122
761,32,s,g0-01,782
762,32,s,g0-10,1457
763,32,s,g0-11,1063
764,32,s,g1-00,2220
765,32,s,g1-01,2325
766,32,s,g1-10,1967
767,32,s,g1-11,2106
768,33,i,g0-00,198
769,33,i,g0-01,222
770,33,i,g0-10,170
771,33,i,g0-11,194
772,33,i,g1-00,173
773,33,i,g1-01,252
774,33,i,g1-10,143
775,33,i,g1-11,234
776,33,r,g0-00,95
777,33,r,g0-01,113
778,33,r,g0-10,101
779,33,r,g0-11,105
780,33,r,g1-00,275
781,33,r,g1-01,410
782,33,r,g1-10,233
783,33,r,g1-11,372
784,33,s,g0-00,1132
785,33,s,g0-01,783
786,33,s,g0-10,1409
787,33,s,g0-11,1133
788,33,s,g1-00,2127
789,33,s,g1-01,2220
790,33,s,g1-10,1944
791,33,s,g1-11,1962
792,34,i,g0-00,197
793,34,i,g0-01,204
794,34,i,g0-10,183
795,34,i,g0-11,182
796,34,i,g1-00,194
797,34,i,g1-01,307
798,34,i,g1-10,171
799,34,i,g1-11,277
800,34,r,g0-00,136
801,34,r,g0-01,113
802,34,r,g0-10,120
803,34,r,g0-11,97
804,34,r,g1-00,280
805,34,r,g1-01,476
806,34,r,g1-10,258
807,34,r,g1-11,455
808,34,s,g0-00,1132
809,34,s,g0-01,737
810,34,s,g0-10,1493
811,34,s,g0-11,1082
812,34,s,g1-00,2061
813,34,s,g1-01,2163
814,34,s,g1-10,1775
815,34,s,g1-11,1907
816,35,i,g0-00,207
817,35,i,g0-01,216
818,35,i,g0-10,199
819,35,i,g0-11,202
820,35,i,g1-00,206
821,35,i,g1-01,330
822,35,i,g1-10,184
823,35,i,g1-11,288
824,35,r,g0-00,151
825,35,r,g0-01,131
826,35,r,g0-10,124
827,35,r,g0-11,119
828,35,r,g1-00,315
829,35,r,g1-01,538
830,35,r,g1-10,303
831,35,r,g1-11,508
832,35,s,g0-00,1091
833,35,s,g0-01,766
834,35,s,g0-10,1538
835,35,s,g0-11,1270
836,35,s,g1-00,2030
837,35,s,g1-01,2019
838,35,s,g1-10,1652
839,35,s,g1-11,1613
840,36,i,g0-00,232
841,36,i,g0-01,240
842,36,i,g0-10,207
843,36,i,g0-11,204
844,36,i,g1-00,196
845,36,i,g1-01,323
846,36,i,g1-10,185
847,36,i,g1-11,298
848,36,r,g0-00,160
849,36,r,g0-01,158
850,36,r,g0-10,139
851,36,r,g0-11,140
852,36,r,g1-00,370
853,36,r,g1-01,591
854,36,r,g1-10,334
855,36,r,g1-11,557
856,36,s,g0-00,1142
857,36,s,g0-01,737
858,36,s,g0-10,1575
859,36,s,g0-11,1198
860,36,s,g1-00,1900
861,36,s,g1-01,1951
862,36,s,g1-10,1560
863,36,s,g1-11,1603
864,37,i,g0-00,248
865,37,i,g0-01,262
866,37,i,g0-10,227
867,37,i,g0-11,231
868,37,i,g1-00,199
869,37,i,g1-01,343
870,37,i,g1-10,187
871,37,i,g1-11,306
872,37,r,g0-00,167
873,37,r,g0-01,162
874,37,r,g0-10,146
875,37,r,g0-11,150
876,37,r,g1-00,413
877,37,r,g1-01,655
878,37,r,g1-10,378
879,37,r,g1-11,613
880,37,s,g0-00,1072
881,37,s,g0-01,683
882,37,s,g0-10,1616
883,37,s,g0-11,1229
884,37,s,g1-00,1901
885,37,s,g1-01,1895
886,37,s,g1-10,1446
887,37,s,g1-11,1471
888,38,i,g0-00,248
889,38,i,g0-01,253
890,38,i,g0-10,241
891,38,i,g0-11,238
892,38,i,g1-00,212
893,38,i,g1-01,361
894,38,i,g1-10,207
895,38,i,g1-11,291
896,38,r,g0-00,187
897,38,r,g0-01,172
898,38,r,g0-10,168
899,38,r,g0-11,188
900,38,r,g1-00,459
901,38,r,g1-01,735
902,38,r,g1-10,397
903,38,r,g1-11,658
904,38,s,g0-00,1109
905,38,s,g0-01,730
906,38,s,g0-10,1617
907,38,s,g0-11,1232
908,38,s,g1-00,1785
909,38,s,g1-01,1749
910,38,s,g1-10,1370
911,38,s,g1-11,1393
912,39,i,g0-00,240
913,39,i,g0-01,251
914,39,i,g0-10,262
915,39,i,g0-11,223
916,39,i,g1-00,247
917,39,i,g1-01,372
918,39,i,g1-10,201
919,39,i,g1-11,335
920,39,r,g0-00,207
921,39,r,g0-01,207
922,39,r,g0-10,173
923,39,r,g0-11,186
924,39,r,g1-00,489
925,39,r,g1-01,782
926,39,r,g1-10,445
927,39,r,g1-11,720
928,39,s,g0-00,1080
929,39,s,g0-01,622
930,39,s,g0-10,1544
931,39,s,g0-11,1199
932,39,s,g1-00,1737
933,39,s,g1-01,1766
934,39,s,g1-10,1375
935,39,s,g1-11,1337
936,40,i,g0-00,279
937,40,i,g0-01,260
938,40,i,g0-10,263
939,40,i,g0-11,234
940,40,i,g1-00,236
941,40,i,g1-01,396
942,40,i,g1-10,210
943,40,i,g1-11,345
944,40,r,g0-00,218
945,40,r,g0-01,208
946,40,r,g0-10,200
947,40,r,g0-11,205
948,40,r,g1-00,539
949,40,r,g1-01,871
950,40,r,g1-10,475
951,40,r,g1-11,771
952,40,s,g0-00,1066
953,40,s,g0-01,690
954,40,s,g0-10,1633
955,40,s,g0-11,1289
956,40,s,g1-00,1662
957,40,s,g1-01,1575
958,40,s,g1-10,1219
959,40,s,g1-11,1156
960,41,i,g0-00,270
961,41,i,g0-01,267
962,41,i,g0-10,273
963,41,i,g0-11,239
964,41,i,g1-00,256
965,41,i,g1-01,391
966,41,i,g1-10,204
967,41,i,g1-11,356
968,41,r,g0-00,253
969,41,r,g0-01,239
970,41,r,g0-10,224
971,41,r,g0-11,243
972,41,r,g1-00,581
973,41,r,g1-01,919
974,41,r,g1-10,529
975,41,r,g1-11,813
976,41,s,g0-00,1005
977,41,s,g0-01,653
978,41,s,g0-10,1584
979,41,s,g0-11,1124
980,41,s,g1-00,1635
981,41,s,g1-01,1531
982,41,s,g1-10,1186
983,41,s,g1-11,1225
984,42,i,g0-00,282
985,42,i,g0-01,274
986,42,i,g0-10,251
987,42,i,g0-11,266
988,42,i,g1-00,249
989,42,i,g1-01,373
990,42,i,g1-10,236
991,42,i,g1-11,325
992,42,r,g0-00,252
993,42,r,g0-01,242
994,42,r,g0-10,247
995,42,r,g0-11,255
996,42,r,g1-00,657
997,42,r,g1-01,1007
998,42,r,g1-10,562
999,42,r,g1-11,882
1000,42,s,g0-00,1005
1001,42,s,g0-01,604
1002,42,s,g0-10,1622
1003,42,s,g0-11,1231
1004,42,s,g1-00,1555
1005,42,s,g1-01,1500
1006,42,s,g1-10,1082
1007,42,s,g1-11,1041
1008,43,i,g0-00,288
1009,43,i,g0-01,267
1010,43,i,g0-10,286
1011,43,i,g0-11,249
1012,43,i,g1-00,256
1013,43,i,g1-01,396
1014,43,i,g1-10,216
1015,43,i,g1-11,337
1016,43,r,g0-00,286
1017,43,r,g0-01,294
1018,43,r,g0-10,268
1019,43,r,g0-11,249
1020,43,r,g1-00,681
1021,43,r,g1-01,1044
1022,43,r,g1-10,604
1023,43,r,g1-11,973
1024,43,s,g0-00,943
1025,43,s,g0-01,630
1026,43,s,g0-10,1579
1027,43,s,g0-11,1176
1028,43,s,g1-00,1546
1029,43,s,g1-01,1369
1030,43,s,g1-10,1047
1031,43,s,g1-11,1016
1032,44,i,g0-00,305
1033,44,i,g0-01,299
1034,44,i,g0-10,286
1035,44,i,g0-11,253
1036,44,i,g1-00,250
1037,44,i,g1-01,382
1038,44,i,g1-10,231
1039,44,i,g1-11,349
1040,44,r,g0-00,315
1041,44,r,g0-01,283
1042,44,r,g0-10,291
1043,44,r,g0-11,271
1044,44,r,g1-00,722
1045,44,r,g1-01,1129
1046,44,r,g1-10,651
1047,44,r,g1-11,1019
1048,44,s,g0-00,971
