,time,infection_status,risk_group,count
90,5,i,g0-11,3
91,5,i,g1-00,3
92,5,i,g1-01,4
93,5,i,g1-10,4
94,5,i,g1-11,5
95,5,r,g0-10,2
96,5,r,g0-11,1
97,5,r,g1-00,3
98,5,r,g1-01,5
99,5,r,g1-10,2
100,5,r,g1-11,3
101,5,s,g0-00,1218
102,5,s,g0-01,806
103,5,s,g0-10,1158
104,5,s,g0-11,822
105,5,s,g1-00,2772
106,5,s,g1-01,3182
107,5,s,g1-10,2832
108,5,s,g1-11,3166
109,6,i,g0-00,3
110,6,i,g0-01,1
111,6,i,g0-10,5
112,6,i,g0-11,4
113,6,i,g1-00,4
114,6,i,g1-01,7
115,6,i,g1-10,6
116,6,i,g1-11,4
117,6,r,g0-00,1
118,6,r,g0-10,2
119,6,r,g0-11,1
120,6,r,g1-00,3
121,6,r,g1-01,7
122,6,r,g1-10,2
123,6,r,g1-11,3
124,6,s,g0-00,1199
125,6,s,g0-01,804
126,6,s,g0-10,1161
127,6,s,g0-11,830
128,6,s,g1-00,2790
129,6,s,g1-01,3181
130,6,s,g1-10,2824
131,6,s,g1-11,3158
132,7,i,g0-00,6
133,7,i,g0-01,6
134,7,i,g0-10,4
135,7,i,g0-11,3
136,7,i,g1-00,2
137,7,i,g1-01,5
138,7,i,g1-10,5
139,7,i,g1-11,5
140,7,r,g0-00,2
141,7,r,g0-01,3
142,7,r,g0-11,2
143,7,r,g1-00,3
144,7,r,g1-01,6
145,7,r,g1-10,6
146,7,r,g1-11,4
147,7,s,g0-00,1182
148,7,s,g0-01,800
149,7,s,g0-10,1189
150,7,s,g0-11,804
151,7,s,g1-00,2805
152,7,s,g1-01,3180
153,7,s,g1-10,2796
154,7,s,g1-11,3182
155,8,i,g0-00,5
156,8,i,g0-01,6
157,8,i,g0-10,4
158,8,i,g0-11,6
159,8,i,g1-00,4
160,8,i,g1-01,8
161,8,i,g1-10,6
162,8,i,g1-11,7
163,8,r,g0-00,2
164,8,r,g0-01,2
165,8,r,g1-00,4
166,8,r,g1-01,11
167,8,r,g1-10,6
168,8,r,g1-11,8
169,8,s,g0-00,1151
170,8,s,g0-01,834
171,8,s,g0-10,1204
172,8,s,g0-11,834
173,8,s,g1-00,2834
174,8,s,g1-01,3139
175,8,s,g1-10,2780
176,8,s,g1-11,3145
177,9,i,g0-00,3
178,9,i,g0-01,10
179,9,i,g0-10,5
180,9,i,g0-11,7
181,9,i,g1-00,7
182,9,i,g1-01,7
183,9,i,g1-10,8
184,9,i,g1-11,8
185,9,r,g0-00,1
186,9,r,g0-01,7
187,9,r,g0-10,1
188,9,r,g0-11,2
189,9,r,g1-00,7
190,9,r,g1-01,8
191,9,r,g1-10,6
192,9,r,g1-11,8
193,9,s,g0-00,1212
194,9,s,g0-01,822
195,9,s,g0-10,1186
196,9,s,g0-11,830
197,9,s,g1-00,2770
198,9,s,g1-01,3146
199,9,s,g1-10,2794
200,9,s,g1-11,3145
201,10,i,g0-00,5
202,10,i,g0-01,9
203,10,i,g0-10,10
204,10,i,g0-11,12
205,10,i,g1-00,9
206,10,i,g1-01,10
207,10,i,g1-10,7
208,10,i,g1-11,8
209,10,r,g0-00,4
210,10,r,g0-01,1
211,10,r,g0-10,7
212,10,r,g0-11,4
213,10,r,g1-00,4
214,10,r,g1-01,16
215,10,r,g1-10,2
216,10,r,g1-11,7
217,10,s,g0-00,1139
218,10,s,g0-01,851
219,10,s,g0-10,1226
220,10,s,g0-11,804
221,10,s,g1-00,2839
222,10,s,g1-01,3113
223,10,s,g1-10,2748
224,10,s,g1-11,3165
225,11,i,g0-00,6
226,11,i,g0-01,11
227,11,i,g0-10,6
228,11,i,g0-11,8
229,11,i,g1-00,10
230,11,i,g1-01,10
231,11,i,g1-10,8
232,11,i,g1-11,13
233,11,r,g0-00,4
234,11,r,g0-01,2
235,11,r,g0-10,6
236,11,r,g0-11,3
237,11,r,g1-00,6
238,11,r,g1-01,19
239,11,r,g1-10,9
240,11,r,g1-11,10
241,11,s,g0-00,1225
242,11,s,g0-01,827
243,11,s,g0-10,1240
244,11,s,g0-11,832
245,11,s,g1-00,2749
246,11,s,g1-01,3131
247,11,s,g1-10,2731
248,11,s,g1-11,3134
249,12,i,g0-00,6
250,12,i,g0-01,10
251,12,i,g0-10,11
252,12,i,g0-11,10
253,12,i,g1-00,8
254,12,i,g1-01,15
255,12,i,g1-10,13
256,12,i,g1-11,18
257,12,r,g0-00,3
258,12,r,g0-01,4
259,12,r,g0-10,4
260,12,r,g0-11,3
261,12,r,g1-00,11
262,12,r,g1-01,18
263,12,r,g1-10,11
264,12,r,g1-11,11
265,12,s,g0-00,1163
266,12,s,g0-01,839
267,12,s,g0-10,1192
268,12,s,g0-11,823
269,12,s,g1-00,2809
270,12,s,g1-01,3114
271,12,s,g1-10,2769
272,12,s,g1-11,3135
273,13,i,g0-00,9
274,13,i,g0-01,15
275,13,i,g0-10,14
276,13,i,g0-11,15
277,13,i,g1-00,6
278,13,i,g1-01,15
279,13,i,g1-10,15
280,13,i,g1-11,24
281,13,r,g0-00,7
282,13,r,g0-01,10
283,13,r,g0-10,5
284,13,r,g0-11,2
285,13,r,g1-00,9
286,13,r,g1-01,15
287,13,r,g1-10,14
288,13,r,g1-11,13
289,13,s,g0-00,1270
290,13,s,g0-01,802
291,13,s,g0-10,1202
292,13,s,g0-11,869
293,13,s,g1-00,2699
294,13,s,g1-01,3143
295,13,s,g1-10,2750
296,13,s,g1-11,3077
297,14,i,g0-00,10
298,14,i,g0-01,16
299,14,i,g0-10,23
300,14,i,g0-11,20
301,14,i,g1-00,10
302,14,i,g1-01,18
303,14,i,g1-10,14
304,14,i,g1-11,27
305,14,r,g0-00,4
306,14,r,g0-01,6
307,14,r,g0-10,8
308,14,r,g0-11,5
309,14,r,g1-00,13
310,14,r,g1-01,25
311,14,r,g1-10,15
312,14,r,g1-11,12
313,14,s,g0-00,1227
314,14,s,g0-01,802
315,14,s,g0-10,1182
316,14,s,g0-11,832
317,14,s,g1-00,2736
318,14,s,g1-01,3133
319,14,s,g1-10,2758
320,14,s,g1-11,3104
321,15,i,g0-00,13
322,15,i,g0-01,18
323,15,i,g0-10,21
324,15,i,g0-11,25
325,15,i,g1-00,10
326,15,i,g1-01,28
327,15,i,g1-10,19
328,15,i,g1-11,25
329,15,r,g0-00,2
330,15,r,g0-01,3
331,15,r,g0-10,12
332,15,r,g0-11,6
333,15,r,g1-00,17
334,15,r,g1-01,30
335,15,r,g1-10,15
336,15,r,g1-11,17
337,15,s,g0-00,1202
338,15,s,g0-01,803
339,15,s,g0-10,1255
340,15,s,g0-11,833
341,15,s,g1-00,2756
342,15,s,g1-01,3118
343,15,s,g1-10,2678
344,15,s,g1-11,3094
345,16,i,g0-00,13
346,16,i,g0-01,27
347,16,i,g0-10,25
348,16,i,g0-11,29
349,16,i,g1-00,14
350,16,i,g1-01,34
351,16,i,g1-10,18
352,16,i,g1-11,26
353,16,r,g0-00,8
354,16,r,g0-01,8
355,16,r,g0-10,5
356,16,r,g0-11,8
357,16,r,g1-00,14
358,16,r,g1-01,30
359,16,r,g1-10,26
360,16,r,g1-11,23
361,16,s,g0-00,1150
362,16,s,g0-01,804
363,16,s,g0-10,1204
364,16,s,g0-11,881
365,16,s,g1-00,2801
366,16,s,g1-01,3097
367,16,s,g1-10,2722
368,16,s,g1-11,3033
369,17,i,g0-00,16
370,17,i,g0-01,24
371,17,i,g0-10,19
372,17,i,g0-11,30
373,17,i,g1-00,21
374,17,i,g1-01,48
375,17,i,g1-10,28
376,17,i,g1-11,28
377,17,r,g0-00,5
378,17,r,g0-01,11
379,17,r,g0-10,10
380,17,r,g0-11,3
381,17,r,g1-00,19
382,17,r,g1-01,34
383,17,r,g1-10,24
384,17,r,g1-11,33
385,17,s,g0-00,1188
386,17,s,g0-01,807
387,17,s,g0-10,1229
388,17,s,g0-11,891
389,17,s,g1-00,2751
390,17,s,g1-01,3076
391,17,s,g1-10,2690
392,17,s,g1-11,3015
393,18,i,g0-00,27
394,18,i,g0-01,40
395,18,i,g0-10,34
396,18,i,g0-11,25
397,18,i,g1-00,22
398,18,i,g1-01,42
399,18,i,g1-10,16
400,18,i,g1-11,43
401,18,r,g0-00,7
402,18,r,g0-01,11
403,18,r,g0-10,8
404,18,r,g0-11,10
405,18,r,g1-00,23
406,18,r,g1-01,49
407,18,r,g1-10,32
408,18,r,g1-11,36
409,18,s,g0-00,1167
410,18,s,g0-01,795
411,18,s,g0-10,1248
412,18,s,g0-11,853
413,18,s,g1-00,2754
414,18,s,g1-01,3063
415,18,s,g1-10,2662
416,18,s,g1-11,3033
417,19,i,g0-00,31
418,19,i,g0-01,40
419,19,i,g0-10,34
420,19,i,g0-11,31
421,19,i,g1-00,26
422,19,i,g1-01,59
423,19,i,g1-10,27
424,19,i,g1-11,42
425,19,r,g0-00,12
426,19,r,g0-01,11
427,19,r,g0-10,17
428,19,r,g0-11,5
429,19,r,g1-00,20
430,19,r,g1-01,57
431,19,r,g1-10,28
432,19,r,g1-11,54
433,19,s,g0-00,1184
434,19,s,g0-01,834
435,19,s,g0-10,1232
436,19,s,g0-11,903
437,19,s,g1-00,2727
438,19,s,g1-01,2999
439,19,s,g1-10,2662
440,19,s,g1-11,2965
441,20,i,g0-00,35
442,20,i,g0-01,49
443,20,i,g0-10,39
444,20,i,g0-11,33
445,20,i,g1-00,34
446,20,i,g1-01,69
447,20,i,g1-10,31
448,20,i,g1-11,47
449,20,r,g0-00,16
450,20,r,g0-01,17
451,20,r,g0-10,22
452,20,r,g0-11,16
453,20,r,g1-00,25
454,20,r,g1-01,63
455,20,r,g1-10,29
456,20,r,g1-11,54
457,20,s,g0-00,1230
458,20,s,g0-01,801
459,20,s,g0-10,1228
460,20,s,g0-11,899
461,20,s,g1-00,2660
462,20,s,g1-01,3001
463,20,s,g1-10,2651
464,20,s,g1-11,2951
465,21,i,g0-00,49
466,21,i,g0-01,70
467,21,i,g0-10,34
468,21,i,g0-11,45
469,21,i,g1-00,31
470,21,i,g1-01,59
471,21,i,g1-10,42
472,21,i,g1-11,60
473,21,r,g0-00,19
474,21,r,g0-01,21
475,21,r,g0-10,24
476,21,r,g0-11,21
477,21,r,g1-00,30
478,21,r,g1-01,71
479,21,r,g1-10,38
480,21,r,g1-11,55
481,21,s,g0-00,1184
482,21,s,g0-01,814
483,21,s,g0-10,1266
484,21,s,g0-11,938
485,21,s,g1-00,2687
486,21,s,g1-01,2965
487,21,s,g1-10,2596
488,21,s,g1-11,2881
489,22,i,g0-00,54
490,22,i,g0-01,69
491,22,i,g0-10,42
492,22,i,g0-11,45
493,22,i,g1-00,40
494,22,i,g1-01,77
495,22,i,g1-10,47
496,22,i,g1-11,70
497,22,r,g0-00,15
498,22,r,g0-01,19
499,22,r,g0-10,22
500,22,r,g0-11,26
501,22,r,g1-00,46
502,22,r,g1-01,89
503,22,r,g1-10,50
504,22,r,g1-11,66
505,22,s,g0-00,1197
506,22,s,g0-01,822
507,22,s,g0-10,1241
508,22,s,g0-11,905
509,22,s,g1-00,2648
510,22,s,g1-01,2924
511,22,s,g1-10,2598
512,22,s,g1-11,2888
513,23,i,g0-00,51
514,23,i,g0-01,77
515,23,i,g0-10,50
516,23,i,g0-11,57
517,23,i,g1-00,61
518,23,i,g1-01,98
519,23,i,g1-10,62
520,23,i,g1-11,92
521,23,r,g0-00,17
522,23,r,g0-01,29
523,23,r,g0-10,24
524,23,r,g0-11,19
525,23,r,g1-00,51
526,23,r,g1-01,92
527,23,r,g1-10,55
528,23,r,g1-11,87
529,23,s,g0-00,1232
530,23,s,g0-01,808
531,23,s,g0-10,1305
532,23,s,g0-11,966
533,23,s,g1-00,2588
534,23,s,g1-01,2896
535,23,s,g1-10,2504
536,23,s,g1-11,2779
537,24,i,g0-00,67
538,24,i,g0-01,78
539,24,i,g0-10,71
540,24,i,g0-11,83
541,24,i,g1-00,48
542,24,i,g1-01,129
543,24,i,g1-10,59
544,24,i,g1-11,85
545,24,r,g0-00,22
546,24,r,g0-01,33
547,24,r,g0-10,32
548,24,r,g0-11,20
549,24,r,g1-00,66
550,24,r,g1-01,112
551,24,r,g1-10,64
552,24,r,g1-11,105
553,24,s,g0-00,1212
554,24,s,g0-01,790
555,24,s,g0-10,1280
556,24,s,g0-11,941
557,24,s,g1-00,2585
558,24,s,g1-01,2858
559,24,s,g1-10,2494
560,24,s,g1-11,2766
561,25,i,g0-00,69
562,25,i,g0-01,89
563,25,i,g0-10,90
564,25,i,g0-11,81
565,25,i,g1-00,72
566,25,i,g1-01,124
567,25,i,g1-10,59
568,25,i,g1-11,100
569,25,r,g0-00,30
570,25,r,g0-01,33
571,25,r,g0-10,34
572,25,r,g0-11,33
573,25,r,g1-00,69
574,25,r,g1-01,144
575,25,r,g1-10,83
576,25,r,g1-11,115
577,25,s,g0-00,1180
578,25,s,g0-01,802
579,25,s,g0-10,1336
580,25,s,g0-11,1009
581,25,s,g1-00,2580
582,25,s,g1-01,2808
583,25,s,g1-10,2398
584,25,s,g1-11,2662
585,26,i,g0-00,78
586,26,i,g0-01,102
587,26,i,g0-10,94
588,26,i,g0-11,82
589,26,i,g1-00,79
590,26,i,g1-01,139
591,26,i,g1-10,66
592,26,i,g1-11,122
593,26,r,g0-00,42
594,26,r,g0-01,54
595,26,r,g0-10,45
596,26,r,g0-11,28
597,26,r,g1-00,84
598,26,r,g1-01,153
599,26,r,g1-10,102
600,26,r,g1-11,151
601,26,s,g0-00,1180
602,26,s,g0-01,779
603,26,s,g0-10,1290
604,26,s,g0-11,988
605,26,s,g1-00,2537
606,26,s,g1-01,2773
607,26,s,g1-10,2403
608,26,s,g1-11,2629
609,27,i,g0-00,112
610,27,i,g0-01,114
611,27,i,g0-10,85
612,27,i,g0-11,107
613,27,i,g1-00,80
614,27,i,g1-01,147
615,27,i,g1-10,81
616,27,i,g1-11,134
617,27,r,g0-00,52
618,27,r,g0-01,45
619,27,r,g0-10,54
620,27,r,g0-11,49
621,27,r,g1-00,99
622,27,r,g1-01,196
623,27,r,g1-10,119
624,27,r,g1-11,157
625,27,s,g0-00,1142
626,27,s,g0-01,835
627,27,s,g0-10,1350
628,27,s,g0-11,964
629,27,s,g1-00,2515
630,27,s,g1-01,2663
631,27,s,g1-10,2311
632,27,s,g1-11,2589
633,28,i,g0-00,109
634,28,i,g0-01,100
635,28,i,g0-10,106
636,28,i,g0-11,130
637,28,i,g1-00,93
638,28,i,g1-01,181
639,28,i,g1-10,82
640,28,i,g1-11,155
641,28,r,g0-00,73
642,28,r,g0-01,56
643,28,r,g0-10,52
644,28,r,g0-11,46
645,28,r,g1-00,119
646,28,r,g1-01,229
647,28,r,g1-10,152
648,28,r,g1-11,187
649,28,s,g0-00,1190
650,28,s,g0-01,806
651,28,s,g0-10,1386
652,28,s,g0-11,1064
653,28,s,g1-00,2416
654,28,s,g1-01,2628
655,28,s,g1-10,2222
656,28,s,g1-11,2418
657,29,i,g0-00,111
658,29,i,g0-01,129
659,29,i,g0-10,125
660,29,i,g0-11,127
661,29,i,g1-00,103
662,29,i,g1-01,192
663,29,i,g1-10,73
664,29,i,g1-11,188
665,29,r,g0-00,74
666,29,r,g0-01,66
667,29,r,g0-10,77
668,29,r,g0-11,45
669,29,r,g1-00,150
670,29,r,g1-01,263
671,29,r,g1-10,165
672,29,r,g1-11,221
673,29,s,g0-00,1180
674,29,s,g0-01,863
675,29,s,g0-10,1391
676,29,s,g0-11,1028
677,29,s,g1-00,2382
678,29,s,g1-01,2487
679,29,s,g1-10,2169
680,29,s,g1-11,2391
681,30,i,g0-00,130
682,30,i,g0-01,139
683,30,i,g0-10,115
684,30,i,g0-11,128
685,30,i,g1-00,112
686,30,i,g1-01,213
687,30,i,g1-10,114
688,30,i,g1-11,215
689,30,r,g0-00,69
690,30,r,g0-01,74
691,30,r,g0-10,76
692,30,r,g0-11,53
693,30,r,g1-00,183
694,30,r,g1-01,297
695,30,r,g1-10,195
696,30,r,g1-11,255
697,30,s,g0-00,1202
698,30,s,g0-01,800
699,30,s,g0-10,1424
700,30,s,g0-11,1124
701,30,s,g1-00,2304
702,30,s,g1-01,2477
703,30,s,g1-10,2076
704,30,s,g1-11,2225
705,31,i,g0-00,138
706,31,i,g0-01,174
707,31,i,g0-10,143
708,31,i,g0-11,158
709,31,i,g1-00,120
710,31,i,g1-01,213
711,31,i,g1-10,103
712,31,i,g1-11,217
713,31,r,g0-00,87
714,31,r,g0-01,86
715,31,r,g0-10,91
716,31,r,g0-11,87
717,31,r,g1-00,211
718,31,r,g1-01,326
719,31,r,g1-10,215
720,31,r,g1-11,279
721,31,s,g0-00,1220
722,31,s,g0-01,805
723,31,s,g0-10,1464
724,31,s,g0-11,1170
725,31,s,g1-00,2224
726,31,s,g1-01,2396
727,31,s,g1-10,1984
728,31,s,g1-11,2089
729,32,i,g0-00,157
730,32,i,g0-01,180
731,32,i,g0-10,148
732,32,i,g0-11,161
733,32,i,g1-00,115
734,32,i,g1-01,267
735,32,i,g1-10,138
736,32,i,g1-11,243
737,32,r,g0-00,101
738,32,r,g0-01,100
739,32,r,g0-10,111
740,32,r,g0-11,90
741,32,r,g1-00,236
742,32,r,g1-01,359
743,32,r,g1-10,235
744,32,r,g1-11,334
745,32,s,g0-00,1156
746,32,s,g0-01,778
747,32,s,g0-10,1459
748,32,s,g0-11,1076
749,32,s,g1-00,2235
750,32,s,g1-01,2316
751,32,s,g1-10,1909
752,32,s,g1-11,2096
753,33,i,g0-00,152
754,33,i,g0-01,204
755,33,i,g0-10,166
756,33,i,g0-11,179
757,33,i,g1-00,149
758,33,i,g1-01,278
759,33,i,g1-10,140
760,33,i,g1-11,256
761,33,r,g0-00,114
762,33,r,g0-01,112
763,33,r,g0-10,111
764,33,r,g0-11,112
765,33,r,g1-00,264
766,33,r,g1-01,408
767,33,r,g1-10,288
768,33,r,g1-11,366
769,33,s,g0-00,1159
770,33,s,g0-01,781
771,33,s,g0-10,1536
772,33,s,g0-11,1164
773,33,s,g1-00,2162
774,33,s,g1-01,2217
775,33,s,g1-10,1759
776,33,s,g1-11,1923
777,34,i,g0-00,182
778,34,i,g0-01,214
779,34,i,g0-10,182
780,34,i,g0-11,190
781,34,i,g1-00,145
782,34,i,g1-01,295
783,34,i,g1-10,166
784,34,i,g1-11,284
785,34,r,g0-00,134
786,34,r,g0-01,98
787,34,r,g0-10,128
788,34,r,g0-11,102
789,34,r,g1-00,284
790,34,r,g1-01,492
791,34,r,g1-10,305
792,34,r,g1-11,431
793,34,s,g0-00,1093
794,34,s,g0-01,761
795,34,s,g0-10,1505
796,34,s,g0-11,1174
797,34,s,g1-00,2162
798,34,s,g1-01,2140
799,34,s,g1-10,1714
800,34,s,g1-11,1819
801,35,i,g0-00,201
802,35,i,g0-01,223
803,35,i,g0-10,197
804,35,i,g0-11,230
805,35,i,g1-00,165
806,35,i,g1-01,313
807,35,i,g1-10,166
808,35,i,g1-11,303
809,35,r,g0-00,123
810,35,r,g0-01,139
811,35,r,g0-10,147
812,35,r,g0-11,127
813,35,r,g1-00,330
814,35,r,g1-01,521
815,35,r,g1-10,336
816,35,r,g1-11,471
817,35,s,g0-00,1112
818,35,s,g0-01,746
819,35,s,g0-10,1483
820,35,s,g0-11,1197
821,35,s,g1-00,2069
822,35,s,g1-01,2058
823,35,s,g1-10,1671
824,35,s,g1-11,1672
825,36,i,g0-00,219
826,36,i,g0-01,263
827,36,i,g0-10,208
828,36,i,g0-11,228
829,36,i,g1-00,197
830,36,i,g1-01,313
831,36,i,g1-10,171
832,36,i,g1-11,349
833,36,r,g0-00,138
834,36,r,g0-01,149
835,36,r,g0-10,171
836,36,r,g0-11,158
837,36,r,g1-00,354
838,36,r,g1-01,580
839,36,r,g1-10,359
840,36,r,g1-11,509
841,36,s,g0-00,1148
842,36,s,g0-01,758
843,36,s,g0-10,1532
844,36,s,g0-11,1194
845,36,s,g1-00,1944
846,36,s,g1-01,1937
847,36,s,g1-10,1559
848,36,s,g1-11,1562
849,37,i,g0-00,245
850,37,i,g0-01,259
851,37,i,g0-10,225
852,37,i,g0-11,248
853,37,i,g1-00,201
854,37,i,g1-01,343
855,37,i,g1-10,172
856,37,i,g1-11,356
857,37,r,g0-00,165
858,37,r,g0-01,146
859,37,r,g0-10,170
860,37,r,g0-11,162
861,37,r,g1-00,389
862,37,r,g1-01,663
863,37,r,g1-10,406
864,37,r,g1-11,583
865,37,s,g0-00,1104
866,37,s,g0-01,690
867,37,s,g0-10,1554
868,37,s,g0-11,1198
869,37,s,g1-00,1896
870,37,s,g1-01,1899
871,37,s,g1-10,1473
872,37,s,g1-11,1453
873,38,i,g0-00,248
874,38,i,g0-01,263
875,38,i,g0-10,222
876,38,i,g0-11,250
877,38,i,g1-00,216
878,38,i,g1-01,373
879,38,i,g1-10,186
880,38,i,g1-11,382
881,38,r,g0-00,199
882,38,r,g0-01,186
883,38,r,g0-10,180
884,38,r,g0-11,155
885,38,r,g1-00,411
886,38,r,g1-01,700
887,38,r,g1-10,453
888,38,r,g1-11,666
889,38,s,g0-00,1052
890,38,s,g0-01,718
891,38,s,g0-10,1571
892,38,s,g0-11,1196
893,38,s,g1-00,1874
894,38,s,g1-01,1760
895,38,s,g1-10,1388
896,38,s,g1-11,1351
897,39,i,g0-00,270
898,39,i,g0-01,273
899,39,i,g0-10,225
900,39,i,g0-11,263
901,39,i,g1-00,224
902,39,i,g1-01,386
903,39,i,g1-10,201
904,39,i,g1-11,377
905,39,r,g0-00,207
906,39,r,g0-01,200
907,39,r,g0-10,193
908,39,r,g0-11,177
909,39,r,g1-00,467
910,39,r,g1-01,772
911,39,r,g1-10,493
912,39,r,g1-11,730
913,39,s,g0-00,1082
914,39,s,g0-01,695
915,39,s,g0-10,1545
916,39,s,g0-11,1186
917,39,s,g1-00,1750
918,39,s,g1-01,1674
919,39,s,g1-10,1343
920,39,s,g1-11,1267
921,40,i,g0-00,270
922,40,i,g0-01,276
923,40,i,g0-10,263
924,40,i,g0-11,253
925,40,i,g1-00,225
926,40,i,g1-01,399
927,40,i,g1-10,193
928,40,i,g1-11,379
929,40,r,g0-00,237
930,40,r,g0-01,200
931,40,r,g0-10,214
932,40,r,g0-11,188
933,40,r,g1-00,512
934,40,r,g1-01,872
935,40,r,g1-10,531
936,40,r,g1-11,820
937,40,s,g0-00,1052
938,40,s,g0-01,674
939,40,s,g0-10,1617
940,40,s,g0-11,1174
941,40,s,g1-00,1704
942,40,s,g1-01,1579
943,40,s,g1-10,1182
944,40,s,g1-11,1186
945,41,i,g0-00,285
946,41,i,g0-01,290
947,41,i,g0-10,236
948,41,i,g0-11,281
949,41,i,g1-00,216
950,41,i,g1-01,388
951,41,i,g1-10,211
952,41,i,g1-11,371
953,41,r,g0-00,225
954,41,r,g0-01,254
955,41,r,g0-10,247
956,41,r,g0-11,225
957,41,r,g1-00,597
958,41,r,g1-01,917
959,41,r,g1-10,568
960,41,r,g1-11,850
961,41,s,g0-00,1081
962,41,s,g0-01,603
963,41,s,g0-10,1569
964,41,s,g0-11,1126
965,41,s,g1-00,1596
966,41,s,g1-01,1548
967,41,s,g1-10,1169
968,41,s,g1-11,1147
969,42,i,g0-00,273
970,42,i,g0-01,289
971,42,i,g0-10,229
972,42,i,g0-11,270
973,42,i,g1-00,233
974,42,i,g1-01,406
975,42,i,g1-10,216
976,42,i,g1-11,364
977,42,r,g0-00,281
978,42,r,g0-01,250
979,42,r,g0-10,280
980,42,r,g0-11,231
981,42,r,g1-00,606
982,42,r,g1-01,998
983,42,r,g1-10,607
984,42,r,g1-11,942
985,42,s,g0-00,1053
986,42,s,g0-01,634
987,42,s,g0-10,1552
988,42,s,g0-11,1172
989,42,s,g1-00,1554
990,42,s,g1-01,1423
991,42,s,g1-10,1116
992,42,s,g1-11,1021
993,43,i,g0-00,292
994,43,i,g0-01,272
995,43,i,g0-10,253
996,43,i,g0-11,277
997,43,i,g1-00,229
998,43,i,g1-01,421
999,43,i,g1-10,214
1000,43,i,g1-11,352
1001,43,r,g0-00,279
1002,43,r,g0-01,269
1003,43,r,g0-10,265
1004,43,r,g0-11,250
1005,43,r,g1-00,671
1006,43,r,g1-01,1087
1007,43,r,g1-10,676
1008,43,r,g1-11,1005
1009,43,s,g0-00,983
1010,43,s,g0-01,613
1011,43,s,g0-10,1580
1012,43,s,g0-11,1128
1013,43,s,g1-00,1546
1014,43,s,g1-01,1338
1015,43,s,g1-10,1012
1016,43,s,g1-11,988
1017,44,i,g0-00,297
1018,44,i,g0-01,307
1019,44,i,g0-10,261
1020,44,i,g0-11,247
1021,44,i,g1-00,247
1022,44,i,g1-01,397
1023,44,i,g1-10,218
1024,44,i,g1-11,344
1025,44,r,g0-00,306
1026,44,r,g0-01,278
1027,44,r,g0-10,322
1028,44,r,g0-11,280
1029,44,r,g1-00,712
1030,44,r,g1-01,1150
1031,44,r,g1-10,667
1032,44,r,g1-11,1080
1033,44,s,g0-00,987
1034,44,s,g0-01,576
1035,44,s,g0-10,1500
1036,44,s,g0-11,1108
1037,44,s,g1-00,1451
1038,44,s,g1-01,1292
1039,44,s,g1-10,1032
1040,44,s,g1-11,941
1041,45,i,g0-00,267
1042,45,i,g0-01,276
1043,45,i,g0-10,250
1044,45,i,g0-11,220
1045,45,i,g1-00,259
1046,45,i,g1-01,402
1047,45,i,g1-10,218
