,time,infection_status,risk_group,count
181,9,i,g0-01,2
182,9,i,g0-10,1
183,9,i,g0-11,7
184,9,i,g1-00,2
185,9,i,g1-01,5
186,9,i,g1-10,3
187,9,i,g1-11,3
188,9,r,g0-00,1
189,9,r,g0-01,6
190,9,r,g0-10,1
191,9,r,g0-11,2
192,9,r,g1-00,5
193,9,r,g1-01,9
194,9,r,g1-10,3
195,9,r,g1-11,3
196,9,s,g0-00,1208
197,9,s,g0-01,852
198,9,s,g0-10,1244
199,9,s,g0-11,860
200,9,s,g1-00,2782
201,9,s,g1-01,3126
202,9,s,g1-10,2748
203,9,s,g1-11,3125
204,10,i,g0-00,3
205,10,i,g0-01,3
206,10,i,g0-10,4
207,10,i,g0-11,6
208,10,i,g1-00,1
209,10,i,g1-01,2
210,10,i,g1-10,3
211,10,i,g1-11,7
212,10,r,g0-00,2
213,10,r,g0-01,4
214,10,r,g0-10,1
215,10,r,g0-11,1
216,10,r,g1-00,6
217,10,r,g1-01,13
218,10,r,g1-10,3
219,10,r,g1-11,4
220,10,s,g0-00,1273
221,10,s,g0-01,867
222,10,s,g0-10,1217
223,10,s,g0-11,837
224,10,s,g1-00,2715
225,10,s,g1-01,3111
226,10,s,g1-10,2772
227,10,s,g1-11,3145
228,11,i,g0-00,3
229,11,i,g0-01,2
230,11,i,g0-10,4
231,11,i,g0-11,4
232,11,i,g1-01,5
233,11,i,g1-10,3
234,11,i,g1-11,11
235,11,r,g0-00,4
236,11,r,g0-01,4
237,11,r,g0-10,1
238,11,r,g0-11,2
239,11,r,g1-00,6
240,11,r,g1-01,15
241,11,r,g1-10,4
242,11,r,g1-11,5
243,11,s,g0-00,1246
244,11,s,g0-01,849
245,11,s,g0-10,1245
246,11,s,g0-11,851
247,11,s,g1-00,2741
248,11,s,g1-01,3125
249,11,s,g1-10,2743
250,11,s,g1-11,3127
251,12,i,g0-00,3
252,12,i,g0-01,3
253,12,i,g0-10,3
254,12,i,g0-11,6
255,12,i,g1-00,4
256,12,i,g1-01,6
257,12,i,g1-10,4
258,12,i,g1-11,10
259,12,r,g0-00,3
260,12,r,g0-01,6
261,12,r,g0-10,2
262,12,r,g0-11,3
263,12,r,g1-00,7
264,12,r,g1-01,14
265,12,r,g1-10,4
266,12,r,g1-11,5
267,12,s,g0-00,1206
268,12,s,g0-01,843
269,12,s,g0-10,1202
270,12,s,g0-11,849
271,12,s,g1-00,2777
272,12,s,g1-01,3128
273,12,s,g1-10,2785
274,12,s,g1-11,3127
275,13,i,g0-00,6
276,13,i,g0-01,3
277,13,i,g0-10,2
278,13,i,g0-11,6
279,13,i,g1-00,3
280,13,i,g1-01,9
281,13,i,g1-10,3
282,13,i,g1-11,10
283,13,r,g0-00,3
284,13,r,g0-01,2
285,13,r,g0-10,1
286,13,r,g0-11,1
287,13,r,g1-00,9
288,13,r,g1-01,18
289,13,r,g1-10,8
290,13,r,g1-11,9
291,13,s,g0-00,1207
292,13,s,g0-01,820
293,13,s,g0-10,1229
294,13,s,g0-11,839
295,13,s,g1-00,2772
296,13,s,g1-01,3148
297,13,s,g1-10,2757
298,13,s,g1-11,3135
299,14,i,g0-00,6
300,14,i,g0-01,7
301,14,i,g0-10,6
302,14,i,g0-11,7
303,14,i,g1-00,2
304,14,i,g1-01,9
305,14,i,g1-10,1
306,14,i,g1-11,13
307,14,r,g0-00,8
308,14,r,g0-01,2
309,14,r,g0-10,2
310,14,r,g0-11,2
311,14,r,g1-00,6
312,14,r,g1-01,21
313,14,r,g1-10,8
314,14,r,g1-11,9
315,14,s,g0-00,1221
316,14,s,g0-01,854
317,14,s,g0-10,1210
318,14,s,g0-11,873
319,14,s,g1-00,2757
320,14,s,g1-01,3107
321,14,s,g1-10,2773
322,14,s,g1-11,3096
323,15,i,g0-00,6
324,15,i,g0-01,9
325,15,i,g0-10,7
326,15,i,g0-11,9
327,15,i,g1-00,5
328,15,i,g1-01,10
329,15,i,g1-10,4
330,15,i,g1-11,9
331,15,r,g0-00,3
332,15,r,g0-01,6
333,15,r,g0-10,3
334,15,r,g0-11,4
335,15,r,g1-00,12
336,15,r,g1-01,18
337,15,r,g1-10,8
338,15,r,g1-11,12
339,15,s,g0-00,1233
340,15,s,g0-01,838
341,15,s,g0-10,1213
342,15,s,g0-11,854
343,15,s,g1-00,2741
344,15,s,g1-01,3119
345,15,s,g1-10,2765
346,15,s,g1-11,3112
347,16,i,g0-00,7
348,16,i,g0-01,7
349,16,i,g0-10,3
350,16,i,g0-11,10
351,16,i,g1-00,4
352,16,i,g1-01,11
353,16,i,g1-10,8
354,16,i,g1-11,9
355,16,r,g0-00,5
356,16,r,g0-01,5
357,16,r,g0-10,4
358,16,r,g0-11,4
359,16,r,g1-00,14
360,16,r,g1-01,23
361,16,r,g1-10,10
362,16,r,g1-11,14
363,16,s,g0-00,1229
364,16,s,g0-01,814
365,16,s,g0-10,1213
366,16,s,g0-11,851
367,16,s,g1-00,2741
368,16,s,g1-01,3140
369,16,s,g1-10,2762
370,16,s,g1-11,3112
371,17,i,g0-00,8
372,17,i,g0-01,8
373,17,i,g0-10,7
374,17,i,g0-11,5
375,17,i,g1-00,4
376,17,i,g1-01,10
377,17,i,g1-10,7
378,17,i,g1-11,14
379,17,r,g0-00,6
380,17,r,g0-01,8
381,17,r,g0-10,4
382,17,r,g0-11,1
383,17,r,g1-00,16
384,17,r,g1-01,22
385,17,r,g1-10,10
386,17,r,g1-11,21
387,17,s,g0-00,1207
388,17,s,g0-01,845
389,17,s,g0-10,1197
390,17,s,g0-11,858
391,17,s,g1-00,2759
392,17,s,g1-01,3107
393,17,s,g1-10,2775
394,17,s,g1-11,3101
395,18,i,g0-00,7
396,18,i,g0-01,13
397,18,i,g0-10,11
398,18,i,g0-11,8
399,18,i,g1-00,7
400,18,i,g1-01,12
401,18,i,g1-10,5
402,18,i,g1-11,15
403,18,r,g0-00,6
404,18,r,g0-01,2
405,18,r,g0-10,7
406,18,r,g0-11,4
407,18,r,g1-00,17
408,18,r,g1-01,31
409,18,r,g1-10,7
410,18,r,g1-11,21
411,18,s,g0-00,1173
412,18,s,g0-01,827
413,18,s,g0-10,1203
414,18,s,g0-11,837
415,18,s,g1-00,2790
416,18,s,g1-01,3115
417,18,s,g1-10,2767
418,18,s,g1-11,3115
419,19,i,g0-00,11
420,19,i,g0-01,12
421,19,i,g0-10,11
422,19,i,g0-11,14
423,19,i,g1-00,5
424,19,i,g1-01,15
425,19,i,g1-10,10
426,19,i,g1-11,14
427,19,r,g0-00,8
428,19,r,g0-01,9
429,19,r,g0-10,4
430,19,r,g0-11,5
431,19,r,g1-00,17
432,19,r,g1-01,27
433,19,r,g1-10,12
434,19,r,g1-11,22
435,19,s,g0-00,1180
436,19,s,g0-01,743
437,19,s,g0-10,1283
438,19,s,g0-11,871
439,19,s,g1-00,2779
440,19,s,g1-01,3194
441,19,s,g1-10,2680
442,19,s,g1-11,3074
443,20,i,g0-00,13
444,20,i,g0-01,8
445,20,i,g0-10,11
446,20,i,g0-11,11
447,20,i,g1-00,8
448,20,i,g1-01,19
449,20,i,g1-10,13
450,20,i,g1-11,20
451,20,r,g0-00,7
452,20,r,g0-01,12
453,20,r,g0-10,7
454,20,r,g0-11,2
455,20,r,g1-00,20
456,20,r,g1-01,30
457,20,r,g1-10,11
458,20,r,g1-11,28
459,20,s,g0-00,1209
460,20,s,g0-01,860
461,20,s,g0-10,1272
462,20,s,g0-11,884
463,20,s,g1-00,2743
464,20,s,g1-01,3071
465,20,s,g1-10,2686
466,20,s,g1-11,3055
467,21,i,g0-00,14
468,21,i,g0-01,18
469,21,i,g0-10,14
470,21,i,g0-11,15
471,21,i,g1-00,9
472,21,i,g1-01,19
473,21,i,g1-10,15
474,21,i,g1-11,20
475,21,r,g0-00,15
476,21,r,g0-01,6
477,21,r,g0-10,10
478,21,r,g0-11,7
479,21,r,g1-00,17
480,21,r,g1-01,39
481,21,r,g1-10,14
482,21,r,g1-11,27
483,21,s,g0-00,1230
484,21,s,g0-01,835
485,21,s,g0-10,1290
486,21,s,g0-11,879
487,21,s,g1-00,2715
488,21,s,g1-01,3083
489,21,s,g1-10,2657
490,21,s,g1-11,3052
491,22,i,g0-00,23
492,22,i,g0-01,15
493,22,i,g0-10,13
494,22,i,g0-11,15
495,22,i,g1-00,10
496,22,i,g1-01,26
497,22,i,g1-10,20
498,22,i,g1-11,27
499,22,r,g0-00,9
500,22,r,g0-01,5
501,22,r,g0-10,9
502,22,r,g0-11,7
503,22,r,g1-00,22
504,22,r,g1-01,44
505,22,r,g1-10,19
506,22,r,g1-11,32
507,22,s,g0-00,1160
508,22,s,g0-01,854
509,22,s,g0-10,1229
510,22,s,g0-11,845
511,22,s,g1-00,2776
512,22,s,g1-01,3056
513,22,s,g1-10,2710
514,22,s,g1-11,3074
515,23,i,g0-00,12
516,23,i,g0-01,23
517,23,i,g0-10,18
518,23,i,g0-11,26
519,23,i,g1-00,20
520,23,i,g1-01,44
521,23,i,g1-10,18
522,23,i,g1-11,29
523,23,r,g0-00,8
524,23,r,g0-01,11
525,23,r,g0-10,7
526,23,r,g0-11,12
527,23,r,g1-00,31
528,23,r,g1-01,39
529,23,r,g1-10,26
530,23,r,g1-11,31
531,23,s,g0-00,1251
532,23,s,g0-01,810
533,23,s,g0-10,1206
534,23,s,g0-11,939
535,23,s,g1-00,2678
536,23,s,g1-01,3073
537,23,s,g1-10,2725
538,23,s,g1-11,2963
539,24,i,g0-00,23
540,24,i,g0-01,38
541,24,i,g0-10,21
542,24,i,g0-11,26
543,24,i,g1-00,13
544,24,i,g1-01,37
545,24,i,g1-10,16
546,24,i,g1-11,36
547,24,r,g0-00,16
548,24,r,g0-01,12
549,24,r,g0-10,18
550,24,r,g0-11,15
551,24,r,g1-00,26
552,24,r,g1-01,46
553,24,r,g1-10,23
554,24,r,g1-11,39
555,24,s,g0-00,1222
556,24,s,g0-01,823
557,24,s,g0-10,1265
558,24,s,g0-11,873
559,24,s,g1-00,2700
560,24,s,g1-01,3044
561,24,s,g1-10,2657
562,24,s,g1-11,3011
563,25,i,g0-00,29
564,25,i,g0-01,35
565,25,i,g0-10,19
566,25,i,g0-11,29
567,25,i,g1-00,18
568,25,i,g1-01,42
569,25,i,g1-10,24
570,25,i,g1-11,34
571,25,r,g0-00,11
572,25,r,g0-01,10
573,25,r,g0-10,14
574,25,r,g0-11,16
575,25,r,g1-00,32
576,25,r,g1-01,60
577,25,r,g1-10,32
578,25,r,g1-11,48
579,25,s,g0-00,1162
580,25,s,g0-01,821
581,25,s,g0-10,1273
582,25,s,g0-11,832
583,25,s,g1-00,2748
584,25,s,g1-01,3032
585,25,s,g1-10,2638
586,25,s,g1-11,3041
587,26,i,g0-00,25
588,26,i,g0-01,42
589,26,i,g0-10,32
590,26,i,g0-11,41
591,26,i,g1-00,23
592,26,i,g1-01,49
593,26,i,g1-10,23
594,26,i,g1-11,38
595,26,r,g0-00,12
596,26,r,g0-01,13
597,26,r,g0-10,18
598,26,r,g0-11,19
599,26,r,g1-00,43
600,26,r,g1-01,69
601,26,r,g1-10,37
602,26,r,g1-11,52
603,26,s,g0-00,1199
604,26,s,g0-01,772
605,26,s,g0-10,1257
606,26,s,g0-11,849
607,26,s,g1-00,2698
608,26,s,g1-01,3055
609,26,s,g1-10,2633
610,26,s,g1-11,3001
611,27,i,g0-00,29
612,27,i,g0-01,38
613,27,i,g0-10,33
614,27,i,g0-11,41
615,27,i,g1-00,21
616,27,i,g1-01,69
617,27,i,g1-10,27
618,27,i,g1-11,44
619,27,r,g0-00,18
620,27,r,g0-01,19
621,27,r,g0-10,18
622,27,r,g0-11,17
623,27,r,g1-00,48
624,27,r,g1-01,74
625,27,r,g1-10,43
626,27,r,g1-11,67
627,27,s,g0-00,1256
628,27,s,g0-01,814
629,27,s,g0-10,1226
630,27,s,g0-11,856
631,27,s,g1-00,2628
632,27,s,g1-01,2986
633,27,s,g1-10,2653
634,27,s,g1-11,2975
635,28,i,g0-00,39
636,28,i,g0-01,51
637,28,i,g0-10,44
638,28,i,g0-11,44
639,28,i,g1-00,24
640,28,i,g1-01,73
641,28,i,g1-10,28
642,28,i,g1-11,60
643,28,r,g0-00,20
644,28,r,g0-01,23
645,28,r,g0-10,17
646,28,r,g0-11,20
647,28,r,g1-00,47
648,28,r,g1-01,85
649,28,r,g1-10,51
650,28,r,g1-11,74
651,28,s,g0-00,1196
652,28,s,g0-01,922
653,28,s,g0-10,1309
654,28,s,g0-11,942
655,28,s,g1-00,2674
656,28,s,g1-01,2846
657,28,s,g1-10,2551
658,28,s,g1-11,2860
659,29,i,g0-00,45
660,29,i,g0-01,61
661,29,i,g0-10,53
662,29,i,g0-11,55
663,29,i,g1-00,33
664,29,i,g1-01,73
665,29,i,g1-10,30
666,29,i,g1-11,64
667,29,r,g0-00,26
668,29,r,g0-01,23
669,29,r,g0-10,22
670,29,r,g0-11,11
671,29,r,g1-00,48
672,29,r,g1-01,107
673,29,r,g1-10,55
674,29,r,g1-11,99
675,29,s,g0-00,1200
676,29,s,g0-01,856
677,29,s,g0-10,1313
678,29,s,g0-11,920
679,29,s,g1-00,2648
680,29,s,g1-01,2880
681,29,s,g1-10,2527
682,29,s,g1-11,2851
683,30,i,g0-00,41
684,30,i,g0-01,76
685,30,i,g0-10,47
686,30,i,g0-11,56
687,30,i,g1-00,44
688,30,i,g1-01,70
689,30,i,g1-10,42
690,30,i,g1-11,75
691,30,r,g0-00,27
692,30,r,g0-01,28
693,30,r,g0-10,31
694,30,r,g0-11,24
695,30,r,g1-00,60
696,30,r,g1-01,120
697,30,r,g1-10,62
698,30,r,g1-11,98
699,30,s,g0-00,1210
700,30,s,g0-01,814
701,30,s,g0-10,1327
702,30,s,g0-11,1031
703,30,s,g1-00,2618
704,30,s,g1-01,2892
705,30,s,g1-10,2491
706,30,s,g1-11,2716
707,31,i,g0-00,47
708,31,i,g0-01,64
709,31,i,g0-10,58
710,31,i,g0-11,57
711,31,i,g1-00,52
712,31,i,g1-01,98
713,31,i,g1-10,42
714,31,i,g1-11,88
715,31,r,g0-00,31
716,31,r,g0-01,38
717,31,r,g0-10,37
718,31,r,g0-11,21
719,31,r,g1-00,68
720,31,r,g1-01,126
721,31,r,g1-10,68
722,31,r,g1-11,119
723,31,s,g0-00,1241
724,31,s,g0-01,874
725,31,s,g0-10,1332
726,31,s,g0-11,973
727,31,s,g1-00,2561
728,31,s,g1-01,2800
729,31,s,g1-10,2463
730,31,s,g1-11,2742
731,32,i,g0-00,65
732,32,i,g0-01,77
733,32,i,g0-10,56
734,32,i,g0-11,77
735,32,i,g1-00,54
736,32,i,g1-01,101
737,32,i,g1-10,53
738,32,i,g1-11,95
739,32,r,g0-00,35
740,32,r,g0-01,40
741,32,r,g0-10,30
742,32,r,g0-11,30
743,32,r,g1-00,82
744,32,r,g1-01,146
745,32,r,g1-10,88
746,32,r,g1-11,131
747,32,s,g0-00,1223
748,32,s,g0-01,839
749,32,s,g0-10,1383
750,32,s,g0-11,918
751,32,s,g1-00,2541
752,32,s,g1-01,2797
753,32,s,g1-10,2390
754,32,s,g1-11,2749
755,33,i,g0-00,72
756,33,i,g0-01,97
757,33,i,g0-10,54
758,33,i,g0-11,85
759,33,i,g1-00,60
760,33,i,g1-01,115
761,33,i,g1-10,51
762,33,i,g1-11,122
763,33,r,g0-00,34
764,33,r,g0-01,39
765,33,r,g0-10,42
766,33,r,g0-11,39
767,33,r,g1-00,103
768,33,r,g1-01,172
769,33,r,g1-10,104
770,33,r,g1-11,144
771,33,s,g0-00,1183
772,33,s,g0-01,839
773,33,s,g0-10,1383
774,33,s,g0-11,1008
775,33,s,g1-00,2548
776,33,s,g1-01,2738
777,33,s,g1-10,2366
778,33,s,g1-11,2602
779,34,i,g0-00,96
780,34,i,g0-01,118
781,34,i,g0-10,83
782,34,i,g0-11,98
783,34,i,g1-00,69
784,34,i,g1-01,137
785,34,i,g1-10,53
786,34,i,g1-11,131
787,34,r,g0-00,40
788,34,r,g0-01,55
789,34,r,g0-10,49
790,34,r,g0-11,53
791,34,r,g1-00,107
792,34,r,g1-01,179
793,34,r,g1-10,108
794,34,r,g1-11,159
795,34,s,g0-00,1173
796,34,s,g0-01,806
797,34,s,g0-10,1374
798,34,s,g0-11,947
799,34,s,g1-00,2515
800,34,s,g1-01,2705
801,34,s,g1-10,2333
802,34,s,g1-11,2612
803,35,i,g0-00,98
804,35,i,g0-01,117
805,35,i,g0-10,82
806,35,i,g0-11,118
807,35,i,g1-00,75
808,35,i,g1-01,154
809,35,i,g1-10,79
810,35,i,g1-11,159
811,35,r,g0-00,44
812,35,r,g0-01,43
813,35,r,g0-10,48
814,35,r,g0-11,48
815,35,r,g1-00,134
816,35,r,g1-01,227
817,35,r,g1-10,130
818,35,r,g1-11,193
819,35,s,g0-00,1246
820,35,s,g0-01,848
821,35,s,g0-10,1395
822,35,s,g0-11,1063
823,35,s,g1-00,2403
824,35,s,g1-01,2611
825,35,s,g1-10,2266
826,35,s,g1-11,2419
827,36,i,g0-00,118
828,36,i,g0-01,122
829,36,i,g0-10,84
830,36,i,g0-11,139
831,36,i,g1-00,84
832,36,i,g1-01,187
833,36,i,g1-10,106
834,36,i,g1-11,171
835,36,r,g0-00,64
836,36,r,g0-01,68
837,36,r,g0-10,61
838,36,r,g0-11,58
839,36,r,g1-00,137
840,36,r,g1-01,244
841,36,r,g1-10,148
842,36,r,g1-11,227
843,36,s,g0-00,1159
844,36,s,g0-01,843
845,36,s,g0-10,1387
846,36,s,g0-11,1029
847,36,s,g1-00,2438
848,36,s,g1-01,2536
849,36,s,g1-10,2214
850,36,s,g1-11,2376
851,37,i,g0-00,131
852,37,i,g0-01,155
853,37,i,g0-10,123
854,37,i,g0-11,152
855,37,i,g1-00,91
856,37,i,g1-01,181
857,37,i,g1-10,96
858,37,i,g1-11,199
859,37,r,g0-00,67
860,37,r,g0-01,76
861,37,r,g0-10,64
862,37,r,g0-11,65
863,37,r,g1-00,164
864,37,r,g1-01,278
865,37,r,g1-10,172
866,37,r,g1-11,260
867,37,s,g0-00,1165
868,37,s,g0-01,825
869,37,s,g0-10,1417
870,37,s,g0-11,1067
871,37,s,g1-00,2382
872,37,s,g1-01,2485
873,37,s,g1-10,2128
874,37,s,g1-11,2257
875,38,i,g0-00,145
876,38,i,g0-01,166
877,38,i,g0-10,134
878,38,i,g0-11,154
879,38,i,g1-00,99
880,38,i,g1-01,204
881,38,i,g1-10,107
882,38,i,g1-11,214
883,38,r,g0-00,77
884,38,r,g0-01,78
885,38,r,g0-10,80
886,38,r,g0-11,75
887,38,r,g1-00,187
888,38,r,g1-01,307
889,38,r,g1-10,188
890,38,r,g1-11,301
891,38,s,g0-00,1205
892,38,s,g0-01,742
893,38,s,g0-10,1448
894,38,s,g0-11,1085
895,38,s,g1-00,2287
896,38,s,g1-01,2503
897,38,s,g1-10,2043
898,38,s,g1-11,2171
899,39,i,g0-00,153
900,39,i,g0-01,166
901,39,i,g0-10,141
902,39,i,g0-11,160
903,39,i,g1-00,125
904,39,i,g1-01,233
905,39,i,g1-10,133
906,39,i,g1-11,238
907,39,r,g0-00,88
908,39,r,g0-01,101
909,39,r,g0-10,77
910,39,r,g0-11,86
911,39,r,g1-00,205
912,39,r,g1-01,323
913,39,r,g1-10,217
914,39,r,g1-11,342
915,39,s,g0-00,1113
916,39,s,g0-01,772
917,39,s,g0-10,1472
918,39,s,g0-11,1146
919,39,s,g1-00,2316
920,39,s,g1-01,2405
921,39,s,g1-10,1960
922,39,s,g1-11,2028
923,40,i,g0-00,171
924,40,i,g0-01,180
925,40,i,g0-10,174
926,40,i,g0-11,199
927,40,i,g1-00,125
928,40,i,g1-01,255
929,40,i,g1-10,142
930,40,i,g1-11,244
931,40,r,g0-00,99
932,40,r,g0-01,111
933,40,r,g0-10,95
934,40,r,g0-11,106
935,40,r,g1-00,238
936,40,r,g1-01,375
937,40,r,g1-10,231
938,40,r,g1-11,363
939,40,s,g0-00,1159
940,40,s,g0-01,820
941,40,s,g0-10,1508
942,40,s,g0-11,1082
943,40,s,g1-00,2208
944,40,s,g1-01,2259
945,40,s,g1-10,1850
946,40,s,g1-11,2006
947,41,i,g0-00,183
948,41,i,g0-01,214
949,41,i,g0-10,170
950,41,i,g0-11,205
951,41,i,g1-00,159
952,41,i,g1-01,254
953,41,i,g1-10,170
954,41,i,g1-11,260
955,41,r,g0-00,113
956,41,r,g0-01,113
957,41,r,g0-10,119
958,41,r,g0-11,103
959,41,r,g1-00,257
960,41,r,g1-01,428
961,41,r,g1-10,245
962,41,r,g1-11,433
963,41,s,g0-00,1106
964,41,s,g0-01,793
965,41,s,g0-10,1598
966,41,s,g0-11,1173
967,41,s,g1-00,2182
968,41,s,g1-01,2198
969,41,s,g1-10,1698
970,41,s,g1-11,1826
971,42,i,g0-00,199
972,42,i,g0-01,216
973,42,i,g0-10,199
974,42,i,g0-11,210
975,42,i,g1-00,172
976,42,i,g1-01,280
977,42,i,g1-10,165
978,42,i,g1-11,267
979,42,r,g0-00,119
980,42,r,g0-01,130
981,42,r,g0-10,111
982,42,r,g0-11,129
983,42,r,g1-00,307
984,42,r,g1-01,491
985,42,r,g1-10,299
986,42,r,g1-11,459
987,42,s,g0-00,1114
988,42,s,g0-01,806
989,42,s,g0-10,1521
990,42,s,g0-11,1200
991,42,s,g1-00,2089
992,42,s,g1-01,2077
993,42,s,g1-10,1705
994,42,s,g1-11,1735
995,43,i,g0-00,193
996,43,i,g0-01,219
997,43,i,g0-10,197
998,43,i,g0-11,219
999,43,i,g1-00,185
1000,43,i,g1-01,315
1001,43,i,g1-10,177
1002,43,i,g1-11,303
1003,43,r,g0-00,175
1004,43,r,g0-01,155
1005,43,r,g0-10,147
1006,43,r,g0-11,142
1007,43,r,g1-00,314
1008,43,r,g1-01,541
1009,43,r,g1-10,317
1010,43,r,g1-11,510
1011,43,s,g0-00,1172
1012,43,s,g0-01,747
1013,43,s,g0-10,1524
1014,43,s,g0-11,1178
1015,43,s,g1-00,1961
1016,43,s,g1-01,2023
1017,43,s,g1-10,1638
1018,43,s,g1-11,1648
1019,44,i,g0-00,218
1020,44,i,g0-01,223
1021,44,i,g0-10,210
1022,44,i,g0-11,228
1023,44,i,g1-00,168
1024,44,i,g1-01,332
1025,44,i,g1-10,168
1026,44,i,g1-11,312
1027,44,r,g0-00,159
1028,44,r,g0-01,188
1029,44,r,g0-10,156
1030,44,r,g0-11,146
1031,44,r,g1-00,386
1032,44,r,g1-01,592
1033,44,r,g1-10,373
1034,44,r,g1-11,571
1035,44,s,g0-00,1139
1036,44,s,g0-01,721
1037,44,s,g0-10,1578
1038,44,s,g0-11,1251
1039,44,s,g1-00,1930
1040,44,s,g1-01,1944
1041,44,s,g1-10,1515
1042,44,s,g1-11,1492
1043,45,i,g0-00,218
1044,45,i,g0-01,240
1045,45,i,g0-10,215
1046,45,i,g0-11,237
1047,45,i,g1-00,195
1048,45,i,g1-01,326
