,time,infection_status,risk_group,count
160,7,s,g1-00,2766
161,7,s,g1-01,3173
162,7,s,g1-10,2833
163,7,s,g1-11,3141
164,8,i,g0-00,5
165,8,i,g0-01,3
166,8,i,g0-10,7
167,8,i,g0-11,6
168,8,i,g1-00,3
169,8,i,g1-01,10
170,8,i,g1-10,7
171,8,i,g1-11,5
172,8,r,g0-00,1
173,8,r,g0-01,2
174,8,r,g0-11,1
175,8,r,g1-00,5
176,8,r,g1-01,8
177,8,r,g1-10,8
178,8,r,g1-11,7
179,8,s,g0-00,1155
180,8,s,g0-01,773
181,8,s,g0-10,1193
182,8,s,g0-11,857
183,8,s,g1-00,2831
184,8,s,g1-01,3204
185,8,s,g1-10,2785
186,8,s,g1-11,3124
187,9,i,g0-00,9
188,9,i,g0-01,7
189,9,i,g0-10,8
190,9,i,g0-11,6
191,9,i,g1-00,5
192,9,i,g1-01,9
193,9,i,g1-10,7
194,9,i,g1-11,5
195,9,r,g0-00,3
196,9,r,g0-01,4
197,9,r,g0-10,3
198,9,r,g0-11,3
199,9,r,g1-00,3
200,9,r,g1-01,6
201,9,r,g1-10,7
202,9,r,g1-11,7
203,9,s,g0-00,1164
204,9,s,g0-01,809
205,9,s,g0-10,1249
206,9,s,g0-11,835
207,9,s,g1-00,2816
208,9,s,g1-01,3165
209,9,s,g1-10,2726
210,9,s,g1-11,3144
211,10,i,g0-00,10
212,10,i,g0-01,7
213,10,i,g0-10,14
214,10,i,g0-11,9
215,10,i,g1-00,5
216,10,i,g1-01,11
217,10,i,g1-10,6
218,10,i,g1-11,6
219,10,r,g0-00,1
220,10,r,g0-01,3
221,10,r,g0-10,4
222,10,r,g0-11,3
223,10,r,g1-00,6
224,10,r,g1-01,10
225,10,r,g1-10,6
226,10,r,g1-11,9
227,10,s,g0-00,1189
228,10,s,g0-01,791
229,10,s,g0-10,1210
230,10,s,g0-11,806
231,10,s,g1-00,2789
232,10,s,g1-01,3178
233,10,s,g1-10,2760
234,10,s,g1-11,3167
235,11,i,g0-00,6
236,11,i,g0-01,12
237,11,i,g0-10,9
238,11,i,g0-11,5
239,11,i,g1-00,8
240,11,i,g1-01,11
241,11,i,g1-10,10
242,11,i,g1-11,14
243,11,r,g0-00,4
244,11,r,g0-01,3
245,11,r,g0-10,3
246,11,r,g0-11,2
247,11,r,g1-00,7
248,11,r,g1-01,12
249,11,r,g1-10,10
250,11,r,g1-11,12
251,11,s,g0-00,1233
252,11,s,g0-01,830
253,11,s,g0-10,1257
254,11,s,g0-11,818
255,11,s,g1-00,2742
256,11,s,g1-01,3132
257,11,s,g1-10,2711
258,11,s,g1-11,3149
259,12,i,g0-00,10
260,12,i,g0-01,15
261,12,i,g0-10,15
262,12,i,g0-11,6
263,12,i,g1-00,9
264,12,i,g1-01,12
265,12,i,g1-10,3
266,12,i,g1-11,14
267,12,r,g0-00,6
268,12,r,g0-01,4
269,12,r,g0-10,6
270,12,r,g0-11,4
271,12,r,g1-00,6
272,12,r,g1-01,12
273,12,r,g1-10,11
274,12,r,g1-11,15
275,12,s,g0-00,1185
276,12,s,g0-01,816
277,12,s,g0-10,1192
278,12,s,g0-11,872
279,12,s,g1-00,2784
280,12,s,g1-01,3141
281,12,s,g1-10,2773
282,12,s,g1-11,3089
283,13,i,g0-00,10
284,13,i,g0-01,10
285,13,i,g0-10,11
286,13,i,g0-11,14
287,13,i,g1-00,9
288,13,i,g1-01,15
289,13,i,g1-10,9
290,13,i,g1-11,15
291,13,r,g0-00,7
292,13,r,g0-01,8
293,13,r,g0-10,7
294,13,r,g0-11,4
295,13,r,g1-00,8
296,13,r,g1-01,18
297,13,r,g1-10,12
298,13,r,g1-11,18
299,13,s,g0-00,1230
300,13,s,g0-01,799
301,13,s,g0-10,1213
302,13,s,g0-11,863
303,13,s,g1-00,2736
304,13,s,g1-01,3150
305,13,s,g1-10,2748
306,13,s,g1-11,3086
307,14,i,g0-00,12
308,14,i,g0-01,13
309,14,i,g0-10,16
310,14,i,g0-11,12
311,14,i,g1-00,11
312,14,i,g1-01,17
313,14,i,g1-10,11
314,14,i,g1-11,16
315,14,r,g0-00,8
316,14,r,g0-01,4
317,14,r,g0-10,7
318,14,r,g0-11,8
319,14,r,g1-00,9
320,14,r,g1-01,25
321,14,r,g1-10,13
322,14,r,g1-11,21
323,14,s,g0-00,1170
324,14,s,g0-01,870
325,14,s,g0-10,1180
326,14,s,g0-11,826
327,14,s,g1-00,2790
328,14,s,g1-01,3071
329,14,s,g1-10,2773
330,14,s,g1-11,3117
331,15,i,g0-00,18
332,15,i,g0-01,13
333,15,i,g0-10,18
334,15,i,g0-11,16
335,15,i,g1-00,12
336,15,i,g1-01,20
337,15,i,g1-10,14
338,15,i,g1-11,19
339,15,r,g0-00,3
340,15,r,g0-01,10
341,15,r,g0-10,9
342,15,r,g0-11,10
343,15,r,g1-00,18
344,15,r,g1-01,25
345,15,r,g1-10,15
346,15,r,g1-11,26
347,15,s,g0-00,1250
348,15,s,g0-01,833
349,15,s,g0-10,1210
350,15,s,g0-11,835
351,15,s,g1-00,2699
352,15,s,g1-01,3099
353,15,s,g1-10,2734
354,15,s,g1-11,3094
355,16,i,g0-00,23
356,16,i,g0-01,13
357,16,i,g0-10,19
358,16,i,g0-11,25
359,16,i,g1-00,10
360,16,i,g1-01,28
361,16,i,g1-10,11
362,16,i,g1-11,25
363,16,r,g0-00,7
364,16,r,g0-01,11
365,16,r,g0-10,8
366,16,r,g0-11,4
367,16,r,g1-00,19
368,16,r,g1-01,28
369,16,r,g1-10,20
370,16,r,g1-11,37
371,16,s,g0-00,1208
372,16,s,g0-01,829
373,16,s,g0-10,1190
374,16,s,g0-11,873
375,16,s,g1-00,2733
376,16,s,g1-01,3091
377,16,s,g1-10,2752
378,16,s,g1-11,3036
379,17,i,g0-00,26
380,17,i,g0-01,14
381,17,i,g0-10,17
382,17,i,g0-11,19
383,17,i,g1-00,12
384,17,i,g1-01,37
385,17,i,g1-10,19
386,17,i,g1-11,41
387,17,r,g0-00,7
388,17,r,g0-01,6
389,17,r,g0-10,4
390,17,r,g0-11,8
391,17,r,g1-00,22
392,17,r,g1-01,35
393,17,r,g1-10,26
394,17,r,g1-11,39
395,17,s,g0-00,1214
396,17,s,g0-01,840
397,17,s,g0-10,1267
398,17,s,g0-11,866
399,17,s,g1-00,2719
400,17,s,g1-01,3068
401,17,s,g1-10,2667
402,17,s,g1-11,3027
403,18,i,g0-00,29
404,18,i,g0-01,25
405,18,i,g0-10,22
406,18,i,g0-11,36
407,18,i,g1-00,17
408,18,i,g1-01,41
409,18,i,g1-10,25
410,18,i,g1-11,39
411,18,r,g0-00,9
412,18,r,g0-01,9
413,18,r,g0-10,9
414,18,r,g0-11,10
415,18,r,g1-00,24
416,18,r,g1-01,36
417,18,r,g1-10,25
418,18,r,g1-11,41
419,18,s,g0-00,1225
420,18,s,g0-01,846
421,18,s,g0-10,1170
422,18,s,g0-11,837
423,18,s,g1-00,2696
424,18,s,g1-01,3043
425,18,s,g1-10,2749
426,18,s,g1-11,3037
427,19,i,g0-00,26
428,19,i,g0-01,32
429,19,i,g0-10,36
430,19,i,g0-11,39
431,19,i,g1-00,27
432,19,i,g1-01,41
433,19,i,g1-10,23
434,19,i,g1-11,50
435,19,r,g0-00,9
436,19,r,g0-01,11
437,19,r,g0-10,8
438,19,r,g0-11,10
439,19,r,g1-00,30
440,19,r,g1-01,40
441,19,r,g1-10,30
442,19,r,g1-11,47
443,19,s,g0-00,1186
444,19,s,g0-01,852
445,19,s,g0-10,1196
446,19,s,g0-11,857
447,19,s,g1-00,2722
448,19,s,g1-01,3024
449,19,s,g1-10,2707
450,19,s,g1-11,2997
451,20,i,g0-00,32
452,20,i,g0-01,37
453,20,i,g0-10,46
454,20,i,g0-11,45
455,20,i,g1-00,14
456,20,i,g1-01,42
457,20,i,g1-10,33
458,20,i,g1-11,52
459,20,r,g0-00,18
460,20,r,g0-01,16
461,20,r,g0-10,13
462,20,r,g0-11,15
463,20,r,g1-00,39
464,20,r,g1-01,53
465,20,r,g1-10,34
466,20,r,g1-11,55
467,20,s,g0-00,1200
468,20,s,g0-01,828
469,20,s,g0-10,1192
470,20,s,g0-11,907
471,20,s,g1-00,2697
472,20,s,g1-01,3024
473,20,s,g1-10,2682
474,20,s,g1-11,2926
475,21,i,g0-00,36
476,21,i,g0-01,42
477,21,i,g0-10,45
478,21,i,g0-11,51
479,21,i,g1-00,25
480,21,i,g1-01,51
481,21,i,g1-10,31
482,21,i,g1-11,61
483,21,r,g0-00,19
484,21,r,g0-01,20
485,21,r,g0-10,21
486,21,r,g0-11,18
487,21,r,g1-00,44
488,21,r,g1-01,60
489,21,r,g1-10,43
490,21,r,g1-11,65
491,21,s,g0-00,1151
492,21,s,g0-01,797
493,21,s,g0-10,1198
494,21,s,g0-11,869
495,21,s,g1-00,2725
496,21,s,g1-01,3030
497,21,s,g1-10,2662
498,21,s,g1-11,2936
499,22,i,g0-00,40
500,22,i,g0-01,45
501,22,i,g0-10,43
502,22,i,g0-11,69
503,22,i,g1-00,38
504,22,i,g1-01,71
505,22,i,g1-10,42
506,22,i,g1-11,69
507,22,r,g0-00,23
508,22,r,g0-01,24
509,22,r,g0-10,23
510,22,r,g0-11,14
511,22,r,g1-00,46
512,22,r,g1-01,70
513,22,r,g1-10,55
514,22,r,g1-11,81
515,22,s,g0-00,1222
516,22,s,g0-01,790
517,22,s,g0-10,1253
518,22,s,g0-11,883
519,22,s,g1-00,2631
520,22,s,g1-01,3000
521,22,s,g1-10,2584
522,22,s,g1-11,2884
523,23,i,g0-00,48
524,23,i,g0-01,70
525,23,i,g0-10,46
526,23,i,g0-11,48
527,23,i,g1-00,47
528,23,i,g1-01,77
529,23,i,g1-10,40
530,23,i,g1-11,97
531,23,r,g0-00,29
532,23,r,g0-01,22
533,23,r,g0-10,24
534,23,r,g0-11,25
535,23,r,g1-00,55
536,23,r,g1-01,87
537,23,r,g1-10,77
538,23,r,g1-11,91
539,23,s,g0-00,1186
540,23,s,g0-01,825
541,23,s,g0-10,1289
542,23,s,g0-11,902
543,23,s,g1-00,2635
544,23,s,g1-01,2919
545,23,s,g1-10,2524
546,23,s,g1-11,2837
547,24,i,g0-00,57
548,24,i,g0-01,69
549,24,i,g0-10,47
550,24,i,g0-11,64
551,24,i,g1-00,56
552,24,i,g1-01,108
553,24,i,g1-10,48
554,24,i,g1-11,102
555,24,r,g0-00,26
556,24,r,g0-01,26
557,24,r,g0-10,32
558,24,r,g0-11,24
559,24,r,g1-00,67
560,24,r,g1-01,96
561,24,r,g1-10,85
562,24,r,g1-11,108
563,24,s,g0-00,1162
564,24,s,g0-01,868
565,24,s,g0-10,1266
566,24,s,g0-11,895
567,24,s,g1-00,2632
568,24,s,g1-01,2833
569,24,s,g1-10,2522
570,24,s,g1-11,2807
571,25,i,g0-00,66
572,25,i,g0-01,85
573,25,i,g0-10,64
574,25,i,g0-11,78
575,25,i,g1-00,65
576,25,i,g1-01,99
577,25,i,g1-10,50
578,25,i,g1-11,110
579,25,r,g0-00,33
580,25,r,g0-01,33
581,25,r,g0-10,46
582,25,r,g0-11,34
583,25,r,g1-00,71
584,25,r,g1-01,124
585,25,r,g1-10,83
586,25,r,g1-11,126
587,25,s,g0-00,1206
588,25,s,g0-01,804
589,25,s,g0-10,1305
590,25,s,g0-11,969
591,25,s,g1-00,2559
592,25,s,g1-01,2855
593,25,s,g1-10,2452
594,25,s,g1-11,2683
595,26,i,g0-00,81
596,26,i,g0-01,88
597,26,i,g0-10,76
598,26,i,g0-11,89
599,26,i,g1-00,62
600,26,i,g1-01,133
601,26,i,g1-10,61
602,26,i,g1-11,107
603,26,r,g0-00,34
604,26,r,g0-01,31
605,26,r,g0-10,47
606,26,r,g0-11,33
607,26,r,g1-00,88
608,26,r,g1-01,151
609,26,r,g1-10,95
610,26,r,g1-11,158
611,26,s,g0-00,1200
612,26,s,g0-01,839
613,26,s,g0-10,1327
614,26,s,g0-11,978
615,26,s,g1-00,2535
616,26,s,g1-01,2758
617,26,s,g1-10,2394
618,26,s,g1-11,2635
619,27,i,g0-00,84
620,27,i,g0-01,101
621,27,i,g0-10,80
622,27,i,g0-11,88
623,27,i,g1-00,73
624,27,i,g1-01,149
625,27,i,g1-10,74
626,27,i,g1-11,132
627,27,r,g0-00,47
628,27,r,g0-01,37
629,27,r,g0-10,39
630,27,r,g0-11,38
631,27,r,g1-00,96
632,27,r,g1-01,179
633,27,r,g1-10,124
634,27,r,g1-11,173
635,27,s,g0-00,1154
636,27,s,g0-01,874
637,27,s,g0-10,1265
638,27,s,g0-11,939
639,27,s,g1-00,2546
640,27,s,g1-01,2660
641,27,s,g1-10,2418
642,27,s,g1-11,2630
643,28,i,g0-00,97
644,28,i,g0-01,115
645,28,i,g0-10,97
646,28,i,g0-11,97
647,28,i,g1-00,93
648,28,i,g1-01,146
649,28,i,g1-10,76
650,28,i,g1-11,160
651,28,r,g0-00,56
652,28,r,g0-01,48
653,28,r,g0-10,61
654,28,r,g0-11,40
655,28,r,g1-00,100
656,28,r,g1-01,213
657,28,r,g1-10,127
658,28,r,g1-11,207
659,28,s,g0-00,1168
660,28,s,g0-01,792
661,28,s,g0-10,1311
662,28,s,g0-11,971
663,28,s,g1-00,2486
664,28,s,g1-01,2686
665,28,s,g1-10,2328
666,28,s,g1-11,2525
667,29,i,g0-00,110
668,29,i,g0-01,123
669,29,i,g0-10,100
670,29,i,g0-11,116
671,29,i,g1-00,107
672,29,i,g1-01,160
673,29,i,g1-10,91
674,29,i,g1-11,176
675,29,r,g0-00,54
676,29,r,g0-01,54
677,29,r,g0-10,66
678,29,r,g0-11,63
679,29,r,g1-00,131
680,29,r,g1-01,247
681,29,r,g1-10,151
682,29,r,g1-11,225
683,29,s,g0-00,1137
684,29,s,g0-01,846
685,29,s,g0-10,1411
686,29,s,g0-11,1018
687,29,s,g1-00,2461
688,29,s,g1-01,2570
689,29,s,g1-10,2181
690,29,s,g1-11,2402
691,30,i,g0-00,121
692,30,i,g0-01,129
693,30,i,g0-10,116
694,30,i,g0-11,123
695,30,i,g1-00,126
696,30,i,g1-01,196
697,30,i,g1-10,92
698,30,i,g1-11,228
699,30,r,g0-00,68
700,30,r,g0-01,75
701,30,r,g0-10,79
702,30,r,g0-11,55
703,30,r,g1-00,143
704,30,r,g1-01,261
705,30,r,g1-10,163
706,30,r,g1-11,265
707,30,s,g0-00,1171
708,30,s,g0-01,793
709,30,s,g0-10,1415
710,30,s,g0-11,1028
711,30,s,g1-00,2371
712,30,s,g1-01,2546
713,30,s,g1-10,2135
714,30,s,g1-11,2301
715,31,i,g0-00,149
716,31,i,g0-01,155
717,31,i,g0-10,112
718,31,i,g0-11,143
719,31,i,g1-00,116
720,31,i,g1-01,222
721,31,i,g1-10,126
722,31,i,g1-11,228
723,31,r,g0-00,88
724,31,r,g0-01,75
725,31,r,g0-10,73
726,31,r,g0-11,88
727,31,r,g1-00,157
728,31,r,g1-01,311
729,31,r,g1-10,184
730,31,r,g1-11,282
731,31,s,g0-00,1192
732,31,s,g0-01,814
733,31,s,g0-10,1465
734,31,s,g0-11,1082
735,31,s,g1-00,2298
736,31,s,g1-01,2423
737,31,s,g1-10,2040
738,31,s,g1-11,2177
739,32,i,g0-00,151
740,32,i,g0-01,185
741,32,i,g0-10,137
742,32,i,g0-11,181
743,32,i,g1-00,121
744,32,i,g1-01,211
745,32,i,g1-10,135
746,32,i,g1-11,239
747,32,r,g0-00,87
748,32,r,g0-01,116
749,32,r,g0-10,71
750,32,r,g0-11,85
751,32,r,g1-00,199
752,32,r,g1-01,325
753,32,r,g1-10,218
754,32,r,g1-11,330
755,32,s,g0-00,1182
756,32,s,g0-01,835
757,32,s,g0-10,1452
758,32,s,g0-11,1141
759,32,s,g1-00,2260
760,32,s,g1-01,2328
761,32,s,g1-10,1987
762,32,s,g1-11,2024
763,33,i,g0-00,166
764,33,i,g0-01,184
765,33,i,g0-10,173
766,33,i,g0-11,194
767,33,i,g1-00,146
768,33,i,g1-01,245
769,33,i,g1-10,129
770,33,i,g1-11,242
771,33,r,g0-00,94
772,33,r,g0-01,91
773,33,r,g0-10,90
774,33,r,g0-11,100
775,33,r,g1-00,227
776,33,r,g1-01,404
777,33,r,g1-10,236
778,33,r,g1-11,385
779,33,s,g0-00,1141
780,33,s,g0-01,698
781,33,s,g0-10,1458
782,33,s,g0-11,1114
783,33,s,g1-00,2226
784,33,s,g1-01,2378
785,33,s,g1-10,1914
786,33,s,g1-11,1965
787,34,i,g0-00,189
788,34,i,g0-01,169
789,34,i,g0-10,189
790,34,i,g0-11,183
791,34,i,g1-00,145
792,34,i,g1-01,276
793,34,i,g1-10,135
794,34,i,g1-11,276
795,34,r,g0-00,102
796,34,r,g0-01,111
797,34,r,g0-10,115
798,34,r,g0-11,110
799,34,r,g1-00,264
800,34,r,g1-01,461
801,34,r,g1-10,252
802,34,r,g1-11,438
803,34,s,g0-00,1183
804,34,s,g0-01,822
805,34,s,g0-10,1462
806,34,s,g0-11,1126
807,34,s,g1-00,2117
808,34,s,g1-01,2161
809,34,s,g1-10,1847
810,34,s,g1-11,1867
811,35,i,g0-00,204
812,35,i,g0-01,200
813,35,i,g0-10,183
814,35,i,g0-11,205
815,35,i,g1-00,163
816,35,i,g1-01,272
817,35,i,g1-10,153
818,35,i,g1-11,266
819,35,r,g0-00,100
820,35,r,g0-01,161
821,35,r,g0-10,113
822,35,r,g0-11,106
823,35,r,g1-00,299
824,35,r,g1-01,481
825,35,r,g1-10,294
826,35,r,g1-11,501
827,35,s,g0-00,1149
828,35,s,g0-01,782
829,35,s,g0-10,1501
830,35,s,g0-11,1172
831,35,s,g1-00,2085
832,35,s,g1-01,2104
833,35,s,g1-10,1756
834,35,s,g1-11,1750
835,36,i,g0-00,221
836,36,i,g0-01,210
837,36,i,g0-10,197
838,36,i,g0-11,199
839,36,i,g1-00,167
840,36,i,g1-01,272
841,36,i,g1-10,148
842,36,i,g1-11,303
843,36,r,g0-00,131
844,36,r,g0-01,150
845,36,r,g0-10,123
846,36,r,g0-11,125
847,36,r,g1-00,318
848,36,r,g1-01,568
849,36,r,g1-10,326
850,36,r,g1-11,548
851,36,s,g0-00,1180
852,36,s,g0-01,758
853,36,s,g0-10,1553
854,36,s,g0-11,1247
855,36,s,g1-00,1983
856,36,s,g1-01,2042
857,36,s,g1-10,1653
858,36,s,g1-11,1578
859,37,i,g0-00,208
860,37,i,g0-01,213
861,37,i,g0-10,191
862,37,i,g0-11,212
863,37,i,g1-00,190
864,37,i,g1-01,287
865,37,i,g1-10,167
866,37,i,g1-11,304
867,37,r,g0-00,156
868,37,r,g0-01,148
869,37,r,g0-10,153
870,37,r,g0-11,142
871,37,r,g1-00,344
872,37,r,g1-01,644
873,37,r,g1-10,347
874,37,r,g1-11,611
875,37,s,g0-00,1142
876,37,s,g0-01,702
877,37,s,g0-10,1603
878,37,s,g0-11,1252
879,37,s,g1-00,1960
880,37,s,g1-01,2006
881,37,s,g1-10,1539
882,37,s,g1-11,1479
883,38,i,g0-00,226
884,38,i,g0-01,224
885,38,i,g0-10,229
886,38,i,g0-11,221
887,38,i,g1-00,205
888,38,i,g1-01,327
889,38,i,g1-10,169
890,38,i,g1-11,311
891,38,r,g0-00,148
892,38,r,g0-01,183
893,38,r,g0-10,147
894,38,r,g0-11,159
895,38,r,g1-00,401
896,38,r,g1-01,674
897,38,r,g1-10,392
898,38,r,g1-11,667
899,38,s,g0-00,1147
900,38,s,g0-01,787
901,38,s,g0-10,1651
902,38,s,g0-11,1230
903,38,s,g1-00,1873
904,38,s,g1-01,1805
905,38,s,g1-10,1412
906,38,s,g1-11,1412
907,39,i,g0-00,224
908,39,i,g0-01,245
909,39,i,g0-10,221
910,39,i,g0-11,244
911,39,i,g1-00,215
912,39,i,g1-01,324
913,39,i,g1-10,200
914,39,i,g1-11,318
915,39,r,g0-00,186
916,39,r,g0-01,178
917,39,r,g0-10,154
918,39,r,g0-11,170
919,39,r,g1-00,430
920,39,r,g1-01,768
921,39,r,g1-10,434
922,39,r,g1-11,718
923,39,s,g0-00,1108
924,39,s,g0-01,704
925,39,s,g0-10,1565
926,39,s,g0-11,1212
927,39,s,g1-00,1837
928,39,s,g1-01,1781
929,39,s,g1-10,1426
930,39,s,g1-11,1338
931,40,i,g0-00,240
932,40,i,g0-01,248
933,40,i,g0-10,241
934,40,i,g0-11,232
935,40,i,g1-00,208
936,40,i,g1-01,348
937,40,i,g1-10,202
938,40,i,g1-11,352
939,40,r,g0-00,194
940,40,r,g0-01,196
941,40,r,g0-10,190
942,40,r,g0-11,188
943,40,r,g1-00,496
944,40,r,g1-01,809
945,40,r,g1-10,449
946,40,r,g1-11,772
947,40,s,g0-00,1065
948,40,s,g0-01,690
949,40,s,g0-10,1553
950,40,s,g0-11,1174
951,40,s,g1-00,1797
952,40,s,g1-01,1709
953,40,s,g1-10,1365
954,40,s,g1-11,1282
955,41,i,g0-00,258
956,41,i,g0-01,235
957,41,i,g0-10,243
958,41,i,g0-11,244
959,41,i,g1-00,212
960,41,i,g1-01,382
961,41,i,g1-10,224
962,41,i,g1-11,351
963,41,r,g0-00,212
964,41,r,g0-01,220
965,41,r,g0-10,198
966,41,r,g0-11,213
967,41,r,g1-00,543
968,41,r,g1-01,860
969,41,r,g1-10,492
970,41,r,g1-11,822
971,41,s,g0-00,1067
972,41,s,g0-01,686
973,41,s,g0-10,1573
974,41,s,g0-11,1173
975,41,s,g1-00,1708
976,41,s,g1-01,1617
977,41,s,g1-10,1270
978,41,s,g1-11,1197
979,42,i,g0-00,265
980,42,i,g0-01,271
981,42,i,g0-10,282
982,42,i,g0-11,246
983,42,i,g1-00,199
984,42,i,g1-01,361
985,42,i,g1-10,204
986,42,i,g1-11,334
987,42,r,g0-00,235
988,42,r,g0-01,222
989,42,r,g0-10,237
990,42,r,g0-11,228
991,42,r,g1-00,596
992,42,r,g1-01,941
993,42,r,g1-10,523
994,42,r,g1-11,889
995,42,s,g0-00,1054
996,42,s,g0-01,623
997,42,s,g0-10,1527
998,42,s,g0-11,1169
999,42,s,g1-00,1651
1000,42,s,g1-01,1582
1001,42,s,g1-10,1227
1002,42,s,g1-11,1134
1003,43,i,g0-00,256
1004,43,i,g0-01,264
1005,43,i,g0-10,256
1006,43,i,g0-11,263
1007,43,i,g1-00,210
1008,43,i,g1-01,370
1009,43,i,g1-10,230
1010,43,i,g1-11,320
1011,43,r,g0-00,283
1012,43,r,g0-01,262
1013,43,r,g0-10,245
1014,43,r,g0-11,260
1015,43,r,g1-00,618
1016,43,r,g1-01,992
1017,43,r,g1-10,588
1018,43,r,g1-11,937
1019,43,s,g0-00,1046
1020,43,s,g0-01,598
1021,43,s,g0-10,1471
1022,43,s,g0-11,1073
1023,43,s,g1-00,1587
1024,43,s,g1-01,1514
1025,43,s,g1-10,1210
1026,43,s,g1-11,1147
1027,44,i,g0-00,248
1028,44,i,g0-01,263
1029,44,i,g0-10,255
1030,44,i,g0-11,232
1031,44,i,g1-00,228
1032,44,i,g1-01,371
1033,44,i,g1-10,226
1034,44,i,g1-11,339
1035,44,r,g0-00,276
1036,44,r,g0-01,271
1037,44,r,g0-10,270
1038,44,r,g0-11,236
1039,44,r,g1-00,684
1040,44,r,g1-01,1061
1041,44,r,g1-10,630
1042,44,r,g1-11,1033
1043,44,s,g0-00,942
1044,44,s,g0-01,602
1045,44,s,g0-10,1546
1046,44,s,g0-11,1101
1047,44,s,g1-00,1622
