,time,infection_status,risk_group,count
95,4,s,g1-10,2781
96,4,s,g1-11,3152
97,5,i,g0-00,1
98,5,i,g0-01,3
99,5,i,g0-10,3
100,5,i,g0-11,2
101,5,i,g1-00,1
102,5,i,g1-01,5
103,5,i,g1-10,2
104,5,i,g1-11,3
105,5,r,g0-00,1
106,5,r,g0-01,1
107,5,r,g0-11,4
108,5,r,g1-00,3
109,5,r,g1-01,1
110,5,r,g1-10,2
111,5,r,g1-11,2
112,5,s,g0-00,1246
113,5,s,g0-01,826
114,5,s,g0-10,1201
115,5,s,g0-11,843
116,5,s,g1-00,2748
117,5,s,g1-01,3164
118,5,s,g1-10,2792
119,5,s,g1-11,3146
120,6,i,g0-00,1
121,6,i,g0-01,4
122,6,i,g0-10,2
123,6,i,g0-11,3
124,6,i,g1-00,2
125,6,i,g1-01,4
126,6,i,g1-10,2
127,6,i,g1-11,4
128,6,r,g0-00,1
129,6,r,g0-10,2
130,6,r,g1-00,3
131,6,r,g1-01,3
132,6,r,g1-10,1
133,6,r,g1-11,6
134,6,s,g0-00,1234
135,6,s,g0-01,838
136,6,s,g0-10,1215
137,6,s,g0-11,811
138,6,s,g1-00,2759
139,6,s,g1-01,3151
140,6,s,g1-10,2778
141,6,s,g1-11,3176
142,7,i,g0-00,1
143,7,i,g0-10,3
144,7,i,g0-11,4
145,7,i,g1-00,2
146,7,i,g1-01,9
147,7,i,g1-10,4
148,7,i,g1-11,2
149,7,r,g0-00,2
150,7,r,g0-01,1
151,7,r,g0-10,1
152,7,r,g0-11,3
153,7,r,g1-00,2
154,7,r,g1-01,3
155,7,r,g1-10,3
156,7,r,g1-11,5
157,7,s,g0-00,1174
158,7,s,g0-01,854
159,7,s,g0-10,1187
160,7,s,g0-11,847
161,7,s,g1-00,2819
162,7,s,g1-01,3133
163,7,s,g1-10,2802
164,7,s,g1-11,3139
165,8,i,g0-00,3
166,8,i,g0-01,6
167,8,i,g0-10,3
168,8,i,g0-11,4
169,8,i,g1-00,2
170,8,i,g1-01,4
171,8,i,g1-10,3
172,8,i,g1-11,1
173,8,r,g0-00,2
174,8,r,g0-01,1
175,8,r,g0-10,3
176,8,r,g0-11,2
177,8,r,g1-00,2
178,8,r,g1-01,4
179,8,r,g1-10,3
180,8,r,g1-11,8
181,8,s,g0-00,1234
182,8,s,g0-01,861
183,8,s,g0-10,1243
184,8,s,g0-11,838
185,8,s,g1-00,2757
186,8,s,g1-01,3124
187,8,s,g1-10,2745
188,8,s,g1-11,3147
189,9,i,g0-00,3
190,9,i,g0-01,7
191,9,i,g0-10,4
192,9,i,g0-11,3
193,9,i,g1-00,3
194,9,i,g1-01,4
195,9,i,g1-10,4
196,9,i,g1-11,3
197,9,r,g0-01,2
198,9,r,g0-10,1
199,9,r,g0-11,3
200,9,r,g1-00,4
201,9,r,g1-01,4
202,9,r,g1-10,6
203,9,r,g1-11,8
204,9,s,g0-00,1243
205,9,s,g0-01,816
206,9,s,g0-10,1272
207,9,s,g0-11,848
208,9,s,g1-00,2747
209,9,s,g1-01,3167
210,9,s,g1-10,2713
211,9,s,g1-11,3135
212,10,i,g0-00,4
213,10,i,g0-01,4
214,10,i,g0-10,5
215,10,i,g0-11,1
216,10,i,g1-00,3
217,10,i,g1-01,8
218,10,i,g1-10,4
219,10,i,g1-11,7
220,10,r,g0-00,2
221,10,r,g0-10,2
222,10,r,g0-11,5
223,10,r,g1-00,3
224,10,r,g1-01,8
225,10,r,g1-10,6
226,10,r,g1-11,7
227,10,s,g0-00,1237
228,10,s,g0-01,807
229,10,s,g0-10,1231
230,10,s,g0-11,852
231,10,s,g1-00,2751
232,10,s,g1-01,3173
233,10,s,g1-10,2752
234,10,s,g1-11,3128
235,11,i,g0-00,8
236,11,i,g0-01,12
237,11,i,g0-10,10
238,11,i,g0-11,5
239,11,i,g1-00,2
240,11,i,g1-01,6
241,11,i,g1-10,4
242,11,i,g1-11,7
243,11,r,g0-00,2
244,11,r,g0-10,2
245,11,r,g0-11,6
246,11,r,g1-00,3
247,11,r,g1-01,8
248,11,r,g1-10,7
249,11,r,g1-11,6
250,11,s,g0-00,1196
251,11,s,g0-01,865
252,11,s,g0-10,1198
253,11,s,g0-11,846
254,11,s,g1-00,2789
255,11,s,g1-01,3109
256,11,s,g1-10,2779
257,11,s,g1-11,3130
258,12,i,g0-00,9
259,12,i,g0-01,10
260,12,i,g0-10,9
261,12,i,g0-11,4
262,12,i,g1-00,7
263,12,i,g1-01,11
264,12,i,g1-10,5
265,12,i,g1-11,11
266,12,r,g0-00,1
267,12,r,g0-01,3
268,12,r,g0-10,3
269,12,r,g0-11,4
270,12,r,g1-00,4
271,12,r,g1-01,7
272,12,r,g1-10,9
273,12,r,g1-11,9
274,12,s,g0-00,1208
275,12,s,g0-01,842
276,12,s,g0-10,1244
277,12,s,g0-11,842
278,12,s,g1-00,2771
279,12,s,g1-01,3127
280,12,s,g1-10,2730
281,12,s,g1-11,3130
282,13,i,g0-00,11
283,13,i,g0-01,8
284,13,i,g0-10,7
285,13,i,g0-11,7
286,13,i,g1-00,12
287,13,i,g1-01,18
288,13,i,g1-10,7
289,13,i,g1-11,9
290,13,r,g0-00,1
291,13,r,g0-01,7
292,13,r,g0-10,4
293,13,r,g0-11,3
294,13,r,g1-00,4
295,13,r,g1-01,6
296,13,r,g1-10,8
297,13,r,g1-11,12
298,13,s,g0-00,1225
299,13,s,g0-01,867
300,13,s,g0-10,1208
301,13,s,g0-11,880
302,13,s,g1-00,2747
303,13,s,g1-01,3094
304,13,s,g1-10,2766
305,13,s,g1-11,3089
306,14,i,g0-00,12
307,14,i,g0-01,10
308,14,i,g0-10,13
309,14,i,g0-11,11
310,14,i,g1-00,16
311,14,i,g1-01,22
312,14,i,g1-10,5
313,14,i,g1-11,12
314,14,r,g0-00,2
315,14,r,g0-01,3
316,14,r,g0-10,7
317,14,r,g0-11,6
318,14,r,g1-00,4
319,14,r,g1-01,10
320,14,r,g1-10,6
321,14,r,g1-11,10
322,14,s,g0-00,1220
323,14,s,g0-01,814
324,14,s,g0-10,1260
325,14,s,g0-11,859
326,14,s,g1-00,2746
327,14,s,g1-01,3141
328,14,s,g1-10,2709
329,14,s,g1-11,3102
330,15,i,g0-00,20
331,15,i,g0-01,13
332,15,i,g0-10,14
333,15,i,g0-11,13
334,15,i,g1-00,13
335,15,i,g1-01,23
336,15,i,g1-10,4
337,15,i,g1-11,16
338,15,r,g0-00,5
339,15,r,g0-01,6
340,15,r,g0-10,5
341,15,r,g0-11,4
342,15,r,g1-00,6
343,15,r,g1-01,9
344,15,r,g1-10,10
345,15,r,g1-11,17
346,15,s,g0-00,1223
347,15,s,g0-01,812
348,15,s,g0-10,1207
349,15,s,g0-11,856
350,15,s,g1-00,2733
351,15,s,g1-01,3137
352,15,s,g1-10,2760
353,15,s,g1-11,3094
354,16,i,g0-00,18
355,16,i,g0-01,13
356,16,i,g0-10,13
357,16,i,g0-11,11
358,16,i,g1-00,15
359,16,i,g1-01,26
360,16,i,g1-10,8
361,16,i,g1-11,22
362,16,r,g0-00,9
363,16,r,g0-01,4
364,16,r,g0-10,4
365,16,r,g0-11,5
366,16,r,g1-00,5
367,16,r,g1-01,17
368,16,r,g1-10,14
369,16,r,g1-11,22
370,16,s,g0-00,1197
371,16,s,g0-01,877
372,16,s,g0-10,1222
373,16,s,g0-11,847
374,16,s,g1-00,2756
375,16,s,g1-01,3063
376,16,s,g1-10,2739
377,16,s,g1-11,3093
378,17,i,g0-00,26
379,17,i,g0-01,16
380,17,i,g0-10,18
381,17,i,g0-11,19
382,17,i,g1-00,20
383,17,i,g1-01,22
384,17,i,g1-10,13
385,17,i,g1-11,17
386,17,r,g0-00,6
387,17,r,g0-01,6
388,17,r,g0-10,10
389,17,r,g0-11,4
390,17,r,g1-00,10
391,17,r,g1-01,23
392,17,r,g1-10,11
393,17,r,g1-11,28
394,17,s,g0-00,1185
395,17,s,g0-01,811
396,17,s,g0-10,1240
397,17,s,g0-11,856
398,17,s,g1-00,2753
399,17,s,g1-01,3122
400,17,s,g1-10,2708
401,17,s,g1-11,3076
402,18,i,g0-00,23
403,18,i,g0-01,17
404,18,i,g0-10,14
405,18,i,g0-11,12
406,18,i,g1-00,20
407,18,i,g1-01,23
408,18,i,g1-10,16
409,18,i,g1-11,34
410,18,r,g0-00,13
411,18,r,g0-01,9
412,18,r,g0-10,6
413,18,r,g0-11,4
414,18,r,g1-00,16
415,18,r,g1-01,27
416,18,r,g1-10,20
417,18,r,g1-11,32
418,18,s,g0-00,1213
419,18,s,g0-01,849
420,18,s,g0-10,1250
421,18,s,g0-11,884
422,18,s,g1-00,2715
423,18,s,g1-01,3075
424,18,s,g1-10,2694
425,18,s,g1-11,3034
426,19,i,g0-00,31
427,19,i,g0-01,26
428,19,i,g0-10,22
429,19,i,g0-11,23
430,19,i,g1-00,17
431,19,i,g1-01,22
432,19,i,g1-10,17
433,19,i,g1-11,25
434,19,r,g0-00,14
435,19,r,g0-01,5
436,19,r,g0-10,12
437,19,r,g0-11,6
438,19,r,g1-00,22
439,19,r,g1-01,38
440,19,r,g1-10,20
441,19,r,g1-11,41
442,19,s,g0-00,1211
443,19,s,g0-01,844
444,19,s,g0-10,1280
445,19,s,g0-11,916
446,19,s,g1-00,2705
447,19,s,g1-01,3065
448,19,s,g1-10,2649
449,19,s,g1-11,2989
450,20,i,g0-00,29
451,20,i,g0-01,26
452,20,i,g0-10,31
453,20,i,g0-11,26
454,20,i,g1-00,18
455,20,i,g1-01,29
456,20,i,g1-10,14
457,20,i,g1-11,31
458,20,r,g0-00,11
459,20,r,g0-01,9
460,20,r,g0-10,19
461,20,r,g0-11,13
462,20,r,g1-00,30
463,20,r,g1-01,35
464,20,r,g1-10,16
465,20,r,g1-11,38
466,20,s,g0-00,1256
467,20,s,g0-01,840
468,20,s,g0-10,1217
469,20,s,g0-11,887
470,20,s,g1-00,2656
471,20,s,g1-01,3061
472,20,s,g1-10,2703
473,20,s,g1-11,3005
474,21,i,g0-00,25
475,21,i,g0-01,33
476,21,i,g0-10,29
477,21,i,g0-11,24
478,21,i,g1-00,30
479,21,i,g1-01,40
480,21,i,g1-10,23
481,21,i,g1-11,30
482,21,r,g0-00,16
483,21,r,g0-01,10
484,21,r,g0-10,11
485,21,r,g0-11,16
486,21,r,g1-00,30
487,21,r,g1-01,40
488,21,r,g1-10,31
489,21,r,g1-11,51
490,21,s,g0-00,1205
491,21,s,g0-01,820
492,21,s,g0-10,1286
493,21,s,g0-11,900
494,21,s,g1-00,2694
495,21,s,g1-01,3057
496,21,s,g1-10,2620
497,21,s,g1-11,2979
498,22,i,g0-00,30
499,22,i,g0-01,37
500,22,i,g0-10,37
501,22,i,g0-11,26
502,22,i,g1-00,28
503,22,i,g1-01,50
504,22,i,g1-10,19
505,22,i,g1-11,44
506,22,r,g0-00,18
507,22,r,g0-01,10
508,22,r,g0-10,11
509,22,r,g0-11,11
510,22,r,g1-00,34
511,22,r,g1-01,50
512,22,r,g1-10,38
513,22,r,g1-11,60
514,22,s,g0-00,1269
515,22,s,g0-01,842
516,22,s,g0-10,1263
517,22,s,g0-11,922
518,22,s,g1-00,2621
519,22,s,g1-01,3011
520,22,s,g1-10,2632
521,22,s,g1-11,2937
522,23,i,g0-00,30
523,23,i,g0-01,49
524,23,i,g0-10,35
525,23,i,g0-11,38
526,23,i,g1-00,34
527,23,i,g1-01,57
528,23,i,g1-10,28
529,23,i,g1-11,47
530,23,r,g0-00,16
531,23,r,g0-01,17
532,23,r,g0-10,12
533,23,r,g0-11,18
534,23,r,g1-00,46
535,23,r,g1-01,54
536,23,r,g1-10,44
537,23,r,g1-11,66
538,23,s,g0-00,1239
539,23,s,g0-01,802
540,23,s,g0-10,1289
541,23,s,g0-11,911
542,23,s,g1-00,2635
543,23,s,g1-01,3021
544,23,s,g1-10,2592
545,23,s,g1-11,2920
546,24,i,g0-00,31
547,24,i,g0-01,60
548,24,i,g0-10,32
549,24,i,g0-11,36
550,24,i,g1-00,30
551,24,i,g1-01,58
552,24,i,g1-10,44
553,24,i,g1-11,55
554,24,r,g0-00,20
555,24,r,g0-01,18
556,24,r,g0-10,17
557,24,r,g0-11,22
558,24,r,g1-00,55
559,24,r,g1-01,75
560,24,r,g1-10,47
561,24,r,g1-11,74
562,24,s,g0-00,1236
563,24,s,g0-01,807
564,24,s,g0-10,1308
565,24,s,g0-11,935
566,24,s,g1-00,2628
567,24,s,g1-01,2982
568,24,s,g1-10,2552
569,24,s,g1-11,2878
570,25,i,g0-00,31
571,25,i,g0-01,62
572,25,i,g0-10,40
573,25,i,g0-11,39
574,25,i,g1-00,33
575,25,i,g1-01,80
576,25,i,g1-10,44
577,25,i,g1-11,69
578,25,r,g0-00,31
579,25,r,g0-01,22
580,25,r,g0-10,22
581,25,r,g0-11,28
582,25,r,g1-00,57
583,25,r,g1-01,81
584,25,r,g1-10,55
585,25,r,g1-11,79
586,25,s,g0-00,1182
587,25,s,g0-01,816
588,25,s,g0-10,1280
589,25,s,g0-11,953
590,25,s,g1-00,2666
591,25,s,g1-01,2939
592,25,s,g1-10,2559
593,25,s,g1-11,2832
594,26,i,g0-00,38
595,26,i,g0-01,86
596,26,i,g0-10,50
597,26,i,g0-11,53
598,26,i,g1-00,38
599,26,i,g1-01,96
600,26,i,g1-10,43
601,26,i,g1-11,75
602,26,r,g0-00,25
603,26,r,g0-01,18
604,26,r,g0-10,23
605,26,r,g0-11,33
606,26,r,g1-00,71
607,26,r,g1-01,99
608,26,r,g1-10,68
609,26,r,g1-11,88
610,26,s,g0-00,1218
611,26,s,g0-01,817
612,26,s,g0-10,1353
613,26,s,g0-11,1004
614,26,s,g1-00,2610
615,26,s,g1-01,2884
616,26,s,g1-10,2463
617,26,s,g1-11,2747
618,27,i,g0-00,54
619,27,i,g0-01,100
620,27,i,g0-10,59
621,27,i,g0-11,65
622,27,i,g1-00,41
623,27,i,g1-01,100
624,27,i,g1-10,56
625,27,i,g1-11,81
626,27,r,g0-00,23
627,27,r,g0-01,26
628,27,r,g0-10,36
629,27,r,g0-11,32
630,27,r,g1-00,82
631,27,r,g1-01,113
632,27,r,g1-10,63
633,27,r,g1-11,105
634,27,s,g0-00,1187
635,27,s,g0-01,860
636,27,s,g0-10,1296
637,27,s,g0-11,874
638,27,s,g1-00,2613
639,27,s,g1-01,2801
640,27,s,g1-10,2490
641,27,s,g1-11,2843
642,28,i,g0-00,65
643,28,i,g0-01,106
644,28,i,g0-10,73
645,28,i,g0-11,70
646,28,i,g1-00,51
647,28,i,g1-01,116
648,28,i,g1-10,54
649,28,i,g1-11,101
650,28,r,g0-00,44
651,28,r,g0-01,34
652,28,r,g0-10,33
653,28,r,g0-11,32
654,28,r,g1-00,71
655,28,r,g1-01,132
656,28,r,g1-10,83
657,28,r,g1-11,126
658,28,s,g0-00,1224
659,28,s,g0-01,793
660,28,s,g0-10,1326
661,28,s,g0-11,961
662,28,s,g1-00,2545
663,28,s,g1-01,2819
664,28,s,g1-10,2431
665,28,s,g1-11,2710
666,29,i,g0-00,73
667,29,i,g0-01,98
668,29,i,g0-10,64
669,29,i,g0-11,83
670,29,i,g1-00,68
671,29,i,g1-01,142
672,29,i,g1-10,61
673,29,i,g1-11,107
674,29,r,g0-00,35
675,29,r,g0-01,47
676,29,r,g0-10,42
677,29,r,g0-11,41
678,29,r,g1-00,97
679,29,r,g1-01,146
680,29,r,g1-10,101
681,29,r,g1-11,145
682,29,s,g0-00,1224
683,29,s,g0-01,805
684,29,s,g0-10,1357
685,29,s,g0-11,962
686,29,s,g1-00,2503
687,29,s,g1-01,2762
688,29,s,g1-10,2375
689,29,s,g1-11,2662
690,30,i,g0-00,78
691,30,i,g0-01,118
692,30,i,g0-10,70
693,30,i,g0-11,89
694,30,i,g1-00,77
695,30,i,g1-01,143
696,30,i,g1-10,73
697,30,i,g1-11,129
698,30,r,g0-00,35
699,30,r,g0-01,46
700,30,r,g0-10,46
701,30,r,g0-11,56
702,30,r,g1-00,120
703,30,r,g1-01,192
704,30,r,g1-10,112
705,30,r,g1-11,160
706,30,s,g0-00,1219
707,30,s,g0-01,829
708,30,s,g0-10,1382
709,30,s,g0-11,1022
710,30,s,g1-00,2471
711,30,s,g1-01,2672
712,30,s,g1-10,2317
713,30,s,g1-11,2544
714,31,i,g0-00,87
715,31,i,g0-01,137
716,31,i,g0-10,95
717,31,i,g0-11,109
718,31,i,g1-00,82
719,31,i,g1-01,163
720,31,i,g1-10,88
721,31,i,g1-11,141
722,31,r,g0-00,60
723,31,r,g0-01,49
724,31,r,g0-10,58
725,31,r,g0-11,51
726,31,r,g1-00,128
727,31,r,g1-01,227
728,31,r,g1-10,111
729,31,r,g1-11,206
730,31,s,g0-00,1188
731,31,s,g0-01,822
732,31,s,g0-10,1367
733,31,s,g0-11,1019
734,31,s,g1-00,2455
735,31,s,g1-01,2602
736,31,s,g1-10,2281
737,31,s,g1-11,2474
738,32,i,g0-00,104
739,32,i,g0-01,141
740,32,i,g0-10,109
741,32,i,g0-11,134
742,32,i,g1-00,91
743,32,i,g1-01,187
744,32,i,g1-10,85
745,32,i,g1-11,154
746,32,r,g0-00,60
747,32,r,g0-01,56
748,32,r,g0-10,54
749,32,r,g0-11,59
750,32,r,g1-00,156
751,32,r,g1-01,268
752,32,r,g1-10,141
753,32,r,g1-11,222
754,32,s,g0-00,1150
755,32,s,g0-01,882
756,32,s,g0-10,1418
757,32,s,g0-11,1070
758,32,s,g1-00,2439
759,32,s,g1-01,2466
760,32,s,g1-10,2193
761,32,s,g1-11,2361
762,33,i,g0-00,117
763,33,i,g0-01,151
764,33,i,g0-10,108
765,33,i,g0-11,146
766,33,i,g1-00,104
767,33,i,g1-01,191
768,33,i,g1-10,109
769,33,i,g1-11,193
770,33,r,g0-00,68
771,33,r,g0-01,64
772,33,r,g0-10,61
773,33,r,g0-11,68
774,33,r,g1-00,169
775,33,r,g1-01,310
776,33,r,g1-10,160
777,33,r,g1-11,242
778,33,s,g0-00,1178
779,33,s,g0-01,819
780,33,s,g0-10,1467
781,33,s,g0-11,1116
782,33,s,g1-00,2364
783,33,s,g1-01,2465
784,33,s,g1-10,2095
785,33,s,g1-11,2235
786,34,i,g0-00,129
787,34,i,g0-01,150
788,34,i,g0-10,136
789,34,i,g0-11,146
790,34,i,g1-00,120
791,34,i,g1-01,232
792,34,i,g1-10,110
793,34,i,g1-11,206
794,34,r,g0-00,78
795,34,r,g0-01,85
796,34,r,g0-10,78
797,34,r,g0-11,67
798,34,r,g1-00,192
799,34,r,g1-01,335
800,34,r,g1-10,184
801,34,r,g1-11,302
802,34,s,g0-00,1218
803,34,s,g0-01,766
804,34,s,g0-10,1463
805,34,s,g0-11,1136
806,34,s,g1-00,2263
807,34,s,g1-01,2432
808,34,s,g1-10,2029
809,34,s,g1-11,2143
810,35,i,g0-00,143
811,35,i,g0-01,175
812,35,i,g0-10,144
813,35,i,g0-11,170
814,35,i,g1-00,130
815,35,i,g1-01,238
816,35,i,g1-10,118
817,35,i,g1-11,230
818,35,r,g0-00,96
819,35,r,g0-01,83
820,35,r,g0-10,95
821,35,r,g0-11,89
822,35,r,g1-00,214
823,35,r,g1-01,391
824,35,r,g1-10,206
825,35,r,g1-11,325
826,35,s,g0-00,1196
827,35,s,g0-01,770
828,35,s,g0-10,1511
829,35,s,g0-11,1148
830,35,s,g1-00,2221
831,35,s,g1-01,2343
832,35,s,g1-10,1926
833,35,s,g1-11,2038
834,36,i,g0-00,155
835,36,i,g0-01,194
836,36,i,g0-10,160
837,36,i,g0-11,185
838,36,i,g1-00,138
839,36,i,g1-01,233
840,36,i,g1-10,140
841,36,i,g1-11,231
842,36,r,g0-00,106
843,36,r,g0-01,113
844,36,r,g0-10,98
845,36,r,g0-11,96
846,36,r,g1-00,240
847,36,r,g1-01,420
848,36,r,g1-10,228
849,36,r,g1-11,376
850,36,s,g0-00,1175
851,36,s,g0-01,770
852,36,s,g0-10,1480
853,36,s,g0-11,1122
854,36,s,g1-00,2186
855,36,s,g1-01,2270
856,36,s,g1-10,1894
857,36,s,g1-11,1990
858,37,i,g0-00,167
859,37,i,g0-01,192
860,37,i,g0-10,171
861,37,i,g0-11,189
862,37,i,g1-00,150
863,37,i,g1-01,261
864,37,i,g1-10,160
865,37,i,g1-11,255
866,37,r,g0-00,97
867,37,r,g0-01,118
868,37,r,g0-10,102
869,37,r,g0-11,120
870,37,r,g1-00,293
871,37,r,g1-01,473
872,37,r,g1-10,261
873,37,r,g1-11,400
874,37,s,g0-00,1158
875,37,s,g0-01,785
876,37,s,g0-10,1485
877,37,s,g0-11,1183
878,37,s,g1-00,2135
879,37,s,g1-01,2171
880,37,s,g1-10,1821
881,37,s,g1-11,1853
882,38,i,g0-00,207
883,38,i,g0-01,228
884,38,i,g0-10,198
885,38,i,g0-11,209
886,38,i,g1-00,134
887,38,i,g1-01,242
888,38,i,g1-10,154
889,38,i,g1-11,254
890,38,r,g0-00,143
891,38,r,g0-01,151
892,38,r,g0-10,129
893,38,r,g0-11,138
894,38,r,g1-00,288
895,38,r,g1-01,517
896,38,r,g1-10,276
897,38,r,g1-11,439
898,38,s,g0-00,1177
899,38,s,g0-01,770
900,38,s,g0-10,1550
901,38,s,g0-11,1229
902,38,s,g1-00,2051
903,38,s,g1-01,2092
904,38,s,g1-10,1693
905,38,s,g1-11,1731
906,39,i,g0-00,195
907,39,i,g0-01,219
908,39,i,g0-10,187
909,39,i,g0-11,209
910,39,i,g1-00,177
911,39,i,g1-01,274
912,39,i,g1-10,167
913,39,i,g1-11,275
914,39,r,g0-00,124
915,39,r,g0-01,155
916,39,r,g0-10,149
917,39,r,g0-11,144
918,39,r,g1-00,352
919,39,r,g1-01,573
920,39,r,g1-10,302
921,39,r,g1-11,495
922,39,s,g0-00,1156
923,39,s,g0-01,750
924,39,s,g0-10,1523
925,39,s,g0-11,1179
926,39,s,g1-00,1996
927,39,s,g1-01,2029
928,39,s,g1-10,1672
929,39,s,g1-11,1698
930,40,i,g0-00,206
931,40,i,g0-01,203
932,40,i,g0-10,185
933,40,i,g0-11,220
934,40,i,g1-00,188
935,40,i,g1-01,315
936,40,i,g1-10,179
937,40,i,g1-11,290
938,40,r,g0-00,174
939,40,r,g0-01,162
940,40,r,g0-10,131
941,40,r,g0-11,138
942,40,r,g1-00,359
943,40,r,g1-01,633
944,40,r,g1-10,375
945,40,r,g1-11,560
946,40,s,g0-00,1167
947,40,s,g0-01,798
948,40,s,g0-10,1563
949,40,s,g0-11,1229
950,40,s,g1-00,1906
951,40,s,g1-01,1889
952,40,s,g1-10,1567
953,40,s,g1-11,1563
954,41,i,g0-00,232
955,41,i,g0-01,244
956,41,i,g0-10,211
957,41,i,g0-11,237
958,41,i,g1-00,195
959,41,i,g1-01,316
960,41,i,g1-10,170
961,41,i,g1-11,299
962,41,r,g0-00,186
963,41,r,g0-01,185
964,41,r,g0-10,177
965,41,r,g0-11,164
966,41,r,g1-00,401
967,41,r,g1-01,677
968,41,r,g1-10,379
969,41,r,g1-11,600
970,41,s,g0-00,1129
971,41,s,g0-01,724
972,41,s,g0-10,1612
973,41,s,g0-11,1220
974,41,s,g1-00,1857
975,41,s,g1-01,1854
976,41,s,g1-10,1451
977,41,s,g1-11,1480
978,42,i,g0-00,257
979,42,i,g0-01,276
980,42,i,g0-10,212
981,42,i,g0-11,258
982,42,i,g1-00,195
983,42,i,g1-01,326
984,42,i,g1-10,198
985,42,i,g1-11,286
986,42,r,g0-00,190
987,42,r,g0-01,181
988,42,r,g0-10,184
989,42,r,g0-11,171
990,42,r,g1-00,433
991,42,r,g1-01,745
992,42,r,g1-10,415
993,42,r,g1-11,671
994,42,s,g0-00,1130
995,42,s,g0-01,715
996,42,s,g0-10,1599
997,42,s,g0-11,1298
998,42,s,g1-00,1795
999,42,s,g1-01,1757
1000,42,s,g1-10,1392
1001,42,s,g1-11,1316
1002,43,i,g0-00,241
1003,43,i,g0-01,250
1004,43,i,g0-10,215
1005,43,i,g0-11,213
1006,43,i,g1-00,240
1007,43,i,g1-01,356
1008,43,i,g1-10,196
1009,43,i,g1-11,317
1010,43,r,g0-00,227
1011,43,r,g0-01,201
1012,43,r,g0-10,180
1013,43,r,g0-11,205
1014,43,r,g1-00,454
1015,43,r,g1-01,811
1016,43,r,g1-10,485
1017,43,r,g1-11,717
1018,43,s,g0-00,1119
1019,43,s,g0-01,658
1020,43,s,g0-10,1638
1021,43,s,g0-11,1251
1022,43,s,g1-00,1719
1023,43,s,g1-01,1724
1024,43,s,g1-10,1286
1025,43,s,g1-11,1297
1026,44,i,g0-00,286
1027,44,i,g0-01,268
1028,44,i,g0-10,242
1029,44,i,g0-11,249
1030,44,i,g1-00,212
1031,44,i,g1-01,368
1032,44,i,g1-10,185
1033,44,i,g1-11,287
1034,44,r,g0-00,221
1035,44,r,g0-01,209
1036,44,r,g0-10,213
1037,44,r,g0-11,211
1038,44,r,g1-00,521
1039,44,r,g1-01,870
1040,44,r,g1-10,497
1041,44,r,g1-11,781
1042,44,s,g0-00,1119
1043,44,s,g0-01,663
1044,44,s,g0-10,1600
1045,44,s,g0-11,1198
1046,44,s,g1-00,1641
1047,44,s,g1-01,1622
