,time,infection_status,risk_group,count
129,6,r,g0-00,1
130,6,r,g1-00,6
131,6,r,g1-01,3
132,6,r,g1-10,10
133,6,r,g1-11,5
134,6,s,g0-00,1141
135,6,s,g0-01,789
136,6,s,g0-10,1205
137,6,s,g0-11,794
138,6,s,g1-00,2843
139,6,s,g1-01,3192
140,6,s,g1-10,2768
141,6,s,g1-11,3189
142,7,i,g0-00,7
143,7,i,g0-01,9
144,7,i,g0-10,12
145,7,i,g0-11,4
146,7,i,g1-00,2
147,7,i,g1-01,11
148,7,i,g1-10,12
149,7,i,g1-11,13
150,7,r,g0-00,4
151,7,r,g0-01,1
152,7,r,g0-10,2
153,7,r,g0-11,1
154,7,r,g1-00,4
155,7,r,g1-01,4
156,7,r,g1-10,9
157,7,r,g1-11,7
158,7,s,g0-00,1182
159,7,s,g0-01,799
160,7,s,g0-10,1216
161,7,s,g0-11,819
162,7,s,g1-00,2801
163,7,s,g1-01,3176
164,7,s,g1-10,2749
165,7,s,g1-11,3156
166,8,i,g0-00,4
167,8,i,g0-01,9
168,8,i,g0-10,16
169,8,i,g0-11,6
170,8,i,g1-00,5
171,8,i,g1-01,9
172,8,i,g1-10,10
173,8,i,g1-11,15
174,8,r,g0-00,3
175,8,r,g0-01,1
176,8,r,g0-10,3
177,8,r,g0-11,1
178,8,r,g1-00,6
179,8,r,g1-01,9
180,8,r,g1-10,11
181,8,r,g1-11,9
182,8,s,g0-00,1188
183,8,s,g0-01,842
184,8,s,g0-10,1178
185,8,s,g0-11,804
186,8,s,g1-00,2794
187,8,s,g1-01,3130
188,8,s,g1-10,2782
189,8,s,g1-11,3165
190,9,i,g0-00,6
191,9,i,g0-01,9
192,9,i,g0-10,9
193,9,i,g0-11,8
194,9,i,g1-00,4
195,9,i,g1-01,15
196,9,i,g1-10,16
197,9,i,g1-11,14
198,9,r,g0-00,2
199,9,r,g0-01,3
200,9,r,g0-10,3
201,9,r,g0-11,5
202,9,r,g1-00,8
203,9,r,g1-01,9
204,9,r,g1-10,14
205,9,r,g1-11,10
206,9,s,g0-00,1131
207,9,s,g0-01,848
208,9,s,g0-10,1173
209,9,s,g0-11,828
210,9,s,g1-00,2849
211,9,s,g1-01,3116
212,9,s,g1-10,2785
213,9,s,g1-11,3135
214,10,i,g0-00,9
215,10,i,g0-01,14
216,10,i,g0-10,20
217,10,i,g0-11,7
218,10,i,g1-00,6
219,10,i,g1-01,13
220,10,i,g1-10,12
221,10,i,g1-11,24
222,10,r,g0-00,2
223,10,r,g0-01,2
224,10,r,g0-10,6
225,10,r,g0-11,3
226,10,r,g1-00,8
227,10,r,g1-01,14
228,10,r,g1-10,13
229,10,r,g1-11,13
230,10,s,g0-00,1192
231,10,s,g0-01,804
232,10,s,g0-10,1223
233,10,s,g0-11,833
234,10,s,g1-00,2783
235,10,s,g1-01,3153
236,10,s,g1-10,2726
237,10,s,g1-11,3120
238,11,i,g0-00,11
239,11,i,g0-01,13
240,11,i,g0-10,20
241,11,i,g0-11,10
242,11,i,g1-00,7
243,11,i,g1-01,32
244,11,i,g1-10,17
245,11,i,g1-11,25
246,11,r,g0-00,4
247,11,r,g0-01,4
248,11,r,g0-10,8
249,11,r,g0-11,2
250,11,r,g1-00,9
251,11,r,g1-01,15
252,11,r,g1-10,19
253,11,r,g1-11,17
254,11,s,g0-00,1171
255,11,s,g0-01,780
256,11,s,g0-10,1223
257,11,s,g0-11,838
258,11,s,g1-00,2798
259,11,s,g1-01,3156
260,11,s,g1-10,2713
261,11,s,g1-11,3108
262,12,i,g0-00,13
263,12,i,g0-01,24
264,12,i,g0-10,21
265,12,i,g0-11,17
266,12,i,g1-00,12
267,12,i,g1-01,26
268,12,i,g1-10,20
269,12,i,g1-11,19
270,12,r,g0-00,5
271,12,r,g0-01,6
272,12,r,g0-10,8
273,12,r,g0-11,4
274,12,r,g1-00,10
275,12,r,g1-01,17
276,12,r,g1-10,24
277,12,r,g1-11,22
278,12,s,g0-00,1156
279,12,s,g0-01,791
280,12,s,g0-10,1207
281,12,s,g0-11,868
282,12,s,g1-00,2804
283,12,s,g1-01,3136
284,12,s,g1-10,2720
285,12,s,g1-11,3070
286,13,i,g0-00,18
287,13,i,g0-01,25
288,13,i,g0-10,26
289,13,i,g0-11,18
290,13,i,g1-00,14
291,13,i,g1-01,30
292,13,i,g1-10,15
293,13,i,g1-11,31
294,13,r,g0-00,4
295,13,r,g0-01,4
296,13,r,g0-10,9
297,13,r,g0-11,5
298,13,r,g1-00,13
299,13,r,g1-01,25
300,13,r,g1-10,28
301,13,r,g1-11,25
302,13,s,g0-00,1224
303,13,s,g0-01,827
304,13,s,g0-10,1239
305,13,s,g0-11,857
306,13,s,g1-00,2727
307,13,s,g1-01,3089
308,13,s,g1-10,2683
309,13,s,g1-11,3064
310,14,i,g0-00,22
311,14,i,g0-01,30
312,14,i,g0-10,24
313,14,i,g0-11,30
314,14,i,g1-00,20
315,14,i,g1-01,32
316,14,i,g1-10,27
317,14,i,g1-11,35
318,14,r,g0-00,8
319,14,r,g0-01,6
320,14,r,g0-10,11
321,14,r,g0-11,8
322,14,r,g1-00,13
323,14,r,g1-01,33
324,14,r,g1-10,27
325,14,r,g1-11,26
326,14,s,g0-00,1182
327,14,s,g0-01,819
328,14,s,g0-10,1267
329,14,s,g0-11,862
330,14,s,g1-00,2755
331,14,s,g1-01,3080
332,14,s,g1-10,2644
333,14,s,g1-11,3039
334,15,i,g0-00,22
335,15,i,g0-01,36
336,15,i,g0-10,38
337,15,i,g0-11,33
338,15,i,g1-00,19
339,15,i,g1-01,41
340,15,i,g1-10,13
341,15,i,g1-11,43
342,15,r,g0-00,7
343,15,r,g0-01,9
344,15,r,g0-10,17
345,15,r,g0-11,11
346,15,r,g1-00,20
347,15,r,g1-01,36
348,15,r,g1-10,31
349,15,r,g1-11,32
350,15,s,g0-00,1226
351,15,s,g0-01,803
352,15,s,g0-10,1192
353,15,s,g0-11,855
354,15,s,g1-00,2706
355,15,s,g1-01,3075
356,15,s,g1-10,2709
357,15,s,g1-11,3026
358,16,i,g0-00,30
359,16,i,g0-01,32
360,16,i,g0-10,33
361,16,i,g0-11,45
362,16,i,g1-00,26
363,16,i,g1-01,48
364,16,i,g1-10,26
365,16,i,g1-11,40
366,16,r,g0-00,12
367,16,r,g0-01,9
368,16,r,g0-10,15
369,16,r,g0-11,9
370,16,r,g1-00,19
371,16,r,g1-01,48
372,16,r,g1-10,37
373,16,r,g1-11,43
374,16,s,g0-00,1235
375,16,s,g0-01,833
376,16,s,g0-10,1219
377,16,s,g0-11,880
378,16,s,g1-00,2678
379,16,s,g1-01,3030
380,16,s,g1-10,2670
381,16,s,g1-11,2983
382,17,i,g0-00,34
383,17,i,g0-01,37
384,17,i,g0-10,33
385,17,i,g0-11,30
386,17,i,g1-00,33
387,17,i,g1-01,47
388,17,i,g1-10,44
389,17,i,g1-11,62
390,17,r,g0-00,12
391,17,r,g0-01,17
392,17,r,g0-10,16
393,17,r,g0-11,19
394,17,r,g1-00,26
395,17,r,g1-01,58
396,17,r,g1-10,42
397,17,r,g1-11,39
398,17,s,g0-00,1193
399,17,s,g0-01,806
400,17,s,g0-10,1298
401,17,s,g0-11,909
402,17,s,g1-00,2702
403,17,s,g1-01,3035
404,17,s,g1-10,2567
405,17,s,g1-11,2941
406,18,i,g0-00,45
407,18,i,g0-01,52
408,18,i,g0-10,53
409,18,i,g0-11,48
410,18,i,g1-00,37
411,18,i,g1-01,57
412,18,i,g1-10,36
413,18,i,g1-11,60
414,18,r,g0-00,9
415,18,r,g0-01,18
416,18,r,g0-10,20
417,18,r,g0-11,10
418,18,r,g1-00,38
419,18,r,g1-01,70
420,18,r,g1-10,49
421,18,r,g1-11,60
422,18,s,g0-00,1200
423,18,s,g0-01,826
424,18,s,g0-10,1306
425,18,s,g0-11,871
426,18,s,g1-00,2671
427,18,s,g1-01,2977
428,18,s,g1-10,2536
429,18,s,g1-11,2951
430,19,i,g0-00,56
431,19,i,g0-01,46
432,19,i,g0-10,55
433,19,i,g0-11,58
434,19,i,g1-00,38
435,19,i,g1-01,80
436,19,i,g1-10,36
437,19,i,g1-11,65
438,19,r,g0-00,19
439,19,r,g0-01,13
440,19,r,g0-10,26
441,19,r,g0-11,14
442,19,r,g1-00,38
443,19,r,g1-01,85
444,19,r,g1-10,58
445,19,r,g1-11,76
446,19,s,g0-00,1200
447,19,s,g0-01,837
448,19,s,g0-10,1265
449,19,s,g0-11,898
450,19,s,g1-00,2649
451,19,s,g1-01,2939
452,19,s,g1-10,2560
453,19,s,g1-11,2889
454,20,i,g0-00,55
455,20,i,g0-01,62
456,20,i,g0-10,55
457,20,i,g0-11,53
458,20,i,g1-00,51
459,20,i,g1-01,83
460,20,i,g1-10,48
461,20,i,g1-11,89
462,20,r,g0-00,22
463,20,r,g0-01,30
464,20,r,g0-10,35
465,20,r,g0-11,23
466,20,r,g1-00,47
467,20,r,g1-01,88
468,20,r,g1-10,62
469,20,r,g1-11,85
470,20,s,g0-00,1216
471,20,s,g0-01,832
472,20,s,g0-10,1254
473,20,s,g0-11,933
474,20,s,g1-00,2609
475,20,s,g1-01,2905
476,20,s,g1-10,2546
477,20,s,g1-11,2817
478,21,i,g0-00,67
479,21,i,g0-01,72
480,21,i,g0-10,64
481,21,i,g0-11,79
482,21,i,g1-00,62
483,21,i,g1-01,96
484,21,i,g1-10,61
485,21,i,g1-11,94
486,21,r,g0-00,19
487,21,r,g0-01,27
488,21,r,g0-10,30
489,21,r,g0-11,26
490,21,r,g1-00,61
491,21,r,g1-01,110
492,21,r,g1-10,78
493,21,r,g1-11,102
494,21,s,g0-00,1197
495,21,s,g0-01,798
496,21,s,g0-10,1286
497,21,s,g0-11,963
498,21,s,g1-00,2594
499,21,s,g1-01,2897
500,21,s,g1-10,2481
501,21,s,g1-11,2736
502,22,i,g0-00,69
503,22,i,g0-01,93
504,22,i,g0-10,75
505,22,i,g0-11,93
506,22,i,g1-00,83
507,22,i,g1-01,93
508,22,i,g1-10,70
509,22,i,g1-11,105
510,22,r,g0-00,31
511,22,r,g0-01,41
512,22,r,g0-10,39
513,22,r,g0-11,33
514,22,r,g1-00,65
515,22,r,g1-01,126
516,22,r,g1-10,85
517,22,r,g1-11,125
518,22,s,g0-00,1222
519,22,s,g0-01,810
520,22,s,g0-10,1308
521,22,s,g0-11,952
522,22,s,g1-00,2530
523,22,s,g1-01,2837
524,22,s,g1-10,2423
525,22,s,g1-11,2692
526,23,i,g0-00,96
527,23,i,g0-01,78
528,23,i,g0-10,93
529,23,i,g0-11,95
530,23,i,g1-00,83
531,23,i,g1-01,127
532,23,i,g1-10,63
533,23,i,g1-11,139
534,23,r,g0-00,31
535,23,r,g0-01,43
536,23,r,g0-10,44
537,23,r,g0-11,35
538,23,r,g1-00,86
539,23,r,g1-01,152
540,23,r,g1-10,105
541,23,r,g1-11,147
542,23,s,g0-00,1194
543,23,s,g0-01,825
544,23,s,g0-10,1314
545,23,s,g0-11,931
546,23,s,g1-00,2510
547,23,s,g1-01,2775
548,23,s,g1-10,2381
549,23,s,g1-11,2653
550,24,i,g0-00,92
551,24,i,g0-01,106
552,24,i,g0-10,100
553,24,i,g0-11,119
554,24,i,g1-00,90
555,24,i,g1-01,136
556,24,i,g1-10,77
557,24,i,g1-11,162
558,24,r,g0-00,48
559,24,r,g0-01,53
560,24,r,g0-10,57
561,24,r,g0-11,47
562,24,r,g1-00,97
563,24,r,g1-01,176
564,24,r,g1-10,118
565,24,r,g1-11,172
566,24,s,g0-00,1183
567,24,s,g0-01,769
568,24,s,g0-10,1360
569,24,s,g0-11,985
570,24,s,g1-00,2490
571,24,s,g1-01,2760
572,24,s,g1-10,2288
573,24,s,g1-11,2515
574,25,i,g0-00,109
575,25,i,g0-01,105
576,25,i,g0-10,92
577,25,i,g0-11,122
578,25,i,g1-00,98
579,25,i,g1-01,154
580,25,i,g1-10,102
581,25,i,g1-11,185
582,25,r,g0-00,52
583,25,r,g0-01,53
584,25,r,g0-10,61
585,25,r,g0-11,62
586,25,r,g1-00,118
587,25,r,g1-01,219
588,25,r,g1-10,141
589,25,r,g1-11,201
590,25,s,g0-00,1214
591,25,s,g0-01,831
592,25,s,g0-10,1429
593,25,s,g0-11,1053
594,25,s,g1-00,2409
595,25,s,g1-01,2638
596,25,s,g1-10,2175
597,25,s,g1-11,2377
598,26,i,g0-00,135
599,26,i,g0-01,107
600,26,i,g0-10,127
601,26,i,g0-11,136
602,26,i,g1-00,106
603,26,i,g1-01,174
604,26,i,g1-10,89
605,26,i,g1-11,182
606,26,r,g0-00,57
607,26,r,g0-01,62
608,26,r,g0-10,70
609,26,r,g0-11,66
610,26,r,g1-00,138
611,26,r,g1-01,260
612,26,r,g1-10,157
613,26,r,g1-11,249
614,26,s,g0-00,1152
615,26,s,g0-01,751
616,26,s,g0-10,1333
617,26,s,g0-11,1008
618,26,s,g1-00,2412
619,26,s,g1-01,2646
620,26,s,g1-10,2224
621,26,s,g1-11,2359
622,27,i,g0-00,137
623,27,i,g0-01,143
624,27,i,g0-10,135
625,27,i,g0-11,124
626,27,i,g1-00,116
627,27,i,g1-01,175
628,27,i,g1-10,95
629,27,i,g1-11,212
630,27,r,g0-00,76
631,27,r,g0-01,69
632,27,r,g0-10,85
633,27,r,g0-11,65
634,27,r,g1-00,149
635,27,r,g1-01,294
636,27,r,g1-10,172
637,27,r,g1-11,302
638,27,s,g0-00,1178
639,27,s,g0-01,812
640,27,s,g0-10,1401
641,27,s,g0-11,1018
642,27,s,g1-00,2344
643,27,s,g1-01,2507
644,27,s,g1-10,2112
645,27,s,g1-11,2279
646,28,i,g0-00,137
647,28,i,g0-01,152
648,28,i,g0-10,143
649,28,i,g0-11,165
650,28,i,g1-00,121
651,28,i,g1-01,198
652,28,i,g1-10,113
653,28,i,g1-11,216
654,28,r,g0-00,76
655,28,r,g0-01,98
656,28,r,g0-10,95
657,28,r,g0-11,81
658,28,r,g1-00,184
659,28,r,g1-01,315
660,28,r,g1-10,191
661,28,r,g1-11,332
662,28,s,g0-00,1223
663,28,s,g0-01,802
664,28,s,g0-10,1469
665,28,s,g0-11,1096
666,28,s,g1-00,2259
667,28,s,g1-01,2435
668,28,s,g1-10,1989
669,28,s,g1-11,2110
670,29,i,g0-00,159
671,29,i,g0-01,159
672,29,i,g0-10,157
673,29,i,g0-11,189
674,29,i,g1-00,134
675,29,i,g1-01,219
676,29,i,g1-10,124
677,29,i,g1-11,229
678,29,r,g0-00,81
679,29,r,g0-01,86
680,29,r,g0-10,112
681,29,r,g0-11,98
682,29,r,g1-00,213
683,29,r,g1-01,378
684,29,r,g1-10,203
685,29,r,g1-11,364
686,29,s,g0-00,1185
687,29,s,g0-01,811
688,29,s,g0-10,1459
689,29,s,g0-11,1120
690,29,s,g1-00,2228
691,29,s,g1-01,2347
692,29,s,g1-10,1945
693,29,s,g1-11,2000
694,30,i,g0-00,157
695,30,i,g0-01,179
696,30,i,g0-10,161
697,30,i,g0-11,181
698,30,i,g1-00,168
699,30,i,g1-01,228
700,30,i,g1-10,134
701,30,i,g1-11,261
702,30,r,g0-00,80
703,30,r,g0-01,99
704,30,r,g0-10,118
705,30,r,g0-11,104
706,30,r,g1-00,250
707,30,r,g1-01,423
708,30,r,g1-10,238
709,30,r,g1-11,414
710,30,s,g0-00,1179
711,30,s,g0-01,791
712,30,s,g0-10,1470
713,30,s,g0-11,1156
714,30,s,g1-00,2166
715,30,s,g1-01,2280
716,30,s,g1-10,1879
717,30,s,g1-11,1884
718,31,i,g0-00,191
719,31,i,g0-01,189
720,31,i,g0-10,169
721,31,i,g0-11,188
722,31,i,g1-00,167
723,31,i,g1-01,252
724,31,i,g1-10,151
725,31,i,g1-11,284
726,31,r,g0-00,110
727,31,r,g0-01,121
728,31,r,g0-10,124
729,31,r,g0-11,133
730,31,r,g1-00,257
731,31,r,g1-01,459
732,31,r,g1-10,269
733,31,r,g1-11,448
734,31,s,g0-00,1208
735,31,s,g0-01,808
736,31,s,g0-10,1560
737,31,s,g0-11,1186
738,31,s,g1-00,2067
739,31,s,g1-01,2171
740,31,s,g1-10,1727
741,31,s,g1-11,1761
742,32,i,g0-00,211
743,32,i,g0-01,199
744,32,i,g0-10,189
745,32,i,g0-11,197
746,32,i,g1-00,168
747,32,i,g1-01,282
748,32,i,g1-10,157
749,32,i,g1-11,286
750,32,r,g0-00,131
751,32,r,g0-01,126
752,32,r,g0-10,133
753,32,r,g0-11,133
754,32,r,g1-00,285
755,32,r,g1-01,522
756,32,r,g1-10,298
757,32,r,g1-11,519
758,32,s,g0-00,1153
759,32,s,g0-01,778
760,32,s,g0-10,1566
761,32,s,g0-11,1170
762,32,s,g1-00,2052
763,32,s,g1-01,2093
764,32,s,g1-10,1657
765,32,s,g1-11,1695
766,33,i,g0-00,215
767,33,i,g0-01,223
768,33,i,g0-10,191
769,33,i,g0-11,216
770,33,i,g1-00,196
771,33,i,g1-01,304
772,33,i,g1-10,171
773,33,i,g1-11,308
774,33,r,g0-00,144
775,33,r,g0-01,159
776,33,r,g0-10,139
777,33,r,g0-11,143
778,33,r,g1-00,325
779,33,r,g1-01,557
780,33,r,g1-10,335
781,33,r,g1-11,572
782,33,s,g0-00,1154
783,33,s,g0-01,746
784,33,s,g0-10,1567
785,33,s,g0-11,1197
786,33,s,g1-00,1966
787,33,s,g1-01,2011
788,33,s,g1-10,1597
789,33,s,g1-11,1564
790,34,i,g0-00,238
791,34,i,g0-01,217
792,34,i,g0-10,204
793,34,i,g0-11,242
794,34,i,g1-00,199
795,34,i,g1-01,324
796,34,i,g1-10,173
797,34,i,g1-11,300
798,34,r,g0-00,140
799,34,r,g0-01,152
800,34,r,g0-10,146
801,34,r,g0-11,163
802,34,r,g1-00,383
803,34,r,g1-01,642
804,34,r,g1-10,386
805,34,r,g1-11,625
806,34,s,g0-00,1121
807,34,s,g0-01,711
808,34,s,g0-10,1538
809,34,s,g0-11,1160
810,34,s,g1-00,1919
811,34,s,g1-01,1954
812,34,s,g1-10,1553
813,34,s,g1-11,1510
814,35,i,g0-00,267
815,35,i,g0-01,243
816,35,i,g0-10,215
817,35,i,g0-11,268
818,35,i,g1-00,192
819,35,i,g1-01,292
820,35,i,g1-10,176
821,35,i,g1-11,293
822,35,r,g0-00,184
823,35,r,g0-01,195
824,35,r,g0-10,171
825,35,r,g0-11,169
826,35,r,g1-00,404
827,35,r,g1-01,682
828,35,r,g1-10,412
829,35,r,g1-11,694
830,35,s,g0-00,1088
831,35,s,g0-01,685
832,35,s,g0-10,1550
833,35,s,g0-11,1186
834,35,s,g1-00,1865
835,35,s,g1-01,1903
836,35,s,g1-10,1476
837,35,s,g1-11,1390
838,36,i,g0-00,255
839,36,i,g0-01,218
840,36,i,g0-10,214
841,36,i,g0-11,249
842,36,i,g1-00,222
843,36,i,g1-01,354
844,36,i,g1-10,188
845,36,i,g1-11,337
846,36,r,g0-00,186
847,36,r,g0-01,183
848,36,r,g0-10,204
849,36,r,g0-11,201
850,36,r,g1-00,465
851,36,r,g1-01,755
852,36,r,g1-10,438
853,36,r,g1-11,724
854,36,s,g0-00,1072
855,36,s,g0-01,705
856,36,s,g0-10,1578
857,36,s,g0-11,1156
858,36,s,g1-00,1800
859,36,s,g1-01,1785
860,36,s,g1-10,1378
861,36,s,g1-11,1333
862,37,i,g0-00,241
863,37,i,g0-01,247
864,37,i,g0-10,226
865,37,i,g0-11,244
866,37,i,g1-00,243
867,37,i,g1-01,359
868,37,i,g1-10,182
869,37,i,g1-11,337
870,37,r,g0-00,219
871,37,r,g0-01,220
872,37,r,g0-10,205
873,37,r,g0-11,211
874,37,r,g1-00,499
875,37,r,g1-01,789
876,37,r,g1-10,494
877,37,r,g1-11,793
878,37,s,g0-00,1063
879,37,s,g0-01,687
880,37,s,g0-10,1562
881,37,s,g0-11,1157
882,37,s,g1-00,1735
883,37,s,g1-01,1698
884,37,s,g1-10,1331
885,37,s,g1-11,1258
886,38,i,g0-00,259
887,38,i,g0-01,263
888,38,i,g0-10,223
889,38,i,g0-11,241
890,38,i,g1-00,245
891,38,i,g1-01,342
892,38,i,g1-10,194
893,38,i,g1-11,348
894,38,r,g0-00,233
895,38,r,g0-01,218
896,38,r,g0-10,217
897,38,r,g0-11,236
898,38,r,g1-00,548
899,38,r,g1-01,881
900,38,r,g1-10,547
901,38,r,g1-11,847
902,38,s,g0-00,1055
903,38,s,g0-01,655
904,38,s,g0-10,1560
905,38,s,g0-11,1128
906,38,s,g1-00,1660
907,38,s,g1-01,1641
908,38,s,g1-10,1259
909,38,s,g1-11,1200
910,39,i,g0-00,263
911,39,i,g0-01,263
912,39,i,g0-10,252
913,39,i,g0-11,246
914,39,i,g1-00,253
915,39,i,g1-01,341
916,39,i,g1-10,195
917,39,i,g1-11,360
918,39,r,g0-00,246
919,39,r,g0-01,216
920,39,r,g0-10,225
921,39,r,g0-11,229
922,39,r,g1-00,609
923,39,r,g1-01,980
924,39,r,g1-10,590
925,39,r,g1-11,934
926,39,s,g0-00,969
927,39,s,g0-01,625
928,39,s,g0-10,1591
929,39,s,g0-11,1159
930,39,s,g1-00,1660
931,39,s,g1-01,1575
932,39,s,g1-10,1147
933,39,s,g1-11,1072
934,40,i,g0-00,281
935,40,i,g0-01,248
936,40,i,g0-10,235
937,40,i,g0-11,256
938,40,i,g1-00,239
939,40,i,g1-01,363
940,40,i,g1-10,227
941,40,i,g1-11,344
942,40,r,g0-00,269
943,40,r,g0-01,259
944,40,r,g0-10,247
945,40,r,g0-11,268
946,40,r,g1-00,654
947,40,r,g1-01,1014
948,40,r,g1-10,613
949,40,r,g1-11,974
950,40,s,g0-00,1026
951,40,s,g0-01,625
952,40,s,g0-10,1584
953,40,s,g0-11,1185
954,40,s,g1-00,1531
955,40,s,g1-01,1491
956,40,s,g1-10,1094
957,40,s,g1-11,973
958,41,i,g0-00,297
959,41,i,g0-01,246
960,41,i,g0-10,238
961,41,i,g0-11,257
962,41,i,g1-00,229
963,41,i,g1-01,367
964,41,i,g1-10,218
965,41,i,g1-11,316
966,41,r,g0-00,292
967,41,r,g0-01,258
968,41,r,g0-10,294
969,41,r,g0-11,270
970,41,r,g1-00,705
971,41,r,g1-01,1111
972,41,r,g1-10,628
973,41,r,g1-11,1060
974,41,s,g0-00,951
975,41,s,g0-01,611
976,41,s,g0-10,1530
977,41,s,g0-11,1126
978,41,s,g1-00,1526
979,41,s,g1-01,1407
980,41,s,g1-10,1092
981,41,s,g1-11,971
982,42,i,g0-00,294
983,42,i,g0-01,269
984,42,i,g0-10,258
985,42,i,g0-11,229
986,42,i,g1-00,239
987,42,i,g1-01,351
988,42,i,g1-10,207
989,42,i,g1-11,311
990,42,r,g0-00,314
991,42,r,g0-01,310
992,42,r,g0-10,293
993,42,r,g0-11,273
994,42,r,g1-00,742
995,42,r,g1-01,1131
996,42,r,g1-10,689
997,42,r,g1-11,1140
998,42,s,g0-00,939
999,42,s,g0-01,566
1000,42,s,g0-10,1524
1001,42,s,g0-11,1072
1002,42,s,g1-00,1472
1003,42,s,g1-01,1373
1004,42,s,g1-10,1029
1005,42,s,g1-11,975
1006,43,i,g0-00,282
1007,43,i,g0-01,248
1008,43,i,g0-10,233
1009,43,i,g0-11,230
1010,43,i,g1-00,247
1011,43,i,g1-01,382
1012,43,i,g1-10,216
1013,43,i,g1-11,324
1014,43,r,g0-00,355
1015,43,r,g0-01,334
1016,43,r,g0-10,322
1017,43,r,g0-11,299
1018,43,r,g1-00,779
1019,43,r,g1-01,1177
1020,43,r,g1-10,725
1021,43,r,g1-11,1175
1022,43,s,g0-00,901
1023,43,s,g0-01,549
1024,43,s,g0-10,1493
1025,43,s,g0-11,1006
1026,43,s,g1-00,1436
1027,43,s,g1-01,1310
1028,43,s,g1-10,1011
1029,43,s,g1-11,966
1030,44,i,g0-00,269
1031,44,i,g0-01,275
1032,44,i,g0-10,237
1033,44,i,g0-11,230
1034,44,i,g1-00,248
1035,44,i,g1-01,321
1036,44,i,g1-10,202
1037,44,i,g1-11,317
1038,44,r,g0-00,390
1039,44,r,g0-01,289
1040,44,r,g0-10,334
1041,44,r,g0-11,319
1042,44,r,g1-00,817
1043,44,r,g1-01,1326
1044,44,r,g1-10,775
1045,44,r,g1-11,1228
1046,44,s,g0-00,972
1047,44,s,g0-01,563
