,time,infection_status,risk_group,count
129,6,s,g0-00,1218
130,6,s,g0-01,886
131,6,s,g0-10,1246
132,6,s,g0-11,845
133,6,s,g1-00,2771
134,6,s,g1-01,3099
135,6,s,g1-10,2740
136,6,s,g1-11,3138
137,7,i,g0-00,3
138,7,i,g0-01,3
139,7,i,g0-10,5
140,7,i,g0-11,4
141,7,i,g1-00,3
142,7,i,g1-01,7
143,7,i,g1-10,5
144,7,i,g1-11,10
145,7,r,g0-00,1
146,7,r,g0-01,1
147,7,r,g0-11,1
148,7,r,g1-00,4
149,7,r,g1-01,6
150,7,r,g1-10,7
151,7,r,g1-11,4
152,7,s,g0-00,1245
153,7,s,g0-01,874
154,7,s,g0-10,1242
155,7,s,g0-11,795
156,7,s,g1-00,2744
157,7,s,g1-01,3109
158,7,s,g1-10,2741
159,7,s,g1-11,3186
160,8,i,g0-00,4
161,8,i,g0-01,4
162,8,i,g0-10,12
163,8,i,g0-11,5
164,8,i,g1-00,6
165,8,i,g1-01,7
166,8,i,g1-10,7
167,8,i,g1-11,12
168,8,r,g0-01,2
169,8,r,g1-00,5
170,8,r,g1-01,6
171,8,r,g1-10,7
172,8,r,g1-11,6
173,8,s,g0-00,1216
174,8,s,g0-01,847
175,8,s,g0-10,1251
176,8,s,g0-11,870
177,8,s,g1-00,2769
178,8,s,g1-01,3134
179,8,s,g1-10,2723
180,8,s,g1-11,3107
181,9,i,g0-00,6
182,9,i,g0-01,8
183,9,i,g0-10,11
184,9,i,g0-11,9
185,9,i,g1-00,4
186,9,i,g1-01,10
187,9,i,g1-10,12
188,9,i,g1-11,14
189,9,r,g0-00,5
190,9,r,g0-01,1
191,9,r,g0-10,2
192,9,r,g0-11,2
193,9,r,g1-00,2
194,9,r,g1-01,7
195,9,r,g1-10,7
196,9,r,g1-11,6
197,9,s,g0-00,1202
198,9,s,g0-01,797
199,9,s,g0-10,1214
200,9,s,g0-11,866
201,9,s,g1-00,2781
202,9,s,g1-01,3177
203,9,s,g1-10,2754
204,9,s,g1-11,3103
205,10,i,g0-00,9
206,10,i,g0-01,11
207,10,i,g0-10,24
208,10,i,g0-11,9
209,10,i,g1-00,5
210,10,i,g1-01,14
211,10,i,g1-10,7
212,10,i,g1-11,21
213,10,r,g0-00,4
214,10,r,g0-01,1
215,10,r,g0-10,5
216,10,r,g0-11,1
217,10,r,g1-00,4
218,10,r,g1-01,8
219,10,r,g1-10,5
220,10,r,g1-11,11
221,10,s,g0-00,1251
222,10,s,g0-01,860
223,10,s,g0-10,1250
224,10,s,g0-11,844
225,10,s,g1-00,2727
226,10,s,g1-01,3106
227,10,s,g1-10,2709
228,10,s,g1-11,3114
229,11,i,g0-00,6
230,11,i,g0-01,13
231,11,i,g0-10,15
232,11,i,g0-11,16
233,11,i,g1-00,4
234,11,i,g1-01,26
235,11,i,g1-10,13
236,11,i,g1-11,17
237,11,r,g0-00,3
238,11,r,g0-01,3
239,11,r,g0-10,6
240,11,r,g0-11,2
241,11,r,g1-00,10
242,11,r,g1-01,7
243,11,r,g1-10,11
244,11,r,g1-11,16
245,11,s,g0-00,1267
246,11,s,g0-01,890
247,11,s,g0-10,1255
248,11,s,g0-11,892
249,11,s,g1-00,2710
250,11,s,g1-01,3061
251,11,s,g1-10,2700
252,11,s,g1-11,3057
253,12,i,g0-00,6
254,12,i,g0-01,20
255,12,i,g0-10,17
256,12,i,g0-11,19
257,12,i,g1-00,10
258,12,i,g1-01,25
259,12,i,g1-10,12
260,12,i,g1-11,25
261,12,r,g0-00,8
262,12,r,g0-01,2
263,12,r,g0-10,5
264,12,r,g0-11,6
265,12,r,g1-00,7
266,12,r,g1-01,11
267,12,r,g1-10,16
268,12,r,g1-11,15
269,12,s,g0-00,1275
270,12,s,g0-01,868
271,12,s,g0-10,1203
272,12,s,g0-11,854
273,12,s,g1-00,2694
274,12,s,g1-01,3074
275,12,s,g1-10,2747
276,12,s,g1-11,3081
277,13,i,g0-00,15
278,13,i,g0-01,30
279,13,i,g0-10,19
280,13,i,g0-11,26
281,13,i,g1-00,6
282,13,i,g1-01,18
283,13,i,g1-10,14
284,13,i,g1-11,28
285,13,r,g0-00,6
286,13,r,g0-01,6
287,13,r,g0-10,8
288,13,r,g0-11,6
289,13,r,g1-00,11
290,13,r,g1-01,15
291,13,r,g1-10,14
292,13,r,g1-11,23
293,13,s,g0-00,1206
294,13,s,g0-01,867
295,13,s,g0-10,1266
296,13,s,g0-11,812
297,13,s,g1-00,2756
298,13,s,g1-01,3064
299,13,s,g1-10,2679
300,13,s,g1-11,3105
301,14,i,g0-00,16
302,14,i,g0-01,21
303,14,i,g0-10,21
304,14,i,g0-11,30
305,14,i,g1-00,15
306,14,i,g1-01,28
307,14,i,g1-10,16
308,14,i,g1-11,30
309,14,r,g0-00,5
310,14,r,g0-01,5
311,14,r,g0-10,7
312,14,r,g0-11,4
313,14,r,g1-00,13
314,14,r,g1-01,24
315,14,r,g1-10,18
316,14,r,g1-11,31
317,14,s,g0-00,1261
318,14,s,g0-01,847
319,14,s,g0-10,1196
320,14,s,g0-11,910
321,14,s,g1-00,2690
322,14,s,g1-01,3075
323,14,s,g1-10,2742
324,14,s,g1-11,2995
325,15,i,g0-00,19
326,15,i,g0-01,20
327,15,i,g0-10,23
328,15,i,g0-11,34
329,15,i,g1-00,10
330,15,i,g1-01,34
331,15,i,g1-10,16
332,15,i,g1-11,38
333,15,r,g0-00,6
334,15,r,g0-01,11
335,15,r,g0-10,7
336,15,r,g0-11,11
337,15,r,g1-00,19
338,15,r,g1-01,29
339,15,r,g1-10,25
340,15,r,g1-11,32
341,15,s,g0-00,1181
342,15,s,g0-01,817
343,15,s,g0-10,1270
344,15,s,g0-11,874
345,15,s,g1-00,2765
346,15,s,g1-01,3089
347,15,s,g1-10,2659
348,15,s,g1-11,3011
349,16,i,g0-00,16
350,16,i,g0-01,24
351,16,i,g0-10,21
352,16,i,g0-11,36
353,16,i,g1-00,17
354,16,i,g1-01,35
355,16,i,g1-10,23
356,16,i,g1-11,43
357,16,r,g0-00,8
358,16,r,g0-01,6
359,16,r,g0-10,13
360,16,r,g0-11,11
361,16,r,g1-00,20
362,16,r,g1-01,43
363,16,r,g1-10,26
364,16,r,g1-11,38
365,16,s,g0-00,1261
366,16,s,g0-01,863
367,16,s,g0-10,1220
368,16,s,g0-11,953
369,16,s,g1-00,2678
370,16,s,g1-01,3029
371,16,s,g1-10,2697
372,16,s,g1-11,2919
373,17,i,g0-00,28
374,17,i,g0-01,26
375,17,i,g0-10,27
376,17,i,g0-11,34
377,17,i,g1-00,23
378,17,i,g1-01,34
379,17,i,g1-10,25
380,17,i,g1-11,55
381,17,r,g0-00,12
382,17,r,g0-01,12
383,17,r,g0-10,10
384,17,r,g0-11,15
385,17,r,g1-00,20
386,17,r,g1-01,45
387,17,r,g1-10,32
388,17,r,g1-11,53
389,17,s,g0-00,1219
390,17,s,g0-01,860
391,17,s,g0-10,1304
392,17,s,g0-11,928
393,17,s,g1-00,2698
394,17,s,g1-01,3023
395,17,s,g1-10,2602
396,17,s,g1-11,2915
397,18,i,g0-00,37
398,18,i,g0-01,35
399,18,i,g0-10,31
400,18,i,g0-11,45
401,18,i,g1-00,20
402,18,i,g1-01,36
403,18,i,g1-10,25
404,18,i,g1-11,54
405,18,r,g0-00,17
406,18,r,g0-01,15
407,18,r,g0-10,11
408,18,r,g0-11,14
409,18,r,g1-00,22
410,18,r,g1-01,53
411,18,r,g1-10,42
412,18,r,g1-11,65
413,18,s,g0-00,1185
414,18,s,g0-01,883
415,18,s,g0-10,1271
416,18,s,g0-11,914
417,18,s,g1-00,2719
418,18,s,g1-01,2978
419,18,s,g1-10,2620
420,18,s,g1-11,2908
421,19,i,g0-00,35
422,19,i,g0-01,38
423,19,i,g0-10,36
424,19,i,g0-11,55
425,19,i,g1-00,29
426,19,i,g1-01,51
427,19,i,g1-10,30
428,19,i,g1-11,52
429,19,r,g0-00,9
430,19,r,g0-01,15
431,19,r,g0-10,14
432,19,r,g0-11,23
433,19,r,g1-00,38
434,19,r,g1-01,65
435,19,r,g1-10,47
436,19,r,g1-11,68
437,19,s,g0-00,1251
438,19,s,g0-01,841
439,19,s,g0-10,1240
440,19,s,g0-11,971
441,19,s,g1-00,2638
442,19,s,g1-01,2990
443,19,s,g1-10,2633
444,19,s,g1-11,2831
445,20,i,g0-00,43
446,20,i,g0-01,46
447,20,i,g0-10,45
448,20,i,g0-11,56
449,20,i,g1-00,24
450,20,i,g1-01,56
451,20,i,g1-10,34
452,20,i,g1-11,67
453,20,r,g0-00,22
454,20,r,g0-01,16
455,20,r,g0-10,19
456,20,r,g0-11,19
457,20,r,g1-00,39
458,20,r,g1-01,72
459,20,r,g1-10,53
460,20,r,g1-11,82
461,20,s,g0-00,1215
462,20,s,g0-01,862
463,20,s,g0-10,1310
464,20,s,g0-11,971
465,20,s,g1-00,2657
466,20,s,g1-01,2948
467,20,s,g1-10,2539
468,20,s,g1-11,2805
469,21,i,g0-00,37
470,21,i,g0-01,51
471,21,i,g0-10,56
472,21,i,g0-11,74
473,21,i,g1-00,39
474,21,i,g1-01,68
475,21,i,g1-10,39
476,21,i,g1-11,73
477,21,r,g0-00,26
478,21,r,g0-01,16
479,21,r,g0-10,28
480,21,r,g0-11,26
481,21,r,g1-00,48
482,21,r,g1-01,85
483,21,r,g1-10,54
484,21,r,g1-11,89
485,21,s,g0-00,1204
486,21,s,g0-01,829
487,21,s,g0-10,1324
488,21,s,g0-11,976
489,21,s,g1-00,2646
490,21,s,g1-01,2951
491,21,s,g1-10,2499
492,21,s,g1-11,2762
493,22,i,g0-00,46
494,22,i,g0-01,56
495,22,i,g0-10,62
496,22,i,g0-11,70
497,22,i,g1-00,47
498,22,i,g1-01,79
499,22,i,g1-10,38
500,22,i,g1-11,86
501,22,r,g0-00,31
502,22,r,g0-01,22
503,22,r,g0-10,31
504,22,r,g0-11,23
505,22,r,g1-00,52
506,22,r,g1-01,98
507,22,r,g1-10,68
508,22,r,g1-11,108
509,22,s,g0-00,1214
510,22,s,g0-01,825
511,22,s,g0-10,1319
512,22,s,g0-11,945
513,22,s,g1-00,2610
514,22,s,g1-01,2920
515,22,s,g1-10,2482
516,22,s,g1-11,2768
517,23,i,g0-00,69
518,23,i,g0-01,81
519,23,i,g0-10,70
520,23,i,g0-11,74
521,23,i,g1-00,44
522,23,i,g1-01,83
523,23,i,g1-10,47
524,23,i,g1-11,84
525,23,r,g0-00,35
526,23,r,g0-01,27
527,23,r,g0-10,38
528,23,r,g0-11,29
529,23,r,g1-00,56
530,23,r,g1-01,112
531,23,r,g1-10,69
532,23,r,g1-11,122
533,23,s,g0-00,1250
534,23,s,g0-01,847
535,23,s,g0-10,1338
536,23,s,g0-11,943
537,23,s,g1-00,2546
538,23,s,g1-01,2850
539,23,s,g1-10,2438
540,23,s,g1-11,2748
541,24,i,g0-00,72
542,24,i,g0-01,74
543,24,i,g0-10,72
544,24,i,g0-11,90
545,24,i,g1-00,52
546,24,i,g1-01,104
547,24,i,g1-10,55
548,24,i,g1-11,100
549,24,r,g0-00,33
550,24,r,g0-01,40
551,24,r,g0-10,35
552,24,r,g0-11,29
553,24,r,g1-00,72
554,24,r,g1-01,127
555,24,r,g1-10,87
556,24,r,g1-11,141
557,24,s,g0-00,1234
558,24,s,g0-01,784
559,24,s,g0-10,1316
560,24,s,g0-11,1054
561,24,s,g1-00,2537
562,24,s,g1-01,2871
563,24,s,g1-10,2435
564,24,s,g1-11,2586
565,25,i,g0-00,84
566,25,i,g0-01,81
567,25,i,g0-10,73
568,25,i,g0-11,90
569,25,i,g1-00,57
570,25,i,g1-01,120
571,25,i,g1-10,63
572,25,i,g1-11,112
573,25,r,g0-00,36
574,25,r,g0-01,36
575,25,r,g0-10,39
576,25,r,g0-11,34
577,25,r,g1-00,83
578,25,r,g1-01,153
579,25,r,g1-10,101
580,25,r,g1-11,158
581,25,s,g0-00,1236
582,25,s,g0-01,869
583,25,s,g0-10,1461
584,25,s,g0-11,1032
585,25,s,g1-00,2504
586,25,s,g1-01,2741
587,25,s,g1-10,2263
588,25,s,g1-11,2574
589,26,i,g0-00,87
590,26,i,g0-01,110
591,26,i,g0-10,85
592,26,i,g0-11,105
593,26,i,g1-00,63
594,26,i,g1-01,107
595,26,i,g1-10,66
596,26,i,g1-11,127
597,26,r,g0-00,44
598,26,r,g0-01,54
599,26,r,g0-10,48
600,26,r,g0-11,48
601,26,r,g1-00,99
602,26,r,g1-01,162
603,26,r,g1-10,111
604,26,r,g1-11,173
605,26,s,g0-00,1210
606,26,s,g0-01,849
607,26,s,g0-10,1391
608,26,s,g0-11,997
609,26,s,g1-00,2497
610,26,s,g1-01,2718
611,26,s,g1-10,2299
612,26,s,g1-11,2550
613,27,i,g0-00,101
614,27,i,g0-01,85
615,27,i,g0-10,80
616,27,i,g0-11,109
617,27,i,g1-00,66
618,27,i,g1-01,146
619,27,i,g1-10,77
620,27,i,g1-11,144
621,27,r,g0-00,50
622,27,r,g0-01,53
623,27,r,g0-10,59
624,27,r,g0-11,49
625,27,r,g1-00,120
626,27,r,g1-01,194
627,27,r,g1-10,121
628,27,r,g1-11,210
629,27,s,g0-00,1241
630,27,s,g0-01,882
631,27,s,g0-10,1387
632,27,s,g0-11,1065
633,27,s,g1-00,2422
634,27,s,g1-01,2640
635,27,s,g1-10,2276
636,27,s,g1-11,2423
637,28,i,g0-00,102
638,28,i,g0-01,130
639,28,i,g0-10,93
640,28,i,g0-11,131
641,28,i,g1-00,88
642,28,i,g1-01,140
643,28,i,g1-10,77
644,28,i,g1-11,152
645,28,r,g0-00,61
646,28,r,g0-01,65
647,28,r,g0-10,65
648,28,r,g0-11,61
649,28,r,g1-00,127
650,28,r,g1-01,208
651,28,r,g1-10,142
652,28,r,g1-11,225
653,28,s,g0-00,1224
654,28,s,g0-01,815
655,28,s,g0-10,1457
656,28,s,g0-11,1109
657,28,s,g1-00,2398
658,28,s,g1-01,2642
659,28,s,g1-10,2166
660,28,s,g1-11,2322
661,29,i,g0-00,118
662,29,i,g0-01,121
663,29,i,g0-10,117
664,29,i,g0-11,143
665,29,i,g1-00,86
666,29,i,g1-01,177
667,29,i,g1-10,80
668,29,i,g1-11,172
669,29,r,g0-00,67
670,29,r,g0-01,71
671,29,r,g0-10,72
672,29,r,g0-11,63
673,29,r,g1-00,149
674,29,r,g1-01,236
675,29,r,g1-10,161
676,29,r,g1-11,260
677,29,s,g0-00,1181
678,29,s,g0-01,853
679,29,s,g0-10,1483
680,29,s,g0-11,1096
681,29,s,g1-00,2399
682,29,s,g1-01,2542
683,29,s,g1-10,2087
684,29,s,g1-11,2266
685,30,i,g0-00,124
686,30,i,g0-01,174
687,30,i,g0-10,110
688,30,i,g0-11,168
689,30,i,g1-00,97
690,30,i,g1-01,175
691,30,i,g1-10,98
692,30,i,g1-11,197
693,30,r,g0-00,66
694,30,r,g0-01,67
695,30,r,g0-10,93
696,30,r,g0-11,76
697,30,r,g1-00,178
698,30,r,g1-01,283
699,30,r,g1-10,170
700,30,r,g1-11,281
701,30,s,g0-00,1209
702,30,s,g0-01,850
703,30,s,g0-10,1439
704,30,s,g0-11,1100
705,30,s,g1-00,2326
706,30,s,g1-01,2451
707,30,s,g1-10,2090
708,30,s,g1-11,2178
709,31,i,g0-00,129
710,31,i,g0-01,157
711,31,i,g0-10,119
712,31,i,g0-11,173
713,31,i,g1-00,101
714,31,i,g1-01,208
715,31,i,g1-10,113
716,31,i,g1-11,225
717,31,r,g0-00,90
718,31,r,g0-01,86
719,31,r,g0-10,94
720,31,r,g0-11,86
721,31,r,g1-00,198
722,31,r,g1-01,325
723,31,r,g1-10,192
724,31,r,g1-11,315
725,31,s,g0-00,1151
726,31,s,g0-01,811
727,31,s,g0-10,1496
728,31,s,g0-11,1108
729,31,s,g1-00,2331
730,31,s,g1-01,2413
731,31,s,g1-10,1986
732,31,s,g1-11,2093
733,32,i,g0-00,154
734,32,i,g0-01,183
735,32,i,g0-10,141
736,32,i,g0-11,204
737,32,i,g1-00,111
738,32,i,g1-01,230
739,32,i,g1-10,125
740,32,i,g1-11,243
741,32,r,g0-00,82
742,32,r,g0-01,112
743,32,r,g0-10,95
744,32,r,g0-11,96
745,32,r,g1-00,240
746,32,r,g1-01,347
747,32,r,g1-10,223
748,32,r,g1-11,354
749,32,s,g0-00,1189
750,32,s,g0-01,804
751,32,s,g0-10,1501
752,32,s,g0-11,1098
753,32,s,g1-00,2224
754,32,s,g1-01,2324
755,32,s,g1-10,1915
756,32,s,g1-11,2005
757,33,i,g0-00,165
758,33,i,g0-01,217
759,33,i,g0-10,158
760,33,i,g0-11,212
761,33,i,g1-00,126
762,33,i,g1-01,240
763,33,i,g1-10,122
764,33,i,g1-11,263
765,33,r,g0-00,100
766,33,r,g0-01,117
767,33,r,g0-10,133
768,33,r,g0-11,110
769,33,r,g1-00,271
770,33,r,g1-01,396
771,33,r,g1-10,228
772,33,r,g1-11,397
773,33,s,g0-00,1209
774,33,s,g0-01,797
775,33,s,g0-10,1433
776,33,s,g0-11,1126
777,33,s,g1-00,2129
778,33,s,g1-01,2233
779,33,s,g1-10,1926
780,33,s,g1-11,1892
781,34,i,g0-00,174
782,34,i,g0-01,212
783,34,i,g0-10,170
784,34,i,g0-11,222
785,34,i,g1-00,142
786,34,i,g1-01,256
787,34,i,g1-10,144
788,34,i,g1-11,271
789,34,r,g0-00,116
790,34,r,g0-01,115
791,34,r,g0-10,109
792,34,r,g0-11,112
793,34,r,g1-00,302
794,34,r,g1-01,475
795,34,r,g1-10,289
796,34,r,g1-11,467
797,34,s,g0-00,1161
798,34,s,g0-01,785
799,34,s,g0-10,1488
800,34,s,g0-11,1072
801,34,s,g1-00,2105
802,34,s,g1-01,2157
803,34,s,g1-10,1800
804,34,s,g1-11,1856
805,35,i,g0-00,188
806,35,i,g0-01,207
807,35,i,g0-10,194
808,35,i,g0-11,189
809,35,i,g1-00,144
810,35,i,g1-01,274
811,35,i,g1-10,145
812,35,i,g1-11,312
813,35,r,g0-00,136
814,35,r,g0-01,145
815,35,r,g0-10,122
816,35,r,g0-11,142
817,35,r,g1-00,326
818,35,r,g1-01,520
819,35,r,g1-10,316
820,35,r,g1-11,532
821,35,s,g0-00,1145
822,35,s,g0-01,754
823,35,s,g0-10,1540
824,35,s,g0-11,1160
825,35,s,g1-00,2061
826,35,s,g1-01,2100
827,35,s,g1-10,1683
828,35,s,g1-11,1665
829,36,i,g0-00,183
830,36,i,g0-01,213
831,36,i,g0-10,173
832,36,i,g0-11,240
833,36,i,g1-00,171
834,36,i,g1-01,289
835,36,i,g1-10,170
836,36,i,g1-11,286
837,36,r,g0-00,170
838,36,r,g0-01,142
839,36,r,g0-10,144
840,36,r,g0-11,152
841,36,r,g1-00,336
842,36,r,g1-01,585
843,36,r,g1-10,346
844,36,r,g1-11,576
845,36,s,g0-00,1167
846,36,s,g0-01,775
847,36,s,g0-10,1566
848,36,s,g0-11,1198
849,36,s,g1-00,1973
850,36,s,g1-01,1996
851,36,s,g1-10,1601
852,36,s,g1-11,1548
853,37,i,g0-00,204
854,37,i,g0-01,243
855,37,i,g0-10,191
856,37,i,g0-11,237
857,37,i,g1-00,172
858,37,i,g1-01,278
859,37,i,g1-10,172
860,37,i,g1-11,294
861,37,r,g0-00,158
862,37,r,g0-01,163
863,37,r,g0-10,176
864,37,r,g0-11,173
865,37,r,g1-00,391
866,37,r,g1-01,636
867,37,r,g1-10,366
868,37,r,g1-11,638
869,37,s,g0-00,1096
870,37,s,g0-01,750
871,37,s,g0-10,1567
872,37,s,g0-11,1146
873,37,s,g1-00,1979
874,37,s,g1-01,1930
875,37,s,g1-10,1528
876,37,s,g1-11,1512
877,38,i,g0-00,221
878,38,i,g0-01,249
879,38,i,g0-10,218
880,38,i,g0-11,231
881,38,i,g1-00,184
882,38,i,g1-01,290
883,38,i,g1-10,180
884,38,i,g1-11,308
885,38,r,g0-00,185
886,38,r,g0-01,182
887,38,r,g0-10,172
888,38,r,g0-11,199
889,38,r,g1-00,407
890,38,r,g1-01,692
891,38,r,g1-10,411
892,38,r,g1-11,688
893,38,s,g0-00,1132
894,38,s,g0-01,756
895,38,s,g0-10,1551
896,38,s,g0-11,1191
897,38,s,g1-00,1871
898,38,s,g1-01,1831
899,38,s,g1-10,1468
900,38,s,g1-11,1383
901,39,i,g0-00,224
902,39,i,g0-01,248
903,39,i,g0-10,234
904,39,i,g0-11,239
905,39,i,g1-00,180
906,39,i,g1-01,320
907,39,i,g1-10,177
908,39,i,g1-11,317
909,39,r,g0-00,202
910,39,r,g0-01,206
911,39,r,g0-10,211
912,39,r,g0-11,198
913,39,r,g1-00,446
914,39,r,g1-01,732
915,39,r,g1-10,433
916,39,r,g1-11,753
917,39,s,g0-00,1149
918,39,s,g0-01,729
919,39,s,g0-10,1634
920,39,s,g0-11,1234
921,39,s,g1-00,1799
922,39,s,g1-01,1765
923,39,s,g1-10,1311
924,39,s,g1-11,1259
925,40,i,g0-00,229
926,40,i,g0-01,239
927,40,i,g0-10,231
928,40,i,g0-11,255
929,40,i,g1-00,206
930,40,i,g1-01,355
931,40,i,g1-10,204
932,40,i,g1-11,313
933,40,r,g0-00,228
934,40,r,g0-01,221
935,40,r,g0-10,216
936,40,r,g0-11,218
937,40,r,g1-00,462
938,40,r,g1-01,798
939,40,r,g1-10,479
940,40,r,g1-11,796
941,40,s,g0-00,1068
942,40,s,g0-01,737
943,40,s,g0-10,1596
944,40,s,g0-11,1239
945,40,s,g1-00,1807
946,40,s,g1-01,1650
947,40,s,g1-10,1274
948,40,s,g1-11,1179
949,41,i,g0-00,275
950,41,i,g0-01,267
951,41,i,g0-10,236
952,41,i,g0-11,232
953,41,i,g1-00,205
954,41,i,g1-01,331
955,41,i,g1-10,221
956,41,i,g1-11,352
957,41,r,g0-00,213
958,41,r,g0-01,242
959,41,r,g0-10,200
960,41,r,g0-11,228
961,41,r,g1-00,524
962,41,r,g1-01,876
963,41,r,g1-10,547
964,41,r,g1-11,856
965,41,s,g0-00,1133
966,41,s,g0-01,673
967,41,s,g0-10,1571
968,41,s,g0-11,1091
969,41,s,g1-00,1650
970,41,s,g1-01,1611
971,41,s,g1-10,1225
972,41,s,g1-11,1241
973,42,i,g0-00,252
974,42,i,g0-01,252
975,42,i,g0-10,252
976,42,i,g0-11,255
977,42,i,g1-00,225
978,42,i,g1-01,334
979,42,i,g1-10,207
980,42,i,g1-11,325
981,42,r,g0-00,246
982,42,r,g0-01,259
983,42,r,g0-10,237
984,42,r,g0-11,237
985,42,r,g1-00,551
986,42,r,g1-01,950
987,42,r,g1-10,573
988,42,r,g1-11,924
989,42,s,g0-00,1057
990,42,s,g0-01,670
991,42,s,g0-10,1533
992,42,s,g0-11,1164
993,42,s,g1-00,1669
994,42,s,g1-01,1535
995,42,s,g1-10,1198
996,42,s,g1-11,1095
997,43,i,g0-00,276
998,43,i,g0-01,248
999,43,i,g0-10,259
1000,43,i,g0-11,248
1001,43,i,g1-00,220
1002,43,i,g1-01,344
1003,43,i,g1-10,193
1004,43,i,g1-11,322
1005,43,r,g0-00,240
1006,43,r,g0-01,271
1007,43,r,g0-10,278
1008,43,r,g0-11,251
1009,43,r,g1-00,618
1010,43,r,g1-01,1020
1011,43,r,g1-10,609
1012,43,r,g1-11,999
1013,43,s,g0-00,1038
1014,43,s,g0-01,655
1015,43,s,g0-10,1484
1016,43,s,g0-11,1141
1017,43,s,g1-00,1608
1018,43,s,g1-01,1462
1019,43,s,g1-10,1177
1020,43,s,g1-11,1039
1021,44,i,g0-00,261
1022,44,i,g0-01,273
1023,44,i,g0-10,255
1024,44,i,g0-11,263
1025,44,i,g1-00,223
1026,44,i,g1-01,339
1027,44,i,g1-10,213
1028,44,i,g1-11,292
1029,44,r,g0-00,259
1030,44,r,g0-01,256
1031,44,r,g0-10,280
1032,44,r,g0-11,268
1033,44,r,g1-00,667
1034,44,r,g1-01,1091
1035,44,r,g1-10,657
1036,44,r,g1-11,1063
1037,44,s,g0-00,1054
1038,44,s,g0-01,622
1039,44,s,g0-10,1495
1040,44,s,g0-11,1076
1041,44,s,g1-00,1536
1042,44,s,g1-01,1419
1043,44,s,g1-10,1100
1044,44,s,g1-11,1038
1045,45,i,g0-00,281
1046,45,i,g0-01,268
1047,45,i,g0-10,260
