,time,infection_status,risk_group,count
97,5,r,g1-11,3
98,5,s,g0-00,1231
99,5,s,g0-01,804
100,5,s,g0-10,1213
101,5,s,g0-11,884
102,5,s,g1-00,2754
103,5,s,g1-01,3172
104,5,s,g1-10,2771
105,5,s,g1-11,3104
106,6,i,g0-00,11
107,6,i,g0-01,11
108,6,i,g0-10,10
109,6,i,g0-11,5
110,6,i,g1-00,6
111,6,i,g1-01,11
112,6,i,g1-10,10
113,6,i,g1-11,11
114,6,r,g0-01,3
115,6,r,g0-11,1
116,6,r,g1-00,3
117,6,r,g1-01,5
118,6,r,g1-10,3
119,6,r,g1-11,4
120,6,s,g0-00,1224
121,6,s,g0-01,834
122,6,s,g0-10,1187
123,6,s,g0-11,838
124,6,s,g1-00,2756
125,6,s,g1-01,3136
126,6,s,g1-10,2790
127,6,s,g1-11,3141
128,7,i,g0-00,8
129,7,i,g0-01,11
130,7,i,g0-10,11
131,7,i,g0-11,8
132,7,i,g1-00,12
133,7,i,g1-01,15
134,7,i,g1-10,11
135,7,i,g1-11,15
136,7,r,g0-00,2
137,7,r,g0-01,4
138,7,r,g0-10,2
139,7,r,g0-11,1
140,7,r,g1-00,1
141,7,r,g1-01,10
142,7,r,g1-10,5
143,7,r,g1-11,5
144,7,s,g0-00,1126
145,7,s,g0-01,826
146,7,s,g0-10,1199
147,7,s,g0-11,828
148,7,s,g1-00,2851
149,7,s,g1-01,3134
150,7,s,g1-10,2772
151,7,s,g1-11,3143
152,8,i,g0-00,16
153,8,i,g0-01,13
154,8,i,g0-10,15
155,8,i,g0-11,7
156,8,i,g1-00,6
157,8,i,g1-01,13
158,8,i,g1-10,10
159,8,i,g1-11,17
160,8,r,g0-00,3
161,8,r,g0-01,2
162,8,r,g0-10,2
163,8,r,g0-11,3
164,8,r,g1-00,3
165,8,r,g1-01,16
166,8,r,g1-10,8
167,8,r,g1-11,9
168,8,s,g0-00,1278
169,8,s,g0-01,769
170,8,s,g0-10,1244
171,8,s,g0-11,823
172,8,s,g1-00,2694
173,8,s,g1-01,3187
174,8,s,g1-10,2721
175,8,s,g1-11,3141
176,9,i,g0-00,9
177,9,i,g0-01,12
178,9,i,g0-10,14
179,9,i,g0-11,11
180,9,i,g1-00,10
181,9,i,g1-01,15
182,9,i,g1-10,15
183,9,i,g1-11,13
184,9,r,g0-00,3
185,9,r,g0-01,5
186,9,r,g0-10,4
187,9,r,g0-11,2
188,9,r,g1-00,8
189,9,r,g1-01,15
190,9,r,g1-10,8
191,9,r,g1-11,15
192,9,s,g0-00,1173
193,9,s,g0-01,794
194,9,s,g0-10,1230
195,9,s,g0-11,859
196,9,s,g1-00,2797
197,9,s,g1-01,3159
198,9,s,g1-10,2729
199,9,s,g1-11,3100
200,10,i,g0-00,13
201,10,i,g0-01,13
202,10,i,g0-10,16
203,10,i,g0-11,14
204,10,i,g1-00,11
205,10,i,g1-01,13
206,10,i,g1-10,18
207,10,i,g1-11,20
208,10,r,g0-00,2
209,10,r,g0-01,6
210,10,r,g0-10,3
211,10,r,g0-11,3
212,10,r,g1-00,10
213,10,r,g1-01,20
214,10,r,g1-10,12
215,10,r,g1-11,14
216,10,s,g0-00,1239
217,10,s,g0-01,856
218,10,s,g0-10,1189
219,10,s,g0-11,859
220,10,s,g1-00,2725
221,10,s,g1-01,3092
222,10,s,g1-10,2762
223,10,s,g1-11,3090
224,11,i,g0-00,15
225,11,i,g0-01,14
226,11,i,g0-10,26
227,11,i,g0-11,12
228,11,i,g1-00,15
229,11,i,g1-01,15
230,11,i,g1-10,11
231,11,i,g1-11,30
232,11,r,g0-00,2
233,11,r,g0-01,8
234,11,r,g0-10,3
235,11,r,g0-11,3
236,11,r,g1-00,11
237,11,r,g1-01,25
238,11,r,g1-10,20
239,11,r,g1-11,19
240,11,s,g0-00,1216
241,11,s,g0-01,799
242,11,s,g0-10,1233
243,11,s,g0-11,808
244,11,s,g1-00,2741
245,11,s,g1-01,3139
246,11,s,g1-10,2707
247,11,s,g1-11,3128
248,12,i,g0-00,18
249,12,i,g0-01,17
250,12,i,g0-10,19
251,12,i,g0-11,18
252,12,i,g1-00,21
253,12,i,g1-01,21
254,12,i,g1-10,20
255,12,i,g1-11,29
256,12,r,g0-00,7
257,12,r,g0-01,9
258,12,r,g0-10,8
259,12,r,g1-00,10
260,12,r,g1-01,30
261,12,r,g1-10,19
262,12,r,g1-11,30
263,12,s,g0-00,1188
264,12,s,g0-01,869
265,12,s,g0-10,1218
266,12,s,g0-11,898
267,12,s,g1-00,2756
268,12,s,g1-01,3054
269,12,s,g1-10,2716
270,12,s,g1-11,3025
271,13,i,g0-00,28
272,13,i,g0-01,21
273,13,i,g0-10,21
274,13,i,g0-11,18
275,13,i,g1-00,13
276,13,i,g1-01,23
277,13,i,g1-10,22
278,13,i,g1-11,35
279,13,r,g0-00,5
280,13,r,g0-01,10
281,13,r,g0-10,11
282,13,r,g0-11,8
283,13,r,g1-00,18
284,13,r,g1-01,33
285,13,r,g1-10,23
286,13,r,g1-11,28
287,13,s,g0-00,1225
288,13,s,g0-01,824
289,13,s,g0-10,1274
290,13,s,g0-11,917
291,13,s,g1-00,2711
292,13,s,g1-01,3089
293,13,s,g1-10,2649
294,13,s,g1-11,2994
295,14,i,g0-00,30
296,14,i,g0-01,16
297,14,i,g0-10,18
298,14,i,g0-11,26
299,14,i,g1-00,15
300,14,i,g1-01,31
301,14,i,g1-10,31
302,14,i,g1-11,38
303,14,r,g0-00,9
304,14,r,g0-01,14
305,14,r,g0-10,14
306,14,r,g0-11,9
307,14,r,g1-00,18
308,14,r,g1-01,41
309,14,r,g1-10,26
310,14,r,g1-11,37
311,14,s,g0-00,1216
312,14,s,g0-01,839
313,14,s,g0-10,1259
314,14,s,g0-11,885
315,14,s,g1-00,2712
316,14,s,g1-01,3059
317,14,s,g1-10,2652
318,14,s,g1-11,3005
319,15,i,g0-00,19
320,15,i,g0-01,23
321,15,i,g0-10,23
322,15,i,g0-11,31
323,15,i,g1-00,27
324,15,i,g1-01,31
325,15,i,g1-10,29
326,15,i,g1-11,39
327,15,r,g0-00,12
328,15,r,g0-01,13
329,15,r,g0-10,13
330,15,r,g0-11,9
331,15,r,g1-00,24
332,15,r,g1-01,47
333,15,r,g1-10,32
334,15,r,g1-11,49
335,15,s,g0-00,1231
336,15,s,g0-01,846
337,15,s,g0-10,1295
338,15,s,g0-11,936
339,15,s,g1-00,2687
340,15,s,g1-01,3040
341,15,s,g1-10,2608
342,15,s,g1-11,2936
343,16,i,g0-00,37
344,16,i,g0-01,25
345,16,i,g0-10,37
346,16,i,g0-11,30
347,16,i,g1-00,24
348,16,i,g1-01,35
349,16,i,g1-10,22
350,16,i,g1-11,47
351,16,r,g0-00,13
352,16,r,g0-01,13
353,16,r,g0-10,11
354,16,r,g0-11,16
355,16,r,g1-00,28
356,16,r,g1-01,62
357,16,r,g1-10,39
358,16,r,g1-11,50
359,16,s,g0-00,1178
360,16,s,g0-01,847
361,16,s,g0-10,1219
362,16,s,g0-11,918
363,16,s,g1-00,2720
364,16,s,g1-01,3018
365,16,s,g1-10,2672
366,16,s,g1-11,2939
367,17,i,g0-00,35
368,17,i,g0-01,38
369,17,i,g0-10,31
370,17,i,g0-11,32
371,17,i,g1-00,34
372,17,i,g1-01,39
373,17,i,g1-10,33
374,17,i,g1-11,46
375,17,r,g0-00,19
376,17,r,g0-01,21
377,17,r,g0-10,13
378,17,r,g0-11,14
379,17,r,g1-00,33
380,17,r,g1-01,60
381,17,r,g1-10,44
382,17,r,g1-11,71
383,17,s,g0-00,1139
384,17,s,g0-01,831
385,17,s,g0-10,1253
386,17,s,g0-11,897
387,17,s,g1-00,2740
388,17,s,g1-01,3011
389,17,s,g1-10,2626
390,17,s,g1-11,2940
391,18,i,g0-00,43
392,18,i,g0-01,39
393,18,i,g0-10,38
394,18,i,g0-11,45
395,18,i,g1-00,42
396,18,i,g1-01,55
397,18,i,g1-10,32
398,18,i,g1-11,52
399,18,r,g0-00,18
400,18,r,g0-01,26
401,18,r,g0-10,17
402,18,r,g0-11,12
403,18,r,g1-00,46
404,18,r,g1-01,69
405,18,r,g1-10,51
406,18,r,g1-11,81
407,18,s,g0-00,1237
408,18,s,g0-01,847
409,18,s,g0-10,1293
410,18,s,g0-11,948
411,18,s,g1-00,2614
412,18,s,g1-01,2964
413,18,s,g1-10,2569
414,18,s,g1-11,2862
415,19,i,g0-00,51
416,19,i,g0-01,41
417,19,i,g0-10,42
418,19,i,g0-11,42
419,19,i,g1-00,42
420,19,i,g1-01,66
421,19,i,g1-10,35
422,19,i,g1-11,68
423,19,r,g0-00,22
424,19,r,g0-01,27
425,19,r,g0-10,21
426,19,r,g0-11,22
427,19,r,g1-00,53
428,19,r,g1-01,76
429,19,r,g1-10,58
430,19,r,g1-11,87
431,19,s,g0-00,1166
432,19,s,g0-01,812
433,19,s,g0-10,1331
434,19,s,g0-11,962
435,19,s,g1-00,2666
436,19,s,g1-01,2978
437,19,s,g1-10,2513
438,19,s,g1-11,2819
439,20,i,g0-00,57
440,20,i,g0-01,51
441,20,i,g0-10,48
442,20,i,g0-11,55
443,20,i,g1-00,48
444,20,i,g1-01,78
445,20,i,g1-10,39
446,20,i,g1-11,72
447,20,r,g0-00,30
448,20,r,g0-01,21
449,20,r,g0-10,38
450,20,r,g0-11,17
451,20,r,g1-00,57
452,20,r,g1-01,98
453,20,r,g1-10,59
454,20,r,g1-11,103
455,20,s,g0-00,1202
456,20,s,g0-01,834
457,20,s,g0-10,1325
458,20,s,g0-11,1000
459,20,s,g1-00,2606
460,20,s,g1-01,2918
461,20,s,g1-10,2491
462,20,s,g1-11,2753
463,21,i,g0-00,66
464,21,i,g0-01,55
465,21,i,g0-10,54
466,21,i,g0-11,49
467,21,i,g1-00,45
468,21,i,g1-01,83
469,21,i,g1-10,48
470,21,i,g1-11,93
471,21,r,g0-00,30
472,21,r,g0-01,30
473,21,r,g0-10,37
474,21,r,g0-11,26
475,21,r,g1-00,68
476,21,r,g1-01,109
477,21,r,g1-10,69
478,21,r,g1-11,117
479,21,s,g0-00,1209
480,21,s,g0-01,852
481,21,s,g0-10,1332
482,21,s,g0-11,934
483,21,s,g1-00,2582
484,21,s,g1-01,2871
485,21,s,g1-10,2460
486,21,s,g1-11,2781
487,22,i,g0-00,68
488,22,i,g0-01,79
489,22,i,g0-10,55
490,22,i,g0-11,64
491,22,i,g1-00,52
492,22,i,g1-01,85
493,22,i,g1-10,55
494,22,i,g1-11,98
495,22,r,g0-00,42
496,22,r,g0-01,23
497,22,r,g0-10,27
498,22,r,g0-11,36
499,22,r,g1-00,71
500,22,r,g1-01,127
501,22,r,g1-10,96
502,22,r,g1-11,128
503,22,s,g0-00,1191
504,22,s,g0-01,801
505,22,s,g0-10,1263
506,22,s,g0-11,939
507,22,s,g1-00,2576
508,22,s,g1-01,2885
509,22,s,g1-10,2504
510,22,s,g1-11,2735
511,23,i,g0-00,80
512,23,i,g0-01,85
513,23,i,g0-10,70
514,23,i,g0-11,85
515,23,i,g1-00,60
516,23,i,g1-01,104
517,23,i,g1-10,57
518,23,i,g1-11,111
519,23,r,g0-00,46
520,23,r,g0-01,35
521,23,r,g0-10,44
522,23,r,g0-11,36
523,23,r,g1-00,76
524,23,r,g1-01,131
525,23,r,g1-10,92
526,23,r,g1-11,146
527,23,s,g0-00,1157
528,23,s,g0-01,833
529,23,s,g0-10,1393
530,23,s,g0-11,1001
531,23,s,g1-00,2581
532,23,s,g1-01,2812
533,23,s,g1-10,2344
534,23,s,g1-11,2621
535,24,i,g0-00,79
536,24,i,g0-01,86
537,24,i,g0-10,72
538,24,i,g0-11,96
539,24,i,g1-00,74
540,24,i,g1-01,114
541,24,i,g1-10,58
542,24,i,g1-11,136
543,24,r,g0-00,50
544,24,r,g0-01,31
545,24,r,g0-10,40
546,24,r,g0-11,39
547,24,r,g1-00,94
548,24,r,g1-01,168
549,24,r,g1-10,112
550,24,r,g1-11,167
551,24,s,g0-00,1249
552,24,s,g0-01,842
553,24,s,g0-10,1375
554,24,s,g0-11,984
555,24,s,g1-00,2454
556,24,s,g1-01,2759
557,24,s,g1-10,2343
558,24,s,g1-11,2578
559,25,i,g0-00,95
560,25,i,g0-01,91
561,25,i,g0-10,98
562,25,i,g0-11,107
563,25,i,g1-00,83
564,25,i,g1-01,133
565,25,i,g1-10,70
566,25,i,g1-11,143
567,25,r,g0-00,45
568,25,r,g0-01,41
569,25,r,g0-10,61
570,25,r,g0-11,59
571,25,r,g1-00,116
572,25,r,g1-01,189
573,25,r,g1-10,98
574,25,r,g1-11,179
575,25,s,g0-00,1188
576,25,s,g0-01,842
577,25,s,g0-10,1435
578,25,s,g0-11,1026
579,25,s,g1-00,2473
580,25,s,g1-01,2704
581,25,s,g1-10,2238
582,25,s,g1-11,2486
583,26,i,g0-00,119
584,26,i,g0-01,125
585,26,i,g0-10,99
586,26,i,g0-11,121
587,26,i,g1-00,81
588,26,i,g1-01,114
589,26,i,g1-10,86
590,26,i,g1-11,166
591,26,r,g0-00,53
592,26,r,g0-01,59
593,26,r,g0-10,51
594,26,r,g0-11,66
595,26,r,g1-00,136
596,26,r,g1-01,212
597,26,r,g1-10,137
598,26,r,g1-11,204
599,26,s,g0-00,1206
600,26,s,g0-01,846
601,26,s,g0-10,1349
602,26,s,g0-11,1047
603,26,s,g1-00,2405
604,26,s,g1-01,2644
605,26,s,g1-10,2278
606,26,s,g1-11,2396
607,27,i,g0-00,120
608,27,i,g0-01,110
609,27,i,g0-10,108
610,27,i,g0-11,156
611,27,i,g1-00,101
612,27,i,g1-01,159
613,27,i,g1-10,98
614,27,i,g1-11,153
615,27,r,g0-00,66
616,27,r,g0-01,72
617,27,r,g0-10,62
618,27,r,g0-11,60
619,27,r,g1-00,147
620,27,r,g1-01,227
621,27,r,g1-10,152
622,27,r,g1-11,255
623,27,s,g0-00,1228
624,27,s,g0-01,855
625,27,s,g0-10,1454
626,27,s,g0-11,1088
627,27,s,g1-00,2338
628,27,s,g1-01,2577
629,27,s,g1-10,2126
630,27,s,g1-11,2288
631,28,i,g0-00,133
632,28,i,g0-01,134
633,28,i,g0-10,122
634,28,i,g0-11,153
635,28,i,g1-00,121
636,28,i,g1-01,175
637,28,i,g1-10,103
638,28,i,g1-11,185
639,28,r,g0-00,77
640,28,r,g0-01,73
641,28,r,g0-10,70
642,28,r,g0-11,66
643,28,r,g1-00,154
644,28,r,g1-01,267
645,28,r,g1-10,168
646,28,r,g1-11,295
647,28,s,g0-00,1217
648,28,s,g0-01,828
649,28,s,g0-10,1432
650,28,s,g0-11,1083
651,28,s,g1-00,2298
652,28,s,g1-01,2523
653,28,s,g1-10,2105
654,28,s,g1-11,2218
655,29,i,g0-00,146
656,29,i,g0-01,149
657,29,i,g0-10,136
658,29,i,g0-11,167
659,29,i,g1-00,118
660,29,i,g1-01,197
661,29,i,g1-10,107
662,29,i,g1-11,198
663,29,r,g0-00,82
664,29,r,g0-01,65
665,29,r,g0-10,76
666,29,r,g0-11,81
667,29,r,g1-00,188
668,29,r,g1-01,313
669,29,r,g1-10,192
670,29,r,g1-11,334
671,29,s,g0-00,1211
672,29,s,g0-01,831
673,29,s,g0-10,1440
674,29,s,g0-11,1057
675,29,s,g1-00,2255
676,29,s,g1-01,2445
677,29,s,g1-10,2049
678,29,s,g1-11,2163
679,30,i,g0-00,147
680,30,i,g0-01,145
681,30,i,g0-10,152
682,30,i,g0-11,177
683,30,i,g1-00,143
684,30,i,g1-01,214
685,30,i,g1-10,113
686,30,i,g1-11,227
687,30,r,g0-00,89
688,30,r,g0-01,98
689,30,r,g0-10,89
690,30,r,g0-11,108
691,30,r,g1-00,217
692,30,r,g1-01,338
693,30,r,g1-10,209
694,30,r,g1-11,356
695,30,s,g0-00,1177
696,30,s,g0-01,874
697,30,s,g0-10,1513
698,30,s,g0-11,1071
699,30,s,g1-00,2227
700,30,s,g1-01,2331
701,30,s,g1-10,1924
702,30,s,g1-11,2061
703,31,i,g0-00,160
704,31,i,g0-01,166
705,31,i,g0-10,164
706,31,i,g0-11,206
707,31,i,g1-00,161
708,31,i,g1-01,229
709,31,i,g1-10,108
710,31,i,g1-11,240
711,31,r,g0-00,114
712,31,r,g0-01,112
713,31,r,g0-10,108
714,31,r,g0-11,104
715,31,r,g1-00,232
716,31,r,g1-01,367
717,31,r,g1-10,229
718,31,r,g1-11,403
719,31,s,g0-00,1134
720,31,s,g0-01,823
721,31,s,g0-10,1523
722,31,s,g0-11,1136
723,31,s,g1-00,2199
724,31,s,g1-01,2303
725,31,s,g1-10,1868
726,31,s,g1-11,1911
727,32,i,g0-00,181
728,32,i,g0-01,191
729,32,i,g0-10,170
730,32,i,g0-11,208
731,32,i,g1-00,158
732,32,i,g1-01,220
733,32,i,g1-10,129
734,32,i,g1-11,244
735,32,r,g0-00,125
736,32,r,g0-01,120
737,32,r,g0-10,109
738,32,r,g0-11,114
739,32,r,g1-00,271
740,32,r,g1-01,428
741,32,r,g1-10,267
742,32,r,g1-11,456
743,32,s,g0-00,1163
744,32,s,g0-01,825
745,32,s,g0-10,1537
746,32,s,g0-11,1171
747,32,s,g1-00,2102
748,32,s,g1-01,2216
749,32,s,g1-10,1788
750,32,s,g1-11,1807
751,33,i,g0-00,195
752,33,i,g0-01,190
753,33,i,g0-10,168
754,33,i,g0-11,225
755,33,i,g1-00,159
756,33,i,g1-01,254
757,33,i,g1-10,135
758,33,i,g1-11,247
759,33,r,g0-00,142
760,33,r,g0-01,113
761,33,r,g0-10,133
762,33,r,g0-11,132
763,33,r,g1-00,306
764,33,r,g1-01,492
765,33,r,g1-10,296
766,33,r,g1-11,486
767,33,s,g0-00,1101
768,33,s,g0-01,798
769,33,s,g0-10,1523
770,33,s,g0-11,1180
771,33,s,g1-00,2097
772,33,s,g1-01,2153
773,33,s,g1-10,1745
774,33,s,g1-11,1730
775,34,i,g0-00,203
776,34,i,g0-01,215
777,34,i,g0-10,176
778,34,i,g0-11,212
779,34,i,g1-00,181
780,34,i,g1-01,261
781,34,i,g1-10,143
782,34,i,g1-11,275
783,34,r,g0-00,152
784,34,r,g0-01,131
785,34,r,g0-10,134
786,34,r,g0-11,164
787,34,r,g1-00,345
788,34,r,g1-01,525
789,34,r,g1-10,341
790,34,r,g1-11,524
791,34,s,g0-00,1116
792,34,s,g0-01,803
793,34,s,g0-10,1523
794,34,s,g0-11,1129
795,34,s,g1-00,2003
796,34,s,g1-01,2065
797,34,s,g1-10,1683
798,34,s,g1-11,1696
799,35,i,g0-00,211
800,35,i,g0-01,222
801,35,i,g0-10,178
802,35,i,g0-11,215
803,35,i,g1-00,190
804,35,i,g1-01,297
805,35,i,g1-10,153
806,35,i,g1-11,301
807,35,r,g0-00,169
808,35,r,g0-01,137
809,35,r,g0-10,160
810,35,r,g0-11,157
811,35,r,g1-00,389
812,35,r,g1-01,577
813,35,r,g1-10,372
814,35,r,g1-11,584
815,35,s,g0-00,1130
816,35,s,g0-01,808
817,35,s,g0-10,1629
818,35,s,g0-11,1139
819,35,s,g1-00,1911
820,35,s,g1-01,1959
821,35,s,g1-10,1508
822,35,s,g1-11,1604
823,36,i,g0-00,227
824,36,i,g0-01,222
825,36,i,g0-10,195
826,36,i,g0-11,220
827,36,i,g1-00,197
828,36,i,g1-01,308
829,36,i,g1-10,164
830,36,i,g1-11,312
831,36,r,g0-00,182
832,36,r,g0-01,181
833,36,r,g0-10,179
834,36,r,g0-11,165
835,36,r,g1-00,436
836,36,r,g1-01,616
837,36,r,g1-10,403
838,36,r,g1-11,643
839,36,s,g0-00,1134
840,36,s,g0-01,765
841,36,s,g0-10,1551
842,36,s,g0-11,1196
843,36,s,g1-00,1824
844,36,s,g1-01,1908
845,36,s,g1-10,1508
846,36,s,g1-11,1464
847,37,i,g0-00,253
848,37,i,g0-01,239
849,37,i,g0-10,206
850,37,i,g0-11,273
851,37,i,g1-00,222
852,37,i,g1-01,325
853,37,i,g1-10,166
854,37,i,g1-11,281
855,37,r,g0-00,188
856,37,r,g0-01,168
857,37,r,g0-10,187
858,37,r,g0-11,192
859,37,r,g1-00,472
860,37,r,g1-01,702
861,37,r,g1-10,445
862,37,r,g1-11,683
863,37,s,g0-00,1062
864,37,s,g0-01,699
865,37,s,g0-10,1577
866,37,s,g0-11,1187
867,37,s,g1-00,1803
868,37,s,g1-01,1867
869,37,s,g1-10,1419
870,37,s,g1-11,1384
871,38,i,g0-00,275
872,38,i,g0-01,242
873,38,i,g0-10,220
874,38,i,g0-11,231
875,38,i,g1-00,235
876,38,i,g1-01,356
877,38,i,g1-10,176
878,38,i,g1-11,333
879,38,r,g0-00,206
880,38,r,g0-01,212
881,38,r,g0-10,229
882,38,r,g0-11,199
883,38,r,g1-00,500
884,38,r,g1-01,732
885,38,r,g1-10,448
886,38,r,g1-11,750
887,38,s,g0-00,1051
888,38,s,g0-01,710
889,38,s,g0-10,1584
890,38,s,g0-11,1178
891,38,s,g1-00,1733
892,38,s,g1-01,1748
893,38,s,g1-10,1343
894,38,s,g1-11,1309
895,39,i,g0-00,266
896,39,i,g0-01,262
897,39,i,g0-10,241
898,39,i,g0-11,247
899,39,i,g1-00,258
900,39,i,g1-01,352
901,39,i,g1-10,169
902,39,i,g1-11,317
903,39,r,g0-00,236
904,39,r,g0-01,242
905,39,r,g0-10,222
906,39,r,g0-11,221
907,39,r,g1-00,541
908,39,r,g1-01,781
909,39,r,g1-10,510
910,39,r,g1-11,804
911,39,s,g0-00,1029
912,39,s,g0-01,688
913,39,s,g0-10,1504
914,39,s,g0-11,1163
915,39,s,g1-00,1670
916,39,s,g1-01,1675
917,39,s,g1-10,1354
918,39,s,g1-11,1248
919,40,i,g0-00,274
920,40,i,g0-01,273
921,40,i,g0-10,239
922,40,i,g0-11,237
923,40,i,g1-00,248
924,40,i,g1-01,360
925,40,i,g1-10,198
926,40,i,g1-11,329
927,40,r,g0-00,260
928,40,r,g0-01,231
929,40,r,g0-10,223
930,40,r,g0-11,243
931,40,r,g1-00,598
932,40,r,g1-01,871
933,40,r,g1-10,566
934,40,r,g1-11,858
935,40,s,g0-00,1023
936,40,s,g0-01,672
937,40,s,g0-10,1562
938,40,s,g0-11,1169
939,40,s,g1-00,1597
940,40,s,g1-01,1593
941,40,s,g1-10,1212
942,40,s,g1-11,1164
943,41,i,g0-00,289
944,41,i,g0-01,269
945,41,i,g0-10,261
946,41,i,g0-11,219
947,41,i,g1-00,228
948,41,i,g1-01,379
949,41,i,g1-10,200
950,41,i,g1-11,344
951,41,r,g0-00,261
952,41,r,g0-01,230
953,41,r,g0-10,214
954,41,r,g0-11,240
955,41,r,g1-00,670
956,41,r,g1-01,956
957,41,r,g1-10,622
958,41,r,g1-11,946
959,41,s,g0-00,976
960,41,s,g0-01,657
961,41,s,g0-10,1514
962,41,s,g0-11,1084
963,41,s,g1-00,1576
964,41,s,g1-01,1509
965,41,s,g1-10,1189
966,41,s,g1-11,1167
967,42,i,g0-00,286
968,42,i,g0-01,275
969,42,i,g0-10,271
970,42,i,g0-11,248
971,42,i,g1-00,235
972,42,i,g1-01,358
973,42,i,g1-10,217
974,42,i,g1-11,298
975,42,r,g0-00,310
976,42,r,g0-01,266
977,42,r,g0-10,261
978,42,r,g0-11,277
979,42,r,g1-00,689
980,42,r,g1-01,1012
981,42,r,g1-10,634
982,42,r,g1-11,989
983,42,s,g0-00,989
984,42,s,g0-01,604
985,42,s,g0-10,1494
986,42,s,g0-11,1139
987,42,s,g1-00,1491
988,42,s,g1-01,1485
989,42,s,g1-10,1123
990,42,s,g1-11,1049
991,43,i,g0-00,296
992,43,i,g0-01,256
993,43,i,g0-10,256
994,43,i,g0-11,246
995,43,i,g1-00,223
996,43,i,g1-01,373
997,43,i,g1-10,212
998,43,i,g1-11,310
999,43,r,g0-00,321
1000,43,r,g0-01,295
1001,43,r,g0-10,319
1002,43,r,g0-11,271
1003,43,r,g1-00,756
1004,43,r,g1-01,1071
1005,43,r,g1-10,647
1006,43,r,g1-11,1059
1007,43,s,g0-00,926
1008,43,s,g0-01,651
1009,43,s,g0-10,1508
1010,43,s,g0-11,1170
1011,43,s,g1-00,1478
1012,43,s,g1-01,1354
1013,43,s,g1-10,1058
1014,43,s,g1-11,944
1015,44,i,g0-00,297
1016,44,i,g0-01,274
1017,44,i,g0-10,268
1018,44,i,g0-11,261
1019,44,i,g1-00,211
1020,44,i,g1-01,353
1021,44,i,g1-10,187
1022,44,i,g1-11,292
1023,44,r,g0-00,346
1024,44,r,g0-01,265
1025,44,r,g0-10,348
1026,44,r,g0-11,304
1027,44,r,g1-00,801
1028,44,r,g1-01,1177
1029,44,r,g1-10,697
1030,44,r,g1-11,1091
1031,44,s,g0-00,937
1032,44,s,g0-01,591
1033,44,s,g0-10,1472
1034,44,s,g0-11,1099
1035,44,s,g1-00,1408
1036,44,s,g1-01,1340
1037,44,s,g1-10,1028
1038,44,s,g1-11,953
1039,45,i,g0-00,279
1040,45,i,g0-01,254
1041,45,i,g0-10,258
1042,45,i,g0-11,243
1043,45,i,g1-00,241
1044,45,i,g1-01,382
1045,45,i,g1-10,208
1046,45,i,g1-11,282
1047,45,r,g0-00,356
