,time,infection_status,risk_group,count
1048,44,s,g1-11,1133
1049,45,i,g0-00,247
1050,45,i,g0-01,265
1051,45,i,g0-10,223
1052,45,i,g0-11,235
1053,45,i,g1-00,194
1054,45,i,g1-01,321
1055,45,i,g1-10,166
1056,45,i,g1-11,338
1057,45,r,g0-00,301
1058,45,r,g0-01,257
1059,45,r,g0-10,237
1060,45,r,g0-11,238
1061,45,r,g1-00,631
1062,45,r,g1-01,1019
1063,45,r,g1-10,626
1064,45,r,g1-11,1000
1065,45,s,g0-00,1021
1066,45,s,g0-01,649
1067,45,s,g0-10,1565
1068,45,s,g0-11,1100
1069,45,s,g1-00,1606
1070,45,s,g1-01,1489
1071,45,s,g1-10,1183
1072,45,s,g1-11,1089
1073,46,i,g0-00,231
1074,46,i,g0-01,228
1075,46,i,g0-10,216
1076,46,i,g0-11,242
1077,46,i,g1-00,211
1078,46,i,g1-01,349
1079,46,i,g1-10,187
1080,46,i,g1-11,320
1081,46,r,g0-00,278
1082,46,r,g0-01,241
1083,46,r,g0-10,289
1084,46,r,g0-11,263
1085,46,r,g1-00,712
1086,46,r,g1-01,1118
1087,46,r,g1-10,626
1088,46,r,g1-11,1051
1089,46,s,g0-00,1045
1090,46,s,g0-01,608
1091,46,s,g0-10,1590
1092,46,s,g0-11,1095
1093,46,s,g1-00,1523
1094,46,s,g1-01,1456
1095,46,s,g1-10,1092
1096,46,s,g1-11,1029
1097,47,i,g0-00,243
1098,47,i,g0-01,260
1099,47,i,g0-10,215
1100,47,i,g0-11,241
1101,47,i,g1-00,208
1102,47,i,g1-01,317
1103,47,i,g1-10,195
1104,47,i,g1-11,310
1105,47,r,g0-00,315
1106,47,r,g0-01,307
1107,47,r,g0-10,272
1108,47,r,g0-11,261
1109,47,r,g1-00,728
1110,47,r,g1-01,1136
1111,47,r,g1-10,699
1112,47,r,g1-11,1133
1113,47,s,g0-00,961
1114,47,s,g0-01,631
1115,47,s,g0-10,1543
1116,47,s,g0-11,1057
1117,47,s,g1-00,1545
1118,47,s,g1-01,1349
1119,47,s,g1-10,1076
1120,47,s,g1-11,998
1121,48,i,g0-00,249
1122,48,i,g0-01,235
1123,48,i,g0-10,236
1124,48,i,g0-11,237
1125,48,i,g1-00,192
1126,48,i,g1-01,337
1127,48,i,g1-10,170
1128,48,i,g1-11,312
1129,48,r,g0-00,305
1130,48,r,g0-01,290
1131,48,r,g0-10,300
1132,48,r,g0-11,299
1133,48,r,g1-00,791
1134,48,r,g1-01,1223
1135,48,r,g1-10,727
1136,48,r,g1-11,1166
1137,48,s,g0-00,930
1138,48,s,g0-01,572
1139,48,s,g0-10,1478
1140,48,s,g0-11,1072
1141,48,s,g1-00,1533
1142,48,s,g1-01,1343
1143,48,s,g1-10,1089
1144,48,s,g1-11,914
1145,49,i,g0-00,235
1146,49,i,g0-01,273
1147,49,i,g0-10,204
1148,49,i,g0-11,221
1149,49,i,g1-00,203
1150,49,i,g1-01,308
1151,49,i,g1-10,200
1152,49,i,g1-11,310
1153,49,r,g0-00,331
1154,49,r,g0-01,313
1155,49,r,g0-10,328
1156,49,r,g0-11,301
1157,49,r,g1-00,824
1158,49,r,g1-01,1263
1159,49,r,g1-10,762
1160,49,r,g1-11,1232
1161,49,s,g0-00,968
1162,49,s,g0-01,609
1163,49,s,g0-10,1460
1164,49,s,g0-11,1054
1165,49,s,g1-00,1439
1166,49,s,g1-01,1234
1167,49,s,g1-10,1046
1168,49,s,g1-11,882
1169,50,i,g0-00,236
1170,50,i,g0-01,260
1171,50,i,g0-10,240
1172,50,i,g0-11,213
1173,50,i,g1-00,206
1174,50,i,g1-01,315
1175,50,i,g1-10,179
1176,50,i,g1-11,301
1177,50,r,g0-00,332
1178,50,r,g0-01,330
1179,50,r,g0-10,339
1180,50,r,g0-11,337
1181,50,r,g1-00,862
1182,50,r,g1-01,1322
1183,50,r,g1-10,796
1184,50,r,g1-11,1280
1185,50,s,g0-00,975
1186,50,s,g0-01,535
1187,50,s,g0-10,1431
1188,50,s,g0-11,978
1189,50,s,g1-00,1389
1190,50,s,g1-01,1238
1191,50,s,g1-10,1015
1192,50,s,g1-11,891
1193,51,i,g0-00,253
1194,51,i,g0-01,238
1195,51,i,g0-10,208
1196,51,i,g0-11,210
1197,51,i,g1-00,184
1198,51,i,g1-01,305
1199,51,i,g1-10,194
1200,51,i,g1-11,301
1201,51,r,g0-00,381
1202,51,r,g0-01,344
1203,51,r,g0-10,332
1204,51,r,g0-11,377
1205,51,r,g1-00,868
1206,51,r,g1-01,1394
1207,51,r,g1-10,875
1208,51,r,g1-11,1302
1209,51,s,g0-00,938
1210,51,s,g0-01,525
1211,51,s,g0-10,1410
1212,51,s,g0-11,898
1213,51,s,g1-00,1376
1214,51,s,g1-01,1194
1215,51,s,g1-10,981
1216,51,s,g1-11,912
1217,52,i,g0-00,224
1218,52,i,g0-01,245
1219,52,i,g0-10,207
1220,52,i,g0-11,222
1221,52,i,g1-00,198
1222,52,i,g1-01,294
1223,52,i,g1-10,179
1224,52,i,g1-11,295
1225,52,r,g0-00,410
1226,52,r,g0-01,346
1227,52,r,g0-10,355
1228,52,r,g0-11,359
1229,52,r,g1-00,902
1230,52,r,g1-01,1452
1231,52,r,g1-10,901
1232,52,r,g1-11,1371
1233,52,s,g0-00,865
1234,52,s,g0-01,548
1235,52,s,g0-10,1378
1236,52,s,g0-11,928
1237,52,s,g1-00,1401
1238,52,s,g1-01,1115
1239,52,s,g1-10,980
1240,52,s,g1-11,825
1241,53,i,g0-00,242
1242,53,i,g0-01,217
1243,53,i,g0-10,187
1244,53,i,g0-11,212
1245,53,i,g1-00,183
1246,53,i,g1-01,294
1247,53,i,g1-10,173
1248,53,i,g1-11,288
1249,53,r,g0-00,426
1250,53,r,g0-01,429
1251,53,r,g0-10,389
1252,53,r,g0-11,374
1253,53,r,g1-00,937
1254,53,r,g1-01,1438
1255,53,r,g1-10,931
1256,53,r,g1-11,1426
1257,53,s,g0-00,848
1258,53,s,g0-01,478
1259,53,s,g0-10,1337
1260,53,s,g0-11,864
1261,53,s,g1-00,1364
1262,53,s,g1-01,1144
1263,53,s,g1-10,983
1264,53,s,g1-11,836
1265,54,i,g0-00,214
1266,54,i,g0-01,214
1267,54,i,g0-10,176
1268,54,i,g0-11,215
1269,54,i,g1-00,210
1270,54,i,g1-01,281
1271,54,i,g1-10,182
1272,54,i,g1-11,272
1273,54,r,g0-00,429
1274,54,r,g0-01,404
1275,54,r,g0-10,418
1276,54,r,g0-11,352
1277,54,r,g1-00,973
1278,54,r,g1-01,1531
1279,54,r,g1-10,956
1280,54,r,g1-11,1505
1281,54,s,g0-00,878
1282,54,s,g0-01,485
1283,54,s,g0-10,1352
1284,54,s,g0-11,854
1285,54,s,g1-00,1296
1286,54,s,g1-01,1085
1287,54,s,g1-10,916
1288,54,s,g1-11,802
1289,55,i,g0-00,227
1290,55,i,g0-01,200
1291,55,i,g0-10,199
1292,55,i,g0-11,197
1293,55,i,g1-00,186
1294,55,i,g1-01,293
1295,55,i,g1-10,157
1296,55,i,g1-11,273
1297,55,r,g0-00,441
1298,55,r,g0-01,401
1299,55,r,g0-10,440
1300,55,r,g0-11,401
1301,55,r,g1-00,1011
1302,55,r,g1-01,1588
1303,55,r,g1-10,980
1304,55,r,g1-11,1513
1305,55,s,g0-00,848
1306,55,s,g0-01,461
1307,55,s,g0-10,1302
1308,55,s,g0-11,843
1309,55,s,g1-00,1287
1310,55,s,g1-01,1057
1311,55,s,g1-10,922
1312,55,s,g1-11,773
1313,56,i,g0-00,203
1314,56,i,g0-01,216
1315,56,i,g0-10,199
1316,56,i,g0-11,188
1317,56,i,g1-00,204
1318,56,i,g1-01,270
1319,56,i,g1-10,159
1320,56,i,g1-11,255
1321,56,r,g0-00,436
1322,56,r,g0-01,421
1323,56,r,g0-10,453
1324,56,r,g0-11,407
1325,56,r,g1-00,1065
1326,56,r,g1-01,1616
1327,56,r,g1-10,999
1328,56,r,g1-11,1574
1329,56,s,g0-00,828
1330,56,s,g0-01,447
1331,56,s,g0-10,1253
1332,56,s,g0-11,845
1333,56,s,g1-00,1264
1334,56,s,g1-01,1030
1335,56,s,g1-10,937
1336,56,s,g1-11,731
1337,57,i,g0-00,200
1338,57,i,g0-01,203
1339,57,i,g0-10,189
1340,57,i,g0-11,187
1341,57,i,g1-00,185
1342,57,i,g1-01,263
1343,57,i,g1-10,152
1344,57,i,g1-11,242
1345,57,r,g0-00,461
1346,57,r,g0-01,438
1347,57,r,g0-10,461
1348,57,r,g0-11,448
1349,57,r,g1-00,1089
1350,57,r,g1-01,1656
1351,57,r,g1-10,1040
1352,57,r,g1-11,1572
1353,57,s,g0-00,825
1354,57,s,g0-01,437
1355,57,s,g0-10,1275
1356,57,s,g0-11,835
1357,57,s,g1-00,1240
1358,57,s,g1-01,1003
1359,57,s,g1-10,883
1360,57,s,g1-11,716
1361,58,i,g0-00,217
1362,58,i,g0-01,205
1363,58,i,g0-10,177
1364,58,i,g0-11,185
1365,58,i,g1-00,159
1366,58,i,g1-01,257
1367,58,i,g1-10,145
1368,58,i,g1-11,234
1369,58,r,g0-00,454
1370,58,r,g0-01,439
1371,58,r,g0-10,482
1372,58,r,g0-11,386
1373,58,r,g1-00,1137
1374,58,r,g1-01,1699
1375,58,r,g1-10,1073
1376,58,r,g1-11,1677
1377,58,s,g0-00,842
1378,58,s,g0-01,410
1379,58,s,g0-10,1224
1380,58,s,g0-11,806
1381,58,s,g1-00,1191
1382,58,s,g1-01,990
1383,58,s,g1-10,899
1384,58,s,g1-11,712
1385,59,i,g0-00,207
1386,59,i,g0-01,189
1387,59,i,g0-10,171
1388,59,i,g0-11,174
1389,59,i,g1-00,155
1390,59,i,g1-01,241
1391,59,i,g1-10,152
1392,59,i,g1-11,230
1393,59,r,g0-00,499
1394,59,r,g0-01,478
1395,59,r,g0-10,470
1396,59,r,g0-11,422
1397,59,r,g1-00,1142
1398,59,r,g1-01,1727
1399,59,r,g1-10,1111
1400,59,r,g1-11,1688
1401,59,s,g0-00,774
1402,59,s,g0-01,373
1403,59,s,g0-10,1203
1404,59,s,g0-11,770
1405,59,s,g1-00,1223
1406,59,s,g1-01,992
1407,59,s,g1-10,893
1408,59,s,g1-11,716
1409,60,i,g0-00,191
1410,60,i,g0-01,198
1411,60,i,g0-10,169
1412,60,i,g0-11,161
1413,60,i,g1-00,163
1414,60,i,g1-01,211
1415,60,i,g1-10,148
1416,60,i,g1-11,219
1417,60,r,g0-00,472
1418,60,r,g0-01,475
1419,60,r,g0-10,479
1420,60,r,g0-11,442
1421,60,r,g1-00,1224
1422,60,r,g1-01,1788
1423,60,r,g1-10,1150
1424,60,r,g1-11,1715
1425,60,s,g0-00,760
1426,60,s,g0-01,446
1427,60,s,g0-10,1167
1428,60,s,g0-11,724
1429,60,s,g1-00,1190
1430,60,s,g1-01,882
1431,60,s,g1-10,887
1432,60,s,g1-11,739
1433,61,i,g0-00,190
1434,61,i,g0-01,179
1435,61,i,g0-10,188
1436,61,i,g0-11,163
1437,61,i,g1-00,139
1438,61,i,g1-01,209
1439,61,i,g1-10,135
1440,61,i,g1-11,200
1441,61,r,g0-00,519
1442,61,r,g0-01,487
1443,61,r,g0-10,467
1444,61,r,g0-11,475
1445,61,r,g1-00,1230
1446,61,r,g1-01,1814
1447,61,r,g1-10,1189
1448,61,r,g1-11,1714
1449,61,s,g0-00,754
1450,61,s,g0-01,381
1451,61,s,g0-10,1164
1452,61,s,g0-11,711
1453,61,s,g1-00,1168
1454,61,s,g1-01,930
1455,61,s,g1-10,857
1456,61,s,g1-11,737
1457,62,i,g0-00,185
1458,62,i,g0-01,179
1459,62,i,g0-10,153
1460,62,i,g0-11,135
1461,62,i,g1-00,142
1462,62,i,g1-01,199
1463,62,i,g1-10,149
1464,62,i,g1-11,219
1465,62,r,g0-00,557
1466,62,r,g0-01,491
1467,62,r,g0-10,495
1468,62,r,g0-11,458
1469,62,r,g1-00,1228
1470,62,r,g1-01,1853
1471,62,r,g1-10,1202
1472,62,r,g1-11,1760
1473,62,s,g0-00,755
1474,62,s,g0-01,394
1475,62,s,g0-10,1178
1476,62,s,g0-11,695
1477,62,s,g1-00,1133
1478,62,s,g1-01,884
1479,62,s,g1-10,823
1480,62,s,g1-11,733
1481,63,i,g0-00,189
1482,63,i,g0-01,150
1483,63,i,g0-10,168
1484,63,i,g0-11,163
1485,63,i,g1-00,134
1486,63,i,g1-01,205
1487,63,i,g1-10,125
1488,63,i,g1-11,184
1489,63,r,g0-00,538
1490,63,r,g0-01,521
1491,63,r,g0-10,520
1492,63,r,g0-11,478
1493,63,r,g1-00,1284
1494,63,r,g1-01,1872
1495,63,r,g1-10,1207
1496,63,r,g1-11,1778
1497,63,s,g0-00,737
1498,63,s,g0-01,398
1499,63,s,g0-10,1078
1500,63,s,g0-11,668
1501,63,s,g1-00,1118
1502,63,s,g1-01,854
1503,63,s,g1-10,902
1504,63,s,g1-11,729
1505,64,i,g0-00,179
1506,64,i,g0-01,156
1507,64,i,g0-10,151
1508,64,i,g0-11,151
1509,64,i,g1-00,127
1510,64,i,g1-01,182
1511,64,i,g1-10,129
1512,64,i,g1-11,180
1513,64,r,g0-00,577
1514,64,r,g0-01,501
1515,64,r,g0-10,498
1516,64,r,g0-11,472
1517,64,r,g1-00,1283
1518,64,r,g1-01,1921
1519,64,r,g1-10,1258
1520,64,r,g1-11,1822
1521,64,s,g0-00,716
1522,64,s,g0-01,375
1523,64,s,g0-10,1070
1524,64,s,g0-11,702
1525,64,s,g1-00,1118
1526,64,s,g1-01,865
1527,64,s,g1-10,894
1528,64,s,g1-11,673
1529,65,i,g0-00,152
1530,65,i,g0-01,147
1531,65,i,g0-10,149
1532,65,i,g0-11,146
1533,65,i,g1-00,133
1534,65,i,g1-01,182
1535,65,i,g1-10,110
1536,65,i,g1-11,170
1537,65,r,g0-00,546
1538,65,r,g0-01,529
1539,65,r,g0-10,539
1540,65,r,g0-11,477
1541,65,r,g1-00,1353
1542,65,r,g1-01,1924
1543,65,r,g1-10,1250
1544,65,r,g1-11,1845
1545,65,s,g0-00,691
1546,65,s,g0-01,364
1547,65,s,g0-10,1081
1548,65,s,g0-11,661
1549,65,s,g1-00,1125
1550,65,s,g1-01,854
1551,65,s,g1-10,871
1552,65,s,g1-11,701
1553,66,i,g0-00,159
1554,66,i,g0-01,147
1555,66,i,g0-10,146
1556,66,i,g0-11,137
1557,66,i,g1-00,125
1558,66,i,g1-01,165
1559,66,i,g1-10,102
1560,66,i,g1-11,152
1561,66,r,g0-00,580
1562,66,r,g0-01,495
1563,66,r,g0-10,572
1564,66,r,g0-11,519
1565,66,r,g1-00,1347
1566,66,r,g1-01,2001
1567,66,r,g1-10,1251
1568,66,r,g1-11,1846
1569,66,s,g0-00,668
1570,66,s,g0-01,338
1571,66,s,g0-10,1016
1572,66,s,g0-11,646
1573,66,s,g1-00,1121
1574,66,s,g1-01,854
1575,66,s,g1-10,913
1576,66,s,g1-11,700
1577,67,i,g0-00,154
1578,67,i,g0-01,122
1579,67,i,g0-10,133
1580,67,i,g0-11,124
1581,67,i,g1-00,122
1582,67,i,g1-01,181
1583,67,i,g1-10,106
1584,67,i,g1-11,152
1585,67,r,g0-00,591
1586,67,r,g0-01,531
1587,67,r,g0-10,557
1588,67,r,g0-11,521
1589,67,r,g1-00,1361
1590,67,r,g1-01,1997
1591,67,r,g1-10,1296
1592,67,r,g1-11,1871
1593,67,s,g0-00,663
1594,67,s,g0-01,348
1595,67,s,g0-10,1036
1596,67,s,g0-11,586
1597,67,s,g1-00,1109
1598,67,s,g1-01,821
1599,67,s,g1-10,872
1600,67,s,g1-11,746
1601,68,i,g0-00,129
1602,68,i,g0-01,122
1603,68,i,g0-10,126
1604,68,i,g0-11,112
1605,68,i,g1-00,139
1606,68,i,g1-01,163
1607,68,i,g1-10,109
1608,68,i,g1-11,146
1609,68,r,g0-00,575
1610,68,r,g0-01,522
1611,68,r,g0-10,584
1612,68,r,g0-11,493
1613,68,r,g1-00,1414
1614,68,r,g1-01,2039
1615,68,r,g1-10,1293
1616,68,r,g1-11,1933
1617,68,s,g0-00,591
1618,68,s,g0-01,334
1619,68,s,g0-10,996
1620,68,s,g0-11,583
1621,68,s,g1-00,1152
1622,68,s,g1-01,820
1623,68,s,g1-10,892
1624,68,s,g1-11,733
1625,69,i,g0-00,131
1626,69,i,g0-01,126
1627,69,i,g0-10,131
1628,69,i,g0-11,99
1629,69,i,g1-00,118
1630,69,i,g1-01,144
1631,69,i,g1-10,95
1632,69,i,g1-11,134
1633,69,r,g0-00,610
1634,69,r,g0-01,503
1635,69,r,g0-10,553
1636,69,r,g0-11,498
1637,69,r,g1-00,1416
1638,69,r,g1-01,2084
1639,69,r,g1-10,1347
1640,69,r,g1-11,1964
1641,69,s,g0-00,630
1642,69,s,g0-01,316
1643,69,s,g0-10,963
1644,69,s,g0-11,613
1645,69,s,g1-00,1095
1646,69,s,g1-01,827
1647,69,s,g1-10,911
1648,69,s,g1-11,692
1649,70,i,g0-00,137
1650,70,i,g0-01,113
1651,70,i,g0-10,128
1652,70,i,g0-11,90
1653,70,i,g1-00,106
1654,70,i,g1-01,149
1655,70,i,g1-10,97
1656,70,i,g1-11,126
1657,70,r,g0-00,624
1658,70,r,g0-01,567
1659,70,r,g0-10,580
1660,70,r,g0-11,481
1661,70,r,g1-00,1423
1662,70,r,g1-01,2042
1663,70,r,g1-10,1335
1664,70,r,g1-11,1996
1665,70,s,g0-00,649
1666,70,s,g0-01,302
1667,70,s,g0-10,975
1668,70,s,g0-11,580
1669,70,s,g1-00,1061
1670,70,s,g1-01,827
1671,70,s,g1-10,885
1672,70,s,g1-11,727
1673,71,i,g0-00,117
1674,71,i,g0-01,114
1675,71,i,g0-10,128
1676,71,i,g0-11,96
1677,71,i,g1-00,122
1678,71,i,g1-01,131
1679,71,i,g1-10,89
1680,71,i,g1-11,126
1681,71,r,g0-00,602
1682,71,r,g0-01,546
1683,71,r,g0-10,616
1684,71,r,g0-11,493
1685,71,r,g1-00,1472
1686,71,r,g1-01,2091
1687,71,r,g1-10,1316
1688,71,r,g1-11,1988
1689,71,s,g0-00,623
1690,71,s,g0-01,328
1691,71,s,g0-10,915
1692,71,s,g0-11,539
1693,71,s,g1-00,1064
1694,71,s,g1-01,790
1695,71,s,g1-10,936
1696,71,s,g1-11,758
1697,72,i,g0-00,133
1698,72,i,g0-01,111
1699,72,i,g0-10,115
1700,72,i,g0-11,105
1701,72,i,g1-00,110
1702,72,i,g1-01,121
1703,72,i,g1-10,96
1704,72,i,g1-11,108
1705,72,r,g0-00,647
1706,72,r,g0-01,583
1707,72,r,g0-10,630
1708,72,r,g0-11,533
1709,72,r,g1-00,1435
1710,72,r,g1-01,2071
1711,72,r,g1-10,1321
1712,72,r,g1-11,1971
1713,72,s,g0-00,624
1714,72,s,g0-01,292
1715,72,s,g0-10,899
1716,72,s,g0-11,525
1717,72,s,g1-00,1051
1718,72,s,g1-01,822
1719,72,s,g1-10,939
1720,72,s,g1-11,758
1721,73,i,g0-00,118
1722,73,i,g0-01,79
1723,73,i,g0-10,114
1724,73,i,g0-11,101
1725,73,i,g1-00,105
1726,73,i,g1-01,137
1727,73,i,g1-10,78
1728,73,i,g1-11,105
1729,73,r,g0-00,649
1730,73,r,g0-01,568
1731,73,r,g0-10,565
1732,73,r,g0-11,534
1733,73,r,g1-00,1457
1734,73,r,g1-01,2109
1735,73,r,g1-10,1413
1736,73,r,g1-11,1983
1737,73,s,g0-00,626
1738,73,s,g0-01,313
1739,73,s,g0-10,886
1740,73,s,g0-11,511
1741,73,s,g1-00,1045
1742,73,s,g1-01,794
1743,73,s,g1-10,944
1744,73,s,g1-11,766
1745,74,i,g0-00,108
1746,74,i,g0-01,100
1747,74,i,g0-10,108
1748,74,i,g0-11,90
1749,74,i,g1-00,105
1750,74,i,g1-01,101
1751,74,i,g1-10,79
1752,74,i,g1-11,107
1753,74,r,g0-00,647
1754,74,r,g0-01,583
1755,74,r,g0-10,602
1756,74,r,g0-11,552
1757,74,r,g1-00,1475
1758,74,r,g1-01,2117
1759,74,r,g1-10,1394
1760,74,r,g1-11,1978
1761,74,s,g0-00,598
1762,74,s,g0-01,293
1763,74,s,g0-10,871
1764,74,s,g0-11,497
1765,74,s,g1-00,1067
1766,74,s,g1-01,806
1767,74,s,g1-10,946
1768,74,s,g1-11,776
1769,75,i,g0-00,116
1770,75,i,g0-01,74
1771,75,i,g0-10,98
1772,75,i,g0-11,89
1773,75,i,g1-00,89
1774,75,i,g1-01,106
1775,75,i,g1-10,80
1776,75,i,g1-11,102
1777,75,r,g0-00,640
1778,75,r,g0-01,590
1779,75,r,g0-10,609
1780,75,r,g0-11,556
1781,75,r,g1-00,1504
1782,75,r,g1-01,2134
1783,75,r,g1-10,1402
1784,75,r,g1-11,1998
1785,75,s,g0-00,633
1786,75,s,g0-01,305
1787,75,s,g0-10,864
1788,75,s,g0-11,509
1789,75,s,g1-00,1018
1790,75,s,g1-01,791
1791,75,s,g1-10,947
1792,75,s,g1-11,746
1793,76,i,g0-00,97
1794,76,i,g0-01,80
1795,76,i,g0-10,99
1796,76,i,g0-11,83
1797,76,i,g1-00,92
1798,76,i,g1-01,90
1799,76,i,g1-10,79
1800,76,i,g1-11,100
1801,76,r,g0-00,679
1802,76,r,g0-01,557
1803,76,r,g0-10,630
1804,76,r,g0-11,521
1805,76,r,g1-00,1488
1806,76,r,g1-01,2178
1807,76,r,g1-10,1399
1808,76,r,g1-11,2047
1809,76,s,g0-00,603
1810,76,s,g0-01,284
1811,76,s,g0-10,861
1812,76,s,g0-11,450
1813,76,s,g1-00,1041
1814,76,s,g1-01,811
1815,76,s,g1-10,932
1816,76,s,g1-11,799
1817,77,i,g0-00,102
1818,77,i,g0-01,79
1819,77,i,g0-10,83
1820,77,i,g0-11,83
1821,77,i,g1-00,80
1822,77,i,g1-01,90
1823,77,i,g1-10,83
1824,77,i,g1-11,93
1825,77,r,g0-00,643
1826,77,r,g0-01,600
1827,77,r,g0-10,615
1828,77,r,g0-11,510
1829,77,r,g1-00,1539
1830,77,r,g1-01,2146
1831,77,r,g1-10,1428
1832,77,r,g1-11,2073
1833,77,s,g0-00,589
1834,77,s,g0-01,283
1835,77,s,g0-10,860
1836,77,s,g0-11,433
1837,77,s,g1-00,1047
1838,77,s,g1-01,802
1839,77,s,g1-10,931
1840,77,s,g1-11,808
1841,78,i,g0-00,101
1842,78,i,g0-01,73
1843,78,i,g0-10,94
1844,78,i,g0-11,69
1845,78,i,g1-00,76
1846,78,i,g1-01,86
1847,78,i,g1-10,73
1848,78,i,g1-11,100
1849,78,r,g0-00,664
1850,78,r,g0-01,555
1851,78,r,g0-10,610
1852,78,r,g0-11,548
1853,78,r,g1-00,1530
1854,78,r,g1-01,2199
1855,78,r,g1-10,1445
1856,78,r,g1-11,2054
1857,78,s,g0-00,610
1858,78,s,g0-01,308
1859,78,s,g0-10,832
1860,78,s,g0-11,493
1861,78,s,g1-00,1019
1862,78,s,g1-01,779
1863,78,s,g1-10,946
1864,78,s,g1-11,736
1865,79,i,g0-00,90
1866,79,i,g0-01,62
1867,79,i,g0-10,101
1868,79,i,g0-11,69
1869,79,i,g1-00,74
1870,79,i,g1-01,78
1871,79,i,g1-10,71
1872,79,i,g1-11,88
1873,79,r,g0-00,638
1874,79,r,g0-01,563
1875,79,r,g0-10,581
1876,79,r,g0-11,566
1877,79,r,g1-00,1573
1878,79,r,g1-01,2209
1879,79,r,g1-10,1473
1880,79,r,g1-11,2051
1881,79,s,g0-00,582
1882,79,s,g0-01,292
1883,79,s,g0-10,780
1884,79,s,g0-11,466
1885,79,s,g1-00,1043
1886,79,s,g1-01,796
1887,79,s,g1-10,994
1888,79,s,g1-11,760
1889,80,i,g0-00,84
1890,80,i,g0-01,57
1891,80,i,g0-10,90
1892,80,i,g0-11,63
1893,80,i,g1-00,74
1894,80,i,g1-01,76
1895,80,i,g1-10,65
1896,80,i,g1-11,87
1897,80,r,g0-00,669
1898,80,r,g0-01,597
1899,80,r,g0-10,619
1900,80,r,g0-11,541
1901,80,r,g1-00,1561
1902,80,r,g1-01,2183
1903,80,r,g1-10,1454
1904,80,r,g1-11,2089
1905,80,s,g0-00,554
1906,80,s,g0-01,264
1907,80,s,g0-10,767
1908,80,s,g0-11,421
1909,80,s,g1-00,1058
1910,80,s,g1-01,823
1911,80,s,g1-10,1005
1912,80,s,g1-11,799
1913,81,i,g0-00,82
1914,81,i,g0-01,55
1915,81,i,g0-10,82
1916,81,i,g0-11,67
1917,81,i,g1-00,71
1918,81,i,g1-01,82
1919,81,i,g1-10,64
1920,81,i,g1-11,80
1921,81,r,g0-00,682
1922,81,r,g0-01,582
1923,81,r,g0-10,642
1924,81,r,g0-11,535
1925,81,r,g1-00,1556
1926,81,r,g1-01,2196
1927,81,r,g1-10,1443
1928,81,r,g1-11,2104
1929,81,s,g0-00,580
1930,81,s,g0-01,318
1931,81,s,g0-10,805
1932,81,s,g0-11,437
1933,81,s,g1-00,1029
1934,81,s,g1-01,767
1935,81,s,g1-10,964
1936,81,s,g1-11,777
1937,82,i,g0-00,77
1938,82,i,g0-01,62
1939,82,i,g0-10,75
1940,82,i,g0-11,62
1941,82,i,g1-00,66
1942,82,i,g1-01,52
1943,82,i,g1-10,57
1944,82,i,g1-11,75
1945,82,r,g0-00,657
1946,82,r,g0-01,579
1947,82,r,g0-10,627
1948,82,r,g0-11,528
1949,82,r,g1-00,1595
1950,82,r,g1-01,2225
1951,82,r,g1-10,1473
1952,82,r,g1-11,2124
1953,82,s,g0-00,545
1954,82,s,g0-01,273
1955,82,s,g0-10,764
1956,82,s,g0-11,447
1957,82,s,g1-00,1060
1958,82,s,g1-01,809
1959,82,s,g1-10,1004
1960,82,s,g1-11,764
1961,83,i,g0-00,75
1962,83,i,g0-01,43
1963,83,i,g0-10,70
1964,83,i,g0-11,55
1965,83,i,g1-00,63
1966,83,i,g1-01,67
1967,83,i,g1-10,54
1968,83,i,g1-11,72
1969,83,r,g0-00,691
1970,83,r,g0-01,598
1971,83,r,g0-10,621
1972,83,r,g0-11,537
1973,83,r,g1-00,1572
1974,83,r,g1-01,2207
1975,83,r,g1-10,1486
1976,83,r,g1-11,2127
1977,83,s,g0-00,569
1978,83,s,g0-01,270
1979,83,s,g0-10,774
1980,83,s,g0-11,434
1981,83,s,g1-00,1030
1982,83,s,g1-01,815
1983,83,s,g1-10,995
1984,83,s,g1-11,775
1985,84,i,g0-00,73
1986,84,i,g0-01,44
1987,84,i,g0-10,68
1988,84,i,g0-11,59
1989,84,i,g1-00,62
1990,84,i,g1-01,59
1991,84,i,g1-10,46
1992,84,i,g1-11,61
1993,84,r,g0-00,687
1994,84,r,g0-01,584
1995,84,r,g0-10,620
1996,84,r,g0-11,576
1997,84,r,g1-00,1579
1998,84,r,g1-01,2226
1999,84,r,g1-10,1500
2000,84,r,g1-11,2090
2001,84,s,g0-00,535
2002,84,s,g0-01,270
2003,84,s,g0-10,737
2004,84,s,g0-11,401
2005,84,s,g1-00,1064
2006,84,s,g1-01,817
2007,84,s,g1-10,1029
2008,84,s,g1-11,813
2009,85,i,g0-00,80
2010,85,i,g0-01,44
2011,85,i,g0-10,58
2012,85,i,g0-11,49
2013,85,i,g1-00,52
2014,85,i,g1-01,55
2015,85,i,g1-10,50
2016,85,i,g1-11,67
2017,85,r,g0-00,704
2018,85,r,g0-01,571
2019,85,r,g0-10,651
2020,85,r,g0-11,536
2021,85,r,g1-00,1577
2022,85,r,g1-01,2244
2023,85,r,g1-10,1470
2024,85,r,g1-11,2133
2025,85,s,g0-00,550
2026,85,s,g0-01,260
2027,85,s,g0-10,718
2028,85,s,g0-11,433
