,time,infection_status,risk_group,count
166,7,s,g1-00,2781
167,7,s,g1-01,3115
168,7,s,g1-10,2811
169,7,s,g1-11,3112
170,8,i,g0-00,6
171,8,i,g0-01,8
172,8,i,g0-10,10
173,8,i,g0-11,8
174,8,i,g1-00,3
175,8,i,g1-01,17
176,8,i,g1-10,6
177,8,i,g1-11,6
178,8,r,g0-00,4
179,8,r,g0-01,1
180,8,r,g0-10,1
181,8,r,g0-11,1
182,8,r,g1-00,9
183,8,r,g1-01,8
184,8,r,g1-10,6
185,8,r,g1-11,11
186,8,s,g0-00,1172
187,8,s,g0-01,846
188,8,s,g0-10,1245
189,8,s,g0-11,861
190,8,s,g1-00,2806
191,8,s,g1-01,3120
192,8,s,g1-10,2732
193,8,s,g1-11,3113
194,9,i,g0-00,7
195,9,i,g0-01,3
196,9,i,g0-10,3
197,9,i,g0-11,8
198,9,i,g1-00,7
199,9,i,g1-01,18
200,9,i,g1-10,10
201,9,i,g1-11,9
202,9,r,g0-00,7
203,9,r,g0-01,1
204,9,r,g0-10,2
205,9,r,g0-11,4
206,9,r,g1-00,9
207,9,r,g1-01,13
208,9,r,g1-10,8
209,9,r,g1-11,11
210,9,s,g0-00,1240
211,9,s,g0-01,818
212,9,s,g0-10,1302
213,9,s,g0-11,868
214,9,s,g1-00,2730
215,9,s,g1-01,3147
216,9,s,g1-10,2675
217,9,s,g1-11,3100
218,10,i,g0-00,12
219,10,i,g0-01,10
220,10,i,g0-10,7
221,10,i,g0-11,11
222,10,i,g1-00,5
223,10,i,g1-01,17
224,10,i,g1-10,8
225,10,i,g1-11,9
226,10,r,g0-00,7
227,10,r,g0-01,3
228,10,r,g0-10,6
229,10,r,g0-11,2
230,10,r,g1-00,11
231,10,r,g1-01,11
232,10,r,g1-10,8
233,10,r,g1-11,15
234,10,s,g0-00,1201
235,10,s,g0-01,833
236,10,s,g0-10,1291
237,10,s,g0-11,825
238,10,s,g1-00,2764
239,10,s,g1-01,3126
240,10,s,g1-10,2680
241,10,s,g1-11,3138
242,11,i,g0-00,9
243,11,i,g0-01,12
244,11,i,g0-10,5
245,11,i,g0-11,12
246,11,i,g1-00,6
247,11,i,g1-01,20
248,11,i,g1-10,11
249,11,i,g1-11,12
250,11,r,g0-00,6
251,11,r,g0-01,2
252,11,r,g0-10,4
253,11,r,g0-11,5
254,11,r,g1-00,15
255,11,r,g1-01,15
256,11,r,g1-10,13
257,11,r,g1-11,13
258,11,s,g0-00,1202
259,11,s,g0-01,865
260,11,s,g0-10,1263
261,11,s,g0-11,882
262,11,s,g1-00,2762
263,11,s,g1-01,3086
264,11,s,g1-10,2704
265,11,s,g1-11,3076
266,12,i,g0-00,8
267,12,i,g0-01,18
268,12,i,g0-10,8
269,12,i,g0-11,10
270,12,i,g1-00,8
271,12,i,g1-01,23
272,12,i,g1-10,12
273,12,i,g1-11,18
274,12,r,g0-00,7
275,12,r,g0-01,2
276,12,r,g0-10,8
277,12,r,g0-11,4
278,12,r,g1-00,15
279,12,r,g1-01,20
280,12,r,g1-10,14
281,12,r,g1-11,17
282,12,s,g0-00,1200
283,12,s,g0-01,836
284,12,s,g0-10,1261
285,12,s,g0-11,883
286,12,s,g1-00,2762
287,12,s,g1-01,3101
288,12,s,g1-10,2697
289,12,s,g1-11,3068
290,13,i,g0-00,11
291,13,i,g0-01,20
292,13,i,g0-10,13
293,13,i,g0-11,20
294,13,i,g1-00,6
295,13,i,g1-01,22
296,13,i,g1-10,8
297,13,i,g1-11,17
298,13,r,g0-00,7
299,13,r,g0-01,5
300,13,r,g0-10,6
301,13,r,g0-11,4
302,13,r,g1-00,17
303,13,r,g1-01,24
304,13,r,g1-10,22
305,13,r,g1-11,20
306,13,s,g0-00,1229
307,13,s,g0-01,887
308,13,s,g0-10,1253
309,13,s,g0-11,837
310,13,s,g1-00,2730
311,13,s,g1-01,3042
312,13,s,g1-10,2698
313,13,s,g1-11,3102
314,14,i,g0-00,15
315,14,i,g0-01,20
316,14,i,g0-10,16
317,14,i,g0-11,21
318,14,i,g1-00,7
319,14,i,g1-01,28
320,14,i,g1-10,8
321,14,i,g1-11,14
322,14,r,g0-00,8
323,14,r,g0-01,5
324,14,r,g0-10,11
325,14,r,g0-11,11
326,14,r,g1-00,18
327,14,r,g1-01,29
328,14,r,g1-10,23
329,14,r,g1-11,22
330,14,s,g0-00,1181
331,14,s,g0-01,841
332,14,s,g0-10,1297
333,14,s,g0-11,836
334,14,s,g1-00,2771
335,14,s,g1-01,3077
336,14,s,g1-10,2645
337,14,s,g1-11,3096
338,15,i,g0-00,8
339,15,i,g0-01,26
340,15,i,g0-10,17
341,15,i,g0-11,25
342,15,i,g1-00,14
343,15,i,g1-01,35
344,15,i,g1-10,13
345,15,i,g1-11,23
346,15,r,g0-00,10
347,15,r,g0-01,4
348,15,r,g0-10,13
349,15,r,g0-11,10
350,15,r,g1-00,20
351,15,r,g1-01,35
352,15,r,g1-10,26
353,15,r,g1-11,26
354,15,s,g0-00,1236
355,15,s,g0-01,868
356,15,s,g0-10,1255
357,15,s,g0-11,907
358,15,s,g1-00,2712
359,15,s,g1-01,3032
360,15,s,g1-10,2676
361,15,s,g1-11,3009
362,16,i,g0-00,10
363,16,i,g0-01,28
364,16,i,g0-10,17
365,16,i,g0-11,23
366,16,i,g1-00,13
367,16,i,g1-01,43
368,16,i,g1-10,15
369,16,i,g1-11,28
370,16,r,g0-00,10
371,16,r,g0-01,7
372,16,r,g0-10,13
373,16,r,g0-11,6
374,16,r,g1-00,22
375,16,r,g1-01,38
376,16,r,g1-10,29
377,16,r,g1-11,35
378,16,s,g0-00,1227
379,16,s,g0-01,860
380,16,s,g0-10,1274
381,16,s,g0-11,871
382,16,s,g1-00,2718
383,16,s,g1-01,3024
384,16,s,g1-10,2652
385,16,s,g1-11,3037
386,17,i,g0-00,17
387,17,i,g0-01,27
388,17,i,g0-10,24
389,17,i,g0-11,23
390,17,i,g1-00,13
391,17,i,g1-01,58
392,17,i,g1-10,14
393,17,i,g1-11,38
394,17,r,g0-00,7
395,17,r,g0-01,10
396,17,r,g0-10,18
397,17,r,g0-11,10
398,17,r,g1-00,29
399,17,r,g1-01,47
400,17,r,g1-10,28
401,17,r,g1-11,40
402,17,s,g0-00,1182
403,17,s,g0-01,832
404,17,s,g0-10,1266
405,17,s,g0-11,896
406,17,s,g1-00,2752
407,17,s,g1-01,3026
408,17,s,g1-10,2650
409,17,s,g1-11,2993
410,18,i,g0-00,29
411,18,i,g0-01,43
412,18,i,g0-10,26
413,18,i,g0-11,32
414,18,i,g1-00,17
415,18,i,g1-01,54
416,18,i,g1-10,15
417,18,i,g1-11,38
418,18,r,g0-00,10
419,18,r,g0-01,18
420,18,r,g0-10,19
421,18,r,g0-11,13
422,18,r,g1-00,26
423,18,r,g1-01,51
424,18,r,g1-10,33
425,18,r,g1-11,49
426,18,s,g0-00,1193
427,18,s,g0-01,837
428,18,s,g0-10,1274
429,18,s,g0-11,890
430,18,s,g1-00,2725
431,18,s,g1-01,2997
432,18,s,g1-10,2633
433,18,s,g1-11,2978
434,19,i,g0-00,32
435,19,i,g0-01,54
436,19,i,g0-10,29
437,19,i,g0-11,31
438,19,i,g1-00,27
439,19,i,g1-01,63
440,19,i,g1-10,20
441,19,i,g1-11,55
442,19,r,g0-00,13
443,19,r,g0-01,11
444,19,r,g0-10,16
445,19,r,g0-11,16
446,19,r,g1-00,32
447,19,r,g1-01,65
448,19,r,g1-10,40
449,19,r,g1-11,56
450,19,s,g0-00,1229
451,19,s,g0-01,856
452,19,s,g0-10,1284
453,19,s,g0-11,894
454,19,s,g1-00,2667
455,19,s,g1-01,2951
456,19,s,g1-10,2611
457,19,s,g1-11,2948
458,20,i,g0-00,37
459,20,i,g0-01,60
460,20,i,g0-10,40
461,20,i,g0-11,39
462,20,i,g1-00,28
463,20,i,g1-01,71
464,20,i,g1-10,23
465,20,i,g1-11,57
466,20,r,g0-00,16
467,20,r,g0-01,23
468,20,r,g0-10,16
469,20,r,g0-11,20
470,20,r,g1-00,39
471,20,r,g1-01,64
472,20,r,g1-10,46
473,20,r,g1-11,67
474,20,s,g0-00,1154
475,20,s,g0-01,850
476,20,s,g0-10,1227
477,20,s,g0-11,963
478,20,s,g1-00,2726
479,20,s,g1-01,2932
480,20,s,g1-10,2648
481,20,s,g1-11,2854
482,21,i,g0-00,39
483,21,i,g0-01,65
484,21,i,g0-10,39
485,21,i,g0-11,42
486,21,i,g1-00,36
487,21,i,g1-01,81
488,21,i,g1-10,30
489,21,i,g1-11,64
490,21,r,g0-00,23
491,21,r,g0-01,16
492,21,r,g0-10,29
493,21,r,g0-11,25
494,21,r,g1-00,43
495,21,r,g1-01,89
496,21,r,g1-10,47
497,21,r,g1-11,72
498,21,s,g0-00,1181
499,21,s,g0-01,810
500,21,s,g0-10,1276
501,21,s,g0-11,891
502,21,s,g1-00,2678
503,21,s,g1-01,2939
504,21,s,g1-10,2579
505,21,s,g1-11,2906
506,22,i,g0-00,41
507,22,i,g0-01,76
508,22,i,g0-10,51
509,22,i,g0-11,59
510,22,i,g1-00,41
511,22,i,g1-01,87
512,22,i,g1-10,37
513,22,i,g1-11,68
514,22,r,g0-00,21
515,22,r,g0-01,25
516,22,r,g0-10,17
517,22,r,g0-11,23
518,22,r,g1-00,56
519,22,r,g1-01,101
520,22,r,g1-10,66
521,22,r,g1-11,86
522,22,s,g0-00,1241
523,22,s,g0-01,818
524,22,s,g0-10,1273
525,22,s,g0-11,965
526,22,s,g1-00,2600
527,22,s,g1-01,2893
528,22,s,g1-10,2556
529,22,s,g1-11,2799
530,23,i,g0-00,51
531,23,i,g0-01,83
532,23,i,g0-10,72
533,23,i,g0-11,59
534,23,i,g1-00,35
535,23,i,g1-01,97
536,23,i,g1-10,45
537,23,i,g1-11,79
538,23,r,g0-00,30
539,23,r,g0-01,29
540,23,r,g0-10,21
541,23,r,g0-11,28
542,23,r,g1-00,63
543,23,r,g1-01,117
544,23,r,g1-10,70
545,23,r,g1-11,94
546,23,s,g0-00,1222
547,23,s,g0-01,827
548,23,s,g0-10,1298
549,23,s,g0-11,957
550,23,s,g1-00,2599
551,23,s,g1-01,2847
552,23,s,g1-10,2494
553,23,s,g1-11,2783
554,24,i,g0-00,51
555,24,i,g0-01,75
556,24,i,g0-10,60
557,24,i,g0-11,84
558,24,i,g1-00,47
559,24,i,g1-01,127
560,24,i,g1-10,68
561,24,i,g1-11,87
562,24,r,g0-00,39
563,24,r,g0-01,36
564,24,r,g0-10,35
565,24,r,g0-11,26
566,24,r,g1-00,71
567,24,r,g1-01,137
568,24,r,g1-10,70
569,24,r,g1-11,114
570,24,s,g0-00,1253
571,24,s,g0-01,839
572,24,s,g0-10,1296
573,24,s,g0-11,1038
574,24,s,g1-00,2539
575,24,s,g1-01,2786
576,24,s,g1-10,2471
577,24,s,g1-11,2651
578,25,i,g0-00,52
579,25,i,g0-01,116
580,25,i,g0-10,70
581,25,i,g0-11,86
582,25,i,g1-00,54
583,25,i,g1-01,124
584,25,i,g1-10,61
585,25,i,g1-11,102
586,25,r,g0-00,43
587,25,r,g0-01,44
588,25,r,g0-10,29
589,25,r,g0-11,33
590,25,r,g1-00,83
591,25,r,g1-01,155
592,25,r,g1-10,96
593,25,r,g1-11,135
594,25,s,g0-00,1216
595,25,s,g0-01,859
596,25,s,g0-10,1337
597,25,s,g0-11,976
598,25,s,g1-00,2552
599,25,s,g1-01,2702
600,25,s,g1-10,2407
601,25,s,g1-11,2668
602,26,i,g0-00,74
603,26,i,g0-01,120
604,26,i,g0-10,93
605,26,i,g0-11,89
606,26,i,g1-00,51
607,26,i,g1-01,156
608,26,i,g1-10,62
609,26,i,g1-11,125
610,26,r,g0-00,46
611,26,r,g0-01,49
612,26,r,g0-10,52
613,26,r,g0-11,38
614,26,r,g1-00,94
615,26,r,g1-01,179
616,26,r,g1-10,88
617,26,r,g1-11,169
618,26,s,g0-00,1220
619,26,s,g0-01,873
620,26,s,g0-10,1346
621,26,s,g0-11,1050
622,26,s,g1-00,2515
623,26,s,g1-01,2623
624,26,s,g1-10,2359
625,26,s,g1-11,2529
626,27,i,g0-00,76
627,27,i,g0-01,148
628,27,i,g0-10,96
629,27,i,g0-11,120
630,27,i,g1-00,70
631,27,i,g1-01,148
632,27,i,g1-10,74
633,27,i,g1-11,128
634,27,r,g0-00,45
635,27,r,g0-01,54
636,27,r,g0-10,42
637,27,r,g0-11,56
638,27,r,g1-00,114
639,27,r,g1-01,213
640,27,r,g1-10,119
641,27,r,g1-11,182
642,27,s,g0-00,1229
643,27,s,g0-01,831
644,27,s,g0-10,1437
645,27,s,g0-11,1055
646,27,s,g1-00,2466
647,27,s,g1-01,2606
648,27,s,g1-10,2232
649,27,s,g1-11,2459
650,28,i,g0-00,88
651,28,i,g0-01,141
652,28,i,g0-10,105
653,28,i,g0-11,96
654,28,i,g1-00,88
655,28,i,g1-01,179
656,28,i,g1-10,83
657,28,i,g1-11,175
658,28,r,g0-00,43
659,28,r,g0-01,66
660,28,r,g0-10,55
661,28,r,g0-11,75
662,28,r,g1-00,130
663,28,r,g1-01,237
664,28,r,g1-10,130
665,28,r,g1-11,208
666,28,s,g0-00,1230
667,28,s,g0-01,849
668,28,s,g0-10,1416
669,28,s,g0-11,1064
670,28,s,g1-00,2421
671,28,s,g1-01,2528
672,28,s,g1-10,2211
673,28,s,g1-11,2382
674,29,i,g0-00,110
675,29,i,g0-01,155
676,29,i,g0-10,112
677,29,i,g0-11,117
678,29,i,g1-00,86
679,29,i,g1-01,199
680,29,i,g1-10,92
681,29,i,g1-11,185
682,29,r,g0-00,51
683,29,r,g0-01,83
684,29,r,g0-10,64
685,29,r,g0-11,62
686,29,r,g1-00,158
687,29,r,g1-01,261
688,29,r,g1-10,144
689,29,r,g1-11,265
690,29,s,g0-00,1258
691,29,s,g0-01,881
692,29,s,g0-10,1413
693,29,s,g0-11,1142
694,29,s,g1-00,2337
695,29,s,g1-01,2421
696,29,s,g1-10,2175
697,29,s,g1-11,2229
698,30,i,g0-00,115
699,30,i,g0-01,165
700,30,i,g0-10,114
701,30,i,g0-11,134
702,30,i,g1-00,95
703,30,i,g1-01,209
704,30,i,g1-10,99
705,30,i,g1-11,192
706,30,r,g0-00,73
707,30,r,g0-01,83
708,30,r,g0-10,69
709,30,r,g0-11,77
710,30,r,g1-00,166
711,30,r,g1-01,309
712,30,r,g1-10,175
713,30,r,g1-11,290
714,30,s,g0-00,1207
715,30,s,g0-01,804
716,30,s,g0-10,1450
717,30,s,g0-11,1075
718,30,s,g1-00,2344
719,30,s,g1-01,2430
720,30,s,g1-10,2093
721,30,s,g1-11,2232
722,31,i,g0-00,122
723,31,i,g0-01,182
724,31,i,g0-10,135
725,31,i,g0-11,155
726,31,i,g1-00,106
727,31,i,g1-01,217
728,31,i,g1-10,98
729,31,i,g1-11,200
730,31,r,g0-00,74
731,31,r,g0-01,92
732,31,r,g0-10,80
733,31,r,g0-11,102
734,31,r,g1-00,197
735,31,r,g1-01,362
736,31,r,g1-10,202
737,31,r,g1-11,313
738,31,s,g0-00,1242
739,31,s,g0-01,802
740,31,s,g0-10,1478
741,31,s,g0-11,1181
742,31,s,g1-00,2259
743,31,s,g1-01,2345
744,31,s,g1-10,2007
745,31,s,g1-11,2049
746,32,i,g0-00,145
747,32,i,g0-01,196
748,32,i,g0-10,160
749,32,i,g0-11,166
750,32,i,g1-00,113
751,32,i,g1-01,230
752,32,i,g1-10,105
753,32,i,g1-11,200
754,32,r,g0-00,96
755,32,r,g0-01,95
756,32,r,g0-10,99
757,32,r,g0-11,86
758,32,r,g1-00,216
759,32,r,g1-01,411
760,32,r,g1-10,213
761,32,r,g1-11,385
762,32,s,g0-00,1212
763,32,s,g0-01,781
764,32,s,g0-10,1517
765,32,s,g0-11,1164
766,32,s,g1-00,2218
767,32,s,g1-01,2287
768,32,s,g1-10,1906
769,32,s,g1-11,1999
770,33,i,g0-00,137
771,33,i,g0-01,211
772,33,i,g0-10,160
773,33,i,g0-11,192
774,33,i,g1-00,140
775,33,i,g1-01,238
776,33,i,g1-10,138
777,33,i,g1-11,222
778,33,r,g0-00,98
779,33,r,g0-01,125
780,33,r,g0-10,112
781,33,r,g0-11,90
782,33,r,g1-00,246
783,33,r,g1-01,442
784,33,r,g1-10,231
785,33,r,g1-11,433
786,33,s,g0-00,1247
787,33,s,g0-01,811
788,33,s,g0-10,1538
789,33,s,g0-11,1196
790,33,s,g1-00,2132
791,33,s,g1-01,2173
792,33,s,g1-10,1821
793,33,s,g1-11,1867
794,34,i,g0-00,180
795,34,i,g0-01,199
796,34,i,g0-10,183
797,34,i,g0-11,190
798,34,i,g1-00,139
799,34,i,g1-01,279
800,34,i,g1-10,126
801,34,i,g1-11,241
802,34,r,g0-00,118
803,34,r,g0-01,138
804,34,r,g0-10,111
805,34,r,g0-11,126
806,34,r,g1-00,266
807,34,r,g1-01,486
808,34,r,g1-10,281
809,34,r,g1-11,457
810,34,s,g0-00,1195
811,34,s,g0-01,744
812,34,s,g0-10,1524
813,34,s,g0-11,1215
814,34,s,g1-00,2102
815,34,s,g1-01,2154
816,34,s,g1-10,1775
817,34,s,g1-11,1771
818,35,i,g0-00,174
819,35,i,g0-01,216
820,35,i,g0-10,186
821,35,i,g0-11,178
822,35,i,g1-00,161
823,35,i,g1-01,283
824,35,i,g1-10,146
825,35,i,g1-11,281
826,35,r,g0-00,143
827,35,r,g0-01,143
828,35,r,g0-10,139
829,35,r,g0-11,141
830,35,r,g1-00,282
831,35,r,g1-01,542
832,35,r,g1-10,296
833,35,r,g1-11,488
834,35,s,g0-00,1142
835,35,s,g0-01,757
836,35,s,g0-10,1550
837,35,s,g0-11,1156
838,35,s,g1-00,2098
839,35,s,g1-01,2059
840,35,s,g1-10,1683
841,35,s,g1-11,1756
842,36,i,g0-00,193
843,36,i,g0-01,225
844,36,i,g0-10,204
845,36,i,g0-11,232
846,36,i,g1-00,162
847,36,i,g1-01,293
848,36,i,g1-10,165
849,36,i,g1-11,257
850,36,r,g0-00,149
851,36,r,g0-01,143
852,36,r,g0-10,150
853,36,r,g0-11,149
854,36,r,g1-00,323
855,36,r,g1-01,606
856,36,r,g1-10,319
857,36,r,g1-11,551
858,36,s,g0-00,1216
859,36,s,g0-01,765
860,36,s,g0-10,1597
861,36,s,g0-11,1234
862,36,s,g1-00,1957
863,36,s,g1-01,1968
864,36,s,g1-10,1565
865,36,s,g1-11,1577
866,37,i,g0-00,215
867,37,i,g0-01,261
868,37,i,g0-10,210
869,37,i,g0-11,202
870,37,i,g1-00,170
871,37,i,g1-01,301
872,37,i,g1-10,166
873,37,i,g1-11,310
874,37,r,g0-00,181
875,37,r,g0-01,162
876,37,r,g0-10,163
877,37,r,g0-11,135
878,37,r,g1-00,335
879,37,r,g1-01,648
880,37,r,g1-10,347
881,37,r,g1-11,635
882,37,s,g0-00,1139
883,37,s,g0-01,709
884,37,s,g0-10,1591
885,37,s,g0-11,1210
886,37,s,g1-00,1960
887,37,s,g1-01,1919
888,37,s,g1-10,1523
889,37,s,g1-11,1508
890,38,i,g0-00,227
891,38,i,g0-01,253
892,38,i,g0-10,213
893,38,i,g0-11,237
894,38,i,g1-00,189
895,38,i,g1-01,339
896,38,i,g1-10,178
897,38,i,g1-11,286
898,38,r,g0-00,167
899,38,r,g0-01,189
900,38,r,g0-10,152
901,38,r,g0-11,186
902,38,r,g1-00,398
903,38,r,g1-01,682
904,38,r,g1-10,416
905,38,r,g1-11,674
906,38,s,g0-00,1106
907,38,s,g0-01,728
908,38,s,g0-10,1600
909,38,s,g0-11,1212
910,38,s,g1-00,1913
911,38,s,g1-01,1809
912,38,s,g1-10,1441
913,38,s,g1-11,1405
914,39,i,g0-00,234
915,39,i,g0-01,263
916,39,i,g0-10,221
917,39,i,g0-11,215
918,39,i,g1-00,210
919,39,i,g1-01,338
920,39,i,g1-10,188
921,39,i,g1-11,303
922,39,r,g0-00,196
923,39,r,g0-01,204
924,39,r,g0-10,186
925,39,r,g0-11,198
926,39,r,g1-00,426
927,39,r,g1-01,751
928,39,r,g1-10,424
929,39,r,g1-11,737
930,39,s,g0-00,1082
931,39,s,g0-01,720
932,39,s,g0-10,1569
933,39,s,g0-11,1199
934,39,s,g1-00,1852
935,39,s,g1-01,1724
936,39,s,g1-10,1412
937,39,s,g1-11,1348
938,40,i,g0-00,247
939,40,i,g0-01,268
940,40,i,g0-10,219
941,40,i,g0-11,246
942,40,i,g1-00,214
943,40,i,g1-01,333
944,40,i,g1-10,184
945,40,i,g1-11,282
946,40,r,g0-00,190
947,40,r,g0-01,206
948,40,r,g0-10,208
949,40,r,g0-11,219
950,40,r,g1-00,483
951,40,r,g1-01,821
952,40,r,g1-10,466
953,40,r,g1-11,784
954,40,s,g0-00,1129
955,40,s,g0-01,722
956,40,s,g0-10,1557
957,40,s,g0-11,1178
958,40,s,g1-00,1737
959,40,s,g1-01,1650
960,40,s,g1-10,1366
961,40,s,g1-11,1291
962,41,i,g0-00,269
963,41,i,g0-01,282
964,41,i,g0-10,237
965,41,i,g0-11,229
966,41,i,g1-00,200
967,41,i,g1-01,325
968,41,i,g1-10,179
969,41,i,g1-11,327
970,41,r,g0-00,221
971,41,r,g0-01,257
972,41,r,g0-10,220
973,41,r,g0-11,218
974,41,r,g1-00,524
975,41,r,g1-01,843
976,41,r,g1-10,509
977,41,r,g1-11,855
978,41,s,g0-00,1080
979,41,s,g0-01,725
980,41,s,g0-10,1590
981,41,s,g0-11,1166
982,41,s,g1-00,1706
983,41,s,g1-01,1568
984,41,s,g1-10,1265
985,41,s,g1-11,1205
986,42,i,g0-00,282
987,42,i,g0-01,264
988,42,i,g0-10,241
989,42,i,g0-11,241
990,42,i,g1-00,206
991,42,i,g1-01,341
992,42,i,g1-10,173
993,42,i,g1-11,334
994,42,r,g0-00,241
995,42,r,g0-01,246
996,42,r,g0-10,241
997,42,r,g0-11,272
998,42,r,g1-00,566
999,42,r,g1-01,931
1000,42,r,g1-10,549
1001,42,r,g1-11,875
1002,42,s,g0-00,1034
1003,42,s,g0-01,652
1004,42,s,g0-10,1546
1005,42,s,g0-11,1136
1006,42,s,g1-00,1671
1007,42,s,g1-01,1566
1008,42,s,g1-10,1250
1009,42,s,g1-11,1142
1010,43,i,g0-00,292
1011,43,i,g0-01,274
1012,43,i,g0-10,248
1013,43,i,g0-11,269
1014,43,i,g1-00,201
1015,43,i,g1-01,345
1016,43,i,g1-10,179
1017,43,i,g1-11,305
1018,43,r,g0-00,243
1019,43,r,g0-01,278
1020,43,r,g0-10,253
1021,43,r,g0-11,284
1022,43,r,g1-00,626
1023,43,r,g1-01,969
1024,43,r,g1-10,590
1025,43,r,g1-11,942
1026,43,s,g0-00,1070
1027,43,s,g0-01,668
1028,43,s,g0-10,1582
1029,43,s,g0-11,1113
1030,43,s,g1-00,1568
1031,43,s,g1-01,1466
1032,43,s,g1-10,1148
1033,43,s,g1-11,1087
1034,44,i,g0-00,278
1035,44,i,g0-01,264
1036,44,i,g0-10,232
1037,44,i,g0-11,266
1038,44,i,g1-00,220
1039,44,i,g1-01,351
1040,44,i,g1-10,192
1041,44,i,g1-11,308
1042,44,r,g0-00,275
1043,44,r,g0-01,259
1044,44,r,g0-10,277
1045,44,r,g0-11,270
1046,44,r,g1-00,657
1047,44,r,g1-01,1077
1048,44,r,g1-10,626
