,time,infection_status,risk_group,count
182,8,s,g1-00,2772
183,8,s,g1-01,3170
184,8,s,g1-10,2779
185,8,s,g1-11,3150
186,9,i,g0-00,8
187,9,i,g0-01,15
188,9,i,g0-10,10
189,9,i,g0-11,7
190,9,i,g1-00,6
191,9,i,g1-01,17
192,9,i,g1-10,12
193,9,i,g1-11,29
194,9,r,g0-00,2
195,9,r,g0-01,5
196,9,r,g0-10,2
197,9,r,g0-11,5
198,9,r,g1-00,9
199,9,r,g1-01,11
200,9,r,g1-10,5
201,9,r,g1-11,14
202,9,s,g0-00,1201
203,9,s,g0-01,841
204,9,s,g0-10,1172
205,9,s,g0-11,843
206,9,s,g1-00,2774
207,9,s,g1-01,3111
208,9,s,g1-10,2799
209,9,s,g1-11,3102
210,10,i,g0-00,8
211,10,i,g0-01,21
212,10,i,g0-10,12
213,10,i,g0-11,23
214,10,i,g1-00,11
215,10,i,g1-01,26
216,10,i,g1-10,15
217,10,i,g1-11,24
218,10,r,g0-00,4
219,10,r,g0-01,5
220,10,r,g0-10,3
221,10,r,g0-11,4
222,10,r,g1-00,10
223,10,r,g1-01,15
224,10,r,g1-10,8
225,10,r,g1-11,19
226,10,s,g0-00,1173
227,10,s,g0-01,828
228,10,s,g0-10,1220
229,10,s,g0-11,812
230,10,s,g1-00,2794
231,10,s,g1-01,3105
232,10,s,g1-10,2742
233,10,s,g1-11,3118
234,11,i,g0-00,10
235,11,i,g0-01,26
236,11,i,g0-10,16
237,11,i,g0-11,15
238,11,i,g1-00,8
239,11,i,g1-01,19
240,11,i,g1-10,14
241,11,i,g1-11,40
242,11,r,g0-00,4
243,11,r,g0-01,5
244,11,r,g0-10,9
245,11,r,g0-11,8
246,11,r,g1-00,13
247,11,r,g1-01,27
248,11,r,g1-10,10
249,11,r,g1-11,23
250,11,s,g0-00,1212
251,11,s,g0-01,794
252,11,s,g0-10,1248
253,11,s,g0-11,836
254,11,s,g1-00,2753
255,11,s,g1-01,3129
256,11,s,g1-10,2703
257,11,s,g1-11,3078
258,12,i,g0-00,11
259,12,i,g0-01,27
260,12,i,g0-10,12
261,12,i,g0-11,26
262,12,i,g1-00,13
263,12,i,g1-01,33
264,12,i,g1-10,19
265,12,i,g1-11,38
266,12,r,g0-00,3
267,12,r,g0-01,5
268,12,r,g0-10,7
269,12,r,g0-11,5
270,12,r,g1-00,18
271,12,r,g1-01,31
272,12,r,g1-10,16
273,12,r,g1-11,33
274,12,s,g0-00,1163
275,12,s,g0-01,811
276,12,s,g0-10,1196
277,12,s,g0-11,836
278,12,s,g1-00,2792
279,12,s,g1-01,3093
280,12,s,g1-10,2750
281,12,s,g1-11,3062
282,13,i,g0-00,18
283,13,i,g0-01,32
284,13,i,g0-10,18
285,13,i,g0-11,26
286,13,i,g1-00,13
287,13,i,g1-01,45
288,13,i,g1-10,20
289,13,i,g1-11,45
290,13,r,g0-00,10
291,13,r,g0-01,9
292,13,r,g0-10,10
293,13,r,g0-11,15
294,13,r,g1-00,20
295,13,r,g1-01,37
296,13,r,g1-10,15
297,13,r,g1-11,33
298,13,s,g0-00,1109
299,13,s,g0-01,852
300,13,s,g0-10,1168
301,13,s,g0-11,846
302,13,s,g1-00,2830
303,13,s,g1-01,3025
304,13,s,g1-10,2769
305,13,s,g1-11,3035
306,14,i,g0-00,23
307,14,i,g0-01,31
308,14,i,g0-10,25
309,14,i,g0-11,37
310,14,i,g1-00,24
311,14,i,g1-01,51
312,14,i,g1-10,22
313,14,i,g1-11,41
314,14,r,g0-00,12
315,14,r,g0-01,11
316,14,r,g0-10,4
317,14,r,g0-11,9
318,14,r,g1-00,22
319,14,r,g1-01,46
320,14,r,g1-10,26
321,14,r,g1-11,52
322,14,s,g0-00,1205
323,14,s,g0-01,802
324,14,s,g0-10,1252
325,14,s,g0-11,818
326,14,s,g1-00,2714
327,14,s,g1-01,3059
328,14,s,g1-10,2671
329,14,s,g1-11,3043
330,15,i,g0-00,30
331,15,i,g0-01,34
332,15,i,g0-10,35
333,15,i,g0-11,32
334,15,i,g1-00,23
335,15,i,g1-01,61
336,15,i,g1-10,22
337,15,i,g1-11,46
338,15,r,g0-00,12
339,15,r,g0-01,16
340,15,r,g0-10,10
341,15,r,g0-11,9
342,15,r,g1-00,27
343,15,r,g1-01,45
344,15,r,g1-10,26
345,15,r,g1-11,64
346,15,s,g0-00,1212
347,15,s,g0-01,786
348,15,s,g0-10,1173
349,15,s,g0-11,872
350,15,s,g1-00,2696
351,15,s,g1-01,3058
352,15,s,g1-10,2734
353,15,s,g1-11,2977
354,16,i,g0-00,41
355,16,i,g0-01,37
356,16,i,g0-10,28
357,16,i,g0-11,44
358,16,i,g1-00,28
359,16,i,g1-01,63
360,16,i,g1-10,35
361,16,i,g1-11,50
362,16,r,g0-00,13
363,16,r,g0-01,18
364,16,r,g0-10,10
365,16,r,g0-11,15
366,16,r,g1-00,32
367,16,r,g1-01,60
368,16,r,g1-10,33
369,16,r,g1-11,67
370,16,s,g0-00,1165
371,16,s,g0-01,853
372,16,s,g0-10,1287
373,16,s,g0-11,897
374,16,s,g1-00,2721
375,16,s,g1-01,2969
376,16,s,g1-10,2607
377,16,s,g1-11,2927
378,17,i,g0-00,42
379,17,i,g0-01,42
380,17,i,g0-10,43
381,17,i,g0-11,44
382,17,i,g1-00,34
383,17,i,g1-01,75
384,17,i,g1-10,36
385,17,i,g1-11,61
386,17,r,g0-00,16
387,17,r,g0-01,19
388,17,r,g0-10,15
389,17,r,g0-11,16
390,17,r,g1-00,37
391,17,r,g1-01,75
392,17,r,g1-10,38
393,17,r,g1-11,81
394,17,s,g0-00,1141
395,17,s,g0-01,825
396,17,s,g0-10,1270
397,17,s,g0-11,939
398,17,s,g1-00,2730
399,17,s,g1-01,2964
400,17,s,g1-10,2598
401,17,s,g1-11,2859
402,18,i,g0-00,45
403,18,i,g0-01,55
404,18,i,g0-10,61
405,18,i,g0-11,43
406,18,i,g1-00,54
407,18,i,g1-01,71
408,18,i,g1-10,33
409,18,i,g1-11,79
410,18,r,g0-00,20
411,18,r,g0-01,15
412,18,r,g0-10,21
413,18,r,g0-11,23
414,18,r,g1-00,42
415,18,r,g1-01,93
416,18,r,g1-10,42
417,18,r,g1-11,90
418,18,s,g0-00,1184
419,18,s,g0-01,791
420,18,s,g0-10,1271
421,18,s,g0-11,918
422,18,s,g1-00,2655
423,18,s,g1-01,2975
424,18,s,g1-10,2572
425,18,s,g1-11,2847
426,19,i,g0-00,51
427,19,i,g0-01,52
428,19,i,g0-10,53
429,19,i,g0-11,51
430,19,i,g1-00,49
431,19,i,g1-01,88
432,19,i,g1-10,49
433,19,i,g1-11,90
434,19,r,g0-00,21
435,19,r,g0-01,26
436,19,r,g0-10,21
437,19,r,g0-11,28
438,19,r,g1-00,57
439,19,r,g1-01,104
440,19,r,g1-10,58
441,19,r,g1-11,103
442,19,s,g0-00,1165
443,19,s,g0-01,838
444,19,s,g0-10,1264
445,19,s,g0-11,933
446,19,s,g1-00,2657
447,19,s,g1-01,2892
448,19,s,g1-10,2555
449,19,s,g1-11,2795
450,20,i,g0-00,65
451,20,i,g0-01,63
452,20,i,g0-10,73
453,20,i,g0-11,71
454,20,i,g1-00,55
455,20,i,g1-01,103
456,20,i,g1-10,50
457,20,i,g1-11,100
458,20,r,g0-00,29
459,20,r,g0-01,40
460,20,r,g0-10,23
461,20,r,g0-11,32
462,20,r,g1-00,64
463,20,r,g1-01,108
464,20,r,g1-10,67
465,20,r,g1-11,120
466,20,s,g0-00,1199
467,20,s,g0-01,842
468,20,s,g0-10,1344
469,20,s,g0-11,964
470,20,s,g1-00,2588
471,20,s,g1-01,2844
472,20,s,g1-10,2443
473,20,s,g1-11,2713
474,21,i,g0-00,72
475,21,i,g0-01,78
476,21,i,g0-10,66
477,21,i,g0-11,78
478,21,i,g1-00,66
479,21,i,g1-01,111
480,21,i,g1-10,68
481,21,i,g1-11,111
482,21,r,g0-00,35
483,21,r,g0-01,31
484,21,r,g0-10,29
485,21,r,g0-11,41
486,21,r,g1-00,75
487,21,r,g1-01,144
488,21,r,g1-10,85
489,21,r,g1-11,139
490,21,s,g0-00,1127
491,21,s,g0-01,798
492,21,s,g0-10,1331
493,21,s,g0-11,1016
494,21,s,g1-00,2625
495,21,s,g1-01,2838
496,21,s,g1-10,2421
497,21,s,g1-11,2615
498,22,i,g0-00,80
499,22,i,g0-01,89
500,22,i,g0-10,82
501,22,i,g0-11,94
502,22,i,g1-00,75
503,22,i,g1-01,127
504,22,i,g1-10,68
505,22,i,g1-11,118
506,22,r,g0-00,39
507,22,r,g0-01,40
508,22,r,g0-10,49
509,22,r,g0-11,40
510,22,r,g1-00,87
511,22,r,g1-01,162
512,22,r,g1-10,81
513,22,r,g1-11,165
514,22,s,g0-00,1206
515,22,s,g0-01,777
516,22,s,g0-10,1263
517,22,s,g0-11,966
518,22,s,g1-00,2513
519,22,s,g1-01,2805
520,22,s,g1-10,2457
521,22,s,g1-11,2617
522,23,i,g0-00,93
523,23,i,g0-01,106
524,23,i,g0-10,88
525,23,i,g0-11,109
526,23,i,g1-00,74
527,23,i,g1-01,139
528,23,i,g1-10,77
529,23,i,g1-11,140
530,23,r,g0-00,43
531,23,r,g0-01,46
532,23,r,g0-10,44
533,23,r,g0-11,38
534,23,r,g1-00,108
535,23,r,g1-01,184
536,23,r,g1-10,109
537,23,r,g1-11,196
538,23,s,g0-00,1163
539,23,s,g0-01,827
540,23,s,g0-10,1366
541,23,s,g0-11,1010
542,23,s,g1-00,2519
543,23,s,g1-01,2698
544,23,s,g1-10,2316
545,23,s,g1-11,2507
546,24,i,g0-00,99
547,24,i,g0-01,109
548,24,i,g0-10,90
549,24,i,g0-11,145
550,24,i,g1-00,90
551,24,i,g1-01,175
552,24,i,g1-10,95
553,24,i,g1-11,151
554,24,r,g0-00,50
555,24,r,g0-01,44
556,24,r,g0-10,46
557,24,r,g0-11,45
558,24,r,g1-00,130
559,24,r,g1-01,222
560,24,r,g1-10,132
561,24,r,g1-11,222
562,24,s,g0-00,1184
563,24,s,g0-01,798
564,24,s,g0-10,1322
565,24,s,g0-11,1001
566,24,s,g1-00,2447
567,24,s,g1-01,2652
568,24,s,g1-10,2315
569,24,s,g1-11,2436
570,25,i,g0-00,121
571,25,i,g0-01,115
572,25,i,g0-10,106
573,25,i,g0-11,147
574,25,i,g1-00,86
575,25,i,g1-01,189
576,25,i,g1-10,86
577,25,i,g1-11,186
578,25,r,g0-00,61
579,25,r,g0-01,65
580,25,r,g0-10,60
581,25,r,g0-11,63
582,25,r,g1-00,157
583,25,r,g1-01,247
584,25,r,g1-10,153
585,25,r,g1-11,244
586,25,s,g0-00,1224
587,25,s,g0-01,848
588,25,s,g0-10,1406
589,25,s,g0-11,1041
590,25,s,g1-00,2351
591,25,s,g1-01,2536
592,25,s,g1-10,2189
593,25,s,g1-11,2319
594,26,i,g0-00,140
595,26,i,g0-01,144
596,26,i,g0-10,111
597,26,i,g0-11,150
598,26,i,g1-00,112
599,26,i,g1-01,200
600,26,i,g1-10,87
601,26,i,g1-11,228
602,26,r,g0-00,61
603,26,r,g0-01,67
604,26,r,g0-10,72
605,26,r,g0-11,78
606,26,r,g1-00,175
607,26,r,g1-01,283
608,26,r,g1-10,177
609,26,r,g1-11,271
610,26,s,g0-00,1164
611,26,s,g0-01,802
612,26,s,g0-10,1426
613,26,s,g0-11,1064
614,26,s,g1-00,2348
615,26,s,g1-01,2504
616,26,s,g1-10,2127
617,26,s,g1-11,2209
618,27,i,g0-00,153
619,27,i,g0-01,166
620,27,i,g0-10,124
621,27,i,g0-11,169
622,27,i,g1-00,138
623,27,i,g1-01,232
624,27,i,g1-10,107
625,27,i,g1-11,245
626,27,r,g0-00,77
627,27,r,g0-01,97
628,27,r,g0-10,91
629,27,r,g0-11,88
630,27,r,g1-00,188
631,27,r,g1-01,305
632,27,r,g1-10,189
633,27,r,g1-11,311
634,27,s,g0-00,1143
635,27,s,g0-01,823
636,27,s,g0-10,1458
637,27,s,g0-11,1124
638,27,s,g1-00,2301
639,27,s,g1-01,2377
640,27,s,g1-10,2031
641,27,s,g1-11,2063
642,28,i,g0-00,158
643,28,i,g0-01,180
644,28,i,g0-10,134
645,28,i,g0-11,197
646,28,i,g1-00,170
647,28,i,g1-01,244
648,28,i,g1-10,122
649,28,i,g1-11,245
650,28,r,g0-00,83
651,28,r,g0-01,92
652,28,r,g0-10,94
653,28,r,g0-11,82
654,28,r,g1-00,211
655,28,r,g1-01,361
656,28,r,g1-10,223
657,28,r,g1-11,370
658,28,s,g0-00,1159
659,28,s,g0-01,829
660,28,s,g0-10,1414
661,28,s,g0-11,1078
662,28,s,g1-00,2219
663,28,s,g1-01,2294
664,28,s,g1-10,2013
665,28,s,g1-11,2028
666,29,i,g0-00,183
667,29,i,g0-01,201
668,29,i,g0-10,157
669,29,i,g0-11,181
670,29,i,g1-00,172
671,29,i,g1-01,264
672,29,i,g1-10,141
673,29,i,g1-11,273
674,29,r,g0-00,101
675,29,r,g0-01,111
676,29,r,g0-10,91
677,29,r,g0-11,103
678,29,r,g1-00,237
679,29,r,g1-01,407
680,29,r,g1-10,249
681,29,r,g1-11,419
682,29,s,g0-00,1133
683,29,s,g0-01,777
684,29,s,g0-10,1473
685,29,s,g0-11,1077
686,29,s,g1-00,2174
687,29,s,g1-01,2240
688,29,s,g1-10,1889
689,29,s,g1-11,1947
690,30,i,g0-00,200
691,30,i,g0-01,215
692,30,i,g0-10,187
693,30,i,g0-11,196
694,30,i,g1-00,159
695,30,i,g1-01,302
696,30,i,g1-10,140
697,30,i,g1-11,282
698,30,r,g0-00,118
699,30,r,g0-01,121
700,30,r,g0-10,120
701,30,r,g0-11,117
702,30,r,g1-00,280
703,30,r,g1-01,462
704,30,r,g1-10,269
705,30,r,g1-11,476
706,30,s,g0-00,1113
707,30,s,g0-01,761
708,30,s,g0-10,1513
709,30,s,g0-11,1144
710,30,s,g1-00,2130
711,30,s,g1-01,2139
712,30,s,g1-10,1771
713,30,s,g1-11,1785
714,31,i,g0-00,209
715,31,i,g0-01,234
716,31,i,g0-10,185
717,31,i,g0-11,222
718,31,i,g1-00,186
719,31,i,g1-01,304
720,31,i,g1-10,160
721,31,i,g1-11,293
722,31,r,g0-00,129
723,31,r,g0-01,131
724,31,r,g0-10,124
725,31,r,g0-11,137
726,31,r,g1-00,318
727,31,r,g1-01,519
728,31,r,g1-10,309
729,31,r,g1-11,526
730,31,s,g0-00,1126
731,31,s,g0-01,755
732,31,s,g0-10,1540
733,31,s,g0-11,1172
734,31,s,g1-00,2032
735,31,s,g1-01,2057
736,31,s,g1-10,1682
737,31,s,g1-11,1650
738,32,i,g0-00,219
739,32,i,g0-01,221
740,32,i,g0-10,217
741,32,i,g0-11,233
742,32,i,g1-00,187
743,32,i,g1-01,366
744,32,i,g1-10,142
745,32,i,g1-11,304
746,32,r,g0-00,139
747,32,r,g0-01,148
748,32,r,g0-10,139
749,32,r,g0-11,125
750,32,r,g1-00,369
751,32,r,g1-01,584
752,32,r,g1-10,345
753,32,r,g1-11,608
754,32,s,g0-00,1150
755,32,s,g0-01,728
756,32,s,g0-10,1572
757,32,s,g0-11,1153
758,32,s,g1-00,1936
759,32,s,g1-01,1953
760,32,s,g1-10,1585
761,32,s,g1-11,1577
762,33,i,g0-00,232
763,33,i,g0-01,232
764,33,i,g0-10,205
765,33,i,g0-11,219
766,33,i,g1-00,198
767,33,i,g1-01,372
768,33,i,g1-10,189
769,33,i,g1-11,317
770,33,r,g0-00,174
771,33,r,g0-01,181
772,33,r,g0-10,176
773,33,r,g0-11,176
774,33,r,g1-00,390
775,33,r,g1-01,641
776,33,r,g1-10,348
777,33,r,g1-11,650
778,33,s,g0-00,1091
779,33,s,g0-01,707
780,33,s,g0-10,1558
781,33,s,g0-11,1161
782,33,s,g1-00,1915
783,33,s,g1-01,1867
784,33,s,g1-10,1524
785,33,s,g1-11,1477
786,34,i,g0-00,263
787,34,i,g0-01,248
788,34,i,g0-10,210
789,34,i,g0-11,211
790,34,i,g1-00,199
791,34,i,g1-01,393
792,34,i,g1-10,181
793,34,i,g1-11,337
794,34,r,g0-00,186
795,34,r,g0-01,198
796,34,r,g0-10,178
797,34,r,g0-11,174
798,34,r,g1-00,431
799,34,r,g1-01,694
800,34,r,g1-10,411
801,34,r,g1-11,717
802,34,s,g0-00,1095
803,34,s,g0-01,676
804,34,s,g0-10,1597
805,34,s,g0-11,1191
806,34,s,g1-00,1826
807,34,s,g1-01,1791
808,34,s,g1-10,1423
809,34,s,g1-11,1370
810,35,i,g0-00,257
811,35,i,g0-01,311
812,35,i,g0-10,224
813,35,i,g0-11,226
814,35,i,g1-00,220
815,35,i,g1-01,352
816,35,i,g1-10,192
817,35,i,g1-11,338
818,35,r,g0-00,179
819,35,r,g0-01,190
820,35,r,g0-10,200
821,35,r,g0-11,199
822,35,r,g1-00,492
823,35,r,g1-01,789
824,35,r,g1-10,444
825,35,r,g1-11,754
826,35,s,g0-00,1052
827,35,s,g0-01,656
828,35,s,g0-10,1629
829,35,s,g0-11,1181
830,35,s,g1-00,1800
831,35,s,g1-01,1702
832,35,s,g1-10,1311
833,35,s,g1-11,1302
834,36,i,g0-00,287
835,36,i,g0-01,272
836,36,i,g0-10,236
837,36,i,g0-11,239
838,36,i,g1-00,207
839,36,i,g1-01,392
840,36,i,g1-10,206
841,36,i,g1-11,325
842,36,r,g0-00,237
843,36,r,g0-01,196
844,36,r,g0-10,213
845,36,r,g0-11,202
846,36,r,g1-00,496
847,36,r,g1-01,895
848,36,r,g1-10,484
849,36,r,g1-11,830
850,36,s,g0-00,1076
851,36,s,g0-01,621
852,36,s,g0-10,1589
853,36,s,g0-11,1203
854,36,s,g1-00,1697
855,36,s,g1-01,1624
856,36,s,g1-10,1272
857,36,s,g1-11,1201
858,37,i,g0-00,272
859,37,i,g0-01,259
860,37,i,g0-10,249
861,37,i,g0-11,225
862,37,i,g1-00,229
863,37,i,g1-01,404
864,37,i,g1-10,201
865,37,i,g1-11,330
866,37,r,g0-00,235
867,37,r,g0-01,254
868,37,r,g0-10,223
869,37,r,g0-11,236
870,37,r,g1-00,566
871,37,r,g1-01,936
872,37,r,g1-10,533
873,37,r,g1-11,880
874,37,s,g0-00,1027
875,37,s,g0-01,646
876,37,s,g0-10,1564
877,37,s,g0-11,1198
878,37,s,g1-00,1671
879,37,s,g1-01,1501
880,37,s,g1-10,1230
881,37,s,g1-11,1131
882,38,i,g0-00,303
883,38,i,g0-01,279
884,38,i,g0-10,247
885,38,i,g0-11,242
886,38,i,g1-00,232
887,38,i,g1-01,405
888,38,i,g1-10,221
889,38,i,g1-11,332
890,38,r,g0-00,257
891,38,r,g0-01,266
892,38,r,g0-10,234
893,38,r,g0-11,258
894,38,r,g1-00,601
895,38,r,g1-01,1003
896,38,r,g1-10,574
897,38,r,g1-11,927
898,38,s,g0-00,994
899,38,s,g0-01,612
900,38,s,g0-10,1542
901,38,s,g0-11,1141
902,38,s,g1-00,1613
903,38,s,g1-01,1435
904,38,s,g1-10,1182
905,38,s,g1-11,1100
906,39,i,g0-00,260
907,39,i,g0-01,266
908,39,i,g0-10,245
909,39,i,g0-11,237
910,39,i,g1-00,268
911,39,i,g1-01,424
912,39,i,g1-10,236
913,39,i,g1-11,317
914,39,r,g0-00,278
915,39,r,g0-01,277
916,39,r,g0-10,249
917,39,r,g0-11,232
918,39,r,g1-00,660
919,39,r,g1-01,1088
920,39,r,g1-10,609
921,39,r,g1-11,1031
922,39,s,g0-00,991
923,39,s,g0-01,565
924,39,s,g0-10,1530
925,39,s,g0-11,1166
926,39,s,g1-00,1543
927,39,s,g1-01,1380
928,39,s,g1-10,1131
929,39,s,g1-11,1017
930,40,i,g0-00,293
931,40,i,g0-01,284
932,40,i,g0-10,271
933,40,i,g0-11,220
934,40,i,g1-00,247
935,40,i,g1-01,408
936,40,i,g1-10,237
937,40,i,g1-11,346
938,40,r,g0-00,310
939,40,r,g0-01,290
940,40,r,g0-10,268
941,40,r,g0-11,276
942,40,r,g1-00,690
943,40,r,g1-01,1163
944,40,r,g1-10,638
945,40,r,g1-11,1060
946,40,s,g0-00,955
947,40,s,g0-01,578
948,40,s,g0-10,1521
949,40,s,g0-11,1130
950,40,s,g1-00,1505
951,40,s,g1-01,1277
952,40,s,g1-10,1065
953,40,s,g1-11,968
954,41,i,g0-00,287
955,41,i,g0-01,302
956,41,i,g0-10,278
957,41,i,g0-11,242
958,41,i,g1-00,251
959,41,i,g1-01,385
960,41,i,g1-10,233
961,41,i,g1-11,331
962,41,r,g0-00,310
963,41,r,g0-01,313
964,41,r,g0-10,274
965,41,r,g0-11,265
966,41,r,g1-00,759
967,41,r,g1-01,1231
968,41,r,g1-10,694
969,41,r,g1-11,1137
970,41,s,g0-00,956
971,41,s,g0-01,546
972,41,s,g0-10,1551
973,41,s,g0-11,1125
974,41,s,g1-00,1437
975,41,s,g1-01,1223
976,41,s,g1-10,970
977,41,s,g1-11,900
978,42,i,g0-00,282
979,42,i,g0-01,275
980,42,i,g0-10,271
981,42,i,g0-11,233
982,42,i,g1-00,247
983,42,i,g1-01,379
984,42,i,g1-10,233
985,42,i,g1-11,345
986,42,r,g0-00,320
987,42,r,g0-01,321
988,42,r,g0-10,307
989,42,r,g0-11,294
990,42,r,g1-00,821
991,42,r,g1-01,1322
992,42,r,g1-10,726
993,42,r,g1-11,1177
994,42,s,g0-00,951
995,42,s,g0-01,515
996,42,s,g0-10,1536
997,42,s,g0-11,1067
998,42,s,g1-00,1379
999,42,s,g1-01,1188
1000,42,s,g1-10,927
1001,42,s,g1-11,884
1002,43,i,g0-00,271
1003,43,i,g0-01,279
1004,43,i,g0-10,261
1005,43,i,g0-11,233
1006,43,i,g1-00,251
1007,43,i,g1-01,370
1008,43,i,g1-10,247
1009,43,i,g1-11,328
1010,43,r,g0-00,342
1011,43,r,g0-01,354
1012,43,r,g0-10,330
1013,43,r,g0-11,335
1014,43,r,g1-00,874
1015,43,r,g1-01,1366
1016,43,r,g1-10,761
1017,43,r,g1-11,1214
1018,43,s,g0-00,899
1019,43,s,g0-01,504
1020,43,s,g0-10,1414
1021,43,s,g0-11,1062
1022,43,s,g1-00,1363
1023,43,s,g1-01,1127
1024,43,s,g1-10,987
1025,43,s,g1-11,828
1026,44,i,g0-00,280
1027,44,i,g0-01,266
1028,44,i,g0-10,265
1029,44,i,g0-11,230
1030,44,i,g1-00,231
1031,44,i,g1-01,360
1032,44,i,g1-10,239
1033,44,i,g1-11,349
1034,44,r,g0-00,394
1035,44,r,g0-01,356
1036,44,r,g0-10,318
1037,44,r,g0-11,334
1038,44,r,g1-00,908
1039,44,r,g1-01,1457
1040,44,r,g1-10,829
1041,44,r,g1-11,1266
1042,44,s,g0-00,879
1043,44,s,g0-01,478
1044,44,s,g0-10,1468
1045,44,s,g0-11,987
1046,44,s,g1-00,1308
1047,44,s,g1-01,1083
