,time,infection_status,risk_group,count
682,29,r,g1-11,165
683,29,s,g0-00,1223
684,29,s,g0-01,852
685,29,s,g0-10,1378
686,29,s,g0-11,1031
687,29,s,g1-00,2470
688,29,s,g1-01,2663
689,29,s,g1-10,2318
690,29,s,g1-11,2523
691,30,i,g0-00,96
692,30,i,g0-01,127
693,30,i,g0-10,83
694,30,i,g0-11,100
695,30,i,g1-00,78
696,30,i,g1-01,139
697,30,i,g1-10,81
698,30,i,g1-11,150
699,30,r,g0-00,64
700,30,r,g0-01,63
701,30,r,g0-10,66
702,30,r,g0-11,54
703,30,r,g1-00,115
704,30,r,g1-01,219
705,30,r,g1-10,122
706,30,r,g1-11,210
707,30,s,g0-00,1234
708,30,s,g0-01,851
709,30,s,g0-10,1336
710,30,s,g0-11,953
711,30,s,g1-00,2413
712,30,s,g1-01,2601
713,30,s,g1-10,2312
714,30,s,g1-11,2533
715,31,i,g0-00,98
716,31,i,g0-01,127
717,31,i,g0-10,104
718,31,i,g0-11,128
719,31,i,g1-00,94
720,31,i,g1-01,163
721,31,i,g1-10,85
722,31,i,g1-11,168
723,31,r,g0-00,63
724,31,r,g0-01,62
725,31,r,g0-10,61
726,31,r,g0-11,59
727,31,r,g1-00,148
728,31,r,g1-01,262
729,31,r,g1-10,144
730,31,r,g1-11,238
731,31,s,g0-00,1215
732,31,s,g0-01,828
733,31,s,g0-10,1417
734,31,s,g0-11,1081
735,31,s,g1-00,2382
736,31,s,g1-01,2558
737,31,s,g1-10,2189
738,31,s,g1-11,2326
739,32,i,g0-00,114
740,32,i,g0-01,142
741,32,i,g0-10,108
742,32,i,g0-11,145
743,32,i,g1-00,101
744,32,i,g1-01,179
745,32,i,g1-10,96
746,32,i,g1-11,179
747,32,r,g0-00,75
748,32,r,g0-01,71
749,32,r,g0-10,68
750,32,r,g0-11,62
751,32,r,g1-00,167
752,32,r,g1-01,294
753,32,r,g1-10,164
754,32,r,g1-11,278
755,32,s,g0-00,1212
756,32,s,g0-01,822
757,32,s,g0-10,1430
758,32,s,g0-11,1122
759,32,s,g1-00,2331
760,32,s,g1-01,2492
761,32,s,g1-10,2134
762,32,s,g1-11,2214
763,33,i,g0-00,134
764,33,i,g0-01,162
765,33,i,g0-10,114
766,33,i,g0-11,173
767,33,i,g1-00,104
768,33,i,g1-01,186
769,33,i,g1-10,116
770,33,i,g1-11,182
771,33,r,g0-00,69
772,33,r,g0-01,86
773,33,r,g0-10,83
774,33,r,g0-11,72
775,33,r,g1-00,209
776,33,r,g1-01,326
777,33,r,g1-10,174
778,33,r,g1-11,306
779,33,s,g0-00,1128
780,33,s,g0-01,837
781,33,s,g0-10,1423
782,33,s,g0-11,1062
783,33,s,g1-00,2356
784,33,s,g1-01,2403
785,33,s,g1-10,2090
786,33,s,g1-11,2205
787,34,i,g0-00,151
788,34,i,g0-01,166
789,34,i,g0-10,131
790,34,i,g0-11,160
791,34,i,g1-00,129
792,34,i,g1-01,203
793,34,i,g1-10,117
794,34,i,g1-11,224
795,34,r,g0-00,80
796,34,r,g0-01,89
797,34,r,g0-10,86
798,34,r,g0-11,80
799,34,r,g1-00,231
800,34,r,g1-01,373
801,34,r,g1-10,205
802,34,r,g1-11,348
803,34,s,g0-00,1164
804,34,s,g0-01,804
805,34,s,g0-10,1454
806,34,s,g0-11,1088
807,34,s,g1-00,2245
808,34,s,g1-01,2365
809,34,s,g1-10,2007
810,34,s,g1-11,2100
811,35,i,g0-00,168
812,35,i,g0-01,168
813,35,i,g0-10,143
814,35,i,g0-11,190
815,35,i,g1-00,135
816,35,i,g1-01,215
817,35,i,g1-10,124
818,35,i,g1-11,220
819,35,r,g0-00,108
820,35,r,g0-01,102
821,35,r,g0-10,105
822,35,r,g0-11,92
823,35,r,g1-00,244
824,35,r,g1-01,417
825,35,r,g1-10,222
826,35,r,g1-11,397
827,35,s,g0-00,1142
828,35,s,g0-01,828
829,35,s,g0-10,1455
830,35,s,g0-11,1113
831,35,s,g1-00,2203
832,35,s,g1-01,2270
833,35,s,g1-10,1951
834,35,s,g1-11,1988
835,36,i,g0-00,169
836,36,i,g0-01,186
837,36,i,g0-10,154
838,36,i,g0-11,192
839,36,i,g1-00,153
840,36,i,g1-01,233
841,36,i,g1-10,138
842,36,i,g1-11,237
843,36,r,g0-00,104
844,36,r,g0-01,129
845,36,r,g0-10,109
846,36,r,g0-11,119
847,36,r,g1-00,288
848,36,r,g1-01,437
849,36,r,g1-10,253
850,36,r,g1-11,445
851,36,s,g0-00,1182
852,36,s,g0-01,782
853,36,s,g0-10,1503
854,36,s,g0-11,1141
855,36,s,g1-00,2104
856,36,s,g1-01,2233
857,36,s,g1-10,1843
858,36,s,g1-11,1866
859,37,i,g0-00,195
860,37,i,g0-01,200
861,37,i,g0-10,155
862,37,i,g0-11,212
863,37,i,g1-00,155
864,37,i,g1-01,269
865,37,i,g1-10,155
866,37,i,g1-11,243
867,37,r,g0-00,129
868,37,r,g0-01,123
869,37,r,g0-10,136
870,37,r,g0-11,136
871,37,r,g1-00,306
872,37,r,g1-01,500
873,37,r,g1-10,262
874,37,r,g1-11,481
875,37,s,g0-00,1156
876,37,s,g0-01,774
877,37,s,g0-10,1539
878,37,s,g0-11,1172
879,37,s,g1-00,2059
880,37,s,g1-01,2134
881,37,s,g1-10,1753
882,37,s,g1-11,1756
883,38,i,g0-00,209
884,38,i,g0-01,249
885,38,i,g0-10,187
886,38,i,g0-11,209
887,38,i,g1-00,162
888,38,i,g1-01,255
889,38,i,g1-10,150
890,38,i,g1-11,270
891,38,r,g0-00,132
892,38,r,g0-01,132
893,38,r,g0-10,135
894,38,r,g0-11,125
895,38,r,g1-00,359
896,38,r,g1-01,548
897,38,r,g1-10,307
898,38,r,g1-11,540
899,38,s,g0-00,1128
900,38,s,g0-01,786
901,38,s,g0-10,1543
902,38,s,g0-11,1187
903,38,s,g1-00,2010
904,38,s,g1-01,2030
905,38,s,g1-10,1678
906,38,s,g1-11,1669
907,39,i,g0-00,219
908,39,i,g0-01,211
909,39,i,g0-10,198
910,39,i,g0-11,218
911,39,i,g1-00,194
912,39,i,g1-01,314
913,39,i,g1-10,151
914,39,i,g1-11,282
915,39,r,g0-00,186
916,39,r,g0-01,152
917,39,r,g0-10,149
918,39,r,g0-11,155
919,39,r,g1-00,351
920,39,r,g1-01,594
921,39,r,g1-10,341
922,39,r,g1-11,574
923,39,s,g0-00,1104
924,39,s,g0-01,713
925,39,s,g0-10,1584
926,39,s,g0-11,1243
927,39,s,g1-00,1946
928,39,s,g1-01,2016
929,39,s,g1-10,1577
930,39,s,g1-11,1528
931,40,i,g0-00,246
932,40,i,g0-01,237
933,40,i,g0-10,215
934,40,i,g0-11,228
935,40,i,g1-00,169
936,40,i,g1-01,336
937,40,i,g1-10,166
938,40,i,g1-11,282
939,40,r,g0-00,173
940,40,r,g0-01,179
941,40,r,g0-10,169
942,40,r,g0-11,179
943,40,r,g1-00,437
944,40,r,g1-01,637
945,40,r,g1-10,369
946,40,r,g1-11,622
947,40,s,g0-00,1129
948,40,s,g0-01,760
949,40,s,g0-10,1617
950,40,s,g0-11,1216
951,40,s,g1-00,1846
952,40,s,g1-01,1851
953,40,s,g1-10,1464
954,40,s,g1-11,1473
955,41,i,g0-00,249
956,41,i,g0-01,262
957,41,i,g0-10,197
958,41,i,g0-11,270
959,41,i,g1-00,185
960,41,i,g1-01,323
961,41,i,g1-10,189
962,41,i,g1-11,287
963,41,r,g0-00,213
964,41,r,g0-01,185
965,41,r,g0-10,166
966,41,r,g0-11,178
967,41,r,g1-00,447
968,41,r,g1-01,701
969,41,r,g1-10,427
970,41,r,g1-11,671
971,41,s,g0-00,1128
972,41,s,g0-01,709
973,41,s,g0-10,1579
974,41,s,g0-11,1169
975,41,s,g1-00,1778
976,41,s,g1-01,1820
977,41,s,g1-10,1442
978,41,s,g1-11,1425
979,42,i,g0-00,240
980,42,i,g0-01,252
981,42,i,g0-10,217
982,42,i,g0-11,224
983,42,i,g1-00,184
984,42,i,g1-01,336
985,42,i,g1-10,187
986,42,i,g1-11,337
987,42,r,g0-00,222
988,42,r,g0-01,213
989,42,r,g0-10,179
990,42,r,g0-11,187
991,42,r,g1-00,522
992,42,r,g1-01,771
993,42,r,g1-10,464
994,42,r,g1-11,740
995,42,s,g0-00,1087
996,42,s,g0-01,718
997,42,s,g0-10,1609
998,42,s,g0-11,1206
999,42,s,g1-00,1745
1000,42,s,g1-01,1710
1001,42,s,g1-10,1344
1002,42,s,g1-11,1306
1003,43,i,g0-00,243
1004,43,i,g0-01,250
1005,43,i,g0-10,228
1006,43,i,g0-11,249
1007,43,i,g1-00,199
1008,43,i,g1-01,327
1009,43,i,g1-10,175
1010,43,i,g1-11,323
1011,43,r,g0-00,245
1012,43,r,g0-01,222
1013,43,r,g0-10,196
1014,43,r,g0-11,211
1015,43,r,g1-00,552
1016,43,r,g1-01,863
1017,43,r,g1-10,505
1018,43,r,g1-11,780
1019,43,s,g0-00,1079
1020,43,s,g0-01,726
1021,43,s,g0-10,1636
1022,43,s,g0-11,1193
1023,43,s,g1-00,1682
1024,43,s,g1-01,1612
1025,43,s,g1-10,1260
1026,43,s,g1-11,1244
1027,44,i,g0-00,252
1028,44,i,g0-01,282
1029,44,i,g0-10,250
1030,44,i,g0-11,260
1031,44,i,g1-00,199
1032,44,i,g1-01,319
1033,44,i,g1-10,170
1034,44,i,g1-11,324
1035,44,r,g0-00,258
1036,44,r,g0-01,214
1037,44,r,g0-10,230
1038,44,r,g0-11,247
1039,44,r,g1-00,590
1040,44,r,g1-01,939
1041,44,r,g1-10,525
1042,44,r,g1-11,818
1043,44,s,g0-00,1085
1044,44,s,g0-01,691
1045,44,s,g0-10,1568
1046,44,s,g0-11,1172
1047,44,s,g1-00,1616
1048,44,s,g1-01,1555
