,time,infection_status,risk_group,count
1048,44,s,g1-11,1248
1049,45,i,g0-00,296
1050,45,i,g0-01,294
1051,45,i,g0-10,260
1052,45,i,g0-11,245
1053,45,i,g1-00,205
1054,45,i,g1-01,362
1055,45,i,g1-10,206
1056,45,i,g1-11,314
1057,45,r,g0-00,273
1058,45,r,g0-01,256
1059,45,r,g0-10,262
1060,45,r,g0-11,234
1061,45,r,g1-00,573
1062,45,r,g1-01,909
1063,45,r,g1-10,572
1064,45,r,g1-11,897
1065,45,s,g0-00,1026
1066,45,s,g0-01,650
1067,45,s,g0-10,1521
1068,45,s,g0-11,1108
1069,45,s,g1-00,1627
1070,45,s,g1-01,1529
1071,45,s,g1-10,1179
1072,45,s,g1-11,1202
1073,46,i,g0-00,267
1074,46,i,g0-01,298
1075,46,i,g0-10,252
1076,46,i,g0-11,239
1077,46,i,g1-00,241
1078,46,i,g1-01,372
1079,46,i,g1-10,213
1080,46,i,g1-11,332
1081,46,r,g0-00,300
1082,46,r,g0-01,250
1083,46,r,g0-10,265
1084,46,r,g0-11,260
1085,46,r,g1-00,631
1086,46,r,g1-01,998
1087,46,r,g1-10,630
1088,46,r,g1-11,942
1089,46,s,g0-00,994
1090,46,s,g0-01,656
1091,46,s,g0-10,1526
1092,46,s,g0-11,1090
1093,46,s,g1-00,1567
1094,46,s,g1-01,1426
1095,46,s,g1-10,1114
1096,46,s,g1-11,1137
1097,47,i,g0-00,301
1098,47,i,g0-01,300
1099,47,i,g0-10,265
1100,47,i,g0-11,264
1101,47,i,g1-00,232
1102,47,i,g1-01,357
1103,47,i,g1-10,203
1104,47,i,g1-11,312
1105,47,r,g0-00,303
1106,47,r,g0-01,279
1107,47,r,g0-10,283
1108,47,r,g0-11,265
1109,47,r,g1-00,700
1110,47,r,g1-01,1071
1111,47,r,g1-10,673
1112,47,r,g1-11,999
1113,47,s,g0-00,990
1114,47,s,g0-01,630
1115,47,s,g0-10,1508
1116,47,s,g0-11,1120
1117,47,s,g1-00,1474
1118,47,s,g1-01,1363
1119,47,s,g1-10,1068
1120,47,s,g1-11,1040
1121,48,i,g0-00,340
1122,48,i,g0-01,279
1123,48,i,g0-10,264
1124,48,i,g0-11,252
1125,48,i,g1-00,185
1126,48,i,g1-01,369
1127,48,i,g1-10,209
1128,48,i,g1-11,325
1129,48,r,g0-00,324
1130,48,r,g0-01,288
1131,48,r,g0-10,320
1132,48,r,g0-11,287
1133,48,r,g1-00,757
1134,48,r,g1-01,1159
1135,48,r,g1-10,690
1136,48,r,g1-11,1044
1137,48,s,g0-00,954
1138,48,s,g0-01,558
1139,48,s,g0-10,1518
1140,48,s,g0-11,1109
1141,48,s,g1-00,1440
1142,48,s,g1-01,1347
1143,48,s,g1-10,999
1144,48,s,g1-11,983
1145,49,i,g0-00,285
1146,49,i,g0-01,282
1147,49,i,g0-10,280
1148,49,i,g0-11,272
1149,49,i,g1-00,229
1150,49,i,g1-01,346
1151,49,i,g1-10,204
1152,49,i,g1-11,304
1153,49,r,g0-00,332
1154,49,r,g0-01,335
1155,49,r,g0-10,313
1156,49,r,g0-11,313
1157,49,r,g1-00,815
1158,49,r,g1-01,1209
1159,49,r,g1-10,741
1160,49,r,g1-11,1090
1161,49,s,g0-00,957
1162,49,s,g0-01,589
1163,49,s,g0-10,1528
1164,49,s,g0-11,1128
1165,49,s,g1-00,1382
1166,49,s,g1-01,1239
1167,49,s,g1-10,934
1168,49,s,g1-11,893
1169,50,i,g0-00,293
1170,50,i,g0-01,264
1171,50,i,g0-10,249
1172,50,i,g0-11,258
1173,50,i,g1-00,210
1174,50,i,g1-01,341
1175,50,i,g1-10,219
1176,50,i,g1-11,312
1177,50,r,g0-00,358
1178,50,r,g0-01,344
1179,50,r,g0-10,337
1180,50,r,g0-11,328
1181,50,r,g1-00,869
1182,50,r,g1-01,1279
1183,50,r,g1-10,787
1184,50,r,g1-11,1145
1185,50,s,g0-00,905
1186,50,s,g0-01,543
1187,50,s,g0-10,1463
1188,50,s,g0-11,1047
1189,50,s,g1-00,1365
1190,50,s,g1-01,1229
1191,50,s,g1-10,945
1192,50,s,g1-11,910
1193,51,i,g0-00,293
1194,51,i,g0-01,273
1195,51,i,g0-10,251
1196,51,i,g0-11,239
1197,51,i,g1-00,203
1198,51,i,g1-01,327
1199,51,i,g1-10,220
1200,51,i,g1-11,306
1201,51,r,g0-00,406
1202,51,r,g0-01,360
1203,51,r,g0-10,363
1204,51,r,g0-11,322
1205,51,r,g1-00,889
1206,51,r,g1-01,1332
1207,51,r,g1-10,815
1208,51,r,g1-11,1230
1209,51,s,g0-00,880
1210,51,s,g0-01,588
1211,51,s,g0-10,1447
1212,51,s,g0-11,1090
1213,51,s,g1-00,1329
1214,51,s,g1-01,1120
1215,51,s,g1-10,904
1216,51,s,g1-11,813
1217,52,i,g0-00,269
1218,52,i,g0-01,253
1219,52,i,g0-10,260
1220,52,i,g0-11,215
1221,52,i,g1-00,221
1222,52,i,g1-01,309
1223,52,i,g1-10,195
1224,52,i,g1-11,317
1225,52,r,g0-00,412
1226,52,r,g0-01,395
1227,52,r,g0-10,396
1228,52,r,g0-11,356
1229,52,r,g1-00,941
1230,52,r,g1-01,1389
1231,52,r,g1-10,845
1232,52,r,g1-11,1257
1233,52,s,g0-00,876
1234,52,s,g0-01,540
1235,52,s,g0-10,1400
1236,52,s,g0-11,1039
1237,52,s,g1-00,1281
1238,52,s,g1-01,1114
1239,52,s,g1-10,904
1240,52,s,g1-11,816
1241,53,i,g0-00,257
1242,53,i,g0-01,241
1243,53,i,g0-10,261
1244,53,i,g0-11,232
1245,53,i,g1-00,213
1246,53,i,g1-01,298
1247,53,i,g1-10,171
1248,53,i,g1-11,294
1249,53,r,g0-00,421
1250,53,r,g0-01,410
1251,53,r,g0-10,381
1252,53,r,g0-11,351
1253,53,r,g1-00,999
1254,53,r,g1-01,1442
1255,53,r,g1-10,926
1256,53,r,g1-11,1324
1257,53,s,g0-00,865
1258,53,s,g0-01,551
1259,53,s,g0-10,1363
1260,53,s,g0-11,994
1261,53,s,g1-00,1245
1262,53,s,g1-01,1058
1263,53,s,g1-10,898
1264,53,s,g1-11,805
1265,54,i,g0-00,247
1266,54,i,g0-01,235
1267,54,i,g0-10,231
1268,54,i,g0-11,201
1269,54,i,g1-00,211
1270,54,i,g1-01,295
1271,54,i,g1-10,189
1272,54,i,g1-11,307
1273,54,r,g0-00,448
1274,54,r,g0-01,401
1275,54,r,g0-10,393
1276,54,r,g0-11,358
1277,54,r,g1-00,1033
1278,54,r,g1-01,1517
1279,54,r,g1-10,964
1280,54,r,g1-11,1381
1281,54,s,g0-00,869
1282,54,s,g0-01,446
1283,54,s,g0-10,1366
1284,54,s,g0-11,1001
1285,54,s,g1-00,1192
1286,54,s,g1-01,1106
1287,54,s,g1-10,857
1288,54,s,g1-11,752
1289,55,i,g0-00,242
1290,55,i,g0-01,231
1291,55,i,g0-10,221
1292,55,i,g0-11,250
1293,55,i,g1-00,199
1294,55,i,g1-01,287
1295,55,i,g1-10,181
1296,55,i,g1-11,255
1297,55,r,g0-00,463
1298,55,r,g0-01,442
1299,55,r,g0-10,419
1300,55,r,g0-11,389
1301,55,r,g1-00,1079
1302,55,r,g1-01,1543
1303,55,r,g1-10,988
1304,55,r,g1-11,1410
1305,55,s,g0-00,826
1306,55,s,g0-01,458
1307,55,s,g0-10,1317
1308,55,s,g0-11,964
1309,55,s,g1-00,1191
1310,55,s,g1-01,1039
1311,55,s,g1-10,874
1312,55,s,g1-11,732
1313,56,i,g0-00,247
1314,56,i,g0-01,210
1315,56,i,g0-10,204
1316,56,i,g0-11,186
1317,56,i,g1-00,182
1318,56,i,g1-01,285
1319,56,i,g1-10,182
1320,56,i,g1-11,278
1321,56,r,g0-00,485
1322,56,r,g0-01,431
1323,56,r,g0-10,441
1324,56,r,g0-11,398
1325,56,r,g1-00,1106
1326,56,r,g1-01,1621
1327,56,r,g1-10,1021
1328,56,r,g1-11,1486
1329,56,s,g0-00,787
1330,56,s,g0-01,473
1331,56,s,g0-10,1247
1332,56,s,g0-11,907
1333,56,s,g1-00,1193
1334,56,s,g1-01,980
1335,56,s,g1-10,905
1336,56,s,g1-11,745
1337,57,i,g0-00,233
1338,57,i,g0-01,203
1339,57,i,g0-10,205
1340,57,i,g0-11,178
1341,57,i,g1-00,176
1342,57,i,g1-01,267
1343,57,i,g1-10,170
1344,57,i,g1-11,248
1345,57,r,g0-00,483
1346,57,r,g0-01,461
1347,57,r,g0-10,486
1348,57,r,g0-11,409
1349,57,r,g1-00,1159
1350,57,r,g1-01,1657
1351,57,r,g1-10,1026
1352,57,r,g1-11,1548
1353,57,s,g0-00,752
1354,57,s,g0-01,431
1355,57,s,g0-10,1267
1356,57,s,g0-11,818
1357,57,s,g1-00,1197
1358,57,s,g1-01,981
1359,57,s,g1-10,846
1360,57,s,g1-11,799
1361,58,i,g0-00,222
1362,58,i,g0-01,190
1363,58,i,g0-10,211
1364,58,i,g0-11,174
1365,58,i,g1-00,172
1366,58,i,g1-01,265
1367,58,i,g1-10,149
1368,58,i,g1-11,223
1369,58,r,g0-00,516
1370,58,r,g0-01,454
1371,58,r,g0-10,461
1372,58,r,g0-11,411
1373,58,r,g1-00,1170
1374,58,r,g1-01,1724
1375,58,r,g1-10,1111
1376,58,r,g1-11,1604
1377,58,s,g0-00,785
1378,58,s,g0-01,403
1379,58,s,g0-10,1235
1380,58,s,g0-11,830
1381,58,s,g1-00,1135
1382,58,s,g1-01,964
1383,58,s,g1-10,833
1384,58,s,g1-11,758
1385,59,i,g0-00,189
1386,59,i,g0-01,191
1387,59,i,g0-10,183
1388,59,i,g0-11,164
1389,59,i,g1-00,196
1390,59,i,g1-01,244
1391,59,i,g1-10,152
1392,59,i,g1-11,214
1393,59,r,g0-00,492
1394,59,r,g0-01,460
1395,59,r,g0-10,495
1396,59,r,g0-11,440
1397,59,r,g1-00,1245
1398,59,r,g1-01,1763
1399,59,r,g1-10,1127
1400,59,r,g1-11,1616
1401,59,s,g0-00,744
1402,59,s,g0-01,412
1403,59,s,g0-10,1214
1404,59,s,g0-11,776
1405,59,s,g1-00,1134
1406,59,s,g1-01,930
1407,59,s,g1-10,829
1408,59,s,g1-11,790
1409,60,i,g0-00,213
1410,60,i,g0-01,174
1411,60,i,g0-10,170
1412,60,i,g0-11,145
1413,60,i,g1-00,150
1414,60,i,g1-01,240
1415,60,i,g1-10,152
1416,60,i,g1-11,204
1417,60,r,g0-00,537
1418,60,r,g0-01,463
1419,60,r,g0-10,508
1420,60,r,g0-11,453
1421,60,r,g1-00,1249
1422,60,r,g1-01,1808
1423,60,r,g1-10,1155
1424,60,r,g1-11,1655
1425,60,s,g0-00,722
1426,60,s,g0-01,407
1427,60,s,g0-10,1203
1428,60,s,g0-11,796
1429,60,s,g1-00,1129
1430,60,s,g1-01,908
1431,60,s,g1-10,812
1432,60,s,g1-11,747
1433,61,i,g0-00,212
1434,61,i,g0-01,175
1435,61,i,g0-10,173
1436,61,i,g0-11,136
1437,61,i,g1-00,133
1438,61,i,g1-01,209
1439,61,i,g1-10,146
1440,61,i,g1-11,203
1441,61,r,g0-00,567
1442,61,r,g0-01,472
1443,61,r,g0-10,511
1444,61,r,g0-11,420
1445,61,r,g1-00,1260
1446,61,r,g1-01,1847
1447,61,r,g1-10,1186
1448,61,r,g1-11,1725
1449,61,s,g0-00,713
1450,61,s,g0-01,381
1451,61,s,g0-10,1167
1452,61,s,g0-11,759
1453,61,s,g1-00,1115
1454,61,s,g1-01,916
1455,61,s,g1-10,817
1456,61,s,g1-11,757
1457,62,i,g0-00,162
1458,62,i,g0-01,152
1459,62,i,g0-10,166
1460,62,i,g0-11,149
1461,62,i,g1-00,162
1462,62,i,g1-01,204
1463,62,i,g1-10,137
1464,62,i,g1-11,178
1465,62,r,g0-00,602
1466,62,r,g0-01,508
1467,62,r,g0-10,502
1468,62,r,g0-11,478
1469,62,r,g1-00,1267
1470,62,r,g1-01,1859
1471,62,r,g1-10,1233
1472,62,r,g1-11,1707
1473,62,s,g0-00,707
1474,62,s,g0-01,410
1475,62,s,g0-10,1169
1476,62,s,g0-11,764
1477,62,s,g1-00,1100
1478,62,s,g1-01,867
1479,62,s,g1-10,793
1480,62,s,g1-11,724
1481,63,i,g0-00,162
1482,63,i,g0-01,165
1483,63,i,g0-10,162
1484,63,i,g0-11,154
1485,63,i,g1-00,143
1486,63,i,g1-01,161
1487,63,i,g1-10,124
1488,63,i,g1-11,158
1489,63,r,g0-00,569
1490,63,r,g0-01,541
1491,63,r,g0-10,504
1492,63,r,g0-11,476
1493,63,r,g1-00,1339
1494,63,r,g1-01,1875
1495,63,r,g1-10,1264
1496,63,r,g1-11,1753
1497,63,s,g0-00,709
1498,63,s,g0-01,336
1499,63,s,g0-10,1084
1500,63,s,g0-11,713
1501,63,s,g1-00,1078
1502,63,s,g1-01,922
1503,63,s,g1-10,862
1504,63,s,g1-11,746
1505,64,i,g0-00,152
1506,64,i,g0-01,143
1507,64,i,g0-10,154
1508,64,i,g0-11,135
1509,64,i,g1-00,129
1510,64,i,g1-01,161
1511,64,i,g1-10,122
1512,64,i,g1-11,150
1513,64,r,g0-00,628
1514,64,r,g0-01,537
1515,64,r,g0-10,575
1516,64,r,g0-11,499
1517,64,r,g1-00,1331
1518,64,r,g1-01,1919
1519,64,r,g1-10,1224
1520,64,r,g1-11,1773
1521,64,s,g0-00,689
1522,64,s,g0-01,377
1523,64,s,g0-10,1113
1524,64,s,g0-11,705
1525,64,s,g1-00,1071
1526,64,s,g1-01,863
1527,64,s,g1-10,812
1528,64,s,g1-11,738
1529,65,i,g0-00,153
1530,65,i,g0-01,125
1531,65,i,g0-10,162
1532,65,i,g0-11,121
1533,65,i,g1-00,114
1534,65,i,g1-01,160
1535,65,i,g1-10,95
1536,65,i,g1-11,149
1537,65,r,g0-00,602
1538,65,r,g0-01,518
1539,65,r,g0-10,559
1540,65,r,g0-11,470
1541,65,r,g1-00,1387
1542,65,r,g1-01,1969
1543,65,r,g1-10,1282
1544,65,r,g1-11,1835
1545,65,s,g0-00,704
1546,65,s,g0-01,394
1547,65,s,g0-10,996
1548,65,s,g0-11,671
1549,65,s,g1-00,1040
1550,65,s,g1-01,834
1551,65,s,g1-10,906
1552,65,s,g1-11,754
1553,66,i,g0-00,156
1554,66,i,g0-01,113
1555,66,i,g0-10,138
1556,66,i,g0-11,104
1557,66,i,g1-00,102
1558,66,i,g1-01,149
1559,66,i,g1-10,105
1560,66,i,g1-11,149
1561,66,r,g0-00,661
1562,66,r,g0-01,507
1563,66,r,g0-10,584
1564,66,r,g0-11,535
1565,66,r,g1-00,1352
1566,66,r,g1-01,2010
1567,66,r,g1-10,1291
1568,66,r,g1-11,1802
1569,66,s,g0-00,674
1570,66,s,g0-01,367
1571,66,s,g0-10,1053
1572,66,s,g0-11,696
1573,66,s,g1-00,1055
1574,66,s,g1-01,854
1575,66,s,g1-10,829
1576,66,s,g1-11,714
1577,67,i,g0-00,130
1578,67,i,g0-01,123
1579,67,i,g0-10,122
1580,67,i,g0-11,105
1581,67,i,g1-00,117
1582,67,i,g1-01,127
1583,67,i,g1-10,94
1584,67,i,g1-11,132
1585,67,r,g0-00,606
1586,67,r,g0-01,546
1587,67,r,g0-10,597
1588,67,r,g0-11,502
1589,67,r,g1-00,1441
1590,67,r,g1-01,1997
1591,67,r,g1-10,1310
1592,67,r,g1-11,1866
1593,67,s,g0-00,642
1594,67,s,g0-01,363
1595,67,s,g0-10,981
1596,67,s,g0-11,648
1597,67,s,g1-00,1064
1598,67,s,g1-01,844
1599,67,s,g1-10,896
1600,67,s,g1-11,747
1601,68,i,g0-00,143
1602,68,i,g0-01,99
1603,68,i,g0-10,107
1604,68,i,g0-11,94
1605,68,i,g1-00,92
1606,68,i,g1-01,123
1607,68,i,g1-10,103
1608,68,i,g1-11,130
1609,68,r,g0-00,615
1610,68,r,g0-01,544
1611,68,r,g0-10,587
1612,68,r,g0-11,492
1613,68,r,g1-00,1462
1614,68,r,g1-01,2024
1615,68,r,g1-10,1345
1616,68,r,g1-11,1905
1617,68,s,g0-00,642
1618,68,s,g0-01,329
1619,68,s,g0-10,950
1620,68,s,g0-11,676
1621,68,s,g1-00,1046
1622,68,s,g1-01,881
1623,68,s,g1-10,908
1624,68,s,g1-11,703
1625,69,i,g0-00,132
1626,69,i,g0-01,94
1627,69,i,g0-10,113
1628,69,i,g0-11,82
1629,69,i,g1-00,101
1630,69,i,g1-01,117
1631,69,i,g1-10,85
1632,69,i,g1-11,131
1633,69,r,g0-00,602
1634,69,r,g0-01,551
1635,69,r,g0-10,557
1636,69,r,g0-11,499
1637,69,r,g1-00,1494
1638,69,r,g1-01,2026
1639,69,r,g1-10,1406
1640,69,r,g1-11,1918
1641,69,s,g0-00,617
1642,69,s,g0-01,332
1643,69,s,g0-10,970
1644,69,s,g0-11,594
1645,69,s,g1-00,1054
1646,69,s,g1-01,880
1647,69,s,g1-10,869
1648,69,s,g1-11,776
1649,70,i,g0-00,120
1650,70,i,g0-01,82
1651,70,i,g0-10,105
1652,70,i,g0-11,89
1653,70,i,g1-00,95
1654,70,i,g1-01,128
1655,70,i,g1-10,83
1656,70,i,g1-11,121
1657,70,r,g0-00,627
1658,70,r,g0-01,558
1659,70,r,g0-10,635
1660,70,r,g0-11,548
1661,70,r,g1-00,1493
1662,70,r,g1-01,2037
1663,70,r,g1-10,1351
1664,70,r,g1-11,1887
1665,70,s,g0-00,640
1666,70,s,g0-01,339
1667,70,s,g0-10,948
1668,70,s,g0-11,570
1669,70,s,g1-00,1025
1670,70,s,g1-01,856
1671,70,s,g1-10,878
1672,70,s,g1-11,785
1673,71,i,g0-00,121
1674,71,i,g0-01,112
1675,71,i,g0-10,97
1676,71,i,g0-11,92
1677,71,i,g1-00,90
1678,71,i,g1-01,97
1679,71,i,g1-10,83
1680,71,i,g1-11,118
1681,71,r,g0-00,663
1682,71,r,g0-01,584
1683,71,r,g0-10,619
1684,71,r,g0-11,507
1685,71,r,g1-00,1471
1686,71,r,g1-01,2025
1687,71,r,g1-10,1385
1688,71,r,g1-11,1947
1689,71,s,g0-00,604
1690,71,s,g0-01,338
1691,71,s,g0-10,891
1692,71,s,g0-11,547
1693,71,s,g1-00,1051
1694,71,s,g1-01,844
1695,71,s,g1-10,925
1696,71,s,g1-11,789
1697,72,i,g0-00,104
1698,72,i,g0-01,100
1699,72,i,g0-10,100
1700,72,i,g0-11,86
1701,72,i,g1-00,97
1702,72,i,g1-01,103
1703,72,i,g1-10,77
1704,72,i,g1-11,119
1705,72,r,g0-00,669
1706,72,r,g0-01,624
1707,72,r,g0-10,582
1708,72,r,g0-11,500
1709,72,r,g1-00,1479
1710,72,r,g1-01,2005
1711,72,r,g1-10,1430
1712,72,r,g1-11,1968
1713,72,s,g0-00,593
1714,72,s,g0-01,326
1715,72,s,g0-10,858
1716,72,s,g0-11,510
1717,72,s,g1-00,1058
1718,72,s,g1-01,842
1719,72,s,g1-10,953
1720,72,s,g1-11,817
1721,73,i,g0-00,110
1722,73,i,g0-01,97
1723,73,i,g0-10,96
1724,73,i,g0-11,83
1725,73,i,g1-00,76
1726,73,i,g1-01,95
1727,73,i,g1-10,78
1728,73,i,g1-11,117
1729,73,r,g0-00,652
1730,73,r,g0-01,575
1731,73,r,g0-10,579
1732,73,r,g0-11,543
1733,73,r,g1-00,1514
1734,73,r,g1-01,2078
1735,73,r,g1-10,1454
1736,73,r,g1-11,1932
1737,73,s,g0-00,592
1738,73,s,g0-01,313
1739,73,s,g0-10,831
1740,73,s,g0-11,532
1741,73,s,g1-00,1056
1742,73,s,g1-01,842
1743,73,s,g1-10,962
1744,73,s,g1-11,793
1745,74,i,g0-00,98
1746,74,i,g0-01,80
1747,74,i,g0-10,85
1748,74,i,g0-11,77
1749,74,i,g1-00,71
1750,74,i,g1-01,100
1751,74,i,g1-10,73
1752,74,i,g1-11,118
1753,74,r,g0-00,675
1754,74,r,g0-01,584
1755,74,r,g0-10,616
1756,74,r,g0-11,526
1757,74,r,g1-00,1517
1758,74,r,g1-01,2082
1759,74,r,g1-10,1436
1760,74,r,g1-11,1960
1761,74,s,g0-00,575
1762,74,s,g0-01,313
1763,74,s,g0-10,822
1764,74,s,g0-11,487
1765,74,s,g1-00,1064
1766,74,s,g1-01,841
1767,74,s,g1-10,968
1768,74,s,g1-11,832
1769,75,i,g0-00,97
1770,75,i,g0-01,68
1771,75,i,g0-10,87
1772,75,i,g0-11,90
1773,75,i,g1-00,75
1774,75,i,g1-01,98
1775,75,i,g1-10,71
1776,75,i,g1-11,98
1777,75,r,g0-00,669
1778,75,r,g0-01,603
1779,75,r,g0-10,614
1780,75,r,g0-11,531
1781,75,r,g1-00,1530
1782,75,r,g1-01,2078
1783,75,r,g1-10,1446
1784,75,r,g1-11,1974
1785,75,s,g0-00,585
1786,75,s,g0-01,304
1787,75,s,g0-10,810
1788,75,s,g0-11,475
1789,75,s,g1-00,1044
1790,75,s,g1-01,849
1791,75,s,g1-10,972
1792,75,s,g1-11,832
1793,76,i,g0-00,84
1794,76,i,g0-01,71
1795,76,i,g0-10,92
1796,76,i,g0-11,68
1797,76,i,g1-00,86
1798,76,i,g1-01,93
1799,76,i,g1-10,59
1800,76,i,g1-11,116
1801,76,r,g0-00,663
1802,76,r,g0-01,530
1803,76,r,g0-10,647
1804,76,r,g0-11,554
1805,76,r,g1-00,1549
1806,76,r,g1-01,2155
1807,76,r,g1-10,1428
1808,76,r,g1-11,1954
1809,76,s,g0-00,567
1810,76,s,g0-01,319
1811,76,s,g0-10,811
1812,76,s,g0-11,464
1813,76,s,g1-00,1051
1814,76,s,g1-01,832
1815,76,s,g1-10,963
1816,76,s,g1-11,844
1817,77,i,g0-00,94
1818,77,i,g0-01,74
1819,77,i,g0-10,93
1820,77,i,g0-11,83
1821,77,i,g1-00,70
1822,77,i,g1-01,88
1823,77,i,g1-10,57
1824,77,i,g1-11,96
1825,77,r,g0-00,681
1826,77,r,g0-01,559
1827,77,r,g0-10,618
1828,77,r,g0-11,537
1829,77,r,g1-00,1545
1830,77,r,g1-01,2128
1831,77,r,g1-10,1470
1832,77,r,g1-11,1990
1833,77,s,g0-00,565
1834,77,s,g0-01,307
1835,77,s,g0-10,823
1836,77,s,g0-11,516
1837,77,s,g1-00,1045
1838,77,s,g1-01,844
1839,77,s,g1-10,939
1840,77,s,g1-11,778
1841,78,i,g0-00,86
1842,78,i,g0-01,75
1843,78,i,g0-10,77
1844,78,i,g0-11,91
1845,78,i,g1-00,73
1846,78,i,g1-01,85
1847,78,i,g1-10,64
1848,78,i,g1-11,82
1849,78,r,g0-00,684
1850,78,r,g0-01,548
1851,78,r,g0-10,653
1852,78,r,g0-11,554
1853,78,r,g1-00,1557
1854,78,r,g1-01,2147
1855,78,r,g1-10,1449
1856,78,r,g1-11,1980
1857,78,s,g0-00,547
1858,78,s,g0-01,271
1859,78,s,g0-10,797
1860,78,s,g0-11,461
1861,78,s,g1-00,1053
1862,78,s,g1-01,874
1863,78,s,g1-10,960
1864,78,s,g1-11,832
1865,79,i,g0-00,90
1866,79,i,g0-01,71
1867,79,i,g0-10,61
1868,79,i,g0-11,68
1869,79,i,g1-00,73
1870,79,i,g1-01,77
1871,79,i,g1-10,73
1872,79,i,g1-11,88
1873,79,r,g0-00,716
1874,79,r,g0-01,583
1875,79,r,g0-10,646
1876,79,r,g0-11,571
1877,79,r,g1-00,1527
1878,79,r,g1-01,2129
1879,79,r,g1-10,1469
1880,79,r,g1-11,1977
1881,79,s,g0-00,540
1882,79,s,g0-01,327
1883,79,s,g0-10,795
1884,79,s,g0-11,444
1885,79,s,g1-00,1054
1886,79,s,g1-01,813
1887,79,s,g1-10,956
1888,79,s,g1-11,852
1889,80,i,g0-00,77
1890,80,i,g0-01,55
1891,80,i,g0-10,65
1892,80,i,g0-11,65
1893,80,i,g1-00,70
1894,80,i,g1-01,83
1895,80,i,g1-10,61
1896,80,i,g1-11,84
1897,80,r,g0-00,728
1898,80,r,g0-01,581
1899,80,r,g0-10,630
1900,80,r,g0-11,562
1901,80,r,g1-00,1533
1902,80,r,g1-01,2145
1903,80,r,g1-10,1494
1904,80,r,g1-11,1997
1905,80,s,g0-00,534
1906,80,s,g0-01,284
1907,80,s,g0-10,764
1908,80,s,g0-11,457
1909,80,s,g1-00,1058
1910,80,s,g1-01,852
1911,80,s,g1-10,986
1912,80,s,g1-11,835
1913,81,i,g0-00,73
1914,81,i,g0-01,65
1915,81,i,g0-10,73
1916,81,i,g0-11,73
1917,81,i,g1-00,68
1918,81,i,g1-01,68
1919,81,i,g1-10,61
1920,81,i,g1-11,73
1921,81,r,g0-00,677
1922,81,r,g0-01,567
1923,81,r,g0-10,649
1924,81,r,g0-11,510
1925,81,r,g1-00,1599
1926,81,r,g1-01,2165
1927,81,r,g1-10,1472
1928,81,r,g1-11,2057
1929,81,s,g0-00,552
1930,81,s,g0-01,278
1931,81,s,g0-10,739
1932,81,s,g0-11,440
1933,81,s,g1-00,1031
1934,81,s,g1-01,857
1935,81,s,g1-10,1006
1936,81,s,g1-11,847
1937,82,i,g0-00,86
1938,82,i,g0-01,53
1939,82,i,g0-10,63
1940,82,i,g0-11,69
1941,82,i,g1-00,56
1942,82,i,g1-01,77
1943,82,i,g1-10,63
1944,82,i,g1-11,70
1945,82,r,g0-00,684
1946,82,r,g0-01,595
1947,82,r,g0-10,682
1948,82,r,g0-11,530
1949,82,r,g1-00,1594
1950,82,r,g1-01,2142
1951,82,r,g1-10,1448
1952,82,r,g1-11,2050
1953,82,s,g0-00,547
1954,82,s,g0-01,260
1955,82,s,g0-10,726
1956,82,s,g0-11,453
1957,82,s,g1-00,1033
1958,82,s,g1-01,873
1959,82,s,g1-10,1018
1960,82,s,g1-11,828
1961,83,i,g0-00,83
1962,83,i,g0-01,58
1963,83,i,g0-10,79
1964,83,i,g0-11,55
1965,83,i,g1-00,54
1966,83,i,g1-01,73
1967,83,i,g1-10,47
1968,83,i,g1-11,77
1969,83,r,g0-00,704
1970,83,r,g0-01,605
1971,83,r,g0-10,609
1972,83,r,g0-11,531
1973,83,r,g1-00,1583
1974,83,r,g1-01,2138
1975,83,r,g1-10,1521
1976,83,r,g1-11,2057
1977,83,s,g0-00,545
1978,83,s,g0-01,290
1979,83,s,g0-10,747
1980,83,s,g0-11,466
1981,83,s,g1-00,1031
1982,83,s,g1-01,836
1983,83,s,g1-10,997
1984,83,s,g1-11,814
1985,84,i,g0-00,63
1986,84,i,g0-01,62
1987,84,i,g0-10,58
1988,84,i,g0-11,54
1989,84,i,g1-00,58
1990,84,i,g1-01,67
1991,84,i,g1-10,56
1992,84,i,g1-11,70
1993,84,r,g0-00,735
1994,84,r,g0-01,606
1995,84,r,g0-10,625
1996,84,r,g0-11,544
1997,84,r,g1-00,1566
1998,84,r,g1-01,2139
1999,84,r,g1-10,1520
2000,84,r,g1-11,2054
2001,84,s,g0-00,543
2002,84,s,g0-01,283
2003,84,s,g0-10,740
2004,84,s,g0-11,458
2005,84,s,g1-00,1035
2006,84,s,g1-01,843
2007,84,s,g1-10,1001
2008,84,s,g1-11,820
2009,85,i,g0-00,55
2010,85,i,g0-01,63
2011,85,i,g0-10,54
2012,85,i,g0-11,47
2013,85,i,g1-00,54
2014,85,i,g1-01,61
2015,85,i,g1-10,52
2016,85,i,g1-11,65
2017,85,r,g0-00,736
2018,85,r,g0-01,581
2019,85,r,g0-10,678
2020,85,r,g0-11,563
2021,85,r,g1-00,1569
2022,85,r,g1-01,2164
2023,85,r,g1-10,1479
2024,85,r,g1-11,2044
2025,85,s,g0-00,550
2026,85,s,g0-01,275
2027,85,s,g0-10,729
2028,85,s,g0-11,435
2029,85,s,g1-00,1036
