,time,infection_status,risk_group,count
1049,45,s,g0-11,843
1050,45,s,g1-00,2763
1051,45,s,g1-01,3072
1052,45,s,g1-10,2704
1053,45,s,g1-11,3036
1054,46,i,g0-00,7
1055,46,i,g0-01,16
1056,46,i,g0-10,8
1057,46,i,g0-11,16
1058,46,i,g1-00,9
1059,46,i,g1-01,25
1060,46,i,g1-10,13
1061,46,i,g1-11,17
1062,46,r,g0-00,22
1063,46,r,g0-01,16
1064,46,r,g0-10,14
1065,46,r,g0-11,17
1066,46,r,g1-00,29
1067,46,r,g1-01,64
1068,46,r,g1-10,35
1069,46,r,g1-11,77
1070,46,s,g0-00,1171
1071,46,s,g0-01,801
1072,46,s,g0-10,1227
1073,46,s,g0-11,805
1074,46,s,g1-00,2762
1075,46,s,g1-01,3078
1076,46,s,g1-10,2703
1077,46,s,g1-11,3068
1078,47,i,g0-00,10
1079,47,i,g0-01,22
1080,47,i,g0-10,6
1081,47,i,g0-11,17
1082,47,i,g1-00,7
1083,47,i,g1-01,18
1084,47,i,g1-10,14
1085,47,i,g1-11,16
1086,47,r,g0-00,18
1087,47,r,g0-01,15
1088,47,r,g0-10,15
1089,47,r,g0-11,15
1090,47,r,g1-00,36
1091,47,r,g1-01,71
1092,47,r,g1-10,39
1093,47,r,g1-11,82
1094,47,s,g0-00,1173
1095,47,s,g0-01,826
1096,47,s,g0-10,1274
1097,47,s,g0-11,835
1098,47,s,g1-00,2756
1099,47,s,g1-01,3048
1100,47,s,g1-10,2652
1101,47,s,g1-11,3035
1102,48,i,g0-00,9
1103,48,i,g0-01,25
1104,48,i,g0-10,11
1105,48,i,g0-11,14
1106,48,i,g1-00,10
1107,48,i,g1-01,15
1108,48,i,g1-10,9
1109,48,i,g1-11,17
1110,48,r,g0-00,18
1111,48,r,g0-01,22
1112,48,r,g0-10,19
1113,48,r,g0-11,26
1114,48,r,g1-00,38
1115,48,r,g1-01,71
1116,48,r,g1-10,40
1117,48,r,g1-11,74
1118,48,s,g0-00,1218
1119,48,s,g0-01,794
1120,48,s,g0-10,1200
1121,48,s,g0-11,858
1122,48,s,g1-00,2707
1123,48,s,g1-01,3073
1124,48,s,g1-10,2721
1125,48,s,g1-11,3011
1126,49,i,g0-00,9
1127,49,i,g0-01,18
1128,49,i,g0-10,8
1129,49,i,g0-11,8
1130,49,i,g1-00,8
1131,49,i,g1-01,22
1132,49,i,g1-10,11
1133,49,i,g1-11,22
1134,49,r,g0-00,16
1135,49,r,g0-01,18
1136,49,r,g0-10,24
1137,49,r,g0-11,21
1138,49,r,g1-00,45
1139,49,r,g1-01,82
1140,49,r,g1-10,39
1141,49,r,g1-11,85
1142,49,s,g0-00,1249
1143,49,s,g0-01,773
1144,49,s,g0-10,1225
1145,49,s,g0-11,848
1146,49,s,g1-00,2673
1147,49,s,g1-01,3087
1148,49,s,g1-10,2693
1149,49,s,g1-11,3016
1150,50,i,g0-00,9
1151,50,i,g0-01,9
1152,50,i,g0-10,13
1153,50,i,g0-11,9
1154,50,i,g1-00,11
1155,50,i,g1-01,31
1156,50,i,g1-10,9
1157,50,i,g1-11,21
1158,50,r,g0-00,19
1159,50,r,g0-01,16
1160,50,r,g0-10,23
1161,50,r,g0-11,20
1162,50,r,g1-00,43
1163,50,r,g1-01,89
1164,50,r,g1-10,44
1165,50,r,g1-11,90
1166,50,s,g0-00,1232
1167,50,s,g0-01,832
1168,50,s,g0-10,1237
1169,50,s,g0-11,812
1170,50,s,g1-00,2686
1171,50,s,g1-01,3023
1172,50,s,g1-10,2674
1173,50,s,g1-11,3048
1174,51,i,g0-00,9
1175,51,i,g0-01,16
1176,51,i,g0-10,12
1177,51,i,g0-11,11
1178,51,i,g1-00,15
1179,51,i,g1-01,24
1180,51,i,g1-10,8
1181,51,i,g1-11,17
1182,51,r,g0-00,16
1183,51,r,g0-01,25
1184,51,r,g0-10,27
1185,51,r,g0-11,20
1186,51,r,g1-00,46
1187,51,r,g1-01,85
1188,51,r,g1-10,42
1189,51,r,g1-11,95
1190,51,s,g0-00,1173
1191,51,s,g0-01,824
1192,51,s,g0-10,1216
1193,51,s,g0-11,867
1194,51,s,g1-00,2741
1195,51,s,g1-01,3026
1196,51,s,g1-10,2695
1197,51,s,g1-11,2990
1198,52,i,g0-00,14
1199,52,i,g0-01,16
1200,52,i,g0-10,13
1201,52,i,g0-11,11
1202,52,i,g1-00,12
1203,52,i,g1-01,23
1204,52,i,g1-10,8
1205,52,i,g1-11,20
1206,52,r,g0-00,17
1207,52,r,g0-01,19
1208,52,r,g0-10,22
1209,52,r,g0-11,20
1210,52,r,g1-00,48
1211,52,r,g1-01,97
1212,52,r,g1-10,48
1213,52,r,g1-11,95
1214,52,s,g0-00,1120
1215,52,s,g0-01,842
1216,52,s,g0-10,1222
1217,52,s,g0-11,844
1218,52,s,g1-00,2789
1219,52,s,g1-01,3003
1220,52,s,g1-10,2687
1221,52,s,g1-11,3010
1222,53,i,g0-00,19
1223,53,i,g0-01,23
1224,53,i,g0-10,10
1225,53,i,g0-11,14
1226,53,i,g1-00,11
1227,53,i,g1-01,19
1228,53,i,g1-10,10
1229,53,i,g1-11,16
1230,53,r,g0-00,22
1231,53,r,g0-01,24
1232,53,r,g0-10,16
1233,53,r,g0-11,22
1234,53,r,g1-00,46
1235,53,r,g1-01,97
1236,53,r,g1-10,56
1237,53,r,g1-11,97
1238,53,s,g0-00,1196
1239,53,s,g0-01,808
1240,53,s,g0-10,1299
1241,53,s,g0-11,815
1242,53,s,g1-00,2706
1243,53,s,g1-01,3029
1244,53,s,g1-10,2609
1245,53,s,g1-11,3036
1246,54,i,g0-00,22
1247,54,i,g0-01,12
1248,54,i,g0-10,15
1249,54,i,g0-11,17
1250,54,i,g1-00,9
1251,54,i,g1-01,22
1252,54,i,g1-10,9
1253,54,i,g1-11,13
1254,54,r,g0-00,27
1255,54,r,g0-01,26
1256,54,r,g0-10,17
1257,54,r,g0-11,27
1258,54,r,g1-00,46
1259,54,r,g1-01,103
1260,54,r,g1-10,59
1261,54,r,g1-11,95
1262,54,s,g0-00,1164
1263,54,s,g0-01,844
1264,54,s,g0-10,1247
1265,54,s,g0-11,855
1266,54,s,g1-00,2732
1267,54,s,g1-01,2993
1268,54,s,g1-10,2653
1269,54,s,g1-11,2993
1270,55,i,g0-00,16
1271,55,i,g0-01,14
1272,55,i,g0-10,12
1273,55,i,g0-11,13
1274,55,i,g1-00,12
1275,55,i,g1-01,27
1276,55,i,g1-10,17
1277,55,i,g1-11,18
1278,55,r,g0-00,23
1279,55,r,g0-01,22
1280,55,r,g0-10,28
1281,55,r,g0-11,27
1282,55,r,g1-00,57
1283,55,r,g1-01,110
1284,55,r,g1-10,50
1285,55,r,g1-11,97
1286,55,s,g0-00,1233
1287,55,s,g0-01,778
1288,55,s,g0-10,1208
1289,55,s,g0-11,913
1290,55,s,g1-00,2659
1291,55,s,g1-01,3049
1292,55,s,g1-10,2685
1293,55,s,g1-11,2932
1294,56,i,g0-00,16
1295,56,i,g0-01,17
1296,56,i,g0-10,13
1297,56,i,g0-11,20
1298,56,i,g1-00,12
1299,56,i,g1-01,22
1300,56,i,g1-10,12
1301,56,i,g1-11,15
1302,56,r,g0-00,24
1303,56,r,g0-01,28
1304,56,r,g0-10,20
1305,56,r,g0-11,31
1306,56,r,g1-00,61
1307,56,r,g1-01,111
1308,56,r,g1-10,63
1309,56,r,g1-11,96
1310,56,s,g0-00,1148
1311,56,s,g0-01,766
1312,56,s,g0-10,1261
1313,56,s,g0-11,837
1314,56,s,g1-00,2739
1315,56,s,g1-01,3056
1316,56,s,g1-10,2631
1317,56,s,g1-11,3001
1318,57,i,g0-00,11
1319,57,i,g0-01,13
1320,57,i,g0-10,11
1321,57,i,g0-11,16
1322,57,i,g1-00,16
1323,57,i,g1-01,26
1324,57,i,g1-10,15
1325,57,i,g1-11,16
1326,57,r,g0-00,32
1327,57,r,g0-01,27
1328,57,r,g0-10,14
1329,57,r,g0-11,25
1330,57,r,g1-00,55
1331,57,r,g1-01,121
1332,57,r,g1-10,72
1333,57,r,g1-11,108
1334,57,s,g0-00,1208
1335,57,s,g0-01,839
1336,57,s,g0-10,1245
1337,57,s,g0-11,869
1338,57,s,g1-00,2678
1339,57,s,g1-01,2974
1340,57,s,g1-10,2643
1341,57,s,g1-11,2966
1342,58,i,g0-00,17
1343,58,i,g0-01,18
1344,58,i,g0-10,11
1345,58,i,g0-11,13
1346,58,i,g1-00,14
1347,58,i,g1-01,26
1348,58,i,g1-10,15
1349,58,i,g1-11,24
1350,58,r,g0-00,28
1351,58,r,g0-01,32
1352,58,r,g0-10,28
1353,58,r,g0-11,28
1354,58,r,g1-00,60
1355,58,r,g1-01,122
1356,58,r,g1-10,61
1357,58,r,g1-11,109
1358,58,s,g0-00,1217
1359,58,s,g0-01,809
1360,58,s,g0-10,1185
1361,58,s,g0-11,827
1362,58,s,g1-00,2664
1363,58,s,g1-01,2993
1364,58,s,g1-10,2700
1365,58,s,g1-11,2999
1366,59,i,g0-00,20
1367,59,i,g0-01,21
1368,59,i,g0-10,20
1369,59,i,g0-11,24
1370,59,i,g1-00,15
1371,59,i,g1-01,26
1372,59,i,g1-10,9
1373,59,i,g1-11,16
1374,59,r,g0-00,23
1375,59,r,g0-01,31
1376,59,r,g0-10,27
1377,59,r,g0-11,37
1378,59,r,g1-00,69
1379,59,r,g1-01,131
1380,59,r,g1-10,65
1381,59,r,g1-11,102
1382,59,s,g0-00,1185
1383,59,s,g0-01,830
1384,59,s,g0-10,1210
1385,59,s,g0-11,846
1386,59,s,g1-00,2688
1387,59,s,g1-01,2961
1388,59,s,g1-10,2669
1389,59,s,g1-11,2975
1390,60,i,g0-00,16
1391,60,i,g0-01,15
1392,60,i,g0-10,13
1393,60,i,g0-11,17
1394,60,i,g1-00,16
1395,60,i,g1-01,28
1396,60,i,g1-10,14
1397,60,i,g1-11,24
1398,60,r,g0-00,27
1399,60,r,g0-01,40
1400,60,r,g0-10,25
1401,60,r,g0-11,32
1402,60,r,g1-00,70
1403,60,r,g1-01,129
1404,60,r,g1-10,73
1405,60,r,g1-11,110
1406,60,s,g0-00,1200
1407,60,s,g0-01,861
1408,60,s,g0-10,1221
1409,60,s,g0-11,874
1410,60,s,g1-00,2671
1411,60,s,g1-01,2927
1412,60,s,g1-10,2654
1413,60,s,g1-11,2943
1414,61,i,g0-00,14
1415,61,i,g0-01,15
1416,61,i,g0-10,11
1417,61,i,g0-11,12
1418,61,i,g1-00,16
1419,61,i,g1-01,29
1420,61,i,g1-10,15
1421,61,i,g1-11,31
1422,61,r,g0-00,36
1423,61,r,g0-01,31
1424,61,r,g0-10,27
1425,61,r,g0-11,26
1426,61,r,g1-00,68
1427,61,r,g1-01,142
1428,61,r,g1-10,77
1429,61,r,g1-11,119
1430,61,s,g0-00,1136
1431,61,s,g0-01,805
1432,61,s,g0-10,1262
1433,61,s,g0-11,845
1434,61,s,g1-00,2730
1435,61,s,g1-01,2978
1436,61,s,g1-10,2608
1437,61,s,g1-11,2967
1438,62,i,g0-00,13
1439,62,i,g0-01,28
1440,62,i,g0-10,15
1441,62,i,g0-11,14
1442,62,i,g1-00,15
1443,62,i,g1-01,22
1444,62,i,g1-10,11
1445,62,i,g1-11,28
1446,62,r,g0-00,23
1447,62,r,g0-01,36
1448,62,r,g0-10,35
1449,62,r,g0-11,27
1450,62,r,g1-00,86
1451,62,r,g1-01,142
1452,62,r,g1-10,71
1453,62,r,g1-11,123
1454,62,s,g0-00,1205
1455,62,s,g0-01,804
1456,62,s,g0-10,1270
1457,62,s,g0-11,865
1458,62,s,g1-00,2658
1459,62,s,g1-01,2968
1460,62,s,g1-10,2598
1461,62,s,g1-11,2943
1462,63,i,g0-00,14
1463,63,i,g0-01,19
1464,63,i,g0-10,18
1465,63,i,g0-11,22
1466,63,i,g1-00,15
1467,63,i,g1-01,29
1468,63,i,g1-10,9
1469,63,i,g1-11,26
1470,63,r,g0-00,35
1471,63,r,g0-01,33
1472,63,r,g0-10,35
1473,63,r,g0-11,25
1474,63,r,g1-00,77
1475,63,r,g1-01,154
1476,63,r,g1-10,75
1477,63,r,g1-11,127
1478,63,s,g0-00,1212
1479,63,s,g0-01,791
1480,63,s,g0-10,1220
1481,63,s,g0-11,886
1482,63,s,g1-00,2647
1483,63,s,g1-01,2974
1484,63,s,g1-10,2643
1485,63,s,g1-11,2914
1486,64,i,g0-00,14
1487,64,i,g0-01,18
1488,64,i,g0-10,14
1489,64,i,g0-11,24
1490,64,i,g1-00,17
1491,64,i,g1-01,30
1492,64,i,g1-10,10
1493,64,i,g1-11,24
1494,64,r,g0-00,31
1495,64,r,g0-01,30
1496,64,r,g0-10,40
1497,64,r,g0-11,34
1498,64,r,g1-00,84
1499,64,r,g1-01,160
1500,64,r,g1-10,78
1501,64,r,g1-11,124
1502,64,s,g0-00,1150
1503,64,s,g0-01,803
1504,64,s,g0-10,1166
1505,64,s,g0-11,869
1506,64,s,g1-00,2704
1507,64,s,g1-01,2959
1508,64,s,g1-10,2692
1509,64,s,g1-11,2925
1510,65,i,g0-00,20
1511,65,i,g0-01,14
1512,65,i,g0-10,19
1513,65,i,g0-11,16
1514,65,i,g1-00,14
1515,65,i,g1-01,32
1516,65,i,g1-10,7
1517,65,i,g1-11,28
1518,65,r,g0-00,25
1519,65,r,g0-01,41
1520,65,r,g0-10,36
1521,65,r,g0-11,32
1522,65,r,g1-00,93
1523,65,r,g1-01,157
1524,65,r,g1-10,85
1525,65,r,g1-11,132
1526,65,s,g0-00,1202
1527,65,s,g0-01,810
1528,65,s,g0-10,1254
1529,65,s,g0-11,845
1530,65,s,g1-00,2646
1531,65,s,g1-01,2946
1532,65,s,g1-10,2599
1533,65,s,g1-11,2947
1534,66,i,g0-00,17
1535,66,i,g0-01,14
1536,66,i,g0-10,17
1537,66,i,g0-11,24
1538,66,i,g1-00,16
1539,66,i,g1-01,33
1540,66,i,g1-10,12
1541,66,i,g1-11,22
1542,66,r,g0-00,34
1543,66,r,g0-01,45
1544,66,r,g0-10,41
1545,66,r,g0-11,26
1546,66,r,g1-00,87
1547,66,r,g1-01,159
1548,66,r,g1-10,82
1549,66,r,g1-11,141
1550,66,s,g0-00,1215
1551,66,s,g0-01,765
1552,66,s,g0-10,1211
1553,66,s,g0-11,844
1554,66,s,g1-00,2631
1555,66,s,g1-01,2984
1556,66,s,g1-10,2637
1557,66,s,g1-11,2943
1558,67,i,g0-00,22
1559,67,i,g0-01,25
1560,67,i,g0-10,16
1561,67,i,g0-11,15
1562,67,i,g1-00,14
1563,67,i,g1-01,21
1564,67,i,g1-10,10
1565,67,i,g1-11,33
1566,67,r,g0-00,33
1567,67,r,g0-01,49
1568,67,r,g0-10,31
1569,67,r,g0-11,34
1570,67,r,g1-00,91
1571,67,r,g1-01,159
1572,67,r,g1-10,98
1573,67,r,g1-11,138
1574,67,s,g0-00,1189
1575,67,s,g0-01,856
1576,67,s,g0-10,1244
1577,67,s,g0-11,796
1578,67,s,g1-00,2651
1579,67,s,g1-01,2890
1580,67,s,g1-10,2601
1581,67,s,g1-11,2984
1582,68,i,g0-00,23
1583,68,i,g0-01,16
1584,68,i,g0-10,8
1585,68,i,g0-11,19
1586,68,i,g1-00,16
1587,68,i,g1-01,27
1588,68,i,g1-10,17
1589,68,i,g1-11,28
1590,68,r,g0-00,36
1591,68,r,g0-01,46
1592,68,r,g0-10,37
1593,68,r,g0-11,41
1594,68,r,g1-00,92
1595,68,r,g1-01,170
1596,68,r,g1-10,93
1597,68,r,g1-11,139
1598,68,s,g0-00,1183
1599,68,s,g0-01,840
1600,68,s,g0-10,1176
1601,68,s,g0-11,858
1602,68,s,g1-00,2650
1603,68,s,g1-01,2901
1604,68,s,g1-10,2669
1605,68,s,g1-11,2915
1606,69,i,g0-00,13
1607,69,i,g0-01,17
1608,69,i,g0-10,16
1609,69,i,g0-11,20
1610,69,i,g1-00,23
1611,69,i,g1-01,23
1612,69,i,g1-10,12
1613,69,i,g1-11,22
1614,69,r,g0-00,42
1615,69,r,g0-01,42
1616,69,r,g0-10,42
1617,69,r,g0-11,41
1618,69,r,g1-00,91
1619,69,r,g1-01,181
1620,69,r,g1-10,92
1621,69,r,g1-11,145
1622,69,s,g0-00,1195
1623,69,s,g0-01,808
1624,69,s,g0-10,1280
1625,69,s,g0-11,895
1626,69,s,g1-00,2636
1627,69,s,g1-01,2929
1628,69,s,g1-10,2558
1629,69,s,g1-11,2877
1630,70,i,g0-00,21
1631,70,i,g0-01,21
1632,70,i,g0-10,19
1633,70,i,g0-11,23
1634,70,i,g1-00,13
1635,70,i,g1-01,26
1636,70,i,g1-10,12
1637,70,i,g1-11,24
1638,70,r,g0-00,41
1639,70,r,g0-01,43
1640,70,r,g0-10,36
1641,70,r,g0-11,36
1642,70,r,g1-00,96
1643,70,r,g1-01,181
1644,70,r,g1-10,101
1645,70,r,g1-11,156
1646,70,s,g0-00,1189
1647,70,s,g0-01,768
1648,70,s,g0-10,1220
1649,70,s,g0-11,882
1650,70,s,g1-00,2640
1651,70,s,g1-01,2961
1652,70,s,g1-10,2612
1653,70,s,g1-11,2879
1654,71,i,g0-00,15
1655,71,i,g0-01,21
1656,71,i,g0-10,15
1657,71,i,g0-11,18
1658,71,i,g1-00,15
1659,71,i,g1-01,24
1660,71,i,g1-10,13
1661,71,i,g1-11,29
1662,71,r,g0-00,40
1663,71,r,g0-01,48
1664,71,r,g0-10,42
1665,71,r,g0-11,36
1666,71,r,g1-00,104
1667,71,r,g1-01,185
1668,71,r,g1-10,99
1669,71,r,g1-11,158
1670,71,s,g0-00,1156
1671,71,s,g0-01,783
1672,71,s,g0-10,1210
1673,71,s,g0-11,839
1674,71,s,g1-00,2670
1675,71,s,g1-01,2939
1676,71,s,g1-10,2621
1677,71,s,g1-11,2920
1678,72,i,g0-00,19
1679,72,i,g0-01,26
1680,72,i,g0-10,15
1681,72,i,g0-11,19
1682,72,i,g1-00,18
1683,72,i,g1-01,28
1684,72,i,g1-10,14
1685,72,i,g1-11,30
1686,72,r,g0-00,47
1687,72,r,g0-01,43
1688,72,r,g0-10,44
1689,72,r,g0-11,37
1690,72,r,g1-00,95
1691,72,r,g1-01,195
1692,72,r,g1-10,100
1693,72,r,g1-11,166
1694,72,s,g0-00,1187
1695,72,s,g0-01,790
1696,72,s,g0-10,1220
1697,72,s,g0-11,857
1698,72,s,g1-00,2634
1699,72,s,g1-01,2918
1700,72,s,g1-10,2607
1701,72,s,g1-11,2891
1702,73,i,g0-00,19
1703,73,i,g0-01,24
1704,73,i,g0-10,13
1705,73,i,g0-11,17
1706,73,i,g1-00,16
1707,73,i,g1-01,34
1708,73,i,g1-10,16
1709,73,i,g1-11,33
1710,73,r,g0-00,35
1711,73,r,g0-01,44
1712,73,r,g0-10,41
1713,73,r,g0-11,48
1714,73,r,g1-00,113
1715,73,r,g1-01,201
1716,73,r,g1-10,108
1717,73,r,g1-11,164
1718,73,s,g0-00,1198
1719,73,s,g0-01,786
1720,73,s,g0-10,1200
1721,73,s,g0-11,814
1722,73,s,g1-00,2619
1723,73,s,g1-01,2911
1724,73,s,g1-10,2622
1725,73,s,g1-11,2924
1726,74,i,g0-00,19
1727,74,i,g0-01,27
1728,74,i,g0-10,14
1729,74,i,g0-11,21
1730,74,i,g1-00,16
1731,74,i,g1-01,32
1732,74,i,g1-10,17
1733,74,i,g1-11,25
1734,74,r,g0-00,36
1735,74,r,g0-01,58
1736,74,r,g0-10,52
1737,74,r,g0-11,48
1738,74,r,g1-00,114
1739,74,r,g1-01,197
1740,74,r,g1-10,100
1741,74,r,g1-11,172
1742,74,s,g0-00,1116
1743,74,s,g0-01,774
1744,74,s,g0-10,1237
1745,74,s,g0-11,852
1746,74,s,g1-00,2699
1747,74,s,g1-01,2912
1748,74,s,g1-10,2580
1749,74,s,g1-11,2882
1750,75,i,g0-00,18
1751,75,i,g0-01,25
1752,75,i,g0-10,19
1753,75,i,g0-11,17
1754,75,i,g1-00,20
1755,75,i,g1-01,39
1756,75,i,g1-10,16
1757,75,i,g1-11,31
1758,75,r,g0-00,44
1759,75,r,g0-01,63
1760,75,r,g0-10,39
1761,75,r,g0-11,54
1762,75,r,g1-00,110
1763,75,r,g1-01,196
1764,75,r,g1-10,114
1765,75,r,g1-11,173
1766,75,s,g0-00,1193
1767,75,s,g0-01,776
1768,75,s,g0-10,1186
1769,75,s,g0-11,808
1770,75,s,g1-00,2615
1771,75,s,g1-01,2901
1772,75,s,g1-10,2626
1773,75,s,g1-11,2917
1774,76,i,g0-00,18
1775,76,i,g0-01,34
1776,76,i,g0-10,17
1777,76,i,g0-11,20
1778,76,i,g1-00,24
1779,76,i,g1-01,31
1780,76,i,g1-10,16
1781,76,i,g1-11,28
1782,76,r,g0-00,41
1783,76,r,g0-01,61
1784,76,r,g0-10,45
1785,76,r,g0-11,47
1786,76,r,g1-00,114
1787,76,r,g1-01,206
1788,76,r,g1-10,117
1789,76,r,g1-11,191
1790,76,s,g0-00,1143
1791,76,s,g0-01,781
1792,76,s,g0-10,1192
1793,76,s,g0-11,849
1794,76,s,g1-00,2660
1795,76,s,g1-01,2887
1796,76,s,g1-10,2613
1797,76,s,g1-11,2865
1798,77,i,g0-00,18
1799,77,i,g0-01,37
1800,77,i,g0-10,18
1801,77,i,g0-11,21
1802,77,i,g1-00,26
1803,77,i,g1-01,28
1804,77,i,g1-10,12
1805,77,i,g1-11,32
1806,77,r,g0-00,45
1807,77,r,g0-01,62
1808,77,r,g0-10,50
1809,77,r,g0-11,50
1810,77,r,g1-00,113
1811,77,r,g1-01,210
1812,77,r,g1-10,115
1813,77,r,g1-11,194
1814,77,s,g0-00,1164
1815,77,s,g0-01,798
1816,77,s,g0-10,1231
1817,77,s,g0-11,833
1818,77,s,g1-00,2634
1819,77,s,g1-01,2865
1820,77,s,g1-10,2574
1821,77,s,g1-11,2870
1822,78,i,g0-00,18
1823,78,i,g0-01,34
1824,78,i,g0-10,19
1825,78,i,g0-11,18
1826,78,i,g1-00,21
1827,78,i,g1-01,40
1828,78,i,g1-10,14
1829,78,i,g1-11,37
1830,78,r,g0-00,47
1831,78,r,g0-01,68
1832,78,r,g0-10,39
1833,78,r,g0-11,44
1834,78,r,g1-00,118
1835,78,r,g1-01,209
1836,78,r,g1-10,129
1837,78,r,g1-11,205
1838,78,s,g0-00,1146
1839,78,s,g0-01,777
1840,78,s,g0-10,1202
1841,78,s,g0-11,838
1842,78,s,g1-00,2650
1843,78,s,g1-01,2872
1844,78,s,g1-10,2597
1845,78,s,g1-11,2858
1846,79,i,g0-00,26
1847,79,i,g0-01,28
1848,79,i,g0-10,18
1849,79,i,g0-11,27
1850,79,i,g1-00,19
1851,79,i,g1-01,44
1852,79,i,g1-10,18
1853,79,i,g1-11,33
1854,79,r,g0-00,54
1855,79,r,g0-01,50
1856,79,r,g0-10,60
1857,79,r,g0-11,48
1858,79,r,g1-00,111
1859,79,r,g1-01,234
1860,79,r,g1-10,112
1861,79,r,g1-11,204
1862,79,s,g0-00,1176
1863,79,s,g0-01,748
1864,79,s,g0-10,1232
1865,79,s,g0-11,862
1866,79,s,g1-00,2614
1867,79,s,g1-01,2896
1868,79,s,g1-10,2560
1869,79,s,g1-11,2826
1870,80,i,g0-00,27
1871,80,i,g0-01,26
1872,80,i,g0-10,24
1873,80,i,g0-11,29
1874,80,i,g1-00,16
1875,80,i,g1-01,43
1876,80,i,g1-10,15
1877,80,i,g1-11,32
1878,80,r,g0-00,52
1879,80,r,g0-01,67
1880,80,r,g0-10,56
1881,80,r,g0-11,47
1882,80,r,g1-00,120
1883,80,r,g1-01,228
1884,80,r,g1-10,118
1885,80,r,g1-11,212
1886,80,s,g0-00,1160
1887,80,s,g0-01,777
1888,80,s,g0-10,1219
1889,80,s,g0-11,847
1890,80,s,g1-00,2625
1891,80,s,g1-01,2859
1892,80,s,g1-10,2568
1893,80,s,g1-11,2833
1894,81,i,g0-00,27
1895,81,i,g0-01,30
1896,81,i,g0-10,22
1897,81,i,g0-11,24
1898,81,i,g1-00,18
1899,81,i,g1-01,36
1900,81,i,g1-10,19
1901,81,i,g1-11,38
1902,81,r,g0-00,62
1903,81,r,g0-01,65
1904,81,r,g0-10,43
1905,81,r,g0-11,45
1906,81,r,g1-00,117
1907,81,r,g1-01,238
1908,81,r,g1-10,134
1909,81,r,g1-11,223
1910,81,s,g0-00,1169
1911,81,s,g0-01,795
1912,81,s,g0-10,1194
1913,81,s,g0-11,893
1914,81,s,g1-00,2607
1915,81,s,g1-01,2836
1916,81,s,g1-10,2588
1917,81,s,g1-11,2777
1918,82,i,g0-00,24
1919,82,i,g0-01,35
1920,82,i,g0-10,27
1921,82,i,g0-11,30
1922,82,i,g1-00,18
1923,82,i,g1-01,43
1924,82,i,g1-10,15
1925,82,i,g1-11,32
1926,82,r,g0-00,57
1927,82,r,g0-01,72
1928,82,r,g0-10,50
1929,82,r,g0-11,53
1930,82,r,g1-00,128
1931,82,r,g1-01,234
1932,82,r,g1-10,136
1933,82,r,g1-11,222
1934,82,s,g0-00,1181
1935,82,s,g0-01,818
1936,82,s,g0-10,1176
1937,82,s,g0-11,858
1938,82,s,g1-00,2592
1939,82,s,g1-01,2798
1940,82,s,g1-10,2596
1941,82,s,g1-11,2805
1942,83,i,g0-00,22
1943,83,i,g0-01,32
1944,83,i,g0-10,27
1945,83,i,g0-11,28
1946,83,i,g1-00,22
1947,83,i,g1-01,47
1948,83,i,g1-10,19
1949,83,i,g1-11,33
1950,83,r,g0-00,60
1951,83,r,g0-01,76
1952,83,r,g0-10,61
1953,83,r,g0-11,71
1954,83,r,g1-00,128
1955,83,r,g1-01,241
1956,83,r,g1-10,129
1957,83,r,g1-11,216
1958,83,s,g0-00,1211
1959,83,s,g0-01,819
1960,83,s,g0-10,1221
1961,83,s,g0-11,866
1962,83,s,g1-00,2557
1963,83,s,g1-01,2785
1964,83,s,g1-10,2543
1965,83,s,g1-11,2786
1966,84,i,g0-00,25
1967,84,i,g0-01,37
1968,84,i,g0-10,30
1969,84,i,g0-11,27
1970,84,i,g1-00,28
1971,84,i,g1-01,33
1972,84,i,g1-10,16
1973,84,i,g1-11,31
1974,84,r,g0-00,58
1975,84,r,g0-01,81
1976,84,r,g0-10,51
1977,84,r,g0-11,58
1978,84,r,g1-00,132
1979,84,r,g1-01,254
1980,84,r,g1-10,145
1981,84,r,g1-11,239
1982,84,s,g0-00,1174
1983,84,s,g0-01,753
1984,84,s,g0-10,1223
1985,84,s,g0-11,869
1986,84,s,g1-00,2583
1987,84,s,g1-01,2842
1988,84,s,g1-10,2535
1989,84,s,g1-11,2776
1990,85,i,g0-00,23
1991,85,i,g0-01,39
1992,85,i,g0-10,19
1993,85,i,g0-11,23
1994,85,i,g1-00,33
1995,85,i,g1-01,31
1996,85,i,g1-10,26
1997,85,i,g1-11,37
1998,85,r,g0-00,47
1999,85,r,g0-01,55
2000,85,r,g0-10,53
2001,85,r,g0-11,52
2002,85,r,g1-00,151
2003,85,r,g1-01,285
2004,85,r,g1-10,148
2005,85,r,g1-11,250
2006,85,s,g0-00,1183
2007,85,s,g0-01,795
2008,85,s,g0-10,1181
2009,85,s,g0-11,852
2010,85,s,g1-00,2563
2011,85,s,g1-01,2795
2012,85,s,g1-10,2573
2013,85,s,g1-11,2786
2014,86,i,g0-00,24
2015,86,i,g0-01,32
2016,86,i,g0-10,29
2017,86,i,g0-11,25
2018,86,i,g1-00,33
2019,86,i,g1-01,38
2020,86,i,g1-10,11
2021,86,i,g1-11,42
2022,86,r,g0-00,70
2023,86,r,g0-01,63
2024,86,r,g0-10,61
2025,86,r,g0-11,49
2026,86,r,g1-00,139
2027,86,r,g1-01,291
2028,86,r,g1-10,151
2029,86,r,g1-11,256
