,time,infection_status,risk_group,count
90,4,r,g1-01,4
91,4,r,g1-10,3
92,4,r,g1-11,4
93,4,s,g0-00,1189
94,4,s,g0-01,797
95,4,s,g0-10,1167
96,4,s,g0-11,812
97,4,s,g1-00,2793
98,4,s,g1-01,3188
99,4,s,g1-10,2821
100,4,s,g1-11,3179
101,5,i,g0-00,6
102,5,i,g0-01,7
103,5,i,g0-10,7
104,5,i,g0-11,2
105,5,i,g1-00,6
106,5,i,g1-01,6
107,5,i,g1-10,1
108,5,i,g1-11,4
109,5,r,g0-00,3
110,5,r,g0-01,1
111,5,r,g0-10,2
112,5,r,g0-11,2
113,5,r,g1-00,7
114,5,r,g1-01,4
115,5,r,g1-10,3
116,5,r,g1-11,3
117,5,s,g0-00,1227
118,5,s,g0-01,830
119,5,s,g0-10,1173
120,5,s,g0-11,854
121,5,s,g1-00,2751
122,5,s,g1-01,3152
123,5,s,g1-10,2814
124,5,s,g1-11,3135
125,6,i,g0-00,9
126,6,i,g0-01,8
127,6,i,g0-10,5
128,6,i,g0-11,2
129,6,i,g1-00,9
130,6,i,g1-01,10
131,6,i,g1-10,6
132,6,i,g1-11,10
133,6,r,g0-00,5
134,6,r,g0-10,2
135,6,r,g0-11,3
136,6,r,g1-00,5
137,6,r,g1-01,5
138,6,r,g1-10,4
139,6,r,g1-11,4
140,6,s,g0-00,1184
141,6,s,g0-01,799
142,6,s,g0-10,1152
143,6,s,g0-11,819
144,6,s,g1-00,2788
145,6,s,g1-01,3178
146,6,s,g1-10,2831
147,6,s,g1-11,3162
148,7,i,g0-00,13
149,7,i,g0-01,14
150,7,i,g0-10,13
151,7,i,g0-11,11
152,7,i,g1-00,6
153,7,i,g1-01,14
154,7,i,g1-10,5
155,7,i,g1-11,7
156,7,r,g0-00,1
157,7,r,g0-01,1
158,7,r,g0-11,3
159,7,r,g1-00,13
160,7,r,g1-01,7
161,7,r,g1-10,8
162,7,r,g1-11,5
163,7,s,g0-00,1191
164,7,s,g0-01,813
165,7,s,g0-10,1176
166,7,s,g0-11,822
167,7,s,g1-00,2776
168,7,s,g1-01,3151
169,7,s,g1-10,2798
170,7,s,g1-11,3152
171,8,i,g0-00,10
172,8,i,g0-01,13
173,8,i,g0-10,7
174,8,i,g0-11,9
175,8,i,g1-00,11
176,8,i,g1-01,26
177,8,i,g1-10,13
178,8,i,g1-11,9
179,8,r,g0-00,5
180,8,r,g0-01,3
181,8,r,g0-10,3
182,8,r,g0-11,5
183,8,r,g1-00,12
184,8,r,g1-01,5
185,8,r,g1-10,8
186,8,r,g1-11,5
187,8,s,g0-00,1172
188,8,s,g0-01,892
189,8,s,g0-10,1187
190,8,s,g0-11,831
191,8,s,g1-00,2790
192,8,s,g1-01,3061
193,8,s,g1-10,2782
194,8,s,g1-11,3141
195,9,i,g0-00,18
196,9,i,g0-01,27
197,9,i,g0-10,15
198,9,i,g0-11,9
199,9,i,g1-00,16
200,9,i,g1-01,23
201,9,i,g1-10,15
202,9,i,g1-11,15
203,9,r,g0-00,5
204,9,r,g0-01,3
205,9,r,g0-10,4
206,9,r,g0-11,5
207,9,r,g1-00,14
208,9,r,g1-01,11
209,9,r,g1-10,9
210,9,r,g1-11,6
211,9,s,g0-00,1155
212,9,s,g0-01,832
213,9,s,g0-10,1246
214,9,s,g0-11,892
215,9,s,g1-00,2792
216,9,s,g1-01,3104
217,9,s,g1-10,2711
218,9,s,g1-11,3073
219,10,i,g0-00,27
220,10,i,g0-01,28
221,10,i,g0-10,23
222,10,i,g0-11,20
223,10,i,g1-00,15
224,10,i,g1-01,30
225,10,i,g1-10,17
226,10,i,g1-11,23
227,10,r,g0-00,8
228,10,r,g0-01,3
229,10,r,g0-10,7
230,10,r,g0-11,7
231,10,r,g1-00,16
232,10,r,g1-01,16
233,10,r,g1-10,9
234,10,r,g1-11,9
235,10,s,g0-00,1165
236,10,s,g0-01,844
237,10,s,g0-10,1193
238,10,s,g0-11,804
239,10,s,g1-00,2769
240,10,s,g1-01,3079
241,10,s,g1-10,2751
242,10,s,g1-11,3137
243,11,i,g0-00,32
244,11,i,g0-01,28
245,11,i,g0-10,34
246,11,i,g0-11,24
247,11,i,g1-00,13
248,11,i,g1-01,46
249,11,i,g1-10,24
250,11,i,g1-11,31
251,11,r,g0-00,11
252,11,r,g0-01,5
253,11,r,g0-10,5
254,11,r,g0-11,4
255,11,r,g1-00,24
256,11,r,g1-01,22
257,11,r,g1-10,16
258,11,r,g1-11,20
259,11,s,g0-00,1153
260,11,s,g0-01,871
261,11,s,g0-10,1206
262,11,s,g0-11,816
263,11,s,g1-00,2767
264,11,s,g1-01,3028
265,11,s,g1-10,2715
266,11,s,g1-11,3105
267,12,i,g0-00,35
268,12,i,g0-01,36
269,12,i,g0-10,36
270,12,i,g0-11,35
271,12,i,g1-00,28
272,12,i,g1-01,49
273,12,i,g1-10,24
274,12,i,g1-11,37
275,12,r,g0-00,14
276,12,r,g0-01,8
277,12,r,g0-10,11
278,12,r,g0-11,9
279,12,r,g1-00,25
280,12,r,g1-01,35
281,12,r,g1-10,22
282,12,r,g1-11,21
283,12,s,g0-00,1143
284,12,s,g0-01,798
285,12,s,g0-10,1197
286,12,s,g0-11,833
287,12,s,g1-00,2755
288,12,s,g1-01,3074
289,12,s,g1-10,2710
290,12,s,g1-11,3065
291,13,i,g0-00,35
292,13,i,g0-01,47
293,13,i,g0-10,50
294,13,i,g0-11,31
295,13,i,g1-00,44
296,13,i,g1-01,62
297,13,i,g1-10,35
298,13,i,g1-11,41
299,13,r,g0-00,15
300,13,r,g0-01,14
301,13,r,g0-10,21
302,13,r,g0-11,8
303,13,r,g1-00,34
304,13,r,g1-01,41
305,13,r,g1-10,24
306,13,r,g1-11,37
307,13,s,g0-00,1207
308,13,s,g0-01,810
309,13,s,g0-10,1211
310,13,s,g0-11,915
311,13,s,g1-00,2665
312,13,s,g1-01,3026
313,13,s,g1-10,2659
314,13,s,g1-11,2968
315,14,i,g0-00,47
316,14,i,g0-01,55
317,14,i,g0-10,50
318,14,i,g0-11,40
319,14,i,g1-00,42
320,14,i,g1-01,78
321,14,i,g1-10,57
322,14,i,g1-11,53
323,14,r,g0-00,16
324,14,r,g0-01,10
325,14,r,g0-10,16
326,14,r,g0-11,9
327,14,r,g1-00,46
328,14,r,g1-01,63
329,14,r,g1-10,44
330,14,r,g1-11,47
331,14,s,g0-00,1166
332,14,s,g0-01,824
333,14,s,g0-10,1276
334,14,s,g0-11,927
335,14,s,g1-00,2683
336,14,s,g1-01,2970
337,14,s,g1-10,2557
338,14,s,g1-11,2924
339,15,i,g0-00,60
340,15,i,g0-01,76
341,15,i,g0-10,73
342,15,i,g0-11,61
343,15,i,g1-00,57
344,15,i,g1-01,93
345,15,i,g1-10,57
346,15,i,g1-11,79
347,15,r,g0-00,22
348,15,r,g0-01,23
349,15,r,g0-10,19
350,15,r,g0-11,16
351,15,r,g1-00,51
352,15,r,g1-01,71
353,15,r,g1-10,60
354,15,r,g1-11,57
355,15,s,g0-00,1157
356,15,s,g0-01,808
357,15,s,g0-10,1175
358,15,s,g0-11,853
359,15,s,g1-00,2653
360,15,s,g1-01,2929
361,15,s,g1-10,2616
362,15,s,g1-11,2934
363,16,i,g0-00,80
364,16,i,g0-01,82
365,16,i,g0-10,97
366,16,i,g0-11,101
367,16,i,g1-00,73
368,16,i,g1-01,117
369,16,i,g1-10,69
370,16,i,g1-11,101
371,16,r,g0-00,30
372,16,r,g0-01,23
373,16,r,g0-10,27
374,16,r,g0-11,19
375,16,r,g1-00,61
376,16,r,g1-01,100
377,16,r,g1-10,69
378,16,r,g1-11,71
379,16,s,g0-00,1223
380,16,s,g0-01,838
381,16,s,g0-10,1307
382,16,s,g0-11,932
383,16,s,g1-00,2533
384,16,s,g1-01,2840
385,16,s,g1-10,2431
386,16,s,g1-11,2776
387,17,i,g0-00,101
388,17,i,g0-01,109
389,17,i,g0-10,103
390,17,i,g0-11,134
391,17,i,g1-00,94
392,17,i,g1-01,151
393,17,i,g1-10,103
394,17,i,g1-11,136
395,17,r,g0-00,33
396,17,r,g0-01,22
397,17,r,g0-10,37
398,17,r,g0-11,26
399,17,r,g1-00,77
400,17,r,g1-01,130
401,17,r,g1-10,80
402,17,r,g1-11,96
403,17,s,g0-00,1137
404,17,s,g0-01,788
405,17,s,g0-10,1321
406,17,s,g0-11,972
407,17,s,g1-00,2558
408,17,s,g1-01,2800
409,17,s,g1-10,2356
410,17,s,g1-11,2636
411,18,i,g0-00,137
412,18,i,g0-01,141
413,18,i,g0-10,123
414,18,i,g0-11,140
415,18,i,g1-00,100
416,18,i,g1-01,185
417,18,i,g1-10,124
418,18,i,g1-11,180
419,18,r,g0-00,51
420,18,r,g0-01,44
421,18,r,g0-10,50
422,18,r,g0-11,31
423,18,r,g1-00,91
424,18,r,g1-01,150
425,18,r,g1-10,89
426,18,r,g1-11,133
427,18,s,g0-00,1185
428,18,s,g0-01,792
429,18,s,g0-10,1349
430,18,s,g0-11,964
431,18,s,g1-00,2436
432,18,s,g1-01,2688
433,18,s,g1-10,2265
434,18,s,g1-11,2552
435,19,i,g0-00,167
436,19,i,g0-01,186
437,19,i,g0-10,164
438,19,i,g0-11,163
439,19,i,g1-00,118
440,19,i,g1-01,224
441,19,i,g1-10,148
442,19,i,g1-11,232
443,19,r,g0-00,54
444,19,r,g0-01,42
445,19,r,g0-10,48
446,19,r,g0-11,47
447,19,r,g1-00,136
448,19,r,g1-01,204
449,19,r,g1-10,123
450,19,r,g1-11,171
451,19,s,g0-00,1168
452,19,s,g0-01,824
453,19,s,g0-10,1356
454,19,s,g0-11,982
455,19,s,g1-00,2357
456,19,s,g1-01,2520
457,19,s,g1-10,2161
458,19,s,g1-11,2405
459,20,i,g0-00,199
460,20,i,g0-01,226
461,20,i,g0-10,194
462,20,i,g0-11,211
463,20,i,g1-00,141
464,20,i,g1-01,277
465,20,i,g1-10,162
466,20,i,g1-11,256
467,20,r,g0-00,62
468,20,r,g0-01,66
469,20,r,g0-10,72
470,20,r,g0-11,66
471,20,r,g1-00,171
472,20,r,g1-01,243
473,20,r,g1-10,155
474,20,r,g1-11,218
475,20,s,g0-00,1159
476,20,s,g0-01,779
477,20,s,g0-10,1397
478,20,s,g0-11,1020
479,20,s,g1-00,2268
480,20,s,g1-01,2409
481,20,s,g1-10,2020
482,20,s,g1-11,2229
483,21,i,g0-00,202
484,21,i,g0-01,234
485,21,i,g0-10,228
486,21,i,g0-11,240
487,21,i,g1-00,173
488,21,i,g1-01,355
489,21,i,g1-10,196
490,21,i,g1-11,302
491,21,r,g0-00,85
492,21,r,g0-01,82
493,21,r,g0-10,76
494,21,r,g0-11,75
495,21,r,g1-00,204
496,21,r,g1-01,297
497,21,r,g1-10,208
498,21,r,g1-11,280
499,21,s,g0-00,1108
500,21,s,g0-01,748
501,21,s,g0-10,1437
502,21,s,g0-11,1045
503,21,s,g1-00,2228
504,21,s,g1-01,2284
505,21,s,g1-10,1855
506,21,s,g1-11,2058
507,22,i,g0-00,256
508,22,i,g0-01,309
509,22,i,g0-10,264
510,22,i,g0-11,261
511,22,i,g1-00,205
512,22,i,g1-01,384
513,22,i,g1-10,231
514,22,i,g1-11,353
515,22,r,g0-00,106
516,22,r,g0-01,95
517,22,r,g0-10,94
518,22,r,g0-11,88
519,22,r,g1-00,237
520,22,r,g1-01,361
521,22,r,g1-10,245
522,22,r,g1-11,359
523,22,s,g0-00,1131
524,22,s,g0-01,780
525,22,s,g0-10,1490
526,22,s,g0-11,1156
527,22,s,g1-00,2065
528,22,s,g1-01,2071
529,22,s,g1-10,1676
530,22,s,g1-11,1783
531,23,i,g0-00,316
532,23,i,g0-01,346
533,23,i,g0-10,327
534,23,i,g0-11,291
535,23,i,g1-00,244
536,23,i,g1-01,436
537,23,i,g1-10,259
538,23,i,g1-11,397
539,23,r,g0-00,123
540,23,r,g0-01,99
541,23,r,g0-10,121
542,23,r,g0-11,109
543,23,r,g1-00,284
544,23,r,g1-01,465
545,23,r,g1-10,281
546,23,r,g1-11,440
547,23,s,g0-00,1078
548,23,s,g0-01,755
549,23,s,g0-10,1448
550,23,s,g0-11,1194
551,23,s,g1-00,1955
552,23,s,g1-01,1899
553,23,s,g1-10,1564
554,23,s,g1-11,1569
555,24,i,g0-00,349
556,24,i,g0-01,358
557,24,i,g0-10,373
558,24,i,g0-11,351
559,24,i,g1-00,281
560,24,i,g1-01,514
561,24,i,g1-10,277
562,24,i,g1-11,435
563,24,r,g0-00,142
564,24,r,g0-01,140
565,24,r,g0-10,143
566,24,r,g0-11,132
567,24,r,g1-00,344
568,24,r,g1-01,525
569,24,r,g1-10,324
570,24,r,g1-11,506
571,24,s,g0-00,1098
572,24,s,g0-01,721
573,24,s,g0-10,1559
574,24,s,g0-11,1176
575,24,s,g1-00,1786
576,24,s,g1-01,1742
577,24,s,g1-10,1324
578,24,s,g1-11,1400
579,25,i,g0-00,413
580,25,i,g0-01,364
581,25,i,g0-10,386
582,25,i,g0-11,363
583,25,i,g1-00,291
584,25,i,g1-01,562
585,25,i,g1-10,327
586,25,i,g1-11,521
587,25,r,g0-00,167
588,25,r,g0-01,171
589,25,r,g0-10,144
590,25,r,g0-11,150
591,25,r,g1-00,401
592,25,r,g1-01,624
593,25,r,g1-10,408
594,25,r,g1-11,584
595,25,s,g0-00,1076
596,25,s,g0-01,685
597,25,s,g0-10,1585
598,25,s,g0-11,1164
599,25,s,g1-00,1652
600,25,s,g1-01,1594
601,25,s,g1-10,1150
602,25,s,g1-11,1218
603,26,i,g0-00,411
604,26,i,g0-01,411
605,26,i,g0-10,443
606,26,i,g0-11,381
607,26,i,g1-00,362
608,26,i,g1-01,582
609,26,i,g1-10,330
610,26,i,g1-11,530
611,26,r,g0-00,179
612,26,r,g0-01,191
613,26,r,g0-10,192
614,26,r,g0-11,173
615,26,r,g1-00,485
616,26,r,g1-01,739
617,26,r,g1-10,449
618,26,r,g1-11,688
619,26,s,g0-00,982
620,26,s,g0-01,676
621,26,s,g0-10,1613
622,26,s,g0-11,1236
623,26,s,g1-00,1581
624,26,s,g1-01,1401
625,26,s,g1-10,973
626,26,s,g1-11,992
627,27,i,g0-00,452
628,27,i,g0-01,444
629,27,i,g0-10,459
630,27,i,g0-11,422
631,27,i,g1-00,375
632,27,i,g1-01,584
633,27,i,g1-10,356
634,27,i,g1-11,537
635,27,r,g0-00,239
636,27,r,g0-01,209
637,27,r,g0-10,222
638,27,r,g0-11,212
639,27,r,g1-00,539
640,27,r,g1-01,868
641,27,r,g1-10,527
642,27,r,g1-11,757
643,27,s,g0-00,1058
644,27,s,g0-01,597
645,27,s,g0-10,1624
646,27,s,g0-11,1270
647,27,s,g1-00,1337
648,27,s,g1-01,1298
649,27,s,g1-10,812
650,27,s,g1-11,802
651,28,i,g0-00,475
652,28,i,g0-01,455
653,28,i,g0-10,462
654,28,i,g0-11,376
655,28,i,g1-00,413
656,28,i,g1-01,631
657,28,i,g1-10,363
658,28,i,g1-11,585
659,28,r,g0-00,261
660,28,r,g0-01,233
661,28,r,g0-10,280
662,28,r,g0-11,222
663,28,r,g1-00,637
664,28,r,g1-01,980
665,28,r,g1-10,583
666,28,r,g1-11,887
667,28,s,g0-00,933
668,28,s,g0-01,546
669,28,s,g0-10,1556
670,28,s,g0-11,1183
671,28,s,g1-00,1281
672,28,s,g1-01,1155
673,28,s,g1-10,756
674,28,s,g1-11,747
675,29,i,g0-00,489
676,29,i,g0-01,471
677,29,i,g0-10,469
678,29,i,g0-11,426
679,29,i,g1-00,421
680,29,i,g1-01,643
681,29,i,g1-10,365
682,29,i,g1-11,549
683,29,r,g0-00,300
684,29,r,g0-01,258
685,29,r,g0-10,310
686,29,r,g0-11,274
687,29,r,g1-00,725
688,29,r,g1-01,1108
689,29,r,g1-10,658
690,29,r,g1-11,973
691,29,s,g0-00,885
692,29,s,g0-01,561
693,29,s,g0-10,1603
694,29,s,g0-11,1172
695,29,s,g1-00,1180
696,29,s,g1-01,959
697,29,s,g1-10,595
698,29,s,g1-11,606
699,30,i,g0-00,486
700,30,i,g0-01,432
701,30,i,g0-10,454
702,30,i,g0-11,419
703,30,i,g1-00,411
704,30,i,g1-01,668
705,30,i,g1-10,356
706,30,i,g1-11,539
707,30,r,g0-00,361
708,30,r,g0-01,320
709,30,r,g0-10,315
710,30,r,g0-11,300
711,30,r,g1-00,799
712,30,r,g1-01,1192
713,30,r,g1-10,791
714,30,r,g1-11,1089
715,30,s,g0-00,887
716,30,s,g0-01,485
717,30,s,g0-10,1543
718,30,s,g0-11,1121
719,30,s,g1-00,1056
720,30,s,g1-01,903
721,30,s,g1-10,541
722,30,s,g1-11,532
723,31,i,g0-00,497
724,31,i,g0-01,464
725,31,i,g0-10,451
726,31,i,g0-11,421
727,31,i,g1-00,401
728,31,i,g1-01,635
729,31,i,g1-10,349
730,31,i,g1-11,562
731,31,r,g0-00,420
732,31,r,g0-01,337
733,31,r,g0-10,352
734,31,r,g0-11,315
735,31,r,g1-00,863
736,31,r,g1-01,1302
737,31,r,g1-10,855
738,31,r,g1-11,1184
739,31,s,g0-00,819
740,31,s,g0-01,448
741,31,s,g0-10,1504
742,31,s,g0-11,1048
743,31,s,g1-00,1000
744,31,s,g1-01,814
745,31,s,g1-10,489
746,31,s,g1-11,470
747,32,i,g0-00,481
748,32,i,g0-01,437
749,32,i,g0-10,425
750,32,i,g0-11,402
751,32,i,g1-00,400
752,32,i,g1-01,621
753,32,i,g1-10,375
754,32,i,g1-11,546
755,32,r,g0-00,436
756,32,r,g0-01,334
757,32,r,g0-10,378
758,32,r,g0-11,375
759,32,r,g1-00,964
760,32,r,g1-01,1450
761,32,r,g1-10,938
762,32,r,g1-11,1261
763,32,s,g0-00,754
764,32,s,g0-01,426
765,32,s,g0-10,1422
766,32,s,g0-11,965
767,32,s,g1-00,965
768,32,s,g1-01,732
769,32,s,g1-10,462
770,32,s,g1-11,451
771,33,i,g0-00,456
772,33,i,g0-01,419
773,33,i,g0-10,419
774,33,i,g0-11,396
775,33,i,g1-00,392
776,33,i,g1-01,600
777,33,i,g1-10,350
778,33,i,g1-11,519
779,33,r,g0-00,412
780,33,r,g0-01,401
781,33,r,g0-10,417
782,33,r,g0-11,357
783,33,r,g1-00,1117
784,33,r,g1-01,1530
785,33,r,g1-10,1001
786,33,r,g1-11,1400
787,33,s,g0-00,754
788,33,s,g0-01,365
789,33,s,g0-10,1401
790,33,s,g0-11,956
791,33,s,g1-00,869
792,33,s,g1-01,685
793,33,s,g1-10,412
794,33,s,g1-11,372
795,34,i,g0-00,460
796,34,i,g0-01,396
797,34,i,g0-10,412
798,34,i,g0-11,362
799,34,i,g1-00,359
800,34,i,g1-01,565
801,34,i,g1-10,339
802,34,i,g1-11,506
803,34,r,g0-00,528
804,34,r,g0-01,423
805,34,r,g0-10,458
806,34,r,g0-11,367
807,34,r,g1-00,1126
808,34,r,g1-01,1639
809,34,r,g1-10,1053
810,34,r,g1-11,1512
811,34,s,g0-00,705
812,34,s,g0-01,354
813,34,s,g0-10,1355
814,34,s,g0-11,884
815,34,s,g1-00,822
816,34,s,g1-01,623
817,34,s,g1-10,383
818,34,s,g1-11,369
819,35,i,g0-00,446
820,35,i,g0-01,396
821,35,i,g0-10,386
822,35,i,g0-11,345
823,35,i,g1-00,358
824,35,i,g1-01,512
825,35,i,g1-10,338
826,35,i,g1-11,476
827,35,r,g0-00,520
828,35,r,g0-01,459
829,35,r,g0-10,495
830,35,r,g0-11,419
831,35,r,g1-00,1246
832,35,r,g1-01,1729
833,35,r,g1-10,1113
834,35,r,g1-11,1568
835,35,s,g0-00,670
836,35,s,g0-01,317
837,35,s,g0-10,1298
838,35,s,g0-11,858
839,35,s,g1-00,760
840,35,s,g1-01,587
841,35,s,g1-10,370
842,35,s,g1-11,334
843,36,i,g0-00,452
844,36,i,g0-01,356
845,36,i,g0-10,387
846,36,i,g0-11,327
847,36,i,g1-00,353
848,36,i,g1-01,499
849,36,i,g1-10,304
850,36,i,g1-11,466
851,36,r,g0-00,553
852,36,r,g0-01,453
853,36,r,g0-10,511
854,36,r,g0-11,443
855,36,r,g1-00,1285
856,36,r,g1-01,1852
857,36,r,g1-10,1190
858,36,r,g1-11,1643
859,36,s,g0-00,652
860,36,s,g0-01,312
861,36,s,g0-10,1257
862,36,s,g0-11,810
863,36,s,g1-00,705
864,36,s,g1-01,528
865,36,s,g1-10,351
866,36,s,g1-11,311
867,37,i,g0-00,421
868,37,i,g0-01,354
869,37,i,g0-10,362
870,37,i,g0-11,310
871,37,i,g1-00,355
872,37,i,g1-01,455
873,37,i,g1-10,286
874,37,i,g1-11,420
875,37,r,g0-00,558
876,37,r,g0-01,468
877,37,r,g0-10,551
878,37,r,g0-11,425
879,37,r,g1-00,1387
880,37,r,g1-01,1945
881,37,r,g1-10,1243
882,37,r,g1-11,1768
883,37,s,g0-00,592
884,37,s,g0-01,308
885,37,s,g0-10,1176
886,37,s,g0-11,767
887,37,s,g1-00,687
888,37,s,g1-01,470
889,37,s,g1-10,382
890,37,s,g1-11,310
891,38,i,g0-00,433
892,38,i,g0-01,331
893,38,i,g0-10,333
894,38,i,g0-11,292
895,38,i,g1-00,322
896,38,i,g1-01,418
897,38,i,g1-10,277
898,38,i,g1-11,402
899,38,r,g0-00,582
900,38,r,g0-01,497
901,38,r,g0-10,583
902,38,r,g0-11,491
903,38,r,g1-00,1440
904,38,r,g1-01,2009
905,38,r,g1-10,1293
906,38,r,g1-11,1785
907,38,s,g0-00,573
908,38,s,g0-01,264
909,38,s,g0-10,1137
910,38,s,g0-11,763
911,38,s,g1-00,650
912,38,s,g1-01,481
913,38,s,g1-10,377
914,38,s,g1-11,267
915,39,i,g0-00,360
916,39,i,g0-01,297
917,39,i,g0-10,319
918,39,i,g0-11,271
919,39,i,g1-00,352
920,39,i,g1-01,408
921,39,i,g1-10,255
922,39,i,g1-11,384
923,39,r,g0-00,600
924,39,r,g0-01,510
925,39,r,g0-10,595
926,39,r,g0-11,486
927,39,r,g1-00,1514
928,39,r,g1-01,2073
929,39,r,g1-10,1351
930,39,r,g1-11,1884
931,39,s,g0-00,515
932,39,s,g0-01,251
933,39,s,g0-10,1142
934,39,s,g0-11,679
935,39,s,g1-00,659
936,39,s,g1-01,461
937,39,s,g1-10,338
938,39,s,g1-11,296
939,40,i,g0-00,381
940,40,i,g0-01,273
941,40,i,g0-10,295
942,40,i,g0-11,265
943,40,i,g1-00,287
944,40,i,g1-01,379
945,40,i,g1-10,247
946,40,i,g1-11,336
947,40,r,g0-00,646
948,40,r,g0-01,602
949,40,r,g0-10,637
950,40,r,g0-11,504
951,40,r,g1-00,1553
952,40,r,g1-01,2078
953,40,r,g1-10,1363
954,40,r,g1-11,1951
955,40,s,g0-00,529
956,40,s,g0-01,223
957,40,s,g0-10,1123
958,40,s,g0-11,657
959,40,s,g1-00,604
960,40,s,g1-01,445
961,40,s,g1-10,335
962,40,s,g1-11,287
963,41,i,g0-00,350
964,41,i,g0-01,254
965,41,i,g0-10,303
966,41,i,g0-11,225
967,41,i,g1-00,278
968,41,i,g1-01,355
969,41,i,g1-10,222
970,41,i,g1-11,331
971,41,r,g0-00,667
972,41,r,g0-01,560
973,41,r,g0-10,637
974,41,r,g0-11,515
975,41,r,g1-00,1626
976,41,r,g1-01,2202
977,41,r,g1-10,1421
978,41,r,g1-11,2017
979,41,s,g0-00,469
980,41,s,g0-01,204
981,41,s,g0-10,1055
982,41,s,g0-11,627
983,41,s,g1-00,610
984,41,s,g1-01,425
985,41,s,g1-10,362
986,41,s,g1-11,285
987,42,i,g0-00,321
988,42,i,g0-01,221
989,42,i,g0-10,287
990,42,i,g0-11,216
991,42,i,g1-00,266
992,42,i,g1-01,332
993,42,i,g1-10,230
994,42,i,g1-11,301
995,42,r,g0-00,710
996,42,r,g0-01,580
997,42,r,g0-10,614
998,42,r,g0-11,512
999,42,r,g1-00,1667
1000,42,r,g1-01,2256
1001,42,r,g1-10,1502
1002,42,r,g1-11,2083
1003,42,s,g0-00,462
1004,42,s,g0-01,228
1005,42,s,g0-10,973
1006,42,s,g0-11,598
1007,42,s,g1-00,574
1008,42,s,g1-01,383
1009,42,s,g1-10,394
1010,42,s,g1-11,290
1011,43,i,g0-00,305
1012,43,i,g0-01,235
1013,43,i,g0-10,267
1014,43,i,g0-11,225
1015,43,i,g1-00,243
1016,43,i,g1-01,276
1017,43,i,g1-10,211
1018,43,i,g1-11,267
1019,43,r,g0-00,762
1020,43,r,g0-01,563
1021,43,r,g0-10,657
1022,43,r,g0-11,528
1023,43,r,g1-00,1678
1024,43,r,g1-01,2334
1025,43,r,g1-10,1524
1026,43,r,g1-11,2113
1027,43,s,g0-00,428
1028,43,s,g0-01,203
1029,43,s,g0-10,966
1030,43,s,g0-11,599
1031,43,s,g1-00,584
1032,43,s,g1-01,389
1033,43,s,g1-10,375
1034,43,s,g1-11,268
1035,44,i,g0-00,286
1036,44,i,g0-01,190
1037,44,i,g0-10,245
1038,44,i,g0-11,185
1039,44,i,g1-00,242
1040,44,i,g1-01,278
1041,44,i,g1-10,204
1042,44,i,g1-11,276
1043,44,r,g0-00,711
1044,44,r,g0-01,606
1045,44,r,g0-10,673
1046,44,r,g0-11,537
1047,44,r,g1-00,1790
1048,44,r,g1-01,2344
1049,44,r,g1-10,1557
1050,44,r,g1-11,2161
