,time,infection_status,risk_group,count
1050,44,s,g0-10,1175
1051,44,s,g0-11,739
1052,44,s,g1-00,833
1053,44,s,g1-01,612
1054,44,s,g1-10,530
1055,44,s,g1-11,433
1056,45,i,g0-00,271
1057,45,i,g0-01,207
1058,45,i,g0-10,237
1059,45,i,g0-11,180
1060,45,i,g1-00,217
1061,45,i,g1-01,291
1062,45,i,g1-10,176
1063,45,i,g1-11,293
1064,45,r,g0-00,661
1065,45,r,g0-01,552
1066,45,r,g0-10,575
1067,45,r,g0-11,485
1068,45,r,g1-00,1467
1069,45,r,g1-01,2084
1070,45,r,g1-10,1341
1071,45,r,g1-11,1893
1072,45,s,g0-00,608
1073,45,s,g0-01,275
1074,45,s,g0-10,1137
1075,45,s,g0-11,679
1076,45,s,g1-00,776
1077,45,s,g1-01,591
1078,45,s,g1-10,534
1079,45,s,g1-11,470
1080,46,i,g0-00,260
1081,46,i,g0-01,197
1082,46,i,g0-10,227
1083,46,i,g0-11,198
1084,46,i,g1-00,207
1085,46,i,g1-01,264
1086,46,i,g1-10,160
1087,46,i,g1-11,255
1088,46,r,g0-00,665
1089,46,r,g0-01,538
1090,46,r,g0-10,587
1091,46,r,g0-11,520
1092,46,r,g1-00,1510
1093,46,r,g1-01,2158
1094,46,r,g1-10,1383
1095,46,r,g1-11,1910
1096,46,s,g0-00,561
1097,46,s,g0-01,287
1098,46,s,g0-10,1078
1099,46,s,g0-11,676
1100,46,s,g1-00,797
1101,46,s,g1-01,556
1102,46,s,g1-10,565
1103,46,s,g1-11,441
1104,47,i,g0-00,241
1105,47,i,g0-01,198
1106,47,i,g0-10,213
1107,47,i,g0-11,179
1108,47,i,g1-00,196
1109,47,i,g1-01,236
1110,47,i,g1-10,158
1111,47,i,g1-11,242
1112,47,r,g0-00,663
1113,47,r,g0-01,516
1114,47,r,g0-10,625
1115,47,r,g0-11,530
1116,47,r,g1-00,1561
1117,47,r,g1-01,2229
1118,47,r,g1-10,1386
1119,47,r,g1-11,1953
1120,47,s,g0-00,545
1121,47,s,g0-01,271
1122,47,s,g0-10,1035
1123,47,s,g0-11,619
1124,47,s,g1-00,794
1125,47,s,g1-01,550
1126,47,s,g1-10,583
1127,47,s,g1-11,477
1128,48,i,g0-00,222
1129,48,i,g0-01,182
1130,48,i,g0-10,183
1131,48,i,g0-11,179
1132,48,i,g1-00,174
1133,48,i,g1-01,214
1134,48,i,g1-10,188
1135,48,i,g1-11,219
1136,48,r,g0-00,650
1137,48,r,g0-01,579
1138,48,r,g0-10,606
1139,48,r,g0-11,499
1140,48,r,g1-00,1631
1141,48,r,g1-01,2217
1142,48,r,g1-10,1437
1143,48,r,g1-11,2024
1144,48,s,g0-00,567
1145,48,s,g0-01,275
1146,48,s,g0-10,1010
1147,48,s,g0-11,610
1148,48,s,g1-00,756
1149,48,s,g1-01,533
1150,48,s,g1-10,576
1151,48,s,g1-11,469
1152,49,i,g0-00,203
1153,49,i,g0-01,160
1154,49,i,g0-10,183
1155,49,i,g0-11,177
1156,49,i,g1-00,167
1157,49,i,g1-01,213
1158,49,i,g1-10,167
1159,49,i,g1-11,212
1160,49,r,g0-00,724
1161,49,r,g0-01,558
1162,49,r,g0-10,643
1163,49,r,g0-11,569
1164,49,r,g1-00,1605
1165,49,r,g1-01,2274
1166,49,r,g1-10,1449
1167,49,r,g1-11,2001
1168,49,s,g0-00,521
1169,49,s,g0-01,231
1170,49,s,g0-10,977
1171,49,s,g0-11,572
1172,49,s,g1-00,780
1173,49,s,g1-01,564
1174,49,s,g1-10,581
1175,49,s,g1-11,469
1176,50,i,g0-00,195
1177,50,i,g0-01,172
1178,50,i,g0-10,180
1179,50,i,g0-11,162
1180,50,i,g1-00,150
1181,50,i,g1-01,182
1182,50,i,g1-10,146
1183,50,i,g1-11,204
1184,50,r,g0-00,725
1185,50,r,g0-01,595
1186,50,r,g0-10,617
1187,50,r,g0-11,566
1188,50,r,g1-00,1647
1189,50,r,g1-01,2274
1190,50,r,g1-10,1519
1191,50,r,g1-11,2051
1192,50,s,g0-00,537
1193,50,s,g0-01,246
1194,50,s,g0-10,993
1195,50,s,g0-11,578
1196,50,s,g1-00,746
1197,50,s,g1-01,531
1198,50,s,g1-10,545
1199,50,s,g1-11,439
1200,51,i,g0-00,175
1201,51,i,g0-01,136
1202,51,i,g0-10,162
1203,51,i,g0-11,144
1204,51,i,g1-00,155
1205,51,i,g1-01,187
1206,51,i,g1-10,143
1207,51,i,g1-11,202
1208,51,r,g0-00,703
1209,51,r,g0-01,597
1210,51,r,g0-10,659
1211,51,r,g0-11,541
1212,51,r,g1-00,1708
1213,51,r,g1-01,2322
1214,51,r,g1-10,1520
1215,51,r,g1-11,2119
1216,51,s,g0-00,517
1217,51,s,g0-01,245
1218,51,s,g0-10,906
1219,51,s,g0-11,549
1220,51,s,g1-00,742
1221,51,s,g1-01,513
1222,51,s,g1-10,610
1223,51,s,g1-11,445
1224,52,i,g0-00,160
1225,52,i,g0-01,141
1226,52,i,g0-10,157
1227,52,i,g0-11,121
1228,52,i,g1-00,153
1229,52,i,g1-01,170
1230,52,i,g1-10,128
1231,52,i,g1-11,192
1232,52,r,g0-00,767
1233,52,r,g0-01,588
1234,52,r,g0-10,691
1235,52,r,g0-11,575
1236,52,r,g1-00,1674
1237,52,r,g1-01,2345
1238,52,r,g1-10,1525
1239,52,r,g1-11,2126
1240,52,s,g0-00,531
1241,52,s,g0-01,219
1242,52,s,g0-10,891
1243,52,s,g0-11,528
1244,52,s,g1-00,715
1245,52,s,g1-01,537
1246,52,s,g1-10,608
1247,52,s,g1-11,458
1248,53,i,g0-00,166
1249,53,i,g0-01,119
1250,53,i,g0-10,143
1251,53,i,g0-11,122
1252,53,i,g1-00,125
1253,53,i,g1-01,158
1254,53,i,g1-10,135
1255,53,i,g1-11,177
1256,53,r,g0-00,729
1257,53,r,g0-01,619
1258,53,r,g0-10,661
1259,53,r,g0-11,614
1260,53,r,g1-00,1742
1261,53,r,g1-01,2347
1262,53,r,g1-10,1575
1263,53,r,g1-11,2116
1264,53,s,g0-00,513
1265,53,s,g0-01,216
1266,53,s,g0-10,870
1267,53,s,g0-11,514
1268,53,s,g1-00,725
1269,53,s,g1-01,541
1270,53,s,g1-10,616
1271,53,s,g1-11,457
1272,54,i,g0-00,160
1273,54,i,g0-01,114
1274,54,i,g0-10,157
1275,54,i,g0-11,115
1276,54,i,g1-00,111
1277,54,i,g1-01,144
1278,54,i,g1-10,112
1279,54,i,g1-11,167
1280,54,r,g0-00,765
1281,54,r,g0-01,594
1282,54,r,g0-10,683
1283,54,r,g0-11,528
1284,54,r,g1-00,1733
1285,54,r,g1-01,2399
1286,54,r,g1-10,1576
1287,54,r,g1-11,2224
1288,54,s,g0-00,509
1289,54,s,g0-01,234
1290,54,s,g0-10,848
1291,54,s,g0-11,486
1292,54,s,g1-00,722
1293,54,s,g1-01,515
1294,54,s,g1-10,624
1295,54,s,g1-11,480
1296,55,i,g0-00,140
1297,55,i,g0-01,103
1298,55,i,g0-10,142
1299,55,i,g0-11,121
1300,55,i,g1-00,120
1301,55,i,g1-01,132
1302,55,i,g1-10,120
1303,55,i,g1-11,143
1304,55,r,g0-00,761
1305,55,r,g0-01,585
1306,55,r,g0-10,694
1307,55,r,g0-11,579
1308,55,r,g1-00,1761
1309,55,r,g1-01,2428
1310,55,r,g1-10,1590
1311,55,r,g1-11,2201
1312,55,s,g0-00,489
1313,55,s,g0-01,219
1314,55,s,g0-10,803
1315,55,s,g0-11,466
1316,55,s,g1-00,729
1317,55,s,g1-01,533
1318,55,s,g1-10,651
1319,55,s,g1-11,490
1320,56,i,g0-00,143
1321,56,i,g0-01,79
1322,56,i,g0-10,119
1323,56,i,g0-11,98
1324,56,i,g1-00,109
1325,56,i,g1-01,136
1326,56,i,g1-10,128
1327,56,i,g1-11,151
1328,56,r,g0-00,793
1329,56,r,g0-01,633
1330,56,r,g0-10,647
1331,56,r,g0-11,592
1332,56,r,g1-00,1750
1333,56,r,g1-01,2403
1334,56,r,g1-10,1658
1335,56,r,g1-11,2206
1336,56,s,g0-00,471
1337,56,s,g0-01,211
1338,56,s,g0-10,816
1339,56,s,g0-11,460
1340,56,s,g1-00,734
1341,56,s,g1-01,538
1342,56,s,g1-10,632
1343,56,s,g1-11,493
1344,57,i,g0-00,120
1345,57,i,g0-01,84
1346,57,i,g0-10,118
1347,57,i,g0-11,95
1348,57,i,g1-00,104
1349,57,i,g1-01,119
1350,57,i,g1-10,117
1351,57,i,g1-11,143
1352,57,r,g0-00,777
1353,57,r,g0-01,663
1354,57,r,g0-10,680
1355,57,r,g0-11,618
1356,57,r,g1-00,1790
1357,57,r,g1-01,2393
1358,57,r,g1-10,1651
1359,57,r,g1-11,2204
1360,57,s,g0-00,455
1361,57,s,g0-01,226
1362,57,s,g0-10,785
1363,57,s,g0-11,424
1364,57,s,g1-00,754
1365,57,s,g1-01,515
1366,57,s,g1-10,649
1367,57,s,g1-11,516
1368,58,i,g0-00,118
1369,58,i,g0-01,97
1370,58,i,g0-10,126
1371,58,i,g0-11,77
1372,58,i,g1-00,86
1373,58,i,g1-01,107
1374,58,i,g1-10,101
1375,58,i,g1-11,142
1376,58,r,g0-00,794
1377,58,r,g0-01,611
1378,58,r,g0-10,697
1379,58,r,g0-11,612
1380,58,r,g1-00,1799
1381,58,r,g1-01,2450
1382,58,r,g1-10,1654
1383,58,r,g1-11,2228
1384,58,s,g0-00,443
1385,58,s,g0-01,215
1386,58,s,g0-10,747
1387,58,s,g0-11,448
1388,58,s,g1-00,760
1389,58,s,g1-01,520
1390,58,s,g1-10,675
1391,58,s,g1-11,493
1392,59,i,g0-00,101
1393,59,i,g0-01,83
1394,59,i,g0-10,118
1395,59,i,g0-11,86
1396,59,i,g1-00,89
1397,59,i,g1-01,107
1398,59,i,g1-10,88
1399,59,i,g1-11,110
1400,59,r,g0-00,808
1401,59,r,g0-01,606
1402,59,r,g0-10,712
1403,59,r,g0-11,591
1404,59,r,g1-00,1804
1405,59,r,g1-01,2471
1406,59,r,g1-10,1674
1407,59,r,g1-11,2268
1408,59,s,g0-00,439
1409,59,s,g0-01,228
1410,59,s,g0-10,752
1411,59,s,g0-11,439
1412,59,s,g1-00,759
1413,59,s,g1-01,505
1414,59,s,g1-10,656
1415,59,s,g1-11,506
1416,60,i,g0-00,97
1417,60,i,g0-01,65
1418,60,i,g0-10,111
1419,60,i,g0-11,77
1420,60,i,g1-00,85
1421,60,i,g1-01,110
1422,60,i,g1-10,82
1423,60,i,g1-11,96
1424,60,r,g0-00,818
1425,60,r,g0-01,647
1426,60,r,g0-10,711
1427,60,r,g0-11,609
1428,60,r,g1-00,1814
1429,60,r,g1-01,2442
1430,60,r,g1-10,1695
1431,60,r,g1-11,2276
1432,60,s,g0-00,438
1433,60,s,g0-01,196
1434,60,s,g0-10,709
1435,60,s,g0-11,432
1436,60,s,g1-00,748
1437,60,s,g1-01,540
1438,60,s,g1-10,692
1439,60,s,g1-11,510
1440,61,i,g0-00,100
1441,61,i,g0-01,68
1442,61,i,g0-10,96
1443,61,i,g0-11,77
1444,61,i,g1-00,77
1445,61,i,g1-01,96
1446,61,i,g1-10,85
1447,61,i,g1-11,88
1448,61,r,g0-00,798
1449,61,r,g0-01,629
1450,61,r,g0-10,725
1451,61,r,g0-11,578
1452,61,r,g1-00,1847
1453,61,r,g1-01,2466
1454,61,r,g1-10,1693
1455,61,r,g1-11,2314
1456,61,s,g0-00,449
1457,61,s,g0-01,211
1458,61,s,g0-10,747
1459,61,s,g0-11,426
1460,61,s,g1-00,729
1461,61,s,g1-01,530
1462,61,s,g1-10,654
1463,61,s,g1-11,517
1464,62,i,g0-00,87
1465,62,i,g0-01,74
1466,62,i,g0-10,85
1467,62,i,g0-11,67
1468,62,i,g1-00,77
1469,62,i,g1-01,79
1470,62,i,g1-10,77
1471,62,i,g1-11,90
1472,62,r,g0-00,830
1473,62,r,g0-01,689
1474,62,r,g0-10,695
1475,62,r,g0-11,569
1476,62,r,g1-00,1822
1477,62,r,g1-01,2422
1478,62,r,g1-10,1742
1479,62,r,g1-11,2330
1480,62,s,g0-00,448
1481,62,s,g0-01,195
1482,62,s,g0-10,681
1483,62,s,g0-11,385
1484,62,s,g1-00,736
1485,62,s,g1-01,541
1486,62,s,g1-10,720
1487,62,s,g1-11,559
1488,63,i,g0-00,90
1489,63,i,g0-01,61
1490,63,i,g0-10,86
1491,63,i,g0-11,51
1492,63,i,g1-00,65
1493,63,i,g1-01,84
1494,63,i,g1-10,76
1495,63,i,g1-11,93
1496,63,r,g0-00,802
1497,63,r,g0-01,656
1498,63,r,g0-10,737
1499,63,r,g0-11,609
1500,63,r,g1-00,1861
1501,63,r,g1-01,2461
1502,63,r,g1-10,1711
1503,63,r,g1-11,2297
1504,63,s,g0-00,433
1505,63,s,g0-01,200
1506,63,s,g0-10,674
1507,63,s,g0-11,381
1508,63,s,g1-00,749
1509,63,s,g1-01,538
1510,63,s,g1-10,716
1511,63,s,g1-11,569
1512,64,i,g0-00,80
1513,64,i,g0-01,64
1514,64,i,g0-10,88
1515,64,i,g0-11,63
1516,64,i,g1-00,62
1517,64,i,g1-01,78
1518,64,i,g1-10,71
1519,64,i,g1-11,70
1520,64,r,g0-00,794
1521,64,r,g0-01,675
1522,64,r,g0-10,747
1523,64,r,g0-11,622
1524,64,r,g1-00,1883
1525,64,r,g1-01,2446
1526,64,r,g1-10,1714
1527,64,r,g1-11,2300
1528,64,s,g0-00,450
1529,64,s,g0-01,184
1530,64,s,g0-10,661
1531,64,s,g0-11,394
1532,64,s,g1-00,731
1533,64,s,g1-01,553
1534,64,s,g1-10,719
1535,64,s,g1-11,551
1536,65,i,g0-00,77
1537,65,i,g0-01,57
1538,65,i,g0-10,79
1539,65,i,g0-11,58
1540,65,i,g1-00,53
1541,65,i,g1-01,83
1542,65,i,g1-10,72
1543,65,i,g1-11,62
1544,65,r,g0-00,821
1545,65,r,g0-01,675
1546,65,r,g0-10,785
1547,65,r,g0-11,611
1548,65,r,g1-00,1870
1549,65,r,g1-01,2445
1550,65,r,g1-10,1688
1551,65,r,g1-11,2329
1552,65,s,g0-00,424
1553,65,s,g0-01,190
1554,65,s,g0-10,646
1555,65,s,g0-11,369
1556,65,s,g1-00,755
1557,65,s,g1-01,550
1558,65,s,g1-10,730
1559,65,s,g1-11,571
1560,66,i,g0-00,65
1561,66,i,g0-01,52
1562,66,i,g0-10,78
1563,66,i,g0-11,40
1564,66,i,g1-00,52
1565,66,i,g1-01,71
1566,66,i,g1-10,58
1567,66,i,g1-11,72
1568,66,r,g0-00,802
1569,66,r,g0-01,646
1570,66,r,g0-10,725
1571,66,r,g0-11,617
1572,66,r,g1-00,1893
1573,66,r,g1-01,2488
1574,66,r,g1-10,1760
1575,66,r,g1-11,2330
1576,66,s,g0-00,413
1577,66,s,g0-01,187
1578,66,s,g0-10,654
1579,66,s,g0-11,360
1580,66,s,g1-00,775
1581,66,s,g1-01,556
1582,66,s,g1-10,725
1583,66,s,g1-11,581
1584,67,i,g0-00,73
1585,67,i,g0-01,39
1586,67,i,g0-10,74
1587,67,i,g0-11,47
1588,67,i,g1-00,36
1589,67,i,g1-01,79
1590,67,i,g1-10,53
1591,67,i,g1-11,57
1592,67,r,g0-00,804
1593,67,r,g0-01,668
1594,67,r,g0-10,729
1595,67,r,g0-11,601
1596,67,r,g1-00,1903
1597,67,r,g1-01,2475
1598,67,r,g1-10,1769
1599,67,r,g1-11,2346
1600,67,s,g0-00,440
1601,67,s,g0-01,199
1602,67,s,g0-10,611
1603,67,s,g0-11,351
1604,67,s,g1-00,744
1605,67,s,g1-01,540
1606,67,s,g1-10,764
1607,67,s,g1-11,598
1608,68,i,g0-00,60
1609,68,i,g0-01,41
1610,68,i,g0-10,66
1611,68,i,g0-11,31
1612,68,i,g1-00,45
1613,68,i,g1-01,63
1614,68,i,g1-10,46
1615,68,i,g1-11,67
1616,68,r,g0-00,823
1617,68,r,g0-01,662
1618,68,r,g0-10,772
1619,68,r,g0-11,610
1620,68,r,g1-00,1890
1621,68,r,g1-01,2485
1622,68,r,g1-10,1736
1623,68,r,g1-11,2338
1624,68,s,g0-00,423
1625,68,s,g0-01,206
1626,68,s,g0-10,616
1627,68,s,g0-11,345
1628,68,s,g1-00,759
1629,68,s,g1-01,543
1630,68,s,g1-10,764
1631,68,s,g1-11,609
1632,69,i,g0-00,60
1633,69,i,g0-01,41
1634,69,i,g0-10,57
1635,69,i,g0-11,38
1636,69,i,g1-00,40
1637,69,i,g1-01,50
1638,69,i,g1-10,41
1639,69,i,g1-11,53
1640,69,r,g0-00,822
1641,69,r,g0-01,643
1642,69,r,g0-10,737
1643,69,r,g0-11,598
1644,69,r,g1-00,1894
1645,69,r,g1-01,2505
1646,69,r,g1-10,1777
1647,69,r,g1-11,2351
1648,69,s,g0-00,408
1649,69,s,g0-01,216
1650,69,s,g0-10,601
1651,69,s,g0-11,329
1652,69,s,g1-00,776
1653,69,s,g1-01,545
1654,69,s,g1-10,787
1655,69,s,g1-11,631
1656,70,i,g0-00,54
1657,70,i,g0-01,37
1658,70,i,g0-10,54
1659,70,i,g0-11,38
1660,70,i,g1-00,38
1661,70,i,g1-01,47
1662,70,i,g1-10,38
1663,70,i,g1-11,44
1664,70,r,g0-00,801
1665,70,r,g0-01,673
1666,70,r,g0-10,765
1667,70,r,g0-11,619
1668,70,r,g1-00,1919
1669,70,r,g1-01,2473
1670,70,r,g1-10,1748
1671,70,r,g1-11,2333
1672,70,s,g0-00,419
1673,70,s,g0-01,188
1674,70,s,g0-10,609
1675,70,s,g0-11,321
1676,70,s,g1-00,769
1677,70,s,g1-01,582
1678,70,s,g1-10,786
1679,70,s,g1-11,645
1680,71,i,g0-00,44
1681,71,i,g0-01,38
1682,71,i,g0-10,53
1683,71,i,g0-11,31
1684,71,i,g1-00,47
1685,71,i,g1-01,43
1686,71,i,g1-10,40
1687,71,i,g1-11,43
1688,71,r,g0-00,789
1689,71,r,g0-01,632
1690,71,r,g0-10,734
1691,71,r,g0-11,599
1692,71,r,g1-00,1922
1693,71,r,g1-01,2512
1694,71,r,g1-10,1774
1695,71,r,g1-11,2360
1696,71,s,g0-00,422
1697,71,s,g0-01,201
1698,71,s,g0-10,597
1699,71,s,g0-11,319
1700,71,s,g1-00,776
1701,71,s,g1-01,574
1702,71,s,g1-10,802
1703,71,s,g1-11,648
1704,72,i,g0-00,48
1705,72,i,g0-01,31
1706,72,i,g0-10,48
1707,72,i,g0-11,23
1708,72,i,g1-00,37
1709,72,i,g1-01,34
1710,72,i,g1-10,51
1711,72,i,g1-11,45
1712,72,r,g0-00,821
1713,72,r,g0-01,622
1714,72,r,g0-10,750
1715,72,r,g0-11,620
1716,72,r,g1-00,1891
1717,72,r,g1-01,2523
1718,72,r,g1-10,1754
1719,72,r,g1-11,2333
1720,72,s,g0-00,391
1721,72,s,g0-01,202
1722,72,s,g0-10,569
1723,72,s,g0-11,334
1724,72,s,g1-00,812
1725,72,s,g1-01,588
1726,72,s,g1-10,828
1727,72,s,g1-11,645
1728,73,i,g0-00,38
1729,73,i,g0-01,26
1730,73,i,g0-10,50
1731,73,i,g0-11,24
1732,73,i,g1-00,39
1733,73,i,g1-01,40
1734,73,i,g1-10,46
1735,73,i,g1-11,44
1736,73,r,g0-00,804
1737,73,r,g0-01,641
1738,73,r,g0-10,747
1739,73,r,g0-11,632
1740,73,r,g1-00,1913
1741,73,r,g1-01,2492
1742,73,r,g1-10,1754
1743,73,r,g1-11,2315
1744,73,s,g0-00,414
1745,73,s,g0-01,203
1746,73,s,g0-10,571
1747,73,s,g0-11,306
1748,73,s,g1-00,792
1749,73,s,g1-01,598
1750,73,s,g1-10,832
1751,73,s,g1-11,679
1752,74,i,g0-00,41
1753,74,i,g0-01,26
1754,74,i,g0-10,47
1755,74,i,g0-11,31
1756,74,i,g1-00,24
1757,74,i,g1-01,35
1758,74,i,g1-10,41
1759,74,i,g1-11,37
1760,74,r,g0-00,778
1761,74,r,g0-01,649
1762,74,r,g0-10,741
1763,74,r,g0-11,611
1764,74,r,g1-00,1945
1765,74,r,g1-01,2484
1766,74,r,g1-10,1764
1767,74,r,g1-11,2331
1768,74,s,g0-00,416
1769,74,s,g0-01,184
1770,74,s,g0-10,552
1771,74,s,g0-11,301
1772,74,s,g1-00,796
1773,74,s,g1-01,622
1774,74,s,g1-10,855
1775,74,s,g1-11,689
1776,75,i,g0-00,39
1777,75,i,g0-01,20
1778,75,i,g0-10,44
1779,75,i,g0-11,25
1780,75,i,g1-00,22
1781,75,i,g1-01,39
1782,75,i,g1-10,35
1783,75,i,g1-11,38
1784,75,r,g0-00,812
1785,75,r,g0-01,604
1786,75,r,g0-10,744
1787,75,r,g0-11,578
1788,75,r,g1-00,1902
1789,75,r,g1-01,2516
1790,75,r,g1-10,1763
1791,75,r,g1-11,2362
1792,75,s,g0-00,443
1793,75,s,g0-01,210
1794,75,s,g0-10,525
1795,75,s,g0-11,337
1796,75,s,g1-00,782
1797,75,s,g1-01,611
1798,75,s,g1-10,889
1799,75,s,g1-11,660
1800,76,i,g0-00,37
1801,76,i,g0-01,27
1802,76,i,g0-10,40
1803,76,i,g0-11,24
1804,76,i,g1-00,18
1805,76,i,g1-01,25
1806,76,i,g1-10,33
1807,76,i,g1-11,37
1808,76,r,g0-00,830
1809,76,r,g0-01,620
1810,76,r,g0-10,760
1811,76,r,g0-11,618
1812,76,r,g1-00,1882
1813,76,r,g1-01,2498
1814,76,r,g1-10,1743
1815,76,r,g1-11,2320
1816,76,s,g0-00,417
1817,76,s,g0-01,191
1818,76,s,g0-10,516
1819,76,s,g0-11,292
1820,76,s,g1-00,816
1821,76,s,g1-01,639
1822,76,s,g1-10,908
1823,76,s,g1-11,709
1824,77,i,g0-00,26
1825,77,i,g0-01,20
1826,77,i,g0-10,45
1827,77,i,g0-11,28
1828,77,i,g1-00,19
1829,77,i,g1-01,37
1830,77,i,g1-10,20
1831,77,i,g1-11,35
1832,77,r,g0-00,846
1833,77,r,g0-01,639
1834,77,r,g0-10,741
1835,77,r,g0-11,610
1836,77,r,g1-00,1866
1837,77,r,g1-01,2472
1838,77,r,g1-10,1755
1839,77,r,g1-11,2320
1840,77,s,g0-00,420
1841,77,s,g0-01,201
1842,77,s,g0-10,568
1843,77,s,g0-11,282
1844,77,s,g1-00,823
1845,77,s,g1-01,631
1846,77,s,g1-10,871
1847,77,s,g1-11,725
1848,78,i,g0-00,19
1849,78,i,g0-01,22
1850,78,i,g0-10,31
1851,78,i,g0-11,28
1852,78,i,g1-00,22
1853,78,i,g1-01,31
1854,78,i,g1-10,29
1855,78,i,g1-11,32
1856,78,r,g0-00,847
1857,78,r,g0-01,635
1858,78,r,g0-10,783
1859,78,r,g0-11,587
1860,78,r,g1-00,1866
1861,78,r,g1-01,2474
1862,78,r,g1-10,1711
1863,78,r,g1-11,2337
1864,78,s,g0-00,395
1865,78,s,g0-01,175
1866,78,s,g0-10,566
1867,78,s,g0-11,294
1868,78,s,g1-00,851
1869,78,s,g1-01,663
1870,78,s,g1-10,880
1871,78,s,g1-11,722
1872,79,i,g0-00,24
1873,79,i,g0-01,22
1874,79,i,g0-10,36
1875,79,i,g0-11,23
1876,79,i,g1-00,15
1877,79,i,g1-01,35
1878,79,i,g1-10,28
1879,79,i,g1-11,28
1880,79,r,g0-00,812
1881,79,r,g0-01,640
1882,79,r,g0-10,707
1883,79,r,g0-11,619
1884,79,r,g1-00,1891
1885,79,r,g1-01,2453
1886,79,r,g1-10,1783
1887,79,r,g1-11,2298
1888,79,s,g0-00,404
1889,79,s,g0-01,208
1890,79,s,g0-10,513
1891,79,s,g0-11,287
1892,79,s,g1-00,854
1893,79,s,g1-01,642
1894,79,s,g1-10,933
1895,79,s,g1-11,745
1896,80,i,g0-00,22
1897,80,i,g0-01,20
1898,80,i,g0-10,39
1899,80,i,g0-11,18
1900,80,i,g1-00,13
1901,80,i,g1-01,32
1902,80,i,g1-10,28
1903,80,i,g1-11,32
1904,80,r,g0-00,834
1905,80,r,g0-01,665
1906,80,r,g0-10,764
1907,80,r,g0-11,621
1908,80,r,g1-00,1870
1909,80,r,g1-01,2417
1910,80,r,g1-10,1724
1911,80,r,g1-11,2293
1912,80,s,g0-00,403
1913,80,s,g0-01,212
1914,80,s,g0-10,523
1915,80,s,g0-11,271
1916,80,s,g1-00,858
1917,80,s,g1-01,654
1918,80,s,g1-10,922
1919,80,s,g1-11,765
1920,81,i,g0-00,23
1921,81,i,g0-01,19
1922,81,i,g0-10,35
1923,81,i,g0-11,20
1924,81,i,g1-00,14
1925,81,i,g1-01,29
1926,81,i,g1-10,24
1927,81,i,g1-11,26
1928,81,r,g0-00,812
1929,81,r,g0-01,606
1930,81,r,g0-10,762
1931,81,r,g0-11,646
1932,81,r,g1-00,1875
1933,81,r,g1-01,2472
1934,81,r,g1-10,1730
1935,81,r,g1-11,2269
1936,81,s,g0-00,410
1937,81,s,g0-01,193
1938,81,s,g0-10,552
1939,81,s,g0-11,307
1940,81,s,g1-00,866
1941,81,s,g1-01,681
1942,81,s,g1-10,897
1943,81,s,g1-11,732
1944,82,i,g0-00,24
1945,82,i,g0-01,16
1946,82,i,g0-10,28
1947,82,i,g0-11,14
1948,82,i,g1-00,13
1949,82,i,g1-01,26
1950,82,i,g1-10,23
1951,82,i,g1-11,28
1952,82,r,g0-00,807
1953,82,r,g0-01,655
1954,82,r,g0-10,763
1955,82,r,g0-11,575
1956,82,r,g1-00,1874
1957,82,r,g1-01,2422
1958,82,r,g1-10,1721
1959,82,r,g1-11,2332
1960,82,s,g0-00,432
1961,82,s,g0-01,200
1962,82,s,g0-10,552
1963,82,s,g0-11,298
1964,82,s,g1-00,850
1965,82,s,g1-01,681
1966,82,s,g1-10,913
1967,82,s,g1-11,753
1968,83,i,g0-00,22
1969,83,i,g0-01,18
1970,83,i,g0-10,26
1971,83,i,g0-11,14
1972,83,i,g1-00,12
1973,83,i,g1-01,25
1974,83,i,g1-10,23
1975,83,i,g1-11,25
1976,83,r,g0-00,814
1977,83,r,g0-01,648
1978,83,r,g0-10,776
1979,83,r,g0-11,591
1980,83,r,g1-00,1868
1981,83,r,g1-01,2422
1982,83,r,g1-10,1708
1983,83,r,g1-11,2307
1984,83,s,g0-00,422
1985,83,s,g0-01,215
1986,83,s,g0-10,493
1987,83,s,g0-11,295
1988,83,s,g1-00,862
1989,83,s,g1-01,672
1990,83,s,g1-10,974
1991,83,s,g1-11,768
1992,84,i,g0-00,15
1993,84,i,g0-01,21
1994,84,i,g0-10,30
1995,84,i,g0-11,16
1996,84,i,g1-00,16
1997,84,i,g1-01,21
1998,84,i,g1-10,16
1999,84,i,g1-11,22
2000,84,r,g0-00,822
2001,84,r,g0-01,648
2002,84,r,g0-10,782
2003,84,r,g0-11,579
2004,84,r,g1-00,1855
2005,84,r,g1-01,2419
2006,84,r,g1-10,1702
2007,84,r,g1-11,2310
2008,84,s,g0-00,419
2009,84,s,g0-01,208
2010,84,s,g0-10,537
2011,84,s,g0-11,277
2012,84,s,g1-00,873
2013,84,s,g1-01,683
2014,84,s,g1-10,933
2015,84,s,g1-11,796
2016,85,i,g0-00,13
2017,85,i,g0-01,15
2018,85,i,g0-10,26
2019,85,i,g0-11,13
2020,85,i,g1-00,11
2021,85,i,g1-01,19
2022,85,i,g1-10,16
2023,85,i,g1-11,22
2024,85,r,g0-00,837
2025,85,r,g0-01,656
2026,85,r,g0-10,728
2027,85,r,g0-11,622
2028,85,r,g1-00,1837
2029,85,r,g1-01,2407
2030,85,r,g1-10,1751
2031,85,r,g1-11,2255
2032,85,s,g0-00,384
2033,85,s,g0-01,223
2034,85,s,g0-10,493
2035,85,s,g0-11,283
