,time,infection_status,risk_group,count
1051,44,s,g1-00,525
1052,44,s,g1-01,356
1053,44,s,g1-10,392
1054,44,s,g1-11,287
1055,45,i,g0-00,242
1056,45,i,g0-01,142
1057,45,i,g0-10,196
1058,45,i,g0-11,138
1059,45,i,g1-00,194
1060,45,i,g1-01,208
1061,45,i,g1-10,167
1062,45,i,g1-11,213
1063,45,r,g0-00,774
1064,45,r,g0-01,668
1065,45,r,g0-10,696
1066,45,r,g0-11,606
1067,45,r,g1-00,1870
1068,45,r,g1-01,2448
1069,45,r,g1-10,1717
1070,45,r,g1-11,2236
1071,45,s,g0-00,384
1072,45,s,g0-01,187
1073,45,s,g0-10,846
1074,45,s,g0-11,491
1075,45,s,g1-00,536
1076,45,s,g1-01,347
1077,45,s,g1-10,378
1078,45,s,g1-11,316
1079,46,i,g0-00,199
1080,46,i,g0-01,141
1081,46,i,g0-10,176
1082,46,i,g0-11,128
1083,46,i,g1-00,195
1084,46,i,g1-01,190
1085,46,i,g1-10,158
1086,46,i,g1-11,191
1087,46,r,g0-00,812
1088,46,r,g0-01,658
1089,46,r,g0-10,770
1090,46,r,g0-11,589
1091,46,r,g1-00,1892
1092,46,r,g1-01,2487
1093,46,r,g1-10,1676
1094,46,r,g1-11,2290
1095,46,s,g0-00,405
1096,46,s,g0-01,176
1097,46,s,g0-10,799
1098,46,s,g0-11,498
1099,46,s,g1-00,497
1100,46,s,g1-01,348
1101,46,s,g1-10,421
1102,46,s,g1-11,304
1103,47,i,g0-00,201
1104,47,i,g0-01,117
1105,47,i,g0-10,177
1106,47,i,g0-11,119
1107,47,i,g1-00,162
1108,47,i,g1-01,181
1109,47,i,g1-10,142
1110,47,i,g1-11,171
1111,47,r,g0-00,819
1112,47,r,g0-01,636
1113,47,r,g0-10,755
1114,47,r,g0-11,589
1115,47,r,g1-00,1927
1116,47,r,g1-01,2549
1117,47,r,g1-10,1724
1118,47,r,g1-11,2335
1119,47,s,g0-00,366
1120,47,s,g0-01,153
1121,47,s,g0-10,796
1122,47,s,g0-11,448
1123,47,s,g1-00,525
1124,47,s,g1-01,364
1125,47,s,g1-10,406
1126,47,s,g1-11,338
1127,48,i,g0-00,157
1128,48,i,g0-01,128
1129,48,i,g0-10,156
1130,48,i,g0-11,88
1131,48,i,g1-00,158
1132,48,i,g1-01,146
1133,48,i,g1-10,133
1134,48,i,g1-11,162
1135,48,r,g0-00,818
1136,48,r,g0-01,631
1137,48,r,g0-10,771
1138,48,r,g0-11,611
1139,48,r,g1-00,1977
1140,48,r,g1-01,2580
1141,48,r,g1-10,1744
1142,48,r,g1-11,2359
1143,48,s,g0-00,351
1144,48,s,g0-01,149
1145,48,s,g0-10,775
1146,48,s,g0-11,446
1147,48,s,g1-00,539
1148,48,s,g1-01,366
1149,48,s,g1-10,421
1150,48,s,g1-11,334
1151,49,i,g0-00,157
1152,49,i,g0-01,105
1153,49,i,g0-10,141
1154,49,i,g0-11,91
1155,49,i,g1-00,127
1156,49,i,g1-01,153
1157,49,i,g1-10,128
1158,49,i,g1-11,150
1159,49,r,g0-00,794
1160,49,r,g0-01,658
1161,49,r,g0-10,776
1162,49,r,g0-11,622
1163,49,r,g1-00,2035
1164,49,r,g1-01,2565
1165,49,r,g1-10,1774
1166,49,r,g1-11,2365
1167,49,s,g0-00,374
1168,49,s,g0-01,163
1169,49,s,g0-10,729
1170,49,s,g0-11,418
1171,49,s,g1-00,513
1172,49,s,g1-01,356
1173,49,s,g1-10,452
1174,49,s,g1-11,354
1175,50,i,g0-00,152
1176,50,i,g0-01,103
1177,50,i,g0-10,131
1178,50,i,g0-11,99
1179,50,i,g1-00,121
1180,50,i,g1-01,140
1181,50,i,g1-10,105
1182,50,i,g1-11,129
1183,50,r,g0-00,838
1184,50,r,g0-01,704
1185,50,r,g0-10,787
1186,50,r,g0-11,604
1187,50,r,g1-00,2012
1188,50,r,g1-01,2545
1189,50,r,g1-10,1801
1190,50,r,g1-11,2405
1191,50,s,g0-00,362
1192,50,s,g0-01,151
1193,50,s,g0-10,737
1194,50,s,g0-11,417
1195,50,s,g1-00,515
1196,50,s,g1-01,357
1197,50,s,g1-10,439
1198,50,s,g1-11,346
1199,51,i,g0-00,117
1200,51,i,g0-01,100
1201,51,i,g0-10,127
1202,51,i,g0-11,83
1203,51,i,g1-00,120
1204,51,i,g1-01,116
1205,51,i,g1-10,106
1206,51,i,g1-11,129
1207,51,r,g0-00,853
1208,51,r,g0-01,704
1209,51,r,g0-10,758
1210,51,r,g0-11,625
1211,51,r,g1-00,2030
1212,51,r,g1-01,2572
1213,51,r,g1-10,1845
1214,51,r,g1-11,2400
1215,51,s,g0-00,373
1216,51,s,g0-01,147
1217,51,s,g0-10,710
1218,51,s,g0-11,395
1219,51,s,g1-00,507
1220,51,s,g1-01,361
1221,51,s,g1-10,454
1222,51,s,g1-11,368
1223,52,i,g0-00,121
1224,52,i,g0-01,80
1225,52,i,g0-10,120
1226,52,i,g0-11,69
1227,52,i,g1-00,99
1228,52,i,g1-01,119
1229,52,i,g1-10,87
1230,52,i,g1-11,129
1231,52,r,g0-00,907
1232,52,r,g0-01,690
1233,52,r,g0-10,788
1234,52,r,g0-11,631
1235,52,r,g1-00,1990
1236,52,r,g1-01,2606
1237,52,r,g1-10,1842
1238,52,r,g1-11,2406
1239,52,s,g0-00,348
1240,52,s,g0-01,149
1241,52,s,g0-10,689
1242,52,s,g0-11,358
1243,52,s,g1-00,535
1244,52,s,g1-01,356
1245,52,s,g1-10,474
1246,52,s,g1-11,407
1247,53,i,g0-00,114
1248,53,i,g0-01,77
1249,53,i,g0-10,92
1250,53,i,g0-11,82
1251,53,i,g1-00,92
1252,53,i,g1-01,104
1253,53,i,g1-10,97
1254,53,i,g1-11,97
1255,53,r,g0-00,907
1256,53,r,g0-01,683
1257,53,r,g0-10,818
1258,53,r,g0-11,671
1259,53,r,g1-00,2004
1260,53,r,g1-01,2631
1261,53,r,g1-10,1827
1262,53,r,g1-11,2393
1263,53,s,g0-00,346
1264,53,s,g0-01,164
1265,53,s,g0-10,690
1266,53,s,g0-11,397
1267,53,s,g1-00,537
1268,53,s,g1-01,341
1269,53,s,g1-10,476
1270,53,s,g1-11,360
1271,54,i,g0-00,85
1272,54,i,g0-01,79
1273,54,i,g0-10,85
1274,54,i,g0-11,71
1275,54,i,g1-00,101
1276,54,i,g1-01,94
1277,54,i,g1-10,91
1278,54,i,g1-11,97
1279,54,r,g0-00,861
1280,54,r,g0-01,698
1281,54,r,g0-10,780
1282,54,r,g0-11,603
1283,54,r,g1-00,2069
1284,54,r,g1-01,2622
1285,54,r,g1-10,1884
1286,54,r,g1-11,2466
1287,54,s,g0-00,366
1288,54,s,g0-01,162
1289,54,s,g0-10,649
1290,54,s,g0-11,348
1291,54,s,g1-00,518
1292,54,s,g1-01,345
1293,54,s,g1-10,511
1294,54,s,g1-11,415
1295,55,i,g0-00,94
1296,55,i,g0-01,59
1297,55,i,g0-10,83
1298,55,i,g0-11,55
1299,55,i,g1-00,81
1300,55,i,g1-01,101
1301,55,i,g1-10,77
1302,55,i,g1-11,105
1303,55,r,g0-00,883
1304,55,r,g0-01,699
1305,55,r,g0-10,761
1306,55,r,g0-11,661
1307,55,r,g1-00,2061
1308,55,r,g1-01,2629
1309,55,r,g1-10,1916
1310,55,r,g1-11,2414
1311,55,s,g0-00,353
1312,55,s,g0-01,151
1313,55,s,g0-10,652
1314,55,s,g0-11,374
1315,55,s,g1-00,528
1316,55,s,g1-01,361
1317,55,s,g1-10,511
1318,55,s,g1-11,391
1319,56,i,g0-00,97
1320,56,i,g0-01,79
1321,56,i,g0-10,75
1322,56,i,g0-11,64
1323,56,i,g1-00,70
1324,56,i,g1-01,69
1325,56,i,g1-10,75
1326,56,i,g1-11,81
1327,56,r,g0-00,875
1328,56,r,g0-01,689
1329,56,r,g0-10,784
1330,56,r,g0-11,654
1331,56,r,g1-00,2074
1332,56,r,g1-01,2647
1333,56,r,g1-10,1897
1334,56,r,g1-11,2433
1335,56,s,g0-00,320
1336,56,s,g0-01,142
1337,56,s,g0-10,607
1338,56,s,g0-11,368
1339,56,s,g1-00,564
1340,56,s,g1-01,374
1341,56,s,g1-10,562
1342,56,s,g1-11,400
1343,57,i,g0-00,87
1344,57,i,g0-01,60
1345,57,i,g0-10,78
1346,57,i,g0-11,55
1347,57,i,g1-00,67
1348,57,i,g1-01,70
1349,57,i,g1-10,70
1350,57,i,g1-11,73
1351,57,r,g0-00,891
1352,57,r,g0-01,717
1353,57,r,g0-10,794
1354,57,r,g0-11,630
1355,57,r,g1-00,2069
1356,57,r,g1-01,2627
1357,57,r,g1-10,1897
1358,57,r,g1-11,2470
1359,57,s,g0-00,337
1360,57,s,g0-01,130
1361,57,s,g0-10,617
1362,57,s,g0-11,339
1363,57,s,g1-00,549
1364,57,s,g1-01,396
1365,57,s,g1-10,544
1366,57,s,g1-11,433
1367,58,i,g0-00,75
1368,58,i,g0-01,65
1369,58,i,g0-10,73
1370,58,i,g0-11,48
1371,58,i,g1-00,68
1372,58,i,g1-01,57
1373,58,i,g1-10,63
1374,58,i,g1-11,76
1375,58,r,g0-00,904
1376,58,r,g0-01,649
1377,58,r,g0-10,793
1378,58,r,g0-11,640
1379,58,r,g1-00,2064
1380,58,r,g1-01,2704
1381,58,r,g1-10,1908
1382,58,r,g1-11,2459
1383,58,s,g0-00,357
1384,58,s,g0-01,137
1385,58,s,g0-10,591
1386,58,s,g0-11,340
1387,58,s,g1-00,532
1388,58,s,g1-01,388
1389,58,s,g1-10,572
1390,58,s,g1-11,437
1391,59,i,g0-00,65
1392,59,i,g0-01,44
1393,59,i,g0-10,77
1394,59,i,g0-11,56
1395,59,i,g1-00,66
1396,59,i,g1-01,72
1397,59,i,g1-10,57
1398,59,i,g1-11,52
1399,59,r,g0-00,869
1400,59,r,g0-01,712
1401,59,r,g0-10,816
1402,59,r,g0-11,653
1403,59,r,g1-00,2113
1404,59,r,g1-01,2635
1405,59,r,g1-10,1891
1406,59,r,g1-11,2457
1407,59,s,g0-00,317
1408,59,s,g0-01,154
1409,59,s,g0-10,587
1410,59,s,g0-11,324
1411,59,s,g1-00,570
1412,59,s,g1-01,383
1413,59,s,g1-10,572
1414,59,s,g1-11,458
1415,60,i,g0-00,66
1416,60,i,g0-01,48
1417,60,i,g0-10,70
1418,60,i,g0-11,35
1419,60,i,g1-00,53
1420,60,i,g1-01,58
1421,60,i,g1-10,58
1422,60,i,g1-11,54
1423,60,r,g0-00,897
1424,60,r,g0-01,688
1425,60,r,g0-10,812
1426,60,r,g0-11,616
1427,60,r,g1-00,2092
1428,60,r,g1-01,2669
1429,60,r,g1-10,1897
1430,60,r,g1-11,2507
1431,60,s,g0-00,309
1432,60,s,g0-01,133
1433,60,s,g0-10,538
1434,60,s,g0-11,313
1435,60,s,g1-00,583
1436,60,s,g1-01,404
1437,60,s,g1-10,625
1438,60,s,g1-11,475
1439,61,i,g0-00,58
1440,61,i,g0-01,47
1441,61,i,g0-10,68
1442,61,i,g0-11,33
1443,61,i,g1-00,59
1444,61,i,g1-01,53
1445,61,i,g1-10,57
1446,61,i,g1-11,52
1447,61,r,g0-00,925
1448,61,r,g0-01,684
1449,61,r,g0-10,792
1450,61,r,g0-11,621
1451,61,r,g1-00,2061
1452,61,r,g1-01,2672
1453,61,r,g1-10,1926
1454,61,r,g1-11,2501
1455,61,s,g0-00,338
1456,61,s,g0-01,136
1457,61,s,g0-10,549
1458,61,s,g0-11,320
1459,61,s,g1-00,559
1460,61,s,g1-01,408
1461,61,s,g1-10,608
1462,61,s,g1-11,473
1463,62,i,g0-00,54
1464,62,i,g0-01,46
1465,62,i,g0-10,53
1466,62,i,g0-11,37
1467,62,i,g1-00,50
1468,62,i,g1-01,47
1469,62,i,g1-10,59
1470,62,i,g1-11,43
1471,62,r,g0-00,868
1472,62,r,g0-01,686
1473,62,r,g0-10,845
1474,62,r,g0-11,659
1475,62,r,g1-00,2118
1476,62,r,g1-01,2668
1477,62,r,g1-10,1886
1478,62,r,g1-11,2463
1479,62,s,g0-00,317
1480,62,s,g0-01,159
1481,62,s,g0-10,541
1482,62,s,g0-11,329
1483,62,s,g1-00,593
1484,62,s,g1-01,394
1485,62,s,g1-10,616
1486,62,s,g1-11,469
1487,63,i,g0-00,56
1488,63,i,g0-01,35
1489,63,i,g0-10,52
1490,63,i,g0-11,32
1491,63,i,g1-00,44
1492,63,i,g1-01,51
1493,63,i,g1-10,48
1494,63,i,g1-11,48
1495,63,r,g0-00,888
1496,63,r,g0-01,690
1497,63,r,g0-10,810
1498,63,r,g0-11,633
1499,63,r,g1-00,2100
1500,63,r,g1-01,2659
1501,63,r,g1-10,1934
1502,63,r,g1-11,2487
1503,63,s,g0-00,315
1504,63,s,g0-01,155
1505,63,s,g0-10,517
1506,63,s,g0-11,300
1507,63,s,g1-00,597
1508,63,s,g1-01,410
1509,63,s,g1-10,639
1510,63,s,g1-11,500
1511,64,i,g0-00,53
1512,64,i,g0-01,31
1513,64,i,g0-10,64
1514,64,i,g0-11,31
1515,64,i,g1-00,38
1516,64,i,g1-01,45
1517,64,i,g1-10,33
1518,64,i,g1-11,39
1519,64,r,g0-00,911
1520,64,r,g0-01,669
1521,64,r,g0-10,811
1522,64,r,g0-11,611
1523,64,r,g1-00,2081
1524,64,r,g1-01,2669
1525,64,r,g1-10,1928
1526,64,r,g1-11,2518
1527,64,s,g0-00,323
1528,64,s,g0-01,134
1529,64,s,g0-10,477
1530,64,s,g0-11,297
1531,64,s,g1-00,594
1532,64,s,g1-01,452
1533,64,s,g1-10,687
1534,64,s,g1-11,504
1535,65,i,g0-00,44
1536,65,i,g0-01,28
1537,65,i,g0-10,46
1538,65,i,g0-11,24
1539,65,i,g1-00,40
1540,65,i,g1-01,42
1541,65,i,g1-10,51
1542,65,i,g1-11,37
1543,65,r,g0-00,915
1544,65,r,g0-01,691
1545,65,r,g0-10,869
1546,65,r,g0-11,690
1547,65,r,g1-00,2069
1548,65,r,g1-01,2648
1549,65,r,g1-10,1869
1550,65,r,g1-11,2437
1551,65,s,g0-00,321
1552,65,s,g0-01,140
1553,65,s,g0-10,492
1554,65,s,g0-11,291
1555,65,s,g1-00,611
1556,65,s,g1-01,451
1557,65,s,g1-10,673
1558,65,s,g1-11,521
1559,66,i,g0-00,41
1560,66,i,g0-01,32
1561,66,i,g0-10,41
1562,66,i,g0-11,27
1563,66,i,g1-00,42
1564,66,i,g1-01,33
1565,66,i,g1-10,52
1566,66,i,g1-11,32
1567,66,r,g0-00,913
1568,66,r,g0-01,672
1569,66,r,g0-10,827
1570,66,r,g0-11,636
1571,66,r,g1-00,2074
1572,66,r,g1-01,2660
1573,66,r,g1-10,1905
1574,66,r,g1-11,2491
1575,66,s,g0-00,310
1576,66,s,g0-01,157
1577,66,s,g0-10,480
1578,66,s,g0-11,263
1579,66,s,g1-00,620
1580,66,s,g1-01,446
1581,66,s,g1-10,695
1582,66,s,g1-11,551
1583,67,i,g0-00,43
1584,67,i,g0-01,24
1585,67,i,g0-10,51
1586,67,i,g0-11,17
1587,67,i,g1-00,37
1588,67,i,g1-01,30
1589,67,i,g1-10,38
1590,67,i,g1-11,40
1591,67,r,g0-00,920
1592,67,r,g0-01,676
1593,67,r,g0-10,813
1594,67,r,g0-11,597
1595,67,r,g1-00,2059
1596,67,r,g1-01,2655
1597,67,r,g1-10,1916
1598,67,r,g1-11,2528
1599,67,s,g0-00,320
1600,67,s,g0-01,164
1601,67,s,g0-10,486
1602,67,s,g0-11,253
1603,67,s,g1-00,621
1604,67,s,g1-01,451
1605,67,s,g1-10,696
1606,67,s,g1-11,565
1607,68,i,g0-00,39
1608,68,i,g0-01,18
1609,68,i,g0-10,40
1610,68,i,g0-11,28
1611,68,i,g1-00,27
1612,68,i,g1-01,39
1613,68,i,g1-10,40
1614,68,i,g1-11,27
1615,68,r,g0-00,897
1616,68,r,g0-01,692
1617,68,r,g0-10,805
1618,68,r,g0-11,663
1619,68,r,g1-00,2087
1620,68,r,g1-01,2632
1621,68,r,g1-10,1926
1622,68,r,g1-11,2449
1623,68,s,g0-00,303
1624,68,s,g0-01,152
1625,68,s,g0-10,518
1626,68,s,g0-11,249
1627,68,s,g1-00,647
1628,68,s,g1-01,467
1629,68,s,g1-10,671
1630,68,s,g1-11,584
1631,69,i,g0-00,39
1632,69,i,g0-01,27
1633,69,i,g0-10,44
1634,69,i,g0-11,27
1635,69,i,g1-00,25
1636,69,i,g1-01,24
1637,69,i,g1-10,33
1638,69,i,g1-11,30
1639,69,r,g0-00,895
1640,69,r,g0-01,677
1641,69,r,g0-10,819
1642,69,r,g0-11,625
1643,69,r,g1-00,2083
1644,69,r,g1-01,2641
1645,69,r,g1-10,1904
1646,69,r,g1-11,2477
1647,69,s,g0-00,335
1648,69,s,g0-01,176
1649,69,s,g0-10,478
1650,69,s,g0-11,257
1651,69,s,g1-00,623
1652,69,s,g1-01,455
1653,69,s,g1-10,722
1654,69,s,g1-11,584
1655,70,i,g0-00,30
1656,70,i,g0-01,17
1657,70,i,g0-10,47
1658,70,i,g0-11,26
1659,70,i,g1-00,35
1660,70,i,g1-01,33
1661,70,i,g1-10,31
1662,70,i,g1-11,26
1663,70,r,g0-00,892
1664,70,r,g0-01,678
1665,70,r,g0-10,814
1666,70,r,g0-11,652
1667,70,r,g1-00,2077
1668,70,r,g1-01,2629
1669,70,r,g1-10,1902
1670,70,r,g1-11,2440
1671,70,s,g0-00,306
1672,70,s,g0-01,159
1673,70,s,g0-10,494
1674,70,s,g0-11,266
1675,70,s,g1-00,660
1676,70,s,g1-01,484
1677,70,s,g1-10,712
1678,70,s,g1-11,590
1679,71,i,g0-00,29
1680,71,i,g0-01,19
1681,71,i,g0-10,44
1682,71,i,g0-11,20
1683,71,i,g1-00,28
1684,71,i,g1-01,30
1685,71,i,g1-10,34
1686,71,i,g1-11,23
1687,71,r,g0-00,903
1688,71,r,g0-01,686
1689,71,r,g0-10,790
1690,71,r,g0-11,632
1691,71,r,g1-00,2063
1692,71,r,g1-01,2607
1693,71,r,g1-10,1922
1694,71,r,g1-11,2464
1695,71,s,g0-00,303
1696,71,s,g0-01,156
1697,71,s,g0-10,462
1698,71,s,g0-11,276
1699,71,s,g1-00,674
1700,71,s,g1-01,502
1701,71,s,g1-10,748
1702,71,s,g1-11,585
1703,72,i,g0-00,25
1704,72,i,g0-01,22
1705,72,i,g0-10,42
1706,72,i,g0-11,18
1707,72,i,g1-00,29
1708,72,i,g1-01,25
1709,72,i,g1-10,33
1710,72,i,g1-11,18
1711,72,r,g0-00,884
1712,72,r,g0-01,671
1713,72,r,g0-10,824
1714,72,r,g0-11,647
1715,72,r,g1-00,2078
1716,72,r,g1-01,2615
1717,72,r,g1-10,1884
1718,72,r,g1-11,2446
1719,72,s,g0-00,327
1720,72,s,g0-01,163
1721,72,s,g0-10,436
1722,72,s,g0-11,256
1723,72,s,g1-00,657
1724,72,s,g1-01,504
1725,72,s,g1-10,781
1726,72,s,g1-11,615
1727,73,i,g0-00,28
1728,73,i,g0-01,21
1729,73,i,g0-10,36
1730,73,i,g0-11,22
1731,73,i,g1-00,23
1732,73,i,g1-01,21
1733,73,i,g1-10,33
1734,73,i,g1-11,14
1735,73,r,g0-00,864
1736,73,r,g0-01,702
1737,73,r,g0-10,822
1738,73,r,g0-11,631
1739,73,r,g1-00,2095
1740,73,r,g1-01,2576
1741,73,r,g1-10,1893
1742,73,r,g1-11,2453
1743,73,s,g0-00,301
1744,73,s,g0-01,167
1745,73,s,g0-10,440
1746,73,s,g0-11,251
1747,73,s,g1-00,689
1748,73,s,g1-01,513
1749,73,s,g1-10,776
1750,73,s,g1-11,629
1751,74,i,g0-00,26
1752,74,i,g0-01,17
1753,74,i,g0-10,31
1754,74,i,g0-11,21
1755,74,i,g1-00,21
1756,74,i,g1-01,23
1757,74,i,g1-10,29
1758,74,i,g1-11,15
1759,74,r,g0-00,896
1760,74,r,g0-01,691
1761,74,r,g0-10,825
1762,74,r,g0-11,615
1763,74,r,g1-00,2057
1764,74,r,g1-01,2587
1765,74,r,g1-10,1890
1766,74,r,g1-11,2461
1767,74,s,g0-00,299
1768,74,s,g0-01,158
1769,74,s,g0-10,448
1770,74,s,g0-11,260
1771,74,s,g1-00,701
1772,74,s,g1-01,524
1773,74,s,g1-10,777
1774,74,s,g1-11,628
1775,75,i,g0-00,25
1776,75,i,g0-01,18
1777,75,i,g0-10,28
1778,75,i,g0-11,18
1779,75,i,g1-00,20
1780,75,i,g1-01,20
1781,75,i,g1-10,31
1782,75,i,g1-11,14
1783,75,r,g0-00,841
1784,75,r,g0-01,700
1785,75,r,g0-10,776
1786,75,r,g0-11,642
1787,75,r,g1-00,2104
1788,75,r,g1-01,2568
1789,75,r,g1-10,1936
1790,75,r,g1-11,2434
1791,75,s,g0-00,341
1792,75,s,g0-01,161
1793,75,s,g0-10,457
1794,75,s,g0-11,256
1795,75,s,g1-00,669
1796,75,s,g1-01,533
1797,75,s,g1-10,772
1798,75,s,g1-11,636
1799,76,i,g0-00,26
1800,76,i,g0-01,18
1801,76,i,g0-10,32
1802,76,i,g0-11,13
1803,76,i,g1-00,20
1804,76,i,g1-01,21
1805,76,i,g1-10,24
1806,76,i,g1-11,13
1807,76,r,g0-00,940
1808,76,r,g0-01,703
1809,76,r,g0-10,782
1810,76,r,g0-11,619
1811,76,r,g1-00,1994
1812,76,r,g1-01,2553
1813,76,r,g1-10,1921
1814,76,r,g1-11,2447
1815,76,s,g0-00,347
1816,76,s,g0-01,151
1817,76,s,g0-10,460
1818,76,s,g0-11,257
1819,76,s,g1-00,673
1820,76,s,g1-01,554
1821,76,s,g1-10,781
1822,76,s,g1-11,651
1823,77,i,g0-00,21
1824,77,i,g0-01,12
1825,77,i,g0-10,25
1826,77,i,g0-11,13
1827,77,i,g1-00,22
1828,77,i,g1-01,25
1829,77,i,g1-10,21
1830,77,i,g1-11,10
1831,77,r,g0-00,891
1832,77,r,g0-01,721
1833,77,r,g0-10,779
1834,77,r,g0-11,663
1835,77,r,g1-00,2038
1836,77,r,g1-01,2524
1837,77,r,g1-10,1920
1838,77,r,g1-11,2394
1839,77,s,g0-00,331
1840,77,s,g0-01,153
1841,77,s,g0-10,463
1842,77,s,g0-11,239
1843,77,s,g1-00,697
1844,77,s,g1-01,565
1845,77,s,g1-10,792
1846,77,s,g1-11,681
1847,78,i,g0-00,20
1848,78,i,g0-01,17
1849,78,i,g0-10,23
1850,78,i,g0-11,16
1851,78,i,g1-00,14
1852,78,i,g1-01,17
1853,78,i,g1-10,16
1854,78,i,g1-11,8
1855,78,r,g0-00,878
1856,78,r,g0-01,671
1857,78,r,g0-10,812
1858,78,r,g0-11,630
1859,78,r,g1-00,2043
1860,78,r,g1-01,2567
1861,78,r,g1-10,1885
1862,78,r,g1-11,2418
1863,78,s,g0-00,354
1864,78,s,g0-01,154
1865,78,s,g0-10,443
1866,78,s,g0-11,247
1867,78,s,g1-00,691
1868,78,s,g1-01,574
1869,78,s,g1-10,821
1870,78,s,g1-11,681
1871,79,i,g0-00,20
1872,79,i,g0-01,16
1873,79,i,g0-10,14
1874,79,i,g0-11,13
1875,79,i,g1-00,16
1876,79,i,g1-01,20
1877,79,i,g1-10,20
1878,79,i,g1-11,11
1879,79,r,g0-00,854
1880,79,r,g0-01,648
1881,79,r,g0-10,848
1882,79,r,g0-11,648
1883,79,r,g1-00,2061
1884,79,r,g1-01,2582
1885,79,r,g1-10,1844
1886,79,r,g1-11,2390
1887,79,s,g0-00,336
1888,79,s,g0-01,168
1889,79,s,g0-10,464
1890,79,s,g0-11,264
1891,79,s,g1-00,713
1892,79,s,g1-01,566
1893,79,s,g1-10,810
1894,79,s,g1-11,674
1895,80,i,g0-00,21
1896,80,i,g0-01,18
1897,80,i,g0-10,17
1898,80,i,g0-11,9
1899,80,i,g1-00,11
1900,80,i,g1-01,16
1901,80,i,g1-10,17
1902,80,i,g1-11,12
1903,80,r,g0-00,910
1904,80,r,g0-01,639
1905,80,r,g0-10,772
1906,80,r,g0-11,603
1907,80,r,g1-00,1995
1908,80,r,g1-01,2576
1909,80,r,g1-10,1912
1910,80,r,g1-11,2420
1911,80,s,g0-00,351
1912,80,s,g0-01,151
1913,80,s,g0-10,482
1914,80,s,g0-11,246
1915,80,s,g1-00,712
1916,80,s,g1-01,600
1917,80,s,g1-10,800
1918,80,s,g1-11,710
1919,81,i,g0-00,13
1920,81,i,g0-01,7
1921,81,i,g0-10,19
1922,81,i,g0-11,6
1923,81,i,g1-00,16
1924,81,i,g1-01,19
1925,81,i,g1-10,15
1926,81,i,g1-11,12
1927,81,r,g0-00,837
1928,81,r,g0-01,669
1929,81,r,g0-10,766
1930,81,r,g0-11,596
1931,81,r,g1-00,2058
1932,81,r,g1-01,2538
1933,81,r,g1-10,1914
1934,81,r,g1-11,2411
1935,81,s,g0-00,337
1936,81,s,g0-01,163
1937,81,s,g0-10,452
1938,81,s,g0-11,242
1939,81,s,g1-00,739
1940,81,s,g1-01,604
1941,81,s,g1-10,834
1942,81,s,g1-11,733
1943,82,i,g0-00,13
1944,82,i,g0-01,10
1945,82,i,g0-10,21
1946,82,i,g0-11,9
1947,82,i,g1-00,15
1948,82,i,g1-01,10
1949,82,i,g1-10,13
1950,82,i,g1-11,9
1951,82,r,g0-00,859
1952,82,r,g0-01,659
1953,82,r,g0-10,778
1954,82,r,g0-11,622
1955,82,r,g1-00,2027
1956,82,r,g1-01,2544
1957,82,r,g1-10,1894
1958,82,r,g1-11,2382
1959,82,s,g0-00,339
1960,82,s,g0-01,180
1961,82,s,g0-10,446
1962,82,s,g0-11,254
1963,82,s,g1-00,747
1964,82,s,g1-01,597
1965,82,s,g1-10,848
1966,82,s,g1-11,724
1967,83,i,g0-00,11
1968,83,i,g0-01,6
1969,83,i,g0-10,17
1970,83,i,g0-11,11
1971,83,i,g1-00,12
1972,83,i,g1-01,15
1973,83,i,g1-10,14
1974,83,i,g1-11,8
1975,83,r,g0-00,862
1976,83,r,g0-01,671
1977,83,r,g0-10,767
1978,83,r,g0-11,611
1979,83,r,g1-00,2019
1980,83,r,g1-01,2519
1981,83,r,g1-10,1893
1982,83,r,g1-11,2379
1983,83,s,g0-00,368
1984,83,s,g0-01,185
1985,83,s,g0-10,444
1986,83,s,g0-11,239
1987,83,s,g1-00,728
1988,83,s,g1-01,604
1989,83,s,g1-10,865
1990,83,s,g1-11,752
1991,84,i,g0-00,9
1992,84,i,g0-01,8
1993,84,i,g0-10,17
1994,84,i,g0-11,7
1995,84,i,g1-00,13
1996,84,i,g1-01,15
1997,84,i,g1-10,11
1998,84,i,g1-11,9
1999,84,r,g0-00,859
2000,84,r,g0-01,651
2001,84,r,g0-10,792
2002,84,r,g0-11,561
2003,84,r,g1-00,2007
2004,84,r,g1-01,2526
2005,84,r,g1-10,1855
2006,84,r,g1-11,2419
2007,84,s,g0-00,369
2008,84,s,g0-01,176
2009,84,s,g0-10,423
2010,84,s,g0-11,244
2011,84,s,g1-00,743
2012,84,s,g1-01,624
2013,84,s,g1-10,902
2014,84,s,g1-11,760
2015,85,i,g0-00,8
2016,85,i,g0-01,10
2017,85,i,g0-10,19
2018,85,i,g0-11,11
2019,85,i,g1-00,11
2020,85,i,g1-01,16
2021,85,i,g1-10,9
2022,85,i,g1-11,8
2023,85,r,g0-00,825
2024,85,r,g0-01,678
2025,85,r,g0-10,796
2026,85,r,g0-11,563
2027,85,r,g1-00,2027
2028,85,r,g1-01,2478
2029,85,r,g1-10,1845
2030,85,r,g1-11,2409
2031,85,s,g0-00,356
2032,85,s,g0-01,196
2033,85,s,g0-10,420
2034,85,s,g0-11,253
2035,85,s,g1-00,773
2036,85,s,g1-01,622
2037,85,s,g1-10,911
