,time,infection_status,risk_group,count
97,5,i,g0-11,10
98,5,i,g1-00,11
99,5,i,g1-01,9
100,5,i,g1-10,2
101,5,i,g1-11,9
102,5,r,g0-00,1
103,5,r,g0-10,2
104,5,r,g1-00,4
105,5,r,g1-01,5
106,5,r,g1-10,2
107,5,r,g1-11,4
108,5,s,g0-00,1196
109,5,s,g0-01,823
110,5,s,g0-10,1210
111,5,s,g0-11,820
112,5,s,g1-00,2783
113,5,s,g1-01,3157
114,5,s,g1-10,2777
115,5,s,g1-11,3157
116,6,i,g0-00,11
117,6,i,g0-01,8
118,6,i,g0-10,5
119,6,i,g0-11,4
120,6,i,g1-00,2
121,6,i,g1-01,9
122,6,i,g1-10,3
123,6,i,g1-11,15
124,6,r,g0-00,7
125,6,r,g0-01,1
126,6,r,g0-10,1
127,6,r,g0-11,3
128,6,r,g1-00,2
129,6,r,g1-01,6
130,6,r,g1-10,5
131,6,r,g1-11,4
132,6,s,g0-00,1195
133,6,s,g0-01,820
134,6,s,g0-10,1217
135,6,s,g0-11,834
136,6,s,g1-00,2783
137,6,s,g1-01,3156
138,6,s,g1-10,2769
139,6,s,g1-11,3140
140,7,i,g0-00,7
141,7,i,g0-01,8
142,7,i,g0-10,6
143,7,i,g0-11,9
144,7,i,g1-00,5
145,7,i,g1-01,9
146,7,i,g1-10,7
147,7,i,g1-11,9
148,7,r,g0-00,5
149,7,r,g0-01,5
150,7,r,g0-10,2
151,7,r,g0-11,1
152,7,r,g1-00,6
153,7,r,g1-01,6
154,7,r,g1-10,4
155,7,r,g1-11,12
156,7,s,g0-00,1200
157,7,s,g0-01,866
158,7,s,g0-10,1223
159,7,s,g0-11,854
160,7,s,g1-00,2777
161,7,s,g1-01,3106
162,7,s,g1-10,2758
163,7,s,g1-11,3115
164,8,i,g0-00,12
165,8,i,g0-01,12
166,8,i,g0-10,3
167,8,i,g0-11,9
168,8,i,g1-00,2
169,8,i,g1-01,7
170,8,i,g1-10,10
171,8,i,g1-11,10
172,8,r,g0-00,4
173,8,r,g0-01,3
174,8,r,g0-10,1
175,8,r,g0-11,4
176,8,r,g1-00,8
177,8,r,g1-01,8
178,8,r,g1-10,7
179,8,r,g1-11,11
180,8,s,g0-00,1223
181,8,s,g0-01,799
182,8,s,g0-10,1176
183,8,s,g0-11,855
184,8,s,g1-00,2751
185,8,s,g1-01,3171
186,8,s,g1-10,2803
187,8,s,g1-11,3111
188,9,i,g0-00,10
189,9,i,g0-01,8
190,9,i,g0-10,10
191,9,i,g0-11,10
192,9,i,g1-00,2
193,9,i,g1-01,12
194,9,i,g1-10,7
195,9,i,g1-11,7
196,9,r,g0-00,4
197,9,r,g0-01,3
198,9,r,g0-10,2
199,9,r,g0-11,7
200,9,r,g1-00,10
201,9,r,g1-01,9
202,9,r,g1-10,6
203,9,r,g1-11,10
204,9,s,g0-00,1232
205,9,s,g0-01,827
206,9,s,g0-10,1180
207,9,s,g0-11,844
208,9,s,g1-00,2742
209,9,s,g1-01,3141
210,9,s,g1-10,2795
211,9,s,g1-11,3122
212,10,i,g0-00,5
213,10,i,g0-01,10
214,10,i,g0-10,9
215,10,i,g0-11,8
216,10,i,g1-00,7
217,10,i,g1-01,7
218,10,i,g1-10,7
219,10,i,g1-11,6
220,10,r,g0-00,8
221,10,r,g0-01,2
222,10,r,g0-10,3
223,10,r,g0-11,1
224,10,r,g1-00,10
225,10,r,g1-01,14
226,10,r,g1-10,8
227,10,r,g1-11,20
228,10,s,g0-00,1188
229,10,s,g0-01,828
230,10,s,g0-10,1219
231,10,s,g0-11,880
232,10,s,g1-00,2782
233,10,s,g1-01,3139
234,10,s,g1-10,2754
235,10,s,g1-11,3085
236,11,i,g0-00,7
237,11,i,g0-01,8
238,11,i,g0-10,10
239,11,i,g0-11,6
240,11,i,g1-00,4
241,11,i,g1-01,9
242,11,i,g1-10,5
243,11,i,g1-11,9
244,11,r,g0-00,4
245,11,r,g0-01,1
246,11,r,g0-10,6
247,11,r,g0-11,8
248,11,r,g1-00,16
249,11,r,g1-01,16
250,11,r,g1-10,8
251,11,r,g1-11,14
252,11,s,g0-00,1218
253,11,s,g0-01,827
254,11,s,g0-10,1273
255,11,s,g0-11,869
256,11,s,g1-00,2751
257,11,s,g1-01,3139
258,11,s,g1-10,2698
259,11,s,g1-11,3094
260,12,i,g0-00,6
261,12,i,g0-01,7
262,12,i,g0-10,10
263,12,i,g0-11,8
264,12,i,g1-00,7
265,12,i,g1-01,13
266,12,i,g1-10,6
267,12,i,g1-11,6
268,12,r,g0-00,7
269,12,r,g0-01,4
270,12,r,g0-10,6
271,12,r,g0-11,5
272,12,r,g1-00,13
273,12,r,g1-01,14
274,12,r,g1-10,11
275,12,r,g1-11,20
276,12,s,g0-00,1180
277,12,s,g0-01,825
278,12,s,g0-10,1208
279,12,s,g0-11,882
280,12,s,g1-00,2787
281,12,s,g1-01,3137
282,12,s,g1-10,2759
283,12,s,g1-11,3079
284,13,i,g0-00,6
285,13,i,g0-01,8
286,13,i,g0-10,9
287,13,i,g0-11,8
288,13,i,g1-00,11
289,13,i,g1-01,18
290,13,i,g1-10,7
291,13,i,g1-11,9
292,13,r,g0-00,3
293,13,r,g0-01,6
294,13,r,g0-10,9
295,13,r,g0-11,5
296,13,r,g1-00,18
297,13,r,g1-01,14
298,13,r,g1-10,11
299,13,r,g1-11,21
300,13,s,g0-00,1203
301,13,s,g0-01,839
302,13,s,g0-10,1252
303,13,s,g0-11,901
304,13,s,g1-00,2759
305,13,s,g1-01,3115
306,13,s,g1-10,2712
307,13,s,g1-11,3056
308,14,i,g0-00,11
309,14,i,g0-01,16
310,14,i,g0-10,7
311,14,i,g0-11,11
312,14,i,g1-00,6
313,14,i,g1-01,15
314,14,i,g1-10,12
315,14,i,g1-11,10
316,14,r,g0-00,12
317,14,r,g0-01,5
318,14,r,g0-10,4
319,14,r,g0-11,6
320,14,r,g1-00,11
321,14,r,g1-01,19
322,14,r,g1-10,14
323,14,r,g1-11,21
324,14,s,g0-00,1240
325,14,s,g0-01,795
326,14,s,g0-10,1199
327,14,s,g0-11,878
328,14,s,g1-00,2720
329,14,s,g1-01,3150
330,14,s,g1-10,2764
331,14,s,g1-11,3074
332,15,i,g0-00,9
333,15,i,g0-01,17
334,15,i,g0-10,16
335,15,i,g0-11,6
336,15,i,g1-00,10
337,15,i,g1-01,13
338,15,i,g1-10,7
339,15,i,g1-11,17
340,15,r,g0-00,7
341,15,r,g0-01,6
342,15,r,g0-10,7
343,15,r,g0-11,7
344,15,r,g1-00,18
345,15,r,g1-01,24
346,15,r,g1-10,13
347,15,r,g1-11,24
348,15,s,g0-00,1200
349,15,s,g0-01,817
350,15,s,g0-10,1252
351,15,s,g0-11,830
352,15,s,g1-00,2756
353,15,s,g1-01,3123
354,15,s,g1-10,2705
355,15,s,g1-11,3116
356,16,i,g0-00,14
357,16,i,g0-01,8
358,16,i,g0-10,13
359,16,i,g0-11,15
360,16,i,g1-00,7
361,16,i,g1-01,21
362,16,i,g1-10,11
363,16,i,g1-11,15
364,16,r,g0-00,10
365,16,r,g0-01,4
366,16,r,g0-10,3
367,16,r,g0-11,4
368,16,r,g1-00,16
369,16,r,g1-01,31
370,16,r,g1-10,18
371,16,r,g1-11,28
372,16,s,g0-00,1226
373,16,s,g0-01,850
374,16,s,g0-10,1210
375,16,s,g0-11,818
376,16,s,g1-00,2727
377,16,s,g1-01,3086
378,16,s,g1-10,2745
379,16,s,g1-11,3120
380,17,i,g0-00,16
381,17,i,g0-01,13
382,17,i,g0-10,17
383,17,i,g0-11,18
384,17,i,g1-00,5
385,17,i,g1-01,19
386,17,i,g1-10,8
387,17,i,g1-11,21
388,17,r,g0-00,8
389,17,r,g0-01,5
390,17,r,g0-10,6
391,17,r,g0-11,7
392,17,r,g1-00,23
393,17,r,g1-01,35
394,17,r,g1-10,16
395,17,r,g1-11,28
396,17,s,g0-00,1210
397,17,s,g0-01,816
398,17,s,g0-10,1190
399,17,s,g0-11,836
400,17,s,g1-00,2738
401,17,s,g1-01,3112
402,17,s,g1-10,2763
403,17,s,g1-11,3090
404,18,i,g0-00,10
405,18,i,g0-01,15
406,18,i,g0-10,20
407,18,i,g0-11,20
408,18,i,g1-00,8
409,18,i,g1-01,18
410,18,i,g1-10,7
411,18,i,g1-11,18
412,18,r,g0-00,12
413,18,r,g0-01,10
414,18,r,g0-10,10
415,18,r,g0-11,8
416,18,r,g1-00,23
417,18,r,g1-01,35
418,18,r,g1-10,15
419,18,r,g1-11,33
420,18,s,g0-00,1208
421,18,s,g0-01,819
422,18,s,g0-10,1238
423,18,s,g0-11,852
424,18,s,g1-00,2739
425,18,s,g1-01,3103
426,18,s,g1-10,2710
427,18,s,g1-11,3069
428,19,i,g0-00,11
429,19,i,g0-01,24
430,19,i,g0-10,9
431,19,i,g0-11,21
432,19,i,g1-00,7
433,19,i,g1-01,17
434,19,i,g1-10,14
435,19,i,g1-11,18
436,19,r,g0-00,10
437,19,r,g0-01,3
438,19,r,g0-10,5
439,19,r,g0-11,6
440,19,r,g1-00,29
441,19,r,g1-01,45
442,19,r,g1-10,29
443,19,r,g1-11,41
444,19,s,g0-00,1233
445,19,s,g0-01,821
446,19,s,g0-10,1256
447,19,s,g0-11,857
448,19,s,g1-00,2710
449,19,s,g1-01,3090
450,19,s,g1-10,2687
451,19,s,g1-11,3057
452,20,i,g0-00,7
453,20,i,g0-01,19
454,20,i,g0-10,25
455,20,i,g0-11,19
456,20,i,g1-00,13
457,20,i,g1-01,28
458,20,i,g1-10,12
459,20,i,g1-11,28
460,20,r,g0-00,15
461,20,r,g0-01,9
462,20,r,g0-10,12
463,20,r,g0-11,14
464,20,r,g1-00,25
465,20,r,g1-01,45
466,20,r,g1-10,24
467,20,r,g1-11,39
468,20,s,g0-00,1164
469,20,s,g0-01,857
470,20,s,g0-10,1204
471,20,s,g0-11,786
472,20,s,g1-00,2776
473,20,s,g1-01,3042
474,20,s,g1-10,2723
475,20,s,g1-11,3114
476,21,i,g0-00,14
477,21,i,g0-01,22
478,21,i,g0-10,22
479,21,i,g0-11,20
480,21,i,g1-00,14
481,21,i,g1-01,31
482,21,i,g1-10,18
483,21,i,g1-11,31
484,21,r,g0-00,14
485,21,r,g0-01,14
486,21,r,g0-10,8
487,21,r,g0-11,12
488,21,r,g1-00,29
489,21,r,g1-01,46
490,21,r,g1-10,34
491,21,r,g1-11,47
492,21,s,g0-00,1123
493,21,s,g0-01,848
494,21,s,g0-10,1243
495,21,s,g0-11,891
496,21,s,g1-00,2806
497,21,s,g1-01,3039
498,21,s,g1-10,2675
499,21,s,g1-11,2999
500,22,i,g0-00,24
501,22,i,g0-01,26
502,22,i,g0-10,19
503,22,i,g0-11,22
504,22,i,g1-00,13
505,22,i,g1-01,26
506,22,i,g1-10,24
507,22,i,g1-11,34
508,22,r,g0-00,12
509,22,r,g0-01,14
510,22,r,g0-10,14
511,22,r,g0-11,15
512,22,r,g1-00,34
513,22,r,g1-01,54
514,22,r,g1-10,33
515,22,r,g1-11,45
516,22,s,g0-00,1147
517,22,s,g0-01,845
518,22,s,g0-10,1218
519,22,s,g0-11,873
520,22,s,g1-00,2770
521,22,s,g1-01,3035
522,22,s,g1-10,2692
523,22,s,g1-11,3011
524,23,i,g0-00,23
525,23,i,g0-01,19
526,23,i,g0-10,23
527,23,i,g0-11,27
528,23,i,g1-00,20
529,23,i,g1-01,36
530,23,i,g1-10,21
531,23,i,g1-11,36
532,23,r,g0-00,21
533,23,r,g0-01,13
534,23,r,g0-10,11
535,23,r,g0-11,17
536,23,r,g1-00,30
537,23,r,g1-01,63
538,23,r,g1-10,39
539,23,r,g1-11,51
540,23,s,g0-00,1199
541,23,s,g0-01,824
542,23,s,g0-10,1231
543,23,s,g0-11,852
544,23,s,g1-00,2707
545,23,s,g1-01,3045
546,23,s,g1-10,2675
547,23,s,g1-11,3017
548,24,i,g0-00,27
549,24,i,g0-01,32
550,24,i,g0-10,21
551,24,i,g0-11,35
552,24,i,g1-00,17
553,24,i,g1-01,40
554,24,i,g1-10,28
555,24,i,g1-11,30
556,24,r,g0-00,21
557,24,r,g0-01,19
558,24,r,g0-10,17
559,24,r,g0-11,18
560,24,r,g1-00,37
561,24,r,g1-01,61
562,24,r,g1-10,37
563,24,r,g1-11,67
564,24,s,g0-00,1179
565,24,s,g0-01,788
566,24,s,g0-10,1214
567,24,s,g0-11,881
568,24,s,g1-00,2719
569,24,s,g1-01,3060
570,24,s,g1-10,2683
571,24,s,g1-11,2969
572,25,i,g0-00,25
573,25,i,g0-01,29
574,25,i,g0-10,20
575,25,i,g0-11,37
576,25,i,g1-00,22
577,25,i,g1-01,48
578,25,i,g1-10,28
579,25,i,g1-11,36
580,25,r,g0-00,28
581,25,r,g0-01,19
582,25,r,g0-10,21
583,25,r,g0-11,16
584,25,r,g1-00,38
585,25,r,g1-01,68
586,25,r,g1-10,42
587,25,r,g1-11,78
588,25,s,g0-00,1178
589,25,s,g0-01,836
590,25,s,g0-10,1266
591,25,s,g0-11,886
592,25,s,g1-00,2709
593,25,s,g1-01,3000
594,25,s,g1-10,2623
595,25,s,g1-11,2947
596,26,i,g0-00,30
597,26,i,g0-01,37
598,26,i,g0-10,25
599,26,i,g0-11,37
600,26,i,g1-00,24
601,26,i,g1-01,43
602,26,i,g1-10,27
603,26,i,g1-11,47
604,26,r,g0-00,25
605,26,r,g0-01,19
606,26,r,g0-10,13
607,26,r,g0-11,24
608,26,r,g1-00,46
609,26,r,g1-01,76
610,26,r,g1-10,59
611,26,r,g1-11,79
612,26,s,g0-00,1183
613,26,s,g0-01,800
614,26,s,g0-10,1217
615,26,s,g0-11,890
616,26,s,g1-00,2692
617,26,s,g1-01,3025
618,26,s,g1-10,2659
619,26,s,g1-11,2923
620,27,i,g0-00,33
621,27,i,g0-01,39
622,27,i,g0-10,28
623,27,i,g0-11,44
624,27,i,g1-00,22
625,27,i,g1-01,52
626,27,i,g1-10,35
627,27,i,g1-11,54
628,27,r,g0-00,19
629,27,r,g0-01,23
630,27,r,g0-10,20
631,27,r,g0-11,20
632,27,r,g1-00,63
633,27,r,g1-01,81
634,27,r,g1-10,57
635,27,r,g1-11,90
636,27,s,g0-00,1208
637,27,s,g0-01,820
638,27,s,g0-10,1218
639,27,s,g0-11,864
640,27,s,g1-00,2655
641,27,s,g1-01,2985
642,27,s,g1-10,2642
643,27,s,g1-11,2928
644,28,i,g0-00,23
645,28,i,g0-01,48
646,28,i,g0-10,36
647,28,i,g0-11,50
648,28,i,g1-00,38
649,28,i,g1-01,52
650,28,i,g1-10,36
651,28,i,g1-11,66
652,28,r,g0-00,31
653,28,r,g0-01,33
654,28,r,g0-10,31
655,28,r,g0-11,23
656,28,r,g1-00,63
657,28,r,g1-01,84
658,28,r,g1-10,55
659,28,r,g1-11,101
660,28,s,g0-00,1160
661,28,s,g0-01,815
662,28,s,g0-10,1238
663,28,s,g0-11,896
664,28,s,g1-00,2685
665,28,s,g1-01,2968
666,28,s,g1-10,2604
667,28,s,g1-11,2864
668,29,i,g0-00,40
669,29,i,g0-01,51
670,29,i,g0-10,43
671,29,i,g0-11,53
672,29,i,g1-00,31
673,29,i,g1-01,69
674,29,i,g1-10,33
675,29,i,g1-11,70
676,29,r,g0-00,28
677,29,r,g0-01,28
678,29,r,g0-10,24
679,29,r,g0-11,30
680,29,r,g1-00,73
681,29,r,g1-01,97
682,29,r,g1-10,69
683,29,r,g1-11,114
684,29,s,g0-00,1183
685,29,s,g0-01,825
686,29,s,g0-10,1312
687,29,s,g0-11,947
688,29,s,g1-00,2645
689,29,s,g1-01,2930
690,29,s,g1-10,2519
691,29,s,g1-11,2786
692,30,i,g0-00,52
693,30,i,g0-01,65
694,30,i,g0-10,39
695,30,i,g0-11,60
696,30,i,g1-00,34
697,30,i,g1-01,71
698,30,i,g1-10,44
699,30,i,g1-11,78
700,30,r,g0-00,28
701,30,r,g0-01,26
702,30,r,g0-10,28
703,30,r,g0-11,34
704,30,r,g1-00,77
705,30,r,g1-01,112
706,30,r,g1-10,73
707,30,r,g1-11,121
708,30,s,g0-00,1212
709,30,s,g0-01,848
710,30,s,g0-10,1264
711,30,s,g0-11,932
712,30,s,g1-00,2597
713,30,s,g1-01,2878
714,30,s,g1-10,2552
715,30,s,g1-11,2775
716,31,i,g0-00,58
717,31,i,g0-01,61
718,31,i,g0-10,49
719,31,i,g0-11,55
720,31,i,g1-00,42
721,31,i,g1-01,77
722,31,i,g1-10,46
723,31,i,g1-11,86
724,31,r,g0-00,35
725,31,r,g0-01,35
726,31,r,g0-10,37
727,31,r,g0-11,44
728,31,r,g1-00,82
729,31,r,g1-01,126
730,31,r,g1-10,69
731,31,r,g1-11,133
732,31,s,g0-00,1193
733,31,s,g0-01,866
734,31,s,g0-10,1327
735,31,s,g0-11,960
736,31,s,g1-00,2590
737,31,s,g1-01,2835
738,31,s,g1-10,2472
739,31,s,g1-11,2722
740,32,i,g0-00,65
741,32,i,g0-01,56
742,32,i,g0-10,53
743,32,i,g0-11,65
744,32,i,g1-00,52
745,32,i,g1-01,90
746,32,i,g1-10,52
747,32,i,g1-11,77
748,32,r,g0-00,35
749,32,r,g0-01,44
750,32,r,g0-10,28
751,32,r,g0-11,31
752,32,r,g1-00,91
753,32,r,g1-01,143
754,32,r,g1-10,92
755,32,r,g1-11,168
756,32,s,g0-00,1226
757,32,s,g0-01,795
758,32,s,g0-10,1246
759,32,s,g0-11,950
760,32,s,g1-00,2531
761,32,s,g1-01,2872
762,32,s,g1-10,2529
763,32,s,g1-11,2709
764,33,i,g0-00,61
765,33,i,g0-01,56
766,33,i,g0-10,63
767,33,i,g0-11,70
768,33,i,g1-00,57
769,33,i,g1-01,101
770,33,i,g1-10,45
771,33,i,g1-11,90
772,33,r,g0-00,47
773,33,r,g0-01,42
774,33,r,g0-10,36
775,33,r,g0-11,36
776,33,r,g1-00,99
777,33,r,g1-01,166
778,33,r,g1-10,103
779,33,r,g1-11,179
780,33,s,g0-00,1130
781,33,s,g0-01,819
782,33,s,g0-10,1296
783,33,s,g0-11,945
784,33,s,g1-00,2606
785,33,s,g1-01,2816
786,33,s,g1-10,2457
787,33,s,g1-11,2680
788,34,i,g0-00,65
789,34,i,g0-01,53
790,34,i,g0-10,59
791,34,i,g0-11,71
792,34,i,g1-00,61
793,34,i,g1-01,108
794,34,i,g1-10,46
795,34,i,g1-11,103
796,34,r,g0-00,48
797,34,r,g0-01,49
798,34,r,g0-10,55
799,34,r,g0-11,46
800,34,r,g1-00,115
801,34,r,g1-01,189
802,34,r,g1-10,102
803,34,r,g1-11,190
804,34,s,g0-00,1152
805,34,s,g0-01,845
806,34,s,g0-10,1354
807,34,s,g0-11,998
808,34,s,g1-00,2559
809,34,s,g1-01,2756
810,34,s,g1-10,2384
811,34,s,g1-11,2592
812,35,i,g0-00,73
813,35,i,g0-01,76
814,35,i,g0-10,62
815,35,i,g0-11,83
816,35,i,g1-00,52
817,35,i,g1-01,103
818,35,i,g1-10,50
819,35,i,g1-11,99
820,35,r,g0-00,56
821,35,r,g0-01,57
822,35,r,g0-10,57
823,35,r,g0-11,52
824,35,r,g1-00,127
825,35,r,g1-01,203
826,35,r,g1-10,118
827,35,r,g1-11,208
828,35,s,g0-00,1160
829,35,s,g0-01,838
830,35,s,g0-10,1389
831,35,s,g0-11,1017
832,35,s,g1-00,2532
833,35,s,g1-01,2723
834,35,s,g1-10,2324
835,35,s,g1-11,2541
836,36,i,g0-00,66
837,36,i,g0-01,76
838,36,i,g0-10,72
839,36,i,g0-11,88
840,36,i,g1-00,65
841,36,i,g1-01,118
842,36,i,g1-10,57
843,36,i,g1-11,115
844,36,r,g0-00,53
845,36,r,g0-01,56
846,36,r,g0-10,69
847,36,r,g0-11,50
848,36,r,g1-00,151
849,36,r,g1-01,231
850,36,r,g1-10,124
851,36,r,g1-11,229
852,36,s,g0-00,1174
853,36,s,g0-01,764
854,36,s,g0-10,1327
855,36,s,g0-11,971
856,36,s,g1-00,2491
857,36,s,g1-01,2755
858,36,s,g1-10,2351
859,36,s,g1-11,2547
860,37,i,g0-00,88
861,37,i,g0-01,82
862,37,i,g0-10,68
863,37,i,g0-11,93
864,37,i,g1-00,66
865,37,i,g1-01,116
866,37,i,g1-10,66
867,37,i,g1-11,116
868,37,r,g0-00,56
869,37,r,g0-01,70
870,37,r,g0-10,63
871,37,r,g0-11,66
872,37,r,g1-00,160
873,37,r,g1-01,248
874,37,r,g1-10,146
875,37,r,g1-11,243
876,37,s,g0-00,1209
877,37,s,g0-01,784
878,37,s,g0-10,1406
879,37,s,g0-11,1008
880,37,s,g1-00,2421
881,37,s,g1-01,2700
882,37,s,g1-10,2251
883,37,s,g1-11,2474
884,38,i,g0-00,84
885,38,i,g0-01,80
886,38,i,g0-10,73
887,38,i,g0-11,94
888,38,i,g1-00,77
889,38,i,g1-01,138
890,38,i,g1-10,66
891,38,i,g1-11,128
892,38,r,g0-00,67
893,38,r,g0-01,76
894,38,r,g0-10,69
895,38,r,g0-11,70
896,38,r,g1-00,169
897,38,r,g1-01,273
898,38,r,g1-10,171
899,38,r,g1-11,270
900,38,s,g0-00,1154
901,38,s,g0-01,782
902,38,s,g0-10,1371
903,38,s,g0-11,1011
904,38,s,g1-00,2449
905,38,s,g1-01,2651
906,38,s,g1-10,2250
907,38,s,g1-11,2427
908,39,i,g0-00,91
909,39,i,g0-01,100
910,39,i,g0-10,83
911,39,i,g0-11,91
912,39,i,g1-00,83
913,39,i,g1-01,132
914,39,i,g1-10,68
915,39,i,g1-11,138
916,39,r,g0-00,84
917,39,r,g0-01,79
918,39,r,g0-10,85
919,39,r,g0-11,68
920,39,r,g1-00,177
921,39,r,g1-01,297
922,39,r,g1-10,171
923,39,r,g1-11,302
924,39,s,g0-00,1159
925,39,s,g0-01,760
926,39,s,g0-10,1383
927,39,s,g0-11,1057
928,39,s,g1-00,2406
929,39,s,g1-01,2632
930,39,s,g1-10,2210
931,39,s,g1-11,2344
932,40,i,g0-00,95
933,40,i,g0-01,117
934,40,i,g0-10,91
935,40,i,g0-11,100
936,40,i,g1-00,83
937,40,i,g1-01,132
938,40,i,g1-10,63
939,40,i,g1-11,150
940,40,r,g0-00,86
941,40,r,g0-01,83
942,40,r,g0-10,89
943,40,r,g0-11,80
944,40,r,g1-00,202
945,40,r,g1-01,336
946,40,r,g1-10,192
947,40,r,g1-11,316
948,40,s,g0-00,1181
949,40,s,g0-01,800
950,40,s,g0-10,1396
951,40,s,g0-11,1016
952,40,s,g1-00,2353
953,40,s,g1-01,2532
954,40,s,g1-10,2169
955,40,s,g1-11,2338
956,41,i,g0-00,98
957,41,i,g0-01,97
958,41,i,g0-10,92
959,41,i,g0-11,110
960,41,i,g1-00,88
961,41,i,g1-01,162
962,41,i,g1-10,55
963,41,i,g1-11,148
964,41,r,g0-00,88
965,41,r,g0-01,96
966,41,r,g0-10,101
967,41,r,g0-11,68
968,41,r,g1-00,211
969,41,r,g1-01,356
970,41,r,g1-10,202
971,41,r,g1-11,363
972,41,s,g0-00,1142
973,41,s,g0-01,814
974,41,s,g0-10,1344
975,41,s,g0-11,1037
976,41,s,g1-00,2373
977,41,s,g1-01,2475
978,41,s,g1-10,2206
979,41,s,g1-11,2274
980,42,i,g0-00,101
981,42,i,g0-01,119
982,42,i,g0-10,89
983,42,i,g0-11,114
984,42,i,g1-00,99
985,42,i,g1-01,157
986,42,i,g1-10,67
987,42,i,g1-11,162
988,42,r,g0-00,104
989,42,r,g0-01,81
990,42,r,g0-10,105
991,42,r,g0-11,85
992,42,r,g1-00,217
993,42,r,g1-01,395
994,42,r,g1-10,220
995,42,r,g1-11,374
996,42,s,g0-00,1118
997,42,s,g0-01,751
998,42,s,g0-10,1400
999,42,s,g0-11,1104
1000,42,s,g1-00,2361
1001,42,s,g1-01,2497
1002,42,s,g1-10,2119
1003,42,s,g1-11,2161
1004,43,i,g0-00,121
1005,43,i,g0-01,125
1006,43,i,g0-10,88
1007,43,i,g0-11,101
1008,43,i,g1-00,95
1009,43,i,g1-01,169
1010,43,i,g1-10,83
1011,43,i,g1-11,184
1012,43,r,g0-00,101
1013,43,r,g0-01,102
1014,43,r,g0-10,108
1015,43,r,g0-11,96
1016,43,r,g1-00,242
1017,43,r,g1-01,415
1018,43,r,g1-10,235
1019,43,r,g1-11,398
1020,43,s,g0-00,1166
1021,43,s,g0-01,775
1022,43,s,g0-10,1370
1023,43,s,g0-11,1087
1024,43,s,g1-00,2275
1025,43,s,g1-01,2414
1026,43,s,g1-10,2116
1027,43,s,g1-11,2134
1028,44,i,g0-00,132
1029,44,i,g0-01,123
1030,44,i,g0-10,83
1031,44,i,g0-11,116
1032,44,i,g1-00,94
1033,44,i,g1-01,194
1034,44,i,g1-10,104
1035,44,i,g1-11,183
1036,44,r,g0-00,96
1037,44,r,g0-01,97
1038,44,r,g0-10,119
1039,44,r,g0-11,107
1040,44,r,g1-00,272
1041,44,r,g1-01,454
1042,44,r,g1-10,242
1043,44,r,g1-11,426
1044,44,s,g0-00,1164
1045,44,s,g0-01,726
1046,44,s,g0-10,1411
1047,44,s,g0-11,1041
1048,44,s,g1-00,2242
