,time,infection_status,risk_group,count
1050,44,s,g1-00,794
1051,44,s,g1-01,604
1052,44,s,g1-10,526
1053,44,s,g1-11,404
1054,45,i,g0-00,280
1055,45,i,g0-01,205
1056,45,i,g0-10,227
1057,45,i,g0-11,194
1058,45,i,g1-00,225
1059,45,i,g1-01,314
1060,45,i,g1-10,202
1061,45,i,g1-11,290
1062,45,r,g0-00,660
1063,45,r,g0-01,544
1064,45,r,g0-10,586
1065,45,r,g0-11,514
1066,45,r,g1-00,1484
1067,45,r,g1-01,2097
1068,45,r,g1-10,1328
1069,45,r,g1-11,1887
1070,45,s,g0-00,574
1071,45,s,g0-01,272
1072,45,s,g0-10,1166
1073,45,s,g0-11,688
1074,45,s,g1-00,777
1075,45,s,g1-01,568
1076,45,s,g1-10,491
1077,45,s,g1-11,427
1078,46,i,g0-00,266
1079,46,i,g0-01,208
1080,46,i,g0-10,211
1081,46,i,g0-11,200
1082,46,i,g1-00,194
1083,46,i,g1-01,286
1084,46,i,g1-10,201
1085,46,i,g1-11,266
1086,46,r,g0-00,666
1087,46,r,g0-01,589
1088,46,r,g0-10,577
1089,46,r,g0-11,526
1090,46,r,g1-00,1538
1091,46,r,g1-01,2103
1092,46,r,g1-10,1392
1093,46,r,g1-11,1928
1094,46,s,g0-00,571
1095,46,s,g0-01,291
1096,46,s,g0-10,1076
1097,46,s,g0-11,667
1098,46,s,g1-00,765
1099,46,s,g1-01,523
1100,46,s,g1-10,543
1101,46,s,g1-11,413
1102,47,i,g0-00,216
1103,47,i,g0-01,174
1104,47,i,g0-10,213
1105,47,i,g0-11,193
1106,47,i,g1-00,210
1107,47,i,g1-01,278
1108,47,i,g1-10,205
1109,47,i,g1-11,254
1110,47,r,g0-00,686
1111,47,r,g0-01,574
1112,47,r,g0-10,609
1113,47,r,g0-11,501
1114,47,r,g1-00,1574
1115,47,r,g1-01,2178
1116,47,r,g1-10,1403
1117,47,r,g1-11,1994
1118,47,s,g0-00,578
1119,47,s,g0-01,266
1120,47,s,g0-10,1036
1121,47,s,g0-11,629
1122,47,s,g1-00,736
1123,47,s,g1-01,530
1124,47,s,g1-10,534
1125,47,s,g1-11,429
1126,48,i,g0-00,220
1127,48,i,g0-01,169
1128,48,i,g0-10,216
1129,48,i,g0-11,175
1130,48,i,g1-00,179
1131,48,i,g1-01,256
1132,48,i,g1-10,163
1133,48,i,g1-11,236
1134,48,r,g0-00,665
1135,48,r,g0-01,573
1136,48,r,g0-10,636
1137,48,r,g0-11,517
1138,48,r,g1-00,1643
1139,48,r,g1-01,2221
1140,48,r,g1-10,1440
1141,48,r,g1-11,2031
1142,48,s,g0-00,493
1143,48,s,g0-01,254
1144,48,s,g0-10,985
1145,48,s,g0-11,591
1146,48,s,g1-00,800
1147,48,s,g1-01,527
1148,48,s,g1-10,560
1149,48,s,g1-11,450
1150,49,i,g0-00,195
1151,49,i,g0-01,196
1152,49,i,g0-10,205
1153,49,i,g0-11,172
1154,49,i,g1-00,180
1155,49,i,g1-01,219
1156,49,i,g1-10,169
1157,49,i,g1-11,220
1158,49,r,g0-00,700
1159,49,r,g0-01,602
1160,49,r,g0-10,605
1161,49,r,g0-11,577
1162,49,r,g1-00,1649
1163,49,r,g1-01,2227
1164,49,r,g1-10,1503
1165,49,r,g1-11,2002
1166,49,s,g0-00,522
1167,49,s,g0-01,266
1168,49,s,g0-10,991
1169,49,s,g0-11,589
1170,49,s,g1-00,754
1171,49,s,g1-01,490
1172,49,s,g1-10,527
1173,49,s,g1-11,440
1174,50,i,g0-00,193
1175,50,i,g0-01,158
1176,50,i,g0-10,191
1177,50,i,g0-11,151
1178,50,i,g1-00,154
1179,50,i,g1-01,222
1180,50,i,g1-10,158
1181,50,i,g1-11,217
1182,50,r,g0-00,718
1183,50,r,g0-01,608
1184,50,r,g0-10,655
1185,50,r,g0-11,539
1186,50,r,g1-00,1679
1187,50,r,g1-01,2271
1188,50,r,g1-10,1492
1189,50,r,g1-11,2079
1190,50,s,g0-00,503
1191,50,s,g0-01,267
1192,50,s,g0-10,960
1193,50,s,g0-11,580
1194,50,s,g1-00,753
1195,50,s,g1-01,474
1196,50,s,g1-10,544
1197,50,s,g1-11,434
1198,51,i,g0-00,181
1199,51,i,g0-01,157
1200,51,i,g0-10,191
1201,51,i,g0-11,167
1202,51,i,g1-00,147
1203,51,i,g1-01,198
1204,51,i,g1-10,149
1205,51,i,g1-11,187
1206,51,r,g0-00,701
1207,51,r,g0-01,616
1208,51,r,g0-10,651
1209,51,r,g0-11,543
1210,51,r,g1-00,1734
1211,51,r,g1-01,2301
1212,51,r,g1-10,1532
1213,51,r,g1-11,2107
1214,51,s,g0-00,497
1215,51,s,g0-01,237
1216,51,s,g0-10,926
1217,51,s,g0-11,575
1218,51,s,g1-00,740
1219,51,s,g1-01,491
1220,51,s,g1-10,551
1221,51,s,g1-11,421
1222,52,i,g0-00,184
1223,52,i,g0-01,147
1224,52,i,g0-10,170
1225,52,i,g0-11,150
1226,52,i,g1-00,130
1227,52,i,g1-01,185
1228,52,i,g1-10,152
1229,52,i,g1-11,179
1230,52,r,g0-00,741
1231,52,r,g0-01,608
1232,52,r,g0-10,629
1233,52,r,g0-11,549
1234,52,r,g1-00,1732
1235,52,r,g1-01,2338
1236,52,r,g1-10,1588
1237,52,r,g1-11,2149
1238,52,s,g0-00,489
1239,52,s,g0-01,237
1240,52,s,g0-10,889
1241,52,s,g0-11,526
1242,52,s,g1-00,724
1243,52,s,g1-01,485
1244,52,s,g1-10,572
1245,52,s,g1-11,447
1246,53,i,g0-00,151
1247,53,i,g0-01,139
1248,53,i,g0-10,174
1249,53,i,g0-11,133
1250,53,i,g1-00,141
1251,53,i,g1-01,165
1252,53,i,g1-10,134
1253,53,i,g1-11,178
1254,53,r,g0-00,751
1255,53,r,g0-01,647
1256,53,r,g0-10,678
1257,53,r,g0-11,545
1258,53,r,g1-00,1750
1259,53,r,g1-01,2338
1260,53,r,g1-10,1563
1261,53,r,g1-11,2184
1262,53,s,g0-00,506
1263,53,s,g0-01,206
1264,53,s,g0-10,894
1265,53,s,g0-11,541
1266,53,s,g1-00,701
1267,53,s,g1-01,505
1268,53,s,g1-10,557
1269,53,s,g1-11,419
1270,54,i,g0-00,148
1271,54,i,g0-01,125
1272,54,i,g0-10,150
1273,54,i,g0-11,116
1274,54,i,g1-00,119
1275,54,i,g1-01,158
1276,54,i,g1-10,135
1277,54,i,g1-11,169
1278,54,r,g0-00,756
1279,54,r,g0-01,622
1280,54,r,g0-10,678
1281,54,r,g0-11,603
1282,54,r,g1-00,1783
1283,54,r,g1-01,2388
1284,54,r,g1-10,1593
1285,54,r,g1-11,2161
1286,54,s,g0-00,493
1287,54,s,g0-01,209
1288,54,s,g0-10,864
1289,54,s,g0-11,489
1290,54,s,g1-00,701
1291,54,s,g1-01,498
1292,54,s,g1-10,580
1293,54,s,g1-11,462
1294,55,i,g0-00,139
1295,55,i,g0-01,118
1296,55,i,g0-10,143
1297,55,i,g0-11,109
1298,55,i,g1-00,113
1299,55,i,g1-01,141
1300,55,i,g1-10,121
1301,55,i,g1-11,154
1302,55,r,g0-00,782
1303,55,r,g0-01,623
1304,55,r,g0-10,709
1305,55,r,g0-11,585
1306,55,r,g1-00,1783
1307,55,r,g1-01,2417
1308,55,r,g1-10,1598
1309,55,r,g1-11,2207
1310,55,s,g0-00,460
1311,55,s,g0-01,210
1312,55,s,g0-10,848
1313,55,s,g0-11,485
1314,55,s,g1-00,723
1315,55,s,g1-01,491
1316,55,s,g1-10,581
1317,55,s,g1-11,460
1318,56,i,g0-00,128
1319,56,i,g0-01,99
1320,56,i,g0-10,134
1321,56,i,g0-11,98
1322,56,i,g1-00,110
1323,56,i,g1-01,134
1324,56,i,g1-10,121
1325,56,i,g1-11,139
1326,56,r,g0-00,790
1327,56,r,g0-01,638
1328,56,r,g0-10,661
1329,56,r,g0-11,605
1330,56,r,g1-00,1790
1331,56,r,g1-01,2427
1332,56,r,g1-10,1672
1333,56,r,g1-11,2211
1334,56,s,g0-00,472
1335,56,s,g0-01,224
1336,56,s,g0-10,778
1337,56,s,g0-11,503
1338,56,s,g1-00,710
1339,56,s,g1-01,478
1340,56,s,g1-10,634
1341,56,s,g1-11,444
1342,57,i,g0-00,129
1343,57,i,g0-01,97
1344,57,i,g0-10,127
1345,57,i,g0-11,98
1346,57,i,g1-00,102
1347,57,i,g1-01,110
1348,57,i,g1-10,112
1349,57,i,g1-11,125
1350,57,r,g0-00,790
1351,57,r,g0-01,617
1352,57,r,g0-10,758
1353,57,r,g0-11,612
1354,57,r,g1-00,1810
1355,57,r,g1-01,2474
1356,57,r,g1-10,1610
1357,57,r,g1-11,2217
1358,57,s,g0-00,463
1359,57,s,g0-01,202
1360,57,s,g0-10,777
1361,57,s,g0-11,488
1362,57,s,g1-00,706
1363,57,s,g1-01,500
1364,57,s,g1-10,616
1365,57,s,g1-11,460
1366,58,i,g0-00,132
1367,58,i,g0-01,82
1368,58,i,g0-10,124
1369,58,i,g0-11,89
1370,58,i,g1-00,96
1371,58,i,g1-01,109
1372,58,i,g1-10,100
1373,58,i,g1-11,116
1374,58,r,g0-00,817
1375,58,r,g0-01,643
1376,58,r,g0-10,735
1377,58,r,g0-11,545
1378,58,r,g1-00,1799
1379,58,r,g1-01,2453
1380,58,r,g1-10,1659
1381,58,r,g1-11,2302
1382,58,s,g0-00,446
1383,58,s,g0-01,212
1384,58,s,g0-10,766
1385,58,s,g0-11,460
1386,58,s,g1-00,710
1387,58,s,g1-01,501
1388,58,s,g1-10,616
1389,58,s,g1-11,488
1390,59,i,g0-00,113
1391,59,i,g0-01,74
1392,59,i,g0-10,110
1393,59,i,g0-11,85
1394,59,i,g1-00,99
1395,59,i,g1-01,106
1396,59,i,g1-10,98
1397,59,i,g1-11,107
1398,59,r,g0-00,791
1399,59,r,g0-01,620
1400,59,r,g0-10,736
1401,59,r,g0-11,580
1402,59,r,g1-00,1848
1403,59,r,g1-01,2481
1404,59,r,g1-10,1674
1405,59,r,g1-11,2285
1406,59,s,g0-00,440
1407,59,s,g0-01,209
1408,59,s,g0-10,744
1409,59,s,g0-11,423
1410,59,s,g1-00,709
1411,59,s,g1-01,510
1412,59,s,g1-10,638
1413,59,s,g1-11,520
1414,60,i,g0-00,114
1415,60,i,g0-01,72
1416,60,i,g0-10,129
1417,60,i,g0-11,69
1418,60,i,g1-00,83
1419,60,i,g1-01,96
1420,60,i,g1-10,79
1421,60,i,g1-11,112
1422,60,r,g0-00,771
1423,60,r,g0-01,637
1424,60,r,g0-10,738
1425,60,r,g0-11,582
1426,60,r,g1-00,1888
1427,60,r,g1-01,2478
1428,60,r,g1-10,1686
1429,60,r,g1-11,2295
1430,60,s,g0-00,435
1431,60,s,g0-01,194
1432,60,s,g0-10,720
1433,60,s,g0-11,410
1434,60,s,g1-00,709
1435,60,s,g1-01,523
1436,60,s,g1-10,648
1437,60,s,g1-11,532
1438,61,i,g0-00,97
1439,61,i,g0-01,68
1440,61,i,g0-10,117
1441,61,i,g0-11,71
1442,61,i,g1-00,76
1443,61,i,g1-01,87
1444,61,i,g1-10,93
1445,61,i,g1-11,96
1446,61,r,g0-00,806
1447,61,r,g0-01,622
1448,61,r,g0-10,726
1449,61,r,g0-11,571
1450,61,r,g1-00,1875
1451,61,r,g1-01,2510
1452,61,r,g1-10,1709
1453,61,r,g1-11,2322
1454,61,s,g0-00,427
1455,61,s,g0-01,204
1456,61,s,g0-10,678
1457,61,s,g0-11,397
1458,61,s,g1-00,719
1459,61,s,g1-01,509
1460,61,s,g1-10,677
1461,61,s,g1-11,543
1462,62,i,g0-00,80
1463,62,i,g0-01,60
1464,62,i,g0-10,94
1465,62,i,g0-11,73
1466,62,i,g1-00,87
1467,62,i,g1-01,89
1468,62,i,g1-10,97
1469,62,i,g1-11,83
1470,62,r,g0-00,805
1471,62,r,g0-01,623
1472,62,r,g0-10,728
1473,62,r,g0-11,579
1474,62,r,g1-00,1888
1475,62,r,g1-01,2512
1476,62,r,g1-10,1727
1477,62,r,g1-11,2321
1478,62,s,g0-00,417
1479,62,s,g0-01,213
1480,62,s,g0-10,684
1481,62,s,g0-11,392
1482,62,s,g1-00,723
1483,62,s,g1-01,503
1484,62,s,g1-10,670
1485,62,s,g1-11,552
1486,63,i,g0-00,88
1487,63,i,g0-01,70
1488,63,i,g0-10,90
1489,63,i,g0-11,62
1490,63,i,g1-00,68
1491,63,i,g1-01,72
1492,63,i,g1-10,84
1493,63,i,g1-11,95
1494,63,r,g0-00,812
1495,63,r,g0-01,627
1496,63,r,g0-10,735
1497,63,r,g0-11,610
1498,63,r,g1-00,1898
1499,63,r,g1-01,2515
1500,63,r,g1-10,1737
1501,63,r,g1-11,2294
1502,63,s,g0-00,414
1503,63,s,g0-01,197
1504,63,s,g0-10,652
1505,63,s,g0-11,359
1506,63,s,g1-00,720
1507,63,s,g1-01,519
1508,63,s,g1-10,702
1509,63,s,g1-11,580
1510,64,i,g0-00,82
1511,64,i,g0-01,49
1512,64,i,g0-10,86
1513,64,i,g0-11,70
1514,64,i,g1-00,68
1515,64,i,g1-01,76
1516,64,i,g1-10,83
1517,64,i,g1-11,85
1518,64,r,g0-00,824
1519,64,r,g0-01,641
1520,64,r,g0-10,719
1521,64,r,g0-11,599
1522,64,r,g1-00,1892
1523,64,r,g1-01,2513
1524,64,r,g1-10,1766
1525,64,r,g1-11,2313
1526,64,s,g0-00,400
1527,64,s,g0-01,206
1528,64,s,g0-10,654
1529,64,s,g0-11,402
1530,64,s,g1-00,734
1531,64,s,g1-01,515
1532,64,s,g1-10,692
1533,64,s,g1-11,531
1534,65,i,g0-00,70
1535,65,i,g0-01,44
1536,65,i,g0-10,81
1537,65,i,g0-11,53
1538,65,i,g1-00,75
1539,65,i,g1-01,67
1540,65,i,g1-10,73
1541,65,i,g1-11,90
1542,65,r,g0-00,824
1543,65,r,g0-01,664
1544,65,r,g0-10,741
1545,65,r,g0-11,642
1546,65,r,g1-00,1896
1547,65,r,g1-01,2500
1548,65,r,g1-10,1756
1549,65,r,g1-11,2286
1550,65,s,g0-00,410
1551,65,s,g0-01,176
1552,65,s,g0-10,632
1553,65,s,g0-11,349
1554,65,s,g1-00,725
1555,65,s,g1-01,549
1556,65,s,g1-10,717
1557,65,s,g1-11,580
1558,66,i,g0-00,81
1559,66,i,g0-01,49
1560,66,i,g0-10,82
1561,66,i,g0-11,49
1562,66,i,g1-00,55
1563,66,i,g1-01,61
1564,66,i,g1-10,56
1565,66,i,g1-11,73
1566,66,r,g0-00,788
1567,66,r,g0-01,643
1568,66,r,g0-10,724
1569,66,r,g0-11,603
1570,66,r,g1-00,1943
1571,66,r,g1-01,2526
1572,66,r,g1-10,1787
1573,66,r,g1-11,2344
1574,66,s,g0-00,392
1575,66,s,g0-01,190
1576,66,s,g0-10,641
1577,66,s,g0-11,340
1578,66,s,g1-00,741
1579,66,s,g1-01,531
1580,66,s,g1-10,710
1581,66,s,g1-11,591
1582,67,i,g0-00,84
1583,67,i,g0-01,38
1584,67,i,g0-10,66
1585,67,i,g0-11,53
1586,67,i,g1-00,44
1587,67,i,g1-01,58
1588,67,i,g1-10,55
1589,67,i,g1-11,63
1590,67,r,g0-00,859
1591,67,r,g0-01,678
1592,67,r,g0-10,742
1593,67,r,g0-11,567
1594,67,r,g1-00,1879
1595,67,r,g1-01,2494
1596,67,r,g1-10,1783
1597,67,r,g1-11,2374
1598,67,s,g0-00,395
1599,67,s,g0-01,187
1600,67,s,g0-10,647
1601,67,s,g0-11,351
1602,67,s,g1-00,739
1603,67,s,g1-01,545
1604,67,s,g1-10,707
1605,67,s,g1-11,592
1606,68,i,g0-00,54
1607,68,i,g0-01,35
1608,68,i,g0-10,66
1609,68,i,g0-11,36
1610,68,i,g1-00,57
1611,68,i,g1-01,60
1612,68,i,g1-10,45
1613,68,i,g1-11,70
1614,68,r,g0-00,820
1615,68,r,g0-01,647
1616,68,r,g0-10,733
1617,68,r,g0-11,604
1618,68,r,g1-00,1934
1619,68,r,g1-01,2523
1620,68,r,g1-10,1793
1621,68,r,g1-11,2345
1622,68,s,g0-00,380
1623,68,s,g0-01,187
1624,68,s,g0-10,591
1625,68,s,g0-11,325
1626,68,s,g1-00,755
1627,68,s,g1-01,548
1628,68,s,g1-10,772
1629,68,s,g1-11,620
1630,69,i,g0-00,54
1631,69,i,g0-01,49
1632,69,i,g0-10,59
1633,69,i,g0-11,35
1634,69,i,g1-00,42
1635,69,i,g1-01,46
1636,69,i,g1-10,41
1637,69,i,g1-11,68
1638,69,r,g0-00,815
1639,69,r,g0-01,659
1640,69,r,g0-10,801
1641,69,r,g0-11,609
1642,69,r,g1-00,1944
1643,69,r,g1-01,2512
1644,69,r,g1-10,1731
1645,69,r,g1-11,2342
1646,69,s,g0-00,415
1647,69,s,g0-01,192
1648,69,s,g0-10,620
1649,69,s,g0-11,311
1650,69,s,g1-00,730
1651,69,s,g1-01,542
1652,69,s,g1-10,748
1653,69,s,g1-11,635
1654,70,i,g0-00,48
1655,70,i,g0-01,41
1656,70,i,g0-10,48
1657,70,i,g0-11,36
1658,70,i,g1-00,37
1659,70,i,g1-01,49
1660,70,i,g1-10,50
1661,70,i,g1-11,56
1662,70,r,g0-00,836
1663,70,r,g0-01,680
1664,70,r,g0-10,793
1665,70,r,g0-11,625
1666,70,r,g1-00,1924
1667,70,r,g1-01,2490
1668,70,r,g1-10,1741
1669,70,r,g1-11,2333
1670,70,s,g0-00,405
1671,70,s,g0-01,187
1672,70,s,g0-10,597
1673,70,s,g0-11,329
1674,70,s,g1-00,750
1675,70,s,g1-01,553
1676,70,s,g1-10,771
1677,70,s,g1-11,621
1678,71,i,g0-00,44
1679,71,i,g0-01,37
1680,71,i,g0-10,48
1681,71,i,g0-11,37
1682,71,i,g1-00,32
1683,71,i,g1-01,42
1684,71,i,g1-10,43
1685,71,i,g1-11,58
1686,71,r,g0-00,813
1687,71,r,g0-01,658
1688,71,r,g0-10,770
1689,71,r,g0-11,653
1690,71,r,g1-00,1944
1691,71,r,g1-01,2512
1692,71,r,g1-10,1771
1693,71,r,g1-11,2298
1694,71,s,g0-00,402
1695,71,s,g0-01,189
1696,71,s,g0-10,567
1697,71,s,g0-11,338
1698,71,s,g1-00,765
1699,71,s,g1-01,562
1700,71,s,g1-10,801
1701,71,s,g1-11,616
1702,72,i,g0-00,41
1703,72,i,g0-01,28
1704,72,i,g0-10,45
1705,72,i,g0-11,41
1706,72,i,g1-00,30
1707,72,i,g1-01,49
1708,72,i,g1-10,37
1709,72,i,g1-11,48
1710,72,r,g0-00,749
1711,72,r,g0-01,624
1712,72,r,g0-10,748
1713,72,r,g0-11,603
1714,72,r,g1-00,2004
1715,72,r,g1-01,2544
1716,72,r,g1-10,1795
1717,72,r,g1-11,2352
1718,72,s,g0-00,419
1719,72,s,g0-01,186
1720,72,s,g0-10,611
1721,72,s,g0-11,310
1722,72,s,g1-00,757
1723,72,s,g1-01,569
1724,72,s,g1-10,764
1725,72,s,g1-11,646
1726,73,i,g0-00,36
1727,73,i,g0-01,29
1728,73,i,g0-10,50
1729,73,i,g0-11,40
1730,73,i,g1-00,31
1731,73,i,g1-01,37
1732,73,i,g1-10,32
1733,73,i,g1-11,43
1734,73,r,g0-00,835
1735,73,r,g0-01,655
1736,73,r,g0-10,722
1737,73,r,g0-11,587
1738,73,r,g1-00,1916
1739,73,r,g1-01,2511
1740,73,r,g1-10,1819
1741,73,r,g1-11,2369
1742,73,s,g0-00,420
1743,73,s,g0-01,189
1744,73,s,g0-10,569
1745,73,s,g0-11,318
1746,73,s,g1-00,762
1747,73,s,g1-01,579
1748,73,s,g1-10,808
1749,73,s,g1-11,643
1750,74,i,g0-00,28
1751,74,i,g0-01,20
1752,74,i,g0-10,47
1753,74,i,g0-11,31
1754,74,i,g1-00,39
1755,74,i,g1-01,36
1756,74,i,g1-10,30
1757,74,i,g1-11,44
1758,74,r,g0-00,812
1759,74,r,g0-01,632
1760,74,r,g0-10,718
1761,74,r,g0-11,620
1762,74,r,g1-00,1931
1763,74,r,g1-01,2532
1764,74,r,g1-10,1818
1765,74,r,g1-11,2339
1766,74,s,g0-00,380
1767,74,s,g0-01,176
1768,74,s,g0-10,544
1769,74,s,g0-11,307
1770,74,s,g1-00,810
1771,74,s,g1-01,604
1772,74,s,g1-10,843
1773,74,s,g1-11,659
1774,75,i,g0-00,34
1775,75,i,g0-01,25
1776,75,i,g0-10,36
1777,75,i,g0-11,24
1778,75,i,g1-00,27
1779,75,i,g1-01,28
1780,75,i,g1-10,35
1781,75,i,g1-11,46
1782,75,r,g0-00,858
1783,75,r,g0-01,626
1784,75,r,g0-10,727
1785,75,r,g0-11,611
1786,75,r,g1-00,1880
1787,75,r,g1-01,2527
1788,75,r,g1-10,1808
1789,75,r,g1-11,2350
1790,75,s,g0-00,397
1791,75,s,g0-01,199
1792,75,s,g0-10,583
1793,75,s,g0-11,286
1794,75,s,g1-00,804
1795,75,s,g1-01,595
1796,75,s,g1-10,811
1797,75,s,g1-11,683
1798,76,i,g0-00,27
1799,76,i,g0-01,11
1800,76,i,g0-10,37
1801,76,i,g0-11,21
1802,76,i,g1-00,28
1803,76,i,g1-01,37
1804,76,i,g1-10,29
1805,76,i,g1-11,39
1806,76,r,g0-00,858
1807,76,r,g0-01,647
1808,76,r,g0-10,754
1809,76,r,g0-11,637
1810,76,r,g1-00,1879
1811,76,r,g1-01,2492
1812,76,r,g1-10,1772
1813,76,r,g1-11,2327
1814,76,s,g0-00,389
1815,76,s,g0-01,219
1816,76,s,g0-10,543
1817,76,s,g0-11,279
1818,76,s,g1-00,819
1819,76,s,g1-01,594
1820,76,s,g1-10,865
1821,76,s,g1-11,697
1822,77,i,g0-00,31
1823,77,i,g0-01,20
1824,77,i,g0-10,29
1825,77,i,g0-11,24
1826,77,i,g1-00,21
1827,77,i,g1-01,26
1828,77,i,g1-10,36
1829,77,i,g1-11,36
1830,77,r,g0-00,867
1831,77,r,g0-01,645
1832,77,r,g0-10,801
1833,77,r,g0-11,601
1834,77,r,g1-00,1866
1835,77,r,g1-01,2492
1836,77,r,g1-10,1718
1837,77,r,g1-11,2350
1838,77,s,g0-00,424
1839,77,s,g0-01,180
1840,77,s,g0-10,514
1841,77,s,g0-11,322
1842,77,s,g1-00,791
1843,77,s,g1-01,637
1844,77,s,g1-10,902
1845,77,s,g1-11,667
1846,78,i,g0-00,20
1847,78,i,g0-01,23
1848,78,i,g0-10,29
1849,78,i,g0-11,20
1850,78,i,g1-00,28
1851,78,i,g1-01,20
1852,78,i,g1-10,35
1853,78,i,g1-11,41
1854,78,r,g0-00,816
1855,78,r,g0-01,608
1856,78,r,g0-10,775
1857,78,r,g0-11,616
1858,78,r,g1-00,1915
1859,78,r,g1-01,2518
1860,78,r,g1-10,1740
1861,78,r,g1-11,2324
1862,78,s,g0-00,421
1863,78,s,g0-01,215
1864,78,s,g0-10,511
1865,78,s,g0-11,288
1866,78,s,g1-00,800
1867,78,s,g1-01,616
1868,78,s,g1-10,910
1869,78,s,g1-11,711
1870,79,i,g0-00,23
1871,79,i,g0-01,15
1872,79,i,g0-10,35
1873,79,i,g0-11,23
1874,79,i,g1-00,21
1875,79,i,g1-01,26
1876,79,i,g1-10,26
1877,79,i,g1-11,37
1878,79,r,g0-00,818
1879,79,r,g0-01,627
1880,79,r,g0-10,714
1881,79,r,g0-11,586
1882,79,r,g1-00,1911
1883,79,r,g1-01,2490
1884,79,r,g1-10,1796
1885,79,r,g1-11,2351
1886,79,s,g0-00,420
1887,79,s,g0-01,202
1888,79,s,g0-10,554
1889,79,s,g0-11,289
1890,79,s,g1-00,807
1891,79,s,g1-01,640
1892,79,s,g1-10,875
1893,79,s,g1-11,714
1894,80,i,g0-00,25
1895,80,i,g0-01,17
1896,80,i,g0-10,35
1897,80,i,g0-11,20
1898,80,i,g1-00,18
1899,80,i,g1-01,25
1900,80,i,g1-10,29
1901,80,i,g1-11,36
1902,80,r,g0-00,802
1903,80,r,g0-01,624
1904,80,r,g0-10,734
1905,80,r,g0-11,610
1906,80,r,g1-00,1924
1907,80,r,g1-01,2486
1908,80,r,g1-10,1771
1909,80,r,g1-11,2328
1910,80,s,g0-00,367
1911,80,s,g0-01,201
1912,80,s,g0-10,509
1913,80,s,g0-11,244
1914,80,s,g1-00,864
1915,80,s,g1-01,647
1916,80,s,g1-10,922
1917,80,s,g1-11,762
1918,81,i,g0-00,18
1919,81,i,g0-01,15
1920,81,i,g0-10,30
1921,81,i,g0-11,22
1922,81,i,g1-00,24
1923,81,i,g1-01,28
1924,81,i,g1-10,31
1925,81,i,g1-11,30
1926,81,r,g0-00,829
1927,81,r,g0-01,619
1928,81,r,g0-10,728
1929,81,r,g0-11,588
1930,81,r,g1-00,1882
1931,81,r,g1-01,2482
1932,81,r,g1-10,1778
1933,81,r,g1-11,2337
1934,81,s,g0-00,411
1935,81,s,g0-01,209
1936,81,s,g0-10,527
1937,81,s,g0-11,271
1938,81,s,g1-00,836
1939,81,s,g1-01,647
1940,81,s,g1-10,906
1941,81,s,g1-11,752
1942,82,i,g0-00,18
1943,82,i,g0-01,20
1944,82,i,g0-10,24
1945,82,i,g0-11,19
1946,82,i,g1-00,20
1947,82,i,g1-01,21
1948,82,i,g1-10,32
1949,82,i,g1-11,33
1950,82,r,g0-00,787
1951,82,r,g0-01,597
1952,82,r,g0-10,746
1953,82,r,g0-11,573
1954,82,r,g1-00,1922
1955,82,r,g1-01,2497
1956,82,r,g1-10,1753
1957,82,r,g1-11,2344
1958,82,s,g0-00,376
1959,82,s,g0-01,179
1960,82,s,g0-10,547
1961,82,s,g0-11,262
1962,82,s,g1-00,877
1963,82,s,g1-01,686
1964,82,s,g1-10,898
1965,82,s,g1-11,769
1966,83,i,g0-00,19
1967,83,i,g0-01,12
1968,83,i,g0-10,24
1969,83,i,g0-11,23
1970,83,i,g1-00,22
1971,83,i,g1-01,29
1972,83,i,g1-10,25
1973,83,i,g1-11,26
1974,83,r,g0-00,805
1975,83,r,g0-01,642
1976,83,r,g0-10,733
1977,83,r,g0-11,620
1978,83,r,g1-00,1893
1979,83,r,g1-01,2445
1980,83,r,g1-10,1762
1981,83,r,g1-11,2296
1982,83,s,g0-00,448
1983,83,s,g0-01,176
1984,83,s,g0-10,522
1985,83,s,g0-11,267
1986,83,s,g1-00,813
1987,83,s,g1-01,696
1988,83,s,g1-10,934
1989,83,s,g1-11,768
1990,84,i,g0-00,20
1991,84,i,g0-01,22
1992,84,i,g0-10,20
1993,84,i,g0-11,23
1994,84,i,g1-00,21
1995,84,i,g1-01,18
1996,84,i,g1-10,26
1997,84,i,g1-11,21
1998,84,r,g0-00,777
1999,84,r,g0-01,637
2000,84,r,g0-10,744
2001,84,r,g0-11,608
2002,84,r,g1-00,1914
2003,84,r,g1-01,2439
2004,84,r,g1-10,1748
2005,84,r,g1-11,2301
2006,84,s,g0-00,397
2007,84,s,g0-01,200
2008,84,s,g0-10,483
2009,84,s,g0-11,288
2010,84,s,g1-00,871
2011,84,s,g1-01,684
2012,84,s,g1-10,979
2013,84,s,g1-11,759
2014,85,i,g0-00,23
2015,85,i,g0-01,19
2016,85,i,g0-10,21
2017,85,i,g0-11,20
2018,85,i,g1-00,19
2019,85,i,g1-01,17
2020,85,i,g1-10,20
2021,85,i,g1-11,19
2022,85,r,g0-00,826
2023,85,r,g0-01,638
2024,85,r,g0-10,764
2025,85,r,g0-11,594
2026,85,r,g1-00,1858
2027,85,r,g1-01,2434
2028,85,r,g1-10,1726
2029,85,r,g1-11,2308
2030,85,s,g0-00,410
2031,85,s,g0-01,217
2032,85,s,g0-10,483
2033,85,s,g0-11,306
2034,85,s,g1-00,864
2035,85,s,g1-01,675
2036,85,s,g1-10,986
