,time,infection_status,risk_group,count
97,5,r,g1-01,1
98,5,r,g1-10,3
99,5,r,g1-11,2
100,5,s,g0-00,1154
101,5,s,g0-01,827
102,5,s,g0-10,1202
103,5,s,g0-11,860
104,5,s,g1-00,2841
105,5,s,g1-01,3164
106,5,s,g1-10,2790
107,5,s,g1-11,3132
108,6,i,g0-00,3
109,6,i,g0-01,2
110,6,i,g0-10,3
111,6,i,g0-11,1
112,6,i,g1-00,3
113,6,i,g1-01,4
114,6,i,g1-10,1
115,6,i,g1-11,6
116,6,r,g0-00,1
117,6,r,g0-01,1
118,6,r,g0-10,1
119,6,r,g0-11,2
120,6,r,g1-01,3
121,6,r,g1-10,4
122,6,r,g1-11,2
123,6,s,g0-00,1192
124,6,s,g0-01,801
125,6,s,g0-10,1188
126,6,s,g0-11,836
127,6,s,g1-00,2801
128,6,s,g1-01,3189
129,6,s,g1-10,2803
130,6,s,g1-11,3153
131,7,i,g0-00,6
132,7,i,g0-01,2
133,7,i,g0-10,3
134,7,i,g0-11,2
135,7,i,g1-00,1
136,7,i,g1-01,4
137,7,i,g1-11,2
138,7,r,g0-00,2
139,7,r,g0-01,2
140,7,r,g0-10,1
141,7,r,g0-11,1
142,7,r,g1-01,4
143,7,r,g1-10,5
144,7,r,g1-11,6
145,7,s,g0-00,1160
146,7,s,g0-01,823
147,7,s,g0-10,1189
148,7,s,g0-11,798
149,7,s,g1-00,2831
150,7,s,g1-01,3165
151,7,s,g1-10,2802
152,7,s,g1-11,3191
153,8,i,g0-00,4
154,8,i,g0-01,1
155,8,i,g0-10,3
156,8,i,g0-11,3
157,8,i,g1-00,2
158,8,i,g1-01,6
159,8,i,g1-10,1
160,8,i,g1-11,4
161,8,r,g0-00,1
162,8,r,g0-01,1
163,8,r,g0-10,2
164,8,r,g0-11,3
165,8,r,g1-00,2
166,8,r,g1-01,6
167,8,r,g1-10,4
168,8,r,g1-11,4
169,8,s,g0-00,1233
170,8,s,g0-01,804
171,8,s,g0-10,1209
172,8,s,g0-11,791
173,8,s,g1-00,2758
174,8,s,g1-01,3182
175,8,s,g1-10,2781
176,8,s,g1-11,3195
177,9,i,g0-00,2
178,9,i,g0-01,5
179,9,i,g0-10,2
180,9,i,g0-11,2
181,9,i,g1-00,5
182,9,i,g1-01,4
183,9,i,g1-10,2
184,9,i,g1-11,4
185,9,r,g0-00,1
186,9,r,g0-01,2
187,9,r,g0-10,1
188,9,r,g0-11,1
189,9,r,g1-00,2
190,9,r,g1-01,5
191,9,r,g1-10,6
192,9,r,g1-11,9
193,9,s,g0-00,1172
194,9,s,g0-01,783
195,9,s,g0-10,1179
196,9,s,g0-11,794
197,9,s,g1-00,2818
198,9,s,g1-01,3201
199,9,s,g1-10,2810
200,9,s,g1-11,3190
201,10,i,g0-00,3
202,10,i,g0-01,5
203,10,i,g0-10,3
204,10,i,g0-11,1
205,10,i,g1-00,4
206,10,i,g1-01,4
207,10,i,g1-10,1
208,10,i,g1-11,6
209,10,r,g0-00,1
210,10,r,g0-01,1
211,10,r,g0-10,1
212,10,r,g1-00,2
213,10,r,g1-01,7
214,10,r,g1-10,6
215,10,r,g1-11,10
216,10,s,g0-00,1269
217,10,s,g0-01,828
218,10,s,g0-10,1255
219,10,s,g0-11,789
220,10,s,g1-00,2721
221,10,s,g1-01,3155
222,10,s,g1-10,2734
223,10,s,g1-11,3194
224,11,i,g0-00,5
225,11,i,g0-01,2
226,11,i,g0-10,2
227,11,i,g0-11,4
228,11,i,g1-00,1
229,11,i,g1-01,6
230,11,i,g1-10,3
231,11,i,g1-11,2
232,11,r,g0-01,4
233,11,r,g0-10,2
234,11,r,g0-11,3
235,11,r,g1-00,5
236,11,r,g1-01,7
237,11,r,g1-10,6
238,11,r,g1-11,8
239,11,s,g0-00,1223
240,11,s,g0-01,841
241,11,s,g0-10,1201
242,11,s,g0-11,833
243,11,s,g1-00,2766
244,11,s,g1-01,3140
245,11,s,g1-10,2786
246,11,s,g1-11,3150
247,12,i,g0-00,4
248,12,i,g0-01,5
249,12,i,g0-10,2
250,12,i,g0-11,3
251,12,i,g1-00,4
252,12,i,g1-01,3
253,12,i,g1-10,4
254,12,i,g1-11,3
255,12,r,g0-00,1
256,12,r,g0-01,2
257,12,r,g0-10,1
258,12,r,g0-11,3
259,12,r,g1-00,4
260,12,r,g1-01,10
261,12,r,g1-10,8
262,12,r,g1-11,9
263,12,s,g0-00,1218
264,12,s,g0-01,892
265,12,s,g0-10,1189
266,12,s,g0-11,821
267,12,s,g1-00,2769
268,12,s,g1-01,3088
269,12,s,g1-10,2796
270,12,s,g1-11,3161
271,13,i,g0-00,4
272,13,i,g0-01,3
273,13,i,g0-10,6
274,13,i,g0-11,2
275,13,i,g1-00,4
276,13,i,g1-01,7
277,13,i,g1-11,4
278,13,r,g0-00,3
279,13,r,g0-01,2
280,13,r,g0-10,2
281,13,r,g0-11,4
282,13,r,g1-00,2
283,13,r,g1-01,10
284,13,r,g1-10,8
285,13,r,g1-11,9
286,13,s,g0-00,1197
287,13,s,g0-01,808
288,13,s,g0-10,1187
289,13,s,g0-11,820
290,13,s,g1-00,2790
291,13,s,g1-01,3170
292,13,s,g1-10,2797
293,13,s,g1-11,3161
294,14,i,g0-00,5
295,14,i,g0-01,4
296,14,i,g0-10,4
297,14,i,g0-11,3
298,14,i,g1-00,3
299,14,i,g1-01,5
300,14,i,g1-10,3
301,14,i,g1-11,3
302,14,r,g0-00,1
303,14,r,g0-01,1
304,14,r,g0-10,3
305,14,r,g0-11,3
306,14,r,g1-00,7
307,14,r,g1-01,12
308,14,r,g1-10,8
309,14,r,g1-11,11
310,14,s,g0-00,1223
311,14,s,g0-01,864
312,14,s,g0-10,1211
313,14,s,g0-11,852
314,14,s,g1-00,2761
315,14,s,g1-01,3114
316,14,s,g1-10,2771
317,14,s,g1-11,3128
318,15,i,g0-00,2
319,15,i,g0-01,5
320,15,i,g0-10,1
321,15,i,g0-11,4
322,15,i,g1-00,5
323,15,i,g1-01,5
324,15,i,g1-10,3
325,15,i,g1-11,2
326,15,r,g0-00,4
327,15,r,g0-01,2
328,15,r,g0-10,2
329,15,r,g0-11,4
330,15,r,g1-00,6
331,15,r,g1-01,12
332,15,r,g1-10,12
333,15,r,g1-11,11
334,15,s,g0-00,1190
335,15,s,g0-01,809
336,15,s,g0-10,1145
337,15,s,g0-11,835
338,15,s,g1-00,2793
339,15,s,g1-01,3167
340,15,s,g1-10,2837
341,15,s,g1-11,3144
342,16,i,g0-00,3
343,16,i,g0-01,4
344,16,i,g0-11,3
345,16,i,g1-00,3
346,16,i,g1-01,7
347,16,i,g1-10,5
348,16,i,g1-11,4
349,16,r,g0-01,1
350,16,r,g0-10,2
351,16,r,g0-11,3
352,16,r,g1-00,11
353,16,r,g1-01,15
354,16,r,g1-10,12
355,16,r,g1-11,12
356,16,s,g0-00,1146
357,16,s,g0-01,783
358,16,s,g0-10,1233
359,16,s,g0-11,865
360,16,s,g1-00,2837
361,16,s,g1-01,3190
362,16,s,g1-10,2748
363,16,s,g1-11,3113
364,17,i,g0-00,4
365,17,i,g0-01,5
366,17,i,g0-10,1
367,17,i,g0-11,4
368,17,i,g1-00,3
369,17,i,g1-01,5
370,17,i,g1-10,5
371,17,i,g1-11,5
372,17,r,g0-00,2
373,17,r,g0-01,4
374,17,r,g0-10,2
375,17,r,g0-11,5
376,17,r,g1-00,9
377,17,r,g1-01,13
378,17,r,g1-10,12
379,17,r,g1-11,10
380,17,s,g0-00,1191
381,17,s,g0-01,836
382,17,s,g0-10,1224
383,17,s,g0-11,847
384,17,s,g1-00,2791
385,17,s,g1-01,3137
386,17,s,g1-10,2756
387,17,s,g1-11,3129
388,18,i,g0-00,4
389,18,i,g0-01,7
390,18,i,g0-10,4
391,18,i,g0-11,4
392,18,i,g1-00,3
393,18,i,g1-01,5
394,18,i,g1-10,2
395,18,i,g1-11,5
396,18,r,g0-00,2
397,18,r,g0-01,3
398,18,r,g0-10,1
399,18,r,g0-11,3
400,18,r,g1-00,10
401,18,r,g1-01,16
402,18,r,g1-10,13
403,18,r,g1-11,13
404,18,s,g0-00,1158
405,18,s,g0-01,811
406,18,s,g0-10,1211
407,18,s,g0-11,852
408,18,s,g1-00,2823
409,18,s,g1-01,3158
410,18,s,g1-10,2769
411,18,s,g1-11,3123
412,19,i,g0-00,6
413,19,i,g0-01,1
414,19,i,g0-10,4
415,19,i,g0-11,3
416,19,i,g1-00,2
417,19,i,g1-01,9
418,19,i,g1-10,4
419,19,i,g1-11,5
420,19,r,g0-00,2
421,19,r,g0-01,9
422,19,r,g0-10,4
423,19,r,g0-11,1
424,19,r,g1-00,10
425,19,r,g1-01,12
426,19,r,g1-10,10
427,19,r,g1-11,18
428,19,s,g0-00,1180
429,19,s,g0-01,816
430,19,s,g0-10,1280
431,19,s,g0-11,836
432,19,s,g1-00,2800
433,19,s,g1-01,3153
434,19,s,g1-10,2698
435,19,s,g1-11,3137
436,20,i,g0-00,8
437,20,i,g0-01,6
438,20,i,g0-10,7
439,20,i,g0-11,7
440,20,i,g1-00,4
441,20,i,g1-01,3
442,20,i,g1-10,3
443,20,i,g1-11,2
444,20,r,g0-00,5
445,20,r,g0-01,5
446,20,r,g0-10,4
447,20,r,g0-11,3
448,20,r,g1-00,7
449,20,r,g1-01,18
450,20,r,g1-10,9
451,20,r,g1-11,17
452,20,s,g0-00,1189
453,20,s,g0-01,794
454,20,s,g0-10,1235
455,20,s,g0-11,872
456,20,s,g1-00,2787
457,20,s,g1-01,3174
458,20,s,g1-10,2742
459,20,s,g1-11,3099
460,21,i,g0-00,7
461,21,i,g0-01,3
462,21,i,g0-10,7
463,21,i,g0-11,3
464,21,i,g1-00,6
465,21,i,g1-01,4
466,21,i,g1-10,6
467,21,i,g1-11,7
468,21,r,g0-00,2
469,21,r,g0-01,6
470,21,r,g0-10,6
471,21,r,g0-11,6
472,21,r,g1-00,12
473,21,r,g1-01,20
474,21,r,g1-10,7
475,21,r,g1-11,15
476,21,s,g0-00,1159
477,21,s,g0-01,796
478,21,s,g0-10,1182
479,21,s,g0-11,849
480,21,s,g1-00,2814
481,21,s,g1-01,3171
482,21,s,g1-10,2792
483,21,s,g1-11,3120
484,22,i,g0-00,10
485,22,i,g0-01,4
486,22,i,g0-10,10
487,22,i,g0-11,4
488,22,i,g1-00,4
489,22,i,g1-01,6
490,22,i,g1-10,7
491,22,i,g1-11,8
492,22,r,g0-00,2
493,22,r,g0-01,7
494,22,r,g0-10,2
495,22,r,g0-11,7
496,22,r,g1-00,13
497,22,r,g1-01,20
498,22,r,g1-10,14
499,22,r,g1-11,15
500,22,s,g0-00,1232
501,22,s,g0-01,860
502,22,s,g0-10,1289
503,22,s,g0-11,813
504,22,s,g1-00,2739
505,22,s,g1-01,3103
506,22,s,g1-10,2678
507,22,s,g1-11,3153
508,23,i,g0-00,10
509,23,i,g0-01,3
510,23,i,g0-10,7
511,23,i,g0-11,4
512,23,i,g1-00,6
513,23,i,g1-01,7
514,23,i,g1-10,13
515,23,i,g1-11,8
516,23,r,g0-00,5
517,23,r,g0-01,5
518,23,r,g0-10,6
519,23,r,g0-11,5
520,23,r,g1-00,11
521,23,r,g1-01,24
522,23,r,g1-10,10
523,23,r,g1-11,18
524,23,s,g0-00,1204
525,23,s,g0-01,837
526,23,s,g0-10,1255
527,23,s,g0-11,862
528,23,s,g1-00,2764
529,23,s,g1-01,3124
530,23,s,g1-10,2709
531,23,s,g1-11,3103
532,24,i,g0-00,12
533,24,i,g0-01,4
534,24,i,g0-10,12
535,24,i,g0-11,3
536,24,i,g1-00,4
537,24,i,g1-01,7
538,24,i,g1-10,9
539,24,i,g1-11,10
540,24,r,g0-00,4
541,24,r,g0-01,9
542,24,r,g0-10,5
543,24,r,g0-11,6
544,24,r,g1-00,16
545,24,r,g1-01,22
546,24,r,g1-10,13
547,24,r,g1-11,19
548,24,s,g0-00,1147
549,24,s,g0-01,819
550,24,s,g0-10,1199
551,24,s,g0-11,860
552,24,s,g1-00,2817
553,24,s,g1-01,3139
554,24,s,g1-10,2762
555,24,s,g1-11,3102
556,25,i,g0-00,9
557,25,i,g0-01,4
558,25,i,g0-10,9
559,25,i,g0-11,10
560,25,i,g1-00,6
561,25,i,g1-01,8
562,25,i,g1-10,11
563,25,i,g1-11,10
564,25,r,g0-00,4
565,25,r,g0-01,12
566,25,r,g0-10,6
567,25,r,g0-11,5
568,25,r,g1-00,18
569,25,r,g1-01,21
570,25,r,g1-10,14
571,25,r,g1-11,20
572,25,s,g0-00,1126
573,25,s,g0-01,785
574,25,s,g0-10,1256
575,25,s,g0-11,841
576,25,s,g1-00,2837
577,25,s,g1-01,3170
578,25,s,g1-10,2704
579,25,s,g1-11,3114
580,26,i,g0-00,11
581,26,i,g0-01,6
582,26,i,g0-10,15
583,26,i,g0-11,7
584,26,i,g1-00,9
585,26,i,g1-01,8
586,26,i,g1-10,7
587,26,i,g1-11,13
588,26,r,g0-00,5
589,26,r,g0-01,6
590,26,r,g0-10,7
591,26,r,g0-11,4
592,26,r,g1-00,19
593,26,r,g1-01,27
594,26,r,g1-10,17
595,26,r,g1-11,24
596,26,s,g0-00,1171
597,26,s,g0-01,770
598,26,s,g0-10,1213
599,26,s,g0-11,871
600,26,s,g1-00,2785
601,26,s,g1-01,3183
602,26,s,g1-10,2741
603,26,s,g1-11,3081
604,27,i,g0-00,11
605,27,i,g0-01,9
606,27,i,g0-10,12
607,27,i,g0-11,10
608,27,i,g1-00,10
609,27,i,g1-01,7
610,27,i,g1-10,12
611,27,i,g1-11,9
612,27,r,g0-00,7
613,27,r,g0-01,4
614,27,r,g0-10,9
615,27,r,g0-11,8
616,27,r,g1-00,21
617,27,r,g1-01,32
618,27,r,g1-10,17
619,27,r,g1-11,23
620,27,s,g0-00,1216
621,27,s,g0-01,812
622,27,s,g0-10,1190
623,27,s,g0-11,854
624,27,s,g1-00,2735
625,27,s,g1-01,3136
626,27,s,g1-10,2760
627,27,s,g1-11,3096
628,28,i,g0-00,10
629,28,i,g0-01,7
630,28,i,g0-10,21
631,28,i,g0-11,7
632,28,i,g1-00,12
633,28,i,g1-01,11
634,28,i,g1-10,10
635,28,i,g1-11,14
636,28,r,g0-00,8
637,28,r,g0-01,6
638,28,r,g0-10,6
639,28,r,g0-11,3
640,28,r,g1-00,25
641,28,r,g1-01,31
642,28,r,g1-10,20
643,28,r,g1-11,31
644,28,s,g0-00,1091
645,28,s,g0-01,805
646,28,s,g0-10,1194
647,28,s,g0-11,824
648,28,s,g1-00,2854
649,28,s,g1-01,3140
650,28,s,g1-10,2749
651,28,s,g1-11,3121
652,29,i,g0-00,12
653,29,i,g0-01,8
654,29,i,g0-10,18
655,29,i,g0-11,13
656,29,i,g1-00,13
657,29,i,g1-01,12
658,29,i,g1-10,11
659,29,i,g1-11,15
660,29,r,g0-00,17
661,29,r,g0-01,9
662,29,r,g0-10,12
663,29,r,g0-11,7
664,29,r,g1-00,18
665,29,r,g1-01,32
666,29,r,g1-10,20
667,29,r,g1-11,30
668,29,s,g0-00,1174
669,29,s,g0-01,812
670,29,s,g0-10,1237
671,29,s,g0-11,835
672,29,s,g1-00,2766
673,29,s,g1-01,3127
674,29,s,g1-10,2702
675,29,s,g1-11,3100
676,30,i,g0-00,17
677,30,i,g0-01,9
678,30,i,g0-10,16
679,30,i,g0-11,14
680,30,i,g1-00,11
681,30,i,g1-01,17
682,30,i,g1-10,17
683,30,i,g1-11,15
684,30,r,g0-00,7
685,30,r,g0-01,9
686,30,r,g0-10,9
687,30,r,g0-11,8
688,30,r,g1-00,31
689,30,r,g1-01,34
690,30,r,g1-10,25
691,30,r,g1-11,36
692,30,s,g0-00,1175
693,30,s,g0-01,819
694,30,s,g0-10,1212
695,30,s,g0-11,835
696,30,s,g1-00,2759
697,30,s,g1-01,3112
698,30,s,g1-10,2721
699,30,s,g1-11,3092
700,31,i,g0-00,19
701,31,i,g0-01,12
702,31,i,g0-10,24
703,31,i,g0-11,16
704,31,i,g1-00,13
705,31,i,g1-01,16
706,31,i,g1-10,12
707,31,i,g1-11,14
708,31,r,g0-00,13
709,31,r,g0-01,12
710,31,r,g0-10,8
711,31,r,g0-11,9
712,31,r,g1-00,26
713,31,r,g1-01,38
714,31,r,g1-10,28
715,31,r,g1-11,39
716,31,s,g0-00,1173
717,31,s,g0-01,835
718,31,s,g0-10,1243
719,31,s,g0-11,878
720,31,s,g1-00,2756
721,31,s,g1-01,3087
722,31,s,g1-10,2685
723,31,s,g1-11,3044
724,32,i,g0-00,18
725,32,i,g0-01,13
726,32,i,g0-10,21
727,32,i,g0-11,12
728,32,i,g1-00,15
729,32,i,g1-01,18
730,32,i,g1-10,15
731,32,i,g1-11,22
732,32,r,g0-00,12
733,32,r,g0-01,12
734,32,r,g0-10,13
735,32,r,g0-11,8
736,32,r,g1-00,32
737,32,r,g1-01,43
738,32,r,g1-10,33
739,32,r,g1-11,44
740,32,s,g0-00,1210
741,32,s,g0-01,850
742,32,s,g0-10,1229
743,32,s,g0-11,884
744,32,s,g1-00,2713
745,32,s,g1-01,3064
746,32,s,g1-10,2689
747,32,s,g1-11,3030
748,33,i,g0-00,16
749,33,i,g0-01,11
750,33,i,g0-10,24
751,33,i,g0-11,21
752,33,i,g1-00,19
753,33,i,g1-01,23
754,33,i,g1-10,18
755,33,i,g1-11,31
756,33,r,g0-00,13
757,33,r,g0-01,12
758,33,r,g0-10,17
759,33,r,g0-11,8
760,33,r,g1-00,35
761,33,r,g1-01,47
762,33,r,g1-10,34
763,33,r,g1-11,49
764,33,s,g0-00,1185
765,33,s,g0-01,812
766,33,s,g0-10,1275
767,33,s,g0-11,904
768,33,s,g1-00,2732
769,33,s,g1-01,3095
770,33,s,g1-10,2632
771,33,s,g1-11,2987
772,34,i,g0-00,22
773,34,i,g0-01,14
774,34,i,g0-10,25
775,34,i,g0-11,24
776,34,i,g1-00,14
777,34,i,g1-01,30
778,34,i,g1-10,20
779,34,i,g1-11,28
780,34,r,g0-00,17
781,34,r,g0-01,13
782,34,r,g0-10,17
783,34,r,g0-11,11
784,34,r,g1-00,37
785,34,r,g1-01,54
786,34,r,g1-10,40
787,34,r,g1-11,55
788,34,s,g0-00,1200
789,34,s,g0-01,810
790,34,s,g0-10,1203
791,34,s,g0-11,832
792,34,s,g1-00,2710
793,34,s,g1-01,3079
794,34,s,g1-10,2695
795,34,s,g1-11,3050
796,35,i,g0-00,23
797,35,i,g0-01,24
798,35,i,g0-10,26
799,35,i,g0-11,27
800,35,i,g1-00,11
801,35,i,g1-01,25
802,35,i,g1-10,21
803,35,i,g1-11,28
804,35,r,g0-00,18
805,35,r,g0-01,17
806,35,r,g0-10,19
807,35,r,g0-11,10
808,35,r,g1-00,44
809,35,r,g1-01,53
810,35,r,g1-10,43
811,35,r,g1-11,60
812,35,s,g0-00,1215
813,35,s,g0-01,825
814,35,s,g0-10,1225
815,35,s,g0-11,834
816,35,s,g1-00,2689
817,35,s,g1-01,3056
818,35,s,g1-10,2666
819,35,s,g1-11,3041
820,36,i,g0-00,20
821,36,i,g0-01,22
822,36,i,g0-10,28
823,36,i,g0-11,24
824,36,i,g1-00,15
825,36,i,g1-01,34
826,36,i,g1-10,26
827,36,i,g1-11,30
828,36,r,g0-00,17
829,36,r,g0-01,18
830,36,r,g0-10,22
831,36,r,g0-11,21
832,36,r,g1-00,48
833,36,r,g1-01,60
834,36,r,g1-10,42
835,36,r,g1-11,58
836,36,s,g0-00,1222
837,36,s,g0-01,843
838,36,s,g0-10,1211
839,36,s,g0-11,900
840,36,s,g1-00,2678
841,36,s,g1-01,3023
842,36,s,g1-10,2671
843,36,s,g1-11,2967
844,37,i,g0-00,26
845,37,i,g0-01,19
846,37,i,g0-10,31
847,37,i,g0-11,16
848,37,i,g1-00,20
849,37,i,g1-01,39
850,37,i,g1-10,26
851,37,i,g1-11,39
852,37,r,g0-00,17
853,37,r,g0-01,19
854,37,r,g0-10,26
855,37,r,g0-11,15
856,37,r,g1-00,49
857,37,r,g1-01,70
858,37,r,g1-10,47
859,37,r,g1-11,71
860,37,s,g0-00,1200
861,37,s,g0-01,795
862,37,s,g0-10,1225
863,37,s,g0-11,873
864,37,s,g1-00,2688
865,37,s,g1-01,3058
866,37,s,g1-10,2645
867,37,s,g1-11,2986
868,38,i,g0-00,34
869,38,i,g0-01,29
870,38,i,g0-10,38
871,38,i,g0-11,24
872,38,i,g1-00,15
873,38,i,g1-01,36
874,38,i,g1-10,24
875,38,i,g1-11,37
876,38,r,g0-00,15
877,38,r,g0-01,20
878,38,r,g0-10,25
879,38,r,g0-11,18
880,38,r,g1-00,59
881,38,r,g1-01,79
882,38,r,g1-10,55
883,38,r,g1-11,77
884,38,s,g0-00,1227
885,38,s,g0-01,799
886,38,s,g0-10,1245
887,38,s,g0-11,873
888,38,s,g1-00,2650
889,38,s,g1-01,3037
890,38,s,g1-10,2613
891,38,s,g1-11,2971
892,39,i,g0-00,23
893,39,i,g0-01,29
894,39,i,g0-10,37
895,39,i,g0-11,31
896,39,i,g1-00,26
897,39,i,g1-01,40
898,39,i,g1-10,32
899,39,i,g1-11,40
900,39,r,g0-00,24
901,39,r,g0-01,19
902,39,r,g0-10,24
903,39,r,g0-11,16
904,39,r,g1-00,63
905,39,r,g1-01,89
906,39,r,g1-10,63
907,39,r,g1-11,87
908,39,s,g0-00,1175
909,39,s,g0-01,822
910,39,s,g0-10,1177
911,39,s,g0-11,902
912,39,s,g1-00,2689
913,39,s,g1-01,3001
914,39,s,g1-10,2667
915,39,s,g1-11,2924
916,40,i,g0-00,37
917,40,i,g0-01,32
918,40,i,g0-10,33
919,40,i,g0-11,32
920,40,i,g1-00,18
921,40,i,g1-01,49
922,40,i,g1-10,29
923,40,i,g1-11,45
924,40,r,g0-00,26
925,40,r,g0-01,21
926,40,r,g0-10,29
927,40,r,g0-11,21
928,40,r,g1-00,66
929,40,r,g1-01,93
930,40,r,g1-10,75
931,40,r,g1-11,96
932,40,s,g0-00,1303
933,40,s,g0-01,850
934,40,s,g0-10,1310
935,40,s,g0-11,912
936,40,s,g1-00,2550
937,40,s,g1-01,2955
938,40,s,g1-10,2524
939,40,s,g1-11,2894
940,41,i,g0-00,34
941,41,i,g0-01,41
942,41,i,g0-10,31
943,41,i,g0-11,31
944,41,i,g1-00,29
945,41,i,g1-01,51
946,41,i,g1-10,36
947,41,i,g1-11,53
948,41,r,g0-00,35
949,41,r,g0-01,29
950,41,r,g0-10,37
951,41,r,g0-11,24
952,41,r,g1-00,64
953,41,r,g1-01,99
954,41,r,g1-10,72
955,41,r,g1-11,103
956,41,s,g0-00,1220
957,41,s,g0-01,785
958,41,s,g0-10,1299
959,41,s,g0-11,947
960,41,s,g1-00,2618
961,41,s,g1-01,2995
962,41,s,g1-10,2525
963,41,s,g1-11,2842
964,42,i,g0-00,36
965,42,i,g0-01,40
966,42,i,g0-10,46
967,42,i,g0-11,41
968,42,i,g1-00,28
969,42,i,g1-01,52
970,42,i,g1-10,30
971,42,i,g1-11,50
972,42,r,g0-00,35
973,42,r,g0-01,24
974,42,r,g0-10,34
975,42,r,g0-11,20
976,42,r,g1-00,75
977,42,r,g1-01,117
978,42,r,g1-10,85
979,42,r,g1-11,116
980,42,s,g0-00,1235
981,42,s,g0-01,823
982,42,s,g0-10,1274
983,42,s,g0-11,903
984,42,s,g1-00,2591
985,42,s,g1-01,2944
986,42,s,g1-10,2531
987,42,s,g1-11,2870
988,43,i,g0-00,49
989,43,i,g0-01,43
990,43,i,g0-10,47
991,43,i,g0-11,44
992,43,i,g1-00,35
993,43,i,g1-01,59
994,43,i,g1-10,29
995,43,i,g1-11,56
996,43,r,g0-00,35
997,43,r,g0-01,27
998,43,r,g0-10,38
999,43,r,g0-11,29
1000,43,r,g1-00,78
1001,43,r,g1-01,127
1002,43,r,g1-10,96
1003,43,r,g1-11,116
1004,43,s,g0-00,1202
1005,43,s,g0-01,794
1006,43,s,g0-10,1260
1007,43,s,g0-11,942
1008,43,s,g1-00,2601
1009,43,s,g1-01,2950
1010,43,s,g1-10,2530
1011,43,s,g1-11,2813
1012,44,i,g0-00,51
1013,44,i,g0-01,50
1014,44,i,g0-10,55
1015,44,i,g0-11,41
1016,44,i,g1-00,34
1017,44,i,g1-01,56
1018,44,i,g1-10,31
1019,44,i,g1-11,59
1020,44,r,g0-00,45
1021,44,r,g0-01,30
1022,44,r,g0-10,58
1023,44,r,g0-11,34
1024,44,r,g1-00,83
1025,44,r,g1-01,143
1026,44,r,g1-10,90
1027,44,r,g1-11,127
1028,44,s,g0-00,1136
1029,44,s,g0-01,839
1030,44,s,g0-10,1307
1031,44,s,g0-11,938
1032,44,s,g1-00,2651
1033,44,s,g1-01,2882
1034,44,s,g1-10,2459
1035,44,s,g1-11,2801
1036,45,i,g0-00,52
1037,45,i,g0-01,53
1038,45,i,g0-10,48
1039,45,i,g0-11,42
1040,45,i,g1-00,38
1041,45,i,g1-01,64
1042,45,i,g1-10,49
1043,45,i,g1-11,60
1044,45,r,g0-00,45
1045,45,r,g0-01,38
1046,45,r,g0-10,41
1047,45,r,g0-11,30
1048,45,r,g1-00,89
1049,45,r,g1-01,149
