,time,infection_status,risk_group,count
1051,44,s,g1-10,370
1052,44,s,g1-11,271
1053,45,i,g0-00,175
1054,45,i,g0-01,143
1055,45,i,g0-10,173
1056,45,i,g0-11,142
1057,45,i,g1-00,167
1058,45,i,g1-01,217
1059,45,i,g1-10,152
1060,45,i,g1-11,163
1061,45,r,g0-00,865
1062,45,r,g0-01,664
1063,45,r,g0-10,724
1064,45,r,g0-11,631
1065,45,r,g1-00,1943
1066,45,r,g1-01,2491
1067,45,r,g1-10,1764
1068,45,r,g1-11,2321
1069,45,s,g0-00,355
1070,45,s,g0-01,158
1071,45,s,g0-10,790
1072,45,s,g0-11,461
1073,45,s,g1-00,495
1074,45,s,g1-01,327
1075,45,s,g1-10,397
1076,45,s,g1-11,282
1077,46,i,g0-00,166
1078,46,i,g0-01,150
1079,46,i,g0-10,165
1080,46,i,g0-11,117
1081,46,i,g1-00,147
1082,46,i,g1-01,172
1083,46,i,g1-10,134
1084,46,i,g1-11,154
1085,46,r,g0-00,853
1086,46,r,g0-01,719
1087,46,r,g0-10,778
1088,46,r,g0-11,607
1089,46,r,g1-00,1995
1090,46,r,g1-01,2476
1091,46,r,g1-10,1747
1092,46,r,g1-11,2386
1093,46,s,g0-00,345
1094,46,s,g0-01,166
1095,46,s,g0-10,796
1096,46,s,g0-11,454
1097,46,s,g1-00,494
1098,46,s,g1-01,317
1099,46,s,g1-10,380
1100,46,s,g1-11,282
1101,47,i,g0-00,175
1102,47,i,g0-01,119
1103,47,i,g0-10,154
1104,47,i,g0-11,112
1105,47,i,g1-00,117
1106,47,i,g1-01,175
1107,47,i,g1-10,132
1108,47,i,g1-11,128
1109,47,r,g0-00,824
1110,47,r,g0-01,638
1111,47,r,g0-10,756
1112,47,r,g0-11,625
1113,47,r,g1-00,2055
1114,47,r,g1-01,2590
1115,47,r,g1-10,1794
1116,47,r,g1-11,2398
1117,47,s,g0-00,332
1118,47,s,g0-01,151
1119,47,s,g0-10,793
1120,47,s,g0-11,441
1121,47,s,g1-00,497
1122,47,s,g1-01,327
1123,47,s,g1-10,371
1124,47,s,g1-11,296
1125,48,i,g0-00,151
1126,48,i,g0-01,115
1127,48,i,g0-10,152
1128,48,i,g0-11,96
1129,48,i,g1-00,121
1130,48,i,g1-01,154
1131,48,i,g1-10,117
1132,48,i,g1-11,122
1133,48,r,g0-00,859
1134,48,r,g0-01,701
1135,48,r,g0-10,772
1136,48,r,g0-11,620
1137,48,r,g1-00,2040
1138,48,r,g1-01,2551
1139,48,r,g1-10,1796
1140,48,r,g1-11,2419
1141,48,s,g0-00,327
1142,48,s,g0-01,145
1143,48,s,g0-10,736
1144,48,s,g0-11,422
1145,48,s,g1-00,502
1146,48,s,g1-01,334
1147,48,s,g1-10,427
1148,48,s,g1-11,321
1149,49,i,g0-00,135
1150,49,i,g0-01,104
1151,49,i,g0-10,142
1152,49,i,g0-11,85
1153,49,i,g1-00,102
1154,49,i,g1-01,133
1155,49,i,g1-10,106
1156,49,i,g1-11,121
1157,49,r,g0-00,888
1158,49,r,g0-01,669
1159,49,r,g0-10,769
1160,49,r,g0-11,605
1161,49,r,g1-00,2034
1162,49,r,g1-01,2610
1163,49,r,g1-10,1832
1164,49,r,g1-11,2443
1165,49,s,g0-00,363
1166,49,s,g0-01,146
1167,49,s,g0-10,715
1168,49,s,g0-11,401
1169,49,s,g1-00,478
1170,49,s,g1-01,338
1171,49,s,g1-10,436
1172,49,s,g1-11,345
1173,50,i,g0-00,120
1174,50,i,g0-01,91
1175,50,i,g0-10,149
1176,50,i,g0-11,85
1177,50,i,g1-00,103
1178,50,i,g1-01,126
1179,50,i,g1-10,87
1180,50,i,g1-11,101
1181,50,r,g0-00,923
1182,50,r,g0-01,671
1183,50,r,g0-10,775
1184,50,r,g0-11,666
1185,50,r,g1-00,2020
1186,50,r,g1-01,2624
1187,50,r,g1-10,1844
1188,50,r,g1-11,2393
1189,50,s,g0-00,318
1190,50,s,g0-01,141
1191,50,s,g0-10,665
1192,50,s,g0-11,403
1193,50,s,g1-00,516
1194,50,s,g1-01,347
1195,50,s,g1-10,480
1196,50,s,g1-11,352
1197,51,i,g0-00,113
1198,51,i,g0-01,77
1199,51,i,g0-10,132
1200,51,i,g0-11,71
1201,51,i,g1-00,83
1202,51,i,g1-01,113
1203,51,i,g1-10,91
1204,51,i,g1-11,103
1205,51,r,g0-00,922
1206,51,r,g0-01,665
1207,51,r,g0-10,799
1208,51,r,g0-11,633
1209,51,r,g1-00,2044
1210,51,r,g1-01,2644
1211,51,r,g1-10,1843
1212,51,r,g1-11,2433
1213,51,s,g0-00,343
1214,51,s,g0-01,147
1215,51,s,g0-10,699
1216,51,s,g0-11,396
1217,51,s,g1-00,495
1218,51,s,g1-01,354
1219,51,s,g1-10,436
1220,51,s,g1-11,364
1221,52,i,g0-00,99
1222,52,i,g0-01,61
1223,52,i,g0-10,111
1224,52,i,g0-11,70
1225,52,i,g1-00,80
1226,52,i,g1-01,109
1227,52,i,g1-10,97
1228,52,i,g1-11,95
1229,52,r,g0-00,861
1230,52,r,g0-01,669
1231,52,r,g0-10,813
1232,52,r,g0-11,625
1233,52,r,g1-00,2118
1234,52,r,g1-01,2651
1235,52,r,g1-10,1849
1236,52,r,g1-11,2447
1237,52,s,g0-00,339
1238,52,s,g0-01,143
1239,52,s,g0-10,641
1240,52,s,g0-11,350
1241,52,s,g1-00,503
1242,52,s,g1-01,367
1243,52,s,g1-10,489
1244,52,s,g1-11,413
1245,53,i,g0-00,82
1246,53,i,g0-01,69
1247,53,i,g0-10,112
1248,53,i,g0-11,55
1249,53,i,g1-00,77
1250,53,i,g1-01,88
1251,53,i,g1-10,77
1252,53,i,g1-11,93
1253,53,r,g0-00,883
1254,53,r,g0-01,689
1255,53,r,g0-10,826
1256,53,r,g0-11,634
1257,53,r,g1-00,2120
1258,53,r,g1-01,2643
1259,53,r,g1-10,1855
1260,53,r,g1-11,2455
1261,53,s,g0-00,342
1262,53,s,g0-01,148
1263,53,s,g0-10,601
1264,53,s,g0-11,352
1265,53,s,g1-00,496
1266,53,s,g1-01,363
1267,53,s,g1-10,529
1268,53,s,g1-11,411
1269,54,i,g0-00,87
1270,54,i,g0-01,61
1271,54,i,g0-10,80
1272,54,i,g0-11,60
1273,54,i,g1-00,66
1274,54,i,g1-01,87
1275,54,i,g1-10,92
1276,54,i,g1-11,81
1277,54,r,g0-00,860
1278,54,r,g0-01,680
1279,54,r,g0-10,831
1280,54,r,g0-11,660
1281,54,r,g1-00,2148
1282,54,r,g1-01,2653
1283,54,r,g1-10,1862
1284,54,r,g1-11,2427
1285,54,s,g0-00,324
1286,54,s,g0-01,149
1287,54,s,g0-10,580
1288,54,s,g0-11,339
1289,54,s,g1-00,515
1290,54,s,g1-01,370
1291,54,s,g1-10,555
1292,54,s,g1-11,433
1293,55,i,g0-00,81
1294,55,i,g0-01,65
1295,55,i,g0-10,83
1296,55,i,g0-11,61
1297,55,i,g1-00,59
1298,55,i,g1-01,73
1299,55,i,g1-10,78
1300,55,i,g1-11,74
1301,55,r,g0-00,923
1302,55,r,g0-01,665
1303,55,r,g0-10,765
1304,55,r,g0-11,639
1305,55,r,g1-00,2100
1306,55,r,g1-01,2673
1307,55,r,g1-10,1939
1308,55,r,g1-11,2452
1309,55,s,g0-00,343
1310,55,s,g0-01,150
1311,55,s,g0-10,587
1312,55,s,g0-11,357
1313,55,s,g1-00,494
1314,55,s,g1-01,374
1315,55,s,g1-10,548
1316,55,s,g1-11,417
1317,56,i,g0-00,70
1318,56,i,g0-01,66
1319,56,i,g0-10,76
1320,56,i,g0-11,50
1321,56,i,g1-00,62
1322,56,i,g1-01,55
1323,56,i,g1-10,66
1324,56,i,g1-11,70
1325,56,r,g0-00,923
1326,56,r,g0-01,718
1327,56,r,g0-10,849
1328,56,r,g0-11,620
1329,56,r,g1-00,2106
1330,56,r,g1-01,2633
1331,56,r,g1-10,1879
1332,56,r,g1-11,2475
1333,56,s,g0-00,302
1334,56,s,g0-01,148
1335,56,s,g0-10,593
1336,56,s,g0-11,337
1337,56,s,g1-00,537
1338,56,s,g1-01,380
1339,56,s,g1-10,537
1340,56,s,g1-11,448
1341,57,i,g0-00,55
1342,57,i,g0-01,42
1343,57,i,g0-10,80
1344,57,i,g0-11,43
1345,57,i,g1-00,63
1346,57,i,g1-01,66
1347,57,i,g1-10,60
1348,57,i,g1-11,71
1349,57,r,g0-00,935
1350,57,r,g0-01,692
1351,57,r,g0-10,781
1352,57,r,g0-11,633
1353,57,r,g1-00,2103
1354,57,r,g1-01,2662
1355,57,r,g1-10,1945
1356,57,r,g1-11,2462
1357,57,s,g0-00,333
1358,57,s,g0-01,134
1359,57,s,g0-10,565
1360,57,s,g0-11,328
1361,57,s,g1-00,511
1362,57,s,g1-01,404
1363,57,s,g1-10,569
1364,57,s,g1-11,463
1365,58,i,g0-00,67
1366,58,i,g0-01,43
1367,58,i,g0-10,70
1368,58,i,g0-11,46
1369,58,i,g1-00,47
1370,58,i,g1-01,50
1371,58,i,g1-10,57
1372,58,i,g1-11,56
1373,58,r,g0-00,914
1374,58,r,g0-01,738
1375,58,r,g0-10,856
1376,58,r,g0-11,657
1377,58,r,g1-00,2124
1378,58,r,g1-01,2623
1379,58,r,g1-10,1877
1380,58,r,g1-11,2447
1381,58,s,g0-00,312
1382,58,s,g0-01,144
1383,58,s,g0-10,562
1384,58,s,g0-11,297
1385,58,s,g1-00,536
1386,58,s,g1-01,402
1387,58,s,g1-10,578
1388,58,s,g1-11,497
1389,59,i,g0-00,57
1390,59,i,g0-01,37
1391,59,i,g0-10,72
1392,59,i,g0-11,37
1393,59,i,g1-00,47
1394,59,i,g1-01,48
1395,59,i,g1-10,55
1396,59,i,g1-11,55
1397,59,r,g0-00,890
1398,59,r,g0-01,699
1399,59,r,g0-10,814
1400,59,r,g0-11,661
1401,59,r,g1-00,2152
1402,59,r,g1-01,2665
1403,59,r,g1-10,1918
1404,59,r,g1-11,2446
1405,59,s,g0-00,306
1406,59,s,g0-01,126
1407,59,s,g0-10,539
1408,59,s,g0-11,306
1409,59,s,g1-00,548
1410,59,s,g1-01,425
1411,59,s,g1-10,602
1412,59,s,g1-11,495
1413,60,i,g0-00,55
1414,60,i,g0-01,40
1415,60,i,g0-10,64
1416,60,i,g0-11,39
1417,60,i,g1-00,46
1418,60,i,g1-01,42
1419,60,i,g1-10,54
1420,60,i,g1-11,52
1421,60,r,g0-00,925
1422,60,r,g0-01,703
1423,60,r,g0-10,844
1424,60,r,g0-11,668
1425,60,r,g1-00,2114
1426,60,r,g1-01,2653
1427,60,r,g1-10,1893
1428,60,r,g1-11,2439
1429,60,s,g0-00,316
1430,60,s,g0-01,158
1431,60,s,g0-10,542
1432,60,s,g0-11,298
1433,60,s,g1-00,544
1434,60,s,g1-01,404
1435,60,s,g1-10,603
1436,60,s,g1-11,504
1437,61,i,g0-00,55
1438,61,i,g0-01,32
1439,61,i,g0-10,70
1440,61,i,g0-11,40
1441,61,i,g1-00,35
1442,61,i,g1-01,45
1443,61,i,g1-10,42
1444,61,i,g1-11,41
1445,61,r,g0-00,922
1446,61,r,g0-01,711
1447,61,r,g0-10,803
1448,61,r,g0-11,615
1449,61,r,g1-00,2124
1450,61,r,g1-01,2637
1451,61,r,g1-10,1939
1452,61,r,g1-11,2496
1453,61,s,g0-00,304
1454,61,s,g0-01,143
1455,61,s,g0-10,539
1456,61,s,g0-11,276
1457,61,s,g1-00,560
1458,61,s,g1-01,432
1459,61,s,g1-10,607
1460,61,s,g1-11,532
1461,62,i,g0-00,48
1462,62,i,g0-01,33
1463,62,i,g0-10,59
1464,62,i,g0-11,34
1465,62,i,g1-00,36
1466,62,i,g1-01,42
1467,62,i,g1-10,49
1468,62,i,g1-11,44
1469,62,r,g0-00,887
1470,62,r,g0-01,724
1471,62,r,g0-10,821
1472,62,r,g0-11,594
1473,62,r,g1-00,2153
1474,62,r,g1-01,2617
1475,62,r,g1-10,1920
1476,62,r,g1-11,2513
1477,62,s,g0-00,305
1478,62,s,g0-01,154
1479,62,s,g0-10,522
1480,62,s,g0-11,280
1481,62,s,g1-00,571
1482,62,s,g1-01,430
1483,62,s,g1-10,629
1484,62,s,g1-11,535
1485,63,i,g0-00,43
1486,63,i,g0-01,31
1487,63,i,g0-10,67
1488,63,i,g0-11,28
1489,63,i,g1-00,37
1490,63,i,g1-01,36
1491,63,i,g1-10,36
1492,63,i,g1-11,43
1493,63,r,g0-00,919
1494,63,r,g0-01,747
1495,63,r,g0-10,778
1496,63,r,g0-11,660
1497,63,r,g1-00,2123
1498,63,r,g1-01,2588
1499,63,r,g1-10,1964
1500,63,r,g1-11,2447
1501,63,s,g0-00,307
1502,63,s,g0-01,162
1503,63,s,g0-10,475
1504,63,s,g0-11,261
1505,63,s,g1-00,571
1506,63,s,g1-01,436
1507,63,s,g1-10,680
1508,63,s,g1-11,561
1509,64,i,g0-00,47
1510,64,i,g0-01,27
1511,64,i,g0-10,46
1512,64,i,g0-11,22
1513,64,i,g1-00,30
1514,64,i,g1-01,33
1515,64,i,g1-10,49
1516,64,i,g1-11,46
1517,64,r,g0-00,904
1518,64,r,g0-01,729
1519,64,r,g0-10,858
1520,64,r,g0-11,608
1521,64,r,g1-00,2140
1522,64,r,g1-01,2598
1523,64,r,g1-10,1887
1524,64,r,g1-11,2490
1525,64,s,g0-00,278
1526,64,s,g0-01,150
1527,64,s,g0-10,502
1528,64,s,g0-11,270
1529,64,s,g1-00,601
1530,64,s,g1-01,463
1531,64,s,g1-10,658
1532,64,s,g1-11,564
1533,65,i,g0-00,44
1534,65,i,g0-01,20
1535,65,i,g0-10,61
1536,65,i,g0-11,34
1537,65,i,g1-00,27
1538,65,i,g1-01,32
1539,65,i,g1-10,28
1540,65,i,g1-11,37
1541,65,r,g0-00,920
1542,65,r,g0-01,698
1543,65,r,g0-10,806
1544,65,r,g0-11,659
1545,65,r,g1-00,2131
1546,65,r,g1-01,2622
1547,65,r,g1-10,1948
1548,65,r,g1-11,2432
1549,65,s,g0-00,292
1550,65,s,g0-01,173
1551,65,s,g0-10,492
1552,65,s,g0-11,256
1553,65,s,g1-00,586
1554,65,s,g1-01,455
1555,65,s,g1-10,665
1556,65,s,g1-11,582
1557,66,i,g0-00,31
1558,66,i,g0-01,25
1559,66,i,g0-10,55
1560,66,i,g0-11,28
1561,66,i,g1-00,31
1562,66,i,g1-01,25
1563,66,i,g1-10,38
1564,66,i,g1-11,36
1565,66,r,g0-00,880
1566,66,r,g0-01,637
1567,66,r,g0-10,801
1568,66,r,g0-11,671
1569,66,r,g1-00,2164
1570,66,r,g1-01,2672
1571,66,r,g1-10,1944
1572,66,r,g1-11,2419
1573,66,s,g0-00,287
1574,66,s,g0-01,169
1575,66,s,g0-10,483
1576,66,s,g0-11,244
1577,66,s,g1-00,607
1578,66,s,g1-01,472
1579,66,s,g1-10,679
1580,66,s,g1-11,602
1581,67,i,g0-00,33
1582,67,i,g0-01,21
1583,67,i,g0-10,57
1584,67,i,g0-11,29
1585,67,i,g1-00,24
1586,67,i,g1-01,24
1587,67,i,g1-10,37
1588,67,i,g1-11,37
1589,67,r,g0-00,948
1590,67,r,g0-01,689
1591,67,r,g0-10,844
1592,67,r,g0-11,618
1593,67,r,g1-00,2095
1594,67,r,g1-01,2607
1595,67,r,g1-10,1903
1596,67,r,g1-11,2455
1597,67,s,g0-00,310
1598,67,s,g0-01,158
1599,67,s,g0-10,449
1600,67,s,g0-11,281
1601,67,s,g1-00,590
1602,67,s,g1-01,501
1603,67,s,g1-10,710
1604,67,s,g1-11,580
1605,68,i,g0-00,25
1606,68,i,g0-01,12
1607,68,i,g0-10,48
1608,68,i,g0-11,30
1609,68,i,g1-00,30
1610,68,i,g1-01,26
1611,68,i,g1-10,40
1612,68,i,g1-11,34
1613,68,r,g0-00,886
1614,68,r,g0-01,688
1615,68,r,g0-10,791
1616,68,r,g0-11,640
1617,68,r,g1-00,2147
1618,68,r,g1-01,2610
1619,68,r,g1-10,1956
1620,68,r,g1-11,2431
1621,68,s,g0-00,307
1622,68,s,g0-01,147
1623,68,s,g0-10,476
1624,68,s,g0-11,260
1625,68,s,g1-00,605
1626,68,s,g1-01,517
1627,68,s,g1-10,689
1628,68,s,g1-11,605
1629,69,i,g0-00,26
1630,69,i,g0-01,18
1631,69,i,g0-10,50
1632,69,i,g0-11,32
1633,69,i,g1-00,26
1634,69,i,g1-01,23
1635,69,i,g1-10,28
1636,69,i,g1-11,29
1637,69,r,g0-00,909
1638,69,r,g0-01,659
1639,69,r,g0-10,863
1640,69,r,g0-11,604
1641,69,r,g1-00,2121
1642,69,r,g1-01,2630
1643,69,r,g1-10,1886
1644,69,r,g1-11,2466
1645,69,s,g0-00,310
1646,69,s,g0-01,160
1647,69,s,g0-10,452
1648,69,s,g0-11,240
1649,69,s,g1-00,608
1650,69,s,g1-01,510
1651,69,s,g1-10,721
1652,69,s,g1-11,629
1653,70,i,g0-00,34
1654,70,i,g0-01,13
1655,70,i,g0-10,38
1656,70,i,g0-11,21
1657,70,i,g1-00,18
1658,70,i,g1-01,25
1659,70,i,g1-10,31
1660,70,i,g1-11,35
1661,70,r,g0-00,940
1662,70,r,g0-01,711
1663,70,r,g0-10,821
1664,70,r,g0-11,639
1665,70,r,g1-00,2081
1666,70,r,g1-01,2566
1667,70,r,g1-10,1927
1668,70,r,g1-11,2426
1669,70,s,g0-00,305
1670,70,s,g0-01,163
1671,70,s,g0-10,432
1672,70,s,g0-11,236
1673,70,s,g1-00,622
1674,70,s,g1-01,522
1675,70,s,g1-10,751
1676,70,s,g1-11,643
1677,71,i,g0-00,25
1678,71,i,g0-01,15
1679,71,i,g0-10,30
1680,71,i,g0-11,21
1681,71,i,g1-00,22
1682,71,i,g1-01,19
1683,71,i,g1-10,28
1684,71,i,g1-11,33
1685,71,r,g0-00,899
1686,71,r,g0-01,670
1687,71,r,g0-10,812
1688,71,r,g0-11,597
1689,71,r,g1-00,2116
1690,71,r,g1-01,2598
1691,71,r,g1-10,1939
1692,71,r,g1-11,2462
1693,71,s,g0-00,310
1694,71,s,g0-01,160
1695,71,s,g0-10,439
1696,71,s,g0-11,246
1697,71,s,g1-00,628
1698,71,s,g1-01,538
1699,71,s,g1-10,752
1700,71,s,g1-11,641
1701,72,i,g0-00,27
1702,72,i,g0-01,16
1703,72,i,g0-10,25
1704,72,i,g0-11,23
1705,72,i,g1-00,16
1706,72,i,g1-01,21
1707,72,i,g1-10,31
1708,72,i,g1-11,28
1709,72,r,g0-00,880
1710,72,r,g0-01,695
1711,72,r,g0-10,804
1712,72,r,g0-11,652
1713,72,r,g1-00,2135
1714,72,r,g1-01,2562
1715,72,r,g1-10,1940
1716,72,r,g1-11,2404
1717,72,s,g0-00,299
1718,72,s,g0-01,154
1719,72,s,g0-10,473
1720,72,s,g0-11,267
1721,72,s,g1-00,643
1722,72,s,g1-01,552
1723,72,s,g1-10,727
1724,72,s,g1-11,626
1725,73,i,g0-00,22
1726,73,i,g0-01,16
1727,73,i,g0-10,30
1728,73,i,g0-11,21
1729,73,i,g1-00,16
1730,73,i,g1-01,17
1731,73,i,g1-10,23
1732,73,i,g1-11,24
1733,73,r,g0-00,886
1734,73,r,g0-01,665
1735,73,r,g0-10,787
1736,73,r,g0-11,639
1737,73,r,g1-00,2124
1738,73,r,g1-01,2588
1739,73,r,g1-10,1954
1740,73,r,g1-11,2410
1741,73,s,g0-00,320
1742,73,s,g0-01,162
1743,73,s,g0-10,426
1744,73,s,g0-11,248
1745,73,s,g1-00,632
1746,73,s,g1-01,552
1747,73,s,g1-10,780
1748,73,s,g1-11,658
1749,74,i,g0-00,22
1750,74,i,g0-01,10
1751,74,i,g0-10,20
1752,74,i,g0-11,12
1753,74,i,g1-00,15
1754,74,i,g1-01,19
1755,74,i,g1-10,29
1756,74,i,g1-11,31
1757,74,r,g0-00,908
1758,74,r,g0-01,692
1759,74,r,g0-10,843
1760,74,r,g0-11,651
1761,74,r,g1-00,2095
1762,74,r,g1-01,2549
1763,74,r,g1-10,1893
1764,74,r,g1-11,2389
1765,74,s,g0-00,292
1766,74,s,g0-01,155
1767,74,s,g0-10,436
1768,74,s,g0-11,234
1769,74,s,g1-00,668
1770,74,s,g1-01,575
1771,74,s,g1-10,779
1772,74,s,g1-11,683
1773,75,i,g0-00,15
1774,75,i,g0-01,9
1775,75,i,g0-10,22
1776,75,i,g0-11,22
1777,75,i,g1-00,20
1778,75,i,g1-01,20
1779,75,i,g1-10,21
1780,75,i,g1-11,18
1781,75,r,g0-00,924
1782,75,r,g0-01,628
1783,75,r,g0-10,824
1784,75,r,g0-11,617
1785,75,r,g1-00,2069
1786,75,r,g1-01,2602
1787,75,r,g1-10,1911
1788,75,r,g1-11,2415
1789,75,s,g0-00,297
1790,75,s,g0-01,182
1791,75,s,g0-10,459
1792,75,s,g0-11,260
1793,75,s,g1-00,675
1794,75,s,g1-01,559
1795,75,s,g1-10,763
1796,75,s,g1-11,668
1797,76,i,g0-00,17
1798,76,i,g0-01,16
1799,76,i,g0-10,27
1800,76,i,g0-11,20
1801,76,i,g1-00,12
1802,76,i,g1-01,16
1803,76,i,g1-10,12
1804,76,i,g1-11,18
1805,76,r,g0-00,871
1806,76,r,g0-01,641
1807,76,r,g0-10,811
1808,76,r,g0-11,607
1809,76,r,g1-00,2117
1810,76,r,g1-01,2573
1811,76,r,g1-10,1922
1812,76,r,g1-11,2421
1813,76,s,g0-00,318
1814,76,s,g0-01,165
1815,76,s,g0-10,422
1816,76,s,g0-11,258
1817,76,s,g1-00,665
1818,76,s,g1-01,589
1819,76,s,g1-10,806
1820,76,s,g1-11,676
1821,77,i,g0-00,16
1822,77,i,g0-01,9
1823,77,i,g0-10,22
1824,77,i,g0-11,14
1825,77,i,g1-00,12
1826,77,i,g1-01,19
1827,77,i,g1-10,14
1828,77,i,g1-11,24
1829,77,r,g0-00,908
1830,77,r,g0-01,631
1831,77,r,g0-10,849
1832,77,r,g0-11,589
1833,77,r,g1-00,2068
1834,77,r,g1-01,2575
1835,77,r,g1-10,1876
1836,77,r,g1-11,2426
1837,77,s,g0-00,332
1838,77,s,g0-01,172
1839,77,s,g0-10,424
1840,77,s,g0-11,250
1841,77,s,g1-00,664
1842,77,s,g1-01,594
1843,77,s,g1-10,815
1844,77,s,g1-11,697
1845,78,i,g0-00,13
1846,78,i,g0-01,8
1847,78,i,g0-10,25
1848,78,i,g0-11,14
1849,78,i,g1-00,16
1850,78,i,g1-01,17
1851,78,i,g1-10,9
1852,78,i,g1-11,22
1853,78,r,g0-00,873
1854,78,r,g0-01,628
1855,78,r,g0-10,809
1856,78,r,g0-11,625
1857,78,r,g1-00,2094
1858,78,r,g1-01,2563
1859,78,r,g1-10,1903
1860,78,r,g1-11,2374
1861,78,s,g0-00,301
1862,78,s,g0-01,163
1863,78,s,g0-10,437
1864,78,s,g0-11,238
1865,78,s,g1-00,703
1866,78,s,g1-01,621
1867,78,s,g1-10,817
1868,78,s,g1-11,727
1869,79,i,g0-00,15
1870,79,i,g0-01,8
1871,79,i,g0-10,19
1872,79,i,g0-11,13
1873,79,i,g1-00,14
1874,79,i,g1-01,14
1875,79,i,g1-10,13
1876,79,i,g1-11,23
1877,79,r,g0-00,846
1878,79,r,g0-01,644
1879,79,r,g0-10,771
1880,79,r,g0-11,629
1881,79,r,g1-00,2111
1882,79,r,g1-01,2542
1883,79,r,g1-10,1935
1884,79,r,g1-11,2374
1885,79,s,g0-00,298
1886,79,s,g0-01,168
1887,79,s,g0-10,453
1888,79,s,g0-11,254
1889,79,s,g1-00,716
1890,79,s,g1-01,624
1891,79,s,g1-10,809
1892,79,s,g1-11,707
1893,80,i,g0-00,10
1894,80,i,g0-01,10
1895,80,i,g0-10,19
1896,80,i,g0-11,14
1897,80,i,g1-00,14
1898,80,i,g1-01,14
1899,80,i,g1-10,17
1900,80,i,g1-11,23
1901,80,r,g0-00,816
1902,80,r,g0-01,649
1903,80,r,g0-10,830
1904,80,r,g0-11,598
1905,80,r,g1-00,2135
1906,80,r,g1-01,2515
1907,80,r,g1-10,1867
1908,80,r,g1-11,2391
1909,80,s,g0-00,327
1910,80,s,g0-01,180
1911,80,s,g0-10,437
1912,80,s,g0-11,242
1913,80,s,g1-00,698
1914,80,s,g1-01,632
1915,80,s,g1-10,830
1916,80,s,g1-11,732
1917,81,i,g0-00,14
1918,81,i,g0-01,7
1919,81,i,g0-10,22
1920,81,i,g0-11,15
1921,81,i,g1-00,11
1922,81,i,g1-01,15
1923,81,i,g1-10,12
1924,81,i,g1-11,18
1925,81,r,g0-00,856
1926,81,r,g0-01,663
1927,81,r,g0-10,768
1928,81,r,g0-11,584
1929,81,r,g1-00,2088
1930,81,r,g1-01,2494
1931,81,r,g1-10,1926
1932,81,r,g1-11,2397
1933,81,s,g0-00,308
1934,81,s,g0-01,196
1935,81,s,g0-10,468
1936,81,s,g0-11,258
1937,81,s,g1-00,723
1938,81,s,g1-01,625
1939,81,s,g1-10,804
1940,81,s,g1-11,728
1941,82,i,g0-00,9
1942,82,i,g0-01,11
1943,82,i,g0-10,18
1944,82,i,g0-11,19
1945,82,i,g1-00,14
1946,82,i,g1-01,14
1947,82,i,g1-10,15
1948,82,i,g1-11,19
1949,82,r,g0-00,889
1950,82,r,g0-01,621
1951,82,r,g0-10,821
1952,82,r,g0-11,607
1953,82,r,g1-00,2034
1954,82,r,g1-01,2529
1955,82,r,g1-10,1866
1956,82,r,g1-11,2360
1957,82,s,g0-00,310
1958,82,s,g0-01,182
1959,82,s,g0-10,473
1960,82,s,g0-11,275
1961,82,s,g1-00,744
1962,82,s,g1-01,643
1963,82,s,g1-10,807
1964,82,s,g1-11,720
1965,83,i,g0-00,14
1966,83,i,g0-01,13
1967,83,i,g0-10,19
1968,83,i,g0-11,11
1969,83,i,g1-00,16
1970,83,i,g1-01,14
1971,83,i,g1-10,13
1972,83,i,g1-11,27
1973,83,r,g0-00,884
1974,83,r,g0-01,647
1975,83,r,g0-10,793
1976,83,r,g0-11,633
1977,83,r,g1-00,2020
1978,83,r,g1-01,2497
1979,83,r,g1-10,1881
1980,83,r,g1-11,2323
1981,83,s,g0-00,324
1982,83,s,g0-01,205
1983,83,s,g0-10,414
1984,83,s,g0-11,249
1985,83,s,g1-00,742
1986,83,s,g1-01,624
1987,83,s,g1-10,880
1988,83,s,g1-11,757
1989,84,i,g0-00,17
1990,84,i,g0-01,18
1991,84,i,g0-10,25
1992,84,i,g0-11,17
1993,84,i,g1-00,9
1994,84,i,g1-01,9
1995,84,i,g1-10,7
1996,84,i,g1-11,21
1997,84,r,g0-00,849
1998,84,r,g0-01,628
1999,84,r,g0-10,808
2000,84,r,g0-11,629
2001,84,r,g1-00,2054
2002,84,r,g1-01,2504
2003,84,r,g1-10,1859
2004,84,r,g1-11,2313
2005,84,s,g0-00,332
2006,84,s,g0-01,205
2007,84,s,g0-10,454
2008,84,s,g0-11,249
2009,84,s,g1-00,739
2010,84,s,g1-01,636
2011,84,s,g1-10,847
2012,84,s,g1-11,771
2013,85,i,g0-00,13
2014,85,i,g0-01,17
2015,85,i,g0-10,19
2016,85,i,g0-11,16
2017,85,i,g1-00,9
2018,85,i,g1-01,7
2019,85,i,g1-10,11
2020,85,i,g1-11,24
2021,85,r,g0-00,884
2022,85,r,g0-01,605
2023,85,r,g0-10,810
2024,85,r,g0-11,619
2025,85,r,g1-00,2014
2026,85,r,g1-01,2527
2027,85,r,g1-10,1853
2028,85,r,g1-11,2308
2029,85,s,g0-00,331
2030,85,s,g0-01,171
2031,85,s,g0-10,438
2032,85,s,g0-11,266
2033,85,s,g1-00,749
2034,85,s,g1-01,673
2035,85,s,g1-10,869
2036,85,s,g1-11,767
2037,86,i,g0-00,11
