,time,infection_status,risk_group,count
90,4,s,g1-01,3142
91,4,s,g1-10,2734
92,4,s,g1-11,3177
93,5,i,g0-00,1
94,5,i,g0-01,4
95,5,i,g0-10,2
96,5,i,g0-11,5
97,5,i,g1-10,4
98,5,i,g1-11,4
99,5,r,g0-10,2
100,5,r,g1-00,5
101,5,r,g1-01,2
102,5,r,g1-10,1
103,5,r,g1-11,2
104,5,s,g0-00,1233
105,5,s,g0-01,851
106,5,s,g0-10,1218
107,5,s,g0-11,834
108,5,s,g1-00,2761
109,5,s,g1-01,3143
110,5,s,g1-10,2773
111,5,s,g1-11,3155
112,6,i,g0-01,1
113,6,i,g0-10,3
114,6,i,g0-11,4
115,6,i,g1-00,1
116,6,i,g1-01,3
117,6,i,g1-10,3
118,6,i,g1-11,5
119,6,r,g0-00,3
120,6,r,g0-01,1
121,6,r,g0-10,1
122,6,r,g1-00,3
123,6,r,g1-01,1
124,6,r,g1-10,3
125,6,r,g1-11,3
126,6,s,g0-00,1174
127,6,s,g0-01,798
128,6,s,g0-10,1167
129,6,s,g0-11,842
130,6,s,g1-00,2819
131,6,s,g1-01,3196
132,6,s,g1-10,2823
133,6,s,g1-11,3146
134,7,i,g0-01,1
135,7,i,g0-10,3
136,7,i,g0-11,2
137,7,i,g1-00,1
138,7,i,g1-01,3
139,7,i,g1-10,3
140,7,i,g1-11,7
141,7,r,g0-00,2
142,7,r,g0-11,1
143,7,r,g1-00,4
144,7,r,g1-01,2
145,7,r,g1-10,4
146,7,r,g1-11,2
147,7,s,g0-00,1214
148,7,s,g0-01,849
149,7,s,g0-10,1188
150,7,s,g0-11,843
151,7,s,g1-00,2779
152,7,s,g1-01,3145
153,7,s,g1-10,2802
154,7,s,g1-11,3145
155,8,i,g0-00,2
156,8,i,g0-01,3
157,8,i,g0-10,3
158,8,i,g0-11,5
159,8,i,g1-01,1
160,8,i,g1-10,3
161,8,i,g1-11,3
162,8,r,g0-00,3
163,8,r,g0-01,3
164,8,r,g0-11,1
165,8,r,g1-00,3
166,8,r,g1-01,1
167,8,r,g1-10,4
168,8,r,g1-11,4
169,8,s,g0-00,1198
170,8,s,g0-01,881
171,8,s,g0-10,1232
172,8,s,g0-11,819
173,8,s,g1-00,2794
174,8,s,g1-01,3111
175,8,s,g1-10,2758
176,8,s,g1-11,3168
177,9,i,g0-00,1
178,9,i,g0-01,1
179,9,i,g0-10,2
180,9,i,g0-11,3
181,9,i,g1-00,2
182,9,i,g1-01,3
183,9,i,g1-10,3
184,9,i,g1-11,3
185,9,r,g0-00,1
186,9,r,g0-01,2
187,9,r,g0-10,3
188,9,r,g0-11,1
189,9,r,g1-00,6
190,9,r,g1-01,2
191,9,r,g1-10,2
192,9,r,g1-11,5
193,9,s,g0-00,1186
194,9,s,g0-01,813
195,9,s,g0-10,1184
196,9,s,g0-11,824
197,9,s,g1-00,2804
198,9,s,g1-01,3179
199,9,s,g1-10,2806
200,9,s,g1-11,3164
201,10,i,g0-00,2
202,10,i,g0-01,2
203,10,i,g0-10,4
204,10,i,g0-11,5
205,10,i,g1-01,2
206,10,i,g1-10,1
207,10,i,g1-11,1
208,10,r,g0-00,2
209,10,r,g0-10,3
210,10,r,g0-11,1
211,10,r,g1-00,6
212,10,r,g1-01,4
213,10,r,g1-10,3
214,10,r,g1-11,5
215,10,s,g0-00,1166
216,10,s,g0-01,843
217,10,s,g0-10,1215
218,10,s,g0-11,798
219,10,s,g1-00,2824
220,10,s,g1-01,3149
221,10,s,g1-10,2774
222,10,s,g1-11,3190
223,11,i,g0-00,1
224,11,i,g0-01,2
225,11,i,g0-10,1
226,11,i,g0-11,1
227,11,i,g1-01,2
228,11,i,g1-10,4
229,11,i,g1-11,5
230,11,r,g0-00,4
231,11,r,g0-10,2
232,11,r,g0-11,4
233,11,r,g1-00,5
234,11,r,g1-01,5
235,11,r,g1-10,4
236,11,r,g1-11,2
237,11,s,g0-00,1236
238,11,s,g0-01,801
239,11,s,g0-10,1213
240,11,s,g0-11,813
241,11,s,g1-00,2754
242,11,s,g1-01,3190
243,11,s,g1-10,2776
244,11,s,g1-11,3175
245,12,i,g0-00,1
246,12,i,g0-01,3
247,12,i,g0-10,4
248,12,i,g0-11,1
249,12,i,g1-00,1
250,12,i,g1-01,3
251,12,i,g1-10,2
252,12,i,g1-11,3
253,12,r,g0-00,3
254,12,r,g0-01,1
255,12,r,g0-10,4
256,12,r,g0-11,2
257,12,r,g1-00,6
258,12,r,g1-01,5
259,12,r,g1-10,2
260,12,r,g1-11,6
261,12,s,g0-00,1227
262,12,s,g0-01,827
263,12,s,g0-10,1241
264,12,s,g0-11,861
265,12,s,g1-00,2762
266,12,s,g1-01,3161
267,12,s,g1-10,2747
268,12,s,g1-11,3127
269,13,i,g0-01,3
270,13,i,g0-10,3
271,13,i,g1-01,3
272,13,i,g1-10,2
273,13,i,g1-11,3
274,13,r,g0-00,1
275,13,r,g0-01,3
276,13,r,g0-10,1
277,13,r,g0-11,1
278,13,r,g1-00,10
279,13,r,g1-01,4
280,13,r,g1-10,6
281,13,r,g1-11,8
282,13,s,g0-00,1215
283,13,s,g0-01,782
284,13,s,g0-10,1199
285,13,s,g0-11,826
286,13,s,g1-00,2774
287,13,s,g1-01,3205
288,13,s,g1-10,2789
289,13,s,g1-11,3162
290,14,i,g0-01,1
291,14,i,g0-10,2
292,14,i,g0-11,2
293,14,i,g1-00,1
294,14,i,g1-01,5
295,14,i,g1-10,2
296,14,i,g1-11,1
297,14,r,g0-00,2
298,14,r,g0-01,1
299,14,r,g0-11,1
300,14,r,g1-00,8
301,14,r,g1-01,6
302,14,r,g1-10,8
303,14,r,g1-11,9
304,14,s,g0-00,1204
305,14,s,g0-01,870
306,14,s,g0-10,1188
307,14,s,g0-11,791
308,14,s,g1-00,2785
309,14,s,g1-01,3117
310,14,s,g1-10,2800
311,14,s,g1-11,3196
312,15,i,g0-00,1
313,15,i,g0-01,2
314,15,i,g0-10,2
315,15,i,g0-11,2
316,15,i,g1-01,3
317,15,i,g1-11,1
318,15,r,g0-00,3
319,15,r,g0-01,2
320,15,r,g0-10,2
321,15,r,g0-11,2
322,15,r,g1-00,7
323,15,r,g1-01,6
324,15,r,g1-10,8
325,15,r,g1-11,8
326,15,s,g0-00,1245
327,15,s,g0-01,824
328,15,s,g0-10,1228
329,15,s,g0-11,859
330,15,s,g1-00,2744
331,15,s,g1-01,3163
332,15,s,g1-10,2760
333,15,s,g1-11,3128
334,16,i,g0-00,3
335,16,i,g0-01,1
336,16,i,g0-10,1
337,16,i,g1-00,2
338,16,i,g1-01,5
339,16,i,g1-10,1
340,16,i,g1-11,2
341,16,r,g0-00,3
342,16,r,g0-01,1
343,16,r,g0-10,3
344,16,r,g0-11,2
345,16,r,g1-00,7
346,16,r,g1-01,7
347,16,r,g1-10,8
348,16,r,g1-11,9
349,16,s,g0-00,1238
350,16,s,g0-01,860
351,16,s,g0-10,1198
352,16,s,g0-11,830
353,16,s,g1-00,2747
354,16,s,g1-01,3126
355,16,s,g1-10,2789
356,16,s,g1-11,3157
357,17,i,g0-00,1
358,17,i,g0-01,1
359,17,i,g0-10,3
360,17,i,g0-11,2
361,17,i,g1-00,3
362,17,i,g1-01,4
363,17,r,g0-00,4
364,17,r,g0-01,2
365,17,r,g0-10,2
366,17,r,g0-11,4
367,17,r,g1-00,7
368,17,r,g1-01,7
369,17,r,g1-10,9
370,17,r,g1-11,7
371,17,s,g0-00,1255
372,17,s,g0-01,851
373,17,s,g0-10,1202
374,17,s,g0-11,847
375,17,s,g1-00,2730
376,17,s,g1-01,3135
377,17,s,g1-10,2784
378,17,s,g1-11,3140
379,18,i,g0-00,2
380,18,i,g0-01,2
381,18,i,g0-11,1
382,18,i,g1-00,2
383,18,i,g1-01,4
384,18,i,g1-10,3
385,18,r,g0-00,3
386,18,r,g0-01,2
387,18,r,g0-10,5
388,18,r,g0-11,2
389,18,r,g1-00,8
390,18,r,g1-01,7
391,18,r,g1-10,6
392,18,r,g1-11,10
393,18,s,g0-00,1223
394,18,s,g0-01,806
395,18,s,g0-10,1178
396,18,s,g0-11,819
397,18,s,g1-00,2762
398,18,s,g1-01,3179
399,18,s,g1-10,2808
400,18,s,g1-11,3168
401,19,i,g0-00,2
402,19,i,g0-01,1
403,19,i,g0-10,2
404,19,i,g1-00,3
405,19,i,g1-01,6
406,19,i,g1-10,1
407,19,i,g1-11,1
408,19,r,g0-00,4
409,19,r,g0-01,1
410,19,r,g0-10,1
411,19,r,g0-11,1
412,19,r,g1-00,6
413,19,r,g1-01,9
414,19,r,g1-10,10
415,19,r,g1-11,11
416,19,s,g0-00,1203
417,19,s,g0-01,836
418,19,s,g0-10,1203
419,19,s,g0-11,833
420,19,s,g1-00,2782
421,19,s,g1-01,3147
422,19,s,g1-10,2783
423,19,s,g1-11,3154
424,20,i,g0-00,3
425,20,i,g0-01,4
426,20,i,g0-10,4
427,20,i,g0-11,1
428,20,i,g1-00,2
429,20,i,g1-01,6
430,20,i,g1-10,2
431,20,i,g1-11,1
432,20,r,g0-00,3
433,20,r,g0-01,2
434,20,r,g0-10,2
435,20,r,g0-11,4
436,20,r,g1-00,8
437,20,r,g1-01,8
438,20,r,g1-10,10
439,20,r,g1-11,8
440,20,s,g0-00,1205
441,20,s,g0-01,846
442,20,s,g0-10,1174
443,20,s,g0-11,797
444,20,s,g1-00,2779
445,20,s,g1-01,3134
446,20,s,g1-10,2808
447,20,s,g1-11,3189
448,21,i,g0-00,3
449,21,i,g0-01,3
450,21,i,g0-10,4
451,21,i,g0-11,2
452,21,i,g1-00,1
453,21,i,g1-01,7
454,21,i,g1-10,2
455,21,i,g1-11,4
456,21,r,g0-00,3
457,21,r,g0-01,1
458,21,r,g0-10,2
459,21,r,g0-11,3
460,21,r,g1-00,9
461,21,r,g1-01,9
462,21,r,g1-10,10
463,21,r,g1-11,8
464,21,s,g0-00,1175
465,21,s,g0-01,821
466,21,s,g0-10,1137
467,21,s,g0-11,826
468,21,s,g1-00,2809
469,21,s,g1-01,3159
470,21,s,g1-10,2845
471,21,s,g1-11,3157
472,22,i,g0-00,2
473,22,i,g0-01,5
474,22,i,g0-10,3
475,22,i,g0-11,3
476,22,i,g1-00,1
477,22,i,g1-01,8
478,22,i,g1-10,1
479,22,i,g1-11,4
480,22,r,g0-00,2
481,22,r,g0-01,1
482,22,r,g0-10,7
483,22,r,g0-11,3
484,22,r,g1-00,11
485,22,r,g1-01,9
486,22,r,g1-10,8
487,22,r,g1-11,8
488,22,s,g0-00,1198
489,22,s,g0-01,857
490,22,s,g0-10,1183
491,22,s,g0-11,847
492,22,s,g1-00,2786
493,22,s,g1-01,3120
494,22,s,g1-10,2798
495,22,s,g1-11,3135
496,23,i,g0-01,4
497,23,i,g0-10,3
498,23,i,g0-11,2
499,23,i,g1-00,1
500,23,i,g1-01,10
501,23,i,g1-10,1
502,23,i,g1-11,4
503,23,r,g0-00,6
504,23,r,g0-01,3
505,23,r,g0-10,5
506,23,r,g0-11,3
507,23,r,g1-00,9
508,23,r,g1-01,9
509,23,r,g1-10,12
510,23,r,g1-11,10
511,23,s,g0-00,1161
512,23,s,g0-01,850
513,23,s,g0-10,1227
514,23,s,g0-11,849
515,23,s,g1-00,2823
516,23,s,g1-01,3124
517,23,s,g1-10,2752
518,23,s,g1-11,3132
519,24,i,g0-00,1
520,24,i,g0-01,7
521,24,i,g0-10,3
522,24,i,g0-11,1
523,24,i,g1-00,1
524,24,i,g1-01,9
525,24,i,g1-10,2
526,24,i,g1-11,5
527,24,r,g0-00,6
528,24,r,g0-01,1
529,24,r,g0-10,10
530,24,r,g0-11,5
531,24,r,g1-00,9
532,24,r,g1-01,12
533,24,r,g1-10,7
534,24,r,g1-11,8
535,24,s,g0-00,1199
536,24,s,g0-01,848
537,24,s,g0-10,1260
538,24,s,g0-11,811
539,24,s,g1-00,2784
540,24,s,g1-01,3123
541,24,s,g1-10,2718
542,24,s,g1-11,3170
543,25,i,g0-00,1
544,25,i,g0-01,7
545,25,i,g0-10,6
546,25,i,g0-11,3
547,25,i,g1-01,13
548,25,i,g1-10,5
549,25,i,g1-11,4
550,25,r,g0-00,6
551,25,r,g0-01,3
552,25,r,g0-10,5
553,25,r,g0-11,3
554,25,r,g1-00,10
555,25,r,g1-01,11
556,25,r,g1-10,12
557,25,r,g1-11,11
558,25,s,g0-00,1207
559,25,s,g0-01,811
560,25,s,g0-10,1175
561,25,s,g0-11,810
562,25,s,g1-00,2776
563,25,s,g1-01,3155
564,25,s,g1-10,2797
565,25,s,g1-11,3169
566,26,i,g0-00,2
567,26,i,g0-01,8
568,26,i,g0-10,4
569,26,i,g0-11,4
570,26,i,g1-00,1
571,26,i,g1-01,14
572,26,i,g1-10,7
573,26,i,g1-11,6
574,26,r,g0-00,8
575,26,r,g0-01,3
576,26,r,g0-10,3
577,26,r,g0-11,3
578,26,r,g1-00,8
579,26,r,g1-01,14
580,26,r,g1-10,15
581,26,r,g1-11,13
582,26,s,g0-00,1181
583,26,s,g0-01,831
584,26,s,g0-10,1215
585,26,s,g0-11,862
586,26,s,g1-00,2800
587,26,s,g1-01,3130
588,26,s,g1-10,2756
589,26,s,g1-11,3112
590,27,i,g0-00,4
591,27,i,g0-01,10
592,27,i,g0-10,9
593,27,i,g0-11,6
594,27,i,g1-01,15
595,27,i,g1-10,5
596,27,i,g1-11,7
597,27,r,g0-00,6
598,27,r,g0-01,1
599,27,r,g0-10,6
600,27,r,g0-11,2
601,27,r,g1-00,10
602,27,r,g1-01,19
603,27,r,g1-10,13
604,27,r,g1-11,14
605,27,s,g0-00,1208
606,27,s,g0-01,828
607,27,s,g0-10,1246
608,27,s,g0-11,783
609,27,s,g1-00,2772
610,27,s,g1-01,3127
611,27,s,g1-10,2721
612,27,s,g1-11,3188
613,28,i,g0-00,1
614,28,i,g0-01,8
615,28,i,g0-10,9
616,28,i,g0-11,4
617,28,i,g1-00,4
618,28,i,g1-01,15
619,28,i,g1-10,7
620,28,i,g1-11,5
621,28,r,g0-00,1
622,28,r,g0-01,2
623,28,r,g0-10,8
624,28,r,g0-11,2
625,28,r,g1-00,15
626,28,r,g1-01,23
627,28,r,g1-10,11
628,28,r,g1-11,19
629,28,s,g0-00,1170
630,28,s,g0-01,812
631,28,s,g0-10,1198
632,28,s,g0-11,800
633,28,s,g1-00,2809
634,28,s,g1-01,3140
635,28,s,g1-10,2767
636,28,s,g1-11,3170
637,29,i,g0-00,5
638,29,i,g0-01,11
639,29,i,g0-10,9
640,29,i,g0-11,1
641,29,i,g1-00,3
642,29,i,g1-01,11
643,29,i,g1-10,8
644,29,i,g1-11,6
645,29,r,g0-00,3
646,29,r,g0-01,2
647,29,r,g0-10,3
648,29,r,g0-11,6
649,29,r,g1-00,13
650,29,r,g1-01,26
651,29,r,g1-10,16
652,29,r,g1-11,19
653,29,s,g0-00,1222
654,29,s,g0-01,803
655,29,s,g0-10,1199
656,29,s,g0-11,818
657,29,s,g1-00,2754
658,29,s,g1-01,3147
659,29,s,g1-10,2765
660,29,s,g1-11,3150
661,30,i,g0-00,6
662,30,i,g0-01,5
663,30,i,g0-10,6
664,30,i,g0-11,4
665,30,i,g1-00,2
666,30,i,g1-01,17
667,30,i,g1-10,11
668,30,i,g1-11,4
669,30,r,g0-00,6
670,30,r,g0-01,6
671,30,r,g0-10,1
672,30,r,g0-11,9
673,30,r,g1-00,12
674,30,r,g1-01,26
675,30,r,g1-10,20
676,30,r,g1-11,17
677,30,s,g0-00,1188
678,30,s,g0-01,871
679,30,s,g0-10,1206
680,30,s,g0-11,802
681,30,s,g1-00,2786
682,30,s,g1-01,3075
683,30,s,g1-10,2756
684,30,s,g1-11,3164
685,31,i,g0-00,3
686,31,i,g0-01,15
687,31,i,g0-10,7
688,31,i,g0-11,4
689,31,i,g1-00,7
690,31,i,g1-01,9
691,31,i,g1-10,10
692,31,i,g1-11,5
693,31,r,g0-00,5
694,31,r,g0-01,10
695,31,r,g0-10,3
696,31,r,g0-11,5
697,31,r,g1-00,15
698,31,r,g1-01,26
699,31,r,g1-10,19
700,31,r,g1-11,22
701,31,s,g0-00,1181
702,31,s,g0-01,845
703,31,s,g0-10,1183
704,31,s,g0-11,847
705,31,s,g1-00,2789
706,31,s,g1-01,3095
707,31,s,g1-10,2778
708,31,s,g1-11,3117
709,32,i,g0-00,3
710,32,i,g0-01,11
711,32,i,g0-10,8
712,32,i,g0-11,3
713,32,i,g1-00,9
714,32,i,g1-01,12
715,32,i,g1-10,7
716,32,i,g1-11,6
717,32,r,g0-00,7
718,32,r,g0-01,4
719,32,r,g0-10,8
720,32,r,g0-11,5
721,32,r,g1-00,15
722,32,r,g1-01,34
723,32,r,g1-10,19
724,32,r,g1-11,24
725,32,s,g0-00,1174
726,32,s,g0-01,805
727,32,s,g0-10,1248
728,32,s,g0-11,867
729,32,s,g1-00,2792
730,32,s,g1-01,3134
731,32,s,g1-10,2710
732,32,s,g1-11,3095
733,33,i,g0-00,4
734,33,i,g0-01,12
735,33,i,g0-10,8
736,33,i,g0-11,6
737,33,i,g1-00,7
738,33,i,g1-01,14
739,33,i,g1-10,6
740,33,i,g1-11,3
741,33,r,g0-00,7
742,33,r,g0-01,12
743,33,r,g0-10,14
744,33,r,g0-11,4
745,33,r,g1-00,16
746,33,r,g1-01,28
747,33,r,g1-10,17
748,33,r,g1-11,27
749,33,s,g0-00,1168
750,33,s,g0-01,793
751,33,s,g0-10,1206
752,33,s,g0-11,873
753,33,s,g1-00,2798
754,33,s,g1-01,3141
755,33,s,g1-10,2749
756,33,s,g1-11,3087
757,34,i,g0-00,8
758,34,i,g0-01,10
759,34,i,g0-10,6
760,34,i,g0-11,4
761,34,i,g1-00,3
762,34,i,g1-01,15
763,34,i,g1-10,4
764,34,i,g1-11,3
765,34,r,g0-00,6
766,34,r,g0-01,8
767,34,r,g0-10,9
768,34,r,g0-11,6
769,34,r,g1-00,19
770,34,r,g1-01,37
771,34,r,g1-10,26
772,34,r,g1-11,29
773,34,s,g0-00,1284
774,34,s,g0-01,815
775,34,s,g0-10,1264
776,34,s,g0-11,816
777,34,s,g1-00,2680
778,34,s,g1-01,3115
779,34,s,g1-10,2691
780,34,s,g1-11,3142
781,35,i,g0-00,5
782,35,i,g0-01,12
783,35,i,g0-10,6
784,35,i,g0-11,3
785,35,i,g1-00,5
786,35,i,g1-01,15
787,35,i,g1-10,6
788,35,i,g1-11,7
789,35,r,g0-00,8
790,35,r,g0-01,4
791,35,r,g0-10,14
792,35,r,g0-11,3
793,35,r,g1-00,17
794,35,r,g1-01,42
795,35,r,g1-10,22
796,35,r,g1-11,32
797,35,s,g0-00,1206
798,35,s,g0-01,824
799,35,s,g0-10,1161
800,35,s,g0-11,844
801,35,s,g1-00,2759
802,35,s,g1-01,3103
803,35,s,g1-10,2791
804,35,s,g1-11,3111
805,36,i,g0-00,5
806,36,i,g0-01,12
807,36,i,g0-10,7
808,36,i,g0-11,5
809,36,i,g1-00,7
810,36,i,g1-01,17
811,36,i,g1-10,6
812,36,i,g1-11,4
813,36,r,g0-00,6
814,36,r,g0-01,11
815,36,r,g0-10,11
816,36,r,g0-11,9
817,36,r,g1-00,21
818,36,r,g1-01,39
819,36,r,g1-10,25
820,36,r,g1-11,29
821,36,s,g0-00,1179
822,36,s,g0-01,836
823,36,s,g0-10,1228
824,36,s,g0-11,895
825,36,s,g1-00,2782
826,36,s,g1-01,3085
827,36,s,g1-10,2723
828,36,s,g1-11,3058
829,37,i,g0-00,4
830,37,i,g0-01,10
831,37,i,g0-10,9
832,37,i,g0-11,6
833,37,i,g1-00,7
834,37,i,g1-01,21
835,37,i,g1-10,3
836,37,i,g1-11,4
837,37,r,g0-00,11
838,37,r,g0-01,10
839,37,r,g0-10,14
840,37,r,g0-11,7
841,37,r,g1-00,17
842,37,r,g1-01,42
843,37,r,g1-10,24
844,37,r,g1-11,32
845,37,s,g0-00,1218
846,37,s,g0-01,800
847,37,s,g0-10,1202
848,37,s,g0-11,846
849,37,s,g1-00,2743
850,37,s,g1-01,3117
851,37,s,g1-10,2748
852,37,s,g1-11,3105
853,38,i,g0-00,6
854,38,i,g0-01,13
855,38,i,g0-10,4
856,38,i,g0-11,4
857,38,i,g1-00,7
858,38,i,g1-01,19
859,38,i,g1-10,6
860,38,i,g1-11,10
861,38,r,g0-00,10
862,38,r,g0-01,10
863,38,r,g0-10,8
864,38,r,g0-11,12
865,38,r,g1-00,18
866,38,r,g1-01,43
867,38,r,g1-10,32
868,38,r,g1-11,28
869,38,s,g0-00,1162
870,38,s,g0-01,849
871,38,s,g0-10,1195
872,38,s,g0-11,858
873,38,s,g1-00,2797
874,38,s,g1-01,3066
875,38,s,g1-10,2755
876,38,s,g1-11,3088
877,39,i,g0-00,9
878,39,i,g0-01,14
879,39,i,g0-10,5
880,39,i,g0-11,6
881,39,i,g1-00,3
882,39,i,g1-01,16
883,39,i,g1-10,6
884,39,i,g1-11,5
885,39,r,g0-00,11
886,39,r,g0-01,13
887,39,r,g0-10,14
888,39,r,g0-11,9
889,39,r,g1-00,18
890,39,r,g1-01,43
891,39,r,g1-10,28
892,39,r,g1-11,35
893,39,s,g0-00,1173
894,39,s,g0-01,858
895,39,s,g0-10,1220
896,39,s,g0-11,835
897,39,s,g1-00,2786
898,39,s,g1-01,3056
899,39,s,g1-10,2727
900,39,s,g1-11,3110
901,40,i,g0-00,5
902,40,i,g0-01,18
903,40,i,g0-10,5
904,40,i,g0-11,6
905,40,i,g1-00,7
906,40,i,g1-01,14
907,40,i,g1-10,8
908,40,i,g1-11,7
909,40,r,g0-00,9
910,40,r,g0-01,12
911,40,r,g0-10,17
912,40,r,g0-11,5
913,40,r,g1-00,21
914,40,r,g1-01,44
915,40,r,g1-10,25
916,40,r,g1-11,39
917,40,s,g0-00,1222
918,40,s,g0-01,811
919,40,s,g0-10,1201
920,40,s,g0-11,863
921,40,s,g1-00,2736
922,40,s,g1-01,3101
923,40,s,g1-10,2744
924,40,s,g1-11,3080
925,41,i,g0-00,5
926,41,i,g0-01,14
927,41,i,g0-10,9
928,41,i,g0-11,4
929,41,i,g1-00,5
930,41,i,g1-01,15
931,41,i,g1-10,5
932,41,i,g1-11,10
933,41,r,g0-00,12
934,41,r,g0-01,11
935,41,r,g0-10,18
936,41,r,g0-11,9
937,41,r,g1-00,20
938,41,r,g1-01,50
939,41,r,g1-10,25
940,41,r,g1-11,36
941,41,s,g0-00,1182
942,41,s,g0-01,832
943,41,s,g0-10,1224
944,41,s,g0-11,847
945,41,s,g1-00,2776
946,41,s,g1-01,3078
947,41,s,g1-10,2719
948,41,s,g1-11,3094
949,42,i,g0-00,7
950,42,i,g0-01,17
951,42,i,g0-10,8
952,42,i,g0-11,6
953,42,i,g1-00,5
954,42,i,g1-01,18
955,42,i,g1-10,6
956,42,i,g1-11,10
957,42,r,g0-00,9
958,42,r,g0-01,12
959,42,r,g0-10,8
960,42,r,g0-11,14
961,42,r,g1-00,24
962,42,r,g1-01,49
963,42,r,g1-10,37
964,42,r,g1-11,33
965,42,s,g0-00,1191
966,42,s,g0-01,811
967,42,s,g0-10,1226
968,42,s,g0-11,874
969,42,s,g1-00,2764
970,42,s,g1-01,3093
971,42,s,g1-10,2715
972,42,s,g1-11,3063
973,43,i,g0-00,11
974,43,i,g0-01,13
975,43,i,g0-10,8
976,43,i,g0-11,4
977,43,i,g1-00,4
978,43,i,g1-01,23
979,43,i,g1-10,9
980,43,i,g1-11,10
981,43,r,g0-00,15
982,43,r,g0-01,17
983,43,r,g0-10,12
984,43,r,g0-11,11
985,43,r,g1-00,20
986,43,r,g1-01,47
987,43,r,g1-10,33
988,43,r,g1-11,38
989,43,s,g0-00,1215
990,43,s,g0-01,772
991,43,s,g0-10,1183
992,43,s,g0-11,878
993,43,s,g1-00,2735
994,43,s,g1-01,3128
995,43,s,g1-10,2755
996,43,s,g1-11,3059
997,44,i,g0-00,10
998,44,i,g0-01,17
999,44,i,g0-10,8
1000,44,i,g0-11,7
1001,44,i,g1-00,8
1002,44,i,g1-01,19
1003,44,i,g1-10,9
1004,44,i,g1-11,7
1005,44,r,g0-00,13
1006,44,r,g0-01,15
1007,44,r,g0-10,15
1008,44,r,g0-11,12
1009,44,r,g1-00,24
1010,44,r,g1-01,51
1011,44,r,g1-10,33
1012,44,r,g1-11,41
1013,44,s,g0-00,1182
1014,44,s,g0-01,813
1015,44,s,g0-10,1224
1016,44,s,g0-11,852
1017,44,s,g1-00,2763
1018,44,s,g1-01,3085
1019,44,s,g1-10,2711
1020,44,s,g1-11,3081
1021,45,i,g0-00,9
1022,45,i,g0-01,15
1023,45,i,g0-10,11
1024,45,i,g0-11,7
1025,45,i,g1-00,14
1026,45,i,g1-01,18
1027,45,i,g1-10,8
1028,45,i,g1-11,7
1029,45,r,g0-00,12
1030,45,r,g0-01,21
1031,45,r,g0-10,12
1032,45,r,g0-11,11
1033,45,r,g1-00,26
1034,45,r,g1-01,52
1035,45,r,g1-10,37
1036,45,r,g1-11,46
1037,45,s,g0-00,1137
1038,45,s,g0-01,845
1039,45,s,g0-10,1128
1040,45,s,g0-11,825
1041,45,s,g1-00,2802
1042,45,s,g1-01,3049
1043,45,s,g1-10,2804
1044,45,s,g1-11,3104
1045,46,i,g0-00,10
1046,46,i,g0-01,14
1047,46,i,g0-10,9
1048,46,i,g0-11,7
