,time,infection_status,risk_group,count
682,29,r,g1-00,50
683,29,r,g1-01,105
684,29,r,g1-10,40
685,29,r,g1-11,78
686,29,s,g0-00,1199
687,29,s,g0-01,814
688,29,s,g0-10,1248
689,29,s,g0-11,860
690,29,s,g1-00,2670
691,29,s,g1-01,2993
692,29,s,g1-10,2655
693,29,s,g1-11,2972
694,30,i,g0-00,39
695,30,i,g0-01,26
696,30,i,g0-10,28
697,30,i,g0-11,15
698,30,i,g1-00,18
699,30,i,g1-01,40
700,30,i,g1-10,17
701,30,i,g1-11,51
702,30,r,g0-00,31
703,30,r,g0-01,37
704,30,r,g0-10,15
705,30,r,g0-11,27
706,30,r,g1-00,59
707,30,r,g1-01,104
708,30,r,g1-10,44
709,30,r,g1-11,87
710,30,s,g0-00,1199
711,30,s,g0-01,854
712,30,s,g0-10,1219
713,30,s,g0-11,888
714,30,s,g1-00,2654
715,30,s,g1-01,2939
716,30,s,g1-10,2677
717,30,s,g1-11,2932
718,31,i,g0-00,49
719,31,i,g0-01,34
720,31,i,g0-10,24
721,31,i,g0-11,32
722,31,i,g1-00,18
723,31,i,g1-01,38
724,31,i,g1-10,21
725,31,i,g1-11,43
726,31,r,g0-00,39
727,31,r,g0-01,31
728,31,r,g0-10,19
729,31,r,g0-11,38
730,31,r,g1-00,60
731,31,r,g1-01,118
732,31,r,g1-10,47
733,31,r,g1-11,86
734,31,s,g0-00,1176
735,31,s,g0-01,831
736,31,s,g0-10,1284
737,31,s,g0-11,877
738,31,s,g1-00,2658
739,31,s,g1-01,2948
740,31,s,g1-10,2605
741,31,s,g1-11,2924
742,32,i,g0-00,35
743,32,i,g0-01,28
744,32,i,g0-10,31
745,32,i,g0-11,31
746,32,i,g1-00,30
747,32,i,g1-01,45
748,32,i,g1-10,19
749,32,i,g1-11,55
750,32,r,g0-00,39
751,32,r,g0-01,40
752,32,r,g0-10,18
753,32,r,g0-11,37
754,32,r,g1-00,68
755,32,r,g1-01,118
756,32,r,g1-10,54
757,32,r,g1-11,96
758,32,s,g0-00,1182
759,32,s,g0-01,807
760,32,s,g0-10,1233
761,32,s,g0-11,936
762,32,s,g1-00,2646
763,32,s,g1-01,2962
764,32,s,g1-10,2645
765,32,s,g1-11,2845
766,33,i,g0-00,40
767,33,i,g0-01,32
768,33,i,g0-10,34
769,33,i,g0-11,43
770,33,i,g1-00,35
771,33,i,g1-01,48
772,33,i,g1-10,26
773,33,i,g1-11,53
774,33,r,g0-00,39
775,33,r,g0-01,36
776,33,r,g0-10,30
777,33,r,g0-11,37
778,33,r,g1-00,75
779,33,r,g1-01,131
780,33,r,g1-10,49
781,33,r,g1-11,109
782,33,s,g0-00,1183
783,33,s,g0-01,838
784,33,s,g0-10,1275
785,33,s,g0-11,924
786,33,s,g1-00,2628
787,33,s,g1-01,2915
788,33,s,g1-10,2586
789,33,s,g1-11,2834
790,34,i,g0-00,40
791,34,i,g0-01,34
792,34,i,g0-10,36
793,34,i,g0-11,38
794,34,i,g1-00,39
795,34,i,g1-01,60
796,34,i,g1-10,31
797,34,i,g1-11,74
798,34,r,g0-00,42
799,34,r,g0-01,34
800,34,r,g0-10,34
801,34,r,g0-11,32
802,34,r,g1-00,83
803,34,r,g1-01,141
804,34,r,g1-10,54
805,34,r,g1-11,126
806,34,s,g0-00,1180
807,34,s,g0-01,804
808,34,s,g0-10,1247
809,34,s,g0-11,942
810,34,s,g1-00,2616
811,34,s,g1-01,2927
812,34,s,g1-10,2598
813,34,s,g1-11,2788
814,35,i,g0-00,38
815,35,i,g0-01,45
816,35,i,g0-10,32
817,35,i,g0-11,54
818,35,i,g1-00,34
819,35,i,g1-01,53
820,35,i,g1-10,36
821,35,i,g1-11,81
822,35,r,g0-00,45
823,35,r,g0-01,51
824,35,r,g0-10,30
825,35,r,g0-11,26
826,35,r,g1-00,98
827,35,r,g1-01,140
828,35,r,g1-10,67
829,35,r,g1-11,139
830,35,s,g0-00,1214
831,35,s,g0-01,829
832,35,s,g0-10,1286
833,35,s,g0-11,940
834,35,s,g1-00,2571
835,35,s,g1-01,2882
836,35,s,g1-10,2549
837,35,s,g1-11,2760
838,36,i,g0-00,43
839,36,i,g0-01,44
840,36,i,g0-10,43
841,36,i,g0-11,69
842,36,i,g1-00,35
843,36,i,g1-01,63
844,36,i,g1-10,30
845,36,i,g1-11,67
846,36,r,g0-00,52
847,36,r,g0-01,40
848,36,r,g0-10,36
849,36,r,g0-11,43
850,36,r,g1-00,101
851,36,r,g1-01,166
852,36,r,g1-10,73
853,36,r,g1-11,138
854,36,s,g0-00,1213
855,36,s,g0-01,796
856,36,s,g0-10,1282
857,36,s,g0-11,891
858,36,s,g1-00,2556
859,36,s,g1-01,2891
860,36,s,g1-10,2536
861,36,s,g1-11,2792
862,37,i,g0-00,44
863,37,i,g0-01,63
864,37,i,g0-10,39
865,37,i,g0-11,72
866,37,i,g1-00,36
867,37,i,g1-01,60
868,37,i,g1-10,48
869,37,i,g1-11,82
870,37,r,g0-00,51
871,37,r,g0-01,45
872,37,r,g0-10,31
873,37,r,g0-11,33
874,37,r,g1-00,114
875,37,r,g1-01,171
876,37,r,g1-10,85
877,37,r,g1-11,164
878,37,s,g0-00,1182
879,37,s,g0-01,840
880,37,s,g0-10,1298
881,37,s,g0-11,906
882,37,s,g1-00,2573
883,37,s,g1-01,2821
884,37,s,g1-10,2499
885,37,s,g1-11,2743
886,38,i,g0-00,46
887,38,i,g0-01,51
888,38,i,g0-10,51
889,38,i,g0-11,64
890,38,i,g1-00,43
891,38,i,g1-01,71
892,38,i,g1-10,42
893,38,i,g1-11,98
894,38,r,g0-00,51
895,38,r,g0-01,52
896,38,r,g0-10,38
897,38,r,g0-11,50
898,38,r,g1-00,123
899,38,r,g1-01,182
900,38,r,g1-10,90
901,38,r,g1-11,168
902,38,s,g0-00,1264
903,38,s,g0-01,855
904,38,s,g0-10,1284
905,38,s,g0-11,942
906,38,s,g1-00,2473
907,38,s,g1-01,2789
908,38,s,g1-10,2495
909,38,s,g1-11,2678
910,39,i,g0-00,47
911,39,i,g0-01,49
912,39,i,g0-10,53
913,39,i,g0-11,64
914,39,i,g1-00,44
915,39,i,g1-01,94
916,39,i,g1-10,44
917,39,i,g1-11,111
918,39,r,g0-00,60
919,39,r,g0-01,44
920,39,r,g0-10,40
921,39,r,g0-11,58
922,39,r,g1-00,124
923,39,r,g1-01,201
924,39,r,g1-10,103
925,39,r,g1-11,182
926,39,s,g0-00,1197
927,39,s,g0-01,859
928,39,s,g0-10,1234
929,39,s,g0-11,921
930,39,s,g1-00,2528
931,39,s,g1-01,2753
932,39,s,g1-10,2526
933,39,s,g1-11,2664
934,40,i,g0-00,52
935,40,i,g0-01,78
936,40,i,g0-10,58
937,40,i,g0-11,65
938,40,i,g1-00,51
939,40,i,g1-01,82
940,40,i,g1-10,44
941,40,i,g1-11,114
942,40,r,g0-00,51
943,40,r,g0-01,52
944,40,r,g0-10,44
945,40,r,g0-11,48
946,40,r,g1-00,144
947,40,r,g1-01,210
948,40,r,g1-10,115
949,40,r,g1-11,215
950,40,s,g0-00,1190
951,40,s,g0-01,842
952,40,s,g0-10,1327
953,40,s,g0-11,955
954,40,s,g1-00,2512
955,40,s,g1-01,2736
956,40,s,g1-10,2412
957,40,s,g1-11,2603
958,41,i,g0-00,64
959,41,i,g0-01,67
960,41,i,g0-10,69
961,41,i,g0-11,82
962,41,i,g1-00,53
963,41,i,g1-01,104
964,41,i,g1-10,47
965,41,i,g1-11,106
966,41,r,g0-00,69
967,41,r,g0-01,58
968,41,r,g0-10,52
969,41,r,g0-11,54
970,41,r,g1-00,137
971,41,r,g1-01,229
972,41,r,g1-10,122
973,41,r,g1-11,233
974,41,s,g0-00,1189
975,41,s,g0-01,812
976,41,s,g0-10,1312
977,41,s,g0-11,957
978,41,s,g1-00,2488
979,41,s,g1-01,2730
980,41,s,g1-10,2398
981,41,s,g1-11,2568
982,42,i,g0-00,74
983,42,i,g0-01,84
984,42,i,g0-10,74
985,42,i,g0-11,88
986,42,i,g1-00,53
987,42,i,g1-01,106
988,42,i,g1-10,52
989,42,i,g1-11,111
990,42,r,g0-00,72
991,42,r,g0-01,69
992,42,r,g0-10,53
993,42,r,g0-11,66
994,42,r,g1-00,142
995,42,r,g1-01,245
996,42,r,g1-10,137
997,42,r,g1-11,239
998,42,s,g0-00,1200
999,42,s,g0-01,798
1000,42,s,g0-10,1346
1001,42,s,g0-11,1027
1002,42,s,g1-00,2459
1003,42,s,g1-01,2698
1004,42,s,g1-10,2338
1005,42,s,g1-11,2469
1006,43,i,g0-00,73
1007,43,i,g0-01,97
1008,43,i,g0-10,63
1009,43,i,g0-11,85
1010,43,i,g1-00,55
1011,43,i,g1-01,119
1012,43,i,g1-10,66
1013,43,i,g1-11,115
1014,43,r,g0-00,69
1015,43,r,g0-01,66
1016,43,r,g0-10,60
1017,43,r,g0-11,71
1018,43,r,g1-00,164
1019,43,r,g1-01,265
1020,43,r,g1-10,150
1021,43,r,g1-11,266
1022,43,s,g0-00,1154
1023,43,s,g0-01,833
1024,43,s,g0-10,1363
1025,43,s,g0-11,991
1026,43,s,g1-00,2485
1027,43,s,g1-01,2620
1028,43,s,g1-10,2298
1029,43,s,g1-11,2472
1030,44,i,g0-00,78
1031,44,i,g0-01,79
1032,44,i,g0-10,81
1033,44,i,g0-11,87
1034,44,i,g1-00,64
1035,44,i,g1-01,155
1036,44,i,g1-10,57
1037,44,i,g1-11,115
1038,44,r,g0-00,64
1039,44,r,g0-01,70
1040,44,r,g0-10,76
1041,44,r,g0-11,91
1042,44,r,g1-00,189
1043,44,r,g1-01,291
1044,44,r,g1-10,151
1045,44,r,g1-11,274
1046,44,s,g0-00,1204
1047,44,s,g0-01,772
1048,44,s,g0-10,1380
1049,44,s,g0-11,963
