,time,infection_status,risk_group,count
181,9,i,g1-10,3
182,9,i,g1-11,3
183,9,r,g0-00,1
184,9,r,g0-10,1
185,9,r,g0-11,2
186,9,r,g1-00,5
187,9,r,g1-01,4
188,9,r,g1-10,4
189,9,r,g1-11,4
190,9,s,g0-00,1220
191,9,s,g0-01,851
192,9,s,g0-10,1184
193,9,s,g0-11,802
194,9,s,g1-00,2770
195,9,s,g1-01,3138
196,9,s,g1-10,2803
197,9,s,g1-11,3186
198,10,i,g0-00,2
199,10,i,g0-01,4
200,10,i,g0-10,2
201,10,i,g0-11,4
202,10,i,g1-00,1
203,10,i,g1-01,5
204,10,i,g1-10,5
205,10,i,g1-11,2
206,10,r,g0-00,1
207,10,r,g0-01,1
208,10,r,g0-10,2
209,10,r,g1-00,6
210,10,r,g1-01,3
211,10,r,g1-10,4
212,10,r,g1-11,6
213,10,s,g0-00,1187
214,10,s,g0-01,853
215,10,s,g0-10,1175
216,10,s,g0-11,891
217,10,s,g1-00,2803
218,10,s,g1-01,3134
219,10,s,g1-10,2812
220,10,s,g1-11,3097
221,11,i,g0-00,2
222,11,i,g0-01,6
223,11,i,g0-10,3
224,11,i,g0-11,2
225,11,i,g1-00,3
226,11,i,g1-01,7
227,11,i,g1-10,6
228,11,i,g1-11,5
229,11,r,g0-00,2
230,11,r,g0-01,1
231,11,r,g0-10,2
232,11,r,g0-11,1
233,11,r,g1-00,5
234,11,r,g1-01,3
235,11,r,g1-10,5
236,11,r,g1-11,6
237,11,s,g0-00,1143
238,11,s,g0-01,840
239,11,s,g0-10,1204
240,11,s,g0-11,832
241,11,s,g1-00,2845
242,11,s,g1-01,3143
243,11,s,g1-10,2780
244,11,s,g1-11,3154
245,12,i,g0-00,2
246,12,i,g0-01,5
247,12,i,g0-10,6
248,12,i,g0-11,4
249,12,i,g1-00,2
250,12,i,g1-01,8
251,12,i,g1-10,3
252,12,i,g1-11,6
253,12,r,g0-00,1
254,12,r,g0-01,1
255,12,r,g0-10,3
256,12,r,g0-11,3
257,12,r,g1-00,7
258,12,r,g1-01,5
259,12,r,g1-10,5
260,12,r,g1-11,6
261,12,s,g0-00,1185
262,12,s,g0-01,809
263,12,s,g0-10,1205
264,12,s,g0-11,824
265,12,s,g1-00,2803
266,12,s,g1-01,3172
267,12,s,g1-10,2778
268,12,s,g1-11,3157
269,13,i,g0-00,1
270,13,i,g0-01,5
271,13,i,g0-10,6
272,13,i,g0-11,3
273,13,i,g1-00,2
274,13,i,g1-01,5
275,13,i,g1-10,2
276,13,i,g1-11,6
277,13,r,g0-00,2
278,13,r,g0-01,3
279,13,r,g0-10,1
280,13,r,g0-11,2
281,13,r,g1-00,7
282,13,r,g1-01,8
283,13,r,g1-10,8
284,13,r,g1-11,9
285,13,s,g0-00,1211
286,13,s,g0-01,856
287,13,s,g0-10,1257
288,13,s,g0-11,841
289,13,s,g1-00,2777
290,13,s,g1-01,3123
291,13,s,g1-10,2726
292,13,s,g1-11,3139
293,14,i,g0-00,2
294,14,i,g0-01,1
295,14,i,g0-10,5
296,14,i,g0-11,7
297,14,i,g1-00,2
298,14,i,g1-01,7
299,14,i,g1-10,5
300,14,i,g1-11,4
301,14,r,g0-00,4
302,14,r,g0-01,3
303,14,r,g0-10,1
304,14,r,g0-11,2
305,14,r,g1-00,5
306,14,r,g1-01,10
307,14,r,g1-10,9
308,14,r,g1-11,10
309,14,s,g0-00,1251
310,14,s,g0-01,780
311,14,s,g0-10,1194
312,14,s,g0-11,819
313,14,s,g1-00,2736
314,14,s,g1-01,3199
315,14,s,g1-10,2786
316,14,s,g1-11,3158
317,15,i,g0-00,3
318,15,i,g0-01,2
319,15,i,g0-10,8
320,15,i,g0-11,8
321,15,i,g1-00,1
322,15,i,g1-01,5
323,15,i,g1-10,1
324,15,i,g1-11,2
325,15,r,g0-00,3
326,15,r,g0-01,4
327,15,r,g0-10,2
328,15,r,g0-11,1
329,15,r,g1-00,6
330,15,r,g1-01,10
331,15,r,g1-10,9
332,15,r,g1-11,14
333,15,s,g0-00,1190
334,15,s,g0-01,837
335,15,s,g0-10,1256
336,15,s,g0-11,768
337,15,s,g1-00,2797
338,15,s,g1-01,3142
339,15,s,g1-10,2724
340,15,s,g1-11,3207
341,16,i,g0-00,2
342,16,i,g0-01,3
343,16,i,g0-10,5
344,16,i,g0-11,3
345,16,i,g1-00,2
346,16,i,g1-01,4
347,16,i,g1-10,3
348,16,i,g1-11,10
349,16,r,g0-00,2
350,16,r,g0-01,5
351,16,r,g0-10,5
352,16,r,g0-11,3
353,16,r,g1-00,7
354,16,r,g1-01,10
355,16,r,g1-10,8
356,16,r,g1-11,13
357,16,s,g0-00,1193
358,16,s,g0-01,804
359,16,s,g0-10,1222
360,16,s,g0-11,802
361,16,s,g1-00,2794
362,16,s,g1-01,3174
363,16,s,g1-10,2757
364,16,s,g1-11,3169
365,17,i,g0-00,1
366,17,i,g0-01,3
367,17,i,g0-10,6
368,17,i,g0-11,4
369,17,i,g1-00,2
370,17,i,g1-01,6
371,17,i,g1-10,3
372,17,i,g1-11,8
373,17,r,g0-00,3
374,17,r,g0-01,2
375,17,r,g0-10,3
376,17,r,g0-11,5
377,17,r,g1-00,8
378,17,r,g1-01,13
379,17,r,g1-10,10
380,17,r,g1-11,14
381,17,s,g0-00,1179
382,17,s,g0-01,792
383,17,s,g0-10,1241
384,17,s,g0-11,805
385,17,s,g1-00,2807
386,17,s,g1-01,3184
387,17,s,g1-10,2737
388,17,s,g1-11,3164
389,18,i,g0-00,3
390,18,i,g0-01,3
391,18,i,g0-10,7
392,18,i,g0-11,5
393,18,i,g1-00,1
394,18,i,g1-01,6
395,18,i,g1-10,3
396,18,i,g1-11,8
397,18,r,g0-00,2
398,18,r,g0-01,3
399,18,r,g0-10,6
400,18,r,g0-11,3
401,18,r,g1-00,11
402,18,r,g1-01,15
403,18,r,g1-10,6
404,18,r,g1-11,17
405,18,s,g0-00,1191
406,18,s,g0-01,880
407,18,s,g0-10,1238
408,18,s,g0-11,803
409,18,s,g1-00,2792
410,18,s,g1-01,3093
411,18,s,g1-10,2740
412,18,s,g1-11,3164
413,19,i,g0-00,4
414,19,i,g0-01,4
415,19,i,g0-10,4
416,19,i,g0-11,4
417,19,i,g1-00,1
418,19,i,g1-01,6
419,19,i,g1-10,7
420,19,i,g1-11,9
421,19,r,g0-00,2
422,19,r,g0-01,4
423,19,r,g0-10,2
424,19,r,g0-11,6
425,19,r,g1-00,11
426,19,r,g1-01,14
427,19,r,g1-10,12
428,19,r,g1-11,15
429,19,s,g0-00,1212
430,19,s,g0-01,816
431,19,s,g0-10,1193
432,19,s,g0-11,812
433,19,s,g1-00,2770
434,19,s,g1-01,3156
435,19,s,g1-10,2782
436,19,s,g1-11,3154
437,20,i,g0-00,3
438,20,i,g0-01,3
439,20,i,g0-10,4
440,20,i,g0-11,6
441,20,i,g1-00,3
442,20,i,g1-01,9
443,20,i,g1-10,8
444,20,i,g1-11,7
445,20,r,g0-00,6
446,20,r,g0-01,2
447,20,r,g0-10,5
448,20,r,g0-11,4
449,20,r,g1-00,8
450,20,r,g1-01,17
451,20,r,g1-10,9
452,20,r,g1-11,19
453,20,s,g0-00,1226
454,20,s,g0-01,784
455,20,s,g0-10,1218
456,20,s,g0-11,830
457,20,s,g1-00,2754
458,20,s,g1-01,3185
459,20,s,g1-10,2756
460,20,s,g1-11,3134
461,21,i,g0-00,4
462,21,i,g0-01,7
463,21,i,g0-10,7
464,21,i,g0-11,8
465,21,i,g1-01,7
466,21,i,g1-10,8
467,21,i,g1-11,7
468,21,r,g0-00,1
469,21,r,g0-01,8
470,21,r,g0-10,3
471,21,r,g0-11,6
472,21,r,g1-00,15
473,21,r,g1-01,11
474,21,r,g1-10,11
475,21,r,g1-11,18
476,21,s,g0-00,1169
477,21,s,g0-01,862
478,21,s,g0-10,1241
479,21,s,g0-11,825
480,21,s,g1-00,2811
481,21,s,g1-01,3105
482,21,s,g1-10,2730
483,21,s,g1-11,3136
484,22,i,g0-00,2
485,22,i,g0-01,7
486,22,i,g0-10,12
487,22,i,g0-11,9
488,22,i,g1-00,5
489,22,i,g1-01,8
490,22,i,g1-10,3
491,22,i,g1-11,4
492,22,r,g0-00,3
493,22,r,g0-01,6
494,22,r,g0-10,5
495,22,r,g0-11,4
496,22,r,g1-00,14
497,22,r,g1-01,15
498,22,r,g1-10,12
499,22,r,g1-11,23
500,22,s,g0-00,1202
501,22,s,g0-01,785
502,22,s,g0-10,1176
503,22,s,g0-11,819
504,22,s,g1-00,2774
505,22,s,g1-01,3179
506,22,s,g1-10,2792
507,22,s,g1-11,3141
508,23,i,g0-00,2
509,23,i,g0-01,6
510,23,i,g0-10,4
511,23,i,g0-11,7
512,23,i,g1-00,5
513,23,i,g1-01,10
514,23,i,g1-10,8
515,23,i,g1-11,7
516,23,r,g0-00,3
517,23,r,g0-01,8
518,23,r,g0-10,10
519,23,r,g0-11,5
520,23,r,g1-00,14
521,23,r,g1-01,14
522,23,r,g1-10,10
523,23,r,g1-11,23
524,23,s,g0-00,1232
525,23,s,g0-01,846
526,23,s,g0-10,1272
527,23,s,g0-11,837
528,23,s,g1-00,2744
529,23,s,g1-01,3116
530,23,s,g1-10,2696
531,23,s,g1-11,3121
532,24,i,g0-00,6
533,24,i,g0-01,8
534,24,i,g0-10,8
535,24,i,g0-11,3
536,24,i,g1-00,3
537,24,i,g1-01,11
538,24,i,g1-10,2
539,24,i,g1-11,10
540,24,r,g0-00,3
541,24,r,g0-01,4
542,24,r,g0-10,8
543,24,r,g0-11,7
544,24,r,g1-00,14
545,24,r,g1-01,18
546,24,r,g1-10,16
547,24,r,g1-11,22
548,24,s,g0-00,1158
549,24,s,g0-01,798
550,24,s,g0-10,1237
551,24,s,g0-11,784
552,24,s,g1-00,2816
553,24,s,g1-01,3161
554,24,s,g1-10,2729
555,24,s,g1-11,3174
556,25,i,g0-00,4
557,25,i,g0-01,10
558,25,i,g0-10,9
559,25,i,g0-11,6
560,25,i,g1-00,7
561,25,i,g1-01,8
562,25,i,g1-10,6
563,25,i,g1-11,6
564,25,r,g0-00,7
565,25,r,g0-01,7
566,25,r,g0-10,7
567,25,r,g0-11,3
568,25,r,g1-00,10
569,25,r,g1-01,16
570,25,r,g1-10,17
571,25,r,g1-11,27
572,25,s,g0-00,1211
573,25,s,g0-01,833
574,25,s,g0-10,1148
575,25,s,g0-11,826
576,25,s,g1-00,2761
577,25,s,g1-01,3126
578,25,s,g1-10,2813
579,25,s,g1-11,3132
580,26,i,g0-00,5
581,26,i,g0-01,6
582,26,i,g0-10,10
583,26,i,g0-11,4
584,26,i,g1-00,4
585,26,i,g1-01,9
586,26,i,g1-10,2
587,26,i,g1-11,8
588,26,r,g0-00,5
589,26,r,g0-01,2
590,26,r,g0-10,9
591,26,r,g0-11,7
592,26,r,g1-00,13
593,26,r,g1-01,25
594,26,r,g1-10,19
595,26,r,g1-11,26
596,26,s,g0-00,1244
597,26,s,g0-01,807
598,26,s,g0-10,1240
599,26,s,g0-11,862
600,26,s,g1-00,2729
601,26,s,g1-01,3151
602,26,s,g1-10,2720
603,26,s,g1-11,3093
604,27,i,g0-00,7
605,27,i,g0-01,7
606,27,i,g0-10,5
607,27,i,g0-11,7
608,27,i,g1-00,3
609,27,i,g1-01,9
610,27,i,g1-10,7
611,27,i,g1-11,10
612,27,r,g0-00,4
613,27,r,g0-01,7
614,27,r,g0-10,7
615,27,r,g0-11,5
616,27,r,g1-00,15
617,27,r,g1-01,22
618,27,r,g1-10,24
619,27,r,g1-11,27
620,27,s,g0-00,1208
621,27,s,g0-01,805
622,27,s,g0-10,1175
623,27,s,g0-11,874
624,27,s,g1-00,2763
625,27,s,g1-01,3150
626,27,s,g1-10,2782
627,27,s,g1-11,3077
628,28,i,g0-00,7
629,28,i,g0-01,5
630,28,i,g0-10,4
631,28,i,g0-11,5
632,28,i,g1-00,4
633,28,i,g1-01,9
634,28,i,g1-10,8
635,28,i,g1-11,11
636,28,r,g0-00,5
637,28,r,g0-01,7
638,28,r,g0-10,10
639,28,r,g0-11,8
640,28,r,g1-00,14
641,28,r,g1-01,27
642,28,r,g1-10,24
643,28,r,g1-11,25
644,28,s,g0-00,1232
645,28,s,g0-01,852
646,28,s,g0-10,1142
647,28,s,g0-11,879
648,28,s,g1-00,2738
649,28,s,g1-01,3100
650,28,s,g1-10,2812
651,28,s,g1-11,3072
652,29,i,g0-00,7
653,29,i,g0-01,9
654,29,i,g0-10,8
655,29,i,g0-11,8
656,29,i,g1-00,6
657,29,i,g1-01,6
658,29,i,g1-10,5
659,29,i,g1-11,11
660,29,r,g0-00,6
661,29,r,g0-01,6
662,29,r,g0-10,15
663,29,r,g0-11,4
664,29,r,g1-00,14
665,29,r,g1-01,29
666,29,r,g1-10,20
667,29,r,g1-11,32
668,29,s,g0-00,1167
669,29,s,g0-01,827
670,29,s,g0-10,1263
671,29,s,g0-11,866
672,29,s,g1-00,2800
673,29,s,g1-01,3123
674,29,s,g1-10,2689
675,29,s,g1-11,3079
676,30,i,g0-00,11
677,30,i,g0-01,7
678,30,i,g0-10,3
679,30,i,g0-11,7
680,30,i,g1-00,5
681,30,i,g1-01,7
682,30,i,g1-10,9
683,30,i,g1-11,14
684,30,r,g0-00,9
685,30,r,g0-01,7
686,30,r,g0-10,12
687,30,r,g0-11,5
688,30,r,g1-00,11
689,30,r,g1-01,32
690,30,r,g1-10,27
691,30,r,g1-11,36
692,30,s,g0-00,1215
693,30,s,g0-01,850
694,30,s,g0-10,1168
695,30,s,g0-11,846
696,30,s,g1-00,2749
697,30,s,g1-01,3097
698,30,s,g1-10,2781
699,30,s,g1-11,3092
700,31,i,g0-00,8
701,31,i,g0-01,7
702,31,i,g0-10,9
703,31,i,g0-11,10
704,31,i,g1-00,8
705,31,i,g1-01,11
706,31,i,g1-10,3
707,31,i,g1-11,12
708,31,r,g0-00,10
709,31,r,g0-01,10
710,31,r,g0-10,15
711,31,r,g0-11,9
712,31,r,g1-00,12
713,31,r,g1-01,28
714,31,r,g1-10,25
715,31,r,g1-11,34
716,31,s,g0-00,1184
717,31,s,g0-01,831
718,31,s,g0-10,1184
719,31,s,g0-11,855
720,31,s,g1-00,2778
721,31,s,g1-01,3113
722,31,s,g1-10,2764
723,31,s,g1-11,3080
724,32,i,g0-00,8
725,32,i,g0-01,11
726,32,i,g0-10,1
727,32,i,g0-11,8
728,32,i,g1-00,5
729,32,i,g1-01,8
730,32,i,g1-10,9
731,32,i,g1-11,13
732,32,r,g0-00,13
733,32,r,g0-01,5
734,32,r,g0-10,11
735,32,r,g0-11,10
736,32,r,g1-00,12
737,32,r,g1-01,37
738,32,r,g1-10,31
739,32,r,g1-11,37
740,32,s,g0-00,1181
741,32,s,g0-01,850
742,32,s,g0-10,1227
743,32,s,g0-11,900
744,32,s,g1-00,2781
745,32,s,g1-01,3089
746,32,s,g1-10,2721
747,32,s,g1-11,3032
748,33,i,g0-00,9
749,33,i,g0-01,10
750,33,i,g0-10,6
751,33,i,g0-11,9
752,33,i,g1-00,6
753,33,i,g1-01,10
754,33,i,g1-10,5
755,33,i,g1-11,15
756,33,r,g0-00,8
757,33,r,g0-01,5
758,33,r,g0-10,7
759,33,r,g0-11,5
760,33,r,g1-00,20
761,33,r,g1-01,38
762,33,r,g1-10,34
763,33,r,g1-11,45
764,33,s,g0-00,1175
765,33,s,g0-01,833
766,33,s,g0-10,1226
767,33,s,g0-11,860
768,33,s,g1-00,2782
769,33,s,g1-01,3104
770,33,s,g1-10,2722
771,33,s,g1-11,3066
772,34,i,g0-00,8
773,34,i,g0-01,10
774,34,i,g0-10,6
775,34,i,g0-11,9
776,34,i,g1-00,6
777,34,i,g1-01,12
778,34,i,g1-10,5
779,34,i,g1-11,20
780,34,r,g0-00,8
781,34,r,g0-01,12
782,34,r,g0-10,9
783,34,r,g0-11,9
784,34,r,g1-00,23
785,34,r,g1-01,34
786,34,r,g1-10,34
787,34,r,g1-11,43
788,34,s,g0-00,1183
789,34,s,g0-01,828
790,34,s,g0-10,1219
791,34,s,g0-11,879
792,34,s,g1-00,2772
793,34,s,g1-01,3104
794,34,s,g1-10,2727
795,34,s,g1-11,3040
796,35,i,g0-00,7
797,35,i,g0-01,12
798,35,i,g0-10,8
799,35,i,g0-11,8
800,35,i,g1-00,9
801,35,i,g1-01,16
802,35,i,g1-10,3
803,35,i,g1-11,20
804,35,r,g0-00,7
805,35,r,g0-01,8
806,35,r,g0-10,17
807,35,r,g0-11,13
808,35,r,g1-00,25
809,35,r,g1-01,41
810,35,r,g1-10,28
811,35,r,g1-11,43
812,35,s,g0-00,1192
813,35,s,g0-01,816
814,35,s,g0-10,1209
815,35,s,g0-11,833
816,35,s,g1-00,2760
817,35,s,g1-01,3107
818,35,s,g1-10,2735
819,35,s,g1-11,3083
820,36,i,g0-00,10
821,36,i,g0-01,9
822,36,i,g0-10,8
823,36,i,g0-11,13
824,36,i,g1-00,9
825,36,i,g1-01,15
826,36,i,g1-10,3
827,36,i,g1-11,14
828,36,r,g0-00,9
829,36,r,g0-01,14
830,36,r,g0-10,16
831,36,r,g0-11,13
832,36,r,g1-00,23
833,36,r,g1-01,43
834,36,r,g1-10,30
835,36,r,g1-11,48
836,36,s,g0-00,1190
837,36,s,g0-01,803
838,36,s,g0-10,1187
839,36,s,g0-11,799
840,36,s,g1-00,2759
841,36,s,g1-01,3116
842,36,s,g1-10,2756
843,36,s,g1-11,3113
844,37,i,g0-00,12
845,37,i,g0-01,9
846,37,i,g0-10,7
847,37,i,g0-11,11
848,37,i,g1-00,10
849,37,i,g1-01,17
850,37,i,g1-10,5
851,37,i,g1-11,17
852,37,r,g0-00,14
853,37,r,g0-01,15
854,37,r,g0-10,11
855,37,r,g0-11,11
856,37,r,g1-00,20
857,37,r,g1-01,46
858,37,r,g1-10,37
859,37,r,g1-11,55
860,37,s,g0-00,1218
861,37,s,g0-01,800
862,37,s,g0-10,1179
863,37,s,g0-11,803
864,37,s,g1-00,2726
865,37,s,g1-01,3113
866,37,s,g1-10,2761
867,37,s,g1-11,3103
868,38,i,g0-00,10
869,38,i,g0-01,11
870,38,i,g0-10,6
871,38,i,g0-11,8
872,38,i,g1-00,14
873,38,i,g1-01,21
874,38,i,g1-10,8
875,38,i,g1-11,15
876,38,r,g0-00,7
877,38,r,g0-01,15
878,38,r,g0-10,12
879,38,r,g0-11,18
880,38,r,g1-00,27
881,38,r,g1-01,48
882,38,r,g1-10,38
883,38,r,g1-11,57
884,38,s,g0-00,1189
885,38,s,g0-01,810
886,38,s,g0-10,1174
887,38,s,g0-11,806
888,38,s,g1-00,2753
889,38,s,g1-01,3095
890,38,s,g1-10,2762
891,38,s,g1-11,3096
892,39,i,g0-00,17
893,39,i,g0-01,18
894,39,i,g0-10,6
895,39,i,g0-11,11
896,39,i,g1-00,7
897,39,i,g1-01,16
898,39,i,g1-10,7
899,39,i,g1-11,12
900,39,r,g0-00,9
901,39,r,g0-01,12
902,39,r,g0-10,19
903,39,r,g0-11,19
904,39,r,g1-00,29
905,39,r,g1-01,55
906,39,r,g1-10,33
907,39,r,g1-11,61
908,39,s,g0-00,1130
909,39,s,g0-01,840
910,39,s,g0-10,1211
911,39,s,g0-11,828
912,39,s,g1-00,2808
913,39,s,g1-01,3059
914,39,s,g1-10,2724
915,39,s,g1-11,3069
916,40,i,g0-00,12
917,40,i,g0-01,13
918,40,i,g0-10,9
919,40,i,g0-11,13
920,40,i,g1-00,9
921,40,i,g1-01,20
922,40,i,g1-10,2
923,40,i,g1-11,11
924,40,r,g0-00,14
925,40,r,g0-01,14
926,40,r,g0-10,19
927,40,r,g0-11,19
928,40,r,g1-00,29
929,40,r,g1-01,57
930,40,r,g1-10,37
931,40,r,g1-11,65
932,40,s,g0-00,1182
933,40,s,g0-01,785
934,40,s,g0-10,1213
935,40,s,g0-11,864
936,40,s,g1-00,2754
937,40,s,g1-01,3111
938,40,s,g1-10,2720
939,40,s,g1-11,3028
940,41,i,g0-00,14
941,41,i,g0-01,17
942,41,i,g0-10,6
943,41,i,g0-11,12
944,41,i,g1-00,7
945,41,i,g1-01,17
946,41,i,g1-10,5
947,41,i,g1-11,13
948,41,r,g0-00,10
949,41,r,g0-01,19
950,41,r,g0-10,16
951,41,r,g0-11,19
952,41,r,g1-00,36
953,41,r,g1-01,55
954,41,r,g1-10,44
955,41,r,g1-11,70
956,41,s,g0-00,1187
957,41,s,g0-01,843
958,41,s,g0-10,1276
959,41,s,g0-11,819
960,41,s,g1-00,2746
961,41,s,g1-01,3049
962,41,s,g1-10,2653
963,41,s,g1-11,3067
964,42,i,g0-00,16
965,42,i,g0-01,20
966,42,i,g0-10,8
967,42,i,g0-11,10
968,42,i,g1-00,7
969,42,i,g1-01,14
970,42,i,g1-10,4
971,42,i,g1-11,16
972,42,r,g0-00,11
973,42,r,g0-01,13
974,42,r,g0-10,22
975,42,r,g0-11,21
976,42,r,g1-00,37
977,42,r,g1-01,66
978,42,r,g1-10,37
979,42,r,g1-11,70
980,42,s,g0-00,1248
981,42,s,g0-01,806
982,42,s,g0-10,1221
983,42,s,g0-11,856
984,42,s,g1-00,2681
985,42,s,g1-01,3081
986,42,s,g1-10,2708
987,42,s,g1-11,3027
988,43,i,g0-00,13
989,43,i,g0-01,14
990,43,i,g0-10,6
991,43,i,g0-11,10
992,43,i,g1-00,15
993,43,i,g1-01,16
994,43,i,g1-10,6
995,43,i,g1-11,17
996,43,r,g0-00,15
997,43,r,g0-01,18
998,43,r,g0-10,17
999,43,r,g0-11,25
1000,43,r,g1-00,35
1001,43,r,g1-01,67
1002,43,r,g1-10,44
1003,43,r,g1-11,70
1004,43,s,g0-00,1216
1005,43,s,g0-01,834
1006,43,s,g0-10,1238
1007,43,s,g0-11,836
1008,43,s,g1-00,2706
1009,43,s,g1-01,3051
1010,43,s,g1-10,2689
1011,43,s,g1-11,3042
1012,44,i,g0-00,18
1013,44,i,g0-01,13
1014,44,i,g0-10,7
1015,44,i,g0-11,11
1016,44,i,g1-00,10
1017,44,i,g1-01,14
1018,44,i,g1-10,7
1019,44,i,g1-11,17
1020,44,r,g0-00,16
1021,44,r,g0-01,25
1022,44,r,g0-10,18
1023,44,r,g0-11,20
1024,44,r,g1-00,38
1025,44,r,g1-01,67
1026,44,r,g1-10,44
1027,44,r,g1-11,78
1028,44,s,g0-00,1189
1029,44,s,g0-01,827
1030,44,s,g0-10,1254
1031,44,s,g0-11,891
1032,44,s,g1-00,2729
1033,44,s,g1-01,3054
1034,44,s,g1-10,2670
1035,44,s,g1-11,2983
1036,45,i,g0-00,16
1037,45,i,g0-01,15
1038,45,i,g0-10,8
1039,45,i,g0-11,7
1040,45,i,g1-00,9
1041,45,i,g1-01,16
1042,45,i,g1-10,8
1043,45,i,g1-11,22
1044,45,r,g0-00,18
1045,45,r,g0-01,25
1046,45,r,g0-10,19
1047,45,r,g0-11,22
1048,45,r,g1-00,40
1049,45,r,g1-01,68
