,time,infection_status,risk_group,count
588,25,s,g1-01,2994
589,25,s,g1-10,2658
590,25,s,g1-11,2934
591,26,i,g0-00,29
592,26,i,g0-01,40
593,26,i,g0-10,26
594,26,i,g0-11,39
595,26,i,g1-00,17
596,26,i,g1-01,58
597,26,i,g1-10,22
598,26,i,g1-11,45
599,26,r,g0-00,23
600,26,r,g0-01,16
601,26,r,g0-10,14
602,26,r,g0-11,22
603,26,r,g1-00,47
604,26,r,g1-01,68
605,26,r,g1-10,44
606,26,r,g1-11,66
607,26,s,g0-00,1192
608,26,s,g0-01,834
609,26,s,g0-10,1274
610,26,s,g0-11,885
611,26,s,g1-00,2692
612,26,s,g1-01,2984
613,26,s,g1-10,2620
614,26,s,g1-11,2943
615,27,i,g0-00,16
616,27,i,g0-01,42
617,27,i,g0-10,34
618,27,i,g0-11,49
619,27,i,g1-00,29
620,27,i,g1-01,66
621,27,i,g1-10,23
622,27,i,g1-11,40
623,27,r,g0-00,25
624,27,r,g0-01,26
625,27,r,g0-10,16
626,27,r,g0-11,19
627,27,r,g1-00,54
628,27,r,g1-01,71
629,27,r,g1-10,50
630,27,r,g1-11,80
631,27,s,g0-00,1237
632,27,s,g0-01,867
633,27,s,g0-10,1273
634,27,s,g0-11,921
635,27,s,g1-00,2639
636,27,s,g1-01,2928
637,27,s,g1-10,2604
638,27,s,g1-11,2891
639,28,i,g0-00,35
640,28,i,g0-01,54
641,28,i,g0-10,39
642,28,i,g0-11,46
643,28,i,g1-00,23
644,28,i,g1-01,61
645,28,i,g1-10,26
646,28,i,g1-11,57
647,28,r,g0-00,23
648,28,r,g0-01,21
649,28,r,g0-10,28
650,28,r,g0-11,26
651,28,r,g1-00,58
652,28,r,g1-01,88
653,28,r,g1-10,43
654,28,r,g1-11,92
655,28,s,g0-00,1176
656,28,s,g0-01,801
657,28,s,g0-10,1259
658,28,s,g0-11,876
659,28,s,g1-00,2685
660,28,s,g1-01,2975
661,28,s,g1-10,2605
662,28,s,g1-11,2903
663,29,i,g0-00,40
664,29,i,g0-01,54
665,29,i,g0-10,30
666,29,i,g0-11,51
667,29,i,g1-00,26
668,29,i,g1-01,61
669,29,i,g1-10,38
670,29,i,g1-11,64
671,29,r,g0-00,19
672,29,r,g0-01,27
673,29,r,g0-10,19
674,29,r,g0-11,41
675,29,r,g1-00,71
676,29,r,g1-01,98
677,29,r,g1-10,60
678,29,r,g1-11,91
679,29,s,g0-00,1193
680,29,s,g0-01,885
681,29,s,g0-10,1304
682,29,s,g0-11,964
683,29,s,g1-00,2651
684,29,s,g1-01,2875
685,29,s,g1-10,2549
686,29,s,g1-11,2789
687,30,i,g0-00,43
688,30,i,g0-01,53
689,30,i,g0-10,43
690,30,i,g0-11,49
691,30,i,g1-00,30
692,30,i,g1-01,71
693,30,i,g1-10,39
694,30,i,g1-11,70
695,30,r,g0-00,31
696,30,r,g0-01,29
697,30,r,g0-10,32
698,30,r,g0-11,31
699,30,r,g1-00,64
700,30,r,g1-01,115
701,30,r,g1-10,54
702,30,r,g1-11,123
703,30,s,g0-00,1206
704,30,s,g0-01,810
705,30,s,g0-10,1264
706,30,s,g0-11,860
707,30,s,g1-00,2626
708,30,s,g1-01,2922
709,30,s,g1-10,2568
710,30,s,g1-11,2867
711,31,i,g0-00,49
712,31,i,g0-01,59
713,31,i,g0-10,42
714,31,i,g0-11,53
715,31,i,g1-00,33
716,31,i,g1-01,80
717,31,i,g1-10,43
718,31,i,g1-11,86
719,31,r,g0-00,32
720,31,r,g0-01,26
721,31,r,g0-10,34
722,31,r,g0-11,32
723,31,r,g1-00,73
724,31,r,g1-01,131
725,31,r,g1-10,70
726,31,r,g1-11,135
727,31,s,g0-00,1224
728,31,s,g0-01,784
729,31,s,g0-10,1273
730,31,s,g0-11,964
731,31,s,g1-00,2589
732,31,s,g1-01,2920
733,31,s,g1-10,2538
734,31,s,g1-11,2730
735,32,i,g0-00,47
736,32,i,g0-01,74
737,32,i,g0-10,46
738,32,i,g0-11,60
739,32,i,g1-00,39
740,32,i,g1-01,81
741,32,i,g1-10,42
742,32,i,g1-11,90
743,32,r,g0-00,34
744,32,r,g0-01,42
745,32,r,g0-10,31
746,32,r,g0-11,45
747,32,r,g1-00,84
748,32,r,g1-01,132
749,32,r,g1-10,83
750,32,r,g1-11,142
751,32,s,g0-00,1192
752,32,s,g0-01,832
753,32,s,g0-10,1262
754,32,s,g0-11,910
755,32,s,g1-00,2604
756,32,s,g1-01,2839
757,32,s,g1-10,2536
758,32,s,g1-11,2753
759,33,i,g0-00,41
760,33,i,g0-01,75
761,33,i,g0-10,46
762,33,i,g0-11,65
763,33,i,g1-00,49
764,33,i,g1-01,92
765,33,i,g1-10,40
766,33,i,g1-11,94
767,33,r,g0-00,46
768,33,r,g0-01,36
769,33,r,g0-10,34
770,33,r,g0-11,46
771,33,r,g1-00,87
772,33,r,g1-01,160
773,33,r,g1-10,91
774,33,r,g1-11,161
775,33,s,g0-00,1167
776,33,s,g0-01,830
777,33,s,g0-10,1375
778,33,s,g0-11,949
779,33,s,g1-00,2610
780,33,s,g1-01,2807
781,33,s,g1-10,2414
782,33,s,g1-11,2685
783,34,i,g0-00,52
784,34,i,g0-01,85
785,34,i,g0-10,55
786,34,i,g0-11,77
787,34,i,g1-00,52
788,34,i,g1-01,95
789,34,i,g1-10,38
790,34,i,g1-11,97
791,34,r,g0-00,36
792,34,r,g0-01,41
793,34,r,g0-10,39
794,34,r,g0-11,59
795,34,r,g1-00,103
796,34,r,g1-01,178
797,34,r,g1-10,99
798,34,r,g1-11,170
799,34,s,g0-00,1189
800,34,s,g0-01,807
801,34,s,g0-10,1281
802,34,s,g0-11,969
803,34,s,g1-00,2568
804,34,s,g1-01,2794
805,34,s,g1-10,2488
806,34,s,g1-11,2628
807,35,i,g0-00,57
808,35,i,g0-01,78
809,35,i,g0-10,50
810,35,i,g0-11,79
811,35,i,g1-00,51
812,35,i,g1-01,105
813,35,i,g1-10,37
814,35,i,g1-11,104
815,35,r,g0-00,44
816,35,r,g0-01,47
817,35,r,g0-10,56
818,35,r,g0-11,50
819,35,r,g1-00,112
820,35,r,g1-01,200
821,35,r,g1-10,103
822,35,r,g1-11,205
823,35,s,g0-00,1241
824,35,s,g0-01,828
825,35,s,g0-10,1352
826,35,s,g0-11,973
827,35,s,g1-00,2495
828,35,s,g1-01,2742
829,35,s,g1-10,2402
830,35,s,g1-11,2589
831,36,i,g0-00,56
832,36,i,g0-01,87
833,36,i,g0-10,53
834,36,i,g0-11,65
835,36,i,g1-00,51
836,36,i,g1-01,98
837,36,i,g1-10,44
838,36,i,g1-11,121
839,36,r,g0-00,46
840,36,r,g0-01,57
841,36,r,g0-10,51
842,36,r,g0-11,54
843,36,r,g1-00,130
844,36,r,g1-01,217
845,36,r,g1-10,119
846,36,r,g1-11,231
847,36,s,g0-00,1180
848,36,s,g0-01,756
849,36,s,g0-10,1316
850,36,s,g0-11,966
851,36,s,g1-00,2537
852,36,s,g1-01,2785
853,36,s,g1-10,2417
854,36,s,g1-11,2563
855,37,i,g0-00,65
856,37,i,g0-01,86
857,37,i,g0-10,49
858,37,i,g0-11,72
859,37,i,g1-00,55
860,37,i,g1-01,119
861,37,i,g1-10,47
862,37,i,g1-11,113
863,37,r,g0-00,56
864,37,r,g0-01,53
865,37,r,g0-10,55
866,37,r,g0-11,64
867,37,r,g1-00,131
868,37,r,g1-01,240
869,37,r,g1-10,134
870,37,r,g1-11,245
871,37,s,g0-00,1161
872,37,s,g0-01,785
873,37,s,g0-10,1300
874,37,s,g0-11,968
875,37,s,g1-00,2532
876,37,s,g1-01,2717
877,37,s,g1-10,2415
878,37,s,g1-11,2538
879,38,i,g0-00,66
880,38,i,g0-01,89
881,38,i,g0-10,61
882,38,i,g0-11,86
883,38,i,g1-00,69
884,38,i,g1-01,123
885,38,i,g1-10,53
886,38,i,g1-11,119
887,38,r,g0-00,63
888,38,r,g0-01,72
889,38,r,g0-10,58
890,38,r,g0-11,78
891,38,r,g1-00,141
892,38,r,g1-01,249
893,38,r,g1-10,147
894,38,r,g1-11,253
895,38,s,g0-00,1216
896,38,s,g0-01,834
897,38,s,g0-10,1362
898,38,s,g0-11,1042
899,38,s,g1-00,2445
900,38,s,g1-01,2633
901,38,s,g1-10,2319
902,38,s,g1-11,2422
903,39,i,g0-00,82
904,39,i,g0-01,93
905,39,i,g0-10,65
906,39,i,g0-11,87
907,39,i,g1-00,70
908,39,i,g1-01,136
909,39,i,g1-10,55
910,39,i,g1-11,126
911,39,r,g0-00,74
912,39,r,g0-01,72
913,39,r,g0-10,68
914,39,r,g0-11,88
915,39,r,g1-00,147
916,39,r,g1-01,272
917,39,r,g1-10,156
918,39,r,g1-11,275
919,39,s,g0-00,1190
920,39,s,g0-01,842
921,39,s,g0-10,1480
922,39,s,g0-11,1059
923,39,s,g1-00,2437
924,39,s,g1-01,2585
925,39,s,g1-10,2176
926,39,s,g1-11,2365
927,40,i,g0-00,91
928,40,i,g0-01,113
929,40,i,g0-10,59
930,40,i,g0-11,107
931,40,i,g1-00,79
932,40,i,g1-01,135
933,40,i,g1-10,60
934,40,i,g1-11,128
935,40,r,g0-00,79
936,40,r,g0-01,75
937,40,r,g0-10,76
938,40,r,g0-11,78
939,40,r,g1-00,165
940,40,r,g1-01,293
941,40,r,g1-10,169
942,40,r,g1-11,307
943,40,s,g0-00,1223
944,40,s,g0-01,795
945,40,s,g0-10,1402
946,40,s,g0-11,1000
947,40,s,g1-00,2363
948,40,s,g1-01,2589
949,40,s,g1-10,2234
950,40,s,g1-11,2380
951,41,i,g0-00,90
952,41,i,g0-01,107
953,41,i,g0-10,76
954,41,i,g0-11,101
955,41,i,g1-00,77
956,41,i,g1-01,150
957,41,i,g1-10,54
958,41,i,g1-11,144
959,41,r,g0-00,90
960,41,r,g0-01,77
961,41,r,g0-10,92
962,41,r,g0-11,84
963,41,r,g1-00,175
964,41,r,g1-01,324
965,41,r,g1-10,169
966,41,r,g1-11,328
967,41,s,g0-00,1174
968,41,s,g0-01,823
969,41,s,g0-10,1426
970,41,s,g0-11,1062
971,41,s,g1-00,2394
972,41,s,g1-01,2519
973,41,s,g1-10,2183
974,41,s,g1-11,2281
975,42,i,g0-00,89
976,42,i,g0-01,131
977,42,i,g0-10,83
978,42,i,g0-11,116
979,42,i,g1-00,78
980,42,i,g1-01,147
981,42,i,g1-10,55
982,42,i,g1-11,154
983,42,r,g0-00,82
984,42,r,g0-01,95
985,42,r,g0-10,72
986,42,r,g0-11,99
987,42,r,g1-00,208
988,42,r,g1-01,345
989,42,r,g1-10,207
990,42,r,g1-11,343
991,42,s,g0-00,1192
992,42,s,g0-01,797
993,42,s,g0-10,1390
994,42,s,g0-11,1024
995,42,s,g1-00,2351
996,42,s,g1-01,2485
997,42,s,g1-10,2193
998,42,s,g1-11,2264
999,43,i,g0-00,96
1000,43,i,g0-01,141
1001,43,i,g0-10,84
1002,43,i,g0-11,103
1003,43,i,g1-00,82
1004,43,i,g1-01,157
1005,43,i,g1-10,65
1006,43,i,g1-11,171
1007,43,r,g0-00,92
1008,43,r,g0-01,101
1009,43,r,g0-10,82
1010,43,r,g0-11,80
1011,43,r,g1-00,214
1012,43,r,g1-01,370
1013,43,r,g1-10,211
1014,43,r,g1-11,395
1015,43,s,g0-00,1193
1016,43,s,g0-01,777
1017,43,s,g0-10,1401
1018,43,s,g0-11,1098
1019,43,s,g1-00,2323
1020,43,s,g1-01,2454
1021,43,s,g1-10,2157
1022,43,s,g1-11,2153
1023,44,i,g0-00,99
1024,44,i,g0-01,144
1025,44,i,g0-10,97
1026,44,i,g0-11,113
1027,44,i,g1-00,92
1028,44,i,g1-01,159
1029,44,i,g1-10,79
1030,44,i,g1-11,156
1031,44,r,g0-00,87
1032,44,r,g0-01,100
1033,44,r,g0-10,88
1034,44,r,g0-11,108
1035,44,r,g1-00,243
1036,44,r,g1-01,411
1037,44,r,g1-10,218
1038,44,r,g1-11,414
1039,44,s,g0-00,1124
1040,44,s,g0-01,745
1041,44,s,g0-10,1376
1042,44,s,g0-11,1000
1043,44,s,g1-00,2355
1044,44,s,g1-01,2441
1045,44,s,g1-10,2142
1046,44,s,g1-11,2209
1047,45,i,g0-00,104
1048,45,i,g0-01,122
