,time,infection_status,risk_group,count
159,8,i,g0-10,1
160,8,i,g0-11,2
161,8,i,g1-00,1
162,8,i,g1-01,3
163,8,i,g1-10,2
164,8,i,g1-11,1
165,8,r,g0-00,2
166,8,r,g0-01,1
167,8,r,g0-11,1
168,8,r,g1-00,2
169,8,r,g1-01,10
170,8,r,g1-10,4
171,8,r,g1-11,3
172,8,s,g0-00,1225
173,8,s,g0-01,831
174,8,s,g0-10,1220
175,8,s,g0-11,806
176,8,s,g1-00,2768
177,8,s,g1-01,3153
178,8,s,g1-10,2773
179,8,s,g1-11,3187
180,9,i,g0-00,2
181,9,i,g0-01,2
182,9,i,g0-10,2
183,9,i,g0-11,2
184,9,i,g1-00,3
185,9,i,g1-01,2
186,9,i,g1-10,2
187,9,i,g1-11,4
188,9,r,g0-01,5
189,9,r,g0-10,2
190,9,r,g1-00,4
191,9,r,g1-01,7
192,9,r,g1-10,2
193,9,r,g1-11,4
194,9,s,g0-00,1205
195,9,s,g0-01,866
196,9,s,g0-10,1189
197,9,s,g0-11,829
198,9,s,g1-00,2786
199,9,s,g1-01,3118
200,9,s,g1-10,2803
201,9,s,g1-11,3161
202,10,i,g0-00,2
203,10,i,g0-01,2
204,10,i,g0-10,2
205,10,i,g0-11,2
206,10,i,g1-00,4
207,10,i,g1-01,4
208,10,i,g1-10,2
209,10,i,g1-11,4
210,10,r,g0-00,2
211,10,r,g0-01,4
212,10,r,g0-10,1
213,10,r,g0-11,2
214,10,r,g1-00,2
215,10,r,g1-01,8
216,10,r,g1-10,3
217,10,r,g1-11,2
218,10,s,g0-00,1238
219,10,s,g0-01,854
220,10,s,g0-10,1239
221,10,s,g0-11,845
222,10,s,g1-00,2752
223,10,s,g1-01,3128
224,10,s,g1-10,2753
225,10,s,g1-11,3145
226,11,i,g0-00,5
227,11,i,g0-01,3
228,11,i,g0-10,2
229,11,i,g0-11,2
230,11,i,g1-00,2
231,11,i,g1-01,3
232,11,i,g1-10,2
233,11,i,g1-11,4
234,11,r,g0-00,2
235,11,r,g0-01,2
236,11,r,g0-11,1
237,11,r,g1-00,2
238,11,r,g1-01,11
239,11,r,g1-10,4
240,11,r,g1-11,5
241,11,s,g0-00,1171
242,11,s,g0-01,787
243,11,s,g0-10,1223
244,11,s,g0-11,826
245,11,s,g1-00,2818
246,11,s,g1-01,3194
247,11,s,g1-10,2769
248,11,s,g1-11,3162
249,12,i,g0-00,4
250,12,i,g0-01,2
251,12,i,g0-10,1
252,12,i,g0-11,1
253,12,i,g1-00,2
254,12,i,g1-01,5
255,12,i,g1-10,3
256,12,i,g1-11,4
257,12,r,g0-00,1
258,12,r,g0-01,2
259,12,r,g0-10,1
260,12,r,g0-11,4
261,12,r,g1-00,4
262,12,r,g1-01,11
263,12,r,g1-10,3
264,12,r,g1-11,5
265,12,s,g0-00,1200
266,12,s,g0-01,818
267,12,s,g0-10,1218
268,12,s,g0-11,845
269,12,s,g1-00,2789
270,12,s,g1-01,3162
271,12,s,g1-10,2774
272,12,s,g1-11,3141
273,13,i,g0-00,1
274,13,i,g0-01,4
275,13,i,g0-10,1
276,13,i,g0-11,2
277,13,i,g1-00,5
278,13,i,g1-01,3
279,13,i,g1-10,2
280,13,i,g1-11,3
281,13,r,g0-00,1
282,13,r,g0-01,2
283,13,r,g0-10,2
284,13,r,g0-11,3
285,13,r,g1-00,5
286,13,r,g1-01,11
287,13,r,g1-10,3
288,13,r,g1-11,7
289,13,s,g0-00,1200
290,13,s,g0-01,834
291,13,s,g0-10,1206
292,13,s,g0-11,823
293,13,s,g1-00,2788
294,13,s,g1-01,3146
295,13,s,g1-10,2786
296,13,s,g1-11,3162
297,14,i,g0-00,5
298,14,i,g0-01,2
299,14,i,g0-10,2
300,14,i,g0-11,3
301,14,i,g1-00,1
302,14,i,g1-01,3
303,14,i,g1-10,1
304,14,i,g1-11,3
305,14,r,g0-00,4
306,14,r,g0-01,1
307,14,r,g0-11,1
308,14,r,g1-00,3
309,14,r,g1-01,14
310,14,r,g1-10,5
311,14,r,g1-11,10
312,14,s,g0-00,1226
313,14,s,g0-01,874
314,14,s,g0-10,1207
315,14,s,g0-11,808
316,14,s,g1-00,2761
317,14,s,g1-01,3106
318,14,s,g1-10,2785
319,14,s,g1-11,3175
320,15,i,g0-00,2
321,15,i,g0-01,1
322,15,i,g0-10,2
323,15,i,g0-11,3
324,15,i,g1-00,5
325,15,i,g1-01,4
326,15,i,g1-10,1
327,15,i,g1-11,3
328,15,r,g0-00,2
329,15,r,g0-01,3
330,15,r,g0-10,1
331,15,r,g0-11,2
332,15,r,g1-00,5
333,15,r,g1-01,12
334,15,r,g1-10,4
335,15,r,g1-11,10
336,15,s,g0-00,1202
337,15,s,g0-01,818
338,15,s,g0-10,1212
339,15,s,g0-11,798
340,15,s,g1-00,2784
341,15,s,g1-01,3162
342,15,s,g1-10,2780
343,15,s,g1-11,3184
344,16,i,g0-00,4
345,16,i,g0-01,1
346,16,i,g0-10,1
347,16,i,g0-11,4
348,16,i,g1-00,4
349,16,i,g1-01,3
350,16,i,g1-10,1
351,16,i,g1-11,2
352,16,r,g0-00,4
353,16,r,g0-01,3
354,16,r,g0-10,1
355,16,r,g0-11,2
356,16,r,g1-00,2
357,16,r,g1-01,13
358,16,r,g1-10,5
359,16,r,g1-11,13
360,16,s,g0-00,1168
361,16,s,g0-01,800
362,16,s,g0-10,1159
363,16,s,g0-11,827
364,16,s,g1-00,2818
365,16,s,g1-01,3180
366,16,s,g1-10,2833
367,16,s,g1-11,3152
368,17,i,g0-00,6
369,17,i,g0-01,5
370,17,i,g0-10,2
371,17,i,g0-11,2
372,17,i,g1-00,2
373,17,i,g1-01,4
374,17,i,g1-11,4
375,17,r,g0-00,1
376,17,r,g0-01,4
377,17,r,g0-10,3
378,17,r,g0-11,3
379,17,r,g1-00,6
380,17,r,g1-01,12
381,17,r,g1-10,3
382,17,r,g1-11,13
383,17,s,g0-00,1160
384,17,s,g0-01,835
385,17,s,g0-10,1218
386,17,s,g0-11,875
387,17,s,g1-00,2825
388,17,s,g1-01,3140
389,17,s,g1-10,2774
390,17,s,g1-11,3103
391,18,i,g0-00,3
392,18,i,g0-01,3
393,18,i,g0-10,3
394,18,i,g0-11,2
395,18,i,g1-00,1
396,18,i,g1-01,6
397,18,i,g1-11,4
398,18,r,g0-00,4
399,18,r,g0-01,5
400,18,r,g0-10,1
401,18,r,g0-11,5
402,18,r,g1-00,7
403,18,r,g1-01,11
404,18,r,g1-10,5
405,18,r,g1-11,12
406,18,s,g0-00,1174
407,18,s,g0-01,844
408,18,s,g0-10,1249
409,18,s,g0-11,880
410,18,s,g1-00,2811
411,18,s,g1-01,3131
412,18,s,g1-10,2742
413,18,s,g1-11,3097
414,19,i,g0-00,3
415,19,i,g0-01,4
416,19,i,g0-10,1
417,19,i,g0-11,1
418,19,i,g1-00,1
419,19,i,g1-01,4
420,19,i,g1-10,1
421,19,i,g1-11,3
422,19,r,g0-00,2
423,19,r,g0-01,4
424,19,r,g0-10,2
425,19,r,g0-11,3
426,19,r,g1-00,9
427,19,r,g1-01,14
428,19,r,g1-10,5
429,19,r,g1-11,16
430,19,s,g0-00,1236
431,19,s,g0-01,775
432,19,s,g0-10,1243
433,19,s,g0-11,861
434,19,s,g1-00,2749
435,19,s,g1-01,3199
436,19,s,g1-10,2748
437,19,s,g1-11,3116
438,20,i,g0-00,3
439,20,i,g0-01,4
440,20,i,g0-11,3
441,20,i,g1-00,1
442,20,i,g1-01,5
443,20,i,g1-10,2
444,20,i,g1-11,2
445,20,r,g0-00,4
446,20,r,g0-01,5
447,20,r,g0-10,1
448,20,r,g0-11,6
449,20,r,g1-00,7
450,20,r,g1-01,13
451,20,r,g1-10,6
452,20,r,g1-11,13
453,20,s,g0-00,1212
454,20,s,g0-01,859
455,20,s,g0-10,1268
456,20,s,g0-11,829
457,20,s,g1-00,2773
458,20,s,g1-01,3114
459,20,s,g1-10,2723
460,20,s,g1-11,3147
461,21,i,g0-00,3
462,21,i,g0-01,3
463,21,i,g0-11,1
464,21,i,g1-00,1
465,21,i,g1-01,4
466,21,i,g1-10,2
467,21,i,g1-11,6
468,21,r,g0-00,2
469,21,r,g0-01,5
470,21,r,g0-10,3
471,21,r,g0-11,3
472,21,r,g1-00,9
473,21,r,g1-01,16
474,21,r,g1-10,4
475,21,r,g1-11,16
476,21,s,g0-00,1172
477,21,s,g0-01,866
478,21,s,g0-10,1220
479,21,s,g0-11,822
480,21,s,g1-00,2813
481,21,s,g1-01,3106
482,21,s,g1-10,2771
483,21,s,g1-11,3152
484,22,i,g0-00,1
485,22,i,g0-01,3
486,22,i,g0-10,1
487,22,i,g0-11,5
488,22,i,g1-00,3
489,22,i,g1-01,5
490,22,i,g1-11,3
491,22,r,g0-00,3
492,22,r,g0-01,3
493,22,r,g0-10,4
494,22,r,g0-11,9
495,22,r,g1-00,9
496,22,r,g1-01,19
497,22,r,g1-10,4
498,22,r,g1-11,10
499,22,s,g0-00,1138
500,22,s,g0-01,831
501,22,s,g0-10,1194
502,22,s,g0-11,834
503,22,s,g1-00,2846
504,22,s,g1-01,3139
505,22,s,g1-10,2797
506,22,s,g1-11,3139
507,23,i,g0-00,2
508,23,i,g0-01,4
509,23,i,g0-10,1
510,23,i,g0-11,2
511,23,i,g1-00,2
512,23,i,g1-01,5
513,23,i,g1-11,7
514,23,r,g0-00,6
515,23,r,g0-01,5
516,23,r,g0-10,2
517,23,r,g0-11,7
518,23,r,g1-00,6
519,23,r,g1-01,17
520,23,r,g1-10,6
521,23,r,g1-11,12
522,23,s,g0-00,1190
523,23,s,g0-01,834
524,23,s,g0-10,1230
525,23,s,g0-11,805
526,23,s,g1-00,2794
527,23,s,g1-01,3135
528,23,s,g1-10,2761
529,23,s,g1-11,3167
530,24,i,g0-00,1
531,24,i,g0-01,6
532,24,i,g0-10,2
533,24,i,g0-11,3
534,24,i,g1-00,3
535,24,i,g1-01,4
536,24,i,g1-10,1
537,24,i,g1-11,4
538,24,r,g0-01,5
539,24,r,g0-10,2
540,24,r,g0-11,4
541,24,r,g1-00,12
542,24,r,g1-01,19
543,24,r,g1-10,6
544,24,r,g1-11,18
545,24,s,g0-00,1198
546,24,s,g0-01,862
547,24,s,g0-10,1220
548,24,s,g0-11,800
549,24,s,g1-00,2786
550,24,s,g1-01,3104
551,24,s,g1-10,2769
552,24,s,g1-11,3171
553,25,i,g0-00,1
554,25,i,g0-01,5
555,25,i,g0-10,2
556,25,i,g0-11,2
557,25,i,g1-00,3
558,25,i,g1-01,5
559,25,i,g1-10,2
560,25,i,g1-11,1
561,25,r,g0-00,2
562,25,r,g0-01,2
563,25,r,g0-10,1
564,25,r,g0-11,6
565,25,r,g1-00,10
566,25,r,g1-01,23
567,25,r,g1-10,6
568,25,r,g1-11,20
569,25,s,g0-00,1191
570,25,s,g0-01,801
571,25,s,g0-10,1205
572,25,s,g0-11,858
573,25,s,g1-00,2793
574,25,s,g1-01,3164
575,25,s,g1-10,2784
576,25,s,g1-11,3113
577,26,i,g0-00,2
578,26,i,g0-01,4
579,26,i,g0-10,3
580,26,i,g1-00,2
581,26,i,g1-01,6
582,26,i,g1-10,2
583,26,i,g1-11,2
584,26,r,g0-00,2
585,26,r,g0-01,5
586,26,r,g0-10,2
587,26,r,g0-11,8
588,26,r,g1-00,10
589,26,r,g1-01,21
590,26,r,g1-10,6
591,26,r,g1-11,19
592,26,s,g0-00,1203
593,26,s,g0-01,813
594,26,s,g0-10,1156
595,26,s,g0-11,835
596,26,s,g1-00,2781
597,26,s,g1-01,3151
598,26,s,g1-10,2831
599,26,s,g1-11,3136
600,27,i,g0-00,2
601,27,i,g0-01,7
602,27,i,g0-10,1
603,27,i,g0-11,1
604,27,i,g1-00,2
605,27,i,g1-01,5
606,27,i,g1-10,5
607,27,i,g1-11,1
608,27,r,g0-00,5
609,27,r,g0-01,5
610,27,r,g0-10,1
611,27,r,g0-11,4
612,27,r,g1-00,7
613,27,r,g1-01,21
614,27,r,g1-10,7
615,27,r,g1-11,23
616,27,s,g0-00,1190
617,27,s,g0-01,809
618,27,s,g0-10,1216
619,27,s,g0-11,801
620,27,s,g1-00,2794
621,27,s,g1-01,3153
622,27,s,g1-10,2770
623,27,s,g1-11,3170
624,28,i,g0-00,2
625,28,i,g0-01,5
626,28,i,g0-10,2
627,28,i,g0-11,1
628,28,i,g1-00,2
629,28,i,g1-01,6
630,28,i,g1-10,3
631,28,r,g0-00,3
632,28,r,g0-01,5
633,28,r,g0-10,1
634,28,r,g0-11,5
635,28,r,g1-00,10
636,28,r,g1-01,23
637,28,r,g1-10,8
638,28,r,g1-11,23
639,28,s,g0-00,1186
640,28,s,g0-01,863
641,28,s,g0-10,1202
642,28,s,g0-11,814
643,28,s,g1-00,2797
644,28,s,g1-01,3098
645,28,s,g1-10,2784
646,28,s,g1-11,3157
647,29,i,g0-00,1
648,29,i,g0-01,3
649,29,i,g0-10,5
650,29,i,g0-11,1
651,29,i,g1-00,3
652,29,i,g1-01,8
653,29,i,g1-11,1
654,29,r,g0-00,1
655,29,r,g0-01,11
656,29,r,g0-10,2
657,29,r,g0-11,5
658,29,r,g1-00,11
659,29,r,g1-01,19
660,29,r,g1-10,8
661,29,r,g1-11,23
662,29,s,g0-00,1223
663,29,s,g0-01,813
664,29,s,g0-10,1218
665,29,s,g0-11,858
666,29,s,g1-00,2761
667,29,s,g1-01,3146
668,29,s,g1-10,2767
669,29,s,g1-11,3112
670,30,i,g0-00,3
671,30,i,g0-01,6
672,30,i,g0-10,4
673,30,i,g0-11,1
674,30,i,g1-00,2
675,30,i,g1-01,2
676,30,i,g1-10,1
677,30,i,g1-11,1
678,30,r,g0-00,1
679,30,r,g0-01,9
680,30,r,g0-10,2
681,30,r,g0-11,9
682,30,r,g1-00,11
683,30,r,g1-01,24
684,30,r,g1-10,8
685,30,r,g1-11,20
686,30,s,g0-00,1165
687,30,s,g0-01,849
688,30,s,g0-10,1227
689,30,s,g0-11,835
690,30,s,g1-00,2818
691,30,s,g1-01,3110
692,30,s,g1-10,2758
693,30,s,g1-11,3134
694,31,i,g0-00,4
695,31,i,g0-01,3
696,31,i,g0-10,2
697,31,i,g0-11,1
698,31,i,g1-00,1
699,31,i,g1-01,4
700,31,i,g1-10,2
701,31,i,g1-11,1
702,31,r,g0-00,5
703,31,r,g0-01,3
704,31,r,g0-10,5
705,31,r,g0-11,10
706,31,r,g1-00,8
707,31,r,g1-01,30
708,31,r,g1-10,7
709,31,r,g1-11,19
710,31,s,g0-00,1237
711,31,s,g0-01,840
712,31,s,g0-10,1210
713,31,s,g0-11,834
714,31,s,g1-00,2745
715,31,s,g1-01,3120
716,31,s,g1-10,2774
717,31,s,g1-11,3135
718,32,i,g0-00,1
719,32,i,g0-01,1
720,32,i,g0-10,1
721,32,i,g0-11,1
722,32,i,g1-00,2
723,32,i,g1-01,6
724,32,i,g1-10,3
725,32,i,g1-11,3
726,32,r,g0-00,6
727,32,r,g0-01,5
728,32,r,g0-10,1
729,32,r,g0-11,7
730,32,r,g1-00,9
731,32,r,g1-01,30
732,32,r,g1-10,11
733,32,r,g1-11,22
734,32,s,g0-00,1216
735,32,s,g0-01,824
736,32,s,g0-10,1232
737,32,s,g0-11,787
738,32,s,g1-00,2766
739,32,s,g1-01,3134
740,32,s,g1-10,2752
741,32,s,g1-11,3180
742,33,i,g0-00,3
743,33,i,g0-01,3
744,33,i,g0-10,5
745,33,i,g0-11,3
746,33,i,g1-00,2
747,33,i,g1-01,4
748,33,i,g1-11,3
749,33,r,g0-00,1
750,33,r,g0-01,7
751,33,r,g0-10,4
752,33,r,g0-11,4
753,33,r,g1-00,14
754,33,r,g1-01,29
755,33,r,g1-10,8
756,33,r,g1-11,25
757,33,s,g0-00,1206
758,33,s,g0-01,804
759,33,s,g0-10,1214
760,33,s,g0-11,838
761,33,s,g1-00,2774
762,33,s,g1-01,3153
763,33,s,g1-10,2769
764,33,s,g1-11,3127
765,34,i,g0-00,4
766,34,i,g0-01,4
767,34,i,g0-10,2
768,34,i,g0-11,2
769,34,i,g1-00,3
770,34,i,g1-01,3
771,34,i,g1-10,3
772,34,i,g1-11,6
773,34,r,g0-00,1
774,34,r,g0-01,7
775,34,r,g0-10,4
776,34,r,g0-11,3
777,34,r,g1-00,14
778,34,r,g1-01,31
779,34,r,g1-10,8
780,34,r,g1-11,27
781,34,s,g0-00,1169
782,34,s,g0-01,840
783,34,s,g0-10,1198
784,34,s,g0-11,827
785,34,s,g1-00,2809
786,34,s,g1-01,3115
787,34,s,g1-10,2785
788,34,s,g1-11,3135
789,35,i,g0-00,6
790,35,i,g0-01,2
791,35,i,g0-10,5
792,35,i,g0-11,3
793,35,i,g1-00,2
794,35,i,g1-01,4
795,35,i,g1-10,1
796,35,i,g1-11,6
797,35,r,g0-00,2
798,35,r,g0-01,8
799,35,r,g0-10,3
800,35,r,g0-11,13
801,35,r,g1-00,14
802,35,r,g1-01,31
803,35,r,g1-10,10
804,35,r,g1-11,18
805,35,s,g0-00,1234
806,35,s,g0-01,853
807,35,s,g0-10,1221
808,35,s,g0-11,831
809,35,s,g1-00,2742
810,35,s,g1-01,3102
811,35,s,g1-10,2760
812,35,s,g1-11,3129
813,36,i,g0-00,5
814,36,i,g0-01,3
815,36,i,g0-10,3
816,36,i,g0-11,5
817,36,i,g1-00,5
818,36,i,g1-01,5
819,36,i,g1-10,3
820,36,i,g1-11,3
821,36,r,g0-00,4
822,36,r,g0-01,2
823,36,r,g0-10,6
824,36,r,g0-11,6
825,36,r,g1-00,12
826,36,r,g1-01,37
827,36,r,g1-10,8
828,36,r,g1-11,27
829,36,s,g0-00,1206
830,36,s,g0-01,811
831,36,s,g0-10,1186
832,36,s,g0-11,831
833,36,s,g1-00,2768
834,36,s,g1-01,3142
835,36,s,g1-10,2794
836,36,s,g1-11,3128
837,37,i,g0-00,6
838,37,i,g0-10,7
839,37,i,g0-11,5
840,37,i,g1-00,6
841,37,i,g1-01,7
842,37,i,g1-10,1
843,37,i,g1-11,3
844,37,r,g0-00,6
845,37,r,g0-01,7
846,37,r,g0-10,8
847,37,r,g0-11,9
848,37,r,g1-00,10
849,37,r,g1-01,33
850,37,r,g1-10,6
851,37,r,g1-11,26
852,37,s,g0-00,1175
853,37,s,g0-01,844
854,37,s,g0-10,1205
855,37,s,g0-11,880
856,37,s,g1-00,2797
857,37,s,g1-01,3109
858,37,s,g1-10,2773
859,37,s,g1-11,3077
860,38,i,g0-00,9
861,38,i,g0-01,5
862,38,i,g0-10,3
863,38,i,g0-11,3
864,38,i,g1-00,7
865,38,i,g1-01,4
866,38,i,g1-10,4
867,38,i,g1-11,6
868,38,r,g0-00,3
869,38,r,g0-01,9
870,38,r,g0-10,3
871,38,r,g0-11,6
872,38,r,g1-00,14
873,38,r,g1-01,31
874,38,r,g1-10,13
875,38,r,g1-11,28
876,38,s,g0-00,1209
877,38,s,g0-01,856
878,38,s,g0-10,1184
879,38,s,g0-11,861
880,38,s,g1-00,2758
881,38,s,g1-01,3095
882,38,s,g1-10,2793
883,38,s,g1-11,3096
884,39,i,g0-00,9
885,39,i,g0-01,3
886,39,i,g0-10,4
887,39,i,g0-11,4
888,39,i,g1-00,6
889,39,i,g1-01,6
890,39,i,g1-10,2
891,39,i,g1-11,7
892,39,r,g0-00,6
893,39,r,g0-01,7
894,39,r,g0-10,5
895,39,r,g0-11,7
896,39,r,g1-00,13
897,39,r,g1-01,35
898,39,r,g1-10,12
899,39,r,g1-11,29
900,39,s,g0-00,1215
901,39,s,g0-01,803
902,39,s,g0-10,1200
903,39,s,g0-11,836
904,39,s,g1-00,2751
905,39,s,g1-01,3146
906,39,s,g1-10,2777
907,39,s,g1-11,3117
908,40,i,g0-00,5
909,40,i,g0-01,5
910,40,i,g0-10,3
911,40,i,g0-11,6
912,40,i,g1-00,7
913,40,i,g1-01,6
914,40,i,g1-10,4
915,40,i,g1-11,6
916,40,r,g0-00,7
917,40,r,g0-01,11
918,40,r,g0-10,4
919,40,r,g0-11,5
920,40,r,g1-00,15
921,40,r,g1-01,32
922,40,r,g1-10,13
923,40,r,g1-11,33
924,40,s,g0-00,1167
925,40,s,g0-01,814
926,40,s,g0-10,1229
927,40,s,g0-11,887
928,40,s,g1-00,2799
929,40,s,g1-01,3132
930,40,s,g1-10,2747
931,40,s,g1-11,3063
932,41,i,g0-00,4
933,41,i,g0-01,5
934,41,i,g0-10,2
935,41,i,g0-11,3
936,41,i,g1-00,10
937,41,i,g1-01,8
938,41,i,g1-10,2
939,41,i,g1-11,8
940,41,r,g0-00,9
941,41,r,g0-01,8
942,41,r,g0-10,5
943,41,r,g0-11,6
944,41,r,g1-00,16
945,41,r,g1-01,35
946,41,r,g1-10,15
947,41,r,g1-11,35
948,41,s,g0-00,1158
949,41,s,g0-01,857
950,41,s,g0-10,1192
951,41,s,g0-11,857
952,41,s,g1-00,2803
953,41,s,g1-01,3087
954,41,s,g1-10,2784
955,41,s,g1-11,3091
956,42,i,g0-00,8
957,42,i,g0-01,4
958,42,i,g0-10,5
959,42,i,g0-11,4
960,42,i,g1-00,5
961,42,i,g1-01,10
962,42,i,g1-11,9
963,42,r,g0-00,7
964,42,r,g0-01,9
965,42,r,g0-10,3
966,42,r,g0-11,10
967,42,r,g1-00,20
968,42,r,g1-01,35
969,42,r,g1-10,19
970,42,r,g1-11,32
971,42,s,g0-00,1124
972,42,s,g0-01,812
973,42,s,g0-10,1173
974,42,s,g0-11,885
975,42,s,g1-00,2836
976,42,s,g1-01,3130
977,42,s,g1-10,2800
978,42,s,g1-11,3060
979,43,i,g0-00,7
980,43,i,g0-01,7
981,43,i,g0-10,4
982,43,i,g0-11,6
983,43,i,g1-00,6
984,43,i,g1-01,8
985,43,i,g1-10,2
986,43,i,g1-11,9
987,43,r,g0-00,8
988,43,r,g0-01,13
989,43,r,g0-10,6
990,43,r,g0-11,10
991,43,r,g1-00,19
992,43,r,g1-01,32
993,43,r,g1-10,16
994,43,r,g1-11,35
995,43,s,g0-00,1226
996,43,s,g0-01,790
997,43,s,g0-10,1175
998,43,s,g0-11,824
999,43,s,g1-00,2734
1000,43,s,g1-01,3150
1001,43,s,g1-10,2797
1002,43,s,g1-11,3116
1003,44,i,g0-00,10
1004,44,i,g0-01,8
1005,44,i,g0-10,4
1006,44,i,g0-11,8
1007,44,i,g1-00,3
1008,44,i,g1-01,5
1009,44,i,g1-10,2
1010,44,i,g1-11,8
1011,44,r,g0-00,8
1012,44,r,g0-01,8
1013,44,r,g0-10,9
1014,44,r,g0-11,9
1015,44,r,g1-00,19
1016,44,r,g1-01,39
1017,44,r,g1-10,16
1018,44,r,g1-11,38
1019,44,s,g0-00,1153
1020,44,s,g0-01,820
1021,44,s,g0-10,1222
1022,44,s,g0-11,806
1023,44,s,g1-00,2807
1024,44,s,g1-01,3120
1025,44,s,g1-10,2747
1026,44,s,g1-11,3131
1027,45,i,g0-00,8
1028,45,i,g0-01,5
1029,45,i,g0-10,4
1030,45,i,g0-11,11
1031,45,i,g1-00,3
1032,45,i,g1-01,7
1033,45,i,g1-10,3
1034,45,i,g1-11,7
1035,45,r,g0-00,12
1036,45,r,g0-01,13
1037,45,r,g0-10,12
1038,45,r,g0-11,6
1039,45,r,g1-00,17
1040,45,r,g1-01,36
1041,45,r,g1-10,13
1042,45,r,g1-11,42
1043,45,s,g0-00,1216
1044,45,s,g0-01,852
1045,45,s,g0-10,1212
1046,45,s,g0-11,817
1047,45,s,g1-00,2744
1048,45,s,g1-01,3087
