,time,infection_status,risk_group,count
97,5,i,g0-01,6
98,5,i,g0-10,4
99,5,i,g0-11,7
100,5,i,g1-00,2
101,5,i,g1-01,5
102,5,i,g1-10,5
103,5,i,g1-11,11
104,5,r,g0-00,1
105,5,r,g0-01,3
106,5,r,g0-11,2
107,5,r,g1-00,8
108,5,r,g1-01,7
109,5,r,g1-10,4
110,5,r,g1-11,2
111,5,s,g0-00,1164
112,5,s,g0-01,833
113,5,s,g0-10,1169
114,5,s,g0-11,825
115,5,s,g1-00,2819
116,5,s,g1-01,3146
117,5,s,g1-10,2818
118,5,s,g1-11,3153
119,6,i,g0-00,5
120,6,i,g0-01,5
121,6,i,g0-10,7
122,6,i,g0-11,9
123,6,i,g1-00,4
124,6,i,g1-01,8
125,6,i,g1-10,4
126,6,i,g1-11,11
127,6,r,g0-00,2
128,6,r,g0-01,2
129,6,r,g0-10,1
130,6,r,g0-11,2
131,6,r,g1-00,10
132,6,r,g1-01,8
133,6,r,g1-10,4
134,6,r,g1-11,6
135,6,s,g0-00,1171
136,6,s,g0-01,791
137,6,s,g0-10,1257
138,6,s,g0-11,827
139,6,s,g1-00,2808
140,6,s,g1-01,3186
141,6,s,g1-10,2727
142,6,s,g1-11,3145
143,7,i,g0-00,9
144,7,i,g0-01,6
145,7,i,g0-10,3
146,7,i,g0-11,11
147,7,i,g1-00,6
148,7,i,g1-01,11
149,7,i,g1-10,7
150,7,i,g1-11,15
151,7,r,g0-00,3
152,7,r,g0-01,3
153,7,r,g0-10,4
154,7,r,g0-11,2
155,7,r,g1-00,10
156,7,r,g1-01,10
157,7,r,g1-10,4
158,7,r,g1-11,9
159,7,s,g0-00,1226
160,7,s,g0-01,838
161,7,s,g0-10,1192
162,7,s,g0-11,788
163,7,s,g1-00,2746
164,7,s,g1-01,3132
165,7,s,g1-10,2790
166,7,s,g1-11,3175
167,8,i,g0-00,13
168,8,i,g0-01,9
169,8,i,g0-10,12
170,8,i,g0-11,18
171,8,i,g1-00,10
172,8,i,g1-01,16
173,8,i,g1-10,6
174,8,i,g1-11,16
175,8,r,g0-00,5
176,8,r,g0-01,3
177,8,r,g0-10,2
178,8,r,g0-11,3
179,8,r,g1-00,10
180,8,r,g1-01,10
181,8,r,g1-10,9
182,8,r,g1-11,11
183,8,s,g0-00,1216
184,8,s,g0-01,788
185,8,s,g0-10,1275
186,8,s,g0-11,822
187,8,s,g1-00,2746
188,8,s,g1-01,3174
189,8,s,g1-10,2696
190,8,s,g1-11,3130
191,9,i,g0-00,16
192,9,i,g0-01,9
193,9,i,g0-10,14
194,9,i,g0-11,18
195,9,i,g1-00,14
196,9,i,g1-01,22
197,9,i,g1-10,8
198,9,i,g1-11,21
199,9,r,g0-00,6
200,9,r,g0-01,2
201,9,r,g0-10,3
202,9,r,g0-11,7
203,9,r,g1-00,10
204,9,r,g1-01,17
205,9,r,g1-10,11
206,9,r,g1-11,15
207,9,s,g0-00,1152
208,9,s,g0-01,840
209,9,s,g0-10,1238
210,9,s,g0-11,809
211,9,s,g1-00,2802
212,9,s,g1-01,3110
213,9,s,g1-10,2726
214,9,s,g1-11,3130
215,10,i,g0-00,17
216,10,i,g0-01,18
217,10,i,g0-10,9
218,10,i,g0-11,19
219,10,i,g1-00,13
220,10,i,g1-01,27
221,10,i,g1-10,15
222,10,i,g1-11,41
223,10,r,g0-00,9
224,10,r,g0-01,7
225,10,r,g0-10,7
226,10,r,g0-11,8
227,10,r,g1-00,12
228,10,r,g1-01,15
229,10,r,g1-10,11
230,10,r,g1-11,17
231,10,s,g0-00,1207
232,10,s,g0-01,856
233,10,s,g0-10,1199
234,10,s,g0-11,834
235,10,s,g1-00,2742
236,10,s,g1-01,3077
237,10,s,g1-10,2759
238,10,s,g1-11,3081
239,11,i,g0-00,28
240,11,i,g0-01,21
241,11,i,g0-10,17
242,11,i,g0-11,30
243,11,i,g1-00,12
244,11,i,g1-01,34
245,11,i,g1-10,13
246,11,i,g1-11,38
247,11,r,g0-00,6
248,11,r,g0-01,5
249,11,r,g0-10,7
250,11,r,g0-11,12
251,11,r,g1-00,17
252,11,r,g1-01,24
253,11,r,g1-10,13
254,11,r,g1-11,25
255,11,s,g0-00,1170
256,11,s,g0-01,814
257,11,s,g0-10,1246
258,11,s,g0-11,783
259,11,s,g1-00,2767
260,11,s,g1-01,3102
261,11,s,g1-10,2704
262,11,s,g1-11,3112
263,12,i,g0-00,32
264,12,i,g0-01,41
265,12,i,g0-10,31
266,12,i,g0-11,43
267,12,i,g1-00,26
268,12,i,g1-01,41
269,12,i,g1-10,20
270,12,i,g1-11,44
271,12,r,g0-00,5
272,12,r,g0-01,2
273,12,r,g0-10,5
274,12,r,g0-11,11
275,12,r,g1-00,23
276,12,r,g1-01,35
277,12,r,g1-10,20
278,12,r,g1-11,33
279,12,s,g0-00,1191
280,12,s,g0-01,817
281,12,s,g0-10,1235
282,12,s,g0-11,887
283,12,s,g1-00,2723
284,12,s,g1-01,3064
285,12,s,g1-10,2689
286,12,s,g1-11,2982
287,13,i,g0-00,34
288,13,i,g0-01,37
289,13,i,g0-10,41
290,13,i,g0-11,54
291,13,i,g1-00,30
292,13,i,g1-01,57
293,13,i,g1-10,31
294,13,i,g1-11,53
295,13,r,g0-00,10
296,13,r,g0-01,14
297,13,r,g0-10,7
298,13,r,g0-11,11
299,13,r,g1-00,31
300,13,r,g1-01,35
301,13,r,g1-10,24
302,13,r,g1-11,45
303,13,s,g0-00,1179
304,13,s,g0-01,817
305,13,s,g0-10,1215
306,13,s,g0-11,860
307,13,s,g1-00,2716
308,13,s,g1-01,3040
309,13,s,g1-10,2682
310,13,s,g1-11,2977
311,14,i,g0-00,40
312,14,i,g0-01,37
313,14,i,g0-10,45
314,14,i,g0-11,61
315,14,i,g1-00,39
316,14,i,g1-01,74
317,14,i,g1-10,34
318,14,i,g1-11,68
319,14,r,g0-00,15
320,14,r,g0-01,11
321,14,r,g0-10,15
322,14,r,g0-11,17
323,14,r,g1-00,32
324,14,r,g1-01,46
325,14,r,g1-10,26
326,14,r,g1-11,57
327,14,s,g0-00,1224
328,14,s,g0-01,823
329,14,s,g0-10,1221
330,14,s,g0-11,877
331,14,s,g1-00,2650
332,14,s,g1-01,3009
333,14,s,g1-10,2659
334,14,s,g1-11,2920
335,15,i,g0-00,53
336,15,i,g0-01,57
337,15,i,g0-10,54
338,15,i,g0-11,58
339,15,i,g1-00,35
340,15,i,g1-01,73
341,15,i,g1-10,40
342,15,i,g1-11,83
343,15,r,g0-00,19
344,15,r,g0-01,21
345,15,r,g0-10,19
346,15,r,g0-11,18
347,15,r,g1-00,47
348,15,r,g1-01,52
349,15,r,g1-10,31
350,15,r,g1-11,76
351,15,s,g0-00,1229
352,15,s,g0-01,849
353,15,s,g0-10,1221
354,15,s,g0-11,912
355,15,s,g1-00,2617
356,15,s,g1-01,2948
357,15,s,g1-10,2635
358,15,s,g1-11,2853
359,16,i,g0-00,57
360,16,i,g0-01,76
361,16,i,g0-10,59
362,16,i,g0-11,71
363,16,i,g1-00,42
364,16,i,g1-01,95
365,16,i,g1-10,47
366,16,i,g1-11,104
367,16,r,g0-00,21
368,16,r,g0-01,18
369,16,r,g0-10,21
370,16,r,g0-11,21
371,16,r,g1-00,61
372,16,r,g1-01,71
373,16,r,g1-10,41
374,16,r,g1-11,91
375,16,s,g0-00,1179
376,16,s,g0-01,853
377,16,s,g0-10,1292
378,16,s,g0-11,886
379,16,s,g1-00,2640
380,16,s,g1-01,2887
381,16,s,g1-10,2540
382,16,s,g1-11,2827
383,17,i,g0-00,71
384,17,i,g0-01,68
385,17,i,g0-10,51
386,17,i,g0-11,85
387,17,i,g1-00,58
388,17,i,g1-01,135
389,17,i,g1-10,67
390,17,i,g1-11,138
391,17,r,g0-00,30
392,17,r,g0-01,27
393,17,r,g0-10,29
394,17,r,g0-11,31
395,17,r,g1-00,69
396,17,r,g1-01,86
397,17,r,g1-10,52
398,17,r,g1-11,115
399,17,s,g0-00,1209
400,17,s,g0-01,828
401,17,s,g0-10,1289
402,17,s,g0-11,981
403,17,s,g1-00,2563
404,17,s,g1-01,2856
405,17,s,g1-10,2512
406,17,s,g1-11,2650
407,18,i,g0-00,87
408,18,i,g0-01,124
409,18,i,g0-10,82
410,18,i,g0-11,105
411,18,i,g1-00,74
412,18,i,g1-01,125
413,18,i,g1-10,70
414,18,i,g1-11,153
415,18,r,g0-00,35
416,18,r,g0-01,26
417,18,r,g0-10,31
418,18,r,g0-11,41
419,18,r,g1-00,85
420,18,r,g1-01,116
421,18,r,g1-10,67
422,18,r,g1-11,139
423,18,s,g0-00,1168
424,18,s,g0-01,846
425,18,s,g0-10,1320
426,18,s,g0-11,992
427,18,s,g1-00,2551
428,18,s,g1-01,2763
429,18,s,g1-10,2430
430,18,s,g1-11,2570
431,19,i,g0-00,102
432,19,i,g0-01,134
433,19,i,g0-10,106
434,19,i,g0-11,123
435,19,i,g1-00,101
436,19,i,g1-01,151
437,19,i,g1-10,82
438,19,i,g1-11,179
439,19,r,g0-00,39
440,19,r,g0-01,39
441,19,r,g0-10,35
442,19,r,g0-11,42
443,19,r,g1-00,97
444,19,r,g1-01,145
445,19,r,g1-10,80
446,19,r,g1-11,168
447,19,s,g0-00,1192
448,19,s,g0-01,802
449,19,s,g0-10,1382
450,19,s,g0-11,1001
451,19,s,g1-00,2469
452,19,s,g1-01,2729
453,19,s,g1-10,2315
454,19,s,g1-11,2487
455,20,i,g0-00,144
456,20,i,g0-01,160
457,20,i,g0-10,115
458,20,i,g0-11,151
459,20,i,g1-00,97
460,20,i,g1-01,218
461,20,i,g1-10,107
462,20,i,g1-11,213
463,20,r,g0-00,58
464,20,r,g0-01,38
465,20,r,g0-10,30
466,20,r,g0-11,52
467,20,r,g1-00,107
468,20,r,g1-01,173
469,20,r,g1-10,103
470,20,r,g1-11,206
471,20,s,g0-00,1194
472,20,s,g0-01,777
473,20,s,g0-10,1365
474,20,s,g0-11,962
475,20,s,g1-00,2400
476,20,s,g1-01,2634
477,20,s,g1-10,2280
478,20,s,g1-11,2416
479,21,i,g0-00,162
480,21,i,g0-01,201
481,21,i,g0-10,144
482,21,i,g0-11,165
483,21,i,g1-00,120
484,21,i,g1-01,237
485,21,i,g1-10,109
486,21,i,g1-11,239
487,21,r,g0-00,64
488,21,r,g0-01,63
489,21,r,g0-10,62
490,21,r,g0-11,64
491,21,r,g1-00,142
492,21,r,g1-01,200
493,21,r,g1-10,108
494,21,r,g1-11,251
495,21,s,g0-00,1222
496,21,s,g0-01,807
497,21,s,g0-10,1346
498,21,s,g0-11,1020
499,21,s,g1-00,2290
500,21,s,g1-01,2492
501,21,s,g1-10,2231
502,21,s,g1-11,2261
503,22,i,g0-00,179
504,22,i,g0-01,197
505,22,i,g0-10,165
506,22,i,g0-11,194
507,22,i,g1-00,144
508,22,i,g1-01,281
509,22,i,g1-10,140
510,22,i,g1-11,266
511,22,r,g0-00,68
512,22,r,g0-01,71
513,22,r,g0-10,63
514,22,r,g0-11,69
515,22,r,g1-00,176
516,22,r,g1-01,270
517,22,r,g1-10,141
518,22,r,g1-11,300
519,22,s,g0-00,1161
520,22,s,g0-01,819
521,22,s,g0-10,1415
522,22,s,g0-11,1074
523,22,s,g1-00,2272
524,22,s,g1-01,2362
525,22,s,g1-10,2076
526,22,s,g1-11,2097
527,23,i,g0-00,224
528,23,i,g0-01,232
529,23,i,g0-10,186
530,23,i,g0-11,221
531,23,i,g1-00,135
532,23,i,g1-01,314
533,23,i,g1-10,165
534,23,i,g1-11,298
535,23,r,g0-00,86
536,23,r,g0-01,83
537,23,r,g0-10,70
538,23,r,g0-11,77
539,23,r,g1-00,206
540,23,r,g1-01,317
541,23,r,g1-10,173
542,23,r,g1-11,343
543,23,s,g0-00,1152
544,23,s,g0-01,789
545,23,s,g0-10,1470
546,23,s,g0-11,1147
547,23,s,g1-00,2197
548,23,s,g1-01,2265
549,23,s,g1-10,1936
550,23,s,g1-11,1914
551,24,i,g0-00,241
552,24,i,g0-01,279
553,24,i,g0-10,222
554,24,i,g0-11,250
555,24,i,g1-00,177
556,24,i,g1-01,327
557,24,i,g1-10,182
558,24,i,g1-11,303
559,24,r,g0-00,96
560,24,r,g0-01,101
561,24,r,g0-10,79
562,24,r,g0-11,86
563,24,r,g1-00,242
564,24,r,g1-01,387
565,24,r,g1-10,213
566,24,r,g1-11,406
567,24,s,g0-00,1106
568,24,s,g0-01,822
569,24,s,g0-10,1542
570,24,s,g0-11,1185
571,24,s,g1-00,2138
572,24,s,g1-01,2084
573,24,s,g1-10,1762
574,24,s,g1-11,1770
575,25,i,g0-00,242
576,25,i,g0-01,279
577,25,i,g0-10,244
578,25,i,g0-11,232
579,25,i,g1-00,205
580,25,i,g1-01,367
581,25,i,g1-10,201
582,25,i,g1-11,351
583,25,r,g0-00,124
584,25,r,g0-01,134
585,25,r,g0-10,86
586,25,r,g0-11,116
587,25,r,g1-00,283
588,25,r,g1-01,453
589,25,r,g1-10,259
590,25,r,g1-11,456
591,25,s,g0-00,1147
592,25,s,g0-01,778
593,25,s,g0-10,1665
594,25,s,g0-11,1278
595,25,s,g1-00,1999
596,25,s,g1-01,1989
597,25,s,g1-10,1545
598,25,s,g1-11,1567
599,26,i,g0-00,282
600,26,i,g0-01,302
601,26,i,g0-10,264
602,26,i,g0-11,239
603,26,i,g1-00,210
604,26,i,g1-01,405
605,26,i,g1-10,216
606,26,i,g1-11,371
607,26,r,g0-00,142
608,26,r,g0-01,123
609,26,r,g0-10,117
610,26,r,g0-11,135
611,26,r,g1-00,334
612,26,r,g1-01,554
613,26,r,g1-10,291
614,26,r,g1-11,517
615,26,s,g0-00,1129
616,26,s,g0-01,718
617,26,s,g0-10,1624
618,26,s,g0-11,1298
619,26,s,g1-00,1903
620,26,s,g1-01,1898
621,26,s,g1-10,1488
622,26,s,g1-11,1440
623,27,i,g0-00,303
624,27,i,g0-01,327
625,27,i,g0-10,289
626,27,i,g0-11,270
627,27,i,g1-00,243
628,27,i,g1-01,431
629,27,i,g1-10,231
630,27,i,g1-11,375
631,27,r,g0-00,165
632,27,r,g0-01,168
633,27,r,g0-10,125
634,27,r,g0-11,140
635,27,r,g1-00,388
636,27,r,g1-01,616
637,27,r,g1-10,343
638,27,r,g1-11,605
639,27,s,g0-00,1092
640,27,s,g0-01,713
641,27,s,g0-10,1640
642,27,s,g0-11,1296
643,27,s,g1-00,1809
644,27,s,g1-01,1745
645,27,s,g1-10,1372
646,27,s,g1-11,1314
647,28,i,g0-00,330
648,28,i,g0-01,341
649,28,i,g0-10,304
650,28,i,g0-11,296
651,28,i,g1-00,273
652,28,i,g1-01,473
653,28,i,g1-10,252
654,28,i,g1-11,401
655,28,r,g0-00,185
656,28,r,g0-01,192
657,28,r,g0-10,127
658,28,r,g0-11,159
659,28,r,g1-00,439
660,28,r,g1-01,674
661,28,r,g1-10,395
662,28,r,g1-11,669
663,28,s,g0-00,1069
664,28,s,g0-01,708
665,28,s,g0-10,1648
666,28,s,g0-11,1258
667,28,s,g1-00,1704
668,28,s,g1-01,1612
669,28,s,g1-10,1274
670,28,s,g1-11,1217
671,29,i,g0-00,368
672,29,i,g0-01,363
673,29,i,g0-10,325
674,29,i,g0-11,292
675,29,i,g1-00,281
676,29,i,g1-01,488
677,29,i,g1-10,269
678,29,i,g1-11,407
679,29,r,g0-00,206
680,29,r,g0-01,211
681,29,r,g0-10,183
682,29,r,g0-11,188
683,29,r,g1-00,498
684,29,r,g1-01,766
685,29,r,g1-10,424
686,29,r,g1-11,753
687,29,s,g0-00,1095
688,29,s,g0-01,681
689,29,s,g0-10,1678
690,29,s,g0-11,1245
691,29,s,g1-00,1552
692,29,s,g1-01,1491
693,29,s,g1-10,1121
694,29,s,g1-11,1115
695,30,i,g0-00,382
696,30,i,g0-01,386
697,30,i,g0-10,345
698,30,i,g0-11,299
699,30,i,g1-00,317
700,30,i,g1-01,484
701,30,i,g1-10,277
702,30,i,g1-11,453
703,30,r,g0-00,220
704,30,r,g0-01,222
705,30,r,g0-10,194
706,30,r,g0-11,206
707,30,r,g1-00,561
708,30,r,g1-01,873
709,30,r,g1-10,487
710,30,r,g1-11,818
711,30,s,g0-00,1012
712,30,s,g0-01,667
713,30,s,g0-10,1740
714,30,s,g0-11,1286
715,30,s,g1-00,1508
716,30,s,g1-01,1368
717,30,s,g1-10,957
718,30,s,g1-11,938
719,31,i,g0-00,381
720,31,i,g0-01,385
721,31,i,g0-10,338
722,31,i,g0-11,331
723,31,i,g1-00,327
724,31,i,g1-01,474
725,31,i,g1-10,304
726,31,i,g1-11,457
727,31,r,g0-00,274
728,31,r,g0-01,245
729,31,r,g0-10,240
730,31,r,g0-11,223
731,31,r,g1-00,603
732,31,r,g1-01,986
733,31,r,g1-10,525
734,31,r,g1-11,914
735,31,s,g0-00,1017
736,31,s,g0-01,623
737,31,s,g0-10,1650
738,31,s,g0-11,1200
739,31,s,g1-00,1398
740,31,s,g1-01,1287
741,31,s,g1-10,943
742,31,s,g1-11,875
743,32,i,g0-00,409
744,32,i,g0-01,359
745,32,i,g0-10,340
746,32,i,g0-11,311
747,32,i,g1-00,327
748,32,i,g1-01,506
749,32,i,g1-10,319
750,32,i,g1-11,477
751,32,r,g0-00,281
752,32,r,g0-01,262
753,32,r,g0-10,250
754,32,r,g0-11,247
755,32,r,g1-00,691
756,32,r,g1-01,1087
757,32,r,g1-10,589
758,32,r,g1-11,997
759,32,s,g0-00,938
760,32,s,g0-01,561
761,32,s,g0-10,1628
762,32,s,g0-11,1112
763,32,s,g1-00,1354
764,32,s,g1-01,1225
765,32,s,g1-10,874
766,32,s,g1-11,856
767,33,i,g0-00,375
768,33,i,g0-01,367
769,33,i,g0-10,370
770,33,i,g0-11,326
771,33,i,g1-00,350
772,33,i,g1-01,495
773,33,i,g1-10,291
774,33,i,g1-11,465
775,33,r,g0-00,335
776,33,r,g0-01,298
777,33,r,g0-10,273
778,33,r,g0-11,277
779,33,r,g1-00,749
780,33,r,g1-01,1168
781,33,r,g1-10,650
782,33,r,g1-11,1077
783,33,s,g0-00,934
784,33,s,g0-01,554
785,33,s,g0-10,1598
786,33,s,g0-11,1154
787,33,s,g1-00,1257
788,33,s,g1-01,1118
789,33,s,g1-10,818
790,33,s,g1-11,701
791,34,i,g0-00,368
792,34,i,g0-01,375
793,34,i,g0-10,337
794,34,i,g0-11,343
795,34,i,g1-00,353
796,34,i,g1-01,475
797,34,i,g1-10,295
798,34,i,g1-11,449
799,34,r,g0-00,344
800,34,r,g0-01,338
801,34,r,g0-10,325
802,34,r,g0-11,284
803,34,r,g1-00,842
804,34,r,g1-01,1233
805,34,r,g1-10,704
806,34,r,g1-11,1158
807,34,s,g0-00,880
808,34,s,g0-01,523
809,34,s,g0-10,1577
810,34,s,g0-11,1118
811,34,s,g1-00,1213
812,34,s,g1-01,1056
813,34,s,g1-10,762
814,34,s,g1-11,648
815,35,i,g0-00,365
816,35,i,g0-01,373
817,35,i,g0-10,333
818,35,i,g0-11,308
819,35,i,g1-00,347
820,35,i,g1-01,462
821,35,i,g1-10,279
822,35,i,g1-11,472
823,35,r,g0-00,389
824,35,r,g0-01,355
825,35,r,g0-10,338
826,35,r,g0-11,327
827,35,r,g1-00,893
828,35,r,g1-01,1317
829,35,r,g1-10,775
830,35,r,g1-11,1211
831,35,s,g0-00,845
832,35,s,g0-01,521
833,35,s,g0-10,1571
834,35,s,g0-11,1084
835,35,s,g1-00,1161
836,35,s,g1-01,972
837,35,s,g1-10,704
838,35,s,g1-11,598
839,36,i,g0-00,369
840,36,i,g0-01,343
841,36,i,g0-10,335
842,36,i,g0-11,305
843,36,i,g1-00,326
844,36,i,g1-01,458
845,36,i,g1-10,268
846,36,i,g1-11,421
847,36,r,g0-00,410
848,36,r,g0-01,352
849,36,r,g0-10,357
850,36,r,g0-11,354
851,36,r,g1-00,956
852,36,r,g1-01,1443
853,36,r,g1-10,838
854,36,r,g1-11,1304
855,36,s,g0-00,842
856,36,s,g0-01,490
857,36,s,g0-10,1597
858,36,s,g0-11,1045
859,36,s,g1-00,1097
860,36,s,g1-01,914
861,36,s,g1-10,605
862,36,s,g1-11,571
863,37,i,g0-00,335
864,37,i,g0-01,336
865,37,i,g0-10,329
866,37,i,g0-11,306
867,37,i,g1-00,332
868,37,i,g1-01,440
869,37,i,g1-10,266
870,37,i,g1-11,392
871,37,r,g0-00,465
872,37,r,g0-01,401
873,37,r,g0-10,379
874,37,r,g0-11,342
875,37,r,g1-00,996
876,37,r,g1-01,1505
877,37,r,g1-10,898
878,37,r,g1-11,1410
879,37,s,g0-00,845
880,37,s,g0-01,464
881,37,s,g0-10,1504
882,37,s,g0-11,987
883,37,s,g1-00,1027
884,37,s,g1-01,854
885,37,s,g1-10,624
886,37,s,g1-11,563
887,38,i,g0-00,344
888,38,i,g0-01,331
889,38,i,g0-10,312
890,38,i,g0-11,290
891,38,i,g1-00,289
892,38,i,g1-01,434
893,38,i,g1-10,254
894,38,i,g1-11,375
895,38,r,g0-00,493
896,38,r,g0-01,404
897,38,r,g0-10,400
898,38,r,g0-11,341
899,38,r,g1-00,1059
900,38,r,g1-01,1598
901,38,r,g1-10,955
902,38,r,g1-11,1508
903,38,s,g0-00,793
904,38,s,g0-01,398
905,38,s,g0-10,1464
906,38,s,g0-11,961
907,38,s,g1-00,1022
908,38,s,g1-01,835
909,38,s,g1-10,615
910,38,s,g1-11,525
911,39,i,g0-00,326
912,39,i,g0-01,318
913,39,i,g0-10,298
914,39,i,g0-11,260
915,39,i,g1-00,290
916,39,i,g1-01,404
917,39,i,g1-10,257
918,39,i,g1-11,369
919,39,r,g0-00,504
920,39,r,g0-01,438
921,39,r,g0-10,407
922,39,r,g0-11,402
923,39,r,g1-00,1127
924,39,r,g1-01,1672
925,39,r,g1-10,1029
926,39,r,g1-11,1529
927,39,s,g0-00,793
928,39,s,g0-01,398
929,39,s,g0-10,1420
930,39,s,g0-11,945
931,39,s,g1-00,960
932,39,s,g1-01,770
933,39,s,g1-10,589
934,39,s,g1-11,495
935,40,i,g0-00,334
936,40,i,g0-01,304
937,40,i,g0-10,289
938,40,i,g0-11,250
939,40,i,g1-00,271
940,40,i,g1-01,380
941,40,i,g1-10,239
942,40,i,g1-11,344
943,40,r,g0-00,519
944,40,r,g0-01,439
945,40,r,g0-10,461
946,40,r,g0-11,433
947,40,r,g1-00,1180
948,40,r,g1-01,1767
949,40,r,g1-10,1050
950,40,r,g1-11,1585
951,40,s,g0-00,750
952,40,s,g0-01,380
953,40,s,g0-10,1423
954,40,s,g0-11,908
955,40,s,g1-00,946
956,40,s,g1-01,730
957,40,s,g1-10,538
958,40,s,g1-11,480
959,41,i,g0-00,317
960,41,i,g0-01,280
961,41,i,g0-10,276
962,41,i,g0-11,251
963,41,i,g1-00,262
964,41,i,g1-01,369
965,41,i,g1-10,238
966,41,i,g1-11,302
967,41,r,g0-00,539
968,41,r,g0-01,434
969,41,r,g0-10,476
970,41,r,g0-11,450
971,41,r,g1-00,1247
972,41,r,g1-01,1864
973,41,r,g1-10,1101
974,41,r,g1-11,1650
975,41,s,g0-00,722
976,41,s,g0-01,337
977,41,s,g0-10,1377
978,41,s,g0-11,881
979,41,s,g1-00,913
980,41,s,g1-01,716
981,41,s,g1-10,532
982,41,s,g1-11,466
983,42,i,g0-00,295
984,42,i,g0-01,276
985,42,i,g0-10,257
986,42,i,g0-11,227
987,42,i,g1-00,265
988,42,i,g1-01,336
989,42,i,g1-10,238
990,42,i,g1-11,300
991,42,r,g0-00,569
992,42,r,g0-01,490
993,42,r,g0-10,470
994,42,r,g0-11,435
995,42,r,g1-00,1281
996,42,r,g1-01,1896
997,42,r,g1-10,1175
998,42,r,g1-11,1733
999,42,s,g0-00,686
1000,42,s,g0-01,354
1001,42,s,g0-10,1277
1002,42,s,g0-11,833
1003,42,s,g1-00,904
1004,42,s,g1-01,648
1005,42,s,g1-10,583
1006,42,s,g1-11,472
1007,43,i,g0-00,290
1008,43,i,g0-01,220
1009,43,i,g0-10,278
1010,43,i,g0-11,215
1011,43,i,g1-00,227
1012,43,i,g1-01,355
1013,43,i,g1-10,222
1014,43,i,g1-11,308
1015,43,r,g0-00,554
1016,43,r,g0-01,495
1017,43,r,g0-10,477
1018,43,r,g0-11,455
1019,43,r,g1-00,1377
1020,43,r,g1-01,1968
1021,43,r,g1-10,1212
1022,43,r,g1-11,1750
1023,43,s,g0-00,663
1024,43,s,g0-01,316
1025,43,s,g0-10,1270
1026,43,s,g0-11,825
1027,43,s,g1-00,889
1028,43,s,g1-01,646
1029,43,s,g1-10,541
1030,43,s,g1-11,447
1031,44,i,g0-00,256
1032,44,i,g0-01,235
1033,44,i,g0-10,261
1034,44,i,g0-11,223
1035,44,i,g1-00,256
1036,44,i,g1-01,291
1037,44,i,g1-10,219
1038,44,i,g1-11,292
1039,44,r,g0-00,560
1040,44,r,g0-01,516
1041,44,r,g0-10,525
1042,44,r,g0-11,493
1043,44,r,g1-00,1416
1044,44,r,g1-01,2006
1045,44,r,g1-10,1220
1046,44,r,g1-11,1768
1047,44,s,g0-00,596
1048,44,s,g0-01,318
1049,44,s,g0-10,1224
