,time,infection_status,risk_group,count
97,5,i,g0-00,2
98,5,i,g0-01,2
99,5,i,g0-10,2
100,5,i,g0-11,4
101,5,i,g1-00,4
102,5,i,g1-01,3
103,5,i,g1-11,3
104,5,r,g0-01,2
105,5,r,g0-11,1
106,5,r,g1-00,5
107,5,r,g1-01,2
108,5,r,g1-10,3
109,5,r,g1-11,1
110,5,s,g0-00,1214
111,5,s,g0-01,836
112,5,s,g0-10,1220
113,5,s,g0-11,829
114,5,s,g1-00,2775
115,5,s,g1-01,3155
116,5,s,g1-10,2775
117,5,s,g1-11,3162
118,6,i,g0-00,3
119,6,i,g0-01,3
120,6,i,g0-10,1
121,6,i,g0-11,2
122,6,i,g1-00,3
123,6,i,g1-01,6
124,6,i,g1-10,2
125,6,i,g1-11,3
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g0-10,1
129,6,r,g0-11,2
130,6,r,g1-00,5
131,6,r,g1-01,3
132,6,r,g1-10,3
133,6,r,g1-11,2
134,6,s,g0-00,1117
135,6,s,g0-01,848
136,6,s,g0-10,1187
137,6,s,g0-11,809
138,6,s,g1-00,2871
139,6,s,g1-01,3139
140,6,s,g1-10,2806
141,6,s,g1-11,3182
142,7,i,g0-00,6
143,7,i,g0-01,2
144,7,i,g0-10,3
145,7,i,g0-11,4
146,7,i,g1-00,2
147,7,i,g1-01,9
148,7,i,g1-10,2
149,7,i,g1-11,3
150,7,r,g0-00,2
151,7,r,g0-01,3
152,7,r,g0-10,1
153,7,r,g0-11,3
154,7,r,g1-00,4
155,7,r,g1-01,2
156,7,r,g1-10,3
157,7,r,g1-11,1
158,7,s,g0-00,1190
159,7,s,g0-01,822
160,7,s,g0-10,1206
161,7,s,g0-11,810
162,7,s,g1-00,2796
163,7,s,g1-01,3162
164,7,s,g1-10,2785
165,7,s,g1-11,3179
166,8,i,g0-00,4
167,8,i,g0-01,4
168,8,i,g0-10,3
169,8,i,g0-11,3
170,8,i,g1-00,5
171,8,i,g1-01,5
172,8,i,g1-10,3
173,8,i,g1-11,4
174,8,r,g0-00,2
175,8,r,g0-01,1
176,8,r,g0-10,2
177,8,r,g0-11,1
178,8,r,g1-00,4
179,8,r,g1-01,9
180,8,r,g1-10,2
181,8,r,g1-11,5
182,8,s,g0-00,1191
183,8,s,g0-01,808
184,8,s,g0-10,1196
185,8,s,g0-11,867
186,8,s,g1-00,2794
187,8,s,g1-01,3173
188,8,s,g1-10,2794
189,8,s,g1-11,3120
190,9,i,g0-00,6
191,9,i,g0-01,5
192,9,i,g0-10,3
193,9,i,g0-11,3
194,9,i,g1-00,2
195,9,i,g1-01,8
196,9,i,g1-10,2
197,9,i,g1-11,4
198,9,r,g0-00,5
199,9,r,g0-01,4
200,9,r,g0-10,1
201,9,r,g0-11,1
202,9,r,g1-00,5
203,9,r,g1-01,7
204,9,r,g1-10,4
205,9,r,g1-11,6
206,9,s,g0-00,1201
207,9,s,g0-01,799
208,9,s,g0-10,1196
209,9,s,g0-11,786
210,9,s,g1-00,2781
211,9,s,g1-01,3177
212,9,s,g1-10,2794
213,9,s,g1-11,3200
214,10,i,g0-00,3
215,10,i,g0-01,6
216,10,i,g0-10,5
217,10,i,g0-11,3
218,10,i,g1-00,8
219,10,i,g1-01,6
220,10,i,g1-10,2
221,10,i,g1-11,4
222,10,r,g0-00,5
223,10,r,g0-01,1
224,10,r,g0-10,1
225,10,r,g0-11,2
226,10,r,g1-00,5
227,10,r,g1-01,12
228,10,r,g1-10,3
229,10,r,g1-11,6
230,10,s,g0-00,1210
231,10,s,g0-01,851
232,10,s,g0-10,1185
233,10,s,g0-11,868
234,10,s,g1-00,2769
235,10,s,g1-01,3124
236,10,s,g1-10,2804
237,10,s,g1-11,3117
238,11,i,g0-00,7
239,11,i,g0-01,8
240,11,i,g0-10,4
241,11,i,g0-11,2
242,11,i,g1-00,4
243,11,i,g1-01,6
244,11,i,g1-10,6
245,11,i,g1-11,8
246,11,r,g0-00,4
247,11,r,g0-01,6
248,11,r,g0-10,1
249,11,r,g0-11,3
250,11,r,g1-00,10
251,11,r,g1-01,9
252,11,r,g1-10,4
253,11,r,g1-11,5
254,11,s,g0-00,1187
255,11,s,g0-01,894
256,11,s,g0-10,1225
257,11,s,g0-11,877
258,11,s,g1-00,2788
259,11,s,g1-01,3077
260,11,s,g1-10,2760
261,11,s,g1-11,3105
262,12,i,g0-00,7
263,12,i,g0-01,7
264,12,i,g0-10,5
265,12,i,g0-11,3
266,12,i,g1-00,4
267,12,i,g1-01,11
268,12,i,g1-10,4
269,12,i,g1-11,13
270,12,r,g0-00,9
271,12,r,g0-01,1
272,12,r,g1-00,7
273,12,r,g1-01,15
274,12,r,g1-10,6
275,12,r,g1-11,9
276,12,s,g0-00,1186
277,12,s,g0-01,834
278,12,s,g0-10,1224
279,12,s,g0-11,815
280,12,s,g1-00,2787
281,12,s,g1-01,3132
282,12,s,g1-10,2761
283,12,s,g1-11,3160
284,13,i,g0-00,8
285,13,i,g0-01,9
286,13,i,g0-10,5
287,13,i,g0-11,4
288,13,i,g1-00,5
289,13,i,g1-01,6
290,13,i,g1-10,6
291,13,i,g1-11,10
292,13,r,g0-00,7
293,13,r,g0-01,2
294,13,r,g0-10,1
295,13,r,g0-11,2
296,13,r,g1-00,9
297,13,r,g1-01,21
298,13,r,g1-10,5
299,13,r,g1-11,13
300,13,s,g0-00,1185
301,13,s,g0-01,810
302,13,s,g0-10,1229
303,13,s,g0-11,892
304,13,s,g1-00,2786
305,13,s,g1-01,3152
306,13,s,g1-10,2754
307,13,s,g1-11,3079
308,14,i,g0-00,4
309,14,i,g0-01,7
310,14,i,g0-10,7
311,14,i,g0-11,4
312,14,i,g1-00,8
313,14,i,g1-01,7
314,14,i,g1-10,5
315,14,i,g1-11,10
316,14,r,g0-00,6
317,14,r,g0-01,5
318,14,r,g0-10,6
319,14,r,g0-11,2
320,14,r,g1-00,11
321,14,r,g1-01,20
322,14,r,g1-10,2
323,14,r,g1-11,14
324,14,s,g0-00,1199
325,14,s,g0-01,843
326,14,s,g0-10,1253
327,14,s,g0-11,845
328,14,s,g1-00,2772
329,14,s,g1-01,3118
330,14,s,g1-10,2727
331,14,s,g1-11,3125
332,15,i,g0-00,7
333,15,i,g0-01,9
334,15,i,g0-10,8
335,15,i,g0-11,5
336,15,i,g1-00,6
337,15,i,g1-01,8
338,15,i,g1-10,5
339,15,i,g1-11,14
340,15,r,g0-00,5
341,15,r,g0-01,5
342,15,r,g0-10,2
343,15,r,g1-00,13
344,15,r,g1-01,22
345,15,r,g1-10,8
346,15,r,g1-11,16
347,15,s,g0-00,1218
348,15,s,g0-01,815
349,15,s,g0-10,1154
350,15,s,g0-11,820
351,15,s,g1-00,2751
352,15,s,g1-01,3141
353,15,s,g1-10,2823
354,15,s,g1-11,3145
355,16,i,g0-00,10
356,16,i,g0-01,8
357,16,i,g0-10,6
358,16,i,g0-11,3
359,16,i,g1-00,6
360,16,i,g1-01,10
361,16,i,g1-10,7
362,16,i,g1-11,17
363,16,r,g0-00,2
364,16,r,g0-01,2
365,16,r,g0-10,5
366,16,r,g0-11,4
367,16,r,g1-00,16
368,16,r,g1-01,25
369,16,r,g1-10,7
370,16,r,g1-11,14
371,16,s,g0-00,1173
372,16,s,g0-01,783
373,16,s,g0-10,1285
374,16,s,g0-11,834
375,16,s,g1-00,2793
376,16,s,g1-01,3172
377,16,s,g1-10,2690
378,16,s,g1-11,3128
379,17,i,g0-00,10
380,17,i,g0-01,10
381,17,i,g0-10,3
382,17,i,g0-11,9
383,17,i,g1-00,6
384,17,i,g1-01,11
385,17,i,g1-10,8
386,17,i,g1-11,12
387,17,r,g0-00,5
388,17,r,g0-01,6
389,17,r,g0-10,2
390,17,r,g0-11,4
391,17,r,g1-00,13
392,17,r,g1-01,24
393,17,r,g1-10,13
394,17,r,g1-11,19
395,17,s,g0-00,1155
396,17,s,g0-01,851
397,17,s,g0-10,1153
398,17,s,g0-11,853
399,17,s,g1-00,2811
400,17,s,g1-01,3098
401,17,s,g1-10,2821
402,17,s,g1-11,3103
403,18,i,g0-00,8
404,18,i,g0-01,7
405,18,i,g0-10,5
406,18,i,g0-11,8
407,18,i,g1-00,11
408,18,i,g1-01,13
409,18,i,g1-10,5
410,18,i,g1-11,15
411,18,r,g0-00,10
412,18,r,g0-01,7
413,18,r,g0-10,2
414,18,r,g0-11,9
415,18,r,g1-00,9
416,18,r,g1-01,27
417,18,r,g1-10,16
418,18,r,g1-11,21
419,18,s,g0-00,1156
420,18,s,g0-01,858
421,18,s,g0-10,1271
422,18,s,g0-11,829
423,18,s,g1-00,2806
424,18,s,g1-01,3088
425,18,s,g1-10,2701
426,18,s,g1-11,3118
427,19,i,g0-00,8
428,19,i,g0-01,11
429,19,i,g0-10,6
430,19,i,g0-11,9
431,19,i,g1-00,8
432,19,i,g1-01,15
433,19,i,g1-10,7
434,19,i,g1-11,16
435,19,r,g0-00,8
436,19,r,g0-01,11
437,19,r,g0-10,7
438,19,r,g0-11,6
439,19,r,g1-00,16
440,19,r,g1-01,25
441,19,r,g1-10,12
442,19,r,g1-11,29
443,19,s,g0-00,1243
444,19,s,g0-01,852
445,19,s,g0-10,1218
446,19,s,g0-11,873
447,19,s,g1-00,2717
448,19,s,g1-01,3086
449,19,s,g1-10,2750
450,19,s,g1-11,3067
451,20,i,g0-00,12
452,20,i,g0-01,23
453,20,i,g0-10,6
454,20,i,g0-11,10
455,20,i,g1-00,5
456,20,i,g1-01,9
457,20,i,g1-10,6
458,20,i,g1-11,13
459,20,r,g0-00,5
460,20,r,g0-01,9
461,20,r,g0-10,5
462,20,r,g0-11,9
463,20,r,g1-00,19
464,20,r,g1-01,32
465,20,r,g1-10,15
466,20,r,g1-11,31
467,20,s,g0-00,1184
468,20,s,g0-01,803
469,20,s,g0-10,1222
470,20,s,g0-11,884
471,20,s,g1-00,2775
472,20,s,g1-01,3124
473,20,s,g1-10,2746
474,20,s,g1-11,3053
475,21,i,g0-00,10
476,21,i,g0-01,13
477,21,i,g0-10,13
478,21,i,g0-11,8
479,21,i,g1-00,8
480,21,i,g1-01,18
481,21,i,g1-10,4
482,21,i,g1-11,18
483,21,r,g0-00,10
484,21,r,g0-01,8
485,21,r,g0-10,2
486,21,r,g0-11,4
487,21,r,g1-00,18
488,21,r,g1-01,38
489,21,r,g1-10,18
490,21,r,g1-11,39
491,21,s,g0-00,1172
492,21,s,g0-01,844
493,21,s,g0-10,1201
494,21,s,g0-11,838
495,21,s,g1-00,2782
496,21,s,g1-01,3079
497,21,s,g1-10,2762
498,21,s,g1-11,3093
499,22,i,g0-00,6
500,22,i,g0-01,11
501,22,i,g0-10,7
502,22,i,g0-11,9
503,22,i,g1-00,14
504,22,i,g1-01,22
505,22,i,g1-10,15
506,22,i,g1-11,20
507,22,r,g0-00,12
508,22,r,g0-01,11
509,22,r,g0-10,5
510,22,r,g0-11,9
511,22,r,g1-00,20
512,22,r,g1-01,39
513,22,r,g1-10,15
514,22,r,g1-11,36
515,22,s,g0-00,1180
516,22,s,g0-01,843
517,22,s,g0-10,1289
518,22,s,g0-11,895
519,22,s,g1-00,2768
520,22,s,g1-01,3074
521,22,s,g1-10,2669
522,22,s,g1-11,3031
523,23,i,g0-00,15
524,23,i,g0-01,17
525,23,i,g0-10,10
526,23,i,g0-11,19
527,23,i,g1-00,7
528,23,i,g1-01,19
529,23,i,g1-10,10
530,23,i,g1-11,15
531,23,r,g0-00,11
532,23,r,g0-01,17
533,23,r,g0-10,7
534,23,r,g0-11,9
535,23,r,g1-00,25
536,23,r,g1-01,40
537,23,r,g1-10,17
538,23,r,g1-11,40
539,23,s,g0-00,1222
540,23,s,g0-01,835
541,23,s,g0-10,1223
542,23,s,g0-11,864
543,23,s,g1-00,2720
544,23,s,g1-01,3072
545,23,s,g1-10,2733
546,23,s,g1-11,3053
547,24,i,g0-00,8
548,24,i,g0-01,17
549,24,i,g0-10,8
550,24,i,g0-11,21
551,24,i,g1-00,15
552,24,i,g1-01,20
553,24,i,g1-10,11
554,24,i,g1-11,20
555,24,r,g0-00,14
556,24,r,g0-01,11
557,24,r,g0-10,7
558,24,r,g0-11,6
559,24,r,g1-00,25
560,24,r,g1-01,49
561,24,r,g1-10,21
562,24,r,g1-11,46
563,24,s,g0-00,1203
564,24,s,g0-01,828
565,24,s,g0-10,1221
566,24,s,g0-11,876
567,24,s,g1-00,2735
568,24,s,g1-01,3075
569,24,s,g1-10,2732
570,24,s,g1-11,3031
571,25,i,g0-00,21
572,25,i,g0-01,20
573,25,i,g0-10,17
574,25,i,g0-11,17
575,25,i,g1-00,4
576,25,i,g1-01,29
577,25,i,g1-10,7
578,25,i,g1-11,26
579,25,r,g0-00,7
580,25,r,g0-01,16
581,25,r,g0-10,12
582,25,r,g0-11,9
583,25,r,g1-00,33
584,25,r,g1-01,48
585,25,r,g1-10,17
586,25,r,g1-11,47
587,25,s,g0-00,1194
588,25,s,g0-01,852
589,25,s,g0-10,1191
590,25,s,g0-11,890
591,25,s,g1-00,2741
592,25,s,g1-01,3035
593,25,s,g1-10,2756
594,25,s,g1-11,3011
595,26,i,g0-00,17
596,26,i,g0-01,15
597,26,i,g0-10,14
598,26,i,g0-11,22
599,26,i,g1-00,10
600,26,i,g1-01,30
601,26,i,g1-10,12
602,26,i,g1-11,27
603,26,r,g0-00,10
604,26,r,g0-01,14
605,26,r,g0-10,11
606,26,r,g0-11,4
607,26,r,g1-00,34
608,26,r,g1-01,59
609,26,r,g1-10,20
610,26,r,g1-11,61
611,26,s,g0-00,1159
612,26,s,g0-01,818
613,26,s,g0-10,1224
614,26,s,g0-11,937
615,26,s,g1-00,2770
616,26,s,g1-01,3064
617,26,s,g1-10,2719
618,26,s,g1-11,2949
619,27,i,g0-00,16
620,27,i,g0-01,24
621,27,i,g0-10,16
622,27,i,g0-11,19
623,27,i,g1-00,14
624,27,i,g1-01,28
625,27,i,g1-10,13
626,27,i,g1-11,30
627,27,r,g0-00,14
628,27,r,g0-01,16
629,27,r,g0-10,11
630,27,r,g0-11,18
631,27,r,g1-00,29
632,27,r,g1-01,64
633,27,r,g1-10,22
634,27,r,g1-11,56
635,27,s,g0-00,1184
636,27,s,g0-01,858
637,27,s,g0-10,1278
638,27,s,g0-11,873
639,27,s,g1-00,2743
640,27,s,g1-01,3010
641,27,s,g1-10,2660
642,27,s,g1-11,3004
643,28,i,g0-00,21
644,28,i,g0-01,24
645,28,i,g0-10,19
646,28,i,g0-11,24
647,28,i,g1-00,10
648,28,i,g1-01,33
649,28,i,g1-10,14
650,28,i,g1-11,31
651,28,r,g0-00,12
652,28,r,g0-01,18
653,28,r,g0-10,7
654,28,r,g0-11,17
655,28,r,g1-00,36
656,28,r,g1-01,68
657,28,r,g1-10,27
658,28,r,g1-11,61
659,28,s,g0-00,1226
660,28,s,g0-01,811
661,28,s,g0-10,1180
662,28,s,g0-11,889
663,28,s,g1-00,2695
664,28,s,g1-01,3046
665,28,s,g1-10,2753
666,28,s,g1-11,2978
667,29,i,g0-00,22
668,29,i,g0-01,34
669,29,i,g0-10,23
670,29,i,g0-11,22
671,29,i,g1-00,16
672,29,i,g1-01,25
673,29,i,g1-10,16
674,29,i,g1-11,39
675,29,r,g0-00,9
676,29,r,g0-01,23
677,29,r,g0-10,13
678,29,r,g0-11,20
679,29,r,g1-00,43
680,29,r,g1-01,73
681,29,r,g1-10,26
682,29,r,g1-11,66
683,29,s,g0-00,1231
684,29,s,g0-01,826
685,29,s,g0-10,1246
686,29,s,g0-11,902
687,29,s,g1-00,2679
688,29,s,g1-01,3019
689,29,s,g1-10,2676
690,29,s,g1-11,2951
691,30,i,g0-00,27
692,30,i,g0-01,27
693,30,i,g0-10,29
694,30,i,g0-11,22
695,30,i,g1-00,16
696,30,i,g1-01,34
697,30,i,g1-10,15
698,30,i,g1-11,42
699,30,r,g0-00,18
700,30,r,g0-01,21
701,30,r,g0-10,14
702,30,r,g0-11,22
703,30,r,g1-00,38
704,30,r,g1-01,83
705,30,r,g1-10,32
706,30,r,g1-11,71
707,30,s,g0-00,1193
708,30,s,g0-01,828
709,30,s,g0-10,1251
710,30,s,g0-11,877
711,30,s,g1-00,2708
712,30,s,g1-01,3007
713,30,s,g1-10,2659
714,30,s,g1-11,2966
715,31,i,g0-00,26
716,31,i,g0-01,34
717,31,i,g0-10,29
718,31,i,g0-11,27
719,31,i,g1-00,21
720,31,i,g1-01,43
721,31,i,g1-10,22
722,31,i,g1-11,51
723,31,r,g0-00,15
724,31,r,g0-01,21
725,31,r,g0-10,11
726,31,r,g0-11,29
727,31,r,g1-00,44
728,31,r,g1-01,87
729,31,r,g1-10,39
730,31,r,g1-11,70
731,31,s,g0-00,1220
732,31,s,g0-01,786
733,31,s,g0-10,1288
734,31,s,g0-11,909
735,31,s,g1-00,2674
736,31,s,g1-01,3029
737,31,s,g1-10,2611
738,31,s,g1-11,2914
739,32,i,g0-00,27
740,32,i,g0-01,41
741,32,i,g0-10,27
742,32,i,g0-11,39
743,32,i,g1-00,27
744,32,i,g1-01,43
745,32,i,g1-10,30
746,32,i,g1-11,49
747,32,r,g0-00,18
748,32,r,g0-01,23
749,32,r,g0-10,14
750,32,r,g0-11,19
751,32,r,g1-00,48
752,32,r,g1-01,96
753,32,r,g1-10,45
754,32,r,g1-11,92
755,32,s,g0-00,1218
756,32,s,g0-01,823
757,32,s,g0-10,1229
758,32,s,g0-11,907
759,32,s,g1-00,2662
760,32,s,g1-01,2974
761,32,s,g1-10,2655
762,32,s,g1-11,2894
763,33,i,g0-00,31
764,33,i,g0-01,45
765,33,i,g0-10,28
766,33,i,g0-11,38
767,33,i,g1-00,26
768,33,i,g1-01,52
769,33,i,g1-10,32
770,33,i,g1-11,44
771,33,r,g0-00,26
772,33,r,g0-01,21
773,33,r,g0-10,22
774,33,r,g0-11,20
775,33,r,g1-00,48
776,33,r,g1-01,108
777,33,r,g1-10,48
778,33,r,g1-11,113
779,33,s,g0-00,1185
780,33,s,g0-01,825
781,33,s,g0-10,1315
782,33,s,g0-11,876
783,33,s,g1-00,2684
784,33,s,g1-01,2949
785,33,s,g1-10,2555
786,33,s,g1-11,2909
787,34,i,g0-00,38
788,34,i,g0-01,43
789,34,i,g0-10,29
790,34,i,g0-11,34
791,34,i,g1-00,25
792,34,i,g1-01,55
793,34,i,g1-10,41
794,34,i,g1-11,52
795,34,r,g0-00,22
796,34,r,g0-01,37
797,34,r,g0-10,20
798,34,r,g0-11,37
799,34,r,g1-00,60
800,34,r,g1-01,110
801,34,r,g1-10,52
802,34,r,g1-11,109
803,34,s,g0-00,1213
804,34,s,g0-01,820
805,34,s,g0-10,1240
806,34,s,g0-11,856
807,34,s,g1-00,2642
808,34,s,g1-01,2935
809,34,s,g1-10,2618
810,34,s,g1-11,2912
811,35,i,g0-00,29
812,35,i,g0-01,45
813,35,i,g0-10,41
814,35,i,g0-11,47
815,35,i,g1-00,29
816,35,i,g1-01,64
817,35,i,g1-10,28
818,35,i,g1-11,47
819,35,r,g0-00,30
820,35,r,g0-01,36
821,35,r,g0-10,23
822,35,r,g0-11,36
823,35,r,g1-00,68
824,35,r,g1-01,123
825,35,r,g1-10,58
826,35,r,g1-11,126
827,35,s,g0-00,1187
828,35,s,g0-01,804
829,35,s,g0-10,1241
830,35,s,g0-11,921
831,35,s,g1-00,2657
832,35,s,g1-01,2928
833,35,s,g1-10,2609
834,35,s,g1-11,2823
835,36,i,g0-00,30
836,36,i,g0-01,40
837,36,i,g0-10,29
838,36,i,g0-11,45
839,36,i,g1-00,30
840,36,i,g1-01,76
841,36,i,g1-10,44
842,36,i,g1-11,65
843,36,r,g0-00,30
844,36,r,g0-01,28
845,36,r,g0-10,32
846,36,r,g0-11,34
847,36,r,g1-00,76
848,36,r,g1-01,149
849,36,r,g1-10,58
850,36,r,g1-11,143
851,36,s,g0-00,1179
852,36,s,g0-01,839
853,36,s,g0-10,1314
854,36,s,g0-11,918
855,36,s,g1-00,2655
856,36,s,g1-01,2868
857,36,s,g1-10,2523
858,36,s,g1-11,2795
859,37,i,g0-00,34
860,37,i,g0-01,44
861,37,i,g0-10,45
862,37,i,g0-11,51
863,37,i,g1-00,32
864,37,i,g1-01,66
865,37,i,g1-10,33
866,37,i,g1-11,58
867,37,r,g0-00,36
868,37,r,g0-01,49
869,37,r,g0-10,30
870,37,r,g0-11,37
871,37,r,g1-00,80
872,37,r,g1-01,148
873,37,r,g1-10,70
874,37,r,g1-11,157
875,37,s,g0-00,1209
876,37,s,g0-01,803
877,37,s,g0-10,1269
878,37,s,g0-11,901
879,37,s,g1-00,2609
880,37,s,g1-01,2890
881,37,s,g1-10,2553
882,37,s,g1-11,2796
883,38,i,g0-00,48
884,38,i,g0-01,40
885,38,i,g0-10,45
886,38,i,g0-11,52
887,38,i,g1-00,33
888,38,i,g1-01,82
889,38,i,g1-10,43
890,38,i,g1-11,71
891,38,r,g0-00,32
892,38,r,g0-01,42
893,38,r,g0-10,38
894,38,r,g0-11,38
895,38,r,g1-00,97
896,38,r,g1-01,169
897,38,r,g1-10,69
898,38,r,g1-11,171
899,38,s,g0-00,1169
900,38,s,g0-01,834
901,38,s,g0-10,1296
902,38,s,g0-11,920
903,38,s,g1-00,2621
904,38,s,g1-01,2833
905,38,s,g1-10,2509
906,38,s,g1-11,2748
907,39,i,g0-00,50
908,39,i,g0-01,63
909,39,i,g0-10,51
910,39,i,g0-11,57
911,39,i,g1-00,45
912,39,i,g1-01,70
913,39,i,g1-10,37
914,39,i,g1-11,70
915,39,r,g0-00,34
916,39,r,g0-01,41
917,39,r,g0-10,28
918,39,r,g0-11,53
919,39,r,g1-00,105
920,39,r,g1-01,192
921,39,r,g1-10,89
922,39,r,g1-11,177
923,39,s,g0-00,1176
924,39,s,g0-01,806
925,39,s,g0-10,1360
926,39,s,g0-11,975
927,39,s,g1-00,2590
928,39,s,g1-01,2828
929,39,s,g1-10,2435
930,39,s,g1-11,2668
931,40,i,g0-00,54
932,40,i,g0-01,67
933,40,i,g0-10,43
934,40,i,g0-11,57
935,40,i,g1-00,45
936,40,i,g1-01,73
937,40,i,g1-10,45
938,40,i,g1-11,76
939,40,r,g0-00,40
940,40,r,g0-01,43
941,40,r,g0-10,46
942,40,r,g0-11,52
943,40,r,g1-00,116
944,40,r,g1-01,207
945,40,r,g1-10,84
946,40,r,g1-11,200
947,40,s,g0-00,1160
948,40,s,g0-01,776
949,40,s,g0-10,1357
950,40,s,g0-11,959
951,40,s,g1-00,2585
952,40,s,g1-01,2834
953,40,s,g1-10,2425
954,40,s,g1-11,2656
955,41,i,g0-00,51
956,41,i,g0-01,55
957,41,i,g0-10,46
958,41,i,g0-11,63
959,41,i,g1-00,50
960,41,i,g1-01,92
961,41,i,g1-10,39
962,41,i,g1-11,78
963,41,r,g0-00,49
964,41,r,g0-01,63
965,41,r,g0-10,43
966,41,r,g0-11,57
967,41,r,g1-00,124
968,41,r,g1-01,204
969,41,r,g1-10,104
970,41,r,g1-11,212
971,41,s,g0-00,1209
972,41,s,g0-01,823
973,41,s,g0-10,1387
974,41,s,g0-11,947
975,41,s,g1-00,2517
976,41,s,g1-01,2763
977,41,s,g1-10,2381
978,41,s,g1-11,2643
979,42,i,g0-00,57
980,42,i,g0-01,78
981,42,i,g0-10,49
982,42,i,g0-11,69
983,42,i,g1-00,46
984,42,i,g1-01,88
985,42,i,g1-10,38
986,42,i,g1-11,83
987,42,r,g0-00,57
988,42,r,g0-01,62
989,42,r,g0-10,46
990,42,r,g0-11,58
991,42,r,g1-00,134
992,42,r,g1-01,220
993,42,r,g1-10,116
994,42,r,g1-11,233
995,42,s,g0-00,1197
996,42,s,g0-01,851
997,42,s,g0-10,1359
998,42,s,g0-11,993
999,42,s,g1-00,2509
1000,42,s,g1-01,2701
1001,42,s,g1-10,2392
1002,42,s,g1-11,2564
1003,43,i,g0-00,69
1004,43,i,g0-01,78
1005,43,i,g0-10,43
1006,43,i,g0-11,64
1007,43,i,g1-00,43
1008,43,i,g1-01,95
1009,43,i,g1-10,47
1010,43,i,g1-11,96
1011,43,r,g0-00,63
1012,43,r,g0-01,68
1013,43,r,g0-10,58
1014,43,r,g0-11,59
1015,43,r,g1-00,145
1016,43,r,g1-01,237
1017,43,r,g1-10,121
1018,43,r,g1-11,248
1019,43,s,g0-00,1148
1020,43,s,g0-01,821
1021,43,s,g0-10,1344
1022,43,s,g0-11,1020
1023,43,s,g1-00,2532
1024,43,s,g1-01,2701
1025,43,s,g1-10,2387
1026,43,s,g1-11,2513
1027,44,i,g0-00,74
1028,44,i,g0-01,76
1029,44,i,g0-10,58
1030,44,i,g0-11,85
1031,44,i,g1-00,50
1032,44,i,g1-01,105
1033,44,i,g1-10,54
1034,44,i,g1-11,105
1035,44,r,g0-00,61
1036,44,r,g0-01,69
1037,44,r,g0-10,54
1038,44,r,g0-11,85
1039,44,r,g1-00,164
1040,44,r,g1-01,262
1041,44,r,g1-10,139
1042,44,r,g1-11,236
1043,44,s,g0-00,1203
1044,44,s,g0-01,838
1045,44,s,g0-10,1354
1046,44,s,g0-11,1031
1047,44,s,g1-00,2448
1048,44,s,g1-01,2650
