,time,infection_status,risk_group,count
1049,45,i,g0-10,230
1050,45,i,g0-11,200
1051,45,i,g1-00,252
1052,45,i,g1-01,292
1053,45,i,g1-10,216
1054,45,i,g1-11,295
1055,45,r,g0-00,625
1056,45,r,g0-01,526
1057,45,r,g0-10,530
1058,45,r,g0-11,489
1059,45,r,g1-00,1386
1060,45,r,g1-01,2083
1061,45,r,g1-10,1334
1062,45,r,g1-11,1842
1063,45,s,g0-00,633
1064,45,s,g0-01,280
1065,45,s,g0-10,1168
1066,45,s,g0-11,749
1067,45,s,g1-00,832
1068,45,s,g1-01,573
1069,45,s,g1-10,522
1070,45,s,g1-11,425
1071,46,i,g0-00,275
1072,46,i,g0-01,223
1073,46,i,g0-10,260
1074,46,i,g0-11,184
1075,46,i,g1-00,234
1076,46,i,g1-01,285
1077,46,i,g1-10,184
1078,46,i,g1-11,282
1079,46,r,g0-00,618
1080,46,r,g0-01,541
1081,46,r,g0-10,575
1082,46,r,g0-11,450
1083,46,r,g1-00,1452
1084,46,r,g1-01,2128
1085,46,r,g1-10,1335
1086,46,r,g1-11,1934
1087,46,s,g0-00,584
1088,46,s,g0-01,289
1089,46,s,g0-10,1118
1090,46,s,g0-11,689
1091,46,s,g1-00,837
1092,46,s,g1-01,534
1093,46,s,g1-10,528
1094,46,s,g1-11,461
1095,47,i,g0-00,245
1096,47,i,g0-01,207
1097,47,i,g0-10,230
1098,47,i,g0-11,162
1099,47,i,g1-00,228
1100,47,i,g1-01,263
1101,47,i,g1-10,186
1102,47,i,g1-11,262
1103,47,r,g0-00,621
1104,47,r,g0-01,538
1105,47,r,g0-10,581
1106,47,r,g0-11,527
1107,47,r,g1-00,1515
1108,47,r,g1-01,2194
1109,47,r,g1-10,1387
1110,47,r,g1-11,1924
1111,47,s,g0-00,568
1112,47,s,g0-01,269
1113,47,s,g0-10,1080
1114,47,s,g0-11,671
1115,47,s,g1-00,823
1116,47,s,g1-01,529
1117,47,s,g1-10,536
1118,47,s,g1-11,454
1119,48,i,g0-00,235
1120,48,i,g0-01,184
1121,48,i,g0-10,200
1122,48,i,g0-11,154
1123,48,i,g1-00,218
1124,48,i,g1-01,245
1125,48,i,g1-10,196
1126,48,i,g1-11,235
1127,48,r,g0-00,632
1128,48,r,g0-01,573
1129,48,r,g0-10,610
1130,48,r,g0-11,540
1131,48,r,g1-00,1554
1132,48,r,g1-01,2216
1133,48,r,g1-10,1405
1134,48,r,g1-11,1967
1135,48,s,g0-00,604
1136,48,s,g0-01,240
1137,48,s,g0-10,1022
1138,48,s,g0-11,639
1139,48,s,g1-00,757
1140,48,s,g1-01,542
1141,48,s,g1-10,567
1142,48,s,g1-11,465
1143,49,i,g0-00,243
1144,49,i,g0-01,171
1145,49,i,g0-10,203
1146,49,i,g0-11,139
1147,49,i,g1-00,188
1148,49,i,g1-01,236
1149,49,i,g1-10,171
1150,49,i,g1-11,235
1151,49,r,g0-00,661
1152,49,r,g0-01,577
1153,49,r,g0-10,639
1154,49,r,g0-11,535
1155,49,r,g1-00,1575
1156,49,r,g1-01,2244
1157,49,r,g1-10,1417
1158,49,r,g1-11,2011
1159,49,s,g0-00,572
1160,49,s,g0-01,249
1161,49,s,g0-10,1012
1162,49,s,g0-11,627
1163,49,s,g1-00,761
1164,49,s,g1-01,523
1165,49,s,g1-10,558
1166,49,s,g1-11,453
1167,50,i,g0-00,205
1168,50,i,g0-01,151
1169,50,i,g0-10,169
1170,50,i,g0-11,140
1171,50,i,g1-00,195
1172,50,i,g1-01,242
1173,50,i,g1-10,184
1174,50,i,g1-11,205
1175,50,r,g0-00,672
1176,50,r,g0-01,582
1177,50,r,g0-10,627
1178,50,r,g0-11,524
1179,50,r,g1-00,1618
1180,50,r,g1-01,2275
1181,50,r,g1-10,1460
1182,50,r,g1-11,2074
1183,50,s,g0-00,538
1184,50,s,g0-01,241
1185,50,s,g0-10,963
1186,50,s,g0-11,585
1187,50,s,g1-00,772
1188,50,s,g1-01,509
1189,50,s,g1-10,597
1190,50,s,g1-11,472
1191,51,i,g0-00,196
1192,51,i,g0-01,159
1193,51,i,g0-10,172
1194,51,i,g0-11,134
1195,51,i,g1-00,166
1196,51,i,g1-01,215
1197,51,i,g1-10,160
1198,51,i,g1-11,198
1199,51,r,g0-00,681
1200,51,r,g0-01,560
1201,51,r,g0-10,636
1202,51,r,g0-11,528
1203,51,r,g1-00,1666
1204,51,r,g1-01,2324
1205,51,r,g1-10,1489
1206,51,r,g1-11,2099
1207,51,s,g0-00,522
1208,51,s,g0-01,230
1209,51,s,g0-10,974
1210,51,s,g0-11,612
1211,51,s,g1-00,769
1212,51,s,g1-01,512
1213,51,s,g1-10,569
1214,51,s,g1-11,429
1215,52,i,g0-00,185
1216,52,i,g0-01,146
1217,52,i,g0-10,184
1218,52,i,g0-11,147
1219,52,i,g1-00,144
1220,52,i,g1-01,190
1221,52,i,g1-10,135
1222,52,i,g1-11,180
1223,52,r,g0-00,746
1224,52,r,g0-01,621
1225,52,r,g0-10,642
1226,52,r,g0-11,589
1227,52,r,g1-00,1652
1228,52,r,g1-01,2310
1229,52,r,g1-10,1509
1230,52,r,g1-11,2061
1231,52,s,g0-00,521
1232,52,s,g0-01,216
1233,52,s,g0-10,935
1234,52,s,g0-11,568
1235,52,s,g1-00,752
1236,52,s,g1-01,517
1237,52,s,g1-10,595
1238,52,s,g1-11,455
1239,53,i,g0-00,172
1240,53,i,g0-01,143
1241,53,i,g0-10,146
1242,53,i,g0-11,126
1243,53,i,g1-00,139
1244,53,i,g1-01,172
1245,53,i,g1-10,153
1246,53,i,g1-11,174
1247,53,r,g0-00,730
1248,53,r,g0-01,614
1249,53,r,g0-10,651
1250,53,r,g0-11,538
1251,53,r,g1-00,1707
1252,53,r,g1-01,2346
1253,53,r,g1-10,1530
1254,53,r,g1-11,2152
1255,53,s,g0-00,489
1256,53,s,g0-01,242
1257,53,s,g0-10,927
1258,53,s,g0-11,554
1259,53,s,g1-00,763
1260,53,s,g1-01,483
1261,53,s,g1-10,593
1262,53,s,g1-11,456
1263,54,i,g0-00,155
1264,54,i,g0-01,128
1265,54,i,g0-10,145
1266,54,i,g0-11,106
1267,54,i,g1-00,142
1268,54,i,g1-01,159
1269,54,i,g1-10,138
1270,54,i,g1-11,186
1271,54,r,g0-00,717
1272,54,r,g0-01,636
1273,54,r,g0-10,675
1274,54,r,g0-11,565
1275,54,r,g1-00,1749
1276,54,r,g1-01,2366
1277,54,r,g1-10,1538
1278,54,r,g1-11,2160
1279,54,s,g0-00,499
1280,54,s,g0-01,235
1281,54,s,g0-10,896
1282,54,s,g0-11,520
1283,54,s,g1-00,738
1284,54,s,g1-01,476
1285,54,s,g1-10,608
1286,54,s,g1-11,463
1287,55,i,g0-00,166
1288,55,i,g0-01,126
1289,55,i,g0-10,130
1290,55,i,g0-11,108
1291,55,i,g1-00,132
1292,55,i,g1-01,144
1293,55,i,g1-10,136
1294,55,i,g1-11,155
1295,55,r,g0-00,742
1296,55,r,g0-01,633
1297,55,r,g0-10,710
1298,55,r,g0-11,526
1299,55,r,g1-00,1751
1300,55,r,g1-01,2392
1301,55,r,g1-10,1533
1302,55,r,g1-11,2236
1303,55,s,g0-00,460
1304,55,s,g0-01,206
1305,55,s,g0-10,873
1306,55,s,g0-11,494
1307,55,s,g1-00,749
1308,55,s,g1-01,499
1309,55,s,g1-10,618
1310,55,s,g1-11,481
1311,56,i,g0-00,146
1312,56,i,g0-01,111
1313,56,i,g0-10,135
1314,56,i,g0-11,105
1315,56,i,g1-00,137
1316,56,i,g1-01,150
1317,56,i,g1-10,116
1318,56,i,g1-11,137
1319,56,r,g0-00,750
1320,56,r,g0-01,647
1321,56,r,g0-10,672
1322,56,r,g0-11,553
1323,56,r,g1-00,1771
1324,56,r,g1-01,2403
1325,56,r,g1-10,1599
1326,56,r,g1-11,2244
1327,56,s,g0-00,479
1328,56,s,g0-01,205
1329,56,s,g0-10,899
1330,56,s,g0-11,498
1331,56,s,g1-00,717
1332,56,s,g1-01,484
1333,56,s,g1-10,579
1334,56,s,g1-11,463
1335,57,i,g0-00,136
1336,57,i,g0-01,107
1337,57,i,g0-10,129
1338,57,i,g0-11,90
1339,57,i,g1-00,129
1340,57,i,g1-01,129
1341,57,i,g1-10,117
1342,57,i,g1-11,142
1343,57,r,g0-00,735
1344,57,r,g0-01,654
1345,57,r,g0-10,732
1346,57,r,g0-11,547
1347,57,r,g1-00,1812
1348,57,r,g1-01,2425
1349,57,r,g1-10,1551
1350,57,r,g1-11,2270
1351,57,s,g0-00,419
1352,57,s,g0-01,206
1353,57,s,g0-10,847
1354,57,s,g0-11,461
1355,57,s,g1-00,769
1356,57,s,g1-01,479
1357,57,s,g1-10,624
1358,57,s,g1-11,490
1359,58,i,g0-00,124
1360,58,i,g0-01,92
1361,58,i,g0-10,136
1362,58,i,g0-11,94
1363,58,i,g1-00,121
1364,58,i,g1-01,126
1365,58,i,g1-10,94
1366,58,i,g1-11,122
1367,58,r,g0-00,751
1368,58,r,g0-01,632
1369,58,r,g0-10,698
1370,58,r,g0-11,559
1371,58,r,g1-00,1826
1372,58,r,g1-01,2461
1373,58,r,g1-10,1619
1374,58,r,g1-11,2278
1375,58,s,g0-00,469
1376,58,s,g0-01,221
1377,58,s,g0-10,792
1378,58,s,g0-11,492
1379,58,s,g1-00,709
1380,58,s,g1-01,468
1381,58,s,g1-10,661
1382,58,s,g1-11,455
1383,59,i,g0-00,120
1384,59,i,g0-01,100
1385,59,i,g0-10,127
1386,59,i,g0-11,86
1387,59,i,g1-00,111
1388,59,i,g1-01,100
1389,59,i,g1-10,99
1390,59,i,g1-11,126
1391,59,r,g0-00,817
1392,59,r,g0-01,630
1393,59,r,g0-10,683
1394,59,r,g0-11,566
1395,59,r,g1-00,1785
1396,59,r,g1-01,2473
1397,59,r,g1-10,1651
1398,59,r,g1-11,2281
1399,59,s,g0-00,436
1400,59,s,g0-01,214
1401,59,s,g0-10,802
1402,59,s,g0-11,462
1403,59,s,g1-00,731
1404,59,s,g1-01,483
1405,59,s,g1-10,638
1406,59,s,g1-11,479
1407,60,i,g0-00,113
1408,60,i,g0-01,80
1409,60,i,g0-10,107
1410,60,i,g0-11,78
1411,60,i,g1-00,98
1412,60,i,g1-01,109
1413,60,i,g1-10,107
1414,60,i,g1-11,114
1415,60,r,g0-00,788
1416,60,r,g0-01,656
1417,60,r,g0-10,714
1418,60,r,g0-11,599
1419,60,r,g1-00,1838
1420,60,r,g1-01,2459
1421,60,r,g1-10,1630
1422,60,r,g1-11,2272
1423,60,s,g0-00,442
1424,60,s,g0-01,202
1425,60,s,g0-10,742
1426,60,s,g0-11,398
1427,60,s,g1-00,721
1428,60,s,g1-01,494
1429,60,s,g1-10,700
1430,60,s,g1-11,539
1431,61,i,g0-00,108
1432,61,i,g0-01,68
1433,61,i,g0-10,121
1434,61,i,g0-11,74
1435,61,i,g1-00,96
1436,61,i,g1-01,116
1437,61,i,g1-10,83
1438,61,i,g1-11,103
1439,61,r,g0-00,783
1440,61,r,g0-01,668
1441,61,r,g0-10,722
1442,61,r,g0-11,625
1443,61,r,g1-00,1856
1444,61,r,g1-01,2456
1445,61,r,g1-10,1643
1446,61,r,g1-11,2262
1447,61,s,g0-00,408
1448,61,s,g0-01,197
1449,61,s,g0-10,713
1450,61,s,g0-11,413
1451,61,s,g1-00,749
1452,61,s,g1-01,495
1453,61,s,g1-10,718
1454,61,s,g1-11,523
1455,62,i,g0-00,112
1456,62,i,g0-01,78
1457,62,i,g0-10,118
1458,62,i,g0-11,77
1459,62,i,g1-00,86
1460,62,i,g1-01,95
1461,62,i,g1-10,76
1462,62,i,g1-11,86
1463,62,r,g0-00,816
1464,62,r,g0-01,628
1465,62,r,g0-10,724
1466,62,r,g0-11,563
1467,62,r,g1-00,1838
1468,62,r,g1-01,2509
1469,62,r,g1-10,1664
1470,62,r,g1-11,2335
1471,62,s,g0-00,399
1472,62,s,g0-01,178
1473,62,s,g0-10,709
1474,62,s,g0-11,406
1475,62,s,g1-00,749
1476,62,s,g1-01,512
1477,62,s,g1-10,709
1478,62,s,g1-11,533
1479,63,i,g0-00,105
1480,63,i,g0-01,70
1481,63,i,g0-10,99
1482,63,i,g0-11,69
1483,63,i,g1-00,84
1484,63,i,g1-01,92
1485,63,i,g1-10,84
1486,63,i,g1-11,76
1487,63,r,g0-00,808
1488,63,r,g0-01,609
1489,63,r,g0-10,735
1490,63,r,g0-11,647
1491,63,r,g1-00,1857
1492,63,r,g1-01,2540
1493,63,r,g1-10,1668
1494,63,r,g1-11,2259
1495,63,s,g0-00,419
1496,63,s,g0-01,200
1497,63,s,g0-10,694
1498,63,s,g0-11,385
1499,63,s,g1-00,727
1500,63,s,g1-01,489
1501,63,s,g1-10,720
1502,63,s,g1-11,564
1503,64,i,g0-00,84
1504,64,i,g0-01,54
1505,64,i,g0-10,76
1506,64,i,g0-11,62
1507,64,i,g1-00,88
1508,64,i,g1-01,88
1509,64,i,g1-10,87
1510,64,i,g1-11,77
1511,64,r,g0-00,769
1512,64,r,g0-01,643
1513,64,r,g0-10,725
1514,64,r,g0-11,605
1515,64,r,g1-00,1915
1516,64,r,g1-01,2515
1517,64,r,g1-10,1697
1518,64,r,g1-11,2306
1519,64,s,g0-00,393
1520,64,s,g0-01,211
1521,64,s,g0-10,726
1522,64,s,g0-11,407
1523,64,s,g1-00,751
1524,64,s,g1-01,489
1525,64,s,g1-10,689
1526,64,s,g1-11,543
1527,65,i,g0-00,87
1528,65,i,g0-01,51
1529,65,i,g0-10,93
1530,65,i,g0-11,54
1531,65,i,g1-00,75
1532,65,i,g1-01,75
1533,65,i,g1-10,59
1534,65,i,g1-11,75
1535,65,r,g0-00,803
1536,65,r,g0-01,602
1537,65,r,g0-10,727
1538,65,r,g0-11,573
1539,65,r,g1-00,1892
1540,65,r,g1-01,2576
1541,65,r,g1-10,1714
1542,65,r,g1-11,2342
1543,65,s,g0-00,410
1544,65,s,g0-01,203
1545,65,s,g0-10,682
1546,65,s,g0-11,385
1547,65,s,g1-00,733
1548,65,s,g1-01,493
1549,65,s,g1-10,725
1550,65,s,g1-11,571
1551,66,i,g0-00,73
1552,66,i,g0-01,53
1553,66,i,g0-10,64
1554,66,i,g0-11,47
1555,66,i,g1-00,74
1556,66,i,g1-01,67
1557,66,i,g1-10,73
1558,66,i,g1-11,72
1559,66,r,g0-00,795
1560,66,r,g0-01,663
1561,66,r,g0-10,736
1562,66,r,g0-11,603
1563,66,r,g1-00,1912
1564,66,r,g1-01,2519
1565,66,r,g1-10,1724
1566,66,r,g1-11,2319
1567,66,s,g0-00,404
1568,66,s,g0-01,172
1569,66,s,g0-10,674
1570,66,s,g0-11,388
1571,66,s,g1-00,742
1572,66,s,g1-01,526
1573,66,s,g1-10,729
1574,66,s,g1-11,571
1575,67,i,g0-00,77
1576,67,i,g0-01,54
1577,67,i,g0-10,68
1578,67,i,g0-11,47
1579,67,i,g1-00,60
1580,67,i,g1-01,56
1581,67,i,g1-10,52
1582,67,i,g1-11,64
1583,67,r,g0-00,831
1584,67,r,g0-01,644
1585,67,r,g0-10,761
1586,67,r,g0-11,569
1587,67,r,g1-00,1876
1588,67,r,g1-01,2531
1589,67,r,g1-10,1712
1590,67,r,g1-11,2355
1591,67,s,g0-00,402
1592,67,s,g0-01,171
1593,67,s,g0-10,609
1594,67,s,g0-11,367
1595,67,s,g1-00,754
1596,67,s,g1-01,544
1597,67,s,g1-10,798
1598,67,s,g1-11,598
1599,68,i,g0-00,70
1600,68,i,g0-01,43
1601,68,i,g0-10,62
1602,68,i,g0-11,47
1603,68,i,g1-00,58
1604,68,i,g1-01,68
1605,68,i,g1-10,51
1606,68,i,g1-11,60
1607,68,r,g0-00,818
1608,68,r,g0-01,648
1609,68,r,g0-10,725
1610,68,r,g0-11,598
1611,68,r,g1-00,1894
1612,68,r,g1-01,2532
1613,68,r,g1-10,1756
1614,68,r,g1-11,2333
1615,68,s,g0-00,398
1616,68,s,g0-01,191
1617,68,s,g0-10,690
1618,68,s,g0-11,376
1619,68,s,g1-00,762
1620,68,s,g1-01,518
1621,68,s,g1-10,716
1622,68,s,g1-11,586
1623,69,i,g0-00,72
1624,69,i,g0-01,37
1625,69,i,g0-10,66
1626,69,i,g0-11,49
1627,69,i,g1-00,48
1628,69,i,g1-01,65
1629,69,i,g1-10,38
1630,69,i,g1-11,53
1631,69,r,g0-00,801
1632,69,r,g0-01,676
1633,69,r,g0-10,745
1634,69,r,g0-11,618
1635,69,r,g1-00,1914
1636,69,r,g1-01,2515
1637,69,r,g1-10,1748
1638,69,r,g1-11,2320
1639,69,s,g0-00,429
1640,69,s,g0-01,183
1641,69,s,g0-10,606
1642,69,s,g0-11,334
1643,69,s,g1-00,736
1644,69,s,g1-01,524
1645,69,s,g1-10,797
1646,69,s,g1-11,626
1647,70,i,g0-00,70
1648,70,i,g0-01,35
1649,70,i,g0-10,48
1650,70,i,g0-11,26
1651,70,i,g1-00,48
1652,70,i,g1-01,64
1653,70,i,g1-10,55
1654,70,i,g1-11,62
1655,70,r,g0-00,786
1656,70,r,g0-01,668
1657,70,r,g0-10,724
1658,70,r,g0-11,553
1659,70,r,g1-00,1921
1660,70,r,g1-01,2522
1661,70,r,g1-10,1773
1662,70,r,g1-11,2390
1663,70,s,g0-00,388
1664,70,s,g0-01,192
1665,70,s,g0-10,630
1666,70,s,g0-11,337
1667,70,s,g1-00,787
1668,70,s,g1-01,519
1669,70,s,g1-10,770
1670,70,s,g1-11,632
1671,71,i,g0-00,66
1672,71,i,g0-01,36
1673,71,i,g0-10,48
1674,71,i,g0-11,36
1675,71,i,g1-00,44
1676,71,i,g1-01,54
1677,71,i,g1-10,44
1678,71,i,g1-11,51
1679,71,r,g0-00,810
1680,71,r,g0-01,642
1681,71,r,g0-10,726
1682,71,r,g0-11,636
1683,71,r,g1-00,1900
1684,71,r,g1-01,2546
1685,71,r,g1-10,1779
1686,71,r,g1-11,2301
1687,71,s,g0-00,413
1688,71,s,g0-01,215
1689,71,s,g0-10,577
1690,71,s,g0-11,327
1691,71,s,g1-00,767
1692,71,s,g1-01,507
1693,71,s,g1-10,826
1694,71,s,g1-11,649
1695,72,i,g0-00,56
1696,72,i,g0-01,40
1697,72,i,g0-10,49
1698,72,i,g0-11,41
1699,72,i,g1-00,41
1700,72,i,g1-01,46
1701,72,i,g1-10,34
1702,72,i,g1-11,42
1703,72,r,g0-00,831
1704,72,r,g0-01,655
1705,72,r,g0-10,752
1706,72,r,g0-11,604
1707,72,r,g1-00,1888
1708,72,r,g1-01,2535
1709,72,r,g1-10,1758
1710,72,r,g1-11,2333
1711,72,s,g0-00,406
1712,72,s,g0-01,196
1713,72,s,g0-10,609
1714,72,s,g0-11,338
1715,72,s,g1-00,778
1716,72,s,g1-01,528
1717,72,s,g1-10,798
1718,72,s,g1-11,642
1719,73,i,g0-00,57
1720,73,i,g0-01,26
1721,73,i,g0-10,39
1722,73,i,g0-11,30
1723,73,i,g1-00,32
1724,73,i,g1-01,52
1725,73,i,g1-10,44
1726,73,i,g1-11,49
1727,73,r,g0-00,816
1728,73,r,g0-01,693
1729,73,r,g0-10,743
1730,73,r,g0-11,607
1731,73,r,g1-00,1902
1732,73,r,g1-01,2498
1733,73,r,g1-10,1769
1734,73,r,g1-11,2330
1735,73,s,g0-00,390
1736,73,s,g0-01,196
1737,73,s,g0-10,604
1738,73,s,g0-11,325
1739,73,s,g1-00,803
1740,73,s,g1-01,535
1741,73,s,g1-10,801
1742,73,s,g1-11,659
1743,74,i,g0-00,48
1744,74,i,g0-01,33
1745,74,i,g0-10,39
1746,74,i,g0-11,26
1747,74,i,g1-00,41
1748,74,i,g1-01,34
1749,74,i,g1-10,40
1750,74,i,g1-11,48
1751,74,r,g0-00,875
1752,74,r,g0-01,619
1753,74,r,g0-10,763
1754,74,r,g0-11,622
1755,74,r,g1-00,1839
1756,74,r,g1-01,2572
1757,74,r,g1-10,1755
1758,74,r,g1-11,2311
1759,74,s,g0-00,419
1760,74,s,g0-01,162
1761,74,s,g0-10,561
1762,74,s,g0-11,302
1763,74,s,g1-00,778
1764,74,s,g1-01,580
1765,74,s,g1-10,842
1766,74,s,g1-11,691
1767,75,i,g0-00,47
1768,75,i,g0-01,30
1769,75,i,g0-10,40
1770,75,i,g0-11,25
1771,75,i,g1-00,32
1772,75,i,g1-01,43
1773,75,i,g1-10,33
1774,75,i,g1-11,36
1775,75,r,g0-00,809
1776,75,r,g0-01,674
1777,75,r,g0-10,759
1778,75,r,g0-11,573
1779,75,r,g1-00,1908
1780,75,r,g1-01,2503
1781,75,r,g1-10,1753
1782,75,r,g1-11,2352
1783,75,s,g0-00,404
1784,75,s,g0-01,179
1785,75,s,g0-10,597
1786,75,s,g0-11,327
1787,75,s,g1-00,800
1788,75,s,g1-01,571
1789,75,s,g1-10,818
1790,75,s,g1-11,687
1791,76,i,g0-00,38
1792,76,i,g0-01,22
1793,76,i,g0-10,38
1794,76,i,g0-11,28
1795,76,i,g1-00,29
1796,76,i,g1-01,45
1797,76,i,g1-10,28
1798,76,i,g1-11,35
1799,76,r,g0-00,792
1800,76,r,g0-01,656
1801,76,r,g0-10,767
1802,76,r,g0-11,614
1803,76,r,g1-00,1929
1804,76,r,g1-01,2516
1805,76,r,g1-10,1747
1806,76,r,g1-11,2313
1807,76,s,g0-00,374
1808,76,s,g0-01,196
1809,76,s,g0-10,580
1810,76,s,g0-11,326
1811,76,s,g1-00,838
1812,76,s,g1-01,565
1813,76,s,g1-10,840
1814,76,s,g1-11,684
1815,77,i,g0-00,38
1816,77,i,g0-01,28
1817,77,i,g0-10,40
1818,77,i,g0-11,28
1819,77,i,g1-00,26
1820,77,i,g1-01,34
1821,77,i,g1-10,29
1822,77,i,g1-11,42
1823,77,r,g0-00,777
1824,77,r,g0-01,639
1825,77,r,g0-10,779
1826,77,r,g0-11,627
1827,77,r,g1-00,1942
1828,77,r,g1-01,2530
1829,77,r,g1-10,1728
1830,77,r,g1-11,2295
1831,77,s,g0-00,369
1832,77,s,g0-01,163
1833,77,s,g0-10,529
1834,77,s,g0-11,310
1835,77,s,g1-00,848
1836,77,s,g1-01,606
1837,77,s,g1-10,895
1838,77,s,g1-11,698
1839,78,i,g0-00,37
1840,78,i,g0-01,29
1841,78,i,g0-10,39
1842,78,i,g0-11,25
1843,78,i,g1-00,29
1844,78,i,g1-01,35
1845,78,i,g1-10,24
1846,78,i,g1-11,40
1847,78,r,g0-00,830
1848,78,r,g0-01,650
1849,78,r,g0-10,778
1850,78,r,g0-11,636
1851,78,r,g1-00,1883
1852,78,r,g1-01,2511
1853,78,r,g1-10,1731
1854,78,r,g1-11,2286
1855,78,s,g0-00,394
1856,78,s,g0-01,194
1857,78,s,g0-10,580
1858,78,s,g0-11,321
1859,78,s,g1-00,827
1860,78,s,g1-01,581
1861,78,s,g1-10,848
1862,78,s,g1-11,692
1863,79,i,g0-00,33
1864,79,i,g0-01,18
1865,79,i,g0-10,30
1866,79,i,g0-11,22
1867,79,i,g1-00,27
1868,79,i,g1-01,40
1869,79,i,g1-10,25
1870,79,i,g1-11,36
1871,79,r,g0-00,840
1872,79,r,g0-01,636
1873,79,r,g0-10,745
1874,79,r,g0-11,586
1875,79,r,g1-00,1868
1876,79,r,g1-01,2520
1877,79,r,g1-10,1760
1878,79,r,g1-11,2330
1879,79,s,g0-00,406
1880,79,s,g0-01,151
1881,79,s,g0-10,601
1882,79,s,g0-11,330
1883,79,s,g1-00,826
1884,79,s,g1-01,635
1885,79,s,g1-10,839
1886,79,s,g1-11,696
1887,80,i,g0-00,30
1888,80,i,g0-01,18
1889,80,i,g0-10,36
1890,80,i,g0-11,25
1891,80,i,g1-00,26
1892,80,i,g1-01,37
1893,80,i,g1-10,20
1894,80,i,g1-11,36
1895,80,r,g0-00,812
1896,80,r,g0-01,648
1897,80,r,g0-10,720
1898,80,r,g0-11,560
1899,80,r,g1-00,1891
1900,80,r,g1-01,2504
1901,80,r,g1-10,1788
1902,80,r,g1-11,2347
1903,80,s,g0-00,356
1904,80,s,g0-01,167
1905,80,s,g0-10,535
1906,80,s,g0-11,276
1907,80,s,g1-00,885
1908,80,s,g1-01,626
1909,80,s,g1-10,901
1910,80,s,g1-11,756
1911,81,i,g0-00,28
1912,81,i,g0-01,16
1913,81,i,g0-10,26
1914,81,i,g0-11,21
1915,81,i,g1-00,24
1916,81,i,g1-01,36
1917,81,i,g1-10,25
1918,81,i,g1-11,37
1919,81,r,g0-00,804
1920,81,r,g0-01,639
1921,81,r,g0-10,741
1922,81,r,g0-11,634
1923,81,r,g1-00,1894
1924,81,r,g1-01,2503
1925,81,r,g1-10,1768
1926,81,r,g1-11,2265
1927,81,s,g0-00,386
1928,81,s,g0-01,183
1929,81,s,g0-10,557
1930,81,s,g0-11,280
1931,81,s,g1-00,864
1932,81,s,g1-01,623
1933,81,s,g1-10,883
1934,81,s,g1-11,763
1935,82,i,g0-00,36
1936,82,i,g0-01,26
1937,82,i,g0-10,30
1938,82,i,g0-11,24
1939,82,i,g1-00,15
1940,82,i,g1-01,25
1941,82,i,g1-10,19
1942,82,i,g1-11,30
1943,82,r,g0-00,788
1944,82,r,g0-01,636
1945,82,r,g0-10,730
1946,82,r,g0-11,577
1947,82,r,g1-00,1905
1948,82,r,g1-01,2502
1949,82,r,g1-10,1771
1950,82,r,g1-11,2316
1951,82,s,g0-00,420
1952,82,s,g0-01,174
1953,82,s,g0-10,540
1954,82,s,g0-11,298
1955,82,s,g1-00,836
1956,82,s,g1-01,637
1957,82,s,g1-10,910
1958,82,s,g1-11,755
1959,83,i,g0-00,27
1960,83,i,g0-01,20
1961,83,i,g0-10,33
1962,83,i,g0-11,14
1963,83,i,g1-00,18
1964,83,i,g1-01,29
1965,83,i,g1-10,10
1966,83,i,g1-11,42
1967,83,r,g0-00,818
1968,83,r,g0-01,652
1969,83,r,g0-10,736
1970,83,r,g0-11,598
1971,83,r,g1-00,1873
1972,83,r,g1-01,2485
1973,83,r,g1-10,1758
1974,83,r,g1-11,2294
1975,83,s,g0-00,406
1976,83,s,g0-01,170
1977,83,s,g0-10,525
1978,83,s,g0-11,291
1979,83,s,g1-00,858
1980,83,s,g1-01,644
1981,83,s,g1-10,938
1982,83,s,g1-11,761
1983,84,i,g0-00,28
1984,84,i,g0-01,17
1985,84,i,g0-10,25
1986,84,i,g0-11,14
1987,84,i,g1-00,17
1988,84,i,g1-01,29
1989,84,i,g1-10,16
1990,84,i,g1-11,39
1991,84,r,g0-00,822
1992,84,r,g0-01,680
1993,84,r,g0-10,702
1994,84,r,g0-11,587
1995,84,r,g1-00,1867
1996,84,r,g1-01,2446
1997,84,r,g1-10,1781
1998,84,r,g1-11,2302
1999,84,s,g0-00,418
2000,84,s,g0-01,170
2001,84,s,g0-10,530
2002,84,s,g0-11,316
2003,84,s,g1-00,848
2004,84,s,g1-01,658
2005,84,s,g1-10,946
2006,84,s,g1-11,742
2007,85,i,g0-00,22
2008,85,i,g0-01,17
2009,85,i,g0-10,18
2010,85,i,g0-11,28
2011,85,i,g1-00,18
2012,85,i,g1-01,23
2013,85,i,g1-10,21
2014,85,i,g1-11,23
2015,85,r,g0-00,825
2016,85,r,g0-01,635
2017,85,r,g0-10,747
2018,85,r,g0-11,595
2019,85,r,g1-00,1855
2020,85,r,g1-01,2479
2021,85,r,g1-10,1734
2022,85,r,g1-11,2288
2023,85,s,g0-00,423
2024,85,s,g0-01,204
2025,85,s,g0-10,521
2026,85,s,g0-11,287
2027,85,s,g1-00,857
2028,85,s,g1-01,642
2029,85,s,g1-10,959
2030,85,s,g1-11,779
2031,86,i,g0-00,32
2032,86,i,g0-01,10
2033,86,i,g0-10,21
2034,86,i,g0-11,23
