,time,infection_status,risk_group,count
182,8,s,g1-00,2732
183,8,s,g1-01,3134
184,8,s,g1-10,2757
185,8,s,g1-11,3107
186,9,i,g0-00,1
187,9,i,g0-01,3
188,9,i,g0-10,6
189,9,i,g0-11,2
190,9,i,g1-00,4
191,9,i,g1-01,7
192,9,i,g1-11,4
193,9,r,g0-00,3
194,9,r,g0-01,2
195,9,r,g0-10,3
196,9,r,g0-11,1
197,9,r,g1-00,5
198,9,r,g1-01,7
199,9,r,g1-10,8
200,9,r,g1-11,12
201,9,s,g0-00,1176
202,9,s,g0-01,839
203,9,s,g0-10,1202
204,9,s,g0-11,835
205,9,s,g1-00,2811
206,9,s,g1-01,3142
207,9,s,g1-10,2781
208,9,s,g1-11,3146
209,10,i,g0-00,2
210,10,i,g0-01,3
211,10,i,g0-10,5
212,10,i,g0-11,4
213,10,i,g1-00,3
214,10,i,g1-01,8
215,10,i,g1-10,2
216,10,i,g1-11,6
217,10,r,g0-00,2
218,10,r,g0-01,3
219,10,r,g0-10,5
220,10,r,g0-11,5
221,10,r,g1-00,7
222,10,r,g1-01,8
223,10,r,g1-10,7
224,10,r,g1-11,8
225,10,s,g0-00,1225
226,10,s,g0-01,829
227,10,s,g0-10,1213
228,10,s,g0-11,831
229,10,s,g1-00,2761
230,10,s,g1-01,3149
231,10,s,g1-10,2768
232,10,s,g1-11,3146
233,11,i,g0-00,5
234,11,i,g0-01,7
235,11,i,g0-10,3
236,11,i,g0-11,3
237,11,i,g1-00,1
238,11,i,g1-01,5
239,11,i,g1-10,5
240,11,i,g1-11,10
241,11,r,g0-00,2
242,11,r,g0-01,1
243,11,r,g0-10,6
244,11,r,g0-11,4
245,11,r,g1-00,7
246,11,r,g1-01,10
247,11,r,g1-10,7
248,11,r,g1-11,10
249,11,s,g0-00,1197
250,11,s,g0-01,822
251,11,s,g0-10,1218
252,11,s,g0-11,810
253,11,s,g1-00,2788
254,11,s,g1-01,3155
255,11,s,g1-10,2761
256,11,s,g1-11,3163
257,12,i,g0-00,5
258,12,i,g0-01,6
259,12,i,g0-10,3
260,12,i,g0-11,5
261,12,i,g1-01,9
262,12,i,g1-10,6
263,12,i,g1-11,10
264,12,r,g0-00,1
265,12,r,g0-01,2
266,12,r,g0-10,1
267,12,r,g0-11,1
268,12,r,g1-00,10
269,12,r,g1-01,11
270,12,r,g1-10,13
271,12,r,g1-11,14
272,12,s,g0-00,1247
273,12,s,g0-01,800
274,12,s,g0-10,1236
275,12,s,g0-11,863
276,12,s,g1-00,2737
277,12,s,g1-01,3172
278,12,s,g1-10,2741
279,12,s,g1-11,3107
280,13,i,g0-00,4
281,13,i,g0-01,6
282,13,i,g0-10,4
283,13,i,g0-11,6
284,13,i,g1-00,2
285,13,i,g1-01,9
286,13,i,g1-10,5
287,13,i,g1-11,8
288,13,r,g0-00,3
289,13,r,g0-01,4
290,13,r,g0-10,1
291,13,r,g0-11,1
292,13,r,g1-00,8
293,13,r,g1-01,12
294,13,r,g1-10,14
295,13,r,g1-11,19
296,13,s,g0-00,1171
297,13,s,g0-01,799
298,13,s,g0-10,1204
299,13,s,g0-11,827
300,13,s,g1-00,2812
301,13,s,g1-01,3170
302,13,s,g1-10,2772
303,13,s,g1-11,3139
304,14,i,g0-00,2
305,14,i,g0-01,6
306,14,i,g0-10,3
307,14,i,g0-11,4
308,14,i,g1-00,3
309,14,i,g1-01,8
310,14,i,g1-10,6
311,14,i,g1-11,11
312,14,r,g0-00,4
313,14,r,g0-01,5
314,14,r,g0-10,5
315,14,r,g0-11,5
316,14,r,g1-00,9
317,14,r,g1-01,12
318,14,r,g1-10,11
319,14,r,g1-11,16
320,14,s,g0-00,1228
321,14,s,g0-01,912
322,14,s,g0-10,1243
323,14,s,g0-11,867
324,14,s,g1-00,2754
325,14,s,g1-01,3057
326,14,s,g1-10,2732
327,14,s,g1-11,3097
328,15,i,g0-00,7
329,15,i,g0-01,8
330,15,i,g0-10,6
331,15,i,g0-11,4
332,15,i,g1-00,4
333,15,i,g1-01,7
334,15,i,g1-10,3
335,15,i,g1-11,11
336,15,r,g0-00,2
337,15,r,g0-01,3
338,15,r,g0-11,4
339,15,r,g1-00,12
340,15,r,g1-01,17
341,15,r,g1-10,17
342,15,r,g1-11,18
343,15,s,g0-00,1233
344,15,s,g0-01,834
345,15,s,g0-10,1231
346,15,s,g0-11,884
347,15,s,g1-00,2742
348,15,s,g1-01,3131
349,15,s,g1-10,2743
350,15,s,g1-11,3079
351,16,i,g0-00,10
352,16,i,g0-01,9
353,16,i,g0-10,6
354,16,i,g0-11,5
355,16,i,g1-00,5
356,16,i,g1-01,15
357,16,i,g1-10,3
358,16,i,g1-11,11
359,16,r,g0-00,4
360,16,r,g0-01,1
361,16,r,g0-10,1
362,16,r,g0-11,8
363,16,r,g1-00,11
364,16,r,g1-01,21
365,16,r,g1-10,16
366,16,r,g1-11,18
367,16,s,g0-00,1195
368,16,s,g0-01,844
369,16,s,g0-10,1225
370,16,s,g0-11,894
371,16,s,g1-00,2775
372,16,s,g1-01,3110
373,16,s,g1-10,2749
374,16,s,g1-11,3064
375,17,i,g0-00,9
376,17,i,g0-01,15
377,17,i,g0-10,4
378,17,i,g0-11,9
379,17,i,g1-00,9
380,17,i,g1-01,16
381,17,i,g1-10,6
382,17,i,g1-11,10
383,17,r,g0-00,5
384,17,r,g0-01,4
385,17,r,g0-10,6
386,17,r,g0-11,5
387,17,r,g1-00,12
388,17,r,g1-01,20
389,17,r,g1-10,13
390,17,r,g1-11,22
391,17,s,g0-00,1227
392,17,s,g0-01,784
393,17,s,g0-10,1170
394,17,s,g0-11,843
395,17,s,g1-00,2738
396,17,s,g1-01,3161
397,17,s,g1-10,2801
398,17,s,g1-11,3111
399,18,i,g0-00,17
400,18,i,g0-01,15
401,18,i,g0-10,9
402,18,i,g0-11,8
403,18,i,g1-00,8
404,18,i,g1-01,23
405,18,i,g1-10,3
406,18,i,g1-11,9
407,18,r,g0-00,5
408,18,r,g0-01,5
409,18,r,g0-10,4
410,18,r,g0-11,3
411,18,r,g1-00,14
412,18,r,g1-01,22
413,18,r,g1-10,16
414,18,r,g1-11,29
415,18,s,g0-00,1222
416,18,s,g0-01,820
417,18,s,g0-10,1263
418,18,s,g0-11,848
419,18,s,g1-00,2734
420,18,s,g1-01,3115
421,18,s,g1-10,2705
422,18,s,g1-11,3103
423,19,i,g0-00,12
424,19,i,g0-01,21
425,19,i,g0-10,12
426,19,i,g0-11,13
427,19,i,g1-00,9
428,19,i,g1-01,22
429,19,i,g1-10,5
430,19,i,g1-11,10
431,19,r,g0-00,8
432,19,r,g0-01,5
433,19,r,g0-10,9
434,19,r,g0-11,4
435,19,r,g1-00,17
436,19,r,g1-01,25
437,19,r,g1-10,13
438,19,r,g1-11,31
439,19,s,g0-00,1181
440,19,s,g0-01,800
441,19,s,g0-10,1217
442,19,s,g0-11,876
443,19,s,g1-00,2773
444,19,s,g1-01,3127
445,19,s,g1-10,2744
446,19,s,g1-11,3066
447,20,i,g0-00,6
448,20,i,g0-01,23
449,20,i,g0-10,12
450,20,i,g0-11,11
451,20,i,g1-00,13
452,20,i,g1-01,17
453,20,i,g1-10,8
454,20,i,g1-11,13
455,20,r,g0-00,6
456,20,r,g0-01,2
457,20,r,g0-10,9
458,20,r,g0-11,11
459,20,r,g1-00,24
460,20,r,g1-01,35
461,20,r,g1-10,16
462,20,r,g1-11,25
463,20,s,g0-00,1194
464,20,s,g0-01,810
465,20,s,g0-10,1234
466,20,s,g0-11,838
467,20,s,g1-00,2757
468,20,s,g1-01,3113
469,20,s,g1-10,2721
470,20,s,g1-11,3102
471,21,i,g0-00,12
472,21,i,g0-01,21
473,21,i,g0-10,9
474,21,i,g0-11,10
475,21,i,g1-00,7
476,21,i,g1-01,20
477,21,i,g1-10,11
478,21,i,g1-11,17
479,21,r,g0-00,6
480,21,r,g0-01,9
481,21,r,g0-10,8
482,21,r,g0-11,11
483,21,r,g1-00,27
484,21,r,g1-01,33
485,21,r,g1-10,22
486,21,r,g1-11,29
487,21,s,g0-00,1218
488,21,s,g0-01,807
489,21,s,g0-10,1254
490,21,s,g0-11,891
491,21,s,g1-00,2730
492,21,s,g1-01,3110
493,21,s,g1-10,2696
494,21,s,g1-11,3042
495,22,i,g0-00,10
496,22,i,g0-01,18
497,22,i,g0-10,12
498,22,i,g0-11,11
499,22,i,g1-00,13
500,22,i,g1-01,22
501,22,i,g1-10,5
502,22,i,g1-11,18
503,22,r,g0-00,16
504,22,r,g0-01,11
505,22,r,g0-10,8
506,22,r,g0-11,7
507,22,r,g1-00,18
508,22,r,g1-01,39
509,22,r,g1-10,28
510,22,r,g1-11,36
511,22,s,g0-00,1201
512,22,s,g0-01,820
513,22,s,g0-10,1203
514,22,s,g0-11,878
515,22,s,g1-00,2742
516,22,s,g1-01,3090
517,22,s,g1-10,2744
518,22,s,g1-11,3050
519,23,i,g0-00,12
520,23,i,g0-01,19
521,23,i,g0-10,11
522,23,i,g0-11,14
523,23,i,g1-00,10
524,23,i,g1-01,24
525,23,i,g1-10,12
526,23,i,g1-11,20
527,23,r,g0-00,10
528,23,r,g0-01,8
529,23,r,g0-10,9
530,23,r,g0-11,8
531,23,r,g1-00,30
532,23,r,g1-01,46
533,23,r,g1-10,26
534,23,r,g1-11,37
535,23,s,g0-00,1241
536,23,s,g0-01,807
537,23,s,g0-10,1292
538,23,s,g0-11,904
539,23,s,g1-00,2697
540,23,s,g1-01,3096
541,23,s,g1-10,2650
542,23,s,g1-11,3017
543,24,i,g0-00,14
544,24,i,g0-01,18
545,24,i,g0-10,13
546,24,i,g0-11,20
547,24,i,g1-00,9
548,24,i,g1-01,23
549,24,i,g1-10,10
550,24,i,g1-11,25
551,24,r,g0-00,10
552,24,r,g0-01,11
553,24,r,g0-10,12
554,24,r,g0-11,14
555,24,r,g1-00,32
556,24,r,g1-01,47
557,24,r,g1-10,25
558,24,r,g1-11,31
559,24,s,g0-00,1218
560,24,s,g0-01,838
561,24,s,g0-10,1239
562,24,s,g0-11,864
563,24,s,g1-00,2717
564,24,s,g1-01,3063
565,24,s,g1-10,2701
566,24,s,g1-11,3046
567,25,i,g0-00,10
568,25,i,g0-01,19
569,25,i,g0-10,22
570,25,i,g0-11,16
571,25,i,g1-00,13
572,25,i,g1-01,24
573,25,i,g1-10,10
574,25,i,g1-11,29
575,25,r,g0-00,22
576,25,r,g0-01,17
577,25,r,g0-10,17
578,25,r,g0-11,10
579,25,r,g1-00,23
580,25,r,g1-01,47
581,25,r,g1-10,20
582,25,r,g1-11,41
583,25,s,g0-00,1214
584,25,s,g0-01,839
585,25,s,g0-10,1292
586,25,s,g0-11,825
587,25,s,g1-00,2718
588,25,s,g1-01,3054
589,25,s,g1-10,2639
590,25,s,g1-11,3079
591,26,i,g0-00,14
592,26,i,g0-01,19
593,26,i,g0-10,18
594,26,i,g0-11,26
595,26,i,g1-00,15
596,26,i,g1-01,33
597,26,i,g1-10,14
598,26,i,g1-11,24
599,26,r,g0-00,16
600,26,r,g0-01,15
601,26,r,g0-10,14
602,26,r,g0-11,13
603,26,r,g1-00,31
604,26,r,g1-01,53
605,26,r,g1-10,28
606,26,r,g1-11,43
607,26,s,g0-00,1185
608,26,s,g0-01,850
609,26,s,g0-10,1247
610,26,s,g0-11,870
611,26,s,g1-00,2739
612,26,s,g1-01,3030
613,26,s,g1-10,2679
614,26,s,g1-11,3024
615,27,i,g0-00,23
616,27,i,g0-01,23
617,27,i,g0-10,26
618,27,i,g0-11,26
619,27,i,g1-00,11
620,27,i,g1-01,31
621,27,i,g1-10,17
622,27,i,g1-11,39
623,27,r,g0-00,9
624,27,r,g0-01,23
625,27,r,g0-10,11
626,27,r,g0-11,7
627,27,r,g1-00,40
628,27,r,g1-01,55
629,27,r,g1-10,33
630,27,r,g1-11,51
631,27,s,g0-00,1176
632,27,s,g0-01,821
633,27,s,g0-10,1240
634,27,s,g0-11,863
635,27,s,g1-00,2741
636,27,s,g1-01,3047
637,27,s,g1-10,2673
638,27,s,g1-11,3014
639,28,i,g0-00,25
640,28,i,g0-01,26
641,28,i,g0-10,24
642,28,i,g0-11,30
643,28,i,g1-00,11
644,28,i,g1-01,31
645,28,i,g1-10,22
646,28,i,g1-11,48
647,28,r,g0-00,12
648,28,r,g0-01,15
649,28,r,g0-10,14
650,28,r,g0-11,15
651,28,r,g1-00,44
652,28,r,g1-01,73
653,28,r,g1-10,35
654,28,r,g1-11,48
655,28,s,g0-00,1167
656,28,s,g0-01,791
657,28,s,g0-10,1267
658,28,s,g0-11,845
659,28,s,g1-00,2741
660,28,s,g1-01,3064
661,28,s,g1-10,2638
662,28,s,g1-11,3014
663,29,i,g0-00,23
664,29,i,g0-01,27
665,29,i,g0-10,25
666,29,i,g0-11,34
667,29,i,g1-00,16
668,29,i,g1-01,37
669,29,i,g1-10,21
670,29,i,g1-11,57
671,29,r,g0-00,14
672,29,r,g0-01,20
673,29,r,g0-10,13
674,29,r,g0-11,8
675,29,r,g1-00,49
676,29,r,g1-01,74
677,29,r,g1-10,42
678,29,r,g1-11,62
679,29,s,g0-00,1203
680,29,s,g0-01,774
681,29,s,g0-10,1234
682,29,s,g0-11,844
683,29,s,g1-00,2695
684,29,s,g1-01,3068
685,29,s,g1-10,2665
686,29,s,g1-11,2995
687,30,i,g0-00,29
688,30,i,g0-01,32
689,30,i,g0-10,32
690,30,i,g0-11,45
691,30,i,g1-00,21
692,30,i,g1-01,40
693,30,i,g1-10,23
694,30,i,g1-11,53
695,30,r,g0-00,23
696,30,r,g0-01,17
697,30,r,g0-10,16
698,30,r,g0-11,25
699,30,r,g1-00,42
700,30,r,g1-01,86
701,30,r,g1-10,48
702,30,r,g1-11,61
703,30,s,g0-00,1210
704,30,s,g0-01,813
705,30,s,g0-10,1261
706,30,s,g0-11,886
707,30,s,g1-00,2675
708,30,s,g1-01,3012
709,30,s,g1-10,2620
710,30,s,g1-11,2930
711,31,i,g0-00,26
712,31,i,g0-01,28
713,31,i,g0-10,38
714,31,i,g0-11,38
715,31,i,g1-00,27
716,31,i,g1-01,47
717,31,i,g1-10,27
718,31,i,g1-11,60
719,31,r,g0-00,23
720,31,r,g0-01,24
721,31,r,g0-10,26
722,31,r,g0-11,26
723,31,r,g1-00,47
724,31,r,g1-01,90
725,31,r,g1-10,45
726,31,r,g1-11,73
727,31,s,g0-00,1231
728,31,s,g0-01,822
729,31,s,g0-10,1291
730,31,s,g0-11,887
731,31,s,g1-00,2646
732,31,s,g1-01,2989
733,31,s,g1-10,2573
734,31,s,g1-11,2916
735,32,i,g0-00,31
736,32,i,g0-01,37
737,32,i,g0-10,27
738,32,i,g0-11,33
739,32,i,g1-00,31
740,32,i,g1-01,48
741,32,i,g1-10,35
742,32,i,g1-11,67
743,32,r,g0-00,23
744,32,r,g0-01,23
745,32,r,g0-10,32
746,32,r,g0-11,16
747,32,r,g1-00,58
748,32,r,g1-01,102
749,32,r,g1-10,53
750,32,r,g1-11,95
751,32,s,g0-00,1180
752,32,s,g0-01,840
753,32,s,g0-10,1276
754,32,s,g0-11,858
755,32,s,g1-00,2677
756,32,s,g1-01,2950
757,32,s,g1-10,2577
758,32,s,g1-11,2931
759,33,i,g0-00,27
760,33,i,g0-01,38
761,33,i,g0-10,30
762,33,i,g0-11,49
763,33,i,g1-00,32
764,33,i,g1-01,63
765,33,i,g1-10,41
766,33,i,g1-11,69
767,33,r,g0-00,32
768,33,r,g0-01,27
769,33,r,g0-10,21
770,33,r,g0-11,26
771,33,r,g1-00,64
772,33,r,g1-01,108
773,33,r,g1-10,68
774,33,r,g1-11,96
775,33,s,g0-00,1199
776,33,s,g0-01,800
777,33,s,g0-10,1217
778,33,s,g0-11,924
779,33,s,g1-00,2646
780,33,s,g1-01,2964
781,33,s,g1-10,2623
782,33,s,g1-11,2836
783,34,i,g0-00,35
784,34,i,g0-01,54
785,34,i,g0-10,42
786,34,i,g0-11,49
787,34,i,g1-00,33
788,34,i,g1-01,62
789,34,i,g1-10,37
790,34,i,g1-11,69
791,34,r,g0-00,29
792,34,r,g0-01,33
793,34,r,g0-10,28
794,34,r,g0-11,28
795,34,r,g1-00,78
796,34,r,g1-01,113
797,34,r,g1-10,68
798,34,r,g1-11,115
799,34,s,g0-00,1235
800,34,s,g0-01,845
801,34,s,g0-10,1296
802,34,s,g0-11,892
803,34,s,g1-00,2590
804,34,s,g1-01,2893
805,34,s,g1-10,2529
806,34,s,g1-11,2847
807,35,i,g0-00,41
808,35,i,g0-01,57
809,35,i,g0-10,38
810,35,i,g0-11,55
811,35,i,g1-00,34
812,35,i,g1-01,71
813,35,i,g1-10,48
814,35,i,g1-11,66
815,35,r,g0-00,41
816,35,r,g0-01,30
817,35,r,g0-10,29
818,35,r,g0-11,29
819,35,r,g1-00,77
820,35,r,g1-01,127
821,35,r,g1-10,77
822,35,r,g1-11,134
823,35,s,g0-00,1159
824,35,s,g0-01,823
825,35,s,g0-10,1228
826,35,s,g0-11,899
827,35,s,g1-00,2648
828,35,s,g1-01,2892
829,35,s,g1-10,2580
830,35,s,g1-11,2817
831,36,i,g0-00,48
832,36,i,g0-01,68
833,36,i,g0-10,53
834,36,i,g0-11,63
835,36,i,g1-00,36
836,36,i,g1-01,75
837,36,i,g1-10,39
838,36,i,g1-11,65
839,36,r,g0-00,45
840,36,r,g0-01,37
841,36,r,g0-10,37
842,36,r,g0-11,30
843,36,r,g1-00,84
844,36,r,g1-01,137
845,36,r,g1-10,78
846,36,r,g1-11,153
847,36,s,g0-00,1211
848,36,s,g0-01,851
849,36,s,g0-10,1305
850,36,s,g0-11,968
851,36,s,g1-00,2576
852,36,s,g1-01,2832
853,36,s,g1-10,2488
854,36,s,g1-11,2721
855,37,i,g0-00,52
856,37,i,g0-01,57
857,37,i,g0-10,47
858,37,i,g0-11,64
859,37,i,g1-00,42
860,37,i,g1-01,94
861,37,i,g1-10,49
862,37,i,g1-11,80
863,37,r,g0-00,38
864,37,r,g0-01,47
865,37,r,g0-10,39
866,37,r,g0-11,40
867,37,r,g1-00,105
868,37,r,g1-01,150
869,37,r,g1-10,89
870,37,r,g1-11,157
871,37,s,g0-00,1218
872,37,s,g0-01,885
873,37,s,g0-10,1324
874,37,s,g0-11,959
875,37,s,g1-00,2545
876,37,s,g1-01,2767
877,37,s,g1-10,2452
878,37,s,g1-11,2700
879,38,i,g0-00,60
880,38,i,g0-01,81
881,38,i,g0-10,44
882,38,i,g0-11,53
883,38,i,g1-00,40
884,38,i,g1-01,91
885,38,i,g1-10,52
886,38,i,g1-11,102
887,38,r,g0-00,47
888,38,r,g0-01,41
889,38,r,g0-10,37
890,38,r,g0-11,51
891,38,r,g1-00,108
892,38,r,g1-01,173
893,38,r,g1-10,105
894,38,r,g1-11,162
895,38,s,g0-00,1204
896,38,s,g0-01,824
897,38,s,g0-10,1313
898,38,s,g0-11,896
899,38,s,g1-00,2541
900,38,s,g1-01,2790
901,38,s,g1-10,2449
902,38,s,g1-11,2736
903,39,i,g0-00,58
904,39,i,g0-01,76
905,39,i,g0-10,59
906,39,i,g0-11,72
907,39,i,g1-00,52
908,39,i,g1-01,99
909,39,i,g1-10,43
910,39,i,g1-11,80
911,39,r,g0-00,46
912,39,r,g0-01,37
913,39,r,g0-10,40
914,39,r,g0-11,51
915,39,r,g1-00,118
916,39,r,g1-01,204
917,39,r,g1-10,116
918,39,r,g1-11,193
919,39,s,g0-00,1215
920,39,s,g0-01,803
921,39,s,g0-10,1304
922,39,s,g0-11,971
923,39,s,g1-00,2511
924,39,s,g1-01,2781
925,39,s,g1-10,2438
926,39,s,g1-11,2633
927,40,i,g0-00,76
928,40,i,g0-01,83
929,40,i,g0-10,60
930,40,i,g0-11,86
931,40,i,g1-00,42
932,40,i,g1-01,117
933,40,i,g1-10,57
934,40,i,g1-11,97
935,40,r,g0-00,48
936,40,r,g0-01,47
937,40,r,g0-10,43
938,40,r,g0-11,50
939,40,r,g1-00,126
940,40,r,g1-01,211
941,40,r,g1-10,124
942,40,r,g1-11,206
943,40,s,g0-00,1147
944,40,s,g0-01,796
945,40,s,g0-10,1315
946,40,s,g0-11,1005
947,40,s,g1-00,2561
948,40,s,g1-01,2746
949,40,s,g1-10,2401
950,40,s,g1-11,2556
951,41,i,g0-00,72
952,41,i,g0-01,86
953,41,i,g0-10,69
954,41,i,g0-11,87
955,41,i,g1-00,54
956,41,i,g1-01,125
957,41,i,g1-10,55
958,41,i,g1-11,110
959,41,r,g0-00,55
960,41,r,g0-01,59
961,41,r,g0-10,54
962,41,r,g0-11,67
963,41,r,g1-00,138
964,41,r,g1-01,230
965,41,r,g1-10,133
966,41,r,g1-11,210
967,41,s,g0-00,1190
968,41,s,g0-01,828
969,41,s,g0-10,1368
970,41,s,g0-11,1038
971,41,s,g1-00,2491
972,41,s,g1-01,2672
973,41,s,g1-10,2321
974,41,s,g1-11,2488
975,42,i,g0-00,90
976,42,i,g0-01,106
977,42,i,g0-10,72
978,42,i,g0-11,94
979,42,i,g1-00,54
980,42,i,g1-01,121
981,42,i,g1-10,60
982,42,i,g1-11,126
983,42,r,g0-00,63
984,42,r,g0-01,83
985,42,r,g0-10,58
986,42,r,g0-11,71
987,42,r,g1-00,146
988,42,r,g1-01,236
989,42,r,g1-10,148
990,42,r,g1-11,228
991,42,s,g0-00,1200
992,42,s,g0-01,815
993,42,s,g0-10,1356
994,42,s,g0-11,994
995,42,s,g1-00,2447
996,42,s,g1-01,2639
997,42,s,g1-10,2306
998,42,s,g1-11,2487
999,43,i,g0-00,82
1000,43,i,g0-01,94
1001,43,i,g0-10,73
1002,43,i,g0-11,98
1003,43,i,g1-00,67
1004,43,i,g1-01,140
1005,43,i,g1-10,75
1006,43,i,g1-11,129
1007,43,r,g0-00,61
1008,43,r,g0-01,68
1009,43,r,g0-10,59
1010,43,r,g0-11,69
1011,43,r,g1-00,172
1012,43,r,g1-01,284
1013,43,r,g1-10,159
1014,43,r,g1-11,263
1015,43,s,g0-00,1175
1016,43,s,g0-01,820
1017,43,s,g0-10,1328
1018,43,s,g0-11,956
1019,43,s,g1-00,2443
1020,43,s,g1-01,2594
1021,43,s,g1-10,2306
1022,43,s,g1-11,2485
1023,44,i,g0-00,80
1024,44,i,g0-01,103
1025,44,i,g0-10,81
1026,44,i,g0-11,109
1027,44,i,g1-00,77
1028,44,i,g1-01,150
1029,44,i,g1-10,74
1030,44,i,g1-11,121
1031,44,r,g0-00,79
1032,44,r,g0-01,69
1033,44,r,g0-10,72
1034,44,r,g0-11,74
1035,44,r,g1-00,170
1036,44,r,g1-01,313
1037,44,r,g1-10,163
1038,44,r,g1-11,284
1039,44,s,g0-00,1097
1040,44,s,g0-01,791
1041,44,s,g0-10,1359
1042,44,s,g0-11,1018
1043,44,s,g1-00,2497
1044,44,s,g1-01,2574
1045,44,s,g1-10,2251
1046,44,s,g1-11,2394
1047,45,i,g0-00,93
1048,45,i,g0-01,116
