,time,infection_status,risk_group,count
1049,45,s,g0-00,1190
1050,45,s,g0-01,858
1051,45,s,g0-10,1220
1052,45,s,g0-11,841
1053,45,s,g1-00,2748
1054,45,s,g1-01,3012
1055,45,s,g1-10,2705
1056,45,s,g1-11,3055
1057,46,i,g0-00,11
1058,46,i,g0-01,13
1059,46,i,g0-10,11
1060,46,i,g0-11,12
1061,46,i,g1-00,8
1062,46,i,g1-01,20
1063,46,i,g1-10,12
1064,46,i,g1-11,15
1065,46,r,g0-00,13
1066,46,r,g0-01,28
1067,46,r,g0-10,17
1068,46,r,g0-11,19
1069,46,r,g1-00,38
1070,46,r,g1-01,77
1071,46,r,g1-10,37
1072,46,r,g1-11,63
1073,46,s,g0-00,1165
1074,46,s,g0-01,773
1075,46,s,g0-10,1220
1076,46,s,g0-11,873
1077,46,s,g1-00,2765
1078,46,s,g1-01,3089
1079,46,s,g1-10,2703
1080,46,s,g1-11,3018
1081,47,i,g0-00,11
1082,47,i,g0-01,17
1083,47,i,g0-10,15
1084,47,i,g0-11,15
1085,47,i,g1-00,8
1086,47,i,g1-01,21
1087,47,i,g1-10,12
1088,47,i,g1-11,17
1089,47,r,g0-00,20
1090,47,r,g0-01,33
1091,47,r,g0-10,15
1092,47,r,g0-11,20
1093,47,r,g1-00,35
1094,47,r,g1-01,73
1095,47,r,g1-10,40
1096,47,r,g1-11,64
1097,47,s,g0-00,1198
1098,47,s,g0-01,817
1099,47,s,g0-10,1251
1100,47,s,g0-11,876
1101,47,s,g1-00,2728
1102,47,s,g1-01,3039
1103,47,s,g1-10,2667
1104,47,s,g1-11,3008
1105,48,i,g0-00,10
1106,48,i,g0-01,20
1107,48,i,g0-10,19
1108,48,i,g0-11,8
1109,48,i,g1-00,12
1110,48,i,g1-01,17
1111,48,i,g1-10,8
1112,48,i,g1-11,19
1113,48,r,g0-00,16
1114,48,r,g0-01,15
1115,48,r,g0-10,17
1116,48,r,g0-11,16
1117,48,r,g1-00,40
1118,48,r,g1-01,98
1119,48,r,g1-10,44
1120,48,r,g1-11,74
1121,48,s,g0-00,1175
1122,48,s,g0-01,790
1123,48,s,g0-10,1226
1124,48,s,g0-11,867
1125,48,s,g1-00,2747
1126,48,s,g1-01,3060
1127,48,s,g1-10,2686
1128,48,s,g1-11,3016
1129,49,i,g0-00,8
1130,49,i,g0-01,17
1131,49,i,g0-10,14
1132,49,i,g0-11,9
1133,49,i,g1-00,14
1134,49,i,g1-01,21
1135,49,i,g1-10,9
1136,49,i,g1-11,24
1137,49,r,g0-00,22
1138,49,r,g0-01,20
1139,49,r,g0-10,21
1140,49,r,g0-11,18
1141,49,r,g1-00,37
1142,49,r,g1-01,97
1143,49,r,g1-10,45
1144,49,r,g1-11,76
1145,49,s,g0-00,1178
1146,49,s,g0-01,813
1147,49,s,g0-10,1208
1148,49,s,g0-11,846
1149,49,s,g1-00,2741
1150,49,s,g1-01,3032
1151,49,s,g1-10,2703
1152,49,s,g1-11,3027
1153,50,i,g0-00,9
1154,50,i,g0-01,18
1155,50,i,g0-10,14
1156,50,i,g0-11,18
1157,50,i,g1-00,15
1158,50,i,g1-01,22
1159,50,i,g1-10,10
1160,50,i,g1-11,20
1161,50,r,g0-00,20
1162,50,r,g0-01,21
1163,50,r,g0-10,22
1164,50,r,g0-11,28
1165,50,r,g1-00,43
1166,50,r,g1-01,100
1167,50,r,g1-10,47
1168,50,r,g1-11,69
1169,50,s,g0-00,1202
1170,50,s,g0-01,847
1171,50,s,g0-10,1311
1172,50,s,g0-11,792
1173,50,s,g1-00,2711
1174,50,s,g1-01,2992
1175,50,s,g1-10,2596
1176,50,s,g1-11,3073
1177,51,i,g0-00,13
1178,51,i,g0-01,18
1179,51,i,g0-10,17
1180,51,i,g0-11,14
1181,51,i,g1-00,9
1182,51,i,g1-01,27
1183,51,i,g1-10,11
1184,51,i,g1-11,21
1185,51,r,g0-00,19
1186,51,r,g0-01,20
1187,51,r,g0-10,24
1188,51,r,g0-11,16
1189,51,r,g1-00,47
1190,51,r,g1-01,107
1191,51,r,g1-10,47
1192,51,r,g1-11,87
1193,51,s,g0-00,1198
1194,51,s,g0-01,824
1195,51,s,g0-10,1227
1196,51,s,g0-11,871
1197,51,s,g1-00,2714
1198,51,s,g1-01,3004
1199,51,s,g1-10,2674
1200,51,s,g1-11,2991
1201,52,i,g0-00,11
1202,52,i,g0-01,14
1203,52,i,g0-10,17
1204,52,i,g0-11,16
1205,52,i,g1-00,14
1206,52,i,g1-01,26
1207,52,i,g1-10,13
1208,52,i,g1-11,20
1209,52,r,g0-00,23
1210,52,r,g0-01,30
1211,52,r,g0-10,16
1212,52,r,g0-11,13
1213,52,r,g1-00,47
1214,52,r,g1-01,102
1215,52,r,g1-10,59
1216,52,r,g1-11,95
1217,52,s,g0-00,1199
1218,52,s,g0-01,848
1219,52,s,g0-10,1196
1220,52,s,g0-11,845
1221,52,s,g1-00,2706
1222,52,s,g1-01,2980
1223,52,s,g1-10,2699
1224,52,s,g1-11,3011
1225,53,i,g0-00,10
1226,53,i,g0-01,24
1227,53,i,g0-10,19
1228,53,i,g0-11,18
1229,53,i,g1-00,17
1230,53,i,g1-01,21
1231,53,i,g1-10,12
1232,53,i,g1-11,18
1233,53,r,g0-00,22
1234,53,r,g0-01,21
1235,53,r,g0-10,32
1236,53,r,g0-11,24
1237,53,r,g1-00,50
1238,53,r,g1-01,113
1239,53,r,g1-10,47
1240,53,r,g1-11,91
1241,53,s,g0-00,1166
1242,53,s,g0-01,780
1243,53,s,g0-10,1204
1244,53,s,g0-11,805
1245,53,s,g1-00,2735
1246,53,s,g1-01,3041
1247,53,s,g1-10,2686
1248,53,s,g1-11,3044
1249,54,i,g0-00,14
1250,54,i,g0-01,16
1251,54,i,g0-10,16
1252,54,i,g0-11,17
1253,54,i,g1-00,15
1254,54,i,g1-01,31
1255,54,i,g1-10,14
1256,54,i,g1-11,22
1257,54,r,g0-00,30
1258,54,r,g0-01,35
1259,54,r,g0-10,20
1260,54,r,g0-11,26
1261,54,r,g1-00,47
1262,54,r,g1-01,101
1263,54,r,g1-10,64
1264,54,r,g1-11,92
1265,54,s,g0-00,1158
1266,54,s,g0-01,786
1267,54,s,g0-10,1205
1268,54,s,g0-11,870
1269,54,s,g1-00,2736
1270,54,s,g1-01,3031
1271,54,s,g1-10,2681
1272,54,s,g1-11,2973
1273,55,i,g0-00,13
1274,55,i,g0-01,18
1275,55,i,g0-10,11
1276,55,i,g0-11,16
1277,55,i,g1-00,16
1278,55,i,g1-01,23
1279,55,i,g1-10,17
1280,55,i,g1-11,22
1281,55,r,g0-00,24
1282,55,r,g0-01,27
1283,55,r,g0-10,22
1284,55,r,g0-11,28
1285,55,r,g1-00,54
1286,55,r,g1-01,120
1287,55,r,g1-10,68
1288,55,r,g1-11,100
1289,55,s,g0-00,1157
1290,55,s,g0-01,826
1291,55,s,g0-10,1260
1292,55,s,g0-11,853
1293,55,s,g1-00,2736
1294,55,s,g1-01,2986
1295,55,s,g1-10,2622
1296,55,s,g1-11,2981
1297,56,i,g0-00,16
1298,56,i,g0-01,13
1299,56,i,g0-10,12
1300,56,i,g0-11,18
1301,56,i,g1-00,11
1302,56,i,g1-01,25
1303,56,i,g1-10,19
1304,56,i,g1-11,24
1305,56,r,g0-00,26
1306,56,r,g0-01,34
1307,56,r,g0-10,25
1308,56,r,g0-11,30
1309,56,r,g1-00,56
1310,56,r,g1-01,117
1311,56,r,g1-10,69
1312,56,r,g1-11,106
1313,56,s,g0-00,1154
1314,56,s,g0-01,785
1315,56,s,g0-10,1146
1316,56,s,g0-11,909
1317,56,s,g1-00,2737
1318,56,s,g1-01,3026
1319,56,s,g1-10,2729
1320,56,s,g1-11,2913
1321,57,i,g0-00,16
1322,57,i,g0-01,18
1323,57,i,g0-10,12
1324,57,i,g0-11,14
1325,57,i,g1-00,15
1326,57,i,g1-01,18
1327,57,i,g1-10,18
1328,57,i,g1-11,27
1329,57,r,g0-00,24
1330,57,r,g0-01,28
1331,57,r,g0-10,33
1332,57,r,g0-11,26
1333,57,r,g1-00,59
1334,57,r,g1-01,126
1335,57,r,g1-10,67
1336,57,r,g1-11,113
1337,57,s,g0-00,1220
1338,57,s,g0-01,861
1339,57,s,g0-10,1253
1340,57,s,g0-11,855
1341,57,s,g1-00,2666
1342,57,s,g1-01,2949
1343,57,s,g1-10,2617
1344,57,s,g1-11,2965
1345,58,i,g0-00,20
1346,58,i,g0-01,17
1347,58,i,g0-10,20
1348,58,i,g0-11,24
1349,58,i,g1-00,12
1350,58,i,g1-01,24
1351,58,i,g1-10,12
1352,58,i,g1-11,28
1353,58,r,g0-00,22
1354,58,r,g0-01,30
1355,58,r,g0-10,39
1356,58,r,g0-11,30
1357,58,r,g1-00,63
1358,58,r,g1-01,128
1359,58,r,g1-10,64
1360,58,r,g1-11,111
1361,58,s,g0-00,1217
1362,58,s,g0-01,864
1363,58,s,g0-10,1243
1364,58,s,g0-11,839
1365,58,s,g1-00,2666
1366,58,s,g1-01,2937
1367,58,s,g1-10,2622
1368,58,s,g1-11,2968
1369,59,i,g0-00,16
1370,59,i,g0-01,18
1371,59,i,g0-10,19
1372,59,i,g0-11,18
1373,59,i,g1-00,19
1374,59,i,g1-01,21
1375,59,i,g1-10,16
1376,59,i,g1-11,35
1377,59,r,g0-00,31
1378,59,r,g0-01,31
1379,59,r,g0-10,36
1380,59,r,g0-11,34
1381,59,r,g1-00,58
1382,59,r,g1-01,130
1383,59,r,g1-10,73
1384,59,r,g1-11,114
1385,59,s,g0-00,1226
1386,59,s,g0-01,826
1387,59,s,g0-10,1266
1388,59,s,g0-11,838
1389,59,s,g1-00,2650
1390,59,s,g1-01,2974
1391,59,s,g1-10,2590
1392,59,s,g1-11,2961
1393,60,i,g0-00,21
1394,60,i,g0-01,13
1395,60,i,g0-10,22
1396,60,i,g0-11,20
1397,60,i,g1-00,14
1398,60,i,g1-01,29
1399,60,i,g1-10,14
1400,60,i,g1-11,31
1401,60,r,g0-00,33
1402,60,r,g0-01,39
1403,60,r,g0-10,43
1404,60,r,g0-11,35
1405,60,r,g1-00,60
1406,60,r,g1-01,125
1407,60,r,g1-10,70
1408,60,r,g1-11,123
1409,60,s,g0-00,1214
1410,60,s,g0-01,789
1411,60,s,g0-10,1258
1412,60,s,g0-11,863
1413,60,s,g1-00,2658
1414,60,s,g1-01,3005
1415,60,s,g1-10,2593
1416,60,s,g1-11,2928
1417,61,i,g0-00,13
1418,61,i,g0-01,19
1419,61,i,g0-10,22
1420,61,i,g0-11,20
1421,61,i,g1-00,20
1422,61,i,g1-01,20
1423,61,i,g1-10,18
1424,61,i,g1-11,36
1425,61,r,g0-00,33
1426,61,r,g0-01,30
1427,61,r,g0-10,34
1428,61,r,g0-11,35
1429,61,r,g1-00,66
1430,61,r,g1-01,142
1431,61,r,g1-10,84
1432,61,r,g1-11,127
1433,61,s,g0-00,1160
1434,61,s,g0-01,781
1435,61,s,g0-10,1208
1436,61,s,g0-11,859
1437,61,s,g1-00,2708
1438,61,s,g1-01,3008
1439,61,s,g1-10,2634
1440,61,s,g1-11,2923
1441,62,i,g0-00,18
1442,62,i,g0-01,12
1443,62,i,g0-10,24
1444,62,i,g0-11,25
1445,62,i,g1-00,21
1446,62,i,g1-01,34
1447,62,i,g1-10,12
1448,62,i,g1-11,31
1449,62,r,g0-00,27
1450,62,r,g0-01,46
1451,62,r,g0-10,39
1452,62,r,g0-11,40
1453,62,r,g1-00,73
1454,62,r,g1-01,132
1455,62,r,g1-10,87
1456,62,r,g1-11,126
1457,62,s,g0-00,1207
1458,62,s,g0-01,779
1459,62,s,g0-10,1251
1460,62,s,g0-11,852
1461,62,s,g1-00,2654
1462,62,s,g1-01,2997
1463,62,s,g1-10,2587
1464,62,s,g1-11,2926
1465,63,i,g0-00,24
1466,63,i,g0-01,25
1467,63,i,g0-10,22
1468,63,i,g0-11,19
1469,63,i,g1-00,23
1470,63,i,g1-01,31
1471,63,i,g1-10,13
1472,63,i,g1-11,43
1473,63,r,g0-00,35
1474,63,r,g0-01,32
1475,63,r,g0-10,42
1476,63,r,g0-11,28
1477,63,r,g1-00,70
1478,63,r,g1-01,152
1479,63,r,g1-10,93
1480,63,r,g1-11,144
1481,63,s,g0-00,1203
1482,63,s,g0-01,840
1483,63,s,g0-10,1179
1484,63,s,g0-11,857
1485,63,s,g1-00,2645
1486,63,s,g1-01,2920
1487,63,s,g1-10,2651
1488,63,s,g1-11,2909
1489,64,i,g0-00,24
1490,64,i,g0-01,26
1491,64,i,g0-10,22
1492,64,i,g0-11,26
1493,64,i,g1-00,21
1494,64,i,g1-01,33
1495,64,i,g1-10,13
1496,64,i,g1-11,43
1497,64,r,g0-00,32
1498,64,r,g0-01,46
1499,64,r,g0-10,44
1500,64,r,g0-11,38
1501,64,r,g1-00,78
1502,64,r,g1-01,145
1503,64,r,g1-10,95
1504,64,r,g1-11,139
1505,64,s,g0-00,1222
1506,64,s,g0-01,801
1507,64,s,g0-10,1272
1508,64,s,g0-11,868
1509,64,s,g1-00,2623
1510,64,s,g1-01,2949
1511,64,s,g1-10,2554
1512,64,s,g1-11,2886
1513,65,i,g0-00,16
1514,65,i,g0-01,20
1515,65,i,g0-10,18
1516,65,i,g0-11,35
1517,65,i,g1-00,28
1518,65,i,g1-01,35
1519,65,i,g1-10,12
1520,65,i,g1-11,43
1521,65,r,g0-00,41
1522,65,r,g0-01,42
1523,65,r,g0-10,43
1524,65,r,g0-11,41
1525,65,r,g1-00,72
1526,65,r,g1-01,161
1527,65,r,g1-10,106
1528,65,r,g1-11,143
1529,65,s,g0-00,1195
1530,65,s,g0-01,775
1531,65,s,g0-10,1205
1532,65,s,g0-11,834
1533,65,s,g1-00,2648
1534,65,s,g1-01,2967
1535,65,s,g1-10,2616
1536,65,s,g1-11,2904
1537,66,i,g0-00,19
1538,66,i,g0-01,20
1539,66,i,g0-10,22
1540,66,i,g0-11,39
1541,66,i,g1-00,29
1542,66,i,g1-01,37
1543,66,i,g1-10,9
1544,66,i,g1-11,45
1545,66,r,g0-00,36
1546,66,r,g0-01,37
1547,66,r,g0-10,38
1548,66,r,g0-11,36
1549,66,r,g1-00,82
1550,66,r,g1-01,173
1551,66,r,g1-10,115
1552,66,r,g1-11,157
1553,66,s,g0-00,1199
1554,66,s,g0-01,813
1555,66,s,g0-10,1232
1556,66,s,g0-11,833
1557,66,s,g1-00,2635
1558,66,s,g1-01,2920
1559,66,s,g1-10,2584
1560,66,s,g1-11,2890
1561,67,i,g0-00,25
1562,67,i,g0-01,31
1563,67,i,g0-10,15
1564,67,i,g0-11,28
1565,67,i,g1-00,26
1566,67,i,g1-01,34
1567,67,i,g1-10,15
1568,67,i,g1-11,53
1569,67,r,g0-00,40
1570,67,r,g0-01,35
1571,67,r,g0-10,46
1572,67,r,g0-11,31
1573,67,r,g1-00,82
1574,67,r,g1-01,179
1575,67,r,g1-10,113
1576,67,r,g1-11,171
1577,67,s,g0-00,1208
1578,67,s,g0-01,824
1579,67,s,g0-10,1237
1580,67,s,g0-11,814
1581,67,s,g1-00,2619
1582,67,s,g1-01,2897
1583,67,s,g1-10,2574
1584,67,s,g1-11,2903
1585,68,i,g0-00,31
1586,68,i,g0-01,25
1587,68,i,g0-10,13
1588,68,i,g0-11,36
1589,68,i,g1-00,21
1590,68,i,g1-01,39
1591,68,i,g1-10,18
1592,68,i,g1-11,49
1593,68,r,g0-00,38
1594,68,r,g0-01,45
1595,68,r,g0-10,51
1596,68,r,g0-11,51
1597,68,r,g1-00,90
1598,68,r,g1-01,179
1599,68,r,g1-10,111
1600,68,r,g1-11,162
1601,68,s,g0-00,1181
1602,68,s,g0-01,844
1603,68,s,g0-10,1237
1604,68,s,g0-11,909
1605,68,s,g1-00,2639
1606,68,s,g1-01,2868
1607,68,s,g1-10,2570
1608,68,s,g1-11,2793
1609,69,i,g0-00,29
1610,69,i,g0-01,20
1611,69,i,g0-10,20
1612,69,i,g0-11,25
1613,69,i,g1-00,24
1614,69,i,g1-01,38
1615,69,i,g1-10,20
1616,69,i,g1-11,55
1617,69,r,g0-00,47
1618,69,r,g0-01,54
1619,69,r,g0-10,55
1620,69,r,g0-11,37
1621,69,r,g1-00,89
1622,69,r,g1-01,181
1623,69,r,g1-10,108
1624,69,r,g1-11,191
1625,69,s,g0-00,1190
1626,69,s,g0-01,817
1627,69,s,g0-10,1251
1628,69,s,g0-11,842
1629,69,s,g1-00,2621
1630,69,s,g1-01,2890
1631,69,s,g1-10,2546
1632,69,s,g1-11,2850
1633,70,i,g0-00,26
1634,70,i,g0-01,27
1635,70,i,g0-10,23
1636,70,i,g0-11,39
1637,70,i,g1-00,29
1638,70,i,g1-01,34
1639,70,i,g1-10,17
1640,70,i,g1-11,36
1641,70,r,g0-00,39
1642,70,r,g0-01,57
1643,70,r,g0-10,54
1644,70,r,g0-11,48
1645,70,r,g1-00,99
1646,70,r,g1-01,187
1647,70,r,g1-10,110
1648,70,r,g1-11,192
1649,70,s,g0-00,1162
1650,70,s,g0-01,809
1651,70,s,g0-10,1248
1652,70,s,g0-11,821
1653,70,s,g1-00,2645
1654,70,s,g1-01,2886
1655,70,s,g1-10,2548
1656,70,s,g1-11,2864
1657,71,i,g0-00,20
1658,71,i,g0-01,19
1659,71,i,g0-10,17
1660,71,i,g0-11,36
1661,71,i,g1-00,25
1662,71,i,g1-01,35
1663,71,i,g1-10,26
1664,71,i,g1-11,29
1665,71,r,g0-00,43
1666,71,r,g0-01,47
1667,71,r,g0-10,43
1668,71,r,g0-11,45
1669,71,r,g1-00,113
1670,71,r,g1-01,209
1671,71,r,g1-10,124
1672,71,r,g1-11,213
1673,71,s,g0-00,1178
1674,71,s,g0-01,757
1675,71,s,g0-10,1224
1676,71,s,g0-11,875
1677,71,s,g1-00,2621
1678,71,s,g1-01,2933
1679,71,s,g1-10,2566
1680,71,s,g1-11,2802
1681,72,i,g0-00,29
1682,72,i,g0-01,21
1683,72,i,g0-10,27
1684,72,i,g0-11,32
1685,72,i,g1-00,25
1686,72,i,g1-01,28
1687,72,i,g1-10,23
1688,72,i,g1-11,30
1689,72,r,g0-00,52
1690,72,r,g0-01,50
1691,72,r,g0-10,56
1692,72,r,g0-11,58
1693,72,r,g1-00,107
1694,72,r,g1-01,218
1695,72,r,g1-10,111
1696,72,r,g1-11,209
1697,72,s,g0-00,1201
1698,72,s,g0-01,801
1699,72,s,g0-10,1274
1700,72,s,g0-11,896
1701,72,s,g1-00,2586
1702,72,s,g1-01,2882
1703,72,s,g1-10,2509
1704,72,s,g1-11,2775
1705,73,i,g0-00,27
1706,73,i,g0-01,14
1707,73,i,g0-10,26
1708,73,i,g0-11,23
1709,73,i,g1-00,25
1710,73,i,g1-01,31
1711,73,i,g1-10,24
1712,73,i,g1-11,40
1713,73,r,g0-00,47
1714,73,r,g0-01,55
1715,73,r,g0-10,53
1716,73,r,g0-11,67
1717,73,r,g1-00,120
1718,73,r,g1-01,219
1719,73,r,g1-10,121
1720,73,r,g1-11,208
1721,73,s,g0-00,1188
1722,73,s,g0-01,849
1723,73,s,g0-10,1245
1724,73,s,g0-11,868
1725,73,s,g1-00,2593
1726,73,s,g1-01,2832
1727,73,s,g1-10,2531
1728,73,s,g1-11,2794
1729,74,i,g0-00,28
1730,74,i,g0-01,20
1731,74,i,g0-10,28
1732,74,i,g0-11,24
1733,74,i,g1-00,23
1734,74,i,g1-01,29
1735,74,i,g1-10,21
1736,74,i,g1-11,36
1737,74,r,g0-00,58
1738,74,r,g0-01,46
1739,74,r,g0-10,54
1740,74,r,g0-11,58
1741,74,r,g1-00,119
1742,74,r,g1-01,236
1743,74,r,g1-10,127
1744,74,r,g1-11,228
1745,74,s,g0-00,1118
1746,74,s,g0-01,795
1747,74,s,g0-10,1289
1748,74,s,g0-11,864
1749,74,s,g1-00,2654
1750,74,s,g1-01,2874
1751,74,s,g1-10,2481
1752,74,s,g1-11,2790
1753,75,i,g0-00,27
1754,75,i,g0-01,19
1755,75,i,g0-10,29
1756,75,i,g0-11,20
1757,75,i,g1-00,18
1758,75,i,g1-01,35
1759,75,i,g1-10,19
1760,75,i,g1-11,37
1761,75,r,g0-00,57
1762,75,r,g0-01,63
1763,75,r,g0-10,59
1764,75,r,g0-11,54
1765,75,r,g1-00,127
1766,75,r,g1-01,227
1767,75,r,g1-10,128
1768,75,r,g1-11,244
1769,75,s,g0-00,1157
1770,75,s,g0-01,751
1771,75,s,g0-10,1227
1772,75,s,g0-11,894
1773,75,s,g1-00,2614
1774,75,s,g1-01,2905
1775,75,s,g1-10,2538
1776,75,s,g1-11,2751
1777,76,i,g0-00,24
1778,76,i,g0-01,24
1779,76,i,g0-10,25
1780,76,i,g0-11,26
1781,76,i,g1-00,22
1782,76,i,g1-01,38
1783,76,i,g1-10,26
1784,76,i,g1-11,37
1785,76,r,g0-00,49
1786,76,r,g0-01,67
1787,76,r,g0-10,65
1788,76,r,g0-11,68
1789,76,r,g1-00,139
1790,76,r,g1-01,228
1791,76,r,g1-10,126
1792,76,r,g1-11,234
1793,76,s,g0-00,1192
1794,76,s,g0-01,793
1795,76,s,g0-10,1274
1796,76,s,g0-11,846
1797,76,s,g1-00,2574
1798,76,s,g1-01,2850
1799,76,s,g1-10,2484
1800,76,s,g1-11,2789
1801,77,i,g0-00,23
1802,77,i,g0-01,22
1803,77,i,g0-10,27
1804,77,i,g0-11,31
1805,77,i,g1-00,24
1806,77,i,g1-01,32
1807,77,i,g1-10,36
1808,77,i,g1-11,34
1809,77,r,g0-00,59
1810,77,r,g0-01,62
1811,77,r,g0-10,66
1812,77,r,g0-11,66
1813,77,r,g1-00,134
1814,77,r,g1-01,239
1815,77,r,g1-10,128
1816,77,r,g1-11,243
1817,77,s,g0-00,1116
1818,77,s,g0-01,764
1819,77,s,g0-10,1308
1820,77,s,g0-11,924
1821,77,s,g1-00,2644
1822,77,s,g1-01,2881
1823,77,s,g1-10,2435
1824,77,s,g1-11,2702
1825,78,i,g0-00,25
1826,78,i,g0-01,21
1827,78,i,g0-10,30
1828,78,i,g0-11,24
1829,78,i,g1-00,24
1830,78,i,g1-01,35
1831,78,i,g1-10,32
1832,78,i,g1-11,41
1833,78,r,g0-00,58
1834,78,r,g0-01,55
1835,78,r,g0-10,52
1836,78,r,g0-11,66
1837,78,r,g1-00,140
1838,78,r,g1-01,252
1839,78,r,g1-10,151
1840,78,r,g1-11,248
1841,78,s,g0-00,1185
1842,78,s,g0-01,788
1843,78,s,g0-10,1214
1844,78,s,g0-11,833
1845,78,s,g1-00,2568
1846,78,s,g1-01,2849
1847,78,s,g1-10,2521
1848,78,s,g1-11,2788
1849,79,i,g0-00,33
1850,79,i,g0-01,19
1851,79,i,g0-10,39
1852,79,i,g0-11,28
1853,79,i,g1-00,21
1854,79,i,g1-01,35
1855,79,i,g1-10,24
1856,79,i,g1-11,41
1857,79,r,g0-00,55
1858,79,r,g0-01,70
1859,79,r,g0-10,57
1860,79,r,g0-11,62
1861,79,r,g1-00,148
1862,79,r,g1-01,245
1863,79,r,g1-10,154
1864,79,r,g1-11,263
1865,79,s,g0-00,1145
1866,79,s,g0-01,783
1867,79,s,g0-10,1216
1868,79,s,g0-11,848
1869,79,s,g1-00,2598
1870,79,s,g1-01,2848
1871,79,s,g1-10,2510
1872,79,s,g1-11,2758
1873,80,i,g0-00,28
1874,80,i,g0-01,23
1875,80,i,g0-10,37
1876,80,i,g0-11,33
1877,80,i,g1-00,27
1878,80,i,g1-01,34
1879,80,i,g1-10,24
1880,80,i,g1-11,41
1881,80,r,g0-00,61
1882,80,r,g0-01,59
1883,80,r,g0-10,61
1884,80,r,g0-11,59
1885,80,r,g1-00,148
1886,80,r,g1-01,259
1887,80,r,g1-10,160
1888,80,r,g1-11,275
1889,80,s,g0-00,1195
1890,80,s,g0-01,750
1891,80,s,g0-10,1225
1892,80,s,g0-11,866
1893,80,s,g1-00,2541
1894,80,s,g1-01,2875
1895,80,s,g1-10,2493
1896,80,s,g1-11,2726
1897,81,i,g0-00,36
1898,81,i,g0-01,22
1899,81,i,g0-10,23
1900,81,i,g0-11,34
1901,81,i,g1-00,21
1902,81,i,g1-01,35
1903,81,i,g1-10,32
1904,81,i,g1-11,43
1905,81,r,g0-00,63
1906,81,r,g0-01,70
1907,81,r,g0-10,75
1908,81,r,g0-11,76
1909,81,r,g1-00,152
1910,81,r,g1-01,257
1911,81,r,g1-10,156
1912,81,r,g1-11,264
1913,81,s,g0-00,1177
1914,81,s,g0-01,831
1915,81,s,g0-10,1208
1916,81,s,g0-11,876
1917,81,s,g1-00,2551
1918,81,s,g1-01,2785
1919,81,s,g1-10,2506
1920,81,s,g1-11,2707
1921,82,i,g0-00,35
1922,82,i,g0-01,28
1923,82,i,g0-10,30
1924,82,i,g0-11,32
1925,82,i,g1-00,21
1926,82,i,g1-01,37
1927,82,i,g1-10,20
1928,82,i,g1-11,39
1929,82,r,g0-00,57
1930,82,r,g0-01,57
1931,82,r,g0-10,81
1932,82,r,g0-11,75
1933,82,r,g1-00,163
1934,82,r,g1-01,275
1935,82,r,g1-10,161
1936,82,r,g1-11,275
1937,82,s,g0-00,1182
1938,82,s,g0-01,793
1939,82,s,g0-10,1229
1940,82,s,g0-11,800
1941,82,s,g1-00,2542
1942,82,s,g1-01,2810
1943,82,s,g1-10,2479
1944,82,s,g1-11,2779
1945,83,i,g0-00,27
1946,83,i,g0-01,28
1947,83,i,g0-10,29
1948,83,i,g0-11,30
1949,83,i,g1-00,20
1950,83,i,g1-01,39
1951,83,i,g1-10,24
1952,83,i,g1-11,42
1953,83,r,g0-00,77
1954,83,r,g0-01,68
1955,83,r,g0-10,67
1956,83,r,g0-11,67
1957,83,r,g1-00,154
1958,83,r,g1-01,271
1959,83,r,g1-10,179
1960,83,r,g1-11,291
1961,83,s,g0-00,1216
1962,83,s,g0-01,790
1963,83,s,g0-10,1221
1964,83,s,g0-11,852
1965,83,s,g1-00,2506
1966,83,s,g1-01,2804
1967,83,s,g1-10,2480
1968,83,s,g1-11,2718
1969,84,i,g0-00,22
1970,84,i,g0-01,41
1971,84,i,g0-10,36
1972,84,i,g0-11,33
1973,84,i,g1-00,20
1974,84,i,g1-01,35
1975,84,i,g1-10,22
1976,84,i,g1-11,44
1977,84,r,g0-00,62
1978,84,r,g0-01,70
1979,84,r,g0-10,83
1980,84,r,g0-11,70
1981,84,r,g1-00,179
1982,84,r,g1-01,271
1983,84,r,g1-10,168
1984,84,r,g1-11,291
1985,84,s,g0-00,1129
1986,84,s,g0-01,749
1987,84,s,g0-10,1232
1988,84,s,g0-11,887
1989,84,s,g1-00,2588
1990,84,s,g1-01,2834
1991,84,s,g1-10,2459
1992,84,s,g1-11,2675
1993,85,i,g0-00,26
1994,85,i,g0-01,38
1995,85,i,g0-10,29
1996,85,i,g0-11,37
1997,85,i,g1-00,24
1998,85,i,g1-01,31
1999,85,i,g1-10,27
2000,85,i,g1-11,50
2001,85,r,g0-00,74
2002,85,r,g0-01,68
2003,85,r,g0-10,75
2004,85,r,g0-11,75
2005,85,r,g1-00,167
2006,85,r,g1-01,288
2007,85,r,g1-10,184
2008,85,r,g1-11,289
2009,85,s,g0-00,1098
2010,85,s,g0-01,810
2011,85,s,g0-10,1242
2012,85,s,g0-11,867
2013,85,s,g1-00,2611
2014,85,s,g1-01,2765
2015,85,s,g1-10,2443
2016,85,s,g1-11,2682
2017,86,i,g0-00,32
2018,86,i,g0-01,24
2019,86,i,g0-10,27
2020,86,i,g0-11,38
2021,86,i,g1-00,20
2022,86,i,g1-01,44
2023,86,i,g1-10,28
2024,86,i,g1-11,56
2025,86,r,g0-00,71
2026,86,r,g0-01,77
2027,86,r,g0-10,81
2028,86,r,g0-11,83
2029,86,r,g1-00,171
