,time,infection_status,risk_group,count
1050,45,r,g1-00,182
1051,45,r,g1-01,290
1052,45,r,g1-10,155
1053,45,r,g1-11,294
1054,45,s,g0-00,1184
1055,45,s,g0-01,794
1056,45,s,g0-10,1354
1057,45,s,g0-11,997
1058,45,s,g1-00,2388
1059,45,s,g1-01,2581
1060,45,s,g1-10,2237
1061,45,s,g1-11,2411
1062,46,i,g0-00,102
1063,46,i,g0-01,124
1064,46,i,g0-10,106
1065,46,i,g0-11,97
1066,46,i,g1-00,72
1067,46,i,g1-01,151
1068,46,i,g1-10,86
1069,46,i,g1-11,135
1070,46,r,g0-00,69
1071,46,r,g0-01,88
1072,46,r,g0-10,72
1073,46,r,g0-11,79
1074,46,r,g1-00,212
1075,46,r,g1-01,318
1076,46,r,g1-10,176
1077,46,r,g1-11,322
1078,46,s,g0-00,1182
1079,46,s,g0-01,827
1080,46,s,g0-10,1350
1081,46,s,g0-11,1045
1082,46,s,g1-00,2363
1083,46,s,g1-01,2492
1084,46,s,g1-10,2210
1085,46,s,g1-11,2322
1086,47,i,g0-00,126
1087,47,i,g0-01,116
1088,47,i,g0-10,104
1089,47,i,g0-11,93
1090,47,i,g1-00,65
1091,47,i,g1-01,168
1092,47,i,g1-10,86
1093,47,i,g1-11,142
1094,47,r,g0-00,80
1095,47,r,g0-01,94
1096,47,r,g0-10,80
1097,47,r,g0-11,65
1098,47,r,g1-00,218
1099,47,r,g1-01,348
1100,47,r,g1-10,198
1101,47,r,g1-11,379
1102,47,s,g0-00,1070
1103,47,s,g0-01,773
1104,47,s,g0-10,1436
1105,47,s,g0-11,1065
1106,47,s,g1-00,2441
1107,47,s,g1-01,2501
1108,47,s,g1-10,2096
1109,47,s,g1-11,2256
1110,48,i,g0-00,118
1111,48,i,g0-01,128
1112,48,i,g0-10,110
1113,48,i,g0-11,101
1114,48,i,g1-00,90
1115,48,i,g1-01,169
1116,48,i,g1-10,84
1117,48,i,g1-11,152
1118,48,r,g0-00,89
1119,48,r,g0-01,106
1120,48,r,g0-10,96
1121,48,r,g0-11,93
1122,48,r,g1-00,234
1123,48,r,g1-01,367
1124,48,r,g1-10,210
1125,48,r,g1-11,384
1126,48,s,g0-00,1182
1127,48,s,g0-01,797
1128,48,s,g0-10,1438
1129,48,s,g0-11,1095
1130,48,s,g1-00,2287
1131,48,s,g1-01,2433
1132,48,s,g1-10,2062
1133,48,s,g1-11,2175
1134,49,i,g0-00,119
1135,49,i,g0-01,120
1136,49,i,g0-10,130
1137,49,i,g0-11,99
1138,49,i,g1-00,107
1139,49,i,g1-01,181
1140,49,i,g1-10,77
1141,49,i,g1-11,175
1142,49,r,g0-00,126
1143,49,r,g0-01,104
1144,49,r,g0-10,108
1145,49,r,g0-11,99
1146,49,r,g1-00,218
1147,49,r,g1-01,409
1148,49,r,g1-10,223
1149,49,r,g1-11,404
1150,49,s,g0-00,1210
1151,49,s,g0-01,820
1152,49,s,g0-10,1465
1153,49,s,g0-11,1084
1154,49,s,g1-00,2220
1155,49,s,g1-01,2366
1156,49,s,g1-10,1997
1157,49,s,g1-11,2139
1158,50,i,g0-00,132
1159,50,i,g0-01,131
1160,50,i,g0-10,111
1161,50,i,g0-11,123
1162,50,i,g1-00,102
1163,50,i,g1-01,190
1164,50,i,g1-10,111
1165,50,i,g1-11,160
1166,50,r,g0-00,117
1167,50,r,g0-01,115
1168,50,r,g0-10,104
1169,50,r,g0-11,103
1170,50,r,g1-00,255
1171,50,r,g1-01,440
1172,50,r,g1-10,253
1173,50,r,g1-11,440
1174,50,s,g0-00,1148
1175,50,s,g0-01,798
1176,50,s,g0-10,1449
1177,50,s,g0-11,1071
1178,50,s,g1-00,2246
1179,50,s,g1-01,2326
1180,50,s,g1-10,1972
1181,50,s,g1-11,2103
1182,51,i,g0-00,125
1183,51,i,g0-01,142
1184,51,i,g0-10,124
1185,51,i,g0-11,131
1186,51,i,g1-00,103
1187,51,i,g1-01,169
1188,51,i,g1-10,112
1189,51,i,g1-11,165
1190,51,r,g0-00,110
1191,51,r,g0-01,141
1192,51,r,g0-10,110
1193,51,r,g0-11,111
1194,51,r,g1-00,298
1195,51,r,g1-01,471
1196,51,r,g1-10,273
1197,51,r,g1-11,470
1198,51,s,g0-00,1156
1199,51,s,g0-01,768
1200,51,s,g0-10,1442
1201,51,s,g0-11,1041
1202,51,s,g1-00,2208
1203,51,s,g1-01,2309
1204,51,s,g1-10,1939
1205,51,s,g1-11,2082
1206,52,i,g0-00,136
1207,52,i,g0-01,130
1208,52,i,g0-10,128
1209,52,i,g0-11,127
1210,52,i,g1-00,98
1211,52,i,g1-01,172
1212,52,i,g1-10,112
1213,52,i,g1-11,179
1214,52,r,g0-00,117
1215,52,r,g0-01,127
1216,52,r,g0-10,133
1217,52,r,g0-11,124
1218,52,r,g1-00,326
1219,52,r,g1-01,539
1220,52,r,g1-10,280
1221,52,r,g1-11,501
1222,52,s,g0-00,1175
1223,52,s,g0-01,716
1224,52,s,g0-10,1449
1225,52,s,g0-11,1058
1226,52,s,g1-00,2148
1227,52,s,g1-01,2316
1228,52,s,g1-10,1898
1229,52,s,g1-11,2011
1230,53,i,g0-00,135
1231,53,i,g0-01,127
1232,53,i,g0-10,123
1233,53,i,g0-11,133
1234,53,i,g1-00,104
1235,53,i,g1-01,188
1236,53,i,g1-10,111
1237,53,i,g1-11,199
1238,53,r,g0-00,146
1239,53,r,g0-01,136
1240,53,r,g0-10,112
1241,53,r,g0-11,125
1242,53,r,g1-00,334
1243,53,r,g1-01,573
1244,53,r,g1-10,337
1245,53,r,g1-11,531
1246,53,s,g0-00,1120
1247,53,s,g0-01,731
1248,53,s,g0-10,1398
1249,53,s,g0-11,1087
1250,53,s,g1-00,2161
1251,53,s,g1-01,2245
1252,53,s,g1-10,1919
1253,53,s,g1-11,1925
1254,54,i,g0-00,145
1255,54,i,g0-01,153
1256,54,i,g0-10,128
1257,54,i,g0-11,136
1258,54,i,g1-00,103
1259,54,i,g1-01,182
1260,54,i,g1-10,116
1261,54,i,g1-11,197
1262,54,r,g0-00,154
1263,54,r,g0-01,162
1264,54,r,g0-10,154
1265,54,r,g0-11,152
1266,54,r,g1-00,356
1267,54,r,g1-01,581
1268,54,r,g1-10,325
1269,54,r,g1-11,563
1270,54,s,g0-00,1084
1271,54,s,g0-01,746
1272,54,s,g0-10,1459
1273,54,s,g0-11,1042
1274,54,s,g1-00,2158
1275,54,s,g1-01,2176
1276,54,s,g1-10,1818
1277,54,s,g1-11,1910
1278,55,i,g0-00,138
1279,55,i,g0-01,130
1280,55,i,g0-10,125
1281,55,i,g0-11,126
1282,55,i,g1-00,127
1283,55,i,g1-01,189
1284,55,i,g1-10,131
1285,55,i,g1-11,216
1286,55,r,g0-00,141
1287,55,r,g0-01,169
1288,55,r,g0-10,155
1289,55,r,g0-11,147
1290,55,r,g1-00,406
1291,55,r,g1-01,631
1292,55,r,g1-10,362
1293,55,r,g1-11,613
1294,55,s,g0-00,1066
1295,55,s,g0-01,758
1296,55,s,g0-10,1445
1297,55,s,g0-11,1079
1298,55,s,g1-00,2122
1299,55,s,g1-01,2123
1300,55,s,g1-10,1782
1301,55,s,g1-11,1819
1302,56,i,g0-00,155
1303,56,i,g0-01,156
1304,56,i,g0-10,140
1305,56,i,g0-11,136
1306,56,i,g1-00,127
1307,56,i,g1-01,181
1308,56,i,g1-10,111
1309,56,i,g1-11,209
1310,56,r,g0-00,183
1311,56,r,g0-01,188
1312,56,r,g0-10,186
1313,56,r,g0-11,169
1314,56,r,g1-00,392
1315,56,r,g1-01,658
1316,56,r,g1-10,370
1317,56,r,g1-11,644
1318,56,s,g0-00,1082
1319,56,s,g0-01,717
1320,56,s,g0-10,1447
1321,56,s,g0-11,1039
1322,56,s,g1-00,2061
1323,56,s,g1-01,2100
1324,56,s,g1-10,1746
1325,56,s,g1-11,1803
1326,57,i,g0-00,140
1327,57,i,g0-01,147
1328,57,i,g0-10,131
1329,57,i,g0-11,138
1330,57,i,g1-00,136
1331,57,i,g1-01,200
1332,57,i,g1-10,116
1333,57,i,g1-11,210
1334,57,r,g0-00,184
1335,57,r,g0-01,177
1336,57,r,g0-10,179
1337,57,r,g0-11,190
1338,57,r,g1-00,433
1339,57,r,g1-01,705
1340,57,r,g1-10,415
1341,57,r,g1-11,672
1342,57,s,g0-00,1060
1343,57,s,g0-01,706
1344,57,s,g0-10,1404
1345,57,s,g0-11,1118
1346,57,s,g1-00,2047
1347,57,s,g1-01,2065
1348,57,s,g1-10,1755
1349,57,s,g1-11,1672
1350,58,i,g0-00,150
1351,58,i,g0-01,159
1352,58,i,g0-10,137
1353,58,i,g0-11,154
1354,58,i,g1-00,132
1355,58,i,g1-01,189
1356,58,i,g1-10,119
1357,58,i,g1-11,203
1358,58,r,g0-00,189
1359,58,r,g0-01,180
1360,58,r,g0-10,193
1361,58,r,g0-11,174
1362,58,r,g1-00,465
1363,58,r,g1-01,745
1364,58,r,g1-10,440
1365,58,r,g1-11,715
1366,58,s,g0-00,1096
1367,58,s,g0-01,687
1368,58,s,g0-10,1377
1369,58,s,g0-11,1049
1370,58,s,g1-00,1968
1371,58,s,g1-01,2040
1372,58,s,g1-10,1734
1373,58,s,g1-11,1705
1374,59,i,g0-00,164
1375,59,i,g0-01,151
1376,59,i,g0-10,150
1377,59,i,g0-11,162
1378,59,i,g1-00,135
1379,59,i,g1-01,210
1380,59,i,g1-10,117
1381,59,i,g1-11,209
1382,59,r,g0-00,203
1383,59,r,g0-01,184
1384,59,r,g0-10,203
1385,59,r,g0-11,185
1386,59,r,g1-00,483
1387,59,r,g1-01,782
1388,59,r,g1-10,463
1389,59,r,g1-11,746
1390,59,s,g0-00,1068
1391,59,s,g0-01,679
1392,59,s,g0-10,1411
1393,59,s,g0-11,1054
1394,59,s,g1-00,1947
1395,59,s,g1-01,1994
1396,59,s,g1-10,1656
1397,59,s,g1-11,1644
1398,60,i,g0-00,152
1399,60,i,g0-01,157
1400,60,i,g0-10,158
1401,60,i,g0-11,166
1402,60,i,g1-00,132
1403,60,i,g1-01,198
1404,60,i,g1-10,123
1405,60,i,g1-11,201
1406,60,r,g0-00,210
1407,60,r,g0-01,208
1408,60,r,g0-10,203
1409,60,r,g0-11,194
1410,60,r,g1-00,524
1411,60,r,g1-01,803
1412,60,r,g1-10,499
1413,60,r,g1-11,784
1414,60,s,g0-00,1046
1415,60,s,g0-01,717
1416,60,s,g0-10,1357
1417,60,s,g0-11,1057
1418,60,s,g1-00,1936
1419,60,s,g1-01,1917
1420,60,s,g1-10,1660
1421,60,s,g1-11,1598
1422,61,i,g0-00,160
1423,61,i,g0-01,161
1424,61,i,g0-10,163
1425,61,i,g0-11,170
1426,61,i,g1-00,131
1427,61,i,g1-01,192
1428,61,i,g1-10,131
1429,61,i,g1-11,207
1430,61,r,g0-00,227
1431,61,r,g0-01,224
1432,61,r,g0-10,226
1433,61,r,g0-11,217
1434,61,r,g1-00,546
1435,61,r,g1-01,838
1436,61,r,g1-10,505
1437,61,r,g1-11,800
1438,61,s,g0-00,1045
1439,61,s,g0-01,676
1440,61,s,g0-10,1336
1441,61,s,g0-11,1006
1442,61,s,g1-00,1891
1443,61,s,g1-01,1909
1444,61,s,g1-10,1639
1445,61,s,g1-11,1600
1446,62,i,g0-00,161
1447,62,i,g0-01,151
1448,62,i,g0-10,158
1449,62,i,g0-11,166
1450,62,i,g1-00,139
1451,62,i,g1-01,221
1452,62,i,g1-10,135
1453,62,i,g1-11,211
1454,62,r,g0-00,230
1455,62,r,g0-01,242
1456,62,r,g0-10,228
1457,62,r,g0-11,227
1458,62,r,g1-00,578
1459,62,r,g1-01,860
1460,62,r,g1-10,543
1461,62,r,g1-11,838
1462,62,s,g0-00,1039
1463,62,s,g0-01,637
1464,62,s,g0-10,1373
1465,62,s,g0-11,997
1466,62,s,g1-00,1853
1467,62,s,g1-01,1889
1468,62,s,g1-10,1563
1469,62,s,g1-11,1561
1470,63,i,g0-00,180
1471,63,i,g0-01,151
1472,63,i,g0-10,166
1473,63,i,g0-11,148
1474,63,i,g1-00,139
1475,63,i,g1-01,223
1476,63,i,g1-10,126
1477,63,i,g1-11,211
1478,63,r,g0-00,262
1479,63,r,g0-01,234
1480,63,r,g0-10,250
1481,63,r,g0-11,224
1482,63,r,g1-00,583
1483,63,r,g1-01,928
1484,63,r,g1-10,557
1485,63,r,g1-11,895
1486,63,s,g0-00,1049
1487,63,s,g0-01,669
1488,63,s,g0-10,1384
1489,63,s,g0-11,1002
1490,63,s,g1-00,1787
1491,63,s,g1-01,1795
1492,63,s,g1-10,1517
1493,63,s,g1-11,1520
1494,64,i,g0-00,185
1495,64,i,g0-01,158
1496,64,i,g0-10,160
1497,64,i,g0-11,153
1498,64,i,g1-00,146
1499,64,i,g1-01,215
1500,64,i,g1-10,136
1501,64,i,g1-11,206
1502,64,r,g0-00,234
1503,64,r,g0-01,241
1504,64,r,g0-10,247
1505,64,r,g0-11,230
1506,64,r,g1-00,650
1507,64,r,g1-01,971
1508,64,r,g1-10,595
1509,64,r,g1-11,939
1510,64,s,g0-00,982
1511,64,s,g0-01,633
1512,64,s,g0-10,1303
1513,64,s,g0-11,990
1514,64,s,g1-00,1803
1515,64,s,g1-01,1782
1516,64,s,g1-10,1559
1517,64,s,g1-11,1482
1518,65,i,g0-00,168
1519,65,i,g0-01,164
1520,65,i,g0-10,160
1521,65,i,g0-11,151
1522,65,i,g1-00,149
1523,65,i,g1-01,208
1524,65,i,g1-10,134
1525,65,i,g1-11,191
1526,65,r,g0-00,288
1527,65,r,g0-01,251
1528,65,r,g0-10,265
1529,65,r,g0-11,218
1530,65,r,g1-00,641
1531,65,r,g1-01,998
1532,65,r,g1-10,621
1533,65,r,g1-11,1012
1534,65,s,g0-00,1040
1535,65,s,g0-01,646
1536,65,s,g0-10,1376
1537,65,s,g0-11,997
1538,65,s,g1-00,1714
1539,65,s,g1-01,1733
1540,65,s,g1-10,1444
1541,65,s,g1-11,1431
1542,66,i,g0-00,163
1543,66,i,g0-01,163
1544,66,i,g0-10,145
1545,66,i,g0-11,141
1546,66,i,g1-00,143
1547,66,i,g1-01,203
1548,66,i,g1-10,133
1549,66,i,g1-11,194
1550,66,r,g0-00,316
1551,66,r,g0-01,297
1552,66,r,g0-10,287
1553,66,r,g0-11,257
1554,66,r,g1-00,656
1555,66,r,g1-01,999
1556,66,r,g1-10,646
1557,66,r,g1-11,1018
1558,66,s,g0-00,988
1559,66,s,g0-01,624
1560,66,s,g0-10,1293
1561,66,s,g0-11,953
1562,66,s,g1-00,1734
1563,66,s,g1-01,1714
1564,66,s,g1-10,1496
1565,66,s,g1-11,1437
1566,67,i,g0-00,158
1567,67,i,g0-01,166
1568,67,i,g0-10,139
1569,67,i,g0-11,143
1570,67,i,g1-00,149
1571,67,i,g1-01,209
1572,67,i,g1-10,131
1573,67,i,g1-11,179
1574,67,r,g0-00,301
1575,67,r,g0-01,271
1576,67,r,g0-10,304
1577,67,r,g0-11,244
1578,67,r,g1-00,706
1579,67,r,g1-01,1063
1580,67,r,g1-10,679
1581,67,r,g1-11,1073
1582,67,s,g0-00,939
1583,67,s,g0-01,650
1584,67,s,g0-10,1293
1585,67,s,g0-11,997
1586,67,s,g1-00,1747
1587,67,s,g1-01,1641
1588,67,s,g1-10,1454
1589,67,s,g1-11,1364
1590,68,i,g0-00,147
1591,68,i,g0-01,150
1592,68,i,g0-10,143
1593,68,i,g0-11,134
1594,68,i,g1-00,154
1595,68,i,g1-01,213
1596,68,i,g1-10,117
1597,68,i,g1-11,179
1598,68,r,g0-00,303
1599,68,r,g0-01,297
1600,68,r,g0-10,307
1601,68,r,g0-11,294
1602,68,r,g1-00,741
1603,68,r,g1-01,1101
1604,68,r,g1-10,716
1605,68,r,g1-11,1060
1606,68,s,g0-00,965
1607,68,s,g0-01,604
1608,68,s,g0-10,1312
1609,68,s,g0-11,911
1610,68,s,g1-00,1690
1611,68,s,g1-01,1635
1612,68,s,g1-10,1405
1613,68,s,g1-11,1422
1614,69,i,g0-00,163
1615,69,i,g0-01,148
1616,69,i,g0-10,133
1617,69,i,g0-11,114
1618,69,i,g1-00,120
1619,69,i,g1-01,208
1620,69,i,g1-10,125
1621,69,i,g1-11,185
1622,69,r,g0-00,324
1623,69,r,g0-01,280
1624,69,r,g0-10,305
1625,69,r,g0-11,302
1626,69,r,g1-00,766
1627,69,r,g1-01,1161
1628,69,r,g1-10,745
1629,69,r,g1-11,1094
1630,69,s,g0-00,937
1631,69,s,g0-01,589
1632,69,s,g0-10,1270
1633,69,s,g0-11,953
1634,69,s,g1-00,1690
1635,69,s,g1-01,1614
1636,69,s,g1-10,1422
1637,69,s,g1-11,1352
1638,70,i,g0-00,164
1639,70,i,g0-01,164
1640,70,i,g0-10,145
1641,70,i,g0-11,115
1642,70,i,g1-00,121
1643,70,i,g1-01,191
1644,70,i,g1-10,113
1645,70,i,g1-11,183
1646,70,r,g0-00,321
1647,70,r,g0-01,304
1648,70,r,g0-10,318
1649,70,r,g0-11,306
1650,70,r,g1-00,799
1651,70,r,g1-01,1180
1652,70,r,g1-10,765
1653,70,r,g1-11,1127
1654,70,s,g0-00,977
1655,70,s,g0-01,552
1656,70,s,g0-10,1326
1657,70,s,g0-11,914
1658,70,s,g1-00,1618
1659,70,s,g1-01,1609
1660,70,s,g1-10,1333
1661,70,s,g1-11,1355
1662,71,i,g0-00,159
1663,71,i,g0-01,154
1664,71,i,g0-10,137
1665,71,i,g0-11,131
1666,71,i,g1-00,122
1667,71,i,g1-01,187
1668,71,i,g1-10,120
1669,71,i,g1-11,161
1670,71,r,g0-00,336
1671,71,r,g0-01,326
1672,71,r,g0-10,357
1673,71,r,g0-11,298
1674,71,r,g1-00,813
1675,71,r,g1-01,1195
1676,71,r,g1-10,760
1677,71,r,g1-11,1173
1678,71,s,g0-00,927
1679,71,s,g0-01,600
1680,71,s,g0-10,1286
1681,71,s,g0-11,921
1682,71,s,g1-00,1643
1683,71,s,g1-01,1538
1684,71,s,g1-10,1340
1685,71,s,g1-11,1316
1686,72,i,g0-00,147
1687,72,i,g0-01,141
1688,72,i,g0-10,141
1689,72,i,g0-11,120
1690,72,i,g1-00,120
1691,72,i,g1-01,189
1692,72,i,g1-10,112
1693,72,i,g1-11,179
1694,72,r,g0-00,364
1695,72,r,g0-01,292
1696,72,r,g0-10,368
1697,72,r,g0-11,328
1698,72,r,g1-00,825
1699,72,r,g1-01,1269
1700,72,r,g1-10,783
1701,72,r,g1-11,1177
1702,72,s,g0-00,943
1703,72,s,g0-01,539
1704,72,s,g0-10,1234
1705,72,s,g0-11,916
1706,72,s,g1-00,1601
1707,72,s,g1-01,1570
1708,72,s,g1-10,1362
1709,72,s,g1-11,1280
1710,73,i,g0-00,143
1711,73,i,g0-01,150
1712,73,i,g0-10,143
1713,73,i,g0-11,123
1714,73,i,g1-00,114
1715,73,i,g1-01,188
1716,73,i,g1-10,98
1717,73,i,g1-11,171
1718,73,r,g0-00,373
1719,73,r,g0-01,317
1720,73,r,g0-10,369
1721,73,r,g0-11,328
1722,73,r,g1-00,851
1723,73,r,g1-01,1274
1724,73,r,g1-10,820
1725,73,r,g1-11,1222
1726,73,s,g0-00,888
1727,73,s,g0-01,572
1728,73,s,g0-10,1274
1729,73,s,g0-11,852
1730,73,s,g1-00,1631
1731,73,s,g1-01,1499
1732,73,s,g1-10,1296
1733,73,s,g1-11,1304
1734,74,i,g0-00,136
1735,74,i,g0-01,131
1736,74,i,g0-10,126
1737,74,i,g0-11,117
1738,74,i,g1-00,118
1739,74,i,g1-01,192
1740,74,i,g1-10,114
1741,74,i,g1-11,177
1742,74,r,g0-00,383
1743,74,r,g0-01,322
1744,74,r,g0-10,338
1745,74,r,g0-11,334
1746,74,r,g1-00,870
1747,74,r,g1-01,1318
1748,74,r,g1-10,871
1749,74,r,g1-11,1244
1750,74,s,g0-00,861
1751,74,s,g0-01,517
1752,74,s,g0-10,1232
1753,74,s,g0-11,836
1754,74,s,g1-00,1632
1755,74,s,g1-01,1520
1756,74,s,g1-10,1319
1757,74,s,g1-11,1292
1758,75,i,g0-00,130
1759,75,i,g0-01,141
1760,75,i,g0-10,130
1761,75,i,g0-11,130
1762,75,i,g1-00,103
1763,75,i,g1-01,166
1764,75,i,g1-10,109
1765,75,i,g1-11,165
1766,75,r,g0-00,389
1767,75,r,g0-01,367
1768,75,r,g0-10,342
1769,75,r,g0-11,339
1770,75,r,g1-00,905
1771,75,r,g1-01,1313
1772,75,r,g1-10,892
1773,75,r,g1-11,1265
1774,75,s,g0-00,888
1775,75,s,g0-01,524
1776,75,s,g0-10,1208
1777,75,s,g0-11,828
1778,75,s,g1-00,1585
1779,75,s,g1-01,1489
1780,75,s,g1-10,1319
1781,75,s,g1-11,1273
1782,76,i,g0-00,134
1783,76,i,g0-01,119
1784,76,i,g0-10,140
1785,76,i,g0-11,127
1786,76,i,g1-00,99
1787,76,i,g1-01,186
1788,76,i,g1-10,92
1789,76,i,g1-11,163
1790,76,r,g0-00,409
1791,76,r,g0-01,354
1792,76,r,g0-10,390
1793,76,r,g0-11,327
1794,76,r,g1-00,911
1795,76,r,g1-01,1354
1796,76,r,g1-10,868
1797,76,r,g1-11,1307
1798,76,s,g0-00,884
1799,76,s,g0-01,558
1800,76,s,g0-10,1187
1801,76,s,g0-11,792
1802,76,s,g1-00,1563
1803,76,s,g1-01,1429
1804,76,s,g1-10,1323
1805,76,s,g1-11,1284
1806,77,i,g0-00,149
1807,77,i,g0-01,116
1808,77,i,g0-10,132
1809,77,i,g0-11,144
1810,77,i,g1-00,86
1811,77,i,g1-01,189
1812,77,i,g1-10,99
1813,77,i,g1-11,141
1814,77,r,g0-00,399
1815,77,r,g0-01,390
1816,77,r,g0-10,388
1817,77,r,g0-11,330
1818,77,r,g1-00,945
1819,77,r,g1-01,1354
1820,77,r,g1-10,892
1821,77,r,g1-11,1330
1822,77,s,g0-00,868
1823,77,s,g0-01,543
1824,77,s,g0-10,1177
1825,77,s,g0-11,836
1826,77,s,g1-00,1553
1827,77,s,g1-01,1408
1828,77,s,g1-10,1312
1829,77,s,g1-11,1219
1830,78,i,g0-00,126
1831,78,i,g0-01,129
1832,78,i,g0-10,136
1833,78,i,g0-11,113
1834,78,i,g1-00,90
1835,78,i,g1-01,156
1836,78,i,g1-10,96
1837,78,i,g1-11,160
1838,78,r,g0-00,455
1839,78,r,g0-01,361
1840,78,r,g0-10,395
1841,78,r,g0-11,355
1842,78,r,g1-00,926
1843,78,r,g1-01,1417
1844,78,r,g1-10,914
1845,78,r,g1-11,1332
1846,78,s,g0-00,914
1847,78,s,g0-01,511
1848,78,s,g0-10,1152
1849,78,s,g0-11,799
1850,78,s,g1-00,1489
1851,78,s,g1-01,1426
1852,78,s,g1-10,1307
1853,78,s,g1-11,1241
1854,79,i,g0-00,121
1855,79,i,g0-01,109
1856,79,i,g0-10,124
1857,79,i,g0-11,111
1858,79,i,g1-00,92
1859,79,i,g1-01,153
1860,79,i,g1-10,96
1861,79,i,g1-11,161
1862,79,r,g0-00,454
1863,79,r,g0-01,353
1864,79,r,g0-10,384
1865,79,r,g0-11,323
1866,79,r,g1-00,940
1867,79,r,g1-01,1469
1868,79,r,g1-10,948
1869,79,r,g1-11,1392
1870,79,s,g0-00,823
1871,79,s,g0-01,515
1872,79,s,g0-10,1133
1873,79,s,g0-11,799
1874,79,s,g1-00,1570
1875,79,s,g1-01,1401
1876,79,s,g1-10,1315
1877,79,s,g1-11,1214
1878,80,i,g0-00,100
1879,80,i,g0-01,109
1880,80,i,g0-10,121
1881,80,i,g0-11,111
1882,80,i,g1-00,107
1883,80,i,g1-01,144
1884,80,i,g1-10,95
1885,80,i,g1-11,151
1886,80,r,g0-00,412
1887,80,r,g0-01,371
1888,80,r,g0-10,426
1889,80,r,g0-11,365
1890,80,r,g1-00,999
1891,80,r,g1-01,1475
1892,80,r,g1-10,930
1893,80,r,g1-11,1378
1894,80,s,g0-00,828
1895,80,s,g0-01,529
1896,80,s,g0-10,1125
1897,80,s,g0-11,777
1898,80,s,g1-00,1554
1899,80,s,g1-01,1372
1900,80,s,g1-10,1303
1901,80,s,g1-11,1218
1902,81,i,g0-00,122
1903,81,i,g0-01,100
1904,81,i,g0-10,115
1905,81,i,g0-11,107
1906,81,i,g1-00,89
1907,81,i,g1-01,143
1908,81,i,g1-10,88
1909,81,i,g1-11,137
1910,81,r,g0-00,415
1911,81,r,g0-01,402
1912,81,r,g0-10,384
1913,81,r,g0-11,371
1914,81,r,g1-00,1020
1915,81,r,g1-01,1478
1916,81,r,g1-10,995
1917,81,r,g1-11,1406
1918,81,s,g0-00,837
1919,81,s,g0-01,485
1920,81,s,g0-10,1072
1921,81,s,g0-11,713
1922,81,s,g1-00,1517
1923,81,s,g1-01,1392
1924,81,s,g1-10,1346
1925,81,s,g1-11,1266
1926,82,i,g0-00,117
1927,82,i,g0-01,83
1928,82,i,g0-10,113
1929,82,i,g0-11,111
1930,82,i,g1-00,91
1931,82,i,g1-01,149
1932,82,i,g1-10,83
1933,82,i,g1-11,136
1934,82,r,g0-00,453
1935,82,r,g0-01,420
1936,82,r,g0-10,426
1937,82,r,g0-11,352
1938,82,r,g1-00,997
1939,82,r,g1-01,1492
1940,82,r,g1-10,972
1941,82,r,g1-11,1445
1942,82,s,g0-00,822
1943,82,s,g0-01,492
1944,82,s,g0-10,1074
1945,82,s,g0-11,743
1946,82,s,g1-00,1520
1947,82,s,g1-01,1364
1948,82,s,g1-10,1332
1949,82,s,g1-11,1213
1950,83,i,g0-00,86
1951,83,i,g0-01,103
1952,83,i,g0-10,105
1953,83,i,g0-11,103
1954,83,i,g1-00,113
1955,83,i,g1-01,125
1956,83,i,g1-10,79
1957,83,i,g1-11,137
1958,83,r,g0-00,470
1959,83,r,g0-01,413
1960,83,r,g0-10,423
1961,83,r,g0-11,375
1962,83,r,g1-00,1011
1963,83,r,g1-01,1515
1964,83,r,g1-10,1001
1965,83,r,g1-11,1447
1966,83,s,g0-00,822
1967,83,s,g0-01,464
1968,83,s,g0-10,1018
1969,83,s,g0-11,761
1970,83,s,g1-00,1498
1971,83,s,g1-01,1380
1972,83,s,g1-10,1374
1973,83,s,g1-11,1177
1974,84,i,g0-00,110
1975,84,i,g0-01,96
1976,84,i,g0-10,101
1977,84,i,g0-11,100
1978,84,i,g1-00,89
1979,84,i,g1-01,121
1980,84,i,g1-10,78
1981,84,i,g1-11,124
1982,84,r,g0-00,432
1983,84,r,g0-01,397
1984,84,r,g0-10,422
1985,84,r,g0-11,394
1986,84,r,g1-00,1063
1987,84,r,g1-01,1557
1988,84,r,g1-10,1016
1989,84,r,g1-11,1459
1990,84,s,g0-00,804
1991,84,s,g0-01,501
1992,84,s,g0-10,1087
1993,84,s,g0-11,705
1994,84,s,g1-00,1502
1995,84,s,g1-01,1328
1996,84,s,g1-10,1296
1997,84,s,g1-11,1218
1998,85,i,g0-00,96
1999,85,i,g0-01,103
2000,85,i,g0-10,104
2001,85,i,g0-11,91
2002,85,i,g1-00,92
2003,85,i,g1-01,106
2004,85,i,g1-10,72
2005,85,i,g1-11,115
2006,85,r,g0-00,449
2007,85,r,g0-01,404
2008,85,r,g0-10,450
2009,85,r,g0-11,369
2010,85,r,g1-00,1079
2011,85,r,g1-01,1568
2012,85,r,g1-10,1009
2013,85,r,g1-11,1505
2014,85,s,g0-00,767
2015,85,s,g0-01,436
2016,85,s,g0-10,995
2017,85,s,g0-11,706
2018,85,s,g1-00,1517
2019,85,s,g1-01,1383
2020,85,s,g1-10,1370
2021,85,s,g1-11,1214
2022,86,i,g0-00,99
2023,86,i,g0-01,92
2024,86,i,g0-10,96
2025,86,i,g0-11,84
2026,86,i,g1-00,87
2027,86,i,g1-01,113
