,time,infection_status,risk_group,count
95,5,i,g0-11,3
96,5,i,g1-00,2
97,5,i,g1-01,4
98,5,i,g1-10,4
99,5,i,g1-11,5
100,5,r,g0-00,3
101,5,r,g0-01,1
102,5,r,g0-10,4
103,5,r,g1-01,1
104,5,r,g1-10,3
105,5,r,g1-11,4
106,5,s,g0-00,1206
107,5,s,g0-01,785
108,5,s,g0-10,1160
109,5,s,g0-11,787
110,5,s,g1-00,2785
111,5,s,g1-01,3208
112,5,s,g1-10,2828
113,5,s,g1-11,3201
114,6,i,g0-00,1
115,6,i,g0-01,1
116,6,i,g0-10,4
117,6,i,g0-11,5
118,6,i,g1-00,5
119,6,i,g1-01,5
120,6,i,g1-10,2
121,6,i,g1-11,4
122,6,r,g0-01,1
123,6,r,g0-10,3
124,6,r,g0-11,2
125,6,r,g1-00,3
126,6,r,g1-01,1
127,6,r,g1-10,4
128,6,r,g1-11,2
129,6,s,g0-00,1205
130,6,s,g0-01,804
131,6,s,g0-10,1186
132,6,s,g0-11,843
133,6,s,g1-00,2786
134,6,s,g1-01,3188
135,6,s,g1-10,2801
136,6,s,g1-11,3144
137,7,i,g0-00,6
138,7,i,g0-01,3
139,7,i,g0-10,5
140,7,i,g0-11,2
141,7,i,g1-00,3
142,7,i,g1-01,4
143,7,i,g1-10,1
144,7,i,g1-11,9
145,7,r,g0-00,1
146,7,r,g0-10,6
147,7,r,g1-00,2
148,7,r,g1-01,4
149,7,r,g1-10,2
150,7,r,g1-11,4
151,7,s,g0-00,1162
152,7,s,g0-01,840
153,7,s,g0-10,1188
154,7,s,g0-11,823
155,7,s,g1-00,2826
156,7,s,g1-01,3149
157,7,s,g1-10,2798
158,7,s,g1-11,3162
159,8,i,g0-00,5
160,8,i,g0-01,3
161,8,i,g0-10,3
162,8,i,g0-11,4
163,8,i,g1-00,3
164,8,i,g1-01,6
165,8,i,g1-10,3
166,8,i,g1-11,5
167,8,r,g0-01,3
168,8,r,g0-10,4
169,8,r,g0-11,1
170,8,r,g1-00,5
171,8,r,g1-01,1
172,8,r,g1-10,4
173,8,r,g1-11,6
174,8,s,g0-00,1230
175,8,s,g0-01,843
176,8,s,g0-10,1163
177,8,s,g0-11,846
178,8,s,g1-00,2757
179,8,s,g1-01,3144
180,8,s,g1-10,2823
181,8,s,g1-11,3138
182,9,i,g0-00,6
183,9,i,g0-01,5
184,9,i,g0-10,6
185,9,i,g0-11,5
186,9,i,g1-00,2
187,9,i,g1-01,6
188,9,i,g1-10,1
189,9,i,g1-11,4
190,9,r,g0-01,1
191,9,r,g0-10,3
192,9,r,g0-11,2
193,9,r,g1-00,5
194,9,r,g1-01,4
195,9,r,g1-10,5
196,9,r,g1-11,9
197,9,s,g0-00,1137
198,9,s,g0-01,759
199,9,s,g0-10,1164
200,9,s,g0-11,834
201,9,s,g1-00,2850
202,9,s,g1-01,3225
203,9,s,g1-10,2821
204,9,s,g1-11,3146
205,10,i,g0-00,2
206,10,i,g0-01,4
207,10,i,g0-10,3
208,10,i,g0-11,4
209,10,i,g1-00,7
210,10,i,g1-01,8
211,10,i,g1-10,4
212,10,i,g1-11,6
213,10,r,g0-00,4
214,10,r,g0-01,2
215,10,r,g0-10,2
216,10,r,g0-11,1
217,10,r,g1-00,2
218,10,r,g1-01,6
219,10,r,g1-10,6
220,10,r,g1-11,10
221,10,s,g0-00,1179
222,10,s,g0-01,829
223,10,s,g0-10,1210
224,10,s,g0-11,818
225,10,s,g1-00,2806
226,10,s,g1-01,3151
227,10,s,g1-10,2775
228,10,s,g1-11,3161
229,11,i,g0-00,7
230,11,i,g0-01,3
231,11,i,g0-10,3
232,11,i,g0-11,3
233,11,i,g1-00,4
234,11,i,g1-01,10
235,11,i,g1-10,3
236,11,i,g1-11,4
237,11,r,g0-00,4
238,11,r,g0-01,5
239,11,r,g0-11,4
240,11,r,g1-00,2
241,11,r,g1-01,5
242,11,r,g1-10,9
243,11,r,g1-11,10
244,11,s,g0-00,1189
245,11,s,g0-01,820
246,11,s,g0-10,1130
247,11,s,g0-11,820
248,11,s,g1-00,2794
249,11,s,g1-01,3157
250,11,s,g1-10,2855
251,11,s,g1-11,3159
252,12,i,g0-00,4
253,12,i,g0-01,5
254,12,i,g0-10,1
255,12,i,g0-11,4
256,12,i,g1-00,5
257,12,i,g1-01,7
258,12,i,g1-10,2
259,12,i,g1-11,5
260,12,r,g0-00,2
261,12,r,g0-01,1
262,12,r,g0-10,4
263,12,r,g0-11,3
264,12,r,g1-00,6
265,12,r,g1-01,11
266,12,r,g1-10,8
267,12,r,g1-11,11
268,12,s,g0-00,1234
269,12,s,g0-01,848
270,12,s,g0-10,1205
271,12,s,g0-11,919
272,12,s,g1-00,2749
273,12,s,g1-01,3128
274,12,s,g1-10,2780
275,12,s,g1-11,3058
276,13,i,g0-00,5
277,13,i,g0-01,3
278,13,i,g0-10,1
279,13,i,g0-11,6
280,13,i,g1-00,7
281,13,i,g1-01,8
282,13,i,g1-10,3
283,13,i,g1-11,6
284,13,r,g0-00,1
285,13,r,g0-01,3
286,13,r,g0-10,3
287,13,r,g0-11,2
288,13,r,g1-00,8
289,13,r,g1-01,10
290,13,r,g1-10,9
291,13,r,g1-11,13
292,13,s,g0-00,1188
293,13,s,g0-01,864
294,13,s,g0-10,1261
295,13,s,g0-11,830
296,13,s,g1-00,2791
297,13,s,g1-01,3112
298,13,s,g1-10,2723
299,13,s,g1-11,3143
300,14,i,g0-00,8
301,14,i,g0-01,4
302,14,i,g0-10,2
303,14,i,g0-11,2
304,14,i,g1-00,4
305,14,i,g1-01,11
306,14,i,g1-10,1
307,14,i,g1-11,8
308,14,r,g0-01,4
309,14,r,g0-10,4
310,14,r,g0-11,5
311,14,r,g1-00,9
312,14,r,g1-01,9
313,14,r,g1-10,10
314,14,r,g1-11,13
315,14,s,g0-00,1191
316,14,s,g0-01,837
317,14,s,g0-10,1245
318,14,s,g0-11,828
319,14,s,g1-00,2788
320,14,s,g1-01,3135
321,14,s,g1-10,2738
322,14,s,g1-11,3144
323,15,i,g0-00,11
324,15,i,g0-01,3
325,15,i,g0-10,1
326,15,i,g0-11,4
327,15,i,g1-00,2
328,15,i,g1-01,7
329,15,i,g1-10,4
330,15,i,g1-11,6
331,15,r,g0-00,2
332,15,r,g0-01,4
333,15,r,g0-10,3
334,15,r,g0-11,5
335,15,r,g1-00,9
336,15,r,g1-01,14
337,15,r,g1-10,11
338,15,r,g1-11,15
339,15,s,g0-00,1193
340,15,s,g0-01,820
341,15,s,g0-10,1237
342,15,s,g0-11,799
343,15,s,g1-00,2783
344,15,s,g1-01,3152
345,15,s,g1-10,2744
346,15,s,g1-11,3171
347,16,i,g0-00,6
348,16,i,g0-01,3
349,16,i,g0-10,1
350,16,i,g0-11,3
351,16,i,g1-00,3
352,16,i,g1-01,5
353,16,i,g1-10,4
354,16,i,g1-11,6
355,16,r,g0-00,5
356,16,r,g0-01,6
357,16,r,g0-10,5
358,16,r,g0-11,5
359,16,r,g1-00,11
360,16,r,g1-01,15
361,16,r,g1-10,10
362,16,r,g1-11,16
363,16,s,g0-00,1183
364,16,s,g0-01,830
365,16,s,g0-10,1213
366,16,s,g0-11,860
367,16,s,g1-00,2792
368,16,s,g1-01,3141
369,16,s,g1-10,2767
370,16,s,g1-11,3110
371,17,i,g0-00,5
372,17,i,g0-01,1
373,17,i,g0-10,4
374,17,i,g0-11,5
375,17,i,g1-00,4
376,17,i,g1-01,6
377,17,i,g1-10,4
378,17,i,g1-11,5
379,17,r,g0-00,3
380,17,r,g0-01,6
381,17,r,g0-10,4
382,17,r,g0-11,8
383,17,r,g1-00,13
384,17,r,g1-01,17
385,17,r,g1-10,11
386,17,r,g1-11,13
387,17,s,g0-00,1223
388,17,s,g0-01,829
389,17,s,g0-10,1175
390,17,s,g0-11,850
391,17,s,g1-00,2752
392,17,s,g1-01,3141
393,17,s,g1-10,2802
394,17,s,g1-11,3119
395,18,i,g0-00,7
396,18,i,g0-01,2
397,18,i,g0-10,3
398,18,i,g0-11,3
399,18,i,g1-00,4
400,18,i,g1-01,6
401,18,i,g1-10,4
402,18,i,g1-11,7
403,18,r,g0-00,9
404,18,r,g0-01,4
405,18,r,g0-10,9
406,18,r,g0-11,4
407,18,r,g1-00,7
408,18,r,g1-01,19
409,18,r,g1-10,8
410,18,r,g1-11,18
411,18,s,g0-00,1223
412,18,s,g0-01,841
413,18,s,g0-10,1207
414,18,s,g0-11,853
415,18,s,g1-00,2750
416,18,s,g1-01,3128
417,18,s,g1-10,2769
418,18,s,g1-11,3115
419,19,i,g0-00,7
420,19,i,g0-01,5
421,19,i,g0-10,4
422,19,i,g0-11,2
423,19,i,g1-00,3
424,19,i,g1-01,5
425,19,i,g1-10,2
426,19,i,g1-11,6
427,19,r,g0-00,7
428,19,r,g0-01,4
429,19,r,g0-10,4
430,19,r,g0-11,8
431,19,r,g1-00,11
432,19,r,g1-01,19
433,19,r,g1-10,14
434,19,r,g1-11,16
435,19,s,g0-00,1228
436,19,s,g0-01,821
437,19,s,g0-10,1239
438,19,s,g0-11,896
439,19,s,g1-00,2744
440,19,s,g1-01,3146
441,19,s,g1-10,2737
442,19,s,g1-11,3072
443,20,i,g0-00,8
444,20,i,g0-01,6
445,20,i,g0-10,5
446,20,i,g0-11,2
447,20,i,g1-00,3
448,20,i,g1-01,7
449,20,i,g1-10,1
450,20,i,g1-11,7
451,20,r,g0-00,7
452,20,r,g0-01,6
453,20,r,g0-10,6
454,20,r,g0-11,2
455,20,r,g1-00,11
456,20,r,g1-01,17
457,20,r,g1-10,12
458,20,r,g1-11,23
459,20,s,g0-00,1151
460,20,s,g0-01,822
461,20,s,g0-10,1246
462,20,s,g0-11,864
463,20,s,g1-00,2820
464,20,s,g1-01,3142
465,20,s,g1-10,2730
466,20,s,g1-11,3102
467,21,i,g0-00,7
468,21,i,g0-01,6
469,21,i,g0-10,1
470,21,i,g0-11,2
471,21,i,g1-00,4
472,21,i,g1-01,7
473,21,i,g1-10,5
474,21,i,g1-11,7
475,21,r,g0-00,2
476,21,r,g0-01,7
477,21,r,g0-10,4
478,21,r,g0-11,1
479,21,r,g1-00,16
480,21,r,g1-01,18
481,21,r,g1-10,14
482,21,r,g1-11,27
483,21,s,g0-00,1225
484,21,s,g0-01,846
485,21,s,g0-10,1246
486,21,s,g0-11,864
487,21,s,g1-00,2746
488,21,s,g1-01,3116
489,21,s,g1-10,2730
490,21,s,g1-11,3099
491,22,i,g0-00,5
492,22,i,g0-01,5
493,22,i,g0-10,4
494,22,i,g0-11,3
495,22,i,g1-00,4
496,22,i,g1-01,8
497,22,i,g1-10,5
498,22,i,g1-11,7
499,22,r,g0-00,5
500,22,r,g0-01,4
501,22,r,g0-10,6
502,22,r,g0-11,5
503,22,r,g1-00,16
504,22,r,g1-01,24
505,22,r,g1-10,12
506,22,r,g1-11,23
507,22,s,g0-00,1202
508,22,s,g0-01,780
509,22,s,g0-10,1249
510,22,s,g0-11,855
511,22,s,g1-00,2768
512,22,s,g1-01,3179
513,22,s,g1-10,2724
514,22,s,g1-11,3107
515,23,i,g0-00,6
516,23,i,g0-01,6
517,23,i,g0-10,6
518,23,i,g0-11,4
519,23,i,g1-00,3
520,23,i,g1-01,9
521,23,i,g1-10,4
522,23,i,g1-11,4
523,23,r,g0-00,6
524,23,r,g0-01,5
525,23,r,g0-10,6
526,23,r,g0-11,4
527,23,r,g1-00,15
528,23,r,g1-01,24
529,23,r,g1-10,15
530,23,r,g1-11,29
531,23,s,g0-00,1210
532,23,s,g0-01,860
533,23,s,g0-10,1184
534,23,s,g0-11,899
535,23,s,g1-00,2760
536,23,s,g1-01,3096
537,23,s,g1-10,2785
538,23,s,g1-11,3060
539,24,i,g0-00,6
540,24,i,g0-01,9
541,24,i,g0-10,3
542,24,i,g0-11,1
543,24,i,g1-00,2
544,24,i,g1-01,8
545,24,i,g1-10,5
546,24,i,g1-11,8
547,24,r,g0-00,6
548,24,r,g0-01,6
549,24,r,g0-10,3
550,24,r,g0-11,5
551,24,r,g1-00,17
552,24,r,g1-01,24
553,24,r,g1-10,20
554,24,r,g1-11,28
555,24,s,g0-00,1133
556,24,s,g0-01,794
557,24,s,g0-10,1192
558,24,s,g0-11,827
559,24,s,g1-00,2836
560,24,s,g1-01,3159
561,24,s,g1-10,2777
562,24,s,g1-11,3131
563,25,i,g0-00,7
564,25,i,g0-01,5
565,25,i,g0-10,6
566,25,i,g0-11,3
567,25,i,g1-00,1
568,25,i,g1-01,10
569,25,i,g1-10,3
570,25,i,g1-11,7
571,25,r,g0-00,7
572,25,r,g0-01,10
573,25,r,g0-10,9
574,25,r,g0-11,9
575,25,r,g1-00,16
576,25,r,g1-01,24
577,25,r,g1-10,16
578,25,r,g1-11,24
579,25,s,g0-00,1217
580,25,s,g0-01,786
581,25,s,g0-10,1223
582,25,s,g0-11,856
583,25,s,g1-00,2752
584,25,s,g1-01,3165
585,25,s,g1-10,2743
586,25,s,g1-11,3101
587,26,i,g0-00,6
588,26,i,g0-01,5
589,26,i,g0-10,4
590,26,i,g0-11,3
591,26,i,g1-00,3
592,26,i,g1-01,8
593,26,i,g1-10,6
594,26,i,g1-11,7
595,26,r,g0-00,12
596,26,r,g0-01,8
597,26,r,g0-10,9
598,26,r,g0-11,4
599,26,r,g1-00,11
600,26,r,g1-01,29
601,26,r,g1-10,17
602,26,r,g1-11,30
603,26,s,g0-00,1197
604,26,s,g0-01,825
605,26,s,g0-10,1205
606,26,s,g0-11,773
607,26,s,g1-00,2771
608,26,s,g1-01,3125
609,26,s,g1-10,2759
610,26,s,g1-11,3183
611,27,i,g0-00,6
612,27,i,g0-01,6
613,27,i,g0-10,4
614,27,i,g0-11,6
615,27,i,g1-00,2
616,27,i,g1-01,8
617,27,i,g1-10,5
618,27,i,g1-11,3
619,27,r,g0-00,7
620,27,r,g0-01,7
621,27,r,g0-10,7
622,27,r,g0-11,3
623,27,r,g1-00,18
624,27,r,g1-01,32
625,27,r,g1-10,20
626,27,r,g1-11,32
627,27,s,g0-00,1153
628,27,s,g0-01,806
629,27,s,g0-10,1201
630,27,s,g0-11,873
631,27,s,g1-00,2814
632,27,s,g1-01,3141
633,27,s,g1-10,2763
634,27,s,g1-11,3083
635,28,i,g0-00,5
636,28,i,g0-01,8
637,28,i,g0-10,3
638,28,i,g0-11,2
639,28,i,g1-00,3
640,28,i,g1-01,5
641,28,i,g1-10,5
642,28,i,g1-11,5
643,28,r,g0-00,11
644,28,r,g0-01,8
645,28,r,g0-10,10
646,28,r,g0-11,5
647,28,r,g1-00,14
648,28,r,g1-01,35
649,28,r,g1-10,18
650,28,r,g1-11,32
651,28,s,g0-00,1189
652,28,s,g0-01,823
653,28,s,g0-10,1217
654,28,s,g0-11,841
655,28,s,g1-00,2778
656,28,s,g1-01,3121
657,28,s,g1-10,2747
658,28,s,g1-11,3115
659,29,i,g0-00,4
660,29,i,g0-01,6
661,29,i,g0-10,3
662,29,i,g0-11,3
663,29,i,g1-00,3
664,29,i,g1-01,10
665,29,i,g1-10,6
666,29,i,g1-11,6
667,29,r,g0-00,8
668,29,r,g0-01,7
669,29,r,g0-10,9
670,29,r,g0-11,10
671,29,r,g1-00,18
672,29,r,g1-01,35
673,29,r,g1-10,20
674,29,r,g1-11,27
675,29,s,g0-00,1187
676,29,s,g0-01,840
677,29,s,g0-10,1184
678,29,s,g0-11,832
679,29,s,g1-00,2780
680,29,s,g1-01,3102
681,29,s,g1-10,2778
682,29,s,g1-11,3122
683,30,i,g0-00,5
684,30,i,g0-01,11
685,30,i,g0-10,4
686,30,i,g0-11,1
687,30,i,g1-00,2
688,30,i,g1-01,5
689,30,i,g1-10,7
690,30,i,g1-11,8
691,30,r,g0-00,10
692,30,r,g0-01,5
693,30,r,g0-10,10
694,30,r,g0-11,11
695,30,r,g1-00,17
696,30,r,g1-01,42
697,30,r,g1-10,19
698,30,r,g1-11,27
699,30,s,g0-00,1193
700,30,s,g0-01,828
701,30,s,g0-10,1196
702,30,s,g0-11,835
703,30,s,g1-00,2773
704,30,s,g1-01,3109
705,30,s,g1-10,2764
706,30,s,g1-11,3118
707,31,i,g0-00,7
708,31,i,g0-01,9
709,31,i,g0-10,7
710,31,i,g0-11,9
711,31,i,g1-00,2
712,31,i,g1-01,12
713,31,i,g1-10,5
714,31,i,g1-11,4
715,31,r,g0-00,14
716,31,r,g0-01,5
717,31,r,g0-10,11
718,31,r,g0-11,6
719,31,r,g1-00,14
720,31,r,g1-01,41
721,31,r,g1-10,18
722,31,r,g1-11,33
723,31,s,g0-00,1185
724,31,s,g0-01,842
725,31,s,g0-10,1220
726,31,s,g0-11,851
727,31,s,g1-00,2778
728,31,s,g1-01,3091
729,31,s,g1-10,2739
730,31,s,g1-11,3097
731,32,i,g0-00,5
732,32,i,g0-01,7
733,32,i,g0-10,7
734,32,i,g0-11,6
735,32,i,g1-00,5
736,32,i,g1-01,13
737,32,i,g1-10,7
738,32,i,g1-11,10
739,32,r,g0-00,10
740,32,r,g0-01,8
741,32,r,g0-10,8
742,32,r,g0-11,10
743,32,r,g1-00,18
744,32,r,g1-01,41
745,32,r,g1-10,22
746,32,r,g1-11,32
747,32,s,g0-00,1197
748,32,s,g0-01,832
749,32,s,g0-10,1232
750,32,s,g0-11,832
751,32,s,g1-00,2765
752,32,s,g1-01,3099
753,32,s,g1-10,2724
754,32,s,g1-11,3110
755,33,i,g0-00,5
756,33,i,g0-01,6
757,33,i,g0-10,9
758,33,i,g0-11,10
759,33,i,g1-00,4
760,33,i,g1-01,15
761,33,i,g1-10,7
762,33,i,g1-11,9
763,33,r,g0-00,9
764,33,r,g0-01,7
765,33,r,g0-10,14
766,33,r,g0-11,8
767,33,r,g1-00,20
768,33,r,g1-01,44
769,33,r,g1-10,16
770,33,r,g1-11,34
771,33,s,g0-00,1171
772,33,s,g0-01,856
773,33,s,g0-10,1192
774,33,s,g0-11,860
775,33,s,g1-00,2791
776,33,s,g1-01,3072
777,33,s,g1-10,2762
778,33,s,g1-11,3079
779,34,i,g0-00,5
780,34,i,g0-01,10
781,34,i,g0-10,9
782,34,i,g0-11,8
783,34,i,g1-00,4
784,34,i,g1-01,15
785,34,i,g1-10,4
786,34,i,g1-11,11
787,34,r,g0-00,8
788,34,r,g0-01,8
789,34,r,g0-10,6
790,34,r,g0-11,7
791,34,r,g1-00,23
792,34,r,g1-01,44
793,34,r,g1-10,28
794,34,r,g1-11,37
795,34,s,g0-00,1142
796,34,s,g0-01,780
797,34,s,g0-10,1211
798,34,s,g0-11,818
799,34,s,g1-00,2818
800,34,s,g1-01,3143
801,34,s,g1-10,2742
802,34,s,g1-11,3119
803,35,i,g0-00,3
804,35,i,g0-01,9
805,35,i,g0-10,6
806,35,i,g0-11,10
807,35,i,g1-00,6
808,35,i,g1-01,19
809,35,i,g1-10,8
810,35,i,g1-11,8
811,35,r,g0-00,7
812,35,r,g0-01,14
813,35,r,g0-10,7
814,35,r,g0-11,5
815,35,r,g1-00,27
816,35,r,g1-01,39
817,35,r,g1-10,29
818,35,r,g1-11,41
819,35,s,g0-00,1191
820,35,s,g0-01,843
821,35,s,g0-10,1140
822,35,s,g0-11,804
823,35,s,g1-00,2766
824,35,s,g1-01,3076
825,35,s,g1-10,2810
826,35,s,g1-11,3132
827,36,i,g0-00,5
828,36,i,g0-01,13
829,36,i,g0-10,2
830,36,i,g0-11,13
831,36,i,g1-00,5
832,36,i,g1-01,15
833,36,i,g1-10,12
834,36,i,g1-11,3
835,36,r,g0-00,18
836,36,r,g0-01,13
837,36,r,g0-10,13
838,36,r,g0-11,9
839,36,r,g1-00,16
840,36,r,g1-01,44
841,36,r,g1-10,25
842,36,r,g1-11,40
843,36,s,g0-00,1203
844,36,s,g0-01,811
845,36,s,g0-10,1212
846,36,s,g0-11,786
847,36,s,g1-00,2753
848,36,s,g1-01,3104
849,36,s,g1-10,2736
850,36,s,g1-11,3149
851,37,i,g0-00,6
852,37,i,g0-01,7
853,37,i,g0-10,5
854,37,i,g0-11,10
855,37,i,g1-00,4
856,37,i,g1-01,15
857,37,i,g1-10,10
858,37,i,g1-11,8
859,37,r,g0-00,15
860,37,r,g0-01,15
861,37,r,g0-10,9
862,37,r,g0-11,14
863,37,r,g1-00,19
864,37,r,g1-01,49
865,37,r,g1-10,30
866,37,r,g1-11,36
867,37,s,g0-00,1137
868,37,s,g0-01,853
869,37,s,g0-10,1190
870,37,s,g0-11,843
871,37,s,g1-00,2819
872,37,s,g1-01,3061
873,37,s,g1-10,2756
874,37,s,g1-11,3089
875,38,i,g0-00,5
876,38,i,g0-01,7
877,38,i,g0-10,8
878,38,i,g0-11,8
879,38,i,g1-00,2
880,38,i,g1-01,14
881,38,i,g1-10,10
882,38,i,g1-11,8
883,38,r,g0-00,15
884,38,r,g0-01,15
885,38,r,g0-10,22
886,38,r,g0-11,15
887,38,r,g1-00,23
888,38,r,g1-01,53
889,38,r,g1-10,19
890,38,r,g1-11,38
891,38,s,g0-00,1201
892,38,s,g0-01,829
893,38,s,g0-10,1193
894,38,s,g0-11,878
895,38,s,g1-00,2754
896,38,s,g1-01,3082
897,38,s,g1-10,2748
898,38,s,g1-11,3053
899,39,i,g0-00,2
900,39,i,g0-01,3
901,39,i,g0-10,5
902,39,i,g0-11,9
903,39,i,g1-00,3
904,39,i,g1-01,17
905,39,i,g1-10,11
906,39,i,g1-11,8
907,39,r,g0-00,14
908,39,r,g0-01,11
909,39,r,g0-10,9
910,39,r,g0-11,8
911,39,r,g1-00,26
912,39,r,g1-01,59
913,39,r,g1-10,36
914,39,r,g1-11,49
915,39,s,g0-00,1222
916,39,s,g0-01,801
917,39,s,g0-10,1170
918,39,s,g0-11,854
919,39,s,g1-00,2733
920,39,s,g1-01,3109
921,39,s,g1-10,2769
922,39,s,g1-11,3072
923,40,i,g0-00,4
924,40,i,g0-01,8
925,40,i,g0-10,10
926,40,i,g0-11,11
927,40,i,g1-00,1
928,40,i,g1-01,10
929,40,i,g1-10,8
930,40,i,g1-11,10
931,40,r,g0-00,15
932,40,r,g0-01,15
933,40,r,g0-10,10
934,40,r,g0-11,9
935,40,r,g1-00,25
936,40,r,g1-01,58
937,40,r,g1-10,36
938,40,r,g1-11,48
939,40,s,g0-00,1239
940,40,s,g0-01,786
941,40,s,g0-10,1154
942,40,s,g0-11,846
943,40,s,g1-00,2716
944,40,s,g1-01,3123
945,40,s,g1-10,2782
946,40,s,g1-11,3076
947,41,i,g0-00,4
948,41,i,g0-01,8
949,41,i,g0-10,12
950,41,i,g0-11,12
951,41,i,g1-00,3
952,41,i,g1-01,11
953,41,i,g1-10,6
954,41,i,g1-11,11
955,41,r,g0-00,19
956,41,r,g0-01,13
957,41,r,g0-10,18
958,41,r,g0-11,15
959,41,r,g1-00,21
960,41,r,g1-01,60
961,41,r,g1-10,30
962,41,r,g1-11,43
963,41,s,g0-00,1209
964,41,s,g0-01,843
965,41,s,g0-10,1213
966,41,s,g0-11,885
967,41,s,g1-00,2744
968,41,s,g1-01,3065
969,41,s,g1-10,2721
970,41,s,g1-11,3034
971,42,i,g0-00,7
972,42,i,g0-01,11
973,42,i,g0-10,13
974,42,i,g0-11,6
975,42,i,g1-00,5
976,42,i,g1-01,11
977,42,i,g1-10,9
978,42,i,g1-11,17
979,42,r,g0-00,17
980,42,r,g0-01,13
981,42,r,g0-10,12
982,42,r,g0-11,11
983,42,r,g1-00,25
984,42,r,g1-01,64
985,42,r,g1-10,36
986,42,r,g1-11,51
987,42,s,g0-00,1274
988,42,s,g0-01,810
989,42,s,g0-10,1254
990,42,s,g0-11,831
991,42,s,g1-00,2672
992,42,s,g1-01,3091
993,42,s,g1-10,2676
994,42,s,g1-11,3084
995,43,i,g0-00,11
996,43,i,g0-01,10
997,43,i,g0-10,8
998,43,i,g0-11,14
999,43,i,g1-00,6
1000,43,i,g1-01,17
1001,43,i,g1-10,10
1002,43,i,g1-11,12
1003,43,r,g0-00,8
1004,43,r,g0-01,20
1005,43,r,g0-10,15
1006,43,r,g0-11,9
1007,43,r,g1-00,34
1008,43,r,g1-01,58
1009,43,r,g1-10,38
1010,43,r,g1-11,54
1011,43,s,g0-00,1204
1012,43,s,g0-01,849
1013,43,s,g0-10,1192
1014,43,s,g0-11,871
1015,43,s,g1-00,2737
1016,43,s,g1-01,3046
1017,43,s,g1-10,2737
1018,43,s,g1-11,3040
1019,44,i,g0-00,10
1020,44,i,g0-01,8
1021,44,i,g0-10,11
1022,44,i,g0-11,8
1023,44,i,g1-00,5
1024,44,i,g1-01,17
1025,44,i,g1-10,11
1026,44,i,g1-11,18
1027,44,r,g0-00,17
1028,44,r,g0-01,17
1029,44,r,g0-10,21
1030,44,r,g0-11,14
1031,44,r,g1-00,28
1032,44,r,g1-01,65
1033,44,r,g1-10,34
1034,44,r,g1-11,55
1035,44,s,g0-00,1193
1036,44,s,g0-01,838
1037,44,s,g0-10,1233
1038,44,s,g0-11,862
1039,44,s,g1-00,2747
1040,44,s,g1-01,3055
1041,44,s,g1-10,2690
1042,44,s,g1-11,3043
1043,45,i,g0-00,11
1044,45,i,g0-01,7
1045,45,i,g0-10,11
1046,45,i,g0-11,12
1047,45,i,g1-00,8
1048,45,i,g1-01,17
1049,45,i,g1-10,16
