,time,infection_status,risk_group,count
1049,45,r,g0-01,80
1050,45,r,g0-10,61
1051,45,r,g0-11,76
1052,45,r,g1-00,176
1053,45,r,g1-01,320
1054,45,r,g1-10,202
1055,45,r,g1-11,270
1056,45,s,g0-00,1151
1057,45,s,g0-01,846
1058,45,s,g0-10,1396
1059,45,s,g0-11,1096
1060,45,s,g1-00,2460
1061,45,s,g1-01,2536
1062,45,s,g1-10,2197
1063,45,s,g1-11,2383
1064,46,i,g0-00,91
1065,46,i,g0-01,99
1066,46,i,g0-10,94
1067,46,i,g0-11,82
1068,46,i,g1-00,67
1069,46,i,g1-01,129
1070,46,i,g1-10,55
1071,46,i,g1-11,107
1072,46,r,g0-00,77
1073,46,r,g0-01,76
1074,46,r,g0-10,88
1075,46,r,g0-11,93
1076,46,r,g1-00,194
1077,46,r,g1-01,348
1078,46,r,g1-10,202
1079,46,r,g1-11,281
1080,46,s,g0-00,1174
1081,46,s,g0-01,815
1082,46,s,g0-10,1353
1083,46,s,g0-11,1023
1084,46,s,g1-00,2397
1085,46,s,g1-01,2533
1086,46,s,g1-10,2208
1087,46,s,g1-11,2414
1088,47,i,g0-00,94
1089,47,i,g0-01,88
1090,47,i,g0-10,87
1091,47,i,g0-11,89
1092,47,i,g1-00,73
1093,47,i,g1-01,144
1094,47,i,g1-10,63
1095,47,i,g1-11,116
1096,47,r,g0-00,85
1097,47,r,g0-01,93
1098,47,r,g0-10,77
1099,47,r,g0-11,87
1100,47,r,g1-00,204
1101,47,r,g1-01,362
1102,47,r,g1-10,232
1103,47,r,g1-11,312
1104,47,s,g0-00,1132
1105,47,s,g0-01,813
1106,47,s,g0-10,1355
1107,47,s,g0-11,1022
1108,47,s,g1-00,2412
1109,47,s,g1-01,2500
1110,47,s,g1-10,2186
1111,47,s,g1-11,2374
1112,48,i,g0-00,83
1113,48,i,g0-01,106
1114,48,i,g0-10,78
1115,48,i,g0-11,91
1116,48,i,g1-00,86
1117,48,i,g1-01,122
1118,48,i,g1-10,78
1119,48,i,g1-11,125
1120,48,r,g0-00,80
1121,48,r,g0-01,95
1122,48,r,g0-10,98
1123,48,r,g0-11,85
1124,48,r,g1-00,232
1125,48,r,g1-01,398
1126,48,r,g1-10,234
1127,48,r,g1-11,339
1128,48,s,g0-00,1147
1129,48,s,g0-01,817
1130,48,s,g0-10,1367
1131,48,s,g0-11,985
1132,48,s,g1-00,2372
1133,48,s,g1-01,2462
1134,48,s,g1-10,2145
1135,48,s,g1-11,2375
1136,49,i,g0-00,94
1137,49,i,g0-01,97
1138,49,i,g0-10,77
1139,49,i,g0-11,77
1140,49,i,g1-00,81
1141,49,i,g1-01,137
1142,49,i,g1-10,74
1143,49,i,g1-11,124
1144,49,r,g0-00,90
1145,49,r,g0-01,116
1146,49,r,g0-10,102
1147,49,r,g0-11,104
1148,49,r,g1-00,238
1149,49,r,g1-01,401
1150,49,r,g1-10,254
1151,49,r,g1-11,362
1152,49,s,g0-00,1192
1153,49,s,g0-01,792
1154,49,s,g0-10,1344
1155,49,s,g0-11,1017
1156,49,s,g1-00,2305
1157,49,s,g1-01,2457
1158,49,s,g1-10,2149
1159,49,s,g1-11,2316
1160,50,i,g0-00,112
1161,50,i,g0-01,100
1162,50,i,g0-10,88
1163,50,i,g0-11,83
1164,50,i,g1-00,79
1165,50,i,g1-01,151
1166,50,i,g1-10,69
1167,50,i,g1-11,131
1168,50,r,g0-00,115
1169,50,r,g0-01,121
1170,50,r,g0-10,129
1171,50,r,g0-11,109
1172,50,r,g1-00,230
1173,50,r,g1-01,421
1174,50,r,g1-10,246
1175,50,r,g1-11,383
1176,50,s,g0-00,1178
1177,50,s,g0-01,742
1178,50,s,g0-10,1379
1179,50,s,g0-11,1011
1180,50,s,g1-00,2286
1181,50,s,g1-01,2465
1182,50,s,g1-10,2089
1183,50,s,g1-11,2283
1184,51,i,g0-00,100
1185,51,i,g0-01,105
1186,51,i,g0-10,88
1187,51,i,g0-11,115
1188,51,i,g1-00,88
1189,51,i,g1-01,149
1190,51,i,g1-10,81
1191,51,i,g1-11,130
1192,51,r,g0-00,101
1193,51,r,g0-01,116
1194,51,r,g0-10,120
1195,51,r,g0-11,93
1196,51,r,g1-00,270
1197,51,r,g1-01,467
1198,51,r,g1-10,278
1199,51,r,g1-11,419
1200,51,s,g0-00,1147
1201,51,s,g0-01,817
1202,51,s,g0-10,1412
1203,51,s,g0-11,1018
1204,51,s,g1-00,2294
1205,51,s,g1-01,2346
1206,51,s,g1-10,2021
1207,51,s,g1-11,2225
1208,52,i,g0-00,94
1209,52,i,g0-01,113
1210,52,i,g0-10,101
1211,52,i,g0-11,104
1212,52,i,g1-00,92
1213,52,i,g1-01,152
1214,52,i,g1-10,75
1215,52,i,g1-11,135
1216,52,r,g0-00,110
1217,52,r,g0-01,120
1218,52,r,g0-10,130
1219,52,r,g0-11,105
1220,52,r,g1-00,286
1221,52,r,g1-01,495
1222,52,r,g1-10,294
1223,52,r,g1-11,444
1224,52,s,g0-00,1150
1225,52,s,g0-01,728
1226,52,s,g0-10,1399
1227,52,s,g0-11,1022
1228,52,s,g1-00,2268
1229,52,s,g1-01,2392
1230,52,s,g1-10,2001
1231,52,s,g1-11,2190
1232,53,i,g0-00,102
1233,53,i,g0-01,104
1234,53,i,g0-10,95
1235,53,i,g0-11,96
1236,53,i,g1-00,91
1237,53,i,g1-01,144
1238,53,i,g1-10,83
1239,53,i,g1-11,143
1240,53,r,g0-00,125
1241,53,r,g0-01,144
1242,53,r,g0-10,119
1243,53,r,g0-11,134
1244,53,r,g1-00,295
1245,53,r,g1-01,517
1246,53,r,g1-10,326
1247,53,r,g1-11,454
1248,53,s,g0-00,1187
1249,53,s,g0-01,785
1250,53,s,g0-10,1446
1251,53,s,g0-11,1116
1252,53,s,g1-00,2200
1253,53,s,g1-01,2306
1254,53,s,g1-10,1931
1255,53,s,g1-11,2057
1256,54,i,g0-00,111
1257,54,i,g0-01,90
1258,54,i,g0-10,105
1259,54,i,g0-11,116
1260,54,i,g1-00,97
1261,54,i,g1-01,171
1262,54,i,g1-10,91
1263,54,i,g1-11,129
1264,54,r,g0-00,126
1265,54,r,g0-01,129
1266,54,r,g0-10,118
1267,54,r,g0-11,130
1268,54,r,g1-00,315
1269,54,r,g1-01,566
1270,54,r,g1-10,349
1271,54,r,g1-11,494
1272,54,s,g0-00,1139
1273,54,s,g0-01,736
1274,54,s,g0-10,1340
1275,54,s,g0-11,994
1276,54,s,g1-00,2212
1277,54,s,g1-01,2308
1278,54,s,g1-10,1997
1279,54,s,g1-11,2137
1280,55,i,g0-00,109
1281,55,i,g0-01,125
1282,55,i,g0-10,110
1283,55,i,g0-11,93
1284,55,i,g1-00,114
1285,55,i,g1-01,154
1286,55,i,g1-10,93
1287,55,i,g1-11,155
1288,55,r,g0-00,148
1289,55,r,g0-01,156
1290,55,r,g0-10,155
1291,55,r,g0-11,131
1292,55,r,g1-00,317
1293,55,r,g1-01,570
1294,55,r,g1-10,339
1295,55,r,g1-11,535
1296,55,s,g0-00,1122
1297,55,s,g0-01,722
1298,55,s,g0-10,1381
1299,55,s,g0-11,1057
1300,55,s,g1-00,2190
1301,55,s,g1-01,2273
1302,55,s,g1-10,1922
1303,55,s,g1-11,2029
1304,56,i,g0-00,123
1305,56,i,g0-01,118
1306,56,i,g0-10,124
1307,56,i,g0-11,116
1308,56,i,g1-00,117
1309,56,i,g1-01,172
1310,56,i,g1-10,88
1311,56,i,g1-11,143
1312,56,r,g0-00,147
1313,56,r,g0-01,144
1314,56,r,g0-10,160
1315,56,r,g0-11,141
1316,56,r,g1-00,347
1317,56,r,g1-01,612
1318,56,r,g1-10,360
1319,56,r,g1-11,562
1320,56,s,g0-00,1129
1321,56,s,g0-01,764
1322,56,s,g0-10,1393
1323,56,s,g0-11,1037
1324,56,s,g1-00,2137
1325,56,s,g1-01,2190
1326,56,s,g1-10,1875
1327,56,s,g1-11,2001
1328,57,i,g0-00,129
1329,57,i,g0-01,140
1330,57,i,g0-10,120
1331,57,i,g0-11,113
1332,57,i,g1-00,99
1333,57,i,g1-01,162
1334,57,i,g1-10,91
1335,57,i,g1-11,156
1336,57,r,g0-00,162
1337,57,r,g0-01,198
1338,57,r,g0-10,176
1339,57,r,g0-11,147
1340,57,r,g1-00,370
1341,57,r,g1-01,599
1342,57,r,g1-10,381
1343,57,r,g1-11,593
1344,57,s,g0-00,1058
1345,57,s,g0-01,758
1346,57,s,g0-10,1428
1347,57,s,g0-11,1116
1348,57,s,g1-00,2182
1349,57,s,g1-01,2143
1350,57,s,g1-10,1804
1351,57,s,g1-11,1875
1352,58,i,g0-00,138
1353,58,i,g0-01,116
1354,58,i,g0-10,118
1355,58,i,g0-11,124
1356,58,i,g1-00,100
1357,58,i,g1-01,199
1358,58,i,g1-10,87
1359,58,i,g1-11,158
1360,58,r,g0-00,179
1361,58,r,g0-01,157
1362,58,r,g0-10,161
1363,58,r,g0-11,168
1364,58,r,g1-00,375
1365,58,r,g1-01,676
1366,58,r,g1-10,426
1367,58,r,g1-11,615
1368,58,s,g0-00,1129
1369,58,s,g0-01,728
1370,58,s,g0-10,1394
1371,58,s,g0-11,1079
1372,58,s,g1-00,2079
1373,58,s,g1-01,2124
1374,58,s,g1-10,1814
1375,58,s,g1-11,1856
1376,59,i,g0-00,149
1377,59,i,g0-01,129
1378,59,i,g0-10,116
1379,59,i,g0-11,131
1380,59,i,g1-00,110
1381,59,i,g1-01,201
1382,59,i,g1-10,100
1383,59,i,g1-11,167
1384,59,r,g0-00,159
1385,59,r,g0-01,185
1386,59,r,g0-10,182
1387,59,r,g0-11,165
1388,59,r,g1-00,418
1389,59,r,g1-01,683
1390,59,r,g1-10,431
1391,59,r,g1-11,649
1392,59,s,g0-00,1106
1393,59,s,g0-01,701
1394,59,s,g0-10,1326
1395,59,s,g0-11,1039
1396,59,s,g1-00,2058
1397,59,s,g1-01,2101
1398,59,s,g1-10,1845
1399,59,s,g1-11,1849
1400,60,i,g0-00,153
1401,60,i,g0-01,131
1402,60,i,g0-10,131
1403,60,i,g0-11,114
1404,60,i,g1-00,102
1405,60,i,g1-01,199
1406,60,i,g1-10,104
1407,60,i,g1-11,176
1408,60,r,g0-00,194
1409,60,r,g0-01,183
1410,60,r,g0-10,185
1411,60,r,g0-11,177
1412,60,r,g1-00,424
1413,60,r,g1-01,731
1414,60,r,g1-10,455
1415,60,r,g1-11,686
1416,60,s,g0-00,1116
1417,60,s,g0-01,678
1418,60,s,g0-10,1299
1419,60,s,g0-11,972
1420,60,s,g1-00,2011
1421,60,s,g1-01,2078
1422,60,s,g1-10,1826
1423,60,s,g1-11,1875
1424,61,i,g0-00,143
1425,61,i,g0-01,133
1426,61,i,g0-10,138
1427,61,i,g0-11,132
1428,61,i,g1-00,108
1429,61,i,g1-01,201
1430,61,i,g1-10,108
1431,61,i,g1-11,158
1432,61,r,g0-00,201
1433,61,r,g0-01,210
1434,61,r,g0-10,208
1435,61,r,g0-11,193
1436,61,r,g1-00,448
1437,61,r,g1-01,740
1438,61,r,g1-10,462
1439,61,r,g1-11,706
1440,61,s,g0-00,1129
1441,61,s,g0-01,704
1442,61,s,g0-10,1329
1443,61,s,g0-11,1010
1444,61,s,g1-00,1971
1445,61,s,g1-01,2012
1446,61,s,g1-10,1755
1447,61,s,g1-11,1801
1448,62,i,g0-00,143
1449,62,i,g0-01,141
1450,62,i,g0-10,130
1451,62,i,g0-11,123
1452,62,i,g1-00,121
1453,62,i,g1-01,196
1454,62,i,g1-10,109
1455,62,i,g1-11,171
1456,62,r,g0-00,207
1457,62,r,g0-01,204
1458,62,r,g0-10,226
1459,62,r,g0-11,192
1460,62,r,g1-00,468
1461,62,r,g1-01,790
1462,62,r,g1-10,483
1463,62,r,g1-11,748
1464,62,s,g0-00,1061
1465,62,s,g0-01,658
1466,62,s,g0-10,1364
1467,62,s,g0-11,1010
1468,62,s,g1-00,2000
1469,62,s,g1-01,2011
1470,62,s,g1-10,1688
1471,62,s,g1-11,1756
1472,63,i,g0-00,138
1473,63,i,g0-01,147
1474,63,i,g0-10,130
1475,63,i,g0-11,139
1476,63,i,g1-00,134
1477,63,i,g1-01,228
1478,63,i,g1-10,106
1479,63,i,g1-11,161
1480,63,r,g0-00,193
1481,63,r,g0-01,207
1482,63,r,g0-10,234
1483,63,r,g0-11,194
1484,63,r,g1-00,516
1485,63,r,g1-01,811
1486,63,r,g1-10,510
1487,63,r,g1-11,785
1488,63,s,g0-00,1040
1489,63,s,g0-01,695
1490,63,s,g0-10,1394
1491,63,s,g0-11,1041
1492,63,s,g1-00,1979
1493,63,s,g1-01,1912
1494,63,s,g1-10,1626
1495,63,s,g1-11,1680
1496,64,i,g0-00,138
1497,64,i,g0-01,150
1498,64,i,g0-10,140
1499,64,i,g0-11,147
1500,64,i,g1-00,122
1501,64,i,g1-01,225
1502,64,i,g1-10,98
1503,64,i,g1-11,171
1504,64,r,g0-00,236
1505,64,r,g0-01,233
1506,64,r,g0-10,227
1507,64,r,g0-11,192
1508,64,r,g1-00,515
1509,64,r,g1-01,834
1510,64,r,g1-10,545
1511,64,r,g1-11,818
1512,64,s,g0-00,1052
1513,64,s,g0-01,715
1514,64,s,g0-10,1325
1515,64,s,g0-11,944
1516,64,s,g1-00,1937
1517,64,s,g1-01,1843
1518,64,s,g1-10,1665
1519,64,s,g1-11,1728
1520,65,i,g0-00,149
1521,65,i,g0-01,154
1522,65,i,g0-10,121
1523,65,i,g0-11,147
1524,65,i,g1-00,106
1525,65,i,g1-01,211
1526,65,i,g1-10,119
1527,65,i,g1-11,179
1528,65,r,g0-00,220
1529,65,r,g0-01,209
1530,65,r,g0-10,265
1531,65,r,g0-11,208
1532,65,r,g1-00,568
1533,65,r,g1-01,915
1534,65,r,g1-10,541
1535,65,r,g1-11,842
1536,65,s,g0-00,1029
1537,65,s,g0-01,614
1538,65,s,g0-10,1310
1539,65,s,g0-11,1030
1540,65,s,g1-00,1928
1541,65,s,g1-01,1897
1542,65,s,g1-10,1644
1543,65,s,g1-11,1594
1544,66,i,g0-00,139
1545,66,i,g0-01,164
1546,66,i,g0-10,129
1547,66,i,g0-11,138
1548,66,i,g1-00,107
1549,66,i,g1-01,197
1550,66,i,g1-10,97
1551,66,i,g1-11,196
1552,66,r,g0-00,239
1553,66,r,g0-01,239
1554,66,r,g0-10,239
1555,66,r,g0-11,215
1556,66,r,g1-00,594
1557,66,r,g1-01,937
1558,66,r,g1-10,604
1559,66,r,g1-11,877
1560,66,s,g0-00,1031
1561,66,s,g0-01,612
1562,66,s,g0-10,1350
1563,66,s,g0-11,989
1564,66,s,g1-00,1890
1565,66,s,g1-01,1851
1566,66,s,g1-10,1581
1567,66,s,g1-11,1585
1568,67,i,g0-00,127
1569,67,i,g0-01,156
1570,67,i,g0-10,117
1571,67,i,g0-11,149
1572,67,i,g1-00,112
1573,67,i,g1-01,194
1574,67,i,g1-10,103
1575,67,i,g1-11,188
1576,67,r,g0-00,264
1577,67,r,g0-01,251
1578,67,r,g0-10,243
1579,67,r,g0-11,247
1580,67,r,g1-00,605
1581,67,r,g1-01,978
1582,67,r,g1-10,628
1583,67,r,g1-11,891
1584,67,s,g0-00,1048
1585,67,s,g0-01,611
1586,67,s,g0-10,1372
1587,67,s,g0-11,1030
1588,67,s,g1-00,1844
1589,67,s,g1-01,1810
1590,67,s,g1-10,1537
1591,67,s,g1-11,1495
1592,68,i,g0-00,134
1593,68,i,g0-01,156
1594,68,i,g0-10,112
1595,68,i,g0-11,133
1596,68,i,g1-00,117
1597,68,i,g1-01,200
1598,68,i,g1-10,101
1599,68,i,g1-11,208
1600,68,r,g0-00,272
1601,68,r,g0-01,227
1602,68,r,g0-10,269
1603,68,r,g0-11,242
1604,68,r,g1-00,630
1605,68,r,g1-01,1035
1606,68,r,g1-10,633
1607,68,r,g1-11,930
1608,68,s,g0-00,991
1609,68,s,g0-01,618
1610,68,s,g0-10,1282
1611,68,s,g0-11,979
1612,68,s,g1-00,1856
1613,68,s,g1-01,1764
1614,68,s,g1-10,1603
1615,68,s,g1-11,1508
1616,69,i,g0-00,131
1617,69,i,g0-01,156
1618,69,i,g0-10,131
1619,69,i,g0-11,164
1620,69,i,g1-00,114
1621,69,i,g1-01,182
1622,69,i,g1-10,90
1623,69,i,g1-11,176
1624,69,r,g0-00,259
1625,69,r,g0-01,282
1626,69,r,g0-10,280
1627,69,r,g0-11,264
1628,69,r,g1-00,680
1629,69,r,g1-01,1031
1630,69,r,g1-10,645
1631,69,r,g1-11,953
1632,69,s,g0-00,1013
1633,69,s,g0-01,646
1634,69,s,g0-10,1335
1635,69,s,g0-11,979
1636,69,s,g1-00,1803
1637,69,s,g1-01,1703
1638,69,s,g1-10,1519
1639,69,s,g1-11,1464
1640,70,i,g0-00,121
1641,70,i,g0-01,155
1642,70,i,g0-10,131
1643,70,i,g0-11,135
1644,70,i,g1-00,123
1645,70,i,g1-01,176
1646,70,i,g1-10,107
1647,70,i,g1-11,193
1648,70,r,g0-00,260
1649,70,r,g0-01,270
1650,70,r,g0-10,285
1651,70,r,g0-11,263
1652,70,r,g1-00,712
1653,70,r,g1-01,1086
1654,70,r,g1-10,658
1655,70,r,g1-11,994
1656,70,s,g0-00,991
1657,70,s,g0-01,582
1658,70,s,g0-10,1356
1659,70,s,g0-11,967
1660,70,s,g1-00,1793
1661,70,s,g1-01,1731
1662,70,s,g1-10,1463
1663,70,s,g1-11,1448
1664,71,i,g0-00,141
1665,71,i,g0-01,135
1666,71,i,g0-10,129
1667,71,i,g0-11,134
1668,71,i,g1-00,118
1669,71,i,g1-01,196
1670,71,i,g1-10,105
1671,71,i,g1-11,185
1672,71,r,g0-00,284
1673,71,r,g0-01,291
1674,71,r,g0-10,277
1675,71,r,g0-11,251
1676,71,r,g1-00,714
1677,71,r,g1-01,1107
1678,71,r,g1-10,689
1679,71,r,g1-11,1058
1680,71,s,g0-00,948
1681,71,s,g0-01,628
1682,71,s,g0-10,1389
1683,71,s,g0-11,935
1684,71,s,g1-00,1795
1685,71,s,g1-01,1643
1686,71,s,g1-10,1411
1687,71,s,g1-11,1437
1688,72,i,g0-00,140
1689,72,i,g0-01,142
1690,72,i,g0-10,123
1691,72,i,g0-11,125
1692,72,i,g1-00,120
1693,72,i,g1-01,183
1694,72,i,g1-10,111
1695,72,i,g1-11,196
1696,72,r,g0-00,287
1697,72,r,g0-01,285
1698,72,r,g0-10,286
1699,72,r,g0-11,284
1700,72,r,g1-00,738
1701,72,r,g1-01,1158
1702,72,r,g1-10,704
1703,72,r,g1-11,1059
1704,72,s,g0-00,957
1705,72,s,g0-01,556
1706,72,s,g0-10,1351
1707,72,s,g0-11,905
1708,72,s,g1-00,1758
1709,72,s,g1-01,1676
1710,72,s,g1-10,1425
1711,72,s,g1-11,1431
1712,73,i,g0-00,133
1713,73,i,g0-01,142
1714,73,i,g0-10,148
1715,73,i,g0-11,125
1716,73,i,g1-00,112
1717,73,i,g1-01,199
1718,73,i,g1-10,99
1719,73,i,g1-11,191
1720,73,r,g0-00,320
1721,73,r,g0-01,299
1722,73,r,g0-10,307
1723,73,r,g0-11,282
1724,73,r,g1-00,740
1725,73,r,g1-01,1170
1726,73,r,g1-10,715
1727,73,r,g1-11,1098
1728,73,s,g0-00,960
1729,73,s,g0-01,617
1730,73,s,g0-10,1304
1731,73,s,g0-11,936
1732,73,s,g1-00,1735
1733,73,s,g1-01,1573
1734,73,s,g1-10,1427
1735,73,s,g1-11,1368
1736,74,i,g0-00,111
1737,74,i,g0-01,136
1738,74,i,g0-10,139
1739,74,i,g0-11,143
1740,74,i,g1-00,116
1741,74,i,g1-01,196
1742,74,i,g1-10,110
1743,74,i,g1-11,167
1744,74,r,g0-00,316
1745,74,r,g0-01,293
1746,74,r,g0-10,352
1747,74,r,g0-11,293
1748,74,r,g1-00,784
1749,74,r,g1-01,1222
1750,74,r,g1-10,700
1751,74,r,g1-11,1115
1752,74,s,g0-00,941
1753,74,s,g0-01,542
1754,74,s,g0-10,1286
1755,74,s,g0-11,894
1756,74,s,g1-00,1732
1757,74,s,g1-01,1611
1758,74,s,g1-10,1413
1759,74,s,g1-11,1388
1760,75,i,g0-00,138
1761,75,i,g0-01,135
1762,75,i,g0-10,143
1763,75,i,g0-11,117
1764,75,i,g1-00,90
1765,75,i,g1-01,197
1766,75,i,g1-10,107
1767,75,i,g1-11,199
1768,75,r,g0-00,301
1769,75,r,g0-01,335
1770,75,r,g0-10,327
1771,75,r,g0-11,324
1772,75,r,g1-00,817
1773,75,r,g1-01,1222
1774,75,r,g1-10,753
1775,75,r,g1-11,1112
1776,75,s,g0-00,977
1777,75,s,g0-01,588
1778,75,s,g0-10,1254
1779,75,s,g0-11,903
1780,75,s,g1-00,1677
1781,75,s,g1-01,1523
1782,75,s,g1-10,1416
1783,75,s,g1-11,1345
1784,76,i,g0-00,124
1785,76,i,g0-01,133
1786,76,i,g0-10,124
1787,76,i,g0-11,124
1788,76,i,g1-00,99
1789,76,i,g1-01,195
1790,76,i,g1-10,128
1791,76,i,g1-11,188
1792,76,r,g0-00,345
1793,76,r,g0-01,340
1794,76,r,g0-10,320
1795,76,r,g0-11,294
1796,76,r,g1-00,808
1797,76,r,g1-01,1244
1798,76,r,g1-10,791
1799,76,r,g1-11,1177
1800,76,s,g0-00,958
1801,76,s,g0-01,553
1802,76,s,g0-10,1253
1803,76,s,g0-11,898
1804,76,s,g1-00,1666
1805,76,s,g1-01,1535
1806,76,s,g1-10,1384
1807,76,s,g1-11,1319
1808,77,i,g0-00,131
1809,77,i,g0-01,130
1810,77,i,g0-10,132
1811,77,i,g0-11,130
1812,77,i,g1-00,106
1813,77,i,g1-01,188
1814,77,i,g1-10,123
1815,77,i,g1-11,182
1816,77,r,g0-00,321
1817,77,r,g0-01,309
1818,77,r,g0-10,339
1819,77,r,g0-11,325
1820,77,r,g1-00,857
1821,77,r,g1-01,1321
1822,77,r,g1-10,800
1823,77,r,g1-11,1174
1824,77,s,g0-00,898
1825,77,s,g0-01,514
1826,77,s,g0-10,1176
1827,77,s,g0-11,815
1828,77,s,g1-00,1687
1829,77,s,g1-01,1538
1830,77,s,g1-10,1430
1831,77,s,g1-11,1374
1832,78,i,g0-00,136
1833,78,i,g0-01,135
1834,78,i,g0-10,138
1835,78,i,g0-11,131
1836,78,i,g1-00,120
1837,78,i,g1-01,170
1838,78,i,g1-10,111
1839,78,i,g1-11,177
1840,78,r,g0-00,332
1841,78,r,g0-01,347
1842,78,r,g0-10,359
1843,78,r,g0-11,322
1844,78,r,g1-00,873
1845,78,r,g1-01,1331
1846,78,r,g1-10,811
1847,78,r,g1-11,1207
1848,78,s,g0-00,897
1849,78,s,g0-01,538
1850,78,s,g0-10,1189
1851,78,s,g0-11,804
1852,78,s,g1-00,1642
1853,78,s,g1-01,1479
1854,78,s,g1-10,1392
1855,78,s,g1-11,1359
1856,79,i,g0-00,138
1857,79,i,g0-01,136
1858,79,i,g0-10,132
1859,79,i,g0-11,126
1860,79,i,g1-00,116
1861,79,i,g1-01,166
1862,79,i,g1-10,104
1863,79,i,g1-11,172
1864,79,r,g0-00,350
1865,79,r,g0-01,361
1866,79,r,g0-10,383
1867,79,r,g0-11,313
1868,79,r,g1-00,888
1869,79,r,g1-01,1341
1870,79,r,g1-10,821
1871,79,r,g1-11,1255
1872,79,s,g0-00,908
1873,79,s,g0-01,521
1874,79,s,g0-10,1168
1875,79,s,g0-11,837
1876,79,s,g1-00,1600
1877,79,s,g1-01,1475
1878,79,s,g1-10,1392
1879,79,s,g1-11,1297
1880,80,i,g0-00,132
1881,80,i,g0-01,132
1882,80,i,g0-10,114
1883,80,i,g0-11,125
1884,80,i,g1-00,115
1885,80,i,g1-01,157
1886,80,i,g1-10,110
1887,80,i,g1-11,175
1888,80,r,g0-00,417
1889,80,r,g0-01,365
1890,80,r,g0-10,363
1891,80,r,g0-11,318
1892,80,r,g1-00,854
1893,80,r,g1-01,1381
1894,80,r,g1-10,872
1895,80,r,g1-11,1277
1896,80,s,g0-00,878
1897,80,s,g0-01,518
1898,80,s,g0-10,1178
1899,80,s,g0-11,837
1900,80,s,g1-00,1604
1901,80,s,g1-01,1447
1902,80,s,g1-10,1363
1903,80,s,g1-11,1268
1904,81,i,g0-00,127
1905,81,i,g0-01,131
1906,81,i,g0-10,114
1907,81,i,g0-11,112
1908,81,i,g1-00,118
1909,81,i,g1-01,157
1910,81,i,g1-10,98
1911,81,i,g1-11,177
1912,81,r,g0-00,381
1913,81,r,g0-01,333
1914,81,r,g0-10,361
1915,81,r,g0-11,330
1916,81,r,g1-00,921
1917,81,r,g1-01,1438
1918,81,r,g1-10,900
1919,81,r,g1-11,1298
1920,81,s,g0-00,873
1921,81,s,g0-01,495
1922,81,s,g0-10,1157
1923,81,s,g0-11,817
1924,81,s,g1-00,1580
1925,81,s,g1-01,1446
1926,81,s,g1-10,1370
1927,81,s,g1-11,1266
1928,82,i,g0-00,150
1929,82,i,g0-01,115
1930,82,i,g0-10,119
1931,82,i,g0-11,128
1932,82,i,g1-00,111
1933,82,i,g1-01,175
1934,82,i,g1-10,77
1935,82,i,g1-11,155
1936,82,r,g0-00,397
1937,82,r,g0-01,391
1938,82,r,g0-10,431
1939,82,r,g0-11,352
1940,82,r,g1-00,922
1941,82,r,g1-01,1418
1942,82,r,g1-10,866
1943,82,r,g1-11,1297
1944,82,s,g0-00,865
1945,82,s,g0-01,524
1946,82,s,g0-10,1137
1947,82,s,g0-11,817
1948,82,s,g1-00,1555
1949,82,s,g1-01,1377
1950,82,s,g1-10,1370
1951,82,s,g1-11,1251
1952,83,i,g0-00,145
1953,83,i,g0-01,114
1954,83,i,g0-10,86
1955,83,i,g0-11,107
1956,83,i,g1-00,116
1957,83,i,g1-01,158
1958,83,i,g1-10,88
1959,83,i,g1-11,164
1960,83,r,g0-00,405
1961,83,r,g0-01,392
1962,83,r,g0-10,405
1963,83,r,g0-11,363
1964,83,r,g1-00,939
1965,83,r,g1-01,1447
1966,83,r,g1-10,921
1967,83,r,g1-11,1311
1968,83,s,g0-00,815
1969,83,s,g0-01,500
1970,83,s,g0-10,1205
1971,83,s,g0-11,797
1972,83,s,g1-00,1580
1973,83,s,g1-01,1389
1974,83,s,g1-10,1295
1975,83,s,g1-11,1258
1976,84,i,g0-00,134
1977,84,i,g0-01,106
1978,84,i,g0-10,102
1979,84,i,g0-11,114
1980,84,i,g1-00,120
1981,84,i,g1-01,149
1982,84,i,g1-10,81
1983,84,i,g1-11,149
1984,84,r,g0-00,410
1985,84,r,g0-01,342
1986,84,r,g0-10,424
1987,84,r,g0-11,359
1988,84,r,g1-00,963
1989,84,r,g1-01,1536
1990,84,r,g1-10,920
1991,84,r,g1-11,1331
1992,84,s,g0-00,847
1993,84,s,g0-01,481
1994,84,s,g0-10,1175
1995,84,s,g0-11,834
1996,84,s,g1-00,1526
1997,84,s,g1-01,1386
1998,84,s,g1-10,1298
1999,84,s,g1-11,1213
2000,85,i,g0-00,139
2001,85,i,g0-01,105
2002,85,i,g0-10,94
2003,85,i,g0-11,100
2004,85,i,g1-00,112
2005,85,i,g1-01,142
2006,85,i,g1-10,82
2007,85,i,g1-11,146
2008,85,r,g0-00,428
2009,85,r,g0-01,406
2010,85,r,g0-10,400
2011,85,r,g0-11,342
2012,85,r,g1-00,969
2013,85,r,g1-01,1492
2014,85,r,g1-10,964
2015,85,r,g1-11,1386
2016,85,s,g0-00,891
2017,85,s,g0-01,533
2018,85,s,g0-10,1138
2019,85,s,g0-11,767
2020,85,s,g1-00,1461
2021,85,s,g1-01,1322
2022,85,s,g1-10,1322
2023,85,s,g1-11,1259
2024,86,i,g0-00,121
2025,86,i,g0-01,107
2026,86,i,g0-10,87
