,time,infection_status,risk_group,count
1050,44,s,g0-11,750
1051,44,s,g1-00,842
1052,44,s,g1-01,601
1053,44,s,g1-10,501
1054,44,s,g1-11,421
1055,45,i,g0-00,253
1056,45,i,g0-01,232
1057,45,i,g0-10,250
1058,45,i,g0-11,200
1059,45,i,g1-00,214
1060,45,i,g1-01,303
1061,45,i,g1-10,198
1062,45,i,g1-11,257
1063,45,r,g0-00,613
1064,45,r,g0-01,519
1065,45,r,g0-10,583
1066,45,r,g0-11,510
1067,45,r,g1-00,1497
1068,45,r,g1-01,2053
1069,45,r,g1-10,1313
1070,45,r,g1-11,1892
1071,45,s,g0-00,633
1072,45,s,g0-01,286
1073,45,s,g0-10,1096
1074,45,s,g0-11,726
1075,45,s,g1-00,790
1076,45,s,g1-01,607
1077,45,s,g1-10,560
1078,45,s,g1-11,415
1079,46,i,g0-00,243
1080,46,i,g0-01,197
1081,46,i,g0-10,238
1082,46,i,g0-11,166
1083,46,i,g1-00,197
1084,46,i,g1-01,298
1085,46,i,g1-10,187
1086,46,i,g1-11,251
1087,46,r,g0-00,647
1088,46,r,g0-01,554
1089,46,r,g0-10,579
1090,46,r,g0-11,518
1091,46,r,g1-00,1516
1092,46,r,g1-01,2081
1093,46,r,g1-10,1367
1094,46,r,g1-11,1936
1095,46,s,g0-00,612
1096,46,s,g0-01,291
1097,46,s,g0-10,1117
1098,46,s,g0-11,724
1099,46,s,g1-00,785
1100,46,s,g1-01,579
1101,46,s,g1-10,512
1102,46,s,g1-11,405
1103,47,i,g0-00,226
1104,47,i,g0-01,202
1105,47,i,g0-10,212
1106,47,i,g0-11,155
1107,47,i,g1-00,178
1108,47,i,g1-01,259
1109,47,i,g1-10,189
1110,47,i,g1-11,230
1111,47,r,g0-00,651
1112,47,r,g0-01,595
1113,47,r,g0-10,580
1114,47,r,g0-11,514
1115,47,r,g1-00,1563
1116,47,r,g1-01,2101
1117,47,r,g1-10,1408
1118,47,r,g1-11,1982
1119,47,s,g0-00,570
1120,47,s,g0-01,252
1121,47,s,g0-10,1085
1122,47,s,g0-11,682
1123,47,s,g1-00,812
1124,47,s,g1-01,591
1125,47,s,g1-10,526
1126,47,s,g1-11,437
1127,48,i,g0-00,209
1128,48,i,g0-01,183
1129,48,i,g0-10,186
1130,48,i,g0-11,138
1131,48,i,g1-00,177
1132,48,i,g1-01,265
1133,48,i,g1-10,174
1134,48,i,g1-11,219
1135,48,r,g0-00,682
1136,48,r,g0-01,576
1137,48,r,g0-10,613
1138,48,r,g0-11,533
1139,48,r,g1-00,1575
1140,48,r,g1-01,2165
1141,48,r,g1-10,1436
1142,48,r,g1-11,2008
1143,48,s,g0-00,559
1144,48,s,g0-01,262
1145,48,s,g0-10,1047
1146,48,s,g0-11,641
1147,48,s,g1-00,798
1148,48,s,g1-01,549
1149,48,s,g1-10,544
1150,48,s,g1-11,461
1151,49,i,g0-00,203
1152,49,i,g0-01,185
1153,49,i,g0-10,185
1154,49,i,g0-11,158
1155,49,i,g1-00,156
1156,49,i,g1-01,239
1157,49,i,g1-10,164
1158,49,i,g1-11,178
1159,49,r,g0-00,677
1160,49,r,g0-01,624
1161,49,r,g0-10,628
1162,49,r,g0-11,535
1163,49,r,g1-00,1634
1164,49,r,g1-01,2153
1165,49,r,g1-10,1464
1166,49,r,g1-11,2059
1167,49,s,g0-00,534
1168,49,s,g0-01,248
1169,49,s,g0-10,982
1170,49,s,g0-11,589
1171,49,s,g1-00,796
1172,49,s,g1-01,551
1173,49,s,g1-10,577
1174,49,s,g1-11,481
1175,50,i,g0-00,188
1176,50,i,g0-01,151
1177,50,i,g0-10,179
1178,50,i,g0-11,137
1179,50,i,g1-00,158
1180,50,i,g1-01,232
1181,50,i,g1-10,141
1182,50,i,g1-11,188
1183,50,r,g0-00,724
1184,50,r,g0-01,590
1185,50,r,g0-10,626
1186,50,r,g0-11,511
1187,50,r,g1-00,1621
1188,50,r,g1-01,2229
1189,50,r,g1-10,1506
1190,50,r,g1-11,2111
1191,50,s,g0-00,511
1192,50,s,g0-01,260
1193,50,s,g0-10,962
1194,50,s,g0-11,585
1195,50,s,g1-00,798
1196,50,s,g1-01,538
1197,50,s,g1-10,586
1198,50,s,g1-11,468
1199,51,i,g0-00,188
1200,51,i,g0-01,126
1201,51,i,g0-10,186
1202,51,i,g0-11,125
1203,51,i,g1-00,144
1204,51,i,g1-01,214
1205,51,i,g1-10,122
1206,51,i,g1-11,173
1207,51,r,g0-00,746
1208,51,r,g0-01,591
1209,51,r,g0-10,647
1210,51,r,g0-11,557
1211,51,r,g1-00,1630
1212,51,r,g1-01,2285
1213,51,r,g1-10,1521
1214,51,r,g1-11,2112
1215,51,s,g0-00,533
1216,51,s,g0-01,243
1217,51,s,g0-10,970
1218,51,s,g0-11,588
1219,51,s,g1-00,759
1220,51,s,g1-01,541
1221,51,s,g1-10,554
1222,51,s,g1-11,445
1223,52,i,g0-00,178
1224,52,i,g0-01,129
1225,52,i,g0-10,148
1226,52,i,g0-11,114
1227,52,i,g1-00,127
1228,52,i,g1-01,189
1229,52,i,g1-10,128
1230,52,i,g1-11,164
1231,52,r,g0-00,742
1232,52,r,g0-01,576
1233,52,r,g0-10,664
1234,52,r,g0-11,548
1235,52,r,g1-00,1675
1236,52,r,g1-01,2337
1237,52,r,g1-10,1539
1238,52,r,g1-11,2148
1239,52,s,g0-00,506
1240,52,s,g0-01,222
1241,52,s,g0-10,952
1242,52,s,g0-11,545
1243,52,s,g1-00,772
1244,52,s,g1-01,547
1245,52,s,g1-10,569
1246,52,s,g1-11,481
1247,53,i,g0-00,157
1248,53,i,g0-01,123
1249,53,i,g0-10,146
1250,53,i,g0-11,108
1251,53,i,g1-00,138
1252,53,i,g1-01,168
1253,53,i,g1-10,116
1254,53,i,g1-11,163
1255,53,r,g0-00,739
1256,53,r,g0-01,572
1257,53,r,g0-10,644
1258,53,r,g0-11,589
1259,53,r,g1-00,1714
1260,53,r,g1-01,2376
1261,53,r,g1-10,1582
1262,53,r,g1-11,2135
1263,53,s,g0-00,493
1264,53,s,g0-01,235
1265,53,s,g0-10,867
1266,53,s,g0-11,502
1267,53,s,g1-00,759
1268,53,s,g1-01,526
1269,53,s,g1-10,645
1270,53,s,g1-11,503
1271,54,i,g0-00,144
1272,54,i,g0-01,126
1273,54,i,g0-10,143
1274,54,i,g0-11,109
1275,54,i,g1-00,137
1276,54,i,g1-01,134
1277,54,i,g1-10,105
1278,54,i,g1-11,147
1279,54,r,g0-00,726
1280,54,r,g0-01,634
1281,54,r,g0-10,659
1282,54,r,g0-11,548
1283,54,r,g1-00,1757
1284,54,r,g1-01,2341
1285,54,r,g1-10,1584
1286,54,r,g1-11,2207
1287,54,s,g0-00,497
1288,54,s,g0-01,237
1289,54,s,g0-10,859
1290,54,s,g0-11,481
1291,54,s,g1-00,739
1292,54,s,g1-01,528
1293,54,s,g1-10,650
1294,54,s,g1-11,508
1295,55,i,g0-00,150
1296,55,i,g0-01,94
1297,55,i,g0-10,130
1298,55,i,g0-11,107
1299,55,i,g1-00,119
1300,55,i,g1-01,140
1301,55,i,g1-10,103
1302,55,i,g1-11,128
1303,55,r,g0-00,752
1304,55,r,g0-01,628
1305,55,r,g0-10,680
1306,55,r,g0-11,548
1307,55,r,g1-00,1760
1308,55,r,g1-01,2371
1309,55,r,g1-10,1589
1310,55,r,g1-11,2234
1311,55,s,g0-00,450
1312,55,s,g0-01,255
1313,55,s,g0-10,874
1314,55,s,g0-11,469
1315,55,s,g1-00,769
1316,55,s,g1-01,512
1317,55,s,g1-10,624
1318,55,s,g1-11,514
1319,56,i,g0-00,151
1320,56,i,g0-01,98
1321,56,i,g0-10,126
1322,56,i,g0-11,101
1323,56,i,g1-00,109
1324,56,i,g1-01,118
1325,56,i,g1-10,97
1326,56,i,g1-11,127
1327,56,r,g0-00,735
1328,56,r,g0-01,641
1329,56,r,g0-10,690
1330,56,r,g0-11,588
1331,56,r,g1-00,1802
1332,56,r,g1-01,2379
1333,56,r,g1-10,1597
1334,56,r,g1-11,2210
1335,56,s,g0-00,473
1336,56,s,g0-01,221
1337,56,s,g0-10,876
1338,56,s,g0-11,493
1339,56,s,g1-00,730
1340,56,s,g1-01,543
1341,56,s,g1-10,614
1342,56,s,g1-11,481
1343,57,i,g0-00,136
1344,57,i,g0-01,78
1345,57,i,g0-10,114
1346,57,i,g0-11,90
1347,57,i,g1-00,108
1348,57,i,g1-01,112
1349,57,i,g1-10,92
1350,57,i,g1-11,120
1351,57,r,g0-00,758
1352,57,r,g0-01,654
1353,57,r,g0-10,688
1354,57,r,g0-11,550
1355,57,r,g1-00,1809
1356,57,r,g1-01,2399
1357,57,r,g1-10,1623
1358,57,r,g1-11,2270
1359,57,s,g0-00,440
1360,57,s,g0-01,237
1361,57,s,g0-10,769
1362,57,s,g0-11,445
1363,57,s,g1-00,749
1364,57,s,g1-01,520
1365,57,s,g1-10,714
1366,57,s,g1-11,525
1367,58,i,g0-00,122
1368,58,i,g0-01,84
1369,58,i,g0-10,122
1370,58,i,g0-11,80
1371,58,i,g1-00,104
1372,58,i,g1-01,93
1373,58,i,g1-10,71
1374,58,i,g1-11,118
1375,58,r,g0-00,751
1376,58,r,g0-01,599
1377,58,r,g0-10,707
1378,58,r,g0-11,559
1379,58,r,g1-00,1832
1380,58,r,g1-01,2474
1381,58,r,g1-10,1628
1382,58,r,g1-11,2268
1383,58,s,g0-00,452
1384,58,s,g0-01,219
1385,58,s,g0-10,758
1386,58,s,g0-11,478
1387,58,s,g1-00,739
1388,58,s,g1-01,531
1389,58,s,g1-10,714
1390,58,s,g1-11,497
1391,59,i,g0-00,115
1392,59,i,g0-01,65
1393,59,i,g0-10,118
1394,59,i,g0-11,91
1395,59,i,g1-00,96
1396,59,i,g1-01,101
1397,59,i,g1-10,80
1398,59,i,g1-11,100
1399,59,r,g0-00,825
1400,59,r,g0-01,640
1401,59,r,g0-10,690
1402,59,r,g0-11,613
1403,59,r,g1-00,1782
1404,59,r,g1-01,2442
1405,59,r,g1-10,1649
1406,59,r,g1-11,2226
1407,59,s,g0-00,470
1408,59,s,g0-01,213
1409,59,s,g0-10,749
1410,59,s,g0-11,432
1411,59,s,g1-00,712
1412,59,s,g1-01,539
1413,59,s,g1-10,714
1414,59,s,g1-11,538
1415,60,i,g0-00,109
1416,60,i,g0-01,60
1417,60,i,g0-10,94
1418,60,i,g0-11,84
1419,60,i,g1-00,89
1420,60,i,g1-01,92
1421,60,i,g1-10,96
1422,60,i,g1-11,101
1423,60,r,g0-00,767
1424,60,r,g0-01,624
1425,60,r,g0-10,692
1426,60,r,g0-11,594
1427,60,r,g1-00,1854
1428,60,r,g1-01,2472
1429,60,r,g1-10,1659
1430,60,r,g1-11,2254
1431,60,s,g0-00,450
1432,60,s,g0-01,201
1433,60,s,g0-10,762
1434,60,s,g0-11,425
1435,60,s,g1-00,731
1436,60,s,g1-01,551
1437,60,s,g1-10,697
1438,60,s,g1-11,542
1439,61,i,g0-00,111
1440,61,i,g0-01,59
1441,61,i,g0-10,93
1442,61,i,g0-11,71
1443,61,i,g1-00,80
1444,61,i,g1-01,89
1445,61,i,g1-10,84
1446,61,i,g1-11,100
1447,61,r,g0-00,762
1448,61,r,g0-01,644
1449,61,r,g0-10,709
1450,61,r,g0-11,636
1451,61,r,g1-00,1881
1452,61,r,g1-01,2460
1453,61,r,g1-10,1661
1454,61,r,g1-11,2223
1455,61,s,g0-00,453
1456,61,s,g0-01,187
1457,61,s,g0-10,754
1458,61,s,g0-11,407
1459,61,s,g1-00,713
1460,61,s,g1-01,561
1461,61,s,g1-10,699
1462,61,s,g1-11,563
1463,62,i,g0-00,103
1464,62,i,g0-01,48
1465,62,i,g0-10,79
1466,62,i,g0-11,72
1467,62,i,g1-00,79
1468,62,i,g1-01,83
1469,62,i,g1-10,85
1470,62,i,g1-11,94
1471,62,r,g0-00,808
1472,62,r,g0-01,689
1473,62,r,g0-10,716
1474,62,r,g0-11,606
1475,62,r,g1-00,1849
1476,62,r,g1-01,2430
1477,62,r,g1-10,1667
1478,62,r,g1-11,2264
1479,62,s,g0-00,422
1480,62,s,g0-01,185
1481,62,s,g0-10,691
1482,62,s,g0-11,389
1483,62,s,g1-00,739
1484,62,s,g1-01,565
1485,62,s,g1-10,762
1486,62,s,g1-11,575
1487,63,i,g0-00,86
1488,63,i,g0-01,44
1489,63,i,g0-10,83
1490,63,i,g0-11,63
1491,63,i,g1-00,75
1492,63,i,g1-01,86
1493,63,i,g1-10,74
1494,63,i,g1-11,78
1495,63,r,g0-00,812
1496,63,r,g0-01,614
1497,63,r,g0-10,756
1498,63,r,g0-11,571
1499,63,r,g1-00,1874
1500,63,r,g1-01,2508
1501,63,r,g1-10,1641
1502,63,r,g1-11,2320
1503,63,s,g0-00,442
1504,63,s,g0-01,203
1505,63,s,g0-10,658
1506,63,s,g0-11,383
1507,63,s,g1-00,711
1508,63,s,g1-01,545
1509,63,s,g1-10,788
1510,63,s,g1-11,585
1511,64,i,g0-00,85
1512,64,i,g0-01,51
1513,64,i,g0-10,76
1514,64,i,g0-11,65
1515,64,i,g1-00,71
1516,64,i,g1-01,73
1517,64,i,g1-10,65
1518,64,i,g1-11,68
1519,64,r,g0-00,806
1520,64,r,g0-01,635
1521,64,r,g0-10,737
1522,64,r,g0-11,570
1523,64,r,g1-00,1890
1524,64,r,g1-01,2486
1525,64,r,g1-10,1678
1526,64,r,g1-11,2323
1527,64,s,g0-00,391
1528,64,s,g0-01,207
1529,64,s,g0-10,640
1530,64,s,g0-11,351
1531,64,s,g1-00,757
1532,64,s,g1-01,548
1533,64,s,g1-10,804
1534,64,s,g1-11,623
1535,65,i,g0-00,78
1536,65,i,g0-01,44
1537,65,i,g0-10,77
1538,65,i,g0-11,52
1539,65,i,g1-00,68
1540,65,i,g1-01,68
1541,65,i,g1-10,56
1542,65,i,g1-11,70
1543,65,r,g0-00,808
1544,65,r,g0-01,612
1545,65,r,g0-10,734
1546,65,r,g0-11,583
1547,65,r,g1-00,1899
1548,65,r,g1-01,2512
1549,65,r,g1-10,1686
1550,65,r,g1-11,2320
1551,65,s,g0-00,411
1552,65,s,g0-01,196
1553,65,s,g0-10,693
1554,65,s,g0-11,375
1555,65,s,g1-00,736
1556,65,s,g1-01,568
1557,65,s,g1-10,754
1558,65,s,g1-11,600
1559,66,i,g0-00,69
1560,66,i,g0-01,48
1561,66,i,g0-10,70
1562,66,i,g0-11,64
1563,66,i,g1-00,70
1564,66,i,g1-01,57
1565,66,i,g1-10,59
1566,66,i,g1-11,56
1567,66,r,g0-00,832
1568,66,r,g0-01,650
1569,66,r,g0-10,732
1570,66,r,g0-11,580
1571,66,r,g1-00,1881
1572,66,r,g1-01,2474
1573,66,r,g1-10,1695
1574,66,r,g1-11,2321
1575,66,s,g0-00,414
1576,66,s,g0-01,217
1577,66,s,g0-10,649
1578,66,s,g0-11,329
1579,66,s,g1-00,734
1580,66,s,g1-01,554
1581,66,s,g1-10,795
1582,66,s,g1-11,650
1583,67,i,g0-00,71
1584,67,i,g0-01,43
1585,67,i,g0-10,60
1586,67,i,g0-11,51
1587,67,i,g1-00,59
1588,67,i,g1-01,53
1589,67,i,g1-10,60
1590,67,i,g1-11,57
1591,67,r,g0-00,808
1592,67,r,g0-01,646
1593,67,r,g0-10,701
1594,67,r,g0-11,608
1595,67,r,g1-00,1918
1596,67,r,g1-01,2479
1597,67,r,g1-10,1731
1598,67,r,g1-11,2296
1599,67,s,g0-00,404
1600,67,s,g0-01,184
1601,67,s,g0-10,623
1602,67,s,g0-11,366
1603,67,s,g1-00,740
1604,67,s,g1-01,595
1605,67,s,g1-10,825
1606,67,s,g1-11,622
1607,68,i,g0-00,69
1608,68,i,g0-01,43
1609,68,i,g0-10,51
1610,68,i,g0-11,37
1611,68,i,g1-00,62
1612,68,i,g1-01,48
1613,68,i,g1-10,60
1614,68,i,g1-11,58
1615,68,r,g0-00,774
1616,68,r,g0-01,682
1617,68,r,g0-10,710
1618,68,r,g0-11,607
1619,68,r,g1-00,1955
1620,68,r,g1-01,2443
1621,68,r,g1-10,1732
1622,68,r,g1-11,2301
1623,68,s,g0-00,407
1624,68,s,g0-01,196
1625,68,s,g0-10,607
1626,68,s,g0-11,397
1627,68,s,g1-00,733
1628,68,s,g1-01,588
1629,68,s,g1-10,840
1630,68,s,g1-11,600
1631,69,i,g0-00,58
1632,69,i,g0-01,37
1633,69,i,g0-10,59
1634,69,i,g0-11,42
1635,69,i,g1-00,55
1636,69,i,g1-01,49
1637,69,i,g1-10,46
1638,69,i,g1-11,45
1639,69,r,g0-00,823
1640,69,r,g0-01,627
1641,69,r,g0-10,695
1642,69,r,g0-11,548
1643,69,r,g1-00,1908
1644,69,r,g1-01,2498
1645,69,r,g1-10,1757
1646,69,r,g1-11,2365
1647,69,s,g0-00,413
1648,69,s,g0-01,203
1649,69,s,g0-10,619
1650,69,s,g0-11,359
1651,69,s,g1-00,743
1652,69,s,g1-01,586
1653,69,s,g1-10,824
1654,69,s,g1-11,641
1655,70,i,g0-00,56
1656,70,i,g0-01,31
1657,70,i,g0-10,55
1658,70,i,g0-11,39
1659,70,i,g1-00,48
1660,70,i,g1-01,51
1661,70,i,g1-10,44
1662,70,i,g1-11,44
1663,70,r,g0-00,824
1664,70,r,g0-01,635
1665,70,r,g0-10,742
1666,70,r,g0-11,625
1667,70,r,g1-00,1911
1668,70,r,g1-01,2482
1669,70,r,g1-10,1713
1670,70,r,g1-11,2273
1671,70,s,g0-00,391
1672,70,s,g0-01,189
1673,70,s,g0-10,650
1674,70,s,g0-11,352
1675,70,s,g1-00,770
1676,70,s,g1-01,612
1677,70,s,g1-10,796
1678,70,s,g1-11,667
1679,71,i,g0-00,44
1680,71,i,g0-01,35
1681,71,i,g0-10,49
1682,71,i,g0-11,39
1683,71,i,g1-00,50
1684,71,i,g1-01,46
1685,71,i,g1-10,39
1686,71,i,g1-11,42
1687,71,r,g0-00,788
1688,71,r,g0-01,637
1689,71,r,g0-10,712
1690,71,r,g0-11,573
1691,71,r,g1-00,1950
1692,71,r,g1-01,2469
1693,71,r,g1-10,1750
1694,71,r,g1-11,2320
1695,71,s,g0-00,403
1696,71,s,g0-01,206
1697,71,s,g0-10,589
1698,71,s,g0-11,366
1699,71,s,g1-00,765
1700,71,s,g1-01,607
1701,71,s,g1-10,861
1702,71,s,g1-11,660
1703,72,i,g0-00,54
1704,72,i,g0-01,32
1705,72,i,g0-10,41
1706,72,i,g0-11,35
1707,72,i,g1-00,43
1708,72,i,g1-01,45
1709,72,i,g1-10,40
1710,72,i,g1-11,42
1711,72,r,g0-00,813
1712,72,r,g0-01,657
1713,72,r,g0-10,717
1714,72,r,g0-11,611
1715,72,r,g1-00,1918
1716,72,r,g1-01,2447
1717,72,r,g1-10,1751
1718,72,r,g1-11,2283
1719,72,s,g0-00,381
1720,72,s,g0-01,188
1721,72,s,g0-10,585
1722,72,s,g0-11,329
1723,72,s,g1-00,791
1724,72,s,g1-01,631
1725,72,s,g1-10,866
1726,72,s,g1-11,700
1727,73,i,g0-00,50
1728,73,i,g0-01,35
1729,73,i,g0-10,43
1730,73,i,g0-11,28
1731,73,i,g1-00,42
1732,73,i,g1-01,41
1733,73,i,g1-10,28
1734,73,i,g1-11,45
1735,73,r,g0-00,839
1736,73,r,g0-01,600
1737,73,r,g0-10,742
1738,73,r,g0-11,572
1739,73,r,g1-00,1891
1740,73,r,g1-01,2495
1741,73,r,g1-10,1726
1742,73,r,g1-11,2314
1743,73,s,g0-00,396
1744,73,s,g0-01,223
1745,73,s,g0-10,580
1746,73,s,g0-11,326
1747,73,s,g1-00,782
1748,73,s,g1-01,606
1749,73,s,g1-10,881
1750,73,s,g1-11,715
1751,74,i,g0-00,45
1752,74,i,g0-01,26
1753,74,i,g0-10,42
1754,74,i,g0-11,34
1755,74,i,g1-00,35
1756,74,i,g1-01,43
1757,74,i,g1-10,34
1758,74,i,g1-11,34
1759,74,r,g0-00,803
1760,74,r,g0-01,626
1761,74,r,g0-10,784
1762,74,r,g0-11,608
1763,74,r,g1-00,1926
1764,74,r,g1-01,2470
1765,74,r,g1-10,1677
1766,74,r,g1-11,2280
1767,74,s,g0-00,405
1768,74,s,g0-01,195
1769,74,s,g0-10,604
1770,74,s,g0-11,311
1771,74,s,g1-00,786
1772,74,s,g1-01,640
1773,74,s,g1-10,859
1774,74,s,g1-11,733
1775,75,i,g0-00,37
1776,75,i,g0-01,31
1777,75,i,g0-10,33
1778,75,i,g0-11,28
1779,75,i,g1-00,37
1780,75,i,g1-01,37
1781,75,i,g1-10,42
1782,75,i,g1-11,39
1783,75,r,g0-00,788
1784,75,r,g0-01,610
1785,75,r,g0-10,694
1786,75,r,g0-11,593
1787,75,r,g1-00,1942
1788,75,r,g1-01,2479
1789,75,r,g1-10,1768
1790,75,r,g1-11,2285
1791,75,s,g0-00,392
1792,75,s,g0-01,211
1793,75,s,g0-10,601
1794,75,s,g0-11,317
1795,75,s,g1-00,804
1796,75,s,g1-01,632
1797,75,s,g1-10,862
1798,75,s,g1-11,738
1799,76,i,g0-00,30
1800,76,i,g0-01,26
1801,76,i,g0-10,34
1802,76,i,g0-11,33
1803,76,i,g1-00,37
1804,76,i,g1-01,45
1805,76,i,g1-10,29
1806,76,i,g1-11,30
1807,76,r,g0-00,842
1808,76,r,g0-01,651
1809,76,r,g0-10,750
1810,76,r,g0-11,597
1811,76,r,g1-00,1890
1812,76,r,g1-01,2434
1813,76,r,g1-10,1721
1814,76,r,g1-11,2284
1815,76,s,g0-00,433
1816,76,s,g0-01,204
1817,76,s,g0-10,570
1818,76,s,g0-11,304
1819,76,s,g1-00,768
1820,76,s,g1-01,640
1821,76,s,g1-10,896
1822,76,s,g1-11,752
1823,77,i,g0-00,37
1824,77,i,g0-01,22
1825,77,i,g0-10,32
1826,77,i,g0-11,29
1827,77,i,g1-00,29
1828,77,i,g1-01,44
1829,77,i,g1-10,29
1830,77,i,g1-11,33
1831,77,r,g0-00,859
1832,77,r,g0-01,679
1833,77,r,g0-10,757
1834,77,r,g0-11,568
1835,77,r,g1-00,1862
1836,77,r,g1-01,2406
1837,77,r,g1-10,1711
1838,77,r,g1-11,2311
1839,77,s,g0-00,431
1840,77,s,g0-01,184
1841,77,s,g0-10,564
1842,77,s,g0-11,307
1843,77,s,g1-00,782
1844,77,s,g1-01,665
1845,77,s,g1-10,907
1846,77,s,g1-11,752
1847,78,i,g0-00,41
1848,78,i,g0-01,32
1849,78,i,g0-10,30
1850,78,i,g0-11,33
1851,78,i,g1-00,26
1852,78,i,g1-01,38
1853,78,i,g1-10,32
1854,78,i,g1-11,27
1855,78,r,g0-00,778
1856,78,r,g0-01,618
1857,78,r,g0-10,723
1858,78,r,g0-11,602
1859,78,r,g1-00,1937
1860,78,r,g1-01,2458
1861,78,r,g1-10,1739
1862,78,r,g1-11,2278
1863,78,s,g0-00,381
1864,78,s,g0-01,210
1865,78,s,g0-10,523
1866,78,s,g0-11,325
1867,78,s,g1-00,837
1868,78,s,g1-01,644
1869,78,s,g1-10,953
1870,78,s,g1-11,735
1871,79,i,g0-00,37
1872,79,i,g0-01,31
1873,79,i,g0-10,33
1874,79,i,g0-11,27
1875,79,i,g1-00,27
1876,79,i,g1-01,32
1877,79,i,g1-10,24
1878,79,i,g1-11,31
1879,79,r,g0-00,830
1880,79,r,g0-01,664
1881,79,r,g0-10,768
1882,79,r,g0-11,587
1883,79,r,g1-00,1885
1884,79,r,g1-01,2408
1885,79,r,g1-10,1690
1886,79,r,g1-11,2291
1887,79,s,g0-00,397
1888,79,s,g0-01,204
1889,79,s,g0-10,594
1890,79,s,g0-11,302
1891,79,s,g1-00,824
1892,79,s,g1-01,661
1893,79,s,g1-10,891
1894,79,s,g1-11,762
1895,80,i,g0-00,35
1896,80,i,g0-01,21
1897,80,i,g0-10,30
1898,80,i,g0-11,20
1899,80,i,g1-00,28
1900,80,i,g1-01,40
1901,80,i,g1-10,26
1902,80,i,g1-11,36
1903,80,r,g0-00,853
1904,80,r,g0-01,609
1905,80,r,g0-10,696
1906,80,r,g0-11,610
1907,80,r,g1-00,1858
1908,80,r,g1-01,2457
1909,80,r,g1-10,1758
1910,80,r,g1-11,2262
1911,80,s,g0-00,385
1912,80,s,g0-01,182
1913,80,s,g0-10,545
1914,80,s,g0-11,300
1915,80,s,g1-00,841
1916,80,s,g1-01,691
1917,80,s,g1-10,945
1918,80,s,g1-11,772
1919,81,i,g0-00,29
1920,81,i,g0-01,31
1921,81,i,g0-10,28
1922,81,i,g0-11,23
1923,81,i,g1-00,27
1924,81,i,g1-01,27
1925,81,i,g1-10,22
1926,81,i,g1-11,35
1927,81,r,g0-00,837
1928,81,r,g0-01,618
1929,81,r,g0-10,738
1930,81,r,g0-11,570
1931,81,r,g1-00,1877
1932,81,r,g1-01,2434
1933,81,r,g1-10,1719
1934,81,r,g1-11,2298
1935,81,s,g0-00,382
1936,81,s,g0-01,223
1937,81,s,g0-10,566
1938,81,s,g0-11,301
1939,81,s,g1-00,848
1940,81,s,g1-01,667
1941,81,s,g1-10,927
1942,81,s,g1-11,773
1943,82,i,g0-00,26
1944,82,i,g0-01,25
1945,82,i,g0-10,36
1946,82,i,g0-11,25
1947,82,i,g1-00,32
1948,82,i,g1-01,35
1949,82,i,g1-10,16
1950,82,i,g1-11,30
1951,82,r,g0-00,847
1952,82,r,g0-01,630
1953,82,r,g0-10,751
1954,82,r,g0-11,611
1955,82,r,g1-00,1857
1956,82,r,g1-01,2411
1957,82,r,g1-10,1701
1958,82,r,g1-11,2257
1959,82,s,g0-00,386
1960,82,s,g0-01,192
1961,82,s,g0-10,562
1962,82,s,g0-11,311
1963,82,s,g1-00,852
1964,82,s,g1-01,707
1965,82,s,g1-10,934
1966,82,s,g1-11,766
1967,83,i,g0-00,28
1968,83,i,g0-01,30
1969,83,i,g0-10,34
1970,83,i,g0-11,23
1971,83,i,g1-00,24
1972,83,i,g1-01,30
1973,83,i,g1-10,20
1974,83,i,g1-11,30
1975,83,r,g0-00,832
1976,83,r,g0-01,605
1977,83,r,g0-10,724
1978,83,r,g0-11,566
1979,83,r,g1-00,1870
1980,83,r,g1-01,2431
1981,83,r,g1-10,1730
1982,83,r,g1-11,2287
1983,83,s,g0-00,408
1984,83,s,g0-01,217
1985,83,s,g0-10,573
1986,83,s,g0-11,310
1987,83,s,g1-00,838
1988,83,s,g1-01,687
1989,83,s,g1-10,919
1990,83,s,g1-11,784
1991,84,i,g0-00,28
1992,84,i,g0-01,28
1993,84,i,g0-10,24
1994,84,i,g0-11,25
1995,84,i,g1-00,22
1996,84,i,g1-01,23
1997,84,i,g1-10,27
1998,84,i,g1-11,27
1999,84,r,g0-00,806
2000,84,r,g0-01,581
2001,84,r,g0-10,745
2002,84,r,g0-11,621
2003,84,r,g1-00,1898
2004,84,r,g1-01,2453
2005,84,r,g1-10,1709
2006,84,r,g1-11,2229
2007,84,s,g0-00,408
2008,84,s,g0-01,213
2009,84,s,g0-10,553
2010,84,s,g0-11,297
2011,84,s,g1-00,838
2012,84,s,g1-01,702
2013,84,s,g1-10,942
2014,84,s,g1-11,801
2015,85,i,g0-00,30
2016,85,i,g0-01,23
2017,85,i,g0-10,26
2018,85,i,g0-11,24
2019,85,i,g1-00,19
2020,85,i,g1-01,25
2021,85,i,g1-10,21
2022,85,i,g1-11,25
2023,85,r,g0-00,803
2024,85,r,g0-01,621
2025,85,r,g0-10,737
2026,85,r,g0-11,556
2027,85,r,g1-00,1898
2028,85,r,g1-01,2405
2029,85,r,g1-10,1712
2030,85,r,g1-11,2286
2031,85,s,g0-00,408
2032,85,s,g0-01,229
2033,85,s,g0-10,551
2034,85,s,g0-11,291
2035,85,s,g1-00,842
