,time,infection_status,risk_group,count
97,5,r,g1-00,1
98,5,r,g1-01,1
99,5,r,g1-10,2
100,5,r,g1-11,3
101,5,s,g0-00,1188
102,5,s,g0-01,832
103,5,s,g0-10,1182
104,5,s,g0-11,804
105,5,s,g1-00,2805
106,5,s,g1-01,3163
107,5,s,g1-10,2813
108,5,s,g1-11,3189
109,6,i,g0-00,2
110,6,i,g0-01,4
111,6,i,g0-11,1
112,6,i,g1-00,3
113,6,i,g1-01,1
114,6,i,g1-10,2
115,6,i,g1-11,3
116,6,r,g0-00,2
117,6,r,g0-10,2
118,6,r,g1-00,2
119,6,r,g1-01,2
120,6,r,g1-10,1
121,6,r,g1-11,3
122,6,s,g0-00,1204
123,6,s,g0-01,809
124,6,s,g0-10,1204
125,6,s,g0-11,798
126,6,s,g1-00,2787
127,6,s,g1-01,3184
128,6,s,g1-10,2791
129,6,s,g1-11,3195
130,7,i,g0-00,1
131,7,i,g0-01,3
132,7,i,g0-10,2
133,7,i,g0-11,2
134,7,i,g1-00,3
135,7,i,g1-01,4
136,7,i,g1-10,1
137,7,i,g1-11,1
138,7,r,g0-00,2
139,7,r,g0-11,2
140,7,r,g1-00,3
141,7,r,g1-01,2
142,7,r,g1-10,3
143,7,r,g1-11,2
144,7,s,g0-00,1213
145,7,s,g0-01,885
146,7,s,g0-10,1190
147,7,s,g0-11,812
148,7,s,g1-00,2778
149,7,s,g1-01,3106
150,7,s,g1-10,2804
151,7,s,g1-11,3181
152,8,i,g0-00,4
153,8,i,g0-01,3
154,8,i,g0-10,2
155,8,i,g0-11,2
156,8,i,g1-01,4
157,8,i,g1-10,1
158,8,r,g0-00,4
159,8,r,g0-10,1
160,8,r,g0-11,1
161,8,r,g1-00,2
162,8,r,g1-01,3
163,8,r,g1-10,3
164,8,r,g1-11,4
165,8,s,g0-00,1178
166,8,s,g0-01,828
167,8,s,g0-10,1189
168,8,s,g0-11,834
169,8,s,g1-00,2812
170,8,s,g1-01,3162
171,8,s,g1-10,2804
172,8,s,g1-11,3159
173,9,i,g0-00,4
174,9,i,g0-01,3
175,9,i,g0-11,3
176,9,i,g1-01,4
177,9,i,g1-10,2
178,9,i,g1-11,1
179,9,r,g0-00,2
180,9,r,g0-01,1
181,9,r,g0-10,1
182,9,r,g0-11,3
183,9,r,g1-00,6
184,9,r,g1-01,2
185,9,r,g1-10,3
186,9,r,g1-11,3
187,9,s,g0-00,1153
188,9,s,g0-01,814
189,9,s,g0-10,1223
190,9,s,g0-11,810
191,9,s,g1-00,2835
192,9,s,g1-01,3176
193,9,s,g1-10,2771
194,9,s,g1-11,3180
195,10,i,g0-00,1
196,10,i,g0-01,3
197,10,i,g0-10,2
198,10,i,g0-11,2
199,10,i,g1-00,4
200,10,i,g1-01,3
201,10,i,g1-11,1
202,10,r,g0-00,3
203,10,r,g0-01,1
204,10,r,g0-11,1
205,10,r,g1-00,5
206,10,r,g1-01,3
207,10,r,g1-10,4
208,10,r,g1-11,6
209,10,s,g0-00,1143
210,10,s,g0-01,846
211,10,s,g0-10,1217
212,10,s,g0-11,812
213,10,s,g1-00,2844
214,10,s,g1-01,3144
215,10,s,g1-10,2777
216,10,s,g1-11,3178
217,11,i,g0-00,2
218,11,i,g0-01,2
219,11,i,g0-10,1
220,11,i,g0-11,1
221,11,i,g1-00,2
222,11,i,g1-01,2
223,11,i,g1-10,2
224,11,i,g1-11,2
225,11,r,g0-00,3
226,11,r,g0-11,1
227,11,r,g1-00,6
228,11,r,g1-01,6
229,11,r,g1-10,4
230,11,r,g1-11,6
231,11,s,g0-00,1220
232,11,s,g0-01,801
233,11,s,g0-10,1218
234,11,s,g0-11,816
235,11,s,g1-00,2767
236,11,s,g1-01,3189
237,11,s,g1-10,2775
238,11,s,g1-11,3174
239,12,i,g0-00,2
240,12,i,g0-01,4
241,12,i,g0-10,1
242,12,i,g0-11,3
243,12,i,g1-00,2
244,12,i,g1-10,2
245,12,r,g0-00,2
246,12,r,g0-01,1
247,12,r,g0-11,2
248,12,r,g1-00,7
249,12,r,g1-01,5
250,12,r,g1-10,5
251,12,r,g1-11,5
252,12,s,g0-00,1170
253,12,s,g0-01,827
254,12,s,g0-10,1219
255,12,s,g0-11,814
256,12,s,g1-00,2817
257,12,s,g1-01,3163
258,12,s,g1-10,2773
259,12,s,g1-11,3176
260,13,i,g0-00,1
261,13,i,g0-01,2
262,13,i,g0-10,1
263,13,i,g0-11,1
264,13,i,g1-00,1
265,13,i,g1-01,2
266,13,i,g1-10,2
267,13,i,g1-11,2
268,13,r,g0-00,5
269,13,r,g0-01,3
270,13,r,g0-10,1
271,13,r,g0-11,1
272,13,r,g1-00,6
273,13,r,g1-01,4
274,13,r,g1-10,4
275,13,r,g1-11,6
276,13,s,g0-00,1226
277,13,s,g0-01,842
278,13,s,g0-10,1241
279,13,s,g0-11,866
280,13,s,g1-00,2761
281,13,s,g1-01,3147
282,13,s,g1-10,2751
283,13,s,g1-11,3124
284,14,i,g0-00,1
285,14,i,g0-01,2
286,14,i,g0-10,2
287,14,i,g1-00,1
288,14,i,g1-01,1
289,14,i,g1-10,2
290,14,i,g1-11,3
291,14,r,g0-00,1
292,14,r,g0-10,1
293,14,r,g1-00,10
294,14,r,g1-01,8
295,14,r,g1-10,4
296,14,r,g1-11,7
297,14,s,g0-00,1176
298,14,s,g0-01,804
299,14,s,g0-10,1196
300,14,s,g0-11,805
301,14,s,g1-00,2811
302,14,s,g1-01,3185
303,14,s,g1-10,2795
304,14,s,g1-11,3185
305,15,i,g0-00,2
306,15,i,g0-01,4
307,15,i,g0-10,2
308,15,i,g0-11,1
309,15,i,g1-01,1
310,15,i,g1-10,1
311,15,i,g1-11,2
312,15,r,g0-00,4
313,15,r,g0-01,2
314,15,r,g0-10,2
315,15,r,g0-11,1
316,15,r,g1-00,7
317,15,r,g1-01,6
318,15,r,g1-10,4
319,15,r,g1-11,6
320,15,s,g0-00,1186
321,15,s,g0-01,815
322,15,s,g0-10,1204
323,15,s,g0-11,850
324,15,s,g1-00,2801
325,15,s,g1-01,3172
326,15,s,g1-10,2787
327,15,s,g1-11,3140
328,16,i,g0-00,2
329,16,i,g0-01,1
330,16,i,g0-10,1
331,16,i,g0-11,2
332,16,i,g1-01,5
333,16,i,g1-10,2
334,16,r,g0-00,4
335,16,r,g0-01,3
336,16,r,g0-10,1
337,16,r,g0-11,1
338,16,r,g1-00,7
339,16,r,g1-01,6
340,16,r,g1-10,5
341,16,r,g1-11,7
342,16,s,g0-00,1170
343,16,s,g0-01,836
344,16,s,g0-10,1202
345,16,s,g0-11,835
346,16,s,g1-00,2817
347,16,s,g1-01,3149
348,16,s,g1-10,2789
349,16,s,g1-11,3155
350,17,i,g0-00,2
351,17,i,g0-01,1
352,17,i,g0-10,1
353,17,i,g0-11,1
354,17,i,g1-00,2
355,17,i,g1-01,5
356,17,i,g1-10,1
357,17,r,g0-00,4
358,17,r,g0-01,3
359,17,r,g1-00,7
360,17,r,g1-01,6
361,17,r,g1-10,7
362,17,r,g1-11,9
363,17,s,g0-00,1202
364,17,s,g0-01,818
365,17,s,g0-10,1159
366,17,s,g0-11,852
367,17,s,g1-00,2783
368,17,s,g1-01,3167
369,17,s,g1-10,2832
370,17,s,g1-11,3138
371,18,i,g0-00,3
372,18,i,g0-01,2
373,18,i,g0-10,2
374,18,i,g0-11,1
375,18,i,g1-01,1
376,18,i,g1-11,1
377,18,r,g0-00,3
378,18,r,g0-01,3
379,18,r,g0-10,4
380,18,r,g0-11,3
381,18,r,g1-00,9
382,18,r,g1-01,9
383,18,r,g1-10,4
384,18,r,g1-11,6
385,18,s,g0-00,1223
386,18,s,g0-01,762
387,18,s,g0-10,1177
388,18,s,g0-11,838
389,18,s,g1-00,2762
390,18,s,g1-01,3223
391,18,s,g1-10,2813
392,18,s,g1-11,3151
393,19,i,g0-00,2
394,19,i,g0-01,2
395,19,i,g0-10,2
396,19,i,g1-00,1
397,19,i,g1-01,1
398,19,i,g1-10,1
399,19,i,g1-11,2
400,19,r,g0-00,4
401,19,r,g0-01,4
402,19,r,g0-10,1
403,19,r,g0-11,1
404,19,r,g1-00,8
405,19,r,g1-01,8
406,19,r,g1-10,7
407,19,r,g1-11,8
408,19,s,g0-00,1214
409,19,s,g0-01,820
410,19,s,g0-10,1217
411,19,s,g0-11,819
412,19,s,g1-00,2771
413,19,s,g1-01,3165
414,19,s,g1-10,2772
415,19,s,g1-11,3170
416,20,i,g0-00,1
417,20,i,g0-01,1
418,20,i,g0-11,1
419,20,i,g1-00,1
420,20,i,g1-01,2
421,20,i,g1-10,2
422,20,i,g1-11,1
423,20,r,g0-00,7
424,20,r,g0-01,4
425,20,r,g0-10,4
426,20,r,g1-00,6
427,20,r,g1-01,8
428,20,r,g1-10,5
429,20,r,g1-11,9
430,20,s,g0-00,1218
431,20,s,g0-01,823
432,20,s,g0-10,1191
433,20,s,g0-11,846
434,20,s,g1-00,2767
435,20,s,g1-01,3162
436,20,s,g1-10,2798
437,20,s,g1-11,3143
438,21,i,g0-01,1
439,21,i,g0-11,1
440,21,i,g1-00,2
441,21,i,g1-01,3
442,21,i,g1-10,3
443,21,i,g1-11,1
444,21,r,g0-00,4
445,21,r,g0-01,1
446,21,r,g0-10,4
447,21,r,g0-11,2
448,21,r,g1-00,9
449,21,r,g1-01,11
450,21,r,g1-10,5
451,21,r,g1-11,7
452,21,s,g0-00,1202
453,21,s,g0-01,851
454,21,s,g0-10,1176
455,21,s,g0-11,851
456,21,s,g1-00,2783
457,21,s,g1-01,3133
458,21,s,g1-10,2812
459,21,s,g1-11,3138
460,22,i,g0-00,1
461,22,i,g0-01,2
462,22,i,g0-10,4
463,22,i,g0-11,2
464,22,i,g1-00,1
465,22,i,g1-01,2
466,22,i,g1-11,2
467,22,r,g0-00,4
468,22,r,g0-01,2
469,22,r,g0-10,3
470,22,r,g0-11,1
471,22,r,g1-00,10
472,22,r,g1-01,11
473,22,r,g1-10,6
474,22,r,g1-11,8
475,22,s,g0-00,1208
476,22,s,g0-01,805
477,22,s,g0-10,1194
478,22,s,g0-11,839
479,22,s,g1-00,2776
480,22,s,g1-01,3178
481,22,s,g1-10,2793
482,22,s,g1-11,3148
483,23,i,g0-00,1
484,23,i,g0-01,3
485,23,i,g0-10,3
486,23,i,g0-11,2
487,23,i,g1-00,3
488,23,i,g1-01,1
489,23,i,g1-10,1
490,23,i,g1-11,1
491,23,r,g0-00,5
492,23,r,g0-01,3
493,23,r,g0-10,2
494,23,r,g1-00,9
495,23,r,g1-01,11
496,23,r,g1-10,8
497,23,r,g1-11,10
498,23,s,g0-00,1185
499,23,s,g0-01,777
500,23,s,g0-10,1185
501,23,s,g0-11,819
502,23,s,g1-00,2797
503,23,s,g1-01,3205
504,23,s,g1-10,2801
505,23,s,g1-11,3168
506,24,i,g0-00,3
507,24,i,g0-01,3
508,24,i,g0-10,3
509,24,i,g1-00,1
510,24,i,g1-01,1
511,24,i,g1-10,1
512,24,i,g1-11,4
513,24,r,g0-00,5
514,24,r,g0-01,1
515,24,r,g0-10,2
516,24,r,g0-11,1
517,24,r,g1-00,8
518,24,r,g1-01,13
519,24,r,g1-10,8
520,24,r,g1-11,9
521,24,s,g0-00,1181
522,24,s,g0-01,787
523,24,s,g0-10,1199
524,24,s,g0-11,847
525,24,s,g1-00,2802
526,24,s,g1-01,3195
527,24,s,g1-10,2787
528,24,s,g1-11,3139
529,25,i,g0-00,5
530,25,i,g0-01,2
531,25,i,g0-10,2
532,25,i,g0-11,2
533,25,i,g1-01,1
534,25,i,g1-10,2
535,25,i,g1-11,3
536,25,r,g0-00,5
537,25,r,g0-01,7
538,25,r,g0-10,2
539,25,r,g0-11,5
540,25,r,g1-00,8
541,25,r,g1-01,8
542,25,r,g1-10,8
543,25,r,g1-11,6
544,25,s,g0-00,1168
545,25,s,g0-01,826
546,25,s,g0-10,1228
547,25,s,g0-11,823
548,25,s,g1-00,2814
549,25,s,g1-01,3156
550,25,s,g1-10,2758
551,25,s,g1-11,3161
552,26,i,g0-00,4
553,26,i,g0-01,1
554,26,i,g0-11,1
555,26,i,g1-00,3
556,26,i,g1-01,1
557,26,i,g1-10,2
558,26,i,g1-11,4
559,26,r,g0-00,7
560,26,r,g0-01,3
561,26,r,g0-10,4
562,26,r,g0-11,2
563,26,r,g1-00,5
564,26,r,g1-01,14
565,26,r,g1-10,7
566,26,r,g1-11,10
567,26,s,g0-00,1190
568,26,s,g0-01,819
569,26,s,g0-10,1144
570,26,s,g0-11,830
571,26,s,g1-00,2791
572,26,s,g1-01,3162
573,26,s,g1-10,2843
574,26,s,g1-11,3153
575,27,i,g0-00,4
576,27,i,g0-01,1
577,27,i,g0-10,2
578,27,i,g0-11,3
579,27,i,g1-00,4
580,27,i,g1-01,1
581,27,i,g1-10,2
582,27,i,g1-11,1
583,27,r,g0-00,4
584,27,r,g0-01,5
585,27,r,g0-10,2
586,27,r,g0-11,1
587,27,r,g1-00,8
588,27,r,g1-01,12
589,27,r,g1-10,8
590,27,r,g1-11,12
591,27,s,g0-00,1190
592,27,s,g0-01,829
593,27,s,g0-10,1155
594,27,s,g0-11,821
595,27,s,g1-00,2790
596,27,s,g1-01,3152
597,27,s,g1-10,2831
598,27,s,g1-11,3162
599,28,i,g0-00,2
600,28,i,g0-01,2
601,28,i,g0-10,3
602,28,i,g0-11,4
603,28,i,g1-00,5
604,28,i,g1-01,1
605,28,i,g1-10,3
606,28,i,g1-11,2
607,28,r,g0-00,4
608,28,r,g0-01,4
609,28,r,g0-10,4
610,28,r,g0-11,5
611,28,r,g1-00,9
612,28,r,g1-01,13
613,28,r,g1-10,6
614,28,r,g1-11,9
615,28,s,g0-00,1247
616,28,s,g0-01,802
617,28,s,g0-10,1210
618,28,s,g0-11,829
619,28,s,g1-00,2733
620,28,s,g1-01,3178
621,28,s,g1-10,2774
622,28,s,g1-11,3151
623,29,i,g0-00,1
624,29,i,g0-01,2
625,29,i,g0-10,3
626,29,i,g0-11,3
627,29,i,g1-00,5
628,29,i,g1-01,1
629,29,i,g1-10,2
630,29,i,g1-11,3
631,29,r,g0-00,4
632,29,r,g0-01,6
633,29,r,g0-10,5
634,29,r,g0-11,6
635,29,r,g1-00,10
636,29,r,g1-01,11
637,29,r,g1-10,6
638,29,r,g1-11,9
639,29,s,g0-00,1188
640,29,s,g0-01,828
641,29,s,g0-10,1177
642,29,s,g0-11,842
643,29,s,g1-00,2792
644,29,s,g1-01,3152
645,29,s,g1-10,2807
646,29,s,g1-11,3137
647,30,i,g0-00,4
648,30,i,g0-01,1
649,30,i,g0-10,3
650,30,i,g0-11,3
651,30,i,g1-00,3
652,30,i,g1-01,2
653,30,i,g1-10,1
654,30,i,g1-11,1
655,30,r,g0-00,5
656,30,r,g0-01,2
657,30,r,g0-10,1
658,30,r,g0-11,3
659,30,r,g1-00,10
660,30,r,g1-01,16
661,30,r,g1-10,11
662,30,r,g1-11,14
663,30,s,g0-00,1177
664,30,s,g0-01,811
665,30,s,g0-10,1193
666,30,s,g0-11,803
667,30,s,g1-00,2801
668,30,s,g1-01,3168
669,30,s,g1-10,2791
670,30,s,g1-11,3176
671,31,i,g0-00,2
672,31,i,g0-01,1
673,31,i,g0-10,3
674,31,i,g0-11,4
675,31,i,g1-00,4
676,31,i,g1-01,2
677,31,i,g1-10,1
678,31,i,g1-11,1
679,31,r,g0-00,2
680,31,r,g0-01,4
681,31,r,g0-10,5
682,31,r,g0-11,1
683,31,r,g1-00,13
684,31,r,g1-01,13
685,31,r,g1-10,7
686,31,r,g1-11,14
687,31,s,g0-00,1151
688,31,s,g0-01,831
689,31,s,g0-10,1213
690,31,s,g0-11,836
691,31,s,g1-00,2828
692,31,s,g1-01,3149
693,31,s,g1-10,2771
694,31,s,g1-11,3144
695,32,i,g0-00,3
696,32,i,g0-01,2
697,32,i,g0-10,1
698,32,i,g0-11,3
699,32,i,g1-00,4
700,32,i,g1-01,1
701,32,i,g1-10,2
702,32,i,g1-11,2
703,32,r,g0-00,6
704,32,r,g0-01,7
705,32,r,g0-10,5
706,32,r,g0-11,2
707,32,r,g1-00,9
708,32,r,g1-01,10
709,32,r,g1-10,8
710,32,r,g1-11,14
711,32,s,g0-00,1199
712,32,s,g0-01,840
713,32,s,g0-10,1232
714,32,s,g0-11,844
715,32,s,g1-00,2779
716,32,s,g1-01,3140
717,32,s,g1-10,2752
718,32,s,g1-11,3135
719,33,i,g0-00,5
720,33,i,g0-01,2
721,33,i,g0-10,3
722,33,i,g0-11,3
723,33,i,g1-00,2
724,33,i,g1-01,1
725,33,i,g1-11,3
726,33,r,g0-00,4
727,33,r,g0-01,5
728,33,r,g0-10,5
729,33,r,g0-11,4
730,33,r,g1-00,11
731,33,r,g1-01,12
732,33,r,g1-10,8
733,33,r,g1-11,12
734,33,s,g0-00,1196
735,33,s,g0-01,825
736,33,s,g0-10,1194
737,33,s,g0-11,807
738,33,s,g1-00,2782
739,33,s,g1-01,3155
740,33,s,g1-10,2790
741,33,s,g1-11,3171
742,34,i,g0-00,6
743,34,i,g0-01,1
744,34,i,g0-10,1
745,34,i,g0-11,2
746,34,i,g1-00,2
747,34,i,g1-01,2
748,34,i,g1-10,1
749,34,i,g1-11,5
750,34,r,g0-01,2
751,34,r,g0-10,6
752,34,r,g0-11,4
753,34,r,g1-00,15
754,34,r,g1-01,15
755,34,r,g1-10,8
756,34,r,g1-11,12
757,34,s,g0-00,1205
758,34,s,g0-01,797
759,34,s,g0-10,1225
760,34,s,g0-11,863
761,34,s,g1-00,2772
762,34,s,g1-01,3183
763,34,s,g1-10,2759
764,34,s,g1-11,3114
765,35,i,g0-00,6
766,35,i,g0-01,1
767,35,i,g0-11,3
768,35,i,g1-00,3
769,35,i,g1-01,4
770,35,i,g1-10,3
771,35,i,g1-11,5
772,35,r,g0-00,10
773,35,r,g0-01,4
774,35,r,g0-10,2
775,35,r,g0-11,4
776,35,r,g1-00,5
777,35,r,g1-01,13
778,35,r,g1-10,12
779,35,r,g1-11,13
780,35,s,g0-00,1227
781,35,s,g0-01,835
782,35,s,g0-10,1172
783,35,s,g0-11,837
784,35,s,g1-00,2749
785,35,s,g1-01,3143
786,35,s,g1-10,2811
787,35,s,g1-11,3138
788,36,i,g0-00,4
789,36,i,g0-01,2
790,36,i,g0-10,3
791,36,i,g0-11,4
792,36,i,g1-00,2
793,36,i,g1-01,1
794,36,i,g1-10,3
795,36,i,g1-11,5
796,36,r,g0-00,7
797,36,r,g0-01,4
798,36,r,g0-10,4
799,36,r,g0-11,2
800,36,r,g1-00,11
801,36,r,g1-01,15
802,36,r,g1-10,10
803,36,r,g1-11,15
804,36,s,g0-00,1190
805,36,s,g0-01,901
806,36,s,g0-10,1182
807,36,s,g0-11,851
808,36,s,g1-00,2786
809,36,s,g1-01,3077
810,36,s,g1-10,2798
811,36,s,g1-11,3123
812,37,i,g0-00,7
813,37,i,g0-01,3
814,37,i,g0-10,2
815,37,i,g0-11,3
816,37,i,g1-01,2
817,37,i,g1-10,3
818,37,i,g1-11,8
819,37,r,g0-00,4
820,37,r,g0-01,2
821,37,r,g0-10,2
822,37,r,g0-11,6
823,37,r,g1-00,14
824,37,r,g1-01,17
825,37,r,g1-10,13
826,37,r,g1-11,13
827,37,s,g0-00,1234
828,37,s,g0-01,780
829,37,s,g0-10,1232
830,37,s,g0-11,828
831,37,s,g1-00,2741
832,37,s,g1-01,3196
833,37,s,g1-10,2748
834,37,s,g1-11,3142
835,38,i,g0-00,1
836,38,i,g0-01,3
837,38,i,g0-10,4
838,38,i,g0-11,7
839,38,i,g1-00,4
840,38,i,g1-01,5
841,38,i,g1-10,3
842,38,i,g1-11,4
843,38,r,g0-00,9
844,38,r,g0-01,3
845,38,r,g0-10,5
846,38,r,g0-11,6
847,38,r,g1-00,11
848,38,r,g1-01,17
849,38,r,g1-10,10
850,38,r,g1-11,13
851,38,s,g0-00,1203
852,38,s,g0-01,861
853,38,s,g0-10,1132
854,38,s,g0-11,801
855,38,s,g1-00,2772
856,38,s,g1-01,3111
857,38,s,g1-10,2846
858,38,s,g1-11,3169
859,39,i,g0-00,4
860,39,i,g0-01,1
861,39,i,g0-10,4
862,39,i,g0-11,4
863,39,i,g1-00,1
864,39,i,g1-01,7
865,39,i,g1-10,2
866,39,i,g1-11,8
867,39,r,g0-00,10
868,39,r,g0-01,6
869,39,r,g0-10,4
870,39,r,g0-11,1
871,39,r,g1-00,11
872,39,r,g1-01,13
873,39,r,g1-10,13
874,39,r,g1-11,18
875,39,s,g0-00,1236
876,39,s,g0-01,858
877,39,s,g0-10,1211
878,39,s,g0-11,813
879,39,s,g1-00,2738
880,39,s,g1-01,3115
881,39,s,g1-10,2766
882,39,s,g1-11,3156
883,40,i,g0-00,2
884,40,i,g0-01,4
885,40,i,g0-11,5
886,40,i,g1-00,1
887,40,i,g1-01,3
888,40,i,g1-10,4
889,40,i,g1-11,5
890,40,r,g0-00,8
891,40,r,g0-01,3
892,40,r,g0-10,7
893,40,r,g0-11,8
894,40,r,g1-00,16
895,40,r,g1-01,18
896,40,r,g1-10,12
897,40,r,g1-11,15
898,40,s,g0-00,1169
899,40,s,g0-01,761
900,40,s,g0-10,1163
901,40,s,g0-11,866
902,40,s,g1-00,2804
903,40,s,g1-01,3211
904,40,s,g1-10,2814
905,40,s,g1-11,3101
906,41,i,g0-00,1
907,41,i,g0-01,2
908,41,i,g0-10,1
909,41,i,g0-11,1
910,41,i,g1-00,1
911,41,i,g1-01,5
912,41,i,g1-11,4
913,41,r,g0-00,6
914,41,r,g0-01,1
915,41,r,g0-10,12
916,41,r,g0-11,3
917,41,r,g1-00,19
918,41,r,g1-01,20
919,41,r,g1-10,10
920,41,r,g1-11,25
921,41,s,g0-00,1195
922,41,s,g0-01,812
923,41,s,g0-10,1194
924,41,s,g0-11,829
925,41,s,g1-00,2778
926,41,s,g1-01,3160
927,41,s,g1-10,2783
928,41,s,g1-11,3138
929,42,i,g0-00,1
930,42,i,g0-01,2
931,42,i,g0-11,3
932,42,i,g1-00,2
933,42,i,g1-01,3
934,42,i,g1-10,2
935,42,i,g1-11,2
936,42,r,g0-00,9
937,42,r,g0-01,3
938,42,r,g0-10,3
939,42,r,g0-11,8
940,42,r,g1-00,16
941,42,r,g1-01,20
942,42,r,g1-10,19
943,42,r,g1-11,20
944,42,s,g0-00,1225
945,42,s,g0-01,798
946,42,s,g0-10,1189
947,42,s,g0-11,821
948,42,s,g1-00,2747
949,42,s,g1-01,3174
950,42,s,g1-10,2787
951,42,s,g1-11,3146
952,43,i,g0-00,1
953,43,i,g0-01,3
954,43,i,g0-10,3
955,43,i,g0-11,2
956,43,i,g1-00,4
957,43,i,g1-01,2
958,43,i,g1-11,3
959,43,r,g0-00,6
960,43,r,g0-01,4
961,43,r,g0-10,3
962,43,r,g0-11,3
963,43,r,g1-00,19
964,43,r,g1-01,20
965,43,r,g1-10,19
966,43,r,g1-11,25
967,43,s,g0-00,1206
968,43,s,g0-01,796
969,43,s,g0-10,1229
970,43,s,g0-11,832
971,43,s,g1-00,2764
972,43,s,g1-01,3175
973,43,s,g1-10,2746
974,43,s,g1-11,3135
975,44,i,g0-00,5
976,44,i,g0-01,2
977,44,i,g0-10,1
978,44,i,g0-11,1
979,44,i,g1-00,1
980,44,i,g1-01,3
981,44,i,g1-10,2
982,44,i,g1-11,4
983,44,r,g0-00,2
984,44,r,g0-01,5
985,44,r,g0-10,6
986,44,r,g0-11,5
987,44,r,g1-00,23
988,44,r,g1-01,19
989,44,r,g1-10,16
990,44,r,g1-11,23
991,44,s,g0-00,1261
992,44,s,g0-01,842
993,44,s,g0-10,1179
994,44,s,g0-11,848
995,44,s,g1-00,2708
996,44,s,g1-01,3129
997,44,s,g1-10,2796
998,44,s,g1-11,3119
999,45,i,g0-00,4
1000,45,i,g0-01,1
1001,45,i,g0-10,1
1002,45,i,g0-11,1
1003,45,i,g1-00,3
1004,45,i,g1-01,3
1005,45,i,g1-10,2
1006,45,i,g1-11,4
1007,45,r,g0-00,8
1008,45,r,g0-01,6
1009,45,r,g0-10,7
1010,45,r,g0-11,6
1011,45,r,g1-00,18
1012,45,r,g1-01,19
1013,45,r,g1-10,15
1014,45,r,g1-11,23
1015,45,s,g0-00,1181
1016,45,s,g0-01,863
1017,45,s,g0-10,1168
1018,45,s,g0-11,844
1019,45,s,g1-00,2786
1020,45,s,g1-01,3108
1021,45,s,g1-10,2807
1022,45,s,g1-11,3122
1023,46,i,g0-00,4
1024,46,i,g0-01,3
1025,46,i,g0-10,2
1026,46,i,g0-11,4
1027,46,i,g1-00,4
1028,46,i,g1-01,3
1029,46,i,g1-10,1
1030,46,i,g1-11,1
1031,46,r,g0-00,7
1032,46,r,g0-01,10
1033,46,r,g0-10,7
1034,46,r,g0-11,6
1035,46,r,g1-00,19
1036,46,r,g1-01,16
1037,46,r,g1-10,15
1038,46,r,g1-11,24
1039,46,s,g0-00,1218
1040,46,s,g0-01,823
1041,46,s,g0-10,1209
1042,46,s,g0-11,790
1043,46,s,g1-00,2748
1044,46,s,g1-01,3145
1045,46,s,g1-10,2766
1046,46,s,g1-11,3175
1047,47,i,g0-00,7
1048,47,i,g0-01,6
