,time,infection_status,risk_group,count
95,5,i,g0-11,8
96,5,i,g1-00,4
97,5,i,g1-01,9
98,5,i,g1-10,4
99,5,i,g1-11,11
100,5,r,g0-11,1
101,5,r,g1-00,3
102,5,r,g1-01,4
103,5,r,g1-10,5
104,5,r,g1-11,3
105,5,s,g0-00,1176
106,5,s,g0-01,778
107,5,s,g0-10,1190
108,5,s,g0-11,838
109,5,s,g1-00,2810
110,5,s,g1-01,3203
111,5,s,g1-10,2800
112,5,s,g1-11,3139
113,6,i,g0-00,3
114,6,i,g0-01,4
115,6,i,g0-10,4
116,6,i,g0-11,12
117,6,i,g1-00,11
118,6,i,g1-01,15
119,6,i,g1-10,5
120,6,i,g1-11,14
121,6,r,g0-00,1
122,6,r,g0-01,1
123,6,r,g0-10,2
124,6,r,g0-11,3
125,6,r,g1-00,2
126,6,r,g1-01,5
127,6,r,g1-10,4
128,6,r,g1-11,2
129,6,s,g0-00,1180
130,6,s,g0-01,812
131,6,s,g0-10,1218
132,6,s,g0-11,823
133,6,s,g1-00,2803
134,6,s,g1-01,3163
135,6,s,g1-10,2767
136,6,s,g1-11,3146
137,7,i,g0-00,13
138,7,i,g0-01,6
139,7,i,g0-10,10
140,7,i,g0-11,12
141,7,i,g1-00,7
142,7,i,g1-01,14
143,7,i,g1-10,5
144,7,i,g1-11,16
145,7,r,g0-00,1
146,7,r,g0-01,1
147,7,r,g0-11,1
148,7,r,g1-00,5
149,7,r,g1-01,6
150,7,r,g1-10,7
151,7,r,g1-11,7
152,7,s,g0-00,1209
153,7,s,g0-01,832
154,7,s,g0-10,1175
155,7,s,g0-11,814
156,7,s,g1-00,2765
157,7,s,g1-01,3141
158,7,s,g1-10,2803
159,7,s,g1-11,3150
160,8,i,g0-00,11
161,8,i,g0-01,9
162,8,i,g0-10,11
163,8,i,g0-11,14
164,8,i,g1-00,14
165,8,i,g1-01,11
166,8,i,g1-10,10
167,8,i,g1-11,15
168,8,r,g0-00,1
169,8,r,g0-01,3
170,8,r,g0-10,2
171,8,r,g0-11,3
172,8,r,g1-00,5
173,8,r,g1-01,7
174,8,r,g1-10,7
175,8,r,g1-11,10
176,8,s,g0-00,1205
177,8,s,g0-01,821
178,8,s,g0-10,1253
179,8,s,g0-11,824
180,8,s,g1-00,2764
181,8,s,g1-01,3149
182,8,s,g1-10,2717
183,8,s,g1-11,3134
184,9,i,g0-00,8
185,9,i,g0-01,16
186,9,i,g0-10,13
187,9,i,g0-11,17
188,9,i,g1-00,18
189,9,i,g1-01,16
190,9,i,g1-10,15
191,9,i,g1-11,18
192,9,r,g0-00,2
193,9,r,g0-01,1
194,9,r,g0-10,7
195,9,r,g0-11,3
196,9,r,g1-00,7
197,9,r,g1-01,11
198,9,r,g1-10,5
199,9,r,g1-11,12
200,9,s,g0-00,1174
201,9,s,g0-01,766
202,9,s,g0-10,1214
203,9,s,g0-11,847
204,9,s,g1-00,2791
205,9,s,g1-01,3190
206,9,s,g1-10,2746
207,9,s,g1-11,3103
208,10,i,g0-00,17
209,10,i,g0-01,15
210,10,i,g0-10,16
211,10,i,g0-11,16
212,10,i,g1-00,13
213,10,i,g1-01,23
214,10,i,g1-10,14
215,10,i,g1-11,33
216,10,r,g0-00,5
217,10,r,g0-01,3
218,10,r,g0-10,7
219,10,r,g0-11,1
220,10,r,g1-00,8
221,10,r,g1-01,15
222,10,r,g1-10,11
223,10,r,g1-11,15
224,10,s,g0-00,1204
225,10,s,g0-01,812
226,10,s,g0-10,1198
227,10,s,g0-11,912
228,10,s,g1-00,2753
229,10,s,g1-01,3132
230,10,s,g1-10,2754
231,10,s,g1-11,3023
232,11,i,g0-00,21
233,11,i,g0-01,20
234,11,i,g0-10,15
235,11,i,g0-11,24
236,11,i,g1-00,21
237,11,i,g1-01,34
238,11,i,g1-10,17
239,11,i,g1-11,41
240,11,r,g0-00,5
241,11,r,g0-01,6
242,11,r,g0-10,9
243,11,r,g0-11,3
244,11,r,g1-00,9
245,11,r,g1-01,17
246,11,r,g1-10,14
247,11,r,g1-11,18
248,11,s,g0-00,1194
249,11,s,g0-01,800
250,11,s,g0-10,1222
251,11,s,g0-11,842
252,11,s,g1-00,2750
253,11,s,g1-01,3123
254,11,s,g1-10,2723
255,11,s,g1-11,3072
256,12,i,g0-00,34
257,12,i,g0-01,18
258,12,i,g0-10,27
259,12,i,g0-11,32
260,12,i,g1-00,24
261,12,i,g1-01,51
262,12,i,g1-10,11
263,12,i,g1-11,39
264,12,r,g0-00,3
265,12,r,g0-01,11
266,12,r,g0-10,5
267,12,r,g0-11,3
268,12,r,g1-00,16
269,12,r,g1-01,21
270,12,r,g1-10,23
271,12,r,g1-11,25
272,12,s,g0-00,1212
273,12,s,g0-01,841
274,12,s,g0-10,1224
275,12,s,g0-11,909
276,12,s,g1-00,2711
277,12,s,g1-01,3058
278,12,s,g1-10,2710
279,12,s,g1-11,2992
280,13,i,g0-00,47
281,13,i,g0-01,34
282,13,i,g0-10,23
283,13,i,g0-11,31
284,13,i,g1-00,31
285,13,i,g1-01,49
286,13,i,g1-10,24
287,13,i,g1-11,46
288,13,r,g0-00,8
289,13,r,g0-01,6
290,13,r,g0-10,12
291,13,r,g0-11,10
292,13,r,g1-00,18
293,13,r,g1-01,37
294,13,r,g1-10,22
295,13,r,g1-11,36
296,13,s,g0-00,1189
297,13,s,g0-01,812
298,13,s,g0-10,1234
299,13,s,g0-11,816
300,13,s,g1-00,2707
301,13,s,g1-01,3062
302,13,s,g1-10,2685
303,13,s,g1-11,3061
304,14,i,g0-00,41
305,14,i,g0-01,36
306,14,i,g0-10,36
307,14,i,g0-11,29
308,14,i,g1-00,48
309,14,i,g1-01,60
310,14,i,g1-10,23
311,14,i,g1-11,66
312,14,r,g0-00,11
313,14,r,g0-01,9
314,14,r,g0-10,11
315,14,r,g0-11,15
316,14,r,g1-00,25
317,14,r,g1-01,49
318,14,r,g1-10,32
319,14,r,g1-11,41
320,14,s,g0-00,1207
321,14,s,g0-01,800
322,14,s,g0-10,1225
323,14,s,g0-11,932
324,14,s,g1-00,2668
325,14,s,g1-01,3046
326,14,s,g1-10,2673
327,14,s,g1-11,2917
328,15,i,g0-00,57
329,15,i,g0-01,52
330,15,i,g0-10,49
331,15,i,g0-11,51
332,15,i,g1-00,42
333,15,i,g1-01,60
334,15,i,g1-10,24
335,15,i,g1-11,70
336,15,r,g0-00,9
337,15,r,g0-01,13
338,15,r,g0-10,14
339,15,r,g0-11,19
340,15,r,g1-00,40
341,15,r,g1-01,58
342,15,r,g1-10,39
343,15,r,g1-11,46
344,15,s,g0-00,1140
345,15,s,g0-01,823
346,15,s,g0-10,1242
347,15,s,g0-11,832
348,15,s,g1-00,2712
349,15,s,g1-01,2994
350,15,s,g1-10,2632
351,15,s,g1-11,2982
352,16,i,g0-00,49
353,16,i,g0-01,59
354,16,i,g0-10,53
355,16,i,g0-11,67
356,16,i,g1-00,58
357,16,i,g1-01,81
358,16,i,g1-10,48
359,16,i,g1-11,76
360,16,r,g0-00,18
361,16,r,g0-01,22
362,16,r,g0-10,15
363,16,r,g0-11,19
364,16,r,g1-00,48
365,16,r,g1-01,64
366,16,r,g1-10,49
367,16,r,g1-11,68
368,16,s,g0-00,1188
369,16,s,g0-01,809
370,16,s,g0-10,1223
371,16,s,g0-11,927
372,16,s,g1-00,2639
373,16,s,g1-01,2965
374,16,s,g1-10,2612
375,16,s,g1-11,2843
376,17,i,g0-00,66
377,17,i,g0-01,73
378,17,i,g0-10,60
379,17,i,g0-11,71
380,17,i,g1-00,64
381,17,i,g1-01,103
382,17,i,g1-10,63
383,17,i,g1-11,103
384,17,r,g0-00,19
385,17,r,g0-01,23
386,17,r,g0-10,23
387,17,r,g0-11,34
388,17,r,g1-00,63
389,17,r,g1-01,80
390,17,r,g1-10,61
391,17,r,g1-11,75
392,17,s,g0-00,1192
393,17,s,g0-01,817
394,17,s,g0-10,1339
395,17,s,g0-11,926
396,17,s,g1-00,2596
397,17,s,g1-01,2904
398,17,s,g1-10,2454
399,17,s,g1-11,2791
400,18,i,g0-00,90
401,18,i,g0-01,78
402,18,i,g0-10,79
403,18,i,g0-11,77
404,18,i,g1-00,68
405,18,i,g1-01,133
406,18,i,g1-10,69
407,18,i,g1-11,125
408,18,r,g0-00,22
409,18,r,g0-01,18
410,18,r,g0-10,23
411,18,r,g0-11,30
412,18,r,g1-00,86
413,18,r,g1-01,107
414,18,r,g1-10,75
415,18,r,g1-11,105
416,18,s,g0-00,1187
417,18,s,g0-01,819
418,18,s,g0-10,1306
419,18,s,g0-11,997
420,18,s,g1-00,2547
421,18,s,g1-01,2845
422,18,s,g1-10,2448
423,18,s,g1-11,2666
424,19,i,g0-00,112
425,19,i,g0-01,116
426,19,i,g0-10,99
427,19,i,g0-11,89
428,19,i,g1-00,83
429,19,i,g1-01,145
430,19,i,g1-10,69
431,19,i,g1-11,128
432,19,r,g0-00,40
433,19,r,g0-01,42
434,19,r,g0-10,36
435,19,r,g0-11,40
436,19,r,g1-00,89
437,19,r,g1-01,119
438,19,r,g1-10,81
439,19,r,g1-11,133
440,19,s,g0-00,1192
441,19,s,g0-01,845
442,19,s,g0-10,1427
443,19,s,g0-11,996
444,19,s,g1-00,2484
445,19,s,g1-01,2733
446,19,s,g1-10,2288
447,19,s,g1-11,2614
448,20,i,g0-00,131
449,20,i,g0-01,137
450,20,i,g0-10,117
451,20,i,g0-11,102
452,20,i,g1-00,90
453,20,i,g1-01,172
454,20,i,g1-10,87
455,20,i,g1-11,165
456,20,r,g0-00,50
457,20,r,g0-01,40
458,20,r,g0-10,31
459,20,r,g0-11,29
460,20,r,g1-00,110
461,20,r,g1-01,154
462,20,r,g1-10,104
463,20,r,g1-11,174
464,20,s,g0-00,1185
465,20,s,g0-01,800
466,20,s,g0-10,1334
467,20,s,g0-11,1007
468,20,s,g1-00,2434
469,20,s,g1-01,2697
470,20,s,g1-10,2327
471,20,s,g1-11,2523
472,21,i,g0-00,139
473,21,i,g0-01,155
474,21,i,g0-10,134
475,21,i,g0-11,139
476,21,i,g1-00,129
477,21,i,g1-01,208
478,21,i,g1-10,110
479,21,i,g1-11,177
480,21,r,g0-00,53
481,21,r,g0-01,52
482,21,r,g0-10,51
483,21,r,g0-11,32
484,21,r,g1-00,135
485,21,r,g1-01,189
486,21,r,g1-10,113
487,21,r,g1-11,209
488,21,s,g0-00,1147
489,21,s,g0-01,778
490,21,s,g0-10,1407
491,21,s,g0-11,1109
492,21,s,g1-00,2397
493,21,s,g1-01,2618
494,21,s,g1-10,2185
495,21,s,g1-11,2334
496,22,i,g0-00,183
497,22,i,g0-01,185
498,22,i,g0-10,167
499,22,i,g0-11,154
500,22,i,g1-00,117
501,22,i,g1-01,208
502,22,i,g1-10,115
503,22,i,g1-11,224
504,22,r,g0-00,59
505,22,r,g0-01,54
506,22,r,g0-10,65
507,22,r,g0-11,58
508,22,r,g1-00,173
509,22,r,g1-01,259
510,22,r,g1-10,137
511,22,r,g1-11,229
512,22,s,g0-00,1141
513,22,s,g0-01,760
514,22,s,g0-10,1403
515,22,s,g0-11,1037
516,22,s,g1-00,2327
517,22,s,g1-01,2534
518,22,s,g1-10,2113
519,22,s,g1-11,2298
520,23,i,g0-00,174
521,23,i,g0-01,188
522,23,i,g0-10,179
523,23,i,g0-11,177
524,23,i,g1-00,180
525,23,i,g1-01,256
526,23,i,g1-10,144
527,23,i,g1-11,250
528,23,r,g0-00,84
529,23,r,g0-01,77
530,23,r,g0-10,78
531,23,r,g0-11,60
532,23,r,g1-00,193
533,23,r,g1-01,304
534,23,r,g1-10,182
535,23,r,g1-11,274
536,23,s,g0-00,1144
537,23,s,g0-01,779
538,23,s,g0-10,1390
539,23,s,g0-11,1141
540,23,s,g1-00,2225
541,23,s,g1-01,2396
542,23,s,g1-10,2027
543,23,s,g1-11,2098
544,24,i,g0-00,217
545,24,i,g0-01,217
546,24,i,g0-10,219
547,24,i,g0-11,199
548,24,i,g1-00,182
549,24,i,g1-01,285
550,24,i,g1-10,149
551,24,i,g1-11,277
552,24,r,g0-00,103
553,24,r,g0-01,92
554,24,r,g0-10,103
555,24,r,g0-11,88
556,24,r,g1-00,221
557,24,r,g1-01,355
558,24,r,g1-10,204
559,24,r,g1-11,316
560,24,s,g0-00,1187
561,24,s,g0-01,790
562,24,s,g0-10,1542
563,24,s,g0-11,1168
564,24,s,g1-00,2090
565,24,s,g1-01,2261
566,24,s,g1-10,1783
567,24,s,g1-11,1952
568,25,i,g0-00,251
569,25,i,g0-01,245
570,25,i,g0-10,211
571,25,i,g0-11,227
572,25,i,g1-00,207
573,25,i,g1-01,308
574,25,i,g1-10,199
575,25,i,g1-11,304
576,25,r,g0-00,135
577,25,r,g0-01,107
578,25,r,g0-10,91
579,25,r,g0-11,84
580,25,r,g1-00,235
581,25,r,g1-01,413
582,25,r,g1-10,267
583,25,r,g1-11,396
584,25,s,g0-00,1135
585,25,s,g0-01,810
586,25,s,g0-10,1512
587,25,s,g0-11,1177
588,25,s,g1-00,2037
589,25,s,g1-01,2117
590,25,s,g1-10,1720
591,25,s,g1-11,1812
592,26,i,g0-00,260
593,26,i,g0-01,280
594,26,i,g0-10,249
595,26,i,g0-11,247
596,26,i,g1-00,238
597,26,i,g1-01,354
598,26,i,g1-10,189
599,26,i,g1-11,348
600,26,r,g0-00,152
601,26,r,g0-01,133
602,26,r,g0-10,121
603,26,r,g0-11,107
604,26,r,g1-00,297
605,26,r,g1-01,462
606,26,r,g1-10,300
607,26,r,g1-11,441
608,26,s,g0-00,1137
609,26,s,g0-01,768
610,26,s,g0-10,1583
611,26,s,g0-11,1166
612,26,s,g1-00,1916
613,26,s,g1-01,2003
614,26,s,g1-10,1558
615,26,s,g1-11,1691
616,27,i,g0-00,307
617,27,i,g0-01,277
618,27,i,g0-10,252
619,27,i,g0-11,261
620,27,i,g1-00,248
621,27,i,g1-01,415
622,27,i,g1-10,224
623,27,i,g1-11,383
624,27,r,g0-00,154
625,27,r,g0-01,145
626,27,r,g0-10,135
627,27,r,g0-11,138
628,27,r,g1-00,354
629,27,r,g1-01,539
630,27,r,g1-10,343
631,27,r,g1-11,501
632,27,s,g0-00,1073
633,27,s,g0-01,706
634,27,s,g0-10,1577
635,27,s,g0-11,1204
636,27,s,g1-00,1864
637,27,s,g1-01,1918
638,27,s,g1-10,1469
639,27,s,g1-11,1513
640,28,i,g0-00,358
641,28,i,g0-01,325
642,28,i,g0-10,275
643,28,i,g0-11,296
644,28,i,g1-00,234
645,28,i,g1-01,432
646,28,i,g1-10,253
647,28,i,g1-11,405
648,28,r,g0-00,162
649,28,r,g0-01,154
650,28,r,g0-10,177
651,28,r,g0-11,152
652,28,r,g1-00,444
653,28,r,g1-01,637
654,28,r,g1-10,355
655,28,r,g1-11,560
656,28,s,g0-00,1079
657,28,s,g0-01,721
658,28,s,g0-10,1576
659,28,s,g0-11,1248
660,28,s,g1-00,1723
661,28,s,g1-01,1731
662,28,s,g1-10,1364
663,28,s,g1-11,1339
664,29,i,g0-00,326
665,29,i,g0-01,337
666,29,i,g0-10,302
667,29,i,g0-11,317
668,29,i,g1-00,285
669,29,i,g1-01,437
670,29,i,g1-10,259
671,29,i,g1-11,426
672,29,r,g0-00,214
673,29,r,g0-01,166
674,29,r,g0-10,192
675,29,r,g0-11,187
676,29,r,g1-00,497
677,29,r,g1-01,725
678,29,r,g1-10,421
679,29,r,g1-11,618
680,29,s,g0-00,1073
681,29,s,g0-01,714
682,29,s,g0-10,1641
683,29,s,g0-11,1235
684,29,s,g1-00,1605
685,29,s,g1-01,1621
686,29,s,g1-10,1185
687,29,s,g1-11,1217
688,30,i,g0-00,346
689,30,i,g0-01,315
690,30,i,g0-10,304
691,30,i,g0-11,325
692,30,i,g1-00,296
693,30,i,g1-01,478
694,30,i,g1-10,273
695,30,i,g1-11,463
696,30,r,g0-00,250
697,30,r,g0-01,215
698,30,r,g0-10,187
699,30,r,g0-11,190
700,30,r,g1-00,550
701,30,r,g1-01,797
702,30,r,g1-10,504
703,30,r,g1-11,700
704,30,s,g0-00,985
705,30,s,g0-01,711
706,30,s,g0-10,1607
707,30,s,g0-11,1230
708,30,s,g1-00,1573
709,30,s,g1-01,1484
710,30,s,g1-10,1125
711,30,s,g1-11,1092
712,31,i,g0-00,386
713,31,i,g0-01,347
714,31,i,g0-10,313
715,31,i,g0-11,339
716,31,i,g1-00,273
717,31,i,g1-01,456
718,31,i,g1-10,282
719,31,i,g1-11,459
720,31,r,g0-00,270
721,31,r,g0-01,191
722,31,r,g0-10,222
723,31,r,g0-11,209
724,31,r,g1-00,625
725,31,r,g1-01,936
726,31,r,g1-10,553
727,31,r,g1-11,804
728,31,s,g0-00,1017
729,31,s,g0-01,665
730,31,s,g0-10,1630
731,31,s,g0-11,1250
732,31,s,g1-00,1429
733,31,s,g1-01,1405
734,31,s,g1-10,1000
735,31,s,g1-11,939
736,32,i,g0-00,366
737,32,i,g0-01,364
738,32,i,g0-10,343
739,32,i,g0-11,365
740,32,i,g1-00,303
741,32,i,g1-01,470
742,32,i,g1-10,264
743,32,i,g1-11,437
744,32,r,g0-00,306
745,32,r,g0-01,254
746,32,r,g0-10,257
747,32,r,g0-11,233
748,32,r,g1-00,669
749,32,r,g1-01,984
750,32,r,g1-10,592
751,32,r,g1-11,881
752,32,s,g0-00,991
753,32,s,g0-01,615
754,32,s,g0-10,1639
755,32,s,g0-11,1230
756,32,s,g1-00,1365
757,32,s,g1-01,1313
758,32,s,g1-10,905
759,32,s,g1-11,854
760,33,i,g0-00,390
761,33,i,g0-01,417
762,33,i,g0-10,333
763,33,i,g0-11,315
764,33,i,g1-00,288
765,33,i,g1-01,449
766,33,i,g1-10,273
767,33,i,g1-11,446
768,33,r,g0-00,307
769,33,r,g0-01,256
770,33,r,g0-10,285
771,33,r,g0-11,251
772,33,r,g1-00,759
773,33,r,g1-01,1067
774,33,r,g1-10,649
775,33,r,g1-11,997
776,33,s,g0-00,946
777,33,s,g0-01,623
778,33,s,g0-10,1589
779,33,s,g0-11,1182
780,33,s,g1-00,1310
781,33,s,g1-01,1188
782,33,s,g1-10,871
783,33,s,g1-11,809
784,34,i,g0-00,390
785,34,i,g0-01,363
786,34,i,g0-10,341
787,34,i,g0-11,333
788,34,i,g1-00,310
789,34,i,g1-01,521
790,34,i,g1-10,269
791,34,i,g1-11,426
792,34,r,g0-00,385
793,34,r,g0-01,271
794,34,r,g0-10,304
795,34,r,g0-11,253
796,34,r,g1-00,780
797,34,r,g1-01,1168
798,34,r,g1-10,714
799,34,r,g1-11,1097
800,34,s,g0-00,911
801,34,s,g0-01,579
802,34,s,g0-10,1590
803,34,s,g0-11,1141
804,34,s,g1-00,1224
805,34,s,g1-01,1098
806,34,s,g1-10,782
807,34,s,g1-11,750
808,35,i,g0-00,400
809,35,i,g0-01,337
810,35,i,g0-10,345
811,35,i,g0-11,337
812,35,i,g1-00,305
813,35,i,g1-01,548
814,35,i,g1-10,260
815,35,i,g1-11,420
816,35,r,g0-00,410
817,35,r,g0-01,326
818,35,r,g0-10,347
819,35,r,g0-11,291
820,35,r,g1-00,833
821,35,r,g1-01,1209
822,35,r,g1-10,755
823,35,r,g1-11,1148
824,35,s,g0-00,907
825,35,s,g0-01,509
826,35,s,g0-10,1621
827,35,s,g0-11,1170
828,35,s,g1-00,1145
829,35,s,g1-01,1071
830,35,s,g1-10,672
831,35,s,g1-11,634
832,36,i,g0-00,389
833,36,i,g0-01,378
834,36,i,g0-10,320
835,36,i,g0-11,284
836,36,i,g1-00,317
837,36,i,g1-01,497
838,36,i,g1-10,262
839,36,i,g1-11,458
840,36,r,g0-00,395
841,36,r,g0-01,344
842,36,r,g0-10,341
843,36,r,g0-11,325
844,36,r,g1-00,937
845,36,r,g1-01,1309
846,36,r,g1-10,833
847,36,r,g1-11,1226
848,36,s,g0-00,824
849,36,s,g0-01,507
850,36,s,g0-10,1546
851,36,s,g0-11,1098
852,36,s,g1-00,1138
853,36,s,g1-01,965
854,36,s,g1-10,698
855,36,s,g1-11,609
856,37,i,g0-00,391
857,37,i,g0-01,336
858,37,i,g0-10,332
859,37,i,g0-11,318
860,37,i,g1-00,314
861,37,i,g1-01,517
862,37,i,g1-10,264
863,37,i,g1-11,381
864,37,r,g0-00,401
865,37,r,g0-01,381
866,37,r,g0-10,393
867,37,r,g0-11,347
868,37,r,g1-00,1033
869,37,r,g1-01,1384
870,37,r,g1-10,856
871,37,r,g1-11,1306
872,37,s,g0-00,822
873,37,s,g0-01,450
874,37,s,g0-10,1516
875,37,s,g0-11,1071
876,37,s,g1-00,1039
877,37,s,g1-01,932
878,37,s,g1-10,639
879,37,s,g1-11,577
880,38,i,g0-00,364
881,38,i,g0-01,351
882,38,i,g0-10,311
883,38,i,g0-11,285
884,38,i,g1-00,336
885,38,i,g1-01,476
886,38,i,g1-10,292
887,38,i,g1-11,375
888,38,r,g0-00,494
889,38,r,g0-01,391
890,38,r,g0-10,387
891,38,r,g0-11,360
892,38,r,g1-00,1019
893,38,r,g1-01,1482
894,38,r,g1-10,932
895,38,r,g1-11,1383
896,38,s,g0-00,772
897,38,s,g0-01,437
898,38,s,g0-10,1485
899,38,s,g0-11,1050
900,38,s,g1-00,1015
901,38,s,g1-01,863
902,38,s,g1-10,593
903,38,s,g1-11,547
904,39,i,g0-00,359
905,39,i,g0-01,331
906,39,i,g0-10,345
907,39,i,g0-11,266
908,39,i,g1-00,309
909,39,i,g1-01,473
910,39,i,g1-10,252
911,39,i,g1-11,374
912,39,r,g0-00,497
913,39,r,g0-01,428
914,39,r,g0-10,402
915,39,r,g0-11,383
916,39,r,g1-00,1112
917,39,r,g1-01,1538
918,39,r,g1-10,982
919,39,r,g1-11,1441
920,39,s,g0-00,730
921,39,s,g0-01,415
922,39,s,g0-10,1404
923,39,s,g0-11,972
924,39,s,g1-00,993
925,39,s,g1-01,815
926,39,s,g1-10,615
927,39,s,g1-11,564
928,40,i,g0-00,331
929,40,i,g0-01,318
930,40,i,g0-10,321
931,40,i,g0-11,264
932,40,i,g1-00,284
933,40,i,g1-01,448
934,40,i,g1-10,260
935,40,i,g1-11,372
936,40,r,g0-00,516
937,40,r,g0-01,392
938,40,r,g0-10,435
939,40,r,g0-11,394
940,40,r,g1-00,1206
941,40,r,g1-01,1667
942,40,r,g1-10,1025
943,40,r,g1-11,1495
944,40,s,g0-00,698
945,40,s,g0-01,382
946,40,s,g0-10,1373
947,40,s,g0-11,936
948,40,s,g1-00,965
949,40,s,g1-01,793
950,40,s,g1-10,586
951,40,s,g1-11,539
952,41,i,g0-00,333
953,41,i,g0-01,315
954,41,i,g0-10,299
955,41,i,g0-11,266
956,41,i,g1-00,277
957,41,i,g1-01,413
958,41,i,g1-10,261
959,41,i,g1-11,336
960,41,r,g0-00,532
961,41,r,g0-01,479
962,41,r,g0-10,444
963,41,r,g0-11,428
964,41,r,g1-00,1265
965,41,r,g1-01,1674
966,41,r,g1-10,1083
967,41,r,g1-11,1544
968,41,s,g0-00,718
969,41,s,g0-01,348
970,41,s,g0-10,1349
971,41,s,g0-11,910
972,41,s,g1-00,875
973,41,s,g1-01,771
974,41,s,g1-10,564
975,41,s,g1-11,516
976,42,i,g0-00,313
977,42,i,g0-01,294
978,42,i,g0-10,287
979,42,i,g0-11,253
980,42,i,g1-00,283
981,42,i,g1-01,389
982,42,i,g1-10,236
983,42,i,g1-11,325
984,42,r,g0-00,548
985,42,r,g0-01,430
986,42,r,g0-10,488
987,42,r,g0-11,431
988,42,r,g1-00,1324
989,42,r,g1-01,1809
990,42,r,g1-10,1129
991,42,r,g1-11,1623
992,42,s,g0-00,683
993,42,s,g0-01,406
994,42,s,g0-10,1299
995,42,s,g0-11,882
996,42,s,g1-00,849
997,42,s,g1-01,672
998,42,s,g1-10,561
999,42,s,g1-11,486
1000,43,i,g0-00,306
1001,43,i,g0-01,258
1002,43,i,g0-10,273
1003,43,i,g0-11,254
1004,43,i,g1-00,248
1005,43,i,g1-01,388
1006,43,i,g1-10,242
1007,43,i,g1-11,303
1008,43,r,g0-00,619
1009,43,r,g0-01,495
1010,43,r,g0-10,491
1011,43,r,g0-11,422
1012,43,r,g1-00,1340
1013,43,r,g1-01,1834
1014,43,r,g1-10,1182
1015,43,r,g1-11,1694
1016,43,s,g0-00,660
1017,43,s,g0-01,339
1018,43,s,g0-10,1280
1019,43,s,g0-11,852
1020,43,s,g1-00,827
1021,43,s,g1-01,686
1022,43,s,g1-10,532
1023,43,s,g1-11,475
1024,44,i,g0-00,296
1025,44,i,g0-01,245
1026,44,i,g0-10,270
1027,44,i,g0-11,228
1028,44,i,g1-00,239
1029,44,i,g1-01,355
1030,44,i,g1-10,227
1031,44,i,g1-11,302
1032,44,r,g0-00,597
1033,44,r,g0-01,518
1034,44,r,g0-10,478
1035,44,r,g0-11,444
1036,44,r,g1-00,1420
1037,44,r,g1-01,1905
1038,44,r,g1-10,1258
1039,44,r,g1-11,1737
1040,44,s,g0-00,610
1041,44,s,g0-01,328
1042,44,s,g0-10,1241
1043,44,s,g0-11,823
1044,44,s,g1-00,838
1045,44,s,g1-01,649
1046,44,s,g1-10,526
1047,44,s,g1-11,466
1048,45,i,g0-00,269
1049,45,i,g0-01,243
