,time,infection_status,risk_group,count
129,7,i,g0-00,1
130,7,i,g0-01,4
131,7,i,g0-10,2
132,7,i,g0-11,3
133,7,i,g1-00,2
134,7,i,g1-01,2
135,7,i,g1-10,5
136,7,i,g1-11,2
137,7,r,g0-00,1
138,7,r,g0-01,2
139,7,r,g0-10,1
140,7,r,g0-11,2
141,7,r,g1-00,2
142,7,r,g1-01,2
143,7,r,g1-10,1
144,7,r,g1-11,1
145,7,s,g0-00,1162
146,7,s,g0-01,857
147,7,s,g0-10,1213
148,7,s,g0-11,820
149,7,s,g1-00,2832
150,7,s,g1-01,3133
151,7,s,g1-10,2778
152,7,s,g1-11,3172
153,8,i,g0-00,1
154,8,i,g0-10,2
155,8,i,g0-11,3
156,8,i,g1-00,1
157,8,i,g1-01,4
158,8,i,g1-10,3
159,8,i,g1-11,1
160,8,r,g0-00,1
161,8,r,g0-10,1
162,8,r,g0-11,1
163,8,r,g1-00,3
164,8,r,g1-01,6
165,8,r,g1-10,3
166,8,r,g1-11,3
167,8,s,g0-00,1155
168,8,s,g0-01,775
169,8,s,g0-10,1210
170,8,s,g0-11,815
171,8,s,g1-00,2839
172,8,s,g1-01,3215
173,8,s,g1-10,2781
174,8,s,g1-11,3177
175,9,i,g0-00,1
176,9,i,g0-01,2
177,9,i,g0-10,4
178,9,i,g0-11,1
179,9,i,g1-00,1
180,9,i,g1-01,2
181,9,i,g1-10,1
182,9,i,g1-11,3
183,9,r,g0-00,1
184,9,r,g0-01,3
185,9,r,g0-10,2
186,9,r,g1-00,3
187,9,r,g1-01,4
188,9,r,g1-10,3
189,9,r,g1-11,4
190,9,s,g0-00,1144
191,9,s,g0-01,838
192,9,s,g0-10,1207
193,9,s,g0-11,820
194,9,s,g1-00,2850
195,9,s,g1-01,3151
196,9,s,g1-10,2783
197,9,s,g1-11,3172
198,10,i,g0-00,1
199,10,i,g0-01,4
200,10,i,g0-10,4
201,10,i,g0-11,2
202,10,i,g1-00,2
203,10,i,g1-01,2
204,10,i,g1-10,3
205,10,i,g1-11,3
206,10,r,g0-00,2
207,10,r,g0-01,2
208,10,r,g0-11,1
209,10,r,g1-00,2
210,10,r,g1-01,5
211,10,r,g1-10,5
212,10,r,g1-11,3
213,10,s,g0-00,1224
214,10,s,g0-01,833
215,10,s,g0-10,1186
216,10,s,g0-11,831
217,10,s,g1-00,2769
218,10,s,g1-01,3154
219,10,s,g1-10,2802
220,10,s,g1-11,3160
221,11,i,g0-00,2
222,11,i,g0-01,1
223,11,i,g0-10,3
224,11,i,g0-11,3
225,11,i,g1-00,3
226,11,i,g1-01,6
227,11,i,g1-10,3
228,11,i,g1-11,1
229,11,r,g0-00,1
230,11,r,g0-10,5
231,11,r,g0-11,1
232,11,r,g1-00,3
233,11,r,g1-01,7
234,11,r,g1-10,3
235,11,r,g1-11,4
236,11,s,g0-00,1209
237,11,s,g0-01,848
238,11,s,g0-10,1211
239,11,s,g0-11,804
240,11,s,g1-00,2782
241,11,s,g1-01,3138
242,11,s,g1-10,2775
243,11,s,g1-11,3187
244,12,i,g0-00,3
245,12,i,g0-01,1
246,12,i,g0-10,4
247,12,i,g0-11,1
248,12,i,g1-00,3
249,12,i,g1-01,5
250,12,i,g1-10,3
251,12,i,g1-11,2
252,12,r,g0-00,3
253,12,r,g0-11,2
254,12,r,g1-00,2
255,12,r,g1-01,9
256,12,r,g1-10,8
257,12,r,g1-11,5
258,12,s,g0-00,1204
259,12,s,g0-01,810
260,12,s,g0-10,1222
261,12,s,g0-11,831
262,12,s,g1-00,2785
263,12,s,g1-01,3175
264,12,s,g1-10,2763
265,12,s,g1-11,3159
266,13,i,g0-00,6
267,13,i,g0-10,1
268,13,i,g0-11,2
269,13,i,g1-00,2
270,13,i,g1-01,3
271,13,i,g1-10,5
272,13,i,g1-11,1
273,13,r,g0-00,2
274,13,r,g0-01,1
275,13,r,g0-10,3
276,13,r,g1-00,4
277,13,r,g1-01,11
278,13,r,g1-10,7
279,13,r,g1-11,7
280,13,s,g0-00,1178
281,13,s,g0-01,830
282,13,s,g0-10,1180
283,13,s,g0-11,833
284,13,s,g1-00,2808
285,13,s,g1-01,3155
286,13,s,g1-10,2804
287,13,s,g1-11,3157
288,14,i,g0-00,3
289,14,i,g0-10,4
290,14,i,g0-11,1
291,14,i,g1-00,5
292,14,i,g1-01,2
293,14,i,g1-10,1
294,14,i,g1-11,2
295,14,r,g0-00,3
296,14,r,g0-01,2
297,14,r,g0-10,4
298,14,r,g1-00,5
299,14,r,g1-01,11
300,14,r,g1-10,7
301,14,r,g1-11,7
302,14,s,g0-00,1232
303,14,s,g0-01,833
304,14,s,g0-10,1258
305,14,s,g0-11,861
306,14,s,g1-00,2752
307,14,s,g1-01,3152
308,14,s,g1-10,2726
309,14,s,g1-11,3129
310,15,i,g0-00,3
311,15,i,g1-00,3
312,15,i,g1-01,2
313,15,i,g1-10,4
314,15,r,g0-00,2
315,15,r,g0-01,3
316,15,r,g0-10,6
317,15,r,g0-11,1
318,15,r,g1-00,9
319,15,r,g1-01,9
320,15,r,g1-10,6
321,15,r,g1-11,9
322,15,s,g0-00,1167
323,15,s,g0-01,849
324,15,s,g0-10,1206
325,15,s,g0-11,782
326,15,s,g1-00,2816
327,15,s,g1-01,3137
328,15,s,g1-10,2778
329,15,s,g1-11,3208
330,16,i,g0-00,4
331,16,i,g0-01,1
332,16,i,g0-10,2
333,16,i,g1-00,2
334,16,i,g1-01,2
335,16,i,g1-10,1
336,16,i,g1-11,2
337,16,r,g0-00,4
338,16,r,g0-01,1
339,16,r,g0-10,4
340,16,r,g0-11,2
341,16,r,g1-00,7
342,16,r,g1-01,11
343,16,r,g1-10,9
344,16,r,g1-11,8
345,16,s,g0-00,1170
346,16,s,g0-01,846
347,16,s,g0-10,1197
348,16,s,g0-11,808
349,16,s,g1-00,2813
350,16,s,g1-01,3139
351,16,s,g1-10,2787
352,16,s,g1-11,3180
353,17,i,g0-00,2
354,17,i,g0-01,1
355,17,i,g0-10,2
356,17,i,g1-00,4
357,17,i,g1-01,2
358,17,i,g1-10,2
359,17,i,g1-11,2
360,17,r,g0-00,4
361,17,r,g0-01,3
362,17,r,g0-10,5
363,17,r,g0-11,4
364,17,r,g1-00,7
365,17,r,g1-01,9
366,17,r,g1-10,8
367,17,r,g1-11,6
368,17,s,g0-00,1241
369,17,s,g0-01,845
370,17,s,g0-10,1232
371,17,s,g0-11,833
372,17,s,g1-00,2742
373,17,s,g1-01,3140
374,17,s,g1-10,2751
375,17,s,g1-11,3155
376,18,i,g0-00,3
377,18,i,g0-01,3
378,18,i,g0-10,3
379,18,i,g0-11,1
380,18,i,g1-00,2
381,18,i,g1-10,1
382,18,i,g1-11,1
383,18,r,g0-00,2
384,18,r,g0-01,2
385,18,r,g0-10,4
386,18,r,g0-11,1
387,18,r,g1-00,11
388,18,r,g1-01,12
389,18,r,g1-10,9
390,18,r,g1-11,9
391,18,s,g0-00,1204
392,18,s,g0-01,845
393,18,s,g0-10,1178
394,18,s,g0-11,818
395,18,s,g1-00,2778
396,18,s,g1-01,3138
397,18,s,g1-10,2805
398,18,s,g1-11,3170
399,19,i,g0-00,4
400,19,i,g0-01,1
401,19,i,g1-00,3
402,19,i,g1-01,3
403,19,i,g1-10,3
404,19,i,g1-11,2
405,19,r,g0-00,2
406,19,r,g0-01,6
407,19,r,g0-10,6
408,19,r,g0-11,2
409,19,r,g1-00,9
410,19,r,g1-01,8
411,19,r,g1-10,8
412,19,r,g1-11,8
413,19,s,g0-00,1185
414,19,s,g0-01,761
415,19,s,g0-10,1185
416,19,s,g0-11,839
417,19,s,g1-00,2797
418,19,s,g1-01,3221
419,19,s,g1-10,2798
420,19,s,g1-11,3149
421,20,i,g0-00,5
422,20,i,g0-10,3
423,20,i,g0-11,1
424,20,i,g1-00,2
425,20,i,g1-01,4
426,20,i,g1-11,1
427,20,r,g0-00,2
428,20,r,g0-01,3
429,20,r,g0-10,6
430,20,r,g0-11,2
431,20,r,g1-00,10
432,20,r,g1-01,12
433,20,r,g1-10,8
434,20,r,g1-11,8
435,20,s,g0-00,1181
436,20,s,g0-01,812
437,20,s,g0-10,1233
438,20,s,g0-11,854
439,20,s,g1-00,2800
440,20,s,g1-01,3169
441,20,s,g1-10,2750
442,20,s,g1-11,3134
443,21,i,g0-00,4
444,21,i,g0-01,2
445,21,i,g0-10,3
446,21,i,g1-00,2
447,21,i,g1-01,1
448,21,i,g1-10,1
449,21,i,g1-11,2
450,21,r,g0-00,7
451,21,r,g0-01,4
452,21,r,g0-10,2
453,21,r,g0-11,4
454,21,r,g1-00,6
455,21,r,g1-01,11
456,21,r,g1-10,12
457,21,r,g1-11,6
458,21,s,g0-00,1246
459,21,s,g0-01,835
460,21,s,g0-10,1177
461,21,s,g0-11,813
462,21,s,g1-00,2735
463,21,s,g1-01,3147
464,21,s,g1-10,2805
465,21,s,g1-11,3175
466,22,i,g0-00,5
467,22,i,g0-01,1
468,22,i,g0-10,2
469,22,i,g0-11,1
470,22,i,g1-00,1
471,22,i,g1-01,2
472,22,i,g1-11,1
473,22,r,g0-00,2
474,22,r,g0-01,4
475,22,r,g0-10,4
476,22,r,g0-11,3
477,22,r,g1-00,11
478,22,r,g1-01,12
479,22,r,g1-10,12
480,22,r,g1-11,6
481,22,s,g0-00,1173
482,22,s,g0-01,863
483,22,s,g0-10,1189
484,22,s,g0-11,816
485,22,s,g1-00,2808
486,22,s,g1-01,3118
487,22,s,g1-10,2793
488,22,s,g1-11,3173
489,23,i,g0-00,5
490,23,i,g0-01,4
491,23,i,g0-11,1
492,23,i,g1-00,1
493,23,i,g1-01,1
494,23,i,g1-10,1
495,23,i,g1-11,2
496,23,r,g0-00,3
497,23,r,g0-01,3
498,23,r,g0-10,5
499,23,r,g0-11,1
500,23,r,g1-00,10
501,23,r,g1-01,13
502,23,r,g1-10,12
503,23,r,g1-11,8
504,23,s,g0-00,1236
505,23,s,g0-01,788
506,23,s,g0-10,1256
507,23,s,g0-11,812
508,23,s,g1-00,2745
509,23,s,g1-01,3191
510,23,s,g1-10,2726
511,23,s,g1-11,3176
512,24,i,g0-01,3
513,24,i,g0-10,2
514,24,i,g0-11,2
515,24,i,g1-00,6
516,24,i,g1-01,3
517,24,i,g1-10,3
518,24,i,g1-11,2
519,24,r,g0-00,2
520,24,r,g0-01,3
521,24,r,g0-10,5
522,24,r,g0-11,3
523,24,r,g1-00,11
524,24,r,g1-01,13
525,24,r,g1-10,12
526,24,r,g1-11,8
527,24,s,g0-00,1226
528,24,s,g0-01,831
529,24,s,g0-10,1246
530,24,s,g0-11,840
531,24,s,g1-00,2755
532,24,s,g1-01,3147
533,24,s,g1-10,2732
534,24,s,g1-11,3145
535,25,i,g0-00,3
536,25,i,g0-01,2
537,25,i,g0-10,2
538,25,i,g0-11,2
539,25,i,g1-00,5
540,25,i,g1-01,5
541,25,i,g1-10,3
542,25,i,g1-11,2
543,25,r,g0-00,2
544,25,r,g0-01,2
545,25,r,g0-10,3
546,25,r,g0-11,3
547,25,r,g1-00,11
548,25,r,g1-01,14
549,25,r,g1-10,15
550,25,r,g1-11,9
551,25,s,g0-00,1187
552,25,s,g0-01,809
553,25,s,g0-10,1164
554,25,s,g0-11,825
555,25,s,g1-00,2792
556,25,s,g1-01,3168
557,25,s,g1-10,2813
558,25,s,g1-11,3159
559,26,i,g0-00,3
560,26,i,g0-01,3
561,26,i,g0-10,4
562,26,i,g0-11,3
563,26,i,g1-00,4
564,26,i,g1-01,6
565,26,i,g1-10,1
566,26,i,g1-11,2
567,26,r,g0-00,5
568,26,r,g0-01,3
569,26,r,g0-10,7
570,26,r,g0-11,3
571,26,r,g1-00,9
572,26,r,g1-01,14
573,26,r,g1-10,11
574,26,r,g1-11,11
575,26,s,g0-00,1169
576,26,s,g0-01,817
577,26,s,g0-10,1202
578,26,s,g0-11,824
579,26,s,g1-00,2810
580,26,s,g1-01,3157
581,26,s,g1-10,2775
582,26,s,g1-11,3157
583,27,i,g0-00,3
584,27,i,g0-01,3
585,27,i,g0-10,3
586,27,i,g0-11,3
587,27,i,g1-00,3
588,27,i,g1-01,6
589,27,i,g1-11,1
590,27,r,g0-00,6
591,27,r,g0-01,3
592,27,r,g0-10,2
593,27,r,g0-11,1
594,27,r,g1-00,10
595,27,r,g1-01,15
596,27,r,g1-10,18
597,27,r,g1-11,14
598,27,s,g0-00,1173
599,27,s,g0-01,870
600,27,s,g0-10,1188
601,27,s,g0-11,851
602,27,s,g1-00,2805
603,27,s,g1-01,3103
604,27,s,g1-10,2789
605,27,s,g1-11,3130
606,28,i,g0-00,6
607,28,i,g0-01,3
608,28,i,g0-10,2
609,28,i,g0-11,2
610,28,i,g1-01,5
611,28,i,g1-10,1
612,28,i,g1-11,2
613,28,r,g0-00,8
614,28,r,g0-01,3
615,28,r,g0-10,7
616,28,r,g0-11,4
617,28,r,g1-00,8
618,28,r,g1-01,16
619,28,r,g1-10,14
620,28,r,g1-11,11
621,28,s,g0-00,1215
622,28,s,g0-01,803
623,28,s,g0-10,1239
624,28,s,g0-11,809
625,28,s,g1-00,2763
626,28,s,g1-01,3170
627,28,s,g1-10,2737
628,28,s,g1-11,3172
629,29,i,g0-00,1
630,29,i,g0-01,6
631,29,i,g0-10,2
632,29,i,g0-11,2
633,29,i,g1-00,3
634,29,i,g1-01,2
635,29,i,g1-10,1
636,29,i,g1-11,3
637,29,r,g0-00,9
638,29,r,g0-01,4
639,29,r,g0-10,9
640,29,r,g0-11,6
641,29,r,g1-00,9
642,29,r,g1-01,18
643,29,r,g1-10,12
644,29,r,g1-11,9
645,29,s,g0-00,1192
646,29,s,g0-01,822
647,29,s,g0-10,1204
648,29,s,g0-11,865
649,29,s,g1-00,2786
650,29,s,g1-01,3148
651,29,s,g1-10,2772
652,29,s,g1-11,3115
653,30,i,g0-00,2
654,30,i,g0-01,2
655,30,i,g0-10,2
656,30,i,g0-11,3
657,30,i,g1-00,2
658,30,i,g1-01,4
659,30,i,g1-10,1
660,30,i,g1-11,2
661,30,r,g0-00,8
662,30,r,g0-01,4
663,30,r,g0-10,4
664,30,r,g0-11,2
665,30,r,g1-00,10
666,30,r,g1-01,20
667,30,r,g1-10,18
668,30,r,g1-11,13
669,30,s,g0-00,1233
670,30,s,g0-01,832
671,30,s,g0-10,1219
672,30,s,g0-11,860
673,30,s,g1-00,2745
674,30,s,g1-01,3138
675,30,s,g1-10,2756
676,30,s,g1-11,3120
677,31,i,g0-00,2
678,31,i,g0-01,4
679,31,i,g0-10,1
680,31,i,g0-11,1
681,31,i,g1-00,1
682,31,i,g1-01,3
683,31,i,g1-10,2
684,31,i,g1-11,4
685,31,r,g0-00,6
686,31,r,g0-01,5
687,31,r,g0-10,9
688,31,r,g0-11,1
689,31,r,g1-00,13
690,31,r,g1-01,19
691,31,r,g1-10,13
692,31,r,g1-11,14
693,31,s,g0-00,1214
694,31,s,g0-01,846
695,31,s,g0-10,1168
696,31,s,g0-11,782
697,31,s,g1-00,2764
698,31,s,g1-01,3123
699,31,s,g1-10,2807
700,31,s,g1-11,3198
701,32,i,g0-00,2
702,32,i,g0-10,1
703,32,i,g0-11,4
704,32,i,g1-00,1
705,32,i,g1-01,5
706,32,i,g1-10,1
707,32,i,g1-11,2
708,32,r,g0-00,6
709,32,r,g0-01,3
710,32,r,g0-10,6
711,32,r,g0-11,4
712,32,r,g1-00,14
713,32,r,g1-01,23
714,32,r,g1-10,17
715,32,r,g1-11,11
716,32,s,g0-00,1194
717,32,s,g0-01,864
718,32,s,g0-10,1233
719,32,s,g0-11,786
720,32,s,g1-00,2783
721,32,s,g1-01,3105
722,32,s,g1-10,2742
723,32,s,g1-11,3193
724,33,i,g0-00,2
725,33,i,g0-01,1
726,33,i,g0-10,1
727,33,i,g0-11,1
728,33,i,g1-00,1
729,33,i,g1-01,5
730,33,i,g1-10,1
731,33,i,g1-11,5
732,33,r,g0-00,8
733,33,r,g0-01,5
734,33,r,g0-10,5
735,33,r,g0-11,4
736,33,r,g1-00,12
737,33,r,g1-01,21
738,33,r,g1-10,18
739,33,r,g1-11,11
740,33,s,g0-00,1190
741,33,s,g0-01,817
742,33,s,g0-10,1164
743,33,s,g0-11,842
744,33,s,g1-00,2787
745,33,s,g1-01,3151
746,33,s,g1-10,2811
747,33,s,g1-11,3137
748,34,i,g0-00,1
749,34,i,g0-01,2
750,34,i,g0-10,2
751,34,i,g0-11,4
752,34,i,g1-00,2
753,34,i,g1-01,4
754,34,i,g1-11,1
755,34,r,g0-00,8
756,34,r,g0-01,8
757,34,r,g0-10,2
758,34,r,g0-11,4
759,34,r,g1-00,13
760,34,r,g1-01,19
761,34,r,g1-10,21
762,34,r,g1-11,13
763,34,s,g0-00,1219
764,34,s,g0-01,857
765,34,s,g0-10,1191
766,34,s,g0-11,798
767,34,s,g1-00,2757
768,34,s,g1-01,3110
769,34,s,g1-10,2784
770,34,s,g1-11,3180
771,35,i,g0-01,1
772,35,i,g0-10,2
773,35,i,g0-11,2
774,35,i,g1-00,2
775,35,i,g1-01,4
776,35,i,g1-10,1
777,35,i,g1-11,2
778,35,r,g0-00,4
779,35,r,g0-01,4
780,35,r,g0-10,7
781,35,r,g0-11,3
782,35,r,g1-00,16
783,35,r,g1-01,25
784,35,r,g1-10,16
785,35,r,g1-11,15
786,35,s,g0-00,1158
787,35,s,g0-01,855
788,35,s,g0-10,1183
789,35,s,g0-11,816
790,35,s,g1-00,2820
791,35,s,g1-01,3111
792,35,s,g1-10,2791
793,35,s,g1-11,3162
794,36,i,g0-00,1
795,36,i,g0-01,2
796,36,i,g0-10,3
797,36,i,g0-11,1
798,36,i,g1-00,1
799,36,i,g1-01,4
800,36,i,g1-11,2
801,36,r,g0-00,4
802,36,r,g0-01,9
803,36,r,g0-10,6
804,36,r,g0-11,4
805,36,r,g1-00,16
806,36,r,g1-01,20
807,36,r,g1-10,17
808,36,r,g1-11,15
809,36,s,g0-00,1226
810,36,s,g0-01,824
811,36,s,g0-10,1170
812,36,s,g0-11,870
813,36,s,g1-00,2752
814,36,s,g1-01,3141
815,36,s,g1-10,2804
816,36,s,g1-11,3108
817,37,i,g0-01,2
818,37,i,g0-10,2
819,37,i,g0-11,1
820,37,i,g1-01,2
821,37,i,g1-10,1
822,37,i,g1-11,2
823,37,r,g0-00,7
824,37,r,g0-01,5
825,37,r,g0-10,5
826,37,r,g0-11,7
827,37,r,g1-00,14
828,37,r,g1-01,26
829,37,r,g1-10,18
830,37,r,g1-11,12
831,37,s,g0-00,1177
832,37,s,g0-01,774
833,37,s,g0-10,1219
834,37,s,g0-11,844
835,37,s,g1-00,2802
836,37,s,g1-01,3191
837,37,s,g1-10,2755
838,37,s,g1-11,3134
839,38,i,g0-10,2
840,38,i,g0-11,1
841,38,i,g1-01,5
842,38,i,g1-10,1
843,38,i,g1-11,2
844,38,r,g0-00,9
845,38,r,g0-01,9
846,38,r,g0-10,6
847,38,r,g0-11,3
848,38,r,g1-00,12
849,38,r,g1-01,22
850,38,r,g1-10,17
851,38,r,g1-11,16
852,38,s,g0-00,1176
853,38,s,g0-01,811
854,38,s,g0-10,1225
855,38,s,g0-11,833
856,38,s,g1-00,2803
857,38,s,g1-01,3153
858,38,s,g1-10,2749
859,38,s,g1-11,3145
860,39,i,g0-01,6
861,39,i,g0-10,1
862,39,i,g0-11,4
863,39,i,g1-01,1
864,39,i,g1-10,2
865,39,i,g1-11,2
866,39,r,g0-00,9
867,39,r,g0-01,3
868,39,r,g0-10,6
869,39,r,g0-11,10
870,39,r,g1-00,12
871,39,r,g1-01,28
872,39,r,g1-10,17
873,39,r,g1-11,8
874,39,s,g0-00,1201
875,39,s,g0-01,830
876,39,s,g0-10,1195
877,39,s,g0-11,830
878,39,s,g1-00,2778
879,39,s,g1-01,3132
880,39,s,g1-10,2779
881,39,s,g1-11,3146
882,40,i,g0-01,2
883,40,i,g0-10,2
884,40,i,g0-11,3
885,40,i,g1-01,5
886,40,i,g1-10,1
887,40,i,g1-11,2
888,40,r,g0-00,4
889,40,r,g0-01,6
890,40,r,g0-10,7
891,40,r,g0-11,1
892,40,r,g1-00,17
893,40,r,g1-01,25
894,40,r,g1-10,16
895,40,r,g1-11,18
896,40,s,g0-00,1141
897,40,s,g0-01,805
898,40,s,g0-10,1180
899,40,s,g0-11,863
900,40,s,g1-00,2838
901,40,s,g1-01,3157
902,40,s,g1-10,2794
903,40,s,g1-11,3113
904,41,i,g0-00,1
905,41,i,g0-01,4
906,41,i,g0-10,2
907,41,i,g0-11,2
908,41,i,g1-01,3
909,41,i,g1-10,2
910,41,i,g1-11,4
911,41,r,g0-00,7
912,41,r,g0-01,8
913,41,r,g0-10,5
914,41,r,g0-11,3
915,41,r,g1-00,15
916,41,r,g1-01,24
917,41,r,g1-10,18
918,41,r,g1-11,16
919,41,s,g0-00,1193
920,41,s,g0-01,852
921,41,s,g0-10,1192
922,41,s,g0-11,854
923,41,s,g1-00,2784
924,41,s,g1-01,3109
925,41,s,g1-10,2781
926,41,s,g1-11,3121
927,42,i,g0-00,2
928,42,i,g0-01,1
929,42,i,g0-10,3
930,42,i,g0-11,4
931,42,i,g1-01,6
932,42,i,g1-10,2
933,42,i,g1-11,4
934,42,r,g0-00,5
935,42,r,g0-01,4
936,42,r,g0-10,9
937,42,r,g0-11,5
938,42,r,g1-00,17
939,42,r,g1-01,28
940,42,r,g1-10,16
941,42,r,g1-11,14
942,42,s,g0-00,1197
943,42,s,g0-01,842
944,42,s,g0-10,1201
945,42,s,g0-11,824
946,42,s,g1-00,2779
947,42,s,g1-01,3119
948,42,s,g1-10,2769
949,42,s,g1-11,3149
950,43,i,g0-00,1
951,43,i,g0-01,4
952,43,i,g0-10,3
953,43,i,g0-11,9
954,43,i,g1-00,1
955,43,i,g1-01,5
956,43,i,g1-10,2
957,43,i,g1-11,3
958,43,r,g0-00,4
959,43,r,g0-01,5
960,43,r,g0-10,8
961,43,r,g0-11,4
962,43,r,g1-00,18
963,43,r,g1-01,27
964,43,r,g1-10,18
965,43,r,g1-11,15
966,43,s,g0-00,1175
967,43,s,g0-01,820
968,43,s,g0-10,1206
969,43,s,g0-11,863
970,43,s,g1-00,2801
971,43,s,g1-01,3139
972,43,s,g1-10,2763
973,43,s,g1-11,3106
974,44,i,g0-00,1
975,44,i,g0-01,1
976,44,i,g0-10,2
977,44,i,g0-11,7
978,44,i,g1-01,3
979,44,i,g1-10,4
980,44,i,g1-11,5
981,44,r,g0-00,5
982,44,r,g0-01,7
983,44,r,g0-10,5
984,44,r,g0-11,2
985,44,r,g1-00,18
986,44,r,g1-01,30
987,44,r,g1-10,21
988,44,r,g1-11,18
989,44,s,g0-00,1212
990,44,s,g0-01,804
991,44,s,g0-10,1181
992,44,s,g0-11,823
993,44,s,g1-00,2764
994,44,s,g1-01,3155
995,44,s,g1-10,2787
996,44,s,g1-11,3145
997,45,i,g0-00,2
998,45,i,g0-01,3
999,45,i,g0-10,3
1000,45,i,g0-11,8
1001,45,i,g1-01,2
1002,45,i,g1-10,6
1003,45,i,g1-11,5
1004,45,r,g0-00,14
1005,45,r,g0-01,8
1006,45,r,g0-10,4
1007,45,r,g0-11,4
1008,45,r,g1-00,9
1009,45,r,g1-01,29
1010,45,r,g1-10,22
1011,45,r,g1-11,17
1012,45,s,g0-00,1190
1013,45,s,g0-01,834
1014,45,s,g0-10,1099
1015,45,s,g0-11,834
1016,45,s,g1-00,2785
1017,45,s,g1-01,3124
1018,45,s,g1-10,2866
1019,45,s,g1-11,3132
1020,46,i,g0-00,1
1021,46,i,g0-01,1
1022,46,i,g0-10,3
1023,46,i,g0-11,4
1024,46,i,g1-00,1
1025,46,i,g1-01,2
1026,46,i,g1-10,4
1027,46,i,g1-11,8
1028,46,r,g0-00,2
1029,46,r,g0-01,8
1030,46,r,g0-10,7
1031,46,r,g0-11,3
1032,46,r,g1-00,21
1033,46,r,g1-01,32
1034,46,r,g1-10,21
1035,46,r,g1-11,20
1036,46,s,g0-00,1223
1037,46,s,g0-01,829
1038,46,s,g0-10,1125
1039,46,s,g0-11,827
1040,46,s,g1-00,2752
1041,46,s,g1-01,3128
1042,46,s,g1-10,2840
1043,46,s,g1-11,3138
1044,47,i,g0-00,3
1045,47,i,g0-01,6
1046,47,i,g0-10,2
1047,47,i,g0-11,3
1048,47,i,g1-01,2
