,time,infection_status,risk_group,count
159,8,i,g0-10,17
160,8,i,g0-11,16
161,8,i,g1-00,11
162,8,i,g1-01,18
163,8,i,g1-10,10
164,8,i,g1-11,19
165,8,r,g0-01,6
166,8,r,g0-10,3
167,8,r,g1-00,6
168,8,r,g1-01,6
169,8,r,g1-10,4
170,8,r,g1-11,10
171,8,s,g0-00,1160
172,8,s,g0-01,840
173,8,s,g0-10,1178
174,8,s,g0-11,822
175,8,s,g1-00,2806
176,8,s,g1-01,3112
177,8,s,g1-10,2788
178,8,s,g1-11,3133
179,9,i,g0-00,22
180,9,i,g0-01,16
181,9,i,g0-10,19
182,9,i,g0-11,17
183,9,i,g1-00,16
184,9,i,g1-01,20
185,9,i,g1-10,12
186,9,i,g1-11,22
187,9,r,g0-00,3
188,9,r,g0-01,3
189,9,r,g0-10,3
190,9,r,g0-11,2
191,9,r,g1-00,4
192,9,r,g1-01,20
193,9,r,g1-10,9
194,9,r,g1-11,13
195,9,s,g0-00,1174
196,9,s,g0-01,863
197,9,s,g0-10,1216
198,9,s,g0-11,819
199,9,s,g1-00,2781
200,9,s,g1-01,3078
201,9,s,g1-10,2741
202,9,s,g1-11,3127
203,10,i,g0-00,21
204,10,i,g0-01,17
205,10,i,g0-10,18
206,10,i,g0-11,18
207,10,i,g1-00,19
208,10,i,g1-01,20
209,10,i,g1-10,17
210,10,i,g1-11,33
211,10,r,g0-00,2
212,10,r,g0-01,8
213,10,r,g0-10,5
214,10,r,g0-11,2
215,10,r,g1-00,8
216,10,r,g1-01,25
217,10,r,g1-10,14
218,10,r,g1-11,18
219,10,s,g0-00,1218
220,10,s,g0-01,821
221,10,s,g0-10,1223
222,10,s,g0-11,870
223,10,s,g1-00,2732
224,10,s,g1-01,3109
225,10,s,g1-10,2723
226,10,s,g1-11,3059
227,11,i,g0-00,23
228,11,i,g0-01,23
229,11,i,g0-10,24
230,11,i,g0-11,30
231,11,i,g1-00,24
232,11,i,g1-01,25
233,11,i,g1-10,15
234,11,i,g1-11,26
235,11,r,g0-00,3
236,11,r,g0-01,8
237,11,r,g0-10,5
238,11,r,g0-11,8
239,11,r,g1-00,11
240,11,r,g1-01,32
241,11,r,g1-10,17
242,11,r,g1-11,24
243,11,s,g0-00,1179
244,11,s,g0-01,805
245,11,s,g0-10,1230
246,11,s,g0-11,866
247,11,s,g1-00,2760
248,11,s,g1-01,3107
249,11,s,g1-10,2709
250,11,s,g1-11,3046
251,12,i,g0-00,21
252,12,i,g0-01,27
253,12,i,g0-10,23
254,12,i,g0-11,31
255,12,i,g1-00,26
256,12,i,g1-01,34
257,12,i,g1-10,25
258,12,i,g1-11,37
259,12,r,g0-00,3
260,12,r,g0-01,9
261,12,r,g0-10,8
262,12,r,g0-11,4
263,12,r,g1-00,15
264,12,r,g1-01,36
265,12,r,g1-10,19
266,12,r,g1-11,37
267,12,s,g0-00,1193
268,12,s,g0-01,848
269,12,s,g0-10,1214
270,12,s,g0-11,878
271,12,s,g1-00,2742
272,12,s,g1-01,3046
273,12,s,g1-10,2711
274,12,s,g1-11,3013
275,13,i,g0-00,30
276,13,i,g0-01,39
277,13,i,g0-10,29
278,13,i,g0-11,31
279,13,i,g1-00,19
280,13,i,g1-01,35
281,13,i,g1-10,23
282,13,i,g1-11,49
283,13,r,g0-00,14
284,13,r,g0-01,12
285,13,r,g0-10,10
286,13,r,g0-11,11
287,13,r,g1-00,19
288,13,r,g1-01,44
289,13,r,g1-10,24
290,13,r,g1-11,36
291,13,s,g0-00,1178
292,13,s,g0-01,832
293,13,s,g0-10,1230
294,13,s,g0-11,892
295,13,s,g1-00,2740
296,13,s,g1-01,3038
297,13,s,g1-10,2684
298,13,s,g1-11,2981
299,14,i,g0-00,28
300,14,i,g0-01,34
301,14,i,g0-10,29
302,14,i,g0-11,44
303,14,i,g1-00,28
304,14,i,g1-01,53
305,14,i,g1-10,32
306,14,i,g1-11,55
307,14,r,g0-00,9
308,14,r,g0-01,19
309,14,r,g0-10,13
310,14,r,g0-11,12
311,14,r,g1-00,34
312,14,r,g1-01,47
313,14,r,g1-10,32
314,14,r,g1-11,44
315,14,s,g0-00,1213
316,14,s,g0-01,798
317,14,s,g0-10,1262
318,14,s,g0-11,904
319,14,s,g1-00,2688
320,14,s,g1-01,3049
321,14,s,g1-10,2632
322,14,s,g1-11,2941
323,15,i,g0-00,33
324,15,i,g0-01,42
325,15,i,g0-10,40
326,15,i,g0-11,49
327,15,i,g1-00,38
328,15,i,g1-01,62
329,15,i,g1-10,32
330,15,i,g1-11,88
331,15,r,g0-00,17
332,15,r,g0-01,12
333,15,r,g0-10,17
334,15,r,g0-11,14
335,15,r,g1-00,36
336,15,r,g1-01,69
337,15,r,g1-10,41
338,15,r,g1-11,49
339,15,s,g0-00,1191
340,15,s,g0-01,858
341,15,s,g0-10,1369
342,15,s,g0-11,892
343,15,s,g1-00,2685
344,15,s,g1-01,2957
345,15,s,g1-10,2501
346,15,s,g1-11,2908
347,16,i,g0-00,48
348,16,i,g0-01,48
349,16,i,g0-10,50
350,16,i,g0-11,79
351,16,i,g1-00,33
352,16,i,g1-01,70
353,16,i,g1-10,42
354,16,i,g1-11,85
355,16,r,g0-00,15
356,16,r,g0-01,16
357,16,r,g0-10,15
358,16,r,g0-11,17
359,16,r,g1-00,54
360,16,r,g1-01,86
361,16,r,g1-10,50
362,16,r,g1-11,60
363,16,s,g0-00,1155
364,16,s,g0-01,833
365,16,s,g0-10,1308
366,16,s,g0-11,959
367,16,s,g1-00,2695
368,16,s,g1-01,2947
369,16,s,g1-10,2535
370,16,s,g1-11,2800
371,17,i,g0-00,66
372,17,i,g0-01,72
373,17,i,g0-10,60
374,17,i,g0-11,71
375,17,i,g1-00,45
376,17,i,g1-01,93
377,17,i,g1-10,57
378,17,i,g1-11,113
379,17,r,g0-00,26
380,17,r,g0-01,24
381,17,r,g0-10,23
382,17,r,g0-11,17
383,17,r,g1-00,49
384,17,r,g1-01,86
385,17,r,g1-10,52
386,17,r,g1-11,86
387,17,s,g0-00,1194
388,17,s,g0-01,836
389,17,s,g0-10,1276
390,17,s,g0-11,915
391,17,s,g1-00,2620
392,17,s,g1-01,2889
393,17,s,g1-10,2532
394,17,s,g1-11,2798
395,18,i,g0-00,80
396,18,i,g0-01,92
397,18,i,g0-10,70
398,18,i,g0-11,98
399,18,i,g1-00,58
400,18,i,g1-01,111
401,18,i,g1-10,67
402,18,i,g1-11,123
403,18,r,g0-00,28
404,18,r,g0-01,36
405,18,r,g0-10,22
406,18,r,g0-11,37
407,18,r,g1-00,70
408,18,r,g1-01,101
409,18,r,g1-10,74
410,18,r,g1-11,93
411,18,s,g0-00,1136
412,18,s,g0-01,799
413,18,s,g0-10,1292
414,18,s,g0-11,960
415,18,s,g1-00,2628
416,18,s,g1-01,2861
417,18,s,g1-10,2475
418,18,s,g1-11,2689
419,19,i,g0-00,97
420,19,i,g0-01,120
421,19,i,g0-10,89
422,19,i,g0-11,114
423,19,i,g1-00,77
424,19,i,g1-01,137
425,19,i,g1-10,76
426,19,i,g1-11,144
427,19,r,g0-00,31
428,19,r,g0-01,37
429,19,r,g0-10,32
430,19,r,g0-11,27
431,19,r,g1-00,83
432,19,r,g1-01,124
433,19,r,g1-10,84
434,19,r,g1-11,135
435,19,s,g0-00,1185
436,19,s,g0-01,750
437,19,s,g0-10,1334
438,19,s,g0-11,924
439,19,s,g1-00,2527
440,19,s,g1-01,2832
441,19,s,g1-10,2385
442,19,s,g1-11,2656
443,20,i,g0-00,120
444,20,i,g0-01,139
445,20,i,g0-10,118
446,20,i,g0-11,122
447,20,i,g1-00,76
448,20,i,g1-01,175
449,20,i,g1-10,99
450,20,i,g1-11,183
451,20,r,g0-00,55
452,20,r,g0-01,31
453,20,r,g0-10,41
454,20,r,g0-11,39
455,20,r,g1-00,91
456,20,r,g1-01,161
457,20,r,g1-10,98
458,20,r,g1-11,159
459,20,s,g0-00,1187
460,20,s,g0-01,833
461,20,s,g0-10,1389
462,20,s,g0-11,1007
463,20,s,g1-00,2471
464,20,s,g1-01,2661
465,20,s,g1-10,2255
466,20,s,g1-11,2490
467,21,i,g0-00,133
468,21,i,g0-01,136
469,21,i,g0-10,138
470,21,i,g0-11,146
471,21,i,g1-00,109
472,21,i,g1-01,205
473,21,i,g1-10,118
474,21,i,g1-11,199
475,21,r,g0-00,54
476,21,r,g0-01,51
477,21,r,g0-10,49
478,21,r,g0-11,45
479,21,r,g1-00,123
480,21,r,g1-01,196
481,21,r,g1-10,111
482,21,r,g1-11,205
483,21,s,g0-00,1142
484,21,s,g0-01,761
485,21,s,g0-10,1315
486,21,s,g0-11,1010
487,21,s,g1-00,2439
488,21,s,g1-01,2651
489,21,s,g1-10,2269
490,21,s,g1-11,2395
491,22,i,g0-00,172
492,22,i,g0-01,164
493,22,i,g0-10,170
494,22,i,g0-11,170
495,22,i,g1-00,127
496,22,i,g1-01,234
497,22,i,g1-10,123
498,22,i,g1-11,237
499,22,r,g0-00,74
500,22,r,g0-01,57
501,22,r,g0-10,58
502,22,r,g0-11,65
503,22,r,g1-00,141
504,22,r,g1-01,234
505,22,r,g1-10,140
506,22,r,g1-11,234
507,22,s,g0-00,1157
508,22,s,g0-01,821
509,22,s,g0-10,1461
510,22,s,g0-11,1100
511,22,s,g1-00,2329
512,22,s,g1-01,2490
513,22,s,g1-10,2048
514,22,s,g1-11,2194
515,23,i,g0-00,191
516,23,i,g0-01,181
517,23,i,g0-10,173
518,23,i,g0-11,200
519,23,i,g1-00,148
520,23,i,g1-01,267
521,23,i,g1-10,159
522,23,i,g1-11,262
523,23,r,g0-00,79
524,23,r,g0-01,78
525,23,r,g0-10,63
526,23,r,g0-11,82
527,23,r,g1-00,191
528,23,r,g1-01,276
529,23,r,g1-10,190
530,23,r,g1-11,276
531,23,s,g0-00,1134
532,23,s,g0-01,779
533,23,s,g0-10,1347
534,23,s,g0-11,1097
535,23,s,g1-00,2257
536,23,s,g1-01,2419
537,23,s,g1-10,2068
538,23,s,g1-11,2083
539,24,i,g0-00,220
540,24,i,g0-01,230
541,24,i,g0-10,204
542,24,i,g0-11,232
543,24,i,g1-00,158
544,24,i,g1-01,282
545,24,i,g1-10,183
546,24,i,g1-11,295
547,24,r,g0-00,79
548,24,r,g0-01,71
549,24,r,g0-10,106
550,24,r,g0-11,84
551,24,r,g1-00,233
552,24,r,g1-01,352
553,24,r,g1-10,193
554,24,r,g1-11,335
555,24,s,g0-00,1113
556,24,s,g0-01,761
557,24,s,g0-10,1490
558,24,s,g0-11,1109
559,24,s,g1-00,2197
560,24,s,g1-01,2304
561,24,s,g1-10,1824
562,24,s,g1-11,1945
563,25,i,g0-00,232
564,25,i,g0-01,241
565,25,i,g0-10,249
566,25,i,g0-11,229
567,25,i,g1-00,196
568,25,i,g1-01,320
569,25,i,g1-10,194
570,25,i,g1-11,362
571,25,r,g0-00,112
572,25,r,g0-01,105
573,25,r,g0-10,98
574,25,r,g0-11,110
575,25,r,g1-00,244
576,25,r,g1-01,388
577,25,r,g1-10,250
578,25,r,g1-11,378
579,25,s,g0-00,1142
580,25,s,g0-01,773
581,25,s,g0-10,1501
582,25,s,g0-11,1167
583,25,s,g1-00,2074
584,25,s,g1-01,2173
585,25,s,g1-10,1708
586,25,s,g1-11,1754
587,26,i,g0-00,250
588,26,i,g0-01,275
589,26,i,g0-10,246
590,26,i,g0-11,284
591,26,i,g1-00,233
592,26,i,g1-01,380
593,26,i,g1-10,225
594,26,i,g1-11,366
595,26,r,g0-00,119
596,26,r,g0-01,123
597,26,r,g0-10,113
598,26,r,g0-11,116
599,26,r,g1-00,292
600,26,r,g1-01,436
601,26,r,g1-10,295
602,26,r,g1-11,451
603,26,s,g0-00,1160
604,26,s,g0-01,729
605,26,s,g0-10,1515
606,26,s,g0-11,1186
607,26,s,g1-00,1946
608,26,s,g1-01,2057
609,26,s,g1-10,1606
610,26,s,g1-11,1597
611,27,i,g0-00,288
612,27,i,g0-01,329
613,27,i,g0-10,289
614,27,i,g0-11,323
615,27,i,g1-00,271
616,27,i,g1-01,392
617,27,i,g1-10,232
618,27,i,g1-11,383
619,27,r,g0-00,139
620,27,r,g0-01,127
621,27,r,g0-10,166
622,27,r,g0-11,136
623,27,r,g1-00,344
624,27,r,g1-01,526
625,27,r,g1-10,316
626,27,r,g1-11,512
627,27,s,g0-00,1115
628,27,s,g0-01,760
629,27,s,g0-10,1570
630,27,s,g0-11,1181
631,27,s,g1-00,1843
632,27,s,g1-01,1866
633,27,s,g1-10,1427
634,27,s,g1-11,1465
635,28,i,g0-00,339
636,28,i,g0-01,344
637,28,i,g0-10,310
638,28,i,g0-11,330
639,28,i,g1-00,259
640,28,i,g1-01,458
641,28,i,g1-10,269
642,28,i,g1-11,412
643,28,r,g0-00,153
644,28,r,g0-01,155
645,28,r,g0-10,170
646,28,r,g0-11,137
647,28,r,g1-00,412
648,28,r,g1-01,602
649,28,r,g1-10,376
650,28,r,g1-11,606
651,28,s,g0-00,1061
652,28,s,g0-01,738
653,28,s,g0-10,1591
654,28,s,g0-11,1222
655,28,s,g1-00,1776
656,28,s,g1-01,1703
657,28,s,g1-10,1284
658,28,s,g1-11,1293
659,29,i,g0-00,349
660,29,i,g0-01,371
661,29,i,g0-10,337
662,29,i,g0-11,312
663,29,i,g1-00,297
664,29,i,g1-01,485
665,29,i,g1-10,280
666,29,i,g1-11,458
667,29,r,g0-00,190
668,29,r,g0-01,180
669,29,r,g0-10,184
670,29,r,g0-11,176
671,29,r,g1-00,451
672,29,r,g1-01,684
673,29,r,g1-10,449
674,29,r,g1-11,668
675,29,s,g0-00,1089
676,29,s,g0-01,708
677,29,s,g0-10,1614
678,29,s,g0-11,1265
679,29,s,g1-00,1624
680,29,s,g1-01,1572
681,29,s,g1-10,1136
682,29,s,g1-11,1121
683,30,i,g0-00,356
684,30,i,g0-01,356
685,30,i,g0-10,352
686,30,i,g0-11,325
687,30,i,g1-00,326
688,30,i,g1-01,516
689,30,i,g1-10,290
690,30,i,g1-11,472
691,30,r,g0-00,206
692,30,r,g0-01,176
693,30,r,g0-10,215
694,30,r,g0-11,205
695,30,r,g1-00,522
696,30,r,g1-01,811
697,30,r,g1-10,497
698,30,r,g1-11,744
699,30,s,g0-00,1087
700,30,s,g0-01,667
701,30,s,g0-10,1611
702,30,s,g0-11,1277
703,30,s,g1-00,1503
704,30,s,g1-01,1474
705,30,s,g1-10,1035
706,30,s,g1-11,977
707,31,i,g0-00,396
708,31,i,g0-01,405
709,31,i,g0-10,336
710,31,i,g0-11,347
711,31,i,g1-00,320
712,31,i,g1-01,500
713,31,i,g1-10,317
714,31,i,g1-11,466
715,31,r,g0-00,238
716,31,r,g0-01,233
717,31,r,g0-10,228
718,31,r,g0-11,212
719,31,r,g1-00,575
720,31,r,g1-01,873
721,31,r,g1-10,575
722,31,r,g1-11,840
723,31,s,g0-00,999
724,31,s,g0-01,648
725,31,s,g0-10,1600
726,31,s,g0-11,1257
727,31,s,g1-00,1472
728,31,s,g1-01,1341
729,31,s,g1-10,944
730,31,s,g1-11,878
731,32,i,g0-00,401
732,32,i,g0-01,358
733,32,i,g0-10,353
734,32,i,g0-11,342
735,32,i,g1-00,347
736,32,i,g1-01,563
737,32,i,g1-10,313
738,32,i,g1-11,476
739,32,r,g0-00,291
740,32,r,g0-01,260
741,32,r,g0-10,293
742,32,r,g0-11,219
743,32,r,g1-00,619
744,32,r,g1-01,955
745,32,r,g1-10,601
746,32,r,g1-11,943
747,32,s,g0-00,981
748,32,s,g0-01,594
749,32,s,g0-10,1619
750,32,s,g0-11,1143
751,32,s,g1-00,1361
752,32,s,g1-01,1270
753,32,s,g1-10,821
754,32,s,g1-11,877
755,33,i,g0-00,418
756,33,i,g0-01,393
757,33,i,g0-10,391
758,33,i,g0-11,349
759,33,i,g1-00,343
760,33,i,g1-01,539
761,33,i,g1-10,305
762,33,i,g1-11,499
763,33,r,g0-00,311
764,33,r,g0-01,283
765,33,r,g0-10,266
766,33,r,g0-11,253
767,33,r,g1-00,695
768,33,r,g1-01,1056
769,33,r,g1-10,700
770,33,r,g1-11,1026
771,33,s,g0-00,965
772,33,s,g0-01,570
773,33,s,g0-10,1558
774,33,s,g0-11,1139
775,33,s,g1-00,1268
776,33,s,g1-01,1159
777,33,s,g1-10,780
778,33,s,g1-11,734
779,34,i,g0-00,431
780,34,i,g0-01,391
781,34,i,g0-10,366
782,34,i,g0-11,335
783,34,i,g1-00,352
784,34,i,g1-01,527
785,34,i,g1-10,335
786,34,i,g1-11,479
787,34,r,g0-00,322
788,34,r,g0-01,301
789,34,r,g0-10,331
790,34,r,g0-11,286
791,34,r,g1-00,778
792,34,r,g1-01,1164
793,34,r,g1-10,716
794,34,r,g1-11,1112
795,34,s,g0-00,932
796,34,s,g0-01,512
797,34,s,g0-10,1565
798,34,s,g0-11,1129
799,34,s,g1-00,1185
800,34,s,g1-01,1105
801,34,s,g1-10,687
802,34,s,g1-11,659
803,35,i,g0-00,414
804,35,i,g0-01,394
805,35,i,g0-10,368
806,35,i,g0-11,353
807,35,i,g1-00,348
808,35,i,g1-01,547
809,35,i,g1-10,315
810,35,i,g1-11,457
811,35,r,g0-00,384
812,35,r,g0-01,315
813,35,r,g0-10,330
814,35,r,g0-11,314
815,35,r,g1-00,846
816,35,r,g1-01,1240
817,35,r,g1-10,807
818,35,r,g1-11,1192
819,35,s,g0-00,900
820,35,s,g0-01,496
821,35,s,g0-10,1516
822,35,s,g0-11,1076
823,35,s,g1-00,1108
824,35,s,g1-01,1008
825,35,s,g1-10,664
826,35,s,g1-11,608
827,36,i,g0-00,391
828,36,i,g0-01,384
829,36,i,g0-10,365
830,36,i,g0-11,332
831,36,i,g1-00,359
832,36,i,g1-01,535
833,36,i,g1-10,324
834,36,i,g1-11,444
835,36,r,g0-00,386
836,36,r,g0-01,321
837,36,r,g0-10,397
838,36,r,g0-11,351
839,36,r,g1-00,949
840,36,r,g1-01,1364
841,36,r,g1-10,816
842,36,r,g1-11,1279
843,36,s,g0-00,850
844,36,s,g0-01,491
845,36,s,g0-10,1531
846,36,s,g0-11,1024
847,36,s,g1-00,1065
848,36,s,g1-01,905
849,36,s,g1-10,567
850,36,s,g1-11,570
851,37,i,g0-00,376
852,37,i,g0-01,378
853,37,i,g0-10,365
854,37,i,g0-11,328
855,37,i,g1-00,348
856,37,i,g1-01,492
857,37,i,g1-10,304
858,37,i,g1-11,432
859,37,r,g0-00,445
860,37,r,g0-01,360
861,37,r,g0-10,403
862,37,r,g0-11,350
863,37,r,g1-00,997
864,37,r,g1-01,1462
865,37,r,g1-10,897
866,37,r,g1-11,1388
867,37,s,g0-00,778
868,37,s,g0-01,438
869,37,s,g0-10,1482
870,37,s,g0-11,987
871,37,s,g1-00,1056
872,37,s,g1-01,870
873,37,s,g1-10,549
874,37,s,g1-11,515
875,38,i,g0-00,392
876,38,i,g0-01,353
877,38,i,g0-10,338
878,38,i,g0-11,326
879,38,i,g1-00,306
880,38,i,g1-01,480
881,38,i,g1-10,290
882,38,i,g1-11,408
883,38,r,g0-00,453
884,38,r,g0-01,395
885,38,r,g0-10,432
886,38,r,g0-11,371
887,38,r,g1-00,1089
888,38,r,g1-01,1550
889,38,r,g1-10,974
890,38,r,g1-11,1451
891,38,s,g0-00,793
892,38,s,g0-01,428
893,38,s,g0-10,1429
894,38,s,g0-11,936
895,38,s,g1-00,967
896,38,s,g1-01,794
897,38,s,g1-10,537
898,38,s,g1-11,508
899,39,i,g0-00,382
900,39,i,g0-01,363
901,39,i,g0-10,318
902,39,i,g0-11,303
903,39,i,g1-00,293
904,39,i,g1-01,442
905,39,i,g1-10,288
906,39,i,g1-11,389
907,39,r,g0-00,450
908,39,r,g0-01,410
909,39,r,g0-10,457
910,39,r,g0-11,384
911,39,r,g1-00,1187
912,39,r,g1-01,1630
913,39,r,g1-10,1032
914,39,r,g1-11,1542
915,39,s,g0-00,691
916,39,s,g0-01,385
917,39,s,g0-10,1356
918,39,s,g0-11,906
919,39,s,g1-00,997
920,39,s,g1-01,770
921,39,s,g1-10,549
922,39,s,g1-11,476
923,40,i,g0-00,371
924,40,i,g0-01,324
925,40,i,g0-10,284
926,40,i,g0-11,266
927,40,i,g1-00,279
928,40,i,g1-01,430
929,40,i,g1-10,301
930,40,i,g1-11,386
931,40,r,g0-00,549
932,40,r,g0-01,448
933,40,r,g0-10,487
934,40,r,g0-11,395
935,40,r,g1-00,1176
936,40,r,g1-01,1707
937,40,r,g1-10,1083
938,40,r,g1-11,1625
939,40,s,g0-00,704
940,40,s,g0-01,411
941,40,s,g0-10,1379
942,40,s,g0-11,894
943,40,s,g1-00,921
944,40,s,g1-01,680
945,40,s,g1-10,466
946,40,s,g1-11,434
947,41,i,g0-00,353
948,41,i,g0-01,295
949,41,i,g0-10,312
950,41,i,g0-11,260
951,41,i,g1-00,275
952,41,i,g1-01,399
953,41,i,g1-10,240
954,41,i,g1-11,353
955,41,r,g0-00,532
956,41,r,g0-01,448
957,41,r,g0-10,480
958,41,r,g0-11,415
959,41,r,g1-00,1269
960,41,r,g1-01,1805
961,41,r,g1-10,1158
962,41,r,g1-11,1694
963,41,s,g0-00,681
964,41,s,g0-01,380
965,41,s,g0-10,1309
966,41,s,g0-11,836
967,41,s,g1-00,890
968,41,s,g1-01,673
969,41,s,g1-10,501
970,41,s,g1-11,442
971,42,i,g0-00,333
972,42,i,g0-01,277
973,42,i,g0-10,285
974,42,i,g0-11,227
975,42,i,g1-00,278
976,42,i,g1-01,370
977,42,i,g1-10,237
978,42,i,g1-11,344
979,42,r,g0-00,579
980,42,r,g0-01,511
981,42,r,g0-10,509
982,42,r,g0-11,447
983,42,r,g1-00,1297
984,42,r,g1-01,1830
985,42,r,g1-10,1198
986,42,r,g1-11,1734
987,42,s,g0-00,673
988,42,s,g0-01,363
989,42,s,g0-10,1302
990,42,s,g0-11,855
991,42,s,g1-00,840
992,42,s,g1-01,649
993,42,s,g1-10,469
994,42,s,g1-11,393
995,43,i,g0-00,318
996,43,i,g0-01,260
997,43,i,g0-10,234
998,43,i,g0-11,241
999,43,i,g1-00,265
1000,43,i,g1-01,340
1001,43,i,g1-10,259
1002,43,i,g1-11,304
1003,43,r,g0-00,603
1004,43,r,g0-01,505
1005,43,r,g0-10,511
1006,43,r,g0-11,471
1007,43,r,g1-00,1351
1008,43,r,g1-01,1935
1009,43,r,g1-10,1257
1010,43,r,g1-11,1774
1011,43,s,g0-00,626
1012,43,s,g0-01,331
1013,43,s,g0-10,1256
1014,43,s,g0-11,790
1015,43,s,g1-00,837
1016,43,s,g1-01,629
1017,43,s,g1-10,483
1018,43,s,g1-11,420
1019,44,i,g0-00,316
1020,44,i,g0-01,241
1021,44,i,g0-10,243
1022,44,i,g0-11,215
1023,44,i,g1-00,262
1024,44,i,g1-01,322
1025,44,i,g1-10,220
1026,44,i,g1-11,297
1027,44,r,g0-00,621
1028,44,r,g0-01,509
1029,44,r,g0-10,547
1030,44,r,g0-11,484
1031,44,r,g1-00,1396
1032,44,r,g1-01,2005
1033,44,r,g1-10,1281
1034,44,r,g1-11,1831
1035,44,s,g0-00,601
1036,44,s,g0-01,313
1037,44,s,g0-10,1204
1038,44,s,g0-11,750
1039,44,s,g1-00,804
1040,44,s,g1-01,610
1041,44,s,g1-10,505
1042,44,s,g1-11,423
1043,45,i,g0-00,305
1044,45,i,g0-01,214
1045,45,i,g0-10,242
1046,45,i,g0-11,206
1047,45,i,g1-00,225
1048,45,i,g1-01,302
1049,45,i,g1-10,198
