,time,infection_status,risk_group,count
160,7,s,g0-00,1262
161,7,s,g0-01,831
162,7,s,g0-10,1198
163,7,s,g0-11,816
164,7,s,g1-00,2726
165,7,s,g1-01,3157
166,7,s,g1-10,2794
167,7,s,g1-11,3173
168,8,i,g0-00,4
169,8,i,g0-01,2
170,8,i,g0-10,3
171,8,i,g1-00,4
172,8,i,g1-11,6
173,8,r,g0-00,2
174,8,r,g0-01,1
175,8,r,g0-10,2
176,8,r,g0-11,1
177,8,r,g1-00,4
178,8,r,g1-01,9
179,8,r,g1-10,3
180,8,r,g1-11,5
181,8,s,g0-00,1190
182,8,s,g0-01,776
183,8,s,g0-10,1179
184,8,s,g0-11,841
185,8,s,g1-00,2796
186,8,s,g1-01,3212
187,8,s,g1-10,2813
188,8,s,g1-11,3147
189,9,i,g0-00,8
190,9,i,g0-10,1
191,9,i,g1-00,3
192,9,i,g1-10,2
193,9,i,g1-11,5
194,9,r,g0-00,2
195,9,r,g0-01,2
196,9,r,g0-11,2
197,9,r,g1-00,5
198,9,r,g1-01,10
199,9,r,g1-10,5
200,9,r,g1-11,5
201,9,s,g0-00,1182
202,9,s,g0-01,807
203,9,s,g0-10,1195
204,9,s,g0-11,795
205,9,s,g1-00,2800
206,9,s,g1-01,3181
207,9,s,g1-10,2797
208,9,s,g1-11,3193
209,10,i,g0-00,7
210,10,i,g0-10,2
211,10,i,g0-11,3
212,10,i,g1-00,5
213,10,i,g1-10,3
214,10,i,g1-11,3
215,10,r,g0-00,2
216,10,r,g0-01,3
217,10,r,g0-10,1
218,10,r,g0-11,3
219,10,r,g1-00,6
220,10,r,g1-01,9
221,10,r,g1-10,4
222,10,r,g1-11,4
223,10,s,g0-00,1203
224,10,s,g0-01,781
225,10,s,g0-10,1242
226,10,s,g0-11,823
227,10,s,g1-00,2777
228,10,s,g1-01,3207
229,10,s,g1-10,2748
230,10,s,g1-11,3164
231,11,i,g0-00,7
232,11,i,g0-01,1
233,11,i,g0-10,4
234,11,i,g0-11,4
235,11,i,g1-00,4
236,11,i,g1-01,2
237,11,i,g1-10,3
238,11,i,g1-11,6
239,11,r,g0-00,4
240,11,r,g0-01,4
241,11,r,g0-11,2
242,11,r,g1-00,5
243,11,r,g1-01,8
244,11,r,g1-10,5
245,11,r,g1-11,6
246,11,s,g0-00,1152
247,11,s,g0-01,843
248,11,s,g0-10,1201
249,11,s,g0-11,818
250,11,s,g1-00,2828
251,11,s,g1-01,3142
252,11,s,g1-10,2787
253,11,s,g1-11,3164
254,12,i,g0-00,5
255,12,i,g0-01,2
256,12,i,g0-10,3
257,12,i,g0-11,8
258,12,i,g1-00,8
259,12,i,g1-01,4
260,12,i,g1-10,4
261,12,i,g1-11,3
262,12,r,g0-00,4
263,12,r,g0-01,3
264,12,r,g0-10,2
265,12,r,g0-11,1
266,12,r,g1-00,4
267,12,r,g1-01,9
268,12,r,g1-10,5
269,12,r,g1-11,7
270,12,s,g0-00,1239
271,12,s,g0-01,862
272,12,s,g0-10,1183
273,12,s,g0-11,824
274,12,s,g1-00,2740
275,12,s,g1-01,3120
276,12,s,g1-10,2803
277,12,s,g1-11,3157
278,13,i,g0-00,7
279,13,i,g0-01,2
280,13,i,g0-10,2
281,13,i,g0-11,3
282,13,i,g1-00,8
283,13,i,g1-01,5
284,13,i,g1-10,1
285,13,i,g1-11,9
286,13,r,g0-00,4
287,13,r,g0-01,3
288,13,r,g0-10,8
289,13,r,g0-11,3
290,13,r,g1-00,6
291,13,r,g1-01,11
292,13,r,g1-10,4
293,13,r,g1-11,7
294,13,s,g0-00,1184
295,13,s,g0-01,847
296,13,s,g0-10,1287
297,13,s,g0-11,821
298,13,s,g1-00,2791
299,13,s,g1-01,3132
300,13,s,g1-10,2698
301,13,s,g1-11,3157
302,14,i,g0-00,9
303,14,i,g0-01,1
304,14,i,g0-10,3
305,14,i,g0-11,6
306,14,i,g1-00,10
307,14,i,g1-01,9
308,14,i,g1-10,2
309,14,i,g1-11,9
310,14,r,g0-00,3
311,14,r,g0-01,3
312,14,r,g0-10,1
313,14,r,g0-11,2
314,14,r,g1-00,7
315,14,r,g1-01,11
316,14,r,g1-10,12
317,14,r,g1-11,7
318,14,s,g0-00,1194
319,14,s,g0-01,841
320,14,s,g0-10,1191
321,14,s,g0-11,811
322,14,s,g1-00,2777
323,14,s,g1-01,3135
324,14,s,g1-10,2791
325,14,s,g1-11,3165
326,15,i,g0-00,14
327,15,i,g0-01,3
328,15,i,g0-10,1
329,15,i,g0-11,12
330,15,i,g1-00,8
331,15,i,g1-01,10
332,15,i,g1-10,3
333,15,i,g1-11,9
334,15,r,g0-00,8
335,15,r,g0-01,1
336,15,r,g0-10,5
337,15,r,g0-11,2
338,15,r,g1-00,3
339,15,r,g1-01,14
340,15,r,g1-10,11
341,15,r,g1-11,6
342,15,s,g0-00,1184
343,15,s,g0-01,824
344,15,s,g0-10,1232
345,15,s,g0-11,788
346,15,s,g1-00,2783
347,15,s,g1-01,3148
348,15,s,g1-10,2748
349,15,s,g1-11,3183
350,16,i,g0-00,12
351,16,i,g0-01,3
352,16,i,g0-10,3
353,16,i,g0-11,17
354,16,i,g1-00,11
355,16,i,g1-01,7
356,16,i,g1-10,4
357,16,i,g1-11,5
358,16,r,g0-00,4
359,16,r,g0-01,4
360,16,r,g0-10,6
361,16,r,g0-11,2
362,16,r,g1-00,12
363,16,r,g1-01,15
364,16,r,g1-10,11
365,16,r,g1-11,10
366,16,s,g0-00,1219
367,16,s,g0-01,827
368,16,s,g0-10,1237
369,16,s,g0-11,830
370,16,s,g1-00,2742
371,16,s,g1-01,3144
372,16,s,g1-10,2739
373,16,s,g1-11,3136
374,17,i,g0-00,14
375,17,i,g0-01,4
376,17,i,g0-10,4
377,17,i,g0-11,15
378,17,i,g1-00,8
379,17,i,g1-01,8
380,17,i,g1-10,6
381,17,i,g1-11,11
382,17,r,g0-00,6
383,17,r,g0-01,4
384,17,r,g0-10,7
385,17,r,g1-00,12
386,17,r,g1-01,18
387,17,r,g1-10,12
388,17,r,g1-11,14
389,17,s,g0-00,1179
390,17,s,g0-01,819
391,17,s,g0-10,1218
392,17,s,g0-11,843
393,17,s,g1-00,2781
394,17,s,g1-01,3147
395,17,s,g1-10,2753
396,17,s,g1-11,3117
397,18,i,g0-00,11
398,18,i,g0-01,8
399,18,i,g0-10,4
400,18,i,g0-11,12
401,18,i,g1-00,13
402,18,i,g1-01,9
403,18,i,g1-10,8
404,18,i,g1-11,16
405,18,r,g0-00,5
406,18,r,g0-01,6
407,18,r,g0-10,11
408,18,r,g0-11,2
409,18,r,g1-00,14
410,18,r,g1-01,17
411,18,r,g1-10,11
412,18,r,g1-11,15
413,18,s,g0-00,1186
414,18,s,g0-01,825
415,18,s,g0-10,1177
416,18,s,g0-11,893
417,18,s,g1-00,2771
418,18,s,g1-01,3135
419,18,s,g1-10,2789
420,18,s,g1-11,3062
421,19,i,g0-00,14
422,19,i,g0-01,5
423,19,i,g0-10,9
424,19,i,g0-11,21
425,19,i,g1-00,11
426,19,i,g1-01,15
427,19,i,g1-10,6
428,19,i,g1-11,17
429,19,r,g0-00,7
430,19,r,g0-01,3
431,19,r,g0-10,4
432,19,r,g0-11,4
433,19,r,g1-00,14
434,19,r,g1-01,23
435,19,r,g1-10,19
436,19,r,g1-11,15
437,19,s,g0-00,1189
438,19,s,g0-01,841
439,19,s,g0-10,1204
440,19,s,g0-11,867
441,19,s,g1-00,2765
442,19,s,g1-01,3113
443,19,s,g1-10,2758
444,19,s,g1-11,3076
445,20,i,g0-00,11
446,20,i,g0-01,10
447,20,i,g0-10,13
448,20,i,g0-11,16
449,20,i,g1-00,14
450,20,i,g1-01,20
451,20,i,g1-10,4
452,20,i,g1-11,25
453,20,r,g0-00,9
454,20,r,g0-01,7
455,20,r,g0-10,6
456,20,r,g0-11,5
457,20,r,g1-00,18
458,20,r,g1-01,18
459,20,r,g1-10,19
460,20,r,g1-11,19
461,20,s,g0-00,1158
462,20,s,g0-01,809
463,20,s,g0-10,1184
464,20,s,g0-11,876
465,20,s,g1-00,2790
466,20,s,g1-01,3136
467,20,s,g1-10,2774
468,20,s,g1-11,3059
469,21,i,g0-00,17
470,21,i,g0-01,17
471,21,i,g0-10,14
472,21,i,g0-11,15
473,21,i,g1-00,15
474,21,i,g1-01,20
475,21,i,g1-10,6
476,21,i,g1-11,22
477,21,r,g0-00,7
478,21,r,g0-01,9
479,21,r,g0-10,6
480,21,r,g0-11,1
481,21,r,g1-00,22
482,21,r,g1-01,19
483,21,r,g1-10,21
484,21,r,g1-11,31
485,21,s,g0-00,1222
486,21,s,g0-01,840
487,21,s,g0-10,1209
488,21,s,g0-11,835
489,21,s,g1-00,2717
490,21,s,g1-01,3095
491,21,s,g1-10,2744
492,21,s,g1-11,3096
493,22,i,g0-00,25
494,22,i,g0-01,17
495,22,i,g0-10,16
496,22,i,g0-11,14
497,22,i,g1-00,14
498,22,i,g1-01,25
499,22,i,g1-10,6
500,22,i,g1-11,31
501,22,r,g0-00,11
502,22,r,g0-01,8
503,22,r,g0-10,11
504,22,r,g0-11,8
505,22,r,g1-00,24
506,22,r,g1-01,26
507,22,r,g1-10,21
508,22,r,g1-11,30
509,22,s,g0-00,1207
510,22,s,g0-01,837
511,22,s,g0-10,1234
512,22,s,g0-11,869
513,22,s,g1-00,2719
514,22,s,g1-01,3087
515,22,s,g1-10,2712
516,22,s,g1-11,3048
517,23,i,g0-00,24
518,23,i,g0-01,23
519,23,i,g0-10,17
520,23,i,g0-11,18
521,23,i,g1-00,20
522,23,i,g1-01,23
523,23,i,g1-10,7
524,23,i,g1-11,27
525,23,r,g0-00,13
526,23,r,g0-01,15
527,23,r,g0-10,7
528,23,r,g0-11,5
529,23,r,g1-00,24
530,23,r,g1-01,26
531,23,r,g1-10,29
532,23,r,g1-11,39
533,23,s,g0-00,1252
534,23,s,g0-01,841
535,23,s,g0-10,1177
536,23,s,g0-11,901
537,23,s,g1-00,2667
538,23,s,g1-01,3072
539,23,s,g1-10,2763
540,23,s,g1-11,3010
541,24,i,g0-00,21
542,24,i,g0-01,14
543,24,i,g0-10,17
544,24,i,g0-11,24
545,24,i,g1-00,23
546,24,i,g1-01,33
547,24,i,g1-10,12
548,24,i,g1-11,20
549,24,r,g0-00,11
550,24,r,g0-01,10
551,24,r,g0-10,10
552,24,r,g0-11,10
553,24,r,g1-00,28
554,24,r,g1-01,38
555,24,r,g1-10,29
556,24,r,g1-11,44
557,24,s,g0-00,1256
558,24,s,g0-01,793
559,24,s,g0-10,1241
560,24,s,g0-11,852
561,24,s,g1-00,2661
562,24,s,g1-01,3112
563,24,s,g1-10,2691
564,24,s,g1-11,3050
565,25,i,g0-00,23
566,25,i,g0-01,18
567,25,i,g0-10,15
568,25,i,g0-11,21
569,25,i,g1-00,25
570,25,i,g1-01,32
571,25,i,g1-10,16
572,25,i,g1-11,28
573,25,r,g0-00,10
574,25,r,g0-01,14
575,25,r,g0-10,11
576,25,r,g0-11,11
577,25,r,g1-00,34
578,25,r,g1-01,40
579,25,r,g1-10,34
580,25,r,g1-11,46
581,25,s,g0-00,1197
582,25,s,g0-01,783
583,25,s,g0-10,1227
584,25,s,g0-11,856
585,25,s,g1-00,2711
586,25,s,g1-01,3113
587,25,s,g1-10,2697
588,25,s,g1-11,3038
589,26,i,g0-00,31
590,26,i,g0-01,21
591,26,i,g0-10,20
592,26,i,g0-11,27
593,26,i,g1-00,17
594,26,i,g1-01,33
595,26,i,g1-10,18
596,26,i,g1-11,33
597,26,r,g0-00,18
598,26,r,g0-01,11
599,26,r,g0-10,13
600,26,r,g0-11,8
601,26,r,g1-00,32
602,26,r,g1-01,52
603,26,r,g1-10,37
604,26,r,g1-11,56
605,26,s,g0-00,1207
606,26,s,g0-01,781
607,26,s,g0-10,1212
608,26,s,g0-11,875
609,26,s,g1-00,2695
610,26,s,g1-01,3102
611,26,s,g1-10,2700
612,26,s,g1-11,3001
613,27,i,g0-00,33
614,27,i,g0-01,24
615,27,i,g0-10,25
616,27,i,g0-11,24
617,27,i,g1-00,18
618,27,i,g1-01,40
619,27,i,g1-10,17
620,27,i,g1-11,44
621,27,r,g0-00,17
622,27,r,g0-01,19
623,27,r,g0-10,12
624,27,r,g0-11,19
625,27,r,g1-00,40
626,27,r,g1-01,53
627,27,r,g1-10,43
628,27,r,g1-11,59
629,27,s,g0-00,1140
630,27,s,g0-01,817
631,27,s,g0-10,1240
632,27,s,g0-11,902
633,27,s,g1-00,2752
634,27,s,g1-01,3047
635,27,s,g1-10,2663
636,27,s,g1-11,2952
637,28,i,g0-00,27
638,28,i,g0-01,33
639,28,i,g0-10,30
640,28,i,g0-11,32
641,28,i,g1-00,24
642,28,i,g1-01,35
643,28,i,g1-10,13
644,28,i,g1-11,46
645,28,r,g0-00,18
646,28,r,g0-01,15
647,28,r,g0-10,17
648,28,r,g0-11,16
649,28,r,g1-00,46
650,28,r,g1-01,65
651,28,r,g1-10,47
652,28,r,g1-11,70
653,28,s,g0-00,1210
654,28,s,g0-01,845
655,28,s,g0-10,1253
656,28,s,g0-11,922
657,28,s,g1-00,2675
658,28,s,g1-01,3007
659,28,s,g1-10,2640
660,28,s,g1-11,2914
661,29,i,g0-00,37
662,29,i,g0-01,33
663,29,i,g0-10,23
664,29,i,g0-11,38
665,29,i,g1-00,16
666,29,i,g1-01,45
667,29,i,g1-10,28
668,29,i,g1-11,44
669,29,r,g0-00,19
670,29,r,g0-01,13
671,29,r,g0-10,24
672,29,r,g0-11,12
673,29,r,g1-00,52
674,29,r,g1-01,77
675,29,r,g1-10,45
676,29,r,g1-11,83
677,29,s,g0-00,1184
678,29,s,g0-01,855
679,29,s,g0-10,1284
680,29,s,g0-11,905
681,29,s,g1-00,2692
682,29,s,g1-01,2977
683,29,s,g1-10,2596
684,29,s,g1-11,2918
685,30,i,g0-00,22
686,30,i,g0-01,39
687,30,i,g0-10,35
688,30,i,g0-11,31
689,30,i,g1-00,28
690,30,i,g1-01,53
691,30,i,g1-10,22
692,30,i,g1-11,61
693,30,r,g0-00,22
694,30,r,g0-01,16
695,30,r,g0-10,20
696,30,r,g0-11,25
697,30,r,g1-00,59
698,30,r,g1-01,83
699,30,r,g1-10,55
700,30,r,g1-11,82
701,30,s,g0-00,1199
702,30,s,g0-01,820
703,30,s,g0-10,1233
704,30,s,g0-11,919
705,30,s,g1-00,2670
706,30,s,g1-01,2989
707,30,s,g1-10,2635
708,30,s,g1-11,2882
709,31,i,g0-00,35
710,31,i,g0-01,44
711,31,i,g0-10,31
712,31,i,g0-11,49
713,31,i,g1-00,23
714,31,i,g1-01,59
715,31,i,g1-10,36
716,31,i,g1-11,55
717,31,r,g0-00,31
718,31,r,g0-01,17
719,31,r,g0-10,23
720,31,r,g0-11,31
721,31,r,g1-00,59
722,31,r,g1-01,91
723,31,r,g1-10,56
724,31,r,g1-11,91
725,31,s,g0-00,1145
726,31,s,g0-01,859
727,31,s,g0-10,1233
728,31,s,g0-11,881
729,31,s,g1-00,2707
730,31,s,g1-01,2930
731,31,s,g1-10,2621
732,31,s,g1-11,2893
733,32,i,g0-00,34
734,32,i,g0-01,46
735,32,i,g0-10,41
736,32,i,g0-11,42
737,32,i,g1-00,31
738,32,i,g1-01,61
739,32,i,g1-10,36
740,32,i,g1-11,67
741,32,r,g0-00,36
742,32,r,g0-01,22
743,32,r,g0-10,19
744,32,r,g0-11,29
745,32,r,g1-00,62
746,32,r,g1-01,100
747,32,r,g1-10,67
748,32,r,g1-11,111
749,32,s,g0-00,1180
750,32,s,g0-01,829
751,32,s,g0-10,1296
752,32,s,g0-11,896
753,32,s,g1-00,2657
754,32,s,g1-01,2942
755,32,s,g1-10,2541
756,32,s,g1-11,2855
757,33,i,g0-00,39
758,33,i,g0-01,48
759,33,i,g0-10,48
760,33,i,g0-11,50
761,33,i,g1-00,29
762,33,i,g1-01,64
763,33,i,g1-10,32
764,33,i,g1-11,59
765,33,r,g0-00,28
766,33,r,g0-01,23
767,33,r,g0-10,40
768,33,r,g0-11,41
769,33,r,g1-00,79
770,33,r,g1-01,119
771,33,r,g1-10,60
772,33,r,g1-11,112
773,33,s,g0-00,1248
774,33,s,g0-01,778
775,33,s,g0-10,1275
776,33,s,g0-11,934
777,33,s,g1-00,2577
778,33,s,g1-01,2968
779,33,s,g1-10,2545
780,33,s,g1-11,2804
781,34,i,g0-00,50
782,34,i,g0-01,45
783,34,i,g0-10,52
784,34,i,g0-11,50
785,34,i,g1-00,33
786,34,i,g1-01,74
787,34,i,g1-10,38
788,34,i,g1-11,66
789,34,r,g0-00,36
790,34,r,g0-01,34
791,34,r,g0-10,27
792,34,r,g0-11,36
793,34,r,g1-00,76
794,34,r,g1-01,122
795,34,r,g1-10,85
796,34,r,g1-11,136
797,34,s,g0-00,1185
798,34,s,g0-01,817
799,34,s,g0-10,1344
800,34,s,g0-11,922
801,34,s,g1-00,2620
802,34,s,g1-01,2908
803,34,s,g1-10,2454
804,34,s,g1-11,2790
805,35,i,g0-00,49
806,35,i,g0-01,53
807,35,i,g0-10,52
808,35,i,g0-11,45
809,35,i,g1-00,43
810,35,i,g1-01,77
811,35,i,g1-10,47
812,35,i,g1-11,73
813,35,r,g0-00,36
814,35,r,g0-01,39
815,35,r,g0-10,36
816,35,r,g0-11,49
817,35,r,g1-00,90
818,35,r,g1-01,135
819,35,r,g1-10,89
820,35,r,g1-11,137
821,35,s,g0-00,1155
822,35,s,g0-01,812
823,35,s,g0-10,1289
824,35,s,g0-11,964
825,35,s,g1-00,2627
826,35,s,g1-01,2884
827,35,s,g1-10,2487
828,35,s,g1-11,2732
829,36,i,g0-00,51
830,36,i,g0-01,49
831,36,i,g0-10,47
832,36,i,g0-11,55
833,36,i,g1-00,45
834,36,i,g1-01,85
835,36,i,g1-10,53
836,36,i,g1-11,62
837,36,r,g0-00,44
838,36,r,g0-01,30
839,36,r,g0-10,44
840,36,r,g0-11,33
841,36,r,g1-00,98
842,36,r,g1-01,163
843,36,r,g1-10,104
844,36,r,g1-11,170
845,36,s,g0-00,1213
846,36,s,g0-01,763
847,36,s,g0-10,1236
848,36,s,g0-11,937
849,36,s,g1-00,2549
850,36,s,g1-01,2910
851,36,s,g1-10,2516
852,36,s,g1-11,2743
853,37,i,g0-00,52
854,37,i,g0-01,65
855,37,i,g0-10,59
856,37,i,g0-11,54
857,37,i,g1-00,46
858,37,i,g1-01,76
859,37,i,g1-10,53
860,37,i,g1-11,76
861,37,r,g0-00,44
862,37,r,g0-01,54
863,37,r,g0-10,37
864,37,r,g0-11,47
865,37,r,g1-00,112
866,37,r,g1-01,159
867,37,r,g1-10,120
868,37,r,g1-11,169
869,37,s,g0-00,1172
870,37,s,g0-01,840
871,37,s,g0-10,1336
872,37,s,g0-11,937
873,37,s,g1-00,2574
874,37,s,g1-01,2806
875,37,s,g1-10,2395
876,37,s,g1-11,2717
877,38,i,g0-00,59
878,38,i,g0-01,65
879,38,i,g0-10,56
880,38,i,g0-11,63
881,38,i,g1-00,43
882,38,i,g1-01,92
883,38,i,g1-10,65
884,38,i,g1-11,76
885,38,r,g0-00,55
886,38,r,g0-01,50
887,38,r,g0-10,52
888,38,r,g0-11,38
889,38,r,g1-00,114
890,38,r,g1-01,175
891,38,r,g1-10,114
892,38,r,g1-11,200
893,38,s,g0-00,1197
894,38,s,g0-01,853
895,38,s,g0-10,1292
896,38,s,g0-11,1015
897,38,s,g1-00,2532
898,38,s,g1-01,2765
899,38,s,g1-10,2421
900,38,s,g1-11,2608
901,39,i,g0-00,62
902,39,i,g0-01,75
903,39,i,g0-10,59
904,39,i,g0-11,69
905,39,i,g1-00,49
906,39,i,g1-01,87
907,39,i,g1-10,65
908,39,i,g1-11,78
909,39,r,g0-00,53
910,39,r,g0-01,49
911,39,r,g0-10,60
912,39,r,g0-11,54
913,39,r,g1-00,127
914,39,r,g1-01,199
915,39,r,g1-10,122
916,39,r,g1-11,196
917,39,s,g0-00,1138
918,39,s,g0-01,791
919,39,s,g0-10,1332
920,39,s,g0-11,1013
921,39,s,g1-00,2571
922,39,s,g1-01,2799
923,39,s,g1-10,2362
924,39,s,g1-11,2590
925,40,i,g0-00,64
926,40,i,g0-01,74
927,40,i,g0-10,68
928,40,i,g0-11,76
929,40,i,g1-00,46
930,40,i,g1-01,97
931,40,i,g1-10,59
932,40,i,g1-11,82
933,40,r,g0-00,59
934,40,r,g0-01,54
935,40,r,g0-10,56
936,40,r,g0-11,54
937,40,r,g1-00,139
938,40,r,g1-01,219
939,40,r,g1-10,146
940,40,r,g1-11,217
941,40,s,g0-00,1183
942,40,s,g0-01,774
943,40,s,g0-10,1337
944,40,s,g0-11,934
945,40,s,g1-00,2509
946,40,s,g1-01,2782
947,40,s,g1-10,2334
948,40,s,g1-11,2637
949,41,i,g0-00,68
950,41,i,g0-01,79
951,41,i,g0-10,72
952,41,i,g0-11,67
953,41,i,g1-00,44
954,41,i,g1-01,95
955,41,i,g1-10,58
956,41,i,g1-11,108
957,41,r,g0-00,61
958,41,r,g0-01,68
959,41,r,g0-10,64
960,41,r,g0-11,73
961,41,r,g1-00,157
962,41,r,g1-01,233
963,41,r,g1-10,153
964,41,r,g1-11,218
965,41,s,g0-00,1181
966,41,s,g0-01,813
967,41,s,g0-10,1282
968,41,s,g0-11,1008
969,41,s,g1-00,2489
970,41,s,g1-01,2712
971,41,s,g1-10,2371
972,41,s,g1-11,2526
973,42,i,g0-00,64
974,42,i,g0-01,73
975,42,i,g0-10,63
976,42,i,g0-11,74
977,42,i,g1-00,52
978,42,i,g1-01,108
979,42,i,g1-10,76
980,42,i,g1-11,109
981,42,r,g0-00,75
982,42,r,g0-01,71
983,42,r,g0-10,74
984,42,r,g0-11,59
985,42,r,g1-00,163
986,42,r,g1-01,253
987,42,r,g1-10,159
988,42,r,g1-11,255
989,42,s,g0-00,1197
990,42,s,g0-01,834
991,42,s,g0-10,1380
992,42,s,g0-11,1030
993,42,s,g1-00,2449
994,42,s,g1-01,2661
995,42,s,g1-10,2248
996,42,s,g1-11,2473
997,43,i,g0-00,60
998,43,i,g0-01,71
999,43,i,g0-10,71
1000,43,i,g0-11,85
1001,43,i,g1-00,57
1002,43,i,g1-01,114
1003,43,i,g1-10,71
1004,43,i,g1-11,101
1005,43,r,g0-00,86
1006,43,r,g0-01,80
1007,43,r,g0-10,73
1008,43,r,g0-11,68
1009,43,r,g1-00,174
1010,43,r,g1-01,273
1011,43,r,g1-10,180
1012,43,r,g1-11,274
1013,43,s,g0-00,1220
1014,43,s,g0-01,833
1015,43,s,g0-10,1356
1016,43,s,g0-11,999
1017,43,s,g1-00,2403
1018,43,s,g1-01,2629
1019,43,s,g1-10,2249
1020,43,s,g1-11,2473
1021,44,i,g0-00,64
1022,44,i,g0-01,96
1023,44,i,g0-10,76
1024,44,i,g0-11,74
1025,44,i,g1-00,49
1026,44,i,g1-01,98
1027,44,i,g1-10,73
1028,44,i,g1-11,119
1029,44,r,g0-00,101
1030,44,r,g0-01,78
1031,44,r,g0-10,69
1032,44,r,g0-11,63
1033,44,r,g1-00,181
1034,44,r,g1-01,297
1035,44,r,g1-10,198
1036,44,r,g1-11,297
1037,44,s,g0-00,1187
1038,44,s,g0-01,768
1039,44,s,g0-10,1326
1040,44,s,g0-11,1021
1041,44,s,g1-00,2418
1042,44,s,g1-01,2663
1043,44,s,g1-10,2258
1044,44,s,g1-11,2426
1045,45,i,g0-00,72
1046,45,i,g0-01,77
1047,45,i,g0-10,65
1048,45,i,g0-11,93
