,time,infection_status,risk_group,count
588,25,s,g0-10,1453
589,25,s,g0-11,1142
590,25,s,g1-00,2222
591,25,s,g1-01,2357
592,25,s,g1-10,1976
593,25,s,g1-11,2026
594,26,i,g0-00,188
595,26,i,g0-01,216
596,26,i,g0-10,181
597,26,i,g0-11,201
598,26,i,g1-00,170
599,26,i,g1-01,353
600,26,i,g1-10,186
601,26,i,g1-11,300
602,26,r,g0-00,98
603,26,r,g0-01,79
604,26,r,g0-10,96
605,26,r,g0-11,90
606,26,r,g1-00,200
607,26,r,g1-01,349
608,26,r,g1-10,200
609,26,r,g1-11,343
610,26,s,g0-00,1183
611,26,s,g0-01,754
612,26,s,g0-10,1456
613,26,s,g0-11,1070
614,26,s,g1-00,2161
615,26,s,g1-01,2249
616,26,s,g1-10,1881
617,26,s,g1-11,1996
618,27,i,g0-00,218
619,27,i,g0-01,267
620,27,i,g0-10,229
621,27,i,g0-11,239
622,27,i,g1-00,203
623,27,i,g1-01,356
624,27,i,g1-10,187
625,27,i,g1-11,327
626,27,r,g0-00,108
627,27,r,g0-01,130
628,27,r,g0-10,100
629,27,r,g0-11,109
630,27,r,g1-00,232
631,27,r,g1-01,395
632,27,r,g1-10,258
633,27,r,g1-11,396
634,27,s,g0-00,1238
635,27,s,g0-01,722
636,27,s,g0-10,1472
637,27,s,g0-11,1131
638,27,s,g1-00,2001
639,27,s,g1-01,2130
640,27,s,g1-10,1754
641,27,s,g1-11,1798
642,28,i,g0-00,260
643,28,i,g0-01,289
644,28,i,g0-10,257
645,28,i,g0-11,258
646,28,i,g1-00,221
647,28,i,g1-01,399
648,28,i,g1-10,201
649,28,i,g1-11,351
650,28,r,g0-00,110
651,28,r,g0-01,140
652,28,r,g0-10,133
653,28,r,g0-11,139
654,28,r,g1-00,291
655,28,r,g1-01,471
656,28,r,g1-10,289
657,28,r,g1-11,446
658,28,s,g0-00,1185
659,28,s,g0-01,725
660,28,s,g0-10,1576
661,28,s,g0-11,1180
662,28,s,g1-00,1933
663,28,s,g1-01,1976
664,28,s,g1-10,1544
665,28,s,g1-11,1626
666,29,i,g0-00,297
667,29,i,g0-01,309
668,29,i,g0-10,275
669,29,i,g0-11,274
670,29,i,g1-00,230
671,29,i,g1-01,429
672,29,i,g1-10,224
673,29,i,g1-11,381
674,29,r,g0-00,136
675,29,r,g0-01,137
676,29,r,g0-10,134
677,29,r,g0-11,143
678,29,r,g1-00,337
679,29,r,g1-01,564
680,29,r,g1-10,348
681,29,r,g1-11,529
682,29,s,g0-00,1137
683,29,s,g0-01,763
684,29,s,g0-10,1571
685,29,s,g0-11,1249
686,29,s,g1-00,1863
687,29,s,g1-01,1798
688,29,s,g1-10,1448
689,29,s,g1-11,1424
690,30,i,g0-00,294
691,30,i,g0-01,324
692,30,i,g0-10,291
693,30,i,g0-11,301
694,30,i,g1-00,270
695,30,i,g1-01,441
696,30,i,g1-10,241
697,30,i,g1-11,409
698,30,r,g0-00,169
699,30,r,g0-01,188
700,30,r,g0-10,168
701,30,r,g0-11,160
702,30,r,g1-00,379
703,30,r,g1-01,638
704,30,r,g1-10,381
705,30,r,g1-11,593
706,30,s,g0-00,1075
707,30,s,g0-01,730
708,30,s,g0-10,1577
709,30,s,g0-11,1239
710,30,s,g1-00,1813
711,30,s,g1-01,1679
712,30,s,g1-10,1342
713,30,s,g1-11,1298
714,31,i,g0-00,334
715,31,i,g0-01,333
716,31,i,g0-10,299
717,31,i,g0-11,306
718,31,i,g1-00,268
719,31,i,g1-01,480
720,31,i,g1-10,273
721,31,i,g1-11,419
722,31,r,g0-00,189
723,31,r,g0-01,183
724,31,r,g0-10,186
725,31,r,g0-11,173
726,31,r,g1-00,452
727,31,r,g1-01,740
728,31,r,g1-10,444
729,31,r,g1-11,705
730,31,s,g0-00,1047
731,31,s,g0-01,677
732,31,s,g0-10,1623
733,31,s,g0-11,1230
734,31,s,g1-00,1710
735,31,s,g1-01,1587
736,31,s,g1-10,1175
737,31,s,g1-11,1167
738,32,i,g0-00,370
739,32,i,g0-01,366
740,32,i,g0-10,351
741,32,i,g0-11,306
742,32,i,g1-00,266
743,32,i,g1-01,477
744,32,i,g1-10,257
745,32,i,g1-11,452
746,32,r,g0-00,210
747,32,r,g0-01,200
748,32,r,g0-10,219
749,32,r,g0-11,202
750,32,r,g1-00,518
751,32,r,g1-01,830
752,32,r,g1-10,476
753,32,r,g1-11,769
754,32,s,g0-00,1086
755,32,s,g0-01,653
756,32,s,g0-10,1575
757,32,s,g0-11,1205
758,32,s,g1-00,1550
759,32,s,g1-01,1474
760,32,s,g1-10,1122
761,32,s,g1-11,1066
762,33,i,g0-00,329
763,33,i,g0-01,364
764,33,i,g0-10,347
765,33,i,g0-11,341
766,33,i,g1-00,328
767,33,i,g1-01,528
768,33,i,g1-10,287
769,33,i,g1-11,443
770,33,r,g0-00,254
771,33,r,g0-01,244
772,33,r,g0-10,213
773,33,r,g0-11,225
774,33,r,g1-00,567
775,33,r,g1-01,904
776,33,r,g1-10,573
777,33,r,g1-11,842
778,33,s,g0-00,1031
779,33,s,g0-01,626
780,33,s,g0-10,1667
781,33,s,g0-11,1231
782,33,s,g1-00,1491
783,33,s,g1-01,1334
784,33,s,g1-10,913
785,33,s,g1-11,918
786,34,i,g0-00,374
787,34,i,g0-01,381
788,34,i,g0-10,340
789,34,i,g0-11,361
790,34,i,g1-00,310
791,34,i,g1-01,520
792,34,i,g1-10,319
793,34,i,g1-11,431
794,34,r,g0-00,283
795,34,r,g0-01,266
796,34,r,g0-10,269
797,34,r,g0-11,250
798,34,r,g1-00,643
799,34,r,g1-01,1007
800,34,r,g1-10,607
801,34,r,g1-11,918
802,34,s,g0-00,1009
803,34,s,g0-01,613
804,34,s,g0-10,1664
805,34,s,g0-11,1261
806,34,s,g1-00,1381
807,34,s,g1-01,1213
808,34,s,g1-10,801
809,34,s,g1-11,779
810,35,i,g0-00,377
811,35,i,g0-01,389
812,35,i,g0-10,363
813,35,i,g0-11,330
814,35,i,g1-00,343
815,35,i,g1-01,514
816,35,i,g1-10,288
817,35,i,g1-11,448
818,35,r,g0-00,320
819,35,r,g0-01,308
820,35,r,g0-10,300
821,35,r,g0-11,279
822,35,r,g1-00,700
823,35,r,g1-01,1094
824,35,r,g1-10,662
825,35,r,g1-11,1012
826,35,s,g0-00,937
827,35,s,g0-01,549
828,35,s,g0-10,1596
829,35,s,g0-11,1164
830,35,s,g1-00,1323
831,35,s,g1-01,1146
832,35,s,g1-10,791
833,35,s,g1-11,767
834,36,i,g0-00,415
835,36,i,g0-01,379
836,36,i,g0-10,347
837,36,i,g0-11,344
838,36,i,g1-00,329
839,36,i,g1-01,510
840,36,i,g1-10,322
841,36,i,g1-11,431
842,36,r,g0-00,336
843,36,r,g0-01,307
844,36,r,g0-10,308
845,36,r,g0-11,310
846,36,r,g1-00,781
847,36,r,g1-01,1214
848,36,r,g1-10,737
849,36,r,g1-11,1089
850,36,s,g0-00,907
851,36,s,g0-01,540
852,36,s,g0-10,1566
853,36,s,g0-11,1153
854,36,s,g1-00,1232
855,36,s,g1-01,1050
856,36,s,g1-10,720
857,36,s,g1-11,673
858,37,i,g0-00,394
859,37,i,g0-01,383
860,37,i,g0-10,378
861,37,i,g0-11,339
862,37,i,g1-00,340
863,37,i,g1-01,512
864,37,i,g1-10,295
865,37,i,g1-11,427
866,37,r,g0-00,370
867,37,r,g0-01,340
868,37,r,g0-10,348
869,37,r,g0-11,316
870,37,r,g1-00,852
871,37,r,g1-01,1297
872,37,r,g1-10,773
873,37,r,g1-11,1189
874,37,s,g0-00,904
875,37,s,g0-01,502
876,37,s,g0-10,1516
877,37,s,g0-11,1114
878,37,s,g1-00,1140
879,37,s,g1-01,966
880,37,s,g1-10,690
881,37,s,g1-11,615
882,38,i,g0-00,392
883,38,i,g0-01,353
884,38,i,g0-10,359
885,38,i,g0-11,332
886,38,i,g1-00,333
887,38,i,g1-01,509
888,38,i,g1-10,300
889,38,i,g1-11,423
890,38,r,g0-00,371
891,38,r,g0-01,355
892,38,r,g0-10,373
893,38,r,g0-11,320
894,38,r,g1-00,942
895,38,r,g1-01,1398
896,38,r,g1-10,839
897,38,r,g1-11,1289
898,38,s,g0-00,854
899,38,s,g0-01,478
900,38,s,g0-10,1487
901,38,s,g0-11,1036
902,38,s,g1-00,1108
903,38,s,g1-01,907
904,38,s,g1-10,642
905,38,s,g1-11,600
906,39,i,g0-00,422
907,39,i,g0-01,361
908,39,i,g0-10,352
909,39,i,g0-11,307
910,39,i,g1-00,311
911,39,i,g1-01,480
912,39,i,g1-10,285
913,39,i,g1-11,425
914,39,r,g0-00,414
915,39,r,g0-01,365
916,39,r,g0-10,362
917,39,r,g0-11,379
918,39,r,g1-00,1000
919,39,r,g1-01,1496
920,39,r,g1-10,933
921,39,r,g1-11,1323
922,39,s,g0-00,827
923,39,s,g0-01,438
924,39,s,g0-10,1466
925,39,s,g0-11,1009
926,39,s,g1-00,1026
927,39,s,g1-01,860
928,39,s,g1-10,602
929,39,s,g1-11,557
930,40,i,g0-00,392
931,40,i,g0-01,345
932,40,i,g0-10,331
933,40,i,g0-11,306
934,40,i,g1-00,325
935,40,i,g1-01,459
936,40,i,g1-10,281
937,40,i,g1-11,419
938,40,r,g0-00,454
939,40,r,g0-01,390
940,40,r,g0-10,374
941,40,r,g0-11,359
942,40,r,g1-00,1047
943,40,r,g1-01,1581
944,40,r,g1-10,998
945,40,r,g1-11,1423
946,40,s,g0-00,776
947,40,s,g0-01,411
948,40,s,g0-10,1423
949,40,s,g0-11,1001
950,40,s,g1-00,1006
951,40,s,g1-01,814
952,40,s,g1-10,593
953,40,s,g1-11,492
954,41,i,g0-00,402
955,41,i,g0-01,321
956,41,i,g0-10,312
957,41,i,g0-11,317
958,41,i,g1-00,317
959,41,i,g1-01,458
960,41,i,g1-10,270
961,41,i,g1-11,390
962,41,r,g0-00,470
963,41,r,g0-01,435
964,41,r,g0-10,440
965,41,r,g0-11,396
966,41,r,g1-00,1113
967,41,r,g1-01,1639
968,41,r,g1-10,1010
969,41,r,g1-11,1476
970,41,s,g0-00,771
971,41,s,g0-01,376
972,41,s,g0-10,1432
973,41,s,g0-11,928
974,41,s,g1-00,927
975,41,s,g1-01,771
976,41,s,g1-10,536
977,41,s,g1-11,493
978,42,i,g0-00,378
979,42,i,g0-01,284
980,42,i,g0-10,295
981,42,i,g0-11,277
982,42,i,g1-00,321
983,42,i,g1-01,453
984,42,i,g1-10,275
985,42,i,g1-11,395
986,42,r,g0-00,490
987,42,r,g0-01,499
988,42,r,g0-10,457
989,42,r,g0-11,414
990,42,r,g1-00,1173
991,42,r,g1-01,1666
992,42,r,g1-10,1068
993,42,r,g1-11,1548
994,42,s,g0-00,743
995,42,s,g0-01,376
996,42,s,g0-10,1383
997,42,s,g0-11,903
998,42,s,g1-00,895
999,42,s,g1-01,722
1000,42,s,g1-10,522
1001,42,s,g1-11,463
1002,43,i,g0-00,362
1003,43,i,g0-01,308
1004,43,i,g0-10,296
1005,43,i,g0-11,272
1006,43,i,g1-00,302
1007,43,i,g1-01,398
1008,43,i,g1-10,269
1009,43,i,g1-11,369
1010,43,r,g0-00,518
1011,43,r,g0-01,438
1012,43,r,g0-10,464
1013,43,r,g0-11,430
1014,43,r,g1-00,1236
1015,43,r,g1-01,1827
1016,43,r,g1-10,1136
1017,43,r,g1-11,1606
1018,43,s,g0-00,683
1019,43,s,g0-01,332
1020,43,s,g0-10,1313
1021,43,s,g0-11,831
1022,43,s,g1-00,899
1023,43,s,g1-01,697
1024,43,s,g1-10,522
1025,43,s,g1-11,492
1026,44,i,g0-00,363
1027,44,i,g0-01,297
1028,44,i,g0-10,296
1029,44,i,g0-11,241
1030,44,i,g1-00,277
1031,44,i,g1-01,386
1032,44,i,g1-10,243
1033,44,i,g1-11,372
1034,44,r,g0-00,527
1035,44,r,g0-01,464
1036,44,r,g0-10,522
1037,44,r,g0-11,452
1038,44,r,g1-00,1313
1039,44,r,g1-01,1870
1040,44,r,g1-10,1165
1041,44,r,g1-11,1668
1042,44,s,g0-00,653
1043,44,s,g0-01,331
1044,44,s,g0-10,1260
1045,44,s,g0-11,789
1046,44,s,g1-00,867
1047,44,s,g1-01,652
1048,44,s,g1-10,514
