,time,infection_status,risk_group,count
588,26,i,g0-01,13
589,26,i,g0-10,10
590,26,i,g0-11,18
591,26,i,g1-00,12
592,26,i,g1-01,19
593,26,i,g1-10,10
594,26,i,g1-11,17
595,26,r,g0-00,12
596,26,r,g0-01,6
597,26,r,g0-10,8
598,26,r,g0-11,9
599,26,r,g1-00,25
600,26,r,g1-01,36
601,26,r,g1-10,23
602,26,r,g1-11,31
603,26,s,g0-00,1159
604,26,s,g0-01,837
605,26,s,g0-10,1209
606,26,s,g0-11,838
607,26,s,g1-00,2777
608,26,s,g1-01,3089
609,26,s,g1-10,2740
610,26,s,g1-11,3087
611,27,i,g0-00,26
612,27,i,g0-01,13
613,27,i,g0-10,12
614,27,i,g0-11,18
615,27,i,g1-00,7
616,27,i,g1-01,23
617,27,i,g1-10,11
618,27,i,g1-11,23
619,27,r,g0-00,15
620,27,r,g0-01,7
621,27,r,g0-10,7
622,27,r,g0-11,6
623,27,r,g1-00,25
624,27,r,g1-01,43
625,27,r,g1-10,26
626,27,r,g1-11,39
627,27,s,g0-00,1168
628,27,s,g0-01,830
629,27,s,g0-10,1276
630,27,s,g0-11,837
631,27,s,g1-00,2759
632,27,s,g1-01,3084
633,27,s,g1-10,2668
634,27,s,g1-11,3077
635,28,i,g0-00,22
636,28,i,g0-01,15
637,28,i,g0-10,10
638,28,i,g0-11,21
639,28,i,g1-00,12
640,28,i,g1-01,25
641,28,i,g1-10,15
642,28,i,g1-11,18
643,28,r,g0-00,11
644,28,r,g0-01,17
645,28,r,g0-10,4
646,28,r,g0-11,13
647,28,r,g1-00,34
648,28,r,g1-01,37
649,28,r,g1-10,32
650,28,r,g1-11,42
651,28,s,g0-00,1172
652,28,s,g0-01,870
653,28,s,g0-10,1179
654,28,s,g0-11,851
655,28,s,g1-00,2749
656,28,s,g1-01,3036
657,28,s,g1-10,2760
658,28,s,g1-11,3055
659,29,i,g0-00,11
660,29,i,g0-01,21
661,29,i,g0-10,13
662,29,i,g0-11,24
663,29,i,g1-00,28
664,29,i,g1-01,25
665,29,i,g1-10,17
666,29,i,g1-11,22
667,29,r,g0-00,15
668,29,r,g0-01,13
669,29,r,g0-10,14
670,29,r,g0-11,13
671,29,r,g1-00,34
672,29,r,g1-01,46
673,29,r,g1-10,24
674,29,r,g1-11,44
675,29,s,g0-00,1171
676,29,s,g0-01,839
677,29,s,g0-10,1245
678,29,s,g0-11,887
679,29,s,g1-00,2741
680,29,s,g1-01,3056
681,29,s,g1-10,2687
682,29,s,g1-11,3010
683,30,i,g0-00,25
684,30,i,g0-01,23
685,30,i,g0-10,18
686,30,i,g0-11,21
687,30,i,g1-00,14
688,30,i,g1-01,32
689,30,i,g1-10,18
690,30,i,g1-11,25
691,30,r,g0-00,16
692,30,r,g0-01,10
693,30,r,g0-10,9
694,30,r,g0-11,12
695,30,r,g1-00,39
696,30,r,g1-01,53
697,30,r,g1-10,30
698,30,r,g1-11,52
699,30,s,g0-00,1233
700,30,s,g0-01,827
701,30,s,g0-10,1255
702,30,s,g0-11,851
703,30,s,g1-00,2673
704,30,s,g1-01,3055
705,30,s,g1-10,2670
706,30,s,g1-11,3039
707,31,i,g0-00,24
708,31,i,g0-01,29
709,31,i,g0-10,28
710,31,i,g0-11,25
711,31,i,g1-00,22
712,31,i,g1-01,31
713,31,i,g1-10,12
714,31,i,g1-11,27
715,31,r,g0-00,21
716,31,r,g0-01,12
717,31,r,g0-10,16
718,31,r,g0-11,14
719,31,r,g1-00,37
720,31,r,g1-01,55
721,31,r,g1-10,29
722,31,r,g1-11,59
723,31,s,g0-00,1166
724,31,s,g0-01,821
725,31,s,g0-10,1227
726,31,s,g0-11,843
727,31,s,g1-00,2730
728,31,s,g1-01,3052
729,31,s,g1-10,2688
730,31,s,g1-11,3032
731,32,i,g0-00,35
732,32,i,g0-01,30
733,32,i,g0-10,28
734,32,i,g0-11,26
735,32,i,g1-00,20
736,32,i,g1-01,33
737,32,i,g1-10,16
738,32,i,g1-11,28
739,32,r,g0-00,17
740,32,r,g0-01,20
741,32,r,g0-10,17
742,32,r,g0-11,19
743,32,r,g1-00,45
744,32,r,g1-01,54
745,32,r,g1-10,36
746,32,r,g1-11,64
747,32,s,g0-00,1183
748,32,s,g0-01,825
749,32,s,g0-10,1236
750,32,s,g0-11,876
751,32,s,g1-00,2700
752,32,s,g1-01,3038
753,32,s,g1-10,2667
754,32,s,g1-11,2987
755,33,i,g0-00,34
756,33,i,g0-01,30
757,33,i,g0-10,21
758,33,i,g0-11,23
759,33,i,g1-00,23
760,33,i,g1-01,32
761,33,i,g1-10,23
762,33,i,g1-11,30
763,33,r,g0-00,19
764,33,r,g0-01,17
765,33,r,g0-10,17
766,33,r,g0-11,25
767,33,r,g1-00,52
768,33,r,g1-01,64
769,33,r,g1-10,43
770,33,r,g1-11,70
771,33,s,g0-00,1187
772,33,s,g0-01,848
773,33,s,g0-10,1269
774,33,s,g0-11,856
775,33,s,g1-00,2685
776,33,s,g1-01,3009
777,33,s,g1-10,2627
778,33,s,g1-11,2996
779,34,i,g0-00,30
780,34,i,g0-01,33
781,34,i,g0-10,20
782,34,i,g0-11,28
783,34,i,g1-00,24
784,34,i,g1-01,37
785,34,i,g1-10,22
786,34,i,g1-11,33
787,34,r,g0-00,26
788,34,r,g0-01,24
789,34,r,g0-10,21
790,34,r,g0-11,18
791,34,r,g1-00,54
792,34,r,g1-01,64
793,34,r,g1-10,46
794,34,r,g1-11,83
795,34,s,g0-00,1197
796,34,s,g0-01,858
797,34,s,g0-10,1251
798,34,s,g0-11,914
799,34,s,g1-00,2669
800,34,s,g1-01,2984
801,34,s,g1-10,2640
802,34,s,g1-11,2924
803,35,i,g0-00,30
804,35,i,g0-01,39
805,35,i,g0-10,24
806,35,i,g0-11,31
807,35,i,g1-00,23
808,35,i,g1-01,38
809,35,i,g1-10,21
810,35,i,g1-11,44
811,35,r,g0-00,30
812,35,r,g0-01,24
813,35,r,g0-10,31
814,35,r,g0-11,22
815,35,r,g1-00,61
816,35,r,g1-01,75
817,35,r,g1-10,40
818,35,r,g1-11,86
819,35,s,g0-00,1154
820,35,s,g0-01,804
821,35,s,g0-10,1199
822,35,s,g0-11,833
823,35,s,g1-00,2702
824,35,s,g1-01,3020
825,35,s,g1-10,2685
826,35,s,g1-11,2984
827,36,i,g0-00,34
828,36,i,g0-01,33
829,36,i,g0-10,37
830,36,i,g0-11,34
831,36,i,g1-00,23
832,36,i,g1-01,51
833,36,i,g1-10,21
834,36,i,g1-11,47
835,36,r,g0-00,31
836,36,r,g0-01,20
837,36,r,g0-10,25
838,36,r,g0-11,18
839,36,r,g1-00,64
840,36,r,g1-01,85
841,36,r,g1-10,51
842,36,r,g1-11,101
843,36,s,g0-00,1197
844,36,s,g0-01,822
845,36,s,g0-10,1277
846,36,s,g0-11,917
847,36,s,g1-00,2651
848,36,s,g1-01,2989
849,36,s,g1-10,2589
850,36,s,g1-11,2883
851,37,i,g0-00,33
852,37,i,g0-01,31
853,37,i,g0-10,40
854,37,i,g0-11,38
855,37,i,g1-00,25
856,37,i,g1-01,52
857,37,i,g1-10,23
858,37,i,g1-11,51
859,37,r,g0-00,33
860,37,r,g0-01,36
861,37,r,g0-10,26
862,37,r,g0-11,21
863,37,r,g1-00,68
864,37,r,g1-01,87
865,37,r,g1-10,58
866,37,r,g1-11,104
867,37,s,g0-00,1182
868,37,s,g0-01,796
869,37,s,g0-10,1265
870,37,s,g0-11,898
871,37,s,g1-00,2659
872,37,s,g1-01,2998
873,37,s,g1-10,2588
874,37,s,g1-11,2888
875,38,i,g0-00,28
876,38,i,g0-01,42
877,38,i,g0-10,36
878,38,i,g0-11,40
879,38,i,g1-00,33
880,38,i,g1-01,47
881,38,i,g1-10,36
882,38,i,g1-11,63
883,38,r,g0-00,32
884,38,r,g0-01,24
885,38,r,g0-10,22
886,38,r,g0-11,32
887,38,r,g1-00,74
888,38,r,g1-01,111
889,38,r,g1-10,72
890,38,r,g1-11,105
891,38,s,g0-00,1178
892,38,s,g0-01,826
893,38,s,g0-10,1251
894,38,s,g0-11,884
895,38,s,g1-00,2655
896,38,s,g1-01,2950
897,38,s,g1-10,2583
898,38,s,g1-11,2876
899,39,i,g0-00,40
900,39,i,g0-01,39
901,39,i,g0-10,44
902,39,i,g0-11,44
903,39,i,g1-00,26
904,39,i,g1-01,65
905,39,i,g1-10,33
906,39,i,g1-11,72
907,39,r,g0-00,35
908,39,r,g0-01,26
909,39,r,g0-10,30
910,39,r,g0-11,27
911,39,r,g1-00,83
912,39,r,g1-01,117
913,39,r,g1-10,74
914,39,r,g1-11,121
915,39,s,g0-00,1146
916,39,s,g0-01,789
917,39,s,g0-10,1300
918,39,s,g0-11,878
919,39,s,g1-00,2670
920,39,s,g1-01,2964
921,39,s,g1-10,2519
922,39,s,g1-11,2858
923,40,i,g0-00,39
924,40,i,g0-01,48
925,40,i,g0-10,46
926,40,i,g0-11,52
927,40,i,g1-00,31
928,40,i,g1-01,62
929,40,i,g1-10,34
930,40,i,g1-11,74
931,40,r,g0-00,35
932,40,r,g0-01,28
933,40,r,g0-10,39
934,40,r,g0-11,34
935,40,r,g1-00,92
936,40,r,g1-01,125
937,40,r,g1-10,78
938,40,r,g1-11,129
939,40,s,g0-00,1198
940,40,s,g0-01,818
941,40,s,g0-10,1241
942,40,s,g0-11,870
943,40,s,g1-00,2605
944,40,s,g1-01,2919
945,40,s,g1-10,2562
946,40,s,g1-11,2841
947,41,i,g0-00,56
948,41,i,g0-01,49
949,41,i,g0-10,48
950,41,i,g0-11,52
951,41,i,g1-00,31
952,41,i,g1-01,69
953,41,i,g1-10,36
954,41,i,g1-11,71
955,41,r,g0-00,35
956,41,r,g0-01,29
957,41,r,g0-10,36
958,41,r,g0-11,39
959,41,r,g1-00,99
960,41,r,g1-01,135
961,41,r,g1-10,94
962,41,r,g1-11,144
963,41,s,g0-00,1149
964,41,s,g0-01,800
965,41,s,g0-10,1277
966,41,s,g0-11,873
967,41,s,g1-00,2630
968,41,s,g1-01,2918
969,41,s,g1-10,2509
970,41,s,g1-11,2821
971,42,i,g0-00,55
972,42,i,g0-01,59
973,42,i,g0-10,47
974,42,i,g0-11,57
975,42,i,g1-00,31
976,42,i,g1-01,75
977,42,i,g1-10,45
978,42,i,g1-11,69
979,42,r,g0-00,46
980,42,r,g0-01,34
981,42,r,g0-10,37
982,42,r,g0-11,44
983,42,r,g1-00,102
984,42,r,g1-01,143
985,42,r,g1-10,106
986,42,r,g1-11,154
987,42,s,g0-00,1179
988,42,s,g0-01,852
989,42,s,g0-10,1307
990,42,s,g0-11,960
991,42,s,g1-00,2587
992,42,s,g1-01,2837
993,42,s,g1-10,2458
994,42,s,g1-11,2716
995,43,i,g0-00,50
996,43,i,g0-01,69
997,43,i,g0-10,52
998,43,i,g0-11,59
999,43,i,g1-00,51
1000,43,i,g1-01,78
1001,43,i,g1-10,52
1002,43,i,g1-11,79
1003,43,r,g0-00,53
1004,43,r,g0-01,33
1005,43,r,g0-10,60
1006,43,r,g0-11,43
1007,43,r,g1-00,102
1008,43,r,g1-01,157
1009,43,r,g1-10,92
1010,43,r,g1-11,178
1011,43,s,g0-00,1155
1012,43,s,g0-01,820
1013,43,s,g0-10,1279
1014,43,s,g0-11,920
1015,43,s,g1-00,2589
1016,43,s,g1-01,2843
1017,43,s,g1-10,2465
1018,43,s,g1-11,2721
1019,44,i,g0-00,54
1020,44,i,g0-01,57
1021,44,i,g0-10,58
1022,44,i,g0-11,56
1023,44,i,g1-00,52
1024,44,i,g1-01,99
1025,44,i,g1-10,54
1026,44,i,g1-11,83
1027,44,r,g0-00,56
1028,44,r,g0-01,47
1029,44,r,g0-10,53
1030,44,r,g0-11,53
1031,44,r,g1-00,112
1032,44,r,g1-01,165
1033,44,r,g1-10,114
1034,44,r,g1-11,188
1035,44,s,g0-00,1155
1036,44,s,g0-01,866
1037,44,s,g0-10,1294
1038,44,s,g0-11,948
1039,44,s,g1-00,2571
1040,44,s,g1-01,2766
1041,44,s,g1-10,2427
1042,44,s,g1-11,2672
1043,45,i,g0-00,65
1044,45,i,g0-01,76
1045,45,i,g0-10,62
1046,45,i,g0-11,75
1047,45,i,g1-00,53
1048,45,i,g1-01,95
1049,45,i,g1-10,61
