,time,infection_status,risk_group,count
160,7,r,g1-11,13
161,7,s,g0-00,1262
162,7,s,g0-01,850
163,7,s,g0-10,1251
164,7,s,g0-11,786
165,7,s,g1-00,2702
166,7,s,g1-01,3097
167,7,s,g1-10,2717
168,7,s,g1-11,3151
169,8,i,g0-00,19
170,8,i,g0-01,20
171,8,i,g0-10,15
172,8,i,g0-11,27
173,8,i,g1-00,7
174,8,i,g1-01,31
175,8,i,g1-10,13
176,8,i,g1-11,36
177,8,r,g0-00,9
178,8,r,g0-01,4
179,8,r,g0-10,5
180,8,r,g0-11,3
181,8,r,g1-00,9
182,8,r,g1-01,19
183,8,r,g1-10,11
184,8,r,g1-11,16
185,8,s,g0-00,1176
186,8,s,g0-01,798
187,8,s,g0-10,1226
188,8,s,g0-11,877
189,8,s,g1-00,2780
190,8,s,g1-01,3128
191,8,s,g1-10,2730
192,8,s,g1-11,3041
193,9,i,g0-00,15
194,9,i,g0-01,36
195,9,i,g0-10,23
196,9,i,g0-11,32
197,9,i,g1-00,15
198,9,i,g1-01,33
199,9,i,g1-10,18
200,9,i,g1-11,46
201,9,r,g0-00,7
202,9,r,g0-01,6
203,9,r,g0-10,7
204,9,r,g0-11,3
205,9,r,g1-00,19
206,9,r,g1-01,23
207,9,r,g1-10,12
208,9,r,g1-11,23
209,9,s,g0-00,1225
210,9,s,g0-01,786
211,9,s,g0-10,1233
212,9,s,g0-11,834
213,9,s,g1-00,2719
214,9,s,g1-01,3116
215,9,s,g1-10,2707
216,9,s,g1-11,3062
217,10,i,g0-00,27
218,10,i,g0-01,42
219,10,i,g0-10,34
220,10,i,g0-11,39
221,10,i,g1-00,28
222,10,i,g1-01,53
223,10,i,g1-10,23
224,10,i,g1-11,57
225,10,r,g0-00,9
226,10,r,g0-01,7
227,10,r,g0-10,9
228,10,r,g0-11,6
229,10,r,g1-00,20
230,10,r,g1-01,30
231,10,r,g1-10,16
232,10,r,g1-11,34
233,10,s,g0-00,1193
234,10,s,g0-01,768
235,10,s,g0-10,1221
236,10,s,g0-11,900
237,10,s,g1-00,2723
238,10,s,g1-01,3100
239,10,s,g1-10,2697
240,10,s,g1-11,2964
241,11,i,g0-00,35
242,11,i,g0-01,53
243,11,i,g0-10,44
244,11,i,g0-11,59
245,11,i,g1-00,34
246,11,i,g1-01,67
247,11,i,g1-10,32
248,11,i,g1-11,73
249,11,r,g0-00,15
250,11,r,g0-01,12
251,11,r,g0-10,12
252,11,r,g0-11,13
253,11,r,g1-00,31
254,11,r,g1-01,42
255,11,r,g1-10,24
256,11,r,g1-11,47
257,11,s,g0-00,1172
258,11,s,g0-01,809
259,11,s,g0-10,1287
260,11,s,g0-11,914
261,11,s,g1-00,2713
262,11,s,g1-01,3017
263,11,s,g1-10,2601
264,11,s,g1-11,2894
265,12,i,g0-00,54
266,12,i,g0-01,58
267,12,i,g0-10,49
268,12,i,g0-11,80
269,12,i,g1-00,51
270,12,i,g1-01,90
271,12,i,g1-10,46
272,12,i,g1-11,97
273,12,r,g0-00,15
274,12,r,g0-01,17
275,12,r,g0-10,19
276,12,r,g0-11,22
277,12,r,g1-00,40
278,12,r,g1-01,61
279,12,r,g1-10,29
280,12,r,g1-11,53
281,12,s,g0-00,1194
282,12,s,g0-01,799
283,12,s,g0-10,1248
284,12,s,g0-11,844
285,12,s,g1-00,2646
286,12,s,g1-01,2975
287,12,s,g1-10,2609
288,12,s,g1-11,2904
289,13,i,g0-00,75
290,13,i,g0-01,78
291,13,i,g0-10,60
292,13,i,g0-11,88
293,13,i,g1-00,56
294,13,i,g1-01,109
295,13,i,g1-10,60
296,13,i,g1-11,132
297,13,r,g0-00,18
298,13,r,g0-01,20
299,13,r,g0-10,20
300,13,r,g0-11,23
301,13,r,g1-00,54
302,13,r,g1-01,82
303,13,r,g1-10,44
304,13,r,g1-11,82
305,13,s,g0-00,1217
306,13,s,g0-01,810
307,13,s,g0-10,1239
308,13,s,g0-11,972
309,13,s,g1-00,2580
310,13,s,g1-01,2901
311,13,s,g1-10,2577
312,13,s,g1-11,2703
313,14,i,g0-00,93
314,14,i,g0-01,112
315,14,i,g0-10,82
316,14,i,g0-11,113
317,14,i,g1-00,83
318,14,i,g1-01,146
319,14,i,g1-10,71
320,14,i,g1-11,165
321,14,r,g0-00,36
322,14,r,g0-01,20
323,14,r,g0-10,28
324,14,r,g0-11,22
325,14,r,g1-00,60
326,14,r,g1-01,107
327,14,r,g1-10,59
328,14,r,g1-11,114
329,14,s,g0-00,1134
330,14,s,g0-01,844
331,14,s,g0-10,1222
332,14,s,g0-11,926
333,14,s,g1-00,2594
334,14,s,g1-01,2771
335,14,s,g1-10,2538
336,14,s,g1-11,2660
337,15,i,g0-00,114
338,15,i,g0-01,148
339,15,i,g0-10,108
340,15,i,g0-11,157
341,15,i,g1-00,106
342,15,i,g1-01,173
343,15,i,g1-10,91
344,15,i,g1-11,205
345,15,r,g0-00,40
346,15,r,g0-01,32
347,15,r,g0-10,38
348,15,r,g0-11,34
349,15,r,g1-00,82
350,15,r,g1-01,132
351,15,r,g1-10,69
352,15,r,g1-11,144
353,15,s,g0-00,1115
354,15,s,g0-01,781
355,15,s,g0-10,1331
356,15,s,g0-11,951
357,15,s,g1-00,2543
358,15,s,g1-01,2734
359,15,s,g1-10,2363
360,15,s,g1-11,2509
361,16,i,g0-00,166
362,16,i,g0-01,192
363,16,i,g0-10,135
364,16,i,g0-11,190
365,16,i,g1-00,123
366,16,i,g1-01,225
367,16,i,g1-10,115
368,16,i,g1-11,256
369,16,r,g0-00,40
370,16,r,g0-01,46
371,16,r,g0-10,29
372,16,r,g0-11,44
373,16,r,g1-00,104
374,16,r,g1-01,169
375,16,r,g1-10,100
376,16,r,g1-11,182
377,16,s,g0-00,1160
378,16,s,g0-01,752
379,16,s,g0-10,1323
380,16,s,g0-11,917
381,16,s,g1-00,2407
382,16,s,g1-01,2616
383,16,s,g1-10,2298
384,16,s,g1-11,2411
385,17,i,g0-00,199
386,17,i,g0-01,230
387,17,i,g0-10,158
388,17,i,g0-11,202
389,17,i,g1-00,138
390,17,i,g1-01,297
391,17,i,g1-10,158
392,17,i,g1-11,311
393,17,r,g0-00,57
394,17,r,g0-01,49
395,17,r,g0-10,37
396,17,r,g0-11,51
397,17,r,g1-00,136
398,17,r,g1-01,219
399,17,r,g1-10,130
400,17,r,g1-11,242
401,17,s,g0-00,1171
402,17,s,g0-01,735
403,17,s,g0-10,1385
404,17,s,g0-11,1034
405,17,s,g1-00,2299
406,17,s,g1-01,2470
407,17,s,g1-10,2132
408,17,s,g1-11,2160
409,18,i,g0-00,212
410,18,i,g0-01,246
411,18,i,g0-10,200
412,18,i,g0-11,251
413,18,i,g1-00,177
414,18,i,g1-01,374
415,18,i,g1-10,195
416,18,i,g1-11,334
417,18,r,g0-00,71
418,18,r,g0-01,71
419,18,r,g0-10,67
420,18,r,g0-11,85
421,18,r,g1-00,170
422,18,r,g1-01,278
423,18,r,g1-10,152
424,18,r,g1-11,284
425,18,s,g0-00,1183
426,18,s,g0-01,803
427,18,s,g0-10,1455
428,18,s,g0-11,1129
429,18,s,g1-00,2187
430,18,s,g1-01,2228
431,18,s,g1-10,1931
432,18,s,g1-11,1917
433,19,i,g0-00,292
434,19,i,g0-01,300
435,19,i,g0-10,258
436,19,i,g0-11,281
437,19,i,g1-00,200
438,19,i,g1-01,426
439,19,i,g1-10,209
440,19,i,g1-11,405
441,19,r,g0-00,95
442,19,r,g0-01,91
443,19,r,g0-10,80
444,19,r,g0-11,82
445,19,r,g1-00,206
446,19,r,g1-01,338
447,19,r,g1-10,195
448,19,r,g1-11,367
449,19,s,g0-00,1166
450,19,s,g0-01,778
451,19,s,g0-10,1436
452,19,s,g0-11,1156
453,19,s,g1-00,2041
454,19,s,g1-01,2067
455,19,s,g1-10,1822
456,19,s,g1-11,1709
457,20,i,g0-00,306
458,20,i,g0-01,380
459,20,i,g0-10,298
460,20,i,g0-11,325
461,20,i,g1-00,256
462,20,i,g1-01,494
463,20,i,g1-10,254
464,20,i,g1-11,448
465,20,r,g0-00,125
466,20,r,g0-01,108
467,20,r,g0-10,118
468,20,r,g0-11,95
469,20,r,g1-00,259
470,20,r,g1-01,409
471,20,r,g1-10,225
472,20,r,g1-11,453
473,20,s,g0-00,1162
474,20,s,g0-01,697
475,20,s,g0-10,1541
476,20,s,g0-11,1121
477,20,s,g1-00,1892
478,20,s,g1-01,1912
479,20,s,g1-10,1564
480,20,s,g1-11,1558
481,21,i,g0-00,364
482,21,i,g0-01,412
483,21,i,g0-10,348
484,21,i,g0-11,346
485,21,i,g1-00,292
486,21,i,g1-01,544
487,21,i,g1-10,268
488,21,i,g1-11,484
489,21,r,g0-00,147
490,21,r,g0-01,157
491,21,r,g0-10,133
492,21,r,g0-11,142
493,21,r,g1-00,319
494,21,r,g1-01,488
495,21,r,g1-10,291
496,21,r,g1-11,526
497,21,s,g0-00,1099
498,21,s,g0-01,695
499,21,s,g0-10,1570
500,21,s,g0-11,1182
501,21,s,g1-00,1779
502,21,s,g1-01,1704
503,21,s,g1-10,1390
504,21,s,g1-11,1320
505,22,i,g0-00,411
506,22,i,g0-01,437
507,22,i,g0-10,366
508,22,i,g0-11,398
509,22,i,g1-00,315
510,22,i,g1-01,603
511,22,i,g1-10,341
512,22,i,g1-11,502
513,22,r,g0-00,136
514,22,r,g0-01,157
515,22,r,g0-10,147
516,22,r,g0-11,166
517,22,r,g1-00,424
518,22,r,g1-01,623
519,22,r,g1-10,372
520,22,r,g1-11,621
521,22,s,g0-00,1073
522,22,s,g0-01,623
523,22,s,g0-10,1618
524,22,s,g0-11,1203
525,22,s,g1-00,1641
526,22,s,g1-01,1557
527,22,s,g1-10,1156
528,22,s,g1-11,1110
529,23,i,g0-00,438
530,23,i,g0-01,443
531,23,i,g0-10,412
532,23,i,g0-11,391
533,23,i,g1-00,368
534,23,i,g1-01,645
535,23,i,g1-10,342
536,23,i,g1-11,548
537,23,r,g0-00,185
538,23,r,g0-01,198
539,23,r,g0-10,169
540,23,r,g0-11,204
541,23,r,g1-00,476
542,23,r,g1-01,715
543,23,r,g1-10,443
544,23,r,g1-11,719
545,23,s,g0-00,1041
546,23,s,g0-01,624
547,23,s,g0-10,1622
548,23,s,g0-11,1221
549,23,s,g1-00,1492
550,23,s,g1-01,1375
551,23,s,g1-10,1012
552,23,s,g1-11,917
553,24,i,g0-00,459
554,24,i,g0-01,503
555,24,i,g0-10,436
556,24,i,g0-11,406
557,24,i,g1-00,407
558,24,i,g1-01,654
559,24,i,g1-10,350
560,24,i,g1-11,558
561,24,r,g0-00,220
562,24,r,g0-01,209
563,24,r,g0-10,210
564,24,r,g0-11,235
565,24,r,g1-00,552
566,24,r,g1-01,842
567,24,r,g1-10,521
568,24,r,g1-11,819
569,24,s,g0-00,1011
570,24,s,g0-01,583
571,24,s,g0-10,1583
572,24,s,g0-11,1173
573,24,s,g1-00,1351
574,24,s,g1-01,1209
575,24,s,g1-10,900
576,24,s,g1-11,809
577,25,i,g0-00,469
578,25,i,g0-01,488
579,25,i,g0-10,448
580,25,i,g0-11,412
581,25,i,g1-00,431
582,25,i,g1-01,678
583,25,i,g1-10,379
584,25,i,g1-11,564
585,25,r,g0-00,261
586,25,r,g0-01,273
587,25,r,g0-10,238
588,25,r,g0-11,234
589,25,r,g1-00,626
590,25,r,g1-01,934
591,25,r,g1-10,597
592,25,r,g1-11,948
593,25,s,g0-00,956
594,25,s,g0-01,556
595,25,s,g0-10,1592
596,25,s,g0-11,1176
597,25,s,g1-00,1257
598,25,s,g1-01,1071
599,25,s,g1-10,746
600,25,s,g1-11,666
601,26,i,g0-00,493
602,26,i,g0-01,490
603,26,i,g0-10,460
604,26,i,g0-11,411
605,26,i,g1-00,426
606,26,i,g1-01,653
607,26,i,g1-10,363
608,26,i,g1-11,571
609,26,r,g0-00,313
610,26,r,g0-01,238
611,26,r,g0-10,291
612,26,r,g0-11,251
613,26,r,g1-00,694
614,26,r,g1-01,1160
615,26,r,g1-10,666
616,26,r,g1-11,1051
617,26,s,g0-00,931
618,26,s,g0-01,527
619,26,s,g0-10,1639
620,26,s,g0-11,1172
621,26,s,g1-00,1143
622,26,s,g1-01,932
623,26,s,g1-10,581
624,26,s,g1-11,544
625,27,i,g0-00,524
626,27,i,g0-01,493
627,27,i,g0-10,451
628,27,i,g0-11,413
629,27,i,g1-00,377
630,27,i,g1-01,648
631,27,i,g1-10,373
632,27,i,g1-11,537
633,27,r,g0-00,346
634,27,r,g0-01,314
635,27,r,g0-10,328
636,27,r,g0-11,317
637,27,r,g1-00,802
638,27,r,g1-01,1240
639,27,r,g1-10,748
640,27,r,g1-11,1126
641,27,s,g0-00,869
642,27,s,g0-01,449
643,27,s,g0-10,1587
644,27,s,g0-11,1106
645,27,s,g1-00,1082
646,27,s,g1-01,856
647,27,s,g1-10,513
648,27,s,g1-11,501
649,28,i,g0-00,506
650,28,i,g0-01,449
651,28,i,g0-10,454
652,28,i,g0-11,373
653,28,i,g1-00,424
654,28,i,g1-01,656
655,28,i,g1-10,379
656,28,i,g1-11,556
657,28,r,g0-00,401
658,28,r,g0-01,337
659,28,r,g0-10,365
660,28,r,g0-11,318
661,28,r,g1-00,869
662,28,r,g1-01,1378
663,28,r,g1-10,803
664,28,r,g1-11,1259
665,28,s,g0-00,803
666,28,s,g0-01,405
667,28,s,g0-10,1517
668,28,s,g0-11,1049
669,28,s,g1-00,997
670,28,s,g1-01,775
671,28,s,g1-10,482
672,28,s,g1-11,445
673,29,i,g0-00,505
674,29,i,g0-01,457
675,29,i,g0-10,452
676,29,i,g0-11,408
677,29,i,g1-00,420
678,29,i,g1-01,608
679,29,i,g1-10,380
680,29,i,g1-11,516
681,29,r,g0-00,392
682,29,r,g0-01,393
683,29,r,g0-10,375
684,29,r,g0-11,366
685,29,r,g1-00,989
686,29,r,g1-01,1462
687,29,r,g1-10,891
688,29,r,g1-11,1332
689,29,s,g0-00,783
690,29,s,g0-01,387
691,29,s,g0-10,1472
692,29,s,g0-11,1019
693,29,s,g1-00,911
694,29,s,g1-01,693
695,29,s,g1-10,430
696,29,s,g1-11,359
697,30,i,g0-00,491
698,30,i,g0-01,426
699,30,i,g0-10,406
700,30,i,g0-11,383
701,30,i,g1-00,404
702,30,i,g1-01,565
703,30,i,g1-10,397
704,30,i,g1-11,524
705,30,r,g0-00,466
706,30,r,g0-01,400
707,30,r,g0-10,392
708,30,r,g0-11,389
709,30,r,g1-00,1042
710,30,r,g1-01,1614
711,30,r,g1-10,966
712,30,r,g1-11,1426
713,30,s,g0-00,749
714,30,s,g0-01,355
715,30,s,g0-10,1433
716,30,s,g0-11,948
717,30,s,g1-00,848
718,30,s,g1-01,640
719,30,s,g1-10,406
720,30,s,g1-11,330
721,31,i,g0-00,452
722,31,i,g0-01,420
723,31,i,g0-10,433
724,31,i,g0-11,367
725,31,i,g1-00,401
726,31,i,g1-01,549
727,31,i,g1-10,363
728,31,i,g1-11,503
729,31,r,g0-00,493
730,31,r,g0-01,454
731,31,r,g0-10,415
732,31,r,g0-11,387
733,31,r,g1-00,1138
734,31,r,g1-01,1681
735,31,r,g1-10,1037
736,31,r,g1-11,1550
737,31,s,g0-00,677
738,31,s,g0-01,315
739,31,s,g0-10,1378
740,31,s,g0-11,908
741,31,s,g1-00,839
742,31,s,g1-01,581
743,31,s,g1-10,374
744,31,s,g1-11,285
745,32,i,g0-00,466
746,32,i,g0-01,387
747,32,i,g0-10,407
748,32,i,g0-11,348
749,32,i,g1-00,380
750,32,i,g1-01,540
751,32,i,g1-10,354
752,32,i,g1-11,479
753,32,r,g0-00,469
754,32,r,g0-01,462
755,32,r,g0-10,478
756,32,r,g0-11,431
757,32,r,g1-00,1265
758,32,r,g1-01,1798
759,32,r,g1-10,1071
760,32,r,g1-11,1605
761,32,s,g0-00,689
762,32,s,g0-01,281
763,32,s,g0-10,1323
764,32,s,g0-11,846
765,32,s,g1-00,731
766,32,s,g1-01,532
767,32,s,g1-10,367
768,32,s,g1-11,291
769,33,i,g0-00,402
770,33,i,g0-01,363
771,33,i,g0-10,377
772,33,i,g0-11,309
773,33,i,g1-00,404
774,33,i,g1-01,524
775,33,i,g1-10,351
776,33,i,g1-11,454
777,33,r,g0-00,546
778,33,r,g0-01,480
779,33,r,g0-10,528
780,33,r,g0-11,452
781,33,r,g1-00,1288
782,33,r,g1-01,1892
783,33,r,g1-10,1131
784,33,r,g1-11,1703
785,33,s,g0-00,605
786,33,s,g0-01,273
787,33,s,g0-10,1272
788,33,s,g0-11,775
789,33,s,g1-00,755
790,33,s,g1-01,468
791,33,s,g1-10,341
792,33,s,g1-11,307
793,34,i,g0-00,422
794,34,i,g0-01,358
795,34,i,g0-10,369
796,34,i,g0-11,310
797,34,i,g1-00,348
798,34,i,g1-01,480
799,34,i,g1-10,323
800,34,i,g1-11,414
801,34,r,g0-00,569
802,34,r,g0-01,507
803,34,r,g0-10,550
804,34,r,g0-11,495
805,34,r,g1-00,1372
806,34,r,g1-01,1968
807,34,r,g1-10,1196
808,34,r,g1-11,1748
809,34,s,g0-00,612
810,34,s,g0-01,228
811,34,s,g0-10,1188
812,34,s,g0-11,747
813,34,s,g1-00,677
814,34,s,g1-01,459
815,34,s,g1-10,374
816,34,s,g1-11,286
817,35,i,g0-00,408
818,35,i,g0-01,333
819,35,i,g0-10,353
820,35,i,g0-11,322
821,35,i,g1-00,320
822,35,i,g1-01,442
823,35,i,g1-10,325
824,35,i,g1-11,339
825,35,r,g0-00,596
826,35,r,g0-01,566
827,35,r,g0-10,567
828,35,r,g0-11,497
829,35,r,g1-00,1461
830,35,r,g1-01,2010
831,35,r,g1-10,1259
832,35,r,g1-11,1848
833,35,s,g0-00,568
834,35,s,g0-01,241
835,35,s,g0-10,1121
836,35,s,g0-11,683
837,35,s,g1-00,647
838,35,s,g1-01,408
839,35,s,g1-10,375
840,35,s,g1-11,311
841,36,i,g0-00,393
842,36,i,g0-01,320
843,36,i,g0-10,346
844,36,i,g0-11,272
845,36,i,g1-00,304
846,36,i,g1-01,401
847,36,i,g1-10,296
848,36,i,g1-11,342
849,36,r,g0-00,664
850,36,r,g0-01,554
851,36,r,g0-10,573
852,36,r,g0-11,485
853,36,r,g1-00,1480
854,36,r,g1-01,2106
855,36,r,g1-10,1327
856,36,r,g1-11,1936
857,36,s,g0-00,533
858,36,s,g0-01,239
859,36,s,g0-10,1124
860,36,s,g0-11,713
861,36,s,g1-00,626
862,36,s,g1-01,380
863,36,s,g1-10,334
864,36,s,g1-11,252
865,37,i,g0-00,355
866,37,i,g0-01,292
867,37,i,g0-10,320
868,37,i,g0-11,250
869,37,i,g1-00,296
870,37,i,g1-01,374
871,37,i,g1-10,279
872,37,i,g1-11,323
873,37,r,g0-00,676
874,37,r,g0-01,566
875,37,r,g0-10,601
876,37,r,g0-11,502
877,37,r,g1-00,1547
878,37,r,g1-01,2174
879,37,r,g1-10,1377
880,37,r,g1-11,1989
881,37,s,g0-00,511
882,37,s,g0-01,198
883,37,s,g0-10,1061
884,37,s,g0-11,623
885,37,s,g1-00,615
886,37,s,g1-01,396
887,37,s,g1-10,362
888,37,s,g1-11,313
889,38,i,g0-00,303
890,38,i,g0-01,266
891,38,i,g0-10,323
892,38,i,g0-11,232
893,38,i,g1-00,296
894,38,i,g1-01,351
895,38,i,g1-10,241
896,38,i,g1-11,313
897,38,r,g0-00,665
898,38,r,g0-01,549
899,38,r,g0-10,641
900,38,r,g0-11,504
901,38,r,g1-00,1635
902,38,r,g1-01,2259
903,38,r,g1-10,1410
904,38,r,g1-11,2045
905,38,s,g0-00,515
906,38,s,g0-01,188
907,38,s,g0-10,1042
908,38,s,g0-11,613
909,38,s,g1-00,586
910,38,s,g1-01,387
911,38,s,g1-10,343
912,38,s,g1-11,293
913,39,i,g0-00,307
914,39,i,g0-01,271
915,39,i,g0-10,295
916,39,i,g0-11,221
917,39,i,g1-00,246
918,39,i,g1-01,304
919,39,i,g1-10,230
920,39,i,g1-11,285
921,39,r,g0-00,697
922,39,r,g0-01,601
923,39,r,g0-10,625
924,39,r,g0-11,531
925,39,r,g1-00,1678
926,39,r,g1-01,2279
927,39,r,g1-10,1508
928,39,r,g1-11,2083
929,39,s,g0-00,487
930,39,s,g0-01,179
931,39,s,g0-10,1013
932,39,s,g0-11,618
933,39,s,g1-00,585
934,39,s,g1-01,366
935,39,s,g1-10,329
936,39,s,g1-11,262
937,40,i,g0-00,289
938,40,i,g0-01,223
939,40,i,g0-10,275
940,40,i,g0-11,204
941,40,i,g1-00,229
942,40,i,g1-01,300
943,40,i,g1-10,233
944,40,i,g1-11,269
945,40,r,g0-00,794
946,40,r,g0-01,608
947,40,r,g0-10,678
948,40,r,g0-11,547
949,40,r,g1-00,1649
950,40,r,g1-01,2354
951,40,r,g1-10,1510
952,40,r,g1-11,2125
953,40,s,g0-00,466
954,40,s,g0-01,175
955,40,s,g0-10,966
956,40,s,g0-11,571
957,40,s,g1-00,573
958,40,s,g1-01,340
959,40,s,g1-10,338
960,40,s,g1-11,284
961,41,i,g0-00,262
962,41,i,g0-01,200
963,41,i,g0-10,244
964,41,i,g0-11,179
965,41,i,g1-00,204
966,41,i,g1-01,287
967,41,i,g1-10,218
968,41,i,g1-11,240
969,41,r,g0-00,757
970,41,r,g0-01,593
971,41,r,g0-10,695
972,41,r,g0-11,536
973,41,r,g1-00,1763
974,41,r,g1-01,2418
975,41,r,g1-10,1564
976,41,r,g1-11,2202
977,41,s,g0-00,445
978,41,s,g0-01,168
979,41,s,g0-10,952
980,41,s,g0-11,589
981,41,s,g1-00,569
982,41,s,g1-01,334
983,41,s,g1-10,327
984,41,s,g1-11,254
985,42,i,g0-00,257
986,42,i,g0-01,200
987,42,i,g0-10,267
988,42,i,g0-11,174
989,42,i,g1-00,187
990,42,i,g1-01,257
991,42,i,g1-10,190
992,42,i,g1-11,216
993,42,r,g0-00,737
994,42,r,g0-01,624
995,42,r,g0-10,713
996,42,r,g0-11,554
997,42,r,g1-00,1840
998,42,r,g1-01,2432
999,42,r,g1-10,1588
1000,42,r,g1-11,2226
1001,42,s,g0-00,433
1002,42,s,g0-01,144
1003,42,s,g0-10,899
1004,42,s,g0-11,571
1005,42,s,g1-00,546
1006,42,s,g1-01,343
1007,42,s,g1-10,343
1008,42,s,g1-11,259
1009,43,i,g0-00,228
1010,43,i,g0-01,180
1011,43,i,g0-10,228
1012,43,i,g0-11,145
1013,43,i,g1-00,174
1014,43,i,g1-01,248
1015,43,i,g1-10,194
1016,43,i,g1-11,214
1017,43,r,g0-00,807
1018,43,r,g0-01,637
1019,43,r,g0-10,666
1020,43,r,g0-11,577
1021,43,r,g1-00,1825
1022,43,r,g1-01,2455
1023,43,r,g1-10,1682
1024,43,r,g1-11,2246
1025,43,s,g0-00,411
1026,43,s,g0-01,147
1027,43,s,g0-10,863
1028,43,s,g0-11,497
1029,43,s,g1-00,555
1030,43,s,g1-01,333
1031,43,s,g1-10,367
1032,43,s,g1-11,321
1033,44,i,g0-00,232
1034,44,i,g0-01,168
1035,44,i,g0-10,195
1036,44,i,g0-11,128
1037,44,i,g1-00,155
1038,44,i,g1-01,220
1039,44,i,g1-10,202
1040,44,i,g1-11,210
1041,44,r,g0-00,804
1042,44,r,g0-01,645
1043,44,r,g0-10,708
1044,44,r,g0-11,560
1045,44,r,g1-00,1864
1046,44,r,g1-01,2493
1047,44,r,g1-10,1690
1048,44,r,g1-11,2297
1049,44,s,g0-00,398
1050,44,s,g0-01,154
