,time,infection_status,risk_group,count
1051,44,s,g1-01,378
1052,44,s,g1-10,411
1053,44,s,g1-11,302
1054,45,i,g0-00,177
1055,45,i,g0-01,130
1056,45,i,g0-10,198
1057,45,i,g0-11,169
1058,45,i,g1-00,167
1059,45,i,g1-01,160
1060,45,i,g1-10,153
1061,45,i,g1-11,193
1062,45,r,g0-00,791
1063,45,r,g0-01,661
1064,45,r,g0-10,726
1065,45,r,g0-11,609
1066,45,r,g1-00,1845
1067,45,r,g1-01,2526
1068,45,r,g1-10,1652
1069,45,r,g1-11,2261
1070,45,s,g0-00,403
1071,45,s,g0-01,170
1072,45,s,g0-10,829
1073,45,s,g0-11,452
1074,45,s,g1-00,617
1075,45,s,g1-01,353
1076,45,s,g1-10,442
1077,45,s,g1-11,316
1078,46,i,g0-00,173
1079,46,i,g0-01,110
1080,46,i,g0-10,158
1081,46,i,g0-11,152
1082,46,i,g1-00,155
1083,46,i,g1-01,162
1084,46,i,g1-10,169
1085,46,i,g1-11,183
1086,46,r,g0-00,796
1087,46,r,g0-01,701
1088,46,r,g0-10,725
1089,46,r,g0-11,603
1090,46,r,g1-00,1872
1091,46,r,g1-01,2512
1092,46,r,g1-10,1684
1093,46,r,g1-11,2294
1094,46,s,g0-00,431
1095,46,s,g0-01,166
1096,46,s,g0-10,864
1097,46,s,g0-11,440
1098,46,s,g1-00,573
1099,46,s,g1-01,349
1100,46,s,g1-10,400
1101,46,s,g1-11,328
1102,47,i,g0-00,178
1103,47,i,g0-01,115
1104,47,i,g0-10,165
1105,47,i,g0-11,146
1106,47,i,g1-00,136
1107,47,i,g1-01,139
1108,47,i,g1-10,135
1109,47,i,g1-11,166
1110,47,r,g0-00,851
1111,47,r,g0-01,664
1112,47,r,g0-10,710
1113,47,r,g0-11,600
1114,47,r,g1-00,1858
1115,47,r,g1-01,2571
1116,47,r,g1-10,1734
1117,47,r,g1-11,2328
1118,47,s,g0-00,407
1119,47,s,g0-01,154
1120,47,s,g0-10,809
1121,47,s,g0-11,426
1122,47,s,g1-00,570
1123,47,s,g1-01,357
1124,47,s,g1-10,447
1125,47,s,g1-11,334
1126,48,i,g0-00,144
1127,48,i,g0-01,104
1128,48,i,g0-10,140
1129,48,i,g0-11,127
1130,48,i,g1-00,147
1131,48,i,g1-01,126
1132,48,i,g1-10,135
1133,48,i,g1-11,163
1134,48,r,g0-00,827
1135,48,r,g0-01,682
1136,48,r,g0-10,726
1137,48,r,g0-11,644
1138,48,r,g1-00,1914
1139,48,r,g1-01,2578
1140,48,r,g1-10,1748
1141,48,r,g1-11,2306
1142,48,s,g0-00,424
1143,48,s,g0-01,171
1144,48,s,g0-10,746
1145,48,s,g0-11,417
1146,48,s,g1-00,544
1147,48,s,g1-01,339
1148,48,s,g1-10,505
1149,48,s,g1-11,343
1150,49,i,g0-00,138
1151,49,i,g0-01,101
1152,49,i,g0-10,152
1153,49,i,g0-11,108
1154,49,i,g1-00,129
1155,49,i,g1-01,114
1156,49,i,g1-10,110
1157,49,i,g1-11,159
1158,49,r,g0-00,868
1159,49,r,g0-01,677
1160,49,r,g0-10,737
1161,49,r,g0-11,607
1162,49,r,g1-00,1909
1163,49,r,g1-01,2592
1164,49,r,g1-10,1763
1165,49,r,g1-11,2376
1166,49,s,g0-00,382
1167,49,s,g0-01,154
1168,49,s,g0-10,783
1169,49,s,g0-11,408
1170,49,s,g1-00,574
1171,49,s,g1-01,362
1172,49,s,g1-10,455
1173,49,s,g1-11,342
1174,50,i,g0-00,131
1175,50,i,g0-01,77
1176,50,i,g0-10,121
1177,50,i,g0-11,111
1178,50,i,g1-00,116
1179,50,i,g1-01,120
1180,50,i,g1-10,117
1181,50,i,g1-11,126
1182,50,r,g0-00,837
1183,50,r,g0-01,689
1184,50,r,g0-10,753
1185,50,r,g0-11,664
1186,50,r,g1-00,1959
1187,50,r,g1-01,2587
1188,50,r,g1-10,1772
1189,50,r,g1-11,2347
1190,50,s,g0-00,378
1191,50,s,g0-01,160
1192,50,s,g0-10,744
1193,50,s,g0-11,383
1194,50,s,g1-00,579
1195,50,s,g1-01,367
1196,50,s,g1-10,493
1197,50,s,g1-11,369
1198,51,i,g0-00,108
1199,51,i,g0-01,79
1200,51,i,g0-10,121
1201,51,i,g0-11,85
1202,51,i,g1-00,119
1203,51,i,g1-01,112
1204,51,i,g1-10,111
1205,51,i,g1-11,124
1206,51,r,g0-00,837
1207,51,r,g0-01,686
1208,51,r,g0-10,793
1209,51,r,g0-11,602
1210,51,r,g1-00,1982
1211,51,r,g1-01,2597
1212,51,r,g1-10,1760
1213,51,r,g1-11,2434
1214,51,s,g0-00,354
1215,51,s,g0-01,137
1216,51,s,g0-10,712
1217,51,s,g0-11,354
1218,51,s,g1-00,600
1219,51,s,g1-01,389
1220,51,s,g1-10,503
1221,51,s,g1-11,401
1222,52,i,g0-00,121
1223,52,i,g0-01,70
1224,52,i,g0-10,115
1225,52,i,g0-11,96
1226,52,i,g1-00,95
1227,52,i,g1-01,108
1228,52,i,g1-10,114
1229,52,i,g1-11,110
1230,52,r,g0-00,854
1231,52,r,g0-01,674
1232,52,r,g0-10,757
1233,52,r,g0-11,633
1234,52,r,g1-00,1990
1235,52,r,g1-01,2614
1236,52,r,g1-10,1803
1237,52,r,g1-11,2413
1238,52,s,g0-00,361
1239,52,s,g0-01,163
1240,52,s,g0-10,699
1241,52,s,g0-11,375
1242,52,s,g1-00,579
1243,52,s,g1-01,371
1244,52,s,g1-10,512
1245,52,s,g1-11,373
1246,53,i,g0-00,101
1247,53,i,g0-01,86
1248,53,i,g0-10,116
1249,53,i,g0-11,98
1250,53,i,g1-00,99
1251,53,i,g1-01,74
1252,53,i,g1-10,93
1253,53,i,g1-11,108
1254,53,r,g0-00,813
1255,53,r,g0-01,665
1256,53,r,g0-10,729
1257,53,r,g0-11,613
1258,53,r,g1-00,2046
1259,53,r,g1-01,2634
1260,53,r,g1-10,1846
1261,53,r,g1-11,2435
1262,53,s,g0-00,349
1263,53,s,g0-01,154
1264,53,s,g0-10,701
1265,53,s,g0-11,346
1266,53,s,g1-00,592
1267,53,s,g1-01,387
1268,53,s,g1-10,515
1269,53,s,g1-11,400
1270,54,i,g0-00,107
1271,54,i,g0-01,65
1272,54,i,g0-10,108
1273,54,i,g0-11,82
1274,54,i,g1-00,80
1275,54,i,g1-01,80
1276,54,i,g1-10,80
1277,54,i,g1-11,107
1278,54,r,g0-00,828
1279,54,r,g0-01,652
1280,54,r,g0-10,799
1281,54,r,g0-11,617
1282,54,r,g1-00,2052
1283,54,r,g1-01,2662
1284,54,r,g1-10,1799
1285,54,r,g1-11,2447
1286,54,s,g0-00,363
1287,54,s,g0-01,164
1288,54,s,g0-10,675
1289,54,s,g0-11,370
1290,54,s,g1-00,570
1291,54,s,g1-01,377
1292,54,s,g1-10,539
1293,54,s,g1-11,377
1294,55,i,g0-00,99
1295,55,i,g0-01,60
1296,55,i,g0-10,94
1297,55,i,g0-11,77
1298,55,i,g1-00,67
1299,55,i,g1-01,67
1300,55,i,g1-10,88
1301,55,i,g1-11,107
1302,55,r,g0-00,896
1303,55,r,g0-01,731
1304,55,r,g0-10,808
1305,55,r,g0-11,673
1306,55,r,g1-00,2002
1307,55,r,g1-01,2591
1308,55,r,g1-10,1803
1309,55,r,g1-11,2400
1310,55,s,g0-00,344
1311,55,s,g0-01,152
1312,55,s,g0-10,580
1313,55,s,g0-11,312
1314,55,s,g1-00,592
1315,55,s,g1-01,399
1316,55,s,g1-10,627
1317,55,s,g1-11,431
1318,56,i,g0-00,90
1319,56,i,g0-01,50
1320,56,i,g0-10,86
1321,56,i,g0-11,91
1322,56,i,g1-00,64
1323,56,i,g1-01,62
1324,56,i,g1-10,85
1325,56,i,g1-11,74
1326,56,r,g0-00,879
1327,56,r,g0-01,661
1328,56,r,g0-10,828
1329,56,r,g0-11,648
1330,56,r,g1-00,2027
1331,56,r,g1-01,2668
1332,56,r,g1-10,1794
1333,56,r,g1-11,2438
1334,56,s,g0-00,372
1335,56,s,g0-01,166
1336,56,s,g0-10,618
1337,56,s,g0-11,339
1338,56,s,g1-00,568
1339,56,s,g1-01,393
1340,56,s,g1-10,589
1341,56,s,g1-11,410
1342,57,i,g0-00,71
1343,57,i,g0-01,39
1344,57,i,g0-10,87
1345,57,i,g0-11,63
1346,57,i,g1-00,67
1347,57,i,g1-01,69
1348,57,i,g1-10,69
1349,57,i,g1-11,91
1350,57,r,g0-00,884
1351,57,r,g0-01,699
1352,57,r,g0-10,802
1353,57,r,g0-11,633
1354,57,r,g1-00,2032
1355,57,r,g1-01,2627
1356,57,r,g1-10,1836
1357,57,r,g1-11,2457
1358,57,s,g0-00,346
1359,57,s,g0-01,157
1360,57,s,g0-10,603
1361,57,s,g0-11,310
1362,57,s,g1-00,600
1363,57,s,g1-01,409
1364,57,s,g1-10,603
1365,57,s,g1-11,446
1366,58,i,g0-00,58
1367,58,i,g0-01,45
1368,58,i,g0-10,78
1369,58,i,g0-11,64
1370,58,i,g1-00,65
1371,58,i,g1-01,59
1372,58,i,g1-10,65
1373,58,i,g1-11,82
1374,58,r,g0-00,885
1375,58,r,g0-01,685
1376,58,r,g0-10,799
1377,58,r,g0-11,634
1378,58,r,g1-00,2033
1379,58,r,g1-01,2640
1380,58,r,g1-10,1850
1381,58,r,g1-11,2465
1382,58,s,g0-00,334
1383,58,s,g0-01,143
1384,58,s,g0-10,577
1385,58,s,g0-11,291
1386,58,s,g1-00,625
1387,58,s,g1-01,428
1388,58,s,g1-10,631
1389,58,s,g1-11,464
1390,59,i,g0-00,64
1391,59,i,g0-01,41
1392,59,i,g0-10,82
1393,59,i,g0-11,55
1394,59,i,g1-00,58
1395,59,i,g1-01,56
1396,59,i,g1-10,51
1397,59,i,g1-11,78
1398,59,r,g0-00,904
1399,59,r,g0-01,668
1400,59,r,g0-10,793
1401,59,r,g0-11,616
1402,59,r,g1-00,2009
1403,59,r,g1-01,2660
1404,59,r,g1-10,1870
1405,59,r,g1-11,2488
1406,59,s,g0-00,365
1407,59,s,g0-01,156
1408,59,s,g0-10,624
1409,59,s,g0-11,324
1410,59,s,g1-00,600
1411,59,s,g1-01,419
1412,59,s,g1-10,580
1413,59,s,g1-11,439
1414,60,i,g0-00,55
1415,60,i,g0-01,43
1416,60,i,g0-10,64
1417,60,i,g0-11,52
1418,60,i,g1-00,60
1419,60,i,g1-01,49
1420,60,i,g1-10,59
1421,60,i,g1-11,68
1422,60,r,g0-00,889
1423,60,r,g0-01,697
1424,60,r,g0-10,791
1425,60,r,g0-11,677
1426,60,r,g1-00,2028
1427,60,r,g1-01,2632
1428,60,r,g1-10,1882
1429,60,r,g1-11,2434
1430,60,s,g0-00,328
1431,60,s,g0-01,156
1432,60,s,g0-10,595
1433,60,s,g0-11,316
1434,60,s,g1-00,640
1435,60,s,g1-01,423
1436,60,s,g1-10,609
1437,60,s,g1-11,453
1438,61,i,g0-00,55
1439,61,i,g0-01,36
1440,61,i,g0-10,58
1441,61,i,g0-11,52
1442,61,i,g1-00,61
1443,61,i,g1-01,55
1444,61,i,g1-10,56
1445,61,i,g1-11,55
1446,61,r,g0-00,891
1447,61,r,g0-01,709
1448,61,r,g0-10,809
1449,61,r,g0-11,622
1450,61,r,g1-00,2018
1451,61,r,g1-01,2613
1452,61,r,g1-10,1869
1453,61,r,g1-11,2496
1454,61,s,g0-00,344
1455,61,s,g0-01,145
1456,61,s,g0-10,570
1457,61,s,g0-11,281
1458,61,s,g1-00,631
1459,61,s,g1-01,442
1460,61,s,g1-10,638
1461,61,s,g1-11,494
1462,62,i,g0-00,61
1463,62,i,g0-01,42
1464,62,i,g0-10,47
1465,62,i,g0-11,51
1466,62,i,g1-00,60
1467,62,i,g1-01,44
1468,62,i,g1-10,60
1469,62,i,g1-11,53
1470,62,r,g0-00,883
1471,62,r,g0-01,678
1472,62,r,g0-10,797
1473,62,r,g0-11,609
1474,62,r,g1-00,2023
1475,62,r,g1-01,2641
1476,62,r,g1-10,1887
1477,62,r,g1-11,2512
1478,62,s,g0-00,311
1479,62,s,g0-01,144
1480,62,s,g0-10,553
1481,62,s,g0-11,288
1482,62,s,g1-00,662
1483,62,s,g1-01,451
1484,62,s,g1-10,656
1485,62,s,g1-11,487
1486,63,i,g0-00,57
1487,63,i,g0-01,50
1488,63,i,g0-10,51
1489,63,i,g0-11,45
1490,63,i,g1-00,52
1491,63,i,g1-01,33
1492,63,i,g1-10,53
1493,63,i,g1-11,59
1494,63,r,g0-00,877
1495,63,r,g0-01,696
1496,63,r,g0-10,828
1497,63,r,g0-11,649
1498,63,r,g1-00,2040
1499,63,r,g1-01,2618
1500,63,r,g1-10,1856
1501,63,r,g1-11,2464
1502,63,s,g0-00,333
1503,63,s,g0-01,159
1504,63,s,g0-10,520
1505,63,s,g0-11,275
1506,63,s,g1-00,641
1507,63,s,g1-01,444
1508,63,s,g1-10,692
1509,63,s,g1-11,508
1510,64,i,g0-00,55
1511,64,i,g0-01,36
1512,64,i,g0-10,47
1513,64,i,g0-11,34
1514,64,i,g1-00,51
1515,64,i,g1-01,41
1516,64,i,g1-10,44
1517,64,i,g1-11,62
1518,64,r,g0-00,852
1519,64,r,g0-01,675
1520,64,r,g0-10,810
1521,64,r,g0-11,624
1522,64,r,g1-00,2064
1523,64,r,g1-01,2634
1524,64,r,g1-10,1880
1525,64,r,g1-11,2492
1526,64,s,g0-00,311
1527,64,s,g0-01,159
1528,64,s,g0-10,519
1529,64,s,g0-11,268
1530,64,s,g1-00,667
1531,64,s,g1-01,455
1532,64,s,g1-10,700
1533,64,s,g1-11,520
1534,65,i,g0-00,55
1535,65,i,g0-01,35
1536,65,i,g0-10,53
1537,65,i,g0-11,34
1538,65,i,g1-00,39
1539,65,i,g1-01,39
1540,65,i,g1-10,34
1541,65,i,g1-11,51
1542,65,r,g0-00,881
1543,65,r,g0-01,702
1544,65,r,g0-10,846
1545,65,r,g0-11,647
1546,65,r,g1-00,2037
1547,65,r,g1-01,2609
1548,65,r,g1-10,1843
1549,65,r,g1-11,2467
1550,65,s,g0-00,350
1551,65,s,g0-01,144
1552,65,s,g0-10,512
1553,65,s,g0-11,273
1554,65,s,g1-00,638
1555,65,s,g1-01,471
1556,65,s,g1-10,712
1557,65,s,g1-11,528
1558,66,i,g0-00,51
1559,66,i,g0-01,33
1560,66,i,g0-10,34
1561,66,i,g0-11,39
1562,66,i,g1-00,37
1563,66,i,g1-01,30
1564,66,i,g1-10,43
1565,66,i,g1-11,38
1566,66,r,g0-00,859
1567,66,r,g0-01,658
1568,66,r,g0-10,790
1569,66,r,g0-11,664
1570,66,r,g1-00,2058
1571,66,r,g1-01,2652
1572,66,r,g1-10,1909
1573,66,r,g1-11,2444
1574,66,s,g0-00,328
1575,66,s,g0-01,159
1576,66,s,g0-10,522
1577,66,s,g0-11,270
1578,66,s,g1-00,667
1579,66,s,g1-01,468
1580,66,s,g1-10,702
1581,66,s,g1-11,545
1582,67,i,g0-00,32
1583,67,i,g0-01,25
1584,67,i,g0-10,41
1585,67,i,g0-11,28
1586,67,i,g1-00,53
1587,67,i,g1-01,34
1588,67,i,g1-10,39
1589,67,i,g1-11,39
1590,67,r,g0-00,941
1591,67,r,g0-01,665
1592,67,r,g0-10,787
1593,67,r,g0-11,616
1594,67,r,g1-00,1972
1595,67,r,g1-01,2640
1596,67,r,g1-10,1907
1597,67,r,g1-11,2496
1598,67,s,g0-00,346
1599,67,s,g0-01,170
1600,67,s,g0-10,517
1601,67,s,g0-11,264
1602,67,s,g1-00,656
1603,67,s,g1-01,466
1604,67,s,g1-10,709
1605,67,s,g1-11,557
1606,68,i,g0-00,47
1607,68,i,g0-01,26
1608,68,i,g0-10,35
1609,68,i,g0-11,34
1610,68,i,g1-00,30
1611,68,i,g1-01,26
1612,68,i,g1-10,43
1613,68,i,g1-11,33
1614,68,r,g0-00,863
1615,68,r,g0-01,670
1616,68,r,g0-10,795
1617,68,r,g0-11,611
1618,68,r,g1-00,2046
1619,68,r,g1-01,2635
1620,68,r,g1-10,1901
1621,68,r,g1-11,2499
1622,68,s,g0-00,338
1623,68,s,g0-01,162
1624,68,s,g0-10,491
1625,68,s,g0-11,264
1626,68,s,g1-00,676
1627,68,s,g1-01,481
1628,68,s,g1-10,735
1629,68,s,g1-11,559
1630,69,i,g0-00,47
1631,69,i,g0-01,19
1632,69,i,g0-10,38
1633,69,i,g0-11,32
1634,69,i,g1-00,27
1635,69,i,g1-01,36
1636,69,i,g1-10,31
1637,69,i,g1-11,32
1638,69,r,g0-00,857
1639,69,r,g0-01,690
1640,69,r,g0-10,831
1641,69,r,g0-11,670
1642,69,r,g1-00,2047
1643,69,r,g1-01,2609
1644,69,r,g1-10,1869
1645,69,r,g1-11,2436
1646,69,s,g0-00,347
1647,69,s,g0-01,149
1648,69,s,g0-10,497
1649,69,s,g0-11,244
1650,69,s,g1-00,675
1651,69,s,g1-01,497
1652,69,s,g1-10,734
1653,69,s,g1-11,586
1654,70,i,g0-00,44
1655,70,i,g0-01,16
1656,70,i,g0-10,36
1657,70,i,g0-11,30
1658,70,i,g1-00,26
1659,70,i,g1-01,32
1660,70,i,g1-10,26
1661,70,i,g1-11,32
1662,70,r,g0-00,884
1663,70,r,g0-01,623
1664,70,r,g0-10,805
1665,70,r,g0-11,627
1666,70,r,g1-00,2014
1667,70,r,g1-01,2675
1668,70,r,g1-10,1895
1669,70,r,g1-11,2474
1670,70,s,g0-00,344
1671,70,s,g0-01,171
1672,70,s,g0-10,510
1673,70,s,g0-11,260
1674,70,s,g1-00,688
1675,70,s,g1-01,483
1676,70,s,g1-10,728
1677,70,s,g1-11,577
1678,71,i,g0-00,40
1679,71,i,g0-01,20
1680,71,i,g0-10,26
1681,71,i,g0-11,30
1682,71,i,g1-00,27
1683,71,i,g1-01,22
1684,71,i,g1-10,21
1685,71,i,g1-11,34
1686,71,r,g0-00,858
1687,71,r,g0-01,661
1688,71,r,g0-10,742
1689,71,r,g0-11,673
1690,71,r,g1-00,2031
1691,71,r,g1-01,2629
1692,71,r,g1-10,1966
1693,71,r,g1-11,2414
1694,71,s,g0-00,343
1695,71,s,g0-01,168
1696,71,s,g0-10,488
1697,71,s,g0-11,262
1698,71,s,g1-00,701
1699,71,s,g1-01,500
1700,71,s,g1-10,757
1701,71,s,g1-11,587
1702,72,i,g0-00,32
1703,72,i,g0-01,21
1704,72,i,g0-10,23
1705,72,i,g0-11,33
1706,72,i,g1-00,32
1707,72,i,g1-01,18
1708,72,i,g1-10,21
1709,72,i,g1-11,28
1710,72,r,g0-00,863
1711,72,r,g0-01,669
1712,72,r,g0-10,773
1713,72,r,g0-11,617
1714,72,r,g1-00,2026
1715,72,r,g1-01,2613
1716,72,r,g1-10,1927
1717,72,r,g1-11,2455
1718,72,s,g0-00,354
1719,72,s,g0-01,173
1720,72,s,g0-10,472
1721,72,s,g0-11,265
1722,72,s,g1-00,693
1723,72,s,g1-01,506
1724,72,s,g1-10,784
1725,72,s,g1-11,602
1726,73,i,g0-00,32
1727,73,i,g0-01,17
1728,73,i,g0-10,26
1729,73,i,g0-11,26
1730,73,i,g1-00,24
1731,73,i,g1-01,21
1732,73,i,g1-10,16
1733,73,i,g1-11,31
1734,73,r,g0-00,881
1735,73,r,g0-01,685
1736,73,r,g0-10,811
1737,73,r,g0-11,616
1738,73,r,g1-00,2000
1739,73,r,g1-01,2590
1740,73,r,g1-10,1884
1741,73,r,g1-11,2459
1742,73,s,g0-00,362
1743,73,s,g0-01,164
1744,73,s,g0-10,480
1745,73,s,g0-11,244
1746,73,s,g1-00,701
1747,73,s,g1-01,523
1748,73,s,g1-10,783
1749,73,s,g1-11,624
1750,74,i,g0-00,31
1751,74,i,g0-01,19
1752,74,i,g0-10,24
1753,74,i,g0-11,15
1754,74,i,g1-00,21
1755,74,i,g1-01,18
1756,74,i,g1-10,23
1757,74,i,g1-11,36
1758,74,r,g0-00,884
1759,74,r,g0-01,679
1760,74,r,g0-10,772
1761,74,r,g0-11,613
1762,74,r,g1-00,1991
1763,74,r,g1-01,2591
1764,74,r,g1-10,1922
1765,74,r,g1-11,2456
1766,74,s,g0-00,315
1767,74,s,g0-01,154
1768,74,s,g0-10,487
1769,74,s,g0-11,272
1770,74,s,g1-00,758
1771,74,s,g1-01,539
1772,74,s,g1-10,772
1773,74,s,g1-11,608
1774,75,i,g0-00,30
1775,75,i,g0-01,14
1776,75,i,g0-10,23
1777,75,i,g0-11,19
1778,75,i,g1-00,18
1779,75,i,g1-01,24
1780,75,i,g1-10,23
1781,75,i,g1-11,23
1782,75,r,g0-00,887
1783,75,r,g0-01,680
1784,75,r,g0-10,819
1785,75,r,g0-11,617
1786,75,r,g1-00,1983
1787,75,r,g1-01,2574
1788,75,r,g1-10,1862
1789,75,r,g1-11,2446
1790,75,s,g0-00,348
1791,75,s,g0-01,149
1792,75,s,g0-10,479
1793,75,s,g0-11,265
1794,75,s,g1-00,734
1795,75,s,g1-01,559
1796,75,s,g1-10,794
1797,75,s,g1-11,630
1798,76,i,g0-00,27
1799,76,i,g0-01,13
1800,76,i,g0-10,25
1801,76,i,g0-11,29
1802,76,i,g1-00,18
1803,76,i,g1-01,24
1804,76,i,g1-10,25
1805,76,i,g1-11,17
1806,76,r,g0-00,850
1807,76,r,g0-01,685
1808,76,r,g0-10,831
1809,76,r,g0-11,641
1810,76,r,g1-00,2011
1811,76,r,g1-01,2560
1812,76,r,g1-10,1842
1813,76,r,g1-11,2407
1814,76,s,g0-00,373
1815,76,s,g0-01,179
1816,76,s,g0-10,451
1817,76,s,g0-11,248
1818,76,s,g1-00,721
1819,76,s,g1-01,539
1820,76,s,g1-10,826
1821,76,s,g1-11,658
1822,77,i,g0-00,19
1823,77,i,g0-01,11
1824,77,i,g0-10,27
1825,77,i,g0-11,20
1826,77,i,g1-00,20
1827,77,i,g1-01,25
1828,77,i,g1-10,18
1829,77,i,g1-11,23
1830,77,r,g0-00,861
1831,77,r,g0-01,645
1832,77,r,g0-10,800
1833,77,r,g0-11,602
1834,77,r,g1-00,1996
1835,77,r,g1-01,2598
1836,77,r,g1-10,1872
1837,77,r,g1-11,2441
1838,77,s,g0-00,373
1839,77,s,g0-01,164
1840,77,s,g0-10,467
1841,77,s,g0-11,245
1842,77,s,g1-00,731
1843,77,s,g1-01,557
1844,77,s,g1-10,816
1845,77,s,g1-11,669
1846,78,i,g0-00,18
1847,78,i,g0-01,12
1848,78,i,g0-10,25
1849,78,i,g0-11,18
1850,78,i,g1-00,15
1851,78,i,g1-01,22
1852,78,i,g1-10,16
1853,78,i,g1-11,25
1854,78,r,g0-00,840
1855,78,r,g0-01,700
1856,78,r,g0-10,816
1857,78,r,g0-11,626
1858,78,r,g1-00,2017
1859,78,r,g1-01,2536
1860,78,r,g1-10,1854
1861,78,r,g1-11,2413
1862,78,s,g0-00,363
1863,78,s,g0-01,153
1864,78,s,g0-10,474
1865,78,s,g0-11,235
1866,78,s,g1-00,747
1867,78,s,g1-01,577
1868,78,s,g1-10,815
1869,78,s,g1-11,683
1870,79,i,g0-00,24
1871,79,i,g0-01,12
1872,79,i,g0-10,25
1873,79,i,g0-11,21
1874,79,i,g1-00,12
1875,79,i,g1-01,23
1876,79,i,g1-10,15
1877,79,i,g1-11,23
1878,79,r,g0-00,865
1879,79,r,g0-01,690
1880,79,r,g0-10,835
1881,79,r,g0-11,618
1882,79,r,g1-00,1988
1883,79,r,g1-01,2538
1884,79,r,g1-10,1828
1885,79,r,g1-11,2413
1886,79,s,g0-00,345
1887,79,s,g0-01,155
1888,79,s,g0-10,455
1889,79,s,g0-11,246
1890,79,s,g1-00,766
1891,79,s,g1-01,582
1892,79,s,g1-10,842
1893,79,s,g1-11,679
1894,80,i,g0-00,17
1895,80,i,g0-01,15
1896,80,i,g0-10,17
1897,80,i,g0-11,19
1898,80,i,g1-00,17
1899,80,i,g1-01,19
1900,80,i,g1-10,16
1901,80,i,g1-11,25
1902,80,r,g0-00,871
1903,80,r,g0-01,678
1904,80,r,g0-10,767
1905,80,r,g0-11,637
1906,80,r,g1-00,1978
1907,80,r,g1-01,2540
1908,80,r,g1-10,1893
1909,80,r,g1-11,2381
1910,80,s,g0-00,333
1911,80,s,g0-01,159
1912,80,s,g0-10,474
1913,80,s,g0-11,262
1914,80,s,g1-00,784
1915,80,s,g1-01,589
1916,80,s,g1-10,833
1917,80,s,g1-11,676
1918,81,i,g0-00,18
1919,81,i,g0-01,9
1920,81,i,g0-10,15
1921,81,i,g0-11,19
1922,81,i,g1-00,15
1923,81,i,g1-01,20
1924,81,i,g1-10,17
1925,81,i,g1-11,24
1926,81,r,g0-00,842
1927,81,r,g0-01,666
1928,81,r,g0-10,784
1929,81,r,g0-11,608
1930,81,r,g1-00,1997
1931,81,r,g1-01,2550
1932,81,r,g1-10,1867
1933,81,r,g1-11,2402
1934,81,s,g0-00,374
1935,81,s,g0-01,159
1936,81,s,g0-10,483
1937,81,s,g0-11,244
1938,81,s,g1-00,754
1939,81,s,g1-01,596
1940,81,s,g1-10,834
1941,81,s,g1-11,703
1942,82,i,g0-00,18
1943,82,i,g0-01,9
1944,82,i,g0-10,13
1945,82,i,g0-11,16
1946,82,i,g1-00,15
1947,82,i,g1-01,16
1948,82,i,g1-10,17
1949,82,i,g1-11,22
1950,82,r,g0-00,908
1951,82,r,g0-01,666
1952,82,r,g0-10,801
1953,82,r,g0-11,666
1954,82,r,g1-00,1927
1955,82,r,g1-01,2546
1956,82,r,g1-10,1846
1957,82,r,g1-11,2346
1958,82,s,g0-00,367
1959,82,s,g0-01,167
1960,82,s,g0-10,468
1961,82,s,g0-11,242
1962,82,s,g1-00,765
1963,82,s,g1-01,596
1964,82,s,g1-10,855
1965,82,s,g1-11,708
1966,83,i,g0-00,16
1967,83,i,g0-01,3
1968,83,i,g0-10,14
1969,83,i,g0-11,17
1970,83,i,g1-00,12
1971,83,i,g1-01,18
1972,83,i,g1-10,14
1973,83,i,g1-11,19
1974,83,r,g0-00,866
1975,83,r,g0-01,654
1976,83,r,g0-10,790
1977,83,r,g0-11,607
1978,83,r,g1-00,1966
1979,83,r,g1-01,2549
1980,83,r,g1-10,1853
1981,83,r,g1-11,2396
1982,83,s,g0-00,361
1983,83,s,g0-01,173
1984,83,s,g0-10,473
1985,83,s,g0-11,244
1986,83,s,g1-00,779
1987,83,s,g1-01,603
1988,83,s,g1-10,856
1989,83,s,g1-11,717
1990,84,i,g0-00,18
1991,84,i,g0-01,9
1992,84,i,g0-10,15
1993,84,i,g0-11,14
1994,84,i,g1-00,12
1995,84,i,g1-01,13
1996,84,i,g1-10,13
1997,84,i,g1-11,19
1998,84,r,g0-00,834
1999,84,r,g0-01,655
2000,84,r,g0-10,779
2001,84,r,g0-11,595
2002,84,r,g1-00,1985
2003,84,r,g1-01,2535
2004,84,r,g1-10,1851
2005,84,r,g1-11,2404
2006,84,s,g0-00,373
2007,84,s,g0-01,160
2008,84,s,g0-10,436
2009,84,s,g0-11,237
2010,84,s,g1-00,778
2011,84,s,g1-01,628
2012,84,s,g1-10,906
2013,84,s,g1-11,731
2014,85,i,g0-00,15
2015,85,i,g0-01,8
2016,85,i,g0-10,17
2017,85,i,g0-11,12
2018,85,i,g1-00,12
2019,85,i,g1-01,13
2020,85,i,g1-10,8
2021,85,i,g1-11,18
2022,85,r,g0-00,845
2023,85,r,g0-01,672
2024,85,r,g0-10,788
2025,85,r,g0-11,619
2026,85,r,g1-00,1968
2027,85,r,g1-01,2507
2028,85,r,g1-10,1835
2029,85,r,g1-11,2371
2030,85,s,g0-00,331
2031,85,s,g0-01,181
2032,85,s,g0-10,432
2033,85,s,g0-11,268
2034,85,s,g1-00,829
2035,85,s,g1-01,619
2036,85,s,g1-10,920
2037,85,s,g1-11,712
