,time,infection_status,risk_group,count
129,6,i,g1-10,14
130,6,i,g1-11,10
131,6,r,g0-00,2
132,6,r,g0-01,2
133,6,r,g0-10,2
134,6,r,g1-00,4
135,6,r,g1-01,7
136,6,r,g1-10,3
137,6,r,g1-11,8
138,6,s,g0-00,1207
139,6,s,g0-01,806
140,6,s,g0-10,1181
141,6,s,g0-11,845
142,6,s,g1-00,2770
143,6,s,g1-01,3171
144,6,s,g1-10,2790
145,6,s,g1-11,3130
146,7,i,g0-00,14
147,7,i,g0-01,17
148,7,i,g0-10,13
149,7,i,g0-11,12
150,7,i,g1-00,6
151,7,i,g1-01,12
152,7,i,g1-10,17
153,7,i,g1-11,17
154,7,r,g0-00,2
155,7,r,g0-10,4
156,7,r,g0-11,2
157,7,r,g1-00,5
158,7,r,g1-01,10
159,7,r,g1-10,6
160,7,r,g1-11,10
161,7,s,g0-00,1124
162,7,s,g0-01,817
163,7,s,g0-10,1213
164,7,s,g0-11,846
165,7,s,g1-00,2849
166,7,s,g1-01,3144
167,7,s,g1-10,2747
168,7,s,g1-11,3113
169,8,i,g0-00,15
170,8,i,g0-01,19
171,8,i,g0-10,17
172,8,i,g0-11,16
173,8,i,g1-00,10
174,8,i,g1-01,22
175,8,i,g1-10,14
176,8,i,g1-11,25
177,8,r,g0-00,3
178,8,r,g0-01,6
179,8,r,g0-10,8
180,8,r,g0-11,2
181,8,r,g1-00,6
182,8,r,g1-01,6
183,8,r,g1-10,6
184,8,r,g1-11,16
185,8,s,g0-00,1164
186,8,s,g0-01,786
187,8,s,g0-10,1205
188,8,s,g0-11,850
189,8,s,g1-00,2802
190,8,s,g1-01,3161
191,8,s,g1-10,2750
192,8,s,g1-11,3091
193,9,i,g0-00,19
194,9,i,g0-01,19
195,9,i,g0-10,19
196,9,i,g0-11,18
197,9,i,g1-00,14
198,9,i,g1-01,27
199,9,i,g1-10,22
200,9,i,g1-11,27
201,9,r,g0-00,3
202,9,r,g0-01,2
203,9,r,g0-10,7
204,9,r,g0-11,4
205,9,r,g1-00,9
206,9,r,g1-01,20
207,9,r,g1-10,12
208,9,r,g1-11,22
209,9,s,g0-00,1200
210,9,s,g0-01,822
211,9,s,g0-10,1227
212,9,s,g0-11,878
213,9,s,g1-00,2755
214,9,s,g1-01,3110
215,9,s,g1-10,2713
216,9,s,g1-11,3051
217,10,i,g0-00,23
218,10,i,g0-01,15
219,10,i,g0-10,36
220,10,i,g0-11,25
221,10,i,g1-00,22
222,10,i,g1-01,46
223,10,i,g1-10,21
224,10,i,g1-11,39
225,10,r,g0-00,6
226,10,r,g0-01,8
227,10,r,g0-10,7
228,10,r,g0-11,10
229,10,r,g1-00,10
230,10,r,g1-01,23
231,10,r,g1-10,18
232,10,r,g1-11,24
233,10,s,g0-00,1191
234,10,s,g0-01,823
235,10,s,g0-10,1193
236,10,s,g0-11,877
237,10,s,g1-00,2748
238,10,s,g1-01,3085
239,10,s,g1-10,2725
240,10,s,g1-11,3025
241,11,i,g0-00,36
242,11,i,g0-01,29
243,11,i,g0-10,38
244,11,i,g0-11,35
245,11,i,g1-00,26
246,11,i,g1-01,57
247,11,i,g1-10,41
248,11,i,g1-11,47
249,11,r,g0-00,11
250,11,r,g0-01,7
251,11,r,g0-10,11
252,11,r,g0-11,10
253,11,r,g1-00,13
254,11,r,g1-01,31
255,11,r,g1-10,22
256,11,r,g1-11,33
257,11,s,g0-00,1186
258,11,s,g0-01,783
259,11,s,g0-10,1209
260,11,s,g0-11,850
261,11,s,g1-00,2728
262,11,s,g1-01,3093
263,11,s,g1-10,2679
264,11,s,g1-11,3025
265,12,i,g0-00,54
266,12,i,g0-01,52
267,12,i,g0-10,51
268,12,i,g0-11,50
269,12,i,g1-00,32
270,12,i,g1-01,66
271,12,i,g1-10,55
272,12,i,g1-11,68
273,12,r,g0-00,10
274,12,r,g0-01,9
275,12,r,g0-10,13
276,12,r,g0-11,7
277,12,r,g1-00,25
278,12,r,g1-01,46
279,12,r,g1-10,35
280,12,r,g1-11,47
281,12,s,g0-00,1173
282,12,s,g0-01,870
283,12,s,g0-10,1251
284,12,s,g0-11,850
285,12,s,g1-00,2706
286,12,s,g1-01,2957
287,12,s,g1-10,2595
288,12,s,g1-11,2978
289,13,i,g0-00,57
290,13,i,g0-01,60
291,13,i,g0-10,73
292,13,i,g0-11,79
293,13,i,g1-00,50
294,13,i,g1-01,91
295,13,i,g1-10,58
296,13,i,g1-11,83
297,13,r,g0-00,11
298,13,r,g0-01,17
299,13,r,g0-10,18
300,13,r,g0-11,11
301,13,r,g1-00,40
302,13,r,g1-01,55
303,13,r,g1-10,43
304,13,r,g1-11,59
305,13,s,g0-00,1154
306,13,s,g0-01,741
307,13,s,g0-10,1222
308,13,s,g0-11,885
309,13,s,g1-00,2688
310,13,s,g1-01,3036
311,13,s,g1-10,2586
312,13,s,g1-11,2883
313,14,i,g0-00,77
314,14,i,g0-01,92
315,14,i,g0-10,83
316,14,i,g0-11,84
317,14,i,g1-00,67
318,14,i,g1-01,112
319,14,i,g1-10,80
320,14,i,g1-11,131
321,14,r,g0-00,18
322,14,r,g0-01,12
323,14,r,g0-10,19
324,14,r,g0-11,12
325,14,r,g1-00,45
326,14,r,g1-01,78
327,14,r,g1-10,58
328,14,r,g1-11,77
329,14,s,g0-00,1192
330,14,s,g0-01,827
331,14,s,g0-10,1307
332,14,s,g0-11,911
333,14,s,g1-00,2601
334,14,s,g1-01,2879
335,14,s,g1-10,2453
336,14,s,g1-11,2785
337,15,i,g0-00,104
338,15,i,g0-01,114
339,15,i,g0-10,98
340,15,i,g0-11,132
341,15,i,g1-00,87
342,15,i,g1-01,141
343,15,i,g1-10,97
344,15,i,g1-11,144
345,15,r,g0-00,27
346,15,r,g0-01,25
347,15,r,g0-10,28
348,15,r,g0-11,25
349,15,r,g1-00,58
350,15,r,g1-01,95
351,15,r,g1-10,72
352,15,r,g1-11,93
353,15,s,g0-00,1206
354,15,s,g0-01,824
355,15,s,g0-10,1280
356,15,s,g0-11,895
357,15,s,g1-00,2518
358,15,s,g1-01,2801
359,15,s,g1-10,2425
360,15,s,g1-11,2711
361,16,i,g0-00,132
362,16,i,g0-01,128
363,16,i,g0-10,112
364,16,i,g0-11,145
365,16,i,g1-00,106
366,16,i,g1-01,182
367,16,i,g1-10,121
368,16,i,g1-11,203
369,16,r,g0-00,29
370,16,r,g0-01,34
371,16,r,g0-10,43
372,16,r,g0-11,30
373,16,r,g1-00,85
374,16,r,g1-01,134
375,16,r,g1-10,83
376,16,r,g1-11,127
377,16,s,g0-00,1187
378,16,s,g0-01,822
379,16,s,g0-10,1294
380,16,s,g0-11,907
381,16,s,g1-00,2461
382,16,s,g1-01,2700
383,16,s,g1-10,2347
384,16,s,g1-11,2588
385,17,i,g0-00,158
386,17,i,g0-01,151
387,17,i,g0-10,158
388,17,i,g0-11,189
389,17,i,g1-00,150
390,17,i,g1-01,226
391,17,i,g1-10,150
392,17,i,g1-11,243
393,17,r,g0-00,35
394,17,r,g0-01,52
395,17,r,g0-10,42
396,17,r,g0-11,42
397,17,r,g1-00,104
398,17,r,g1-01,168
399,17,r,g1-10,117
400,17,r,g1-11,160
401,17,s,g0-00,1170
402,17,s,g0-01,810
403,17,s,g0-10,1342
404,17,s,g0-11,986
405,17,s,g1-00,2383
406,17,s,g1-01,2593
407,17,s,g1-10,2191
408,17,s,g1-11,2380
409,18,i,g0-00,191
410,18,i,g0-01,194
411,18,i,g0-10,200
412,18,i,g0-11,214
413,18,i,g1-00,175
414,18,i,g1-01,276
415,18,i,g1-10,164
416,18,i,g1-11,303
417,18,r,g0-00,66
418,18,r,g0-01,52
419,18,r,g0-10,58
420,18,r,g0-11,48
421,18,r,g1-00,125
422,18,r,g1-01,214
423,18,r,g1-10,149
424,18,r,g1-11,214
425,18,s,g0-00,1131
426,18,s,g0-01,800
427,18,s,g0-10,1388
428,18,s,g0-11,998
429,18,s,g1-00,2312
430,18,s,g1-01,2464
431,18,s,g1-10,2041
432,18,s,g1-11,2223
433,19,i,g0-00,267
434,19,i,g0-01,264
435,19,i,g0-10,218
436,19,i,g0-11,246
437,19,i,g1-00,195
438,19,i,g1-01,318
439,19,i,g1-10,207
440,19,i,g1-11,360
441,19,r,g0-00,79
442,19,r,g0-01,73
443,19,r,g0-10,66
444,19,r,g0-11,71
445,19,r,g1-00,157
446,19,r,g1-01,264
447,19,r,g1-10,200
448,19,r,g1-11,268
449,19,s,g0-00,1155
450,19,s,g0-01,811
451,19,s,g0-10,1493
452,19,s,g0-11,1078
453,19,s,g1-00,2147
454,19,s,g1-01,2270
455,19,s,g1-10,1816
456,19,s,g1-11,1977
457,20,i,g0-00,260
458,20,i,g0-01,302
459,20,i,g0-10,277
460,20,i,g0-11,307
461,20,i,g1-00,260
462,20,i,g1-01,391
463,20,i,g1-10,234
464,20,i,g1-11,368
465,20,r,g0-00,82
466,20,r,g0-01,91
467,20,r,g0-10,97
468,20,r,g0-11,90
469,20,r,g1-00,227
470,20,r,g1-01,331
471,20,r,g1-10,219
472,20,r,g1-11,341
473,20,s,g0-00,1102
474,20,s,g0-01,751
475,20,s,g0-10,1468
476,20,s,g0-11,1119
477,20,s,g1-00,2069
478,20,s,g1-01,2134
479,20,s,g1-10,1705
480,20,s,g1-11,1775
481,21,i,g0-00,341
482,21,i,g0-01,367
483,21,i,g0-10,334
484,21,i,g0-11,301
485,21,i,g1-00,273
486,21,i,g1-01,470
487,21,i,g1-10,266
488,21,i,g1-11,447
489,21,r,g0-00,107
490,21,r,g0-01,103
491,21,r,g0-10,125
492,21,r,g0-11,115
493,21,r,g1-00,282
494,21,r,g1-01,408
495,21,r,g1-10,264
496,21,r,g1-11,423
497,21,s,g0-00,1138
498,21,s,g0-01,703
499,21,s,g0-10,1500
500,21,s,g0-11,1169
501,21,s,g1-00,1859
502,21,s,g1-01,1949
503,21,s,g1-10,1511
504,21,s,g1-11,1545
505,22,i,g0-00,358
506,22,i,g0-01,370
507,22,i,g0-10,357
508,22,i,g0-11,331
509,22,i,g1-00,314
510,22,i,g1-01,548
511,22,i,g1-10,296
512,22,i,g1-11,493
513,22,r,g0-00,153
514,22,r,g0-01,137
515,22,r,g0-10,140
516,22,r,g0-11,139
517,22,r,g1-00,336
518,22,r,g1-01,496
519,22,r,g1-10,322
520,22,r,g1-11,504
521,22,s,g0-00,1086
522,22,s,g0-01,712
523,22,s,g0-10,1572
524,22,s,g0-11,1192
525,22,s,g1-00,1753
526,22,s,g1-01,1737
527,22,s,g1-10,1313
528,22,s,g1-11,1341
529,23,i,g0-00,407
530,23,i,g0-01,414
531,23,i,g0-10,390
532,23,i,g0-11,386
533,23,i,g1-00,330
534,23,i,g1-01,595
535,23,i,g1-10,343
536,23,i,g1-11,521
537,23,r,g0-00,189
538,23,r,g0-01,171
539,23,r,g0-10,166
540,23,r,g0-11,171
541,23,r,g1-00,402
542,23,r,g1-01,605
543,23,r,g1-10,389
544,23,r,g1-11,597
545,23,s,g0-00,1009
546,23,s,g0-01,625
547,23,s,g0-10,1556
548,23,s,g0-11,1162
549,23,s,g1-00,1663
550,23,s,g1-01,1590
551,23,s,g1-10,1156
552,23,s,g1-11,1163
553,24,i,g0-00,425
554,24,i,g0-01,457
555,24,i,g0-10,433
556,24,i,g0-11,382
557,24,i,g1-00,370
558,24,i,g1-01,627
559,24,i,g1-10,352
560,24,i,g1-11,535
561,24,r,g0-00,225
562,24,r,g0-01,180
563,24,r,g0-10,185
564,24,r,g0-11,190
565,24,r,g1-00,475
566,24,r,g1-01,726
567,24,r,g1-10,461
568,24,r,g1-11,737
569,24,s,g0-00,1015
570,24,s,g0-01,619
571,24,s,g0-10,1663
572,24,s,g0-11,1254
573,24,s,g1-00,1490
574,24,s,g1-01,1391
575,24,s,g1-10,906
576,24,s,g1-11,902
577,25,i,g0-00,467
578,25,i,g0-01,461
579,25,i,g0-10,423
580,25,i,g0-11,415
581,25,i,g1-00,398
582,25,i,g1-01,667
583,25,i,g1-10,383
584,25,i,g1-11,553
585,25,r,g0-00,257
586,25,r,g0-01,218
587,25,r,g0-10,214
588,25,r,g0-11,198
589,25,r,g1-00,560
590,25,r,g1-01,851
591,25,r,g1-10,543
592,25,r,g1-11,860
593,25,s,g0-00,974
594,25,s,g0-01,608
595,25,s,g0-10,1668
596,25,s,g0-11,1192
597,25,s,g1-00,1344
598,25,s,g1-01,1195
599,25,s,g1-10,769
600,25,s,g1-11,782
601,26,i,g0-00,480
602,26,i,g0-01,478
603,26,i,g0-10,433
604,26,i,g0-11,426
605,26,i,g1-00,448
606,26,i,g1-01,672
607,26,i,g1-10,391
608,26,i,g1-11,560
609,26,r,g0-00,298
610,26,r,g0-01,258
611,26,r,g0-10,273
612,26,r,g0-11,247
613,26,r,g1-00,632
614,26,r,g1-01,973
615,26,r,g1-10,599
616,26,r,g1-11,949
617,26,s,g0-00,924
618,26,s,g0-01,555
619,26,s,g0-10,1634
620,26,s,g0-11,1198
621,26,s,g1-00,1218
622,26,s,g1-01,1064
623,26,s,g1-10,670
624,26,s,g1-11,620
625,27,i,g0-00,529
626,27,i,g0-01,507
627,27,i,g0-10,443
628,27,i,g0-11,432
629,27,i,g1-00,456
630,27,i,g1-01,637
631,27,i,g1-10,378
632,27,i,g1-11,559
633,27,r,g0-00,337
634,27,r,g0-01,299
635,27,r,g0-10,271
636,27,r,g0-11,289
637,27,r,g1-00,711
638,27,r,g1-01,1099
639,27,r,g1-10,718
640,27,r,g1-11,1042
641,27,s,g0-00,878
642,27,s,g0-01,482
643,27,s,g0-10,1595
644,27,s,g0-11,1129
645,27,s,g1-00,1089
646,27,s,g1-01,976
647,27,s,g1-10,595
648,27,s,g1-11,549
649,28,i,g0-00,527
650,28,i,g0-01,472
651,28,i,g0-10,456
652,28,i,g0-11,421
653,28,i,g1-00,449
654,28,i,g1-01,627
655,28,i,g1-10,351
656,28,i,g1-11,571
657,28,r,g0-00,341
658,28,r,g0-01,318
659,28,r,g0-10,339
660,28,r,g0-11,289
661,28,r,g1-00,850
662,28,r,g1-01,1264
663,28,r,g1-10,764
664,28,r,g1-11,1174
665,28,s,g0-00,829
666,28,s,g0-01,459
667,28,s,g0-10,1586
668,28,s,g0-11,1133
669,28,s,g1-00,1004
670,28,s,g1-01,860
671,28,s,g1-10,504
672,28,s,g1-11,412
673,29,i,g0-00,524
674,29,i,g0-01,444
675,29,i,g0-10,467
676,29,i,g0-11,428
677,29,i,g1-00,425
678,29,i,g1-01,620
679,29,i,g1-10,346
680,29,i,g1-11,548
681,29,r,g0-00,414
682,29,r,g0-01,344
683,29,r,g0-10,350
684,29,r,g0-11,348
685,29,r,g1-00,932
686,29,r,g1-01,1400
687,29,r,g1-10,843
688,29,r,g1-11,1243
689,29,s,g0-00,798
690,29,s,g0-01,407
691,29,s,g0-10,1532
692,29,s,g0-11,1026
693,29,s,g1-00,907
694,29,s,g1-01,785
695,29,s,g1-10,462
696,29,s,g1-11,407
697,30,i,g0-00,500
698,30,i,g0-01,474
699,30,i,g0-10,415
700,30,i,g0-11,392
701,30,i,g1-00,416
702,30,i,g1-01,568
703,30,i,g1-10,383
704,30,i,g1-11,542
705,30,r,g0-00,429
706,30,r,g0-01,389
707,30,r,g0-10,369
708,30,r,g0-11,345
709,30,r,g1-00,1046
710,30,r,g1-01,1493
711,30,r,g1-10,914
712,30,r,g1-11,1381
713,30,s,g0-00,734
714,30,s,g0-01,376
715,30,s,g0-10,1522
716,30,s,g0-11,969
717,30,s,g1-00,875
718,30,s,g1-01,700
719,30,s,g1-10,397
720,30,s,g1-11,371
721,31,i,g0-00,475
722,31,i,g0-01,417
723,31,i,g0-10,432
724,31,i,g0-11,368
725,31,i,g1-00,407
726,31,i,g1-01,583
727,31,i,g1-10,349
728,31,i,g1-11,532
729,31,r,g0-00,465
730,31,r,g0-01,425
731,31,r,g0-10,394
732,31,r,g0-11,413
733,31,r,g1-00,1146
734,31,r,g1-01,1594
735,31,r,g1-10,994
736,31,r,g1-11,1431
737,31,s,g0-00,705
738,31,s,g0-01,354
739,31,s,g0-10,1444
740,31,s,g0-11,907
741,31,s,g1-00,802
742,31,s,g1-01,627
743,31,s,g1-10,387
744,31,s,g1-11,349
745,32,i,g0-00,441
746,32,i,g0-01,400
747,32,i,g0-10,400
748,32,i,g0-11,373
749,32,i,g1-00,401
750,32,i,g1-01,549
751,32,i,g1-10,344
752,32,i,g1-11,475
753,32,r,g0-00,516
754,32,r,g0-01,465
755,32,r,g0-10,468
756,32,r,g0-11,392
757,32,r,g1-00,1225
758,32,r,g1-01,1678
759,32,r,g1-10,1017
760,32,r,g1-11,1570
761,32,s,g0-00,666
762,32,s,g0-01,322
763,32,s,g0-10,1384
764,32,s,g0-11,882
765,32,s,g1-00,751
766,32,s,g1-01,586
767,32,s,g1-10,387
768,32,s,g1-11,308
769,33,i,g0-00,434
770,33,i,g0-01,385
771,33,i,g0-10,402
772,33,i,g0-11,342
773,33,i,g1-00,391
774,33,i,g1-01,524
775,33,i,g1-10,317
776,33,i,g1-11,443
777,33,r,g0-00,569
778,33,r,g0-01,460
779,33,r,g0-10,478
780,33,r,g0-11,450
781,33,r,g1-00,1280
782,33,r,g1-01,1798
783,33,r,g1-10,1106
784,33,r,g1-11,1629
785,33,s,g0-00,606
786,33,s,g0-01,308
787,33,s,g0-10,1335
788,33,s,g0-11,842
789,33,s,g1-00,720
790,33,s,g1-01,525
791,33,s,g1-10,362
792,33,s,g1-11,294
793,34,i,g0-00,430
794,34,i,g0-01,352
795,34,i,g0-10,390
796,34,i,g0-11,321
797,34,i,g1-00,356
798,34,i,g1-01,487
799,34,i,g1-10,306
800,34,i,g1-11,433
801,34,r,g0-00,607
802,34,r,g0-01,457
803,34,r,g0-10,481
804,34,r,g0-11,454
805,34,r,g1-00,1361
806,34,r,g1-01,1921
807,34,r,g1-10,1184
808,34,r,g1-11,1703
809,34,s,g0-00,578
810,34,s,g0-01,250
811,34,s,g0-10,1309
812,34,s,g0-11,822
813,34,s,g1-00,668
814,34,s,g1-01,533
815,34,s,g1-10,330
816,34,s,g1-11,267
817,35,i,g0-00,399
818,35,i,g0-01,362
819,35,i,g0-10,350
820,35,i,g0-11,293
821,35,i,g1-00,347
822,35,i,g1-01,413
823,35,i,g1-10,315
824,35,i,g1-11,422
825,35,r,g0-00,598
826,35,r,g0-01,496
827,35,r,g0-10,521
828,35,r,g0-11,418
829,35,r,g1-00,1452
830,35,r,g1-01,1991
831,35,r,g1-10,1232
832,35,r,g1-11,1826
833,35,s,g0-00,543
834,35,s,g0-01,239
835,35,s,g0-10,1233
836,35,s,g0-11,726
837,35,s,g1-00,661
838,35,s,g1-01,499
839,35,s,g1-10,349
840,35,s,g1-11,315
841,36,i,g0-00,397
842,36,i,g0-01,312
843,36,i,g0-10,303
844,36,i,g0-11,278
845,36,i,g1-00,294
846,36,i,g1-01,414
847,36,i,g1-10,311
848,36,i,g1-11,385
849,36,r,g0-00,638
850,36,r,g0-01,550
851,36,r,g0-10,564
852,36,r,g0-11,486
853,36,r,g1-00,1519
854,36,r,g1-01,2039
855,36,r,g1-10,1291
856,36,r,g1-11,1844
857,36,s,g0-00,542
858,36,s,g0-01,238
859,36,s,g0-10,1153
860,36,s,g0-11,704
861,36,s,g1-00,610
862,36,s,g1-01,447
863,36,s,g1-10,378
864,36,s,g1-11,303
865,37,i,g0-00,344
866,37,i,g0-01,282
867,37,i,g0-10,325
868,37,i,g0-11,262
869,37,i,g1-00,301
870,37,i,g1-01,377
871,37,i,g1-10,259
872,37,i,g1-11,365
873,37,r,g0-00,666
874,37,r,g0-01,549
875,37,r,g0-10,567
876,37,r,g0-11,507
877,37,r,g1-00,1572
878,37,r,g1-01,2145
879,37,r,g1-10,1365
880,37,r,g1-11,1897
881,37,s,g0-00,500
882,37,s,g0-01,220
883,37,s,g0-10,1129
884,37,s,g0-11,662
885,37,s,g1-00,617
886,37,s,g1-01,427
887,37,s,g1-10,355
888,37,s,g1-11,307
889,38,i,g0-00,317
890,38,i,g0-01,261
891,38,i,g0-10,312
892,38,i,g0-11,275
893,38,i,g1-00,282
894,38,i,g1-01,343
895,38,i,g1-10,244
896,38,i,g1-11,325
897,38,r,g0-00,669
898,38,r,g0-01,547
899,38,r,g0-10,615
900,38,r,g0-11,512
901,38,r,g1-00,1652
902,38,r,g1-01,2234
903,38,r,g1-10,1383
904,38,r,g1-11,1950
905,38,s,g0-00,503
906,38,s,g0-01,207
907,38,s,g0-10,1093
908,38,s,g0-11,645
909,38,s,g1-00,577
910,38,s,g1-01,408
911,38,s,g1-10,353
912,38,s,g1-11,293
913,39,i,g0-00,321
914,39,i,g0-01,247
915,39,i,g0-10,263
916,39,i,g0-11,236
917,39,i,g1-00,256
918,39,i,g1-01,326
919,39,i,g1-10,260
920,39,i,g1-11,325
921,39,r,g0-00,699
922,39,r,g0-01,564
923,39,r,g0-10,643
924,39,r,g0-11,540
925,39,r,g1-00,1678
926,39,r,g1-01,2287
927,39,r,g1-10,1425
928,39,r,g1-11,1996
929,39,s,g0-00,463
930,39,s,g0-01,197
931,39,s,g0-10,1056
932,39,s,g0-11,643
933,39,s,g1-00,583
934,39,s,g1-01,379
935,39,s,g1-10,353
936,39,s,g1-11,260
937,40,i,g0-00,287
938,40,i,g0-01,208
939,40,i,g0-10,258
940,40,i,g0-11,237
941,40,i,g1-00,244
942,40,i,g1-01,304
943,40,i,g1-10,228
944,40,i,g1-11,284
945,40,r,g0-00,728
946,40,r,g0-01,585
947,40,r,g0-10,659
948,40,r,g0-11,514
949,40,r,g1-00,1719
950,40,r,g1-01,2360
951,40,r,g1-10,1475
952,40,r,g1-11,2081
953,40,s,g0-00,441
954,40,s,g0-01,193
955,40,s,g0-10,1022
956,40,s,g0-11,605
957,40,s,g1-00,581
958,40,s,g1-01,350
959,40,s,g1-10,358
960,40,s,g1-11,279
961,41,i,g0-00,281
962,41,i,g0-01,201
963,41,i,g0-10,264
964,41,i,g0-11,207
965,41,i,g1-00,222
966,41,i,g1-01,274
967,41,i,g1-10,195
968,41,i,g1-11,274
969,41,r,g0-00,746
970,41,r,g0-01,646
971,41,r,g0-10,687
972,41,r,g0-11,544
973,41,r,g1-00,1758
974,41,r,g1-01,2349
975,41,r,g1-10,1506
976,41,r,g1-11,2112
977,41,s,g0-00,424
978,41,s,g0-01,176
979,41,s,g0-10,965
980,41,s,g0-11,566
981,41,s,g1-00,569
982,41,s,g1-01,354
983,41,s,g1-10,383
984,41,s,g1-11,297
985,42,i,g0-00,256
986,42,i,g0-01,184
987,42,i,g0-10,232
988,42,i,g0-11,197
989,42,i,g1-00,198
990,42,i,g1-01,244
991,42,i,g1-10,205
992,42,i,g1-11,239
993,42,r,g0-00,750
994,42,r,g0-01,645
995,42,r,g0-10,663
996,42,r,g0-11,555
997,42,r,g1-00,1828
998,42,r,g1-01,2415
999,42,r,g1-10,1581
1000,42,r,g1-11,2161
1001,42,s,g0-00,419
1002,42,s,g0-01,169
1003,42,s,g0-10,927
1004,42,s,g0-11,557
1005,42,s,g1-00,549
1006,42,s,g1-01,343
1007,42,s,g1-10,392
1008,42,s,g1-11,291
1009,43,i,g0-00,231
1010,43,i,g0-01,168
1011,43,i,g0-10,228
1012,43,i,g0-11,180
1013,43,i,g1-00,184
1014,43,i,g1-01,235
1015,43,i,g1-10,168
1016,43,i,g1-11,240
1017,43,r,g0-00,808
1018,43,r,g0-01,637
1019,43,r,g0-10,665
1020,43,r,g0-11,599
1021,43,r,g1-00,1827
1022,43,r,g1-01,2461
1023,43,r,g1-10,1632
1024,43,r,g1-11,2152
1025,43,s,g0-00,411
1026,43,s,g0-01,178
1027,43,s,g0-10,929
1028,43,s,g0-11,540
1029,43,s,g1-00,539
1030,43,s,g1-01,321
1031,43,s,g1-10,378
1032,43,s,g1-11,289
1033,44,i,g0-00,197
1034,44,i,g0-01,155
1035,44,i,g0-10,189
1036,44,i,g0-11,161
1037,44,i,g1-00,187
1038,44,i,g1-01,217
1039,44,i,g1-10,181
1040,44,i,g1-11,229
1041,44,r,g0-00,806
1042,44,r,g0-01,620
1043,44,r,g0-10,678
1044,44,r,g0-11,575
1045,44,r,g1-00,1872
1046,44,r,g1-01,2510
1047,44,r,g1-10,1657
1048,44,r,g1-11,2217
1049,44,s,g0-00,407
1050,44,s,g0-01,176
