,time,infection_status,risk_group,count
1049,46,i,g1-01,17
1050,46,i,g1-10,10
1051,46,i,g1-11,8
1052,46,r,g0-00,7
1053,46,r,g0-01,13
1054,46,r,g0-10,7
1055,46,r,g0-11,18
1056,46,r,g1-00,28
1057,46,r,g1-01,61
1058,46,r,g1-10,30
1059,46,r,g1-11,46
1060,46,s,g0-00,1196
1061,46,s,g0-01,829
1062,46,s,g0-10,1218
1063,46,s,g0-11,842
1064,46,s,g1-00,2758
1065,46,s,g1-01,3072
1066,46,s,g1-10,2729
1067,46,s,g1-11,3079
1068,47,i,g0-00,10
1069,47,i,g0-01,11
1070,47,i,g0-10,8
1071,47,i,g0-11,6
1072,47,i,g1-00,3
1073,47,i,g1-01,17
1074,47,i,g1-10,8
1075,47,i,g1-11,10
1076,47,r,g0-00,10
1077,47,r,g0-01,13
1078,47,r,g0-10,12
1079,47,r,g0-11,10
1080,47,r,g1-00,26
1081,47,r,g1-01,65
1082,47,r,g1-10,27
1083,47,r,g1-11,54
1084,47,s,g0-00,1199
1085,47,s,g0-01,852
1086,47,s,g0-10,1196
1087,47,s,g0-11,826
1088,47,s,g1-00,2752
1089,47,s,g1-01,3042
1090,47,s,g1-10,2749
1091,47,s,g1-11,3094
1092,48,i,g0-00,6
1093,48,i,g0-01,8
1094,48,i,g0-10,5
1095,48,i,g0-11,8
1096,48,i,g1-00,10
1097,48,i,g1-01,16
1098,48,i,g1-10,6
1099,48,i,g1-11,8
1100,48,r,g0-00,9
1101,48,r,g0-01,17
1102,48,r,g0-10,13
1103,48,r,g0-11,14
1104,48,r,g1-00,28
1105,48,r,g1-01,68
1106,48,r,g1-10,32
1107,48,r,g1-11,52
1108,48,s,g0-00,1215
1109,48,s,g0-01,788
1110,48,s,g0-10,1198
1111,48,s,g0-11,802
1112,48,s,g1-00,2732
1113,48,s,g1-01,3103
1114,48,s,g1-10,2746
1115,48,s,g1-11,3116
1116,49,i,g0-00,14
1117,49,i,g0-01,11
1118,49,i,g0-10,9
1119,49,i,g0-11,4
1120,49,i,g1-00,3
1121,49,i,g1-01,13
1122,49,i,g1-10,1
1123,49,i,g1-11,14
1124,49,r,g0-00,11
1125,49,r,g0-01,13
1126,49,r,g0-10,13
1127,49,r,g0-11,13
1128,49,r,g1-00,28
1129,49,r,g1-01,75
1130,49,r,g1-10,35
1131,49,r,g1-11,55
1132,49,s,g0-00,1149
1133,49,s,g0-01,838
1134,49,s,g0-10,1192
1135,49,s,g0-11,810
1136,49,s,g1-00,2795
1137,49,s,g1-01,3050
1138,49,s,g1-10,2750
1139,49,s,g1-11,3104
1140,50,i,g0-00,15
1141,50,i,g0-01,9
1142,50,i,g0-10,4
1143,50,i,g0-11,10
1144,50,i,g1-00,6
1145,50,i,g1-01,17
1146,50,i,g1-10,8
1147,50,i,g1-11,12
1148,50,r,g0-00,13
1149,50,r,g0-01,25
1150,50,r,g0-10,7
1151,50,r,g0-11,14
1152,50,r,g1-00,27
1153,50,r,g1-01,63
1154,50,r,g1-10,42
1155,50,r,g1-11,54
1156,50,s,g0-00,1190
1157,50,s,g0-01,840
1158,50,s,g0-10,1192
1159,50,s,g0-11,849
1160,50,s,g1-00,2749
1161,50,s,g1-01,3046
1162,50,s,g1-10,2747
1163,50,s,g1-11,3061
1164,51,i,g0-00,10
1165,51,i,g0-01,12
1166,51,i,g0-10,9
1167,51,i,g0-11,8
1168,51,i,g1-00,12
1169,51,i,g1-01,14
1170,51,i,g1-10,4
1171,51,i,g1-11,16
1172,51,r,g0-00,13
1173,51,r,g0-01,19
1174,51,r,g0-10,15
1175,51,r,g0-11,13
1176,51,r,g1-00,29
1177,51,r,g1-01,73
1178,51,r,g1-10,35
1179,51,r,g1-11,57
1180,51,s,g0-00,1168
1181,51,s,g0-01,821
1182,51,s,g0-10,1236
1183,51,s,g0-11,812
1184,51,s,g1-00,2768
1185,51,s,g1-01,3061
1186,51,s,g1-10,2701
1187,51,s,g1-11,3094
1188,52,i,g0-00,12
1189,52,i,g0-01,10
1190,52,i,g0-10,6
1191,52,i,g0-11,11
1192,52,i,g1-00,16
1193,52,i,g1-01,17
1194,52,i,g1-10,9
1195,52,i,g1-11,14
1196,52,r,g0-00,13
1197,52,r,g0-01,23
1198,52,r,g0-10,20
1199,52,r,g0-11,16
1200,52,r,g1-00,29
1201,52,r,g1-01,72
1202,52,r,g1-10,32
1203,52,r,g1-11,56
1204,52,s,g0-00,1185
1205,52,s,g0-01,825
1206,52,s,g0-10,1236
1207,52,s,g0-11,824
1208,52,s,g1-00,2745
1209,52,s,g1-01,3053
1210,52,s,g1-10,2697
1211,52,s,g1-11,3079
1212,53,i,g0-00,14
1213,53,i,g0-01,12
1214,53,i,g0-10,13
1215,53,i,g0-11,16
1216,53,i,g1-00,12
1217,53,i,g1-01,14
1218,53,i,g1-10,7
1219,53,i,g1-11,15
1220,53,r,g0-00,15
1221,53,r,g0-01,17
1222,53,r,g0-10,9
1223,53,r,g0-11,12
1224,53,r,g1-00,31
1225,53,r,g1-01,84
1226,53,r,g1-10,44
1227,53,r,g1-11,60
1228,53,s,g0-00,1218
1229,53,s,g0-01,813
1230,53,s,g0-10,1210
1231,53,s,g0-11,820
1232,53,s,g1-00,2710
1233,53,s,g1-01,3060
1234,53,s,g1-10,2717
1235,53,s,g1-11,3077
1236,54,i,g0-00,11
1237,54,i,g0-01,14
1238,54,i,g0-10,15
1239,54,i,g0-11,16
1240,54,i,g1-00,13
1241,54,i,g1-01,15
1242,54,i,g1-10,10
1243,54,i,g1-11,20
1244,54,r,g0-00,15
1245,54,r,g0-01,22
1246,54,r,g0-10,16
1247,54,r,g0-11,16
1248,54,r,g1-00,36
1249,54,r,g1-01,82
1250,54,r,g1-10,37
1251,54,r,g1-11,59
1252,54,s,g0-00,1166
1253,54,s,g0-01,848
1254,54,s,g0-10,1224
1255,54,s,g0-11,881
1256,54,s,g1-00,2759
1257,54,s,g1-01,3019
1258,54,s,g1-10,2698
1259,54,s,g1-11,3008
1260,55,i,g0-00,13
1261,55,i,g0-01,10
1262,55,i,g0-10,11
1263,55,i,g0-11,13
1264,55,i,g1-00,7
1265,55,i,g1-01,19
1266,55,i,g1-10,15
1267,55,i,g1-11,22
1268,55,r,g0-00,19
1269,55,r,g0-01,20
1270,55,r,g0-10,13
1271,55,r,g0-11,21
1272,55,r,g1-00,40
1273,55,r,g1-01,89
1274,55,r,g1-10,41
1275,55,r,g1-11,60
1276,55,s,g0-00,1224
1277,55,s,g0-01,825
1278,55,s,g0-10,1201
1279,55,s,g0-11,842
1280,55,s,g1-00,2697
1281,55,s,g1-01,3037
1282,55,s,g1-10,2719
1283,55,s,g1-11,3042
1284,56,i,g0-00,13
1285,56,i,g0-01,12
1286,56,i,g0-10,14
1287,56,i,g0-11,14
1288,56,i,g1-00,10
1289,56,i,g1-01,22
1290,56,i,g1-10,12
1291,56,i,g1-11,22
1292,56,r,g0-00,20
1293,56,r,g0-01,20
1294,56,r,g0-10,21
1295,56,r,g0-11,12
1296,56,r,g1-00,40
1297,56,r,g1-01,92
1298,56,r,g1-10,39
1299,56,r,g1-11,76
1300,56,s,g0-00,1194
1301,56,s,g0-01,834
1302,56,s,g0-10,1204
1303,56,s,g0-11,834
1304,56,s,g1-00,2723
1305,56,s,g1-01,3020
1306,56,s,g1-10,2710
1307,56,s,g1-11,3042
1308,57,i,g0-00,8
1309,57,i,g0-01,16
1310,57,i,g0-10,16
1311,57,i,g0-11,17
1312,57,i,g1-00,17
1313,57,i,g1-01,20
1314,57,i,g1-10,11
1315,57,i,g1-11,21
1316,57,r,g0-00,17
1317,57,r,g0-01,26
1318,57,r,g0-10,12
1319,57,r,g0-11,24
1320,57,r,g1-00,44
1321,57,r,g1-01,91
1322,57,r,g1-10,50
1323,57,r,g1-11,69
1324,57,s,g0-00,1164
1325,57,s,g0-01,830
1326,57,s,g0-10,1234
1327,57,s,g0-11,851
1328,57,s,g1-00,2750
1329,57,s,g1-01,3017
1330,57,s,g1-10,2677
1331,57,s,g1-11,3018
1332,58,i,g0-00,12
1333,58,i,g0-01,15
1334,58,i,g0-10,12
1335,58,i,g0-11,14
1336,58,i,g1-00,15
1337,58,i,g1-01,19
1338,58,i,g1-10,14
1339,58,i,g1-11,19
1340,58,r,g0-00,20
1341,58,r,g0-01,25
1342,58,r,g0-10,18
1343,58,r,g0-11,16
1344,58,r,g1-00,45
1345,58,r,g1-01,98
1346,58,r,g1-10,49
1347,58,r,g1-11,83
1348,58,s,g0-00,1156
1349,58,s,g0-01,778
1350,58,s,g0-10,1228
1351,58,s,g0-11,844
1352,58,s,g1-00,2752
1353,58,s,g1-01,3065
1354,58,s,g1-10,2679
1355,58,s,g1-11,3024
1356,59,i,g0-00,15
1357,59,i,g0-01,15
1358,59,i,g0-10,16
1359,59,i,g0-11,17
1360,59,i,g1-00,9
1361,59,i,g1-01,22
1362,59,i,g1-10,11
1363,59,i,g1-11,17
1364,59,r,g0-00,23
1365,59,r,g0-01,18
1366,59,r,g0-10,21
1367,59,r,g0-11,21
1368,59,r,g1-00,46
1369,59,r,g1-01,109
1370,59,r,g1-10,48
1371,59,r,g1-11,79
1372,59,s,g0-00,1215
1373,59,s,g0-01,802
1374,59,s,g0-10,1228
1375,59,s,g0-11,842
1376,59,s,g1-00,2692
1377,59,s,g1-01,3034
1378,59,s,g1-10,2676
1379,59,s,g1-11,3024
1380,60,i,g0-00,17
1381,60,i,g0-01,20
1382,60,i,g0-10,12
1383,60,i,g0-11,13
1384,60,i,g1-00,12
1385,60,i,g1-01,20
1386,60,i,g1-10,12
1387,60,i,g1-11,21
1388,60,r,g0-00,22
1389,60,r,g0-01,19
1390,60,r,g0-10,15
1391,60,r,g0-11,18
1392,60,r,g1-00,48
1393,60,r,g1-01,110
1394,60,r,g1-10,59
1395,60,r,g1-11,88
1396,60,s,g0-00,1220
1397,60,s,g0-01,820
1398,60,s,g0-10,1265
1399,60,s,g0-11,930
1400,60,s,g1-00,2681
1401,60,s,g1-01,3011
1402,60,s,g1-10,2637
1403,60,s,g1-11,2930
1404,61,i,g0-00,17
1405,61,i,g0-01,14
1406,61,i,g0-10,13
1407,61,i,g0-11,8
1408,61,i,g1-00,13
1409,61,i,g1-01,27
1410,61,i,g1-10,6
1411,61,i,g1-11,27
1412,61,r,g0-00,27
1413,61,r,g0-01,26
1414,61,r,g0-10,30
1415,61,r,g0-11,27
1416,61,r,g1-00,45
1417,61,r,g1-01,107
1418,61,r,g1-10,55
1419,61,r,g1-11,79
1420,61,s,g0-00,1222
1421,61,s,g0-01,803
1422,61,s,g0-10,1189
1423,61,s,g0-11,865
1424,61,s,g1-00,2676
1425,61,s,g1-01,3023
1426,61,s,g1-10,2707
1427,61,s,g1-11,2994
1428,62,i,g0-00,14
1429,62,i,g0-01,23
1430,62,i,g0-10,11
1431,62,i,g0-11,18
1432,62,i,g1-00,17
1433,62,i,g1-01,26
1434,62,i,g1-10,15
1435,62,i,g1-11,24
1436,62,r,g0-00,25
1437,62,r,g0-01,36
1438,62,r,g0-10,26
1439,62,r,g0-11,25
1440,62,r,g1-00,50
1441,62,r,g1-01,99
1442,62,r,g1-10,63
1443,62,r,g1-11,85
1444,62,s,g0-00,1218
1445,62,s,g0-01,772
1446,62,s,g0-10,1233
1447,62,s,g0-11,880
1448,62,s,g1-00,2676
1449,62,s,g1-01,3044
1450,62,s,g1-10,2652
1451,62,s,g1-11,2968
1452,63,i,g0-00,16
1453,63,i,g0-01,21
1454,63,i,g0-10,21
1455,63,i,g0-11,15
1456,63,i,g1-00,12
1457,63,i,g1-01,30
1458,63,i,g1-10,11
1459,63,i,g1-11,25
1460,63,r,g0-00,30
1461,63,r,g0-01,23
1462,63,r,g0-10,25
1463,63,r,g0-11,26
1464,63,r,g1-00,52
1465,63,r,g1-01,119
1466,63,r,g1-10,65
1467,63,r,g1-11,90
1468,63,s,g0-00,1219
1469,63,s,g0-01,780
1470,63,s,g0-10,1175
1471,63,s,g0-11,850
1472,63,s,g1-00,2671
1473,63,s,g1-01,3027
1474,63,s,g1-10,2703
1475,63,s,g1-11,2994
1476,64,i,g0-00,15
1477,64,i,g0-01,16
1478,64,i,g0-10,22
1479,64,i,g0-11,22
1480,64,i,g1-00,17
1481,64,i,g1-01,30
1482,64,i,g1-10,10
1483,64,i,g1-11,20
1484,64,r,g0-00,22
1485,64,r,g0-01,26
1486,64,r,g0-10,32
1487,64,r,g0-11,33
1488,64,r,g1-00,61
1489,64,r,g1-01,125
1490,64,r,g1-10,62
1491,64,r,g1-11,90
1492,64,s,g0-00,1174
1493,64,s,g0-01,807
1494,64,s,g0-10,1253
1495,64,s,g0-11,858
1496,64,s,g1-00,2711
1497,64,s,g1-01,2996
1498,64,s,g1-10,2621
1499,64,s,g1-11,2977
1500,65,i,g0-00,16
1501,65,i,g0-01,23
1502,65,i,g0-10,20
1503,65,i,g0-11,22
1504,65,i,g1-00,15
1505,65,i,g1-01,25
1506,65,i,g1-10,17
1507,65,i,g1-11,18
1508,65,r,g0-00,30
1509,65,r,g0-01,39
1510,65,r,g0-10,33
1511,65,r,g0-11,34
1512,65,r,g1-00,59
1513,65,r,g1-01,113
1514,65,r,g1-10,64
1515,65,r,g1-11,97
1516,65,s,g0-00,1250
1517,65,s,g0-01,825
1518,65,s,g0-10,1204
1519,65,s,g0-11,842
1520,65,s,g1-00,2630
1521,65,s,g1-01,2975
1522,65,s,g1-10,2662
1523,65,s,g1-11,2987
1524,66,i,g0-00,15
1525,66,i,g0-01,19
1526,66,i,g0-10,23
1527,66,i,g0-11,20
1528,66,i,g1-00,16
1529,66,i,g1-01,24
1530,66,i,g1-10,15
1531,66,i,g1-11,21
1532,66,r,g0-00,29
1533,66,r,g0-01,27
1534,66,r,g0-10,26
1535,66,r,g0-11,27
1536,66,r,g1-00,62
1537,66,r,g1-01,137
1538,66,r,g1-10,73
1539,66,r,g1-11,108
1540,66,s,g0-00,1225
1541,66,s,g0-01,847
1542,66,s,g0-10,1212
1543,66,s,g0-11,898
1544,66,s,g1-00,2653
1545,66,s,g1-01,2946
1546,66,s,g1-10,2651
1547,66,s,g1-11,2926
1548,67,i,g0-00,15
1549,67,i,g0-01,15
1550,67,i,g0-10,18
1551,67,i,g0-11,16
1552,67,i,g1-00,18
1553,67,i,g1-01,33
1554,67,i,g1-10,22
1555,67,i,g1-11,29
1556,67,r,g0-00,21
1557,67,r,g0-01,36
1558,67,r,g0-10,23
1559,67,r,g0-11,30
1560,67,r,g1-00,73
1561,67,r,g1-01,127
1562,67,r,g1-10,80
1563,67,r,g1-11,107
1564,67,s,g0-00,1191
1565,67,s,g0-01,780
1566,67,s,g0-10,1225
1567,67,s,g0-11,865
1568,67,s,g1-00,2682
1569,67,s,g1-01,3009
1570,67,s,g1-10,2632
1571,67,s,g1-11,2953
1572,68,i,g0-00,20
1573,68,i,g0-01,22
1574,68,i,g0-10,24
1575,68,i,g0-11,19
1576,68,i,g1-00,15
1577,68,i,g1-01,26
1578,68,i,g1-10,21
1579,68,i,g1-11,29
1580,68,r,g0-00,28
1581,68,r,g0-01,31
1582,68,r,g0-10,39
1583,68,r,g0-11,31
1584,68,r,g1-00,71
1585,68,r,g1-01,140
1586,68,r,g1-10,66
1587,68,r,g1-11,112
1588,68,s,g0-00,1186
1589,68,s,g0-01,820
1590,68,s,g0-10,1216
1591,68,s,g0-11,875
1592,68,s,g1-00,2680
1593,68,s,g1-01,2961
1594,68,s,g1-10,2634
1595,68,s,g1-11,2934
1596,69,i,g0-00,18
1597,69,i,g0-01,20
1598,69,i,g0-10,18
1599,69,i,g0-11,29
1600,69,i,g1-00,20
1601,69,i,g1-01,27
1602,69,i,g1-10,25
1603,69,i,g1-11,25
1604,69,r,g0-00,27
1605,69,r,g0-01,36
1606,69,r,g0-10,28
1607,69,r,g0-11,27
1608,69,r,g1-00,74
1609,69,r,g1-01,141
1610,69,r,g1-10,81
1611,69,r,g1-11,120
1612,69,s,g0-00,1170
1613,69,s,g0-01,793
1614,69,s,g0-10,1257
1615,69,s,g0-11,881
1616,69,s,g1-00,2691
1617,69,s,g1-01,2983
1618,69,s,g1-10,2591
1619,69,s,g1-11,2918
1620,70,i,g0-00,18
1621,70,i,g0-01,17
1622,70,i,g0-10,19
1623,70,i,g0-11,25
1624,70,i,g1-00,21
1625,70,i,g1-01,31
1626,70,i,g1-10,17
1627,70,i,g1-11,37
1628,70,r,g0-00,45
1629,70,r,g0-01,31
1630,70,r,g0-10,32
1631,70,r,g0-11,39
1632,70,r,g1-00,58
1633,70,r,g1-01,151
1634,70,r,g1-10,86
1635,70,r,g1-11,115
1636,70,s,g0-00,1142
1637,70,s,g0-01,791
1638,70,s,g0-10,1269
1639,70,s,g0-11,868
1640,70,s,g1-00,2716
1641,70,s,g1-01,2979
1642,70,s,g1-10,2577
1643,70,s,g1-11,2916
1644,71,i,g0-00,19
1645,71,i,g0-01,22
1646,71,i,g0-10,24
1647,71,i,g0-11,28
1648,71,i,g1-00,19
1649,71,i,g1-01,28
1650,71,i,g1-10,15
1651,71,i,g1-11,35
1652,71,r,g0-00,29
1653,71,r,g0-01,42
1654,71,r,g0-10,37
1655,71,r,g0-11,36
1656,71,r,g1-00,79
1657,71,r,g1-01,146
1658,71,r,g1-10,84
1659,71,r,g1-11,126
1660,71,s,g0-00,1221
1661,71,s,g0-01,786
1662,71,s,g0-10,1289
1663,71,s,g0-11,904
1664,71,s,g1-00,2633
1665,71,s,g1-01,2976
1666,71,s,g1-10,2551
1667,71,s,g1-11,2871
1668,72,i,g0-00,23
1669,72,i,g0-01,26
1670,72,i,g0-10,26
1671,72,i,g0-11,22
1672,72,i,g1-00,19
1673,72,i,g1-01,27
1674,72,i,g1-10,20
1675,72,i,g1-11,36
1676,72,r,g0-00,38
1677,72,r,g0-01,31
1678,72,r,g0-10,43
1679,72,r,g0-11,34
1680,72,r,g1-00,73
1681,72,r,g1-01,166
1682,72,r,g1-10,85
1683,72,r,g1-11,141
1684,72,s,g0-00,1195
1685,72,s,g0-01,803
1686,72,s,g0-10,1257
1687,72,s,g0-11,844
1688,72,s,g1-00,2652
1689,72,s,g1-01,2947
1690,72,s,g1-10,2569
1691,72,s,g1-11,2923
1692,73,i,g0-00,25
1693,73,i,g0-01,21
1694,73,i,g0-10,29
1695,73,i,g0-11,33
1696,73,i,g1-00,22
1697,73,i,g1-01,39
1698,73,i,g1-10,17
1699,73,i,g1-11,35
1700,73,r,g0-00,37
1701,73,r,g0-01,36
1702,73,r,g0-10,39
1703,73,r,g0-11,40
1704,73,r,g1-00,78
1705,73,r,g1-01,169
1706,73,r,g1-10,96
1707,73,r,g1-11,142
1708,73,s,g0-00,1170
1709,73,s,g0-01,763
1710,73,s,g0-10,1241
1711,73,s,g0-11,862
1712,73,s,g1-00,2668
1713,73,s,g1-01,2972
1714,73,s,g1-10,2578
1715,73,s,g1-11,2888
1716,74,i,g0-00,29
1717,74,i,g0-01,21
1718,74,i,g0-10,30
1719,74,i,g0-11,37
1720,74,i,g1-00,19
1721,74,i,g1-01,39
1722,74,i,g1-10,17
1723,74,i,g1-11,36
1724,74,r,g0-00,28
1725,74,r,g0-01,33
1726,74,r,g0-10,38
1727,74,r,g0-11,30
1728,74,r,g1-00,92
1729,74,r,g1-01,180
1730,74,r,g1-10,100
1731,74,r,g1-11,154
1732,74,s,g0-00,1175
1733,74,s,g0-01,794
1734,74,s,g0-10,1265
1735,74,s,g0-11,858
1736,74,s,g1-00,2657
1737,74,s,g1-01,2933
1738,74,s,g1-10,2550
1739,74,s,g1-11,2885
1740,75,i,g0-00,21
1741,75,i,g0-01,28
1742,75,i,g0-10,26
1743,75,i,g0-11,35
1744,75,i,g1-00,27
1745,75,i,g1-01,35
1746,75,i,g1-10,21
1747,75,i,g1-11,40
1748,75,r,g0-00,37
1749,75,r,g0-01,53
1750,75,r,g0-10,39
1751,75,r,g0-11,40
1752,75,r,g1-00,87
1753,75,r,g1-01,167
1754,75,r,g1-10,104
1755,75,r,g1-11,159
1756,75,s,g0-00,1170
1757,75,s,g0-01,762
1758,75,s,g0-10,1279
1759,75,s,g0-11,872
1760,75,s,g1-00,2658
1761,75,s,g1-01,2955
1762,75,s,g1-10,2531
1763,75,s,g1-11,2854
1764,76,i,g0-00,27
1765,76,i,g0-01,29
1766,76,i,g0-10,28
1767,76,i,g0-11,32
1768,76,i,g1-00,19
1769,76,i,g1-01,37
1770,76,i,g1-10,18
1771,76,i,g1-11,39
1772,76,r,g0-00,37
1773,76,r,g0-01,46
1774,76,r,g0-10,50
1775,76,r,g0-11,39
1776,76,r,g1-00,94
1777,76,r,g1-01,181
1778,76,r,g1-10,97
1779,76,r,g1-11,173
1780,76,s,g0-00,1184
1781,76,s,g0-01,794
1782,76,s,g0-10,1208
1783,76,s,g0-11,871
1784,76,s,g1-00,2639
1785,76,s,g1-01,2913
1786,76,s,g1-10,2599
1787,76,s,g1-11,2846
1788,77,i,g0-00,21
1789,77,i,g0-01,33
1790,77,i,g0-10,29
1791,77,i,g0-11,32
1792,77,i,g1-00,23
1793,77,i,g1-01,33
1794,77,i,g1-10,22
1795,77,i,g1-11,41
1796,77,r,g0-00,39
1797,77,r,g0-01,50
1798,77,r,g0-10,40
1799,77,r,g0-11,48
1800,77,r,g1-00,101
1801,77,r,g1-01,184
1802,77,r,g1-10,113
1803,77,r,g1-11,180
1804,77,s,g0-00,1202
1805,77,s,g0-01,789
1806,77,s,g0-10,1162
1807,77,s,g0-11,846
1808,77,s,g1-00,2614
1809,77,s,g1-01,2911
1810,77,s,g1-10,2634
1811,77,s,g1-11,2853
1812,78,i,g0-00,23
1813,78,i,g0-01,23
1814,78,i,g0-10,22
1815,78,i,g0-11,34
1816,78,i,g1-00,23
1817,78,i,g1-01,40
1818,78,i,g1-10,25
1819,78,i,g1-11,41
1820,78,r,g0-00,43
1821,78,r,g0-01,44
1822,78,r,g0-10,55
1823,78,r,g0-11,48
1824,78,r,g1-00,104
1825,78,r,g1-01,199
1826,78,r,g1-10,108
1827,78,r,g1-11,187
1828,78,s,g0-00,1213
1829,78,s,g0-01,832
1830,78,s,g0-10,1284
1831,78,s,g0-11,848
1832,78,s,g1-00,2594
1833,78,s,g1-01,2862
1834,78,s,g1-10,2506
1835,78,s,g1-11,2842
1836,79,i,g0-00,21
1837,79,i,g0-01,28
1838,79,i,g0-10,24
1839,79,i,g0-11,29
1840,79,i,g1-00,23
1841,79,i,g1-01,42
1842,79,i,g1-10,21
1843,79,i,g1-11,41
1844,79,r,g0-00,48
1845,79,r,g0-01,59
1846,79,r,g0-10,49
1847,79,r,g0-11,53
1848,79,r,g1-00,106
1849,79,r,g1-01,193
1850,79,r,g1-10,118
1851,79,r,g1-11,192
1852,79,s,g0-00,1190
1853,79,s,g0-01,818
1854,79,s,g0-10,1201
1855,79,s,g0-11,872
1856,79,s,g1-00,2612
1857,79,s,g1-01,2860
1858,79,s,g1-10,2587
1859,79,s,g1-11,2813
1860,80,i,g0-00,28
1861,80,i,g0-01,37
1862,80,i,g0-10,26
1863,80,i,g0-11,32
1864,80,i,g1-00,18
1865,80,i,g1-01,36
1866,80,i,g1-10,18
1867,80,i,g1-11,45
1868,80,r,g0-00,44
1869,80,r,g0-01,61
1870,80,r,g0-10,62
1871,80,r,g0-11,55
1872,80,r,g1-00,117
1873,80,r,g1-01,201
1874,80,r,g1-10,111
1875,80,r,g1-11,200
1876,80,s,g0-00,1174
1877,80,s,g0-01,770
1878,80,s,g0-10,1251
1879,80,s,g0-11,872
1880,80,s,g1-00,2619
1881,80,s,g1-01,2895
1882,80,s,g1-10,2532
1883,80,s,g1-11,2796
1884,81,i,g0-00,23
1885,81,i,g0-01,24
1886,81,i,g0-10,15
1887,81,i,g0-11,37
1888,81,i,g1-00,19
1889,81,i,g1-01,49
1890,81,i,g1-10,28
1891,81,i,g1-11,45
1892,81,r,g0-00,61
1893,81,r,g0-01,71
1894,81,r,g0-10,59
1895,81,r,g0-11,47
1896,81,r,g1-00,107
1897,81,r,g1-01,202
1898,81,r,g1-10,120
1899,81,r,g1-11,219
1900,81,s,g0-00,1176
1901,81,s,g0-01,749
1902,81,s,g0-10,1231
1903,81,s,g0-11,839
1904,81,s,g1-00,2614
1905,81,s,g1-01,2905
1906,81,s,g1-10,2547
1907,81,s,g1-11,2813
1908,82,i,g0-00,24
1909,82,i,g0-01,28
1910,82,i,g0-10,31
1911,82,i,g0-11,31
1912,82,i,g1-00,19
1913,82,i,g1-01,49
1914,82,i,g1-10,16
1915,82,i,g1-11,53
1916,82,r,g0-00,53
1917,82,r,g0-01,47
1918,82,r,g0-10,42
1919,82,r,g0-11,63
1920,82,r,g1-00,116
1921,82,r,g1-01,232
1922,82,r,g1-10,140
1923,82,r,g1-11,211
1924,82,s,g0-00,1169
1925,82,s,g0-01,787
1926,82,s,g0-10,1261
1927,82,s,g0-11,854
1928,82,s,g1-00,2619
1929,82,s,g1-01,2857
1930,82,s,g1-10,2510
1931,82,s,g1-11,2788
1932,83,i,g0-00,23
1933,83,i,g0-01,32
1934,83,i,g0-10,29
1935,83,i,g0-11,36
1936,83,i,g1-00,22
1937,83,i,g1-01,46
1938,83,i,g1-10,16
1939,83,i,g1-11,48
1940,83,r,g0-00,42
1941,83,r,g0-01,61
1942,83,r,g0-10,74
1943,83,r,g0-11,54
1944,83,r,g1-00,131
1945,83,r,g1-01,224
1946,83,r,g1-10,117
1947,83,r,g1-11,234
1948,83,s,g0-00,1172
1949,83,s,g0-01,815
1950,83,s,g0-10,1291
1951,83,s,g0-11,869
1952,83,s,g1-00,2610
1953,83,s,g1-01,2822
1954,83,s,g1-10,2473
1955,83,s,g1-11,2759
1956,84,i,g0-00,24
1957,84,i,g0-01,43
1958,84,i,g0-10,35
1959,84,i,g0-11,39
1960,84,i,g1-00,17
1961,84,i,g1-01,44
1962,84,i,g1-10,11
1963,84,i,g1-11,42
1964,84,r,g0-00,44
1965,84,r,g0-01,64
1966,84,r,g0-10,58
1967,84,r,g0-11,73
1968,84,r,g1-00,136
1969,84,r,g1-01,227
1970,84,r,g1-10,139
1971,84,r,g1-11,227
1972,84,s,g0-00,1120
1973,84,s,g0-01,782
1974,84,s,g0-10,1243
1975,84,s,g0-11,868
1976,84,s,g1-00,2659
1977,84,s,g1-01,2840
1978,84,s,g1-10,2514
1979,84,s,g1-11,2751
1980,85,i,g0-00,25
1981,85,i,g0-01,36
1982,85,i,g0-10,22
1983,85,i,g0-11,39
1984,85,i,g1-00,17
1985,85,i,g1-01,50
1986,85,i,g1-10,21
1987,85,i,g1-11,41
1988,85,r,g0-00,60
1989,85,r,g0-01,61
1990,85,r,g0-10,59
1991,85,r,g0-11,69
1992,85,r,g1-00,127
1993,85,r,g1-01,242
1994,85,r,g1-10,147
1995,85,r,g1-11,241
1996,85,s,g0-00,1124
1997,85,s,g0-01,788
1998,85,s,g0-10,1233
1999,85,s,g0-11,839
2000,85,s,g1-00,2647
2001,85,s,g1-01,2823
2002,85,s,g1-10,2518
2003,85,s,g1-11,2771
2004,86,i,g0-00,24
2005,86,i,g0-01,36
2006,86,i,g0-10,31
2007,86,i,g0-11,38
2008,86,i,g1-00,21
2009,86,i,g1-01,47
2010,86,i,g1-10,25
2011,86,i,g1-11,44
2012,86,r,g0-00,51
2013,86,r,g0-01,64
2014,86,r,g0-10,67
2015,86,r,g0-11,55
2016,86,r,g1-00,140
2017,86,r,g1-01,252
2018,86,r,g1-10,140
2019,86,r,g1-11,267
2020,86,s,g0-00,1181
2021,86,s,g0-01,774
2022,86,s,g0-10,1206
2023,86,s,g0-11,830
2024,86,s,g1-00,2583
2025,86,s,g1-01,2827
2026,86,s,g1-10,2531
2027,86,s,g1-11,2766
2028,87,i,g0-00,15
2029,87,i,g0-01,34
