,time,infection_status,risk_group,count
1051,44,s,g0-11,523
1052,44,s,g1-00,554
1053,44,s,g1-01,404
1054,44,s,g1-10,379
1055,44,s,g1-11,285
1056,45,i,g0-00,245
1057,45,i,g0-01,156
1058,45,i,g0-10,211
1059,45,i,g0-11,162
1060,45,i,g1-00,182
1061,45,i,g1-01,216
1062,45,i,g1-10,185
1063,45,i,g1-11,228
1064,45,r,g0-00,785
1065,45,r,g0-01,640
1066,45,r,g0-10,684
1067,45,r,g0-11,591
1068,45,r,g1-00,1840
1069,45,r,g1-01,2419
1070,45,r,g1-10,1624
1071,45,r,g1-11,2229
1072,45,s,g0-00,421
1073,45,s,g0-01,196
1074,45,s,g0-10,952
1075,45,s,g0-11,511
1076,45,s,g1-00,527
1077,45,s,g1-01,373
1078,45,s,g1-10,344
1079,45,s,g1-11,279
1080,46,i,g0-00,214
1081,46,i,g0-01,139
1082,46,i,g0-10,203
1083,46,i,g0-11,162
1084,46,i,g1-00,174
1085,46,i,g1-01,213
1086,46,i,g1-10,176
1087,46,i,g1-11,199
1088,46,r,g0-00,782
1089,46,r,g0-01,587
1090,46,r,g0-10,715
1091,46,r,g0-11,598
1092,46,r,g1-00,1893
1093,46,r,g1-01,2501
1094,46,r,g1-10,1631
1095,46,r,g1-11,2268
1096,46,s,g0-00,416
1097,46,s,g0-01,192
1098,46,s,g0-10,872
1099,46,s,g0-11,485
1100,46,s,g1-00,521
1101,46,s,g1-01,368
1102,46,s,g1-10,403
1103,46,s,g1-11,288
1104,47,i,g0-00,191
1105,47,i,g0-01,144
1106,47,i,g0-10,206
1107,47,i,g0-11,138
1108,47,i,g1-00,167
1109,47,i,g1-01,181
1110,47,i,g1-10,160
1111,47,i,g1-11,190
1112,47,r,g0-00,788
1113,47,r,g0-01,619
1114,47,r,g0-10,738
1115,47,r,g0-11,598
1116,47,r,g1-00,1934
1117,47,r,g1-01,2500
1118,47,r,g1-10,1638
1119,47,r,g1-11,2314
1120,47,s,g0-00,425
1121,47,s,g0-01,183
1122,47,s,g0-10,813
1123,47,s,g0-11,457
1124,47,s,g1-00,495
1125,47,s,g1-01,373
1126,47,s,g1-10,445
1127,47,s,g1-11,303
1128,48,i,g0-00,189
1129,48,i,g0-01,112
1130,48,i,g0-10,198
1131,48,i,g0-11,124
1132,48,i,g1-00,146
1133,48,i,g1-01,173
1134,48,i,g1-10,139
1135,48,i,g1-11,178
1136,48,r,g0-00,815
1137,48,r,g0-01,638
1138,48,r,g0-10,713
1139,48,r,g0-11,598
1140,48,r,g1-00,1938
1141,48,r,g1-01,2515
1142,48,r,g1-10,1705
1143,48,r,g1-11,2353
1144,48,s,g0-00,381
1145,48,s,g0-01,194
1146,48,s,g0-10,803
1147,48,s,g0-11,443
1148,48,s,g1-00,531
1149,48,s,g1-01,368
1150,48,s,g1-10,442
1151,48,s,g1-11,304
1152,49,i,g0-00,175
1153,49,i,g0-01,112
1154,49,i,g0-10,171
1155,49,i,g0-11,126
1156,49,i,g1-00,131
1157,49,i,g1-01,149
1158,49,i,g1-10,138
1159,49,i,g1-11,158
1160,49,r,g0-00,826
1161,49,r,g0-01,675
1162,49,r,g0-10,722
1163,49,r,g0-11,610
1164,49,r,g1-00,1970
1165,49,r,g1-01,2510
1166,49,r,g1-10,1731
1167,49,r,g1-11,2366
1168,49,s,g0-00,376
1169,49,s,g0-01,187
1170,49,s,g0-10,818
1171,49,s,g0-11,437
1172,49,s,g1-00,522
1173,49,s,g1-01,367
1174,49,s,g1-10,420
1175,49,s,g1-11,303
1176,50,i,g0-00,154
1177,50,i,g0-01,102
1178,50,i,g0-10,168
1179,50,i,g0-11,112
1180,50,i,g1-00,125
1181,50,i,g1-01,140
1182,50,i,g1-10,125
1183,50,i,g1-11,143
1184,50,r,g0-00,834
1185,50,r,g0-01,662
1186,50,r,g0-10,726
1187,50,r,g0-11,607
1188,50,r,g1-00,1993
1189,50,r,g1-01,2545
1190,50,r,g1-10,1755
1191,50,r,g1-11,2405
1192,50,s,g0-00,350
1193,50,s,g0-01,178
1194,50,s,g0-10,787
1195,50,s,g0-11,388
1196,50,s,g1-00,544
1197,50,s,g1-01,373
1198,50,s,g1-10,439
1199,50,s,g1-11,345
1200,51,i,g0-00,148
1201,51,i,g0-01,97
1202,51,i,g0-10,129
1203,51,i,g0-11,106
1204,51,i,g1-00,109
1205,51,i,g1-01,125
1206,51,i,g1-10,141
1207,51,i,g1-11,126
1208,51,r,g0-00,879
1209,51,r,g0-01,650
1210,51,r,g0-10,766
1211,51,r,g0-11,633
1212,51,r,g1-00,1974
1213,51,r,g1-01,2574
1214,51,r,g1-10,1743
1215,51,r,g1-11,2404
1216,51,s,g0-00,344
1217,51,s,g0-01,162
1218,51,s,g0-10,771
1219,51,s,g0-11,406
1220,51,s,g1-00,546
1221,51,s,g1-01,392
1222,51,s,g1-10,450
1223,51,s,g1-11,325
1224,52,i,g0-00,136
1225,52,i,g0-01,98
1226,52,i,g0-10,153
1227,52,i,g0-11,82
1228,52,i,g1-00,116
1229,52,i,g1-01,105
1230,52,i,g1-10,111
1231,52,i,g1-11,135
1232,52,r,g0-00,836
1233,52,r,g0-01,684
1234,52,r,g0-10,761
1235,52,r,g0-11,638
1236,52,r,g1-00,2026
1237,52,r,g1-01,2556
1238,52,r,g1-10,1765
1239,52,r,g1-11,2416
1240,52,s,g0-00,348
1241,52,s,g0-01,161
1242,52,s,g0-10,756
1243,52,s,g0-11,358
1244,52,s,g1-00,538
1245,52,s,g1-01,396
1246,52,s,g1-10,454
1247,52,s,g1-11,371
1248,53,i,g0-00,152
1249,53,i,g0-01,92
1250,53,i,g0-10,131
1251,53,i,g0-11,80
1252,53,i,g1-00,96
1253,53,i,g1-01,104
1254,53,i,g1-10,120
1255,53,i,g1-11,118
1256,53,r,g0-00,888
1257,53,r,g0-01,707
1258,53,r,g0-10,786
1259,53,r,g0-11,640
1260,53,r,g1-00,1992
1261,53,r,g1-01,2544
1262,53,r,g1-10,1762
1263,53,r,g1-11,2427
1264,53,s,g0-00,343
1265,53,s,g0-01,150
1266,53,s,g0-10,688
1267,53,s,g0-11,366
1268,53,s,g1-00,529
1269,53,s,g1-01,403
1270,53,s,g1-10,513
1271,53,s,g1-11,369
1272,54,i,g0-00,119
1273,54,i,g0-01,65
1274,54,i,g0-10,107
1275,54,i,g0-11,84
1276,54,i,g1-00,103
1277,54,i,g1-01,117
1278,54,i,g1-10,125
1279,54,i,g1-11,104
1280,54,r,g0-00,871
1281,54,r,g0-01,656
1282,54,r,g0-10,743
1283,54,r,g0-11,649
1284,54,r,g1-00,2031
1285,54,r,g1-01,2609
1286,54,r,g1-10,1831
1287,54,r,g1-11,2432
1288,54,s,g0-00,338
1289,54,s,g0-01,175
1290,54,s,g0-10,675
1291,54,s,g0-11,363
1292,54,s,g1-00,538
1293,54,s,g1-01,378
1294,54,s,g1-10,519
1295,54,s,g1-11,368
1296,55,i,g0-00,102
1297,55,i,g0-01,77
1298,55,i,g0-10,97
1299,55,i,g0-11,74
1300,55,i,g1-00,111
1301,55,i,g1-01,89
1302,55,i,g1-10,115
1303,55,i,g1-11,105
1304,55,r,g0-00,837
1305,55,r,g0-01,681
1306,55,r,g0-10,773
1307,55,r,g0-11,642
1308,55,r,g1-00,2069
1309,55,r,g1-01,2597
1310,55,r,g1-10,1826
1311,55,r,g1-11,2452
1312,55,s,g0-00,319
1313,55,s,g0-01,143
1314,55,s,g0-10,656
1315,55,s,g0-11,353
1316,55,s,g1-00,562
1317,55,s,g1-01,413
1318,55,s,g1-10,533
1319,55,s,g1-11,374
1320,56,i,g0-00,112
1321,56,i,g0-01,53
1322,56,i,g0-10,98
1323,56,i,g0-11,77
1324,56,i,g1-00,94
1325,56,i,g1-01,98
1326,56,i,g1-10,96
1327,56,i,g1-11,96
1328,56,r,g0-00,858
1329,56,r,g0-01,682
1330,56,r,g0-10,721
1331,56,r,g0-11,645
1332,56,r,g1-00,2054
1333,56,r,g1-01,2603
1334,56,r,g1-10,1897
1335,56,r,g1-11,2455
1336,56,s,g0-00,314
1337,56,s,g0-01,162
1338,56,s,g0-10,620
1339,56,s,g0-11,325
1340,56,s,g1-00,568
1341,56,s,g1-01,402
1342,56,s,g1-10,568
1343,56,s,g1-11,402
1344,57,i,g0-00,113
1345,57,i,g0-01,64
1346,57,i,g0-10,96
1347,57,i,g0-11,81
1348,57,i,g1-00,85
1349,57,i,g1-01,81
1350,57,i,g1-10,91
1351,57,i,g1-11,86
1352,57,r,g0-00,886
1353,57,r,g0-01,673
1354,57,r,g0-10,752
1355,57,r,g0-11,639
1356,57,r,g1-00,2032
1357,57,r,g1-01,2614
1358,57,r,g1-10,1880
1359,57,r,g1-11,2462
1360,57,s,g0-00,335
1361,57,s,g0-01,154
1362,57,s,g0-10,610
1363,57,s,g0-11,334
1364,57,s,g1-00,549
1365,57,s,g1-01,414
1366,57,s,g1-10,571
1367,57,s,g1-11,398
1368,58,i,g0-00,95
1369,58,i,g0-01,55
1370,58,i,g0-10,89
1371,58,i,g0-11,57
1372,58,i,g1-00,85
1373,58,i,g1-01,78
1374,58,i,g1-10,80
1375,58,i,g1-11,98
1376,58,r,g0-00,896
1377,58,r,g0-01,734
1378,58,r,g0-10,789
1379,58,r,g0-11,605
1380,58,r,g1-00,2034
1381,58,r,g1-01,2556
1382,58,r,g1-10,1862
1383,58,r,g1-11,2503
1384,58,s,g0-00,364
1385,58,s,g0-01,149
1386,58,s,g0-10,626
1387,58,s,g0-11,303
1388,58,s,g1-00,526
1389,58,s,g1-01,428
1390,58,s,g1-10,554
1391,58,s,g1-11,434
1392,59,i,g0-00,91
1393,59,i,g0-01,52
1394,59,i,g0-10,88
1395,59,i,g0-11,59
1396,59,i,g1-00,77
1397,59,i,g1-01,77
1398,59,i,g1-10,73
1399,59,i,g1-11,90
1400,59,r,g0-00,883
1401,59,r,g0-01,621
1402,59,r,g0-10,829
1403,59,r,g0-11,628
1404,59,r,g1-00,2047
1405,59,r,g1-01,2670
1406,59,r,g1-10,1830
1407,59,r,g1-11,2492
1408,59,s,g0-00,354
1409,59,s,g0-01,169
1410,59,s,g0-10,579
1411,59,s,g0-11,313
1412,59,s,g1-00,548
1413,59,s,g1-01,411
1414,59,s,g1-10,601
1415,59,s,g1-11,418
1416,60,i,g0-00,76
1417,60,i,g0-01,58
1418,60,i,g0-10,93
1419,60,i,g0-11,67
1420,60,i,g1-00,75
1421,60,i,g1-01,64
1422,60,i,g1-10,66
1423,60,i,g1-11,76
1424,60,r,g0-00,880
1425,60,r,g0-01,680
1426,60,r,g0-10,815
1427,60,r,g0-11,631
1428,60,r,g1-00,2065
1429,60,r,g1-01,2615
1430,60,r,g1-10,1849
1431,60,r,g1-11,2496
1432,60,s,g0-00,324
1433,60,s,g0-01,165
1434,60,s,g0-10,589
1435,60,s,g0-11,316
1436,60,s,g1-00,580
1437,60,s,g1-01,418
1438,60,s,g1-10,588
1439,60,s,g1-11,414
1440,61,i,g0-00,81
1441,61,i,g0-01,47
1442,61,i,g0-10,83
1443,61,i,g0-11,63
1444,61,i,g1-00,65
1445,61,i,g1-01,67
1446,61,i,g1-10,61
1447,61,i,g1-11,67
1448,61,r,g0-00,861
1449,61,r,g0-01,681
1450,61,r,g0-10,797
1451,61,r,g0-11,639
1452,61,r,g1-00,2082
1453,61,r,g1-01,2619
1454,61,r,g1-10,1875
1455,61,r,g1-11,2497
1456,61,s,g0-00,336
1457,61,s,g0-01,186
1458,61,s,g0-10,558
1459,61,s,g0-11,274
1460,61,s,g1-00,575
1461,61,s,g1-01,400
1462,61,s,g1-10,626
1463,61,s,g1-11,460
1464,62,i,g0-00,72
1465,62,i,g0-01,49
1466,62,i,g0-10,65
1467,62,i,g0-11,50
1468,62,i,g1-00,68
1469,62,i,g1-01,55
1470,62,i,g1-10,60
1471,62,i,g1-11,69
1472,62,r,g0-00,900
1473,62,r,g0-01,665
1474,62,r,g0-10,800
1475,62,r,g0-11,636
1476,62,r,g1-00,2043
1477,62,r,g1-01,2640
1478,62,r,g1-10,1890
1479,62,r,g1-11,2508
1480,62,s,g0-00,314
1481,62,s,g0-01,144
1482,62,s,g0-10,567
1483,62,s,g0-11,318
1484,62,s,g1-00,603
1485,62,s,g1-01,447
1486,62,s,g1-10,618
1487,62,s,g1-11,419
1488,63,i,g0-00,75
1489,63,i,g0-01,39
1490,63,i,g0-10,63
1491,63,i,g0-11,38
1492,63,i,g1-00,62
1493,63,i,g1-01,56
1494,63,i,g1-10,57
1495,63,i,g1-11,71
1496,63,r,g0-00,898
1497,63,r,g0-01,715
1498,63,r,g0-10,811
1499,63,r,g0-11,691
1500,63,r,g1-00,2043
1501,63,r,g1-01,2586
1502,63,r,g1-10,1881
1503,63,r,g1-11,2458
1504,63,s,g0-00,325
1505,63,s,g0-01,163
1506,63,s,g0-10,560
1507,63,s,g0-11,279
1508,63,s,g1-00,597
1509,63,s,g1-01,441
1510,63,s,g1-10,628
1511,63,s,g1-11,463
1512,64,i,g0-00,73
1513,64,i,g0-01,47
1514,64,i,g0-10,82
1515,64,i,g0-11,44
1516,64,i,g1-00,51
1517,64,i,g1-01,50
1518,64,i,g1-10,38
1519,64,i,g1-11,57
1520,64,r,g0-00,907
1521,64,r,g0-01,685
1522,64,r,g0-10,825
1523,64,r,g0-11,673
1524,64,r,g1-00,2042
1525,64,r,g1-01,2610
1526,64,r,g1-10,1872
1527,64,r,g1-11,2482
1528,64,s,g0-00,327
1529,64,s,g0-01,150
1530,64,s,g0-10,573
1531,64,s,g0-11,307
1532,64,s,g1-00,600
1533,64,s,g1-01,458
1534,64,s,g1-10,610
1535,64,s,g1-11,437
1536,65,i,g0-00,61
1537,65,i,g0-01,33
1538,65,i,g0-10,66
1539,65,i,g0-11,40
1540,65,i,g1-00,50
1541,65,i,g1-01,53
1542,65,i,g1-10,57
1543,65,i,g1-11,58
1544,65,r,g0-00,877
1545,65,r,g0-01,672
1546,65,r,g0-10,834
1547,65,r,g0-11,660
1548,65,r,g1-00,2076
1549,65,r,g1-01,2629
1550,65,r,g1-10,1859
1551,65,r,g1-11,2485
1552,65,s,g0-00,307
1553,65,s,g0-01,179
1554,65,s,g0-10,543
1555,65,s,g0-11,273
1556,65,s,g1-00,629
1557,65,s,g1-01,434
1558,65,s,g1-10,641
1559,65,s,g1-11,484
1560,66,i,g0-00,56
1561,66,i,g0-01,35
1562,66,i,g0-10,69
1563,66,i,g0-11,41
1564,66,i,g1-00,45
1565,66,i,g1-01,50
1566,66,i,g1-10,57
1567,66,i,g1-11,48
1568,66,r,g0-00,896
1569,66,r,g0-01,661
1570,66,r,g0-10,781
1571,66,r,g0-11,677
1572,66,r,g1-00,2058
1573,66,r,g1-01,2634
1574,66,r,g1-10,1908
1575,66,r,g1-11,2469
1576,66,s,g0-00,341
1577,66,s,g0-01,162
1578,66,s,g0-10,544
1579,66,s,g0-11,301
1580,66,s,g1-00,604
1581,66,s,g1-01,458
1582,66,s,g1-10,641
1583,66,s,g1-11,464
1584,67,i,g0-00,59
1585,67,i,g0-01,26
1586,67,i,g0-10,65
1587,67,i,g0-11,32
1588,67,i,g1-00,42
1589,67,i,g1-01,50
1590,67,i,g1-10,53
1591,67,i,g1-11,44
1592,67,r,g0-00,877
1593,67,r,g0-01,661
1594,67,r,g0-10,855
1595,67,r,g0-11,656
1596,67,r,g1-00,2070
1597,67,r,g1-01,2628
1598,67,r,g1-10,1842
1599,67,r,g1-11,2495
1600,67,s,g0-00,310
1601,67,s,g0-01,176
1602,67,s,g0-10,520
1603,67,s,g0-11,271
1604,67,s,g1-00,642
1605,67,s,g1-01,459
1606,67,s,g1-10,665
1607,67,s,g1-11,502
1608,68,i,g0-00,58
1609,68,i,g0-01,24
1610,68,i,g0-10,61
1611,68,i,g0-11,33
1612,68,i,g1-00,39
1613,68,i,g1-01,40
1614,68,i,g1-10,56
1615,68,i,g1-11,31
1616,68,r,g0-00,881
1617,68,r,g0-01,723
1618,68,r,g0-10,796
1619,68,r,g0-11,633
1620,68,r,g1-00,2069
1621,68,r,g1-01,2574
1622,68,r,g1-10,1905
1623,68,r,g1-11,2519
1624,68,s,g0-00,332
1625,68,s,g0-01,153
1626,68,s,g0-10,495
1627,68,s,g0-11,256
1628,68,s,g1-00,621
1629,68,s,g1-01,486
1630,68,s,g1-10,687
1631,68,s,g1-11,528
1632,69,i,g0-00,62
1633,69,i,g0-01,27
1634,69,i,g0-10,60
1635,69,i,g0-11,25
1636,69,i,g1-00,40
1637,69,i,g1-01,35
1638,69,i,g1-10,44
1639,69,i,g1-11,42
1640,69,r,g0-00,880
1641,69,r,g0-01,669
1642,69,r,g0-10,839
1643,69,r,g0-11,602
1644,69,r,g1-00,2061
1645,69,r,g1-01,2628
1646,69,r,g1-10,1868
1647,69,r,g1-11,2548
1648,69,s,g0-00,320
1649,69,s,g0-01,158
1650,69,s,g0-10,477
1651,69,s,g0-11,267
1652,69,s,g1-00,637
1653,69,s,g1-01,483
1654,69,s,g1-10,712
1655,69,s,g1-11,516
1656,70,i,g0-00,60
1657,70,i,g0-01,19
1658,70,i,g0-10,56
1659,70,i,g0-11,32
1660,70,i,g1-00,34
1661,70,i,g1-01,40
1662,70,i,g1-10,41
1663,70,i,g1-11,34
1664,70,r,g0-00,891
1665,70,r,g0-01,724
1666,70,r,g0-10,807
1667,70,r,g0-11,624
1668,70,r,g1-00,2046
1669,70,r,g1-01,2562
1670,70,r,g1-10,1908
1671,70,r,g1-11,2511
1672,70,s,g0-00,348
1673,70,s,g0-01,154
1674,70,s,g0-10,493
1675,70,s,g0-11,285
1676,70,s,g1-00,621
1677,70,s,g1-01,501
1678,70,s,g1-10,695
1679,70,s,g1-11,514
1680,71,i,g0-00,54
1681,71,i,g0-01,21
1682,71,i,g0-10,53
1683,71,i,g0-11,23
1684,71,i,g1-00,30
1685,71,i,g1-01,34
1686,71,i,g1-10,32
1687,71,i,g1-11,33
1688,71,r,g0-00,854
1689,71,r,g0-01,694
1690,71,r,g0-10,788
1691,71,r,g0-11,642
1692,71,r,g1-00,2089
1693,71,r,g1-01,2589
1694,71,r,g1-10,1937
1695,71,r,g1-11,2493
1696,71,s,g0-00,347
1697,71,s,g0-01,169
1698,71,s,g0-10,485
1699,71,s,g0-11,246
1700,71,s,g1-00,626
1701,71,s,g1-01,493
1702,71,s,g1-10,705
1703,71,s,g1-11,563
1704,72,i,g0-00,40
1705,72,i,g0-01,19
1706,72,i,g0-10,39
1707,72,i,g0-11,25
1708,72,i,g1-00,33
1709,72,i,g1-01,30
1710,72,i,g1-10,42
1711,72,i,g1-11,26
1712,72,r,g0-00,920
1713,72,r,g0-01,697
1714,72,r,g0-10,823
1715,72,r,g0-11,650
1716,72,r,g1-00,2023
1717,72,r,g1-01,2587
1718,72,r,g1-10,1902
1719,72,r,g1-11,2481
1720,72,s,g0-00,315
1721,72,s,g0-01,164
1722,72,s,g0-10,493
1723,72,s,g0-11,260
1724,72,s,g1-00,669
1725,72,s,g1-01,503
1726,72,s,g1-10,701
1727,72,s,g1-11,558
1728,73,i,g0-00,46
1729,73,i,g0-01,18
1730,73,i,g0-10,34
1731,73,i,g0-11,18
1732,73,i,g1-00,25
1733,73,i,g1-01,35
1734,73,i,g1-10,39
1735,73,i,g1-11,29
1736,73,r,g0-00,889
1737,73,r,g0-01,678
1738,73,r,g0-10,830
1739,73,r,g0-11,678
1740,73,r,g1-00,2052
1741,73,r,g1-01,2592
1742,73,r,g1-10,1894
1743,73,r,g1-11,2445
1744,73,s,g0-00,333
1745,73,s,g0-01,165
1746,73,s,g0-10,459
1747,73,s,g0-11,251
1748,73,s,g1-00,655
1749,73,s,g1-01,512
1750,73,s,g1-10,744
1751,73,s,g1-11,579
1752,74,i,g0-00,40
1753,74,i,g0-01,15
1754,74,i,g0-10,43
1755,74,i,g0-11,22
1756,74,i,g1-00,26
1757,74,i,g1-01,38
1758,74,i,g1-10,30
1759,74,i,g1-11,22
1760,74,r,g0-00,890
1761,74,r,g0-01,677
1762,74,r,g0-10,808
1763,74,r,g0-11,664
1764,74,r,g1-00,2053
1765,74,r,g1-01,2587
1766,74,r,g1-10,1914
1767,74,r,g1-11,2451
1768,74,s,g0-00,332
1769,74,s,g0-01,158
1770,74,s,g0-10,489
1771,74,s,g0-11,253
1772,74,s,g1-00,659
1773,74,s,g1-01,525
1774,74,s,g1-10,716
1775,74,s,g1-11,588
1776,75,i,g0-00,26
1777,75,i,g0-01,20
1778,75,i,g0-10,34
1779,75,i,g0-11,11
1780,75,i,g1-00,34
1781,75,i,g1-01,31
1782,75,i,g1-10,34
1783,75,i,g1-11,28
1784,75,r,g0-00,914
1785,75,r,g0-01,667
1786,75,r,g0-10,834
1787,75,r,g0-11,648
1788,75,r,g1-00,2024
1789,75,r,g1-01,2591
1790,75,r,g1-10,1886
1791,75,r,g1-11,2464
1792,75,s,g0-00,334
1793,75,s,g0-01,180
1794,75,s,g0-10,510
1795,75,s,g0-11,261
1796,75,s,g1-00,668
1797,75,s,g1-01,511
1798,75,s,g1-10,702
1799,75,s,g1-11,588
1800,76,i,g0-00,27
1801,76,i,g0-01,19
1802,76,i,g0-10,39
1803,76,i,g0-11,14
1804,76,i,g1-00,30
1805,76,i,g1-01,25
1806,76,i,g1-10,26
1807,76,i,g1-11,24
1808,76,r,g0-00,853
1809,76,r,g0-01,665
1810,76,r,g0-10,837
1811,76,r,g0-11,657
1812,76,r,g1-00,2082
1813,76,r,g1-01,2585
1814,76,r,g1-10,1879
1815,76,r,g1-11,2445
1816,76,s,g0-00,351
1817,76,s,g0-01,168
1818,76,s,g0-10,488
1819,76,s,g0-11,249
1820,76,s,g1-00,657
1821,76,s,g1-01,538
1822,76,s,g1-10,731
1823,76,s,g1-11,611
1824,77,i,g0-00,27
1825,77,i,g0-01,18
1826,77,i,g0-10,27
1827,77,i,g0-11,20
1828,77,i,g1-00,31
1829,77,i,g1-01,21
1830,77,i,g1-10,30
1831,77,i,g1-11,21
1832,77,r,g0-00,913
1833,77,r,g0-01,703
1834,77,r,g0-10,820
1835,77,r,g0-11,617
1836,77,r,g1-00,2017
1837,77,r,g1-01,2543
1838,77,r,g1-10,1895
1839,77,r,g1-11,2476
1840,77,s,g0-00,342
1841,77,s,g0-01,167
1842,77,s,g0-10,466
1843,77,s,g0-11,228
1844,77,s,g1-00,670
1845,77,s,g1-01,548
1846,77,s,g1-10,762
1847,77,s,g1-11,638
1848,78,i,g0-00,24
1849,78,i,g0-01,11
1850,78,i,g0-10,35
1851,78,i,g0-11,17
1852,78,i,g1-00,24
1853,78,i,g1-01,24
1854,78,i,g1-10,17
1855,78,i,g1-11,24
1856,78,r,g0-00,836
1857,78,r,g0-01,685
1858,78,r,g0-10,794
1859,78,r,g0-11,642
1860,78,r,g1-00,2093
1861,78,r,g1-01,2556
1862,78,r,g1-10,1916
1863,78,r,g1-11,2442
1864,78,s,g0-00,335
1865,78,s,g0-01,169
1866,78,s,g0-10,463
1867,78,s,g0-11,242
1868,78,s,g1-00,688
1869,78,s,g1-01,555
1870,78,s,g1-10,775
1871,78,s,g1-11,633
1872,79,i,g0-00,23
1873,79,i,g0-01,10
1874,79,i,g0-10,20
1875,79,i,g0-11,19
1876,79,i,g1-00,20
1877,79,i,g1-01,23
1878,79,i,g1-10,25
1879,79,i,g1-11,21
1880,79,r,g0-00,944
1881,79,r,g0-01,663
1882,79,r,g0-10,810
1883,79,r,g0-11,635
1884,79,r,g1-00,1978
1885,79,r,g1-01,2567
1886,79,r,g1-10,1898
1887,79,r,g1-11,2446
1888,79,s,g0-00,351
1889,79,s,g0-01,188
1890,79,s,g0-10,453
1891,79,s,g0-11,241
1892,79,s,g1-00,684
1893,79,s,g1-01,549
1894,79,s,g1-10,794
1895,79,s,g1-11,638
1896,80,i,g0-00,23
1897,80,i,g0-01,12
1898,80,i,g0-10,16
1899,80,i,g0-11,20
1900,80,i,g1-00,19
1901,80,i,g1-01,18
1902,80,i,g1-10,24
1903,80,i,g1-11,18
1904,80,r,g0-00,869
1905,80,r,g0-01,656
1906,80,r,g0-10,838
1907,80,r,g0-11,636
1908,80,r,g1-00,2047
1909,80,r,g1-01,2567
1910,80,r,g1-10,1863
1911,80,r,g1-11,2437
1912,80,s,g0-00,319
1913,80,s,g0-01,177
1914,80,s,g0-10,458
1915,80,s,g0-11,261
1916,80,s,g1-00,723
1917,80,s,g1-01,570
1918,80,s,g1-10,801
1919,80,s,g1-11,628
1920,81,i,g0-00,18
1921,81,i,g0-01,8
1922,81,i,g0-10,20
1923,81,i,g0-11,15
1924,81,i,g1-00,19
1925,81,i,g1-01,19
1926,81,i,g1-10,16
1927,81,i,g1-11,24
1928,81,r,g0-00,886
1929,81,r,g0-01,659
1930,81,r,g0-10,794
1931,81,r,g0-11,651
1932,81,r,g1-00,2022
1933,81,r,g1-01,2559
1934,81,r,g1-10,1899
1935,81,r,g1-11,2409
1936,81,s,g0-00,359
1937,81,s,g0-01,185
1938,81,s,g0-10,444
1939,81,s,g0-11,230
1940,81,s,g1-00,696
1941,81,s,g1-01,570
1942,81,s,g1-10,827
1943,81,s,g1-11,671
1944,82,i,g0-00,21
1945,82,i,g0-01,8
1946,82,i,g0-10,15
1947,82,i,g0-11,12
1948,82,i,g1-00,12
1949,82,i,g1-01,15
1950,82,i,g1-10,16
1951,82,i,g1-11,25
1952,82,r,g0-00,856
1953,82,r,g0-01,641
1954,82,r,g0-10,804
1955,82,r,g0-11,665
1956,82,r,g1-00,2051
1957,82,r,g1-01,2561
1958,82,r,g1-10,1890
1959,82,r,g1-11,2386
1960,82,s,g0-00,338
1961,82,s,g0-01,184
1962,82,s,g0-10,435
1963,82,s,g0-11,254
1964,82,s,g1-00,722
1965,82,s,g1-01,591
1966,82,s,g1-10,840
1967,82,s,g1-11,658
1968,83,i,g0-00,18
1969,83,i,g0-01,8
1970,83,i,g0-10,18
1971,83,i,g0-11,19
1972,83,i,g1-00,18
1973,83,i,g1-01,11
1974,83,i,g1-10,15
1975,83,i,g1-11,18
1976,83,r,g0-00,917
1977,83,r,g0-01,710
1978,83,r,g0-10,789
1979,83,r,g0-11,638
1980,83,r,g1-00,1978
1981,83,r,g1-01,2476
1982,83,r,g1-10,1889
1983,83,r,g1-11,2408
1984,83,s,g0-00,347
1985,83,s,g0-01,197
1986,83,s,g0-10,491
1987,83,s,g0-11,256
1988,83,s,g1-00,722
1989,83,s,g1-01,598
1990,83,s,g1-10,798
1991,83,s,g1-11,661
1992,84,i,g0-00,17
1993,84,i,g0-01,8
1994,84,i,g0-10,18
1995,84,i,g0-11,10
1996,84,i,g1-00,16
1997,84,i,g1-01,9
1998,84,i,g1-10,17
1999,84,i,g1-11,19
2000,84,r,g0-00,880
2001,84,r,g0-01,666
2002,84,r,g0-10,805
2003,84,r,g0-11,636
2004,84,r,g1-00,2008
2005,84,r,g1-01,2516
2006,84,r,g1-10,1866
2007,84,r,g1-11,2403
2008,84,s,g0-00,324
2009,84,s,g0-01,184
2010,84,s,g0-10,477
2011,84,s,g0-11,218
2012,84,s,g1-00,755
2013,84,s,g1-01,617
2014,84,s,g1-10,817
2015,84,s,g1-11,714
2016,85,i,g0-00,21
2017,85,i,g0-01,8
2018,85,i,g0-10,15
2019,85,i,g0-11,10
2020,85,i,g1-00,10
2021,85,i,g1-01,8
2022,85,i,g1-10,20
2023,85,i,g1-11,18
2024,85,r,g0-00,875
2025,85,r,g0-01,657
2026,85,r,g0-10,791
2027,85,r,g0-11,648
2028,85,r,g1-00,2006
2029,85,r,g1-01,2517
2030,85,r,g1-10,1876
2031,85,r,g1-11,2387
2032,85,s,g0-00,339
2033,85,s,g0-01,177
2034,85,s,g0-10,491
2035,85,s,g0-11,245
2036,85,s,g1-00,749
2037,85,s,g1-01,633
