,time,infection_status,risk_group,count
1045,45,r,g0-10,9
1046,45,r,g0-11,9
1047,45,r,g1-00,46
1048,45,r,g1-01,53
1049,45,r,g1-10,34
1050,45,r,g1-11,53
1051,45,s,g0-00,1112
1052,45,s,g0-01,826
1053,45,s,g0-10,1240
1054,45,s,g0-11,837
1055,45,s,g1-00,2808
1056,45,s,g1-01,3084
1057,45,s,g1-10,2706
1058,45,s,g1-11,3067
1059,46,i,g0-00,10
1060,46,i,g0-01,19
1061,46,i,g0-10,5
1062,46,i,g0-11,9
1063,46,i,g1-00,6
1064,46,i,g1-01,11
1065,46,i,g1-10,2
1066,46,i,g1-11,22
1067,46,r,g0-00,20
1068,46,r,g0-01,12
1069,46,r,g0-10,11
1070,46,r,g0-11,13
1071,46,r,g1-00,46
1072,46,r,g1-01,54
1073,46,r,g1-10,36
1074,46,r,g1-11,54
1075,46,s,g0-00,1170
1076,46,s,g0-01,826
1077,46,s,g0-10,1232
1078,46,s,g0-11,852
1079,46,s,g1-00,2748
1080,46,s,g1-01,3078
1081,46,s,g1-10,2714
1082,46,s,g1-11,3050
1083,47,i,g0-00,12
1084,47,i,g0-01,13
1085,47,i,g0-10,8
1086,47,i,g0-11,10
1087,47,i,g1-00,8
1088,47,i,g1-01,18
1089,47,i,g1-10,1
1090,47,i,g1-11,24
1091,47,r,g0-00,28
1092,47,r,g0-01,13
1093,47,r,g0-10,12
1094,47,r,g0-11,18
1095,47,r,g1-00,40
1096,47,r,g1-01,55
1097,47,r,g1-10,36
1098,47,r,g1-11,55
1099,47,s,g0-00,1233
1100,47,s,g0-01,801
1101,47,s,g0-10,1243
1102,47,s,g0-11,843
1103,47,s,g1-00,2679
1104,47,s,g1-01,3100
1105,47,s,g1-10,2700
1106,47,s,g1-11,3050
1107,48,i,g0-00,7
1108,48,i,g0-01,13
1109,48,i,g0-10,5
1110,48,i,g0-11,19
1111,48,i,g1-00,13
1112,48,i,g1-01,19
1113,48,i,g1-10,5
1114,48,i,g1-11,25
1115,48,r,g0-00,21
1116,48,r,g0-01,16
1117,48,r,g0-10,14
1118,48,r,g0-11,19
1119,48,r,g1-00,54
1120,48,r,g1-01,55
1121,48,r,g1-10,35
1122,48,r,g1-11,56
1123,48,s,g0-00,1202
1124,48,s,g0-01,796
1125,48,s,g0-10,1211
1126,48,s,g0-11,906
1127,48,s,g1-00,2703
1128,48,s,g1-01,3101
1129,48,s,g1-10,2730
1130,48,s,g1-11,2975
1131,49,i,g0-00,6
1132,49,i,g0-01,12
1133,49,i,g0-10,6
1134,49,i,g0-11,18
1135,49,i,g1-00,11
1136,49,i,g1-01,21
1137,49,i,g1-10,5
1138,49,i,g1-11,23
1139,49,r,g0-00,16
1140,49,r,g0-01,18
1141,49,r,g0-10,17
1142,49,r,g0-11,23
1143,49,r,g1-00,63
1144,49,r,g1-01,56
1145,49,r,g1-10,34
1146,49,r,g1-11,59
1147,49,s,g0-00,1152
1148,49,s,g0-01,812
1149,49,s,g0-10,1226
1150,49,s,g0-11,847
1151,49,s,g1-00,2752
1152,49,s,g1-01,3081
1153,49,s,g1-10,2712
1154,49,s,g1-11,3030
1155,50,i,g0-00,10
1156,50,i,g0-01,16
1157,50,i,g0-10,10
1158,50,i,g0-11,16
1159,50,i,g1-00,11
1160,50,i,g1-01,22
1161,50,i,g1-10,8
1162,50,i,g1-11,26
1163,50,r,g0-00,28
1164,50,r,g0-01,9
1165,50,r,g0-10,19
1166,50,r,g0-11,20
1167,50,r,g1-00,52
1168,50,r,g1-01,66
1169,50,r,g1-10,33
1170,50,r,g1-11,66
1171,50,s,g0-00,1143
1172,50,s,g0-01,838
1173,50,s,g0-10,1173
1174,50,s,g0-11,842
1175,50,s,g1-00,2756
1176,50,s,g1-01,3049
1177,50,s,g1-10,2757
1178,50,s,g1-11,3030
1179,51,i,g0-00,17
1180,51,i,g0-01,18
1181,51,i,g0-10,14
1182,51,i,g0-11,12
1183,51,i,g1-00,3
1184,51,i,g1-01,15
1185,51,i,g1-10,8
1186,51,i,g1-11,27
1187,51,r,g0-00,26
1188,51,r,g0-01,18
1189,51,r,g0-10,19
1190,51,r,g0-11,21
1191,51,r,g1-00,59
1192,51,r,g1-01,66
1193,51,r,g1-10,34
1194,51,r,g1-11,73
1195,51,s,g0-00,1136
1196,51,s,g0-01,795
1197,51,s,g0-10,1226
1198,51,s,g0-11,871
1199,51,s,g1-00,2759
1200,51,s,g1-01,3088
1201,51,s,g1-10,2699
1202,51,s,g1-11,2996
1203,52,i,g0-00,11
1204,52,i,g0-01,14
1205,52,i,g0-10,14
1206,52,i,g0-11,14
1207,52,i,g1-00,12
1208,52,i,g1-01,18
1209,52,i,g1-10,12
1210,52,i,g1-11,27
1211,52,r,g0-00,29
1212,52,r,g0-01,20
1213,52,r,g0-10,17
1214,52,r,g0-11,23
1215,52,r,g1-00,58
1216,52,r,g1-01,69
1217,52,r,g1-10,38
1218,52,r,g1-11,76
1219,52,s,g0-00,1165
1220,52,s,g0-01,857
1221,52,s,g0-10,1267
1222,52,s,g0-11,872
1223,52,s,g1-00,2725
1224,52,s,g1-01,3022
1225,52,s,g1-10,2652
1226,52,s,g1-11,2988
1227,53,i,g0-00,10
1228,53,i,g0-01,13
1229,53,i,g0-10,12
1230,53,i,g0-11,17
1231,53,i,g1-00,10
1232,53,i,g1-01,21
1233,53,i,g1-10,13
1234,53,i,g1-11,25
1235,53,r,g0-00,42
1236,53,r,g0-01,18
1237,53,r,g0-10,18
1238,53,r,g0-11,21
1239,53,r,g1-00,49
1240,53,r,g1-01,75
1241,53,r,g1-10,41
1242,53,r,g1-11,81
1243,53,s,g0-00,1203
1244,53,s,g0-01,777
1245,53,s,g0-10,1222
1246,53,s,g0-11,879
1247,53,s,g1-00,2686
1248,53,s,g1-01,3096
1249,53,s,g1-10,2694
1250,53,s,g1-11,2977
1251,54,i,g0-00,15
1252,54,i,g0-01,17
1253,54,i,g0-10,9
1254,54,i,g0-11,12
1255,54,i,g1-00,11
1256,54,i,g1-01,20
1257,54,i,g1-10,13
1258,54,i,g1-11,25
1259,54,r,g0-00,33
1260,54,r,g0-01,21
1261,54,r,g0-10,22
1262,54,r,g0-11,29
1263,54,r,g1-00,60
1264,54,r,g1-01,73
1265,54,r,g1-10,40
1266,54,r,g1-11,82
1267,54,s,g0-00,1127
1268,54,s,g0-01,839
1269,54,s,g0-10,1189
1270,54,s,g0-11,836
1271,54,s,g1-00,2754
1272,54,s,g1-01,3030
1273,54,s,g1-10,2727
1274,54,s,g1-11,3016
1275,55,i,g0-00,14
1276,55,i,g0-01,13
1277,55,i,g0-10,9
1278,55,i,g0-11,11
1279,55,i,g1-00,15
1280,55,i,g1-01,32
1281,55,i,g1-10,14
1282,55,i,g1-11,25
1283,55,r,g0-00,28
1284,55,r,g0-01,25
1285,55,r,g0-10,19
1286,55,r,g0-11,18
1287,55,r,g1-00,69
1288,55,r,g1-01,70
1289,55,r,g1-10,45
1290,55,r,g1-11,96
1291,55,s,g0-00,1137
1292,55,s,g0-01,828
1293,55,s,g0-10,1189
1294,55,s,g0-11,822
1295,55,s,g1-00,2737
1296,55,s,g1-01,3032
1297,55,s,g1-10,2724
1298,55,s,g1-11,3028
1299,56,i,g0-00,15
1300,56,i,g0-01,26
1301,56,i,g0-10,12
1302,56,i,g0-11,17
1303,56,i,g1-00,15
1304,56,i,g1-01,22
1305,56,i,g1-10,17
1306,56,i,g1-11,22
1307,56,r,g0-00,31
1308,56,r,g0-01,15
1309,56,r,g0-10,18
1310,56,r,g0-11,15
1311,56,r,g1-00,68
1312,56,r,g1-01,83
1313,56,r,g1-10,49
1314,56,r,g1-11,102
1315,56,s,g0-00,1186
1316,56,s,g0-01,781
1317,56,s,g0-10,1243
1318,56,s,g0-11,889
1319,56,s,g1-00,2685
1320,56,s,g1-01,3073
1321,56,s,g1-10,2661
1322,56,s,g1-11,2955
1323,57,i,g0-00,10
1324,57,i,g0-01,21
1325,57,i,g0-10,19
1326,57,i,g0-11,17
1327,57,i,g1-00,19
1328,57,i,g1-01,24
1329,57,i,g1-10,17
1330,57,i,g1-11,25
1331,57,r,g0-00,29
1332,57,r,g0-01,22
1333,57,r,g0-10,23
1334,57,r,g0-11,17
1335,57,r,g1-00,75
1336,57,r,g1-01,88
1337,57,r,g1-10,48
1338,57,r,g1-11,107
1339,57,s,g0-00,1195
1340,57,s,g0-01,809
1341,57,s,g0-10,1217
1342,57,s,g0-11,844
1343,57,s,g1-00,2672
1344,57,s,g1-01,3036
1345,57,s,g1-10,2676
1346,57,s,g1-11,2990
1347,58,i,g0-00,16
1348,58,i,g0-01,16
1349,58,i,g0-10,17
1350,58,i,g0-11,17
1351,58,i,g1-00,11
1352,58,i,g1-01,29
1353,58,i,g1-10,21
1354,58,i,g1-11,27
1355,58,r,g0-00,23
1356,58,r,g0-01,15
1357,58,r,g0-10,19
1358,58,r,g0-11,26
1359,58,r,g1-00,82
1360,58,r,g1-01,99
1361,58,r,g1-10,56
1362,58,r,g1-11,102
1363,58,s,g0-00,1153
1364,58,s,g0-01,793
1365,58,s,g0-10,1180
1366,58,s,g0-11,850
1367,58,s,g1-00,2715
1368,58,s,g1-01,3048
1369,58,s,g1-10,2707
1370,58,s,g1-11,2978
1371,59,i,g0-00,16
1372,59,i,g0-01,22
1373,59,i,g0-10,17
1374,59,i,g0-11,20
1375,59,i,g1-00,12
1376,59,i,g1-01,27
1377,59,i,g1-10,20
1378,59,i,g1-11,26
1379,59,r,g0-00,36
1380,59,r,g0-01,25
1381,59,r,g0-10,26
1382,59,r,g0-11,25
1383,59,r,g1-00,76
1384,59,r,g1-01,97
1385,59,r,g1-10,54
1386,59,r,g1-11,109
1387,59,s,g0-00,1203
1388,59,s,g0-01,787
1389,59,s,g0-10,1185
1390,59,s,g0-11,875
1391,59,s,g1-00,2657
1392,59,s,g1-01,3042
1393,59,s,g1-10,2698
1394,59,s,g1-11,2945
1395,60,i,g0-00,13
1396,60,i,g0-01,22
1397,60,i,g0-10,17
1398,60,i,g0-11,21
1399,60,i,g1-00,17
1400,60,i,g1-01,31
1401,60,i,g1-10,18
1402,60,i,g1-11,25
1403,60,r,g0-00,40
1404,60,r,g0-01,24
1405,60,r,g0-10,27
1406,60,r,g0-11,33
1407,60,r,g1-00,74
1408,60,r,g1-01,106
1409,60,r,g1-10,60
1410,60,r,g1-11,107
1411,60,s,g0-00,1194
1412,60,s,g0-01,841
1413,60,s,g0-10,1190
1414,60,s,g0-11,828
1415,60,s,g1-00,2662
1416,60,s,g1-01,2976
1417,60,s,g1-10,2688
1418,60,s,g1-11,2986
1419,61,i,g0-00,15
1420,61,i,g0-01,23
1421,61,i,g0-10,27
1422,61,i,g0-11,18
1423,61,i,g1-00,13
1424,61,i,g1-01,37
1425,61,i,g1-10,11
1426,61,i,g1-11,29
1427,61,r,g0-00,35
1428,61,r,g0-01,22
1429,61,r,g0-10,29
1430,61,r,g0-11,31
1431,61,r,g1-00,84
1432,61,r,g1-01,112
1433,61,r,g1-10,64
1434,61,r,g1-11,115
1435,61,s,g0-00,1164
1436,61,s,g0-01,841
1437,61,s,g0-10,1220
1438,61,s,g0-11,898
1439,61,s,g1-00,2689
1440,61,s,g1-01,2965
1441,61,s,g1-10,2649
1442,61,s,g1-11,2909
1443,62,i,g0-00,21
1444,62,i,g0-01,23
1445,62,i,g0-10,14
1446,62,i,g0-11,29
1447,62,i,g1-00,16
1448,62,i,g1-01,34
1449,62,i,g1-10,18
1450,62,i,g1-11,26
1451,62,r,g0-00,34
1452,62,r,g0-01,29
1453,62,r,g0-10,36
1454,62,r,g0-11,25
1455,62,r,g1-00,84
1456,62,r,g1-01,114
1457,62,r,g1-10,64
1458,62,r,g1-11,125
1459,62,s,g0-00,1142
1460,62,s,g0-01,820
1461,62,s,g0-10,1260
1462,62,s,g0-11,882
1463,62,s,g1-00,2703
1464,62,s,g1-01,2980
1465,62,s,g1-10,2608
1466,62,s,g1-11,2913
1467,63,i,g0-00,15
1468,63,i,g0-01,25
1469,63,i,g0-10,16
1470,63,i,g0-11,25
1471,63,i,g1-00,19
1472,63,i,g1-01,38
1473,63,i,g1-10,18
1474,63,i,g1-11,32
1475,63,r,g0-00,35
1476,63,r,g0-01,28
1477,63,r,g0-10,26
1478,63,r,g0-11,39
1479,63,r,g1-00,91
1480,63,r,g1-01,119
1481,63,r,g1-10,79
1482,63,r,g1-11,116
1483,63,s,g0-00,1184
1484,63,s,g0-01,810
1485,63,s,g0-10,1224
1486,63,s,g0-11,886
1487,63,s,g1-00,2656
1488,63,s,g1-01,2980
1489,63,s,g1-10,2637
1490,63,s,g1-11,2902
1491,64,i,g0-00,13
1492,64,i,g0-01,27
1493,64,i,g0-10,21
1494,64,i,g0-11,25
1495,64,i,g1-00,18
1496,64,i,g1-01,35
1497,64,i,g1-10,18
1498,64,i,g1-11,33
1499,64,r,g0-00,48
1500,64,r,g0-01,35
1501,64,r,g0-10,38
1502,64,r,g0-11,35
1503,64,r,g1-00,88
1504,64,r,g1-01,121
1505,64,r,g1-10,71
1506,64,r,g1-11,131
1507,64,s,g0-00,1247
1508,64,s,g0-01,808
1509,64,s,g0-10,1255
1510,64,s,g0-11,857
1511,64,s,g1-00,2586
1512,64,s,g1-01,2974
1513,64,s,g1-10,2597
1514,64,s,g1-11,2919
1515,65,i,g0-00,16
1516,65,i,g0-01,31
1517,65,i,g0-10,21
1518,65,i,g0-11,23
1519,65,i,g1-00,16
1520,65,i,g1-01,28
1521,65,i,g1-10,14
1522,65,i,g1-11,38
1523,65,r,g0-00,43
1524,65,r,g0-01,35
1525,65,r,g0-10,43
1526,65,r,g0-11,34
1527,65,r,g1-00,95
1528,65,r,g1-01,131
1529,65,r,g1-10,74
1530,65,r,g1-11,139
1531,65,s,g0-00,1167
1532,65,s,g0-01,776
1533,65,s,g0-10,1207
1534,65,s,g0-11,846
1535,65,s,g1-00,2663
1536,65,s,g1-01,2999
1537,65,s,g1-10,2641
1538,65,s,g1-11,2920
1539,66,i,g0-00,16
1540,66,i,g0-01,28
1541,66,i,g0-10,23
1542,66,i,g0-11,24
1543,66,i,g1-00,17
1544,66,i,g1-01,36
1545,66,i,g1-10,16
1546,66,i,g1-11,42
1547,66,r,g0-00,42
1548,66,r,g0-01,46
1549,66,r,g0-10,47
1550,66,r,g0-11,33
1551,66,r,g1-00,99
1552,66,r,g1-01,123
1553,66,r,g1-10,74
1554,66,r,g1-11,146
1555,66,s,g0-00,1187
1556,66,s,g0-01,801
1557,66,s,g0-10,1209
1558,66,s,g0-11,870
1559,66,s,g1-00,2639
1560,66,s,g1-01,2966
1561,66,s,g1-10,2631
1562,66,s,g1-11,2885
1563,67,i,g0-00,20
1564,67,i,g0-01,36
1565,67,i,g0-10,16
1566,67,i,g0-11,33
1567,67,i,g1-00,14
1568,67,i,g1-01,44
1569,67,i,g1-10,20
1570,67,i,g1-11,32
1571,67,r,g0-00,43
1572,67,r,g0-01,35
1573,67,r,g0-10,27
1574,67,r,g0-11,38
1575,67,r,g1-00,105
1576,67,r,g1-01,136
1577,67,r,g1-10,100
1578,67,r,g1-11,149
1579,67,s,g0-00,1159
1580,67,s,g0-01,760
1581,67,s,g0-10,1235
1582,67,s,g0-11,834
1583,67,s,g1-00,2659
1584,67,s,g1-01,2989
1585,67,s,g1-10,2602
1586,67,s,g1-11,2914
1587,68,i,g0-00,20
1588,68,i,g0-01,32
1589,68,i,g0-10,25
1590,68,i,g0-11,24
1591,68,i,g1-00,17
1592,68,i,g1-01,52
1593,68,i,g1-10,17
1594,68,i,g1-11,35
1595,68,r,g0-00,39
1596,68,r,g0-01,38
1597,68,r,g0-10,47
1598,68,r,g0-11,43
1599,68,r,g1-00,112
1600,68,r,g1-01,146
1601,68,r,g1-10,82
1602,68,r,g1-11,158
1603,68,s,g0-00,1180
1604,68,s,g0-01,790
1605,68,s,g0-10,1227
1606,68,s,g0-11,879
1607,68,s,g1-00,2632
1608,68,s,g1-01,2942
1609,68,s,g1-10,2602
1610,68,s,g1-11,2861
1611,69,i,g0-00,24
1612,69,i,g0-01,43
1613,69,i,g0-10,25
1614,69,i,g0-11,31
1615,69,i,g1-00,15
1616,69,i,g1-01,37
1617,69,i,g1-10,17
1618,69,i,g1-11,29
1619,69,r,g0-00,40
1620,69,r,g0-01,30
1621,69,r,g0-10,44
1622,69,r,g0-11,44
1623,69,r,g1-00,115
1624,69,r,g1-01,165
1625,69,r,g1-10,91
1626,69,r,g1-11,164
1627,69,s,g0-00,1171
1628,69,s,g0-01,799
1629,69,s,g0-10,1216
1630,69,s,g0-11,894
1631,69,s,g1-00,2635
1632,69,s,g1-01,2926
1633,69,s,g1-10,2607
1634,69,s,g1-11,2838
1635,70,i,g0-00,21
1636,70,i,g0-01,44
1637,70,i,g0-10,23
1638,70,i,g0-11,31
1639,70,i,g1-00,22
1640,70,i,g1-01,39
1641,70,i,g1-10,16
1642,70,i,g1-11,37
1643,70,r,g0-00,48
1644,70,r,g0-01,41
1645,70,r,g0-10,45
1646,70,r,g0-11,44
1647,70,r,g1-00,108
1648,70,r,g1-01,166
1649,70,r,g1-10,95
1650,70,r,g1-11,169
1651,70,s,g0-00,1178
1652,70,s,g0-01,823
1653,70,s,g0-10,1288
1654,70,s,g0-11,871
1655,70,s,g1-00,2623
1656,70,s,g1-01,2887
1657,70,s,g1-10,2533
1658,70,s,g1-11,2848
1659,71,i,g0-00,25
1660,71,i,g0-01,30
1661,71,i,g0-10,19
1662,71,i,g0-11,38
1663,71,i,g1-00,25
1664,71,i,g1-01,44
1665,71,i,g1-10,19
1666,71,i,g1-11,30
1667,71,r,g0-00,41
1668,71,r,g0-01,42
1669,71,r,g0-10,44
1670,71,r,g0-11,45
1671,71,r,g1-00,114
1672,71,r,g1-01,178
1673,71,r,g1-10,105
1674,71,r,g1-11,173
1675,71,s,g0-00,1126
1676,71,s,g0-01,822
1677,71,s,g0-10,1212
1678,71,s,g0-11,843
1679,71,s,g1-00,2669
1680,71,s,g1-01,2884
1681,71,s,g1-10,2601
1682,71,s,g1-11,2871
1683,72,i,g0-00,29
1684,72,i,g0-01,39
1685,72,i,g0-10,28
1686,72,i,g0-11,26
1687,72,i,g1-00,20
1688,72,i,g1-01,46
1689,72,i,g1-10,12
1690,72,i,g1-11,48
1691,72,r,g0-00,49
1692,72,r,g0-01,46
1693,72,r,g0-10,39
1694,72,r,g0-11,43
1695,72,r,g1-00,112
1696,72,r,g1-01,179
1697,72,r,g1-10,116
1698,72,r,g1-11,182
1699,72,s,g0-00,1186
1700,72,s,g0-01,739
1701,72,s,g0-10,1261
1702,72,s,g0-11,869
1703,72,s,g1-00,2604
1704,72,s,g1-01,2951
1705,72,s,g1-10,2544
1706,72,s,g1-11,2832
1707,73,i,g0-00,36
1708,73,i,g0-01,37
1709,73,i,g0-10,28
1710,73,i,g0-11,36
1711,73,i,g1-00,19
1712,73,i,g1-01,45
1713,73,i,g1-10,15
1714,73,i,g1-11,46
1715,73,r,g0-00,49
1716,73,r,g0-01,43
1717,73,r,g0-10,44
1718,73,r,g0-11,41
1719,73,r,g1-00,119
1720,73,r,g1-01,195
1721,73,r,g1-10,114
1722,73,r,g1-11,191
1723,73,s,g0-00,1212
1724,73,s,g0-01,784
1725,73,s,g0-10,1176
1726,73,s,g0-11,842
1727,73,s,g1-00,2565
1728,73,s,g1-01,2896
1729,73,s,g1-10,2623
1730,73,s,g1-11,2844
1731,74,i,g0-00,35
1732,74,i,g0-01,41
1733,74,i,g0-10,25
1734,74,i,g0-11,37
1735,74,i,g1-00,21
1736,74,i,g1-01,42
1737,74,i,g1-10,26
1738,74,i,g1-11,49
1739,74,r,g0-00,46
1740,74,r,g0-01,49
1741,74,r,g0-10,47
1742,74,r,g0-11,52
1743,74,r,g1-00,132
1744,74,r,g1-01,198
1745,74,r,g1-10,113
1746,74,r,g1-11,188
1747,74,s,g0-00,1161
1748,74,s,g0-01,808
1749,74,s,g0-10,1197
1750,74,s,g0-11,862
1751,74,s,g1-00,2605
1752,74,s,g1-01,2862
1753,74,s,g1-10,2592
1754,74,s,g1-11,2812
1755,75,i,g0-00,24
1756,75,i,g0-01,36
1757,75,i,g0-10,26
1758,75,i,g0-11,33
1759,75,i,g1-00,31
1760,75,i,g1-01,50
1761,75,i,g1-10,23
1762,75,i,g1-11,53
1763,75,r,g0-00,60
1764,75,r,g0-01,58
1765,75,r,g0-10,52
1766,75,r,g0-11,49
1767,75,r,g1-00,125
1768,75,r,g1-01,197
1769,75,r,g1-10,118
1770,75,r,g1-11,201
1771,75,s,g0-00,1180
1772,75,s,g0-01,825
1773,75,s,g0-10,1223
1774,75,s,g0-11,880
1775,75,s,g1-00,2580
1776,75,s,g1-01,2834
1777,75,s,g1-10,2558
1778,75,s,g1-11,2784
1779,76,i,g0-00,30
1780,76,i,g0-01,40
1781,76,i,g0-10,33
1782,76,i,g0-11,29
1783,76,i,g1-00,27
1784,76,i,g1-01,59
1785,76,i,g1-10,18
1786,76,i,g1-11,54
1787,76,r,g0-00,57
1788,76,r,g0-01,57
1789,76,r,g0-10,58
1790,76,r,g0-11,64
1791,76,r,g1-00,136
1792,76,r,g1-01,206
1793,76,r,g1-10,116
1794,76,r,g1-11,199
1795,76,s,g0-00,1113
1796,76,s,g0-01,771
1797,76,s,g0-10,1202
1798,76,s,g0-11,895
1799,76,s,g1-00,2637
1800,76,s,g1-01,2867
1801,76,s,g1-10,2573
1802,76,s,g1-11,2759
1803,77,i,g0-00,37
1804,77,i,g0-01,43
1805,77,i,g0-10,29
1806,77,i,g0-11,35
1807,77,i,g1-00,25
1808,77,i,g1-01,57
1809,77,i,g1-10,21
1810,77,i,g1-11,54
1811,77,r,g0-00,66
1812,77,r,g0-01,58
1813,77,r,g0-10,51
1814,77,r,g0-11,61
1815,77,r,g1-00,134
1816,77,r,g1-01,220
1817,77,r,g1-10,131
1818,77,r,g1-11,215
1819,77,s,g0-00,1186
1820,77,s,g0-01,831
1821,77,s,g0-10,1272
1822,77,s,g0-11,888
1823,77,s,g1-00,2552
1824,77,s,g1-01,2791
1825,77,s,g1-10,2496
1826,77,s,g1-11,2747
1827,78,i,g0-00,35
1828,78,i,g0-01,56
1829,78,i,g0-10,33
1830,78,i,g0-11,38
1831,78,i,g1-00,29
1832,78,i,g1-01,41
1833,78,i,g1-10,20
1834,78,i,g1-11,50
1835,78,r,g0-00,56
1836,78,r,g0-01,60
1837,78,r,g0-10,67
1838,78,r,g0-11,50
1839,78,r,g1-00,148
1840,78,r,g1-01,232
1841,78,r,g1-10,117
1842,78,r,g1-11,238
1843,78,s,g0-00,1134
1844,78,s,g0-01,807
1845,78,s,g0-10,1235
1846,78,s,g0-11,897
1847,78,s,g1-00,2598
1848,78,s,g1-01,2804
1849,78,s,g1-10,2528
1850,78,s,g1-11,2727
1851,79,i,g0-00,42
1852,79,i,g0-01,47
1853,79,i,g0-10,37
1854,79,i,g0-11,46
1855,79,i,g1-00,25
1856,79,i,g1-01,65
1857,79,i,g1-10,23
1858,79,i,g1-11,49
1859,79,r,g0-00,62
1860,79,r,g0-01,65
1861,79,r,g0-10,65
1862,79,r,g0-11,65
1863,79,r,g1-00,148
1864,79,r,g1-01,236
1865,79,r,g1-10,121
1866,79,r,g1-11,232
1867,79,s,g0-00,1203
1868,79,s,g0-01,784
1869,79,s,g0-10,1248
1870,79,s,g0-11,913
1871,79,s,g1-00,2520
1872,79,s,g1-01,2803
1873,79,s,g1-10,2506
1874,79,s,g1-11,2695
1875,80,i,g0-00,36
1876,80,i,g0-01,48
1877,80,i,g0-10,35
1878,80,i,g0-11,42
1879,80,i,g1-00,33
1880,80,i,g1-01,65
1881,80,i,g1-10,22
1882,80,i,g1-11,49
1883,80,r,g0-00,75
1884,80,r,g0-01,59
1885,80,r,g0-10,49
1886,80,r,g0-11,62
1887,80,r,g1-00,145
1888,80,r,g1-01,258
1889,80,r,g1-10,145
1890,80,r,g1-11,244
1891,80,s,g0-00,1184
1892,80,s,g0-01,748
1893,80,s,g0-10,1250
1894,80,s,g0-11,887
1895,80,s,g1-00,2527
1896,80,s,g1-01,2822
1897,80,s,g1-10,2499
1898,80,s,g1-11,2716
1899,81,i,g0-00,39
1900,81,i,g0-01,44
1901,81,i,g0-10,35
1902,81,i,g0-11,37
1903,81,i,g1-00,31
1904,81,i,g1-01,64
1905,81,i,g1-10,27
1906,81,i,g1-11,55
1907,81,r,g0-00,60
1908,81,r,g0-01,64
1909,81,r,g0-10,64
1910,81,r,g0-11,53
1911,81,r,g1-00,168
1912,81,r,g1-01,267
1913,81,r,g1-10,141
1914,81,r,g1-11,262
1915,81,s,g0-00,1175
1916,81,s,g0-01,775
1917,81,s,g0-10,1291
1918,81,s,g0-11,889
1919,81,s,g1-00,2527
1920,81,s,g1-01,2786
1921,81,s,g1-10,2442
1922,81,s,g1-11,2704
1923,82,i,g0-00,33
1924,82,i,g0-01,48
1925,82,i,g0-10,41
1926,82,i,g0-11,52
1927,82,i,g1-00,31
1928,82,i,g1-01,66
1929,82,i,g1-10,27
1930,82,i,g1-11,48
1931,82,r,g0-00,87
1932,82,r,g0-01,54
1933,82,r,g0-10,66
1934,82,r,g0-11,66
1935,82,r,g1-00,157
1936,82,r,g1-01,285
1937,82,r,g1-10,143
1938,82,r,g1-11,264
1939,82,s,g0-00,1167
1940,82,s,g0-01,749
1941,82,s,g0-10,1213
1942,82,s,g0-11,892
1943,82,s,g1-00,2525
1944,82,s,g1-01,2798
1945,82,s,g1-10,2510
1946,82,s,g1-11,2678
1947,83,i,g0-00,44
1948,83,i,g0-01,50
1949,83,i,g0-10,35
1950,83,i,g0-11,42
1951,83,i,g1-00,23
1952,83,i,g1-01,66
1953,83,i,g1-10,34
1954,83,i,g1-11,55
1955,83,r,g0-00,69
1956,83,r,g0-01,73
1957,83,r,g0-10,63
1958,83,r,g0-11,76
1959,83,r,g1-00,184
1960,83,r,g1-01,281
1961,83,r,g1-10,157
1962,83,r,g1-11,272
1963,83,s,g0-00,1162
1964,83,s,g0-01,795
1965,83,s,g0-10,1285
1966,83,s,g0-11,894
1967,83,s,g1-00,2518
1968,83,s,g1-01,2735
1969,83,s,g1-10,2426
1970,83,s,g1-11,2661
1971,84,i,g0-00,39
1972,84,i,g0-01,49
1973,84,i,g0-10,34
1974,84,i,g0-11,40
1975,84,i,g1-00,31
1976,84,i,g1-01,63
1977,84,i,g1-10,28
1978,84,i,g1-11,50
1979,84,r,g0-00,86
1980,84,r,g0-01,68
1981,84,r,g0-10,75
1982,84,r,g0-11,75
1983,84,r,g1-00,174
1984,84,r,g1-01,301
1985,84,r,g1-10,158
1986,84,r,g1-11,290
1987,84,s,g0-00,1133
1988,84,s,g0-01,822
1989,84,s,g0-10,1205
1990,84,s,g0-11,860
1991,84,s,g1-00,2537
1992,84,s,g1-01,2697
1993,84,s,g1-10,2500
1994,84,s,g1-11,2685
1995,85,i,g0-00,43
1996,85,i,g0-01,49
1997,85,i,g0-10,30
1998,85,i,g0-11,44
1999,85,i,g1-00,34
2000,85,i,g1-01,68
2001,85,i,g1-10,35
2002,85,i,g1-11,50
2003,85,r,g0-00,87
2004,85,r,g0-01,81
2005,85,r,g0-10,80
2006,85,r,g0-11,64
2007,85,r,g1-00,180
2008,85,r,g1-01,294
2009,85,r,g1-10,160
2010,85,r,g1-11,312
2011,85,s,g0-00,1169
2012,85,s,g0-01,767
2013,85,s,g0-10,1262
2014,85,s,g0-11,860
2015,85,s,g1-00,2487
2016,85,s,g1-01,2741
2017,85,s,g1-10,2433
2018,85,s,g1-11,2670
2019,86,i,g0-00,44
2020,86,i,g0-01,51
2021,86,i,g0-10,33
2022,86,i,g0-11,34
2023,86,i,g1-00,35
2024,86,i,g1-01,76
2025,86,i,g1-10,32
