,time,infection_status,risk_group,count
160,7,s,g0-10,1252
161,7,s,g0-11,840
162,7,s,g1-00,2792
163,7,s,g1-01,3141
164,7,s,g1-10,2726
165,7,s,g1-11,3122
166,8,i,g0-00,13
167,8,i,g0-01,20
168,8,i,g0-10,12
169,8,i,g0-11,9
170,8,i,g1-00,7
171,8,i,g1-01,14
172,8,i,g1-10,12
173,8,i,g1-11,16
174,8,r,g0-00,5
175,8,r,g0-01,6
176,8,r,g0-10,3
177,8,r,g0-11,6
178,8,r,g1-00,13
179,8,r,g1-01,12
180,8,r,g1-10,6
181,8,r,g1-11,15
182,8,s,g0-00,1222
183,8,s,g0-01,854
184,8,s,g0-10,1193
185,8,s,g0-11,847
186,8,s,g1-00,2740
187,8,s,g1-01,3094
188,8,s,g1-10,2774
189,8,s,g1-11,3107
190,9,i,g0-00,12
191,9,i,g0-01,19
192,9,i,g0-10,14
193,9,i,g0-11,15
194,9,i,g1-00,12
195,9,i,g1-01,23
196,9,i,g1-10,12
197,9,i,g1-11,20
198,9,r,g0-00,8
199,9,r,g0-01,7
200,9,r,g0-10,4
201,9,r,g0-11,8
202,9,r,g1-00,13
203,9,r,g1-01,18
204,9,r,g1-10,7
205,9,r,g1-11,16
206,9,s,g0-00,1192
207,9,s,g0-01,854
208,9,s,g0-10,1182
209,9,s,g0-11,819
210,9,s,g1-00,2763
211,9,s,g1-01,3079
212,9,s,g1-10,2781
213,9,s,g1-11,3122
214,10,i,g0-00,21
215,10,i,g0-01,20
216,10,i,g0-10,10
217,10,i,g0-11,26
218,10,i,g1-00,8
219,10,i,g1-01,24
220,10,i,g1-10,14
221,10,i,g1-11,35
222,10,r,g0-00,7
223,10,r,g0-01,4
224,10,r,g0-10,5
225,10,r,g0-11,3
226,10,r,g1-00,17
227,10,r,g1-01,28
228,10,r,g1-10,14
229,10,r,g1-11,22
230,10,s,g0-00,1189
231,10,s,g0-01,830
232,10,s,g0-10,1246
233,10,s,g0-11,857
234,10,s,g1-00,2758
235,10,s,g1-01,3094
236,10,s,g1-10,2711
237,10,s,g1-11,3057
238,11,i,g0-00,17
239,11,i,g0-01,22
240,11,i,g0-10,18
241,11,i,g0-11,35
242,11,i,g1-00,14
243,11,i,g1-01,24
244,11,i,g1-10,12
245,11,i,g1-11,34
246,11,r,g0-00,10
247,11,r,g0-01,10
248,11,r,g0-10,11
249,11,r,g0-11,4
250,11,r,g1-00,20
251,11,r,g1-01,33
252,11,r,g1-10,13
253,11,r,g1-11,33
254,11,s,g0-00,1210
255,11,s,g0-01,860
256,11,s,g0-10,1209
257,11,s,g0-11,905
258,11,s,g1-00,2729
259,11,s,g1-01,3051
260,11,s,g1-10,2737
261,11,s,g1-11,2989
262,12,i,g0-00,16
263,12,i,g0-01,25
264,12,i,g0-10,14
265,12,i,g0-11,43
266,12,i,g1-00,17
267,12,i,g1-01,33
268,12,i,g1-10,22
269,12,i,g1-11,41
270,12,r,g0-00,10
271,12,r,g0-01,8
272,12,r,g0-10,11
273,12,r,g0-11,13
274,12,r,g1-00,22
275,12,r,g1-01,43
276,12,r,g1-10,16
277,12,r,g1-11,31
278,12,s,g0-00,1224
279,12,s,g0-01,817
280,12,s,g0-10,1231
281,12,s,g0-11,867
282,12,s,g1-00,2711
283,12,s,g1-01,3074
284,12,s,g1-10,2706
285,12,s,g1-11,3005
286,13,i,g0-00,17
287,13,i,g0-01,34
288,13,i,g0-10,27
289,13,i,g0-11,35
290,13,i,g1-00,13
291,13,i,g1-01,43
292,13,i,g1-10,16
293,13,i,g1-11,58
294,13,r,g0-00,8
295,13,r,g0-01,13
296,13,r,g0-10,14
297,13,r,g0-11,11
298,13,r,g1-00,32
299,13,r,g1-01,47
300,13,r,g1-10,19
301,13,r,g1-11,48
302,13,s,g0-00,1187
303,13,s,g0-01,801
304,13,s,g0-10,1226
305,13,s,g0-11,910
306,13,s,g1-00,2743
307,13,s,g1-01,3062
308,13,s,g1-10,2698
309,13,s,g1-11,2938
310,14,i,g0-00,24
311,14,i,g0-01,49
312,14,i,g0-10,31
313,14,i,g0-11,47
314,14,i,g1-00,19
315,14,i,g1-01,55
316,14,i,g1-10,25
317,14,i,g1-11,57
318,14,r,g0-00,11
319,14,r,g0-01,13
320,14,r,g0-10,9
321,14,r,g0-11,12
322,14,r,g1-00,35
323,14,r,g1-01,54
324,14,r,g1-10,33
325,14,r,g1-11,59
326,14,s,g0-00,1185
327,14,s,g0-01,810
328,14,s,g0-10,1298
329,14,s,g0-11,884
330,14,s,g1-00,2726
331,14,s,g1-01,3019
332,14,s,g1-10,2604
333,14,s,g1-11,2941
334,15,i,g0-00,25
335,15,i,g0-01,54
336,15,i,g0-10,31
337,15,i,g0-11,50
338,15,i,g1-00,27
339,15,i,g1-01,70
340,15,i,g1-10,45
341,15,i,g1-11,72
342,15,r,g0-00,18
343,15,r,g0-01,19
344,15,r,g0-10,14
345,15,r,g0-11,21
346,15,r,g1-00,39
347,15,r,g1-01,57
348,15,r,g1-10,37
349,15,r,g1-11,67
350,15,s,g0-00,1236
351,15,s,g0-01,835
352,15,s,g0-10,1320
353,15,s,g0-11,912
354,15,s,g1-00,2655
355,15,s,g1-01,2965
356,15,s,g1-10,2553
357,15,s,g1-11,2878
358,16,i,g0-00,34
359,16,i,g0-01,62
360,16,i,g0-10,50
361,16,i,g0-11,70
362,16,i,g1-00,35
363,16,i,g1-01,97
364,16,i,g1-10,46
365,16,i,g1-11,91
366,16,r,g0-00,17
367,16,r,g0-01,22
368,16,r,g0-10,11
369,16,r,g0-11,22
370,16,r,g1-00,48
371,16,r,g1-01,74
372,16,r,g1-10,48
373,16,r,g1-11,87
374,16,s,g0-00,1242
375,16,s,g0-01,811
376,16,s,g0-10,1354
377,16,s,g0-11,887
378,16,s,g1-00,2624
379,16,s,g1-01,2934
380,16,s,g1-10,2491
381,16,s,g1-11,2843
382,17,i,g0-00,47
383,17,i,g0-01,71
384,17,i,g0-10,55
385,17,i,g0-11,80
386,17,i,g1-00,51
387,17,i,g1-01,109
388,17,i,g1-10,57
389,17,i,g1-11,98
390,17,r,g0-00,25
391,17,r,g0-01,30
392,17,r,g0-10,13
393,17,r,g0-11,26
394,17,r,g1-00,46
395,17,r,g1-01,93
396,17,r,g1-10,58
397,17,r,g1-11,112
398,17,s,g0-00,1218
399,17,s,g0-01,847
400,17,s,g0-10,1287
401,17,s,g0-11,938
402,17,s,g1-00,2613
403,17,s,g1-01,2850
404,17,s,g1-10,2530
405,17,s,g1-11,2746
406,18,i,g0-00,77
407,18,i,g0-01,79
408,18,i,g0-10,82
409,18,i,g0-11,93
410,18,i,g1-00,51
411,18,i,g1-01,139
412,18,i,g1-10,55
413,18,i,g1-11,128
414,18,r,g0-00,21
415,18,r,g0-01,31
416,18,r,g0-10,27
417,18,r,g0-11,28
418,18,r,g1-00,59
419,18,r,g1-01,111
420,18,r,g1-10,58
421,18,r,g1-11,130
422,18,s,g0-00,1147
423,18,s,g0-01,815
424,18,s,g0-10,1292
425,18,s,g0-11,940
426,18,s,g1-00,2645
427,18,s,g1-01,2825
428,18,s,g1-10,2486
429,18,s,g1-11,2681
430,19,i,g0-00,77
431,19,i,g0-01,106
432,19,i,g0-10,75
433,19,i,g0-11,100
434,19,i,g1-00,81
435,19,i,g1-01,161
436,19,i,g1-10,81
437,19,i,g1-11,150
438,19,r,g0-00,22
439,19,r,g0-01,31
440,19,r,g0-10,33
441,19,r,g0-11,41
442,19,r,g1-00,76
443,19,r,g1-01,142
444,19,r,g1-10,77
445,19,r,g1-11,161
446,19,s,g0-00,1222
447,19,s,g0-01,819
448,19,s,g0-10,1346
449,19,s,g0-11,952
450,19,s,g1-00,2522
451,19,s,g1-01,2741
452,19,s,g1-10,2388
453,19,s,g1-11,2596
454,20,i,g0-00,103
455,20,i,g0-01,135
456,20,i,g0-10,92
457,20,i,g0-11,122
458,20,i,g1-00,94
459,20,i,g1-01,164
460,20,i,g1-10,96
461,20,i,g1-11,184
462,20,r,g0-00,39
463,20,r,g0-01,44
464,20,r,g0-10,44
465,20,r,g0-11,43
466,20,r,g1-00,83
467,20,r,g1-01,166
468,20,r,g1-10,91
469,20,r,g1-11,188
470,20,s,g0-00,1205
471,20,s,g0-01,805
472,20,s,g0-10,1295
473,20,s,g0-11,986
474,20,s,g1-00,2476
475,20,s,g1-01,2686
476,20,s,g1-10,2382
477,20,s,g1-11,2477
478,21,i,g0-00,137
479,21,i,g0-01,145
480,21,i,g0-10,135
481,21,i,g0-11,156
482,21,i,g1-00,108
483,21,i,g1-01,214
484,21,i,g1-10,92
485,21,i,g1-11,194
486,21,r,g0-00,43
487,21,r,g0-01,56
488,21,r,g0-10,49
489,21,r,g0-11,65
490,21,r,g1-00,104
491,21,r,g1-01,198
492,21,r,g1-10,118
493,21,r,g1-11,217
494,21,s,g0-00,1217
495,21,s,g0-01,801
496,21,s,g0-10,1377
497,21,s,g0-11,1038
498,21,s,g1-00,2391
499,21,s,g1-01,2586
500,21,s,g1-10,2229
501,21,s,g1-11,2330
502,22,i,g0-00,131
503,22,i,g0-01,173
504,22,i,g0-10,142
505,22,i,g0-11,178
506,22,i,g1-00,146
507,22,i,g1-01,235
508,22,i,g1-10,138
509,22,i,g1-11,209
510,22,r,g0-00,49
511,22,r,g0-01,55
512,22,r,g0-10,66
513,22,r,g0-11,58
514,22,r,g1-00,132
515,22,r,g1-01,258
516,22,r,g1-10,131
517,22,r,g1-11,265
518,22,s,g0-00,1239
519,22,s,g0-01,820
520,22,s,g0-10,1438
521,22,s,g0-11,1014
522,22,s,g1-00,2303
523,22,s,g1-01,2459
524,22,s,g1-10,2085
525,22,s,g1-11,2276
526,23,i,g0-00,164
527,23,i,g0-01,195
528,23,i,g0-10,180
529,23,i,g0-11,197
530,23,i,g1-00,139
531,23,i,g1-01,258
532,23,i,g1-10,141
533,23,i,g1-11,248
534,23,r,g0-00,62
535,23,r,g0-01,77
536,23,r,g0-10,76
537,23,r,g0-11,83
538,23,r,g1-00,166
539,23,r,g1-01,291
540,23,r,g1-10,152
541,23,r,g1-11,291
542,23,s,g0-00,1202
543,23,s,g0-01,848
544,23,s,g0-10,1441
545,23,s,g0-11,1136
546,23,s,g1-00,2267
547,23,s,g1-01,2331
548,23,s,g1-10,2010
549,23,s,g1-11,2045
550,24,i,g0-00,192
551,24,i,g0-01,222
552,24,i,g0-10,215
553,24,i,g0-11,202
554,24,i,g1-00,148
555,24,i,g1-01,284
556,24,i,g1-10,171
557,24,i,g1-11,302
558,24,r,g0-00,70
559,24,r,g0-01,84
560,24,r,g0-10,84
561,24,r,g0-11,94
562,24,r,g1-00,200
563,24,r,g1-01,358
564,24,r,g1-10,201
565,24,r,g1-11,346
566,24,s,g0-00,1157
567,24,s,g0-01,829
568,24,s,g0-10,1461
569,24,s,g0-11,1173
570,24,s,g1-00,2233
571,24,s,g1-01,2223
572,24,s,g1-10,1868
573,24,s,g1-11,1883
574,25,i,g0-00,205
575,25,i,g0-01,230
576,25,i,g0-10,228
577,25,i,g0-11,221
578,25,i,g1-00,183
579,25,i,g1-01,349
580,25,i,g1-10,181
581,25,i,g1-11,314
582,25,r,g0-00,96
583,25,r,g0-01,101
584,25,r,g0-10,103
585,25,r,g0-11,99
586,25,r,g1-00,223
587,25,r,g1-01,407
588,25,r,g1-10,237
589,25,r,g1-11,419
590,25,s,g0-00,1178
591,25,s,g0-01,751
592,25,s,g0-10,1577
593,25,s,g0-11,1230
594,25,s,g1-00,2115
595,25,s,g1-01,2162
596,25,s,g1-10,1674
597,25,s,g1-11,1717
598,26,i,g0-00,249
599,26,i,g0-01,282
600,26,i,g0-10,233
601,26,i,g0-11,240
602,26,i,g1-00,214
603,26,i,g1-01,357
604,26,i,g1-10,206
605,26,i,g1-11,332
606,26,r,g0-00,105
607,26,r,g0-01,109
608,26,r,g0-10,106
609,26,r,g0-11,124
610,26,r,g1-00,261
611,26,r,g1-01,478
612,26,r,g1-10,292
613,26,r,g1-11,478
614,26,s,g0-00,1192
615,26,s,g0-01,768
616,26,s,g0-10,1575
617,26,s,g0-11,1240
618,26,s,g1-00,1979
619,26,s,g1-01,2006
620,26,s,g1-10,1588
621,26,s,g1-11,1586
622,27,i,g0-00,283
623,27,i,g0-01,301
624,27,i,g0-10,258
625,27,i,g0-11,294
626,27,i,g1-00,232
627,27,i,g1-01,387
628,27,i,g1-10,218
629,27,i,g1-11,323
630,27,r,g0-00,110
631,27,r,g0-01,113
632,27,r,g0-10,142
633,27,r,g0-11,145
634,27,r,g1-00,309
635,27,r,g1-01,550
636,27,r,g1-10,323
637,27,r,g1-11,556
638,27,s,g0-00,1182
639,27,s,g0-01,770
640,27,s,g0-10,1670
641,27,s,g0-11,1265
642,27,s,g1-00,1884
643,27,s,g1-01,1879
644,27,s,g1-10,1389
645,27,s,g1-11,1417
646,28,i,g0-00,306
647,28,i,g0-01,298
648,28,i,g0-10,267
649,28,i,g0-11,271
650,28,i,g1-00,271
651,28,i,g1-01,433
652,28,i,g1-10,266
653,28,i,g1-11,388
654,28,r,g0-00,151
655,28,r,g0-01,150
656,28,r,g0-10,143
657,28,r,g0-11,161
658,28,r,g1-00,334
659,28,r,g1-01,607
660,28,r,g1-10,375
661,28,r,g1-11,627
662,28,s,g0-00,1068
663,28,s,g0-01,741
664,28,s,g0-10,1675
665,28,s,g0-11,1255
666,28,s,g1-00,1870
667,28,s,g1-01,1771
668,28,s,g1-10,1274
669,28,s,g1-11,1298
670,29,i,g0-00,333
671,29,i,g0-01,331
672,29,i,g0-10,281
673,29,i,g0-11,309
674,29,i,g1-00,280
675,29,i,g1-01,444
676,29,i,g1-10,265
677,29,i,g1-11,381
678,29,r,g0-00,171
679,29,r,g0-01,182
680,29,r,g0-10,186
681,29,r,g0-11,199
682,29,r,g1-00,398
683,29,r,g1-01,669
684,29,r,g1-10,413
685,29,r,g1-11,686
686,29,s,g0-00,1145
687,29,s,g0-01,693
688,29,s,g0-10,1628
689,29,s,g0-11,1293
690,29,s,g1-00,1673
691,29,s,g1-01,1681
692,29,s,g1-10,1227
693,29,s,g1-11,1132
694,30,i,g0-00,373
695,30,i,g0-01,338
696,30,i,g0-10,309
697,30,i,g0-11,319
698,30,i,g1-00,282
699,30,i,g1-01,489
700,30,i,g1-10,257
701,30,i,g1-11,417
702,30,r,g0-00,199
703,30,r,g0-01,213
704,30,r,g0-10,206
705,30,r,g0-11,199
706,30,r,g1-00,438
707,30,r,g1-01,734
708,30,r,g1-10,465
709,30,r,g1-11,775
710,30,s,g0-00,1077
711,30,s,g0-01,691
712,30,s,g0-10,1632
713,30,s,g0-11,1218
714,30,s,g1-00,1631
715,30,s,g1-01,1535
716,30,s,g1-10,1131
717,30,s,g1-11,1072
718,31,i,g0-00,396
719,31,i,g0-01,388
720,31,i,g0-10,332
721,31,i,g0-11,326
722,31,i,g1-00,312
723,31,i,g1-01,496
724,31,i,g1-10,260
725,31,i,g1-11,448
726,31,r,g0-00,193
727,31,r,g0-01,208
728,31,r,g0-10,214
729,31,r,g0-11,223
730,31,r,g1-00,524
731,31,r,g1-01,854
732,31,r,g1-10,515
733,31,r,g1-11,849
734,31,s,g0-00,1049
735,31,s,g0-01,659
736,31,s,g0-10,1711
737,31,s,g0-11,1197
738,31,s,g1-00,1526
739,31,s,g1-01,1395
740,31,s,g1-10,968
741,31,s,g1-11,957
742,32,i,g0-00,381
743,32,i,g0-01,381
744,32,i,g0-10,336
745,32,i,g0-11,326
746,32,i,g1-00,339
747,32,i,g1-01,517
748,32,i,g1-10,272
749,32,i,g1-11,462
750,32,r,g0-00,259
751,32,r,g0-01,256
752,32,r,g0-10,249
753,32,r,g0-11,249
754,32,r,g1-00,570
755,32,r,g1-01,926
756,32,r,g1-10,556
757,32,r,g1-11,926
758,32,s,g0-00,993
759,32,s,g0-01,607
760,32,s,g0-10,1630
761,32,s,g0-11,1202
762,32,s,g1-00,1458
763,32,s,g1-01,1313
764,32,s,g1-10,957
765,32,s,g1-11,835
766,33,i,g0-00,402
767,33,i,g0-01,373
768,33,i,g0-10,343
769,33,i,g0-11,334
770,33,i,g1-00,326
771,33,i,g1-01,559
772,33,i,g1-10,260
773,33,i,g1-11,476
774,33,r,g0-00,282
775,33,r,g0-01,273
776,33,r,g0-10,286
777,33,r,g0-11,267
778,33,r,g1-00,659
779,33,r,g1-01,1004
780,33,r,g1-10,607
781,33,r,g1-11,1009
782,33,s,g0-00,963
783,33,s,g0-01,572
784,33,s,g0-10,1647
785,33,s,g0-11,1148
786,33,s,g1-00,1368
787,33,s,g1-01,1219
788,33,s,g1-10,857
789,33,s,g1-11,766
790,34,i,g0-00,400
791,34,i,g0-01,396
792,34,i,g0-10,358
793,34,i,g0-11,359
794,34,i,g1-00,366
795,34,i,g1-01,536
796,34,i,g1-10,251
797,34,i,g1-11,444
798,34,r,g0-00,313
799,34,r,g0-01,273
800,34,r,g0-10,311
801,34,r,g0-11,255
802,34,r,g1-00,708
803,34,r,g1-01,1129
804,34,r,g1-10,678
805,34,r,g1-11,1124
806,34,s,g0-00,957
807,34,s,g0-01,575
808,34,s,g0-10,1534
809,34,s,g0-11,1069
810,34,s,g1-00,1256
811,34,s,g1-01,1091
812,34,s,g1-10,868
813,34,s,g1-11,749
814,35,i,g0-00,399
815,35,i,g0-01,399
816,35,i,g0-10,339
817,35,i,g0-11,330
818,35,i,g1-00,360
819,35,i,g1-01,531
820,35,i,g1-10,263
821,35,i,g1-11,481
822,35,r,g0-00,337
823,35,r,g0-01,342
824,35,r,g0-10,300
825,35,r,g0-11,291
826,35,r,g1-00,778
827,35,r,g1-01,1191
828,35,r,g1-10,783
829,35,r,g1-11,1195
830,35,s,g0-00,933
831,35,s,g0-01,489
832,35,s,g0-10,1570
833,35,s,g0-11,1070
834,35,s,g1-00,1193
835,35,s,g1-01,1048
836,35,s,g1-10,745
837,35,s,g1-11,633
838,36,i,g0-00,403
839,36,i,g0-01,374
840,36,i,g0-10,321
841,36,i,g0-11,343
842,36,i,g1-00,341
843,36,i,g1-01,544
844,36,i,g1-10,271
845,36,i,g1-11,417
846,36,r,g0-00,365
847,36,r,g0-01,331
848,36,r,g0-10,376
849,36,r,g0-11,319
850,36,r,g1-00,854
851,36,r,g1-01,1326
852,36,r,g1-10,788
853,36,r,g1-11,1294
854,36,s,g0-00,882
855,36,s,g0-01,480
856,36,s,g0-10,1596
857,36,s,g0-11,1065
858,36,s,g1-00,1155
859,36,s,g1-01,945
860,36,s,g1-10,648
861,36,s,g1-11,562
862,37,i,g0-00,417
863,37,i,g0-01,387
864,37,i,g0-10,328
865,37,i,g0-11,304
866,37,i,g1-00,315
867,37,i,g1-01,504
868,37,i,g1-10,256
869,37,i,g1-11,427
870,37,r,g0-00,411
871,37,r,g0-01,363
872,37,r,g0-10,337
873,37,r,g0-11,354
874,37,r,g1-00,910
875,37,r,g1-01,1416
876,37,r,g1-10,904
877,37,r,g1-11,1356
878,37,s,g0-00,871
879,37,s,g0-01,451
880,37,s,g0-10,1486
881,37,s,g0-11,985
882,37,s,g1-00,1076
883,37,s,g1-01,879
884,37,s,g1-10,689
885,37,s,g1-11,574
886,38,i,g0-00,394
887,38,i,g0-01,383
888,38,i,g0-10,321
889,38,i,g0-11,297
890,38,i,g1-00,326
891,38,i,g1-01,492
892,38,i,g1-10,251
893,38,i,g1-11,410
894,38,r,g0-00,429
895,38,r,g0-01,381
896,38,r,g0-10,369
897,38,r,g0-11,344
898,38,r,g1-00,990
899,38,r,g1-01,1502
900,38,r,g1-10,961
901,38,r,g1-11,1446
902,38,s,g0-00,815
903,38,s,g0-01,418
904,38,s,g0-10,1527
905,38,s,g0-11,969
906,38,s,g1-00,1046
907,38,s,g1-01,824
908,38,s,g1-10,571
909,38,s,g1-11,534
910,39,i,g0-00,401
911,39,i,g0-01,355
912,39,i,g0-10,303
913,39,i,g0-11,282
914,39,i,g1-00,317
915,39,i,g1-01,485
916,39,i,g1-10,278
917,39,i,g1-11,387
918,39,r,g0-00,423
919,39,r,g0-01,410
920,39,r,g0-10,416
921,39,r,g0-11,377
922,39,r,g1-00,1072
923,39,r,g1-01,1581
924,39,r,g1-10,984
925,39,r,g1-11,1508
926,39,s,g0-00,752
927,39,s,g0-01,374
928,39,s,g0-10,1429
929,39,s,g0-11,937
930,39,s,g1-00,1035
931,39,s,g1-01,795
932,39,s,g1-10,590
933,39,s,g1-11,509
934,40,i,g0-00,387
935,40,i,g0-01,353
936,40,i,g0-10,327
937,40,i,g0-11,272
938,40,i,g1-00,322
939,40,i,g1-01,444
940,40,i,g1-10,249
941,40,i,g1-11,352
942,40,r,g0-00,470
943,40,r,g0-01,470
944,40,r,g0-10,433
945,40,r,g0-11,448
946,40,r,g1-00,1120
947,40,r,g1-01,1636
948,40,r,g1-10,1039
949,40,r,g1-11,1547
950,40,s,g0-00,761
951,40,s,g0-01,367
952,40,s,g0-10,1417
953,40,s,g0-11,889
954,40,s,g1-00,940
955,40,s,g1-01,730
956,40,s,g1-10,535
957,40,s,g1-11,492
958,41,i,g0-00,350
959,41,i,g0-01,314
960,41,i,g0-10,298
961,41,i,g0-11,254
962,41,i,g1-00,325
963,41,i,g1-01,412
964,41,i,g1-10,258
965,41,i,g1-11,363
966,41,r,g0-00,487
967,41,r,g0-01,434
968,41,r,g0-10,459
969,41,r,g0-11,417
970,41,r,g1-00,1203
971,41,r,g1-01,1793
972,41,r,g1-10,1086
973,41,r,g1-11,1653
974,41,s,g0-00,702
975,41,s,g0-01,346
976,41,s,g0-10,1384
977,41,s,g0-11,844
978,41,s,g1-00,933
979,41,s,g1-01,701
980,41,s,g1-10,515
981,41,s,g1-11,469
982,42,i,g0-00,337
983,42,i,g0-01,307
984,42,i,g0-10,306
985,42,i,g0-11,258
986,42,i,g1-00,315
987,42,i,g1-01,365
988,42,i,g1-10,235
989,42,i,g1-11,333
990,42,r,g0-00,530
991,42,r,g0-01,520
992,42,r,g0-10,460
993,42,r,g0-11,432
994,42,r,g1-00,1251
995,42,r,g1-01,1807
996,42,r,g1-10,1153
997,42,r,g1-11,1713
998,42,s,g0-00,733
999,42,s,g0-01,340
1000,42,s,g0-10,1300
1001,42,s,g0-11,832
1002,42,s,g1-00,834
1003,42,s,g1-01,661
1004,42,s,g1-10,546
1005,42,s,g1-11,432
1006,43,i,g0-00,347
1007,43,i,g0-01,290
1008,43,i,g0-10,262
1009,43,i,g0-11,242
1010,43,i,g1-00,287
1011,43,i,g1-01,336
1012,43,i,g1-10,240
1013,43,i,g1-11,320
1014,43,r,g0-00,562
1015,43,r,g0-01,509
1016,43,r,g0-10,478
1017,43,r,g0-11,454
1018,43,r,g1-00,1303
1019,43,r,g1-01,1891
1020,43,r,g1-10,1207
1021,43,r,g1-11,1749
1022,43,s,g0-00,666
1023,43,s,g0-01,341
1024,43,s,g0-10,1290
1025,43,s,g0-11,788
1026,43,s,g1-00,835
1027,43,s,g1-01,633
1028,43,s,g1-10,523
1029,43,s,g1-11,447
1030,44,i,g0-00,332
1031,44,i,g0-01,268
1032,44,i,g0-10,262
1033,44,i,g0-11,232
1034,44,i,g1-00,273
1035,44,i,g1-01,321
1036,44,i,g1-10,217
1037,44,i,g1-11,307
1038,44,r,g0-00,585
1039,44,r,g0-01,511
1040,44,r,g0-10,505
1041,44,r,g0-11,458
1042,44,r,g1-00,1360
1043,44,r,g1-01,1969
1044,44,r,g1-10,1234
1045,44,r,g1-11,1811
1046,44,s,g0-00,632
1047,44,s,g0-01,296
1048,44,s,g0-10,1238
1049,44,s,g0-11,747
