,time,infection_status,risk_group,count
182,8,r,g1-01,8
183,8,r,g1-10,7
184,8,r,g1-11,13
185,8,s,g0-00,1207
186,8,s,g0-01,827
187,8,s,g0-10,1209
188,8,s,g0-11,852
189,8,s,g1-00,2773
190,8,s,g1-01,3127
191,8,s,g1-10,2765
192,8,s,g1-11,3103
193,9,i,g0-00,11
194,9,i,g0-01,12
195,9,i,g0-10,8
196,9,i,g0-11,14
197,9,i,g1-00,2
198,9,i,g1-01,30
199,9,i,g1-10,12
200,9,i,g1-11,16
201,9,r,g0-00,1
202,9,r,g0-01,2
203,9,r,g0-10,2
204,9,r,g0-11,4
205,9,r,g1-00,9
206,9,r,g1-01,11
207,9,r,g1-10,8
208,9,r,g1-11,16
209,9,s,g0-00,1218
210,9,s,g0-01,857
211,9,s,g0-10,1273
212,9,s,g0-11,874
213,9,s,g1-00,2759
214,9,s,g1-01,3088
215,9,s,g1-10,2697
216,9,s,g1-11,3076
217,10,i,g0-00,7
218,10,i,g0-01,21
219,10,i,g0-10,10
220,10,i,g0-11,16
221,10,i,g1-00,11
222,10,i,g1-01,29
223,10,i,g1-10,11
224,10,i,g1-11,19
225,10,r,g0-00,7
226,10,r,g0-01,3
227,10,r,g0-10,4
228,10,r,g0-11,4
229,10,r,g1-00,6
230,10,r,g1-01,14
231,10,r,g1-10,11
232,10,r,g1-11,21
233,10,s,g0-00,1236
234,10,s,g0-01,863
235,10,s,g0-10,1181
236,10,s,g0-11,867
237,10,s,g1-00,2733
238,10,s,g1-01,3070
239,10,s,g1-10,2783
240,10,s,g1-11,3073
241,11,i,g0-00,15
242,11,i,g0-01,26
243,11,i,g0-10,14
244,11,i,g0-11,19
245,11,i,g1-00,14
246,11,i,g1-01,32
247,11,i,g1-10,10
248,11,i,g1-11,27
249,11,r,g0-00,5
250,11,r,g0-01,4
251,11,r,g0-10,1
252,11,r,g0-11,9
253,11,r,g1-00,11
254,11,r,g1-01,22
255,11,r,g1-10,18
256,11,r,g1-11,21
257,11,s,g0-00,1176
258,11,s,g0-01,829
259,11,s,g0-10,1214
260,11,s,g0-11,874
261,11,s,g1-00,2779
262,11,s,g1-01,3087
263,11,s,g1-10,2743
264,11,s,g1-11,3050
265,12,i,g0-00,22
266,12,i,g0-01,26
267,12,i,g0-10,14
268,12,i,g0-11,23
269,12,i,g1-00,20
270,12,i,g1-01,43
271,12,i,g1-10,16
272,12,i,g1-11,29
273,12,r,g0-00,6
274,12,r,g0-01,9
275,12,r,g0-10,11
276,12,r,g0-11,7
277,12,r,g1-00,15
278,12,r,g1-01,27
279,12,r,g1-10,12
280,12,r,g1-11,28
281,12,s,g0-00,1192
282,12,s,g0-01,857
283,12,s,g0-10,1231
284,12,s,g0-11,855
285,12,s,g1-00,2745
286,12,s,g1-01,3038
287,12,s,g1-10,2716
288,12,s,g1-11,3058
289,13,i,g0-00,26
290,13,i,g0-01,35
291,13,i,g0-10,22
292,13,i,g0-11,34
293,13,i,g1-00,26
294,13,i,g1-01,54
295,13,i,g1-10,16
296,13,i,g1-11,36
297,13,r,g0-00,11
298,13,r,g0-01,12
299,13,r,g0-10,9
300,13,r,g0-11,12
301,13,r,g1-00,17
302,13,r,g1-01,35
303,13,r,g1-10,18
304,13,r,g1-11,32
305,13,s,g0-00,1187
306,13,s,g0-01,826
307,13,s,g0-10,1248
308,13,s,g0-11,856
309,13,s,g1-00,2733
310,13,s,g1-01,3038
311,13,s,g1-10,2687
312,13,s,g1-11,3030
313,14,i,g0-00,35
314,14,i,g0-01,46
315,14,i,g0-10,25
316,14,i,g0-11,38
317,14,i,g1-00,35
318,14,i,g1-01,59
319,14,i,g1-10,21
320,14,i,g1-11,46
321,14,r,g0-00,12
322,14,r,g0-01,14
323,14,r,g0-10,14
324,14,r,g0-11,16
325,14,r,g1-00,21
326,14,r,g1-01,51
327,14,r,g1-10,24
328,14,r,g1-11,39
329,14,s,g0-00,1180
330,14,s,g0-01,817
331,14,s,g0-10,1201
332,14,s,g0-11,909
333,14,s,g1-00,2717
334,14,s,g1-01,3013
335,14,s,g1-10,2715
336,14,s,g1-11,2952
337,15,i,g0-00,46
338,15,i,g0-01,58
339,15,i,g0-10,35
340,15,i,g0-11,38
341,15,i,g1-00,36
342,15,i,g1-01,73
343,15,i,g1-10,31
344,15,i,g1-11,64
345,15,r,g0-00,8
346,15,r,g0-01,18
347,15,r,g0-10,10
348,15,r,g0-11,9
349,15,r,g1-00,33
350,15,r,g1-01,60
351,15,r,g1-10,38
352,15,r,g1-11,63
353,15,s,g0-00,1177
354,15,s,g0-01,816
355,15,s,g0-10,1278
356,15,s,g0-11,851
357,15,s,g1-00,2700
358,15,s,g1-01,2975
359,15,s,g1-10,2608
360,15,s,g1-11,2975
361,16,i,g0-00,66
362,16,i,g0-01,68
363,16,i,g0-10,49
364,16,i,g0-11,44
365,16,i,g1-00,52
366,16,i,g1-01,85
367,16,i,g1-10,30
368,16,i,g1-11,75
369,16,r,g0-00,13
370,16,r,g0-01,16
371,16,r,g0-10,16
372,16,r,g0-11,22
373,16,r,g1-00,33
374,16,r,g1-01,84
375,16,r,g1-10,44
376,16,r,g1-11,64
377,16,s,g0-00,1200
378,16,s,g0-01,831
379,16,s,g0-10,1280
380,16,s,g0-11,920
381,16,s,g1-00,2636
382,16,s,g1-01,2916
383,16,s,g1-10,2581
384,16,s,g1-11,2875
385,17,i,g0-00,78
386,17,i,g0-01,67
387,17,i,g0-10,50
388,17,i,g0-11,66
389,17,i,g1-00,62
390,17,i,g1-01,111
391,17,i,g1-10,53
392,17,i,g1-11,93
393,17,r,g0-00,13
394,17,r,g0-01,22
395,17,r,g0-10,25
396,17,r,g0-11,17
397,17,r,g1-00,46
398,17,r,g1-01,100
399,17,r,g1-10,46
400,17,r,g1-11,88
401,17,s,g0-00,1132
402,17,s,g0-01,773
403,17,s,g0-10,1243
404,17,s,g0-11,871
405,17,s,g1-00,2669
406,17,s,g1-01,2927
407,17,s,g1-10,2583
408,17,s,g1-11,2865
409,18,i,g0-00,84
410,18,i,g0-01,82
411,18,i,g0-10,71
412,18,i,g0-11,76
413,18,i,g1-00,82
414,18,i,g1-01,115
415,18,i,g1-10,56
416,18,i,g1-11,128
417,18,r,g0-00,17
418,18,r,g0-01,25
419,18,r,g0-10,21
420,18,r,g0-11,22
421,18,r,g1-00,60
422,18,r,g1-01,126
423,18,r,g1-10,61
424,18,r,g1-11,94
425,18,s,g0-00,1217
426,18,s,g0-01,786
427,18,s,g0-10,1309
428,18,s,g0-11,971
429,18,s,g1-00,2540
430,18,s,g1-01,2866
431,18,s,g1-10,2482
432,18,s,g1-11,2709
433,19,i,g0-00,98
434,19,i,g0-01,97
435,19,i,g0-10,90
436,19,i,g0-11,110
437,19,i,g1-00,104
438,19,i,g1-01,122
439,19,i,g1-10,60
440,19,i,g1-11,147
441,19,r,g0-00,34
442,19,r,g0-01,43
443,19,r,g0-10,43
444,19,r,g0-11,27
445,19,r,g1-00,70
446,19,r,g1-01,138
447,19,r,g1-10,64
448,19,r,g1-11,113
449,19,s,g0-00,1203
450,19,s,g0-01,818
451,19,s,g0-10,1296
452,19,s,g0-11,949
453,19,s,g1-00,2491
454,19,s,g1-01,2782
455,19,s,g1-10,2447
456,19,s,g1-11,2654
457,20,i,g0-00,119
458,20,i,g0-01,102
459,20,i,g0-10,109
460,20,i,g0-11,124
461,20,i,g1-00,99
462,20,i,g1-01,150
463,20,i,g1-10,80
464,20,i,g1-11,200
465,20,r,g0-00,50
466,20,r,g0-01,32
467,20,r,g0-10,35
468,20,r,g0-11,36
469,20,r,g1-00,89
470,20,r,g1-01,185
471,20,r,g1-10,92
472,20,r,g1-11,138
473,20,s,g0-00,1152
474,20,s,g0-01,812
475,20,s,g0-10,1308
476,20,s,g0-11,993
477,20,s,g1-00,2491
478,20,s,g1-01,2719
479,20,s,g1-10,2376
480,20,s,g1-11,2509
481,21,i,g0-00,126
482,21,i,g0-01,141
483,21,i,g0-10,128
484,21,i,g0-11,163
485,21,i,g1-00,129
486,21,i,g1-01,191
487,21,i,g1-10,110
488,21,i,g1-11,208
489,21,r,g0-00,48
490,21,r,g0-01,47
491,21,r,g0-10,50
492,21,r,g0-11,40
493,21,r,g1-00,122
494,21,r,g1-01,203
495,21,r,g1-10,102
496,21,r,g1-11,174
497,21,s,g0-00,1202
498,21,s,g0-01,810
499,21,s,g0-10,1376
500,21,s,g0-11,1029
501,21,s,g1-00,2373
502,21,s,g1-01,2608
503,21,s,g1-10,2234
504,21,s,g1-11,2386
505,22,i,g0-00,160
506,22,i,g0-01,152
507,22,i,g0-10,176
508,22,i,g0-11,183
509,22,i,g1-00,132
510,22,i,g1-01,259
511,22,i,g1-10,116
512,22,i,g1-11,237
513,22,r,g0-00,72
514,22,r,g0-01,56
515,22,r,g0-10,56
516,22,r,g0-11,50
517,22,r,g1-00,135
518,22,r,g1-01,242
519,22,r,g1-10,130
520,22,r,g1-11,217
521,22,s,g0-00,1127
522,22,s,g0-01,812
523,22,s,g0-10,1407
524,22,s,g0-11,1023
525,22,s,g1-00,2374
526,22,s,g1-01,2479
527,22,s,g1-10,2115
528,22,s,g1-11,2290
529,23,i,g0-00,174
530,23,i,g0-01,205
531,23,i,g0-10,175
532,23,i,g0-11,196
533,23,i,g1-00,142
534,23,i,g1-01,261
535,23,i,g1-10,153
536,23,i,g1-11,284
537,23,r,g0-00,72
538,23,r,g0-01,73
539,23,r,g0-10,77
540,23,r,g0-11,72
541,23,r,g1-00,180
542,23,r,g1-01,286
543,23,r,g1-10,150
544,23,r,g1-11,258
545,23,s,g0-00,1183
546,23,s,g0-01,807
547,23,s,g0-10,1403
548,23,s,g0-11,1099
549,23,s,g1-00,2249
550,23,s,g1-01,2368
551,23,s,g1-10,2042
552,23,s,g1-11,2091
553,24,i,g0-00,198
554,24,i,g0-01,217
555,24,i,g0-10,202
556,24,i,g0-11,223
557,24,i,g1-00,164
558,24,i,g1-01,313
559,24,i,g1-10,159
560,24,i,g1-11,319
561,24,r,g0-00,97
562,24,r,g0-01,86
563,24,r,g0-10,97
564,24,r,g0-11,75
565,24,r,g1-00,205
566,24,r,g1-01,330
567,24,r,g1-10,177
568,24,r,g1-11,327
569,24,s,g0-00,1204
570,24,s,g0-01,842
571,24,s,g0-10,1490
572,24,s,g0-11,1142
573,24,s,g1-00,2132
574,24,s,g1-01,2212
575,24,s,g1-10,1875
576,24,s,g1-11,1914
577,25,i,g0-00,217
578,25,i,g0-01,252
579,25,i,g0-10,214
580,25,i,g0-11,243
581,25,i,g1-00,184
582,25,i,g1-01,337
583,25,i,g1-10,197
584,25,i,g1-11,339
585,25,r,g0-00,118
586,25,r,g0-01,108
587,25,r,g0-10,96
588,25,r,g0-11,97
589,25,r,g1-00,254
590,25,r,g1-01,386
591,25,r,g1-10,228
592,25,r,g1-11,386
593,25,s,g0-00,1206
594,25,s,g0-01,760
595,25,s,g0-10,1496
596,25,s,g0-11,1184
597,25,s,g1-00,2021
598,25,s,g1-01,2157
599,25,s,g1-10,1769
600,25,s,g1-11,1751
601,26,i,g0-00,244
602,26,i,g0-01,289
603,26,i,g0-10,231
604,26,i,g0-11,264
605,26,i,g1-00,201
606,26,i,g1-01,389
607,26,i,g1-10,220
608,26,i,g1-11,376
609,26,r,g0-00,108
610,26,r,g0-01,131
611,26,r,g0-10,109
612,26,r,g0-11,123
613,26,r,g1-00,331
614,26,r,g1-01,435
615,26,r,g1-10,283
616,26,r,g1-11,442
617,26,s,g0-00,1081
618,26,s,g0-01,749
619,26,s,g0-10,1547
620,26,s,g0-11,1185
621,26,s,g1-00,2035
622,26,s,g1-01,2007
623,26,s,g1-10,1610
624,26,s,g1-11,1610
625,27,i,g0-00,253
626,27,i,g0-01,330
627,27,i,g0-10,263
628,27,i,g0-11,294
629,27,i,g1-00,236
630,27,i,g1-01,443
631,27,i,g1-10,215
632,27,i,g1-11,428
633,27,r,g0-00,157
634,27,r,g0-01,127
635,27,r,g0-10,153
636,27,r,g0-11,123
637,27,r,g1-00,360
638,27,r,g1-01,524
639,27,r,g1-10,310
640,27,r,g1-11,535
641,27,s,g0-00,1108
642,27,s,g0-01,719
643,27,s,g0-10,1609
644,27,s,g0-11,1209
645,27,s,g1-00,1886
646,27,s,g1-01,1857
647,27,s,g1-10,1450
648,27,s,g1-11,1411
649,28,i,g0-00,302
650,28,i,g0-01,348
651,28,i,g0-10,296
652,28,i,g0-11,336
653,28,i,g1-00,236
654,28,i,g1-01,472
655,28,i,g1-10,229
656,28,i,g1-11,438
657,28,r,g0-00,181
658,28,r,g0-01,157
659,28,r,g0-10,160
660,28,r,g0-11,155
661,28,r,g1-00,406
662,28,r,g1-01,588
663,28,r,g1-10,372
664,28,r,g1-11,592
665,28,s,g0-00,1125
666,28,s,g0-01,745
667,28,s,g0-10,1644
668,28,s,g0-11,1245
669,28,s,g1-00,1750
670,28,s,g1-01,1690
671,28,s,g1-10,1299
672,28,s,g1-11,1234
673,29,i,g0-00,311
674,29,i,g0-01,371
675,29,i,g0-10,308
676,29,i,g0-11,349
677,29,i,g1-00,280
678,29,i,g1-01,488
679,29,i,g1-10,267
680,29,i,g1-11,454
681,29,r,g0-00,190
682,29,r,g0-01,166
683,29,r,g0-10,172
684,29,r,g0-11,174
685,29,r,g1-00,451
686,29,r,g1-01,686
687,29,r,g1-10,439
688,29,r,g1-11,679
689,29,s,g0-00,1065
690,29,s,g0-01,703
691,29,s,g0-10,1615
692,29,s,g0-11,1227
693,29,s,g1-00,1703
694,29,s,g1-01,1586
695,29,s,g1-10,1199
696,29,s,g1-11,1117
697,30,i,g0-00,334
698,30,i,g0-01,404
699,30,i,g0-10,328
700,30,i,g0-11,347
701,30,i,g1-00,301
702,30,i,g1-01,473
703,30,i,g1-10,271
704,30,i,g1-11,481
705,30,r,g0-00,226
706,30,r,g0-01,190
707,30,r,g0-10,201
708,30,r,g0-11,173
709,30,r,g1-00,499
710,30,r,g1-01,793
711,30,r,g1-10,487
712,30,r,g1-11,783
713,30,s,g0-00,1048
714,30,s,g0-01,692
715,30,s,g0-10,1645
716,30,s,g0-11,1177
717,30,s,g1-00,1592
718,30,s,g1-01,1448
719,30,s,g1-10,1068
720,30,s,g1-11,1039
721,31,i,g0-00,378
722,31,i,g0-01,369
723,31,i,g0-10,342
724,31,i,g0-11,388
725,31,i,g1-00,304
726,31,i,g1-01,541
727,31,i,g1-10,294
728,31,i,g1-11,464
729,31,r,g0-00,252
730,31,r,g0-01,236
731,31,r,g0-10,228
732,31,r,g0-11,243
733,31,r,g1-00,561
734,31,r,g1-01,866
735,31,r,g1-10,545
736,31,r,g1-11,839
737,31,s,g0-00,1009
738,31,s,g0-01,617
739,31,s,g0-10,1619
740,31,s,g0-11,1232
741,31,s,g1-00,1496
742,31,s,g1-01,1371
743,31,s,g1-10,972
744,31,s,g1-11,834
745,32,i,g0-00,383
746,32,i,g0-01,425
747,32,i,g0-10,353
748,32,i,g0-11,360
749,32,i,g1-00,337
750,32,i,g1-01,495
751,32,i,g1-10,292
752,32,i,g1-11,477
753,32,r,g0-00,277
754,32,r,g0-01,255
755,32,r,g0-10,243
756,32,r,g0-11,248
757,32,r,g1-00,622
758,32,r,g1-01,963
759,32,r,g1-10,620
760,32,r,g1-11,950
761,32,s,g0-00,954
762,32,s,g0-01,582
763,32,s,g0-10,1616
764,32,s,g0-11,1174
765,32,s,g1-00,1427
766,32,s,g1-01,1280
767,32,s,g1-10,876
768,32,s,g1-11,791
769,33,i,g0-00,406
770,33,i,g0-01,391
771,33,i,g0-10,383
772,33,i,g0-11,309
773,33,i,g1-00,339
774,33,i,g1-01,534
775,33,i,g1-10,260
776,33,i,g1-11,512
777,33,r,g0-00,297
778,33,r,g0-01,283
779,33,r,g0-10,271
780,33,r,g0-11,258
781,33,r,g1-00,685
782,33,r,g1-01,1055
783,33,r,g1-10,681
784,33,r,g1-11,1056
785,33,s,g0-00,970
786,33,s,g0-01,549
787,33,s,g0-10,1601
788,33,s,g0-11,1152
789,33,s,g1-00,1303
790,33,s,g1-01,1188
791,33,s,g1-10,804
792,33,s,g1-11,713
793,34,i,g0-00,386
794,34,i,g0-01,402
795,34,i,g0-10,378
796,34,i,g0-11,358
797,34,i,g1-00,388
798,34,i,g1-01,533
799,34,i,g1-10,291
800,34,i,g1-11,454
801,34,r,g0-00,304
802,34,r,g0-01,295
803,34,r,g0-10,322
804,34,r,g0-11,285
805,34,r,g1-00,786
806,34,r,g1-01,1164
807,34,r,g1-10,702
808,34,r,g1-11,1125
809,34,s,g0-00,920
810,34,s,g0-01,554
811,34,s,g0-10,1591
812,34,s,g0-11,1102
813,34,s,g1-00,1216
814,34,s,g1-01,1052
815,34,s,g1-10,716
816,34,s,g1-11,676
817,35,i,g0-00,422
818,35,i,g0-01,414
819,35,i,g0-10,357
820,35,i,g0-11,345
821,35,i,g1-00,351
822,35,i,g1-01,509
823,35,i,g1-10,295
824,35,i,g1-11,447
825,35,r,g0-00,366
826,35,r,g0-01,299
827,35,r,g0-10,329
828,35,r,g0-11,295
829,35,r,g1-00,817
830,35,r,g1-01,1276
831,35,r,g1-10,782
832,35,r,g1-11,1218
833,35,s,g0-00,870
834,35,s,g0-01,479
835,35,s,g0-10,1546
836,35,s,g0-11,1082
837,35,s,g1-00,1174
838,35,s,g1-01,1023
839,35,s,g1-10,691
840,35,s,g1-11,613
841,36,i,g0-00,410
842,36,i,g0-01,412
843,36,i,g0-10,345
844,36,i,g0-11,318
845,36,i,g1-00,372
846,36,i,g1-01,501
847,36,i,g1-10,295
848,36,i,g1-11,448
849,36,r,g0-00,383
850,36,r,g0-01,373
851,36,r,g0-10,329
852,36,r,g0-11,360
853,36,r,g1-00,898
854,36,r,g1-01,1325
855,36,r,g1-10,871
856,36,r,g1-11,1264
857,36,s,g0-00,841
858,36,s,g0-01,439
859,36,s,g0-10,1551
860,36,s,g0-11,1039
861,36,s,g1-00,1096
862,36,s,g1-01,950
863,36,s,g1-10,609
864,36,s,g1-11,571
865,37,i,g0-00,396
866,37,i,g0-01,387
867,37,i,g0-10,340
868,37,i,g0-11,326
869,37,i,g1-00,354
870,37,i,g1-01,495
871,37,i,g1-10,290
872,37,i,g1-11,423
873,37,r,g0-00,438
874,37,r,g0-01,385
875,37,r,g0-10,374
876,37,r,g0-11,336
877,37,r,g1-00,965
878,37,r,g1-01,1414
879,37,r,g1-10,907
880,37,r,g1-11,1387
881,37,s,g0-00,786
882,37,s,g0-01,445
883,37,s,g0-10,1490
884,37,s,g0-11,990
885,37,s,g1-00,1061
886,37,s,g1-01,874
887,37,s,g1-10,599
888,37,s,g1-11,538
889,38,i,g0-00,376
890,38,i,g0-01,373
891,38,i,g0-10,318
892,38,i,g0-11,307
893,38,i,g1-00,357
894,38,i,g1-01,463
895,38,i,g1-10,287
896,38,i,g1-11,408
897,38,r,g0-00,432
898,38,r,g0-01,414
899,38,r,g0-10,415
900,38,r,g0-11,378
901,38,r,g1-00,1062
902,38,r,g1-01,1514
903,38,r,g1-10,963
904,38,r,g1-11,1448
905,38,s,g0-00,796
906,38,s,g0-01,414
907,38,s,g0-10,1442
908,38,s,g0-11,992
909,38,s,g1-00,977
910,38,s,g1-01,822
911,38,s,g1-10,575
912,38,s,g1-11,467
913,39,i,g0-00,404
914,39,i,g0-01,339
915,39,i,g0-10,332
916,39,i,g0-11,299
917,39,i,g1-00,318
918,39,i,g1-01,452
919,39,i,g1-10,269
920,39,i,g1-11,386
921,39,r,g0-00,457
922,39,r,g0-01,423
923,39,r,g0-10,439
924,39,r,g0-11,395
925,39,r,g1-00,1112
926,39,r,g1-01,1635
927,39,r,g1-10,1009
928,39,r,g1-11,1521
929,39,s,g0-00,764
930,39,s,g0-01,382
931,39,s,g0-10,1420
932,39,s,g0-11,932
933,39,s,g1-00,945
934,39,s,g1-01,769
935,39,s,g1-10,531
936,39,s,g1-11,467
937,40,i,g0-00,378
938,40,i,g0-01,314
939,40,i,g0-10,312
940,40,i,g0-11,296
941,40,i,g1-00,326
942,40,i,g1-01,432
943,40,i,g1-10,269
944,40,i,g1-11,371
945,40,r,g0-00,477
946,40,r,g0-01,414
947,40,r,g0-10,490
948,40,r,g0-11,425
949,40,r,g1-00,1181
950,40,r,g1-01,1740
951,40,r,g1-10,1042
952,40,r,g1-11,1566
953,40,s,g0-00,696
954,40,s,g0-01,374
955,40,s,g0-10,1333
956,40,s,g0-11,900
957,40,s,g1-00,942
958,40,s,g1-01,726
959,40,s,g1-10,554
960,40,s,g1-11,442
961,41,i,g0-00,351
962,41,i,g0-01,315
963,41,i,g0-10,310
964,41,i,g0-11,257
965,41,i,g1-00,323
966,41,i,g1-01,392
967,41,i,g1-10,265
968,41,i,g1-11,371
969,41,r,g0-00,508
970,41,r,g0-01,440
971,41,r,g0-10,461
972,41,r,g0-11,418
973,41,r,g1-00,1237
974,41,r,g1-01,1808
975,41,r,g1-10,1130
976,41,r,g1-11,1667
977,41,s,g0-00,669
978,41,s,g0-01,357
979,41,s,g0-10,1336
980,41,s,g0-11,866
981,41,s,g1-00,912
982,41,s,g1-01,688
983,41,s,g1-10,498
984,41,s,g1-11,421
985,42,i,g0-00,357
986,42,i,g0-01,302
987,42,i,g0-10,294
988,42,i,g0-11,267
989,42,i,g1-00,290
990,42,i,g1-01,390
991,42,i,g1-10,263
992,42,i,g1-11,322
993,42,r,g0-00,545
994,42,r,g0-01,499
995,42,r,g0-10,493
996,42,r,g0-11,443
997,42,r,g1-00,1287
998,42,r,g1-01,1825
999,42,r,g1-10,1168
1000,42,r,g1-11,1708
1001,42,s,g0-00,674
1002,42,s,g0-01,314
1003,42,s,g0-10,1246
1004,42,s,g0-11,796
1005,42,s,g1-00,847
1006,42,s,g1-01,670
1007,42,s,g1-10,536
1008,42,s,g1-11,464
1009,43,i,g0-00,338
1010,43,i,g0-01,285
1011,43,i,g0-10,287
1012,43,i,g0-11,239
1013,43,i,g1-00,281
1014,43,i,g1-01,368
1015,43,i,g1-10,246
1016,43,i,g1-11,305
1017,43,r,g0-00,582
1018,43,r,g0-01,494
1019,43,r,g0-10,532
1020,43,r,g0-11,455
1021,43,r,g1-00,1330
1022,43,r,g1-01,1917
1023,43,r,g1-10,1196
1024,43,r,g1-11,1772
1025,43,s,g0-00,633
1026,43,s,g0-01,308
1027,43,s,g0-10,1164
1028,43,s,g0-11,816
1029,43,s,g1-00,836
1030,43,s,g1-01,628
1031,43,s,g1-10,575
1032,43,s,g1-11,413
1033,44,i,g0-00,310
1034,44,i,g0-01,264
1035,44,i,g0-10,260
1036,44,i,g0-11,220
1037,44,i,g1-00,279
1038,44,i,g1-01,362
1039,44,i,g1-10,257
1040,44,i,g1-11,301
1041,44,r,g0-00,586
1042,44,r,g0-01,513
1043,44,r,g0-10,558
1044,44,r,g0-11,472
1045,44,r,g1-00,1412
1046,44,r,g1-01,1960
1047,44,r,g1-10,1236
1048,44,r,g1-11,1815
1049,44,s,g0-00,623
