,time,infection_status,risk_group,count
218,10,i,g1-10,32
219,10,i,g1-11,62
220,10,r,g0-00,5
221,10,r,g0-01,9
222,10,r,g0-10,12
223,10,r,g0-11,13
224,10,r,g1-00,22
225,10,r,g1-01,38
226,10,r,g1-10,22
227,10,r,g1-11,47
228,10,s,g0-00,1166
229,10,s,g0-01,819
230,10,s,g0-10,1264
231,10,s,g0-11,870
232,10,s,g1-00,2724
233,10,s,g1-01,3028
234,10,s,g1-10,2635
235,10,s,g1-11,2962
236,11,i,g0-00,62
237,11,i,g0-01,61
238,11,i,g0-10,50
239,11,i,g0-11,52
240,11,i,g1-00,51
241,11,i,g1-01,80
242,11,i,g1-10,39
243,11,i,g1-11,88
244,11,r,g0-00,8
245,11,r,g0-01,11
246,11,r,g0-10,12
247,11,r,g0-11,23
248,11,r,g1-00,28
249,11,r,g1-01,55
250,11,r,g1-10,32
251,11,r,g1-11,62
252,11,s,g0-00,1223
253,11,s,g0-01,841
254,11,s,g0-10,1253
255,11,s,g0-11,899
256,11,s,g1-00,2628
257,11,s,g1-01,2952
258,11,s,g1-10,2614
259,11,s,g1-11,2876
260,12,i,g0-00,88
261,12,i,g0-01,69
262,12,i,g0-10,70
263,12,i,g0-11,77
264,12,i,g1-00,58
265,12,i,g1-01,109
266,12,i,g1-10,55
267,12,i,g1-11,97
268,12,r,g0-00,16
269,12,r,g0-01,21
270,12,r,g0-10,15
271,12,r,g0-11,28
272,12,r,g1-00,43
273,12,r,g1-01,66
274,12,r,g1-10,40
275,12,r,g1-11,78
276,12,s,g0-00,1215
277,12,s,g0-01,820
278,12,s,g0-10,1287
279,12,s,g0-11,916
280,12,s,g1-00,2580
281,12,s,g1-01,2915
282,12,s,g1-10,2533
283,12,s,g1-11,2804
284,13,i,g0-00,109
285,13,i,g0-01,107
286,13,i,g0-10,94
287,13,i,g0-11,99
288,13,i,g1-00,71
289,13,i,g1-01,130
290,13,i,g1-10,64
291,13,i,g1-11,129
292,13,r,g0-00,20
293,13,r,g0-01,23
294,13,r,g0-10,16
295,13,r,g0-11,25
296,13,r,g1-00,61
297,13,r,g1-01,90
298,13,r,g1-10,61
299,13,r,g1-11,104
300,13,s,g0-00,1174
301,13,s,g0-01,809
302,13,s,g0-10,1330
303,13,s,g0-11,930
304,13,s,g1-00,2565
305,13,s,g1-01,2841
306,13,s,g1-10,2435
307,13,s,g1-11,2713
308,14,i,g0-00,103
309,14,i,g0-01,130
310,14,i,g0-10,105
311,14,i,g0-11,138
312,14,i,g1-00,112
313,14,i,g1-01,172
314,14,i,g1-10,88
315,14,i,g1-11,145
316,14,r,g0-00,35
317,14,r,g0-01,44
318,14,r,g0-10,31
319,14,r,g0-11,39
320,14,r,g1-00,69
321,14,r,g1-01,113
322,14,r,g1-10,62
323,14,r,g1-11,128
324,14,s,g0-00,1163
325,14,s,g0-01,795
326,14,s,g0-10,1323
327,14,s,g0-11,1019
328,14,s,g1-00,2518
329,14,s,g1-01,2746
330,14,s,g1-10,2391
331,14,s,g1-11,2531
332,15,i,g0-00,161
333,15,i,g0-01,145
334,15,i,g0-10,138
335,15,i,g0-11,149
336,15,i,g1-00,125
337,15,i,g1-01,213
338,15,i,g1-10,98
339,15,i,g1-11,211
340,15,r,g0-00,27
341,15,r,g0-01,33
342,15,r,g0-10,40
343,15,r,g0-11,52
344,15,r,g1-00,109
345,15,r,g1-01,168
346,15,r,g1-10,90
347,15,r,g1-11,160
348,15,s,g0-00,1164
349,15,s,g0-01,803
350,15,s,g0-10,1361
351,15,s,g0-11,979
352,15,s,g1-00,2414
353,15,s,g1-01,2638
354,15,s,g1-10,2273
355,15,s,g1-11,2449
356,16,i,g0-00,159
357,16,i,g0-01,160
358,16,i,g0-10,177
359,16,i,g0-11,187
360,16,i,g1-00,159
361,16,i,g1-01,281
362,16,i,g1-10,118
363,16,i,g1-11,259
364,16,r,g0-00,63
365,16,r,g0-01,46
366,16,r,g0-10,58
367,16,r,g0-11,41
368,16,r,g1-00,124
369,16,r,g1-01,208
370,16,r,g1-10,112
371,16,r,g1-11,214
372,16,s,g0-00,1186
373,16,s,g0-01,808
374,16,s,g0-10,1330
375,16,s,g0-11,972
376,16,s,g1-00,2309
377,16,s,g1-01,2497
378,16,s,g1-10,2205
379,16,s,g1-11,2327
380,17,i,g0-00,212
381,17,i,g0-01,221
382,17,i,g0-10,199
383,17,i,g0-11,225
384,17,i,g1-00,171
385,17,i,g1-01,321
386,17,i,g1-10,179
387,17,i,g1-11,312
388,17,r,g0-00,71
389,17,r,g0-01,73
390,17,r,g0-10,69
391,17,r,g0-11,64
392,17,r,g1-00,163
393,17,r,g1-01,257
394,17,r,g1-10,139
395,17,r,g1-11,270
396,17,s,g0-00,1122
397,17,s,g0-01,744
398,17,s,g0-10,1436
399,17,s,g0-11,984
400,17,s,g1-00,2261
401,17,s,g1-01,2384
402,17,s,g1-10,1978
403,17,s,g1-11,2145
404,18,i,g0-00,237
405,18,i,g0-01,261
406,18,i,g0-10,241
407,18,i,g0-11,279
408,18,i,g1-00,212
409,18,i,g1-01,378
410,18,i,g1-10,212
411,18,i,g1-11,363
412,18,r,g0-00,103
413,18,r,g0-01,92
414,18,r,g0-10,76
415,18,r,g0-11,88
416,18,r,g1-00,207
417,18,r,g1-01,325
418,18,r,g1-10,195
419,18,r,g1-11,309
420,18,s,g0-00,1115
421,18,s,g0-01,743
422,18,s,g0-10,1404
423,18,s,g0-11,1110
424,18,s,g1-00,2126
425,18,s,g1-01,2201
426,18,s,g1-10,1872
427,18,s,g1-11,1851
428,19,i,g0-00,295
429,19,i,g0-01,309
430,19,i,g0-10,269
431,19,i,g0-11,340
432,19,i,g1-00,240
433,19,i,g1-01,465
434,19,i,g1-10,246
435,19,i,g1-11,386
436,19,r,g0-00,110
437,19,r,g0-01,93
438,19,r,g0-10,96
439,19,r,g0-11,103
440,19,r,g1-00,264
441,19,r,g1-01,404
442,19,r,g1-10,245
443,19,r,g1-11,383
444,19,s,g0-00,1095
445,19,s,g0-01,747
446,19,s,g0-10,1521
447,19,s,g0-11,1135
448,19,s,g1-00,1996
449,19,s,g1-01,1982
450,19,s,g1-10,1623
451,19,s,g1-11,1653
452,20,i,g0-00,299
453,20,i,g0-01,379
454,20,i,g0-10,330
455,20,i,g0-11,350
456,20,i,g1-00,286
457,20,i,g1-01,492
458,20,i,g1-10,256
459,20,i,g1-11,474
460,20,r,g0-00,143
461,20,r,g0-01,124
462,20,r,g0-10,108
463,20,r,g0-11,121
464,20,r,g1-00,312
465,20,r,g1-01,484
466,20,r,g1-10,299
467,20,r,g1-11,468
468,20,s,g0-00,1091
469,20,s,g0-01,707
470,20,s,g0-10,1577
471,20,s,g0-11,1225
472,20,s,g1-00,1869
473,20,s,g1-01,1814
474,20,s,g1-10,1430
475,20,s,g1-11,1362
476,21,i,g0-00,352
477,21,i,g0-01,420
478,21,i,g0-10,359
479,21,i,g0-11,398
480,21,i,g1-00,314
481,21,i,g1-01,527
482,21,i,g1-10,265
483,21,i,g1-11,502
484,21,r,g0-00,163
485,21,r,g0-01,140
486,21,r,g0-10,155
487,21,r,g0-11,147
488,21,r,g1-00,371
489,21,r,g1-01,589
490,21,r,g1-10,340
491,21,r,g1-11,555
492,21,s,g0-00,1077
493,21,s,g0-01,671
494,21,s,g0-10,1574
495,21,s,g0-11,1155
496,21,s,g1-00,1723
497,21,s,g1-01,1653
498,21,s,g1-10,1307
499,21,s,g1-11,1243
500,22,i,g0-00,412
501,22,i,g0-01,418
502,22,i,g0-10,368
503,22,i,g0-11,413
504,22,i,g1-00,309
505,22,i,g1-01,625
506,22,i,g1-10,301
507,22,i,g1-11,562
508,22,r,g0-00,190
509,22,r,g0-01,160
510,22,r,g0-10,199
511,22,r,g0-11,160
512,22,r,g1-00,444
513,22,r,g1-01,688
514,22,r,g1-10,392
515,22,r,g1-11,649
516,22,s,g0-00,1032
517,22,s,g0-01,635
518,22,s,g0-10,1632
519,22,s,g0-11,1178
520,22,s,g1-00,1613
521,22,s,g1-01,1474
522,22,s,g1-10,1108
523,22,s,g1-11,1038
524,23,i,g0-00,423
525,23,i,g0-01,473
526,23,i,g0-10,375
527,23,i,g0-11,413
528,23,i,g1-00,372
529,23,i,g1-01,611
530,23,i,g1-10,332
531,23,i,g1-11,582
532,23,r,g0-00,215
533,23,r,g0-01,208
534,23,r,g0-10,231
535,23,r,g0-11,196
536,23,r,g1-00,519
537,23,r,g1-01,789
538,23,r,g1-10,463
539,23,r,g1-11,753
540,23,s,g0-00,1042
541,23,s,g0-01,624
542,23,s,g0-10,1648
543,23,s,g0-11,1222
544,23,s,g1-00,1429
545,23,s,g1-01,1295
546,23,s,g1-10,951
547,23,s,g1-11,834
548,24,i,g0-00,473
549,24,i,g0-01,517
550,24,i,g0-10,427
551,24,i,g0-11,434
552,24,i,g1-00,389
553,24,i,g1-01,647
554,24,i,g1-10,326
555,24,i,g1-11,585
556,24,r,g0-00,251
557,24,r,g0-01,218
558,24,r,g0-10,228
559,24,r,g0-11,236
560,24,r,g1-00,586
561,24,r,g1-01,907
562,24,r,g1-10,569
563,24,r,g1-11,846
564,24,s,g0-00,1002
565,24,s,g0-01,540
566,24,s,g0-10,1698
567,24,s,g0-11,1242
568,24,s,g1-00,1299
569,24,s,g1-01,1171
570,24,s,g1-10,752
571,24,s,g1-11,657
572,25,i,g0-00,496
573,25,i,g0-01,525
574,25,i,g0-10,408
575,25,i,g0-11,469
576,25,i,g1-00,411
577,25,i,g1-01,644
578,25,i,g1-10,382
579,25,i,g1-11,540
580,25,r,g0-00,277
581,25,r,g0-01,270
582,25,r,g0-10,270
583,25,r,g0-11,265
584,25,r,g1-00,667
585,25,r,g1-01,1017
586,25,r,g1-10,605
587,25,r,g1-11,959
588,25,s,g0-00,925
589,25,s,g0-01,513
590,25,s,g0-10,1637
591,25,s,g0-11,1182
592,25,s,g1-00,1224
593,25,s,g1-01,1031
594,25,s,g1-10,698
595,25,s,g1-11,585
596,26,i,g0-00,520
597,26,i,g0-01,485
598,26,i,g0-10,434
599,26,i,g0-11,431
600,26,i,g1-00,406
601,26,i,g1-01,670
602,26,i,g1-10,357
603,26,i,g1-11,568
604,26,r,g0-00,324
605,26,r,g0-01,269
606,26,r,g0-10,285
607,26,r,g0-11,247
608,26,r,g1-00,765
609,26,r,g1-01,1176
610,26,r,g1-10,699
611,26,r,g1-11,1112
612,26,s,g0-00,839
613,26,s,g0-01,494
614,26,s,g0-10,1622
615,26,s,g0-11,1120
616,26,s,g1-00,1146
617,26,s,g1-01,906
618,26,s,g1-10,603
619,26,s,g1-11,522
620,27,i,g0-00,535
621,27,i,g0-01,503
622,27,i,g0-10,432
623,27,i,g0-11,437
624,27,i,g1-00,413
625,27,i,g1-01,630
626,27,i,g1-10,352
627,27,i,g1-11,524
628,27,r,g0-00,397
629,27,r,g0-01,322
630,27,r,g0-10,321
631,27,r,g0-11,312
632,27,r,g1-00,812
633,27,r,g1-01,1274
634,27,r,g1-10,776
635,27,r,g1-11,1189
636,27,s,g0-00,795
637,27,s,g0-01,463
638,27,s,g0-10,1591
639,27,s,g0-11,1070
640,27,s,g1-00,1048
641,27,s,g1-01,808
642,27,s,g1-10,528
643,27,s,g1-11,468
644,28,i,g0-00,496
645,28,i,g0-01,466
646,28,i,g0-10,438
647,28,i,g0-11,383
648,28,i,g1-00,458
649,28,i,g1-01,630
650,28,i,g1-10,340
651,28,i,g1-11,573
652,28,r,g0-00,399
653,28,r,g0-01,367
654,28,r,g0-10,338
655,28,r,g0-11,339
656,28,r,g1-00,922
657,28,r,g1-01,1380
658,28,r,g1-10,871
659,28,r,g1-11,1279
660,28,s,g0-00,761
661,28,s,g0-01,423
662,28,s,g0-10,1552
663,28,s,g0-11,1036
664,28,s,g1-00,964
665,28,s,g1-01,734
666,28,s,g1-10,461
667,28,s,g1-11,390
668,29,i,g0-00,490
669,29,i,g0-01,471
670,29,i,g0-10,430
671,29,i,g0-11,391
672,29,i,g1-00,435
673,29,i,g1-01,585
674,29,i,g1-10,350
675,29,i,g1-11,541
676,29,r,g0-00,458
677,29,r,g0-01,398
678,29,r,g0-10,395
679,29,r,g0-11,328
680,29,r,g1-00,993
681,29,r,g1-01,1488
682,29,r,g1-10,921
683,29,r,g1-11,1431
684,29,s,g0-00,768
685,29,s,g0-01,378
686,29,s,g0-10,1458
687,29,s,g0-11,942
688,29,s,g1-00,856
689,29,s,g1-01,680
690,29,s,g1-10,446
691,29,s,g1-11,367
692,30,i,g0-00,478
693,30,i,g0-01,452
694,30,i,g0-10,424
695,30,i,g0-11,360
696,30,i,g1-00,419
697,30,i,g1-01,560
698,30,i,g1-10,350
699,30,i,g1-11,521
700,30,r,g0-00,456
701,30,r,g0-01,451
702,30,r,g0-10,421
703,30,r,g0-11,394
704,30,r,g1-00,1122
705,30,r,g1-01,1569
706,30,r,g1-10,990
707,30,r,g1-11,1484
708,30,s,g0-00,733
709,30,s,g0-01,312
710,30,s,g0-10,1396
711,30,s,g0-11,895
712,30,s,g1-00,792
713,30,s,g1-01,656
714,30,s,g1-10,419
715,30,s,g1-11,346
716,31,i,g0-00,448
717,31,i,g0-01,401
718,31,i,g0-10,403
719,31,i,g0-11,354
720,31,i,g1-00,413
721,31,i,g1-01,572
722,31,i,g1-10,356
723,31,i,g1-11,508
724,31,r,g0-00,508
725,31,r,g0-01,452
726,31,r,g0-10,460
727,31,r,g0-11,403
728,31,r,g1-00,1179
729,31,r,g1-01,1701
730,31,r,g1-10,1034
731,31,r,g1-11,1571
732,31,s,g0-00,645
733,31,s,g0-01,319
734,31,s,g0-10,1348
735,31,s,g0-11,845
736,31,s,g1-00,807
737,31,s,g1-01,555
738,31,s,g1-10,399
739,31,s,g1-11,319
740,32,i,g0-00,473
741,32,i,g0-01,394
742,32,i,g0-10,385
743,32,i,g0-11,357
744,32,i,g1-00,346
745,32,i,g1-01,511
746,32,i,g1-10,346
747,32,i,g1-11,464
748,32,r,g0-00,555
749,32,r,g0-01,465
750,32,r,g0-10,467
751,32,r,g0-11,429
752,32,r,g1-00,1241
753,32,r,g1-01,1826
754,32,r,g1-10,1112
755,32,r,g1-11,1654
756,32,s,g0-00,680
757,32,s,g0-01,266
758,32,s,g0-10,1319
759,32,s,g0-11,765
760,32,s,g1-00,705
761,32,s,g1-01,538
762,32,s,g1-10,371
763,32,s,g1-11,331
764,33,i,g0-00,436
765,33,i,g0-01,365
766,33,i,g0-10,379
767,33,i,g0-11,311
768,33,i,g1-00,340
769,33,i,g1-01,482
770,33,i,g1-10,346
771,33,i,g1-11,462
772,33,r,g0-00,583
773,33,r,g0-01,511
774,33,r,g0-10,477
775,33,r,g0-11,436
776,33,r,g1-00,1328
777,33,r,g1-01,1899
778,33,r,g1-10,1176
779,33,r,g1-11,1744
780,33,s,g0-00,630
781,33,s,g0-01,282
782,33,s,g0-10,1247
783,33,s,g0-11,732
784,33,s,g1-00,683
785,33,s,g1-01,461
786,33,s,g1-10,375
787,33,s,g1-11,315
788,34,i,g0-00,447
789,34,i,g0-01,338
790,34,i,g0-10,350
791,34,i,g0-11,277
792,34,i,g1-00,296
793,34,i,g1-01,456
794,34,i,g1-10,342
795,34,i,g1-11,427
796,34,r,g0-00,566
797,34,r,g0-01,554
798,34,r,g0-10,525
799,34,r,g0-11,473
800,34,r,g1-00,1443
801,34,r,g1-01,1953
802,34,r,g1-10,1227
803,34,r,g1-11,1811
804,34,s,g0-00,595
805,34,s,g0-01,238
806,34,s,g0-10,1209
807,34,s,g0-11,721
808,34,s,g1-00,653
809,34,s,g1-01,461
810,34,s,g1-10,347
811,34,s,g1-11,291
812,35,i,g0-00,390
813,35,i,g0-01,315
814,35,i,g0-10,358
815,35,i,g0-11,304
816,35,i,g1-00,318
817,35,i,g1-01,414
818,35,i,g1-10,297
819,35,i,g1-11,359
820,35,r,g0-00,660
821,35,r,g0-01,533
822,35,r,g0-10,552
823,35,r,g0-11,492
824,35,r,g1-00,1446
825,35,r,g1-01,2070
826,35,r,g1-10,1290
827,35,r,g1-11,1893
828,35,s,g0-00,508
829,35,s,g0-01,223
830,35,s,g0-10,1120
831,35,s,g0-11,651
832,35,s,g1-00,678
833,35,s,g1-01,445
834,35,s,g1-10,383
835,35,s,g1-11,301
836,36,i,g0-00,377
837,36,i,g0-01,287
838,36,i,g0-10,339
839,36,i,g0-11,252
840,36,i,g1-00,292
841,36,i,g1-01,405
842,36,i,g1-10,286
843,36,i,g1-11,362
844,36,r,g0-00,660
845,36,r,g0-01,555
846,36,r,g0-10,580
847,36,r,g0-11,523
848,36,r,g1-00,1529
849,36,r,g1-01,2112
850,36,r,g1-10,1337
851,36,r,g1-11,1958
852,36,s,g0-00,548
853,36,s,g0-01,249
854,36,s,g0-10,1123
855,36,s,g0-11,639
856,36,s,g1-00,594
857,36,s,g1-01,392
858,36,s,g1-10,335
859,36,s,g1-11,266
860,37,i,g0-00,347
861,37,i,g0-01,265
862,37,i,g0-10,291
863,37,i,g0-11,238
864,37,i,g1-00,286
865,37,i,g1-01,367
866,37,i,g1-10,298
867,37,i,g1-11,330
868,37,r,g0-00,707
869,37,r,g0-01,568
870,37,r,g0-10,609
871,37,r,g0-11,522
872,37,r,g1-00,1563
873,37,r,g1-01,2182
874,37,r,g1-10,1380
875,37,r,g1-11,2032
876,37,s,g0-00,512
877,37,s,g0-01,204
878,37,s,g0-10,1070
879,37,s,g0-11,600
880,37,s,g1-00,585
881,37,s,g1-01,414
882,37,s,g1-10,352
883,37,s,g1-11,278
884,38,i,g0-00,305
885,38,i,g0-01,251
886,38,i,g0-10,318
887,38,i,g0-11,211
888,38,i,g1-00,290
889,38,i,g1-01,325
890,38,i,g1-10,242
891,38,i,g1-11,300
892,38,r,g0-00,668
893,38,r,g0-01,555
894,38,r,g0-10,628
895,38,r,g0-11,554
896,38,r,g1-00,1674
897,38,r,g1-01,2294
898,38,r,g1-10,1419
899,38,r,g1-11,2071
900,38,s,g0-00,460
901,38,s,g0-01,196
902,38,s,g0-10,1021
903,38,s,g0-11,604
904,38,s,g1-00,603
905,38,s,g1-01,379
906,38,s,g1-10,372
907,38,s,g1-11,260
908,39,i,g0-00,298
909,39,i,g0-01,242
910,39,i,g0-10,263
911,39,i,g0-11,203
912,39,i,g1-00,254
913,39,i,g1-01,283
914,39,i,g1-10,237
915,39,i,g1-11,269
916,39,r,g0-00,722
917,39,r,g0-01,606
918,39,r,g0-10,627
919,39,r,g0-11,540
920,39,r,g1-00,1693
921,39,r,g1-01,2316
922,39,r,g1-10,1510
923,39,r,g1-11,2145
924,39,s,g0-00,472
925,39,s,g0-01,181
926,39,s,g0-10,1041
927,39,s,g0-11,562
928,39,s,g1-00,561
929,39,s,g1-01,372
930,39,s,g1-10,322
931,39,s,g1-11,281
932,40,i,g0-00,274
933,40,i,g0-01,188
934,40,i,g0-10,259
935,40,i,g0-11,194
936,40,i,g1-00,258
937,40,i,g1-01,292
938,40,i,g1-10,213
939,40,i,g1-11,260
940,40,r,g0-00,734
941,40,r,g0-01,595
942,40,r,g0-10,646
943,40,r,g0-11,606
944,40,r,g1-00,1738
945,40,r,g1-01,2386
946,40,r,g1-10,1542
947,40,r,g1-11,2118
948,40,s,g0-00,429
949,40,s,g0-01,184
950,40,s,g0-10,978
951,40,s,g0-11,557
952,40,s,g1-00,567
953,40,s,g1-01,355
954,40,s,g1-10,362
955,40,s,g1-11,265
956,41,i,g0-00,288
957,41,i,g0-01,206
958,41,i,g0-10,226
959,41,i,g0-11,187
960,41,i,g1-00,207
961,41,i,g1-01,235
962,41,i,g1-10,199
963,41,i,g1-11,238
964,41,r,g0-00,771
965,41,r,g0-01,649
966,41,r,g0-10,664
967,41,r,g0-11,578
968,41,r,g1-00,1757
969,41,r,g1-01,2382
970,41,r,g1-10,1581
971,41,r,g1-11,2196
972,41,s,g0-00,438
973,41,s,g0-01,183
974,41,s,g0-10,983
975,41,s,g0-11,523
976,41,s,g1-00,539
977,41,s,g1-01,345
978,41,s,g1-10,347
979,41,s,g1-11,278
980,42,i,g0-00,255
981,42,i,g0-01,171
982,42,i,g0-10,225
983,42,i,g0-11,172
984,42,i,g1-00,202
985,42,i,g1-01,231
986,42,i,g1-10,171
987,42,i,g1-11,229
988,42,r,g0-00,822
989,42,r,g0-01,643
990,42,r,g0-10,708
991,42,r,g0-11,595
992,42,r,g1-00,1761
993,42,r,g1-01,2440
994,42,r,g1-10,1582
995,42,r,g1-11,2216
996,42,s,g0-00,406
997,42,s,g0-01,168
998,42,s,g0-10,921
999,42,s,g0-11,510
1000,42,s,g1-00,554
1001,42,s,g1-01,347
1002,42,s,g1-10,393
1003,42,s,g1-11,278
1004,43,i,g0-00,228
1005,43,i,g0-01,159
1006,43,i,g0-10,216
1007,43,i,g0-11,163
1008,43,i,g1-00,191
1009,43,i,g1-01,215
1010,43,i,g1-10,161
1011,43,i,g1-11,206
1012,43,r,g0-00,780
1013,43,r,g0-01,619
1014,43,r,g0-10,731
1015,43,r,g0-11,634
1016,43,r,g1-00,1863
1017,43,r,g1-01,2496
1018,43,r,g1-10,1605
1019,43,r,g1-11,2218
1020,43,s,g0-00,404
1021,43,s,g0-01,177
1022,43,s,g0-10,887
1023,43,s,g0-11,461
1024,43,s,g1-00,534
1025,43,s,g1-01,334
1026,43,s,g1-10,400
1027,43,s,g1-11,318
1028,44,i,g0-00,225
1029,44,i,g0-01,138
1030,44,i,g0-10,181
1031,44,i,g0-11,141
1032,44,i,g1-00,172
1033,44,i,g1-01,206
1034,44,i,g1-10,161
1035,44,i,g1-11,196
1036,44,r,g0-00,816
1037,44,r,g0-01,608
1038,44,r,g0-10,717
1039,44,r,g0-11,575
1040,44,r,g1-00,1867
1041,44,r,g1-01,2534
1042,44,r,g1-10,1668
1043,44,r,g1-11,2315
1044,44,s,g0-00,389
1045,44,s,g0-01,152
1046,44,s,g0-10,846
1047,44,s,g0-11,482
1048,44,s,g1-00,531
1049,44,s,g1-01,362
1050,44,s,g1-10,427
