,time,infection_status,risk_group,count
97,5,i,g1-00,4
98,5,i,g1-01,4
99,5,i,g1-10,6
100,5,i,g1-11,3
101,5,r,g0-00,2
102,5,r,g0-01,1
103,5,r,g0-10,1
104,5,r,g1-00,2
105,5,r,g1-01,3
106,5,r,g1-10,3
107,5,r,g1-11,4
108,5,s,g0-00,1198
109,5,s,g0-01,821
110,5,s,g0-10,1243
111,5,s,g0-11,782
112,5,s,g1-00,2788
113,5,s,g1-01,3166
114,5,s,g1-10,2743
115,5,s,g1-11,3205
116,6,i,g0-00,7
117,6,i,g0-01,6
118,6,i,g0-10,7
119,6,i,g0-11,4
120,6,i,g1-00,2
121,6,i,g1-01,6
122,6,i,g1-10,4
123,6,i,g1-11,5
124,6,r,g0-00,2
125,6,r,g0-01,2
126,6,r,g0-10,1
127,6,r,g0-11,1
128,6,r,g1-00,6
129,6,r,g1-01,2
130,6,r,g1-10,5
131,6,r,g1-11,4
132,6,s,g0-00,1214
133,6,s,g0-01,830
134,6,s,g0-10,1206
135,6,s,g0-11,817
136,6,s,g1-00,2769
137,6,s,g1-01,3154
138,6,s,g1-10,2777
139,6,s,g1-11,3169
140,7,i,g0-00,7
141,7,i,g0-01,9
142,7,i,g0-10,9
143,7,i,g0-11,8
144,7,i,g1-00,3
145,7,i,g1-01,4
146,7,i,g1-10,2
147,7,i,g1-11,5
148,7,r,g0-00,1
149,7,r,g0-01,2
150,7,r,g0-10,3
151,7,r,g1-00,8
152,7,r,g1-01,4
153,7,r,g1-10,5
154,7,r,g1-11,7
155,7,s,g0-00,1168
156,7,s,g0-01,780
157,7,s,g0-10,1194
158,7,s,g0-11,846
159,7,s,g1-00,2813
160,7,s,g1-01,3201
161,7,s,g1-10,2787
162,7,s,g1-11,3134
163,8,i,g0-00,10
164,8,i,g0-01,10
165,8,i,g0-10,6
166,8,i,g0-11,7
167,8,i,g1-00,3
168,8,i,g1-01,7
169,8,i,g1-10,5
170,8,i,g1-11,6
171,8,r,g0-00,4
172,8,r,g0-01,2
173,8,r,g0-10,4
174,8,r,g0-11,2
175,8,r,g1-00,6
176,8,r,g1-01,5
177,8,r,g1-10,6
178,8,r,g1-11,8
179,8,s,g0-00,1211
180,8,s,g0-01,873
181,8,s,g0-10,1168
182,8,s,g0-11,871
183,8,s,g1-00,2766
184,8,s,g1-01,3103
185,8,s,g1-10,2811
186,8,s,g1-11,3106
187,9,i,g0-00,13
188,9,i,g0-01,13
189,9,i,g0-10,7
190,9,i,g0-11,10
191,9,i,g1-00,2
192,9,i,g1-01,9
193,9,i,g1-10,2
194,9,i,g1-11,13
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,4
198,9,r,g0-11,1
199,9,r,g1-00,11
200,9,r,g1-01,9
201,9,r,g1-10,9
202,9,r,g1-11,9
203,9,s,g0-00,1167
204,9,s,g0-01,882
205,9,s,g0-10,1230
206,9,s,g0-11,827
207,9,s,g1-00,2805
208,9,s,g1-01,3085
209,9,s,g1-10,2748
210,9,s,g1-11,3140
211,10,i,g0-00,12
212,10,i,g0-01,11
213,10,i,g0-10,12
214,10,i,g0-11,12
215,10,i,g1-00,4
216,10,i,g1-01,12
217,10,i,g1-10,1
218,10,i,g1-11,13
219,10,r,g0-00,2
220,10,r,g0-01,3
221,10,r,g0-10,4
222,10,r,g0-11,1
223,10,r,g1-00,12
224,10,r,g1-01,11
225,10,r,g1-10,11
226,10,r,g1-11,11
227,10,s,g0-00,1239
228,10,s,g0-01,837
229,10,s,g0-10,1218
230,10,s,g0-11,854
231,10,s,g1-00,2731
232,10,s,g1-01,3126
233,10,s,g1-10,2754
234,10,s,g1-11,3109
235,11,i,g0-00,11
236,11,i,g0-01,20
237,11,i,g0-10,11
238,11,i,g0-11,19
239,11,i,g1-00,6
240,11,i,g1-01,5
241,11,i,g1-10,5
242,11,i,g1-11,9
243,11,r,g0-00,5
244,11,r,g0-01,3
245,11,r,g0-10,5
246,11,r,g0-11,3
247,11,r,g1-00,13
248,11,r,g1-01,15
249,11,r,g1-10,11
250,11,r,g1-11,10
251,11,s,g0-00,1197
252,11,s,g0-01,753
253,11,s,g0-10,1209
254,11,s,g0-11,841
255,11,s,g1-00,2768
256,11,s,g1-01,3204
257,11,s,g1-10,2759
258,11,s,g1-11,3118
259,12,i,g0-00,20
260,12,i,g0-01,17
261,12,i,g0-10,14
262,12,i,g0-11,17
263,12,i,g1-00,6
264,12,i,g1-01,11
265,12,i,g1-10,6
266,12,i,g1-11,17
267,12,r,g0-00,4
268,12,r,g0-01,3
269,12,r,g0-10,10
270,12,r,g0-11,1
271,12,r,g1-00,14
272,12,r,g1-01,18
273,12,r,g1-10,9
274,12,r,g1-11,15
275,12,s,g0-00,1214
276,12,s,g0-01,789
277,12,s,g0-10,1195
278,12,s,g0-11,846
279,12,s,g1-00,2742
280,12,s,g1-01,3162
281,12,s,g1-10,2766
282,12,s,g1-11,3104
283,13,i,g0-00,22
284,13,i,g0-01,24
285,13,i,g0-10,13
286,13,i,g0-11,24
287,13,i,g1-00,7
288,13,i,g1-01,5
289,13,i,g1-10,10
290,13,i,g1-11,15
291,13,r,g0-00,6
292,13,r,g0-01,6
293,13,r,g0-10,7
294,13,r,g0-11,5
295,13,r,g1-00,14
296,13,r,g1-01,18
297,13,r,g1-10,16
298,13,r,g1-11,14
299,13,s,g0-00,1306
300,13,s,g0-01,802
301,13,s,g0-10,1199
302,13,s,g0-11,878
303,13,s,g1-00,2645
304,13,s,g1-01,3145
305,13,s,g1-10,2755
306,13,s,g1-11,3064
307,14,i,g0-00,21
308,14,i,g0-01,18
309,14,i,g0-10,13
310,14,i,g0-11,21
311,14,i,g1-00,14
312,14,i,g1-01,14
313,14,i,g1-10,6
314,14,i,g1-11,17
315,14,r,g0-00,5
316,14,r,g0-01,1
317,14,r,g0-10,7
318,14,r,g0-11,6
319,14,r,g1-00,15
320,14,r,g1-01,28
321,14,r,g1-10,22
322,14,r,g1-11,22
323,14,s,g0-00,1186
324,14,s,g0-01,800
325,14,s,g0-10,1212
326,14,s,g0-11,847
327,14,s,g1-00,2759
328,14,s,g1-01,3139
329,14,s,g1-10,2740
330,14,s,g1-11,3087
331,15,i,g0-00,29
332,15,i,g0-01,21
333,15,i,g0-10,11
334,15,i,g0-11,29
335,15,i,g1-00,8
336,15,i,g1-01,12
337,15,i,g1-10,11
338,15,i,g1-11,16
339,15,r,g0-00,6
340,15,r,g0-01,9
341,15,r,g0-10,9
342,15,r,g0-11,4
343,15,r,g1-00,22
344,15,r,g1-01,27
345,15,r,g1-10,22
346,15,r,g1-11,29
347,15,s,g0-00,1203
348,15,s,g0-01,825
349,15,s,g0-10,1226
350,15,s,g0-11,806
351,15,s,g1-00,2732
352,15,s,g1-01,3106
353,15,s,g1-10,2721
354,15,s,g1-11,3116
355,16,i,g0-00,28
356,16,i,g0-01,22
357,16,i,g0-10,20
358,16,i,g0-11,27
359,16,i,g1-00,11
360,16,i,g1-01,16
361,16,i,g1-10,7
362,16,i,g1-11,16
363,16,r,g0-00,12
364,16,r,g0-01,6
365,16,r,g0-10,11
366,16,r,g0-11,9
367,16,r,g1-00,23
368,16,r,g1-01,31
369,16,r,g1-10,21
370,16,r,g1-11,29
371,16,s,g0-00,1174
372,16,s,g0-01,807
373,16,s,g0-10,1331
374,16,s,g0-11,884
375,16,s,g1-00,2752
376,16,s,g1-01,3118
377,16,s,g1-10,2610
378,16,s,g1-11,3035
379,17,i,g0-00,25
380,17,i,g0-01,26
381,17,i,g0-10,25
382,17,i,g0-11,22
383,17,i,g1-00,15
384,17,i,g1-01,23
385,17,i,g1-10,8
386,17,i,g1-11,24
387,17,r,g0-00,13
388,17,r,g0-01,7
389,17,r,g0-10,7
390,17,r,g0-11,10
391,17,r,g1-00,27
392,17,r,g1-01,31
393,17,r,g1-10,27
394,17,r,g1-11,31
395,17,s,g0-00,1236
396,17,s,g0-01,789
397,17,s,g0-10,1223
398,17,s,g0-11,913
399,17,s,g1-00,2684
400,17,s,g1-01,3124
401,17,s,g1-10,2710
402,17,s,g1-11,3000
403,18,i,g0-00,27
404,18,i,g0-01,31
405,18,i,g0-10,29
406,18,i,g0-11,18
407,18,i,g1-00,17
408,18,i,g1-01,28
409,18,i,g1-10,6
410,18,i,g1-11,29
411,18,r,g0-00,17
412,18,r,g0-01,11
413,18,r,g0-10,7
414,18,r,g0-11,10
415,18,r,g1-00,29
416,18,r,g1-01,32
417,18,r,g1-10,34
418,18,r,g1-11,37
419,18,s,g0-00,1189
420,18,s,g0-01,871
421,18,s,g0-10,1158
422,18,s,g0-11,873
423,18,s,g1-00,2721
424,18,s,g1-01,3027
425,18,s,g1-10,2766
426,18,s,g1-11,3033
427,19,i,g0-00,26
428,19,i,g0-01,34
429,19,i,g0-10,26
430,19,i,g0-11,29
431,19,i,g1-00,17
432,19,i,g1-01,24
433,19,i,g1-10,16
434,19,i,g1-11,22
435,19,r,g0-00,20
436,19,r,g0-01,13
437,19,r,g0-10,15
438,19,r,g0-11,11
439,19,r,g1-00,39
440,19,r,g1-01,37
441,19,r,g1-10,29
442,19,r,g1-11,43
443,19,s,g0-00,1167
444,19,s,g0-01,856
445,19,s,g0-10,1218
446,19,s,g0-11,916
447,19,s,g1-00,2731
448,19,s,g1-01,3036
449,19,s,g1-10,2696
450,19,s,g1-11,2979
451,20,i,g0-00,33
452,20,i,g0-01,40
453,20,i,g0-10,30
454,20,i,g0-11,30
455,20,i,g1-00,16
456,20,i,g1-01,25
457,20,i,g1-10,14
458,20,i,g1-11,28
459,20,r,g0-00,13
460,20,r,g0-01,12
461,20,r,g0-10,15
462,20,r,g0-11,8
463,20,r,g1-00,53
464,20,r,g1-01,45
465,20,r,g1-10,36
466,20,r,g1-11,52
467,20,s,g0-00,1186
468,20,s,g0-01,905
469,20,s,g0-10,1280
470,20,s,g0-11,901
471,20,s,g1-00,2699
472,20,s,g1-01,2973
473,20,s,g1-10,2625
474,20,s,g1-11,2981
475,21,i,g0-00,34
476,21,i,g0-01,34
477,21,i,g0-10,29
478,21,i,g0-11,30
479,21,i,g1-00,20
480,21,i,g1-01,34
481,21,i,g1-10,16
482,21,i,g1-11,37
483,21,r,g0-00,20
484,21,r,g0-01,15
485,21,r,g0-10,13
486,21,r,g0-11,14
487,21,r,g1-00,50
488,21,r,g1-01,51
489,21,r,g1-10,44
490,21,r,g1-11,54
491,21,s,g0-00,1250
492,21,s,g0-01,853
493,21,s,g0-10,1239
494,21,s,g0-11,872
495,21,s,g1-00,2626
496,21,s,g1-01,3013
497,21,s,g1-10,2659
498,21,s,g1-11,2993
499,22,i,g0-00,44
500,22,i,g0-01,38
501,22,i,g0-10,30
502,22,i,g0-11,35
503,22,i,g1-00,19
504,22,i,g1-01,44
505,22,i,g1-10,18
506,22,i,g1-11,44
507,22,r,g0-00,23
508,22,r,g0-01,18
509,22,r,g0-10,14
510,22,r,g0-11,18
511,22,r,g1-00,49
512,22,r,g1-01,56
513,22,r,g1-10,50
514,22,r,g1-11,60
515,22,s,g0-00,1191
516,22,s,g0-01,845
517,22,s,g0-10,1200
518,22,s,g0-11,909
519,22,s,g1-00,2674
520,22,s,g1-01,2999
521,22,s,g1-10,2688
522,22,s,g1-11,2934
523,23,i,g0-00,51
524,23,i,g0-01,61
525,23,i,g0-10,38
526,23,i,g0-11,45
527,23,i,g1-00,18
528,23,i,g1-01,44
529,23,i,g1-10,16
530,23,i,g1-11,48
531,23,r,g0-00,21
532,23,r,g0-01,16
533,23,r,g0-10,26
534,23,r,g0-11,18
535,23,r,g1-00,55
536,23,r,g1-01,63
537,23,r,g1-10,43
538,23,r,g1-11,71
539,23,s,g0-00,1177
540,23,s,g0-01,854
541,23,s,g0-10,1202
542,23,s,g0-11,872
543,23,s,g1-00,2678
544,23,s,g1-01,2962
545,23,s,g1-10,2675
546,23,s,g1-11,2946
547,24,i,g0-00,49
548,24,i,g0-01,61
549,24,i,g0-10,43
550,24,i,g0-11,62
551,24,i,g1-00,34
552,24,i,g1-01,51
553,24,i,g1-10,20
554,24,i,g1-11,48
555,24,r,g0-00,29
556,24,r,g0-01,22
557,24,r,g0-10,23
558,24,r,g0-11,33
559,24,r,g1-00,54
560,24,r,g1-01,76
561,24,r,g1-10,49
562,24,r,g1-11,69
563,24,s,g0-00,1250
564,24,s,g0-01,835
565,24,s,g0-10,1265
566,24,s,g0-11,875
567,24,s,g1-00,2584
568,24,s,g1-01,2955
569,24,s,g1-10,2600
570,24,s,g1-11,2913
571,25,i,g0-00,57
572,25,i,g0-01,57
573,25,i,g0-10,52
574,25,i,g0-11,62
575,25,i,g1-00,33
576,25,i,g1-01,57
577,25,i,g1-10,20
578,25,i,g1-11,60
579,25,r,g0-00,39
580,25,r,g0-01,32
581,25,r,g0-10,26
582,25,r,g0-11,21
583,25,r,g1-00,56
584,25,r,g1-01,81
585,25,r,g1-10,55
586,25,r,g1-11,99
587,25,s,g0-00,1196
588,25,s,g0-01,836
589,25,s,g0-10,1297
590,25,s,g0-11,919
591,25,s,g1-00,2619
592,25,s,g1-01,2937
593,25,s,g1-10,2550
594,25,s,g1-11,2839
595,26,i,g0-00,62
596,26,i,g0-01,56
597,26,i,g0-10,48
598,26,i,g0-11,58
599,26,i,g1-00,35
600,26,i,g1-01,67
601,26,i,g1-10,33
602,26,i,g1-11,81
603,26,r,g0-00,37
604,26,r,g0-01,35
605,26,r,g0-10,26
606,26,r,g0-11,35
607,26,r,g1-00,70
608,26,r,g1-01,100
609,26,r,g1-10,67
610,26,r,g1-11,102
611,26,s,g0-00,1163
612,26,s,g0-01,812
613,26,s,g0-10,1276
614,26,s,g0-11,915
615,26,s,g1-00,2633
616,26,s,g1-01,2930
617,26,s,g1-10,2550
618,26,s,g1-11,2809
619,27,i,g0-00,65
620,27,i,g0-01,66
621,27,i,g0-10,58
622,27,i,g0-11,79
623,27,i,g1-00,38
624,27,i,g1-01,64
625,27,i,g1-10,34
626,27,i,g1-11,72
627,27,r,g0-00,36
628,27,r,g0-01,28
629,27,r,g0-10,34
630,27,r,g0-11,45
631,27,r,g1-00,87
632,27,r,g1-01,129
633,27,r,g1-10,69
634,27,r,g1-11,109
635,27,s,g0-00,1164
636,27,s,g0-01,845
637,27,s,g0-10,1294
638,27,s,g0-11,937
639,27,s,g1-00,2610
640,27,s,g1-01,2868
641,27,s,g1-10,2511
642,27,s,g1-11,2758
643,28,i,g0-00,66
644,28,i,g0-01,79
645,28,i,g0-10,66
646,28,i,g0-11,84
647,28,i,g1-00,33
648,28,i,g1-01,70
649,28,i,g1-10,35
650,28,i,g1-11,81
651,28,r,g0-00,42
652,28,r,g0-01,35
653,28,r,g0-10,28
654,28,r,g0-11,30
655,28,r,g1-00,100
656,28,r,g1-01,135
657,28,r,g1-10,84
658,28,r,g1-11,141
659,28,s,g0-00,1163
660,28,s,g0-01,807
661,28,s,g0-10,1305
662,28,s,g0-11,947
663,28,s,g1-00,2596
664,28,s,g1-01,2874
665,28,s,g1-10,2482
666,28,s,g1-11,2717
667,29,i,g0-00,68
668,29,i,g0-01,87
669,29,i,g0-10,60
670,29,i,g0-11,87
671,29,i,g1-00,41
672,29,i,g1-01,90
673,29,i,g1-10,46
674,29,i,g1-11,92
675,29,r,g0-00,43
676,29,r,g0-01,53
677,29,r,g0-10,39
678,29,r,g0-11,33
679,29,r,g1-00,114
680,29,r,g1-01,137
681,29,r,g1-10,86
682,29,r,g1-11,164
683,29,s,g0-00,1179
684,29,s,g0-01,841
685,29,s,g0-10,1370
686,29,s,g0-11,989
687,29,s,g1-00,2555
688,29,s,g1-01,2792
689,29,s,g1-10,2399
690,29,s,g1-11,2635
691,30,i,g0-00,84
692,30,i,g0-01,100
693,30,i,g0-10,89
694,30,i,g0-11,110
695,30,i,g1-00,38
696,30,i,g1-01,102
697,30,i,g1-10,41
698,30,i,g1-11,90
699,30,r,g0-00,49
700,30,r,g0-01,53
701,30,r,g0-10,50
702,30,r,g0-11,51
703,30,r,g1-00,120
704,30,r,g1-01,158
705,30,r,g1-10,85
706,30,r,g1-11,165
707,30,s,g0-00,1153
708,30,s,g0-01,779
709,30,s,g0-10,1332
710,30,s,g0-11,961
711,30,s,g1-00,2556
712,30,s,g1-01,2808
713,30,s,g1-10,2403
714,30,s,g1-11,2623
715,31,i,g0-00,92
716,31,i,g0-01,121
717,31,i,g0-10,101
718,31,i,g0-11,108
719,31,i,g1-00,49
720,31,i,g1-01,102
721,31,i,g1-10,38
722,31,i,g1-11,115
723,31,r,g0-00,56
724,31,r,g0-01,44
725,31,r,g0-10,45
726,31,r,g0-11,46
727,31,r,g1-00,128
728,31,r,g1-01,195
729,31,r,g1-10,111
730,31,r,g1-11,201
731,31,s,g0-00,1145
732,31,s,g0-01,831
733,31,s,g0-10,1376
734,31,s,g0-11,1058
735,31,s,g1-00,2530
736,31,s,g1-01,2707
737,31,s,g1-10,2329
738,31,s,g1-11,2472
739,32,i,g0-00,106
740,32,i,g0-01,123
741,32,i,g0-10,98
742,32,i,g0-11,116
743,32,i,g1-00,50
744,32,i,g1-01,113
745,32,i,g1-10,54
746,32,i,g1-11,122
747,32,r,g0-00,58
748,32,r,g0-01,54
749,32,r,g0-10,50
750,32,r,g0-11,56
751,32,r,g1-00,149
752,32,r,g1-01,221
753,32,r,g1-10,125
754,32,r,g1-11,224
755,32,s,g0-00,1207
756,32,s,g0-01,831
757,32,s,g0-10,1307
758,32,s,g0-11,980
759,32,s,g1-00,2430
760,32,s,g1-01,2658
761,32,s,g1-10,2366
762,32,s,g1-11,2502
763,33,i,g0-00,112
764,33,i,g0-01,149
765,33,i,g0-10,106
766,33,i,g0-11,137
767,33,i,g1-00,56
768,33,i,g1-01,121
769,33,i,g1-10,67
770,33,i,g1-11,123
771,33,r,g0-00,65
772,33,r,g0-01,56
773,33,r,g0-10,63
774,33,r,g0-11,62
775,33,r,g1-00,170
776,33,r,g1-01,252
777,33,r,g1-10,141
778,33,r,g1-11,242
779,33,s,g0-00,1190
780,33,s,g0-01,824
781,33,s,g0-10,1365
782,33,s,g0-11,991
783,33,s,g1-00,2407
784,33,s,g1-01,2598
785,33,s,g1-10,2258
786,33,s,g1-11,2445
787,34,i,g0-00,127
788,34,i,g0-01,173
789,34,i,g0-10,128
790,34,i,g0-11,128
791,34,i,g1-00,68
792,34,i,g1-01,124
793,34,i,g1-10,72
794,34,i,g1-11,144
795,34,r,g0-00,67
796,34,r,g0-01,62
797,34,r,g0-10,59
798,34,r,g0-11,75
799,34,r,g1-00,182
800,34,r,g1-01,280
801,34,r,g1-10,162
802,34,r,g1-11,272
803,34,s,g0-00,1167
804,34,s,g0-01,791
805,34,s,g0-10,1342
806,34,s,g0-11,1062
807,34,s,g1-00,2389
808,34,s,g1-01,2570
809,34,s,g1-10,2237
810,34,s,g1-11,2319
811,35,i,g0-00,117
812,35,i,g0-01,156
813,35,i,g0-10,143
814,35,i,g0-11,140
815,35,i,g1-00,86
816,35,i,g1-01,165
817,35,i,g1-10,81
818,35,i,g1-11,135
819,35,r,g0-00,79
820,35,r,g0-01,79
821,35,r,g0-10,76
822,35,r,g0-11,75
823,35,r,g1-00,195
824,35,r,g1-01,300
825,35,r,g1-10,174
826,35,r,g1-11,313
827,35,s,g0-00,1147
828,35,s,g0-01,792
829,35,s,g0-10,1326
830,35,s,g0-11,1069
831,35,s,g1-00,2376
832,35,s,g1-01,2508
833,35,s,g1-10,2200
834,35,s,g1-11,2268
835,36,i,g0-00,133
836,36,i,g0-01,183
837,36,i,g0-10,165
838,36,i,g0-11,159
839,36,i,g1-00,82
840,36,i,g1-01,164
841,36,i,g1-10,73
842,36,i,g1-11,139
843,36,r,g0-00,84
844,36,r,g0-01,102
845,36,r,g0-10,87
846,36,r,g0-11,79
847,36,r,g1-00,229
848,36,r,g1-01,321
849,36,r,g1-10,196
850,36,r,g1-11,345
851,36,s,g0-00,1158
852,36,s,g0-01,769
853,36,s,g0-10,1450
854,36,s,g0-11,1024
855,36,s,g1-00,2314
856,36,s,g1-01,2461
857,36,s,g1-10,2029
858,36,s,g1-11,2254
859,37,i,g0-00,150
860,37,i,g0-01,199
861,37,i,g0-10,170
862,37,i,g0-11,162
863,37,i,g1-00,96
864,37,i,g1-01,165
865,37,i,g1-10,81
866,37,i,g1-11,142
867,37,r,g0-00,103
868,37,r,g0-01,96
869,37,r,g0-10,91
870,37,r,g0-11,85
871,37,r,g1-00,243
872,37,r,g1-01,383
873,37,r,g1-10,219
874,37,r,g1-11,381
875,37,s,g0-00,1089
876,37,s,g0-01,770
877,37,s,g0-10,1418
878,37,s,g0-11,1078
879,37,s,g1-00,2319
880,37,s,g1-01,2387
881,37,s,g1-10,2021
882,37,s,g1-11,2152
883,38,i,g0-00,178
884,38,i,g0-01,184
885,38,i,g0-10,180
886,38,i,g0-11,158
887,38,i,g1-00,99
888,38,i,g1-01,202
889,38,i,g1-10,93
890,38,i,g1-11,158
891,38,r,g0-00,126
892,38,r,g0-01,112
893,38,r,g0-10,103
894,38,r,g0-11,111
895,38,r,g1-00,251
896,38,r,g1-01,414
897,38,r,g1-10,244
898,38,r,g1-11,406
899,38,s,g0-00,1119
900,38,s,g0-01,810
901,38,s,g0-10,1449
902,38,s,g0-11,1188
903,38,s,g1-00,2227
904,38,s,g1-01,2278
905,38,s,g1-10,1931
906,38,s,g1-11,1979
907,39,i,g0-00,175
908,39,i,g0-01,222
909,39,i,g0-10,188
910,39,i,g0-11,184
911,39,i,g1-00,122
912,39,i,g1-01,203
913,39,i,g1-10,89
914,39,i,g1-11,153
915,39,r,g0-00,109
916,39,r,g0-01,124
917,39,r,g0-10,125
918,39,r,g0-11,103
919,39,r,g1-00,312
920,39,r,g1-01,445
921,39,r,g1-10,267
922,39,r,g1-11,461
923,39,s,g0-00,1077
924,39,s,g0-01,777
925,39,s,g0-10,1466
926,39,s,g0-11,1117
927,39,s,g1-00,2205
928,39,s,g1-01,2229
929,39,s,g1-10,1865
930,39,s,g1-11,1982
931,40,i,g0-00,186
932,40,i,g0-01,222
933,40,i,g0-10,199
934,40,i,g0-11,193
935,40,i,g1-00,129
936,40,i,g1-01,225
937,40,i,g1-10,91
938,40,i,g1-11,179
939,40,r,g0-00,131
940,40,r,g0-01,114
941,40,r,g0-10,136
942,40,r,g0-11,124
943,40,r,g1-00,326
944,40,r,g1-01,505
945,40,r,g1-10,284
946,40,r,g1-11,483
947,40,s,g0-00,1161
948,40,s,g0-01,768
949,40,s,g0-10,1475
950,40,s,g0-11,1111
951,40,s,g1-00,2067
952,40,s,g1-01,2166
953,40,s,g1-10,1815
954,40,s,g1-11,1910
955,41,i,g0-00,202
956,41,i,g0-01,245
957,41,i,g0-10,195
958,41,i,g0-11,198
959,41,i,g1-00,137
960,41,i,g1-01,246
961,41,i,g1-10,113
962,41,i,g1-11,183
963,41,r,g0-00,159
964,41,r,g0-01,137
965,41,r,g0-10,151
966,41,r,g0-11,142
967,41,r,g1-00,337
968,41,r,g1-01,535
969,41,r,g1-10,325
970,41,r,g1-11,525
971,41,s,g0-00,1075
972,41,s,g0-01,763
973,41,s,g0-10,1514
974,41,s,g0-11,1145
975,41,s,g1-00,2090
976,41,s,g1-01,2074
977,41,s,g1-10,1702
978,41,s,g1-11,1807
979,42,i,g0-00,225
980,42,i,g0-01,238
981,42,i,g0-10,207
982,42,i,g0-11,226
983,42,i,g1-00,131
984,42,i,g1-01,261
985,42,i,g1-10,110
986,42,i,g1-11,178
987,42,r,g0-00,172
988,42,r,g0-01,153
989,42,r,g0-10,160
990,42,r,g0-11,130
991,42,r,g1-00,373
992,42,r,g1-01,593
993,42,r,g1-10,361
994,42,r,g1-11,588
995,42,s,g0-00,1098
996,42,s,g0-01,747
997,42,s,g0-10,1425
998,42,s,g0-11,1117
999,42,s,g1-00,2001
1000,42,s,g1-01,2008
1001,42,s,g1-10,1737
1002,42,s,g1-11,1761
1003,43,i,g0-00,242
1004,43,i,g0-01,259
1005,43,i,g0-10,211
1006,43,i,g0-11,208
1007,43,i,g1-00,125
1008,43,i,g1-01,251
1009,43,i,g1-10,120
1010,43,i,g1-11,231
1011,43,r,g0-00,173
1012,43,r,g0-01,193
1013,43,r,g0-10,189
1014,43,r,g0-11,153
1015,43,r,g1-00,422
1016,43,r,g1-01,627
1017,43,r,g1-10,380
1018,43,r,g1-11,615
1019,43,s,g0-00,1111
1020,43,s,g0-01,753
1021,43,s,g0-10,1475
1022,43,s,g0-11,1175
1023,43,s,g1-00,1927
1024,43,s,g1-01,1917
1025,43,s,g1-10,1625
1026,43,s,g1-11,1618
1027,44,i,g0-00,253
1028,44,i,g0-01,273
1029,44,i,g0-10,217
1030,44,i,g0-11,231
1031,44,i,g1-00,155
1032,44,i,g1-01,249
1033,44,i,g1-10,123
1034,44,i,g1-11,226
1035,44,r,g0-00,191
1036,44,r,g0-01,197
1037,44,r,g0-10,191
1038,44,r,g0-11,172
1039,44,r,g1-00,443
1040,44,r,g1-01,680
1041,44,r,g1-10,432
1042,44,r,g1-11,654
1043,44,s,g0-00,1100
1044,44,s,g0-01,699
1045,44,s,g0-10,1501
1046,44,s,g0-11,1132
1047,44,s,g1-00,1858
1048,44,s,g1-01,1902
