,time,infection_status,risk_group,count
166,8,r,g0-00,2
167,8,r,g0-10,1
168,8,r,g0-11,2
169,8,r,g1-00,7
170,8,r,g1-01,3
171,8,r,g1-10,4
172,8,r,g1-11,9
173,8,s,g0-00,1167
174,8,s,g0-01,868
175,8,s,g0-10,1239
176,8,s,g0-11,901
177,8,s,g1-00,2816
178,8,s,g1-01,3114
179,8,s,g1-10,2747
180,8,s,g1-11,3084
181,9,i,g0-00,4
182,9,i,g0-01,6
183,9,i,g0-10,7
184,9,i,g0-11,3
185,9,i,g1-00,1
186,9,i,g1-01,7
187,9,i,g1-10,4
188,9,i,g1-11,3
189,9,r,g0-00,2
190,9,r,g0-01,2
191,9,r,g0-10,2
192,9,r,g0-11,5
193,9,r,g1-00,11
194,9,r,g1-01,3
195,9,r,g1-10,4
196,9,r,g1-11,7
197,9,s,g0-00,1203
198,9,s,g0-01,842
199,9,s,g0-10,1236
200,9,s,g0-11,827
201,9,s,g1-00,2779
202,9,s,g1-01,3140
203,9,s,g1-10,2747
204,9,s,g1-11,3155
205,10,i,g0-00,3
206,10,i,g0-01,7
207,10,i,g0-10,7
208,10,i,g0-11,1
209,10,i,g1-00,3
210,10,i,g1-01,4
211,10,i,g1-10,5
212,10,i,g1-11,6
213,10,r,g0-00,5
214,10,r,g0-01,3
215,10,r,g0-11,1
216,10,r,g1-00,9
217,10,r,g1-01,7
218,10,r,g1-10,7
219,10,r,g1-11,11
220,10,s,g0-00,1195
221,10,s,g0-01,844
222,10,s,g0-10,1195
223,10,s,g0-11,818
224,10,s,g1-00,2785
225,10,s,g1-01,3135
226,10,s,g1-10,2786
227,10,s,g1-11,3163
228,11,i,g0-00,4
229,11,i,g0-01,7
230,11,i,g0-10,6
231,11,i,g0-11,5
232,11,i,g1-00,5
233,11,i,g1-01,6
234,11,i,g1-10,7
235,11,i,g1-11,6
236,11,r,g0-00,5
237,11,r,g0-01,2
238,11,r,g0-10,3
239,11,r,g0-11,1
240,11,r,g1-00,9
241,11,r,g1-01,9
242,11,r,g1-10,6
243,11,r,g1-11,12
244,11,s,g0-00,1240
245,11,s,g0-01,813
246,11,s,g0-10,1234
247,11,s,g0-11,802
248,11,s,g1-00,2737
249,11,s,g1-01,3163
250,11,s,g1-10,2744
251,11,s,g1-11,3174
252,12,i,g0-00,7
253,12,i,g0-01,6
254,12,i,g0-10,12
255,12,i,g0-11,6
256,12,i,g1-00,6
257,12,i,g1-01,8
258,12,i,g1-10,3
259,12,i,g1-11,7
260,12,r,g0-00,4
261,12,r,g0-01,4
262,12,r,g0-10,5
263,12,r,g0-11,4
264,12,r,g1-00,10
265,12,r,g1-01,12
266,12,r,g1-10,6
267,12,r,g1-11,10
268,12,s,g0-00,1227
269,12,s,g0-01,787
270,12,s,g0-10,1192
271,12,s,g0-11,820
272,12,s,g1-00,2746
273,12,s,g1-01,3183
274,12,s,g1-10,2782
275,12,s,g1-11,3153
276,13,i,g0-00,4
277,13,i,g0-01,7
278,13,i,g0-10,12
279,13,i,g0-11,4
280,13,i,g1-00,10
281,13,i,g1-01,8
282,13,i,g1-10,3
283,13,i,g1-11,14
284,13,r,g0-00,8
285,13,r,g0-01,4
286,13,r,g0-10,2
287,13,r,g0-11,1
288,13,r,g1-00,9
289,13,r,g1-01,12
290,13,r,g1-10,12
291,13,r,g1-11,14
292,13,s,g0-00,1204
293,13,s,g0-01,811
294,13,s,g0-10,1203
295,13,s,g0-11,828
296,13,s,g1-00,2765
297,13,s,g1-01,3158
298,13,s,g1-10,2768
299,13,s,g1-11,3139
300,14,i,g0-00,9
301,14,i,g0-01,8
302,14,i,g0-10,9
303,14,i,g0-11,12
304,14,i,g1-00,8
305,14,i,g1-01,11
306,14,i,g1-10,5
307,14,i,g1-11,8
308,14,r,g0-00,4
309,14,r,g0-01,5
310,14,r,g0-10,6
311,14,r,g0-11,4
312,14,r,g1-00,16
313,14,r,g1-01,11
314,14,r,g1-10,13
315,14,r,g1-11,16
316,14,s,g0-00,1165
317,14,s,g0-01,817
318,14,s,g0-10,1206
319,14,s,g0-11,839
320,14,s,g1-00,2798
321,14,s,g1-01,3148
322,14,s,g1-10,2761
323,14,s,g1-11,3121
324,15,i,g0-00,8
325,15,i,g0-01,9
326,15,i,g0-10,6
327,15,i,g0-11,9
328,15,i,g1-00,6
329,15,i,g1-01,14
330,15,i,g1-10,6
331,15,i,g1-11,17
332,15,r,g0-00,9
333,15,r,g0-01,2
334,15,r,g0-10,5
335,15,r,g0-11,4
336,15,r,g1-00,16
337,15,r,g1-01,15
338,15,r,g1-10,16
339,15,r,g1-11,18
340,15,s,g0-00,1198
341,15,s,g0-01,805
342,15,s,g0-10,1238
343,15,s,g0-11,870
344,15,s,g1-00,2763
345,15,s,g1-01,3155
346,15,s,g1-10,2729
347,15,s,g1-11,3082
348,16,i,g0-00,10
349,16,i,g0-01,5
350,16,i,g0-10,12
351,16,i,g0-11,12
352,16,i,g1-00,5
353,16,i,g1-01,15
354,16,i,g1-10,3
355,16,i,g1-11,15
356,16,r,g0-00,10
357,16,r,g0-01,9
358,16,r,g0-10,5
359,16,r,g0-11,9
360,16,r,g1-00,17
361,16,r,g1-01,16
362,16,r,g1-10,15
363,16,r,g1-11,17
364,16,s,g0-00,1199
365,16,s,g0-01,865
366,16,s,g0-10,1207
367,16,s,g0-11,854
368,16,s,g1-00,2759
369,16,s,g1-01,3090
370,16,s,g1-10,2758
371,16,s,g1-11,3093
372,17,i,g0-00,9
373,17,i,g0-01,16
374,17,i,g0-10,9
375,17,i,g0-11,14
376,17,i,g1-00,10
377,17,i,g1-01,9
378,17,i,g1-10,6
379,17,i,g1-11,11
380,17,r,g0-00,8
381,17,r,g0-01,5
382,17,r,g0-10,6
383,17,r,g0-11,8
384,17,r,g1-00,19
385,17,r,g1-01,23
386,17,r,g1-10,16
387,17,r,g1-11,26
388,17,s,g0-00,1238
389,17,s,g0-01,833
390,17,s,g0-10,1219
391,17,s,g0-11,862
392,17,s,g1-00,2716
393,17,s,g1-01,3114
394,17,s,g1-10,2744
395,17,s,g1-11,3079
396,18,i,g0-00,16
397,18,i,g0-01,12
398,18,i,g0-10,12
399,18,i,g0-11,19
400,18,i,g1-00,8
401,18,i,g1-01,17
402,18,i,g1-10,8
403,18,i,g1-11,11
404,18,r,g0-00,11
405,18,r,g0-01,5
406,18,r,g0-10,6
407,18,r,g0-11,6
408,18,r,g1-00,17
409,18,r,g1-01,24
410,18,r,g1-10,17
411,18,r,g1-11,31
412,18,s,g0-00,1206
413,18,s,g0-01,846
414,18,s,g0-10,1291
415,18,s,g0-11,833
416,18,s,g1-00,2742
417,18,s,g1-01,3096
418,18,s,g1-10,2666
419,18,s,g1-11,3100
420,19,i,g0-00,25
421,19,i,g0-01,16
422,19,i,g0-10,14
423,19,i,g0-11,16
424,19,i,g1-00,13
425,19,i,g1-01,19
426,19,i,g1-10,7
427,19,i,g1-11,22
428,19,r,g0-00,9
429,19,r,g0-01,7
430,19,r,g0-10,6
431,19,r,g0-11,6
432,19,r,g1-00,22
433,19,r,g1-01,26
434,19,r,g1-10,19
435,19,r,g1-11,33
436,19,s,g0-00,1263
437,19,s,g0-01,859
438,19,s,g0-10,1224
439,19,s,g0-11,863
440,19,s,g1-00,2668
441,19,s,g1-01,3073
442,19,s,g1-10,2730
443,19,s,g1-11,3060
444,20,i,g0-00,21
445,20,i,g0-01,21
446,20,i,g0-10,18
447,20,i,g0-11,21
448,20,i,g1-00,19
449,20,i,g1-01,20
450,20,i,g1-10,9
451,20,i,g1-11,27
452,20,r,g0-00,11
453,20,r,g0-01,6
454,20,r,g0-10,10
455,20,r,g0-11,4
456,20,r,g1-00,25
457,20,r,g1-01,31
458,20,r,g1-10,19
459,20,r,g1-11,40
460,20,s,g0-00,1181
461,20,s,g0-01,833
462,20,s,g0-10,1219
463,20,s,g0-11,856
464,20,s,g1-00,2743
465,20,s,g1-01,3089
466,20,s,g1-10,2725
467,20,s,g1-11,3052
468,21,i,g0-00,37
469,21,i,g0-01,31
470,21,i,g0-10,21
471,21,i,g0-11,28
472,21,i,g1-00,11
473,21,i,g1-01,18
474,21,i,g1-10,16
475,21,i,g1-11,22
476,21,r,g0-00,10
477,21,r,g0-01,7
478,21,r,g0-10,5
479,21,r,g0-11,16
480,21,r,g1-00,30
481,21,r,g1-01,36
482,21,r,g1-10,26
483,21,r,g1-11,37
484,21,s,g0-00,1200
485,21,s,g0-01,816
486,21,s,g0-10,1190
487,21,s,g0-11,903
488,21,s,g1-00,2712
489,21,s,g1-01,3092
490,21,s,g1-10,2742
491,21,s,g1-11,2994
492,22,i,g0-00,20
493,22,i,g0-01,27
494,22,i,g0-10,28
495,22,i,g0-11,25
496,22,i,g1-00,20
497,22,i,g1-01,27
498,22,i,g1-10,12
499,22,i,g1-11,33
500,22,r,g0-00,15
501,22,r,g0-01,8
502,22,r,g0-10,7
503,22,r,g0-11,11
504,22,r,g1-00,36
505,22,r,g1-01,41
506,22,r,g1-10,29
507,22,r,g1-11,48
508,22,s,g0-00,1206
509,22,s,g0-01,832
510,22,s,g0-10,1240
511,22,s,g0-11,885
512,22,s,g1-00,2703
513,22,s,g1-01,3065
514,22,s,g1-10,2684
515,22,s,g1-11,2998
516,23,i,g0-00,21
517,23,i,g0-01,28
518,23,i,g0-10,31
519,23,i,g0-11,31
520,23,i,g1-00,21
521,23,i,g1-01,37
522,23,i,g1-10,13
523,23,i,g1-11,32
524,23,r,g0-00,20
525,23,r,g0-01,10
526,23,r,g0-10,18
527,23,r,g0-11,20
528,23,r,g1-00,37
529,23,r,g1-01,50
530,23,r,g1-10,27
531,23,r,g1-11,45
532,23,s,g0-00,1213
533,23,s,g0-01,844
534,23,s,g0-10,1238
535,23,s,g0-11,874
536,23,s,g1-00,2688
537,23,s,g1-01,3031
538,23,s,g1-10,2673
539,23,s,g1-11,2998
540,24,i,g0-00,38
541,24,i,g0-01,30
542,24,i,g0-10,34
543,24,i,g0-11,28
544,24,i,g1-00,19
545,24,i,g1-01,40
546,24,i,g1-10,23
547,24,i,g1-11,34
548,24,r,g0-00,16
549,24,r,g0-01,12
550,24,r,g0-10,17
551,24,r,g0-11,15
552,24,r,g1-00,44
553,24,r,g1-01,57
554,24,r,g1-10,37
555,24,r,g1-11,60
556,24,s,g0-00,1182
557,24,s,g0-01,826
558,24,s,g0-10,1219
559,24,s,g0-11,857
560,24,s,g1-00,2701
561,24,s,g1-01,3035
562,24,s,g1-10,2670
563,24,s,g1-11,3006
564,25,i,g0-00,42
565,25,i,g0-01,41
566,25,i,g0-10,35
567,25,i,g0-11,44
568,25,i,g1-00,28
569,25,i,g1-01,41
570,25,i,g1-10,23
571,25,i,g1-11,30
572,25,r,g0-00,19
573,25,r,g0-01,21
574,25,r,g0-10,24
575,25,r,g0-11,23
576,25,r,g1-00,47
577,25,r,g1-01,54
578,25,r,g1-10,38
579,25,r,g1-11,62
580,25,s,g0-00,1191
581,25,s,g0-01,820
582,25,s,g0-10,1200
583,25,s,g0-11,870
584,25,s,g1-00,2673
585,25,s,g1-01,3023
586,25,s,g1-10,2680
587,25,s,g1-11,2971
588,26,i,g0-00,55
589,26,i,g0-01,48
590,26,i,g0-10,45
591,26,i,g0-11,41
592,26,i,g1-00,27
593,26,i,g1-01,44
594,26,i,g1-10,23
595,26,i,g1-11,45
596,26,r,g0-00,20
597,26,r,g0-01,13
598,26,r,g0-10,19
599,26,r,g0-11,17
600,26,r,g1-00,53
601,26,r,g1-01,73
602,26,r,g1-10,51
603,26,r,g1-11,81
604,26,s,g0-00,1204
605,26,s,g0-01,882
606,26,s,g0-10,1258
607,26,s,g0-11,890
608,26,s,g1-00,2641
609,26,s,g1-01,2940
610,26,s,g1-10,2604
611,26,s,g1-11,2926
612,27,i,g0-00,47
613,27,i,g0-01,54
614,27,i,g0-10,47
615,27,i,g0-11,45
616,27,i,g1-00,39
617,27,i,g1-01,50
618,27,i,g1-10,24
619,27,i,g1-11,43
620,27,r,g0-00,28
621,27,r,g0-01,18
622,27,r,g0-10,27
623,27,r,g0-11,20
624,27,r,g1-00,52
625,27,r,g1-01,79
626,27,r,g1-10,50
627,27,r,g1-11,88
628,27,s,g0-00,1189
629,27,s,g0-01,872
630,27,s,g0-10,1310
631,27,s,g0-11,926
632,27,s,g1-00,2645
633,27,s,g1-01,2927
634,27,s,g1-10,2542
635,27,s,g1-11,2878
636,28,i,g0-00,53
637,28,i,g0-01,54
638,28,i,g0-10,49
639,28,i,g0-11,53
640,28,i,g1-00,34
641,28,i,g1-01,60
642,28,i,g1-10,30
643,28,i,g1-11,53
644,28,r,g0-00,23
645,28,r,g0-01,23
646,28,r,g0-10,23
647,28,r,g0-11,29
648,28,r,g1-00,69
649,28,r,g1-01,92
650,28,r,g1-10,63
651,28,r,g1-11,93
652,28,s,g0-00,1179
653,28,s,g0-01,825
654,28,s,g0-10,1327
655,28,s,g0-11,941
656,28,s,g1-00,2642
657,28,s,g1-01,2946
658,28,s,g1-10,2508
659,28,s,g1-11,2831
660,29,i,g0-00,57
661,29,i,g0-01,64
662,29,i,g0-10,57
663,29,i,g0-11,62
664,29,i,g1-00,39
665,29,i,g1-01,70
666,29,i,g1-10,36
667,29,i,g1-11,71
668,29,r,g0-00,30
669,29,r,g0-01,24
670,29,r,g0-10,24
671,29,r,g0-11,21
672,29,r,g1-00,79
673,29,r,g1-01,111
674,29,r,g1-10,68
675,29,r,g1-11,107
676,29,s,g0-00,1214
677,29,s,g0-01,839
678,29,s,g0-10,1282
679,29,s,g0-11,915
680,29,s,g1-00,2581
681,29,s,g1-01,2892
682,29,s,g1-10,2533
683,29,s,g1-11,2824
684,30,i,g0-00,75
685,30,i,g0-01,70
686,30,i,g0-10,64
687,30,i,g0-11,88
688,30,i,g1-00,34
689,30,i,g1-01,75
690,30,i,g1-10,45
691,30,i,g1-11,62
692,30,r,g0-00,38
693,30,r,g0-01,35
694,30,r,g0-10,31
695,30,r,g0-11,29
696,30,r,g1-00,83
697,30,r,g1-01,122
698,30,r,g1-10,74
699,30,r,g1-11,123
700,30,s,g0-00,1179
701,30,s,g0-01,784
702,30,s,g0-10,1269
703,30,s,g0-11,959
704,30,s,g1-00,2591
705,30,s,g1-01,2914
706,30,s,g1-10,2517
707,30,s,g1-11,2739
708,31,i,g0-00,76
709,31,i,g0-01,75
710,31,i,g0-10,84
711,31,i,g0-11,95
712,31,i,g1-00,40
713,31,i,g1-01,93
714,31,i,g1-10,35
715,31,i,g1-11,70
716,31,r,g0-00,30
717,31,r,g0-01,47
718,31,r,g0-10,31
719,31,r,g0-11,48
720,31,r,g1-00,102
721,31,r,g1-01,129
722,31,r,g1-10,93
723,31,r,g1-11,125
724,31,s,g0-00,1173
725,31,s,g0-01,881
726,31,s,g0-10,1311
727,31,s,g0-11,983
728,31,s,g1-00,2579
729,31,s,g1-01,2775
730,31,s,g1-10,2446
731,31,s,g1-11,2679
732,32,i,g0-00,79
733,32,i,g0-01,95
734,32,i,g0-10,79
735,32,i,g0-11,96
736,32,i,g1-00,37
737,32,i,g1-01,104
738,32,i,g1-10,52
739,32,i,g1-11,81
740,32,r,g0-00,39
741,32,r,g0-01,36
742,32,r,g0-10,42
743,32,r,g0-11,39
744,32,r,g1-00,112
745,32,r,g1-01,162
746,32,r,g1-10,95
747,32,r,g1-11,162
748,32,s,g0-00,1194
749,32,s,g0-01,818
750,32,s,g0-10,1279
751,32,s,g0-11,980
752,32,s,g1-00,2539
753,32,s,g1-01,2785
754,32,s,g1-10,2453
755,32,s,g1-11,2642
756,33,i,g0-00,82
757,33,i,g0-01,102
758,33,i,g0-10,99
759,33,i,g0-11,103
760,33,i,g1-00,58
761,33,i,g1-01,109
762,33,i,g1-10,47
763,33,i,g1-11,85
764,33,r,g0-00,49
765,33,r,g0-01,46
766,33,r,g0-10,52
767,33,r,g0-11,56
768,33,r,g1-00,113
769,33,r,g1-01,184
770,33,r,g1-10,103
771,33,r,g1-11,167
772,33,s,g0-00,1167
773,33,s,g0-01,825
774,33,s,g0-10,1380
775,33,s,g0-11,1008
776,33,s,g1-00,2531
777,33,s,g1-01,2734
778,33,s,g1-10,2319
779,33,s,g1-11,2581
780,34,i,g0-00,97
781,34,i,g0-01,102
782,34,i,g0-10,104
783,34,i,g0-11,106
784,34,i,g1-00,55
785,34,i,g1-01,110
786,34,i,g1-10,50
787,34,i,g1-11,100
788,34,r,g0-00,59
789,34,r,g0-01,54
790,34,r,g0-10,55
791,34,r,g0-11,56
792,34,r,g1-00,127
793,34,r,g1-01,212
794,34,r,g1-10,122
795,34,r,g1-11,196
796,34,s,g0-00,1149
797,34,s,g0-01,805
798,34,s,g0-10,1330
799,34,s,g0-11,982
800,34,s,g1-00,2513
801,34,s,g1-01,2717
802,34,s,g1-10,2339
803,34,s,g1-11,2560
804,35,i,g0-00,105
805,35,i,g0-01,117
806,35,i,g0-10,103
807,35,i,g0-11,115
808,35,i,g1-00,53
809,35,i,g1-01,114
810,35,i,g1-10,64
811,35,i,g1-11,104
812,35,r,g0-00,69
813,35,r,g0-01,63
814,35,r,g0-10,49
815,35,r,g0-11,45
816,35,r,g1-00,138
817,35,r,g1-01,237
818,35,r,g1-10,145
819,35,r,g1-11,237
820,35,s,g0-00,1155
821,35,s,g0-01,788
822,35,s,g0-10,1382
823,35,s,g0-11,1021
824,35,s,g1-00,2480
825,35,s,g1-01,2681
826,35,s,g1-10,2257
827,35,s,g1-11,2478
828,36,i,g0-00,111
829,36,i,g0-01,122
830,36,i,g0-10,94
831,36,i,g0-11,128
832,36,i,g1-00,68
833,36,i,g1-01,135
834,36,i,g1-10,76
835,36,i,g1-11,120
836,36,r,g0-00,74
837,36,r,g0-01,67
838,36,r,g0-10,76
839,36,r,g0-11,71
840,36,r,g1-00,152
841,36,r,g1-01,257
842,36,r,g1-10,143
843,36,r,g1-11,237
844,36,s,g0-00,1182
845,36,s,g0-01,851
846,36,s,g0-10,1397
847,36,s,g0-11,1076
848,36,s,g1-00,2413
849,36,s,g1-01,2568
850,36,s,g1-10,2214
851,36,s,g1-11,2368
852,37,i,g0-00,122
853,37,i,g0-01,164
854,37,i,g0-10,128
855,37,i,g0-11,136
856,37,i,g1-00,70
857,37,i,g1-01,127
858,37,i,g1-10,72
859,37,i,g1-11,153
860,37,r,g0-00,77
861,37,r,g0-01,71
862,37,r,g0-10,72
863,37,r,g0-11,78
864,37,r,g1-00,182
865,37,r,g1-01,288
866,37,r,g1-10,168
867,37,r,g1-11,249
868,37,s,g0-00,1200
869,37,s,g0-01,815
870,37,s,g0-10,1408
871,37,s,g0-11,1073
872,37,s,g1-00,2349
873,37,s,g1-01,2535
874,37,s,g1-10,2152
875,37,s,g1-11,2311
876,38,i,g0-00,125
877,38,i,g0-01,158
878,38,i,g0-10,128
879,38,i,g0-11,167
880,38,i,g1-00,70
881,38,i,g1-01,166
882,38,i,g1-10,89
883,38,i,g1-11,144
884,38,r,g0-00,79
885,38,r,g0-01,84
886,38,r,g0-10,74
887,38,r,g0-11,83
888,38,r,g1-00,205
889,38,r,g1-01,317
890,38,r,g1-10,187
891,38,r,g1-11,282
892,38,s,g0-00,1213
893,38,s,g0-01,847
894,38,s,g0-10,1421
895,38,s,g0-11,1042
896,38,s,g1-00,2308
897,38,s,g1-01,2428
898,38,s,g1-10,2101
899,38,s,g1-11,2282
900,39,i,g0-00,142
901,39,i,g0-01,184
902,39,i,g0-10,150
903,39,i,g0-11,167
904,39,i,g1-00,69
905,39,i,g1-01,162
906,39,i,g1-10,90
907,39,i,g1-11,148
908,39,r,g0-00,88
909,39,r,g0-01,107
910,39,r,g0-10,90
911,39,r,g0-11,82
912,39,r,g1-00,226
913,39,r,g1-01,338
914,39,r,g1-10,196
915,39,r,g1-11,338
916,39,s,g0-00,1145
917,39,s,g0-01,774
918,39,s,g0-10,1379
919,39,s,g0-11,1031
920,39,s,g1-00,2330
921,39,s,g1-01,2435
922,39,s,g1-10,2095
923,39,s,g1-11,2234
924,40,i,g0-00,139
925,40,i,g0-01,196
926,40,i,g0-10,161
927,40,i,g0-11,183
928,40,i,g1-00,83
929,40,i,g1-01,174
930,40,i,g1-10,95
931,40,i,g1-11,161
932,40,r,g0-00,121
933,40,r,g0-01,91
934,40,r,g0-10,96
935,40,r,g0-11,113
936,40,r,g1-00,228
937,40,r,g1-01,396
938,40,r,g1-10,215
939,40,r,g1-11,352
940,40,s,g0-00,1180
941,40,s,g0-01,813
942,40,s,g0-10,1418
943,40,s,g0-11,1063
944,40,s,g1-00,2249
945,40,s,g1-01,2330
946,40,s,g1-10,2015
947,40,s,g1-11,2128
948,41,i,g0-00,156
949,41,i,g0-01,201
950,41,i,g0-10,172
951,41,i,g0-11,193
952,41,i,g1-00,89
953,41,i,g1-01,185
954,41,i,g1-10,94
955,41,i,g1-11,166
956,41,r,g0-00,114
957,41,r,g0-01,110
958,41,r,g0-10,112
959,41,r,g0-11,103
960,41,r,g1-00,266
961,41,r,g1-01,429
962,41,r,g1-10,238
963,41,r,g1-11,412
964,41,s,g0-00,1149
965,41,s,g0-01,805
966,41,s,g0-10,1453
967,41,s,g0-11,1069
968,41,s,g1-00,2226
969,41,s,g1-01,2270
970,41,s,g1-10,1931
971,41,s,g1-11,2057
972,42,i,g0-00,163
973,42,i,g0-01,201
974,42,i,g0-10,167
975,42,i,g0-11,211
976,42,i,g1-00,87
977,42,i,g1-01,206
978,42,i,g1-10,106
979,42,i,g1-11,184
980,42,r,g0-00,121
981,42,r,g0-01,119
982,42,r,g0-10,117
983,42,r,g0-11,97
984,42,r,g1-00,293
985,42,r,g1-01,471
986,42,r,g1-10,269
987,42,r,g1-11,454
988,42,s,g0-00,1128
989,42,s,g0-01,793
990,42,s,g0-10,1457
991,42,s,g0-11,1082
992,42,s,g1-00,2208
993,42,s,g1-01,2210
994,42,s,g1-10,1884
995,42,s,g1-11,1972
996,43,i,g0-00,171
997,43,i,g0-01,204
998,43,i,g0-10,180
999,43,i,g0-11,217
1000,43,i,g1-00,88
1001,43,i,g1-01,212
1002,43,i,g1-10,109
1003,43,i,g1-11,191
1004,43,r,g0-00,133
1005,43,r,g0-01,124
1006,43,r,g0-10,128
1007,43,r,g0-11,128
1008,43,r,g1-00,322
1009,43,r,g1-01,527
1010,43,r,g1-10,289
1011,43,r,g1-11,480
1012,43,s,g0-00,1139
1013,43,s,g0-01,757
1014,43,s,g0-10,1429
1015,43,s,g0-11,1062
1016,43,s,g1-00,2147
1017,43,s,g1-01,2176
1018,43,s,g1-10,1865
1019,43,s,g1-11,1922
1020,44,i,g0-00,179
1021,44,i,g0-01,234
1022,44,i,g0-10,176
1023,44,i,g0-11,210
1024,44,i,g1-00,96
1025,44,i,g1-01,204
1026,44,i,g1-10,131
1027,44,i,g1-11,203
1028,44,r,g0-00,151
1029,44,r,g0-01,138
1030,44,r,g0-10,130
1031,44,r,g0-11,134
1032,44,r,g1-00,338
1033,44,r,g1-01,574
1034,44,r,g1-10,324
1035,44,r,g1-11,536
1036,44,s,g0-00,1170
1037,44,s,g0-01,787
1038,44,s,g0-10,1526
1039,44,s,g0-11,1131
1040,44,s,g1-00,2066
1041,44,s,g1-01,2063
1042,44,s,g1-10,1713
1043,44,s,g1-11,1786
1044,45,i,g0-00,185
1045,45,i,g0-01,237
1046,45,i,g0-10,181
1047,45,i,g0-11,207
1048,45,i,g1-00,112
