,time,infection_status,risk_group,count
129,7,i,g0-10,7
130,7,i,g0-11,4
131,7,i,g1-00,8
132,7,i,g1-01,14
133,7,i,g1-10,6
134,7,i,g1-11,7
135,7,r,g0-00,3
136,7,r,g0-01,1
137,7,r,g0-10,4
138,7,r,g1-00,3
139,7,r,g1-01,6
140,7,r,g1-10,4
141,7,r,g1-11,3
142,7,s,g0-00,1187
143,7,s,g0-01,864
144,7,s,g0-10,1191
145,7,s,g0-11,822
146,7,s,g1-00,2791
147,7,s,g1-01,3108
148,7,s,g1-10,2788
149,7,s,g1-11,3164
150,8,i,g0-00,9
151,8,i,g0-01,5
152,8,i,g0-10,9
153,8,i,g0-11,7
154,8,i,g1-00,10
155,8,i,g1-01,15
156,8,i,g1-10,5
157,8,i,g1-11,9
158,8,r,g0-00,4
159,8,r,g0-01,5
160,8,r,g0-10,3
161,8,r,g1-00,4
162,8,r,g1-01,7
163,8,r,g1-10,8
164,8,r,g1-11,4
165,8,s,g0-00,1151
166,8,s,g0-01,863
167,8,s,g0-10,1206
168,8,s,g0-11,831
169,8,s,g1-00,2822
170,8,s,g1-01,3105
171,8,s,g1-10,2769
172,8,s,g1-11,3149
173,9,i,g0-00,9
174,9,i,g0-01,8
175,9,i,g0-10,6
176,9,i,g0-11,4
177,9,i,g1-00,14
178,9,i,g1-01,15
179,9,i,g1-10,9
180,9,i,g1-11,16
181,9,r,g0-00,2
182,9,r,g0-01,2
183,9,r,g0-10,2
184,9,r,g1-00,6
185,9,r,g1-01,11
186,9,r,g1-10,10
187,9,r,g1-11,7
188,9,s,g0-00,1172
189,9,s,g0-01,825
190,9,s,g0-10,1260
191,9,s,g0-11,858
192,9,s,g1-00,2797
193,9,s,g1-01,3139
194,9,s,g1-10,2713
195,9,s,g1-11,3115
196,10,i,g0-00,21
197,10,i,g0-01,7
198,10,i,g0-10,10
199,10,i,g0-11,6
200,10,i,g1-00,10
201,10,i,g1-01,24
202,10,i,g1-10,10
203,10,i,g1-11,18
204,10,r,g0-00,3
205,10,r,g0-01,8
206,10,r,g0-10,1
207,10,r,g0-11,2
208,10,r,g1-00,8
209,10,r,g1-01,7
210,10,r,g1-10,12
211,10,r,g1-11,9
212,10,s,g0-00,1189
213,10,s,g0-01,787
214,10,s,g0-10,1222
215,10,s,g0-11,838
216,10,s,g1-00,2769
217,10,s,g1-01,3167
218,10,s,g1-10,2745
219,10,s,g1-11,3127
220,11,i,g0-00,9
221,11,i,g0-01,7
222,11,i,g0-10,9
223,11,i,g0-11,12
224,11,i,g1-00,18
225,11,i,g1-01,24
226,11,i,g1-10,10
227,11,i,g1-11,21
228,11,r,g0-00,7
229,11,r,g0-01,6
230,11,r,g0-10,7
231,11,r,g0-11,5
232,11,r,g1-00,11
233,11,r,g1-01,13
234,11,r,g1-10,10
235,11,r,g1-11,9
236,11,s,g0-00,1210
237,11,s,g0-01,883
238,11,s,g0-10,1235
239,11,s,g0-11,866
240,11,s,g1-00,2745
241,11,s,g1-01,3067
242,11,s,g1-10,2729
243,11,s,g1-11,3087
244,12,i,g0-00,14
245,12,i,g0-01,12
246,12,i,g0-10,8
247,12,i,g0-11,13
248,12,i,g1-00,16
249,12,i,g1-01,23
250,12,i,g1-10,18
251,12,i,g1-11,34
252,12,r,g0-00,9
253,12,r,g0-01,5
254,12,r,g0-10,8
255,12,r,g0-11,3
256,12,r,g1-00,17
257,12,r,g1-01,19
258,12,r,g1-10,11
259,12,r,g1-11,13
260,12,s,g0-00,1184
261,12,s,g0-01,824
262,12,s,g0-10,1189
263,12,s,g0-11,876
264,12,s,g1-00,2760
265,12,s,g1-01,3117
266,12,s,g1-10,2766
267,12,s,g1-11,3061
268,13,i,g0-00,18
269,13,i,g0-01,15
270,13,i,g0-10,13
271,13,i,g0-11,14
272,13,i,g1-00,17
273,13,i,g1-01,34
274,13,i,g1-10,18
275,13,i,g1-11,40
276,13,r,g0-00,5
277,13,r,g0-01,4
278,13,r,g0-10,6
279,13,r,g0-11,7
280,13,r,g1-00,25
281,13,r,g1-01,24
282,13,r,g1-10,17
283,13,r,g1-11,17
284,13,s,g0-00,1221
285,13,s,g0-01,826
286,13,s,g0-10,1241
287,13,s,g0-11,855
288,13,s,g1-00,2714
289,13,s,g1-01,3097
290,13,s,g1-10,2705
291,13,s,g1-11,3067
292,14,i,g0-00,24
293,14,i,g0-01,21
294,14,i,g0-10,12
295,14,i,g0-11,26
296,14,i,g1-00,25
297,14,i,g1-01,33
298,14,i,g1-10,20
299,14,i,g1-11,37
300,14,r,g0-00,10
301,14,r,g0-01,7
302,14,r,g0-10,6
303,14,r,g0-11,9
304,14,r,g1-00,24
305,14,r,g1-01,33
306,14,r,g1-10,22
307,14,r,g1-11,24
308,14,s,g0-00,1199
309,14,s,g0-01,811
310,14,s,g0-10,1239
311,14,s,g0-11,844
312,14,s,g1-00,2718
313,14,s,g1-01,3095
314,14,s,g1-10,2701
315,14,s,g1-11,3060
316,15,i,g0-00,21
317,15,i,g0-01,16
318,15,i,g0-10,10
319,15,i,g0-11,23
320,15,i,g1-00,24
321,15,i,g1-01,50
322,15,i,g1-10,26
323,15,i,g1-11,54
324,15,r,g0-00,13
325,15,r,g0-01,9
326,15,r,g0-10,7
327,15,r,g0-11,5
328,15,r,g1-00,36
329,15,r,g1-01,35
330,15,r,g1-10,25
331,15,r,g1-11,37
332,15,s,g0-00,1184
333,15,s,g0-01,796
334,15,s,g0-10,1216
335,15,s,g0-11,878
336,15,s,g1-00,2722
337,15,s,g1-01,3094
338,15,s,g1-10,2716
339,15,s,g1-11,3003
340,16,i,g0-00,31
341,16,i,g0-01,24
342,16,i,g0-10,31
343,16,i,g0-11,30
344,16,i,g1-00,21
345,16,i,g1-01,54
346,16,i,g1-10,29
347,16,i,g1-11,60
348,16,r,g0-00,15
349,16,r,g0-01,8
350,16,r,g0-10,9
351,16,r,g0-11,11
352,16,r,g1-00,44
353,16,r,g1-01,47
354,16,r,g1-10,25
355,16,r,g1-11,42
356,16,s,g0-00,1177
357,16,s,g0-01,814
358,16,s,g0-10,1265
359,16,s,g0-11,891
360,16,s,g1-00,2712
361,16,s,g1-01,3053
362,16,s,g1-10,2641
363,16,s,g1-11,2966
364,17,i,g0-00,31
365,17,i,g0-01,23
366,17,i,g0-10,39
367,17,i,g0-11,34
368,17,i,g1-00,35
369,17,i,g1-01,68
370,17,i,g1-10,33
371,17,i,g1-11,59
372,17,r,g0-00,23
373,17,r,g0-01,21
374,17,r,g0-10,19
375,17,r,g0-11,10
376,17,r,g1-00,45
377,17,r,g1-01,48
378,17,r,g1-10,23
379,17,r,g1-11,56
380,17,s,g0-00,1191
381,17,s,g0-01,812
382,17,s,g0-10,1297
383,17,s,g0-11,867
384,17,s,g1-00,2675
385,17,s,g1-01,3028
386,17,s,g1-10,2589
387,17,s,g1-11,2974
388,18,i,g0-00,41
389,18,i,g0-01,34
390,18,i,g0-10,30
391,18,i,g0-11,34
392,18,i,g1-00,39
393,18,i,g1-01,65
394,18,i,g1-10,59
395,18,i,g1-11,74
396,18,r,g0-00,26
397,18,r,g0-01,16
398,18,r,g0-10,8
399,18,r,g0-11,13
400,18,r,g1-00,49
401,18,r,g1-01,69
402,18,r,g1-10,40
403,18,r,g1-11,66
404,18,s,g0-00,1183
405,18,s,g0-01,850
406,18,s,g0-10,1235
407,18,s,g0-11,890
408,18,s,g1-00,2662
409,18,s,g1-01,2966
410,18,s,g1-10,2628
411,18,s,g1-11,2923
412,19,i,g0-00,47
413,19,i,g0-01,48
414,19,i,g0-10,44
415,19,i,g0-11,49
416,19,i,g1-00,52
417,19,i,g1-01,90
418,19,i,g1-10,55
419,19,i,g1-11,78
420,19,r,g0-00,26
421,19,r,g0-01,14
422,19,r,g0-10,20
423,19,r,g0-11,20
424,19,r,g1-00,61
425,19,r,g1-01,81
426,19,r,g1-10,39
427,19,r,g1-11,73
428,19,s,g0-00,1228
429,19,s,g0-01,793
430,19,s,g0-10,1301
431,19,s,g0-11,930
432,19,s,g1-00,2586
433,19,s,g1-01,2974
434,19,s,g1-10,2541
435,19,s,g1-11,2850
436,20,i,g0-00,42
437,20,i,g0-01,42
438,20,i,g0-10,50
439,20,i,g0-11,43
440,20,i,g1-00,67
441,20,i,g1-01,120
442,20,i,g1-10,63
443,20,i,g1-11,106
444,20,r,g0-00,37
445,20,r,g0-01,21
446,20,r,g0-10,17
447,20,r,g0-11,19
448,20,r,g1-00,68
449,20,r,g1-01,94
450,20,r,g1-10,61
451,20,r,g1-11,90
452,20,s,g0-00,1174
453,20,s,g0-01,857
454,20,s,g0-10,1336
455,20,s,g0-11,986
456,20,s,g1-00,2612
457,20,s,g1-01,2866
458,20,s,g1-10,2473
459,20,s,g1-11,2756
460,21,i,g0-00,52
461,21,i,g0-01,64
462,21,i,g0-10,65
463,21,i,g0-11,49
464,21,i,g1-00,72
465,21,i,g1-01,124
466,21,i,g1-10,69
467,21,i,g1-11,129
468,21,r,g0-00,35
469,21,r,g0-01,27
470,21,r,g0-10,28
471,21,r,g0-11,29
472,21,r,g1-00,89
473,21,r,g1-01,110
474,21,r,g1-10,68
475,21,r,g1-11,100
476,21,s,g0-00,1142
477,21,s,g0-01,800
478,21,s,g0-10,1317
479,21,s,g0-11,977
480,21,s,g1-00,2610
481,21,s,g1-01,2875
482,21,s,g1-10,2453
483,21,s,g1-11,2716
484,22,i,g0-00,60
485,22,i,g0-01,73
486,22,i,g0-10,64
487,22,i,g0-11,81
488,22,i,g1-00,80
489,22,i,g1-01,151
490,22,i,g1-10,97
491,22,i,g1-11,133
492,22,r,g0-00,34
493,22,r,g0-01,39
494,22,r,g0-10,30
495,22,r,g0-11,37
496,22,r,g1-00,105
497,22,r,g1-01,121
498,22,r,g1-10,79
499,22,r,g1-11,117
500,22,s,g0-00,1210
501,22,s,g0-01,827
502,22,s,g0-10,1315
503,22,s,g0-11,947
504,22,s,g1-00,2511
505,22,s,g1-01,2789
506,22,s,g1-10,2415
507,22,s,g1-11,2685
508,23,i,g0-00,80
509,23,i,g0-01,92
510,23,i,g0-10,80
511,23,i,g0-11,94
512,23,i,g1-00,106
513,23,i,g1-01,159
514,23,i,g1-10,103
515,23,i,g1-11,161
516,23,r,g0-00,51
517,23,r,g0-01,42
518,23,r,g0-10,42
519,23,r,g0-11,43
520,23,r,g1-00,108
521,23,r,g1-01,160
522,23,r,g1-10,97
523,23,r,g1-11,147
524,23,s,g0-00,1209
525,23,s,g0-01,850
526,23,s,g0-10,1397
527,23,s,g0-11,994
528,23,s,g1-00,2446
529,23,s,g1-01,2697
530,23,s,g1-10,2281
531,23,s,g1-11,2561
532,24,i,g0-00,101
533,24,i,g0-01,84
534,24,i,g0-10,100
535,24,i,g0-11,102
536,24,i,g1-00,113
537,24,i,g1-01,198
538,24,i,g1-10,119
539,24,i,g1-11,196
540,24,r,g0-00,51
541,24,r,g0-01,41
542,24,r,g0-10,51
543,24,r,g0-11,47
544,24,r,g1-00,136
545,24,r,g1-01,202
546,24,r,g1-10,117
547,24,r,g1-11,174
548,24,s,g0-00,1210
549,24,s,g0-01,816
550,24,s,g0-10,1340
551,24,s,g0-11,1015
552,24,s,g1-00,2389
553,24,s,g1-01,2659
554,24,s,g1-10,2273
555,24,s,g1-11,2466
556,25,i,g0-00,99
557,25,i,g0-01,104
558,25,i,g0-10,107
559,25,i,g0-11,115
560,25,i,g1-00,137
561,25,i,g1-01,201
562,25,i,g1-10,143
563,25,i,g1-11,214
564,25,r,g0-00,65
565,25,r,g0-01,65
566,25,r,g0-10,60
567,25,r,g0-11,52
568,25,r,g1-00,156
569,25,r,g1-01,229
570,25,r,g1-10,146
571,25,r,g1-11,202
572,25,s,g0-00,1142
573,25,s,g0-01,833
574,25,s,g0-10,1393
575,25,s,g0-11,1070
576,25,s,g1-00,2401
577,25,s,g1-01,2568
578,25,s,g1-10,2151
579,25,s,g1-11,2347
580,26,i,g0-00,123
581,26,i,g0-01,94
582,26,i,g0-10,122
583,26,i,g0-11,128
584,26,i,g1-00,152
585,26,i,g1-01,253
586,26,i,g1-10,165
587,26,i,g1-11,255
588,26,r,g0-00,70
589,26,r,g0-01,73
590,26,r,g0-10,84
591,26,r,g0-11,54
592,26,r,g1-00,180
593,26,r,g1-01,273
594,26,r,g1-10,161
595,26,r,g1-11,245
596,26,s,g0-00,1194
597,26,s,g0-01,816
598,26,s,g0-10,1400
599,26,s,g0-11,1110
600,26,s,g1-00,2281
601,26,s,g1-01,2491
602,26,s,g1-10,2068
603,26,s,g1-11,2208
604,27,i,g0-00,125
605,27,i,g0-01,133
606,27,i,g0-10,135
607,27,i,g0-11,139
608,27,i,g1-00,190
609,27,i,g1-01,246
610,27,i,g1-10,181
611,27,i,g1-11,283
612,27,r,g0-00,89
613,27,r,g0-01,85
614,27,r,g0-10,98
615,27,r,g0-11,62
616,27,r,g1-00,209
617,27,r,g1-01,326
618,27,r,g1-10,194
619,27,r,g1-11,288
620,27,s,g0-00,1161
621,27,s,g0-01,803
622,27,s,g0-10,1464
623,27,s,g0-11,1080
624,27,s,g1-00,2226
625,27,s,g1-01,2407
626,27,s,g1-10,1928
627,27,s,g1-11,2148
628,28,i,g0-00,143
629,28,i,g0-01,141
630,28,i,g0-10,160
631,28,i,g0-11,142
632,28,i,g1-00,199
633,28,i,g1-01,300
634,28,i,g1-10,173
635,28,i,g1-11,311
636,28,r,g0-00,101
637,28,r,g0-01,110
638,28,r,g0-10,101
639,28,r,g0-11,83
640,28,r,g1-00,248
641,28,r,g1-01,344
642,28,r,g1-10,243
643,28,r,g1-11,325
644,28,s,g0-00,1148
645,28,s,g0-01,866
646,28,s,g0-10,1419
647,28,s,g0-11,1141
648,28,s,g1-00,2161
649,28,s,g1-01,2239
650,28,s,g1-10,1904
651,28,s,g1-11,1998
652,29,i,g0-00,173
653,29,i,g0-01,156
654,29,i,g0-10,165
655,29,i,g0-11,155
656,29,i,g1-00,212
657,29,i,g1-01,327
658,29,i,g1-10,203
659,29,i,g1-11,314
660,29,r,g0-00,108
661,29,r,g0-01,106
662,29,r,g0-10,115
663,29,r,g0-11,97
664,29,r,g1-00,280
665,29,r,g1-01,417
666,29,r,g1-10,273
667,29,r,g1-11,381
668,29,s,g0-00,1141
669,29,s,g0-01,812
670,29,s,g0-10,1495
671,29,s,g0-11,1186
672,29,s,g1-00,2086
673,29,s,g1-01,2182
674,29,s,g1-10,1749
675,29,s,g1-11,1867
676,30,i,g0-00,173
677,30,i,g0-01,156
678,30,i,g0-10,174
679,30,i,g0-11,161
680,30,i,g1-00,248
681,30,i,g1-01,382
682,30,i,g1-10,220
683,30,i,g1-11,353
684,30,r,g0-00,136
685,30,r,g0-01,119
686,30,r,g0-10,133
687,30,r,g0-11,102
688,30,r,g1-00,307
689,30,r,g1-01,471
690,30,r,g1-10,309
691,30,r,g1-11,444
692,30,s,g0-00,1146
693,30,s,g0-01,815
694,30,s,g0-10,1551
695,30,s,g0-11,1230
696,30,s,g1-00,1990
697,30,s,g1-01,2057
698,30,s,g1-10,1613
699,30,s,g1-11,1710
700,31,i,g0-00,215
701,31,i,g0-01,196
702,31,i,g0-10,166
703,31,i,g0-11,166
704,31,i,g1-00,248
705,31,i,g1-01,384
706,31,i,g1-10,245
707,31,i,g1-11,382
708,31,r,g0-00,140
709,31,r,g0-01,138
710,31,r,g0-10,135
711,31,r,g0-11,110
712,31,r,g1-00,351
713,31,r,g1-01,531
714,31,r,g1-10,356
715,31,r,g1-11,503
716,31,s,g0-00,1153
717,31,s,g0-01,731
718,31,s,g0-10,1573
719,31,s,g0-11,1297
720,31,s,g1-00,1893
721,31,s,g1-01,2020
722,31,s,g1-10,1525
723,31,s,g1-11,1542
724,32,i,g0-00,208
725,32,i,g0-01,220
726,32,i,g0-10,197
727,32,i,g0-11,184
728,32,i,g1-00,272
729,32,i,g1-01,418
730,32,i,g1-10,252
731,32,i,g1-11,395
732,32,r,g0-00,173
733,32,r,g0-01,153
734,32,r,g0-10,173
735,32,r,g0-11,138
736,32,r,g1-00,395
737,32,r,g1-01,589
738,32,r,g1-10,370
739,32,r,g1-11,554
740,32,s,g0-00,1090
741,32,s,g0-01,736
742,32,s,g0-10,1579
743,32,s,g0-11,1201
744,32,s,g1-00,1862
745,32,s,g1-01,1884
746,32,s,g1-10,1429
747,32,s,g1-11,1528
748,33,i,g0-00,228
749,33,i,g0-01,207
750,33,i,g0-10,210
751,33,i,g0-11,205
752,33,i,g1-00,259
753,33,i,g1-01,468
754,33,i,g1-10,283
755,33,i,g1-11,412
756,33,r,g0-00,204
757,33,r,g0-01,179
758,33,r,g0-10,201
759,33,r,g0-11,163
760,33,r,g1-00,427
761,33,r,g1-01,652
762,33,r,g1-10,397
763,33,r,g1-11,601
764,33,s,g0-00,1070
765,33,s,g0-01,660
766,33,s,g0-10,1674
767,33,s,g0-11,1330
768,33,s,g1-00,1812
769,33,s,g1-01,1834
770,33,s,g1-10,1235
771,33,s,g1-11,1289
772,34,i,g0-00,238
773,34,i,g0-01,208
774,34,i,g0-10,240
775,34,i,g0-11,198
776,34,i,g1-00,288
777,34,i,g1-01,494
778,34,i,g1-10,271
779,34,i,g1-11,426
780,34,r,g0-00,234
781,34,r,g0-01,208
782,34,r,g0-10,205
783,34,r,g0-11,176
784,34,r,g1-00,456
785,34,r,g1-01,725
786,34,r,g1-10,460
787,34,r,g1-11,680
788,34,s,g0-00,1104
789,34,s,g0-01,691
790,34,s,g0-10,1584
791,34,s,g0-11,1262
792,34,s,g1-00,1680
793,34,s,g1-01,1674
794,34,s,g1-10,1240
795,34,s,g1-11,1258
796,35,i,g0-00,253
797,35,i,g0-01,221
798,35,i,g0-10,241
799,35,i,g0-11,219
800,35,i,g1-00,289
801,35,i,g1-01,480
802,35,i,g1-10,298
803,35,i,g1-11,419
804,35,r,g0-00,215
805,35,r,g0-01,183
806,35,r,g0-10,239
807,35,r,g0-11,192
808,35,r,g1-00,558
809,35,r,g1-01,863
810,35,r,g1-10,480
811,35,r,g1-11,746
812,35,s,g0-00,1038
813,35,s,g0-01,668
814,35,s,g0-10,1654
815,35,s,g0-11,1271
816,35,s,g1-00,1647
817,35,s,g1-01,1585
818,35,s,g1-10,1088
819,35,s,g1-11,1153
820,36,i,g0-00,246
821,36,i,g0-01,269
822,36,i,g0-10,255
823,36,i,g0-11,216
824,36,i,g1-00,325
825,36,i,g1-01,453
826,36,i,g1-10,291
827,36,i,g1-11,442
828,36,r,g0-00,254
829,36,r,g0-01,239
830,36,r,g0-10,248
831,36,r,g0-11,212
832,36,r,g1-00,595
833,36,r,g1-01,895
834,36,r,g1-10,535
835,36,r,g1-11,807
836,36,s,g0-00,1083
837,36,s,g0-01,608
838,36,s,g0-10,1603
839,36,s,g0-11,1220
840,36,s,g1-00,1497
841,36,s,g1-01,1536
842,36,s,g1-10,1068
843,36,s,g1-11,1103
844,37,i,g0-00,249
845,37,i,g0-01,243
846,37,i,g0-10,225
847,37,i,g0-11,216
848,37,i,g1-00,319
849,37,i,g1-01,497
850,37,i,g1-10,302
851,37,i,g1-11,444
852,37,r,g0-00,272
853,37,r,g0-01,228
854,37,r,g0-10,245
855,37,r,g0-11,218
856,37,r,g1-00,666
857,37,r,g1-01,1003
858,37,r,g1-10,621
859,37,r,g1-11,872
860,37,s,g0-00,1009
861,37,s,g0-01,617
862,37,s,g0-10,1583
863,37,s,g0-11,1255
864,37,s,g1-00,1485
865,37,s,g1-01,1412
866,37,s,g1-10,1024
867,37,s,g1-11,995
868,38,i,g0-00,256
869,38,i,g0-01,248
870,38,i,g0-10,217
871,38,i,g0-11,200
872,38,i,g1-00,316
873,38,i,g1-01,508
874,38,i,g1-10,285
875,38,i,g1-11,455
876,38,r,g0-00,322
877,38,r,g0-01,279
878,38,r,g0-10,263
879,38,r,g0-11,247
880,38,r,g1-00,696
881,38,r,g1-01,1039
882,38,r,g1-10,684
883,38,r,g1-11,929
884,38,s,g0-00,1013
885,38,s,g0-01,588
886,38,s,g0-10,1671
887,38,s,g0-11,1249
888,38,s,g1-00,1397
889,38,s,g1-01,1338
890,38,s,g1-10,880
891,38,s,g1-11,920
892,39,i,g0-00,256
893,39,i,g0-01,258
894,39,i,g0-10,220
895,39,i,g0-11,217
896,39,i,g1-00,324
897,39,i,g1-01,501
898,39,i,g1-10,306
899,39,i,g1-11,441
900,39,r,g0-00,364
901,39,r,g0-01,305
902,39,r,g0-10,302
903,39,r,g0-11,251
904,39,r,g1-00,739
905,39,r,g1-01,1114
906,39,r,g1-10,710
907,39,r,g1-11,1007
908,39,s,g0-00,959
909,39,s,g0-01,567
910,39,s,g0-10,1629
911,39,s,g0-11,1235
912,39,s,g1-00,1358
913,39,s,g1-01,1255
914,39,s,g1-10,833
915,39,s,g1-11,849
916,40,i,g0-00,270
917,40,i,g0-01,264
918,40,i,g0-10,215
919,40,i,g0-11,203
920,40,i,g1-00,329
921,40,i,g1-01,487
922,40,i,g1-10,309
923,40,i,g1-11,468
924,40,r,g0-00,338
925,40,r,g0-01,339
926,40,r,g0-10,332
927,40,r,g0-11,305
928,40,r,g1-00,839
929,40,r,g1-01,1176
930,40,r,g1-10,749
931,40,r,g1-11,1034
932,40,s,g0-00,907
933,40,s,g0-01,525
934,40,s,g0-10,1601
935,40,s,g0-11,1162
936,40,s,g1-00,1317
937,40,s,g1-01,1209
938,40,s,g1-10,794
939,40,s,g1-11,828
940,41,i,g0-00,253
941,41,i,g0-01,246
942,41,i,g0-10,214
943,41,i,g0-11,220
944,41,i,g1-00,352
945,41,i,g1-01,482
946,41,i,g1-10,305
947,41,i,g1-11,447
948,41,r,g0-00,352
949,41,r,g0-01,347
950,41,r,g0-10,356
951,41,r,g0-11,314
952,41,r,g1-00,903
953,41,r,g1-01,1287
954,41,r,g1-10,793
955,41,r,g1-11,1109
956,41,s,g0-00,874
957,41,s,g0-01,514
958,41,s,g0-10,1560
959,41,s,g0-11,1158
960,41,s,g1-00,1266
961,41,s,g1-01,1124
962,41,s,g1-10,772
963,41,s,g1-11,752
964,42,i,g0-00,252
965,42,i,g0-01,229
966,42,i,g0-10,242
967,42,i,g0-11,214
968,42,i,g1-00,370
969,42,i,g1-01,468
970,42,i,g1-10,276
971,42,i,g1-11,434
972,42,r,g0-00,434
973,42,r,g0-01,379
974,42,r,g0-10,366
975,42,r,g0-11,309
976,42,r,g1-00,887
977,42,r,g1-01,1361
978,42,r,g1-10,853
979,42,r,g1-11,1197
980,42,s,g0-00,872
981,42,s,g0-01,484
982,42,s,g0-10,1520
983,42,s,g0-11,1167
984,42,s,g1-00,1185
985,42,s,g1-01,1079
986,42,s,g1-10,743
987,42,s,g1-11,679
988,43,i,g0-00,262
989,43,i,g0-01,240
990,43,i,g0-10,241
991,43,i,g0-11,197
992,43,i,g1-00,340
993,43,i,g1-01,456
994,43,i,g1-10,278
995,43,i,g1-11,438
996,43,r,g0-00,395
997,43,r,g0-01,366
998,43,r,g0-10,413
999,43,r,g0-11,312
1000,43,r,g1-00,1006
1001,43,r,g1-01,1460
1002,43,r,g1-10,870
1003,43,r,g1-11,1282
1004,43,s,g0-00,844
1005,43,s,g0-01,455
1006,43,s,g0-10,1475
1007,43,s,g0-11,1097
1008,43,s,g1-00,1153
1009,43,s,g1-01,1023
1010,43,s,g1-10,723
1011,43,s,g1-11,674
1012,44,i,g0-00,245
1013,44,i,g0-01,226
1014,44,i,g0-10,233
1015,44,i,g0-11,210
1016,44,i,g1-00,334
1017,44,i,g1-01,463
1018,44,i,g1-10,274
1019,44,i,g1-11,422
1020,44,r,g0-00,448
1021,44,r,g0-01,384
1022,44,r,g0-10,396
1023,44,r,g0-11,348
1024,44,r,g1-00,1033
1025,44,r,g1-01,1525
1026,44,r,g1-10,950
1027,44,r,g1-11,1324
1028,44,s,g0-00,787
1029,44,s,g0-01,462
1030,44,s,g0-10,1416
1031,44,s,g0-11,1010
1032,44,s,g1-00,1153
1033,44,s,g1-01,940
1034,44,s,g1-10,731
1035,44,s,g1-11,686
1036,45,i,g0-00,267
1037,45,i,g0-01,210
1038,45,i,g0-10,224
1039,45,i,g0-11,206
1040,45,i,g1-00,300
1041,45,i,g1-01,438
1042,45,i,g1-10,271
1043,45,i,g1-11,424
1044,45,r,g0-00,458
1045,45,r,g0-01,402
1046,45,r,g0-10,413
1047,45,r,g0-11,352
