,time,infection_status,risk_group,count
160,7,s,g0-00,1199
161,7,s,g0-01,842
162,7,s,g0-10,1179
163,7,s,g0-11,803
164,7,s,g1-00,2782
165,7,s,g1-01,3138
166,7,s,g1-10,2796
167,7,s,g1-11,3170
168,8,i,g0-00,11
169,8,i,g0-01,4
170,8,i,g0-10,12
171,8,i,g0-11,11
172,8,i,g1-00,4
173,8,i,g1-01,9
174,8,i,g1-10,6
175,8,i,g1-11,9
176,8,r,g0-00,4
177,8,r,g0-01,3
178,8,r,g0-10,3
179,8,r,g0-11,1
180,8,r,g1-00,5
181,8,r,g1-01,8
182,8,r,g1-10,6
183,8,r,g1-11,11
184,8,s,g0-00,1213
185,8,s,g0-01,856
186,8,s,g0-10,1215
187,8,s,g0-11,819
188,8,s,g1-00,2763
189,8,s,g1-01,3120
190,8,s,g1-10,2758
191,8,s,g1-11,3149
192,9,i,g0-00,10
193,9,i,g0-01,9
194,9,i,g0-10,12
195,9,i,g0-11,12
196,9,i,g1-00,8
197,9,i,g1-01,7
198,9,i,g1-10,9
199,9,i,g1-11,13
200,9,r,g0-00,2
201,9,r,g0-01,3
202,9,r,g0-10,5
203,9,r,g0-11,3
204,9,r,g1-00,7
205,9,r,g1-01,11
206,9,r,g1-10,7
207,9,r,g1-11,12
208,9,s,g0-00,1210
209,9,s,g0-01,845
210,9,s,g0-10,1203
211,9,s,g0-11,868
212,9,s,g1-00,2763
213,9,s,g1-01,3125
214,9,s,g1-10,2764
215,9,s,g1-11,3092
216,10,i,g0-00,15
217,10,i,g0-01,12
218,10,i,g0-10,12
219,10,i,g0-11,14
220,10,i,g1-00,8
221,10,i,g1-01,9
222,10,i,g1-10,6
223,10,i,g1-11,15
224,10,r,g0-00,4
225,10,r,g0-01,2
226,10,r,g0-10,6
227,10,r,g0-11,7
228,10,r,g1-00,6
229,10,r,g1-01,15
230,10,r,g1-10,12
231,10,r,g1-11,13
232,10,s,g0-00,1209
233,10,s,g0-01,850
234,10,s,g0-10,1180
235,10,s,g0-11,874
236,10,s,g1-00,2758
237,10,s,g1-01,3112
238,10,s,g1-10,2784
239,10,s,g1-11,3077
240,11,i,g0-00,17
241,11,i,g0-01,11
242,11,i,g0-10,11
243,11,i,g0-11,10
244,11,i,g1-00,7
245,11,i,g1-01,14
246,11,i,g1-10,10
247,11,i,g1-11,23
248,11,r,g0-00,2
249,11,r,g0-01,4
250,11,r,g0-10,4
251,11,r,g0-11,7
252,11,r,g1-00,13
253,11,r,g1-01,13
254,11,r,g1-10,18
255,11,r,g1-11,17
256,11,s,g0-00,1209
257,11,s,g0-01,832
258,11,s,g0-10,1227
259,11,s,g0-11,829
260,11,s,g1-00,2752
261,11,s,g1-01,3126
262,11,s,g1-10,2730
263,11,s,g1-11,3114
264,12,i,g0-00,16
265,12,i,g0-01,18
266,12,i,g0-10,16
267,12,i,g0-11,15
268,12,i,g1-00,10
269,12,i,g1-01,16
270,12,i,g1-10,11
271,12,i,g1-11,18
272,12,r,g0-00,8
273,12,r,g0-01,2
274,12,r,g0-10,11
275,12,r,g0-11,8
276,12,r,g1-00,10
277,12,r,g1-01,20
278,12,r,g1-10,15
279,12,r,g1-11,23
280,12,s,g0-00,1241
281,12,s,g0-01,809
282,12,s,g0-10,1239
283,12,s,g0-11,860
284,12,s,g1-00,2715
285,12,s,g1-01,3135
286,12,s,g1-10,2708
287,12,s,g1-11,3076
288,13,i,g0-00,12
289,13,i,g0-01,16
290,13,i,g0-10,16
291,13,i,g0-11,21
292,13,i,g1-00,20
293,13,i,g1-01,23
294,13,i,g1-10,14
295,13,i,g1-11,20
296,13,r,g0-00,8
297,13,r,g0-01,4
298,13,r,g0-10,6
299,13,r,g0-11,5
300,13,r,g1-00,15
301,13,r,g1-01,22
302,13,r,g1-10,24
303,13,r,g1-11,32
304,13,s,g0-00,1178
305,13,s,g0-01,835
306,13,s,g0-10,1224
307,13,s,g0-11,864
308,13,s,g1-00,2767
309,13,s,g1-01,3100
310,13,s,g1-10,2716
311,13,s,g1-11,3058
312,14,i,g0-00,20
313,14,i,g0-01,23
314,14,i,g0-10,17
315,14,i,g0-11,20
316,14,i,g1-00,18
317,14,i,g1-01,30
318,14,i,g1-10,20
319,14,i,g1-11,28
320,14,r,g0-00,10
321,14,r,g0-01,8
322,14,r,g0-10,11
323,14,r,g0-11,9
324,14,r,g1-00,14
325,14,r,g1-01,18
326,14,r,g1-10,20
327,14,r,g1-11,36
328,14,s,g0-00,1196
329,14,s,g0-01,915
330,14,s,g0-10,1208
331,14,s,g0-11,875
332,14,s,g1-00,2742
333,14,s,g1-01,3006
334,14,s,g1-10,2724
335,14,s,g1-11,3032
336,15,i,g0-00,24
337,15,i,g0-01,35
338,15,i,g0-10,23
339,15,i,g0-11,24
340,15,i,g1-00,19
341,15,i,g1-01,27
342,15,i,g1-10,23
343,15,i,g1-11,24
344,15,r,g0-00,8
345,15,r,g0-01,6
346,15,r,g0-10,7
347,15,r,g0-11,9
348,15,r,g1-00,23
349,15,r,g1-01,27
350,15,r,g1-10,30
351,15,r,g1-11,46
352,15,s,g0-00,1227
353,15,s,g0-01,820
354,15,s,g0-10,1229
355,15,s,g0-11,865
356,15,s,g1-00,2699
357,15,s,g1-01,3085
358,15,s,g1-10,2688
359,15,s,g1-11,3032
360,16,i,g0-00,28
361,16,i,g0-01,32
362,16,i,g0-10,31
363,16,i,g0-11,23
364,16,i,g1-00,21
365,16,i,g1-01,34
366,16,i,g1-10,24
367,16,i,g1-11,26
368,16,r,g0-00,10
369,16,r,g0-01,6
370,16,r,g0-10,15
371,16,r,g0-11,16
372,16,r,g1-00,26
373,16,r,g1-01,32
374,16,r,g1-10,25
375,16,r,g1-11,54
376,16,s,g0-00,1220
377,16,s,g0-01,835
378,16,s,g0-10,1224
379,16,s,g0-11,861
380,16,s,g1-00,2695
381,16,s,g1-01,3061
382,16,s,g1-10,2681
383,16,s,g1-11,3020
384,17,i,g0-00,29
385,17,i,g0-01,37
386,17,i,g0-10,41
387,17,i,g0-11,23
388,17,i,g1-00,23
389,17,i,g1-01,36
390,17,i,g1-10,16
391,17,i,g1-11,31
392,17,r,g0-00,14
393,17,r,g0-01,11
394,17,r,g0-10,18
395,17,r,g0-11,15
396,17,r,g1-00,33
397,17,r,g1-01,39
398,17,r,g1-10,29
399,17,r,g1-11,61
400,17,s,g0-00,1169
401,17,s,g0-01,860
402,17,s,g0-10,1245
403,17,s,g0-11,869
404,17,s,g1-00,2732
405,17,s,g1-01,3017
406,17,s,g1-10,2651
407,17,s,g1-11,3001
408,18,i,g0-00,30
409,18,i,g0-01,40
410,18,i,g0-10,33
411,18,i,g0-11,23
412,18,i,g1-00,21
413,18,i,g1-01,45
414,18,i,g1-10,28
415,18,i,g1-11,34
416,18,r,g0-00,18
417,18,r,g0-01,14
418,18,r,g0-10,16
419,18,r,g0-11,18
420,18,r,g1-00,37
421,18,r,g1-01,44
422,18,r,g1-10,38
423,18,r,g1-11,72
424,18,s,g0-00,1198
425,18,s,g0-01,794
426,18,s,g0-10,1234
427,18,s,g0-11,886
428,18,s,g1-00,2696
429,18,s,g1-01,3063
430,18,s,g1-10,2651
431,18,s,g1-11,2967
432,19,i,g0-00,34
433,19,i,g0-01,41
434,19,i,g0-10,35
435,19,i,g0-11,32
436,19,i,g1-00,31
437,19,i,g1-01,49
438,19,i,g1-10,36
439,19,i,g1-11,32
440,19,r,g0-00,19
441,19,r,g0-01,17
442,19,r,g0-10,16
443,19,r,g0-11,19
444,19,r,g1-00,38
445,19,r,g1-01,52
446,19,r,g1-10,46
447,19,r,g1-11,75
448,19,s,g0-00,1250
449,19,s,g0-01,859
450,19,s,g0-10,1280
451,19,s,g0-11,937
452,19,s,g1-00,2628
453,19,s,g1-01,2982
454,19,s,g1-10,2587
455,19,s,g1-11,2905
456,20,i,g0-00,42
457,20,i,g0-01,54
458,20,i,g0-10,46
459,20,i,g0-11,38
460,20,i,g1-00,24
461,20,i,g1-01,51
462,20,i,g1-10,40
463,20,i,g1-11,39
464,20,r,g0-00,22
465,20,r,g0-01,23
466,20,r,g0-10,19
467,20,r,g0-11,20
468,20,r,g1-00,48
469,20,r,g1-01,57
470,20,r,g1-10,50
471,20,r,g1-11,85
472,20,s,g0-00,1153
473,20,s,g0-01,807
474,20,s,g0-10,1269
475,20,s,g0-11,932
476,20,s,g1-00,2711
477,20,s,g1-01,3008
478,20,s,g1-10,2576
479,20,s,g1-11,2886
480,21,i,g0-00,51
481,21,i,g0-01,50
482,21,i,g0-10,49
483,21,i,g0-11,40
484,21,i,g1-00,31
485,21,i,g1-01,66
486,21,i,g1-10,35
487,21,i,g1-11,45
488,21,r,g0-00,20
489,21,r,g0-01,16
490,21,r,g0-10,31
491,21,r,g0-11,23
492,21,r,g1-00,60
493,21,r,g1-01,73
494,21,r,g1-10,52
495,21,r,g1-11,94
496,21,s,g0-00,1150
497,21,s,g0-01,841
498,21,s,g0-10,1311
499,21,s,g0-11,960
500,21,s,g1-00,2688
501,21,s,g1-01,2954
502,21,s,g1-10,2522
503,21,s,g1-11,2838
504,22,i,g0-00,52
505,22,i,g0-01,60
506,22,i,g0-10,69
507,22,i,g0-11,46
508,22,i,g1-00,39
509,22,i,g1-01,81
510,22,i,g1-10,43
511,22,i,g1-11,46
512,22,r,g0-00,21
513,22,r,g0-01,23
514,22,r,g0-10,29
515,22,r,g0-11,35
516,22,r,g1-00,72
517,22,r,g1-01,79
518,22,r,g1-10,61
519,22,r,g1-11,96
520,22,s,g0-00,1168
521,22,s,g0-01,836
522,22,s,g0-10,1373
523,22,s,g0-11,1013
524,22,s,g1-00,2648
525,22,s,g1-01,2921
526,22,s,g1-10,2425
527,22,s,g1-11,2764
528,23,i,g0-00,63
529,23,i,g0-01,66
530,23,i,g0-10,71
531,23,i,g0-11,49
532,23,i,g1-00,32
533,23,i,g1-01,87
534,23,i,g1-10,37
535,23,i,g1-11,50
536,23,r,g0-00,26
537,23,r,g0-01,19
538,23,r,g0-10,29
539,23,r,g0-11,36
540,23,r,g1-00,82
541,23,r,g1-01,103
542,23,r,g1-10,83
543,23,r,g1-11,111
544,23,s,g0-00,1231
545,23,s,g0-01,865
546,23,s,g0-10,1346
547,23,s,g0-11,976
548,23,s,g1-00,2566
549,23,s,g1-01,2860
550,23,s,g1-10,2434
551,23,s,g1-11,2778
552,24,i,g0-00,56
553,24,i,g0-01,75
554,24,i,g0-10,78
555,24,i,g0-11,49
556,24,i,g1-00,47
557,24,i,g1-01,94
558,24,i,g1-10,35
559,24,i,g1-11,63
560,24,r,g0-00,36
561,24,r,g0-01,30
562,24,r,g0-10,37
563,24,r,g0-11,35
564,24,r,g1-00,76
565,24,r,g1-01,110
566,24,r,g1-10,90
567,24,r,g1-11,130
568,24,s,g0-00,1245
569,24,s,g0-01,824
570,24,s,g0-10,1270
571,24,s,g0-11,975
572,24,s,g1-00,2540
573,24,s,g1-01,2867
574,24,s,g1-10,2490
575,24,s,g1-11,2748
576,25,i,g0-00,73
577,25,i,g0-01,86
578,25,i,g0-10,59
579,25,i,g0-11,62
580,25,i,g1-00,44
581,25,i,g1-01,103
582,25,i,g1-10,58
583,25,i,g1-11,78
584,25,r,g0-00,30
585,25,r,g0-01,38
586,25,r,g0-10,52
587,25,r,g0-11,36
588,25,r,g1-00,94
589,25,r,g1-01,131
590,25,r,g1-10,103
591,25,r,g1-11,145
592,25,s,g0-00,1173
593,25,s,g0-01,850
594,25,s,g0-10,1283
595,25,s,g0-11,953
596,25,s,g1-00,2586
597,25,s,g1-01,2792
598,25,s,g1-10,2445
599,25,s,g1-11,2726
600,26,i,g0-00,69
601,26,i,g0-01,101
602,26,i,g0-10,81
603,26,i,g0-11,70
604,26,i,g1-00,68
605,26,i,g1-01,115
606,26,i,g1-10,53
607,26,i,g1-11,91
608,26,r,g0-00,51
609,26,r,g0-01,42
610,26,r,g0-10,51
611,26,r,g0-11,52
612,26,r,g1-00,95
613,26,r,g1-01,157
614,26,r,g1-10,124
615,26,r,g1-11,152
616,26,s,g0-00,1201
617,26,s,g0-01,841
618,26,s,g0-10,1309
619,26,s,g0-11,974
620,26,s,g1-00,2516
621,26,s,g1-01,2744
622,26,s,g1-10,2382
623,26,s,g1-11,2661
624,27,i,g0-00,91
625,27,i,g0-01,119
626,27,i,g0-10,76
627,27,i,g0-11,79
628,27,i,g1-00,74
629,27,i,g1-01,119
630,27,i,g1-10,74
631,27,i,g1-11,105
632,27,r,g0-00,46
633,27,r,g0-01,46
634,27,r,g0-10,63
635,27,r,g0-11,47
636,27,r,g1-00,112
637,27,r,g1-01,183
638,27,r,g1-10,132
639,27,r,g1-11,177
640,27,s,g0-00,1175
641,27,s,g0-01,823
642,27,s,g0-10,1374
643,27,s,g0-11,993
644,27,s,g1-00,2502
645,27,s,g1-01,2710
646,27,s,g1-10,2281
647,27,s,g1-11,2599
648,28,i,g0-00,101
649,28,i,g0-01,121
650,28,i,g0-10,80
651,28,i,g0-11,102
652,28,i,g1-00,82
653,28,i,g1-01,136
654,28,i,g1-10,75
655,28,i,g1-11,120
656,28,r,g0-00,53
657,28,r,g0-01,63
658,28,r,g0-10,80
659,28,r,g0-11,47
660,28,r,g1-00,122
661,28,r,g1-01,198
662,28,r,g1-10,136
663,28,r,g1-11,207
664,28,s,g0-00,1181
665,28,s,g0-01,865
666,28,s,g0-10,1317
667,28,s,g0-11,987
668,28,s,g1-00,2461
669,28,s,g1-01,2617
670,28,s,g1-10,2312
671,28,s,g1-11,2537
672,29,i,g0-00,113
673,29,i,g0-01,122
674,29,i,g0-10,91
675,29,i,g0-11,122
676,29,i,g1-00,93
677,29,i,g1-01,149
678,29,i,g1-10,82
679,29,i,g1-11,110
680,29,r,g0-00,51
681,29,r,g0-01,59
682,29,r,g0-10,66
683,29,r,g0-11,52
684,29,r,g1-00,148
685,29,r,g1-01,237
686,29,r,g1-10,181
687,29,r,g1-11,234
688,29,s,g0-00,1186
689,29,s,g0-01,812
690,29,s,g0-10,1390
691,29,s,g0-11,1051
692,29,s,g1-00,2409
693,29,s,g1-01,2621
694,29,s,g1-10,2190
695,29,s,g1-11,2431
696,30,i,g0-00,137
697,30,i,g0-01,116
698,30,i,g0-10,106
699,30,i,g0-11,117
700,30,i,g1-00,96
701,30,i,g1-01,170
702,30,i,g1-10,82
703,30,i,g1-11,146
704,30,r,g0-00,73
705,30,r,g0-01,67
706,30,r,g0-10,77
707,30,r,g0-11,39
708,30,r,g1-00,155
709,30,r,g1-01,272
710,30,r,g1-10,194
711,30,r,g1-11,272
712,30,s,g0-00,1107
713,30,s,g0-01,861
714,30,s,g0-10,1353
715,30,s,g0-11,1008
716,30,s,g1-00,2432
717,30,s,g1-01,2514
718,30,s,g1-10,2188
719,30,s,g1-11,2418
720,31,i,g0-00,148
721,31,i,g0-01,141
722,31,i,g0-10,127
723,31,i,g0-11,132
724,31,i,g1-00,102
725,31,i,g1-01,182
726,31,i,g1-10,94
727,31,i,g1-11,154
728,31,r,g0-00,74
729,31,r,g0-01,83
730,31,r,g0-10,91
731,31,r,g0-11,80
732,31,r,g1-00,186
733,31,r,g1-01,299
734,31,r,g1-10,202
735,31,r,g1-11,277
736,31,s,g0-00,1088
737,31,s,g0-01,778
738,31,s,g0-10,1384
739,31,s,g0-11,1015
740,31,s,g1-00,2402
741,31,s,g1-01,2517
742,31,s,g1-10,2102
743,31,s,g1-11,2342
744,32,i,g0-00,156
745,32,i,g0-01,156
746,32,i,g0-10,154
747,32,i,g0-11,154
748,32,i,g1-00,118
749,32,i,g1-01,199
750,32,i,g1-10,98
751,32,i,g1-11,175
752,32,r,g0-00,86
753,32,r,g0-01,96
754,32,r,g0-10,89
755,32,r,g0-11,76
756,32,r,g1-00,202
757,32,r,g1-01,334
758,32,r,g1-10,228
759,32,r,g1-11,319
760,32,s,g0-00,1147
761,32,s,g0-01,780
762,32,s,g0-10,1434
763,32,s,g0-11,1096
764,32,s,g1-00,2291
765,32,s,g1-01,2435
766,32,s,g1-10,1997
767,32,s,g1-11,2180
768,33,i,g0-00,170
769,33,i,g0-01,182
770,33,i,g0-10,178
771,33,i,g0-11,191
772,33,i,g1-00,119
773,33,i,g1-01,207
774,33,i,g1-10,108
775,33,i,g1-11,195
776,33,r,g0-00,105
777,33,r,g0-01,93
778,33,r,g0-10,97
779,33,r,g0-11,99
780,33,r,g1-00,225
781,33,r,g1-01,384
782,33,r,g1-10,248
783,33,r,g1-11,331
784,33,s,g0-00,1185
785,33,s,g0-01,872
786,33,s,g0-10,1456
787,33,s,g0-11,1066
788,33,s,g1-00,2196
789,33,s,g1-01,2262
790,33,s,g1-10,1913
791,33,s,g1-11,2118
792,34,i,g0-00,170
793,34,i,g0-01,204
794,34,i,g0-10,169
795,34,i,g0-11,199
796,34,i,g1-00,130
797,34,i,g1-01,217
798,34,i,g1-10,145
799,34,i,g1-11,217
800,34,r,g0-00,112
801,34,r,g0-01,104
802,34,r,g0-10,116
803,34,r,g0-11,111
804,34,r,g1-00,254
805,34,r,g1-01,426
806,34,r,g1-10,266
807,34,r,g1-11,371
808,34,s,g0-00,1156
809,34,s,g0-01,821
810,34,s,g0-10,1487
811,34,s,g0-11,1090
812,34,s,g1-00,2178
813,34,s,g1-01,2228
814,34,s,g1-10,1817
815,34,s,g1-11,2012
816,35,i,g0-00,217
817,35,i,g0-01,225
818,35,i,g0-10,173
819,35,i,g0-11,226
820,35,i,g1-00,103
821,35,i,g1-01,260
822,35,i,g1-10,142
823,35,i,g1-11,260
824,35,r,g0-00,117
825,35,r,g0-01,134
826,35,r,g0-10,134
827,35,r,g0-11,112
828,35,r,g1-00,295
829,35,r,g1-01,447
830,35,r,g1-10,301
831,35,r,g1-11,412
832,35,s,g0-00,1148
833,35,s,g0-01,777
834,35,s,g0-10,1511
835,35,s,g0-11,1138
836,35,s,g1-00,2120
837,35,s,g1-01,2157
838,35,s,g1-10,1739
839,35,s,g1-11,1852
840,36,i,g0-00,218
841,36,i,g0-01,256
842,36,i,g0-10,191
843,36,i,g0-11,215
844,36,i,g1-00,153
845,36,i,g1-01,261
846,36,i,g1-10,149
847,36,i,g1-11,272
848,36,r,g0-00,133
849,36,r,g0-01,112
850,36,r,g0-10,134
851,36,r,g0-11,99
852,36,r,g1-00,312
853,36,r,g1-01,532
854,36,r,g1-10,348
855,36,r,g1-11,502
856,36,s,g0-00,1094
857,36,s,g0-01,734
858,36,s,g0-10,1517
859,36,s,g0-11,1126
860,36,s,g1-00,2090
861,36,s,g1-01,2105
862,36,s,g1-10,1661
863,36,s,g1-11,1786
864,37,i,g0-00,241
865,37,i,g0-01,237
866,37,i,g0-10,207
867,37,i,g0-11,260
868,37,i,g1-00,160
869,37,i,g1-01,285
870,37,i,g1-10,152
871,37,i,g1-11,256
872,37,r,g0-00,129
873,37,r,g0-01,143
874,37,r,g0-10,156
875,37,r,g0-11,150
876,37,r,g1-00,370
877,37,r,g1-01,569
878,37,r,g1-10,369
879,37,r,g1-11,514
880,37,s,g0-00,1095
881,37,s,g0-01,771
882,37,s,g0-10,1494
883,37,s,g0-11,1166
884,37,s,g1-00,2005
885,37,s,g1-01,1995
886,37,s,g1-10,1622
887,37,s,g1-11,1654
888,38,i,g0-00,236
889,38,i,g0-01,243
890,38,i,g0-10,237
891,38,i,g0-11,253
892,38,i,g1-00,178
893,38,i,g1-01,289
894,38,i,g1-10,148
895,38,i,g1-11,277
896,38,r,g0-00,165
897,38,r,g0-01,166
898,38,r,g0-10,177
899,38,r,g0-11,148
900,38,r,g1-00,397
901,38,r,g1-01,618
902,38,r,g1-10,391
903,38,r,g1-11,597
904,38,s,g0-00,1137
905,38,s,g0-01,740
906,38,s,g0-10,1498
907,38,s,g0-11,1116
908,38,s,g1-00,1887
909,38,s,g1-01,1944
910,38,s,g1-10,1549
911,38,s,g1-11,1609
912,39,i,g0-00,259
913,39,i,g0-01,247
914,39,i,g0-10,234
915,39,i,g0-11,251
916,39,i,g1-00,163
917,39,i,g1-01,292
918,39,i,g1-10,161
919,39,i,g1-11,288
920,39,r,g0-00,185
921,39,r,g0-01,166
922,39,r,g0-10,179
923,39,r,g0-11,159
924,39,r,g1-00,446
925,39,r,g1-01,690
926,39,r,g1-10,438
927,39,r,g1-11,660
928,39,s,g0-00,1055
929,39,s,g0-01,746
930,39,s,g0-10,1517
931,39,s,g0-11,1197
932,39,s,g1-00,1892
933,39,s,g1-01,1859
934,39,s,g1-10,1471
935,39,s,g1-11,1445
936,40,i,g0-00,256
937,40,i,g0-01,254
938,40,i,g0-10,224
939,40,i,g0-11,264
940,40,i,g1-00,179
941,40,i,g1-01,285
942,40,i,g1-10,172
943,40,i,g1-11,286
944,40,r,g0-00,210
945,40,r,g0-01,194
946,40,r,g0-10,192
947,40,r,g0-11,173
948,40,r,g1-00,476
949,40,r,g1-01,746
950,40,r,g1-10,481
951,40,r,g1-11,714
952,40,s,g0-00,1055
953,40,s,g0-01,752
954,40,s,g0-10,1558
955,40,s,g0-11,1219
956,40,s,g1-00,1824
957,40,s,g1-01,1769
958,40,s,g1-10,1373
959,40,s,g1-11,1344
960,41,i,g0-00,259
961,41,i,g0-01,273
962,41,i,g0-10,215
963,41,i,g0-11,289
964,41,i,g1-00,169
965,41,i,g1-01,276
966,41,i,g1-10,182
967,41,i,g1-11,267
968,41,r,g0-00,226
969,41,r,g0-01,213
970,41,r,g0-10,214
971,41,r,g0-11,200
972,41,r,g1-00,519
973,41,r,g1-01,806
974,41,r,g1-10,514
975,41,r,g1-11,762
976,41,s,g0-00,1038
977,41,s,g0-01,721
978,41,s,g0-10,1498
979,41,s,g0-11,1155
980,41,s,g1-00,1789
981,41,s,g1-01,1711
982,41,s,g1-10,1377
983,41,s,g1-11,1327
984,42,i,g0-00,265
985,42,i,g0-01,260
986,42,i,g0-10,249
987,42,i,g0-11,266
988,42,i,g1-00,169
989,42,i,g1-01,311
990,42,i,g1-10,178
991,42,i,g1-11,296
992,42,r,g0-00,240
993,42,r,g0-01,229
994,42,r,g0-10,207
995,42,r,g0-11,217
996,42,r,g1-00,563
997,42,r,g1-01,854
998,42,r,g1-10,567
999,42,r,g1-11,815
1000,42,s,g0-00,1076
1001,42,s,g0-01,656
1002,42,s,g0-10,1548
1003,42,s,g0-11,1206
1004,42,s,g1-00,1687
1005,42,s,g1-01,1690
1006,42,s,g1-10,1251
1007,42,s,g1-11,1200
1008,43,i,g0-00,278
1009,43,i,g0-01,266
1010,43,i,g0-10,274
1011,43,i,g0-11,304
1012,43,i,g1-00,181
1013,43,i,g1-01,327
1014,43,i,g1-10,174
1015,43,i,g1-11,276
1016,43,r,g0-00,262
1017,43,r,g0-01,249
1018,43,r,g0-10,243
1019,43,r,g0-11,230
1020,43,r,g1-00,581
1021,43,r,g1-01,897
1022,43,r,g1-10,594
1023,43,r,g1-11,866
1024,43,s,g0-00,1020
1025,43,s,g0-01,675
1026,43,s,g0-10,1496
1027,43,s,g0-11,1166
1028,43,s,g1-00,1678
1029,43,s,g1-01,1586
1030,43,s,g1-10,1219
1031,43,s,g1-11,1158
1032,44,i,g0-00,279
1033,44,i,g0-01,304
1034,44,i,g0-10,260
1035,44,i,g0-11,290
1036,44,i,g1-00,195
1037,44,i,g1-01,308
1038,44,i,g1-10,187
1039,44,i,g1-11,283
1040,44,r,g0-00,266
1041,44,r,g0-01,275
1042,44,r,g0-10,283
1043,44,r,g0-11,229
1044,44,r,g1-00,639
1045,44,r,g1-01,941
1046,44,r,g1-10,601
1047,44,r,g1-11,951
1048,44,s,g0-00,1094
