,time,infection_status,risk_group,count
1049,45,i,g0-11,263
1050,45,i,g1-00,143
1051,45,i,g1-01,246
1052,45,i,g1-10,132
1053,45,i,g1-11,216
1054,45,r,g0-00,204
1055,45,r,g0-01,187
1056,45,r,g0-10,211
1057,45,r,g0-11,163
1058,45,r,g1-00,475
1059,45,r,g1-01,722
1060,45,r,g1-10,511
1061,45,r,g1-11,737
1062,45,s,g0-00,1071
1063,45,s,g0-01,715
1064,45,s,g0-10,1452
1065,45,s,g0-11,1146
1066,45,s,g1-00,1860
1067,45,s,g1-01,1889
1068,45,s,g1-10,1485
1069,45,s,g1-11,1475
1070,46,i,g0-00,251
1071,46,i,g0-01,250
1072,46,i,g0-10,228
1073,46,i,g0-11,249
1074,46,i,g1-00,150
1075,46,i,g1-01,251
1076,46,i,g1-10,129
1077,46,i,g1-11,248
1078,46,r,g0-00,216
1079,46,r,g0-01,204
1080,46,r,g0-10,241
1081,46,r,g0-11,196
1082,46,r,g1-00,503
1083,46,r,g1-01,772
1084,46,r,g1-10,525
1085,46,r,g1-11,771
1086,46,s,g0-00,1047
1087,46,s,g0-01,698
1088,46,s,g0-10,1409
1089,46,s,g0-11,1075
1090,46,s,g1-00,1833
1091,46,s,g1-01,1825
1092,46,s,g1-10,1468
1093,46,s,g1-11,1461
1094,47,i,g0-00,272
1095,47,i,g0-01,275
1096,47,i,g0-10,240
1097,47,i,g0-11,266
1098,47,i,g1-00,155
1099,47,i,g1-01,234
1100,47,i,g1-10,134
1101,47,i,g1-11,243
1102,47,r,g0-00,230
1103,47,r,g0-01,207
1104,47,r,g0-10,248
1105,47,r,g0-11,221
1106,47,r,g1-00,537
1107,47,r,g1-01,843
1108,47,r,g1-10,558
1109,47,r,g1-11,805
1110,47,s,g0-00,1024
1111,47,s,g0-01,635
1112,47,s,g0-10,1452
1113,47,s,g0-11,1110
1114,47,s,g1-00,1782
1115,47,s,g1-01,1806
1116,47,s,g1-10,1368
1117,47,s,g1-11,1355
1118,48,i,g0-00,267
1119,48,i,g0-01,283
1120,48,i,g0-10,238
1121,48,i,g0-11,268
1122,48,i,g1-00,162
1123,48,i,g1-01,250
1124,48,i,g1-10,137
1125,48,i,g1-11,248
1126,48,r,g0-00,249
1127,48,r,g0-01,223
1128,48,r,g0-10,268
1129,48,r,g0-11,265
1130,48,r,g1-00,578
1131,48,r,g1-01,886
1132,48,r,g1-10,581
1133,48,r,g1-11,818
1134,48,s,g0-00,979
1135,48,s,g0-01,685
1136,48,s,g0-10,1464
1137,48,s,g0-11,1077
1138,48,s,g1-00,1765
1139,48,s,g1-01,1673
1140,48,s,g1-10,1312
1141,48,s,g1-11,1324
1142,49,i,g0-00,265
1143,49,i,g0-01,273
1144,49,i,g0-10,229
1145,49,i,g0-11,252
1146,49,i,g1-00,172
1147,49,i,g1-01,254
1148,49,i,g1-10,145
1149,49,i,g1-11,269
1150,49,r,g0-00,228
1151,49,r,g0-01,227
1152,49,r,g0-10,261
1153,49,r,g0-11,225
1154,49,r,g1-00,640
1155,49,r,g1-01,957
1156,49,r,g1-10,637
1157,49,r,g1-11,907
1158,49,s,g0-00,992
1159,49,s,g0-01,658
1160,49,s,g0-10,1400
1161,49,s,g0-11,1043
1162,49,s,g1-00,1703
1163,49,s,g1-01,1631
1164,49,s,g1-10,1328
1165,49,s,g1-11,1304
1166,50,i,g0-00,284
1167,50,i,g0-01,286
1168,50,i,g0-10,237
1169,50,i,g0-11,267
1170,50,i,g1-00,145
1171,50,i,g1-01,260
1172,50,i,g1-10,142
1173,50,i,g1-11,251
1174,50,r,g0-00,292
1175,50,r,g0-01,273
1176,50,r,g0-10,272
1177,50,r,g0-11,262
1178,50,r,g1-00,636
1179,50,r,g1-01,983
1180,50,r,g1-10,673
1181,50,r,g1-11,937
1182,50,s,g0-00,938
1183,50,s,g0-01,644
1184,50,s,g0-10,1390
1185,50,s,g0-11,1049
1186,50,s,g1-00,1705
1187,50,s,g1-01,1554
1188,50,s,g1-10,1286
1189,50,s,g1-11,1234
1190,51,i,g0-00,274
1191,51,i,g0-01,304
1192,51,i,g0-10,212
1193,51,i,g0-11,264
1194,51,i,g1-00,147
1195,51,i,g1-01,243
1196,51,i,g1-10,156
1197,51,i,g1-11,255
1198,51,r,g0-00,299
1199,51,r,g0-01,276
1200,51,r,g0-10,298
1201,51,r,g0-11,290
1202,51,r,g1-00,690
1203,51,r,g1-01,1045
1204,51,r,g1-10,708
1205,51,r,g1-11,981
1206,51,s,g0-00,1011
1207,51,s,g0-01,653
1208,51,s,g0-10,1382
1209,51,s,g0-11,1029
1210,51,s,g1-00,1579
1211,51,s,g1-01,1479
1212,51,s,g1-10,1244
1213,51,s,g1-11,1181
1214,52,i,g0-00,271
1215,52,i,g0-01,276
1216,52,i,g0-10,220
1217,52,i,g0-11,260
1218,52,i,g1-00,162
1219,52,i,g1-01,262
1220,52,i,g1-10,140
1221,52,i,g1-11,260
1222,52,r,g0-00,299
1223,52,r,g0-01,269
1224,52,r,g0-10,330
1225,52,r,g0-11,287
1226,52,r,g1-00,739
1227,52,r,g1-01,1121
1228,52,r,g1-10,733
1229,52,r,g1-11,1046
1230,52,s,g0-00,956
1231,52,s,g0-01,624
1232,52,s,g0-10,1358
1233,52,s,g0-11,966
1234,52,s,g1-00,1573
1235,52,s,g1-01,1448
1236,52,s,g1-10,1219
1237,52,s,g1-11,1181
1238,53,i,g0-00,257
1239,53,i,g0-01,274
1240,53,i,g0-10,230
1241,53,i,g0-11,258
1242,53,i,g1-00,152
1243,53,i,g1-01,247
1244,53,i,g1-10,139
1245,53,i,g1-11,253
1246,53,r,g0-00,307
1247,53,r,g0-01,318
1248,53,r,g0-10,315
1249,53,r,g0-11,286
1250,53,r,g1-00,802
1251,53,r,g1-01,1155
1252,53,r,g1-10,781
1253,53,r,g1-11,1113
1254,53,s,g0-00,990
1255,53,s,g0-01,589
1256,53,s,g0-10,1363
1257,53,s,g0-11,1024
1258,53,s,g1-00,1492
1259,53,s,g1-01,1417
1260,53,s,g1-10,1172
1261,53,s,g1-11,1066
1262,54,i,g0-00,250
1263,54,i,g0-01,261
1264,54,i,g0-10,245
1265,54,i,g0-11,275
1266,54,i,g1-00,153
1267,54,i,g1-01,229
1268,54,i,g1-10,124
1269,54,i,g1-11,232
1270,54,r,g0-00,337
1271,54,r,g0-01,304
1272,54,r,g0-10,360
1273,54,r,g0-11,317
1274,54,r,g1-00,813
1275,54,r,g1-01,1247
1276,54,r,g1-10,778
1277,54,r,g1-11,1154
1278,54,s,g0-00,943
1279,54,s,g0-01,572
1280,54,s,g0-10,1348
1281,54,s,g0-11,1040
1282,54,s,g1-00,1504
1283,54,s,g1-01,1387
1284,54,s,g1-10,1145
1285,54,s,g1-11,982
1286,55,i,g0-00,278
1287,55,i,g0-01,258
1288,55,i,g0-10,227
1289,55,i,g0-11,249
1290,55,i,g1-00,130
1291,55,i,g1-01,230
1292,55,i,g1-10,138
1293,55,i,g1-11,244
1294,55,r,g0-00,369
1295,55,r,g0-01,331
1296,55,r,g0-10,355
1297,55,r,g0-11,290
1298,55,r,g1-00,828
1299,55,r,g1-01,1281
1300,55,r,g1-10,836
1301,55,r,g1-11,1244
1302,55,s,g0-00,902
1303,55,s,g0-01,565
1304,55,s,g0-10,1369
1305,55,s,g0-11,949
1306,55,s,g1-00,1493
1307,55,s,g1-01,1335
1308,55,s,g1-10,1075
1309,55,s,g1-11,1024
1310,56,i,g0-00,253
1311,56,i,g0-01,241
1312,56,i,g0-10,222
1313,56,i,g0-11,244
1314,56,i,g1-00,153
1315,56,i,g1-01,242
1316,56,i,g1-10,143
1317,56,i,g1-11,228
1318,56,r,g0-00,364
1319,56,r,g0-01,336
1320,56,r,g0-10,353
1321,56,r,g0-11,330
1322,56,r,g1-00,879
1323,56,r,g1-01,1328
1324,56,r,g1-10,894
1325,56,r,g1-11,1259
1326,56,s,g0-00,886
1327,56,s,g0-01,543
1328,56,s,g0-10,1281
1329,56,s,g0-11,947
1330,56,s,g1-00,1465
1331,56,s,g1-01,1310
1332,56,s,g1-10,1107
1333,56,s,g1-11,992
1334,57,i,g0-00,253
1335,57,i,g0-01,262
1336,57,i,g0-10,219
1337,57,i,g0-11,240
1338,57,i,g1-00,148
1339,57,i,g1-01,212
1340,57,i,g1-10,139
1341,57,i,g1-11,208
1342,57,r,g0-00,393
1343,57,r,g0-01,352
1344,57,r,g0-10,388
1345,57,r,g0-11,359
1346,57,r,g1-00,901
1347,57,r,g1-01,1381
1348,57,r,g1-10,903
1349,57,r,g1-11,1299
1350,57,s,g0-00,905
1351,57,s,g0-01,536
1352,57,s,g0-10,1351
1353,57,s,g0-11,929
1354,57,s,g1-00,1400
1355,57,s,g1-01,1257
1356,57,s,g1-10,1000
1357,57,s,g1-11,965
1358,58,i,g0-00,259
1359,58,i,g0-01,261
1360,58,i,g0-10,219
1361,58,i,g0-11,213
1362,58,i,g1-00,134
1363,58,i,g1-01,204
1364,58,i,g1-10,131
1365,58,i,g1-11,228
1366,58,r,g0-00,416
1367,58,r,g0-01,374
1368,58,r,g0-10,378
1369,58,r,g0-11,340
1370,58,r,g1-00,924
1371,58,r,g1-01,1415
1372,58,r,g1-10,959
1373,58,r,g1-11,1378
1374,58,s,g0-00,826
1375,58,s,g0-01,518
1376,58,s,g0-10,1217
1377,58,s,g0-11,877
1378,58,s,g1-00,1441
1379,58,s,g1-01,1228
1380,58,s,g1-10,1096
1381,58,s,g1-11,964
1382,59,i,g0-00,241
1383,59,i,g0-01,245
1384,59,i,g0-10,206
1385,59,i,g0-11,216
1386,59,i,g1-00,132
1387,59,i,g1-01,212
1388,59,i,g1-10,139
1389,59,i,g1-11,219
1390,59,r,g0-00,412
1391,59,r,g0-01,374
1392,59,r,g0-10,415
1393,59,r,g0-11,384
1394,59,r,g1-00,987
1395,59,r,g1-01,1471
1396,59,r,g1-10,967
1397,59,r,g1-11,1386
1398,59,s,g0-00,870
1399,59,s,g0-01,502
1400,59,s,g0-10,1254
1401,59,s,g0-11,873
1402,59,s,g1-00,1358
1403,59,s,g1-01,1196
1404,59,s,g1-10,1019
1405,59,s,g1-11,922
1406,60,i,g0-00,226
1407,60,i,g0-01,242
1408,60,i,g0-10,220
1409,60,i,g0-11,195
1410,60,i,g1-00,138
1411,60,i,g1-01,194
1412,60,i,g1-10,122
1413,60,i,g1-11,219
1414,60,r,g0-00,459
1415,60,r,g0-01,394
1416,60,r,g0-10,450
1417,60,r,g0-11,381
1418,60,r,g1-00,986
1419,60,r,g1-01,1510
1420,60,r,g1-10,963
1421,60,r,g1-11,1443
1422,60,s,g0-00,844
1423,60,s,g0-01,475
1424,60,s,g0-10,1176
1425,60,s,g0-11,844
1426,60,s,g1-00,1347
1427,60,s,g1-01,1185
1428,60,s,g1-10,1069
1429,60,s,g1-11,918
1430,61,i,g0-00,228
1431,61,i,g0-01,212
1432,61,i,g0-10,211
1433,61,i,g0-11,208
1434,61,i,g1-00,136
1435,61,i,g1-01,196
1436,61,i,g1-10,114
1437,61,i,g1-11,188
1438,61,r,g0-00,451
1439,61,r,g0-01,441
1440,61,r,g0-10,413
1441,61,r,g0-11,381
1442,61,r,g1-00,1027
1443,61,r,g1-01,1522
1444,61,r,g1-10,1042
1445,61,r,g1-11,1509
1446,61,s,g0-00,793
1447,61,s,g0-01,489
1448,61,s,g0-10,1159
1449,61,s,g0-11,761
1450,61,s,g1-00,1365
1451,61,s,g1-01,1140
1452,61,s,g1-10,1061
1453,61,s,g1-11,953
1454,62,i,g0-00,238
1455,62,i,g0-01,189
1456,62,i,g0-10,198
1457,62,i,g0-11,207
1458,62,i,g1-00,133
1459,62,i,g1-01,185
1460,62,i,g1-10,111
1461,62,i,g1-11,179
1462,62,r,g0-00,474
1463,62,r,g0-01,419
1464,62,r,g0-10,440
1465,62,r,g0-11,398
1466,62,r,g1-00,1036
1467,62,r,g1-01,1607
1468,62,r,g1-10,1062
1469,62,r,g1-11,1530
1470,62,s,g0-00,820
1471,62,s,g0-01,509
1472,62,s,g0-10,1129
1473,62,s,g0-11,787
1474,62,s,g1-00,1299
1475,62,s,g1-01,1091
1476,62,s,g1-10,1060
1477,62,s,g1-11,899
1478,63,i,g0-00,219
1479,63,i,g0-01,182
1480,63,i,g0-10,184
1481,63,i,g0-11,174
1482,63,i,g1-00,133
1483,63,i,g1-01,178
1484,63,i,g1-10,109
1485,63,i,g1-11,191
1486,63,r,g0-00,470
1487,63,r,g0-01,423
1488,63,r,g0-10,450
1489,63,r,g0-11,389
1490,63,r,g1-00,1093
1491,63,r,g1-01,1641
1492,63,r,g1-10,1093
1493,63,r,g1-11,1598
1494,63,s,g0-00,794
1495,63,s,g0-01,437
1496,63,s,g0-10,1123
1497,63,s,g0-11,781
1498,63,s,g1-00,1291
1499,63,s,g1-01,1139
1500,63,s,g1-10,1041
1501,63,s,g1-11,867
1502,64,i,g0-00,224
1503,64,i,g0-01,165
1504,64,i,g0-10,182
1505,64,i,g0-11,167
1506,64,i,g1-00,109
1507,64,i,g1-01,176
1508,64,i,g1-10,110
1509,64,i,g1-11,179
1510,64,r,g0-00,472
1511,64,r,g0-01,421
1512,64,r,g0-10,500
1513,64,r,g0-11,432
1514,64,r,g1-00,1135
1515,64,r,g1-01,1694
1516,64,r,g1-10,1071
1517,64,r,g1-11,1606
1518,64,s,g0-00,760
1519,64,s,g0-01,445
1520,64,s,g0-10,1158
1521,64,s,g0-11,751
1522,64,s,g1-00,1300
1523,64,s,g1-01,1099
1524,64,s,g1-10,979
1525,64,s,g1-11,865
1526,65,i,g0-00,210
1527,65,i,g0-01,165
1528,65,i,g0-10,168
1529,65,i,g0-11,156
1530,65,i,g1-00,107
1531,65,i,g1-01,168
1532,65,i,g1-10,111
1533,65,i,g1-11,181
1534,65,r,g0-00,494
1535,65,r,g0-01,452
1536,65,r,g0-10,466
1537,65,r,g0-11,419
1538,65,r,g1-00,1157
1539,65,r,g1-01,1712
1540,65,r,g1-10,1143
1541,65,r,g1-11,1652
1542,65,s,g0-00,730
1543,65,s,g0-01,440
1544,65,s,g0-10,1119
1545,65,s,g0-11,740
1546,65,s,g1-00,1302
1547,65,s,g1-01,1063
1548,65,s,g1-10,993
1549,65,s,g1-11,852
1550,66,i,g0-00,217
1551,66,i,g0-01,172
1552,66,i,g0-10,162
1553,66,i,g0-11,159
1554,66,i,g1-00,100
1555,66,i,g1-01,139
1556,66,i,g1-10,108
1557,66,i,g1-11,164
1558,66,r,g0-00,546
1559,66,r,g0-01,479
1560,66,r,g0-10,514
1561,66,r,g0-11,431
1562,66,r,g1-00,1138
1563,66,r,g1-01,1728
1564,66,r,g1-10,1123
1565,66,r,g1-11,1673
1566,66,s,g0-00,758
1567,66,s,g0-01,395
1568,66,s,g0-10,1085
1569,66,s,g0-11,696
1570,66,s,g1-00,1241
1571,66,s,g1-01,1087
1572,66,s,g1-10,1008
1573,66,s,g1-11,877
1574,67,i,g0-00,205
1575,67,i,g0-01,155
1576,67,i,g0-10,173
1577,67,i,g0-11,178
1578,67,i,g1-00,101
1579,67,i,g1-01,139
1580,67,i,g1-10,88
1581,67,i,g1-11,138
1582,67,r,g0-00,537
1583,67,r,g0-01,448
1584,67,r,g0-10,488
1585,67,r,g0-11,435
1586,67,r,g1-00,1179
1587,67,r,g1-01,1790
1588,67,r,g1-10,1181
1589,67,r,g1-11,1703
1590,67,s,g0-00,742
1591,67,s,g0-01,419
1592,67,s,g0-10,1015
1593,67,s,g0-11,686
1594,67,s,g1-00,1236
1595,67,s,g1-01,1049
1596,67,s,g1-10,1055
1597,67,s,g1-11,860
1598,68,i,g0-00,175
1599,68,i,g0-01,149
1600,68,i,g0-10,160
1601,68,i,g0-11,166
1602,68,i,g1-00,109
1603,68,i,g1-01,133
1604,68,i,g1-10,97
1605,68,i,g1-11,118
1606,68,r,g0-00,584
1607,68,r,g0-01,473
1608,68,r,g0-10,512
1609,68,r,g0-11,432
1610,68,r,g1-00,1174
1611,68,r,g1-01,1793
1612,68,r,g1-10,1179
1613,68,r,g1-11,1745
1614,68,s,g0-00,707
1615,68,s,g0-01,394
1616,68,s,g0-10,1024
1617,68,s,g0-11,644
1618,68,s,g1-00,1251
1619,68,s,g1-01,1058
1620,68,s,g1-10,1028
1621,68,s,g1-11,895
1622,69,i,g0-00,176
1623,69,i,g0-01,136
1624,69,i,g0-10,152
1625,69,i,g0-11,151
1626,69,i,g1-00,96
1627,69,i,g1-01,121
1628,69,i,g1-10,91
1629,69,i,g1-11,117
1630,69,r,g0-00,531
1631,69,r,g0-01,450
1632,69,r,g0-10,505
1633,69,r,g0-11,449
1634,69,r,g1-00,1258
1635,69,r,g1-01,1855
1636,69,r,g1-10,1219
1637,69,r,g1-11,1758
1638,69,s,g0-00,700
1639,69,s,g0-01,386
1640,69,s,g0-10,1037
1641,69,s,g0-11,681
1642,69,s,g1-00,1239
1643,69,s,g1-01,1052
1644,69,s,g1-10,996
1645,69,s,g1-11,844
1646,70,i,g0-00,176
1647,70,i,g0-01,134
1648,70,i,g0-10,147
1649,70,i,g0-11,133
1650,70,i,g1-00,86
1651,70,i,g1-01,116
1652,70,i,g1-10,84
1653,70,i,g1-11,119
1654,70,r,g0-00,551
1655,70,r,g0-01,495
1656,70,r,g0-10,518
1657,70,r,g0-11,457
1658,70,r,g1-00,1267
1659,70,r,g1-01,1834
1660,70,r,g1-10,1227
1661,70,r,g1-11,1779
1662,70,s,g0-00,697
1663,70,s,g0-01,387
1664,70,s,g0-10,1024
1665,70,s,g0-11,644
1666,70,s,g1-00,1223
1667,70,s,g1-01,1034
1668,70,s,g1-10,1000
1669,70,s,g1-11,868
1670,71,i,g0-00,150
1671,71,i,g0-01,139
1672,71,i,g0-10,138
1673,71,i,g0-11,132
1674,71,i,g1-00,88
1675,71,i,g1-01,95
1676,71,i,g1-10,86
1677,71,i,g1-11,114
1678,71,r,g0-00,549
1679,71,r,g0-01,484
1680,71,r,g0-10,549
1681,71,r,g0-11,453
1682,71,r,g1-00,1309
1683,71,r,g1-01,1869
1684,71,r,g1-10,1220
1685,71,r,g1-11,1801
1686,71,s,g0-00,682
1687,71,s,g0-01,369
1688,71,s,g0-10,1004
1689,71,s,g0-11,679
1690,71,s,g1-00,1222
1691,71,s,g1-01,1044
1692,71,s,g1-10,1003
1693,71,s,g1-11,821
1694,72,i,g0-00,134
1695,72,i,g0-01,128
1696,72,i,g0-10,129
1697,72,i,g0-11,132
1698,72,i,g1-00,89
1699,72,i,g1-01,99
1700,72,i,g1-10,82
1701,72,i,g1-11,96
1702,72,r,g0-00,599
1703,72,r,g0-01,510
1704,72,r,g0-10,520
1705,72,r,g0-11,492
1706,72,r,g1-00,1294
1707,72,r,g1-01,1871
1708,72,r,g1-10,1271
1709,72,r,g1-11,1783
1710,72,s,g0-00,683
1711,72,s,g0-01,376
1712,72,s,g0-10,962
1713,72,s,g0-11,657
1714,72,s,g1-00,1201
1715,72,s,g1-01,1016
1716,72,s,g1-10,1036
1717,72,s,g1-11,840
1718,73,i,g0-00,137
1719,73,i,g0-01,120
1720,73,i,g0-10,132
1721,73,i,g0-11,112
1722,73,i,g1-00,70
1723,73,i,g1-01,100
1724,73,i,g1-10,70
1725,73,i,g1-11,100
1726,73,r,g0-00,605
1727,73,r,g0-01,509
1728,73,r,g0-10,532
1729,73,r,g0-11,475
1730,73,r,g1-00,1316
1731,73,r,g1-01,1895
1732,73,r,g1-10,1284
1733,73,r,g1-11,1819
1734,73,s,g0-00,677
1735,73,s,g0-01,380
1736,73,s,g0-10,991
1737,73,s,g0-11,576
1738,73,s,g1-00,1195
1739,73,s,g1-01,996
1740,73,s,g1-10,991
1741,73,s,g1-11,918
1742,74,i,g0-00,141
1743,74,i,g0-01,117
1744,74,i,g0-10,114
1745,74,i,g0-11,108
1746,74,i,g1-00,57
1747,74,i,g1-01,98
1748,74,i,g1-10,74
1749,74,i,g1-11,91
1750,74,r,g0-00,594
1751,74,r,g0-01,517
1752,74,r,g0-10,559
1753,74,r,g0-11,496
1754,74,r,g1-00,1348
1755,74,r,g1-01,1914
1756,74,r,g1-10,1279
1757,74,r,g1-11,1826
1758,74,s,g0-00,681
1759,74,s,g0-01,339
1760,74,s,g0-10,933
1761,74,s,g0-11,571
1762,74,s,g1-00,1179
1763,74,s,g1-01,1015
1764,74,s,g1-10,1041
1765,74,s,g1-11,908
1766,75,i,g0-00,120
1767,75,i,g0-01,104
1768,75,i,g0-10,109
1769,75,i,g0-11,92
1770,75,i,g1-00,68
1771,75,i,g1-01,93
1772,75,i,g1-10,67
1773,75,i,g1-11,101
1774,75,r,g0-00,583
1775,75,r,g0-01,501
1776,75,r,g0-10,588
1777,75,r,g0-11,507
1778,75,r,g1-00,1377
1779,75,r,g1-01,1955
1780,75,r,g1-10,1271
1781,75,r,g1-11,1835
1782,75,s,g0-00,630
1783,75,s,g0-01,353
1784,75,s,g0-10,891
1785,75,s,g0-11,513
1786,75,s,g1-00,1222
1787,75,s,g1-01,994
1788,75,s,g1-10,1074
1789,75,s,g1-11,952
1790,76,i,g0-00,128
1791,76,i,g0-01,104
1792,76,i,g0-10,105
1793,76,i,g0-11,90
1794,76,i,g1-00,57
1795,76,i,g1-01,80
1796,76,i,g1-10,62
1797,76,i,g1-11,108
1798,76,r,g0-00,619
1799,76,r,g0-01,469
1800,76,r,g0-10,584
1801,76,r,g0-11,487
1802,76,r,g1-00,1353
1803,76,r,g1-01,2007
1804,76,r,g1-10,1295
1805,76,r,g1-11,1859
1806,76,s,g0-00,646
1807,76,s,g0-01,344
1808,76,s,g0-10,885
1809,76,s,g0-11,554
1810,76,s,g1-00,1197
1811,76,s,g1-01,996
1812,76,s,g1-10,1069
1813,76,s,g1-11,902
1814,77,i,g0-00,111
1815,77,i,g0-01,87
1816,77,i,g0-10,103
1817,77,i,g0-11,107
1818,77,i,g1-00,76
1819,77,i,g1-01,87
1820,77,i,g1-10,58
1821,77,i,g1-11,70
1822,77,r,g0-00,589
1823,77,r,g0-01,526
1824,77,r,g0-10,575
1825,77,r,g0-11,454
1826,77,r,g1-00,1402
1827,77,r,g1-01,1966
1828,77,r,g1-10,1321
1829,77,r,g1-11,1913
1830,77,s,g0-00,621
1831,77,s,g0-01,336
1832,77,s,g0-10,879
1833,77,s,g0-11,559
1834,77,s,g1-00,1201
1835,77,s,g1-01,998
1836,77,s,g1-10,1064
1837,77,s,g1-11,897
1838,78,i,g0-00,103
1839,78,i,g0-01,88
1840,78,i,g0-10,92
1841,78,i,g0-11,94
1842,78,i,g1-00,69
1843,78,i,g1-01,74
1844,78,i,g1-10,54
1845,78,i,g1-11,80
1846,78,r,g0-00,626
1847,78,r,g0-01,508
1848,78,r,g0-10,569
1849,78,r,g0-11,467
1850,78,r,g1-00,1380
1851,78,r,g1-01,2002
1852,78,r,g1-10,1338
1853,78,r,g1-11,1922
1854,78,s,g0-00,619
1855,78,s,g0-01,340
1856,78,s,g0-10,847
1857,78,s,g0-11,513
1858,78,s,g1-00,1203
1859,78,s,g1-01,988
1860,78,s,g1-10,1100
1861,78,s,g1-11,924
1862,79,i,g0-00,101
1863,79,i,g0-01,85
1864,79,i,g0-10,81
1865,79,i,g0-11,87
1866,79,i,g1-00,53
1867,79,i,g1-01,77
1868,79,i,g1-10,56
1869,79,i,g1-11,85
1870,79,r,g0-00,610
1871,79,r,g0-01,547
1872,79,r,g0-10,541
1873,79,r,g0-11,491
1874,79,r,g1-00,1415
1875,79,r,g1-01,1965
1876,79,r,g1-10,1375
1877,79,r,g1-11,1909
1878,79,s,g0-00,637
1879,79,s,g0-01,339
1880,79,s,g0-10,803
1881,79,s,g0-11,498
1882,79,s,g1-00,1184
1883,79,s,g1-01,987
1884,79,s,g1-10,1144
1885,79,s,g1-11,930
1886,80,i,g0-00,94
1887,80,i,g0-01,75
1888,80,i,g0-10,79
1889,80,i,g0-11,93
1890,80,i,g1-00,52
1891,80,i,g1-01,90
1892,80,i,g1-10,55
1893,80,i,g1-11,82
1894,80,r,g0-00,596
1895,80,r,g0-01,529
1896,80,r,g0-10,561
1897,80,r,g0-11,531
1898,80,r,g1-00,1436
1899,80,r,g1-01,1990
1900,80,r,g1-10,1356
1901,80,r,g1-11,1870
1902,80,s,g0-00,636
1903,80,s,g0-01,331
1904,80,s,g0-10,833
1905,80,s,g0-11,473
1906,80,s,g1-00,1186
1907,80,s,g1-01,985
1908,80,s,g1-10,1116
1909,80,s,g1-11,951
1910,81,i,g0-00,85
1911,81,i,g0-01,75
1912,81,i,g0-10,77
1913,81,i,g0-11,90
1914,81,i,g1-00,55
1915,81,i,g1-01,84
1916,81,i,g1-10,52
1917,81,i,g1-11,82
1918,81,r,g0-00,637
1919,81,r,g0-01,541
1920,81,r,g0-10,568
1921,81,r,g0-11,496
1922,81,r,g1-00,1407
1923,81,r,g1-01,1992
1924,81,r,g1-10,1360
1925,81,r,g1-11,1907
1926,81,s,g0-00,575
1927,81,s,g0-01,347
1928,81,s,g0-10,807
1929,81,s,g0-11,487
1930,81,s,g1-00,1241
1931,81,s,g1-01,961
1932,81,s,g1-10,1136
1933,81,s,g1-11,938
1934,82,i,g0-00,76
1935,82,i,g0-01,78
1936,82,i,g0-10,76
1937,82,i,g0-11,92
1938,82,i,g1-00,55
1939,82,i,g1-01,65
1940,82,i,g1-10,46
1941,82,i,g1-11,85
1942,82,r,g0-00,616
1943,82,r,g0-01,536
1944,82,r,g0-10,570
1945,82,r,g0-11,453
1946,82,r,g1-00,1448
1947,82,r,g1-01,2012
1948,82,r,g1-10,1374
1949,82,r,g1-11,1953
1950,82,s,g0-00,609
1951,82,s,g0-01,353
1952,82,s,g0-10,796
1953,82,s,g0-11,439
1954,82,s,g1-00,1196
1955,82,s,g1-01,956
1956,82,s,g1-10,1138
1957,82,s,g1-11,978
1958,83,i,g0-00,69
1959,83,i,g0-01,86
1960,83,i,g0-10,75
1961,83,i,g0-11,86
1962,83,i,g1-00,53
1963,83,i,g1-01,57
1964,83,i,g1-10,36
1965,83,i,g1-11,77
1966,83,r,g0-00,594
1967,83,r,g0-01,551
1968,83,r,g0-10,603
1969,83,r,g0-11,503
1970,83,r,g1-00,1479
1971,83,r,g1-01,2004
1972,83,r,g1-10,1355
1973,83,r,g1-11,1919
1974,83,s,g0-00,600
1975,83,s,g0-01,318
1976,83,s,g0-10,805
1977,83,s,g0-11,488
1978,83,s,g1-00,1205
1979,83,s,g1-01,984
1980,83,s,g1-10,1126
1981,83,s,g1-11,927
1982,84,i,g0-00,70
1983,84,i,g0-01,70
1984,84,i,g0-10,65
1985,84,i,g0-11,86
1986,84,i,g1-00,48
1987,84,i,g1-01,62
1988,84,i,g1-10,45
1989,84,i,g1-11,70
1990,84,r,g0-00,648
1991,84,r,g0-01,565
1992,84,r,g0-10,631
1993,84,r,g0-11,499
1994,84,r,g1-00,1432
1995,84,r,g1-01,2007
1996,84,r,g1-10,1334
1997,84,r,g1-11,1938
1998,84,s,g0-00,623
1999,84,s,g0-01,302
2000,84,s,g0-10,787
2001,84,s,g0-11,444
2002,84,s,g1-00,1179
2003,84,s,g1-01,994
2004,84,s,g1-10,1138
2005,84,s,g1-11,963
2006,85,i,g0-00,59
2007,85,i,g0-01,67
2008,85,i,g0-10,69
2009,85,i,g0-11,80
2010,85,i,g1-00,48
2011,85,i,g1-01,72
2012,85,i,g1-10,38
2013,85,i,g1-11,58
2014,85,r,g0-00,581
2015,85,r,g0-01,529
2016,85,r,g0-10,592
2017,85,r,g0-11,503
2018,85,r,g1-00,1510
2019,85,r,g1-01,2051
2020,85,r,g1-10,1375
2021,85,r,g1-11,1956
2022,85,s,g0-00,605
2023,85,s,g0-01,331
2024,85,s,g0-10,775
2025,85,s,g0-11,441
2026,85,s,g1-00,1197
2027,85,s,g1-01,950
