,time,infection_status,risk_group,count
1049,44,s,g0-10,1478
1050,44,s,g0-11,989
1051,44,s,g1-00,1082
1052,44,s,g1-01,856
1053,44,s,g1-10,639
1054,44,s,g1-11,550
1055,45,i,g0-00,240
1056,45,i,g0-01,218
1057,45,i,g0-10,204
1058,45,i,g0-11,192
1059,45,i,g1-00,347
1060,45,i,g1-01,441
1061,45,i,g1-10,247
1062,45,i,g1-11,392
1063,45,r,g0-00,501
1064,45,r,g0-01,422
1065,45,r,g0-10,399
1066,45,r,g0-11,399
1067,45,r,g1-00,1115
1068,45,r,g1-01,1627
1069,45,r,g1-10,1077
1070,45,r,g1-11,1541
1071,45,s,g0-00,770
1072,45,s,g0-01,449
1073,45,s,g0-10,1418
1074,45,s,g0-11,927
1075,45,s,g1-00,1027
1076,45,s,g1-01,843
1077,45,s,g1-10,655
1078,45,s,g1-11,549
1079,46,i,g0-00,249
1080,46,i,g0-01,209
1081,46,i,g0-10,192
1082,46,i,g0-11,176
1083,46,i,g1-00,314
1084,46,i,g1-01,414
1085,46,i,g1-10,253
1086,46,i,g1-11,371
1087,46,r,g0-00,513
1088,46,r,g0-01,428
1089,46,r,g0-10,468
1090,46,r,g0-11,404
1091,46,r,g1-00,1181
1092,46,r,g1-01,1705
1093,46,r,g1-10,1064
1094,46,r,g1-11,1606
1095,46,s,g0-00,744
1096,46,s,g0-01,387
1097,46,s,g0-10,1371
1098,46,s,g0-11,915
1099,46,s,g1-00,999
1100,46,s,g1-01,857
1101,46,s,g1-10,652
1102,46,s,g1-11,528
1103,47,i,g0-00,232
1104,47,i,g0-01,196
1105,47,i,g0-10,210
1106,47,i,g0-11,178
1107,47,i,g1-00,313
1108,47,i,g1-01,400
1109,47,i,g1-10,228
1110,47,i,g1-11,350
1111,47,r,g0-00,523
1112,47,r,g0-01,477
1113,47,r,g0-10,476
1114,47,r,g0-11,430
1115,47,r,g1-00,1234
1116,47,r,g1-01,1732
1117,47,r,g1-10,1107
1118,47,r,g1-11,1645
1119,47,s,g0-00,742
1120,47,s,g0-01,391
1121,47,s,g0-10,1354
1122,47,s,g0-11,869
1123,47,s,g1-00,956
1124,47,s,g1-01,804
1125,47,s,g1-10,625
1126,47,s,g1-11,528
1127,48,i,g0-00,218
1128,48,i,g0-01,177
1129,48,i,g0-10,208
1130,48,i,g0-11,158
1131,48,i,g1-00,315
1132,48,i,g1-01,384
1133,48,i,g1-10,206
1134,48,i,g1-11,358
1135,48,r,g0-00,594
1136,48,r,g0-01,454
1137,48,r,g0-10,498
1138,48,r,g0-11,429
1139,48,r,g1-00,1225
1140,48,r,g1-01,1831
1141,48,r,g1-10,1136
1142,48,r,g1-11,1707
1143,48,s,g0-00,653
1144,48,s,g0-01,353
1145,48,s,g0-10,1320
1146,48,s,g0-11,826
1147,48,s,g1-00,995
1148,48,s,g1-01,801
1149,48,s,g1-10,632
1150,48,s,g1-11,522
1151,49,i,g0-00,234
1152,49,i,g0-01,177
1153,49,i,g0-10,171
1154,49,i,g0-11,160
1155,49,i,g1-00,262
1156,49,i,g1-01,360
1157,49,i,g1-10,211
1158,49,i,g1-11,326
1159,49,r,g0-00,584
1160,49,r,g0-01,492
1161,49,r,g0-10,503
1162,49,r,g0-11,450
1163,49,r,g1-00,1302
1164,49,r,g1-01,1855
1165,49,r,g1-10,1188
1166,49,r,g1-11,1747
1167,49,s,g0-00,680
1168,49,s,g0-01,346
1169,49,s,g0-10,1273
1170,49,s,g0-11,804
1171,49,s,g1-00,938
1172,49,s,g1-01,770
1173,49,s,g1-10,654
1174,49,s,g1-11,513
1175,50,i,g0-00,200
1176,50,i,g0-01,170
1177,50,i,g0-10,142
1178,50,i,g0-11,134
1179,50,i,g1-00,267
1180,50,i,g1-01,334
1181,50,i,g1-10,205
1182,50,i,g1-11,321
1183,50,r,g0-00,614
1184,50,r,g0-01,495
1185,50,r,g0-10,535
1186,50,r,g0-11,470
1187,50,r,g1-00,1343
1188,50,r,g1-01,1915
1189,50,r,g1-10,1224
1190,50,r,g1-11,1797
1191,50,s,g0-00,646
1192,50,s,g0-01,341
1193,50,s,g0-10,1217
1194,50,s,g0-11,770
1195,50,s,g1-00,930
1196,50,s,g1-01,745
1197,50,s,g1-10,677
1198,50,s,g1-11,508
1199,51,i,g0-00,203
1200,51,i,g0-01,141
1201,51,i,g0-10,144
1202,51,i,g0-11,139
1203,51,i,g1-00,239
1204,51,i,g1-01,322
1205,51,i,g1-10,189
1206,51,i,g1-11,288
1207,51,r,g0-00,567
1208,51,r,g0-01,471
1209,51,r,g0-10,535
1210,51,r,g0-11,466
1211,51,r,g1-00,1450
1212,51,r,g1-01,2008
1213,51,r,g1-10,1264
1214,51,r,g1-11,1859
1215,51,s,g0-00,646
1216,51,s,g0-01,335
1217,51,s,g0-10,1228
1218,51,s,g0-11,747
1219,51,s,g1-00,895
1220,51,s,g1-01,723
1221,51,s,g1-10,640
1222,51,s,g1-11,501
1223,52,i,g0-00,177
1224,52,i,g0-01,145
1225,52,i,g0-10,154
1226,52,i,g0-11,139
1227,52,i,g1-00,223
1228,52,i,g1-01,297
1229,52,i,g1-10,149
1230,52,i,g1-11,244
1231,52,r,g0-00,620
1232,52,r,g0-01,535
1233,52,r,g0-10,551
1234,52,r,g0-11,492
1235,52,r,g1-00,1461
1236,52,r,g1-01,1995
1237,52,r,g1-10,1294
1238,52,r,g1-11,1891
1239,52,s,g0-00,635
1240,52,s,g0-01,319
1241,52,s,g0-10,1175
1242,52,s,g0-11,722
1243,52,s,g1-00,884
1244,52,s,g1-01,709
1245,52,s,g1-10,677
1246,52,s,g1-11,512
1247,53,i,g0-00,154
1248,53,i,g0-01,144
1249,53,i,g0-10,119
1250,53,i,g0-11,114
1251,53,i,g1-00,226
1252,53,i,g1-01,279
1253,53,i,g1-10,165
1254,53,i,g1-11,253
1255,53,r,g0-00,640
1256,53,r,g0-01,539
1257,53,r,g0-10,561
1258,53,r,g0-11,482
1259,53,r,g1-00,1488
1260,53,r,g1-01,2038
1261,53,r,g1-10,1327
1262,53,r,g1-11,1935
1263,53,s,g0-00,632
1264,53,s,g0-01,301
1265,53,s,g0-10,1198
1266,53,s,g0-11,698
1267,53,s,g1-00,860
1268,53,s,g1-01,699
1269,53,s,g1-10,630
1270,53,s,g1-11,518
1271,54,i,g0-00,169
1272,54,i,g0-01,130
1273,54,i,g0-10,110
1274,54,i,g0-11,99
1275,54,i,g1-00,193
1276,54,i,g1-01,271
1277,54,i,g1-10,156
1278,54,i,g1-11,231
1279,54,r,g0-00,621
1280,54,r,g0-01,534
1281,54,r,g0-10,594
1282,54,r,g0-11,498
1283,54,r,g1-00,1541
1284,54,r,g1-01,2095
1285,54,r,g1-10,1328
1286,54,r,g1-11,1970
1287,54,s,g0-00,633
1288,54,s,g0-01,300
1289,54,s,g0-10,1151
1290,54,s,g0-11,694
1291,54,s,g1-00,843
1292,54,s,g1-01,670
1293,54,s,g1-10,661
1294,54,s,g1-11,508
1295,55,i,g0-00,155
1296,55,i,g0-01,132
1297,55,i,g0-10,106
1298,55,i,g0-11,103
1299,55,i,g1-00,192
1300,55,i,g1-01,255
1301,55,i,g1-10,150
1302,55,i,g1-11,199
1303,55,r,g0-00,681
1304,55,r,g0-01,518
1305,55,r,g0-10,590
1306,55,r,g0-11,504
1307,55,r,g1-00,1522
1308,55,r,g1-01,2148
1309,55,r,g1-10,1363
1310,55,r,g1-11,2012
1311,55,s,g0-00,603
1312,55,s,g0-01,301
1313,55,s,g0-10,1151
1314,55,s,g0-11,637
1315,55,s,g1-00,847
1316,55,s,g1-01,646
1317,55,s,g1-10,640
1318,55,s,g1-11,545
1319,56,i,g0-00,142
1320,56,i,g0-01,128
1321,56,i,g0-10,104
1322,56,i,g0-11,91
1323,56,i,g1-00,183
1324,56,i,g1-01,249
1325,56,i,g1-10,144
1326,56,i,g1-11,188
1327,56,r,g0-00,668
1328,56,r,g0-01,510
1329,56,r,g0-10,584
1330,56,r,g0-11,514
1331,56,r,g1-00,1566
1332,56,r,g1-01,2189
1333,56,r,g1-10,1390
1334,56,r,g1-11,2036
1335,56,s,g0-00,600
1336,56,s,g0-01,286
1337,56,s,g0-10,1086
1338,56,s,g0-11,658
1339,56,s,g1-00,841
1340,56,s,g1-01,638
1341,56,s,g1-10,692
1342,56,s,g1-11,513
1343,57,i,g0-00,128
1344,57,i,g0-01,124
1345,57,i,g0-10,114
1346,57,i,g0-11,84
1347,57,i,g1-00,173
1348,57,i,g1-01,229
1349,57,i,g1-10,128
1350,57,i,g1-11,189
1351,57,r,g0-00,668
1352,57,r,g0-01,583
1353,57,r,g0-10,612
1354,57,r,g0-11,497
1355,57,r,g1-00,1598
1356,57,r,g1-01,2160
1357,57,r,g1-10,1388
1358,57,r,g1-11,2073
1359,57,s,g0-00,564
1360,57,s,g0-01,269
1361,57,s,g0-10,1026
1362,57,s,g0-11,612
1363,57,s,g1-00,869
1364,57,s,g1-01,635
1365,57,s,g1-10,732
1366,57,s,g1-11,545
1367,58,i,g0-00,128
1368,58,i,g0-01,106
1369,58,i,g0-10,97
1370,58,i,g0-11,94
1371,58,i,g1-00,156
1372,58,i,g1-01,237
1373,58,i,g1-10,136
1374,58,i,g1-11,160
1375,58,r,g0-00,701
1376,58,r,g0-01,533
1377,58,r,g0-10,634
1378,58,r,g0-11,555
1379,58,r,g1-00,1605
1380,58,r,g1-01,2237
1381,58,r,g1-10,1381
1382,58,r,g1-11,2050
1383,58,s,g0-00,573
1384,58,s,g0-01,264
1385,58,s,g0-10,1039
1386,58,s,g0-11,582
1387,58,s,g1-00,837
1388,58,s,g1-01,623
1389,58,s,g1-10,713
1390,58,s,g1-11,559
1391,59,i,g0-00,124
1392,59,i,g0-01,107
1393,59,i,g0-10,95
1394,59,i,g0-11,79
1395,59,i,g1-00,144
1396,59,i,g1-01,193
1397,59,i,g1-10,136
1398,59,i,g1-11,160
1399,59,r,g0-00,667
1400,59,r,g0-01,562
1401,59,r,g0-10,593
1402,59,r,g0-11,542
1403,59,r,g1-00,1673
1404,59,r,g1-01,2256
1405,59,r,g1-10,1444
1406,59,r,g1-11,2083
1407,59,s,g0-00,564
1408,59,s,g0-01,288
1409,59,s,g0-10,990
1410,59,s,g0-11,593
1411,59,s,g1-00,828
1412,59,s,g1-01,594
1413,59,s,g1-10,742
1414,59,s,g1-11,543
1415,60,i,g0-00,117
1416,60,i,g0-01,87
1417,60,i,g0-10,92
1418,60,i,g0-11,83
1419,60,i,g1-00,145
1420,60,i,g1-01,186
1421,60,i,g1-10,129
1422,60,i,g1-11,140
1423,60,r,g0-00,694
1424,60,r,g0-01,553
1425,60,r,g0-10,570
1426,60,r,g0-11,523
1427,60,r,g1-00,1671
1428,60,r,g1-01,2288
1429,60,r,g1-10,1489
1430,60,r,g1-11,2124
1431,60,s,g0-00,526
1432,60,s,g0-01,246
1433,60,s,g0-10,908
1434,60,s,g0-11,547
1435,60,s,g1-00,847
1436,60,s,g1-01,640
1437,60,s,g1-10,812
1438,60,s,g1-11,583
1439,61,i,g0-00,110
1440,61,i,g0-01,80
1441,61,i,g0-10,87
1442,61,i,g0-11,75
1443,61,i,g1-00,129
1444,61,i,g1-01,177
1445,61,i,g1-10,121
1446,61,i,g1-11,136
1447,61,r,g0-00,687
1448,61,r,g0-01,570
1449,61,r,g0-10,632
1450,61,r,g0-11,546
1451,61,r,g1-00,1714
1452,61,r,g1-01,2289
1453,61,r,g1-10,1450
1454,61,r,g1-11,2123
1455,61,s,g0-00,529
1456,61,s,g0-01,278
1457,61,s,g0-10,952
1458,61,s,g0-11,542
1459,61,s,g1-00,831
1460,61,s,g1-01,606
1461,61,s,g1-10,758
1462,61,s,g1-11,578
1463,62,i,g0-00,101
1464,62,i,g0-01,77
1465,62,i,g0-10,76
1466,62,i,g0-11,77
1467,62,i,g1-00,132
1468,62,i,g1-01,162
1469,62,i,g1-10,120
1470,62,i,g1-11,129
1471,62,r,g0-00,704
1472,62,r,g0-01,621
1473,62,r,g0-10,642
1474,62,r,g0-11,512
1475,62,r,g1-00,1710
1476,62,r,g1-01,2267
1477,62,r,g1-10,1462
1478,62,r,g1-11,2172
1479,62,s,g0-00,518
1480,62,s,g0-01,275
1481,62,s,g0-10,927
1482,62,s,g0-11,520
1483,62,s,g1-00,835
1484,62,s,g1-01,598
1485,62,s,g1-10,773
1486,62,s,g1-11,590
1487,63,i,g0-00,98
1488,63,i,g0-01,75
1489,63,i,g0-10,70
1490,63,i,g0-11,79
1491,63,i,g1-00,114
1492,63,i,g1-01,136
1493,63,i,g1-10,106
1494,63,i,g1-11,114
1495,63,r,g0-00,714
1496,63,r,g0-01,610
1497,63,r,g0-10,651
1498,63,r,g0-11,574
1499,63,r,g1-00,1732
1500,63,r,g1-01,2304
1501,63,r,g1-10,1479
1502,63,r,g1-11,2136
1503,63,s,g0-00,523
1504,63,s,g0-01,262
1505,63,s,g0-10,913
1506,63,s,g0-11,479
1507,63,s,g1-00,819
1508,63,s,g1-01,613
1509,63,s,g1-10,781
1510,63,s,g1-11,618
1511,64,i,g0-00,85
1512,64,i,g0-01,72
1513,64,i,g0-10,67
1514,64,i,g0-11,59
1515,64,i,g1-00,116
1516,64,i,g1-01,134
1517,64,i,g1-10,91
1518,64,i,g1-11,117
1519,64,r,g0-00,739
1520,64,r,g0-01,591
1521,64,r,g0-10,616
1522,64,r,g0-11,545
1523,64,r,g1-00,1722
1524,64,r,g1-01,2334
1525,64,r,g1-10,1530
1526,64,r,g1-11,2182
1527,64,s,g0-00,494
1528,64,s,g0-01,268
1529,64,s,g0-10,897
1530,64,s,g0-11,491
1531,64,s,g1-00,844
1532,64,s,g1-01,601
1533,64,s,g1-10,799
1534,64,s,g1-11,606
1535,65,i,g0-00,92
1536,65,i,g0-01,68
1537,65,i,g0-10,64
1538,65,i,g0-11,54
1539,65,i,g1-00,104
1540,65,i,g1-01,124
1541,65,i,g1-10,85
1542,65,i,g1-11,106
1543,65,r,g0-00,792
1544,65,r,g0-01,614
1545,65,r,g0-10,664
1546,65,r,g0-11,574
1547,65,r,g1-00,1674
1548,65,r,g1-01,2325
1549,65,r,g1-10,1489
1550,65,r,g1-11,2172
1551,65,s,g0-00,504
1552,65,s,g0-01,231
1553,65,s,g0-10,858
1554,65,s,g0-11,463
1555,65,s,g1-00,834
1556,65,s,g1-01,638
1557,65,s,g1-10,840
1558,65,s,g1-11,631
1559,66,i,g0-00,82
1560,66,i,g0-01,46
1561,66,i,g0-10,60
1562,66,i,g0-11,47
1563,66,i,g1-00,94
1564,66,i,g1-01,120
1565,66,i,g1-10,83
1566,66,i,g1-11,114
1567,66,r,g0-00,714
1568,66,r,g0-01,586
1569,66,r,g0-10,647
1570,66,r,g0-11,579
1571,66,r,g1-00,1771
1572,66,r,g1-01,2376
1573,66,r,g1-10,1515
1574,66,r,g1-11,2165
1575,66,s,g0-00,511
1576,66,s,g0-01,234
1577,66,s,g0-10,848
1578,66,s,g0-11,449
1579,66,s,g1-00,828
1580,66,s,g1-01,638
1581,66,s,g1-10,847
1582,66,s,g1-11,646
1583,67,i,g0-00,81
1584,67,i,g0-01,54
1585,67,i,g0-10,56
1586,67,i,g0-11,48
1587,67,i,g1-00,89
1588,67,i,g1-01,99
1589,67,i,g1-10,83
1590,67,i,g1-11,107
1591,67,r,g0-00,712
1592,67,r,g0-01,619
1593,67,r,g0-10,620
1594,67,r,g0-11,596
1595,67,r,g1-00,1780
1596,67,r,g1-01,2347
1597,67,r,g1-10,1550
1598,67,r,g1-11,2150
1599,67,s,g0-00,483
1600,67,s,g0-01,230
1601,67,s,g0-10,829
1602,67,s,g0-11,446
1603,67,s,g1-00,855
1604,67,s,g1-01,651
1605,67,s,g1-10,862
1606,67,s,g1-11,653
1607,68,i,g0-00,74
1608,68,i,g0-01,42
1609,68,i,g0-10,61
1610,68,i,g0-11,50
1611,68,i,g1-00,83
1612,68,i,g1-01,97
1613,68,i,g1-10,80
1614,68,i,g1-11,92
1615,68,r,g0-00,750
1616,68,r,g0-01,596
1617,68,r,g0-10,699
1618,68,r,g0-11,541
1619,68,r,g1-00,1757
1620,68,r,g1-01,2383
1621,68,r,g1-10,1476
1622,68,r,g1-11,2224
1623,68,s,g0-00,462
1624,68,s,g0-01,239
1625,68,s,g0-10,863
1626,68,s,g0-11,430
1627,68,s,g1-00,874
1628,68,s,g1-01,643
1629,68,s,g1-10,821
1630,68,s,g1-11,663
1631,69,i,g0-00,61
1632,69,i,g0-01,38
1633,69,i,g0-10,56
1634,69,i,g0-11,37
1635,69,i,g1-00,87
1636,69,i,g1-01,92
1637,69,i,g1-10,82
1638,69,i,g1-11,96
1639,69,r,g0-00,782
1640,69,r,g0-01,617
1641,69,r,g0-10,600
1642,69,r,g0-11,560
1643,69,r,g1-00,1740
1644,69,r,g1-01,2367
1645,69,r,g1-10,1586
1646,69,r,g1-11,2212
1647,69,s,g0-00,499
1648,69,s,g0-01,231
1649,69,s,g0-10,810
1650,69,s,g0-11,433
1651,69,s,g1-00,831
1652,69,s,g1-01,655
1653,69,s,g1-10,866
1654,69,s,g1-11,662
1655,70,i,g0-00,51
1656,70,i,g0-01,38
1657,70,i,g0-10,61
1658,70,i,g0-11,41
1659,70,i,g1-00,81
1660,70,i,g1-01,86
1661,70,i,g1-10,73
1662,70,i,g1-11,80
1663,70,r,g0-00,754
1664,70,r,g0-01,606
1665,70,r,g0-10,669
1666,70,r,g0-11,579
1667,70,r,g1-00,1772
1668,70,r,g1-01,2383
1669,70,r,g1-10,1523
1670,70,r,g1-11,2209
1671,70,s,g0-00,465
1672,70,s,g0-01,245
1673,70,s,g0-10,756
1674,70,s,g0-11,396
1675,70,s,g1-00,877
1676,70,s,g1-01,642
1677,70,s,g1-10,918
1678,70,s,g1-11,695
1679,71,i,g0-00,64
1680,71,i,g0-01,38
1681,71,i,g0-10,59
1682,71,i,g0-11,32
1683,71,i,g1-00,61
1684,71,i,g1-01,79
1685,71,i,g1-10,74
1686,71,i,g1-11,88
1687,71,r,g0-00,758
1688,71,r,g0-01,626
1689,71,r,g0-10,660
1690,71,r,g0-11,567
1691,71,r,g1-00,1780
1692,71,r,g1-01,2376
1693,71,r,g1-10,1541
1694,71,r,g1-11,2219
1695,71,s,g0-00,462
1696,71,s,g0-01,216
1697,71,s,g0-10,756
1698,71,s,g0-11,416
1699,71,s,g1-00,875
1700,71,s,g1-01,665
1701,71,s,g1-10,910
1702,71,s,g1-11,678
1703,72,i,g0-00,54
1704,72,i,g0-01,40
1705,72,i,g0-10,53
1706,72,i,g0-11,34
1707,72,i,g1-00,60
1708,72,i,g1-01,67
1709,72,i,g1-10,72
1710,72,i,g1-11,86
1711,72,r,g0-00,771
1712,72,r,g0-01,636
1713,72,r,g0-10,674
1714,72,r,g0-11,614
1715,72,r,g1-00,1774
1716,72,r,g1-01,2374
1717,72,r,g1-10,1537
1718,72,r,g1-11,2174
1719,72,s,g0-00,468
1720,72,s,g0-01,243
1721,72,s,g0-10,741
1722,72,s,g0-11,402
1723,72,s,g1-00,873
1724,72,s,g1-01,640
1725,72,s,g1-10,923
1726,72,s,g1-11,690
1727,73,i,g0-00,47
1728,73,i,g0-01,41
1729,73,i,g0-10,62
1730,73,i,g0-11,43
1731,73,i,g1-00,63
1732,73,i,g1-01,62
1733,73,i,g1-10,58
1734,73,i,g1-11,71
1735,73,r,g0-00,727
1736,73,r,g0-01,621
1737,73,r,g0-10,622
1738,73,r,g0-11,552
1739,73,r,g1-00,1824
1740,73,r,g1-01,2381
1741,73,r,g1-10,1603
1742,73,r,g1-11,2240
1743,73,s,g0-00,488
1744,73,s,g0-01,235
1745,73,s,g0-10,703
1746,73,s,g0-11,389
1747,73,s,g1-00,851
1748,73,s,g1-01,660
1749,73,s,g1-10,952
1750,73,s,g1-11,705
1751,74,i,g0-00,43
1752,74,i,g0-01,31
1753,74,i,g0-10,51
1754,74,i,g0-11,39
1755,74,i,g1-00,56
1756,74,i,g1-01,61
1757,74,i,g1-10,69
1758,74,i,g1-11,67
1759,74,r,g0-00,772
1760,74,r,g0-01,598
1761,74,r,g0-10,704
1762,74,r,g0-11,592
1763,74,r,g1-00,1786
1764,74,r,g1-01,2413
1765,74,r,g1-10,1524
1766,74,r,g1-11,2203
1767,74,s,g0-00,485
1768,74,s,g0-01,219
1769,74,s,g0-10,713
1770,74,s,g0-11,347
1771,74,s,g1-00,858
1772,74,s,g1-01,678
1773,74,s,g1-10,939
1774,74,s,g1-11,752
1775,75,i,g0-00,48
1776,75,i,g0-01,36
1777,75,i,g0-10,55
1778,75,i,g0-11,36
1779,75,i,g1-00,50
1780,75,i,g1-01,53
1781,75,i,g1-10,57
1782,75,i,g1-11,66
1783,75,r,g0-00,780
1784,75,r,g0-01,600
1785,75,r,g0-10,658
1786,75,r,g0-11,586
1787,75,r,g1-00,1775
1788,75,r,g1-01,2417
1789,75,r,g1-10,1579
1790,75,r,g1-11,2217
1791,75,s,g0-00,437
1792,75,s,g0-01,213
1793,75,s,g0-10,701
1794,75,s,g0-11,363
1795,75,s,g1-00,910
1796,75,s,g1-01,681
1797,75,s,g1-10,950
1798,75,s,g1-11,732
1799,76,i,g0-00,47
1800,76,i,g0-01,36
1801,76,i,g0-10,51
1802,76,i,g0-11,29
1803,76,i,g1-00,46
1804,76,i,g1-01,47
1805,76,i,g1-10,52
1806,76,i,g1-11,60
1807,76,r,g0-00,755
1808,76,r,g0-01,621
1809,76,r,g0-10,655
1810,76,r,g0-11,600
1811,76,r,g1-00,1802
1812,76,r,g1-01,2390
1813,76,r,g1-10,1588
1814,76,r,g1-11,2212
1815,76,s,g0-00,478
1816,76,s,g0-01,217
1817,76,s,g0-10,692
1818,76,s,g0-11,379
1819,76,s,g1-00,872
1820,76,s,g1-01,689
1821,76,s,g1-10,962
1822,76,s,g1-11,720
1823,77,i,g0-00,40
1824,77,i,g0-01,31
1825,77,i,g0-10,40
1826,77,i,g0-11,26
1827,77,i,g1-00,41
1828,77,i,g1-01,47
1829,77,i,g1-10,64
1830,77,i,g1-11,58
1831,77,r,g0-00,724
1832,77,r,g0-01,637
1833,77,r,g0-10,681
1834,77,r,g0-11,547
1835,77,r,g1-00,1835
1836,77,r,g1-01,2374
1837,77,r,g1-10,1561
1838,77,r,g1-11,2265
1839,77,s,g0-00,457
1840,77,s,g0-01,199
1841,77,s,g0-10,677
1842,77,s,g0-11,379
1843,77,s,g1-00,903
1844,77,s,g1-01,712
1845,77,s,g1-10,977
1846,77,s,g1-11,725
1847,78,i,g0-00,38
1848,78,i,g0-01,17
1849,78,i,g0-10,48
1850,78,i,g0-11,31
1851,78,i,g1-00,47
1852,78,i,g1-01,57
1853,78,i,g1-10,58
1854,78,i,g1-11,52
1855,78,r,g0-00,740
1856,78,r,g0-01,603
1857,78,r,g0-10,669
1858,78,r,g0-11,579
1859,78,r,g1-00,1811
1860,78,r,g1-01,2401
1861,78,r,g1-10,1564
1862,78,r,g1-11,2227
1863,78,s,g0-00,469
1864,78,s,g0-01,224
1865,78,s,g0-10,684
1866,78,s,g0-11,371
1867,78,s,g1-00,895
1868,78,s,g1-01,698
1869,78,s,g1-10,977
1870,78,s,g1-11,740
1871,79,i,g0-00,38
1872,79,i,g0-01,21
1873,79,i,g0-10,55
1874,79,i,g0-11,28
1875,79,i,g1-00,43
1876,79,i,g1-01,45
1877,79,i,g1-10,47
1878,79,i,g1-11,49
1879,79,r,g0-00,785
1880,79,r,g0-01,589
1881,79,r,g0-10,641
1882,79,r,g0-11,584
1883,79,r,g1-00,1768
1884,79,r,g1-01,2416
1885,79,r,g1-10,1598
1886,79,r,g1-11,2222
1887,79,s,g0-00,459
1888,79,s,g0-01,209
1889,79,s,g0-10,690
1890,79,s,g0-11,355
1891,79,s,g1-00,907
1892,79,s,g1-01,720
1893,79,s,g1-10,969
1894,79,s,g1-11,762
1895,80,i,g0-00,38
1896,80,i,g0-01,28
1897,80,i,g0-10,44
1898,80,i,g0-11,26
1899,80,i,g1-00,39
1900,80,i,g1-01,38
1901,80,i,g1-10,52
1902,80,i,g1-11,50
1903,80,r,g0-00,706
1904,80,r,g0-01,595
1905,80,r,g0-10,652
1906,80,r,g0-11,578
1907,80,r,g1-00,1849
1908,80,r,g1-01,2409
1909,80,r,g1-10,1587
1910,80,r,g1-11,2224
1911,80,s,g0-00,435
1912,80,s,g0-01,204
1913,80,s,g0-10,630
1914,80,s,g0-11,352
1915,80,s,g1-00,933
1916,80,s,g1-01,726
1917,80,s,g1-10,1035
1918,80,s,g1-11,770
1919,81,i,g0-00,35
1920,81,i,g0-01,18
1921,81,i,g0-10,38
1922,81,i,g0-11,23
1923,81,i,g1-00,45
1924,81,i,g1-01,40
1925,81,i,g1-10,53
1926,81,i,g1-11,54
1927,81,r,g0-00,754
1928,81,r,g0-01,569
1929,81,r,g0-10,650
1930,81,r,g0-11,558
1931,81,r,g1-00,1798
1932,81,r,g1-01,2437
1933,81,r,g1-10,1587
1934,81,r,g1-11,2237
1935,81,s,g0-00,468
1936,81,s,g0-01,228
1937,81,s,g0-10,603
1938,81,s,g0-11,354
1939,81,s,g1-00,900
1940,81,s,g1-01,708
1941,81,s,g1-10,1069
1942,81,s,g1-11,774
1943,82,i,g0-00,38
1944,82,i,g0-01,24
1945,82,i,g0-10,33
1946,82,i,g0-11,27
1947,82,i,g1-00,32
1948,82,i,g1-01,34
1949,82,i,g1-10,49
1950,82,i,g1-11,48
1951,82,r,g0-00,768
1952,82,r,g0-01,619
1953,82,r,g0-10,697
1954,82,r,g0-11,574
1955,82,r,g1-00,1789
1956,82,r,g1-01,2374
1957,82,r,g1-10,1548
1958,82,r,g1-11,2212
1959,82,s,g0-00,455
1960,82,s,g0-01,226
1961,82,s,g0-10,654
1962,82,s,g0-11,373
1963,82,s,g1-00,918
1964,82,s,g1-01,723
1965,82,s,g1-10,1019
1966,82,s,g1-11,766
1967,83,i,g0-00,35
1968,83,i,g0-01,19
1969,83,i,g0-10,35
1970,83,i,g0-11,17
1971,83,i,g1-00,33
1972,83,i,g1-01,43
1973,83,i,g1-10,33
1974,83,i,g1-11,56
1975,83,r,g0-00,796
1976,83,r,g0-01,615
1977,83,r,g0-10,690
1978,83,r,g0-11,553
1979,83,r,g1-00,1759
1980,83,r,g1-01,2361
1981,83,r,g1-10,1563
1982,83,r,g1-11,2233
1983,83,s,g0-00,458
1984,83,s,g0-01,205
1985,83,s,g0-10,671
1986,83,s,g0-11,340
1987,83,s,g1-00,919
1988,83,s,g1-01,757
1989,83,s,g1-10,1008
1990,83,s,g1-11,801
1991,84,i,g0-00,27
1992,84,i,g0-01,20
1993,84,i,g0-10,29
1994,84,i,g0-11,18
1995,84,i,g1-00,34
1996,84,i,g1-01,38
1997,84,i,g1-10,36
1998,84,i,g1-11,55
1999,84,r,g0-00,766
2000,84,r,g0-01,599
2001,84,r,g0-10,658
2002,84,r,g0-11,518
2003,84,r,g1-00,1788
2004,84,r,g1-01,2377
2005,84,r,g1-10,1598
2006,84,r,g1-11,2266
2007,84,s,g0-00,456
2008,84,s,g0-01,223
2009,84,s,g0-10,618
2010,84,s,g0-11,302
2011,84,s,g1-00,929
2012,84,s,g1-01,743
2013,84,s,g1-10,1061
2014,84,s,g1-11,841
2015,85,i,g0-00,27
2016,85,i,g0-01,17
2017,85,i,g0-10,24
2018,85,i,g0-11,20
2019,85,i,g1-00,28
2020,85,i,g1-01,40
2021,85,i,g1-10,34
2022,85,i,g1-11,46
2023,85,r,g0-00,785
2024,85,r,g0-01,666
2025,85,r,g0-10,688
2026,85,r,g0-11,582
2027,85,r,g1-00,1768
2028,85,r,g1-01,2307
2029,85,r,g1-10,1568
2030,85,r,g1-11,2196
2031,85,s,g0-00,458
2032,85,s,g0-01,238
2033,85,s,g0-10,640
