,time,infection_status,risk_group,count
1048,44,s,g1-11,766
1049,45,i,g0-00,255
1050,45,i,g0-01,236
1051,45,i,g0-10,208
1052,45,i,g0-11,185
1053,45,i,g1-00,307
1054,45,i,g1-01,494
1055,45,i,g1-10,271
1056,45,i,g1-11,423
1057,45,r,g0-00,393
1058,45,r,g0-01,380
1059,45,r,g0-10,375
1060,45,r,g0-11,360
1061,45,r,g1-00,914
1062,45,r,g1-01,1378
1063,45,r,g1-10,818
1064,45,r,g1-11,1241
1065,45,s,g0-00,943
1066,45,s,g0-01,506
1067,45,s,g0-10,1513
1068,45,s,g0-11,1126
1069,45,s,g1-00,1188
1070,45,s,g1-01,1006
1071,45,s,g1-10,815
1072,45,s,g1-11,665
1073,46,i,g0-00,261
1074,46,i,g0-01,240
1075,46,i,g0-10,211
1076,46,i,g0-11,177
1077,46,i,g1-00,290
1078,46,i,g1-01,475
1079,46,i,g1-10,281
1080,46,i,g1-11,415
1081,46,r,g0-00,412
1082,46,r,g0-01,403
1083,46,r,g0-10,391
1084,46,r,g0-11,364
1085,46,r,g1-00,971
1086,46,r,g1-01,1441
1087,46,r,g1-10,866
1088,46,r,g1-11,1302
1089,46,s,g0-00,857
1090,46,s,g0-01,500
1091,46,s,g0-10,1491
1092,46,s,g0-11,1080
1093,46,s,g1-00,1209
1094,46,s,g1-01,941
1095,46,s,g1-10,760
1096,46,s,g1-11,662
1097,47,i,g0-00,227
1098,47,i,g0-01,209
1099,47,i,g0-10,217
1100,47,i,g0-11,180
1101,47,i,g1-00,309
1102,47,i,g1-01,471
1103,47,i,g1-10,260
1104,47,i,g1-11,385
1105,47,r,g0-00,459
1106,47,r,g0-01,404
1107,47,r,g0-10,419
1108,47,r,g0-11,314
1109,47,r,g1-00,1002
1110,47,r,g1-01,1533
1111,47,r,g1-10,902
1112,47,r,g1-11,1440
1113,47,s,g0-00,858
1114,47,s,g0-01,449
1115,47,s,g0-10,1503
1116,47,s,g0-11,1061
1117,47,s,g1-00,1145
1118,47,s,g1-01,934
1119,47,s,g1-10,699
1120,47,s,g1-11,620
1121,48,i,g0-00,223
1122,48,i,g0-01,226
1123,48,i,g0-10,213
1124,48,i,g0-11,188
1125,48,i,g1-00,310
1126,48,i,g1-01,430
1127,48,i,g1-10,259
1128,48,i,g1-11,344
1129,48,r,g0-00,441
1130,48,r,g0-01,396
1131,48,r,g0-10,415
1132,48,r,g0-11,366
1133,48,r,g1-00,1075
1134,48,r,g1-01,1620
1135,48,r,g1-10,964
1136,48,r,g1-11,1463
1137,48,s,g0-00,807
1138,48,s,g0-01,410
1139,48,s,g0-10,1433
1140,48,s,g0-11,1014
1141,48,s,g1-00,1144
1142,48,s,g1-01,918
1143,48,s,g1-10,716
1144,48,s,g1-11,625
1145,49,i,g0-00,235
1146,49,i,g0-01,188
1147,49,i,g0-10,207
1148,49,i,g0-11,163
1149,49,i,g1-00,278
1150,49,i,g1-01,441
1151,49,i,g1-10,251
1152,49,i,g1-11,337
1153,49,r,g0-00,455
1154,49,r,g0-01,453
1155,49,r,g0-10,427
1156,49,r,g0-11,405
1157,49,r,g1-00,1130
1158,49,r,g1-01,1647
1159,49,r,g1-10,1010
1160,49,r,g1-11,1495
1161,49,s,g0-00,790
1162,49,s,g0-01,414
1163,49,s,g0-10,1421
1164,49,s,g0-11,1005
1165,49,s,g1-00,1112
1166,49,s,g1-01,857
1167,49,s,g1-10,684
1168,49,s,g1-11,595
1169,50,i,g0-00,214
1170,50,i,g0-01,184
1171,50,i,g0-10,200
1172,50,i,g0-11,155
1173,50,i,g1-00,287
1174,50,i,g1-01,402
1175,50,i,g1-10,234
1176,50,i,g1-11,326
1177,50,r,g0-00,521
1178,50,r,g0-01,502
1179,50,r,g0-10,470
1180,50,r,g0-11,420
1181,50,r,g1-00,1129
1182,50,r,g1-01,1679
1183,50,r,g1-10,1023
1184,50,r,g1-11,1546
1185,50,s,g0-00,790
1186,50,s,g0-01,398
1187,50,s,g0-10,1404
1188,50,s,g0-11,931
1189,50,s,g1-00,1059
1190,50,s,g1-01,835
1191,50,s,g1-10,669
1192,50,s,g1-11,622
1193,51,i,g0-00,210
1194,51,i,g0-01,180
1195,51,i,g0-10,181
1196,51,i,g0-11,163
1197,51,i,g1-00,258
1198,51,i,g1-01,378
1199,51,i,g1-10,229
1200,51,i,g1-11,312
1201,51,r,g0-00,506
1202,51,r,g0-01,467
1203,51,r,g0-10,472
1204,51,r,g0-11,416
1205,51,r,g1-00,1208
1206,51,r,g1-01,1793
1207,51,r,g1-10,1073
1208,51,r,g1-11,1610
1209,51,s,g0-00,739
1210,51,s,g0-01,382
1211,51,s,g0-10,1363
1212,51,s,g0-11,899
1213,51,s,g1-00,1079
1214,51,s,g1-01,800
1215,51,s,g1-10,682
1216,51,s,g1-11,600
1217,52,i,g0-00,191
1218,52,i,g0-01,178
1219,52,i,g0-10,165
1220,52,i,g0-11,146
1221,52,i,g1-00,266
1222,52,i,g1-01,357
1223,52,i,g1-10,227
1224,52,i,g1-11,316
1225,52,r,g0-00,539
1226,52,r,g0-01,481
1227,52,r,g0-10,475
1228,52,r,g0-11,446
1229,52,r,g1-00,1224
1230,52,r,g1-01,1842
1231,52,r,g1-10,1126
1232,52,r,g1-11,1619
1233,52,s,g0-00,741
1234,52,s,g0-01,359
1235,52,s,g0-10,1323
1236,52,s,g0-11,865
1237,52,s,g1-00,1039
1238,52,s,g1-01,783
1239,52,s,g1-10,684
1240,52,s,g1-11,608
1241,53,i,g0-00,199
1242,53,i,g0-01,163
1243,53,i,g0-10,173
1244,53,i,g0-11,135
1245,53,i,g1-00,242
1246,53,i,g1-01,344
1247,53,i,g1-10,208
1248,53,i,g1-11,309
1249,53,r,g0-00,570
1250,53,r,g0-01,522
1251,53,r,g0-10,495
1252,53,r,g0-11,461
1253,53,r,g1-00,1251
1254,53,r,g1-01,1857
1255,53,r,g1-10,1151
1256,53,r,g1-11,1644
1257,53,s,g0-00,730
1258,53,s,g0-01,352
1259,53,s,g0-10,1309
1260,53,s,g0-11,869
1261,53,s,g1-00,1008
1262,53,s,g1-01,762
1263,53,s,g1-10,664
1264,53,s,g1-11,582
1265,54,i,g0-00,200
1266,54,i,g0-01,137
1267,54,i,g0-10,170
1268,54,i,g0-11,151
1269,54,i,g1-00,229
1270,54,i,g1-01,345
1271,54,i,g1-10,199
1272,54,i,g1-11,275
1273,54,r,g0-00,560
1274,54,r,g0-01,513
1275,54,r,g0-10,485
1276,54,r,g0-11,409
1277,54,r,g1-00,1302
1278,54,r,g1-01,1927
1279,54,r,g1-10,1203
1280,54,r,g1-11,1742
1281,54,s,g0-00,688
1282,54,s,g0-01,355
1283,54,s,g0-10,1267
1284,54,s,g0-11,813
1285,54,s,g1-00,1021
1286,54,s,g1-01,723
1287,54,s,g1-10,676
1288,54,s,g1-11,610
1289,55,i,g0-00,204
1290,55,i,g0-01,146
1291,55,i,g0-10,147
1292,55,i,g0-11,156
1293,55,i,g1-00,214
1294,55,i,g1-01,322
1295,55,i,g1-10,202
1296,55,i,g1-11,263
1297,55,r,g0-00,565
1298,55,r,g0-01,525
1299,55,r,g0-10,534
1300,55,r,g0-11,453
1301,55,r,g1-00,1349
1302,55,r,g1-01,1971
1303,55,r,g1-10,1197
1304,55,r,g1-11,1746
1305,55,s,g0-00,697
1306,55,s,g0-01,342
1307,55,s,g0-10,1227
1308,55,s,g0-11,795
1309,55,s,g1-00,971
1310,55,s,g1-01,694
1311,55,s,g1-10,693
1312,55,s,g1-11,587
1313,56,i,g0-00,183
1314,56,i,g0-01,136
1315,56,i,g0-10,138
1316,56,i,g0-11,125
1317,56,i,g1-00,211
1318,56,i,g1-01,283
1319,56,i,g1-10,198
1320,56,i,g1-11,269
1321,56,r,g0-00,591
1322,56,r,g0-01,543
1323,56,r,g0-10,538
1324,56,r,g0-11,443
1325,56,r,g1-00,1384
1326,56,r,g1-01,2014
1327,56,r,g1-10,1235
1328,56,r,g1-11,1816
1329,56,s,g0-00,665
1330,56,s,g0-01,318
1331,56,s,g0-10,1193
1332,56,s,g0-11,749
1333,56,s,g1-00,966
1334,56,s,g1-01,706
1335,56,s,g1-10,698
1336,56,s,g1-11,598
1337,57,i,g0-00,168
1338,57,i,g0-01,124
1339,57,i,g0-10,147
1340,57,i,g0-11,136
1341,57,i,g1-00,210
1342,57,i,g1-01,275
1343,57,i,g1-10,180
1344,57,i,g1-11,243
1345,57,r,g0-00,602
1346,57,r,g0-01,548
1347,57,r,g0-10,517
1348,57,r,g0-11,447
1349,57,r,g1-00,1413
1350,57,r,g1-01,2054
1351,57,r,g1-10,1292
1352,57,r,g1-11,1852
1353,57,s,g0-00,656
1354,57,s,g0-01,304
1355,57,s,g0-10,1196
1356,57,s,g0-11,757
1357,57,s,g1-00,951
1358,57,s,g1-01,695
1359,57,s,g1-10,668
1360,57,s,g1-11,565
1361,58,i,g0-00,166
1362,58,i,g0-01,143
1363,58,i,g0-10,151
1364,58,i,g0-11,109
1365,58,i,g1-00,203
1366,58,i,g1-01,243
1367,58,i,g1-10,163
1368,58,i,g1-11,245
1369,58,r,g0-00,605
1370,58,r,g0-01,555
1371,58,r,g0-10,547
1372,58,r,g0-11,498
1373,58,r,g1-00,1440
1374,58,r,g1-01,2086
1375,58,r,g1-10,1299
1376,58,r,g1-11,1850
1377,58,s,g0-00,625
1378,58,s,g0-01,309
1379,58,s,g0-10,1146
1380,58,s,g0-11,694
1381,58,s,g1-00,961
1382,58,s,g1-01,664
1383,58,s,g1-10,694
1384,58,s,g1-11,604
1385,59,i,g0-00,158
1386,59,i,g0-01,114
1387,59,i,g0-10,124
1388,59,i,g0-11,104
1389,59,i,g1-00,187
1390,59,i,g1-01,236
1391,59,i,g1-10,171
1392,59,i,g1-11,230
1393,59,r,g0-00,603
1394,59,r,g0-01,527
1395,59,r,g0-10,573
1396,59,r,g0-11,489
1397,59,r,g1-00,1480
1398,59,r,g1-01,2168
1399,59,r,g1-10,1313
1400,59,r,g1-11,1891
1401,59,s,g0-00,630
1402,59,s,g0-01,268
1403,59,s,g0-10,1096
1404,59,s,g0-11,676
1405,59,s,g1-00,942
1406,59,s,g1-01,687
1407,59,s,g1-10,723
1408,59,s,g1-11,610
1409,60,i,g0-00,152
1410,60,i,g0-01,109
1411,60,i,g0-10,119
1412,60,i,g0-11,105
1413,60,i,g1-00,183
1414,60,i,g1-01,229
1415,60,i,g1-10,182
1416,60,i,g1-11,196
1417,60,r,g0-00,648
1418,60,r,g0-01,556
1419,60,r,g0-10,575
1420,60,r,g0-11,532
1421,60,r,g1-00,1468
1422,60,r,g1-01,2169
1423,60,r,g1-10,1333
1424,60,r,g1-11,1889
1425,60,s,g0-00,623
1426,60,s,g0-01,285
1427,60,s,g0-10,1080
1428,60,s,g0-11,652
1429,60,s,g1-00,926
1430,60,s,g1-01,652
1431,60,s,g1-10,711
1432,60,s,g1-11,626
1433,61,i,g0-00,148
1434,61,i,g0-01,107
1435,61,i,g0-10,133
1436,61,i,g0-11,102
1437,61,i,g1-00,176
1438,61,i,g1-01,211
1439,61,i,g1-10,165
1440,61,i,g1-11,189
1441,61,r,g0-00,652
1442,61,r,g0-01,554
1443,61,r,g0-10,573
1444,61,r,g0-11,502
1445,61,r,g1-00,1496
1446,61,r,g1-01,2200
1447,61,r,g1-10,1352
1448,61,r,g1-11,1942
1449,61,s,g0-00,607
1450,61,s,g0-01,273
1451,61,s,g0-10,1044
1452,61,s,g0-11,668
1453,61,s,g1-00,921
1454,61,s,g1-01,655
1455,61,s,g1-10,733
1456,61,s,g1-11,597
1457,62,i,g0-00,138
1458,62,i,g0-01,87
1459,62,i,g0-10,132
1460,62,i,g0-11,86
1461,62,i,g1-00,162
1462,62,i,g1-01,205
1463,62,i,g1-10,156
1464,62,i,g1-11,184
1465,62,r,g0-00,672
1466,62,r,g0-01,591
1467,62,r,g0-10,562
1468,62,r,g0-11,493
1469,62,r,g1-00,1515
1470,62,r,g1-01,2199
1471,62,r,g1-10,1389
1472,62,r,g1-11,1982
1473,62,s,g0-00,567
1474,62,s,g0-01,263
1475,62,s,g0-10,1031
1476,62,s,g0-11,631
1477,62,s,g1-00,946
1478,62,s,g1-01,655
1479,62,s,g1-10,730
1480,62,s,g1-11,624
1481,63,i,g0-00,118
1482,63,i,g0-01,84
1483,63,i,g0-10,117
1484,63,i,g0-11,80
1485,63,i,g1-00,159
1486,63,i,g1-01,200
1487,63,i,g1-10,146
1488,63,i,g1-11,179
1489,63,r,g0-00,667
1490,63,r,g0-01,574
1491,63,r,g0-10,583
1492,63,r,g0-11,505
1493,63,r,g1-00,1559
1494,63,r,g1-01,2234
1495,63,r,g1-10,1410
1496,63,r,g1-11,1993
1497,63,s,g0-00,572
1498,63,s,g0-01,256
1499,63,s,g0-10,998
1500,63,s,g0-11,633
1501,63,s,g1-00,925
1502,63,s,g1-01,652
1503,63,s,g1-10,746
1504,63,s,g1-11,610
1505,64,i,g0-00,107
1506,64,i,g0-01,97
1507,64,i,g0-10,102
1508,64,i,g0-11,76
1509,64,i,g1-00,152
1510,64,i,g1-01,175
1511,64,i,g1-10,142
1512,64,i,g1-11,172
1513,64,r,g0-00,654
1514,64,r,g0-01,585
1515,64,r,g0-10,637
1516,64,r,g0-11,521
1517,64,r,g1-00,1602
1518,64,r,g1-01,2241
1519,64,r,g1-10,1391
1520,64,r,g1-11,2005
1521,64,s,g0-00,579
1522,64,s,g0-01,266
1523,64,s,g0-10,988
1524,64,s,g0-11,608
1525,64,s,g1-00,906
1526,64,s,g1-01,636
1527,64,s,g1-10,740
1528,64,s,g1-11,618
1529,65,i,g0-00,104
1530,65,i,g0-01,83
1531,65,i,g0-10,105
1532,65,i,g0-11,81
1533,65,i,g1-00,138
1534,65,i,g1-01,171
1535,65,i,g1-10,131
1536,65,i,g1-11,150
1537,65,r,g0-00,710
1538,65,r,g0-01,586
1539,65,r,g0-10,637
1540,65,r,g0-11,544
1541,65,r,g1-00,1574
1542,65,r,g1-01,2273
1543,65,r,g1-10,1413
1544,65,r,g1-11,2008
1545,65,s,g0-00,576
1546,65,s,g0-01,256
1547,65,s,g0-10,938
1548,65,s,g0-11,589
1549,65,s,g1-00,898
1550,65,s,g1-01,631
1551,65,s,g1-10,776
1552,65,s,g1-11,628
1553,66,i,g0-00,105
1554,66,i,g0-01,73
1555,66,i,g0-10,95
1556,66,i,g0-11,81
1557,66,i,g1-00,125
1558,66,i,g1-01,152
1559,66,i,g1-10,119
1560,66,i,g1-11,142
1561,66,r,g0-00,700
1562,66,r,g0-01,570
1563,66,r,g0-10,633
1564,66,r,g0-11,538
1565,66,r,g1-00,1611
1566,66,r,g1-01,2307
1567,66,r,g1-10,1448
1568,66,r,g1-11,2025
1569,66,s,g0-00,547
1570,66,s,g0-01,263
1571,66,s,g0-10,931
1572,66,s,g0-11,545
1573,66,s,g1-00,912
1574,66,s,g1-01,635
1575,66,s,g1-10,774
1576,66,s,g1-11,669
1577,67,i,g0-00,102
1578,67,i,g0-01,63
1579,67,i,g0-10,75
1580,67,i,g0-11,70
1581,67,i,g1-00,126
1582,67,i,g1-01,142
1583,67,i,g1-10,121
1584,67,i,g1-11,147
1585,67,r,g0-00,696
1586,67,r,g0-01,618
1587,67,r,g0-10,586
1588,67,r,g0-11,532
1589,67,r,g1-00,1640
1590,67,r,g1-01,2279
1591,67,r,g1-10,1518
1592,67,r,g1-11,2031
1593,67,s,g0-00,512
1594,67,s,g0-01,227
1595,67,s,g0-10,905
1596,67,s,g0-11,531
1597,67,s,g1-00,924
1598,67,s,g1-01,671
1599,67,s,g1-10,795
1600,67,s,g1-11,689
1601,68,i,g0-00,98
1602,68,i,g0-01,78
1603,68,i,g0-10,88
1604,68,i,g0-11,66
1605,68,i,g1-00,120
1606,68,i,g1-01,114
1607,68,i,g1-10,102
1608,68,i,g1-11,131
1609,68,r,g0-00,722
1610,68,r,g0-01,593
1611,68,r,g0-10,637
1612,68,r,g0-11,526
1613,68,r,g1-00,1636
1614,68,r,g1-01,2323
1615,68,r,g1-10,1493
1616,68,r,g1-11,2061
1617,68,s,g0-00,518
1618,68,s,g0-01,268
1619,68,s,g0-10,873
1620,68,s,g0-11,567
1621,68,s,g1-00,906
1622,68,s,g1-01,624
1623,68,s,g1-10,807
1624,68,s,g1-11,649
1625,69,i,g0-00,90
1626,69,i,g0-01,59
1627,69,i,g0-10,89
1628,69,i,g0-11,64
1629,69,i,g1-00,123
1630,69,i,g1-01,119
1631,69,i,g1-10,105
1632,69,i,g1-11,122
1633,69,r,g0-00,723
1634,69,r,g0-01,597
1635,69,r,g0-10,662
1636,69,r,g0-11,545
1637,69,r,g1-00,1647
1638,69,r,g1-01,2337
1639,69,r,g1-10,1473
1640,69,r,g1-11,2063
1641,69,s,g0-00,529
1642,69,s,g0-01,238
1643,69,s,g0-10,871
1644,69,s,g0-11,478
1645,69,s,g1-00,888
1646,69,s,g1-01,650
1647,69,s,g1-10,800
1648,69,s,g1-11,728
1649,70,i,g0-00,85
1650,70,i,g0-01,56
1651,70,i,g0-10,76
1652,70,i,g0-11,46
1653,70,i,g1-00,119
1654,70,i,g1-01,110
1655,70,i,g1-10,102
1656,70,i,g1-11,125
1657,70,r,g0-00,700
1658,70,r,g0-01,637
1659,70,r,g0-10,673
1660,70,r,g0-11,539
1661,70,r,g1-00,1692
1662,70,r,g1-01,2316
1663,70,r,g1-10,1485
1664,70,r,g1-11,2089
1665,70,s,g0-00,499
1666,70,s,g0-01,224
1667,70,s,g0-10,861
1668,70,s,g0-11,499
1669,70,s,g1-00,905
1670,70,s,g1-01,657
1671,70,s,g1-10,803
1672,70,s,g1-11,702
1673,71,i,g0-00,78
1674,71,i,g0-01,50
1675,71,i,g0-10,67
1676,71,i,g0-11,48
1677,71,i,g1-00,112
1678,71,i,g1-01,110
1679,71,i,g1-10,100
1680,71,i,g1-11,104
1681,71,r,g0-00,673
1682,71,r,g0-01,613
1683,71,r,g0-10,665
1684,71,r,g0-11,514
1685,71,r,g1-00,1733
1686,71,r,g1-01,2359
1687,71,r,g1-10,1505
1688,71,r,g1-11,2132
1689,71,s,g0-00,545
1690,71,s,g0-01,225
1691,71,s,g0-10,859
1692,71,s,g0-11,537
1693,71,s,g1-00,859
1694,71,s,g1-01,643
1695,71,s,g1-10,804
1696,71,s,g1-11,665
1697,72,i,g0-00,90
1698,72,i,g0-01,45
1699,72,i,g0-10,57
1700,72,i,g0-11,51
1701,72,i,g1-00,90
1702,72,i,g1-01,112
1703,72,i,g1-10,104
1704,72,i,g1-11,91
1705,72,r,g0-00,721
1706,72,r,g0-01,607
1707,72,r,g0-10,640
1708,72,r,g0-11,556
1709,72,r,g1-00,1701
1710,72,r,g1-01,2374
1711,72,r,g1-10,1551
1712,72,r,g1-11,2100
1713,72,s,g0-00,511
1714,72,s,g0-01,237
1715,72,s,g0-10,819
1716,72,s,g0-11,501
1717,72,s,g1-00,887
1718,72,s,g1-01,625
1719,72,s,g1-10,829
1720,72,s,g1-11,701
1721,73,i,g0-00,81
1722,73,i,g0-01,50
1723,73,i,g0-10,75
1724,73,i,g0-11,50
1725,73,i,g1-00,91
1726,73,i,g1-01,90
1727,73,i,g1-10,75
1728,73,i,g1-11,94
1729,73,r,g0-00,719
1730,73,r,g0-01,593
1731,73,r,g0-10,641
1732,73,r,g0-11,534
1733,73,r,g1-00,1713
1734,73,r,g1-01,2404
1735,73,r,g1-10,1565
1736,73,r,g1-11,2121
1737,73,s,g0-00,495
1738,73,s,g0-01,236
1739,73,s,g0-10,819
1740,73,s,g0-11,471
1741,73,s,g1-00,901
1742,73,s,g1-01,627
1743,73,s,g1-10,825
1744,73,s,g1-11,730
1745,74,i,g0-00,75
1746,74,i,g0-01,45
1747,74,i,g0-10,65
1748,74,i,g0-11,45
1749,74,i,g1-00,85
1750,74,i,g1-01,89
1751,74,i,g1-10,71
1752,74,i,g1-11,96
1753,74,r,g0-00,725
1754,74,r,g0-01,616
1755,74,r,g0-10,609
1756,74,r,g0-11,581
1757,74,r,g1-00,1723
1758,74,r,g1-01,2391
1759,74,r,g1-10,1619
1760,74,r,g1-11,2082
1761,74,s,g0-00,510
1762,74,s,g0-01,236
1763,74,s,g0-10,723
1764,74,s,g0-11,443
1765,74,s,g1-00,882
1766,74,s,g1-01,623
1767,74,s,g1-10,913
1768,74,s,g1-11,753
1769,75,i,g0-00,61
1770,75,i,g0-01,36
1771,75,i,g0-10,52
1772,75,i,g0-11,41
1773,75,i,g1-00,87
1774,75,i,g1-01,81
1775,75,i,g1-10,81
1776,75,i,g1-11,93
1777,75,r,g0-00,766
1778,75,r,g0-01,607
1779,75,r,g0-10,703
1780,75,r,g0-11,548
1781,75,r,g1-00,1692
1782,75,r,g1-01,2420
1783,75,r,g1-10,1530
1784,75,r,g1-11,2119
1785,75,s,g0-00,515
1786,75,s,g0-01,236
1787,75,s,g0-10,759
1788,75,s,g0-11,460
1789,75,s,g1-00,879
1790,75,s,g1-01,620
1791,75,s,g1-10,875
1792,75,s,g1-11,739
1793,76,i,g0-00,65
1794,76,i,g0-01,40
1795,76,i,g0-10,50
1796,76,i,g0-11,54
1797,76,i,g1-00,69
1798,76,i,g1-01,76
1799,76,i,g1-10,72
1800,76,i,g1-11,77
1801,76,r,g0-00,726
1802,76,r,g0-01,561
1803,76,r,g0-10,661
1804,76,r,g0-11,547
1805,76,r,g1-00,1745
1806,76,r,g1-01,2465
1807,76,r,g1-10,1580
1808,76,r,g1-11,2128
1809,76,s,g0-00,491
1810,76,s,g0-01,227
1811,76,s,g0-10,731
1812,76,s,g0-11,431
1813,76,s,g1-00,904
1814,76,s,g1-01,631
1815,76,s,g1-10,906
1816,76,s,g1-11,763
1817,77,i,g0-00,63
1818,77,i,g0-01,42
1819,77,i,g0-10,53
1820,77,i,g0-11,34
1821,77,i,g1-00,69
1822,77,i,g1-01,65
1823,77,i,g1-10,64
1824,77,i,g1-11,85
1825,77,r,g0-00,775
1826,77,r,g0-01,612
1827,77,r,g0-10,688
1828,77,r,g0-11,565
1829,77,r,g1-00,1700
1830,77,r,g1-01,2415
1831,77,r,g1-10,1562
1832,77,r,g1-11,2118
1833,77,s,g0-00,497
1834,77,s,g0-01,212
1835,77,s,g0-10,726
1836,77,s,g0-11,419
1837,77,s,g1-00,896
1838,77,s,g1-01,654
1839,77,s,g1-10,907
1840,77,s,g1-11,779
1841,78,i,g0-00,63
1842,78,i,g0-01,30
1843,78,i,g0-10,49
1844,78,i,g0-11,37
1845,78,i,g1-00,66
1846,78,i,g1-01,69
1847,78,i,g1-10,67
1848,78,i,g1-11,80
1849,78,r,g0-00,739
1850,78,r,g0-01,644
1851,78,r,g0-10,696
1852,78,r,g0-11,580
1853,78,r,g1-00,1738
1854,78,r,g1-01,2392
1855,78,r,g1-10,1555
1856,78,r,g1-11,2104
1857,78,s,g0-00,489
1858,78,s,g0-01,231
1859,78,s,g0-10,715
1860,78,s,g0-11,428
1861,78,s,g1-00,905
1862,78,s,g1-01,634
1863,78,s,g1-10,918
1864,78,s,g1-11,771
1865,79,i,g0-00,50
1866,79,i,g0-01,40
1867,79,i,g0-10,51
1868,79,i,g0-11,33
1869,79,i,g1-00,69
1870,79,i,g1-01,52
1871,79,i,g1-10,50
1872,79,i,g1-11,76
1873,79,r,g0-00,739
1874,79,r,g0-01,641
1875,79,r,g0-10,630
1876,79,r,g0-11,566
1877,79,r,g1-00,1742
1878,79,r,g1-01,2407
1879,79,r,g1-10,1630
1880,79,r,g1-11,2123
1881,79,s,g0-00,492
1882,79,s,g0-01,191
1883,79,s,g0-10,701
1884,79,s,g0-11,388
1885,79,s,g1-00,908
1886,79,s,g1-01,669
1887,79,s,g1-10,938
1888,79,s,g1-11,814
1889,80,i,g0-00,54
1890,80,i,g0-01,32
1891,80,i,g0-10,43
1892,80,i,g0-11,36
1893,80,i,g1-00,65
1894,80,i,g1-01,51
1895,80,i,g1-10,62
1896,80,i,g1-11,71
1897,80,r,g0-00,729
1898,80,r,g0-01,623
1899,80,r,g0-10,703
1900,80,r,g0-11,560
1901,80,r,g1-00,1745
1902,80,r,g1-01,2424
1903,80,r,g1-10,1556
1904,80,r,g1-11,2131
1905,80,s,g0-00,498
1906,80,s,g0-01,223
1907,80,s,g0-10,708
1908,80,s,g0-11,395
1909,80,s,g1-00,909
1910,80,s,g1-01,647
1911,80,s,g1-10,928
1912,80,s,g1-11,807
1913,81,i,g0-00,62
1914,81,i,g0-01,27
1915,81,i,g0-10,51
1916,81,i,g0-11,40
1917,81,i,g1-00,54
1918,81,i,g1-01,51
1919,81,i,g1-10,47
1920,81,i,g1-11,65
1921,81,r,g0-00,771
1922,81,r,g0-01,641
1923,81,r,g0-10,686
1924,81,r,g0-11,531
1925,81,r,g1-00,1704
1926,81,r,g1-01,2408
1927,81,r,g1-10,1594
1928,81,r,g1-11,2163
1929,81,s,g0-00,463
1930,81,s,g0-01,222
1931,81,s,g0-10,684
1932,81,s,g0-11,400
1933,81,s,g1-00,946
1934,81,s,g1-01,651
1935,81,s,g1-10,938
1936,81,s,g1-11,801
1937,82,i,g0-00,49
1938,82,i,g0-01,27
1939,82,i,g0-10,37
1940,82,i,g0-11,30
1941,82,i,g1-00,56
1942,82,i,g1-01,48
1943,82,i,g1-10,49
1944,82,i,g1-11,74
1945,82,r,g0-00,728
1946,82,r,g0-01,666
1947,82,r,g0-10,683
1948,82,r,g0-11,594
1949,82,r,g1-00,1761
1950,82,r,g1-01,2381
1951,82,r,g1-10,1605
1952,82,r,g1-11,2098
1953,82,s,g0-00,483
1954,82,s,g0-01,224
1955,82,s,g0-10,648
1956,82,s,g0-11,407
1957,82,s,g1-00,923
1958,82,s,g1-01,654
1959,82,s,g1-10,978
1960,82,s,g1-11,797
1961,83,i,g0-00,44
1962,83,i,g0-01,24
1963,83,i,g0-10,35
1964,83,i,g0-11,28
1965,83,i,g1-00,53
1966,83,i,g1-01,48
1967,83,i,g1-10,47
1968,83,i,g1-11,70
1969,83,r,g0-00,737
1970,83,r,g0-01,568
1971,83,r,g0-10,687
1972,83,r,g0-11,591
1973,83,r,g1-00,1760
1974,83,r,g1-01,2478
1975,83,r,g1-10,1609
1976,83,r,g1-11,2099
1977,83,s,g0-00,435
1978,83,s,g0-01,217
1979,83,s,g0-10,689
1980,83,s,g0-11,418
1981,83,s,g1-00,971
1982,83,s,g1-01,665
1983,83,s,g1-10,933
1984,83,s,g1-11,794
1985,84,i,g0-00,38
1986,84,i,g0-01,29
1987,84,i,g0-10,38
1988,84,i,g0-11,29
1989,84,i,g1-00,51
1990,84,i,g1-01,46
1991,84,i,g1-10,37
1992,84,i,g1-11,67
1993,84,r,g0-00,716
1994,84,r,g0-01,613
1995,84,r,g0-10,696
1996,84,r,g0-11,571
1997,84,r,g1-00,1784
1998,84,r,g1-01,2426
1999,84,r,g1-10,1606
2000,84,r,g1-11,2121
2001,84,s,g0-00,485
2002,84,s,g0-01,208
2003,84,s,g0-10,654
2004,84,s,g0-11,358
2005,84,s,g1-00,926
2006,84,s,g1-01,678
2007,84,s,g1-10,969
2008,84,s,g1-11,854
2009,85,i,g0-00,57
2010,85,i,g0-01,16
2011,85,i,g0-10,33
2012,85,i,g0-11,33
2013,85,i,g1-00,32
2014,85,i,g1-01,58
2015,85,i,g1-10,41
2016,85,i,g1-11,61
2017,85,r,g0-00,754
2018,85,r,g0-01,651
2019,85,r,g0-10,721
2020,85,r,g0-11,560
2021,85,r,g1-00,1748
2022,85,r,g1-01,2389
2023,85,r,g1-10,1573
2024,85,r,g1-11,2135
2025,85,s,g0-00,422
2026,85,s,g0-01,196
2027,85,s,g0-10,623
2028,85,s,g0-11,407
2029,85,s,g1-00,987
2030,85,s,g1-01,690
2031,85,s,g1-10,1009
2032,85,s,g1-11,804
