,time,infection_status,risk_group,count
1049,45,i,g0-01,267
1050,45,i,g0-10,229
1051,45,i,g0-11,249
1052,45,i,g1-00,168
1053,45,i,g1-01,265
1054,45,i,g1-10,171
1055,45,i,g1-11,242
1056,45,r,g0-00,213
1057,45,r,g0-01,205
1058,45,r,g0-10,240
1059,45,r,g0-11,193
1060,45,r,g1-00,497
1061,45,r,g1-01,850
1062,45,r,g1-10,481
1063,45,r,g1-11,759
1064,45,s,g0-00,1088
1065,45,s,g0-01,683
1066,45,s,g0-10,1499
1067,45,s,g0-11,1143
1068,45,s,g1-00,1769
1069,45,s,g1-01,1730
1070,45,s,g1-10,1380
1071,45,s,g1-11,1414
1072,46,i,g0-00,266
1073,46,i,g0-01,253
1074,46,i,g0-10,257
1075,46,i,g0-11,227
1076,46,i,g1-00,173
1077,46,i,g1-01,275
1078,46,i,g1-10,154
1079,46,i,g1-11,264
1080,46,r,g0-00,253
1081,46,r,g0-01,230
1082,46,r,g0-10,231
1083,46,r,g0-11,193
1084,46,r,g1-00,519
1085,46,r,g1-01,910
1086,46,r,g1-10,538
1087,46,r,g1-11,826
1088,46,s,g0-00,1074
1089,46,s,g0-01,665
1090,46,s,g0-10,1528
1091,46,s,g0-11,1222
1092,46,s,g1-00,1715
1093,46,s,g1-01,1667
1094,46,s,g1-10,1292
1095,46,s,g1-11,1268
1096,47,i,g0-00,243
1097,47,i,g0-01,257
1098,47,i,g0-10,231
1099,47,i,g0-11,226
1100,47,i,g1-00,179
1101,47,i,g1-01,300
1102,47,i,g1-10,185
1103,47,i,g1-11,283
1104,47,r,g0-00,232
1105,47,r,g0-01,258
1106,47,r,g0-10,211
1107,47,r,g0-11,218
1108,47,r,g1-00,602
1109,47,r,g1-01,950
1110,47,r,g1-10,610
1111,47,r,g1-11,857
1112,47,s,g0-00,1066
1113,47,s,g0-01,680
1114,47,s,g0-10,1559
1115,47,s,g0-11,1172
1116,47,s,g1-00,1678
1117,47,s,g1-01,1555
1118,47,s,g1-10,1204
1119,47,s,g1-11,1244
1120,48,i,g0-00,249
1121,48,i,g0-01,253
1122,48,i,g0-10,231
1123,48,i,g0-11,239
1124,48,i,g1-00,181
1125,48,i,g1-01,309
1126,48,i,g1-10,178
1127,48,i,g1-11,260
1128,48,r,g0-00,260
1129,48,r,g0-01,263
1130,48,r,g0-10,276
1131,48,r,g0-11,245
1132,48,r,g1-00,629
1133,48,r,g1-01,1019
1134,48,r,g1-10,605
1135,48,r,g1-11,896
1136,48,s,g0-00,1016
1137,48,s,g0-01,613
1138,48,s,g0-10,1463
1139,48,s,g0-11,1125
1140,48,s,g1-00,1665
1141,48,s,g1-01,1543
1142,48,s,g1-10,1247
1143,48,s,g1-11,1235
1144,49,i,g0-00,258
1145,49,i,g0-01,262
1146,49,i,g0-10,230
1147,49,i,g0-11,219
1148,49,i,g1-00,167
1149,49,i,g1-01,305
1150,49,i,g1-10,184
1151,49,i,g1-11,270
1152,49,r,g0-00,266
1153,49,r,g0-01,275
1154,49,r,g0-10,276
1155,49,r,g0-11,264
1156,49,r,g1-00,686
1157,49,r,g1-01,1085
1158,49,r,g1-10,663
1159,49,r,g1-11,954
1160,49,s,g0-00,1016
1161,49,s,g0-01,586
1162,49,s,g0-10,1437
1163,49,s,g0-11,1066
1164,49,s,g1-00,1607
1165,49,s,g1-01,1487
1166,49,s,g1-10,1210
1167,49,s,g1-11,1227
1168,50,i,g0-00,231
1169,50,i,g0-01,279
1170,50,i,g0-10,271
1171,50,i,g0-11,243
1172,50,i,g1-00,192
1173,50,i,g1-01,296
1174,50,i,g1-10,158
1175,50,i,g1-11,253
1176,50,r,g0-00,295
1177,50,r,g0-01,289
1178,50,r,g0-10,285
1179,50,r,g0-11,284
1180,50,r,g1-00,712
1181,50,r,g1-01,1142
1182,50,r,g1-10,699
1183,50,r,g1-11,992
1184,50,s,g0-00,1002
1185,50,s,g0-01,568
1186,50,s,g0-10,1444
1187,50,s,g0-11,1037
1188,50,s,g1-00,1568
1189,50,s,g1-01,1426
1190,50,s,g1-10,1143
1191,50,s,g1-11,1191
1192,51,i,g0-00,265
1193,51,i,g0-01,282
1194,51,i,g0-10,247
1195,51,i,g0-11,216
1196,51,i,g1-00,161
1197,51,i,g1-01,273
1198,51,i,g1-10,175
1199,51,i,g1-11,292
1200,51,r,g0-00,334
1201,51,r,g0-01,302
1202,51,r,g0-10,315
1203,51,r,g0-11,307
1204,51,r,g1-00,729
1205,51,r,g1-01,1217
1206,51,r,g1-10,721
1207,51,r,g1-11,1027
1208,51,s,g0-00,954
1209,51,s,g0-01,593
1210,51,s,g0-10,1433
1211,51,s,g0-11,1101
1212,51,s,g1-00,1557
1213,51,s,g1-01,1333
1214,51,s,g1-10,1109
1215,51,s,g1-11,1057
1216,52,i,g0-00,249
1217,52,i,g0-01,244
1218,52,i,g0-10,257
1219,52,i,g0-11,236
1220,52,i,g1-00,174
1221,52,i,g1-01,297
1222,52,i,g1-10,171
1223,52,i,g1-11,255
1224,52,r,g0-00,357
1225,52,r,g0-01,346
1226,52,r,g0-10,328
1227,52,r,g0-11,284
1228,52,r,g1-00,768
1229,52,r,g1-01,1247
1230,52,r,g1-10,751
1231,52,r,g1-11,1122
1232,52,s,g0-00,971
1233,52,s,g0-01,533
1234,52,s,g0-10,1393
1235,52,s,g0-11,1044
1236,52,s,g1-00,1481
1237,52,s,g1-01,1333
1238,52,s,g1-10,1100
1239,52,s,g1-11,1059
1240,53,i,g0-00,268
1241,53,i,g0-01,220
1242,53,i,g0-10,234
1243,53,i,g0-11,222
1244,53,i,g1-00,170
1245,53,i,g1-01,314
1246,53,i,g1-10,194
1247,53,i,g1-11,254
1248,53,r,g0-00,343
1249,53,r,g0-01,347
1250,53,r,g0-10,314
1251,53,r,g0-11,288
1252,53,r,g1-00,829
1253,53,r,g1-01,1317
1254,53,r,g1-10,814
1255,53,r,g1-11,1201
1256,53,s,g0-00,924
1257,53,s,g0-01,528
1258,53,s,g0-10,1344
1259,53,s,g0-11,1000
1260,53,s,g1-00,1466
1261,53,s,g1-01,1274
1262,53,s,g1-10,1100
1263,53,s,g1-11,1035
1264,54,i,g0-00,243
1265,54,i,g0-01,241
1266,54,i,g0-10,263
1267,54,i,g0-11,216
1268,54,i,g1-00,181
1269,54,i,g1-01,289
1270,54,i,g1-10,156
1271,54,i,g1-11,255
1272,54,r,g0-00,371
1273,54,r,g0-01,345
1274,54,r,g0-10,354
1275,54,r,g0-11,339
1276,54,r,g1-00,859
1277,54,r,g1-01,1383
1278,54,r,g1-10,833
1279,54,r,g1-11,1210
1280,54,s,g0-00,879
1281,54,s,g0-01,524
1282,54,s,g0-10,1330
1283,54,s,g0-11,999
1284,54,s,g1-00,1467
1285,54,s,g1-01,1218
1286,54,s,g1-10,1064
1287,54,s,g1-11,981
1288,55,i,g0-00,252
1289,55,i,g0-01,246
1290,55,i,g0-10,233
1291,55,i,g0-11,247
1292,55,i,g1-00,166
1293,55,i,g1-01,275
1294,55,i,g1-10,165
1295,55,i,g1-11,229
1296,55,r,g0-00,395
1297,55,r,g0-01,372
1298,55,r,g0-10,362
1299,55,r,g0-11,344
1300,55,r,g1-00,884
1301,55,r,g1-01,1421
1302,55,r,g1-10,878
1303,55,r,g1-11,1255
1304,55,s,g0-00,873
1305,55,s,g0-01,491
1306,55,s,g0-10,1376
1307,55,s,g0-11,966
1308,55,s,g1-00,1430
1309,55,s,g1-01,1195
1310,55,s,g1-10,986
1311,55,s,g1-11,959
1312,56,i,g0-00,238
1313,56,i,g0-01,230
1314,56,i,g0-10,219
1315,56,i,g0-11,218
1316,56,i,g1-00,175
1317,56,i,g1-01,263
1318,56,i,g1-10,174
1319,56,i,g1-11,245
1320,56,r,g0-00,395
1321,56,r,g0-01,350
1322,56,r,g0-10,388
1323,56,r,g0-11,348
1324,56,r,g1-00,937
1325,56,r,g1-01,1510
1326,56,r,g1-10,886
1327,56,r,g1-11,1315
1328,56,s,g0-00,922
1329,56,s,g0-01,491
1330,56,s,g0-10,1352
1331,56,s,g0-11,924
1332,56,s,g1-00,1333
1333,56,s,g1-01,1156
1334,56,s,g1-10,981
1335,56,s,g1-11,950
1336,57,i,g0-00,235
1337,57,i,g0-01,222
1338,57,i,g0-10,226
1339,57,i,g0-11,206
1340,57,i,g1-00,173
1341,57,i,g1-01,264
1342,57,i,g1-10,160
1343,57,i,g1-11,242
1344,57,r,g0-00,394
1345,57,r,g0-01,392
1346,57,r,g0-10,382
1347,57,r,g0-11,333
1348,57,r,g1-00,995
1349,57,r,g1-01,1521
1350,57,r,g1-10,936
1351,57,r,g1-11,1391
1352,57,s,g0-00,881
1353,57,s,g0-01,489
1354,57,s,g0-10,1294
1355,57,s,g0-11,922
1356,57,s,g1-00,1322
1357,57,s,g1-01,1112
1358,57,s,g1-10,1002
1359,57,s,g1-11,906
1360,58,i,g0-00,241
1361,58,i,g0-01,229
1362,58,i,g0-10,240
1363,58,i,g0-11,208
1364,58,i,g1-00,160
1365,58,i,g1-01,240
1366,58,i,g1-10,148
1367,58,i,g1-11,218
1368,58,r,g0-00,418
1369,58,r,g0-01,369
1370,58,r,g0-10,390
1371,58,r,g0-11,368
1372,58,r,g1-00,1020
1373,58,r,g1-01,1600
1374,58,r,g1-10,979
1375,58,r,g1-11,1414
1376,58,s,g0-00,811
1377,58,s,g0-01,481
1378,58,s,g0-10,1237
1379,58,s,g0-11,888
1380,58,s,g1-00,1350
1381,58,s,g1-01,1081
1382,58,s,g1-10,1006
1383,58,s,g1-11,904
1384,59,i,g0-00,221
1385,59,i,g0-01,220
1386,59,i,g0-10,225
1387,59,i,g0-11,199
1388,59,i,g1-00,170
1389,59,i,g1-01,233
1390,59,i,g1-10,137
1391,59,i,g1-11,224
1392,59,r,g0-00,451
1393,59,r,g0-01,423
1394,59,r,g0-10,452
1395,59,r,g0-11,387
1396,59,r,g1-00,1034
1397,59,r,g1-01,1605
1398,59,r,g1-10,984
1399,59,r,g1-11,1439
1400,59,s,g0-00,825
1401,59,s,g0-01,439
1402,59,s,g0-10,1214
1403,59,s,g0-11,878
1404,59,s,g1-00,1299
1405,59,s,g1-01,1080
1406,59,s,g1-10,988
1407,59,s,g1-11,873
1408,60,i,g0-00,226
1409,60,i,g0-01,209
1410,60,i,g0-10,215
1411,60,i,g0-11,194
1412,60,i,g1-00,147
1413,60,i,g1-01,226
1414,60,i,g1-10,150
1415,60,i,g1-11,220
1416,60,r,g0-00,436
1417,60,r,g0-01,428
1418,60,r,g0-10,447
1419,60,r,g0-11,382
1420,60,r,g1-00,1101
1421,60,r,g1-01,1655
1422,60,r,g1-10,1032
1423,60,r,g1-11,1494
1424,60,s,g0-00,796
1425,60,s,g0-01,429
1426,60,s,g0-10,1217
1427,60,s,g0-11,830
1428,60,s,g1-00,1294
1429,60,s,g1-01,1053
1430,60,s,g1-10,939
1431,60,s,g1-11,880
1432,61,i,g0-00,201
1433,61,i,g0-01,209
1434,61,i,g0-10,206
1435,61,i,g0-11,204
1436,61,i,g1-00,162
1437,61,i,g1-01,222
1438,61,i,g1-10,151
1439,61,i,g1-11,198
1440,61,r,g0-00,486
1441,61,r,g0-01,422
1442,61,r,g0-10,445
1443,61,r,g0-11,409
1444,61,r,g1-00,1098
1445,61,r,g1-01,1705
1446,61,r,g1-10,1076
1447,61,r,g1-11,1511
1448,61,s,g0-00,780
1449,61,s,g0-01,439
1450,61,s,g0-10,1199
1451,61,s,g0-11,838
1452,61,s,g1-00,1273
1453,61,s,g1-01,1003
1454,61,s,g1-10,923
1455,61,s,g1-11,840
1456,62,i,g0-00,205
1457,62,i,g0-01,201
1458,62,i,g0-10,204
1459,62,i,g0-11,178
1460,62,i,g1-00,153
1461,62,i,g1-01,211
1462,62,i,g1-10,137
1463,62,i,g1-11,204
1464,62,r,g0-00,446
1465,62,r,g0-01,421
1466,62,r,g0-10,479
1467,62,r,g0-11,425
1468,62,r,g1-00,1172
1469,62,r,g1-01,1757
1470,62,r,g1-10,1082
1471,62,r,g1-11,1539
1472,62,s,g0-00,800
1473,62,s,g0-01,428
1474,62,s,g0-10,1174
1475,62,s,g0-11,825
1476,62,s,g1-00,1224
1477,62,s,g1-01,982
1478,62,s,g1-10,924
1479,62,s,g1-11,829
1480,63,i,g0-00,213
1481,63,i,g0-01,191
1482,63,i,g0-10,184
1483,63,i,g0-11,184
1484,63,i,g1-00,127
1485,63,i,g1-01,202
1486,63,i,g1-10,142
1487,63,i,g1-11,187
1488,63,r,g0-00,468
1489,63,r,g0-01,461
1490,63,r,g0-10,493
1491,63,r,g0-11,448
1492,63,r,g1-00,1196
1493,63,r,g1-01,1768
1494,63,r,g1-10,1118
1495,63,r,g1-11,1563
1496,63,s,g0-00,766
1497,63,s,g0-01,397
1498,63,s,g0-10,1126
1499,63,s,g0-11,763
1500,63,s,g1-00,1230
1501,63,s,g1-01,981
1502,63,s,g1-10,937
1503,63,s,g1-11,855
1504,64,i,g0-00,204
1505,64,i,g0-01,203
1506,64,i,g0-10,178
1507,64,i,g0-11,183
1508,64,i,g1-00,132
1509,64,i,g1-01,160
1510,64,i,g1-10,148
1511,64,i,g1-11,171
1512,64,r,g0-00,480
1513,64,r,g0-01,510
1514,64,r,g0-10,480
1515,64,r,g0-11,441
1516,64,r,g1-00,1215
1517,64,r,g1-01,1772
1518,64,r,g1-10,1166
1519,64,r,g1-11,1613
1520,64,s,g0-00,744
1521,64,s,g0-01,405
1522,64,s,g0-10,1148
1523,64,s,g0-11,764
1524,64,s,g1-00,1225
1525,64,s,g1-01,950
1526,64,s,g1-10,880
1527,64,s,g1-11,828
1528,65,i,g0-00,194
1529,65,i,g0-01,172
1530,65,i,g0-10,173
1531,65,i,g0-11,127
1532,65,i,g1-00,136
1533,65,i,g1-01,180
1534,65,i,g1-10,146
1535,65,i,g1-11,208
1536,65,r,g0-00,509
1537,65,r,g0-01,467
1538,65,r,g0-10,479
1539,65,r,g0-11,433
1540,65,r,g1-00,1216
1541,65,r,g1-01,1854
1542,65,r,g1-10,1200
1543,65,r,g1-11,1669
1544,65,s,g0-00,749
1545,65,s,g0-01,374
1546,65,s,g0-10,1068
1547,65,s,g0-11,743
1548,65,s,g1-00,1196
1549,65,s,g1-01,953
1550,65,s,g1-10,934
1551,65,s,g1-11,820
1552,66,i,g0-00,207
1553,66,i,g0-01,164
1554,66,i,g0-10,198
1555,66,i,g0-11,142
1556,66,i,g1-00,113
1557,66,i,g1-01,179
1558,66,i,g1-10,121
1559,66,i,g1-11,176
1560,66,r,g0-00,493
1561,66,r,g0-01,472
1562,66,r,g0-10,473
1563,66,r,g0-11,430
1564,66,r,g1-00,1270
1565,66,r,g1-01,1895
1566,66,r,g1-10,1239
1567,66,r,g1-11,1707
1568,66,s,g0-00,714
1569,66,s,g0-01,389
1570,66,s,g0-10,978
1571,66,s,g0-11,686
1572,66,s,g1-00,1203
1573,66,s,g1-01,901
1574,66,s,g1-10,991
1575,66,s,g1-11,859
1576,67,i,g0-00,179
1577,67,i,g0-01,138
1578,67,i,g0-10,173
1579,67,i,g0-11,129
1580,67,i,g1-00,130
1581,67,i,g1-01,186
1582,67,i,g1-10,117
1583,67,i,g1-11,173
1584,67,r,g0-00,528
1585,67,r,g0-01,533
1586,67,r,g0-10,514
1587,67,r,g0-11,449
1588,67,r,g1-00,1272
1589,67,r,g1-01,1875
1590,67,r,g1-10,1244
1591,67,r,g1-11,1728
1592,67,s,g0-00,707
1593,67,s,g0-01,378
1594,67,s,g0-10,1021
1595,67,s,g0-11,687
1596,67,s,g1-00,1184
1597,67,s,g1-01,890
1598,67,s,g1-10,931
1599,67,s,g1-11,834
1600,68,i,g0-00,183
1601,68,i,g0-01,140
1602,68,i,g0-10,159
1603,68,i,g0-11,142
1604,68,i,g1-00,110
1605,68,i,g1-01,163
1606,68,i,g1-10,112
1607,68,i,g1-11,155
1608,68,r,g0-00,525
1609,68,r,g0-01,492
1610,68,r,g0-10,526
1611,68,r,g0-11,435
1612,68,r,g1-00,1313
1613,68,r,g1-01,1952
1614,68,r,g1-10,1262
1615,68,r,g1-11,1775
1616,68,s,g0-00,687
1617,68,s,g0-01,354
1618,68,s,g0-10,1009
1619,68,s,g0-11,693
1620,68,s,g1-00,1182
1621,68,s,g1-01,899
1622,68,s,g1-10,932
1623,68,s,g1-11,800
1624,69,i,g0-00,160
1625,69,i,g0-01,131
1626,69,i,g0-10,159
1627,69,i,g0-11,146
1628,69,i,g1-00,113
1629,69,i,g1-01,148
1630,69,i,g1-10,101
1631,69,i,g1-11,151
1632,69,r,g0-00,597
1633,69,r,g0-01,511
1634,69,r,g0-10,560
1635,69,r,g0-11,434
1636,69,r,g1-00,1280
1637,69,r,g1-01,1975
1638,69,r,g1-10,1262
1639,69,r,g1-11,1809
1640,69,s,g0-00,686
1641,69,s,g0-01,365
1642,69,s,g0-10,963
1643,69,s,g0-11,649
1644,69,s,g1-00,1164
1645,69,s,g1-01,870
1646,69,s,g1-10,955
1647,69,s,g1-11,811
1648,70,i,g0-00,145
1649,70,i,g0-01,126
1650,70,i,g0-10,148
1651,70,i,g0-11,131
1652,70,i,g1-00,114
1653,70,i,g1-01,131
1654,70,i,g1-10,114
1655,70,i,g1-11,156
1656,70,r,g0-00,558
1657,70,r,g0-01,494
1658,70,r,g0-10,564
1659,70,r,g0-11,453
1660,70,r,g1-00,1350
1661,70,r,g1-01,2032
1662,70,r,g1-10,1278
1663,70,r,g1-11,1819
1664,70,s,g0-00,701
1665,70,s,g0-01,322
1666,70,s,g0-10,989
1667,70,s,g0-11,642
1668,70,s,g1-00,1132
1669,70,s,g1-01,895
1670,70,s,g1-10,907
1671,70,s,g1-11,799
1672,71,i,g0-00,154
1673,71,i,g0-01,115
1674,71,i,g0-10,161
1675,71,i,g0-11,130
1676,71,i,g1-00,105
1677,71,i,g1-01,119
1678,71,i,g1-10,96
1679,71,i,g1-11,142
1680,71,r,g0-00,599
1681,71,r,g0-01,494
1682,71,r,g0-10,529
1683,71,r,g0-11,443
1684,71,r,g1-00,1327
1685,71,r,g1-01,2064
1686,71,r,g1-10,1344
1687,71,r,g1-11,1858
1688,71,s,g0-00,628
1689,71,s,g0-01,310
1690,71,s,g0-10,948
1691,71,s,g0-11,604
1692,71,s,g1-00,1187
1693,71,s,g1-01,898
1694,71,s,g1-10,922
1695,71,s,g1-11,823
1696,72,i,g0-00,137
1697,72,i,g0-01,99
1698,72,i,g0-10,138
1699,72,i,g0-11,122
1700,72,i,g1-00,115
1701,72,i,g1-01,122
1702,72,i,g1-10,98
1703,72,i,g1-11,144
1704,72,r,g0-00,583
1705,72,r,g0-01,563
1706,72,r,g0-10,551
1707,72,r,g0-11,464
1708,72,r,g1-00,1365
1709,72,r,g1-01,2017
1710,72,r,g1-10,1340
1711,72,r,g1-11,1862
1712,72,s,g0-00,661
1713,72,s,g0-01,290
1714,72,s,g0-10,880
1715,72,s,g0-11,578
1716,72,s,g1-00,1139
1717,72,s,g1-01,909
1718,72,s,g1-10,993
1719,72,s,g1-11,830
1720,73,i,g0-00,146
1721,73,i,g0-01,99
1722,73,i,g0-10,135
1723,73,i,g0-11,119
1724,73,i,g1-00,90
1725,73,i,g1-01,110
1726,73,i,g1-10,87
1727,73,i,g1-11,138
1728,73,r,g0-00,565
1729,73,r,g0-01,519
1730,73,r,g0-10,552
1731,73,r,g0-11,461
1732,73,r,g1-00,1407
1733,73,r,g1-01,2081
1734,73,r,g1-10,1366
1735,73,r,g1-11,1888
1736,73,s,g0-00,658
1737,73,s,g0-01,338
1738,73,s,g0-10,958
1739,73,s,g0-11,587
1740,73,s,g1-00,1134
1741,73,s,g1-01,853
1742,73,s,g1-10,902
1743,73,s,g1-11,807
1744,74,i,g0-00,130
1745,74,i,g0-01,87
1746,74,i,g0-10,117
1747,74,i,g0-11,139
1748,74,i,g1-00,82
1749,74,i,g1-01,108
1750,74,i,g1-10,93
1751,74,i,g1-11,114
1752,74,r,g0-00,584
1753,74,r,g0-01,519
1754,74,r,g0-10,560
1755,74,r,g0-11,481
1756,74,r,g1-00,1413
1757,74,r,g1-01,2100
1758,74,r,g1-10,1376
1759,74,r,g1-11,1900
1760,74,s,g0-00,663
1761,74,s,g0-01,320
1762,74,s,g0-10,923
1763,74,s,g0-11,526
1764,74,s,g1-00,1128
1765,74,s,g1-01,866
1766,74,s,g1-10,931
1767,74,s,g1-11,840
1768,75,i,g0-00,102
1769,75,i,g0-01,78
1770,75,i,g0-10,115
1771,75,i,g0-11,117
1772,75,i,g1-00,92
1773,75,i,g1-01,103
1774,75,i,g1-10,79
1775,75,i,g1-11,106
1776,75,r,g0-00,609
1777,75,r,g0-01,483
1778,75,r,g0-10,579
1779,75,r,g0-11,482
1780,75,r,g1-00,1418
1781,75,r,g1-01,2153
1782,75,r,g1-10,1374
1783,75,r,g1-11,1941
1784,75,s,g0-00,673
1785,75,s,g0-01,321
1786,75,s,g0-10,909
1787,75,s,g0-11,572
1788,75,s,g1-00,1106
1789,75,s,g1-01,862
1790,75,s,g1-10,944
1791,75,s,g1-11,782
1792,76,i,g0-00,99
1793,76,i,g0-01,84
1794,76,i,g0-10,100
1795,76,i,g0-11,106
1796,76,i,g1-00,91
1797,76,i,g1-01,81
1798,76,i,g1-10,76
1799,76,i,g1-11,108
1800,76,r,g0-00,613
1801,76,r,g0-01,553
1802,76,r,g0-10,618
1803,76,r,g0-11,511
1804,76,r,g1-00,1432
1805,76,r,g1-01,2102
1806,76,r,g1-10,1360
1807,76,r,g1-11,1928
1808,76,s,g0-00,605
1809,76,s,g0-01,314
1810,76,s,g0-10,872
1811,76,s,g0-11,530
1812,76,s,g1-00,1160
1813,76,s,g1-01,866
1814,76,s,g1-10,974
1815,76,s,g1-11,817
1816,77,i,g0-00,99
1817,77,i,g0-01,68
1818,77,i,g0-10,103
1819,77,i,g0-11,103
1820,77,i,g1-00,82
1821,77,i,g1-01,90
1822,77,i,g1-10,71
1823,77,i,g1-11,102
1824,77,r,g0-00,597
1825,77,r,g0-01,607
1826,77,r,g0-10,637
1827,77,r,g0-11,516
1828,77,r,g1-00,1474
1829,77,r,g1-01,2057
1830,77,r,g1-10,1353
1831,77,r,g1-11,1935
1832,77,s,g0-00,627
1833,77,s,g0-01,342
1834,77,s,g0-10,873
1835,77,s,g0-11,513
1836,77,s,g1-00,1121
1837,77,s,g1-01,836
1838,77,s,g1-10,963
1839,77,s,g1-11,831
1840,78,i,g0-00,120
1841,78,i,g0-01,63
1842,78,i,g0-10,101
1843,78,i,g0-11,96
1844,78,i,g1-00,58
1845,78,i,g1-01,90
1846,78,i,g1-10,63
1847,78,i,g1-11,91
1848,78,r,g0-00,621
1849,78,r,g0-01,532
1850,78,r,g0-10,594
1851,78,r,g0-11,523
1852,78,r,g1-00,1462
1853,78,r,g1-01,2132
1854,78,r,g1-10,1406
1855,78,r,g1-11,1948
1856,78,s,g0-00,616
1857,78,s,g0-01,333
1858,78,s,g0-10,833
1859,78,s,g0-11,502
1860,78,s,g1-00,1123
1861,78,s,g1-01,850
1862,78,s,g1-10,1003
1863,78,s,g1-11,840
1864,79,i,g0-00,82
1865,79,i,g0-01,66
1866,79,i,g0-10,85
1867,79,i,g0-11,96
1868,79,i,g1-00,85
1869,79,i,g1-01,79
1870,79,i,g1-10,69
1871,79,i,g1-11,80
1872,79,r,g0-00,645
1873,79,r,g0-01,530
1874,79,r,g0-10,606
1875,79,r,g0-11,524
1876,79,r,g1-00,1452
1877,79,r,g1-01,2142
1878,79,r,g1-10,1410
1879,79,r,g1-11,1972
1880,79,s,g0-00,617
1881,79,s,g0-01,325
1882,79,s,g0-10,838
1883,79,s,g0-11,475
1884,79,s,g1-00,1119
1885,79,s,g1-01,858
1886,79,s,g1-10,992
1887,79,s,g1-11,853
1888,80,i,g0-00,92
1889,80,i,g0-01,64
1890,80,i,g0-10,97
1891,80,i,g0-11,88
1892,80,i,g1-00,63
1893,80,i,g1-01,75
1894,80,i,g1-10,51
1895,80,i,g1-11,86
1896,80,r,g0-00,651
1897,80,r,g0-01,549
1898,80,r,g0-10,601
1899,80,r,g0-11,520
1900,80,r,g1-00,1461
1901,80,r,g1-01,2132
1902,80,r,g1-10,1420
1903,80,r,g1-11,1976
1904,80,s,g0-00,635
1905,80,s,g0-01,292
1906,80,s,g0-10,799
1907,80,s,g0-11,484
1908,80,s,g1-00,1098
1909,80,s,g1-01,888
1910,80,s,g1-10,1032
1911,80,s,g1-11,846
1912,81,i,g0-00,86
1913,81,i,g0-01,61
1914,81,i,g0-10,77
1915,81,i,g0-11,77
1916,81,i,g1-00,58
1917,81,i,g1-01,73
1918,81,i,g1-10,56
1919,81,i,g1-11,85
1920,81,r,g0-00,574
1921,81,r,g0-01,543
1922,81,r,g0-10,677
1923,81,r,g0-11,512
1924,81,r,g1-00,1552
1925,81,r,g1-01,2149
1926,81,r,g1-10,1363
1927,81,r,g1-11,1997
1928,81,s,g0-00,585
1929,81,s,g0-01,315
1930,81,s,g0-10,838
1931,81,s,g0-11,483
1932,81,s,g1-00,1145
1933,81,s,g1-01,859
1934,81,s,g1-10,989
1935,81,s,g1-11,846
1936,82,i,g0-00,89
1937,82,i,g0-01,61
1938,82,i,g0-10,69
1939,82,i,g0-11,75
1940,82,i,g1-00,60
1941,82,i,g1-01,71
1942,82,i,g1-10,56
1943,82,i,g1-11,81
1944,82,r,g0-00,653
1945,82,r,g0-01,524
1946,82,r,g0-10,648
1947,82,r,g0-11,504
1948,82,r,g1-00,1483
1949,82,r,g1-01,2172
1950,82,r,g1-10,1403
1951,82,r,g1-11,2010
1952,82,s,g0-00,566
1953,82,s,g0-01,284
1954,82,s,g0-10,738
1955,82,s,g0-11,420
1956,82,s,g1-00,1149
1957,82,s,g1-01,888
1958,82,s,g1-10,1086
1959,82,s,g1-11,910
1960,83,i,g0-00,83
1961,83,i,g0-01,52
1962,83,i,g0-10,79
1963,83,i,g0-11,66
1964,83,i,g1-00,56
1965,83,i,g1-01,77
1966,83,i,g1-10,37
1967,83,i,g1-11,82
1968,83,r,g0-00,598
1969,83,r,g0-01,536
1970,83,r,g0-10,643
1971,83,r,g0-11,507
1972,83,r,g1-00,1546
1973,83,r,g1-01,2161
1974,83,r,g1-10,1417
1975,83,r,g1-11,2014
1976,83,s,g0-00,574
1977,83,s,g0-01,300
1978,83,s,g0-10,774
1979,83,s,g0-11,456
1980,83,s,g1-00,1143
1981,83,s,g1-01,874
1982,83,s,g1-10,1050
1983,83,s,g1-11,875
1984,84,i,g0-00,90
1985,84,i,g0-01,58
1986,84,i,g0-10,68
1987,84,i,g0-11,73
1988,84,i,g1-00,51
1989,84,i,g1-01,66
1990,84,i,g1-10,50
1991,84,i,g1-11,76
1992,84,r,g0-00,658
1993,84,r,g0-01,573
1994,84,r,g0-10,637
1995,84,r,g0-11,534
1996,84,r,g1-00,1490
1997,84,r,g1-01,2127
1998,84,r,g1-10,1427
1999,84,r,g1-11,1991
2000,84,s,g0-00,583
2001,84,s,g0-01,278
2002,84,s,g0-10,748
2003,84,s,g0-11,451
2004,84,s,g1-00,1128
2005,84,s,g1-01,898
2006,84,s,g1-10,1070
2007,84,s,g1-11,875
2008,85,i,g0-00,78
2009,85,i,g0-01,59
2010,85,i,g0-10,55
2011,85,i,g0-11,76
2012,85,i,g1-00,53
2013,85,i,g1-01,60
2014,85,i,g1-10,50
2015,85,i,g1-11,69
2016,85,r,g0-00,632
2017,85,r,g0-01,584
2018,85,r,g0-10,580
2019,85,r,g0-11,504
2020,85,r,g1-00,1529
2021,85,r,g1-01,2121
2022,85,r,g1-10,1494
2023,85,r,g1-11,2026
2024,85,s,g0-00,574
2025,85,s,g0-01,266
2026,85,s,g0-10,755
2027,85,s,g0-11,444
2028,85,s,g1-00,1134
2029,85,s,g1-01,910
