,time,infection_status,risk_group,count
1049,45,i,g0-11,265
1050,45,i,g1-00,123
1051,45,i,g1-01,237
1052,45,i,g1-10,136
1053,45,i,g1-11,227
1054,45,r,g0-00,179
1055,45,r,g0-01,161
1056,45,r,g0-10,172
1057,45,r,g0-11,158
1058,45,r,g1-00,417
1059,45,r,g1-01,639
1060,45,r,g1-10,341
1061,45,r,g1-11,608
1062,45,s,g0-00,1117
1063,45,s,g0-01,736
1064,45,s,g0-10,1490
1065,45,s,g0-11,1038
1066,45,s,g1-00,1939
1067,45,s,g1-01,1967
1068,45,s,g1-10,1646
1069,45,s,g1-11,1704
1070,46,i,g0-00,210
1071,46,i,g0-01,281
1072,46,i,g0-10,218
1073,46,i,g0-11,255
1074,46,i,g1-00,143
1075,46,i,g1-01,220
1076,46,i,g1-10,149
1077,46,i,g1-11,238
1078,46,r,g0-00,195
1079,46,r,g0-01,188
1080,46,r,g0-10,149
1081,46,r,g0-11,177
1082,46,r,g1-00,458
1083,46,r,g1-01,685
1084,46,r,g1-10,405
1085,46,r,g1-11,649
1086,46,s,g0-00,1087
1087,46,s,g0-01,720
1088,46,s,g0-10,1472
1089,46,s,g0-11,1027
1090,46,s,g1-00,1907
1091,46,s,g1-01,1906
1092,46,s,g1-10,1607
1093,46,s,g1-11,1654
1094,47,i,g0-00,227
1095,47,i,g0-01,277
1096,47,i,g0-10,235
1097,47,i,g0-11,241
1098,47,i,g1-00,142
1099,47,i,g1-01,242
1100,47,i,g1-10,126
1101,47,i,g1-11,248
1102,47,r,g0-00,218
1103,47,r,g0-01,173
1104,47,r,g0-10,204
1105,47,r,g0-11,194
1106,47,r,g1-00,482
1107,47,r,g1-01,770
1108,47,r,g1-10,411
1109,47,r,g1-11,718
1110,47,s,g0-00,1113
1111,47,s,g0-01,703
1112,47,s,g0-10,1509
1113,47,s,g0-11,1091
1114,47,s,g1-00,1818
1115,47,s,g1-01,1835
1116,47,s,g1-10,1515
1117,47,s,g1-11,1508
1118,48,i,g0-00,260
1119,48,i,g0-01,283
1120,48,i,g0-10,221
1121,48,i,g0-11,278
1122,48,i,g1-00,125
1123,48,i,g1-01,262
1124,48,i,g1-10,143
1125,48,i,g1-11,189
1126,48,r,g0-00,235
1127,48,r,g0-01,197
1128,48,r,g0-10,202
1129,48,r,g0-11,215
1130,48,r,g1-00,507
1131,48,r,g1-01,803
1132,48,r,g1-10,464
1133,48,r,g1-11,782
1134,48,s,g0-00,1054
1135,48,s,g0-01,688
1136,48,s,g0-10,1471
1137,48,s,g0-11,1091
1138,48,s,g1-00,1819
1139,48,s,g1-01,1767
1140,48,s,g1-10,1499
1141,48,s,g1-11,1445
1142,49,i,g0-00,242
1143,49,i,g0-01,310
1144,49,i,g0-10,243
1145,49,i,g0-11,240
1146,49,i,g1-00,165
1147,49,i,g1-01,255
1148,49,i,g1-10,128
1149,49,i,g1-11,238
1150,49,r,g0-00,247
1151,49,r,g0-01,219
1152,49,r,g0-10,207
1153,49,r,g0-11,236
1154,49,r,g1-00,546
1155,49,r,g1-01,836
1156,49,r,g1-10,509
1157,49,r,g1-11,824
1158,49,s,g0-00,1054
1159,49,s,g0-01,670
1160,49,s,g0-10,1472
1161,49,s,g0-11,1102
1162,49,s,g1-00,1746
1163,49,s,g1-01,1710
1164,49,s,g1-10,1441
1165,49,s,g1-11,1360
1166,50,i,g0-00,244
1167,50,i,g0-01,297
1168,50,i,g0-10,233
1169,50,i,g0-11,232
1170,50,i,g1-00,166
1171,50,i,g1-01,264
1172,50,i,g1-10,146
1173,50,i,g1-11,235
1174,50,r,g0-00,259
1175,50,r,g0-01,212
1176,50,r,g0-10,211
1177,50,r,g0-11,229
1178,50,r,g1-00,590
1179,50,r,g1-01,922
1180,50,r,g1-10,550
1181,50,r,g1-11,911
1182,50,s,g0-00,1055
1183,50,s,g0-01,679
1184,50,s,g0-10,1498
1185,50,s,g0-11,1121
1186,50,s,g1-00,1686
1187,50,s,g1-01,1626
1188,50,s,g1-10,1362
1189,50,s,g1-11,1272
1190,51,i,g0-00,243
1191,51,i,g0-01,284
1192,51,i,g0-10,245
1193,51,i,g0-11,231
1194,51,i,g1-00,174
1195,51,i,g1-01,291
1196,51,i,g1-10,147
1197,51,i,g1-11,239
1198,51,r,g0-00,276
1199,51,r,g0-01,266
1200,51,r,g0-10,256
1201,51,r,g0-11,247
1202,51,r,g1-00,620
1203,51,r,g1-01,932
1204,51,r,g1-10,556
1205,51,r,g1-11,956
1206,51,s,g0-00,1030
1207,51,s,g0-01,614
1208,51,s,g0-10,1498
1209,51,s,g0-11,1107
1210,51,s,g1-00,1657
1211,51,s,g1-01,1613
1212,51,s,g1-10,1298
1213,51,s,g1-11,1220
1214,52,i,g0-00,245
1215,52,i,g0-01,304
1216,52,i,g0-10,248
1217,52,i,g0-11,243
1218,52,i,g1-00,182
1219,52,i,g1-01,272
1220,52,i,g1-10,143
1221,52,i,g1-11,235
1222,52,r,g0-00,285
1223,52,r,g0-01,240
1224,52,r,g0-10,236
1225,52,r,g0-11,277
1226,52,r,g1-00,661
1227,52,r,g1-01,1021
1228,52,r,g1-10,631
1229,52,r,g1-11,987
1230,52,s,g0-00,965
1231,52,s,g0-01,646
1232,52,s,g0-10,1476
1233,52,s,g0-11,1069
1234,52,s,g1-00,1662
1235,52,s,g1-01,1517
1236,52,s,g1-10,1266
1237,52,s,g1-11,1189
1238,53,i,g0-00,272
1239,53,i,g0-01,288
1240,53,i,g0-10,262
1241,53,i,g0-11,256
1242,53,i,g1-00,164
1243,53,i,g1-01,288
1244,53,i,g1-10,151
1245,53,i,g1-11,223
1246,53,r,g0-00,291
1247,53,r,g0-01,283
1248,53,r,g0-10,255
1249,53,r,g0-11,286
1250,53,r,g1-00,710
1251,53,r,g1-01,1052
1252,53,r,g1-10,651
1253,53,r,g1-11,1045
1254,53,s,g0-00,955
1255,53,s,g0-01,596
1256,53,s,g0-10,1445
1257,53,s,g0-11,1046
1258,53,s,g1-00,1608
1259,53,s,g1-01,1493
1260,53,s,g1-10,1236
1261,53,s,g1-11,1144
1262,54,i,g0-00,260
1263,54,i,g0-01,306
1264,54,i,g0-10,258
1265,54,i,g0-11,243
1266,54,i,g1-00,157
1267,54,i,g1-01,272
1268,54,i,g1-10,154
1269,54,i,g1-11,215
1270,54,r,g0-00,299
1271,54,r,g0-01,287
1272,54,r,g0-10,308
1273,54,r,g0-11,303
1274,54,r,g1-00,764
1275,54,r,g1-01,1123
1276,54,r,g1-10,654
1277,54,r,g1-11,1100
1278,54,s,g0-00,951
1279,54,s,g0-01,609
1280,54,s,g0-10,1410
1281,54,s,g0-11,1037
1282,54,s,g1-00,1569
1283,54,s,g1-01,1403
1284,54,s,g1-10,1216
1285,54,s,g1-11,1102
1286,55,i,g0-00,259
1287,55,i,g0-01,286
1288,55,i,g0-10,251
1289,55,i,g0-11,238
1290,55,i,g1-00,158
1291,55,i,g1-01,293
1292,55,i,g1-10,157
1293,55,i,g1-11,233
1294,55,r,g0-00,359
1295,55,r,g0-01,323
1296,55,r,g0-10,315
1297,55,r,g0-11,273
1298,55,r,g1-00,754
1299,55,r,g1-01,1161
1300,55,r,g1-10,700
1301,55,r,g1-11,1173
1302,55,s,g0-00,931
1303,55,s,g0-01,578
1304,55,s,g0-10,1391
1305,55,s,g0-11,996
1306,55,s,g1-00,1539
1307,55,s,g1-01,1359
1308,55,s,g1-10,1186
1309,55,s,g1-11,1087
1310,56,i,g0-00,268
1311,56,i,g0-01,295
1312,56,i,g0-10,246
1313,56,i,g0-11,253
1314,56,i,g1-00,148
1315,56,i,g1-01,284
1316,56,i,g1-10,146
1317,56,i,g1-11,224
1318,56,r,g0-00,331
1319,56,r,g0-01,320
1320,56,r,g0-10,309
1321,56,r,g0-11,304
1322,56,r,g1-00,841
1323,56,r,g1-01,1242
1324,56,r,g1-10,762
1325,56,r,g1-11,1207
1326,56,s,g0-00,902
1327,56,s,g0-01,540
1328,56,s,g0-10,1339
1329,56,s,g0-11,921
1330,56,s,g1-00,1510
1331,56,s,g1-01,1319
1332,56,s,g1-10,1198
1333,56,s,g1-11,1091
1334,57,i,g0-00,275
1335,57,i,g0-01,290
1336,57,i,g0-10,248
1337,57,i,g0-11,258
1338,57,i,g1-00,141
1339,57,i,g1-01,276
1340,57,i,g1-10,141
1341,57,i,g1-11,218
1342,57,r,g0-00,354
1343,57,r,g0-01,306
1344,57,r,g0-10,323
1345,57,r,g0-11,321
1346,57,r,g1-00,860
1347,57,r,g1-01,1317
1348,57,r,g1-10,802
1349,57,r,g1-11,1230
1350,57,s,g0-00,931
1351,57,s,g0-01,514
1352,57,s,g0-10,1364
1353,57,s,g0-11,953
1354,57,s,g1-00,1439
1355,57,s,g1-01,1297
1356,57,s,g1-10,1122
1357,57,s,g1-11,1020
1358,58,i,g0-00,270
1359,58,i,g0-01,280
1360,58,i,g0-10,253
1361,58,i,g0-11,243
1362,58,i,g1-00,161
1363,58,i,g1-01,260
1364,58,i,g1-10,136
1365,58,i,g1-11,228
1366,58,r,g0-00,366
1367,58,r,g0-01,364
1368,58,r,g0-10,345
1369,58,r,g0-11,325
1370,58,r,g1-00,900
1371,58,r,g1-01,1340
1372,58,r,g1-10,822
1373,58,r,g1-11,1281
1374,58,s,g0-00,865
1375,58,s,g0-01,497
1376,58,s,g0-10,1358
1377,58,s,g0-11,961
1378,58,s,g1-00,1438
1379,58,s,g1-01,1259
1380,58,s,g1-10,1086
1381,58,s,g1-11,962
1382,59,i,g0-00,271
1383,59,i,g0-01,270
1384,59,i,g0-10,239
1385,59,i,g0-11,246
1386,59,i,g1-00,155
1387,59,i,g1-01,245
1388,59,i,g1-10,132
1389,59,i,g1-11,217
1390,59,r,g0-00,430
1391,59,r,g0-01,377
1392,59,r,g0-10,350
1393,59,r,g0-11,352
1394,59,r,g1-00,886
1395,59,r,g1-01,1395
1396,59,r,g1-10,874
1397,59,r,g1-11,1302
1398,59,s,g0-00,892
1399,59,s,g0-01,518
1400,59,s,g0-10,1348
1401,59,s,g0-11,950
1402,59,s,g1-00,1366
1403,59,s,g1-01,1195
1404,59,s,g1-10,1057
1405,59,s,g1-11,933
1406,60,i,g0-00,262
1407,60,i,g0-01,234
1408,60,i,g0-10,233
1409,60,i,g0-11,247
1410,60,i,g1-00,150
1411,60,i,g1-01,270
1412,60,i,g1-10,129
1413,60,i,g1-11,188
1414,60,r,g0-00,407
1415,60,r,g0-01,393
1416,60,r,g0-10,397
1417,60,r,g0-11,346
1418,60,r,g1-00,974
1419,60,r,g1-01,1433
1420,60,r,g1-10,881
1421,60,r,g1-11,1369
1422,60,s,g0-00,786
1423,60,s,g0-01,502
1424,60,s,g0-10,1316
1425,60,s,g0-11,906
1426,60,s,g1-00,1421
1427,60,s,g1-01,1168
1428,60,s,g1-10,1044
1429,60,s,g1-11,944
1430,61,i,g0-00,253
1431,61,i,g0-01,252
1432,61,i,g0-10,234
1433,61,i,g0-11,213
1434,61,i,g1-00,137
1435,61,i,g1-01,241
1436,61,i,g1-10,134
1437,61,i,g1-11,202
1438,61,r,g0-00,434
1439,61,r,g0-01,408
1440,61,r,g0-10,371
1441,61,r,g0-11,354
1442,61,r,g1-00,999
1443,61,r,g1-01,1480
1444,61,r,g1-10,946
1445,61,r,g1-11,1421
1446,61,s,g0-00,799
1447,61,s,g0-01,481
1448,61,s,g0-10,1239
1449,61,s,g0-11,871
1450,61,s,g1-00,1378
1451,61,s,g1-01,1138
1452,61,s,g1-10,1076
1453,61,s,g1-11,939
1454,62,i,g0-00,234
1455,62,i,g0-01,246
1456,62,i,g0-10,242
1457,62,i,g0-11,214
1458,62,i,g1-00,149
1459,62,i,g1-01,235
1460,62,i,g1-10,127
1461,62,i,g1-11,174
1462,62,r,g0-00,449
1463,62,r,g0-01,347
1464,62,r,g0-10,409
1465,62,r,g0-11,380
1466,62,r,g1-00,1033
1467,62,r,g1-01,1585
1468,62,r,g1-10,940
1469,62,r,g1-11,1454
1470,62,s,g0-00,830
1471,62,s,g0-01,505
1472,62,s,g0-10,1212
1473,62,s,g0-11,834
1474,62,s,g1-00,1305
1475,62,s,g1-01,1082
1476,62,s,g1-10,1070
1477,62,s,g1-11,944
1478,63,i,g0-00,247
1479,63,i,g0-01,256
1480,63,i,g0-10,239
1481,63,i,g0-11,205
1482,63,i,g1-00,141
1483,63,i,g1-01,213
1484,63,i,g1-10,135
1485,63,i,g1-11,164
1486,63,r,g0-00,420
1487,63,r,g0-01,413
1488,63,r,g0-10,417
1489,63,r,g0-11,375
1490,63,r,g1-00,1093
1491,63,r,g1-01,1566
1492,63,r,g1-10,964
1493,63,r,g1-11,1505
1494,63,s,g0-00,826
1495,63,s,g0-01,492
1496,63,s,g0-10,1218
1497,63,s,g0-11,867
1498,63,s,g1-00,1273
1499,63,s,g1-01,1060
1500,63,s,g1-10,1027
1501,63,s,g1-11,884
1502,64,i,g0-00,229
1503,64,i,g0-01,250
1504,64,i,g0-10,225
1505,64,i,g0-11,195
1506,64,i,g1-00,133
1507,64,i,g1-01,203
1508,64,i,g1-10,136
1509,64,i,g1-11,163
1510,64,r,g0-00,484
1511,64,r,g0-01,386
1512,64,r,g0-10,399
1513,64,r,g0-11,423
1514,64,r,g1-00,1080
1515,64,r,g1-01,1648
1516,64,r,g1-10,1019
1517,64,r,g1-11,1498
1518,64,s,g0-00,805
1519,64,s,g0-01,422
1520,64,s,g0-10,1164
1521,64,s,g0-11,797
1522,64,s,g1-00,1269
1523,64,s,g1-01,1091
1524,64,s,g1-10,1057
1525,64,s,g1-11,924
1526,65,i,g0-00,242
1527,65,i,g0-01,233
1528,65,i,g0-10,219
1529,65,i,g0-11,189
1530,65,i,g1-00,112
1531,65,i,g1-01,206
1532,65,i,g1-10,133
1533,65,i,g1-11,156
1534,65,r,g0-00,508
1535,65,r,g0-01,403
1536,65,r,g0-10,437
1537,65,r,g0-11,404
1538,65,r,g1-00,1104
1539,65,r,g1-01,1679
1540,65,r,g1-10,1021
1541,65,r,g1-11,1564
1542,65,s,g0-00,765
1543,65,s,g0-01,428
1544,65,s,g0-10,1162
1545,65,s,g0-11,790
1546,65,s,g1-00,1269
1547,65,s,g1-01,1051
1548,65,s,g1-10,1028
1549,65,s,g1-11,897
1550,66,i,g0-00,217
1551,66,i,g0-01,216
1552,66,i,g0-10,226
1553,66,i,g0-11,179
1554,66,i,g1-00,122
1555,66,i,g1-01,209
1556,66,i,g1-10,111
1557,66,i,g1-11,158
1558,66,r,g0-00,518
1559,66,r,g0-01,460
1560,66,r,g0-10,452
1561,66,r,g0-11,399
1562,66,r,g1-00,1141
1563,66,r,g1-01,1663
1564,66,r,g1-10,1047
1565,66,r,g1-11,1611
1566,66,s,g0-00,741
1567,66,s,g0-01,406
1568,66,s,g0-10,1160
1569,66,s,g0-11,750
1570,66,s,g1-00,1261
1571,66,s,g1-01,1046
1572,66,s,g1-10,1004
1573,66,s,g1-11,903
1574,67,i,g0-00,189
1575,67,i,g0-01,211
1576,67,i,g0-10,225
1577,67,i,g0-11,178
1578,67,i,g1-00,129
1579,67,i,g1-01,196
1580,67,i,g1-10,95
1581,67,i,g1-11,165
1582,67,r,g0-00,503
1583,67,r,g0-01,446
1584,67,r,g0-10,445
1585,67,r,g0-11,401
1586,67,r,g1-00,1194
1587,67,r,g1-01,1716
1588,67,r,g1-10,1088
1589,67,r,g1-11,1646
1590,67,s,g0-00,753
1591,67,s,g0-01,412
1592,67,s,g0-10,1102
1593,67,s,g0-11,761
1594,67,s,g1-00,1232
1595,67,s,g1-01,1019
1596,67,s,g1-10,1045
1597,67,s,g1-11,849
1598,68,i,g0-00,186
1599,68,i,g0-01,209
1600,68,i,g0-10,197
1601,68,i,g0-11,180
1602,68,i,g1-00,118
1603,68,i,g1-01,167
1604,68,i,g1-10,106
1605,68,i,g1-11,151
1606,68,r,g0-00,511
1607,68,r,g0-01,478
1608,68,r,g0-10,449
1609,68,r,g0-11,428
1610,68,r,g1-00,1224
1611,68,r,g1-01,1747
1612,68,r,g1-10,1120
1613,68,r,g1-11,1647
1614,68,s,g0-00,733
1615,68,s,g0-01,398
1616,68,s,g0-10,1082
1617,68,s,g0-11,687
1618,68,s,g1-00,1228
1619,68,s,g1-01,1001
1620,68,s,g1-10,1046
1621,68,s,g1-11,907
1622,69,i,g0-00,187
1623,69,i,g0-01,173
1624,69,i,g0-10,174
1625,69,i,g0-11,168
1626,69,i,g1-00,111
1627,69,i,g1-01,181
1628,69,i,g1-10,114
1629,69,i,g1-11,156
1630,69,r,g0-00,514
1631,69,r,g0-01,458
1632,69,r,g0-10,478
1633,69,r,g0-11,442
1634,69,r,g1-00,1246
1635,69,r,g1-01,1815
1636,69,r,g1-10,1120
1637,69,r,g1-11,1658
1638,69,s,g0-00,740
1639,69,s,g0-01,399
1640,69,s,g0-10,1067
1641,69,s,g0-11,699
1642,69,s,g1-00,1202
1643,69,s,g1-01,974
1644,69,s,g1-10,1047
1645,69,s,g1-11,877
1646,70,i,g0-00,175
1647,70,i,g0-01,174
1648,70,i,g0-10,163
1649,70,i,g0-11,144
1650,70,i,g1-00,110
1651,70,i,g1-01,157
1652,70,i,g1-10,109
1653,70,i,g1-11,149
1654,70,r,g0-00,535
1655,70,r,g0-01,482
1656,70,r,g0-10,460
1657,70,r,g0-11,437
1658,70,r,g1-00,1262
1659,70,r,g1-01,1832
1660,70,r,g1-10,1172
1661,70,r,g1-11,1702
1662,70,s,g0-00,727
1663,70,s,g0-01,360
1664,70,s,g0-10,1077
1665,70,s,g0-11,660
1666,70,s,g1-00,1191
1667,70,s,g1-01,995
1668,70,s,g1-10,1019
1669,70,s,g1-11,908
1670,71,i,g0-00,161
1671,71,i,g0-01,173
1672,71,i,g0-10,156
1673,71,i,g0-11,143
1674,71,i,g1-00,107
1675,71,i,g1-01,146
1676,71,i,g1-10,95
1677,71,i,g1-11,139
1678,71,r,g0-00,546
1679,71,r,g0-01,484
1680,71,r,g0-10,509
1681,71,r,g0-11,434
1682,71,r,g1-00,1271
1683,71,r,g1-01,1860
1684,71,r,g1-10,1154
1685,71,r,g1-11,1737
1686,71,s,g0-00,711
1687,71,s,g0-01,345
1688,71,s,g0-10,1072
1689,71,s,g0-11,646
1690,71,s,g1-00,1204
1691,71,s,g1-01,992
1692,71,s,g1-10,1014
1693,71,s,g1-11,901
1694,72,i,g0-00,169
1695,72,i,g0-01,163
1696,72,i,g0-10,160
1697,72,i,g0-11,156
1698,72,i,g1-00,106
1699,72,i,g1-01,142
1700,72,i,g1-10,91
1701,72,i,g1-11,126
1702,72,r,g0-00,545
1703,72,r,g0-01,465
1704,72,r,g0-10,501
1705,72,r,g0-11,446
1706,72,r,g1-00,1294
1707,72,r,g1-01,1915
1708,72,r,g1-10,1183
1709,72,r,g1-11,1758
1710,72,s,g0-00,691
1711,72,s,g0-01,362
1712,72,s,g0-10,983
1713,72,s,g0-11,621
1714,72,s,g1-00,1195
1715,72,s,g1-01,953
1716,72,s,g1-10,1082
1717,72,s,g1-11,893
1718,73,i,g0-00,172
1719,73,i,g0-01,156
1720,73,i,g0-10,153
1721,73,i,g0-11,142
1722,73,i,g1-00,94
1723,73,i,g1-01,131
1724,73,i,g1-10,87
1725,73,i,g1-11,124
1726,73,r,g0-00,556
1727,73,r,g0-01,540
1728,73,r,g0-10,507
1729,73,r,g0-11,452
1730,73,r,g1-00,1312
1731,73,r,g1-01,1875
1732,73,r,g1-10,1205
1733,73,r,g1-11,1779
1734,73,s,g0-00,724
1735,73,s,g0-01,372
1736,73,s,g0-10,987
1737,73,s,g0-11,620
1738,73,s,g1-00,1142
1739,73,s,g1-01,926
1740,73,s,g1-10,1061
1741,73,s,g1-11,883
1742,74,i,g0-00,163
1743,74,i,g0-01,129
1744,74,i,g0-10,147
1745,74,i,g0-11,140
1746,74,i,g1-00,106
1747,74,i,g1-01,151
1748,74,i,g1-10,90
1749,74,i,g1-11,120
1750,74,r,g0-00,562
1751,74,r,g0-01,516
1752,74,r,g0-10,522
1753,74,r,g0-11,500
1754,74,r,g1-00,1335
1755,74,r,g1-01,1927
1756,74,r,g1-10,1216
1757,74,r,g1-11,1758
1758,74,s,g0-00,690
1759,74,s,g0-01,333
1760,74,s,g0-10,1016
1761,74,s,g0-11,629
1762,74,s,g1-00,1144
1763,74,s,g1-01,944
1764,74,s,g1-10,1009
1765,74,s,g1-11,853
1766,75,i,g0-00,164
1767,75,i,g0-01,134
1768,75,i,g0-10,140
1769,75,i,g0-11,135
1770,75,i,g1-00,83
1771,75,i,g1-01,128
1772,75,i,g1-10,89
1773,75,i,g1-11,110
1774,75,r,g0-00,560
1775,75,r,g0-01,539
1776,75,r,g0-10,516
1777,75,r,g0-11,501
1778,75,r,g1-00,1368
1779,75,r,g1-01,1936
1780,75,r,g1-10,1245
1781,75,r,g1-11,1788
1782,75,s,g0-00,665
1783,75,s,g0-01,375
1784,75,s,g0-10,964
1785,75,s,g0-11,611
1786,75,s,g1-00,1160
1787,75,s,g1-01,888
1788,75,s,g1-10,1046
1789,75,s,g1-11,855
1790,76,i,g0-00,159
1791,76,i,g0-01,122
1792,76,i,g0-10,136
1793,76,i,g0-11,128
1794,76,i,g1-00,80
1795,76,i,g1-01,120
1796,76,i,g1-10,86
1797,76,i,g1-11,97
1798,76,r,g0-00,606
1799,76,r,g0-01,508
1800,76,r,g0-10,497
1801,76,r,g0-11,477
1802,76,r,g1-00,1346
1803,76,r,g1-01,1999
1804,76,r,g1-10,1285
1805,76,r,g1-11,1843
1806,76,s,g0-00,630
1807,76,s,g0-01,352
1808,76,s,g0-10,963
1809,76,s,g0-11,601
1810,76,s,g1-00,1179
1811,76,s,g1-01,899
1812,76,s,g1-10,1033
1813,76,s,g1-11,854
1814,77,i,g0-00,143
1815,77,i,g0-01,115
1816,77,i,g0-10,139
1817,77,i,g0-11,110
1818,77,i,g1-00,80
1819,77,i,g1-01,127
1820,77,i,g1-10,82
1821,77,i,g1-11,119
1822,77,r,g0-00,540
1823,77,r,g0-01,515
1824,77,r,g0-10,527
1825,77,r,g0-11,460
1826,77,r,g1-00,1437
1827,77,r,g1-01,2008
1828,77,r,g1-10,1278
1829,77,r,g1-11,1877
1830,77,s,g0-00,645
1831,77,s,g0-01,332
1832,77,s,g0-10,926
1833,77,s,g0-11,559
1834,77,s,g1-00,1155
1835,77,s,g1-01,903
1836,77,s,g1-10,1048
1837,77,s,g1-11,875
1838,78,i,g0-00,126
1839,78,i,g0-01,113
1840,78,i,g0-10,133
1841,78,i,g0-11,112
1842,78,i,g1-00,79
1843,78,i,g1-01,106
1844,78,i,g1-10,80
1845,78,i,g1-11,113
1846,78,r,g0-00,592
1847,78,r,g0-01,535
1848,78,r,g0-10,575
1849,78,r,g0-11,490
1850,78,r,g1-00,1416
1851,78,r,g1-01,2018
1852,78,r,g1-10,1262
1853,78,r,g1-11,1869
1854,78,s,g0-00,625
1855,78,s,g0-01,311
1856,78,s,g0-10,916
1857,78,s,g0-11,540
1858,78,s,g1-00,1162
1859,78,s,g1-01,917
1860,78,s,g1-10,1034
1861,78,s,g1-11,876
1862,79,i,g0-00,131
1863,79,i,g0-01,125
1864,79,i,g0-10,137
1865,79,i,g0-11,118
1866,79,i,g1-00,63
1867,79,i,g1-01,92
1868,79,i,g1-10,71
1869,79,i,g1-11,105
1870,79,r,g0-00,641
1871,79,r,g0-01,524
1872,79,r,g0-10,525
1873,79,r,g0-11,493
1874,79,r,g1-00,1386
1875,79,r,g1-01,2048
1876,79,r,g1-10,1328
1877,79,r,g1-11,1875
1878,79,s,g0-00,653
1879,79,s,g0-01,316
1880,79,s,g0-10,948
1881,79,s,g0-11,550
1882,79,s,g1-00,1126
1883,79,s,g1-01,895
1884,79,s,g1-10,991
1885,79,s,g1-11,859
1886,80,i,g0-00,123
1887,80,i,g0-01,107
1888,80,i,g0-10,136
1889,80,i,g0-11,120
1890,80,i,g1-00,62
1891,80,i,g1-01,93
1892,80,i,g1-10,62
1893,80,i,g1-11,90
1894,80,r,g0-00,610
1895,80,r,g0-01,518
1896,80,r,g0-10,535
1897,80,r,g0-11,502
1898,80,r,g1-00,1432
1899,80,r,g1-01,2082
1900,80,r,g1-10,1345
1901,80,r,g1-11,1889
1902,80,s,g0-00,593
1903,80,s,g0-01,308
1904,80,s,g0-10,897
1905,80,s,g0-11,571
1906,80,s,g1-00,1180
1907,80,s,g1-01,892
1908,80,s,g1-10,1025
1909,80,s,g1-11,828
1910,81,i,g0-00,99
1911,81,i,g0-01,93
1912,81,i,g0-10,120
1913,81,i,g0-11,110
1914,81,i,g1-00,65
1915,81,i,g1-01,92
1916,81,i,g1-10,75
1917,81,i,g1-11,99
1918,81,r,g0-00,629
1919,81,r,g0-01,553
1920,81,r,g0-10,582
1921,81,r,g0-11,492
1922,81,r,g1-00,1438
1923,81,r,g1-01,2061
1924,81,r,g1-10,1305
1925,81,r,g1-11,1912
1926,81,s,g0-00,627
1927,81,s,g0-01,305
1928,81,s,g0-10,868
1929,81,s,g0-11,501
1930,81,s,g1-00,1142
1931,81,s,g1-01,896
1932,81,s,g1-10,1050
1933,81,s,g1-11,886
1934,82,i,g0-00,106
1935,82,i,g0-01,74
1936,82,i,g0-10,122
1937,82,i,g0-11,94
1938,82,i,g1-00,55
1939,82,i,g1-01,102
1940,82,i,g1-10,54
1941,82,i,g1-11,90
1942,82,r,g0-00,634
1943,82,r,g0-01,572
1944,82,r,g0-10,562
1945,82,r,g0-11,519
1946,82,r,g1-00,1443
1947,82,r,g1-01,2052
1948,82,r,g1-10,1348
1949,82,r,g1-11,1907
1950,82,s,g0-00,611
1951,82,s,g0-01,273
1952,82,s,g0-10,835
1953,82,s,g0-11,524
1954,82,s,g1-00,1151
1955,82,s,g1-01,927
1956,82,s,g1-10,1079
1957,82,s,g1-11,866
1958,83,i,g0-00,114
1959,83,i,g0-01,91
1960,83,i,g0-10,103
1961,83,i,g0-11,90
1962,83,i,g1-00,38
1963,83,i,g1-01,77
1964,83,i,g1-10,54
1965,83,i,g1-11,82
1966,83,r,g0-00,616
1967,83,r,g0-01,532
1968,83,r,g0-10,571
1969,83,r,g0-11,505
1970,83,r,g1-00,1479
1971,83,r,g1-01,2103
1972,83,r,g1-10,1367
1973,83,r,g1-11,1940
1974,83,s,g0-00,639
1975,83,s,g0-01,316
1976,83,s,g0-10,886
1977,83,s,g0-11,492
1978,83,s,g1-00,1114
1979,83,s,g1-01,881
1980,83,s,g1-10,1019
1981,83,s,g1-11,891
1982,84,i,g0-00,108
1983,84,i,g0-01,70
1984,84,i,g0-10,101
1985,84,i,g0-11,90
1986,84,i,g1-00,46
1987,84,i,g1-01,87
1988,84,i,g1-10,50
1989,84,i,g1-11,76
1990,84,r,g0-00,604
1991,84,r,g0-01,556
1992,84,r,g0-10,595
1993,84,r,g0-11,508
1994,84,r,g1-00,1496
1995,84,r,g1-01,2089
1996,84,r,g1-10,1350
1997,84,r,g1-11,1948
1998,84,s,g0-00,594
1999,84,s,g0-01,318
2000,84,s,g0-10,799
2001,84,s,g0-11,435
2002,84,s,g1-00,1152
2003,84,s,g1-01,880
2004,84,s,g1-10,1105
2005,84,s,g1-11,943
2006,85,i,g0-00,97
2007,85,i,g0-01,75
2008,85,i,g0-10,97
2009,85,i,g0-11,77
2010,85,i,g1-00,51
2011,85,i,g1-01,66
2012,85,i,g1-10,50
2013,85,i,g1-11,72
2014,85,r,g0-00,609
2015,85,r,g0-01,564
2016,85,r,g0-10,591
2017,85,r,g0-11,500
2018,85,r,g1-00,1497
2019,85,r,g1-01,2099
2020,85,r,g1-10,1358
2021,85,r,g1-11,1973
2022,85,s,g0-00,630
2023,85,s,g0-01,314
2024,85,s,g0-10,850
2025,85,s,g0-11,515
2026,85,s,g1-00,1116
2027,85,s,g1-01,882
