,time,infection_status,risk_group,count
97,5,i,g1-00,1
98,5,i,g1-01,6
99,5,i,g1-11,3
100,5,r,g0-00,1
101,5,r,g0-01,1
102,5,r,g0-11,1
103,5,r,g1-00,3
104,5,r,g1-01,5
105,5,r,g1-10,3
106,5,r,g1-11,5
107,5,s,g0-00,1192
108,5,s,g0-01,880
109,5,s,g0-10,1147
110,5,s,g0-11,870
111,5,s,g1-00,2799
112,5,s,g1-01,3103
113,5,s,g1-10,2847
114,5,s,g1-11,3118
115,6,i,g0-00,4
116,6,i,g0-01,6
117,6,i,g0-10,2
118,6,i,g0-11,3
119,6,i,g1-00,1
120,6,i,g1-01,4
121,6,i,g1-10,2
122,6,i,g1-11,1
123,6,r,g0-00,1
124,6,r,g0-01,3
125,6,r,g0-11,1
126,6,r,g1-00,3
127,6,r,g1-01,5
128,6,r,g1-10,3
129,6,r,g1-11,7
130,6,s,g0-00,1187
131,6,s,g0-01,840
132,6,s,g0-10,1152
133,6,s,g0-11,822
134,6,s,g1-00,2804
135,6,s,g1-01,3142
136,6,s,g1-10,2841
137,6,s,g1-11,3166
138,7,i,g0-00,4
139,7,i,g0-01,5
140,7,i,g0-10,1
141,7,i,g0-11,2
142,7,i,g1-00,1
143,7,i,g1-01,7
144,7,i,g1-10,2
145,7,i,g1-11,3
146,7,r,g0-00,2
147,7,r,g0-10,2
148,7,r,g0-11,2
149,7,r,g1-00,3
150,7,r,g1-01,8
151,7,r,g1-10,2
152,7,r,g1-11,7
153,7,s,g0-00,1231
154,7,s,g0-01,870
155,7,s,g0-10,1212
156,7,s,g0-11,800
157,7,s,g1-00,2759
158,7,s,g1-01,3110
159,7,s,g1-10,2781
160,7,s,g1-11,3186
161,8,i,g0-00,4
162,8,i,g0-01,7
163,8,i,g0-10,3
164,8,i,g0-11,5
165,8,i,g1-00,2
166,8,i,g1-01,10
167,8,i,g1-11,2
168,8,r,g0-00,2
169,8,r,g0-01,1
170,8,r,g0-10,3
171,8,r,g0-11,2
172,8,r,g1-00,4
173,8,r,g1-01,7
174,8,r,g1-10,2
175,8,r,g1-11,8
176,8,s,g0-00,1198
177,8,s,g0-01,808
178,8,s,g0-10,1180
179,8,s,g0-11,849
180,8,s,g1-00,2790
181,8,s,g1-01,3167
182,8,s,g1-10,2812
183,8,s,g1-11,3134
184,9,i,g0-00,3
185,9,i,g0-01,9
186,9,i,g0-10,3
187,9,i,g0-11,6
188,9,i,g1-00,4
189,9,i,g1-01,10
190,9,i,g1-10,3
191,9,i,g1-11,2
192,9,r,g0-00,2
193,9,r,g0-01,2
194,9,r,g0-10,4
195,9,r,g0-11,1
196,9,r,g1-00,5
197,9,r,g1-01,10
198,9,r,g1-10,1
199,9,r,g1-11,9
200,9,s,g0-00,1193
201,9,s,g0-01,796
202,9,s,g0-10,1214
203,9,s,g0-11,845
204,9,s,g1-00,2793
205,9,s,g1-01,3173
206,9,s,g1-10,2775
207,9,s,g1-11,3137
208,10,i,g0-00,6
209,10,i,g0-01,7
210,10,i,g0-10,3
211,10,i,g0-11,10
212,10,i,g1-00,3
213,10,i,g1-01,12
214,10,i,g1-10,1
215,10,i,g1-11,1
216,10,r,g0-00,2
217,10,r,g0-01,4
218,10,r,g0-10,2
219,10,r,g0-11,4
220,10,r,g1-00,5
221,10,r,g1-01,11
222,10,r,g1-10,5
223,10,r,g1-11,7
224,10,s,g0-00,1194
225,10,s,g0-01,829
226,10,s,g0-10,1191
227,10,s,g0-11,809
228,10,s,g1-00,2790
229,10,s,g1-01,3137
230,10,s,g1-10,2798
231,10,s,g1-11,3169
232,11,i,g0-00,7
233,11,i,g0-01,8
234,11,i,g0-10,4
235,11,i,g0-11,4
236,11,i,g1-00,6
237,11,i,g1-01,10
238,11,i,g1-10,4
239,11,i,g1-11,10
240,11,r,g0-00,2
241,11,r,g0-01,3
242,11,r,g0-10,1
243,11,r,g0-11,2
244,11,r,g1-00,5
245,11,r,g1-01,15
246,11,r,g1-10,6
247,11,r,g1-11,10
248,11,s,g0-00,1196
249,11,s,g0-01,806
250,11,s,g0-10,1213
251,11,s,g0-11,850
252,11,s,g1-00,2784
253,11,s,g1-01,3158
254,11,s,g1-10,2772
255,11,s,g1-11,3124
256,12,i,g0-00,6
257,12,i,g0-01,6
258,12,i,g0-10,3
259,12,i,g0-11,6
260,12,i,g1-00,9
261,12,i,g1-01,16
262,12,i,g1-10,5
263,12,i,g1-11,11
264,12,r,g0-00,1
265,12,r,g0-01,3
266,12,r,g0-10,3
267,12,r,g0-11,3
268,12,r,g1-00,8
269,12,r,g1-01,17
270,12,r,g1-10,5
271,12,r,g1-11,10
272,12,s,g0-00,1208
273,12,s,g0-01,845
274,12,s,g0-10,1192
275,12,s,g0-11,799
276,12,s,g1-00,2768
277,12,s,g1-01,3113
278,12,s,g1-10,2792
279,12,s,g1-11,3171
280,13,i,g0-00,14
281,13,i,g0-01,6
282,13,i,g0-10,8
283,13,i,g0-11,6
284,13,i,g1-00,5
285,13,i,g1-01,15
286,13,i,g1-10,4
287,13,i,g1-11,13
288,13,r,g0-00,3
289,13,r,g0-01,6
290,13,r,g0-10,3
291,13,r,g0-11,3
292,13,r,g1-00,9
293,13,r,g1-01,17
294,13,r,g1-10,5
295,13,r,g1-11,13
296,13,s,g0-00,1227
297,13,s,g0-01,854
298,13,s,g0-10,1186
299,13,s,g0-11,832
300,13,s,g1-00,2742
301,13,s,g1-01,3102
302,13,s,g1-10,2794
303,13,s,g1-11,3133
304,14,i,g0-00,11
305,14,i,g0-01,12
306,14,i,g0-10,7
307,14,i,g0-11,8
308,14,i,g1-00,8
309,14,i,g1-01,17
310,14,i,g1-10,7
311,14,i,g1-11,15
312,14,r,g0-00,3
313,14,r,g0-01,4
314,14,r,g0-10,4
315,14,r,g0-11,2
316,14,r,g1-00,12
317,14,r,g1-01,22
318,14,r,g1-10,6
319,14,r,g1-11,16
320,14,s,g0-00,1230
321,14,s,g0-01,836
322,14,s,g0-10,1224
323,14,s,g0-11,871
324,14,s,g1-00,2736
325,14,s,g1-01,3109
326,14,s,g1-10,2752
327,14,s,g1-11,3088
328,15,i,g0-00,12
329,15,i,g0-01,16
330,15,i,g0-10,9
331,15,i,g0-11,9
332,15,i,g1-00,8
333,15,i,g1-01,11
334,15,i,g1-10,8
335,15,i,g1-11,14
336,15,r,g0-00,4
337,15,r,g0-01,3
338,15,r,g0-10,5
339,15,r,g0-11,6
340,15,r,g1-00,13
341,15,r,g1-01,29
342,15,r,g1-10,9
343,15,r,g1-11,15
344,15,s,g0-00,1177
345,15,s,g0-01,805
346,15,s,g0-10,1202
347,15,s,g0-11,834
348,15,s,g1-00,2786
349,15,s,g1-01,3136
350,15,s,g1-10,2767
351,15,s,g1-11,3122
352,16,i,g0-00,15
353,16,i,g0-01,15
354,16,i,g0-10,15
355,16,i,g0-11,7
356,16,i,g1-00,8
357,16,i,g1-01,20
358,16,i,g1-10,6
359,16,i,g1-11,15
360,16,r,g0-00,6
361,16,r,g0-01,5
362,16,r,g0-10,4
363,16,r,g0-11,5
364,16,r,g1-00,13
365,16,r,g1-01,29
366,16,r,g1-10,12
367,16,r,g1-11,20
368,16,s,g0-00,1191
369,16,s,g0-01,859
370,16,s,g0-10,1251
371,16,s,g0-11,828
372,16,s,g1-00,2767
373,16,s,g1-01,3072
374,16,s,g1-10,2712
375,16,s,g1-11,3125
376,17,i,g0-00,12
377,17,i,g0-01,19
378,17,i,g0-10,15
379,17,i,g0-11,5
380,17,i,g1-00,14
381,17,i,g1-01,21
382,17,i,g1-10,6
383,17,i,g1-11,14
384,17,r,g0-00,6
385,17,r,g0-01,14
386,17,r,g0-10,6
387,17,r,g0-11,6
388,17,r,g1-00,17
389,17,r,g1-01,22
390,17,r,g1-10,14
391,17,r,g1-11,26
392,17,s,g0-00,1205
393,17,s,g0-01,814
394,17,s,g0-10,1203
395,17,s,g0-11,826
396,17,s,g1-00,2746
397,17,s,g1-01,3110
398,17,s,g1-10,2756
399,17,s,g1-11,3123
400,18,i,g0-00,15
401,18,i,g0-01,18
402,18,i,g0-10,15
403,18,i,g0-11,21
404,18,i,g1-00,17
405,18,i,g1-01,23
406,18,i,g1-10,9
407,18,i,g1-11,15
408,18,r,g0-00,6
409,18,r,g0-01,18
410,18,r,g0-10,3
411,18,r,g0-11,5
412,18,r,g1-00,21
413,18,r,g1-01,27
414,18,r,g1-10,18
415,18,r,g1-11,29
416,18,s,g0-00,1158
417,18,s,g0-01,818
418,18,s,g0-10,1202
419,18,s,g0-11,805
420,18,s,g1-00,2783
421,18,s,g1-01,3096
422,18,s,g1-10,2753
423,18,s,g1-11,3125
424,19,i,g0-00,17
425,19,i,g0-01,23
426,19,i,g0-10,19
427,19,i,g0-11,25
428,19,i,g1-00,14
429,19,i,g1-01,22
430,19,i,g1-10,7
431,19,i,g1-11,21
432,19,r,g0-00,7
433,19,r,g0-01,14
434,19,r,g0-10,3
435,19,r,g0-11,8
436,19,r,g1-00,24
437,19,r,g1-01,37
438,19,r,g1-10,22
439,19,r,g1-11,29
440,19,s,g0-00,1160
441,19,s,g0-01,840
442,19,s,g0-10,1213
443,19,s,g0-11,867
444,19,s,g1-00,2778
445,19,s,g1-01,3064
446,19,s,g1-10,2736
447,19,s,g1-11,3050
448,20,i,g0-00,16
449,20,i,g0-01,26
450,20,i,g0-10,22
451,20,i,g0-11,25
452,20,i,g1-00,12
453,20,i,g1-01,30
454,20,i,g1-10,8
455,20,i,g1-11,27
456,20,r,g0-00,9
457,20,r,g0-01,14
458,20,r,g0-10,12
459,20,r,g0-11,6
460,20,r,g1-00,27
461,20,r,g1-01,40
462,20,r,g1-10,17
463,20,r,g1-11,37
464,20,s,g0-00,1185
465,20,s,g0-01,820
466,20,s,g0-10,1279
467,20,s,g0-11,862
468,20,s,g1-00,2751
469,20,s,g1-01,3070
470,20,s,g1-10,2662
471,20,s,g1-11,3043
472,21,i,g0-00,17
473,21,i,g0-01,38
474,21,i,g0-10,21
475,21,i,g0-11,31
476,21,i,g1-00,18
477,21,i,g1-01,28
478,21,i,g1-10,15
479,21,i,g1-11,32
480,21,r,g0-00,10
481,21,r,g0-01,16
482,21,r,g0-10,12
483,21,r,g0-11,7
484,21,r,g1-00,29
485,21,r,g1-01,45
486,21,r,g1-10,20
487,21,r,g1-11,39
488,21,s,g0-00,1208
489,21,s,g0-01,841
490,21,s,g0-10,1214
491,21,s,g0-11,855
492,21,s,g1-00,2718
493,21,s,g1-01,3032
494,21,s,g1-10,2718
495,21,s,g1-11,3036
496,22,i,g0-00,21
497,22,i,g0-01,43
498,22,i,g0-10,24
499,22,i,g0-11,38
500,22,i,g1-00,22
501,22,i,g1-01,36
502,22,i,g1-10,23
503,22,i,g1-11,40
504,22,r,g0-00,12
505,22,r,g0-01,8
506,22,r,g0-10,8
507,22,r,g0-11,14
508,22,r,g1-00,38
509,22,r,g1-01,65
510,22,r,g1-10,34
511,22,r,g1-11,40
512,22,s,g0-00,1167
513,22,s,g0-01,812
514,22,s,g0-10,1284
515,22,s,g0-11,871
516,22,s,g1-00,2740
517,22,s,g1-01,3036
518,22,s,g1-10,2627
519,22,s,g1-11,2997
520,23,i,g0-00,19
521,23,i,g0-01,37
522,23,i,g0-10,29
523,23,i,g0-11,41
524,23,i,g1-00,22
525,23,i,g1-01,51
526,23,i,g1-10,24
527,23,i,g1-11,39
528,23,r,g0-00,21
529,23,r,g0-01,22
530,23,r,g0-10,17
531,23,r,g0-11,14
532,23,r,g1-00,39
533,23,r,g1-01,63
534,23,r,g1-10,34
535,23,r,g1-11,54
536,23,s,g0-00,1222
537,23,s,g0-01,863
538,23,s,g0-10,1223
539,23,s,g0-11,907
540,23,s,g1-00,2677
541,23,s,g1-01,2964
542,23,s,g1-10,2673
543,23,s,g1-11,2945
544,24,i,g0-00,31
545,24,i,g0-01,46
546,24,i,g0-10,41
547,24,i,g0-11,38
548,24,i,g1-00,23
549,24,i,g1-01,53
550,24,i,g1-10,26
551,24,i,g1-11,46
552,24,r,g0-00,18
553,24,r,g0-01,15
554,24,r,g0-10,15
555,24,r,g0-11,22
556,24,r,g1-00,46
557,24,r,g1-01,77
558,24,r,g1-10,43
559,24,r,g1-11,62
560,24,s,g0-00,1201
561,24,s,g0-01,853
562,24,s,g0-10,1218
563,24,s,g0-11,904
564,24,s,g1-00,2681
565,24,s,g1-01,2956
566,24,s,g1-10,2657
567,24,s,g1-11,2928
568,25,i,g0-00,47
569,25,i,g0-01,47
570,25,i,g0-10,53
571,25,i,g0-11,50
572,25,i,g1-00,23
573,25,i,g1-01,58
574,25,i,g1-10,28
575,25,i,g1-11,48
576,25,r,g0-00,22
577,25,r,g0-01,20
578,25,r,g0-10,21
579,25,r,g0-11,19
580,25,r,g1-00,53
581,25,r,g1-01,92
582,25,r,g1-10,42
583,25,r,g1-11,74
584,25,s,g0-00,1215
585,25,s,g0-01,808
586,25,s,g0-10,1193
587,25,s,g0-11,911
588,25,s,g1-00,2640
589,25,s,g1-01,2975
590,25,s,g1-10,2663
591,25,s,g1-11,2898
592,26,i,g0-00,53
593,26,i,g0-01,66
594,26,i,g0-10,52
595,26,i,g0-11,60
596,26,i,g1-00,30
597,26,i,g1-01,53
598,26,i,g1-10,34
599,26,i,g1-11,48
600,26,r,g0-00,17
601,26,r,g0-01,27
602,26,r,g0-10,17
603,26,r,g0-11,23
604,26,r,g1-00,62
605,26,r,g1-01,96
606,26,r,g1-10,58
607,26,r,g1-11,81
608,26,s,g0-00,1209
609,26,s,g0-01,802
610,26,s,g0-10,1237
611,26,s,g0-11,904
612,26,s,g1-00,2629
613,26,s,g1-01,2956
614,26,s,g1-10,2602
615,26,s,g1-11,2884
616,27,i,g0-00,48
617,27,i,g0-01,70
618,27,i,g0-10,58
619,27,i,g0-11,66
620,27,i,g1-00,35
621,27,i,g1-01,54
622,27,i,g1-10,36
623,27,i,g1-11,65
624,27,r,g0-00,40
625,27,r,g0-01,27
626,27,r,g0-10,20
627,27,r,g0-11,20
628,27,r,g1-00,57
629,27,r,g1-01,118
630,27,r,g1-10,66
631,27,r,g1-11,94
632,27,s,g0-00,1164
633,27,s,g0-01,841
634,27,s,g0-10,1328
635,27,s,g0-11,871
636,27,s,g1-00,2656
637,27,s,g1-01,2890
638,27,s,g1-10,2492
639,27,s,g1-11,2884
640,28,i,g0-00,55
641,28,i,g0-01,74
642,28,i,g0-10,66
643,28,i,g0-11,74
644,28,i,g1-00,52
645,28,i,g1-01,67
646,28,i,g1-10,38
647,28,i,g1-11,85
648,28,r,g0-00,30
649,28,r,g0-01,31
650,28,r,g0-10,23
651,28,r,g0-11,23
652,28,r,g1-00,75
653,28,r,g1-01,129
654,28,r,g1-10,79
655,28,r,g1-11,110
656,28,s,g0-00,1212
657,28,s,g0-01,842
658,28,s,g0-10,1275
659,28,s,g0-11,927
660,28,s,g1-00,2576
661,28,s,g1-01,2857
662,28,s,g1-10,2519
663,28,s,g1-11,2781
664,29,i,g0-00,75
665,29,i,g0-01,72
666,29,i,g0-10,69
667,29,i,g0-11,79
668,29,i,g1-00,44
669,29,i,g1-01,89
670,29,i,g1-10,41
671,29,i,g1-11,93
672,29,r,g0-00,32
673,29,r,g0-01,35
674,29,r,g0-10,36
675,29,r,g0-11,29
676,29,r,g1-00,87
677,29,r,g1-01,142
678,29,r,g1-10,81
679,29,r,g1-11,126
680,29,s,g0-00,1204
681,29,s,g0-01,799
682,29,s,g0-10,1324
683,29,s,g0-11,997
684,29,s,g1-00,2558
685,29,s,g1-01,2863
686,29,s,g1-10,2449
687,29,s,g1-11,2676
688,30,i,g0-00,91
689,30,i,g0-01,88
690,30,i,g0-10,78
691,30,i,g0-11,80
692,30,i,g1-00,44
693,30,i,g1-01,96
694,30,i,g1-10,51
695,30,i,g1-11,110
696,30,r,g0-00,43
697,30,r,g0-01,43
698,30,r,g0-10,41
699,30,r,g0-11,32
700,30,r,g1-00,91
701,30,r,g1-01,157
702,30,r,g1-10,88
703,30,r,g1-11,146
704,30,s,g0-00,1130
705,30,s,g0-01,809
706,30,s,g0-10,1340
707,30,s,g0-11,956
708,30,s,g1-00,2601
709,30,s,g1-01,2807
710,30,s,g1-10,2402
711,30,s,g1-11,2676
712,31,i,g0-00,100
713,31,i,g0-01,89
714,31,i,g0-10,87
715,31,i,g0-11,91
716,31,i,g1-00,53
717,31,i,g1-01,116
718,31,i,g1-10,58
719,31,i,g1-11,108
720,31,r,g0-00,36
721,31,r,g0-01,38
722,31,r,g0-10,43
723,31,r,g0-11,49
724,31,r,g1-00,112
725,31,r,g1-01,179
726,31,r,g1-10,97
727,31,r,g1-11,166
728,31,s,g0-00,1243
729,31,s,g0-01,833
730,31,s,g0-10,1338
731,31,s,g0-11,1038
732,31,s,g1-00,2456
733,31,s,g1-01,2745
734,31,s,g1-10,2377
735,31,s,g1-11,2548
736,32,i,g0-00,97
737,32,i,g0-01,94
738,32,i,g0-10,90
739,32,i,g0-11,98
740,32,i,g1-00,70
741,32,i,g1-01,136
742,32,i,g1-10,63
743,32,i,g1-11,117
744,32,r,g0-00,58
745,32,r,g0-01,57
746,32,r,g0-10,46
747,32,r,g0-11,54
748,32,r,g1-00,116
749,32,r,g1-01,196
750,32,r,g1-10,119
751,32,r,g1-11,185
752,32,s,g0-00,1192
753,32,s,g0-01,865
754,32,s,g0-10,1443
755,32,s,g0-11,953
756,32,s,g1-00,2467
757,32,s,g1-01,2652
758,32,s,g1-10,2239
759,32,s,g1-11,2593
760,33,i,g0-00,123
761,33,i,g0-01,126
762,33,i,g0-10,102
763,33,i,g0-11,135
764,33,i,g1-00,56
765,33,i,g1-01,138
766,33,i,g1-10,69
767,33,i,g1-11,115
768,33,r,g0-00,67
769,33,r,g0-01,57
770,33,r,g0-10,51
771,33,r,g0-11,42
772,33,r,g1-00,133
773,33,r,g1-01,232
774,33,r,g1-10,131
775,33,r,g1-11,219
776,33,s,g0-00,1144
777,33,s,g0-01,828
778,33,s,g0-10,1392
779,33,s,g0-11,1035
780,33,s,g1-00,2477
781,33,s,g1-01,2619
782,33,s,g1-10,2255
783,33,s,g1-11,2454
784,34,i,g0-00,115
785,34,i,g0-01,140
786,34,i,g0-10,109
787,34,i,g0-11,119
788,34,i,g1-00,69
789,34,i,g1-01,150
790,34,i,g1-10,73
791,34,i,g1-11,150
792,34,r,g0-00,62
793,34,r,g0-01,60
794,34,r,g0-10,64
795,34,r,g0-11,64
796,34,r,g1-00,168
797,34,r,g1-01,263
798,34,r,g1-10,143
799,34,r,g1-11,241
800,34,s,g0-00,1190
801,34,s,g0-01,810
802,34,s,g0-10,1367
803,34,s,g0-11,1034
804,34,s,g1-00,2396
805,34,s,g1-01,2577
806,34,s,g1-10,2244
807,34,s,g1-11,2392
808,35,i,g0-00,126
809,35,i,g0-01,146
810,35,i,g0-10,130
811,35,i,g0-11,130
812,35,i,g1-00,89
813,35,i,g1-01,184
814,35,i,g1-10,79
815,35,i,g1-11,163
816,35,r,g0-00,77
817,35,r,g0-01,71
818,35,r,g0-10,71
819,35,r,g0-11,84
820,35,r,g1-00,175
821,35,r,g1-01,290
822,35,r,g1-10,166
823,35,r,g1-11,259
824,35,s,g0-00,1159
825,35,s,g0-01,792
826,35,s,g0-10,1424
827,35,s,g0-11,1053
828,35,s,g1-00,2374
829,35,s,g1-01,2517
830,35,s,g1-10,2130
831,35,s,g1-11,2311
832,36,i,g0-00,129
833,36,i,g0-01,165
834,36,i,g0-10,138
835,36,i,g0-11,161
836,36,i,g1-00,101
837,36,i,g1-01,196
838,36,i,g1-10,87
839,36,i,g1-11,169
840,36,r,g0-00,87
841,36,r,g0-01,85
842,36,r,g0-10,77
843,36,r,g0-11,73
844,36,r,g1-00,196
845,36,r,g1-01,320
846,36,r,g1-10,189
847,36,r,g1-11,310
848,36,s,g0-00,1170
849,36,s,g0-01,841
850,36,s,g0-10,1401
851,36,s,g0-11,1101
852,36,s,g1-00,2317
853,36,s,g1-01,2393
854,36,s,g1-10,2108
855,36,s,g1-11,2186
856,37,i,g0-00,153
857,37,i,g0-01,198
858,37,i,g0-10,143
859,37,i,g0-11,171
860,37,i,g1-00,90
861,37,i,g1-01,208
862,37,i,g1-10,97
863,37,i,g1-11,182
864,37,r,g0-00,94
865,37,r,g0-01,98
866,37,r,g0-10,99
867,37,r,g0-11,97
868,37,r,g1-00,215
869,37,r,g1-01,351
870,37,r,g1-10,196
871,37,r,g1-11,325
872,37,s,g0-00,1191
873,37,s,g0-01,779
874,37,s,g0-10,1430
875,37,s,g0-11,1105
876,37,s,g1-00,2257
877,37,s,g1-01,2366
878,37,s,g1-10,2035
879,37,s,g1-11,2120
880,38,i,g0-00,157
881,38,i,g0-01,190
882,38,i,g0-10,159
883,38,i,g0-11,170
884,38,i,g1-00,100
885,38,i,g1-01,232
886,38,i,g1-10,101
887,38,i,g1-11,204
888,38,r,g0-00,95
889,38,r,g0-01,94
890,38,r,g0-10,91
891,38,r,g0-11,95
892,38,r,g1-00,250
893,38,r,g1-01,412
894,38,r,g1-10,235
895,38,r,g1-11,380
896,38,s,g0-00,1175
897,38,s,g0-01,786
898,38,s,g0-10,1481
899,38,s,g0-11,1105
900,38,s,g1-00,2223
901,38,s,g1-01,2286
902,38,s,g1-10,1933
903,38,s,g1-11,2046
904,39,i,g0-00,188
905,39,i,g0-01,204
906,39,i,g0-10,155
907,39,i,g0-11,186
908,39,i,g1-00,124
909,39,i,g1-01,239
910,39,i,g1-10,118
911,39,i,g1-11,195
912,39,r,g0-00,114
913,39,r,g0-01,112
914,39,r,g0-10,114
915,39,r,g0-11,94
916,39,r,g1-00,266
917,39,r,g1-01,449
918,39,r,g1-10,252
919,39,r,g1-11,436
920,39,s,g0-00,1133
921,39,s,g0-01,763
922,39,s,g0-10,1498
923,39,s,g0-11,1175
924,39,s,g1-00,2175
925,39,s,g1-01,2233
926,39,s,g1-10,1863
927,39,s,g1-11,1914
928,40,i,g0-00,184
929,40,i,g0-01,225
930,40,i,g0-10,160
931,40,i,g0-11,199
932,40,i,g1-00,149
933,40,i,g1-01,237
934,40,i,g1-10,132
935,40,i,g1-11,209
936,40,r,g0-00,133
937,40,r,g0-01,131
938,40,r,g0-10,105
939,40,r,g0-11,115
940,40,r,g1-00,283
941,40,r,g1-01,497
942,40,r,g1-10,295
943,40,r,g1-11,474
944,40,s,g0-00,1101
945,40,s,g0-01,769
946,40,s,g0-10,1509
947,40,s,g0-11,1151
948,40,s,g1-00,2150
949,40,s,g1-01,2141
950,40,s,g1-10,1799
951,40,s,g1-11,1852
952,41,i,g0-00,217
953,41,i,g0-01,228
954,41,i,g0-10,179
955,41,i,g0-11,192
956,41,i,g1-00,135
957,41,i,g1-01,243
958,41,i,g1-10,134
959,41,i,g1-11,226
960,41,r,g0-00,139
961,41,r,g0-01,150
962,41,r,g0-10,137
963,41,r,g0-11,131
964,41,r,g1-00,319
965,41,r,g1-01,545
966,41,r,g1-10,297
967,41,r,g1-11,526
968,41,s,g0-00,1147
969,41,s,g0-01,718
970,41,s,g0-10,1466
971,41,s,g0-11,1101
972,41,s,g1-00,2043
973,41,s,g1-01,2116
974,41,s,g1-10,1787
975,41,s,g1-11,1824
976,42,i,g0-00,222
977,42,i,g0-01,240
978,42,i,g0-10,189
979,42,i,g0-11,210
980,42,i,g1-00,165
981,42,i,g1-01,267
982,42,i,g1-10,143
983,42,i,g1-11,222
984,42,r,g0-00,153
985,42,r,g0-01,162
986,42,r,g0-10,134
987,42,r,g0-11,145
988,42,r,g1-00,354
989,42,r,g1-01,600
990,42,r,g1-10,343
991,42,r,g1-11,565
992,42,s,g0-00,1154
993,42,s,g0-01,747
994,42,s,g0-10,1536
995,42,s,g0-11,1254
996,42,s,g1-00,1952
997,42,s,g1-01,1984
998,42,s,g1-10,1655
999,42,s,g1-11,1604
1000,43,i,g0-00,264
1001,43,i,g0-01,253
1002,43,i,g0-10,202
1003,43,i,g0-11,212
1004,43,i,g1-00,160
1005,43,i,g1-01,282
1006,43,i,g1-10,160
1007,43,i,g1-11,235
1008,43,r,g0-00,163
1009,43,r,g0-01,182
1010,43,r,g0-10,153
1011,43,r,g0-11,158
1012,43,r,g1-00,391
1013,43,r,g1-01,633
1014,43,r,g1-10,365
1015,43,r,g1-11,622
1016,43,s,g0-00,1113
1017,43,s,g0-01,738
1018,43,s,g0-10,1563
1019,43,s,g0-11,1188
1020,43,s,g1-00,1909
1021,43,s,g1-01,1912
1022,43,s,g1-10,1557
1023,43,s,g1-11,1585
1024,44,i,g0-00,273
1025,44,i,g0-01,263
1026,44,i,g0-10,228
1027,44,i,g0-11,192
1028,44,i,g1-00,167
1029,44,i,g1-01,273
1030,44,i,g1-10,156
1031,44,i,g1-11,272
1032,44,r,g0-00,185
1033,44,r,g0-01,189
1034,44,r,g0-10,192
1035,44,r,g0-11,182
1036,44,r,g1-00,432
1037,44,r,g1-01,703
1038,44,r,g1-10,368
1039,44,r,g1-11,662
1040,44,s,g0-00,1100
1041,44,s,g0-01,725
1042,44,s,g0-10,1576
1043,44,s,g0-11,1161
1044,44,s,g1-00,1843
1045,44,s,g1-01,1847
1046,44,s,g1-10,1480
1047,44,s,g1-11,1531
1048,45,i,g0-00,281
